Num,P_1,P_2,P_3,P_4,P_5,Average
503,0.6583668209491846,0.6261207850627482,0.46973121169590865,0.30540444619170626,0.11184133243655485,0.4342929192672205
504,0.2654418726373185,0.49865028102592157,0.7751402147351804,0.6731098058700962,0.2744166090718958,0.4973517566680824
505,0.37851333131005677,0.4804155946721735,0.6791573789216208,0.45271399353322106,0.3573804616034054,0.4696361520080955
506,0.3180733075453944,0.4626892135970779,0.6773293952208324,0.4509992649983807,0.3259557339247327,0.44700938305728355
507,0.29177467413962016,0.530627619144396,0.8932808774064455,0.4569441236816923,0.3824948259810769,0.5110244240706462
508,0.33939690404505524,0.5540325303823519,0.8786240336691022,0.5017807260497317,0.4098243151486212,0.5367317018589726
509,0.3728696851206186,0.44673141161725854,0.7552419556826658,0.5871125822489318,0.7116218996473919,0.5747155068633734
510,0.259738158256273,0.618390625644863,0.7125147667975602,0.5317687315408118,0.44375673644622426,0.5132338037371464
511,0.5176073851738673,0.8979715060914852,0.7345015657865589,0.7274409123186708,0.3895156113957429,0.653407396153265
512,0.3326419472025184,0.8416150020240153,0.5042940535862057,0.7205244051807255,0.6671365540872705,0.613242392416147
513,0.3420660103798406,0.5533245652246815,0.9205788010316495,0.6273496117658903,0.5376369862820288,0.5961911949368182
514,0.3133027484054837,0.2996566984947313,0.8159033886573865,0.40815112826994665,0.44156311396399567,0.45571541555830875
515,0.335698580636609,0.4197971081537027,0.6780029160767208,0.7755091297064834,0.26300424861064525,0.4944023966368323
516,0.43612515269309576,0.6792392703644894,0.7116570323637097,0.7933149004552212,0.5224547398741772,0.6285582191501387
517,0.09153033466006925,0.6402082130191161,0.8000682194397801,0.6743310355453378,0.3047055003314726,0.5021686605991551
518,0.1325893374886133,0.4018560151813133,0.6615576202352668,0.5454076476322828,0.338851608249707,0.41605244575743666
519,0.2738926553328941,0.5194490061106269,0.39649188987366635,0.5505774889285753,0.24636063614308568,0.39735433527776964
520,0.34896572232103373,0.6053050326395901,0.8742190532277964,0.3913317420752728,0.36467413522161757,0.516899137097062
521,0.44920549641241625,0.6592091950156468,0.732363032801344,0.6783265542638874,0.2913185611323064,0.5620845679251202
522,0.6799639244448348,0.44379115429290383,0.5257578814857655,0.8029923105453038,0.5945868522220362,0.6094184245981688
523,0.3392295511660018,0.5653825852766695,0.8214621530533824,0.533995863372213,0.6672785865734172,0.5854697478883368
524,0.30017128643832475,0.5512043812796089,0.7550516322986486,0.3985951835028962,0.23198531362083466,0.4474015594280626
525,0.32762871352585443,0.6288019018214195,0.6911806136399672,0.7310842408891386,0.46401969627722617,0.5685430332307211
526,0.31162933015721006,0.5545819678968783,0.5709900776799863,0.7942015377090886,0.5445290648401702,0.5551863956566667
527,0.2800563340429519,0.3828370347807926,0.6825475107778571,0.557052821058856,0.28181108308612096,0.43686095674931574
528,0.35957146093634773,0.5844801247573652,0.6942565303425747,0.6511849638803424,0.3195459642034626,0.5218078088240186
529,0.3519023141239514,0.7532096902276553,0.6539040947689515,0.8219066294567635,0.4000575540921411,0.5961960565338925
530,0.3723087515518351,0.2858664619466054,0.5136396655695721,0.763404341655326,0.3375542878039377,0.45455470170545526
531,0.3776961508919974,0.5386559075388845,0.6506640713964542,0.4898993659067593,0.348946511322467,0.48117240141131246
532,0.320534975770939,0.4814896109256595,0.6443366422950726,0.5336034195231018,0.45055347800280743,0.48610362530351603
533,0.33914127679079703,0.45120285857216536,0.6872595161585886,0.43831877397590957,0.3178638156948735,0.4467572482384668
534,0.4035282345519518,0.7179722977402186,0.4837068336460575,0.640718578256866,0.2302353214286615,0.49523225312475105
535,0.32318241343335063,0.48450755318815264,0.4915905033427218,0.40865870983730457,0.32595066705481723,0.4067779693712694
536,0.257447265121857,0.5245882903172266,0.7874700524736806,0.42117923793215634,0.24608812604826857,0.44735459437863784
537,0.2559128449628431,0.47461984223149134,0.3770463723863409,0.49127378832183366,0.2858605034702223,0.3769426702745463
538,0.3719719279697944,0.2697118715452155,0.7864161224170838,0.46950454664988533,0.3561267314255298,0.45074624000150176
539,0.3733365619591927,0.5146954493151663,0.9234562659571728,0.47843470304933133,0.2795505761592648,0.5138947112880256
540,0.35263951357717016,0.4772588043153166,0.7146736657859877,0.7827621631065762,0.3106313573200599,0.5275931008210222
541,0.38553284683042127,0.4822127032292726,0.6882847020897999,0.5468039836743896,0.5231539223401026,0.5251976316327973
542,0.40871453211174497,0.5452890517636418,0.673995230856922,0.8153814853357916,0.32052109627484415,0.552780279268589
543,0.331394529063567,0.512134396960818,0.6642021925734306,0.5420643632608866,0.4670184686720234,0.5033627901061452
544,0.29029933322795776,0.5980607854306232,0.8862976949546183,0.3328622120482963,0.3536550862992532,0.4922350223921498
545,0.3128953311580329,0.5832002804846049,0.73008829958221,0.6858238158213696,0.5255437621130934,0.5675102978318621
546,0.25171807370682253,0.44931612427848655,0.5934205664684451,0.3978713290692234,0.2708239242513419,0.3926300035548639
547,0.2744098379528522,0.4920976490955449,0.6598772709843046,0.5406213942704728,0.47471200709263967,0.48834363187916285
548,0.48079016684220666,0.2996660972475492,0.32191770040383866,0.3555847108615974,0.45532061508577704,0.38265585808819375
549,0.2596850975901773,0.45123495358881494,0.6555017846953168,0.6844337196137296,0.28697427249861523,0.4675659655973308
550,0.41658840555388194,0.537603238240853,0.7370259749796121,0.8793758463087759,0.5390555357090872,0.621929800158442
551,0.24250866728222092,0.20834636102322662,0.5930560054911156,0.6687481525430172,0.3047814253605713,0.4034881223400303
552,0.4277487776595439,0.6173216241295163,0.5874318523935477,0.5993921452101242,0.34464771365383484,0.5153084226093134
553,0.12041487041639042,0.351984545435522,0.6806091084734694,0.5646360840526501,0.4796271237717849,0.4394543464299634
554,0.2861221486844778,0.5579550488749861,0.6832177672740342,0.7422394973701867,0.3182911288748515,0.5175651182157072
555,0.33463270736975664,0.4598097707681924,0.7206176040512229,0.6433344232818267,0.2762763397440706,0.48693416904301384
556,0.3300597890131445,0.4174452767532317,0.5960658215814154,0.6338927549153736,0.4073040196468587,0.4769535323820048
557,0.373620329633561,0.5040987022439434,0.4686463542430963,0.5339804217667492,0.27008657960228544,0.43008647749792706
558,0.6321236105192145,0.33853969170443926,0.7076432615867932,0.5408271662361295,0.6495657093283953,0.5737398878749943
559,0.4490502180089399,0.718796566482696,0.8084633340363667,0.6625044312134512,0.37697875827140825,0.6031586616025724
560,0.293003825743398,0.48037074492094495,0.6977939186741053,0.5922628382460294,0.308480812459481,0.4743824280087917
561,0.4079134717305204,0.4493831306300861,0.8327911900872649,0.49848733394996986,0.4000041295524499,0.5177158511900583
562,0.3936739994383526,0.4411651722613193,0.5800124401833253,0.7301788867784949,0.4967206128375334,0.5283502222998051
563,0.3050446224282798,0.5084077040471329,0.7279226967318314,0.5436132995500415,0.47639357551894423,0.512276379655246
564,0.5043883188320023,0.9288408955050051,0.5142905846035332,0.4433908689141737,0.544766527466723,0.5871354390642874
565,0.4554423122927041,0.5909314012365499,0.6751771833423629,0.7070164867437118,0.39846933158683806,0.5654073430404333
566,0.37898165168465603,0.600881176386165,0.8979393180300701,0.45482557314471916,0.3741026012463664,0.5413460640983953
567,0.09082364095321979,0.6581185650826686,0.2942817144582134,0.6776601327521263,0.41636752533287574,0.42745031571582076
568,0.4304156842834554,0.35617500060783736,0.6798991307881779,0.768009613431092,0.5663096482314116,0.5601618154683948
569,0.4627326730543484,0.3824728837367174,0.6979979505282585,0.33553558095109337,0.6321699855740035,0.5021818147688842
570,0.3614977887843907,0.4981852805574411,0.4349872649049529,0.5647600616843643,0.4501475907462735,0.4619155973354845
571,0.33484863892704825,0.4641563436491204,0.751222944596707,0.6449240181506116,0.35819689678073136,0.5106697684208438
572,0.4693156355634502,0.4515045388519004,0.8388469918811297,0.6055085434477052,0.38561726526559703,0.5501585950019565
573,0.25779971811911545,0.27669620679471435,0.6171995365663339,0.5405404563302597,0.3229623498792933,0.4030396535379433
574,0.3088452840442422,0.7210623629133206,0.8296425262849594,0.4602092512145487,0.4435797817761258,0.5526678412466393
575,0.3518743019213814,0.21456354565727934,0.5175695254176299,0.655808626774013,0.44600005143166105,0.4371632102403929
576,0.45858660559324943,0.818293891983998,0.6206999828044052,0.3216126451146802,0.39255073685159214,0.522348772469585
577,0.33225917859944176,0.5544293074414581,0.5857939361074944,0.7423022077631637,0.253410075940038,0.49363894117031915
578,0.4129517195910752,0.09813745691404088,0.6318772639140946,0.7069199539318543,0.332316966650466,0.43644067220030625
579,0.3861375918624336,0.3658872848654653,0.9498091028062886,0.6716804827163954,0.25971215731089237,0.526645323912295
580,0.3097783868549365,0.4375989128506136,0.6774121677080115,0.38575682296784447,0.3224273964426777,0.4265947373648168
581,0.271528652476361,0.5865349995302493,0.7167057125703835,0.6325059185278905,0.2728834750658728,0.4960317516341514
582,0.29132821851079865,0.444871356932949,0.7226713993578271,0.42003704968325606,0.2327812606728972,0.4223378570315456
583,0.4915738340216458,0.756729830499738,0.6719329773439925,0.8663641214714382,0.5202335385242961,0.661366860372222
584,0.3894564578270654,0.6104794801079132,0.6265059031328376,0.7098201064102959,0.3833897241832499,0.5439303343322723
585,0.3032967601207208,0.5447279089774361,0.5816334120010582,0.7091685613360715,0.3443701460565262,0.49663935769836254
586,0.26251976891218104,0.4755966957347339,0.4903542637548837,0.5358562760462856,0.30869053233270655,0.4146035073561582
587,0.327538293694671,0.40146302843114945,0.7452636075225922,0.45393389704009834,0.2352316062362044,0.4326860865849431
588,0.3819095628163922,0.4742986696415256,0.6552701418754671,0.5392570367618322,0.3765803840285651,0.4854631590247565
589,0.34572507992696866,0.5334164040315184,0.4732757708565587,0.5239045551485757,0.3985331019170206,0.45497098237612843
590,0.37664151227245,0.46926016976411583,0.8033118755140475,0.6002154777563053,0.3565471622255349,0.5211952395064906
591,0.3810027208813755,0.22584848738159374,0.6390946054874609,0.5328973957912546,0.27645918484142246,0.41106047887662145
592,0.36514262485827687,0.5643043526845137,0.6781987868403911,0.628963044986705,0.3447244860896496,0.5162666590919074
593,0.272068893482971,0.5306591545442731,0.7582878090169958,0.41728595307960253,0.2080807460779616,0.43727651124036077
594,0.25458475848428624,0.35459310641310887,0.655063492440344,0.7780222403038242,0.5476260465588981,0.5179779288400923
595,0.33319374465527385,0.7212890057773514,0.7006865988456985,0.5186881825123659,0.33921310734100046,0.5226141278263381
596,0.37302522923126313,0.44558671389805893,0.909436573087534,0.4749712722768485,0.629701428452067,0.5665442433891543
597,0.35645350745485455,0.5265057027079209,0.6674600293939317,0.4884718310373517,0.4686004475938639,0.5014983036375845
598,0.16659860027122797,0.6993285702185946,0.7137342665570664,0.615431066787549,0.2459866358082632,0.48821582792854024
599,0.5243786027582605,0.5342478705200999,0.21065955906493897,0.45845707121153173,0.8149436917513682,0.5085373590612399
600,0.3396886565567674,0.7447409382097044,0.7834313491439271,0.4975536664869434,0.31970881524074835,0.5370246851276181
601,0.34401345922166815,0.673624466602644,0.9118876266815579,0.4496174189091022,0.3916217592489638,0.5541529461327872
602,0.23436326443497607,0.4902974113383037,0.747245367137402,0.6817325452443936,0.22003615245718872,0.47473494812245287
603,0.22788670874776648,0.4503433271325567,0.37714450138178984,0.57113713249218,0.2615984039220327,0.3776220147352652
604,0.3347725711842659,0.37283298829204753,0.7468063714767572,0.42145204020969296,0.24032652693675188,0.4232380996199031
605,0.3794271661972927,0.5491302397310694,0.9795230284632733,0.49975980556297006,0.39668315568656276,0.5609046791282337
606,0.37784430943050157,0.5388672056202353,0.6499365675443844,0.5844724249893676,0.6404542789387421,0.5583149573046462
607,0.44747215125790807,0.4829106397673452,0.7764273506798867,0.6070707017436546,0.3799749256373498,0.5387711538172288
608,0.35207283081053514,0.6768320797391896,0.7295368545130548,0.4447310101817136,0.44313780142937853,0.5292621153347744
609,0.263900961898438,0.563210829661517,0.5182786256493505,0.4750655306979196,0.3352558845612318,0.4311423664936914
610,0.3378015885677046,0.4013187948216852,0.7905027032767946,0.6887040532045992,0.2652335411844739,0.49671213621105154
611,0.34461619049155606,0.4786625601284465,0.8539860918340075,0.7043912903091951,0.33162298603975965,0.542655823760593
612,0.31392358886775157,0.521524535081183,0.8706042585155633,0.7280607592129511,0.24478434589630585,0.5357794975147511
613,0.3019553944675232,0.5136248959180855,0.7402010714841996,0.4251672302022246,0.20735102996494642,0.4376599244073959
614,0.24513830855783392,0.2944179774751766,0.24786258452862364,0.3516887990638666,0.5505334912081613,0.3379282321667324
615,0.4490502180089399,0.718796566482696,0.8084633340363667,0.6625044312134512,0.37697875827140825,0.6031586616025724
616,0.5451952413082214,0.5600023668119886,0.5251534765093034,0.3733085826549219,0.7388672603260784,0.5485053855221027
617,0.3818884186808098,0.7140131538095619,0.47767495308848046,0.6215598827782671,0.33620713699904,0.5062687090712319
618,0.3437716056488977,0.49535883566973815,0.6404827253948268,0.6369788179593234,0.3052814348293692,0.4843746839004311
619,0.25965367423250313,0.46504772132480837,0.7965887135956721,0.6865759518122961,0.2663797971905868,0.49484917163117326
620,0.2763083866760729,0.43813218137733406,0.732078093026912,0.6219315707382994,0.4086536930776024,0.4954207849792442
621,0.37362005969803275,0.6227000994967211,0.8151774559432119,0.702314408616329,0.4602960794757986,0.5948216206460186
622,0.31851122257701303,0.4820537085242065,0.7042904398084583,0.7142076192799874,0.37662001593547045,0.519136601225027
623,0.3762522625831052,0.46862999953197354,0.8423197026477237,0.5693016398509665,0.26895647147321944,0.5050920152173977
624,0.3241390244436998,0.4418208525075488,0.8811232795759889,0.4933973077029807,0.3074872121090746,0.4895935352678585
625,0.3499682767760839,0.5582756556417049,0.754936630444894,0.5785102980073963,0.3317166810944744,0.5146815083929106
626,0.4732764390885441,0.3084891756645858,0.5289465741704049,0.6431475958121683,0.6322083982698352,0.5172136366011076
627,0.42231254824400627,0.797538320062312,0.6945883626392143,0.4648748020204797,0.44468320872540484,0.5647994483382834
628,0.29854485371603073,0.5527550201232263,0.6666990622037994,0.5538088597710203,0.2662943513777418,0.4676204294383637
629,0.13742437990445897,0.31889308840495356,0.4403142866374596,0.5220743434796271,0.47825232927238676,0.3793916855397772
630,0.2528149763123521,0.46145152483146024,0.5090311782531907,0.504601573838694,0.3150448550576949,0.4085888216586784
631,0.2839758781931038,0.5078567516823014,0.43861357983068694,0.3585870286779959,0.24801322822858674,0.36740929332253497
632,0.25682746360048836,0.4154621560394115,0.5971450686803588,0.43985964555331725,0.27582464669186824,0.3970237961130888
633,0.0,0.6667946322592622,0.24029579513532864,0.7569380908209252,0.44369263959217903,0.42154423156153903
634,0.46823753325096856,0.5742396812917165,0.6703396478061694,0.6256584672681289,0.36269804275520307,0.5402346744744373
635,0.5176073851738673,0.8979715060914852,0.7345015657865589,0.7274409123186708,0.3895156113957429,0.653407396153265
636,0.3088452840442422,0.7210623629133206,0.8296425262849594,0.4602092512145487,0.4435797817761258,0.5526678412466393
637,0.2072224331951824,0.6246150656056488,0.23615151971132736,0.35716806776949755,0.4873679517967224,0.3825050076156757
638,0.3219500639640851,0.48068294851768756,0.8719938796535218,0.6459839555752765,0.29338495313378815,0.5227991601688717
639,0.2980517427037975,0.3352883060635445,0.47799513604403404,0.6997940373246619,0.45859453374945924,0.4539447511770994
640,0.37109503067386584,0.629944178130904,0.6540577832745891,0.5957045796438376,0.47434667570729905,0.5450296494860992
641,0.27558539027106826,0.4464723845889309,0.5424876370298329,0.4659196750769425,0.26666946619128645,0.39942691063161223
642,0.25831385120983147,0.5453131043298886,0.5190951437409119,0.5366133946733256,0.3506068563344593,0.4419884700576834
643,0.38204776060412493,0.5326275751785124,0.8018816361114303,0.4455714413284181,0.2673428647970508,0.4858942556039073
644,0.6799639244448348,0.44379115429290383,0.5257578814857655,0.8029923105453038,0.5945868522220362,0.6094184245981688
645,0.5084095003471734,0.41137882890164285,0.47504912569366403,0.8763029343355903,0.8939617348674892,0.6330204248291119
646,0.4040618311562361,0.5653560481543486,0.6911866822410878,0.5468289135178026,0.3496211895259353,0.5114109329190821
647,0.36814699532407297,0.522126234958221,0.8814670975640421,0.4842443063601643,0.27742485870075206,0.5066818985814505
648,0.28554125741610764,0.5690058793462299,0.33177951538279254,0.41214230156099246,0.23602580465057815,0.3668989516713401
649,0.29869235762060176,0.49782059603433615,0.7265050267914442,0.6726872904173832,0.39291706517623304,0.5177244672079997
650,0.588998626674437,0.34623324151298773,0.5769571088761557,0.631334057265152,0.7284516885278475,0.5743949445713159
651,0.31412795840269486,0.6685077704125413,0.830696031400618,0.6263372407033263,0.3410533838856528,0.5561444769609667
652,0.3591105668589794,0.8042800506696026,0.7835990021628663,0.6633789759330716,0.42660557693320983,0.607394834511546
653,0.42765777647959546,0.7286011005476747,0.5703488087010246,0.562427197641755,0.4033540919439073,0.5384777950627914
654,0.31478654856517974,0.6609901138439566,0.6831102026779423,0.5111188647477993,0.3816774120163629,0.5103366283702482
655,0.006164505333270537,0.060767443881257314,0.7497036166382841,0.4588633658774744,0.5450958363322309,0.36411895361250346
656,0.3988076360834763,0.6824166955243753,0.6928993042367702,0.6451656599751158,0.45727133430331923,0.5753121260246113
657,0.7305036204143182,0.2255072432455733,0.5988243281132241,0.4702393869604133,0.693986226963695,0.5438121611394447
658,0.43444811101145936,0.6393964619361001,0.9643897105937554,0.5951758024938918,0.4223367055683323,0.6111493583207078
659,0.2753898554455836,0.34389756583508263,0.6427687735582845,0.5975198979532589,0.22809055885603974,0.41753333032964984
660,0.2783747925117122,0.5851066691474609,0.7216681246489256,0.650358591971111,0.26557686462121166,0.5002170085800842
661,0.37481070327152455,0.6719711096368026,0.8273584663407776,0.7684420922908196,0.6211139955644123,0.6527392734208673
662,0.1968961905233549,0.34850938150492605,0.4965579487455085,0.5093548098584214,0.3167407926420733,0.3736118246548568
663,0.41503519642266534,0.5823834137097075,0.5074274513692862,0.7227655514890283,0.6942048150816622,0.5843632856144698
664,0.37994196536673114,0.5366473955767043,0.6629400148944367,0.573454046109844,0.3022549831854675,0.4910476810266367
665,0.05968543864322137,0.47889145717601556,0.6579424133466278,0.5297486346919249,0.3322684597880812,0.41170728072917423
666,0.24104233826684549,0.3877939186873916,0.7598530497914235,0.5603041666616341,0.4140023490557264,0.4725991644926043
667,0.2905745295639053,0.4504071926076406,0.786175613336058,0.5848072316627673,0.2579875321541879,0.47399041986491175
668,0.4341614747428653,0.4964349225124858,0.23959550528908355,0.6161321673151249,0.6772616548164854,0.4927171449352089
669,0.28489239867247224,0.4539822996968324,0.7644507707178443,0.3872934471636615,0.3769552907944847,0.45351484140905907
670,0.3161727527813278,0.5830484842379018,0.7330401696588181,0.4732256660844198,0.2670258368517773,0.47450258192284894
671,0.4284090413238349,0.7622734693638317,0.7064781635793952,0.6666116430761504,0.7317202130936314,0.6590985060873688
672,0.02722264576347026,0.7216732143333422,0.8331428298372764,0.5222381541491854,0.30454041135245774,0.48176345108714635
673,0.31412795840269486,0.6685077704125413,0.830696031400618,0.6263372407033263,0.3410533838856528,0.5561444769609667
674,0.3177907566714587,0.40894536423318895,0.7059889339350522,0.7074787591869551,0.30197485655000894,0.4884357341153328
675,0.40152019026385627,0.5638791241563861,0.6952336127913306,0.5422859541801174,0.38747085741050274,0.5180779477604386
676,0.29854613365656235,0.39290568720673535,0.3433751781870132,0.3932275955991464,0.3141388268581284,0.34843868430151714
677,0.25278076391043613,0.37041221989670214,0.7571745948727819,0.5994253516694599,0.28045317192111063,0.4520492204540981
678,0.4721363103060492,0.6376658934086754,0.617054774872393,0.8243629082544175,0.38545756709420487,0.587335490787148
679,0.38077578465740547,0.2361271065261047,0.4275707639605892,0.8331776402007796,0.32874483293225265,0.4412792256554264
680,0.41178152215715397,0.6363321530366727,0.8539923572539952,0.6806301940508593,0.30913460582728935,0.5783741664651941
681,0.2670589094601865,0.2958076888676935,0.9609746245824672,0.8773684327749729,0.6180603868134418,0.6038540084997523
682,0.2833315474758204,0.5847308075723224,0.7883265906160589,0.5391859166915101,0.3198568497649317,0.5030863424241288
683,0.29644209772345054,0.49407016287241745,0.8056504680218044,0.5243543392024393,0.4000597035054733,0.504115354265117
684,0.32671427216548937,0.7017431427124786,0.6523022248494551,0.5938652175094339,0.31198446322719875,0.5173218640928111
685,6.666650952021533e-5,3.99999057121292e-5,2.5510143950817945e-5,3.571420153114513e-5,0.0,3.357815214286152e-5
686,0.27201307121968693,0.5146385089844936,0.7887566691890942,0.655091702908409,0.26272896156667014,0.4986457827736707
687,0.4044589175819785,0.5642964958687051,0.6188169947244802,0.25481901971615695,0.307608738492999,0.4300000332768639
688,0.3395735779776289,0.44310140765724587,0.6588884917996729,0.43758950200681485,0.3285827692212733,0.44154714973252707
689,0.20265762860329453,0.6353688976590705,0.6017478075899197,0.636017913019105,0.6153827999252361,0.5382350093593252
690,0.21581959139269707,0.4273863647972908,0.715990562857499,0.37642590429243916,0.27259156640227483,0.40164279794844016
691,0.3435632038529764,0.4683230035465547,0.6789549485119624,0.6552592231236912,0.23053112069714898,0.4753262999464667
692,0.28593298589018584,0.551975906700866,0.47136744032354394,0.4276140437563947,0.18675087665361984,0.38472825066492206
693,0.3156091929539007,0.6652293724456741,0.621570154887187,0.4935694789291225,0.3115716375789898,0.48150996735897483
694,0.38008497324989554,0.6633337994520115,0.43639535371018207,0.4950900796648976,0.7122014671901474,0.5374211346534269
695,0.35955364519633737,0.5380356842827926,0.26210688430225565,0.641229011066578,0.32811728042152516,0.4258085010538978
696,0.1411822938358191,0.22042026183141344,0.7611338401481416,0.4969730039807749,0.5160047150758676,0.4271428229744033
697,0.49868005260288645,0.1907737385930787,0.4078494578871416,0.6827673748516803,0.40889593701718024,0.43779331219039347
698,0.06519612867548422,0.5936062052133824,0.6407521630737059,0.17484716255538443,0.4794564376987413,0.39077161944333966
699,0.26303029945981166,0.3663001711396667,0.6136925742155414,0.4294025869185496,0.252427071834464,0.38497054071360665
700,0.31545651224448296,0.40701080527852596,0.5701992573007594,0.47178663014926653,0.2770353447700417,0.4082977099486153
701,0.3915639029433981,0.5171698055208751,0.6928993042367727,0.6451656599751134,0.45727133430332695,0.5408140013958972
702,0.4189524150678142,0.8574112998290214,0.3492861814831918,0.48418167038599214,0.6914972997674307,0.56026577330669
703,0.3174722015188456,0.4691549066128177,0.7666505028341958,0.4836025250038851,0.2732855950657648,0.4620331462071018
704,0.34084800056720366,0.5251894714220756,0.7096552893711591,0.6525638568494384,0.5346193822277852,0.5525752000875324
705,0.06278260187763324,0.37244939775619035,0.7211658562098455,0.4742213611544125,0.27274755993652416,0.38067335538692115
706,0.3501946859013451,0.48398178103248723,0.8676488724587651,0.5942050265908968,0.3021021716643473,0.5196265075295683
707,0.520547148614678,0.6458622096339328,0.8304900056313699,0.6756471118663229,0.37526669833585213,0.6095626348164311
708,0.31491125532905107,0.569129973861529,0.5244992063780299,0.4318308960827967,0.23906222844832126,0.41588671201994554
709,0.48371778698112916,0.722358201676946,0.4403142866374555,0.5220743434796242,0.4782523292723718,0.5293433896095053
710,0.0,3.999989750008704e-5,2.857135535720502e-5,3.562490871023005e-5,5.9374847850383425e-5,3.2714201883581106e-5
711,0.3249606819254064,0.42709369786708035,0.6244848285024747,0.6361261092705887,0.22079409421246812,0.44669188235560364
712,0.2877221238585837,0.48948570473797925,0.43986529077342745,0.661260062731192,0.4309140082632035,0.46184943807287715
713,0.3655736588530383,0.4578612063291533,0.8751250939040411,0.5324993192683659,0.2658043960745096,0.4993727348858217
714,0.3915639029433981,0.5171698055208751,0.6928993042367727,0.6451656599751134,0.45727133430332695,0.5408140013958972
715,0.3893935136085125,0.38388374794252,0.7889327287814132,0.5005695780135997,0.36389192829052147,0.48533429932731337
716,0.3059437784833801,0.5397591144051793,0.6507121917673568,0.34100842642939055,0.4257497840955004,0.4526346590361614
717,0.3463983384605819,0.49325803806656404,0.6907042884063207,0.547819114399622,0.346000270414178,0.4848360099494533
718,0.2271686655976379,0.4701825800163189,0.6697636549746077,0.49744143138823205,0.23657849377314608,0.42022696514998853
719,0.33186732497814486,0.3383731034550474,0.19867685404828034,0.7381035403944116,0.4379324845662391,0.40899066148842467
720,0.2132091624855922,0.5933734102557713,0.6398302792223851,0.6237597994823133,0.2556054347968994,0.4651556172485923
721,0.43197381367116444,0.8119409732616284,0.6840048053952881,0.6664787936146302,0.40607334152977936,0.600094345494498
722,0.25272813722663207,0.3560172306886358,0.45079371249959804,0.6684185784394344,0.2514450502858942,0.39588054182803895
723,0.3439593563496754,0.5361603718794347,0.8834272153968842,0.3215762188646187,0.3968658366291703,0.49639779982395665
724,0.2502768066524091,0.176758443066846,0.5876506161428294,0.24924801055836135,0.275460615394577,0.30787889836300464
725,0.19483189644951773,0.5738389557823746,0.9560868330206049,0.2967958099332847,0.46614295575871184,0.49753929018889875
726,0.3855907866955518,0.5312267111622103,0.6860106092751789,0.6177948832349561,0.5132779360659709,0.5467801852867736
727,0.43320167640970636,0.4937270591185051,0.41594639396461736,0.7127680892479616,0.680082238059782,0.5471450913601144
728,0.2056782874742706,0.5492662835285959,0.6837157256519363,0.4348079921579008,0.2360845059918404,0.4219105589609088
729,0.12723820416402584,0.36836072534382003,0.6217003729594776,0.5010072853665775,0.5748185911722493,0.43862503580123
730,0.31892076817576404,0.603845420236142,0.6909484495709681,0.4662404113660466,0.35621180447519885,0.487233370764824
731,0.29595043578574737,0.6073472939026128,0.8464638371545125,0.6910581380718205,0.2618044010928893,0.5405248212015165
732,0.42794792913641017,0.5585175116052894,0.6484691988048878,0.6547818754361042,0.4383077054390271,0.5456048440843437
733,0.2748019330814828,0.4839416651234916,0.615301423898261,0.532551323233213,0.29749624251158296,0.44081851756960627
734,0.3998077363721116,0.6242963898360091,0.7326714366525493,0.5461381598710645,0.39907136152571593,0.5403970168514901
735,0.37238559455843667,0.6093723254486919,0.7744856716819221,0.4243360495925454,0.3595170015881375,0.5080193285739467
736,0.30365163795095523,0.4459250082553464,0.7417183017116102,0.6472116003603839,0.25593130775938094,0.47888757120753533
737,0.40275319947582644,0.40067082873327087,0.795637979818508,0.5489061149052108,0.28302391767483864,0.486198408121531
738,0.2366145930140538,0.1651291816890429,0.4636512326198844,0.4961047354539066,0.33276099511005264,0.3388521475773881
739,0.3501946859013451,0.48398178103248723,0.8676488724587651,0.5942050265908968,0.3021021716643473,0.5196265075295683
740,0.39659012508193026,0.5920561365792418,0.5219853096927688,0.5263777537111625,0.3696541703684791,0.48133269908671644
741,0.3883247875399244,0.32066299179185725,0.370451548198174,0.5593990469804889,0.6403246189604619,0.45583259869418136
742,0.35328425390254936,0.25328586216146226,0.42169568192689905,0.33595880350218177,0.531439095999514,0.3791327394985212
743,0.37878105833672276,0.7643433691769081,0.535287205292366,0.8666364803320968,0.7941430084364707,0.6678382243149129
744,0.41548124705373835,0.8803938956229267,0.837427212938435,0.6467878114577449,0.5197313102592966,0.6599642954664283
745,0.2987239629614407,0.252059534479216,0.7421889767651882,0.4669341186614878,0.26552525865137755,0.40508637030374206
746,0.01097118941280943,0.3603447158379227,0.5304953671596178,0.5626301702102796,0.5639650464931649,0.40568129782275886
747,0.436795145034928,0.7577970459307628,0.4305134394194619,0.8310798737306301,0.6196928725103862,0.6151756753252339
748,0.27946541135519387,0.5821250474670671,0.8594215356446757,0.5773205465249256,0.3345962930328733,0.5265857668049472
749,0.3866320478966848,0.4895563388954198,0.7836574797925142,0.6637092192145692,0.27264946586906263,0.5192409103336502
750,0.40070375247159923,0.45314882215309654,0.6963445675236415,0.36993358553199646,0.437560102055018,0.4715381659470704
751,0.37823822864750234,0.3337268234264115,0.236719002858341,0.6810615217588221,0.750375937001817,0.47602430273857876
752,0.5677777894674173,0.4728689868304965,0.11285517236362781,0.24607228237402154,0.8774233222030279,0.4553995106477181
753,0.3178087379713268,0.3487114981553624,0.7430183858200102,0.4998245301516197,0.5703934843647752,0.49595132729261887
