Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
687,1.0,0.8450899835159766,0.8554398078864347,0.4041912693777938,0.9146885397535203,0.8038819201067451
688,1.0,0.8751004307661788,0.8196729040421981,1.0,1.0,0.9389546669616754
689,0.6599837794435209,1.0,0.706037390033066,0.7694230484032932,1.0,0.827088843575976
690,1.0,1.0,0.8909649954503547,1.0,1.0,0.9781929990900708
691,1.0,0.8824128253402926,1.0,1.0,1.0,0.9764825650680585
692,0.9011753860613435,1.0,0.6665878126331399,1.0,0.7733115907720685,0.8682149578933103
693,1.0,1.0,0.6900683558962063,1.0,1.0,0.9380136711792414
694,1.0,0.9739266331432447,0.618863974146289,0.6246150202722717,0.915798144857193,0.8266407544837996
695,0.8780901052614162,0.7827925548696448,0.33072351268464734,1.0,0.8880593584818824,0.7759331062595182
696,0.34087508017025075,0.37148921270959817,0.7611338401481416,0.6857446063547992,0.8137115236899112,0.5945908526145401
697,1.0,0.3190379512158071,0.4912183280690651,1.0,1.0,0.7620512558569745
698,0.18467053124469707,1.0,0.7611522171781521,0.39953956880261654,1.0,0.6690724634450931
699,1.0,0.6603630597394262,1.0,1.0,1.0,0.9320726119478853
700,1.0,0.6919888472540804,1.0,1.0,1.0,0.9383977694508161
701,0.9686085081933629,0.853723741220744,0.711457932578574,1.0,1.0,0.9067580363985362
702,1.0,1.0,0.5558407321678328,0.6133350249975272,0.9803481861897043,0.8299047886710129
703,1.0,1.0,1.0,1.0,1.0,1.0
704,1.0,1.0,1.0,0.9265050797228791,1.0,0.9853010159445759
705,0.24814267242669885,1.0,1.0,1.0,1.0,0.8496285344853398
706,1.0,1.0,1.0,1.0,1.0,1.0
707,1.0,0.7992223459711564,0.8304900056313699,1.0,0.9871588978455954,0.9233742498896242
708,1.0,1.0,0.6918546124919732,1.0,0.9798798057085866,0.9343468836401121
709,1.0,0.9153712943657063,0.5588753512216562,0.770850513140139,1.0,0.8490194317455003
710,0.0,3.999989750008704e-5,2.857135535720502e-5,3.562490871023005e-5,5.9374847850383425e-5,3.2714201883581106e-5
711,0.814295006554594,0.6835552074182212,0.7026971986892449,1.0,0.7730181428641657,0.7947131111052451
712,1.0,1.0,0.7234663685627039,1.0,1.0,0.9446932737125409
713,0.9215657592387507,0.7761658062898699,0.9117164606659863,1.0,1.0,0.9218896052389214
714,0.9686085081933629,0.853723741220744,0.711457932578574,1.0,1.0,0.9067580363985362
715,1.0,0.6501253644143935,1.0,1.0,1.0,0.9300250728828786
716,1.0,0.9649719018150079,1.0,1.0,1.0,0.9929943803630016
717,1.0,1.0,0.8409337022338104,1.0,1.0,0.9681867404467621
718,1.0,1.0,1.0,0.8082518950832746,1.0,0.9616503790166548
719,1.0,0.5862072565067501,0.37294423822354666,1.0,0.8150481371343226,0.7548399263729239
720,0.5737783714884,1.0,0.7893435079836206,1.0,1.0,0.872624375894404
721,0.9387620429885623,0.9327801860145079,0.7611301553917269,1.0,1.0,0.9265344768789594
722,1.0,1.0,0.6427695864412296,1.0,1.0,0.9285539172882459
723,0.9062341517623381,0.8470853218991927,0.9001023318977693,0.7199283676715603,1.0,0.874670034646172
724,0.4499200611059295,0.23099187065413646,0.5876506161428294,0.3068222747740573,0.3230069730954346,0.3796783591544775
725,0.5106748906521668,1.0,1.0,0.6277062170296901,1.0,0.8276762215363714
726,1.0,0.8867687793008365,0.7710259274309283,0.7991287566030649,1.0,0.891384692666966
727,1.0,0.7520377513729478,0.5388504308548157,0.7760154337826325,1.0,0.8133807232020793
728,0.6702612338842081,1.0,0.8290545870579367,0.9976008863543145,1.0,0.8993833414592919
729,0.326105806076669,0.533324350593727,0.6217003729594776,0.5564248201286589,0.99366262652666,0.6062435952570385
730,1.0,1.0,1.0,0.6638736985229704,0.9956379437693943,0.9319023284584729
731,1.0,1.0,1.0,1.0,1.0,1.0
732,1.0,1.0,0.9949639536162525,1.0,1.0,0.9989927907232505
733,0.7713089760120186,1.0,0.7805417881981894,1.0,1.0,0.9103701528420416
734,1.0,1.0,0.7449384369662371,1.0,1.0,0.9489876873932473
735,1.0,0.9232985093132198,0.8500219634458966,1.0,1.0,0.9546640945518232
736,0.9095884331542589,1.0,1.0,1.0,1.0,0.9819176866308517
737,1.0,0.692683464790882,1.0,1.0,1.0,0.9385366929581764
738,0.37355909572347284,0.271781574601992,0.4888449254418923,0.6358907873009961,0.41987789936770925,0.43799085648721253
739,1.0,1.0,1.0,1.0,1.0,1.0
740,1.0,0.8807692232257255,0.6158472949562352,1.0,0.9103240774421232,0.8813881191248167
741,1.0,0.6370802518931505,0.5047052286296851,0.7424672960415429,1.0,0.7768505553128756
742,0.8972344407620968,0.41011039871418975,0.5202816749204231,0.6191703322286287,1.0,0.6893593693250677
743,0.9360098348563856,0.848579988906872,0.6325550583006008,0.9647302150805875,1.0,0.8763750194288893
744,1.0,0.8803938956229267,0.8584235094229238,0.7837251053589761,1.0,0.9045085020809653
745,1.0,0.5395054063698386,0.9903710953746984,1.0,1.0,0.9059753003489075
746,0.03585371304039668,0.49033807733240076,0.623101619207685,0.6596731485671217,1.0,0.5617933116295208
747,0.9190292004311864,1.0,0.5846205670661045,1.0,0.8378049472765379,0.8682909429547656
748,0.7647700428390516,1.0,1.0,1.0,1.0,0.9529540085678103
749,1.0,1.0,0.8539039354765814,1.0,1.0,0.9707807870953162
750,0.807047774452215,0.5604527603816846,0.6963445675236415,0.4494358506469248,0.552020476289668,0.6130602858588267
751,1.0,0.5064788008514266,0.34940778516388266,0.8052093981225311,0.9870227312069533,0.7296237430689587
752,0.8136752774873357,0.598630779437317,0.18562226888549715,0.3003373762814862,0.9981571599860906,0.5792845724155453
753,1.0,0.5911337195994188,1.0,1.0,1.0,0.9182267439198839
754,1.0,0.9158341109727904,0.6924774294740579,0.8652542083680831,1.0,0.8947131497629861
755,1.0,0.5187612691420513,1.0,1.0,1.0,0.9037522538284103
756,1.0,1.0,1.0,1.0,1.0,1.0
757,0.7845001344805499,0.5238687419951727,0.8834312788792962,1.0,1.0,0.8383600310710037
758,1.0,0.37664081645065084,0.9285099065855058,0.5999138692197081,0.9999282243497579,0.7809985633211245
759,1.0,0.8450622012221278,1.0,1.0,0.9783834479967745,0.9646891298437804
760,1.0,0.9611988127007373,0.8296899633615271,0.6471925917753746,0.964025877544353,0.8804214490763984
761,0.33794316608019387,0.8688681362209448,0.9909029845179411,1.0,1.0,0.839542857363816
762,0.6616029986091667,0.7974541953074303,0.7959137853038234,1.0,1.0,0.8509941958440841
763,0.23925813515393302,0.8808550548643648,0.5545504581583145,0.9404331250202191,0.8542332939192201,0.6938660134232103
764,1.0,1.0,1.0,1.0,1.0,1.0
765,1.0,1.0,1.0,1.0,1.0,1.0
766,0.18169281180585214,0.7605119078632143,0.6294718056571825,0.8333380149043296,1.0,0.6810029080461157
767,0.9009276182297975,1.0,0.6788214247332639,1.0,1.0,0.9159498085926122
768,0.390799011751646,0.44657446396899014,0.692557917995884,0.7232782951112726,0.8341365126805517,0.6174692403016689
769,1.0,1.0,1.0,1.0,1.0,1.0
770,0.7587282195718702,1.0,0.8318304961596096,1.0,1.0,0.9181117431462958
771,1.0,0.8425882962111949,0.8705437636728937,1.0,1.0,0.9426264119768177
772,1.0,1.0,0.6791922992293719,1.0,1.0,0.9358384598458744
773,1.0,0.9686940292564452,0.7945080099320256,0.8216441442209504,1.0,0.9169692366818843
774,0.9283930545215184,0.29815776185520537,0.7548446974925791,0.4292447147013498,0.6750055199111012,0.6171291496963508
775,1.0,1.0,1.0,0.9765725528107801,1.0,0.995314510562156
776,1.0,1.0,1.0,1.0,1.0,1.0
777,1.0,1.0,0.7071564877181865,1.0,1.0,0.9414312975436374
778,1.0,1.0,1.0,1.0,1.0,1.0
779,1.0,0.8633959848407506,0.542514451246876,0.9123115505928409,1.0,0.8636443973360937
780,1.0,1.0,0.5906819547345934,0.7979054055491305,1.0,0.8777174720567448
781,1.0,0.5628387836024108,1.0,1.0,1.0,0.9125677567204822
782,1.0,1.0,1.0,1.0,1.0,1.0
783,1.0,0.9776588500780777,0.7994749638074221,1.0,1.0,0.9554267627770999
784,0.6993152032217852,1.0,0.7431250200197577,0.728203823166815,1.0,0.8341288092816714
785,1.0,0.740038429272727,0.8897508741067162,1.0,1.0,0.9259578606758886
786,1.0,1.0,0.829948084499205,1.0,1.0,0.965989616899841
787,0.8640039139757685,1.0,1.0,1.0,1.0,0.9728007827951537
788,1.0,1.0,0.8691053601030467,1.0,1.0,0.9738210720206094
789,1.0,0.8493084936496685,0.5864123947984352,0.6123488594441425,1.0,0.8096139495784491
790,1.0,0.9660454982145164,0.6811381873877108,0.6965833814656871,1.0,0.8687534134135827
791,1.0,0.8995948994632416,1.0,1.0,1.0,0.9799189798926484
792,1.0,1.0,0.962135888177621,0.9562715116112782,1.0,0.9836814799577798
793,0.37643525952297996,1.0,0.6899940994386661,0.8512384804241236,1.0,0.7835335678771539
794,1.0,1.0,1.0,0.8794977109791722,1.0,0.9758995421958344
795,1.0,1.0,1.0,1.0,1.0,1.0
796,1.0,1.0,0.7469107941763918,0.948850091724715,1.0,0.9391521771802214
797,1.0,0.3717476063724318,0.5066118624086312,0.6369787824862222,1.0,0.703067650253457
798,1.0,1.0,0.7176991292785139,1.0,1.0,0.9435398258557027
799,1.0,0.6675452260002369,1.0,1.0,1.0,0.9335090452000474
800,1.0,1.0,0.8248236127569163,1.0,1.0,0.9649647225513831
801,1.0,0.6967395864786842,0.7274505451648453,0.8427125785412705,1.0,0.85338054203696
802,1.0,1.0,0.8181058019122804,1.0,1.0,0.9636211603824562
803,1.0,1.0,0.6872722663460977,1.0,1.0,0.9374544532692195
804,0.40524888629694855,1.0,0.9488625234415237,1.0,1.0,0.8708222819476944
805,1.0,0.5174368276236331,0.45433935685381693,0.6864744669328584,0.5461689142467262,0.6408839131314069
806,0.03585371304039668,0.17234226689075374,0.607918083427007,0.6596731485671217,1.0,0.4951574423850558
807,0.0,3.999989750008704e-5,2.857135535720502e-5,3.562490871023005e-5,5.9374847850383425e-5,3.2714201883581106e-5
808,1.0,0.8121546800778109,0.619366241843088,0.799533307571641,1.0,0.846210845898508
809,1.0,1.0,0.6710985443142949,1.0,1.0,0.934219708862859
810,1.0,1.0,1.0,1.0,1.0,1.0
811,0.4035344826239148,0.7761523781928147,0.3814512061560469,0.6577662221105631,0.9977476532696626,0.6433303884706005
812,1.0,0.796842931896847,1.0,1.0,1.0,0.9593685863793695
813,0.36389230066685985,1.0,0.9858811455066677,0.6802336037093348,1.0,0.8060014099765723
814,1.0,0.8145196391926165,1.0,1.0,1.0,0.9629039278385232
815,1.0,0.7967790894865048,1.0,1.0,1.0,0.9593558178973008
816,1.0,0.5295138958575922,0.2436221052030164,0.7647480257078962,0.9573752415442695,0.6990518536625548
817,1.0,1.0,0.8770840454358377,1.0,1.0,0.9754168090871677
818,1.0,0.7788482565102752,0.839438804243111,1.0,1.0,0.9236574121506773
819,0.495022760960645,1.0,1.0,1.0,1.0,0.899004552192129
820,1.0,1.0,0.7529402957124098,1.0,1.0,0.950588059142482
821,1.0,1.0,0.695341656836669,1.0,1.0,0.9390683313673339
822,1.0,1.0,0.7330415588655674,1.0,1.0,0.9466083117731134
823,1.0,0.6761419703007439,0.7763154788569303,0.8452797225070072,1.0,0.8595474343329362
824,1.0,1.0,0.931835779707586,1.0,0.7469807183624668,0.9357632996140106
825,1.0,0.7244475753739439,1.0,0.9578971485667471,1.0,0.9364689447881382
826,1.0,1.0,0.9206997563129021,1.0,1.0,0.9841399512625804
827,1.0,0.681702419064706,0.7464174850370002,0.9021721217063269,1.0,0.8660584051616066
828,1.0,1.0,0.7326085812264678,1.0,1.0,0.9465217162452936
829,0.08761754134071764,0.8351273381341775,0.6950451701052569,1.0,0.9158623180065627,0.7067304735173429
830,0.6012158244965834,1.0,0.6610049462146051,0.6921586446111085,1.0,0.7908758830644593
831,1.0,1.0,1.0,1.0,1.0,1.0
832,1.0,1.0,0.7737940709281877,1.0,1.0,0.9547588141856377
833,1.0,0.7269216008336636,0.6394796858431312,0.525691057753962,1.0,0.7784184688861513
834,1.0,1.0,0.9710988525686827,1.0,1.0,0.9942197705137366
835,1.0,1.0,1.0,1.0,1.0,1.0
836,0.3672069689825752,0.980815629728651,0.934218876950555,1.0,1.0,0.8564482951323562
837,1.0,0.6693039607929464,1.0,1.0,1.0,0.9338607921585893
838,1.0,1.0,0.7822742655405128,1.0,1.0,0.9564548531081026
839,1.0,0.870474211535617,0.7121847694260163,1.0,1.0,0.9165317961923266
840,1.0,1.0,0.6331182694892287,0.8145047564810717,1.0,0.8895246051940602
841,1.0,1.0,0.6665030915327361,1.0,1.0,0.9333006183065471
842,0.6836797071554223,0.9543961313948309,0.6304759109201442,0.9647302150805861,1.0,0.8466563929101966
843,1.0,1.0,0.9464804773648566,0.9598529422188584,1.0,0.9812666839167431
844,0.9175287964669007,0.5683698051526521,0.45971033875786266,0.8345677806649482,1.0,0.7560353442084727
845,0.48481194610541234,1.0,0.7308604569485575,1.0,0.9654985250678506,0.836234185624364
846,1.0,0.9200297262294751,0.6256164859978456,1.0,1.0,0.9091292424454641
847,0.9263936255882038,1.0,1.0,0.9202016957371539,1.0,0.9693190642650716
848,0.7529588323273134,1.0,1.0,1.0,1.0,0.9505917664654626
849,1.0,1.0,0.48964666270952145,1.0,1.0,0.8979293325419043
850,1.0,1.0,0.7006955169561022,0.7374976270284175,1.0,0.887638628796904
851,1.0,0.744315719995018,1.0,1.0,1.0,0.9488631439990037
852,1.0,0.9132786932363653,1.0,1.0,1.0,0.9826557386472731
853,1.0,0.557104039109161,0.9916784111081952,0.9870525474922882,1.0,0.9071669995419288
854,0.5268665693722882,0.5282901323513807,0.2933556579827188,0.6573192324799151,0.5894038472856656,0.5190470878943936
855,0.9275977518267087,0.9345024963238715,0.9856264973933004,0.9986112472993728,1.0,0.9692675985686506
856,1.0,1.0,0.9382349992686885,1.0,1.0,0.9876469998537377
857,1.0,0.856750063595271,1.0,1.0,1.0,0.9713500127190542
858,0.5645990824010794,0.41191525011615254,0.7592735816276784,1.0,1.0,0.747157582828982
859,1.0,0.6278549674426083,0.8802595679757926,0.9397935113526151,1.0,0.8895816093542033
860,1.0,1.0,0.9778547627125115,0.8900234750057773,1.0,0.9735756475436578
861,0.0,0.46497710517223717,0.4896919552683412,0.9163226642292749,1.0,0.5741983449339706
862,1.0,0.9351153737411607,0.5338062070897286,0.8880705179896154,1.0,0.8713984197641012
863,1.0,1.0,1.0,0.9365613465585828,1.0,0.9873122693117166
864,1.0,0.779916379059615,1.0,1.0,1.0,0.955983275811923
865,1.0,1.0,1.0,1.0,1.0,1.0
866,1.0,1.0,1.0,1.0,1.0,1.0
867,1.0,1.0,0.8506047974987176,1.0,1.0,0.9701209594997435
868,1.0,0.9501606941864351,1.0,0.9150033618415988,1.0,0.9730328112056068
869,0.8843350082340486,1.0,0.7969592873583845,1.0,1.0,0.9362588591184867
870,1.0,0.7968457999863429,0.35170097060285466,0.912045406001635,1.0,0.8121184353181665
871,1.0,1.0,0.8590900121231639,1.0,1.0,0.9718180024246328
872,1.0,0.6579580031771677,0.6950500595382846,1.0,1.0,0.8706016125430904
873,1.0,1.0,1.0,0.7276158567726376,1.0,0.9455231713545276
874,1.0,0.8358859633738749,0.9166455910850866,0.7305711036375279,1.0,0.896620531619298
875,1.0,1.0,1.0,1.0,1.0,1.0
876,1.0,1.0,1.0,1.0,1.0,1.0
877,1.0,1.0,0.8624922834412391,1.0,1.0,0.9724984566882477
878,1.0,0.7516355082830863,1.0,1.0,1.0,0.9503271016566173
879,1.0,0.7264783832717032,0.8898031527641688,0.746046132819711,0.8554709728116475,0.8435597283334462
880,1.0,1.0,0.656533795095808,1.0,1.0,0.9313067590191615
881,0.1348839614378733,0.7312803434084701,0.3080573881489079,0.45917140300071935,0.9522387587082862,0.5171263709408513
882,1.0,1.0,0.5951596960417542,1.0,1.0,0.9190319392083509
883,0.3672069689825752,0.980815629728651,0.934218876950555,1.0,1.0,0.8564482951323562
884,1.0,1.0,0.802705945322283,1.0,1.0,0.9605411890644566
885,0.466747415264863,0.6264075649113275,0.9230480238018292,0.8131951052119799,0.7324035095808095,0.7123603237541618
886,1.0,0.7080610819771878,0.6885922356500642,0.6798965175078067,1.0,0.8153099670270118
887,1.0,0.9752794687668456,0.9715313506717306,1.0,1.0,0.9893621638877154
888,0.9898340013168149,0.7282104384937694,0.8887249709228344,0.968001887663223,1.0,0.9149542596793283
889,1.0,0.651828633891673,1.0,0.9265810108497005,1.0,0.9156819289482747
890,1.0,0.8226916151723404,0.9956509392063387,1.0,1.0,0.9636685108757359
891,0.8374534372609165,0.43926546218320606,0.9294543079844819,0.6714536256169675,0.8870852274401179,0.752942412097138
892,1.0,0.9286727197899188,1.0,1.0,1.0,0.9857345439579838
893,1.0,1.0,0.8646960112962339,1.0,1.0,0.9729392022592467
894,1.0,1.0,0.99974712420907,1.0,1.0,0.9999494248418139
895,1.0,1.0,0.7411709169856817,1.0,1.0,0.9482341833971363
896,0.48299791560840377,1.0,1.0,0.9112206578920452,0.9490051245063686,0.8686447396013636
897,0.9129008060453535,0.8639930469565013,0.673072853059131,1.0,0.7410172267214858,0.8381967865564942
898,1.0,1.0,0.8159651781796063,1.0,1.0,0.9631930356359213
899,1.0,0.8072431367619911,0.9968582515654391,0.930386799394981,1.0,0.9468976375444823
900,1.0,1.0,1.0,1.0,1.0,1.0
901,0.8897506570574153,1.0,0.8642846814622747,1.0,1.0,0.9508070677039381
902,1.0,1.0,0.9105545899849062,0.8153147567207072,1.0,0.9451738693411226
903,1.0,0.8656682055878425,0.6035809890283736,1.0,1.0,0.8938498389232432
904,1.0,0.6446796453500293,0.6185940473840376,1.0,0.9495609901866822,0.8425669365841498
905,1.0,0.838627786955827,0.9979322024263988,0.6980442045035736,1.0,0.9069208387771599
906,0.7656311248820418,0.5998216237459071,0.3451319175396963,0.8865337385993285,0.6059597553545205,0.6406156320242988
907,1.0,1.0,1.0,1.0,1.0,1.0
908,1.0,1.0,0.7844285472911475,0.9954402190134023,1.0,0.95597375326091
909,1.0,1.0,0.6666366934706376,1.0,1.0,0.9333273386941275
910,1.0,0.7489993548521002,1.0,1.0,1.0,0.9497998709704201
911,1.0,0.4527498956103064,0.581811044790731,1.0,1.0,0.8069121880802076
912,0.9776855736804767,1.0,0.9751972791694464,1.0,0.9855120608842002,0.9876789827468245
913,0.6959140133039897,1.0,0.9846623476045138,1.0,1.0,0.9361152721817007
914,1.0,0.8473251348830576,1.0,1.0,1.0,0.9694650269766114
915,1.0,1.0,0.7617526053457775,1.0,1.0,0.9523505210691555
916,0.9122333439498439,0.9029910796351955,1.0,1.0,1.0,0.9630448847170079
917,0.9615731345619846,1.0,1.0,1.0,1.0,0.9923146269123968
918,1.0,1.0,0.8559160109380105,1.0,1.0,0.971183202187602
919,1.0,1.0,0.7059178962245086,1.0,1.0,0.9411835792449018
920,1.0,1.0,0.9409645442207779,1.0,1.0,0.9881929088441556
921,1.0,1.0,1.0,1.0,1.0,1.0
922,1.0,0.838627786955827,0.9979322024263988,0.6980442045035736,1.0,0.9069208387771599
923,1.0,0.8984841403456192,0.6582213405256224,1.0,1.0,0.9113410961742483
924,0.7935844443826103,0.7210103485753188,1.0,0.8500792193677653,1.0,0.872934802465139
925,1.0,0.8087669060988544,0.968148169392628,0.7156332231797621,1.0,0.898509659734249
926,1.0,0.2252086397264758,0.5916127772021282,0.985863016367541,1.0,0.760536886659229
927,0.8198738432941832,0.6148025837953004,0.7761392731591741,1.0,0.7537710157913134,0.7929173432079942
928,1.0,0.8613927363656312,0.5995521774214992,0.900575304422187,1.0,0.8723040436418635
929,1.0,0.8603695615690162,0.6907571565131799,0.9483268619911628,0.8172898772392215,0.8633486914625161
930,1.0,1.0,0.7082793912390541,1.0,1.0,0.9416558782478109
931,1.0,0.8006436656925311,1.0,1.0,1.0,0.9601287331385062
932,1.0,1.0,0.8860114069361772,1.0,1.0,0.9772022813872354
933,0.9696530530582069,0.5121515437161784,0.9438824041439863,0.6214353658015817,1.0,0.8094244733439906
934,1.0,0.8544982059313629,0.8689031123496617,0.8914186472901111,1.0,0.9229639931142272
935,1.0,0.9884049823700594,0.9479877744765952,1.0,1.0,0.9872785513693308
936,1.0,0.8404849787547843,1.0,1.0,1.0,0.9680969957509568
937,1.0,1.0,0.5563366786558066,1.0,1.0,0.9112673357311614
938,1.0,0.6090023030254655,0.6915076175786199,1.0,0.9679106164243383,0.8536841074056847
939,1.0,1.0,0.891807163078622,1.0,1.0,0.9783614326157244
940,0.5726311534710917,0.6756382970514869,0.5381709634913514,0.5188669130076159,0.8546971977556432,0.6320009049554378
941,0.8574852307666886,1.0,0.8566001034935291,1.0,1.0,0.9428170668520435
942,1.0,1.0,0.902351270941194,0.9333703655166372,1.0,0.9671443272915663
943,1.0,1.0,0.8525767380780893,1.0,1.0,0.9705153476156179
944,1.0,0.7792773951849504,1.0,1.0,1.0,0.95585547903699
945,1.0,1.0,0.9461741835025873,1.0,1.0,0.9892348367005175
946,0.7587282195718702,1.0,0.8318304961596096,1.0,1.0,0.9181117431462958
947,0.0,0.9268881474632764,0.7396521264349866,0.903871979703294,1.0,0.7140824507203114
948,1.0,0.5533882094958088,0.740275309525375,0.7005155402515617,0.9626648923624748,0.7913687903270441
949,1.0,0.9305644385063718,1.0,1.0,1.0,0.9861128877012744
950,1.0,1.0,1.0,1.0,0.8954403596417804,0.979088071928356
951,0.47379234143708204,0.12183844064049712,0.3556905099754269,0.497966713965598,0.3769400091643479,0.36524560303659037
952,1.0,0.415905018808589,0.4147363411811889,0.33267093324409913,0.7310484015886061,0.5788721389644966
953,1.0,1.0,0.6966975191250973,1.0,0.9372675654330606,0.9267930169116315
954,1.0,0.9824764873905408,1.0,1.0,1.0,0.996495297478108
955,1.0,1.0,0.9728280720595098,0.6408350870379653,1.0,0.922732631819495
956,1.0,0.8028316443628366,0.6878630320145332,0.9135046673292766,1.0,0.8808398687413292
957,0.9958441565204562,0.4057161413645223,0.7408672469267629,1.0,1.0,0.8284855089623482
958,1.0,0.9756730168443924,0.7315079128719304,1.0,1.0,0.9414361859432645
959,1.0,1.0,0.7633984442712451,0.8403028782491273,1.0,0.9207402645040744
960,1.0,1.0,1.0,1.0,1.0,1.0
961,0.7381150232218618,1.0,0.9706691326202018,1.0,1.0,0.9417568311684128
962,0.8355640763682642,0.4064980633173577,1.0,0.8043453284099452,1.0,0.8092814936191134
963,1.0,1.0,1.0,1.0,1.0,1.0
964,1.0,0.7760818742029265,0.5780159053220068,1.0,0.9117747282998241,0.8531745015649514
965,1.0,1.0,0.9237402097522547,1.0,1.0,0.9847480419504511
966,1.0,0.9612333575496265,0.9660898704591382,0.7682028314182304,0.720413375880583,0.8831878870615156
967,1.0,0.8071245628989845,0.669499855040343,0.9807663618242569,1.0,0.891478155952717
968,1.0,1.0,0.7552607182284933,1.0,1.0,0.9510521436456987
969,1.0,1.0,0.7822742655405128,1.0,1.0,0.9564548531081026
970,1.0,1.0,0.7836756021341034,1.0,1.0,0.9567351204268206
971,1.0,0.8275530038359715,0.8694531003295701,1.0,1.0,0.9394012208331084
972,0.9415478882105496,0.8521719103344996,0.6774887747128562,1.0,1.0,0.894241714651581
973,1.0,0.9554624545670567,1.0,1.0,1.0,0.9910924909134113
974,1.0,1.0,1.0,1.0,1.0,1.0
975,0.8263702233280148,0.3591630228163995,0.42829833081618884,1.0,0.9985879249604426,0.7224839003842092
976,1.0,0.8007081494238757,0.7768619788464874,1.0,1.0,0.9155140256540726
977,1.0,0.8603695615690162,0.6907571565131799,0.9483268619911628,0.8172898772392215,0.8633486914625161
978,0.6353920091111039,1.0,0.768193648007131,1.0,1.0,0.880717131423647
979,1.0,0.45199164158457494,0.4759440517554796,0.8791413314422227,1.0,0.7614154049564554
980,1.0,1.0,1.0,1.0,1.0,1.0
981,0.3986185811068836,0.7942397213425558,0.8551188715419871,1.0,1.0,0.8095954347982854
982,1.0,0.6652319428786331,0.6917204793677163,1.0,1.0,0.8713904844492699
983,1.0,1.0,1.0,1.0,1.0,1.0
984,1.0,1.0,0.6451790126278181,1.0,1.0,0.9290358025255635
985,1.0,0.7238213808084738,1.0,1.0,1.0,0.9447642761616948
986,1.0,1.0,0.8433492351067007,1.0,1.0,0.9686698470213401
987,1.0,0.8429607393359997,0.8999931428720408,1.0,1.0,0.9485907764416079
988,1.0,0.85914936394781,1.0,0.9695077149812364,1.0,0.9657314157858092
989,1.0,1.0,0.9652346608847565,1.0,1.0,0.9930469321769513
990,0.17138607393806424,0.8270093346585543,0.6878630320145113,0.9135046673292766,1.0,0.7199526215880813
991,1.0,0.7124748175342839,1.0,1.0,1.0,0.9424949635068568
992,1.0,1.0,0.8555801279385967,1.0,1.0,0.9711160255877193
993,1.0,0.7808249676843125,0.7831467980251281,0.5029946611180369,1.0,0.8133932853654955
994,1.0,0.9713469714845532,0.9836412777984137,1.0,1.0,0.9909976498565933
995,1.0,0.8928545314416994,0.7739702871500301,0.8850762032170484,1.0,0.9103802043617556
996,1.0,0.8110585848202675,1.0,1.0,1.0,0.9622117169640536
997,1.0,1.0,0.8300182695896356,1.0,0.9753888946865937,0.9610814328552459
998,0.8128582257935382,1.0,0.8593095071536556,1.0,1.0,0.9344335465894387
999,1.0,1.0,0.7678559109494777,0.9510076980496579,1.0,0.9437727217998271
1000,1.0,1.0,1.0,1.0,1.0,1.0
