Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
792,0.1529109852684903,0.33443902184957774,0.14219616514318362,0.38376733208855296,0.13530097565513308,0.3238789308173219,0.07544091277601839,0.19562715116112783,0.03853628546391255,0.21790223977668144,0.911229351386524
793,0.12501938538705656,0.2925861155713788,0.16721502985454695,0.40607820838514397,0.0838925062280647,0.22659917392141327,0.11487615195758764,0.2637191055361951,0.046164326637954105,0.273849996520659,0.9256651998695802
794,0.1642183850120682,0.3514830924908114,0.14940064855079963,0.3217221834238267,0.09282597405018407,0.2757566509103802,0.11205022890208279,0.30894652841606995,0.04445974160326381,0.17913656664051342,0.8740900437632033
795,0.2413435261170454,0.4080699841064898,0.13441658265403844,0.30765488861429413,0.10092390819126709,0.2760553594874111,0.072640655808843,0.25986874484032885,0.01573556725537561,0.18329078292490664,0.869879519946861
796,0.19469995862587883,0.3456075010211259,0.16646943214770996,0.306146475085938,0.1235939285038902,0.23456751118469488,0.10511499082752851,0.2540502835889985,0.06711132975209769,0.2026385892621373,0.6860207202857894
797,0.18905931073634913,0.3747065831424009,0.10528403465212864,0.2371747606372432,0.19907433926279164,0.3579321932766578,0.06997762666885012,0.16369787824862223,0.06557357483824645,0.23751969853670996,0.7420622276832682
798,0.21341412314205427,0.3562770770251806,0.17813853851259037,0.3310768504715843,0.12550028744178765,0.23047787809899195,0.094548461811227,0.24823427907273055,0.03556902052367578,0.18676348390017738,0.7056591371373298
799,0.18602974128775157,0.378769357451745,0.0849633998771273,0.2667545226000237,0.10968177732412068,0.3063708017031821,0.06313112682004203,0.22700964254421357,0.055144072325742394,0.3221455580660518,1.0020997647304322
800,0.15880060018465578,0.38140917330926144,0.13654053087288848,0.3054164884387343,0.09255145287662235,0.2454753057859683,0.09066295362118144,0.22650459622266728,0.0682702654364443,0.29436863325157636,0.9063483940164154
801,0.2314557935880211,0.412894113576619,0.15430985349562973,0.2696739586478684,0.09212853101325189,0.23184307632307835,0.11572874214587296,0.2779795956891102,0.028681820804203888,0.18530451471634501,0.7553905179060414
802,0.1580145078591518,0.36844796657793244,0.15801450785915183,0.34598295460481826,0.1122959143030502,0.24453481226771928,0.060135790054015655,0.2586619147506919,0.044424941000413394,0.2494866907230551,0.9342286778484341
803,0.2291458491361014,0.425414975435013,0.13916063861048464,0.36575608871821536,0.09240105917424764,0.2262181172884537,0.06250276934700466,0.2666300832077125,0.03386623200653828,0.1589041870762291,0.8858469034512471
804,0.13907421760248875,0.29431493317781693,0.15945762860001683,0.3784730150924552,0.08430012017809192,0.26284075328181333,0.07580065492683448,0.27726510584968084,0.053092163889745504,0.27538140740105627,0.9765504296056451
805,0.2482563172376367,0.3433333962013214,0.2482563172376367,0.3433333962013214,0.12228608918682252,0.19360750995953438,0.13135255330671416,0.21245618285408893,0.05434810296012011,0.10277013485480357,0.39100124014213955
806,0.3278487772175762,0.46607926738664607,0.10556081336554139,0.21723422668907538,0.16392527605345908,0.24903380773324008,0.08275190640406418,0.16596731485671218,0.057604519075355486,0.1639940912183298,0.5246174157680071
807,0.24999785938048547,0.2500018593702354,0.24999785938048538,0.2500018593702354,0.24999785938048538,0.2500018593702354,0.12499842969152394,0.12500199218239497,0.12499842969152394,0.12500199218239497,1.9124950991988854e-5
808,0.24009333848567196,0.3665987592018854,0.15294973413412802,0.2812154680077811,0.10729410002829787,0.21671127385803232,0.12004666924283591,0.2822647618003209,0.05146105272645621,0.1813648425145906,0.6563102107652203
809,0.17322036137851335,0.3753029600291769,0.19480282703208826,0.38822185957038136,0.07945615605686307,0.2239537962040013,0.050677315499035265,0.22442013415450193,0.049266926289171765,0.24067766378626673,0.9051528274886564
810,0.14228219011369403,0.33899074735123136,0.11766576453300383,0.34628854180419144,0.11633630443192346,0.34966952505615984,0.049687616359640835,0.22224373633836036,0.04299726251874175,0.27383831149305327,1.0620617240859924
811,0.2165968311381536,0.2942120689574349,0.21659683113815345,0.2942120689574349,0.21659683113815345,0.2942120689574349,0.0935159426429841,0.16577662221105632,0.07013514080382025,0.13814559405537397,0.3731168462774702
812,0.19789438134203619,0.37532990705165553,0.14213331939616092,0.2796842931896847,0.11351733146763106,0.2824300519014605,0.06366145112148949,0.2668903075097609,0.045688306193126964,0.23277065082699358,0.8742104209591106
813,0.1512475847606484,0.2918335380400116,0.1512475847606484,0.3281809048866723,0.13197663962906653,0.2917506131103546,0.13197663962906653,0.2917506131103546,0.06207285095848965,0.16796303111468722,0.7429574005241608
814,0.1908939023659182,0.42194297124506175,0.11949101400180043,0.28145196391926164,0.09544695118295911,0.30902379150395576,0.07387434760063653,0.21998053310014187,0.03940827464133126,0.24848625043893355,0.9617710204147092
815,0.20259828818615558,0.3702930938066227,0.12215066446286008,0.27967790894865047,0.06389013689008993,0.29907440657316914,0.07871063834062585,0.28622036630155556,0.0437127835614746,0.25367171292879587,0.9778749771175878
816,0.2470503948584209,0.3515325084947715,0.24704861041424078,0.36853602630015664,0.09212481259733099,0.1641070947284223,0.12352519742921038,0.2453887980231913,0.03324404266159937,0.12744251449265617,0.5140138840783955
817,0.1654704520930945,0.397428903080652,0.13361165995404065,0.3287358235103212,0.0964387460221149,0.2527917663610173,0.06938909322478432,0.2128619410018538,0.050971478518995424,0.2923001362331258,0.9682371403739404
818,0.18211641795957725,0.351044092605313,0.13151665833472387,0.2778848256510275,0.15247856740596447,0.33961180188887863,0.09928122227610592,0.2544444086388212,0.04664621463383607,0.16497579060575207,0.7759218387795849
819,0.13509941706904527,0.2997013656576387,0.13893113786042258,0.3349789680783719,0.10171335649968416,0.30577504957429563,0.06824862430311003,0.21284806359774344,0.06715661264189539,0.335547404717793,0.9777017032516855
820,0.19872486818901577,0.34392673070440205,0.19894211018844674,0.31537687156740496,0.12534516042512084,0.2354116413997374,0.09936243409450786,0.24725058710125822,0.04328541388581564,0.19237418244429058,0.6686800264341864
821,0.1833332855207514,0.3494415170824324,0.18333328552075134,0.3670455449335565,0.10671676966647244,0.22734783195713368,0.07104040722022231,0.2897296132859251,0.02953333681899027,0.19247840799376414,0.852085830505624
822,0.21662361252572826,0.33452575865078704,0.18072014168117248,0.302761003163942,0.1343609210370609,0.23698673927824035,0.09036007084058623,0.24188253875209959,0.05415590313143213,0.2076233109389508,0.6475587015680397
823,0.23325504150943394,0.396798202659041,0.13225773228973034,0.2676141970300744,0.05478318992547665,0.23868416703997025,0.11547202774929928,0.31928347376918137,0.03887584025157232,0.20297612777622034,0.8507123365489748
824,0.17036231379650402,0.3567861313277475,0.10184175667224493,0.30594980051527426,0.10812116087313334,0.26045700915906206,0.06428952989609354,0.20229420536908654,0.085181156898252,0.34471693549260185,0.9404081637275443
825,0.22135076008470006,0.40262269758347685,0.128479683265161,0.2724447575373944,0.0914451153508618,0.30851178831173925,0.1042102851433253,0.22517463410998625,0.05412644627537675,0.19163383233797845,0.8007754197611503
826,0.20558944650369904,0.43048496816847015,0.11740578234835396,0.32814277403481856,0.07881798821467771,0.2588979658838063,0.042651413188874124,0.21426998829191077,0.043461809204586525,0.2802778641608032,1.0241471210796178
827,0.2195690176979801,0.3778572072770184,0.1018411582750588,0.2681702419064706,0.10978278782936736,0.23449844790518004,0.10978278782936732,0.3389505743201509,0.05092057913752938,0.18862719782187715,0.8162073384613941
828,0.13413956612037237,0.3473642692133749,0.13583753239548074,0.33958199324163496,0.08643000134484434,0.2325652013717055,0.057685464583201986,0.3048965347741714,0.05762000089656286,0.303879436058651,1.0565748693190755
829,0.15844268582140134,0.2752570524804431,0.21648726618658226,0.3782398436134827,0.11257239137940926,0.22730632381473598,0.07216242206219414,0.2250540865445874,0.07504826091960624,0.2594296671775574,0.7305739472616133
830,0.17908665681179817,0.306072949469795,0.17820817109129353,0.35063445108612207,0.1131945435495465,0.22254069247004474,0.13078413553888915,0.26943928975245773,0.05940272369709784,0.19063638653295517,0.6786475386227495
831,0.15373860330343725,0.3577427947982689,0.1698920930530451,0.4122929464798113,0.08494604652652255,0.27463674544220823,0.06247072692900556,0.24828073221699556,0.03597660702039783,0.2000227042303078,0.9859518463351837
832,0.16141681206966135,0.40284542632379877,0.1141068353432774,0.31971240363818887,0.04323362834345344,0.2383311699299463,0.07684611693344594,0.29726706952277404,0.0403542030174154,0.30588633487803835,1.1280848085854929
833,0.24242560300894678,0.37275897354800785,0.22730783991663364,0.3554466847204966,0.13547140386785736,0.22499855988589573,0.08400114704719304,0.1525691057753962,0.05372531200272867,0.15129537022684406,0.514137388313281
834,0.16283238954352516,0.3457733346888215,0.18688105637822394,0.3443939650946149,0.11732974445819261,0.2659538393596156,0.060129764638260634,0.21504711406102459,0.05020763266958566,0.25145115910813554,0.8452388246244241
835,0.13108320236887527,0.3446000590956151,0.1337735899341638,0.33442060808665025,0.11173889037430162,0.3016477611474839,0.08042041800975903,0.24186373404308248,0.041116512979217035,0.27933522396085114,1.003734772667366
836,0.12404020272546967,0.29203241813895453,0.2019184370271349,0.3905606390794246,0.10095921851356747,0.26079064277307773,0.07431007277776859,0.25687787048560595,0.047669141645577805,0.2508413568334188,0.9022058546209633
837,0.15627196516404812,0.3725462937306575,0.09681161376032126,0.26693039607929464,0.09169902220659393,0.35497599105307376,0.06895496966409596,0.27949732925426435,0.012657834262228608,0.2996545848254221,1.1472091898854246
838,0.16310663553883023,0.3475572100367559,0.11407500432488539,0.3389489615701344,0.08244512070398498,0.2395183971756718,0.0801048949308987,0.2737598155669081,0.03452174816107632,0.32596221199085423,1.051493192680649
839,0.20264336498633578,0.4156086384769399,0.1232078151319921,0.2870474211535617,0.05777282502221595,0.2297058677196423,0.06250538373108844,0.28972597364254304,0.04338501185737452,0.28839769827830636,1.0209711985419865
840,0.19696977147771125,0.33682752427811885,0.19696977147771114,0.345844598284762,0.15855423037785818,0.2471907881063502,0.11467830798281448,0.19612878363092165,0.043960873934530464,0.16287535044922186,0.577734089498749
841,0.14453391995623144,0.38615676770694923,0.1309999425793546,0.35030578517739835,2.2654633073867194e-6,0.22331043281458307,0.07996001395521143,0.3143934135254209,0.06549997128967727,0.3048374875318663,1.158007773512436
842,0.21514200110931275,0.31102078242932535,0.18144229183791577,0.2954396131394831,0.18173337247117982,0.3261605900913829,0.088681097902675,0.19647302150805862,0.06417704343089982,0.13973018607976692,0.5376483864960337
843,0.2356361862940033,0.42245163351560805,0.17359077472483478,0.304148943183101,0.11781809314700159,0.26250726683107994,0.07508107385821013,0.19598529422188585,0.04880212517559494,0.16397860904868017,0.6981434936007103
844,0.2056405525738993,0.32505172778801406,0.1529319014641234,0.2568369805152652,0.20564055257389924,0.32505172778801356,0.09548401875503984,0.18345677806649482,0.06679555205863687,0.18311020841661393,0.5470148451488029
845,0.20392972781383947,0.29908871676632476,0.16767953602720195,0.33660574358529105,0.16767953602720195,0.33660574358529105,0.09186011168368084,0.21229805950317163,0.0563229135039264,0.12792991150407104,0.6250563498882988
846,0.18241369196030163,0.35300004022451636,0.15013149404588197,0.2920029726229475,0.18241369196030163,0.3530000402245173,0.09546818166971319,0.20391604418504491,0.028594356280788658,0.15905948682598647,0.7219571681660255
847,0.14759132162293215,0.32558361753529225,0.11639760426814047,0.3622150803728081,0.1079798304262847,0.2998750686321785,0.10797983042628462,0.29174519024296197,0.0526111883129845,0.18802126816013265,0.934880449886747
848,0.12912734482660107,0.3151775299396388,0.13073584801372112,0.3582838211350459,0.10367734551743456,0.3258285627379298,0.0691491649284751,0.2217420413115723,0.031375174896057526,0.31490316669352386,1.0718702436354213
849,0.23443535003051855,0.36168465503311087,0.19351595763569843,0.36499417995974415,0.06713602792463101,0.19855053277933302,0.09011645950021517,0.2035479944536357,0.0585150120169421,0.22750383066617091,0.7125623857839893
850,0.21462762587792683,0.3650760992051504,0.1815784778557523,0.3281165104916029,0.07309842217576516,0.22809737237385433,0.12625023729715826,0.22960411056100083,0.061169010397542155,0.19238213376424684,0.6865524527917106
851,0.23919712940733578,0.39849980328943824,0.14138527666450681,0.2744315719995018,0.11238699882286515,0.28666551289364567,0.06640690708902762,0.2330137403113478,0.039866188234555934,0.2081468712877752,0.8015149995634174
852,0.16094249659752966,0.4059554458162169,0.10282172426142619,0.2913278693236365,0.11666092596390408,0.2930063466626363,0.05541285949687882,0.21111212695490658,0.053648016379856084,0.3091121885430089,1.0210279546008105
853,0.2053706599785103,0.3867993077744492,0.129022672888781,0.2557104039109161,0.10129474525077119,0.26883497755514735,0.10129474525077119,0.26883497755514735,0.06845688665950346,0.21438062317600276,0.7891205799433256
854,0.2289302078824194,0.3016119941623373,0.20650845562460546,0.2593374688597435,0.22893020788241938,0.30161199416234225,0.10346979272507445,0.16920171597306596,0.08251696594542614,0.11788119678256608,0.2992887398801103
855,0.1375384623355815,0.32565586510960254,0.12449461263726144,0.29345024963238714,0.10013887527006272,0.2679877096350621,0.10013887527006272,0.3254832671506196,0.03428882380049619,0.2908232591588642,1.006800701373071
856,0.16011843886716573,0.3782955651048128,0.17067929022597159,0.38335663537960457,0.08870797790672506,0.2613528998976164,0.08533964511298579,0.29033699903536475,0.034089898117024495,0.14772265035272897,0.9221294995402548
857,0.1763969434607688,0.3576301014052665,0.11276582854399979,0.2856750063595271,0.09929297956534133,0.31092036496355613,0.05449407424425426,0.28083112422194473,0.046709597944631906,0.2752839792907094,1.0206811524820076
858,0.29612405505593525,0.43638458852430906,0.14567797307663913,0.24119152501161525,0.08923917785056054,0.236298301427875,0.09995621537538568,0.23498011945563263,0.05044665699928221,0.1697013872227654,0.6371118432843945
859,0.21204129772947714,0.3571621930671382,0.11472582779212508,0.2627854967442608,0.14676366048338904,0.27902461376341603,0.1060206488647385,0.2923944990347158,0.04998646028195703,0.1790953022387824,0.7409242096966265
860,0.20235765169698622,0.43667719091231194,0.11971959313556481,0.30243416637685566,0.10117962506947734,0.26689966677975163,0.0551988851817188,0.18900234750057773,0.05787920482337946,0.2686516685233767,0.9273300801857471
861,0.3421628966074754,0.44860150925105213,0.16610354197444338,0.24649771051722372,0.10692460731464029,0.19855687373756778,0.10692460731464029,0.19855687373756778,0.045263520071125926,0.14040785947426337,0.4652416534353495
862,0.20264109743596384,0.41974112160357113,0.13418955599649415,0.29351153737411606,0.07634141689322674,0.20473286899256202,0.11119294820103846,0.24214445697422718,0.050658606483065076,0.26484639004573535,0.8499527499804235
863,0.16770129608742662,0.35462575033751537,0.14391706093670817,0.34183642084091953,0.12056038546269257,0.3287112189694299,0.06895524081019344,0.1936561346558583,0.04192532402185666,0.23811116787739967,0.9138813853622454
864,0.186300839417994,0.3464071704262837,0.13075026196361808,0.2779916379059615,0.1264398377295486,0.27470702097889027,0.08767722756890411,0.25829784182838106,0.03997974217112825,0.2714484200092906,0.8577041822976141
865,0.16163886006685532,0.3793090459636142,0.1122975573521218,0.30805029548290713,0.09677891382833914,0.2903367414850174,0.036375417593048194,0.25463833193733576,0.05716403715008268,0.3034107991406782,1.0714904280191055
866,0.13970459783546355,0.37706163801949827,0.1516832373358834,0.34371005936651955,0.11024996159855378,0.3040536746414801,0.07236617999331392,0.23735235894498224,0.03388094962212174,0.2299373426421836,0.9842301472293273
867,0.18474692667766193,0.386086522604369,0.15431248486628535,0.33449279782209873,0.10836236321767484,0.24908467164982048,0.06158230889255396,0.27844582272543483,0.020651823144157724,0.22223427839994359,0.9406881864033327
868,0.19659485121037718,0.36689990748605605,0.15841766840562355,0.2950160694186435,0.07920883420281181,0.2846766688329892,0.10849966381584013,0.2762066646314073,0.05182658377148568,0.1826530882247653,0.810904797187723
869,0.17182607306325798,0.32306010049404293,0.17302546482809178,0.36475221694557375,0.11710368632861164,0.24157430023017384,0.07590304842007747,0.2345923602661672,0.04908347256910844,0.2490792768548948,0.8261165095817053
870,0.21758928688568469,0.4222330098847913,0.09656747733345004,0.2796845799986343,0.06095673473287769,0.17923813588439966,0.10879545939983651,0.32140168645304545,0.054397729699918324,0.259135899727362,0.9233866238964654
871,0.19477305309621068,0.39233521463379384,0.15941300967727035,0.3001721785085143,0.10887916301279416,0.25027260169724297,0.06492435103207013,0.25245844147934166,0.04377973753505682,0.2329922493277055,0.8564613712931961
872,0.25255363631312505,0.4624930936171045,0.12754363713763517,0.26579580031771677,0.08671481157631718,0.22730700833535986,0.08052272927657562,0.21525940556326184,0.04251454571254506,0.23929533215035892,0.8203012799676039
873,0.22267447607930996,0.38966207866087105,0.19839309863982915,0.3637270805588224,0.09919654931991455,0.27000360147062663,0.06243684489708863,0.17276158567726377,0.05700700497655044,0.1641376797197232,0.7205840521746144
874,0.2601678849655451,0.38303370023707867,0.1573376918787013,0.2835885963373875,0.1390380689949189,0.26736845174683105,0.09601831566617704,0.1730571103637528,0.06415141957885546,0.176238760230752,0.5665732378316042
875,0.17676287545842248,0.33096521734465745,0.13812999065512674,0.3631251150600179,0.11853072192316455,0.29875014725262866,0.08035679456092648,0.2431866807511997,0.0592653609615823,0.1909270960322738,0.8539085128815549
876,0.1715230348389254,0.38346855701357596,0.17152140021041914,0.3914955872978271,0.09518963681614083,0.27174489860334083,0.06486222254113473,0.23077445945796815,0.0495970243379048,0.16982317888276263,0.8946133625109498
877,0.18575437018367838,0.3517232068403213,0.14115427953312207,0.3134507650625047,0.10880091060062777,0.2507489196817735,0.05752001771830575,0.29990711425739924,0.06104112359083632,0.22989929253143093,0.8914585967468593
878,0.18263986403075558,0.3662919611156664,0.09979765435104401,0.2751635508283086,0.1101029453423528,0.31603791060657965,0.09065751552769544,0.2813918137266002,0.011802564713639314,0.2661142197573577,1.0099989120690256
879,0.19253390403819418,0.3359788428958504,0.14686936713789783,0.2726478383271703,0.10533103708171972,0.25457244138698365,0.1253953867180289,0.25200603048045966,0.07867174163130115,0.23599341030239426,0.7023971267857165
880,0.13491415120895064,0.35675840867209463,0.13491415120895042,0.4115321383862768,0.0643710375319448,0.22191473131341313,0.07279469110979259,0.23768091460276627,0.06350801845483872,0.3016117575109721,1.0589959009710457
881,0.1994240413010406,0.2780930376862724,0.226871965659153,0.31467924862111063,0.2268719656591529,0.31467924862111063,0.07286567447750278,0.14591714030007194,0.07286567447750283,0.14773200319708243,0.40220135685129593
882,0.19455224567104823,0.3923383774591977,0.1457813780590393,0.3165407164469237,0.06121848360210026,0.2133223574458456,0.07765234308315497,0.26985830134809224,0.05703528854075668,0.27170050834384135,0.9275205220878011
883,0.12404020272546967,0.29203241813895453,0.2019184370271349,0.3905606390794246,0.10095921851356747,0.26079064277307773,0.07431007277776859,0.25687787048560595,0.047669141645577805,0.2508413568334188,0.9022058546209633
884,0.17571695998066852,0.3331961503161122,0.1365929612197644,0.338743803553905,0.1123572451759832,0.24237883234511964,0.07689913033460875,0.2645525150007475,0.0512660868897392,0.26829631518335156,0.8943352327984719
885,0.15878888562011872,0.2980048449158918,0.23735924350886725,0.3922636616779016,0.11868048947880201,0.2592267233322561,0.11868048947880201,0.2592267233322565,0.043824728080255296,0.11394421057484858,0.6453323276663093
886,0.22925814632718894,0.36292489302644537,0.14392777416357264,0.2708061081977188,0.07725427070362843,0.226402912991009,0.13201034824921934,0.23728497200033333,0.06372264596609338,0.25640792837479104,0.7076536291805947
887,0.2191581845693624,0.37510699244343165,0.1453021987155003,0.29752794687668455,0.13398561090595773,0.27835507776147844,0.07305272818978738,0.2739062932696422,0.018260912963178208,0.18534405430497702,0.8204807293124279
888,0.2706099599209911,0.4052188687166584,0.16683301745539844,0.27282104384937694,0.11672142129336384,0.25442149592919683,0.1031998112336777,0.20596771349062915,0.04602104269521249,0.15818562541549533,0.593229494802713
889,0.18994455309718222,0.3722540607412709,0.1163935989974706,0.2651828633891673,0.10734189891502992,0.3130563981209298,0.10734189891502996,0.3130563981209298,0.008674701360794342,0.20675362834219488,0.9406066974289855
890,0.152602960710374,0.33262411898165056,0.10705806601761113,0.282269161517234,0.13060886851111259,0.349859304845869,0.0761524633783719,0.2858195394976248,0.030005987282510686,0.2529995292576412,1.0071433082000394
891,0.27975279376434503,0.38448614002220854,0.1487301461915055,0.2439265462183206,0.13987639688217254,0.2942682705485727,0.0781897995734535,0.16714536256169676,0.07677488635359293,0.18684965788413205,0.5533519544698611
892,0.20489415417983495,0.38099338221787293,0.1328364511865713,0.29286727197899187,0.05502288976024251,0.2979021730903465,0.03939944443301868,0.27135778736540295,0.05970194693700582,0.2650244988507127,1.0162902270066536
893,0.1731438473183386,0.3762660415595671,0.1731423086890571,0.40101385747122775,0.06968699002257844,0.25105744158147275,0.05662732358300507,0.2326156072642612,0.03162620381355762,0.234820378696934,0.991546653146926
894,0.1868124706606781,0.3607823989301051,0.17215919385438772,0.3852754848703607,0.11497818732159894,0.2699645973892698,0.06603425223467738,0.24152165758605385,0.028017799895945744,0.17445395725692284,0.8639961920654244
895,0.19252127843858596,0.36449437588503564,0.19252127843858596,0.40511783601491697,0.09473650190863855,0.23376392837799545,0.07161156655890498,0.22014238912945552,0.050326495801105584,0.17476434944677513,0.7965657577083577
896,0.12519603014895728,0.29897987493650424,0.11943237236037721,0.31505148125799615,0.10365080733429473,0.2839585325621043,0.10887793421079549,0.2786452770117414,0.07305969252961789,0.2931479976476112,0.9395663268319148
897,0.21582331687303824,0.3247740483627212,0.17847908996146455,0.2863993046956501,0.12592300502018716,0.22423019942827835,0.09214788331588537,0.25159083493001805,0.08553896639671085,0.21509335101604607,0.6041754768654276
898,0.16545794052374013,0.33125169520702147,0.15751472214687268,0.3257556323731547,0.0788006199834103,0.2442351249451449,0.0880137871574894,0.2732971248927574,0.049393166193483336,0.28628018657692583,0.9216395279900085
899,0.2199280553949169,0.4178219876494358,0.14181811659378807,0.2807243136761991,0.10996402769745847,0.2695601552191615,0.06727143774930387,0.1930386799394981,0.044726050757912424,0.25514717532232584,0.8325846236132406
900,0.14764582992320135,0.3479601195209102,0.10277344635657377,0.37036103823783706,0.10292812175445551,0.3147337669808454,0.04951339826733389,0.22095941123842214,0.02923280728318881,0.31389206043723195,1.1358127928304933
901,0.15246147198392843,0.32338503942344493,0.15245986540921663,0.37690858745460376,0.10909599510301682,0.2509998554047185,0.08216145961286822,0.22220662600052246,0.05082049066130951,0.27950060894637074,0.9060014344593208
902,0.20694716377898717,0.3700615429080364,0.14252235740211308,0.3061689788015697,0.14252235740211314,0.3461296090948559,0.050207251800931385,0.18153147567207073,0.033639593477565725,0.220269669661757,0.8483225522765792
903,0.23009931227749306,0.40826340974539377,0.14221928182971053,0.28656682055878424,0.08478456280754883,0.21450133846397232,0.07491023093220354,0.24803848448367874,0.061988528988281826,0.24862802991293306,0.8119961663295243
904,0.2669063029491264,0.39207791494481575,0.15026033719043674,0.26446796453500293,0.10730519682806676,0.21660316663376528,0.07302634058879907,0.2281632178705939,0.07302634058879907,0.2281632178705939,0.6589509637095438
905,0.26057898332060825,0.42081240603101544,0.15083855663950524,0.2838627786955827,0.13028949166030418,0.27682548172174437,0.08931636831561737,0.16980442045035737,0.05244296737198922,0.1652285457932758,0.6330672653839514
906,0.22269325228013406,0.3159378674929225,0.16574399111936322,0.2599821623745907,0.22168153154444253,0.33107912595118616,0.11134662614006716,0.21712103662769164,0.04805682114833065,0.10635758532127124,0.46095555553532463
907,0.14769889968992103,0.3462259548294246,0.11950829584570079,0.33016623061617834,0.07530934232060119,0.28244726957055144,0.08301869711907775,0.26416939109732074,0.033518173197763276,0.31793774571346106,1.081893183653872
908,0.22531235681285114,0.3942781536955554,0.19339013963815527,0.3679474458383556,0.09669506981907762,0.23981999662076067,0.06119435603528578,0.19954402190134024,0.06460214448949411,0.1572163151491241,0.7176118664102721
909,0.2330227778821019,0.3564771669605421,0.185849925513541,0.31146635890874014,0.12164830434070438,0.22332913708588928,0.07767248333932313,0.23170765035454335,0.05912094050279442,0.19970525511182044,0.6453711368430706
910,0.1939161585112507,0.33248303062715223,0.15000517040907008,0.27489993548521,0.11281212707420295,0.2808505413606754,0.0923319376568965,0.28381545759028226,0.04093372667125648,0.23795191461400378,0.8200017593546469
911,0.1896009690833704,0.3309272206743363,0.10194353795460157,0.24527498956103064,0.18854645372929768,0.3901796934512272,0.09427322686464887,0.25181525064580323,0.03063926312833703,0.17679939490734697,0.7899930984794888
912,0.11090779255052718,0.3286611344208286,0.12144458407064324,0.32836149501858924,0.08777953163152455,0.2665276190837225,0.08300300047193689,0.25175413455994006,0.07086927634694799,0.3506914318453395,1.0519916298568401
913,0.13342560462663466,0.3117548407982394,0.18775913051520998,0.37488926446602705,0.10896428448734707,0.26785272866463194,0.0726428563248981,0.2641177799998776,0.031708756459117235,0.24688475365801682,0.9309987351735858
914,0.2321119326952118,0.43407485358943787,0.15144409910158974,0.28473251348830575,0.1160559663476059,0.27781618546796866,0.06918982793255037,0.2549262455920445,0.037635055888405974,0.1420133198968798,0.7871262360692728
915,0.14652224717185336,0.35198820002879344,0.12383821361016778,0.36112487485856715,0.08006855301545829,0.23664536474840886,0.07523019861288957,0.3370317378228852,0.037615099306444834,0.24993551082453178,1.0734513765663727
916,0.12000276062047648,0.32473400063699065,0.09939096026185952,0.29029910796351954,0.06094820079663257,0.30008672489953253,0.09672518634428134,0.3519657392319503,0.060001380310238175,0.29584593893451894,1.1258630233330238
917,0.10909235488206435,0.3276943880737191,0.13856414350460766,0.39557369234211137,0.0943337777285492,0.33058988845687537,0.06928207175230382,0.24091094619826486,0.04029687270901939,0.2536618643524851,1.0968615588469115
918,0.1824450334676103,0.38240184155405216,0.18244665109921104,0.3256644279330932,0.11417436550907885,0.2498282415313215,0.06747644743680341,0.21652800780547374,0.04138178516787936,0.23765319849547673,0.8241514346388343
919,0.16564741939221264,0.36558714605188997,0.16564741939221264,0.3709241785761054,0.1064562372361327,0.22882850547143122,0.09641519979680176,0.26220703480765156,0.06188476887134279,0.1764020904042194,0.8078979106225951
920,0.19365169724252695,0.3856732197350305,0.16414964466648,0.33211409571245387,0.10322959989524258,0.26173503619090893,0.061992342041976733,0.25264493285294914,0.028468598743571764,0.21634083291885975,0.8970162348204042
921,0.2310126165674236,0.3628401410549943,0.12307955512796413,0.3182423535125291,0.12307955512796413,0.31824235351252933,0.082082926383361,0.21280324099008543,0.0345956015894826,0.19402165613366648,0.8122994904076093
922,0.26057898332060825,0.42081240603101544,0.15083855663950524,0.2838627786955827,0.13028949166030418,0.27682548172174437,0.08931636831561737,0.16980442045035737,0.05244296737198922,0.1652285457932758,0.6330672653839514
923,0.22216552452805416,0.45071974064909376,0.11108276226402708,0.2898484140345619,0.08207262894393595,0.22215098767358715,0.06914191070480663,0.25575911473912555,0.051344747792451906,0.24571416867035567,0.9283848515334483
924,0.17973234720274436,0.31761506666295664,0.22789896514246813,0.4024776441080686,0.12019361219834665,0.2762803019411033,0.07894554646693518,0.18500792193677654,0.0458729159056321,0.16597567843496844,0.6947132261677471
925,0.21912505482644498,0.35912866206162586,0.21912330939011457,0.39247984553857396,0.10956252741322244,0.26554074371496794,0.08205000164359083,0.17156332231797622,0.03883616092888607,0.1425903721645971,0.6626058915954822
926,0.20282739672649172,0.35166343680777146,0.13329187668109876,0.2225208639726476,0.18717421119170205,0.2845178797189162,0.1014136983632459,0.28675190297319975,0.04729056117323973,0.18254817239168683,0.6560045117284437
927,0.20190321427081323,0.319192430597651,0.17472659452159645,0.26148025837953004,0.14371775575251206,0.25237725399479644,0.0847737390525212,0.23852750718902932,0.0847737390525212,0.23852750718902932,0.6202099147000719
928,0.21988493911556262,0.3488112747531665,0.1823537759521155,0.2861392736365631,0.1213156723970604,0.2139373048390099,0.10994246955778131,0.2660764141208048,0.05833531465577582,0.1932035609721601,0.6163356566434088
929,0.19376415642732567,0.34033267199682216,0.2139630438430984,0.3644828973257666,0.12486252379278331,0.2267060019118452,0.07639714897278131,0.19483268619911628,0.08096260736564671,0.18369626216481436,0.6201010391967292
