Num,F_1,F_2,F_3,F_4,F_5,Average
252,0.4484212293818664,0.6293474038942682,0.44247835581447764,0.7417014046166163,0.4784039788070902,0.5480704745028637
253,0.7925654762800158,0.4304234735852709,0.8333661489304478,0.7177937862170173,0.8533989465571887,0.7255095663139881
254,0.007717355660681897,0.5791800370964848,0.8557766418281643,0.7904184031990967,0.45495311321375925,0.5376091101996374
255,0.48185865398972083,0.8179657643585881,0.7816843630623633,0.7472256201915869,0.4132822300594321,0.6484033263323383
256,0.63072987111575,0.44154527503939817,0.8628219776931808,0.711691048417966,0.25916727108275944,0.5811910886698108
257,0.5700174972327701,0.8111335688502772,0.7997404161069498,0.8682899074325472,0.6026705747483052,0.7303703928741699
258,0.43548171196005786,0.6623235019575813,0.7448973141842503,0.6657845963593496,0.6163293714480608,0.62496329918186
259,0.441735399544158,0.5723946982686756,0.6047829421142144,0.6138429677006878,0.3624062346291067,0.5190324484513685
260,0.7643385758832607,0.3937161281887032,0.5233525676173774,0.8742579449671771,0.8078287615880625,0.6726987956489162
261,0.5518794688553308,0.5256371092911175,0.5861145215832753,0.5647157152370197,0.7102027295521988,0.5877099089037884
262,0.4666155288317734,0.6927619762095243,0.9437224851761933,0.8683464469513309,0.47024679940468556,0.6883386473147015
263,0.48945242854001053,0.5725358564176335,0.7408954640427358,0.6600296218966508,0.5408411001085976,0.6007508942011257
264,0.37316576398071066,0.6863511908710538,0.7224059186049208,0.7547591557742246,0.4937506872308198,0.6060865432923459
265,0.5258714359911816,0.6719110364040496,0.9235216460264255,0.6712869554800103,0.4211612296977116,0.6427504607198757
266,0.43947694945109494,0.767435051448994,0.48584686011852257,0.6524560706373191,0.8176156117571635,0.6325661086826189
267,0.6728925813856453,0.5253551086625506,0.7090667502153687,0.6299660441818509,0.5547762677867074,0.6184113504464246
268,0.3617956332105456,0.8070180415963352,0.9789243580842357,0.8236022119147038,0.39485958862960086,0.6732399666870842
269,0.639941127264056,0.6528735192544955,0.7553690541939951,0.7094109558940684,0.759897558850834,0.7034984430914898
270,0.5681710208699596,0.7167693590303243,0.7880860351611494,0.9809940943356574,0.6843973312642746,0.7476835681322731
271,0.4607720239047425,0.40513823553628847,0.6524390851687258,0.6230932738283503,0.6172043498769274,0.551729393663007
272,0.1017744588083495,0.47973142696728815,0.6261760763385608,0.5745080924272457,0.5550369610634502,0.46744540312097893
273,0.511131123754501,0.4557120818719828,0.762563748962712,0.6028419413150169,0.4591302023557001,0.5582758196519826
274,0.4925984871984799,0.6072441681655512,0.6832156173822053,0.48782660528549876,0.43855059846165917,0.5418870952986788
275,0.5742388243067064,0.8383178120959327,0.7728063957323563,0.7625742453247593,0.4671009224467999,0.6830076399813109
276,0.44420724669883344,0.6164262989310274,0.5278508787081558,0.7381661211986655,0.44433565551867304,0.5541972402110711
277,0.5603033035484655,0.771903480190277,0.913434788398925,0.814047781314058,0.7748487213178247,0.76690761495391
278,0.35019853154882863,0.628912508897624,0.7481459850161386,0.8170640751008214,0.35890168975985065,0.5806445580646526
279,0.6976196976251221,0.4885105424949749,0.8247961158230738,0.7707756867043398,0.7855969177643835,0.7134597920823789
280,0.5182417312275025,0.36489625526995584,0.8288274598423987,0.6836691783377099,0.41918374786070095,0.5629636745076535
281,0.41109759334196205,0.7374599708166893,0.7830165342559793,0.8115814174674362,0.3555692632352422,0.6197449558234618
282,0.4442641133888789,0.7256588100411295,0.8628506765576056,0.6117776857901601,0.5462280782718789,0.6381558728099306
283,0.6197855842787217,0.8363951621728265,0.8940887203191803,0.7969956876805356,0.5475447693102382,0.7389619847523005
284,0.6484486892173452,0.6663807617513835,0.8532522021040493,0.7530142419307907,0.5418911091192421,0.6925974008245622
285,0.5641371128709403,0.5418037541279417,0.8734700331815544,0.6184488065072468,0.5793521646515714,0.635442374267851
286,0.6209761628986508,0.8034501543379279,0.8449017407404724,0.7721139884781026,0.5402539398400379,0.7163391972590384
287,0.793994202769154,0.770079062778339,0.6392069624130737,0.8404314780212817,0.875249799289267,0.7837923010542232
288,0.5017027836147815,0.7192613278086329,0.9245151404761235,0.7841383687444751,0.5274594539712911,0.6914154149230608
289,0.5859870927621617,0.5836128952502592,0.566835523389121,0.7607534700884119,0.3474003823270436,0.5689178727633994
290,0.058553026929986436,0.5465992376435016,0.6192965306918912,0.6218505566722875,0.6421388796950465,0.49768764632654267
291,0.7701408493537155,0.8983871400595325,0.9561995064719017,0.7057550129496295,0.8273346334942214,0.8315634284658
292,0.1349071317564276,0.549296210399846,0.8135304430626488,0.7289488442996951,0.3928536140728537,0.5239072487182942
293,0.5171456234735512,0.6383736341505278,0.8122016820710232,0.7488225096212657,0.6629500186929022,0.6758986936018541
294,0.5007923174421072,0.5817538874483406,0.9005610121624021,0.6487362940729022,0.5112703304350661,0.6286227683121637
295,0.33196081416896794,0.5478467940667127,0.7781713298768791,0.5999613413299406,0.30688768147307693,0.5129655921831154
296,0.7208698897899384,0.9522232353171606,0.9163601720478933,0.8824464692176531,0.9994129645755746,0.8942625461896441
297,0.7350319548480528,0.5379561160549262,0.8371502165436829,0.6303723929353764,0.7397147103025155,0.6960450781369107
298,0.5137809961451808,0.7244010853500757,0.8115132225676476,0.7219956956935172,0.5705273983584893,0.6684436796229821
299,0.5750197603695093,0.8358368743019,0.6520248106661308,0.7810219092387908,0.3742947668927132,0.6436396242938088
300,0.6106184263681249,0.6779898293811402,0.9079526571758513,0.7841384919724229,0.4676416026266657,0.689668201504841
301,0.07320944445810784,0.5430328431018617,0.8047813796757829,0.6719159491687569,0.4370696484809059,0.506001852977083
302,0.5031628437852097,0.692830368825268,0.7156712483394987,0.6101706653933303,0.5830212943359419,0.6209712841358497
303,0.5490810641476355,0.706473178229838,0.8015612951312605,0.7116475764975195,0.6161785265297757,0.6769883281072058
304,0.5828127818502841,0.5805235516562982,0.5457284492332592,0.9424485750061471,0.6478332948897149,0.6598693305271407
305,0.4576689482253045,0.5466734568684264,0.7824016105655907,0.6256654803608139,0.37502307746190505,0.5574865146964081
306,0.5356782120432207,0.8922298417690284,0.8181945247018696,0.6633049158933044,0.6060150874478343,0.7030845163710515
307,0.6164594857824002,0.8408312937643312,0.811934699982671,0.736381238393499,0.5735997773578533,0.7158412990561509
308,0.3978478450650274,0.6263587235757816,0.7477965382399006,0.6186048488614246,0.4008852665928777,0.5582986444670024
309,0.4324245761186989,0.6675557495849318,0.7096167745414229,0.5895526006321563,0.4080677037638198,0.561443480928206
310,0.5681710208699596,0.7167693590303243,0.7880860351611494,0.9809940943356574,0.6843973312642746,0.7476835681322731
311,0.5217410877851824,0.5993467247196776,0.8613846647618547,0.7462969412696661,0.4146628506498353,0.6286864538372432
312,0.49630819868336395,0.5890107838369922,0.7469188469819131,0.7759294519280803,0.5788429706170602,0.637402050409482
313,0.38502474800689196,0.5863883270533153,0.6451710290575856,0.7634594572655866,0.5643950401652978,0.5888877203097355
314,0.2512703724968587,0.6787522475398775,0.8162993282107172,0.5152929474829158,0.553848049402535,0.5630925890265808
315,0.4588152134455206,0.7015580623476252,0.8451892755152197,0.7866489572195619,0.4758109016616008,0.6536044820379056
316,0.4970412628969648,0.4915167103196794,0.9028735948780889,0.7378722362544221,0.5827400086555111,0.6424087626009334
317,0.41923188127504984,0.6438850082941099,0.6646337402410395,0.7298400647457651,0.4059502456201585,0.5727081880352245
318,0.5437773238127125,0.5978718225321505,0.909709187508691,0.6335313403859728,0.46596564793307804,0.630171064434521
319,0.5031628437852097,0.692830368825268,0.7156712483394987,0.6101706653933303,0.5830212943359419,0.6209712841358497
320,0.5889944025627074,0.705170879009403,0.9122930690210126,0.8051971932551046,0.5539381236898685,0.7131187335076192
321,0.4760020362771511,0.6476658441201891,0.8344058647915171,0.6583902906503476,0.43895841562907706,0.6110844902936564
322,0.5700174972327701,0.8111335688502772,0.7997404161069498,0.8682899074325472,0.6026705747483052,0.7303703928741699
323,0.46574618673011564,0.6546896579745333,0.816981438669766,0.6320001313376271,0.414380169991738,0.596759516940756
324,0.5738879416131539,0.6540265543079579,0.8848331609860484,0.7206479901671476,0.6976382599849575,0.7062067814118531
325,0.4388396408132192,0.7474828398975605,0.6948632922155372,0.7147940270236963,0.6433106644991999,0.6478580928898428
326,0.4591515406002329,0.634639169164022,0.8278956816551355,0.6555985988716079,0.6116660488464262,0.6377902078274849
327,0.4978052293504688,0.8690820565161671,0.7807448297686754,0.7042118539802078,0.4931054054902575,0.6689898750211553
328,0.5853685752420844,0.8080668563194174,0.8541986959328849,0.8293500862811886,0.5711437945623646,0.7296256016675879
329,0.23499064950615825,0.6519936465320199,0.7158584406612583,0.5939260499918347,0.34249443099457866,0.50785264353717
330,0.5853956694301925,0.6701525725104291,0.5605826264686865,0.7384044661978526,0.5081810291303682,0.6125432727475059
331,0.5013264486303985,0.5546572324310969,0.8033627409347278,0.5331765728852021,0.5504962792576168,0.5886038548278084
332,0.4163964853440295,0.8293535663165845,0.6572129420293522,0.90803293706484,0.9193323065580893,0.7460656474625791
333,0.5448764248548791,0.7197773515184275,0.9751690062371471,0.7735073831728891,0.694502406372223,0.7415665144311131
334,0.5793404828145762,0.6309401191718181,0.7761404408749283,0.8422670089217874,0.7336148235359348,0.7124605750638089
335,0.5586962418339876,0.6219438486501947,0.833588825880731,0.7860579365220918,0.6576914164345778,0.6915956538643167
336,0.3890501274090378,0.6607108796126611,0.7654893020743996,0.4518734322105802,0.41038789128187364,0.5355023265177106
337,0.4405081415548226,0.6990595739579154,0.8204529174623734,0.7383096709420587,0.4313956909216784,0.6259451989677697
338,0.385864646659514,0.5347103506648664,0.8199990934473822,0.7296200914188669,0.5117343207474545,0.5963857005876168
339,0.33447084647900244,0.749114330314219,0.801128292144886,0.5954261176764853,0.3828602301858298,0.5725999633600846
340,0.6728925813856453,0.5253551086625506,0.7090667502153687,0.6299660441818509,0.5547762677867074,0.6184113504464246
341,0.4110434398447196,0.5939686135946308,0.9379500537252463,0.7079728755883157,0.4182051709420833,0.613828030738999
342,0.5539539242981152,0.7728601937815317,0.8382737990398927,0.7860268752615732,0.5674043336335364,0.7037038252029297
343,0.5905193954582031,0.6483144430995095,0.8554326087836787,0.6779472111458023,0.8385082575271633,0.7221443832028713
344,0.5373783749984817,0.6567135311419245,0.8023923935379412,0.8106765742774306,0.49699726420761386,0.6608316276326784
345,0.1279137893346642,0.6272068252851133,0.8989415505961847,0.8351760494131625,0.4207516807702321,0.5819979790798715
346,0.4091733538001301,0.6519455134111313,0.8090103483100801,0.6399100527351832,0.6288476484987922,0.6277773833510635
347,0.35933925504847725,0.6583292124555099,0.9775906319043993,0.5734177132068372,0.5409852707121432,0.6219324166654733
348,0.35085251075790524,0.584514796551587,0.8527203606271456,0.7582283018528108,0.4986163332860963,0.608986460615109
349,0.6918317122455377,0.6157368309091239,0.33195197041432645,0.8664853851013227,0.8121716775221047,0.6636355152384831
350,0.11937005455808457,0.6946654670563085,0.7881716495619057,0.7208178337325903,0.6294558366968409,0.590496168321146
351,0.5238985155913194,0.6518589561664667,0.7727236050769505,0.7235143787756245,0.6097004159652751,0.6563391743151272
352,0.42905708842961954,0.7321516375413747,0.8185229806323641,0.7603108102658471,0.5643264072710237,0.6608737848280457
353,0.5118597593366202,0.4899421611264743,0.8336615509209101,0.4778833009764561,0.5682232698694388,0.5763140084459799
354,0.5304705492594908,0.7187945246581517,0.6983782684769869,0.6664128842226527,0.5545621364194746,0.6337236726073513
355,0.6297002004160404,0.7838514498020527,0.5910927105504374,0.5542460234795072,0.8177373129722217,0.6753255394440518
356,0.5153450237734546,0.7312973788187588,0.7853839000716076,0.570989823537235,0.3991219117682707,0.6004276075938654
357,0.6101505869957776,0.8209058719158051,0.8002093467027492,0.6439581783555075,0.6192345861636265,0.6988917140266933
358,0.46063453447995784,0.6655347883320754,0.9066722925820093,0.6561861903141091,0.541203982741789,0.6460463576899881
359,0.47174834893818673,0.6939952795319994,0.932241773279708,0.6715891097861789,0.4504705044934034,0.6440090032058953
360,0.6418612896532693,0.47273167027219654,0.7861926953879117,0.7916263997980613,0.6120038860838074,0.6608831882390492
361,0.5490990537466153,0.6333078417862644,0.8265882010355555,0.5624115305830775,0.5292599737172238,0.6201333201737473
362,0.17440540784613573,0.6726936545305571,0.830412589704965,0.708925057481178,0.4571981298355993,0.568726967879687
363,0.40359689055930015,0.5629770643328147,0.7827223283494947,0.6183874315669285,0.39400476447301774,0.5523376958563111
364,0.3661206015079644,0.38476415825550525,0.9115215090335094,0.7855144505656705,0.6839778936588782,0.6263797226043055
365,0.5567879486968706,0.785134065674551,0.8519184075812677,0.8698568602656267,0.6201756102046706,0.7367745784845974
366,0.39865916128248285,0.6854319052845395,0.8517888053610161,0.8389846367393576,0.36281703815817884,0.6275363093651151
367,0.22899401906616718,0.7915267435170728,0.7117127163817014,0.5595171765890522,0.6811870005327103,0.5945875312173408
368,0.6033771505996098,0.9530692227083339,0.9317626798991919,0.3330960212217998,0.7180933001832052,0.7078796749224281
369,0.4009584879482358,0.6594740168001116,0.6916546930306338,0.6986406305076925,0.35451366332248435,0.5610482983218316
370,0.0801749905778848,0.5162067731355306,0.8049148304743293,0.7087720713828644,0.6234041645765737,0.5466945660294364
371,0.4011049523808291,0.642488671632134,0.8850983227854464,0.6356974984193424,0.7258185118444671,0.6580415914124438
372,0.49603042067433223,0.7595048560801668,0.8287235606743751,0.8749914247499396,0.7566337927880595,0.7431768109933746
373,0.8001877854289876,0.8229181496546535,0.7978519385385197,0.7988652563470283,0.5901181834237631,0.7619882626785904
374,0.3655172838292507,0.5756511762129977,0.8292456528504498,0.649518143746852,0.43706964848090357,0.5714003810240907
375,0.5938393059463553,0.8873672523817631,0.8197723741681276,0.6346956086339732,0.6156134521944556,0.7102575986649349
376,0.5333074424884564,0.6074765587362799,0.7439008731313705,0.42673158974134195,0.5095089635165048,0.5641850855227907
377,0.5031628437852097,0.692830368825268,0.7156712483394987,0.6101706653933303,0.5830212943359419,0.6209712841358497
378,0.30687461470803173,0.6537384296943146,0.8094058585776568,0.8345874203595676,0.4803988603597039,0.617001036739855
379,0.5519743275772769,0.6139890779694558,0.8147043202044398,0.7525851886352076,0.5543735501378793,0.6575252929048518
380,0.6303851206282303,0.3337148201067123,0.8236997559114773,0.6870214054430073,0.6001206190723698,0.6149883442323594
381,0.5241830206229965,0.6965407552357082,0.9671699404516318,0.7838121276464171,0.672911374044301,0.728923443600211
382,0.4564737588813208,0.6665815427674094,0.8052897769154205,0.6148603258092691,0.4297375669785076,0.5945885942703855
383,0.7208698897899384,0.9522232353171606,0.9163601720478933,0.8824464692176531,0.9994129645755746,0.8942625461896441
384,0.5195030260401154,0.7498356084089406,0.8200815760670072,0.7479416270486955,0.5130699985956774,0.6700863672320873
385,0.6064674746746997,0.9261975122554074,0.8559101896177481,0.8322391642832128,0.5795772541154369,0.760078318989301
386,0.463371156487496,0.6743605396893662,0.8265933978566878,0.8065636315803218,0.35933566886529716,0.6260448788958338
387,0.47980587873243596,0.5899439678341684,0.701330607057414,0.5979816583835702,0.5766405264343277,0.5891405276883832
388,0.5113281827819401,0.6977175081241085,0.7237818274903631,0.670477406285589,0.5779261078160274,0.6362462064996056
389,0.5189740506426377,0.8175387949526721,0.36233017258080413,0.7745341157155866,0.8892309230907723,0.6725216113964946
390,0.5975733227971288,0.6946991327745273,0.5239207836201342,0.492420780720656,0.7000236716313879,0.6017275383087668
391,0.5207608238343425,0.8044546996689402,0.9342951653004103,0.6676674715761567,0.5853586367344937,0.7025073594228687
392,0.4633966139069542,0.576556761309823,0.6301784990937456,0.5658662943474825,0.3728201423083167,0.5217636621932644
393,0.4200244255156579,0.5844928112837077,0.7224788368847295,0.8552600828498931,0.6692098240838742,0.6502931961235724
394,0.5585235650771746,0.6767882194538857,0.8633802852725634,0.8311051383388083,0.5533147387979144,0.6966223893880693
395,0.4794768534363444,0.6500116333840166,0.8237034751586884,0.8658419075000091,0.45928997095100993,0.6556647680860136
396,0.3911540265348978,0.5612489440841473,0.7419941613270373,0.5825673343784161,0.3880579464715709,0.5330044825592138
397,0.4151518208117512,0.5825057833258904,0.7880655811188106,0.5826693799104407,0.376342910545105,0.5489470951423996
398,0.48850532238616334,0.7726248089396853,0.7883664310279621,0.6576274574203933,0.5173615238166401,0.6448971087181689
399,0.4795805944116161,0.5254024662087654,0.8903660822990449,0.7127235063976041,0.4164248037029091,0.604899490603988
400,0.4248399183768187,0.7141424695885503,0.9683550622044295,0.7650118326244121,0.6101576820506681,0.6965013929689757
401,0.5258714359911816,0.6719110364040496,0.9235216460264255,0.6712869554800103,0.4211612296977116,0.6427504607198757
402,0.579440111624519,0.4134480785302729,0.5424473871497594,0.5057390738955547,0.6988117816395842,0.547977286567938
403,0.6467119566218844,0.6372945731087246,0.842706881578635,0.5115707600721004,0.6891595457093467,0.6654887434181382
404,0.6011685194841411,0.8466261002535769,0.8126626036169615,0.9045917498759211,0.6770694708896017,0.7684236888240404
405,0.6482926232328492,0.6777869432607944,0.8141409590869189,0.7643215379124575,0.4810702957730502,0.6771224718532141
406,0.46569234492246503,0.6360538704726485,0.8148445724568646,0.5754768693995566,0.394143421146359,0.5772422156795787
407,0.5781069892249044,0.5545553181037188,0.8269474325829511,0.765659326084848,0.6988112144500084,0.6848160560892862
408,0.5762676417004955,0.6996687476097555,0.8004610779487192,0.8564766657881184,0.6758934892763419,0.7217535244646862
409,0.6591344294318212,0.8615210117818408,0.8037798003259857,0.9283977456536169,0.6844126581094788,0.7874491290605488
410,0.45233566047838425,0.6485543469097873,0.8439998192417675,0.5728311636021014,0.41555934059342525,0.5866560661650931
411,0.4395051178609756,0.5949279587441834,0.5514855153672269,0.7067453455482982,0.41966755019776825,0.5424662975436905
412,0.4272602659293737,0.7975845352164532,0.8967687147050377,0.9098330973571643,0.5011114915930723,0.7065116209602202
413,0.7481971517892866,0.31004728223964456,0.27184685085884264,0.7859874134467779,0.8343499062392803,0.5900857209147665
414,0.47985711580140833,0.5324391848519641,0.8723777076464863,0.6002530809145561,0.3803832012479292,0.5730620580924688
415,0.3568585380697074,0.6211734353643603,0.7696475153832285,0.7195483878508917,0.5233415989778519,0.598113895129208
416,0.4946323057958684,0.7168116818225612,0.962852931510655,0.6479858960744171,0.6174702652820334,0.6879506160971071
417,0.49078629027721643,0.6357090625715378,0.722441457402486,0.6947430644586491,0.4733079592189407,0.6033975667857661
418,0.49197688246780813,0.8359151316899726,0.8581930201329216,0.8646221767667965,0.6920909909158243,0.7485596403946646
419,0.46365354625565774,0.6710222117247616,0.7579093499160241,0.6240512576559896,0.40394603750370023,0.5841164806112266
420,0.4656692583601228,0.4759520417195502,0.6052688399815895,0.7212191982845682,0.5707909445067278,0.5677800565705116
421,0.47174834893818673,0.6939952795319994,0.932241773279708,0.6715891097861789,0.4504705044934034,0.6440090032058953
422,0.3860503694147708,0.5857973996854255,0.8585857097408455,0.6540703288089706,0.3943801608620836,0.5757767937024192
423,0.4482913347385389,0.45542198547147167,0.8173378699722686,0.6264303399380723,0.440138595584256,0.5575240251409215
424,0.5293947951993175,0.7040890265842585,0.7956197807602392,0.6569877763244119,0.5100083822835217,0.6392199522303497
425,0.570156405599676,0.7790889130590067,0.823057810453135,0.6911512107512755,0.5850177102612536,0.6896944100248693
426,0.6634200022538385,0.5657242118679179,0.936849262989037,0.6440522873021975,0.547825269302451,0.6715742067430883
427,0.46657330823586896,0.5903716596731742,0.8215537784801618,0.7214140694605689,0.4179604073673137,0.6035746446434176
428,0.5973037584010544,0.971046911974964,0.5129970044971985,0.6037289489213068,0.7889891004432141,0.6948131448475475
429,0.5596789364521442,0.7642321939718756,0.9175267940304436,0.733103699721107,0.6290108594740058,0.7207104967299153
430,0.632696160520037,0.5533170136443079,0.8221422768044057,0.5024734432191523,0.7746374350238786,0.6570532658423562
431,0.5059103013479906,0.4929109614998722,0.8272194042775897,0.7954147918517808,0.6936280946105157,0.6630167107175498
432,0.37101810981437683,0.6389716428287311,0.7315418884809377,0.5568954335867039,0.348202453120221,0.5293259055661941
433,0.43711595738354486,0.6940916697894077,0.7752430938240168,0.7120710553566945,0.46286215237070577,0.6162767857448739
434,0.5496543789711296,0.7506880401237478,0.9462255294463988,0.6252647486276697,0.5445046110924181,0.6832674616522729
435,0.5516913948149375,0.7068612847719704,0.9420823954843388,0.784568019606675,0.45934152564820524,0.6889089240652254
436,0.48261096893632155,0.7548909449280229,0.8275768525833485,0.6570419458573543,0.4093411538787882,0.626292373236767
437,0.2863168891135186,0.6374264135818285,0.6690958153890332,0.5559312587950318,0.4229491674018478,0.514343908856252
438,0.5199337349671543,0.8781775742230664,0.8748996353744247,0.7347556249045137,0.6954300162466066,0.7406393171431531
439,0.5574101207233486,0.6233262617619023,0.8967687147050393,0.9098330973571599,0.5011114915930753,0.6976899372281051
440,0.3979645987292145,0.7053328021514474,0.7617446322641467,0.7430026308481943,0.45678832622136933,0.6129665980428745
441,0.5387158727684889,0.8536279676555938,0.7955264844133096,0.7177821495603806,0.5035239188051953,0.6818352786405937
442,0.40249882429120304,0.7155998402454696,0.7705003074966151,0.7966561303175743,0.45724718914617163,0.6285004582994067
443,0.6686667633300565,0.8345305271711307,0.9271038601663335,0.8100338350174849,0.8132216290213782,0.8107113229412768
444,0.5023821316992039,0.6855730526882139,0.8437557472582006,0.7731281921650957,0.46154590967205167,0.6532770066965531
445,0.4976469852607964,0.8008986924228206,0.7628114934518446,0.6721966993184514,0.5607392540008903,0.6588586248909607
446,0.4383954550285526,0.5920771065139584,0.8308721733819696,0.6633588807105448,0.4144843866523927,0.5878376004574836
447,0.21877328617048003,0.5150445878954089,0.8127721451592494,0.6474892486393323,0.3868812443512994,0.516192102443154
448,0.63072987111575,0.44154527503939817,0.8628219776931808,0.711691048417966,0.25916727108275944,0.5811910886698108
449,0.6039023521050217,0.7136250538009313,0.7989163538066198,0.5432262115473278,0.6788730667022574,0.6677086075924316
450,0.5197811538068855,0.7742398661624675,0.5910952074887299,0.6542036431135921,0.5377989205682262,0.6154237582279802
451,0.4789848045680404,0.7254083260686632,0.6880937742488662,0.5801748134952476,0.4032705346764607,0.5751864506114556
452,0.44741999787944275,0.8084779841898224,0.8047839879871457,0.8653896361194391,0.6926319462179201,0.7237407104787541
453,0.47950224357897775,0.646029207774125,0.8734236788472526,0.7612255061334438,0.44799375682745346,0.6416348786322505
454,0.432503095576015,0.7566024960229131,0.871876374112895,0.834748670340402,0.48165403688323166,0.6754769345870915
455,0.4963691368318983,0.45129079051736415,0.8521773606388169,0.6524633326278969,0.5409883522453742,0.5986577945722701
456,0.5126589044629112,0.8682724584629431,0.9826951681079737,0.8338647572877668,0.5564636009526358,0.750790977854846
457,0.5190249195862068,0.6184176264973664,0.7874091490108183,0.7118396280112773,0.3955216677024218,0.606442598161618
458,0.3790749672573745,0.7028023997560803,0.904878713004356,0.84343110225693,0.38219393296962434,0.642476223048873
459,0.45343981198603783,0.5629089818206422,0.7940869403810829,0.7260182082979745,0.45327804444504755,0.597946397386157
460,0.6207628972423135,0.5836999236669724,0.6579155700607704,0.8755715752652131,0.8280618937282055,0.713202371992695
461,0.46025075467662435,0.6188967059515783,0.8368940719170656,0.8183882855953536,0.5579674091883138,0.6584794454657871
462,0.34419445344592886,0.6681946279680138,0.6581639328444406,0.7597537350177946,0.3760608286246839,0.5612735155801724
463,0.3659514083589661,0.5118560538754979,0.8472820878577992,0.7478582585119559,0.4072979318070072,0.5760491480822453
464,0.4932731731590696,0.6157693228114536,0.8036432192183627,0.5855065331524931,0.4114996288205283,0.5819383754323815
465,0.24313959205424157,0.6532959341296025,0.7839765293013709,0.8415813726070316,0.4818021543287468,0.6007591164841987
466,0.4363105773948554,0.6621911731741266,0.8633356269753185,0.5391082173699504,0.4040234866304512,0.5809938163089404
467,0.0,0.535460784401293,0.7143898242159213,0.6127981123666238,0.5579674091883202,0.48412322603443164
468,0.5702108364236536,0.8112338606003667,0.8185948242788817,0.7843169544213247,0.6275719881938499,0.7223856927836153
469,0.597027905594651,0.8627932864691295,0.8684854825118465,0.7470281006067413,0.6212823385749859,0.7393234227514709
470,0.6467119566218844,0.6372945731087246,0.842706881578635,0.5115707600721004,0.6891595457093467,0.6654887434181382
471,0.3954856484862888,0.7832655115724324,0.846930991905422,0.8422179967270244,0.560649492817835,0.6857099283018006
472,0.6427538200941735,0.7273461539907756,0.876171111007281,0.9065690171055703,0.5131420275289472,0.7331964259453496
473,0.7322767968088486,0.3634058805933477,0.8540842560003765,0.6202449779293788,0.824715780983829,0.6789455384631562
474,0.4829236702286113,0.29311102380531584,0.6480850263524376,0.7995124869886846,0.41293217323304,0.5273128761216179
475,0.6591436184454526,0.1905088996343629,0.5160621433696445,0.5058669370466408,0.35742646379058113,0.4458016124573364
476,0.4765745104992189,0.399193918123301,0.9069748273436088,0.8042678769374959,0.3669408890658936,0.5907904043939036
477,0.5907464339397472,0.7623193990555328,0.8279943070127632,0.9143037686019817,0.4766359817479039,0.7143999780715858
478,0.6348791518539137,0.6835039572916356,0.9165798037577788,0.8081666320838243,0.744427390516085,0.7575113871006476
479,0.40068156522100534,0.6816064761044464,0.8548121910683983,0.7638940377350115,0.4145646965848149,0.6231117933427353
480,0.3112382209500733,0.5413773158900637,0.7480487965747846,0.7054407028273942,0.36793499231957616,0.5348080057123784
481,0.45679519693176107,0.5449226134844442,0.7683111964863993,0.6489266713294638,0.3560724659582628,0.5550056288380663
482,0.6679826435514712,0.296693165788347,0.5165004067272497,0.8230472767350137,0.7148413377710827,0.6038129661146329
483,0.4882635387494803,0.6631717874674022,0.8542235527782395,0.6605838233114623,0.40629048849397287,0.6145066381601113
484,0.3715711304814397,0.5567037130452559,0.8127934167907166,0.6586234156808721,0.43992792354200055,0.567923919908057
485,0.4645847552029529,0.5750013525072791,0.7292474894384132,0.7952122722130771,0.5307732085886411,0.6189638155900726
486,0.3681407124526715,0.6875564369788205,0.5868348104711021,0.7212332476304373,0.49662471945674036,0.5720779853979543
487,0.4307096366176573,0.6745494802166482,0.896338412291781,0.656500012952908,0.43800512502631,0.6192205334210609
488,0.69020542423292,0.7578944429629674,0.8783873530687203,0.5897651021803368,0.6675431229384436,0.7167590890766776
489,0.47593941605821993,0.6042261064907821,0.8194449702732823,0.8291010952302462,0.6343106462405173,0.6726044468586097
490,0.4838197221690035,0.7023737128347171,0.7160517802451203,0.587215780343836,0.4935482556876429,0.5966018502560639
491,0.40286884146077745,0.4942939019685712,0.9359841310955008,0.6341492299381659,0.4649030160742488,0.5864398241074528
492,0.5725905063898106,0.5765227595749327,0.8233869980420977,0.760597104617037,0.6892726856848418,0.684474010861744
493,0.2554439572804357,0.764494419509665,0.8824490383754859,0.7331372074544366,0.6051821026645218,0.648141345056909
494,0.6524968626294994,0.7099907658465798,0.8963731467436487,0.7087496420495314,0.5939030223815832,0.7123026879301685
495,0.7208698897899384,0.9522232353171606,0.9163601720478933,0.8824464692176531,0.9994129645755746,0.8942625461896441
496,0.69020542423292,0.7578944429629674,0.8783873530687203,0.5897651021803368,0.6675431229384436,0.7167590890766776
497,0.4962251586197803,0.5808839239424011,0.8068020634464826,0.5945976425515896,0.39324360983878687,0.5743504796798081
498,0.5701122951004804,0.7256328552483399,0.805694706040228,0.838809178283578,0.6273429783258666,0.7135184025996986
499,0.4012832161364262,0.62940030348459,0.8904696486587773,0.8489304408492557,0.4504216929026159,0.644101060406333
500,0.4697380101066009,0.7320755947656007,0.6349905971787942,0.46081797456374196,0.620761599615325,0.5836767552460125
501,0.5974653918510393,0.7045353234841794,0.7531504048924774,0.8417404748082729,0.5673171389080586,0.6928417467888055
502,0.5134328972757134,0.7200969988173124,0.8854301197498101,0.7999729427178588,0.7173800761368476,0.7272626069395084
503,0.7939942027691571,0.7700790627783379,0.6392069624130664,0.46790777690802476,0.20118218161841336,0.5744740372974
