Num,R_1,R_2,R_3,R_4,R_5,Average
254,0.005598191375208484,0.48147163514470637,0.9437384346071247,0.6534643097163451,0.29445909836437384,0.4757463338415516
255,0.3174003891377175,0.6919983700089127,0.707945577496533,0.5964566583057519,0.2604636047372886,0.5148529199372408
256,0.4724164421323473,0.43078895161439335,0.9259509779411288,0.6472147525108564,0.1825907416876267,0.5317923731772705
257,0.39861851185570524,0.6822747682982775,0.9495551771983819,0.8007114116254432,0.47732549504070215,0.661697072803702
258,0.2783487513627198,0.5648120952915318,0.7520742584879282,0.4990083269482834,0.4454306962438535,0.5079348256668633
259,0.28347906986716914,0.40094744504976654,0.5264752343819271,0.44283797102155525,0.22130411234621825,0.37500876653332726
260,0.6185663491353354,0.34873034150140564,0.5812506097284291,0.8694285105207991,0.6776113494099654,0.619117432059187
261,0.3811005071650332,0.4281297749202817,0.6338746077061672,0.6288281756191133,0.5506312858807845,0.524512870258276
262,0.30430432654393386,0.5299432571589274,0.9233870581825552,0.7849186032575833,0.3074004350647449,0.569990736041549
263,0.32402318059201546,0.4010859810326278,0.6765994079127494,0.49257030803239443,0.3706526411543319,0.4529863037448238
264,0.22938155327601925,0.5224769254167401,0.6199044474438187,0.6061150011855688,0.32780143568867665,0.4611358726021647
265,0.356733767210304,0.5322837789779807,0.8579100941672035,0.5052158991353314,0.2667537924832407,0.5037794663948121
266,0.3327822254676751,0.6226325455313206,0.48039459802565077,0.6969077291391125,0.7012172801772433,0.5667868756682004
267,0.5070370129406848,0.4629716298134307,0.843838628701967,0.47842629506771317,0.4054970683188353,0.5395541269685262
268,0.24254214781727582,0.6764712876934116,0.97374641115899,0.7001052027267051,0.24599691455807715,0.5677723927908919
269,0.4937068670226135,0.6667702393113125,0.9499210661385962,1.0,0.7835394899690931,0.7787875324883231
270,0.4436437845651262,0.558566274951708,0.8745441147262145,1.0,0.5202158277179312,0.6793940003921959
271,0.2993526826829367,0.3435189902021082,0.6052115853159468,0.4525312150669773,0.4463453076540952,0.42939195618441284
272,0.07294418526873711,0.37294715209343393,0.6187852853010997,0.4375966836569606,0.3841184487818741,0.37727835102042107
273,0.34330163784699924,0.38861709505920544,0.6162448759065273,0.4340989196992665,0.2979682015038674,0.41604614600317313
274,0.3517262873008344,0.5129456848012363,0.6431741244245766,0.37253308930381646,0.280861229335769,0.43224808303324647
275,0.40275947619872293,0.7216412723073978,0.8287732242196298,0.6162585855705702,0.30471733546371643,0.5748299787520075
276,0.28551826440654776,0.5254473766246033,0.5685680138204002,0.625343690869719,0.2856243746248608,0.4581003440692261
277,0.3891814886631764,0.7141359024291318,0.8406626483586392,0.8195794048718851,0.632451465219287,0.6792021819084239
278,0.22483486099274616,0.4586961174826038,0.597630375476156,0.6907086494735203,0.21869603272416444,0.43811320722983804
279,0.5356497609438805,0.43724873829841454,0.9311048523966636,0.8567008737998065,0.6635472172499072,0.6848502885377344
280,0.3497478246953323,0.29882633786993695,0.7283079940731806,0.5193748920004456,0.2651691790829104,0.4322852455443612
281,0.272842611784573,0.5841081896577366,0.6434077013341102,0.6829087237410292,0.21622635437646148,0.4798987161787821
282,0.28556525385335485,0.5694384013943318,0.8911450689383154,0.44069143647094944,0.37573161931932836,0.512514355995256
283,0.45002919005815506,0.7661111139703873,0.8460961349620151,0.6625044312134512,0.37697875827140825,0.6203439256950832
284,0.47978103683081214,0.5805031227292833,0.8561035477234987,0.647238190642272,0.37163967143216414,0.5870531138716061
285,0.3928906568501857,0.430326045234669,0.8799480055904371,0.5766049912946547,0.4078084309398742,0.5375156259819642
286,0.45030125382307884,0.7009075090278816,0.7677119003932666,0.6288156891054648,0.3701013173351779,0.5835675339369739
287,0.6583668209491805,0.8089119426283596,0.789226980315076,0.8150876623319206,0.8764164027112581,0.7896019617871589
288,0.36127820811479777,0.5615988206071453,1.0,0.6449240181506155,0.36958531940150324,0.5874772732548124
289,0.4144142459822667,0.4939077167962982,0.4993597077327123,0.6138838816378904,0.22548262798353153,0.4494096360265399
290,0.04118690521955018,0.4181303601525488,0.6883036172658235,0.4765811458101997,0.4729046808195175,0.41942134185352786
291,0.6262024793237587,0.9461988060205289,1.0,0.971794745891534,0.7055163878161185,0.849942483810388
292,0.08809517836308915,0.3786411908052188,0.6856732549991633,0.5735007918686558,0.24444171203870793,0.394070425614967
293,0.34875010767068887,0.46883172224141567,0.7635120672777997,0.5984942307382748,0.4958303937484846,0.5350837043353327
294,0.33403798771073123,0.4101924780894826,0.8191095841831537,0.48009599549468124,0.34342724598514895,0.47737265829263953
295,0.2096306879542053,0.37726514793913635,0.6368907105432912,0.4285319820381694,0.1812565404639438,0.3667150137877492
296,0.5635625993289732,0.9602168625928076,0.9294844269062789,0.8155750942070681,0.9995900371701623,0.853685804041058
297,0.5810676069368702,0.5553746024513652,0.986263193099645,0.884396909682406,0.58694227120597,0.7188089166752512
298,0.3456966939681047,0.567890954617879,0.9499995252815637,0.5649399561962452,0.3991174071495557,0.5655289074426697
299,0.44926070950596353,0.7382802068379257,0.7613483248651437,0.640718578256866,0.24577812219023287,0.5670771883312264
300,0.4394893655973531,0.5999000054745275,1.0,0.6449241848641843,0.3051776943489627,0.5978982500570056
301,0.049313887518976945,0.3727145396042906,0.6733340377992744,0.5059287842122695,0.27964755310823347,0.37618776044860897
302,0.3361506906052563,0.5300233055465285,0.7243935578249172,0.439025605662592,0.4114538150823604,0.4882093949443309
303,0.3784367620959261,0.5811963533206439,0.6862033749136239,0.5523702703665924,0.4452731355473029,0.5286959792488178
304,0.41124614615929594,0.5542830689559813,0.5346977331460746,1.0,0.4791075630255786,0.595866902257386
305,0.29673846461087855,0.43379337712191574,0.6754447121416287,0.4552497746509885,0.23078670980517463,0.41840260766611725
306,0.3658200106348699,0.8054286668940916,0.8603646700220503,0.4962275419278486,0.4347357578916091,0.5925153294740939
307,0.4455666310075578,0.7253743904930635,0.9151968229595981,0.5827558602068406,0.4021310206299352,0.614204945059399
308,0.2483208875259261,0.45598420368255205,0.5971845319679889,0.4478116550152629,0.25069199740204967,0.3999986551187559
309,0.275855674649466,0.5244160134761412,0.6523404240072139,0.4179897817503802,0.25633483580213673,0.4253873459370676
310,0.4436437845651262,0.558566274951708,0.8745441147262145,1.0,0.5202158277179312,0.6793940003921959
311,0.3529429678888105,0.5156017133069556,0.8517438872358527,0.5952740850975232,0.2615613031081793,0.5154247913274642
312,0.3586337833146635,0.525612763462554,0.6232558850035119,0.6338927549153736,0.4073040196468587,0.5097398412685924
313,0.23840907006575915,0.4148157080727724,0.5765170425795746,0.6174156292338924,0.3931409098992547,0.44805967197025065
314,0.1787804216454186,0.6140776571693256,0.8076588317397962,0.5537002827180728,0.38298053615577354,0.5074395458856773
315,0.29770292144607924,0.5541842307637548,0.7318855441806722,0.6508974943483544,0.3121731432013967,0.5093686667880515
316,0.33070852221466557,0.43974584958966756,0.8286664978649486,0.589143594894315,0.41117368176229446,0.5198876292651782
317,0.2652077027041783,0.47480118738614585,0.6147260628109529,0.5746048544663633,0.25466598172658156,0.4368011578188444
318,0.3734163275333974,0.479808126736917,0.9162822523720208,0.46362668907819665,0.3037517688604866,0.5073770329162037
319,0.3361506906052563,0.5300233055465285,0.7243935578249172,0.439025605662592,0.4114538150823604,0.4882093949443309
320,0.4174288207165551,0.5446053595627496,1.0,0.6739163891393702,0.4857305216011739,0.6243362182039698
321,0.3123377114719793,0.478924414727088,0.7158631290146907,0.4907465159666319,0.2811958502732462,0.4558135242907272
322,0.39861851185570524,0.6822747682982775,0.9495551771983819,0.8007114116254432,0.47732549504070215,0.661697072803702
323,0.3035652789009481,0.5174925190798058,0.6905905497806553,0.46198844445474646,0.26133639485927646,0.44699463741508644
324,0.40241433920859637,0.594307616446421,0.8103169402028918,0.7081920090402313,0.5356716483216865,0.6101805106439653
325,0.28109837546849686,0.596784510191003,0.6883517394685773,0.5561707944512295,0.47417684186463527,0.5193164522887883
326,0.29798617625194235,0.46481424897435175,0.7160285588874157,0.4876509339556969,0.4405755894237044,0.48141110149862215
327,0.3313852764480226,0.7684749026431829,0.7661432570674652,0.5434621825668804,0.32723284514182355,0.5473396927734748
328,0.4137958234189927,0.7461131773898616,0.9597277496771208,0.7084526950047657,0.3997209742931638,0.6455620839567808
329,0.15298624462554214,0.4836725322953064,0.5574606907278071,0.4224002940872248,0.2066324466107772,0.3646304416693315
330,0.41382290212160816,0.5039319238113763,0.6204741597454654,0.5852941346205293,0.3406452384997708,0.49283367175974996
331,0.33451344235190406,0.4533793715164812,0.6891670209437928,0.3861349127402806,0.37978259136559683,0.44859546778361115
332,0.32930563839692106,0.7084577738019842,0.6545318034914529,0.8315570751961024,0.85070768020281,0.6749119942178541
333,0.37445371249691833,0.6304323934345554,0.9534211239240098,0.867264377742701,0.5319829080973697,0.6715109031391109
334,0.4077968547751339,0.46085648115708794,0.6384527671631954,0.727514042885979,0.5792983344801113,0.5627836960923015
335,0.3876325435693728,0.5674697045083302,0.7146612141384493,0.6475250839155033,0.48997035740293543,0.5614517807069183
336,0.26392745724319266,0.49332953546398955,0.7108831737956318,0.3218463459893918,0.2581685739754544,0.409631017293532
337,0.2824690229508552,0.5373494127511272,0.792542006595123,0.5851750258665516,0.2750188103047844,0.49451085569368824
338,0.24127981178847688,0.36491785150293526,0.6949139520943387,0.5743322029028056,0.3438460806302164,0.44385797978375463
339,0.22449225591621016,0.5988671454701328,0.7645561148671014,0.4239194001610669,0.23675147772157337,0.44971727882721685
340,0.5070370129406848,0.4629716298134307,0.843838628701967,0.47842629506771317,0.4054970683188353,0.5395541269685262
341,0.27976829525736857,0.4224433532121632,0.8831506060663152,0.5479551181332096,0.2643864825320977,0.47954077104023085
342,0.3830817935930817,0.6298061474862946,0.7215760463585158,0.6474829296002227,0.39606732517393506,0.55560284844241
343,0.4189624132147409,0.5481102266673561,0.8585068820021825,0.6286746093886398,0.7219235633496319,0.6352355389245103
344,0.36740765062729325,0.4888856892157896,0.740760693181539,0.733736844610369,0.3306695672417362,0.5322920889753454
345,0.08755235810942005,0.4568837002087929,0.8164339968354363,0.7169976621723834,0.26642528324832504,0.46885860011487157
346,0.2572080086649001,0.5380503177777748,0.7849649870411817,0.4971635677185559,0.45862711595126354,0.5072027994307352
347,0.2673038430510426,0.5881856824253899,1.0,0.5008898172374163,0.3804146855422653,0.5473588056512229
348,0.21274780639489554,0.4129430637124208,0.7432541564960347,0.6106020156395421,0.33210454085824964,0.4623303166202285
349,0.5762021735131745,0.8523369005117255,0.423797826486836,0.9424065906552551,0.8098240179073528,0.7209135018148688
350,0.09157642478916847,0.598835574183381,0.9227300948921275,0.5952590079183505,0.45927439155246513,0.5335350986670986
351,0.35492039072177395,0.5337379242381364,0.6296247595680354,0.5668018242787931,0.43853887533785446,0.5047247548289187
352,0.31837333835038434,0.6456547251447062,0.9619914169151939,0.613307606908223,0.39307431029523443,0.5864802795227484
353,0.35665212019138354,0.43537757371521846,0.7147681289073059,0.406385501123384,0.3968658366291674,0.46200983211329183
354,0.36097986943520033,0.5610298570308285,0.7394555054579864,0.4997145490823079,0.38366376749378683,0.5089687097000221
355,0.45953462199091416,0.7292314226028032,0.6655375399743803,0.4337822458630296,0.6916714212033727,0.5959514503268999
356,0.34711433432384053,0.5776631054357757,0.7835775335695111,0.39957015908074817,0.2493143698463173,0.4714479004512386
357,0.4390048168433655,0.7813245980980066,0.9089432028764872,0.5387454662562156,0.4484719706609108,0.6232980109469971
358,0.2992366301554921,0.49872771692582013,0.9613211223324655,0.6282515222214072,0.3709935976922773,0.5517061178654925
359,0.30916249629943987,0.5313880330258756,0.8730832036229456,0.505558268705611,0.2907143786547467,0.5019812760617237
360,0.47260363375505515,0.42592153403017374,0.9354132191986795,0.8139487233182379,0.6060457027015165,0.6507865626007325
361,0.3784538532175723,0.5525230563500148,0.7044314721950413,0.5596728041849093,0.35985963818153677,0.5109881648258148
362,0.12256239603326803,0.5350034270754596,0.8241579507669814,0.5490967519655373,0.296342737636739,0.4654326526955971
363,0.2528164021809632,0.3917662344557041,0.7037405132635847,0.4645567957145529,0.24533370694822218,0.4116427305126054
364,0.30781829941624494,0.3256006560390704,0.9716213918038652,0.7873119850800772,0.5197313102593024,0.582416728519712
365,0.3857977406675106,0.680601509810317,1.0,0.8642373711929614,0.44945981154649817,0.6760192866434573
366,0.26805835836250747,0.5214122479010125,0.7418398369028549,0.7226300902540337,0.2216105631529489,0.4951102193146714
367,0.14851072453346906,0.6549807695543778,0.6959651328318178,0.5540481279196918,0.5165152305958944,0.5140039970870502
368,0.45050985802802856,0.9103459783404734,1.0,0.42798196915825476,0.5601759475052531,0.6698027506064019
369,0.2507492675620143,0.4919516854316551,0.5818954096597526,0.5368544976014192,0.21544613007136887,0.415379398065242
370,0.05968982241234442,0.4157427509970042,0.9322634347050396,0.6161259004154926,0.45285925508035635,0.4953362327220475
371,0.2508638406117356,0.526427536792682,0.7938801608019436,0.46595054812465286,0.5696351097480943,0.5213514392158217
372,0.32981413154429395,0.612259435115733,1.0,0.7777642268686278,0.6085365585772962,0.6656748704211901
373,0.6669275205829531,0.8031844979663448,1.0,0.6650921227350942,0.419256192115167,0.7108920666799119
374,0.2236287237625743,0.45438073687595404,0.7083002978971842,0.4809528841423396,0.2796475531082316,0.42938203915725676
375,0.42231254824400627,0.8240435186268756,0.9373135413447503,0.5407152310452835,0.5374321591348218,0.6523633996791475
376,0.3636122919947789,0.43624153155008494,0.6808984597972494,0.3064448160054537,0.341839669642419,0.4258073537979972
377,0.3361506906052563,0.5300233055465285,0.7243935578249172,0.439025605662592,0.4114538150823604,0.4882093949443309
378,0.21622631374310886,0.48559540293932263,0.679833564115056,0.7161304373572704,0.3161348381677437,0.48278411126450027
379,0.3811909816859509,0.5145887243983903,0.783680612902563,0.603315899233076,0.3834832644288943,0.5332518965297749
380,0.46026450947830116,0.29533580342995397,0.8525852913929199,0.5613968176535817,0.42869451986263263,0.5196553883634778
381,0.35518158955202794,0.534378622142241,0.9461301880347506,0.6444827690392714,0.5070583538154476,0.5974463045167477
382,0.29573436895409627,0.4999042417268238,0.6740461087177035,0.44389770740521295,0.27367244986661776,0.43745097533409083
383,0.5635625993289732,0.9602168625928076,0.9294844269062789,0.8155750942070681,0.9995900371701623,0.853685804041058
384,0.38266417873984426,0.6284953494772278,0.8970736420062406,0.5973696140745227,0.34505322921126835,0.5701312027018207
385,0.4352015210646975,0.8822176986928477,0.9927720198720816,0.7126794621198039,0.4080315214570203,0.6861804446412902
386,0.30155047423703096,0.5298540848576478,0.7044390208363027,0.6758329584411404,0.2190183951989597,0.48613898671421624
387,0.3156214538787754,0.5327064935177339,0.6762663968087076,0.4506865715324545,0.4051264189711539,0.476081466941765
388,0.34347945387820894,0.535765098952587,0.5671301687132949,0.5042993699057147,0.4063966795202661,0.47141415419401433
389,0.44013952585637883,0.85633735347031,0.3819258767780449,0.7055590027289532,0.8149108180629901,0.6397745153793355
390,0.4260995120179716,0.591305320380121,0.5878761957748433,0.4267879981934813,0.538489552736605,0.5141117158206046
391,0.35204639805728305,0.6728768031175213,0.9709293926204139,0.501126751266826,0.41378589085170914,0.5821530471827507
392,0.3015720374567066,0.405043731733454,0.568517553011795,0.39457011024646305,0.22912042608319846,0.3797647717063234
393,0.26584235370394355,0.4777011681178832,0.5655317952799662,0.7471217435826909,0.5028665196022996,0.5118127160573567
394,0.38746631685801874,0.5530961433358768,0.8706773457960596,0.7426925823984092,0.3824707098613501,0.5872806196499429
395,0.31533676716461045,0.4814942479937076,0.70025155882341,0.7713140617715103,0.298102798249784,0.5132998868006045
396,0.24312708176310846,0.3900945488633391,0.619351691105468,0.41100176996622556,0.24073938986959179,0.3808628963135466
397,0.26195053019172465,0.4109405008315544,0.6918136264473791,0.41110335983118923,0.2317871876945725,0.4015190409992839
398,0.32319354452332966,0.6294935848199962,0.8126027045247988,0.6796597018778201,0.34894651132246574,0.5587792094136821
399,0.3154265149792825,0.45292663554758905,0.8023962390621493,0.5536677706302813,0.2629649698205961,0.4774764260079796
400,0.31360971619043193,0.555382266463096,0.9386514940630839,0.7557410685507605,0.4390121628696243,0.6004793416273994
401,0.356733767210304,0.5322837789779807,0.8579100941672035,0.5052158991353314,0.2667537924832407,0.5037794663948121
402,0.4078955884691023,0.4163438558762271,0.5689563764905677,0.3880046726384753,0.53705664697774,0.4636514280904224
403,0.4778819703509269,0.6123296938561162,0.9450130821159983,0.6731246659141056,0.5257386918854879,0.6468176208245271
404,0.4329693326203386,0.7340430544160167,1.0,1.0,0.5117951819774661,0.7357615138027643
405,0.4796101836651632,0.6092323924309846,0.8425506614462919,0.6185440317711943,0.3167166291068671,0.5733307796841002
406,0.30351953428722983,0.4663335719080492,0.7629020055533893,0.4039786066211436,0.24544123450160332,0.4364349905742831
407,0.40657558961469925,0.5135074240491945,0.7049534313741893,0.6467015269040531,0.5370559769731124,0.5617587897830496
408,0.4047584072534429,0.5558661147665082,1.0,0.7489804887789226,0.6375856682884664,0.669438135817468
409,0.4915738340216458,0.756729830499738,1.0,0.9771463240633702,0.5202335385242961,0.74913670542181
410,0.2922698733358433,0.5133195298796034,0.7301035357002965,0.40137589120001954,0.2622751051775368,0.4398687870586599
411,0.2816447031588663,0.4234145590232173,0.5530017495775635,0.546485831785338,0.2655564974637374,0.41402066820174455
412,0.2716662246610392,0.6633185937607935,0.8128564940625989,0.8345814711045644,0.3343220585003161,0.5833489684178623
413,0.5976956777648617,0.2705459781003838,0.34693545245570356,0.9177423123831034,0.7157807567684651,0.5697400354945035
414,0.31566579746507545,0.42485973651075165,0.773643544972586,0.4288297210946853,0.23485999993394602,0.43557175999540887
415,0.21718065445837223,0.4505087523669142,0.6856287917025188,0.5619489100749404,0.354409387178235,0.45393529915619607
416,0.32863894394531656,0.5586176804046005,0.9468049357231842,0.4861384525402811,0.44662349732969475,0.5533647019886155
417,0.32519336864980203,0.4659629739751692,0.7342933428175784,0.5322653690175619,0.3100218947737457,0.4735473898467714
418,0.32623961579110594,0.7180877910590154,0.892024592778503,0.8311499110728827,0.5291583635473543,0.6593320548497723
419,0.3017897070843974,0.5328531190351355,0.6101884350105872,0.45354251830114045,0.25309046372837585,0.43029284863192724
420,0.3034999206640546,0.414056312947008,0.6212106069673653,0.5639896980914025,0.39937540439787317,0.46042638861354074
421,0.30916249629943987,0.5313880330258756,0.8730832036229456,0.505558268705611,0.2907143786547467,0.5019812760617237
422,0.2556315837173439,0.414224524516587,0.7522121608849895,0.51175369300486,0.24562486788518556,0.4358893660017932
423,0.28890174088381615,0.37627904208242313,0.6911000608035902,0.4560601170455596,0.2821651938680492,0.4189012309366877
424,0.3599843067814171,0.5433158920851113,0.7775601404867456,0.48918972198655936,0.34228943050374144,0.502467898368715
425,0.3987543867263324,0.6381209257514591,0.9160071964275708,0.5280603966085298,0.4134452526393582,0.5788776316306501
426,0.4963563747568762,0.5482416359286458,0.8812007840233256,0.5388393092131177,0.37724473351722926,0.5683765674878389
427,0.3059853809786988,0.41881369917427674,0.7818098005319842,0.5642280680784644,0.26419086432077343,0.4670055626168395
428,0.4258254500776181,0.9791636573527023,0.5113535459651702,0.6765863290850337,0.6515127987138462,0.6488883562388741
429,0.38857929014349124,0.6632478315617147,0.9336078703692984,0.5786611734202101,0.4588007598898116,0.6045793850769052
430,0.4627326730543484,0.4600043887440889,0.9914847292039346,0.5806649660169594,0.6321699855740035,0.625411348518667
431,0.3386077166614766,0.4657869867845254,0.7475943497145162,0.6680477630037804,0.5309576023098231,0.5501988836948243
432,0.2371030165873569,0.469477097565223,0.5767174192333936,0.3859009572472052,0.21080213720983562,0.37600012556860285
433,0.27968546959617063,0.5744032723317163,0.6329771156339359,0.629771900400828,0.3011194819544463,0.48359144798341946
434,0.398461139598808,0.600881176386165,0.9848310055841949,0.45482557314471916,0.3741026012463664,0.5626202991920508
435,0.38092116061441417,0.5466244854074483,0.9147496538148076,0.6455054929135414,0.2981462363626469,0.5571894058225717
436,0.31805355057695045,0.6062850011835984,0.7191447789163915,0.48924978991753754,0.2573406327050945,0.4780147506599145
437,0.1972311729340358,0.4678106341819278,0.6439027120545043,0.40602245489743266,0.26818993951200004,0.3966313827159801
438,0.35129084909966246,0.7828133526702076,1.0,0.7120521246911659,0.5330722191275449,0.6758457091177161
439,0.38962720958954816,0.45277704110172917,0.8128564940626013,0.834581471104557,0.33432205850031865,0.564832854871751
440,0.28095606789000166,0.5447985422999462,0.8076821061243057,0.5910932266704393,0.2959984906690735,0.5041056867307532
441,0.36865922425991027,0.7446343277494902,0.7849073707116955,0.5597973459145673,0.336473081750278,0.5588942700771883
442,0.25195526013470254,0.5571471124561619,0.626677918013789,0.6620353087665788,0.2963839611435293,0.47883991210295235
443,0.5022534891434011,0.740692610006441,0.8641133337566714,0.9317206431032719,0.6954721620310202,0.7468504476081611
444,0.3508476326091815,0.5215756220536415,0.8963906960273575,0.6301621630131489,0.3000062937033533,0.5397964814813366
445,0.33124504053209086,0.6679157860657,0.8248293515400394,0.5062471971363675,0.38960227016518456,0.5439679290878765
446,0.28073397739539,0.4205323382788138,0.7106769289594769,0.49628794980000285,0.2614193030728114,0.433930099501299
447,0.14038743421139774,0.34684178642471747,0.6845965935227076,0.4787313135869258,0.2398343227964755,0.3780782901084448
448,0.4724164421323473,0.43078895161439335,0.9259509779411288,0.6472147525108564,0.1825907416876267,0.5317923731772705
449,0.44612120655591286,0.6099180559486517,0.7229019850260238,0.580618174286937,0.5138590771196242,0.5746836997874298
450,0.35115155785489377,0.6316405998117481,0.5933180796376984,0.48610894194061954,0.36780093253468277,0.48600402235592854
451,0.3149112553290511,0.5691299738615282,0.6843736018773292,0.40862411725734354,0.2538786702441677,0.4461835237138839
452,0.28817838518359373,0.6785254266914207,0.6733376895041885,0.7980638891321448,0.5297910899797559,0.5935792960982208
453,0.31535873141150805,0.47713673846101085,0.7752902865502612,0.6144988534252505,0.28865460999157017,0.49418784396792026
454,0.27591958513943526,0.6084960711300057,0.8599865692825163,0.7163679191717851,0.31722285209262946,0.5555985993632744
455,0.3527465720496691,0.37252594692877816,0.8898160888437131,0.6521949259650768,0.37079097557441626,0.5276149018723306
456,0.34468146278025535,0.7672097979374947,0.9659790628147475,0.7150669379894037,0.38548636620445725,0.6356847255452717
457,0.35046161576276363,0.536905814117416,0.7570742731739029,0.597290862481786,0.24651106826481312,0.4976487267601364
458,0.2749693420864971,0.5417851525657527,0.8953799888748326,0.731431438094635,0.2525925585866557,0.5392316960416745
459,0.29319247676246546,0.43515640450216003,0.65849435334254,0.6699120496796733,0.29305722519624716,0.4699625018966172
460,0.4500769998147107,0.5454437682150236,0.7048769967143873,0.7977327790774803,0.7065747664460383,0.6409410620535281
461,0.2989127977003575,0.5614968102185844,0.7195338375555003,0.6926033955305677,0.38693120581570695,0.5318956093641434
462,0.20787130116953564,0.5017209285982408,0.6235650494480681,0.6125829655521642,0.2315732234639044,0.4354626936463826
463,0.22395381032791092,0.38618748823515203,0.7350298619748328,0.5972632600069715,0.25572763415138206,0.4396324109392499
464,0.32738062691383,0.4960663909810825,0.7194964638329685,0.41393371328707257,0.2590491234918549,0.4431852637013617
465,0.1734333961219376,0.49793215613723774,0.8724517870666518,0.7264915745536812,0.31735136214458504,0.5175320552048187
466,0.2790263661616073,0.494981913630561,0.790952662045377,0.3690267984117151,0.25315127337146437,0.43742780272414494
467,0.0,0.40111045980416193,0.7035470846970634,0.4638736909825705,0.3869312058157132,0.39109248825990184
468,0.3988076360834763,0.6824166955243753,0.9637191855087064,0.6451656599751158,0.45727133430331923,0.6294761022789986
469,0.42554510383736593,0.7603965912511087,0.8963971855507049,0.5962049914834351,0.45062332626742546,0.625833439678008
470,0.4778819703509269,0.6123296938561162,0.9450130821159983,0.6731246659141056,0.5257386918854879,0.6468176208245271
471,0.3042832772657843,0.7449653767098754,1.0,0.7274409123186645,0.3895156113957439,0.6332410355380137
472,0.473572023712582,0.6300325465088986,1.0,0.8842014631712541,0.5032616654123019,0.6982135397610073
473,0.5776314537475841,0.40646027481519814,0.888524709979289,0.7997000890380349,0.7017160339940559,0.6748065123148324
474,0.3255157973767064,0.2539173819356931,0.5314097609170667,0.6659898402301405,0.2601855864435425,0.4074036733806299
475,0.5641640708428151,0.20825944694103166,1.0,0.7607148000137026,0.43779462860938095,0.594186589281386
476,0.31283086293599427,0.3154242752293935,0.8297840251376624,0.6726154306849333,0.22469541158005246,0.4710700011136072
477,0.41919101584483043,0.6658920573366749,0.7064763524333666,0.8421358959905941,0.3128838386866947,0.5893158320584322
478,0.46507175735841744,0.582917293391257,0.9110541562861812,0.6780869321496161,0.6132249707536988,0.6500710219878341
479,0.25053269974742365,0.5169977428973209,0.7464384307984311,0.61798426757467,0.26148320003459075,0.4786872682104873
480,0.20009288677233944,0.3711565175749454,0.6401403402920732,0.544927300254317,0.22544138290331006,0.39635168555939704
481,0.29600426075887615,0.37449734188321016,0.6869808695658182,0.4803045530978035,0.2165986386777208,0.4108771327966857
482,0.5014819366411785,0.26578669557114437,0.6375807000090079,0.8368366747669784,0.6899164225151356,0.586320485900689
483,0.3229819160051118,0.49760298238787026,0.7455412046996877,0.49318787902400524,0.2549338418078685,0.46284956478490874
484,0.2281776855204572,0.42559237944836215,0.6846267770799882,0.49100560079866323,0.2819920503550173,0.4222788986404976
485,0.30257922524688896,0.4992880673879083,0.5738705872130326,0.6600434697934751,0.36126023000082463,0.4794083159284259
486,0.22559586801505666,0.5238750498315523,0.5326692496310474,0.5640068810781853,0.3303398199265855,0.43529737369648547
487,0.27446140412749037,0.5089209066264541,0.8144201920676034,0.48864906533854446,0.2804139322375739,0.47337310007953326
488,0.5269570030313355,0.7362722986358201,1.0,0.7127136851159658,0.5009866618802439,0.695385929732673
489,0.3122837904693171,0.5522653003031074,0.8623658252259314,0.7882509560565529,0.4644618810964447,0.5959255506302708
490,0.3191043500850321,0.6450006477974587,0.6627649815801238,0.44976062183191917,0.3276230105285785,0.4808507223646224
491,0.2522453082871739,0.3970969990836778,0.905829095926888,0.4642888109287789,0.31421810507793313,0.46673566386089044
492,0.40113962317962487,0.49991335764063066,0.6997942370787752,0.613680270919506,0.5258703913139856,0.5480795760265045
493,0.1996313470983075,0.6888753056349428,0.8490774930919962,0.7489492247817306,0.4338789341752795,0.5840824609564513
494,0.4842265999489788,0.6023590499164498,0.8854066372576522,0.7994281118691744,0.4223769994780226,0.6387594796940556
495,0.5635625993289732,0.9602168625928076,0.9294844269062789,0.8155750942070681,0.9995900371701623,0.853685804041058
496,0.5269570030313355,0.7362722986358201,1.0,0.7127136851159658,0.5009866618802439,0.695385929732673
497,0.32998634168152907,0.40932798503427303,0.7272968507880087,0.4230800093655145,0.2447437659167056,0.42688699055720614
498,0.3987112366565479,0.581034956159507,0.6757289055166105,0.7223697971050843,0.4570282076441356,0.566974620616377
499,0.25100331727715797,0.492848712783481,0.8459650058775205,0.7375144569678258,0.29067372125667534,0.5236010428325322
500,0.30696574391116105,0.5773811054849622,0.6820323258929963,0.33615863552207037,0.4500756355407391,0.4705226892703858
501,0.4328927035533921,0.5438475755117012,0.8297084607240754,0.7267287309110962,0.39598235891205474,0.5858319659224639
502,0.34538158172261113,0.5626184157329974,0.794414182043979,0.6666290879554521,0.5593083834033656,0.585670330171681
503,0.6583668209491846,0.8089119426283597,0.7892269803150738,0.6249164778251781,0.15730566926407666,0.6077455781963746
504,0.2654418726373185,0.49865028102592157,0.7751402147351804,0.6731098058700962,0.2744166090718958,0.4973517566680824
505,0.37851333131005677,0.5209947697686531,0.6791573789216208,0.45271399353322106,0.3573804616034054,0.4777519870273914
506,0.3180733075453944,0.4626892135970779,0.7972700948081128,0.4509992649983807,0.3259557339247327,0.47099752297473974
507,0.29177467413962016,0.5338988792634012,0.8932808774064455,0.4569441236816923,0.3824948259810769,0.5116786760944472
