Num,R_1,R_2,R_3,R_4,R_5,Average
506,0.503229632429022,0.4471878375276724,0.6418420559124028,0.4475566204236743,0.5315267729754114,0.5142685838536366
507,0.7355117972081269,0.26653794442838585,0.7197878721151841,0.603590850273976,0.6435493995777731,0.5937955727206892
508,0.4280183607137145,0.5568864631754227,0.5627315440938971,0.44668711404619077,0.6769957087067623,0.5342638381471975
509,0.523282348132571,0.5337133453052841,0.6980802866567039,0.6795610769925358,1.0,0.6869274114174189
510,0.2653546667556465,0.5775617644369647,0.47961653469812715,0.5675262838678924,0.4315620791389505,0.46432426577951624
511,0.21101492647084283,0.44872136758377434,0.6417265251941685,0.6900227248473161,0.436533985057955,0.4856039058308113
512,0.6312083840876505,0.5669333698606221,0.2671158781327984,0.7011172685923576,0.9406946804790456,0.6214139162304948
513,0.520076720285461,0.572462204065856,0.6471402473529224,0.6366961610932259,0.7827942437559328,0.6318339153106797
514,0.46466128775245163,0.48950964612013814,0.5252074666700978,0.3722974089860925,0.42590692082652265,0.4555165460710605
515,0.5568219361814074,0.5316892800508973,0.516834922115929,0.7234750587904085,0.44865024240039053,0.5554942879078066
516,0.6743748910905049,0.7606930999097465,0.9839273400106077,0.9805691243544298,0.8024449012242458,0.840401871317907
517,0.33901973563623317,0.629034836543362,0.6735265525069983,0.6272158835052262,0.6282364566455043,0.5794066929674648
518,0.39331548706835173,0.40770168788018907,0.4697037514082994,0.6403498548763416,0.6536947158559226,0.5129530994178209
519,0.5858120546614672,0.7498535418323111,0.7320012537426615,0.5976021336016117,0.5186801435483845,0.6367898254772872
520,0.3714809959411239,0.5173912220113753,0.5651105138710125,0.39755895338981373,0.618805019530942,0.4940693409488535
521,0.573193764971072,0.5415253538170557,0.5849208986288269,0.6060967605023778,0.4077446326001134,0.5426962821038892
522,0.29298891866947274,0.7542438599181903,0.6871426814759654,0.8192287642698184,0.4643387963681699,0.6035886041403233
523,0.5291559596219992,0.5291559596219992,0.7496592999955638,0.600263285764496,0.951363440656422,0.6719195891320962
524,0.3274644815424809,0.4856927270173313,0.4435205581063832,0.41071793501329723,0.4134902316109415,0.41617718665808684
525,0.4795324374483797,0.5680347659499279,0.42361885627350887,0.6096414636898037,0.9280585690717819,0.6017772184866803
526,0.4390909225912575,0.5094150158656042,0.5083598752356936,0.5944907644058429,0.6100800735199633,0.5322873303236724
527,0.4268816540354568,0.5014156176784609,0.5048546592189117,0.5616693553789597,0.47150077487178915,0.4932644122367157
528,0.4904282396602557,0.6396840127188819,0.7036813959843706,0.5797005477325128,0.5264567745246255,0.5879901941241293
529,0.43984505522812817,0.37069041115515766,0.47172258610602463,0.5924535319519884,0.4463663869423229,0.46421559427672426
530,0.5238187328034174,0.41532113838388435,0.5162722050136856,0.7405865292417606,0.5685659764293244,0.5529129163744144
531,0.6259042306952475,0.5767462658741513,0.669212976849064,0.6832287632598221,0.5132460254152299,0.6136676524187029
532,0.5027023501546215,0.5503807993391806,0.4790388043837596,0.45663055293880667,0.7010661507943351,0.5379637315221407
533,0.37377770701400537,0.39625167281839613,0.5683739018925108,0.3779499389277784,0.4130266589049386,0.4258759759115258
534,0.6452517644936412,0.729585874963039,0.5726614448856167,0.646744788530724,0.35307929505798524,0.5894646335862012
535,0.4046580234062464,0.37299927643853836,0.4431371516549788,0.5055021798284013,0.4820330553630069,0.4416659373382344
536,0.6235357297516367,0.4344998590060959,0.576601185038255,0.5965413801367887,0.4235197008373314,0.5309395709540217
537,0.6057498263765935,0.7235552202999231,0.6389486261775066,0.5621705425456687,0.7369388486864044,0.6534726128172192
538,0.4524914552353533,0.5277113880039576,0.47906230560819657,0.5007344700227184,0.868825679654497,0.5657650597049446
539,0.40758161476368115,0.3398430267189396,0.42257746349256675,0.45516727664348516,0.33729230894023365,0.39249233811178125
540,0.41581880933814613,0.4979027175450932,0.49790271754509335,0.717790726667177,0.5207242208912992,0.5300278383973618
541,0.507746575712441,0.398378829840594,0.47519349347799955,0.4979548064353274,0.7668883286635707,0.5292324068259865
542,0.6243058203955251,0.5244514127493215,0.4571939298842853,0.7220671796508212,0.5653144681890143,0.5786665621737935
543,0.5224515310136254,0.45125421993019593,0.4274719740328016,0.5387543352355039,0.8021871029335158,0.5484238326291286
544,0.8251122878808568,0.8866971730853568,0.9095210021169219,0.663171362921755,0.6147572257586043,0.7798518103526989
545,0.46980732358577715,0.6280474011938361,0.4811327648317256,0.6400417628541956,0.6762407137985402,0.5790539932528149
546,0.4134409616991829,0.43094168074333916,0.4415173757468529,0.3507914220421774,0.4538815684093827,0.41811460172818704
547,0.4153403543582701,0.46227118974103404,0.5666463257516003,0.46791069660441975,0.7658731358688358,0.535608340464832
548,0.5857217927996703,0.5518865322465896,0.6925602773602872,0.6510516018263769,0.978969559405694,0.6920379527277236
549,0.38428470455054475,0.398793460645692,0.4574391466594818,0.5709645727075917,0.47859493606091463,0.458015364124845
550,0.4095276381777204,0.39621879659275183,0.6055176096681942,0.6450623001423132,0.4273661920190809,0.4967385073200122
551,0.3197259098698011,0.3355253468749664,0.6347972522551163,0.6752286976189735,0.5487779429135751,0.5028110299064864
552,0.6291002299335869,0.6072445133339149,0.5463826521128798,0.7108237458136729,0.8139315570551541,0.6614965396498418
553,0.33606815267195633,0.3075234756821598,0.758676798485969,0.6220613574593338,0.7665050926716372,0.5581669753942112
554,0.44133900446807117,0.5372458787358793,0.4381128289021322,0.706036999536438,0.5447882511446683,0.5335045925574378
555,0.5417768296669631,0.566230187405205,0.5035907566268455,0.7717578482523224,0.49840496683366814,0.5763521177570008
556,0.5127978803411051,0.4944706357902063,0.4013222551302996,0.47955231451713076,0.6944942375420909,0.5165274646641664
557,0.40521639543269694,0.5222022707039051,0.42281427360906004,0.485707065617584,0.39458070077557644,0.4461041412277645
558,0.7003060487101819,0.6876444187963596,0.7384753362453554,0.6484915764250817,0.4896332778075026,0.6529101315968963
559,0.6408177893179138,0.5603462665996084,0.5298650754108454,0.5307917716114436,0.6481119565537579,0.5819865718987138
560,0.42789457967608396,0.4712227194227638,0.4963157396835189,0.6216792457757826,0.5217331684153135,0.5077690905946926
561,0.6097712922502595,0.58239078311123,0.7039655885649366,0.5057086334975408,0.6796713697230742,0.6163015334294083
562,0.6130812937718564,0.5526108853265158,0.557028792005973,0.8021550764624275,0.7456194089869619,0.654099091310747
563,0.44008506409936005,0.5294799305753308,0.5590414355388671,0.4747817978891963,0.8582572554525251,0.5723290967110558
564,0.8021068843574638,0.9532312184879032,0.676241034788812,0.7111981182627424,0.9569645192737861,0.8199483550341414
565,0.3906356372586418,0.4274955784326721,0.6179015466145081,0.619724554867778,0.43361648934985797,0.49787476130469166
566,0.5316792533067902,0.5095710438093378,0.6541444196312851,0.38214537135289034,0.6036384230057208,0.5362357022212049
567,0.31212946548489956,0.6831796376035663,0.36320800974698936,0.8639018329383968,0.6818390483407287,0.5808515988229161
568,0.4084917807806767,0.3361464332040167,0.6816200620815082,0.6991007685520422,0.7875735756949034,0.5825865240626295
569,0.7000317714734592,0.46079292844553593,0.7646380830022022,0.603090996598644,1.0,0.7057107559039683
570,0.5514254124008262,0.4717699431210488,0.3870315186022736,0.5732143180442075,0.7324194811453886,0.5431721346627489
571,0.5654415147954261,0.37536523619889695,0.49041738956954967,0.6598743820717938,0.38991321072361274,0.4962023466718559
572,0.6884702478197073,0.709617990870643,0.5898438582504936,0.832207112925694,0.6456998003467981,0.6931678020426673
573,0.4235179454835087,0.33436356916648097,0.6258716332370041,0.5421012696130505,0.5115766405552865,0.4874862116110662
574,0.3400951314938554,0.5369169170327082,0.654403063043484,0.4433992846938941,0.7410759759188941,0.5431780744365671
575,0.5172549883774223,0.4074150725332579,0.6190277270779647,0.646891761964952,0.7529886777574384,0.5887156455422071
576,0.6383108008891821,0.6748932352065823,0.8505464367395374,0.8171696441638819,0.6100352311897803,0.7181910696377928
577,0.4340590261999549,0.3403722830015939,0.4448490887294399,0.5366897679054605,0.4418824224835835,0.43957051766400657
578,0.6776707568705786,0.17842018868754383,0.8923882092176161,0.8034594817299285,0.795911393252222,0.6695700059515779
579,0.5364086290445665,0.5701217475671692,0.705339192509002,0.6752381090408478,0.422623382677512,0.5819462121678195
580,0.6947457202631477,0.5001508485135534,0.4536564871066492,0.5706638812103662,0.7132768392961946,0.5864987552779823
581,0.4052690404878524,0.595856586948721,0.5726386471455469,0.6829973360162459,0.453725387274773,0.5420973995746279
582,0.49153278155807895,0.5186558288114236,0.5718069637364862,0.6376158097886677,0.44408295676718196,0.5327388681323677
583,0.4190226360826178,0.7143007321259891,0.5342897246709652,0.8451679347718193,0.7388830743099144,0.6503328203922611
584,0.5511822890355933,0.6669525766009008,0.7036539353774166,0.6608350677203432,0.7086546536043838,0.6582557044677275
585,0.4827072567832036,0.595519944622945,0.4322414043761524,0.7680363513219294,0.6365055758928133,0.5830021065994087
586,0.3622694511824507,0.47909390311014527,0.550037971068364,0.4207103845788265,0.45579121846170756,0.45358058568029885
587,0.43951437184414277,0.38482142973949696,0.49387066234750926,0.416179028899554,0.37747957722978454,0.4223730140120975
588,0.47047247207370024,0.6908430248600471,0.32178832889404885,0.7507853390835796,0.9990296817319909,0.6465837693286733
589,0.5859042696184322,0.5803795539329685,0.5702585579982681,0.542257350615993,0.5939339756572388,0.5745467415645801
590,0.5937798381923212,0.6312797638854998,0.5455293722439288,0.6235582345719943,0.5913866816613081,0.5971067781110104
591,0.5001828759819086,0.32636440338999617,0.43243341739222524,0.4833582082861392,0.4337933065363596,0.4352264423173257
592,0.5511543907436575,0.47638663596942993,0.6043690171103849,0.7497144493905251,0.5458930176779043,0.5855035021783804
593,0.5242149895305879,0.544104624192499,0.5183902373898218,0.6787550626132611,0.37208042632871074,0.5275090680109761
594,0.5174297781964848,0.38508081994128746,0.4232031256914179,0.6446813334554875,0.3049858999028023,0.455076191437496
595,0.3756461507742467,0.3503905883881202,0.49490185018745575,0.37191408500891043,0.6466538744721897,0.4479013097661845
596,0.5924672694452484,0.4232247691676468,0.6337030417068545,0.44459496167823737,0.8390946340986283,0.586616935219323
597,0.616890243062448,0.5431749871356045,0.5479491442798011,0.6351302104979514,0.6975685709395243,0.6081426311830658
598,0.3440539867578838,0.7719384319962341,0.7315673686242397,0.290720678680855,0.5578816034264117,0.5392324138971248
599,0.7299927664437385,0.6537222622227534,0.19518601953722023,0.7515470362280972,1.0,0.6660896168863618
600,0.3965749617751145,0.29852761329068533,0.40171412467180323,0.3595235006552936,0.5479576617052705,0.4008595724196334
601,0.5387725308089164,0.4960299785497143,0.5596212371572968,0.4158220977054034,0.6663458550114019,0.5353183398465465
602,0.3558693610722463,0.4294324901501345,0.5283497771210475,0.6447738801683078,0.36779707268114054,0.4652445162385753
603,0.4315655658645019,0.6613286035009762,0.5600341483435752,0.7370669833145408,0.5874032454558403,0.5954797092958869
604,0.5015872123579082,0.4614931736764601,0.6131052531006198,0.44249736869551914,0.4092327832201711,0.48558315821013565
605,0.6078628544074993,0.5381591715198442,0.5672687444058518,0.4422970177997055,0.6413730344281222,0.5593921645122046
606,0.6263760533636572,0.577181032007396,0.668339590448037,0.6128394067461499,0.8598499197979307,0.6689172004726343
607,0.6917652641199009,0.5839680217792087,0.6029759467079228,0.5280300278155121,0.6093252798751001,0.6032129080595289
608,0.5231841597090755,0.6566011643365942,0.7707461033235726,0.38843372472146637,0.7433532773840952,0.6164636858949608
609,0.368188699838222,0.5331792994721153,0.5938519592474988,0.4419409868938561,0.5772498646377735,0.5028821620178932
610,0.5320538084231197,0.5026858710456598,0.4978569743461428,0.5988286179125081,0.4417216594298324,0.5146293862314526
611,0.549951437963089,0.43557032506112997,0.6446589940274179,0.796402161776139,0.5917807846317521,0.6036727406919056
612,0.6083779342213644,0.5328188047956504,0.39162206577863556,1.0,0.7474360438928471,0.6560509697376995
613,0.4618971305659873,0.5203292269741425,0.5419655831402433,0.4277067028197734,0.33840428966864516,0.4580605866337583
614,0.3012722441601068,0.5629268146458066,0.4004822996885972,0.7769234539278008,0.9035127850274165,0.5890235194899456
615,0.5902913063609725,0.46190088900038256,0.4410905291165489,0.4602454568404171,0.6003994761902927,0.5107855315017227
616,0.7228214539331927,0.6744426886593032,0.9483388523761712,0.797299774459816,1.0,0.8285805538856966
617,0.509681602323305,0.6230185626553505,0.5533790507415779,0.46791806028609306,0.5777499225374312,0.5463494397087516
618,0.5306664587375073,0.4452950130145858,0.7187983025809608,0.6430242278939603,0.5093374473981614,0.5694242899250351
619,0.4183116489381391,0.5142670197754337,0.45606083350076243,0.636427427032612,0.47684141439404787,0.500381668728199
620,0.5159467051666771,0.4759187596722906,0.6095931736023906,0.6673509547561155,0.8214812786514074,0.6180581743697763
621,0.37572941008543165,0.4325821428784244,0.5518950483494679,0.6435503437264438,0.6397117727220427,0.5286937435523621
622,0.4456819961151507,0.5918263606371701,0.4161030229606823,0.5791888708154028,0.6162874339576186,0.5298175368972049
623,0.5687106798055402,0.570324509342807,0.6480216231522955,0.6550728301521294,0.4331581401531586,0.5750575565211862
624,0.46671060764252265,0.4309520196927041,0.5907064679857285,0.4419780228722158,0.5132948694257689,0.488728397523788
625,0.5453715712439118,0.561955442051214,0.7265645105433554,0.6746947275321721,0.5881072536570536,0.6193387010055413
626,0.6146865776078575,0.4611430604311363,0.6921360348247526,0.5577208023023567,0.9164749004750868,0.648432275128238
627,0.47799943337391626,0.5047666836683848,0.4330037021882123,0.4535967778633041,0.6759636252970005,0.5090660444781636
628,0.4701716190915027,0.41862233553191636,0.5777558636206682,0.588902504071041,0.3914961666711178,0.4893896977972492
629,0.3699490299373428,0.43571115064370836,0.754798717137108,0.722424298352516,0.7369321218768005,0.6039630635894951
630,0.48149092482641526,0.40713996125352014,0.49670974187809536,0.537828989702917,0.7352989256294179,0.5316937086580731
631,0.4796067017690087,0.40852622437322406,0.43352703600119413,0.37124389335904434,0.46386346176662985,0.4313534634538202
632,0.37673463033537563,0.38584195931414056,0.38935297424229975,0.4035723751771583,0.4678775820419021,0.4046759042221753
633,0.10279200197207043,0.6177229066694768,0.2220148092297442,0.9176182028909844,0.6940097017022785,0.5108315244929108
634,0.4776944457274275,0.5429524405087299,0.39399389787016553,0.5934986605337979,0.4124588056366633,0.48411965005535684
635,0.8345709989272969,0.6854726750045893,0.7652200584963391,0.900546809194483,0.9160243357672534,0.8203669754779923
636,0.462014524952726,0.709741215221476,0.7811941671753831,0.500458161176706,0.6193484787832462,0.6145513094619075
637,0.7732997857493764,0.9523315289190067,0.22670021425062364,0.6506988407219857,1.0,0.7206060739281985
638,0.48639153244255856,0.4648043382315027,0.4633171973575099,0.616275060835452,0.5912088729125421,0.524399400355913
639,0.5526860106709319,0.46315838766939077,0.5575157947416096,0.7421014905696317,0.8129725138942702,0.6256868395091668
640,0.4982008762540864,0.5763733825514095,0.5180228984164954,0.47448494462741386,0.7269541098643764,0.5588072423427562
641,0.4233609925214883,0.4466525378815806,0.3857200611312268,0.4594611335747264,0.4317044657230328,0.429379838166411
642,0.37911405052395614,0.45112553420002593,0.5317712461954158,0.49733316244138676,0.6231819188390043,0.4965051824399578
643,0.26335478589242955,0.45804169145939655,0.4426058520527985,0.5305543346807472,0.3284577244170261,0.40460287770047965
644,0.45181747982266274,0.5407180138636928,0.44926133745451263,0.6528903810922465,0.7809134556646303,0.575120133579549
645,0.6710652542469042,0.5334763096790737,0.6187081611774553,0.6609281663754946,0.918467922331461,0.6805291627620778
646,0.43040357562069387,0.43557152983357733,0.43557152983357744,0.503793022523998,0.44086070798395094,0.44924007315915954
647,0.6695214850282796,0.48931843485435594,0.5547870558102481,0.46713774708503825,0.5623032966304085,0.548613603881666
648,0.5803820405109531,0.693748635743336,0.572205711098878,0.5099295147523885,0.48513542450127256,0.5682802653213656
649,0.5464597806477612,0.45225842899301233,0.5662773707952742,0.6164902957912228,0.7037752506276428,0.5770522253709827
650,0.9008590938290325,0.4378068780008385,0.6878276699480745,0.7864703489798143,1.0,0.762592798151552
651,0.4646086235621599,0.5482782476634213,0.5864464053551705,0.5844512322263381,0.6098453117648143,0.5587259641143809
652,0.5604241122863606,0.7301315297757234,0.7162779640242434,0.5219416875484012,0.7039265959962931,0.6465403779262043
653,0.41519178354777647,0.5803541558476487,0.5980104247329663,0.524556844637256,0.6641663192234387,0.5564559055978172
654,0.45594746102978584,0.5240418025531963,0.7265570424246506,0.4627758402184635,0.6605571571764953,0.5659758606805183
655,0.18106123456909318,0.253971333338999,0.6181293665966734,0.5335773176553681,0.9770806963317694,0.5127639896983807
656,0.5505901420561827,0.5364068658060692,0.6885999068843315,0.43910917341484346,0.7416016726518418,0.5912615521626539
657,1.0,0.4951278016693565,0.770065190282277,1.0,0.9560237111678735,0.8442433406239015
658,0.6398689642184411,0.5198376209123133,0.6785845247826877,0.679107662331611,0.7329795445263108,0.6500756633542728
659,0.39046654614742965,0.37037956641345426,0.4244346515588342,0.5196542191023327,0.40187821024647213,0.42136263869370455
660,0.48335646962129636,0.5962628212617503,0.6289675257110098,0.6438178132243062,0.4512025657790963,0.5607214391194918
661,0.6485864443990466,0.5332980361673715,0.7934309576354545,0.6070862031732572,0.8890038030866141,0.6942810888923487
662,0.3777829257410139,0.3435450382744558,0.4672698022800342,0.4791589837986991,0.5030631923540705,0.4341639884896547
663,0.7295155518870505,0.5813597213991332,0.4375457502714651,0.6111573973586965,0.8720091549772655,0.6463175151787222
664,0.632500619172217,0.8870097066835517,0.6127807492649879,0.738146165359095,0.9526662395795061,0.7646206960118717
665,0.3665539715572865,0.4434794661166448,0.5424276574184168,0.6589085702590257,0.6317491058690274,0.5286237542440803
666,0.4276607162202632,0.3391476763612512,0.4240697465686508,0.5403771920672328,0.4896198297740966,0.44417503219829896
667,0.45382534725255924,0.46457458218453557,0.6505606278596718,0.5189239612650951,0.44057519847153204,0.5056919434066788
668,0.4622711897410332,0.2750852621935002,0.3762099618043401,0.4679106966044256,0.7658731358688349,0.46947004924242675
669,0.4892524477005325,0.4440816010721596,0.5317308209724515,0.3936869626055599,0.5379327317397162,0.47933691281808394
670,0.4738937341711859,0.5574386258753229,0.6567593652953994,0.43545192269701244,0.480581423268558,0.5208250142614956
671,0.5092004647881563,0.6158893971240126,0.437452304993402,0.5838584128073373,0.634429208713461,0.5561659576852739
672,0.3978148248896739,0.6846802568623779,0.49329993578514053,0.609868405559586,0.573501128622819,0.5518329103439195
673,0.35288680768613584,0.41426028666229914,0.5099640437964561,0.5628662795440718,0.6307613725299168,0.4941477580437759
674,0.4798875498148634,0.37508114639072304,0.4486043593054723,0.6311643212021685,0.5548971383619407,0.4979269030150336
675,0.6063701164614367,0.5733160446797135,0.4650667816558369,0.4725921301896074,0.6518731451673972,0.5538436436307983
676,0.6930033342112794,0.5268071687457417,0.6043860639562455,0.4590898286490614,0.6935701914071764,0.5953713173939009
677,0.40863158997969423,0.46220358841000575,0.4736155151374067,0.5095964111386785,0.47679688264342773,0.4661687974618426
678,0.5551061550563372,0.5642675064443062,0.528483560826659,0.4730016233421464,0.6610760538968505,0.5563869799132599
679,0.5376847624518606,0.41125437743115173,0.4477945201714996,0.7354957787703768,0.5539388344344502,0.5372336546518678
680,0.6633416635548758,0.7139096094731457,0.8844291458608278,0.6224128971107312,0.4465932525037956,0.6661373137006752
681,0.4631289405111309,0.5110874133541984,0.4989581587786048,0.48845709303843465,0.4727204893169821,0.48687041899987016
682,0.4319472691523957,0.45642753495894606,0.5255560688332994,0.4798308069685634,0.5144097835788853,0.48163429269841795
683,0.3234112926004973,0.4098388376650669,0.4991149568133629,0.41126217707820817,0.6359973374694252,0.45592492032531207
684,0.6484124774428074,0.6983936151390104,0.5966066929885374,0.8853839162778522,1.0,0.7657593403696414
685,0.7147363839801422,0.5178138550360887,0.5825001832208749,0.8147795387619449,1.0,0.7259659921998101
686,0.4678331693978483,0.5131343987422609,0.5954844051415425,0.6655644571316517,0.4356742820935553,0.5355381425013718
687,0.6203157162838533,0.6693105556415303,0.54044450538148,0.45656562679848517,0.5119088723943173,0.5597090552999332
688,0.4214477455948436,0.4670361542812231,0.43556290426786276,0.46484482205717403,0.5409427079250413,0.4659668668252289
689,0.3213937808113508,0.657769851649421,0.6347169350329138,0.7808573842289459,0.9864740003171951,0.6762423904079653
690,0.34036807075755837,0.4110676229551766,0.5870016174921512,0.3562798430146419,0.47964333205776793,0.43487209725545917
691,0.5025773572482584,0.4876854121321415,0.41397876545171614,0.4606657249121769,0.46700939969440664,0.46638333188773984
692,0.2492121509348778,0.5128752090492695,0.43036358598557584,0.43036358598557584,0.33748763610372023,0.39206043361180387
693,0.4930244488956292,0.530510060037522,0.6330018758801262,0.4512004328381951,0.5409906120721579,0.529745485944726
694,0.4952039012270231,0.6043463246226902,0.49838300477929465,0.76287627543589,0.8092456227167145,0.6340110257563225
695,0.464088028669448,0.4091149745041531,0.5079391914110352,0.374536607627982,0.43269419500289846,0.43767459944310333
696,0.2334409008879094,0.6215302780161259,0.530760580778871,0.5708685116836879,0.7635518672831981,0.5440304277299585
697,0.785742799783671,0.4721036529682655,0.6875498457041254,0.663916471762968,0.6200422387905993,0.6458710018019259
698,0.4347103958306175,0.4573308958745036,0.5472754004913168,0.21580360490058048,0.7258730466971517,0.47619866875883404
699,0.4276437739892979,0.5044716139817542,0.4276763835619593,0.41358622325399036,0.46357810273794214,0.4473912195049888
700,0.5201530448813196,0.5158681885708173,0.4005201477661066,0.4095040636849948,0.4707387071710938,0.4633568304148664
701,0.42334013017673944,0.6470280674272947,0.80272254283275,0.6032177564540236,0.7370200967413877,0.6426657187264391
702,0.7145003404019155,0.7814024515349365,0.39129430192579523,0.6145365173163709,0.9685684497532848,0.6940604121864606
703,0.47754893888493877,0.47655309914614996,0.5069742822246041,0.4287511222438616,0.48077755793984533,0.47412100008788
704,0.4552053206581955,0.476400323397749,0.5460022914026323,0.5393463151795016,0.5703250481696573,0.5174558597615471
705,0.20258347248907752,0.35229472299382664,0.5038032462232265,0.44656856632469194,0.464265503954871,0.39390310239713877
706,0.4237356823651146,0.4037902223476137,0.43290532537907905,0.38932567518286487,0.5633843709803668,0.4426282552510078
707,0.7221127062905842,0.6056115420093002,0.7057474564262177,0.6046977107256108,0.6048612061064312,0.6486061243116289
708,0.46735041690094525,0.5719442484282647,0.5563019117428845,0.4367142578868824,0.31945102548118315,0.47035237208803204
709,0.660279362466434,0.7838300760257543,0.7073100965644672,0.695026292715863,0.7415392594325917,0.7175970174410221
710,0.46484375000040656,1.0,0.5351562499995934,1.0,1.0,0.8
711,0.499274806650527,0.5300102685067167,0.6853773003810704,0.6428243795202953,0.33369253686841394,0.5382358583854046
712,0.42609849970269315,0.48315570154137716,0.45903966815607095,0.7101962892125727,0.7576653170677757,0.5672310951360979
713,0.536536940406232,0.5817186787356143,0.7332088857202835,0.6414350471286535,0.4275227572975538,0.5840844618576674
714,0.5273742553274563,0.527681788902136,0.7666145510866614,0.542517434916575,0.7487978346568728,0.6225971729779403
715,0.40999799435453016,0.38199394057110947,0.32478675142746893,0.5241824942113718,0.42659436513100457,0.41351110913909694
716,0.4904109790381498,0.4951265097975309,0.4603168542536693,0.39594287557311364,0.7029378129507549,0.5089470063226437
717,0.4123953119545124,0.4271491627493144,0.6008005182026998,0.4861500625401471,0.6188557748987126,0.5090701660690773
718,0.3888738551686695,0.4365135747252836,0.4064753222996475,0.61434995172569,0.5225189481249458,0.47374633040884734
719,0.419535630076438,0.12177660055509139,0.3984298489409299,0.43059578325095493,0.5374121658938692,0.38155000574345665
720,0.500683229308428,0.6374073820499141,0.5481592521063362,0.5903159280796825,0.4159937443940581,0.5385119071876838
721,0.6204115884606257,0.6977840739841434,0.6609685418015094,0.5569438666694316,0.6833083948917347,0.643883293161489
722,0.5046136555429962,0.3577766698207369,0.42374413046040244,0.6748737071572318,0.5555737651537865,0.5033163856270307
723,0.47906940019800287,0.23968417321786142,0.6782342093019973,0.1701150089148863,0.6983631952527604,0.45309319737710163
724,1.0,0.6633858324618019,0.8023492385898819,0.5259859785574861,0.717180243215926,0.7417802585650193
725,0.4775077089803444,0.47522622256961167,0.6127211638720997,0.3890264005817513,0.8002890596394076,0.5509541111286429
726,0.6971434816986317,0.6170733691651265,0.9142912748800631,0.7606177479138287,0.6892596241848812,0.7356770995685062
727,0.43503372799420437,0.5314142607225161,0.3693235728286097,0.4700564363586517,0.5375067732338416,0.46866695422756466
728,0.3447190344280584,0.549317789502441,0.6526991156925375,0.4364340232326269,0.38375825653725576,0.4733856438785839
729,0.1436818598789689,0.3833360256221077,0.8658142721580178,0.863441282499707,0.9014472666861771,0.6315441413689957
730,0.4457072358353093,0.5459687553040672,0.4231800343951224,0.7085449133291011,0.5715842297661331,0.5389970337259467
731,0.43086690593636623,0.644348030742853,0.49160632139643246,0.6671853959779558,0.43332283461677346,0.5334658977340762
732,0.4948889936816108,0.48575452890590753,0.4194640058847494,0.4187400591080761,0.670734988832519,0.4979165152825725
733,0.4183339418390348,0.452461668140893,0.5806813231882679,0.4928444294052175,0.5211431467290175,0.49309290186048604
734,0.47077158151276116,0.43107252775602267,0.7466139440419494,0.4287084364102936,0.5865407142554169,0.5327414407952887
735,0.5115100399877297,0.609175458237175,0.6723688687861684,0.39405043307989107,0.611059645719691,0.559632889162131
736,0.43213896268204666,0.445701365316097,0.542148049728238,0.5389328614833849,0.4117077630609807,0.47412580045414954
737,0.5454710561406053,0.5234343684430401,0.5319099729663418,0.38607310771306685,0.4446313274351646,0.4863039665396438
738,0.4255995319161707,0.28358022069258976,0.8083747326101393,0.5642498106472055,0.6292969286821939,0.5422202449096598
739,0.46825720129263976,0.4694290450323152,0.563403747886492,0.5245479348797888,0.5061738807211971,0.5063623619624865
740,0.7427662442839983,0.6106754071769964,0.7067744854570163,0.40279879107995387,0.565990095574354,0.6058010047144637
741,0.38880581350083776,0.3867755111033865,0.39097623141351057,0.44989526315816475,0.4522568384667808,0.4137419315285361
742,0.4927257014675438,0.5342204349207716,0.5633811915089284,0.6648854622746151,0.522423294731142,0.5555272169806001
743,0.4958013020977722,0.8130753240780494,0.5041986979022336,0.6884419844525039,1.0,0.7003034617061118
744,0.5823701215187688,0.8901808285240991,0.5609502041391357,0.7366423567465039,0.7924988359180603,0.7125284693693136
745,0.5074986104251249,0.2918572904435119,0.4809915203586076,0.4769277326118019,0.4349995418940383,0.43845493914661693
746,0.18198506469819137,0.6347759402682575,0.6502988880733847,0.6810787055268409,0.9793984323235041,0.6255074061780357
747,0.6435025274648037,0.7615544587189366,0.4845072567639863,0.8326918809366541,1.0,0.7444512247768762
748,0.4756661603751951,0.4994191709854969,0.5208403197016169,0.5963300162123304,0.5661378909227737,0.5316787116394825
749,0.5298422498734239,0.44550512830389416,0.6703698092359681,0.5426836471266866,0.46155207893901934,0.5299905826957985
750,0.5945786358893588,0.6055111944280336,0.6312809865857606,0.5370680983909109,0.6754107473151258,0.6087699325218379
751,0.5905219897267379,0.5260741175256527,0.21372180517822378,0.6834537012371045,0.6868293629210745,0.5401201953177586
752,1.0,1.0,0.0,0.39042060367422904,0.9082626062476697,0.6597366419843798
753,0.46212654691097266,0.49645400811595414,0.47704131838412345,0.4344722633314538,0.8367288386036498,0.5413645950692307
754,0.44297120799402895,0.5526108853265178,0.3869187062281402,0.8021550764624298,0.7456194089869761,0.5860550569996186
755,0.6036139863636485,0.4648444730865672,0.6379305753786823,0.5904713667852148,0.4327177598118756,0.5459156322851977
756,0.0,0.5936240293669983,0.5169192211374244,0.531691549616943,0.43843475097921103,0.4161339102201154
757,0.2837088826493433,0.38743156668352263,0.37107381535589523,0.5601843697643428,0.4306892586822007,0.4066175786270609
758,0.38976779325467087,0.31549131180607215,1.0,0.9493895868753821,1.0,0.7309297383872251
759,0.508659807688962,0.5884749218154789,0.42733018277480955,0.6308605027909981,0.5699090037811437,0.5450468837702785
