Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
481,0.1655209670427872,0.31947356458202386,0.14137053257840176,0.370742946126225,0.11407726120552318,0.27573692071507433,0.0834355542478913,0.23753837263284372,0.03259350320157805,0.2595103776676517,0.9260043634476371
482,0.22421167283019017,0.3490892920829064,0.24614115919974064,0.38901711926669325,0.1344790229501648,0.22763229332802404,0.07087099742639488,0.20608262983393608,0.042523266238362105,0.10995254684358795,0.5635477627102952
483,0.14552487893228983,0.34085116350404976,0.13087757215877635,0.29422101992117367,0.13087595017084272,0.3500686321306065,0.13087757215877635,0.33622841393484526,0.017062124219329452,0.12341267286931029,0.8895638047199708
484,0.11899112969076525,0.41187072744432157,0.11899112969076527,0.3358963697776364,0.10099218426224378,0.2658733450445638,0.07046508545388408,0.29307906037195447,0.03379116853792964,0.25004979972593566,1.113538604728824
485,0.09799722091525269,0.346036533373136,0.11147706979405331,0.32583394124250736,0.09799722091525266,0.41663239688231346,0.05264263339805302,0.2359780523872485,0.029245869699038855,0.28615906139314407,1.221279970556699
486,0.1398731496376648,0.40611492204936855,0.14044648122599518,0.3511121610552268,0.06993657481883245,0.26154865373873937,0.07812953235452307,0.316209374565231,0.03906476617726153,0.1975643843771573,1.0650989915714462
487,0.08663708309537536,0.32919573130717866,0.1163710463853775,0.4014676686737425,0.07495603857705527,0.3285432514068257,0.05818552319268872,0.26110947696834785,0.01839171254982625,0.32514246784358203,1.2909171923993539
488,0.23250828530336384,0.342048528198272,0.2724715587643592,0.3831978152420618,0.1362357793821796,0.21604166194534546,0.07047608618531048,0.14416764119778175,0.04311784418707682,0.15973479959424902,0.4903808923554201
489,0.20094829795372704,0.41690636508499873,0.12895381333899378,0.30589483984384935,0.101376917206568,0.289807053436668,0.07565373939199402,0.2151337363628187,0.03885664994776196,0.22646858743262016,0.9084211643219102
490,0.2201327286562404,0.4400209725147299,0.1438137910492993,0.2791541967733389,0.07429501239260525,0.23006784102272498,0.11006579212627847,0.3299536398177259,0.00896945119012121,0.16352657445693541,0.8854464491709105
491,0.1960200653464481,0.3451225024626899,0.12370843389456015,0.23395323226769563,0.1660448293378337,0.3078691584002404,0.10571192022778987,0.2512066556777794,0.06726619443463876,0.20309700795032415,0.6824971135174588
492,0.2131773270962425,0.40173730307989725,0.14038734537622297,0.29666496499341594,0.10658866354812128,0.33529035322142375,0.06636077458556298,0.22913750761184554,0.04963792811837013,0.16101783236889772,0.8476959225509604
493,0.12783821311296747,0.2876389565349975,0.16317938282178132,0.40380690110064743,0.08064855203019054,0.29261211971739554,0.09274362994862638,0.26841644416169463,0.031959553278241834,0.2511562472934572,1.0072613376163848
494,0.13908331083440773,0.3459187627575494,0.09855718313628628,0.3526190121098966,0.09855718313628628,0.3526190121098966,0.06365002146578144,0.21573749253582908,0.04636110361146919,0.2868969183025971,1.107582395631538
495,0.1278061400964467,0.29599998654193455,0.16739690646683492,0.4063080262323355,0.1038209141602335,0.34272020966679795,0.0836984532334175,0.2573237086161174,0.04273741670013572,0.17218823828574634,0.9490803386858634
496,0.21690825270130495,0.36602639911851775,0.18656824860379367,0.3301541430558827,0.1413276506527094,0.2714084754698872,0.07923408997134829,0.20004540088014702,0.04179758644010299,0.1665297531063061,0.6683283432614815
497,0.14428666707248158,0.3561514894919144,0.13462285949160063,0.404938266928818,0.06291737658238203,0.25232344055293277,0.07367361059939642,0.3246496387884611,7.439934870590322e-7,0.24643590649852598,1.1689974845213045
498,0.20356910780828816,0.35223442912186026,0.12967000342663298,0.2979834350502188,0.12967000342663298,0.3352830372807657,0.0868146878591919,0.22858506182485305,0.05371133664740615,0.18247889755415003,0.7931297216636957
499,0.1856926064257972,0.3667616666921868,0.11886783810154518,0.3217854119280636,0.11236180994607467,0.27640927542964566,0.06617311581750958,0.2349629259479928,0.04642315160644921,0.2705621981047352,0.9409629562052482
500,0.17347363413368222,0.37275557916498414,0.1396558792059143,0.33301786572206027,0.07973074038937378,0.20233023093756097,0.13965587920591438,0.36809461043120845,0.031060610265048434,0.16022497054425297,0.8728465136001338
501,0.18961076914883246,0.33714878362027295,0.18836952938157936,0.3971041075082705,0.10550730722653087,0.2323183615237361,0.09418476469078964,0.24809338538901404,0.029319294940360813,0.178343696570613,0.7860166692238135
502,0.16502581826242,0.3858954656890143,0.10442475402024518,0.25648006550282215,0.16502415846795462,0.3307313887416136,0.08251207923397738,0.32112703409967647,0.02784678181408854,0.16093245416818802,0.9103328164026289
503,0.21644948264179914,0.3257089733008017,0.1760307477022138,0.28750693805617006,0.12628757863402215,0.22370395082181196,0.08586556457765206,0.2159058160677012,0.09234936064234049,0.2501915875554871,0.6060345316039444
504,0.17419919887921484,0.41732726180712465,0.1500444900974136,0.3670718706607513,0.08709959943960746,0.29444918280385063,0.051273645986973204,0.21344647378317266,0.015904104819340816,0.22918417172255076,1.0429579215549
505,0.18118684940504953,0.4103447893767466,0.12517751014383943,0.3120436469113506,0.12026099649083555,0.3544730568528385,0.0603955560727334,0.27096079993203964,0.03012573237160033,0.1350310624429666,0.9657067110318838
506,0.16292882651904103,0.3616452644150238,0.152456368196306,0.37607604567425595,0.0982481759344613,0.2540497459295066,0.06970549398397248,0.2931409107259618,0.021805945547523034,0.20994322307394786,0.9897103796373922
507,0.21543459227561074,0.3513943421798031,0.12287830537251371,0.2280257960186147,0.17100864322210596,0.2807511935456733,0.10771729613780535,0.2606067970643131,0.065230973739331,0.19695206044422914,0.6354603785052666
508,0.1491710433967549,0.3254511014927783,0.18082478477348518,0.3603946012667609,0.1084929000929502,0.28619752861349756,0.07232860006196686,0.29619894880379166,0.036614533878229084,0.18432595761978568,0.905136275593228
509,0.26771203372644237,0.4249655060960289,0.13385601686322118,0.2757086357851249,0.1100256033362218,0.24242635392359907,0.1100256033362218,0.24242635392359907,0.05357064936295061,0.13928324364659028,0.6496201867498844
510,0.13121331105781162,0.2929058769352814,0.187327599480152,0.36046925489684123,0.0936645958797822,0.3021644968745226,0.07759475822304415,0.2537980510793056,0.03457284094185482,0.2662892146314043,0.9512537888347103
511,0.11900988572725303,0.28503345026292126,0.17482868262146692,0.3976841275013687,0.12062308674231419,0.2764527058619895,0.08741434131073353,0.2323371045749831,0.038769688229116785,0.2678469271678533,0.9187086307382315
512,0.21349480777095234,0.3124807680096033,0.1531019344001726,0.26139489057814863,0.2134930246744876,0.35016395408798623,0.10674740388547627,0.23975310819760684,0.046678074205478814,0.1026920341900878,0.5329695101268651
513,0.2460258552371302,0.43830517884367753,0.13965810220902558,0.31434212377369813,0.13965810220902553,0.29418411169312475,0.061506463809282624,0.2185672505875429,0.03166125054961527,0.11609156108787771,0.7629804519718418
514,0.1351589098670474,0.3496793387200395,0.10798418088312764,0.2882340493038094,0.09289796960233673,0.2832989184578748,0.07322655899451805,0.34182901924890996,0.04644898480116837,0.2812420701211678,1.0885667917036033
515,0.19073599288503043,0.37032661872456435,0.13837492108832436,0.2699650732812386,0.12557996196528892,0.3190653394444242,0.08371997464352594,0.22194174025240798,0.02869980161677605,0.2515905760984192,0.8657786956021086
516,0.21073997917453133,0.33130814100010075,0.19574708515965725,0.3272061453402539,0.14848720218788736,0.24260963202284014,0.11221284725587713,0.20173958286660593,0.05707107540405051,0.1728783095881957,0.5514836216359928
517,0.1775215253161061,0.28717453402379994,0.21953733904233835,0.34745181417668175,0.14824958978678404,0.29672183579962547,0.052949914336466224,0.21238465224703248,0.049416529928928025,0.20859226534223768,0.7046502031787546
518,0.16971343554328425,0.4239622594209507,0.16971343554328425,0.4149908110673878,0.05369094152294369,0.2353046314798739,0.0626917139813447,0.21885634685896294,0.04904990851980845,0.20202651606215924,0.9902811297786692
519,0.22648373868822458,0.39718695178237745,0.1673063900618012,0.2980042627307887,0.11852108942046112,0.2551328772947418,0.04815720478936203,0.21549261806394795,0.040458910097320076,0.23325595707097502,0.798145333885662
520,0.14418348871677233,0.31254198002710887,0.1444952914381919,0.33777263312026895,0.12025765330491392,0.29721419108899977,0.12025765330491395,0.3208375824328017,0.020418867327289505,0.1820206592387394,0.9007740918158371
521,0.20341496216735397,0.37787603643435475,0.1415858071614537,0.3262493677780137,0.10887672175441131,0.2798400096697863,0.061703648071258436,0.22669380561163632,0.014254049537790536,0.2595055918139406,0.9403296226154638
522,0.17627643401479137,0.28055141347687834,0.20970286077588493,0.3294216202151851,0.10485143038794248,0.2491618458356446,0.12388356725996472,0.2167958721738164,0.08909531224876388,0.22025964361112835,0.5923807906253055
523,0.17542044546284433,0.3644006472004089,0.17542044546284433,0.3644006472004089,0.11992852142726061,0.25332245117720403,0.11992852142726061,0.25332245117720403,0.046020839245574686,0.12783503021898968,0.726562453948431
524,0.11945399378070144,0.31356419708819344,0.11513635266766531,0.32102784421646013,0.0888380014289756,0.3143066931779022,0.07675756844511016,0.32023366596873654,0.04441900071448784,0.28626268251176745,1.1107901659261195
525,0.2381875880343505,0.4467240543724899,0.13841924716545326,0.28097875885849033,0.11909379401717529,0.3551550517234072,0.04671409941307512,0.18321912141311034,0.0423103548900579,0.14919793011238966,0.8305498329597754
526,0.19713254089314866,0.42487580511245554,0.1971325408931487,0.39343613793195753,0.06015676405024149,0.24289863442306675,0.04253506309483853,0.21074625490358576,0.033586674499308744,0.19749958419824803,0.9389128331386276
527,0.15970254422020808,0.31725718614642956,0.13231353022893028,0.2680708306399537,0.132311920887875,0.3303887300723549,0.0927245124908842,0.27076520323237885,0.04218840660949904,0.2542771354714867,0.8815181711252071
528,0.21643331933865106,0.42033674885827865,0.1525280865254529,0.28427886958884657,0.10821665966932553,0.250326427769861,0.05488036834631757,0.2273832241589402,0.047833588858940596,0.23778270688538627,0.840215954522625
529,0.1555539547426878,0.38290674366544697,0.09064086910652198,0.2644172310625143,0.1312412814618658,0.3432302829330058,0.07584731718351673,0.2446369261685871,0.04374709382062191,0.2677782998552319,1.0059389673695718
530,0.19163115796413036,0.3825368925964363,0.09634203759438457,0.27363246009930225,0.15055760090804293,0.3431738179467289,0.07527880045402145,0.2103069113519926,0.05273328009266667,0.2238070409922939,0.8669142459735081
531,0.19951105563459415,0.3592799069953224,0.19727937422263905,0.37066584573872935,0.10717432541588288,0.23664033099306067,0.07076964926976187,0.16304554853082215,0.06541421050509587,0.23021975269409173,0.7197027699040526
532,0.16676000814139869,0.365684878831265,0.1405089850171033,0.3222013698533218,0.14050898501710335,0.3492603410343701,0.07379631505488721,0.2927917356556657,0.013955843634013464,0.13453153776087146,0.9289397262709881
533,0.1282301886969088,0.3226816042197582,0.15069296419854503,0.40305782940841484,0.103027286626376,0.2789678068843095,0.03926940810233032,0.3038547134570397,0.014051538094233148,0.2561666603120844,1.1294572285632134
534,0.21203151414886084,0.3190609002061132,0.16382779107070322,0.29759376547885463,0.10508577662690671,0.2101879791676331,0.0904644101186377,0.24508490613713704,0.08191389553535161,0.2747490615098016,0.6933532249990795
535,0.11254921441513993,0.3434262413825379,0.16571935078852026,0.4338163856000011,0.0725231469477065,0.2981869163394879,0.042820666490181264,0.24064375012939762,0.04142983769713008,0.2488844902098971,1.1299155673226435
536,0.1910861792773421,0.35146191274145555,0.1267955108018364,0.2562463878069276,0.12032181187709036,0.2937519098283553,0.09554308963867106,0.2631760541399261,0.032750309480501,0.26886683440789444,0.8670061978491181
537,0.2175772321766123,0.3826618853545897,0.16989113685244545,0.3080975890960609,0.12135243917446643,0.2778595446020927,0.05969148970422013,0.23757345332894414,0.04479938010809302,0.18049584960247544,0.7733766439683256
538,0.1853739056913642,0.406372554048132,0.13111845230500357,0.27696475464094394,0.10890671518531322,0.31764783054617296,0.08772262213110135,0.28742926504598393,0.0416830066451968,0.15678089376078788,0.8903905960840416
539,0.10696114873579865,0.3523107827176472,0.08140554198462767,0.37565904180030274,0.1040365718141132,0.34067957490639483,0.05710718464112932,0.27680663390168353,0.004277387920309257,0.3007561315779935,1.2924243298080438
540,0.1672373717918444,0.3089102457753235,0.13292593552084356,0.33376838220008537,0.13292593552084356,0.33376838220008537,0.08097098225156923,0.22028735439852745,0.04858258935094153,0.2406228209899359,0.8747143711279154
541,0.15520223295615124,0.35215087777898574,0.13188651164150458,0.38290386625347944,0.13188651164150467,0.34232710346882056,0.07284965602775954,0.2736710934506909,0.025053537985070005,0.13206860879603338,0.96624309949602
542,0.1951082601262652,0.34121576685294375,0.11322777781546813,0.3039032104084931,0.12017250566898383,0.3388980692942703,0.08586941660317716,0.2243606855850442,0.051521649961906314,0.22572265768344796,0.8682007796483987
543,0.1681312347178527,0.3395667446168137,0.1388134455451522,0.36041802137708323,0.11828444653771986,0.3522179113602034,0.08153204128300728,0.2671453968698117,0.025815405912974446,0.14807535177938172,0.9348468520065873
544,0.22920562614528597,0.35040125184228155,0.18890408876551823,0.28683554852371906,0.14262036761037641,0.25256835096342567,0.07980323162892555,0.23059381999122583,0.03820093769088105,0.20086677683836074,0.6425314963180256
545,0.237552685089412,0.4504059016735124,0.1458651741216598,0.2914074449704019,0.10765009031035222,0.31549292977063015,0.07918422836313732,0.23542403301910392,0.015998879531009785,0.12101863315078076,0.8274978851688579
546,0.14374030152117054,0.3856128039191293,0.07795994517476336,0.29241960720844196,0.09013597159430753,0.3166276240028771,0.07670315050147608,0.3617728349818922,0.017352985107286355,0.23767477598865577,1.1882152922019926
547,0.15942128356739815,0.4001876790083299,0.18333222787377612,0.39965546457823165,0.07568389123020848,0.24717455390587165,0.0540345812952617,0.26775057609018693,0.04109490736085243,0.17166483508988312,0.9728662173450064
548,0.22548890641396652,0.3962184254950538,0.22549240454465533,0.3604976838944579,0.11274445320698336,0.23392445712168974,0.05175017521428848,0.19002226655572604,0.05175061248062457,0.15211061507255397,0.6655468962789632
549,0.12240085566049576,0.38262458774204944,0.1042112314659484,0.35496760003349864,0.10354391068379337,0.32215222335284466,0.07533747183239825,0.25047968691903033,0.03766873591619917,0.2466136963937421,1.1136755888823302
550,0.14557915635509247,0.32242205434044496,0.10180207750713888,0.35418788267322654,0.1310786595179036,0.2962266228526067,0.09033939599963577,0.24536318204005086,0.03950480024872361,0.2734961684651763,0.983391820743011
551,0.28269382523462655,0.4932059316597263,0.10292754416234834,0.24901657160849477,0.09679147886818155,0.2424873189470953,0.05653876504692527,0.2046367359309016,0.04473938064298658,0.22696244789871373,0.8326180120898634
552,0.2265749418263499,0.38553212423042693,0.19209704999686805,0.3567753596467593,0.09604852499843403,0.27907044125674985,0.06178260328393287,0.19394212939579072,0.0426581860661129,0.16551863929857522,0.7616773876566043
553,0.16743202044847108,0.2917941517181475,0.23634271203303014,0.4433424795329354,0.12025946902037062,0.2434988873317517,0.06310847366364032,0.22386432001363213,0.039947604437692734,0.1704098818003285,0.7458194407935904
554,0.1969381105879253,0.42352130171223146,0.11519984901845873,0.3013343620189055,0.08301323056145954,0.3112649351522386,0.07614711485981512,0.21778275161207727,0.045620394162845815,0.229177950314043,0.9661626016189914
555,0.184811147113311,0.36938899268391473,0.1553188156184525,0.33192543643154965,0.09240557355665553,0.2909795121845616,0.07758554311970843,0.2071598652033181,0.04489252950190933,0.2455325845866188,0.889972782179926
556,0.17078674831443647,0.33337481698093396,0.127384459707802,0.27102703605092954,0.127384459707802,0.37656077306110064,0.07295156436393346,0.28147938702847775,0.04753053957051713,0.19152021521406676,0.9079244566710176
557,0.1317660170230331,0.33055088948598627,0.11181403970880063,0.3033107175482219,0.10366647303617765,0.34017693694842815,0.09219677085952611,0.29808218426780847,0.017501195049659794,0.2709347760723577,1.0861110086456054
558,0.21285644313852703,0.35565115437110767,0.15825871670457725,0.2918925808237188,0.11764336360138865,0.2413664417006974,0.08699543502780038,0.24119944265927454,0.044950968825358144,0.24918545314755036,0.7585901454046974
559,0.19947251130815985,0.3555231105064748,0.14082403242423125,0.2754207913737961,0.13172753111069632,0.32045482158641275,0.08781835407379758,0.27621615024989044,0.029124183761537085,0.18341851360500366,0.8220667746431557
560,0.18223728608698533,0.4159397089494108,0.10191306334388855,0.28741070149701703,0.11265446121025315,0.3141391049649849,0.06592058766319962,0.2267752416981944,0.06609608267569972,0.22691376191036652,0.9423570380399473
561,0.20962865151369894,0.3736245648519058,0.13925395477966238,0.2847154119594193,0.12475652212487538,0.26680892017440816,0.09253736868947135,0.29027969179040036,0.03563249283077594,0.18276242128538198,0.7963820201230316
562,0.191722649896014,0.34234175712941617,0.14282801228648762,0.2706183090066882,0.1608531682083572,0.3208930675295522,0.10740448273451908,0.22283791946328116,0.05968978696631308,0.1808108467793713,0.6750037998166181
563,0.173349994830904,0.4005787925285748,0.17334999483090402,0.36221456594191925,0.08145277803220081,0.2603303954016696,0.0784996919757705,0.28912276228845724,0.033956386679608326,0.14714463748999165,0.918782307301225
564,0.23303516472342634,0.3187624282590516,0.20332476686226977,0.30474321735226184,0.19422571436945066,0.2767026460569332,0.07885198996507962,0.15207869440241475,0.08536886265837675,0.15290651535073574,0.410387002842794
565,0.1322733930109614,0.32546914613872857,0.16189585055176084,0.3958163986112991,0.09321737169600951,0.25505545180424277,0.09289467161208924,0.2542566819028314,0.029251249289135355,0.2598697853829421,0.9809349276800876
566,0.17077001677354656,0.33994890493063235,0.13453893025516037,0.3307824201764915,0.14202783764499544,0.29489927856681203,0.05102893515562868,0.31270945648701354,0.028816067290525944,0.19447815271919366,0.9456364257602861
567,0.3126334153083206,0.43234843366978676,0.1563167076541604,0.2941970257480435,0.0919613488865868,0.18310359313867489,0.08786872568935697,0.17700493209507562,0.08356649937505796,0.18099931843493655,0.5353066061730345
568,0.16260602216192227,0.3103537203315621,0.23975181342913146,0.41898378086845933,0.11987590671456573,0.26658520352520154,0.08590941611031117,0.22895031164117605,0.025260010515772327,0.14172381470189827,0.7331936621365943
569,0.23249518141589934,0.3753458405931469,0.2324951814158994,0.37899226159424554,0.120336486383855,0.2463701030136114,0.06137681469774288,0.1586867395703747,0.051832514744208906,0.14206887657101575,0.6029276426847887
570,0.17211935909811626,0.3457373995642748,0.12203295212127976,0.3340006738002794,0.14335191100118982,0.40172880072102507,0.050153594896667306,0.22460841371765808,0.03486655774893709,0.1714003373305721,0.9549512502676193
571,0.18199589834207253,0.3384860003036386,0.11481955100762661,0.2511879600824322,0.12869053386581705,0.3325984745849915,0.07615532315380787,0.22769931806694887,0.06434526693290846,0.28402167365975645,0.867986853395535
572,0.2507568073995309,0.3949071071615888,0.16180878174600688,0.29332938926745983,0.11235975632904964,0.28189614905610966,0.08408761102484089,0.17892112424827347,0.04353127145036785,0.19840200231677219,0.6949115441004078
573,0.24128433480635023,0.4774018383653437,0.09545689961863872,0.25251425937049454,0.0963837968893776,0.23969344104845675,0.07202583791110242,0.25649321625053995,0.03663612163920882,0.23211025410048744,0.9164260182706446
574,0.12291063132417213,0.31549804011769356,0.1636247444741544,0.34987329956281465,0.12411013017637615,0.2769211508566922,0.1098151907323374,0.31320931512728933,0.04454928330092814,0.17948821432754172,0.8699800399840633
575,0.24168027503833714,0.4350085217386543,0.129267438187846,0.24863018019097224,0.16626993538194443,0.3015305399647017,0.05126732199896805,0.20585268833018733,0.043844488733942824,0.1766486104344462,0.7353410813179233
576,0.19640793828669745,0.3445795227438891,0.19640793828669734,0.3445795227438898,0.1351761893811623,0.2343629220052836,0.07860156023678679,0.19564142303940552,0.07860156023678674,0.1956414230394015,0.6296096271437388
577,0.14029060187366252,0.3341436770268663,0.09577316892002834,0.25378173707760854,0.14029060187366252,0.3650859370414067,0.08840800812785289,0.27473539124579466,0.0405931665443361,0.2668977102687815,0.9892889053209154
578,0.22159832823971917,0.30971218190231414,0.2768896275500113,0.40641741596895786,0.13844481377500567,0.24582325382310038,0.07873087117203402,0.18694839809815886,0.03778029118387871,0.09765481828681968,0.4931121361587021
579,0.18165326669904552,0.3290820964464501,0.13701554575145136,0.28353250466271906,0.1356808129564404,0.2774565728490452,0.09249046590488905,0.24058637260963134,0.04294253546836753,0.2795598266519607,0.8204347464396126
580,0.23466591013690002,0.378603464674297,0.12772371583138864,0.32766339462469596,0.12772371583138864,0.34815481919284286,0.035676114379167616,0.21091061456849464,0.0343401157878172,0.17453813497300777,0.8797408560666762
581,0.19875637179341174,0.44550603685448464,0.1436374426755026,0.31146306076941804,0.0993781858967058,0.2740083833143508,0.05372905510148451,0.1996929543224917,0.02671543966493848,0.2471130696072116,0.9555670097359137
582,0.18655761720428243,0.39000284761804294,0.10990801550647958,0.29707551411990946,0.11651123871835885,0.2913954327592072,0.06662655957990793,0.22346081378879298,0.04663940430107054,0.2718225564039482,0.9475143293798014
583,0.15820308176673983,0.31620737579688407,0.18471917067621826,0.32471622724141,0.15820308176673986,0.3300142059462138,0.11124710633731236,0.21625924654190898,0.032545546514020376,0.16788495741255227,0.7101640258779385
584,0.2362373033213653,0.41766548414149024,0.1590473756205511,0.2820107180823672,0.118119501493938,0.22569811417659313,0.08154581802968464,0.23286950662412634,0.05966880323348938,0.18713737527639482,0.6907623966019434
585,0.20799980281862424,0.41516470161547947,0.14005259557206587,0.28826115031044813,0.10399990140931202,0.33535210179448455,0.07289415849229776,0.18974799167769024,0.04470989086205302,0.20181770544754513,0.8606873016912946
586,0.1825289363237536,0.45856656432026033,0.10128272150306208,0.31001006983880086,0.07174786262927478,0.25355349289470064,0.03291909614510385,0.2706123018883138,0.05319476995926596,0.26558418449746407,1.1166532268790794
587,0.1426013933817222,0.33421845048922916,0.13442738183478406,0.39428816990912413,0.0736744079660173,0.27615657105841734,0.06721446177408492,0.30749567023481994,0.0025042495923874157,0.26741924375941384,1.1591562109020086
588,0.1733505284310321,0.31810121187356705,0.1733505284310321,0.31810121187356705,0.21076031570116316,0.33270284989343585,0.08544407903477584,0.21863794257247035,0.04993238184955945,0.11961895033939719,0.6143243331048749
589,0.21490045286483972,0.38557679913062914,0.14110984463067713,0.28145132684700264,0.10745105898392546,0.20646161942203897,0.10744966689035025,0.27812569922908115,0.0787838367199995,0.1986896952814561,0.700610279820416
590,0.24322292828015374,0.4116355175395598,0.1472032747273717,0.2903923923873884,0.1030503635195993,0.2863585501872932,0.06340251669775658,0.2237724620463883,0.03093394619756884,0.20002804841691976,0.8243739411550993
591,0.1644147492368337,0.33564787961687337,0.09703695416379352,0.24988375494801063,0.13919958553097256,0.3704490588095331,0.07868942250341769,0.2855753267576842,0.024289367033880644,0.25481390139900045,0.9927398430622039
592,0.16886508453777246,0.35030244887605294,0.16886508453777244,0.37877861369566646,0.12402444302597226,0.2894862671249656,0.0690174959785279,0.19280612039582265,0.03733418275271593,0.2205202590747315,0.8637874183344781
593,0.16574260292806778,0.34283392614735836,0.1244699356306601,0.3082581181854566,0.12411686996949094,0.3170217373595793,0.061340247481580595,0.2086687986897175,0.039394332486317164,0.3081534311217718,0.9698720230077671
594,0.16011578965856443,0.3533787293149418,0.10851587763116663,0.2572900992452956,0.08868246855694911,0.3249756193615957,0.08124062582057474,0.23635602130441896,0.0800578948292822,0.3093868742772109,0.9627746870069258
595,0.1774022163955664,0.4436101884295918,0.0745755334438208,0.2676522720411923,0.09858180757377003,0.3006420745986814,0.059134581468546,0.328013884594708,0.04787260355164706,0.20251483790247615,1.0848665151332995
596,0.18525782299824886,0.354043518271566,0.13203402278316642,0.36831508968922033,0.1320340227831665,0.28983664233609446,0.07167539151645462,0.29659921796406985,0.03334352289442865,0.13686074876358384,0.8913104340490694
597,0.22631060119615504,0.3884139917499864,0.12843153779972258,0.2850964755436677,0.1284315377997225,0.3109302259424613,0.06267906396236785,0.2201270932752839,0.06098843559465746,0.18859103713597516,0.7863176472947492
598,0.16019982033419294,0.2971016047081166,0.17851485687902727,0.27272250137184234,0.12164859925994106,0.2272669087581323,0.16019982033419292,0.29710160470811636,0.07888981807927932,0.20635446556715903,0.6010941702267332
599,0.22040647914901446,0.3300091755701795,0.16387972002403586,0.2681898619575597,0.22040647914901446,0.37202349004534213,0.0817943053107617,0.15507052795205167,0.058123837199082956,0.13009612364295753,0.5107783583361811
600,0.1841389268227624,0.4362980635276836,0.06784678427120892,0.256240822629207,0.09206946341138118,0.3410027068757455,0.04186669576692359,0.3200126300875807,0.03901402760745499,0.221509879000052,1.1501282042405376
601,0.17226091167278154,0.35786799867452485,0.15227488770126416,0.353875606053769,0.11891621958364434,0.2976085088683919,0.043064824762024445,0.2835522845478841,0.03525327038050889,0.1853254877552067,0.9564597717995531
602,0.1400504096877459,0.31074496086649545,0.13819194792833273,0.3710574210671696,0.08812148788693808,0.27739004506301035,0.08132853498337793,0.23642166619690755,0.042402233652167096,0.31429129266785527,1.0198107717228766
603,0.18826885264342033,0.41998335423875116,0.19490332992975906,0.3461140888030555,0.08798239917847962,0.2665429392737079,0.06614582886251934,0.1949017057936377,0.03245834930109203,0.20269915197557736,0.8604824801694594
604,0.1742649227719801,0.3736320468457989,0.10568135244998342,0.2808298240003683,0.09836676545219286,0.26147089723752026,0.08713246138599001,0.31312250578964307,0.030569762201681547,0.27492946186484135,1.007969471476344
605,0.20742932484938076,0.3719401174976217,0.1193608224559119,0.29396465254485993,0.12911615354952527,0.3053994425305503,0.07841365378701243,0.30450606674848774,0.016977130951959716,0.17289263508469052,0.89740582881242
606,0.199360772369228,0.3590092765912479,0.1971307719887766,0.3703866387871134,0.10709359551579967,0.2364620798102085,0.06687145240405487,0.23004633786213372,0.07071634147713228,0.1629227331943052,0.7176541324900173
607,0.21482088613018813,0.35937859260483324,0.1417210383030174,0.281803927955441,0.14171937489887618,0.30756346958618763,0.06699338336884159,0.2563765523785762,0.03275341006126463,0.19686936471277366,0.8039838144756238
608,0.18526333438214757,0.3764006196845285,0.15395507694249327,0.30625453273318826,0.12029664199135953,0.2498619773651973,0.07673737665472553,0.33418155216164597,0.03126167474919794,0.16578721333551588,0.8649717905601519
609,0.1564969821173085,0.4280968439379968,0.12393845774279406,0.3114926259166278,0.0818863564988175,0.24959280012706497,0.08188635649881756,0.3081609111692077,0.04260672931486528,0.21584193667649954,1.026370235654794
610,0.1838105166035489,0.37176143137357204,0.10828959659682624,0.29270101397602954,0.11766305158586354,0.3185239517095072,0.06550241734338179,0.23249510441400958,0.041433004962628465,0.26781991143463274,0.9666028258155022
611,0.16956943802202268,0.34828473402019267,0.1695694380220228,0.39915348965815184,0.12159483280129299,0.2767156035133618,0.0796085631465583,0.17976403155099588,0.04337918856849107,0.21236068069691,0.8325570788792244
612,0.19330879974682183,0.33806877424024806,0.14752841358269816,0.2598436928703207,0.19330879974682183,0.33806877424024806,0.10175820664012654,0.19061025051720923,0.05560884604344174,0.18189544237206384,0.6169738684801798
613,0.14398476434380475,0.34100143472079825,0.12010609775302075,0.3122921115611004,0.08759620409730949,0.27210976567917694,0.07490095558528778,0.30870603589083984,0.021899051024327352,0.3174035793443343,1.1030258543924996
614,0.3059533285660554,0.45215555027001236,0.15335287609161458,0.2600789930703621,0.09207430722610281,0.18869479523472923,0.11039732332155706,0.225727445260146,0.05099222142767589,0.16057315953174464,0.5744598867339886
615,0.18525823610436115,0.35466611814904164,0.1104330013341867,0.2768837477392983,0.1266852712994306,0.3533961013875033,0.07847215800667788,0.295747523822344,0.025951033633931597,0.19250680852322488,0.9464005992428242
616,0.21513563126839333,0.3534823826768574,0.21513563126839327,0.34096451214825735,0.16616729319000248,0.2545668210591234,0.07805186139618611,0.1863306684143994,0.062249775998286024,0.12791542258010116,0.5265196137574775
617,0.20091706360033432,0.3971179850072782,0.14576100092667177,0.3062698621294467,0.08171154503409785,0.2624195061793399,0.06697235453344484,0.28068498605456693,0.04253021442264197,0.21561548211217801,0.9242156429656189
618,0.16679836214353397,0.3440745006284507,0.21881090291612262,0.40113743860813134,0.11413511068633847,0.24167662143410837,0.04739954521946323,0.20291468082721636,0.0333596724287068,0.2296931651079277,0.8389928132116693
