Num,F_1,F_2,F_3,F_4,F_5,Average
504,0.5828727568750894,0.6308603365570903,0.6507248124783626,0.7628555624211002,0.6384064009466373,0.653143973855656
505,0.6076110453759588,0.6971892962120122,0.5984224500557201,0.6439870653736287,0.8299546177090776,0.6754328949452795
506,0.669531283275555,0.6180093916372781,0.7818560300621841,0.618361470783343,0.6941135895950087,0.6763743530706738
507,0.8476021867339948,0.2732258233366535,0.7532220491839641,0.7298262958651883,0.7316470629936602,0.6671046836226922
508,0.5461928885692839,0.7153848098076441,0.7201896528174071,0.6175310607376139,0.8073911044517061,0.681337903276731
509,0.6397423172997063,0.6260724909459991,0.7954049519203159,0.7743038388333426,0.9230671146915372,0.7517181427381802
510,0.3279105525326302,0.7322207947187385,0.6482984252348586,0.7241043288505679,0.6029247147961959,0.6070917632265982
511,0.2633860675017307,0.6194722844906564,0.7817703074734338,0.8165839603247415,0.6077600524575736,0.6177945344496273
512,0.6279917229805346,0.5895052017571802,0.30850409398384016,0.8004318726000298,0.6754784532779752,0.6003822689199121
513,0.6842769359533298,0.7281093339930997,0.785774312045286,0.7780260945537341,0.7167104029157526,0.7385794158922405
514,0.6338496935385393,0.6296812897793171,0.6887029838855361,0.5425899758291616,0.5973839029824569,0.6184415692030022
515,0.7153315652105819,0.6042145800997426,0.6814649565095234,0.839553848023965,0.6194045039567095,0.6919938907601045
516,0.7372609022729326,0.8640836951638418,0.9541363365539872,0.926382786694854,0.8612215892323108,0.8686170619835852
517,0.3546291489251183,0.7060776715496742,0.8049188720645433,0.7709067860794535,0.7716771775762817,0.6816419312390142
518,0.5645749160456391,0.5792444399127394,0.6058273054333426,0.7807479032265523,0.7905869319024605,0.6641962993041467
519,0.7388164983857738,0.8496329991859811,0.8452664247914237,0.7481238551608415,0.683066998343038,0.7729813551734116
520,0.4661077033316881,0.6819483525488546,0.7221349660137618,0.5305899627194209,0.7645207570584929,0.6330603483344437
521,0.728700784015136,0.7025837784323884,0.7381073707020501,0.7547450133861103,0.5792877815445923,0.7006849456160553
522,0.29912046553453325,0.8219338162525961,0.8117692866587713,0.7891298875312945,0.5269384544950771,0.6497783820944545
523,0.6920889348040135,0.6920889348040135,0.8569203158551663,0.68614876709542,0.8562041257865375,0.7566902156690303
524,0.4322474798450778,0.6538266199800351,0.6144984297115872,0.5822821484288081,0.5850627367119341,0.5735834829354884
525,0.6482215939454324,0.667702192284838,0.5951295944230206,0.7037408399141556,0.9589549300462978,0.714749830122749
526,0.6102337464551874,0.6749833684057661,0.6571268295040278,0.7456810383312176,0.7578257548224963,0.6891701475037391
527,0.5222750841795809,0.5774653045422373,0.6709679983061677,0.7193191739907878,0.6408433932532188,0.6261741908543985
528,0.6581037940773978,0.7273232778315379,0.8260715855006333,0.733937262431933,0.6897761971524894,0.7270424233987983
529,0.6109616498400786,0.4705828553077852,0.6410482390626859,0.744076382845249,0.6172245026876758,0.6167787259486949
530,0.6875079319175077,0.5310854910468205,0.679677976144501,0.8509620369914929,0.7176402436335333,0.6933747359467711
531,0.7699152494702676,0.7315650949766506,0.7551474195503034,0.6557821211406513,0.6388521085750835,0.7102523987425913
532,0.6690644359515318,0.7099943440653671,0.6477704343711939,0.6269682480812138,0.7664628516345549,0.6840520628207722
533,0.4936746803590634,0.5675934797894201,0.7247938788150845,0.5485684613794778,0.5845985371925315,0.5838458075071155
534,0.6671603632830652,0.8349698088093657,0.5869071947745836,0.7854827208626171,0.4650131703826099,0.6679066516224482
535,0.5647188155600987,0.5433349934547259,0.6141303356327462,0.6715396186088802,0.6505024346369095,0.6088452395786721
536,0.7681207359040052,0.4902695386575451,0.7314483719917592,0.747292099733335,0.5950317380057502,0.6664324968584789
537,0.7544759668366025,0.8396078196717297,0.7797054965264117,0.7197300515340298,0.8485489851801398,0.7884136639497827
538,0.6230555830182618,0.6261209048877562,0.6477919203156275,0.6673192093937019,0.9298092263106348,0.6988193687851965
539,0.5791232429987514,0.5072878239343613,0.5941011640309524,0.6255875650164181,0.5044406622027585,0.5621080916366484
540,0.4875205463013664,0.6647998053720123,0.6647998053720124,0.835713821857474,0.6848371502705491,0.6675342258346828
541,0.6735171333054036,0.5697723983507481,0.644245647203414,0.6648462347409626,0.7928756923303873,0.6690514211861831
542,0.7412676522235946,0.6880526442013427,0.627499086440184,0.838605123172062,0.718293129966182,0.722743527200673
543,0.6599486165251848,0.6218816989237087,0.5989217046764643,0.7002473661957851,0.8825283511796715,0.6927055475001629
544,0.9041770124060663,0.877430486591672,0.9526169139890203,0.7974780924038245,0.7614237186271696,0.8586252448035505
545,0.639277429152583,0.7445353067269652,0.6496821571378688,0.7805188591543167,0.6927979562641725,0.7013623416871813
546,0.5850134146418969,0.5877994437235248,0.6125730888510476,0.5193865112229359,0.6243721335651173,0.5858289184009046
547,0.5869123325415104,0.6322646482871642,0.7158592707990212,0.6375192955358847,0.8674158072992201,0.6879942708925602
548,0.7387447097709989,0.6340929502646703,0.7588792443828107,0.7556257726107463,0.9807285510918932,0.7736142456242239
549,0.5552105044392814,0.5701963468739787,0.6277300122038764,0.7268968156595942,0.647364500430289,0.6254796359214039
550,0.5231996548762956,0.567559751465401,0.7542958183975748,0.7842405726354672,0.5988178708570224,0.6456227336463523
551,0.4335172340960477,0.3983645440609614,0.7528602756757281,0.8061331549282623,0.7086592954458133,0.6199069008413625
552,0.7723284526934641,0.7556342650992222,0.7066590553978823,0.8092894654732196,0.8974225668983229,0.7882667611124223
553,0.372559767387057,0.4147057731370399,0.837655715455562,0.7670010195344036,0.8678209826300425,0.6519486516288209
554,0.6124013894024163,0.6989719551925835,0.6092885343865424,0.8276924823181225,0.7053241772663499,0.690735707713203
555,0.7027953971574361,0.7230484917970919,0.6698508279694412,0.8711775697944176,0.665247350169781,0.7264239273776336
556,0.6350236505743523,0.5830428910823903,0.5727765382459916,0.6482397544336083,0.8197068153497805,0.6517579299372246
557,0.5391898781353056,0.686114165974047,0.5943351587787553,0.6538396119368034,0.5658771852444766,0.6078712000138775
558,0.8237411720571364,0.7866375122474383,0.8167815540258269,0.7867696574239103,0.6573876740027761,0.7742635139514176
559,0.7810956140161072,0.6429823814404065,0.6926951715249138,0.6934865753200207,0.7864902065378807,0.7193499897678658
560,0.5993363736602337,0.6123392267794086,0.6633837050841864,0.7667104914799378,0.6433913342876499,0.6570322262582833
561,0.7575874848629899,0.690254290288681,0.8262673768638834,0.6717217690687655,0.8092908910332036,0.7510243624235046
562,0.736909153885207,0.6200291234830788,0.6856396424114192,0.8596206667961371,0.8168395458129375,0.7438076264777559
563,0.61119315111374,0.6923659735452182,0.717160458722048,0.6438671789531644,0.9113507627246804,0.7151875050117702
564,0.7404667139335949,0.9599441650211061,0.6113023176657822,0.6012778984807652,0.771541636199263,0.7369065462601023
565,0.5148038150869194,0.5989448722524852,0.7638308374294835,0.765222152131129,0.6049267604985517,0.6495456874797138
566,0.6683206513442503,0.6751203209667525,0.790915728841979,0.5529742084638081,0.7528360687121892,0.6880333956657958
567,0.34013682788133665,0.791969899004988,0.3463765246474369,0.8142801799660853,0.6729732264501951,0.5931473315900083
568,0.487219221631163,0.43152785924455006,0.8106707067205173,0.8229067769156615,0.8474748473239411,0.6799598823671665
569,0.8235513985326575,0.5477129265406256,0.8527059333078394,0.5948686018532354,0.9486762778711987,0.7535030276211113
570,0.6997886499089649,0.6410919659367539,0.5580716997581848,0.7287173927539861,0.8455451917005109,0.6946429800116801
571,0.6899759454803278,0.43312014733942134,0.6580940252061713,0.7950895431594805,0.5358839830821824,0.6224327288535167
572,0.8129680176283933,0.8062296507131602,0.7420148276693957,0.8101391074108254,0.7847115254078901,0.791212625765933
573,0.5950300055257225,0.40858008828214776,0.7372781408517778,0.7030683137289375,0.6768782036316146,0.62416695040404
574,0.4477160544110457,0.6986934831445826,0.7911047527192395,0.5945059710534273,0.8512850515070414,0.6766610625670673
575,0.681830005292101,0.44337684464464966,0.7118069322873135,0.7855911079342914,0.859091319084526,0.6963392418485764
576,0.7622107337611297,0.8058940367304553,0.8470737071076123,0.8813258707814805,0.6579292747539748,0.7908867246269307
577,0.5726921658587171,0.416898845349671,0.6157723906247231,0.6985011277025416,0.612924348883398,0.5833577756838102
578,0.6348515086976549,0.20137319850619917,0.9241390165812539,0.8351688676910274,0.5961527349023575,0.6383370652756986
579,0.639231059106439,0.6777018914368977,0.8272127862976781,0.8061398620252893,0.5941465433839485,0.7088864284500505
580,0.8198819586401112,0.6668007407510188,0.6241591340600761,0.726653089864915,0.8326463335478288,0.7340282513727899
581,0.5767849839588859,0.7467545540392188,0.7282520344834811,0.810630784747107,0.62422434284559,0.6973293400148565
582,0.6590975238836064,0.6760898401708579,0.7275791199921796,0.7787123279799689,0.6150380138289769,0.691303365171118
583,0.513226929387064,0.83334355371843,0.6754463674757303,0.8658306144613158,0.8498364096195995,0.747536774932428
584,0.7106608848380758,0.7356430629076353,0.7293440610119111,0.7957865059140439,0.794230129949312,0.7531329289241955
585,0.6511160643139462,0.711185401353128,0.6035873604204671,0.8277279710427157,0.7778837851445276,0.714300116454957
586,0.5318616678484577,0.6478208071884237,0.7097090282107738,0.5922535502597135,0.6197727934145282,0.6202835693843793
587,0.5775961894998574,0.5557704718822656,0.6611960122055377,0.587749176349472,0.5480728476409421,0.586076939515615
588,0.5564945594078927,0.817158085881129,0.3536022010530241,0.8576555015894366,0.8205593519744796,0.6810939399811924
589,0.7388898319309027,0.6777966591192965,0.5674233497734096,0.6838457938812248,0.6476968257769075,0.6631304920963482
590,0.7451215330541405,0.7433917541800436,0.7059450076343534,0.768137811498185,0.7432344237592052,0.7411661060251855
591,0.6315443802670228,0.3945769121325137,0.6037745449690489,0.6517080036178282,0.6050988026778866,0.57734052873286
592,0.7106376954255623,0.6453413006635939,0.753403999534856,0.8294087390498338,0.7062494123919307,0.7290082294131552
593,0.6700601452892802,0.7047509808178221,0.6828155564026241,0.8086409717885421,0.5423594990335808,0.6817254306663699
594,0.681981842759758,0.4605790654158505,0.594719218995276,0.7839589595158928,0.4247552419344655,0.5891988657242486
595,0.5461377557925402,0.4616693386514915,0.6621195232655531,0.5421827635897403,0.7854156656686153,0.5995050093935881
596,0.7440872171289777,0.5947405895910087,0.7757873071531733,0.6155288831434599,0.8535960373145822,0.7167480068662404
597,0.7630576604804489,0.6630938864626839,0.7079678893905006,0.77685582031358,0.7821664937268644,0.7386283500748155
598,0.3976466857993086,0.7489149210553634,0.7515566969371663,0.3360057398553561,0.6252416162780613,0.5718731319850512
599,0.7634365104675288,0.6675132356351313,0.23522671019392083,0.6356386019108534,0.8370219171024824,0.6277673950619833
600,0.5679250632863251,0.39002763683618463,0.5731755392931642,0.5288963382861752,0.7079749986206032,0.5535999152644904
601,0.7002627354228755,0.6631283940320195,0.7176373645402673,0.5873931454796737,0.7997689711381584,0.6936381221225989
602,0.4488081537066723,0.6008433320345626,0.6913990305495381,0.7840273826604407,0.5377947943113942,0.6125745386525215
603,0.6029281175171123,0.79614424516298,0.717976781390603,0.8297203732362596,0.7400806910750155,0.737370041676394
604,0.6680760307891503,0.5875360567690222,0.7601552991314653,0.613515668448919,0.580788054454783,0.642014221918668
605,0.756112814897385,0.6843651999640606,0.7238946689017296,0.6133230705481887,0.7815079460612507,0.7118407400745229
606,0.7702721053574192,0.7319147520722775,0.7539142099332967,0.7599509339650041,0.8249846200695731,0.7682073242795141
607,0.8178028935707872,0.6814640399727896,0.752320642048649,0.6911251980700791,0.7572431595959145,0.7399911866516439
608,0.6869611351643815,0.7927088045957494,0.870009204155986,0.5595279310856411,0.8527855908809236,0.7523985331765364
609,0.5382133325348434,0.6955211300539902,0.7440448483590872,0.6129806849389297,0.7319700924752883,0.6645460176724278
610,0.6945628221383959,0.6518796947763322,0.6647590295641832,0.7490841872650011,0.6127696792798731,0.6746110826047571
611,0.7052697532670614,0.60682547898527,0.7839424420119894,0.7970207577823785,0.7435455815841585,0.7273208027261715
612,0.7196337916158217,0.5637247876941606,0.4632391416979885,0.9409698942407362,0.8342619977321131,0.704365922596164
613,0.6127698799215083,0.6844954602494032,0.7029541892063761,0.5991520554957638,0.5056832113896249,0.6210109592525352
614,0.35780888676876366,0.5812424085393961,0.39359881186981455,0.8322354148296742,0.944816637123374,0.6219404318262045
615,0.7423687773427156,0.5770953827421769,0.6121621372211177,0.630367250498099,0.7503120128725951,0.6624611121353408
616,0.8391135973875818,0.7515811830706691,0.8899460392303654,0.8289913856367545,0.7927491056437668,0.8204762621938275
617,0.6752173458813262,0.7677282034729865,0.7124842458476527,0.6375261303003482,0.7323719865671227,0.7050655824138873
618,0.6785618203029624,0.5751432247406381,0.8058012899082141,0.7827324965477754,0.6749152726266372,0.7034308208252454
619,0.5898726831318356,0.6719739265034043,0.6264310158034666,0.7778254220374037,0.6352913504324175,0.6602788795817055
620,0.6806924061488681,0.6449118646313059,0.7574499986702544,0.7639624525360529,0.8863813194124344,0.7466796082797831
621,0.48854311426199626,0.6039194960356773,0.68118858318381,0.7674009589229225,0.7369131660775696,0.6555930636963951
622,0.6165698920133075,0.730335423407429,0.5876733771681741,0.7335270422927219,0.7625963315801892,0.6861404132923644
623,0.709921034112945,0.6753257678171825,0.7864236901367538,0.7915939627767523,0.6044805915233722,0.7135490092734011
624,0.6204872390354503,0.6023290980577402,0.7426970090009444,0.6130163093496505,0.678380505737844,0.6513820322363258
625,0.7058128690757878,0.7195537426000252,0.8320654331869214,0.7687754827140493,0.7406392135074945,0.7533693482168557
626,0.7613695266093184,0.5676403396746111,0.8180619295143541,0.6425832456719384,0.9318270087624368,0.7442964100465318
627,0.6468195082900117,0.6708902970098234,0.6043301933233124,0.607334118839769,0.8066566780973087,0.6672061591120451
628,0.6134420262572604,0.5901815092668096,0.7115073945798602,0.7412695273148249,0.5274689957058467,0.6367738906249203
629,0.4031873818819224,0.5011618272157824,0.7348541395585609,0.8359733990633447,0.848544525828132,0.6647442547095486
630,0.6500086051932192,0.5786772779742938,0.6236683914936683,0.6994652764437957,0.8474608204609064,0.6798560743131766
631,0.6482894423167912,0.580076135330761,0.5527287576652119,0.5414702594585608,0.6337523599459569,0.5912633909434564
632,0.5472872143030241,0.5568339978753356,0.5604810029713839,0.5750645742457272,0.637488558672662,0.5754310696136266
633,0.10767928532010625,0.6896475631236996,0.2478651358230937,0.9037297778855876,0.580648564451785,0.5059140653208545
634,0.629936706054177,0.7037837670870943,0.5652734900377039,0.7449001059530039,0.5840295008826799,0.6455847140029318
635,0.8127799187470993,0.8003918577084013,0.7773840186297055,0.9013738180391898,0.7896454652462122,0.8163150156741216
636,0.557991742928516,0.8302323286153429,0.8771577872548286,0.6318666392069497,0.7138231028291866,0.7222143201669649
637,0.7062355388203467,0.8514816023483862,0.20703969005607128,0.5091281600456412,0.5784956124969064,0.5704761207534703
638,0.6544595038741653,0.634629931247573,0.6332423321398508,0.7625868588443103,0.7430939871902497,0.6856025226592297
639,0.7119095642938272,0.5305568481000897,0.6966416001319201,0.8357884420831508,0.8968393151730722,0.734347153956412
640,0.6650655251246754,0.731265052976892,0.6824968173495457,0.6435941531397744,0.8286524192484053,0.7102147935678585
641,0.5836505190174407,0.6174980186128737,0.5567070463226834,0.629631201550872,0.6012773337153735,0.5977528238438488
642,0.5497936162421407,0.6217594874708364,0.6463744724212122,0.6642919223541273,0.7678522186653495,0.6500143434307332
643,0.3511437034596936,0.6282971113136404,0.6136199314913072,0.6932838941538311,0.49449480910077864,0.5561678899038502
644,0.6224163658338809,0.6879187945998145,0.6199866453949523,0.7899984034764725,0.8769808023862633,0.7194602023382768
645,0.8031586469067384,0.6772988388712405,0.7450149545330558,0.7958540047132601,0.8756397660118853,0.779393242207236
646,0.5948324362091881,0.606826648176942,0.6068266481769422,0.6700297381064066,0.6039615303907591,0.6164954002120476
647,0.8020519544460235,0.5782145123098635,0.7136502117598751,0.6368014837232077,0.7198388403112121,0.6901114005100363
648,0.715178649168069,0.7786772227921932,0.7279018350581368,0.675434859402707,0.653321463480931,0.7101028059804073
649,0.6641624356844804,0.6228346414991797,0.7230869593777608,0.7627516198474542,0.7966452043952718,0.7138961721608295
650,0.9074875386944787,0.5081824771049128,0.6772977219330878,0.7645494139347364,0.8923892734551263,0.7499812850244684
651,0.6344474777598376,0.7082425248702596,0.7393207906369558,0.6954145868113685,0.757644610085255,0.7070139980327352
652,0.7182971704599174,0.844018523690358,0.8346875961103065,0.6858892056359449,0.8262405172268635,0.7818266026246781
653,0.48249570709593104,0.7344608848595285,0.7295559672844545,0.6881433729183983,0.79819704503257,0.6865705954381764
654,0.6263240580223906,0.6877000377224296,0.7997689132711278,0.632736510263047,0.7955849689626635,0.7084228976483317
655,0.22431984906938024,0.29531028190036945,0.7320233493750905,0.49478349088079676,0.9645312373516322,0.5421936417154538
656,0.7067162170613146,0.6982614797476132,0.7760606480862546,0.6102513715104559,0.8516317873336047,0.7285843007478487
657,0.8083991843768219,0.4323174884045177,0.7004818607416543,0.6845142997095288,0.8828928435601663,0.7017211353585379
658,0.7628700498583637,0.6840699476833193,0.8085199342231971,0.7431984640696636,0.8459182877737451,0.7689153367216577
659,0.523205761790773,0.5405503343614624,0.5959341849685458,0.6839111326381799,0.5733425447504682,0.5833887917018858
660,0.6517064232641236,0.7470734935622195,0.7722284401421432,0.7833201563395571,0.6168609756828072,0.7142378977981702
661,0.7868394728132967,0.6132997495247811,0.7727063701037057,0.5202675997850302,0.8583818636381408,0.7102990111729909
662,0.4893152010744773,0.4680609828872839,0.5749641562433376,0.6478803009641978,0.6693839552629613,0.5699209192864516
663,0.8309604469522025,0.7352656243005429,0.5367399672911566,0.7586563527072119,0.7747032128204503,0.7272651208143128
664,0.7401681912690915,0.9401220391626759,0.6723318770885989,0.8493487832843983,0.8304996935412201,0.806494116869197
665,0.5364646829712432,0.6144589881970764,0.7033427529771941,0.794388047746528,0.7743213752613938,0.6845951694306871
666,0.5991069325665784,0.5065127354479493,0.59557440580486,0.7016167142049543,0.6573755531280062,0.6120372682304696
667,0.624318936397964,0.634415737970249,0.7882904958217403,0.6832783924652673,0.6116656720718053,0.6683938469454052
668,0.6322646482871634,0.34752247787047524,0.5316176574007425,0.6375192955358902,0.8674158072992195,0.6032679772786983
669,0.6570443425571784,0.6150367136350894,0.6872766700868727,0.5649575165280223,0.6995530046768748,0.6447736494968075
670,0.6430500696003981,0.7158402477170196,0.7753106794140298,0.6067105638464847,0.6491793233601674,0.6780181767876199
671,0.6747950012851763,0.7587110483957024,0.6086494883674208,0.7144659439667739,0.7763312174442246,0.7065905398918596
672,0.5525124007588816,0.8128311043871985,0.6606843326833407,0.7576624318527418,0.7289491163247738,0.7025278772013873
673,0.5216797232130364,0.5417410008965102,0.6754651488445634,0.7202999858801411,0.7735789958666627,0.6465529709401828
674,0.6485459653672987,0.5455403811989222,0.6193607749745471,0.7738819602638197,0.7070100777762365,0.6588678319161649
675,0.7549569183933378,0.7287995906714673,0.6348745155906308,0.641850680172734,0.7892532753794939,0.7099469960415327
676,0.8186674180817598,0.6441801631606835,0.7534172448068935,0.6234371055106444,0.8190628235265448,0.7317529510173052
677,0.5801823455990857,0.5817612676348964,0.6427938770626266,0.6751425843074088,0.645717617970555,0.6251195385149145
678,0.7139141636748615,0.721446305212754,0.6915135685735947,0.6422282444861616,0.7959612112232665,0.7130126986341276
679,0.6993432926974115,0.532588477661049,0.6185884998631653,0.8475915502272047,0.7129480545301566,0.6822119749957974
680,0.7862778417346656,0.8330773169450878,0.9386706290374329,0.7672681821244804,0.5914919589386057,0.7833571857560545
681,0.5788982296994276,0.6764498318726975,0.6657399419142834,0.6563267363539942,0.6419690535251809,0.6438767586731167
682,0.6033005243385474,0.6267768550143648,0.6890026260853582,0.6484941450185078,0.6793534869580956,0.6493855274829747
683,0.48875401684837605,0.5813981381642597,0.6658794971592052,0.582828880073383,0.7775041229018029,0.6192729310294054
684,0.6332900556692532,0.8224166752791852,0.6374300977374489,0.9113746326847878,0.8476920975905262,0.7704407117922403
685,0.6769435836157683,0.4909372983639349,0.565840178758665,0.8453507791159016,0.7465939869561913,0.6651331653620922
686,0.6374473327779727,0.6191931751582556,0.7464622069918816,0.7992058839654301,0.6069263586142093,0.6818469915015498
687,0.7656726526192429,0.7929634077424861,0.6968282417772385,0.44400696532384387,0.6505621380859312,0.6700066811097484
688,0.5929838038731101,0.6367070817147629,0.6068182773084401,0.6346676658956449,0.7020932123471981,0.6346540082278312
689,0.4015324897540338,0.7935599154429837,0.6958796421049961,0.7672502472152627,0.9743337838721169,0.7265112156778786
690,0.5078725436442049,0.5826334844169753,0.7397618389573625,0.5253780697982335,0.6483229054811728,0.6007937684595899
691,0.6412695428277306,0.602385214353398,0.5855516017165429,0.6307613262300307,0.6366822186574804,0.6193299807570366
692,0.32229788281719607,0.6780138982799166,0.6017541137123379,0.6017541137123379,0.4715390822272303,0.5350718181498038
693,0.6604372075223724,0.6932460934291618,0.76565484682846,0.6218306205377252,0.7021335598465355,0.688660465632851
694,0.6623897928846217,0.7533863672045003,0.6469249826089761,0.8503280917926849,0.7483757389449589,0.7322809946871484
695,0.6339619197504233,0.5806694015839475,0.6418169959608955,0.5449641799999992,0.6040286845749705,0.6010882363740472
696,0.2638022043961537,0.7439956663831758,0.6934599537555547,0.6828034036929375,0.8659250475683162,0.6499972551592277
697,0.8375506672868852,0.4711469024551034,0.6635087147537401,0.7980165868056215,0.7654642872194194,0.7071374317041539
698,0.5356969500756602,0.6276280797575104,0.5989433861688603,0.28215189382290695,0.8411662121802921,0.577117304401046
699,0.5490984347954376,0.6706296207830909,0.5991223059877683,0.5851588200993354,0.6258997833912642,0.6059817930113793
700,0.6843429964276112,0.6178084727024616,0.5719591373318755,0.5810612033489156,0.6401391421546804,0.619062190393109
701,0.45708729216630567,0.7197735596902016,0.7854057449190894,0.72406848419585,0.8486028435986683,0.706987584914023
702,0.6983453219359254,0.7771151744080678,0.4248405338756184,0.421808602527632,0.8729639091408103,0.6390147083776109
703,0.6464069328834962,0.6454940217479852,0.6728373379752781,0.6001760776509565,0.649358244743707,0.6428545230002846
704,0.6256234968304051,0.6453538594483288,0.7063408565937688,0.7007472066045242,0.7263783365544834,0.680888751206302
705,0.2702587466013553,0.5210324598677516,0.6700387799913571,0.6174177660438069,0.6341274894490443,0.5425750483906631
706,0.5952448725049911,0.5470218765676997,0.6042343729367503,0.5604527176561699,0.7184049463330477,0.6050717571997317
707,0.8311372944758539,0.6465601196004268,0.8274934882856088,0.7536593424217938,0.7377404587271669,0.7593181407021701
708,0.6196590029288226,0.7276902460123925,0.6472103710325126,0.6079347448381298,0.4522193853029541,0.6109427500229623
709,0.7953834485848859,0.8788169754061683,0.728593903046575,0.8124550201376861,0.8515906321562816,0.8133679958663194
710,3.7185917272717164e-5,7.999659514123753e-5,4.2810677868520374e-5,7.124727924208616e-5,7.124727924208616e-5,6.0497549753329476e-5
711,0.5794380565362702,0.5925251566749307,0.7272993564779107,0.782584416854101,0.4403389117410918,0.6244371796568609
712,0.5975723272852812,0.6515239108601412,0.5851727002977365,0.8305435974715732,0.8621269472754352,0.7053878966380335
713,0.6394035199052521,0.6990921133276976,0.8460709978596469,0.7815539801598725,0.5989715471953638,0.7130184316895666
714,0.6391325580277127,0.6769026346478545,0.8125236300485473,0.7034182209368887,0.8563572298839134,0.7376668547089833
715,0.5815582660345829,0.5528156518736259,0.49032306682944776,0.6878211712864336,0.5980597926893259,0.5821155897426833
716,0.6115571606058043,0.6182072266527233,0.630434214208841,0.5672766164024536,0.8255589929414319,0.6506068421622508
717,0.5530570486730297,0.5986047904431209,0.7506250920973577,0.6542408802368356,0.764559492568055,0.6642174608036797
718,0.5599844128701571,0.6077402711753166,0.5780056227862468,0.753139788672107,0.6863874486008238,0.6370515088209302
719,0.5910885520412718,0.15616696505651614,0.5638282446782299,0.6019810603278143,0.6991126749428467,0.5224354994093356
720,0.6160288587325699,0.7785568686662775,0.7081432370223442,0.7423882483431995,0.5875643816097126,0.6865363188748208
721,0.7592288476905025,0.8219938974296922,0.7851167760634905,0.7154321727228734,0.8118635859778778,0.7787270559768873
722,0.6707551186764783,0.5270037080074046,0.5548367085924852,0.805880114152245,0.7143007648999039,0.6545552828657034
723,0.532211471445618,0.243838761005511,0.8082712240552945,0.2190742760529814,0.7998569975518729,0.5206505460222555
724,0.917956734895438,0.6869232073547623,0.8308171284658068,0.5122231018562586,0.46516461654966373,0.682616957824386
725,0.5608722971975435,0.6442757257145856,0.7598600149835857,0.5059159628058798,0.8890672921155263,0.6719982585634241
726,0.8215492552236973,0.7271905714742656,0.8984766412405827,0.8640350795226179,0.8160493678021457,0.8254601830526619
727,0.6063045341829922,0.6940176467624072,0.442621434624932,0.6395080144310479,0.6991927223882108,0.6163288704779181
728,0.4376001800299964,0.7091092521165111,0.7790718441279746,0.6076631661097149,0.5494529783102775,0.616579484138895
729,0.15927684364143788,0.34477344995468906,0.8215213414545103,0.7658994810909099,0.9481696205619314,0.6079281473406958
730,0.6165940444751056,0.7063127937494235,0.5946964181168852,0.7928421551848485,0.7053162388000093,0.6831523300652544
731,0.6022459589341118,0.7763550606043559,0.6591636336539438,0.8003733688976935,0.6030937040556036,0.6882463452291416
732,0.6621080170813203,0.653882615809506,0.5910174603170698,0.590298492553071,0.8029220592324067,0.6600457289986748
733,0.5274034327934997,0.6230273446321378,0.734722824480549,0.6602756719956114,0.6851993487261933,0.6461257245255982
734,0.6401695374458478,0.6024467934297657,0.8295099269333629,0.6001342548063151,0.7393957293187874,0.6823312483868158
735,0.6474566977153354,0.757127453216962,0.80409158689277,0.5653316748509752,0.7585810337229556,0.7065176892797995
736,0.5595759008125363,0.6165884269171262,0.7031076553561469,0.7003981459774729,0.5832761904890034,0.6325892639104571
737,0.6973019010062145,0.6871767885583329,0.6944402508671814,0.5570746673673845,0.6155637344852191,0.6503114684568665
738,0.4592031195447515,0.3250248534954539,0.8056302856029035,0.6209540353499312,0.43781427402504325,0.5297253136036166
739,0.5909411149307733,0.638927135160843,0.7207399222985575,0.6881357061706946,0.6721320654940945,0.6621751888109926
740,0.6931884810006447,0.603129647581355,0.7838607256408695,0.31643587639295123,0.6033134911007785,0.5999856443433197
741,0.5158804209055728,0.5578055107068468,0.4705917347008955,0.6205900172102115,0.6228331332138889,0.5575401633474831
742,0.6601691134320663,0.6276121294707635,0.6273383379522343,0.7987161607696774,0.686304914722684,0.680028131269485
743,0.6191061628152025,0.8969018697460891,0.6295919753214271,0.815476031503373,0.9480173366859415,0.7818186752144067
744,0.7360732025953652,0.9419001770525571,0.7187291467103524,0.8483524012699535,0.8784682234610032,0.8247046302178462
745,0.6732989429184374,0.3585954943415141,0.6495533752173546,0.6458376020448908,0.6062713320728838,0.5867113493190161
746,0.22542753898271764,0.6620812927999715,0.7542705613572014,0.6416273424727191,0.9664622352609029,0.6499737941747025
747,0.691239483676369,0.8646391315914983,0.5500905797897804,0.9087090848147165,0.834904609868569,0.7699165779481866
748,0.6019667399045932,0.6661501742134621,0.6849375479521792,0.7471262334930769,0.722973237802456,0.6846307866731535
749,0.6592734640579005,0.6164006195213357,0.8026603516530237,0.703557917577538,0.6305703338561456,0.6824925373331887
750,0.7457501593300089,0.7542908408605,0.7739696493453522,0.6988214757083878,0.806262880189211,0.7558190010866921
751,0.7425511794756053,0.5893913250187722,0.2540672196431629,0.8119661392943103,0.6535580552790494,0.6103067837421801
752,0.9341716717848938,0.7786996159031742,0.0,0.3109665716292326,0.8491542319466587,0.5745984182527918
753,0.6321293432327114,0.6023638917587206,0.6459417383205022,0.6057590299061268,0.8614113994172686,0.6695210805270659
754,0.5452476155744634,0.6200291234830813,0.46506709522121,0.8596206667961378,0.8168395458129452,0.6613608093775675
755,0.7528170638276886,0.5270616996093037,0.7789470261658624,0.7425111562727743,0.604051644992094,0.6810777181735446
