Num,P_1,P_2,P_3,P_4,P_5,Average
504,0.4113058722869482,0.46077135401270614,0.4822773134023317,0.6166261102980133,0.46886706972659403,0.48796954394531866
505,0.43638025377759465,0.535142437949657,0.426963495583609,0.4749121847802061,0.7093354072164666,0.5165467558615067
506,0.503229632429022,0.4471878375276724,0.6418420559124028,0.4475566204236743,0.5315267729754114,0.5142685838536366
507,0.7355117972081269,0.1582290417758094,0.6041348811879198,0.5745877855047513,0.5768481639822962,0.5298623339317807
508,0.37569831945020976,0.5568864631754227,0.5627315440938971,0.44668711404619077,0.6769957087067623,0.5237998298944965
509,0.47030965194016183,0.45568087604350616,0.6603090002638794,0.6317257599112778,0.8571259428363968,0.6150302461990445
510,0.19610826025443787,0.5775617644369647,0.47961653469812715,0.5675262838678924,0.4315620791389505,0.45047498447927453
511,0.1516664484678106,0.44872136758377434,0.6417265251941685,0.6900227248473161,0.436533985057955,0.47373421023020484
512,0.4577171533868415,0.4179421310107488,0.18238536249870937,0.6672667056726015,0.5099792109457747,0.44705811270293516
513,0.520076720285461,0.572462204065856,0.6471402473529224,0.6366961610932259,0.5584946722424812,0.5869740010079894
514,0.463967757091317,0.4595144801590793,0.5252074666700978,0.3722974089860925,0.42590692082652265,0.4493788067466219
515,0.5568219361814074,0.4328850061658616,0.516834922115929,0.7234750587904085,0.44865024240039053,0.5357334331307995
516,0.583858457855628,0.7606930999097465,0.9122951393207472,0.8628613394181445,0.7562679280613794,0.7751951929131291
517,0.21553144003581173,0.5456878330520136,0.6735265525069983,0.6272158835052262,0.6282364566455043,0.5380396331491109
518,0.39331548706835173,0.40770168788018907,0.4345425124121,0.6403498548763416,0.6536947158559226,0.505920851618581
519,0.5858120546614672,0.738575601164469,0.7320012537426615,0.5976021336016117,0.5186801435483845,0.6345342373437187
520,0.30387251069980376,0.5173912220113753,0.5651105138710125,0.36109047118078613,0.618805019530942,0.4732539474587839
521,0.573193764971072,0.5415253538170557,0.5849208986288269,0.6060967605023778,0.4077446326001134,0.5426962821038892
522,0.17586222861370224,0.6976974872821168,0.6831748056538011,0.6517048190432476,0.3577165231846833,0.5132311727555102
523,0.5291559596219992,0.5291559596219992,0.7496592999955638,0.5222423588845182,0.7485637473341219,0.6157554650916406
524,0.2757115515925715,0.4856927270173313,0.4435205581063832,0.41071793501329723,0.4134902316109415,0.40582660066810494
525,0.4795324374483797,0.5011658717880207,0.42361885627350887,0.5429013437926646,0.9211464111625299,0.5736729840930208
526,0.4390909225912575,0.5094150158656042,0.48934392609938504,0.5944907644058429,0.6100800735199633,0.5284841404964106
527,0.35343187259559644,0.40594110385224214,0.5048546592189117,0.5616693553789597,0.47150077487178915,0.45947955318349987
528,0.4904282396602557,0.5714909883731364,0.7036813959843706,0.5797005477325128,0.5264567745246255,0.5743515892549802
529,0.43984505522812817,0.3076877076610038,0.47172258610602463,0.5924535319519884,0.4463663869423229,0.45161505357789355
530,0.5238187328034174,0.36154962580177513,0.5147819727794585,0.7405865292417606,0.5596247387448811,0.5400723198742585
531,0.6259042306952475,0.5767462658741513,0.6066159410438065,0.48785403873449634,0.4693480499803014,0.5532937052656006
532,0.5027023501546215,0.5503807993391806,0.4790388043837596,0.45663055293880667,0.6213536841190324,0.5220212381870801
533,0.32773443685905834,0.39625167281839613,0.5683739018925108,0.3779499389277784,0.4130266589049386,0.41666732188053646
534,0.5005556144221686,0.7166937089896749,0.41533520841963406,0.646744788530724,0.30294277541033937,0.5164544191545082
535,0.39345517915395267,0.37299927643853836,0.4431371516549788,0.5055021798284013,0.4820330553630069,0.43942536848777564
536,0.6235357297516367,0.3247397805179056,0.576601185038255,0.5965413801367887,0.4235197008373314,0.5089875552563835
537,0.6057498263765935,0.7235552202999231,0.6389486261775066,0.5621705425456687,0.7369388486864044,0.6534726128172192
538,0.4524914552353533,0.45573217258728516,0.47906230560819657,0.5007344700227184,0.868825679654497,0.55136921662161
539,0.40758161476368115,0.3398430267189396,0.42257746349256675,0.45516727664348516,0.33729230894023365,0.39249233811178125
540,0.3223320125831649,0.4979027175450932,0.49790271754509335,0.717790726667177,0.5207242208912992,0.5113304790463655
541,0.507746575712441,0.398378829840594,0.47519349347799955,0.4979548064353274,0.6568301932889217,0.5072207797510567
542,0.5889001371364371,0.5244514127493215,0.4571939298842853,0.7220671796508212,0.5604191931554753,0.5706063705152681
543,0.49248008297555534,0.45125421993019593,0.4274719740328016,0.5387543352355039,0.7897545786609641,0.5399430381670042
544,0.8251122878808568,0.7816268624003795,0.9095210021169219,0.663171362921755,0.6147572257586043,0.7588377482157035
545,0.46980732358577715,0.5930356390874991,0.4811327648317256,0.6400417628541956,0.5299853680493328,0.542800571681706
546,0.4134409616991829,0.41622943788760813,0.4415173757468529,0.3507914220421774,0.4538815684093827,0.41517215315704076
547,0.4153403543582701,0.46227118974103404,0.557461697554321,0.46791069660441975,0.7658731358688358,0.5337714148253762
548,0.5857217927996703,0.464228477616788,0.6114467435567398,0.6072335443623571,0.9621858359149539,0.6461632788501019
549,0.38428470455054475,0.398793460645692,0.4574391466594818,0.5709645727075917,0.47859493606091463,0.458015364124845
550,0.35427920680264313,0.39621879659275183,0.6055176096681942,0.6450623001423132,0.4273661920190809,0.48568882104499667
551,0.27674561350560595,0.24872360472776892,0.6036695496037098,0.6752286976189735,0.5487779429135751,0.47062908167392664
552,0.6291002299335869,0.6072445133339149,0.5463826521128798,0.6796693587622055,0.8139315570551541,0.6552656622395483
553,0.22892377853341636,0.26159546039455106,0.7206605879116681,0.6220613574593338,0.7665050926716372,0.5199492553941212
554,0.44133900446807117,0.5372458787358793,0.4381128289021322,0.706036999536438,0.5447882511446683,0.5335045925574378
555,0.5417768296669631,0.566230187405205,0.5035907566268455,0.7717578482523224,0.49840496683366814,0.5763521177570008
556,0.4652268523491681,0.4114753279495998,0.4013222551302996,0.47955231451713076,0.6944942375420909,0.49041419749765786
557,0.3691033283963289,0.5222022707039051,0.42281427360906004,0.485707065617584,0.39458070077557644,0.4388815278204909
558,0.7003060487101819,0.6483120421041528,0.6903049532441577,0.6484915764250817,0.4896332778075026,0.6354095796582154
559,0.6408177893179138,0.47382021622011083,0.5298650754108454,0.5307917716114436,0.6481119565537579,0.5646813618228143
560,0.42789457967608396,0.44127443723745524,0.4963157396835189,0.6216792457757826,0.47426450276270904,0.4922857010271099
561,0.6097712922502595,0.5270139731481311,0.7039655885649366,0.5057086334975408,0.6796713697230742,0.6052261714367885
562,0.5834173813798939,0.4493059484328008,0.5216527099686288,0.7538023899302502,0.690387802366315,0.5997132464155778
563,0.44008506409936005,0.5294799305753308,0.5590414355388671,0.4747817978891963,0.8371390265294418,0.5681054509264392
564,0.5878897541851513,0.9229736834663176,0.4401982702514946,0.42987659795157424,0.6280568059402389,0.6017990223589553
565,0.34662344296086905,0.4274955784326721,0.6179015466145081,0.619724554867778,0.43361648934985797,0.4890723224451371
566,0.5018630438467638,0.5095710438093378,0.6541444196312851,0.38214537135289034,0.6036384230057208,0.5302724603291995
567,0.20491859425206907,0.6555878850640147,0.2094651713707603,0.6867391150995473,0.5071285974509674,0.45276787264747165
568,0.32206862263051056,0.2751262505923159,0.6816200620815082,0.6991007685520422,0.7353200451688027,0.5426471498050358
569,0.7000317714734592,0.3771381957122041,0.7432322349285151,0.4233544297976764,0.9023636182680685,0.6292240500359847
570,0.5382114606675051,0.4717699431210488,0.3870315186022736,0.5732143180442075,0.7324194811453886,0.5405293443160847
571,0.5266895238296304,0.2764220540611194,0.49041738956954967,0.6598743820717938,0.3660119668728835,0.4638830632809953
572,0.6848745692631973,0.675364111024204,0.5898438582504936,0.6808687573956124,0.6456998003467981,0.655330219256061
573,0.4235179454835087,0.25673933402096716,0.5838800805658927,0.5421012696130505,0.5115766405552865,0.4635630540477411
574,0.28842407066265,0.5369169170327082,0.654403063043484,0.42298719084492553,0.7410759759188941,0.5287614435005323
575,0.5172549883774223,0.2848324869890776,0.5525623061698327,0.646891761964952,0.7529886777574384,0.5509060442517446
576,0.6157839258674239,0.6748932352065823,0.7347162713953969,0.7878307433435999,0.4902344283184962,0.6606917208262999
577,0.4012394188274516,0.2633431503255737,0.4448490887294399,0.5366897679054605,0.4418824224835835,0.4176007696543018
578,0.4650420908365871,0.11195941166836505,0.858976234684738,0.7169870760884661,0.4246564065221819,0.5155242439600676
579,0.46975723790894447,0.5125182340110386,0.705339192509002,0.6752381090408478,0.422623382677512,0.557095231229469
580,0.6947457202631477,0.5001508485135534,0.4536564871066492,0.5706638812103662,0.7132768392961946,0.5864987552779823
581,0.4052690404878524,0.595856586948721,0.5726386471455469,0.6815636173791032,0.453725387274773,0.5418106558471993
582,0.49153278155807895,0.5106765252546376,0.5718069637364862,0.6376158097886677,0.44408295676718196,0.5311430074210104
583,0.3451952012928789,0.7143007321259891,0.5099426334202092,0.763405030589925,0.7388830743099144,0.6143453343477834
584,0.5511822890355933,0.5818317923729591,0.5739902035107458,0.6608350677203432,0.658691305593765,0.6053061316466813
585,0.4827072567832036,0.5518135828844604,0.4322414043761524,0.7060886471708836,0.6365055758928133,0.5618712934215025
586,0.3622694511824507,0.47909390311014527,0.550037971068364,0.4207103845788265,0.4490367893470068,0.4522296998573586
587,0.4060704739653111,0.38482142973949696,0.49387066234750926,0.416179028899554,0.37747957722978454,0.41568423443633123
588,0.3855160803409413,0.6908430248600471,0.21477324695112293,0.7507853390835796,0.695719071025882,0.5475273524523147
589,0.5859042696184322,0.5126266423346235,0.39608585668603513,0.5195787778529591,0.47895829731303674,0.4986307687610173
590,0.5937798381923212,0.5915859271597957,0.5455293722439288,0.6235582345719943,0.5913866816613081,0.5891680107658697
591,0.46150154317043485,0.2457775243886879,0.43243341739222524,0.4833582082861392,0.4337933065363596,0.41137279995476933
592,0.5511543907436575,0.47638663596942993,0.6043690171103849,0.7085382974554282,0.5458930176779043,0.577268271791361
593,0.503827404612239,0.544104624192499,0.5183902373898218,0.6787550626132611,0.37208042632871074,0.5234315510273063
594,0.5174297781964848,0.29918981551349944,0.4232031256914179,0.6446813334554875,0.2696439646979575,0.43082960351096944
595,0.3756461507742467,0.3001106005693145,0.49490185018745575,0.37191408500891043,0.6466538744721897,0.43784531220242345
596,0.5924672694452484,0.4232247691676468,0.6337030417068545,0.44459496167823737,0.7445857351321943,0.5677151554260362
597,0.616890243062448,0.49599136375269137,0.5479491442798011,0.6351302104979514,0.6422606125532565,0.5876443148292296
598,0.24816417345363584,0.5986123035590168,0.6019950566384199,0.20192722288966825,0.4548010935458487,0.4210999700173179
599,0.6173856149967474,0.5009529951716273,0.13329004442251532,0.4658872662339288,0.7197228644387458,0.4874477570527129
600,0.3965749617751145,0.24225734910736427,0.40171412467180323,0.3595235006552936,0.5479576617052705,0.3896055195829692
601,0.5387725308089164,0.4960299785497143,0.5596212371572968,0.4158220977054034,0.6663458550114019,0.5353183398465465
602,0.2893311712404421,0.4294324901501345,0.5283497771210475,0.6447738801683078,0.36779707268114054,0.4519368782722145
603,0.4315655658645019,0.6613286035009762,0.5600341483435752,0.7089932647385699,0.5874032454558403,0.5898649655806927
604,0.5015872123579082,0.41596534876851254,0.6131052531006198,0.44249736869551914,0.4092327832201711,0.47647759322854616
605,0.6078628544074993,0.520178700005021,0.5672687444058518,0.4422970177997055,0.6413730344281222,0.55579607020924
606,0.6263760533636572,0.577181032007396,0.6050259267405171,0.6128394067461499,0.7021053802022751,0.624705559811999
607,0.6917652641199009,0.5168338677382195,0.6029759467079228,0.5280300278155121,0.6093252798751001,0.589786077251331
608,0.5231841597090755,0.6566011643365942,0.7699259209506726,0.38843372472146637,0.7433532773840952,0.6162996494203807
609,0.368188699838222,0.5331792994721153,0.5924135486740815,0.4419409868938561,0.5772498646377735,0.5025944799032096
610,0.5320538084231197,0.4835471227979007,0.4978569743461428,0.5988286179125081,0.4417216594298324,0.5108016365819007
611,0.5447233159545828,0.43557032506112997,0.6446589940274179,0.6625390778257466,0.5917807846317521,0.5758544995001259
612,0.5620530961403608,0.3924907864901044,0.30143866509577033,0.8885204387708269,0.715651369440729,0.5720308711875582
613,0.4417218679528359,0.5203292269741425,0.5419655831402433,0.4277067028197734,0.33840428966864516,0.45402553411112806
614,0.21788504631761496,0.4096840870053143,0.24501899947419398,0.7126739630559078,0.8954051687733477,0.4961334529252758
615,0.5902913063609725,0.40557559216747563,0.4410905291165489,0.4602454568404171,0.6003994761902927,0.49952047213514134
616,0.7228214539331927,0.6020264777162629,0.8017142145174082,0.707929365735308,0.6566564658181515,0.6982295955440646
617,0.509681602323305,0.6230185626553505,0.5533790507415779,0.46791806028609306,0.5777499225374312,0.5463494397087516
618,0.513502508652001,0.4036498507970716,0.674763155493846,0.6430242278939603,0.5093374473981614,0.5488554380470081
619,0.4183116489381391,0.5059945282054183,0.45606083350076243,0.636427427032612,0.4655142697554631,0.49646174148647904
620,0.5159467051666771,0.4759187596722906,0.6095931736023906,0.6180738231646122,0.7959468845698271,0.6030958692351595
621,0.3232266291363341,0.4325821428784244,0.5165170505031738,0.6225876650466539,0.5834224111014883,0.4956671797332149
622,0.4456819961151507,0.5752191853437759,0.4161030229606823,0.5791888708154028,0.6162874339576186,0.5264961018385261
623,0.5502926974898821,0.5098051667422946,0.6480216231522955,0.6550728301521294,0.4331581401531586,0.559270091537952
624,0.44978724125872394,0.4309520196927041,0.5907064679857285,0.4419780228722158,0.5132948694257689,0.48534372424702826
625,0.5453715712439118,0.561955442051214,0.7124246998334528,0.6243991018053305,0.5881072536570536,0.6064516137181926
626,0.6146865776078575,0.3962973514247535,0.6921360348247526,0.4733868530965828,0.8723558977865947,0.6097725429481082
627,0.47799943337391626,0.5047666836683848,0.4330037021882123,0.4360946347976864,0.6759636252970005,0.50556561586504
628,0.44242075547796583,0.41862233553191636,0.5522013798036959,0.588902504071041,0.35820569765095367,0.47207053450711456
629,0.2524951126432722,0.33436686916295466,0.5808453890859295,0.7181737929276387,0.7369321218768005,0.5245626571393192
630,0.48149092482641526,0.40713996125352014,0.45313817370692105,0.537828989702917,0.7352989256294179,0.5229793950238383
631,0.4796067017690087,0.40852622437322406,0.381910965613834,0.37124389335904434,0.46386346176662985,0.4210302493763482
632,0.37673463033537563,0.38584195931414056,0.38935297424229975,0.4035723751771583,0.4678775820419021,0.4046759042221753
633,0.056903295770517066,0.5263069260722896,0.14146464458347066,0.8243677148710054,0.40909428765083355,0.39162737378962326
634,0.45978657251661753,0.5429524405087299,0.39399389787016553,0.5934986605337979,0.4124588056366633,0.4805380754131948
635,0.6846076237940264,0.6672110912647033,0.6358366244799304,0.820455431373784,0.6524083998304209,0.692103834148573
636,0.3869546101363654,0.709741215221476,0.7811941671753831,0.46184579465314907,0.5549960541192849,0.5789463682611317
637,0.5458764404274962,0.7413739336604607,0.11547366046409918,0.34149693246686286,0.40696013152168165,0.4302362197081201
638,0.48639153244255856,0.4648043382315027,0.4633171973575099,0.616275060835452,0.5912088729125421,0.524399400355913
639,0.5526860106709319,0.36105979834205126,0.5344973417921203,0.7179008285905069,0.8129725138942702,0.5958232986579761
640,0.4982008762540864,0.5763733825514095,0.5180228984164954,0.47448494462741386,0.7074351224738099,0.554903444864643
641,0.41208086482479367,0.4466525378815806,0.3857200611312268,0.4594611335747264,0.4298760206070896,0.4267581236038834
642,0.37911405052395614,0.45112553420002593,0.4775135066914508,0.49733316244138676,0.6231819188390043,0.48565363453916477
643,0.2129619810995517,0.45804169145939655,0.4426058520527985,0.5305543346807472,0.3284577244170261,0.394524316741904
644,0.45181747982266274,0.524295898583502,0.44926133745451263,0.6528903810922465,0.7809134556646303,0.5718357105235109
645,0.6710652542469042,0.5120573405207046,0.5936444878160733,0.6609281663754946,0.7787893413003272,0.6432969180519008
646,0.4233177960673031,0.43557152983357733,0.43557152983357744,0.503793022523998,0.432625277554,0.4461758311624912
647,0.6695214850282796,0.406681962445153,0.5547870558102481,0.46713774708503825,0.5623032966304085,0.5320863093998256
648,0.5566366473478864,0.6375687388492077,0.572205711098878,0.5099295147523885,0.48513542450127256,0.5522952073099265
649,0.497188021527749,0.45225842899301233,0.5662773707952742,0.6164902957912228,0.6620202182307583,0.5588468670676033
650,0.8306427348298223,0.3406465397448285,0.5120560636842157,0.6188425684994159,0.8056885438793845,0.6215752901275334
651,0.4646086235621599,0.5482782476634213,0.5864464053551705,0.5330540873607159,0.6098453117648143,0.5484465351412564
652,0.5604241122863606,0.7301315297757234,0.7162779640242434,0.5219416875484012,0.7039265959962931,0.6465403779262043
653,0.3179534379916463,0.5803541558476487,0.5742527403785312,0.524556844637256,0.6641663192234387,0.5322566996157042
654,0.45594746102978584,0.5240418025531963,0.6663457746714674,0.4627758402184635,0.6605571571764953,0.5539336071298816
655,0.12632897256401499,0.1732340371182494,0.5773161114712325,0.32871250606354674,0.9314923560655732,0.4274167966565233
656,0.5464510004567341,0.5364068658060692,0.6340678946818811,0.43910917341484346,0.7416016726518418,0.579527321402274
657,0.6784144268599286,0.2757685215002711,0.5390319993081664,0.5203510000590519,0.7903385440425457,0.5607808983539927
658,0.6166450418333371,0.5198376209123133,0.6785845247826877,0.5913411487992155,0.7329795445263108,0.6278775761707729
659,0.3542848070867454,0.37037956641345426,0.4244346515588342,0.5196542191023327,0.40187821024647213,0.4141262908815677
660,0.48335646962129636,0.5962628212617503,0.6289675257110098,0.6438178132243062,0.4459862420462975,0.5596781743729321
661,0.6485864443990466,0.44227276176996766,0.6296018746296262,0.35159573427563495,0.7518992877720533,0.5647912205692658
662,0.32390290907971253,0.30553499692791314,0.40347346964103303,0.4791589837986991,0.5030631923540705,0.40302671036028564
663,0.7108061012870003,0.5813597213991332,0.3668110624859498,0.6111573973586965,0.6322576056072923,0.5804783776276145
664,0.5875134967537452,0.8870097066835517,0.506400557101773,0.738146165359095,0.7101320871440847,0.6858404026084498
665,0.3665539715572865,0.4434794661166448,0.5424276574184168,0.6589085702590257,0.6317491058690274,0.5286237542440803
666,0.4276607162202632,0.3391476763612512,0.4240697465686508,0.5403771920672328,0.4896198297740966,0.44417503219829896
667,0.45382534725255924,0.46457458218453557,0.6505606278596718,0.5189239612650951,0.44057519847153204,0.5056919434066788
668,0.4622711897410332,0.21030390623566722,0.36204307418985937,0.4679106966044256,0.7658731358688349,0.453680400527964
669,0.4892524477005325,0.4440816010721596,0.5235502823983137,0.3936869626055599,0.5379327317397162,0.47770080510325635
670,0.4738937341711859,0.5574386258753229,0.6330672329559233,0.43545192269701244,0.480581423268558,0.5160865877936005
671,0.5092004647881563,0.6112283907909677,0.437452304993402,0.5557736417900917,0.634429208713461,0.5496168022152157
672,0.38170441048928516,0.6846802568623779,0.49329993578514053,0.609868405559586,0.573501128622819,0.5486108274638417
673,0.35288680768613584,0.371498479508484,0.5099640437964561,0.5628662795440718,0.6307613725299168,0.48559539661301293
674,0.4798875498148634,0.37508114639072304,0.4486043593054723,0.6311643212021685,0.5468024658384629,0.4963079685103381
675,0.6063701164614367,0.5733160446797135,0.4650667816558369,0.4725921301896074,0.6518731451673972,0.5538436436307983
676,0.6930033342112794,0.4751222438686208,0.6043860639562455,0.4528940217743644,0.6935701914071764,0.5837951710435373
677,0.40863158997969423,0.41019981640519104,0.4736155151374067,0.5095964111386785,0.47679688264342773,0.4557680430608797
678,0.5551061550563372,0.5642675064443062,0.528483560826659,0.4730016233421464,0.6610760538968505,0.5563869799132599
679,0.5376847624518606,0.3629441840637453,0.4477945201714996,0.7354957787703768,0.5539388344344502,0.5275716159783865
680,0.6478235866258082,0.7139096094731457,0.8844291458608278,0.6224128971107312,0.41994219535508037,0.6577034868851187
681,0.4073587422081578,0.5110874133541984,0.4989581587786048,0.48845709303843465,0.4727204893169821,0.4757163793392755
682,0.4319472691523957,0.45642753495894606,0.5255560688332994,0.4798308069685634,0.5144097835788853,0.48163429269841795
683,0.3234112926004973,0.4098388376650669,0.4991149568133629,0.41126217707820817,0.6359973374694252,0.45592492032531207
684,0.4633682942720989,0.6983936151390104,0.4678146028904604,0.8371793089228083,0.7356472135772076,0.6404806069603172
685,0.5116513364303701,0.3253259773975465,0.39454471557354237,0.7321277872327568,0.5956521503699668,0.5118603934008366
686,0.4678331693978483,0.4484285303479883,0.5954844051415425,0.6655644571316517,0.4356742820935553,0.5225969688225172
687,0.6203157162838533,0.6569505952254613,0.5347171141335646,0.2853527974926016,0.48209862524767255,0.5158869696766307
688,0.4214477455948436,0.4670361542812231,0.43556290426786276,0.46484482205717403,0.5409427079250413,0.4659668668252289
689,0.2511984054603946,0.657769851649421,0.5336007814709861,0.6223892931084124,0.94995210776313,0.6029820878904688
690,0.34036807075755837,0.4110676229551766,0.5870016174921512,0.3562798430146419,0.47964333205776793,0.43487209725545917
691,0.4719622935091283,0.43100947452749394,0.41397876545171614,0.4606657249121769,0.46700939969440664,0.44892513161898434
692,0.19210673904280362,0.5128752090492695,0.43036358598557584,0.43036358598557584,0.30850581571581426,0.3748429871558078
693,0.4930244488956292,0.530510060037522,0.6202923427545187,0.4512004328381951,0.5409906120721579,0.5272035793196046
694,0.4952039012270231,0.6043463246226902,0.47811464574696383,0.7396267454413168,0.5979236438850464,0.5830430521846081
695,0.464088028669448,0.4091149745041531,0.4725556085241782,0.374536607627982,0.43269419500289846,0.4305978828657319
696,0.15194248320330567,0.592351193758023,0.530760580778871,0.5183762284288227,0.7635518672831981,0.5113964706904441
697,0.7205050953335508,0.308170159194296,0.49645569864788375,0.663916471762968,0.6200422387905993,0.5618179327458597
698,0.36583748842382013,0.4573308958745036,0.4274940643055607,0.16424728869120395,0.7258730466971517,0.42815655679844794
699,0.37845326517241734,0.5044716139817542,0.4276763835619593,0.41358622325399036,0.4554979147998229,0.4359370801539888
700,0.5201530448813196,0.4469774705611175,0.4005201477661066,0.4095040636849948,0.4707387071710938,0.4495786868129265
701,0.2962496127263563,0.5622236324974084,0.6466404246797375,0.5674822474617762,0.7370200967413877,0.5619232028213332
702,0.5365058288535947,0.6354769951715677,0.26971271354570975,0.26727341386044867,0.7745660642289734,0.49670700313205884
703,0.47754893888493877,0.47655309914614996,0.5069742822246041,0.4287511222438616,0.48077755793984533,0.47412100008788
704,0.4552053206581955,0.476400323397749,0.5460022914026323,0.5393463151795016,0.5703250481696573,0.5174558597615471
705,0.15624229697380645,0.35229472299382664,0.5038032462232265,0.44656856632469194,0.464265503954871,0.3846348672940845
706,0.4237356823651146,0.37648321591759154,0.43290532537907905,0.38932567518286487,0.5605553363190019,0.43660104703273034
707,0.7110649441956075,0.4777161726677835,0.7057474564262177,0.6046977107256108,0.5844601958668869,0.6167372959764214
708,0.44891733582036747,0.5719442484282647,0.47842647309951203,0.4367142578868824,0.2921727931005706,0.44563502166711944
709,0.660279362466434,0.7838300760257543,0.5730615141711606,0.6841467345783261,0.7415392594325917,0.6885713893348535
710,1.8593304340897105e-5,3.9999897498421706e-5,2.1405797132602967e-5,3.5624908709952496e-5,3.5624908709952496e-5,3.0249763278365352e-5
711,0.407893551704924,0.42098454511281197,0.5714614510331136,0.6428243795202953,0.28232986964665124,0.46509875940355927
712,0.42609849970269315,0.48315570154137716,0.41360009127678005,0.7101962892125727,0.7576653170677757,0.5581431797602397
713,0.4699435352506027,0.5373878661893289,0.7332088857202835,0.6414350471286535,0.4275227572975538,0.5618996183172844
714,0.46965085526730377,0.511604551844675,0.6842440410681736,0.542517434916575,0.7487978346568728,0.59136294355072
715,0.40999799435453016,0.38199394057110947,0.32478675142746893,0.5241824942113718,0.42659436513100457,0.41351110913909694
716,0.4404626126867696,0.44739503533165,0.4603168542536693,0.39594287557311364,0.7029378129507549,0.4894110381591915
717,0.38222450177861483,0.4271491627493144,0.6008005182026998,0.4861500625401471,0.6188557748987126,0.5030360040338977
718,0.3888738551686695,0.4365135747252836,0.4064753222996475,0.6040290497922144,0.5225189481249458,0.47168215002215225
719,0.419535630076438,0.08469691240850498,0.392591096844058,0.43059578325095493,0.5374121658938692,0.37296631769476496
720,0.44511683832396637,0.6374073820499141,0.5481592521063362,0.5903159280796825,0.4159937443940581,0.5273986289907915
721,0.6119007895028178,0.6977840739841434,0.6462487592178003,0.5569438666694316,0.6833083948917347,0.6392371768531856
722,0.5046136555429962,0.3577766698207369,0.38392665513396956,0.6748737071572318,0.5555737651537865,0.4953528905617442
723,0.36259410745619514,0.13884759302917066,0.6782342093019973,0.12301146145918586,0.6664680758211933,0.39383108941354844
724,0.8483549267382875,0.5231401630143292,0.7105963906019378,0.34428757597684534,0.30307134013549103,0.5458900792933782
725,0.3897307348787325,0.47522622256961167,0.6127211638720997,0.33861278898072333,0.8002890596394076,0.5233159939881149
726,0.6971434816986317,0.5713271407146581,0.815667352031904,0.7606177479138287,0.6892596241848812,0.7068030693087808
727,0.43503372799420437,0.5314142607225161,0.28420927606534396,0.4700564363586517,0.5375067732338416,0.45164409487491153
728,0.28008207274268493,0.549317789502441,0.6380980243440588,0.4364340232326269,0.37879018749094207,0.4565444194625508
729,0.08652949417799995,0.20829381328208582,0.6971032826919871,0.6206135313579992,0.9014472666861771,0.5027974776392499
730,0.4457072358353093,0.5459687553040672,0.4231800343951224,0.6567841633885534,0.5447787791408458,0.5232837936127795
731,0.43086690593636623,0.6344610561522823,0.49160632139643246,0.6671853959779558,0.43173526084501923,0.5311709880616112
732,0.4948889936816108,0.48575452890590753,0.4194640058847494,0.4187400591080761,0.670734988832519,0.4979165152825725
733,0.35814522764641377,0.452461668140893,0.5806813231882679,0.4928444294052175,0.5211431467290175,0.48105515902196194
734,0.47077158151276116,0.43107252775602267,0.7086859991559604,0.4287084364102936,0.5865407142554169,0.525155851818091
735,0.4786957257646954,0.609175458237175,0.6723688687861684,0.39405043307989107,0.611059645719691,0.5530700263175242
736,0.3884799630387956,0.445701365316097,0.542148049728238,0.5389328614833849,0.4117077630609807,0.46539400052549934
737,0.5352751351558861,0.5234343684430401,0.5319099729663418,0.38607310771306685,0.4446313274351646,0.4842647823426999
738,0.2980296269869614,0.194047567913911,0.6745233706880923,0.4502779829441709,0.28025750507469543,0.3794272107215662
739,0.4193870967299855,0.4694290450323152,0.563403747886492,0.5245479348797888,0.5061738807211971,0.4965883410499557
740,0.5304425855776274,0.43177210149607065,0.6445484840163074,0.18795593940014887,0.4319605632736234,0.44533593475275557
741,0.3476003067221513,0.3867755111033865,0.30769529979548166,0.44989526315816475,0.4522568384667808,0.388844643849193
742,0.4927257014675438,0.45731395835547295,0.45702328206381,0.6648854622746151,0.522423294731142,0.5188743397785168
743,0.44833726253523054,0.8130753240780494,0.4594193583105272,0.6884419844525039,0.9011720152301793,0.6620891889212981
744,0.5823701215187688,0.8901808285240991,0.5609502041391357,0.7366423567465039,0.7832753755510358,0.7106837772959087
745,0.5074986104251249,0.21846869135871874,0.4809915203586076,0.4769277326118019,0.4349995418940383,0.4237772193296583
746,0.12703202824047558,0.4948591339944436,0.6054850579584653,0.4723500130227208,0.9351010366852669,0.5269654539802744
747,0.528163460812596,0.7615544587189366,0.37939651410087655,0.8326918809366541,0.7165976425109585,0.6436807914160043
748,0.43058112928122527,0.4994191709854969,0.5208403197016169,0.5963300162123304,0.5661378909227737,0.5226617054206886
749,0.49172851165703474,0.44550512830389416,0.6703698092359681,0.5426836471266866,0.4604620079771997,0.5221498208601567
750,0.5945786358893588,0.6055111944280336,0.6312809865857606,0.5370680983909109,0.6754107473151258,0.6087699325218379
751,0.5905219897267379,0.4178276622512731,0.1455194738890441,0.6834537012371045,0.48539638700463905,0.46454384282175976
752,0.8764748009178066,0.6375987644342197,0.0,0.18410918718712946,0.7378523304499833,0.48720701659782784
753,0.46212654691097266,0.43098764278257473,0.47704131838412345,0.4344722633314538,0.7565607094400885,0.5122376961698426
754,0.37480441442257884,0.4493059484328035,0.30298855003582975,0.7538023899302514,0.6903878023663262,0.5142578210375579
