Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
704,1.0,1.0,1.0,1.0,1.0,1.0
705,0.40583119495919096,1.0,1.0,1.0,1.0,0.8811662389918382
706,1.0,0.8477252801764398,1.0,1.0,0.9911214537932175,0.9677693467939316
707,0.9789372576127738,0.6934477656709754,1.0,1.0,0.945439927022019,0.9235649900611536
708,0.9192363203091272,1.0,0.7736343620806974,1.0,0.7738369594585623,0.8933415283696775
709,1.0,1.0,0.7511983598446159,0.9776315458622562,1.0,0.9457659811413744
710,1.8593702352798228e-5,3.9999897498421706e-5,2.1406195145623474e-5,3.5624908709952496e-5,3.5624908709952496e-5,3.0249922483349678e-5
711,0.690266872801757,0.671759402539704,0.77468397987216,1.0,0.6471715145905926,0.7567763539608426
712,1.0,1.0,0.8068853339019694,1.0,1.0,0.9613770667803939
713,0.7910699904352955,0.8758029625770688,1.0,1.0,1.0,0.9333745906024727
714,0.8109940311837257,0.943794068113187,0.8642815435556047,1.0,1.0,0.9238139285705035
715,1.0,1.0,1.0,1.0,1.0,1.0
716,0.8121931684929892,0.8227234181132472,1.0,1.0,1.0,0.9269833173212472
717,0.8393446923814065,1.0,1.0,1.0,1.0,0.9678689384762812
718,1.0,1.0,1.0,0.9729398627724686,1.0,0.9945879725544937
719,1.0,0.21762560080867943,0.9640157981569736,1.0,1.0,0.8363282797931305
720,0.8004288147069718,1.0,1.0,1.0,1.0,0.9600857629413945
721,0.9780729273809737,1.0,0.9666875178345891,1.0,1.0,0.9889520890431125
722,1.0,1.0,0.8033745140236631,1.0,1.0,0.9606749028047326
723,0.5986143951651608,0.24813991721388573,1.0,0.3076026103033136,0.9358675367677712,0.6180448918900262
724,0.8483549267382875,0.7121922673375226,0.8613794498856228,0.49916209519420857,0.3442099612672542,0.6530597400845792
725,0.6795015098748481,1.0,1.0,0.7232194920578258,1.0,0.8805442003865348
726,1.0,0.8851454332780827,0.8831998014907233,1.0,1.0,0.9536690469537612
727,1.0,1.0,0.5522173363798629,1.0,1.0,0.9104434672759727
728,0.5989929165489373,1.0,0.9661296032928918,1.0,0.9669526692462787,0.9064150378176216
729,0.17866930495860137,0.3132603038779833,0.7815396912334279,0.6881590751101702,1.0,0.5923256750360365
730,1.0,1.0,1.0,0.899906081833235,0.9207390530572891,0.9641290269781049
731,1.0,0.9763865347437092,1.0,1.0,0.9915853718049782,0.9935943813097374
732,1.0,1.0,1.0,1.0,1.0,1.0
733,0.7134048428420615,1.0,1.0,1.0,1.0,0.9426809685684123
734,1.0,1.0,0.9331127292322896,1.0,1.0,0.986622545846458
735,0.8818234603854727,1.0,1.0,1.0,1.0,0.9763646920770945
736,0.7936099199698134,1.0,1.0,1.0,1.0,0.9587219839939627
737,0.9662580028568126,1.0,1.0,1.0,1.0,0.9932516005713625
738,0.4985679968905711,0.3806570545375355,0.8029044104395222,0.6903285272687687,0.3356749894487503,0.5416265957170296
739,0.8007344389502837,1.0,1.0,1.0,1.0,0.9601468877900567
740,0.6498149789692355,0.5957680890158158,0.8798207131760172,0.260568206715123,0.6459068832186114,0.6063757742189606
741,0.7663484599757577,1.0,0.5909228953664708,1.0,1.0,0.8714542710684456
742,1.0,0.7605747857669561,0.7076764200816984,1.0,1.0,0.8936502411697308
743,0.8240444942858235,1.0,0.8380013510946344,1.0,0.9011720152301793,0.9126435721221275
744,1.0,1.0,1.0,1.0,0.985358849634568,0.9970717699269136
745,1.0,0.4649037580498906,1.0,1.0,1.0,0.8929807516099781
746,0.29611432227470097,0.6918413560351595,0.8978159866079616,0.6064961601152707,0.9538633139306745,0.6892262277927534
747,0.7466264858063355,1.0,0.636208285851296,1.0,0.7165976425109585,0.819886482833718
748,0.8195861972172188,1.0,1.0,1.0,1.0,0.9639172394434438
749,0.8723808894958637,1.0,1.0,1.0,0.9948970840609324,0.9734555947113591
750,1.0,1.0,1.0,1.0,1.0,1.0
751,1.0,0.6700354213289379,0.313189728978413,1.0,0.6233612619583194,0.7213172824531341
752,0.8764748009178066,0.6375987644342197,0.0,0.25838329500836865,0.7972691462965578,0.5139452013313905
753,1.0,0.7657162140419607,1.0,1.0,0.8875944382823996,0.930662130464872
754,0.7089306752955261,0.7061830900668854,0.5827735010398588,0.925955172654808,0.9031021303368674,0.765388913878789
755,1.0,0.6085075466946966,1.0,1.0,1.0,0.9217015093389392
756,0.0,1.0,1.0,1.0,1.0,0.8
757,0.49923568241135374,0.7579621562215657,0.9301627306437821,0.9869047566985242,1.0,0.8348530651950451
758,0.19900681640211698,0.1610884744220026,0.5105955961190503,0.38702916409385557,0.3899462106880602,0.3295332523450171
759,1.0,0.8952252095628801,1.0,1.0,0.8093119970843988,0.9409074413294558
760,1.0,0.9817820633004747,0.9732252350774975,0.6493394288214116,0.7676308314075971,0.8743955117213963
761,0.37134711816854243,0.7952285348700185,1.0,1.0,1.0,0.8333151306077122
762,0.5247011212566195,0.6919931971409692,0.8771045724522899,1.0,1.0,0.8187597781699758
763,0.23867315679913187,0.6737206046415662,0.45621265449228926,0.8368603023207832,0.3368603023207831,0.5084654041149108
764,0.9007617275582138,0.778144518061273,1.0,1.0,1.0,0.9357812491238974
765,1.0,1.0,1.0,1.0,0.8006162788926828,0.9601232557785366
766,0.30981704072459654,0.7547743107007967,0.6796917553069637,0.8296593875298844,0.8560968644917396,0.6860078717507962
767,1.0,1.0,1.0,1.0,0.9625338214007231,0.9925067642801446
768,0.42741313557037985,0.4367372496624673,0.7758392702489258,0.7183597094781393,0.5877127732488107,0.5892124276417446
769,1.0,1.0,1.0,1.0,1.0,1.0
770,0.43823696278283875,1.0,1.0,1.0,1.0,0.8876473925565677
771,1.0,0.8213965588318131,1.0,1.0,1.0,0.9642793117663626
772,1.0,1.0,0.9211580036452013,1.0,1.0,0.9842316007290404
773,1.0,1.0,1.0,1.0,1.0,1.0
774,0.9351083436370946,0.7536263921157496,0.9724809819639348,0.472480981963935,0.4573333919548896,0.7182060183271207
775,1.0,0.6384636650983534,0.9957670920907005,0.9632822734685695,1.0,0.9195026061315247
776,0.6249649564330341,0.8320179351610965,1.0,0.7142770684523816,1.0,0.8342519920093026
777,1.0,1.0,0.9211580036452013,1.0,1.0,0.9842316007290404
778,1.0,1.0,1.0,1.0,1.0,1.0
779,0.8440685579410231,0.6453896846853318,1.0,0.46692214962427897,0.6153250019074594,0.7143410788316187
780,0.973309467707156,1.0,0.7038390405493047,0.8046643169159465,1.0,0.8963625650344815
781,1.0,0.7458773923082597,1.0,1.0,1.0,0.949175478461652
782,0.624488174084213,1.0,1.0,1.0,1.0,0.9248976348168426
783,1.0,1.0,0.9344342267592454,1.0,1.0,0.9868868453518491
784,0.6727185060725883,1.0,0.893547096418707,0.763572612511621,1.0,0.8659676430005833
785,0.8806523003355029,1.0,1.0,1.0,1.0,0.9761304600671006
786,1.0,1.0,1.0,1.0,1.0,1.0
787,0.7974864703240022,1.0,1.0,1.0,0.984812507469617,0.9564597955587238
788,0.9035698734398719,1.0,0.9957715411540036,1.0,1.0,0.979868282918775
789,0.7816393493850318,0.7481177312135724,0.3148996615812222,0.8229559199211478,1.0,0.7335225324201948
790,1.0,1.0,1.0,0.7468787198959326,1.0,0.9493757439791866
791,1.0,1.0,1.0,1.0,1.0,1.0
792,1.0,1.0,1.0,1.0,1.0,1.0
793,0.24445641127470225,0.9010363792508196,1.0,0.8521250106084745,1.0,0.7995235602267993
794,0.9292530348774216,1.0,1.0,1.0,1.0,0.9858506069754842
795,0.8109219840483214,0.890144280394057,1.0,1.0,1.0,0.9402132528884757
796,1.0,1.0,1.0,0.9692100105618225,1.0,0.9938420021123644
797,1.0,0.3713984007152488,0.49462613191086136,0.6749206494949969,0.9978861887423554,0.7077662741726926
798,1.0,1.0,0.9838391969082485,1.0,1.0,0.9967678393816497
799,1.0,0.6509100745815872,1.0,1.0,0.9394067215269005,0.9180633592216976
800,1.0,1.0,1.0,1.0,1.0,1.0
801,1.0,1.0,0.8724943459328649,0.9424844371740387,1.0,0.9629957566213807
802,0.43324305388945894,1.0,1.0,1.0,1.0,0.8866486107778918
803,1.0,1.0,0.8839944502002264,1.0,1.0,0.9767988900400454
804,0.5899574627354593,1.0,1.0,1.0,1.0,0.9179914925470918
805,0.5557838842856212,0.853874297734358,1.0,0.7423028368916575,1.0,0.8303922037823274
806,1.0,0.3120342454770456,0.9099408837065415,1.0,1.0,0.8443950258367174
807,0.35154261065722286,0.9516961516429314,0.5881610038442825,1.0,0.806418163163753,0.739563585861638
808,1.0,0.8755719664665065,0.917748238405798,0.8023281919255143,1.0,0.9191296793595637
809,0.971584133062667,0.7805988956124879,1.0,1.0,1.0,0.9504366057350311
810,0.9164444756117492,1.0,1.0,1.0,1.0,0.9832888951223498
811,0.7692852108916234,0.3185364013681955,0.5426621752057642,1.0,1.0,0.7260967574931165
812,1.0,0.8290683666406692,1.0,1.0,1.0,0.9658136733281338
813,0.42462771320099857,0.9246277132009986,1.0,0.5590229833479404,0.5155692348202359,0.6847695289140348
814,1.0,0.9091916501140298,1.0,1.0,1.0,0.981838330022806
815,1.0,0.8788403691270094,1.0,1.0,1.0,0.9757680738254019
816,0.5174946923728858,0.22485950925811743,0.7965624690014452,0.6124297546290588,0.1749735840369485,0.46526400185969113
817,1.0,0.9404677316054824,1.0,1.0,1.0,0.9880935463210964
818,1.0,0.9873607127096298,1.0,1.0,1.0,0.997472142541926
819,0.6709883582630695,1.0,1.0,1.0,0.9818601972417491,0.9305697111009638
820,0.9221599469239019,0.8958787507591761,1.0,1.0,1.0,0.9636077395366156
821,0.7683481949811402,1.0,0.9763110057802745,1.0,1.0,0.948931840152283
822,0.8669236111470676,1.0,1.0,1.0,1.0,0.9733847222294134
823,1.0,0.7859370765171316,0.7380153203903919,0.824593629302809,1.0,0.8697092052420665
824,1.0,1.0,1.0,0.930262992068252,0.7507318666762385,0.9361989717488981
825,1.0,1.0,1.0,1.0,1.0,1.0
826,1.0,0.9068769440465992,1.0,0.9114955540274341,1.0,0.9636744996148068
827,1.0,0.8700335944774348,1.0,0.9651801568708392,1.0,0.9670427502696548
828,0.9664496889116988,1.0,0.8168210652671462,1.0,0.9268718606139023,0.9420285229585493
829,0.4774802429722126,0.9941571433271655,0.7593608107739949,1.0,0.9652941619691165,0.8392584718084979
830,0.6494642646133343,1.0,1.0,0.9970488897667468,1.0,0.9293026308760162
831,0.9572039331182338,1.0,1.0,1.0,1.0,0.9914407866236468
832,1.0,1.0,1.0,1.0,1.0,1.0
833,0.95718760148255,0.8357075454202799,0.8976679105803655,0.5793431295196239,0.8731885377865197,0.8286189449578678
834,0.9247821401354991,1.0,1.0,1.0,0.9941748966618551,0.9837914073594709
835,1.0,1.0,1.0,1.0,1.0,1.0
836,0.6715451019112019,1.0,1.0,1.0,1.0,0.9343090203822403
837,1.0,0.7749726274848842,1.0,1.0,1.0,0.9549945254969767
838,0.7022567362506822,1.0,1.0,1.0,0.9982086757944013,0.9400930824090168
839,0.6947831228808783,1.0,1.0,1.0,1.0,0.9389566245761756
840,1.0,1.0,1.0,0.871462239658757,1.0,0.9742924479317514
841,1.0,1.0,0.9209049614384596,1.0,1.0,0.984180992287692
842,0.8132154841089242,0.8349076673887215,0.5855788045757845,0.9099804395686791,0.7354815196468371,0.7758327830577894
843,0.9360893986252691,0.8137523446158111,0.8129287631594564,0.6034967883842107,0.8743610763704722,0.8081256742310439
844,0.48543870591046767,0.9907457335319094,0.5995889717773125,0.8763905671337536,1.0,0.7904327956706887
845,0.6703436876529335,0.6997015812767522,0.33766341727089144,0.9016085248434486,0.7078988857937462,0.6634432193675543
846,0.5225264207979803,1.0,0.5899779885701717,1.0,1.0,0.8225008818736305
847,1.0,1.0,1.0,1.0,1.0,1.0
848,0.7637571201909773,1.0,1.0,1.0,1.0,0.9527514240381955
849,0.7543407803881355,0.4721858100337657,0.7930213330204902,0.5955406746044207,0.8248324432352085,0.687984208256404
850,1.0,0.8851454332780825,0.5124720643793126,0.5827941063113407,1.0,0.7960823207937471
851,1.0,0.8133987973931508,1.0,1.0,1.0,0.9626797594786302
852,1.0,1.0,1.0,1.0,0.9835000736187486,0.9967000147237497
853,1.0,0.8790642811805729,1.0,1.0,0.9966472414922668,0.9751423045345678
854,0.5101974562745655,0.5455450702647162,0.20076377866636658,0.6701737771906602,0.3541348747060464,0.4561629914204709
855,0.7593216565783919,1.0,1.0,1.0,1.0,0.9518643313156783
856,1.0,1.0,1.0,1.0,0.986970846408531,0.9973941692817062
857,1.0,1.0,1.0,1.0,1.0,1.0
858,1.0,0.9004302845474595,1.0,1.0,1.0,0.9800860569094919
859,1.0,0.9719919988405409,1.0,1.0,1.0,0.9943983997681082
860,1.0,1.0,1.0,1.0,0.9839248601808656,0.996784972036173
861,0.8403584803127969,0.6596415196872036,0.8837099464065196,0.9914469582051207,1.0,0.8750313809223282
862,1.0,0.8176501895942003,0.7725535843820754,0.7689371399530814,1.0,0.8718281827858714
863,1.0,1.0,1.0,0.9327636657412647,1.0,0.9865527331482529
864,1.0,0.9477610056180443,1.0,1.0,1.0,0.9895522011236089
865,0.8848600030363865,0.5118796008243222,1.0,1.0,0.8565473306709155,0.850657386906325
866,0.8923592163179397,1.0,1.0,1.0,1.0,0.9784718432635879
867,1.0,1.0,1.0,1.0,1.0,1.0
868,0.803295700766908,0.7926780680367875,1.0,0.704677038953398,1.0,0.8601301615514189
869,0.9558134855886243,1.0,0.9229097672911768,1.0,1.0,0.9757446505759603
870,1.0,0.8000104405986938,0.5386066838178077,0.836807760910027,1.0,0.8350849770653056
871,1.0,0.7274708683957549,1.0,1.0,1.0,0.9454941736791509
872,0.515378726724794,0.47905310262338724,0.738074580436536,1.0,1.0,0.7465012819569434
873,1.0,1.0,1.0,0.717822179703241,0.9377273912990098,0.9311099142004501
874,0.9337338526018076,1.0,1.0,1.0,1.0,0.9867467705203616
875,0.765886491432732,1.0,1.0,1.0,1.0,0.9531772982865464
876,1.0,1.0,1.0,1.0,0.9643827265954962,0.9928765453190993
877,0.7211063440490479,1.0,1.0,1.0,0.976791434685564,0.9395795557469224
878,1.0,0.8232060922088632,1.0,1.0,1.0,0.9646412184417728
879,0.8618999502340837,0.7228027507529112,1.0,0.7436696780341773,0.7106876123022767,0.8078119982646899
880,0.9069292090547911,1.0,1.0,1.0,0.9692852874635295,0.9752428993036641
881,0.8397315021307447,0.9943135768424585,0.4943135768424589,0.5135371305118125,0.9212990235808174,0.7526389619816584
882,1.0,0.9986893456153769,0.9266037640537261,1.0,0.8386759423214127,0.9527938103981033
883,0.46824412375035274,1.0,1.0,1.0,1.0,0.8936488247500705
884,0.9601166276233682,1.0,0.855077055739182,1.0,1.0,0.96303873667251
885,0.42062664440304165,0.643831116137024,1.0,0.8219072405917833,0.5793729515186955,0.6931475905301089
886,1.0,0.8098170407245966,1.0,0.7870528128020726,0.8560968644917386,0.8905933436036817
887,1.0,0.8627681021949593,1.0,1.0,1.0,0.9725536204389919
888,0.5491921567775427,0.6382626132800646,0.9030831380841137,0.9930716437404615,0.9244525249616008,0.8016124153687565
889,1.0,0.8303796503561863,1.0,0.9404912508142339,1.0,0.9541741802340841
890,0.9006591660624182,1.0,1.0,1.0,1.0,0.9801318332124836
891,1.0,0.9206210649955107,1.0,0.6522198530905315,1.0,0.9145681836172084
892,1.0,1.0,1.0,1.0,1.0,1.0
893,0.8597667534733363,1.0,1.0,1.0,1.0,0.9719533506946672
894,1.0,1.0,1.0,1.0,1.0,1.0
895,1.0,1.0,0.8358816784280065,1.0,1.0,0.9671763356856014
896,0.8794230059609128,1.0,0.9179542039035873,1.0,0.8435113199472408,0.9281777059623482
897,0.794216202151842,0.8055141347687752,0.6679587217381577,0.9514856961205783,0.6090468775123683,0.7656443264583443
898,0.5184231224576892,1.0,1.0,1.0,1.0,0.9036846244915377
899,1.0,0.8258100047684127,1.0,1.0,1.0,0.9651620009536825
900,1.0,1.0,1.0,1.0,1.0,1.0
901,1.0,1.0,1.0,1.0,1.0,1.0
902,1.0,1.0,1.0,1.0,1.0,1.0
903,1.0,1.0,0.7398102591226646,1.0,1.0,0.947962051824533
904,0.8198114236269757,0.9245210486847929,0.9280603114082409,1.0,0.9944536645511167,0.9333692896542252
905,1.0,1.0,1.0,1.0,1.0,1.0
906,0.961816003753643,0.59713987539471,0.29853804940698864,0.8992603165964332,0.493035918374592,0.6499580327052733
907,0.6725718614642957,0.6807083063995368,1.0,1.0,1.0,0.8706560335727666
908,1.0,0.9313772594843541,1.0,1.0,1.0,0.9862754518968708
909,0.9714970772446659,1.0,1.0,1.0,1.0,0.9942994154489332
910,0.8394231619739869,0.8448467192128136,1.0,1.0,1.0,0.9368539762373601
911,0.985653014433099,0.6258589366912632,0.6440561080651177,1.0,1.0,0.851113611837896
912,0.8135431009119289,1.0,1.0,1.0,0.7828582045436878,0.9192802610911233
913,0.39773311105221154,1.0,1.0,1.0,1.0,0.8795466222104423
914,1.0,1.0,1.0,1.0,0.9468206006057904,0.9893641201211582
915,1.0,1.0,0.9445431506131347,1.0,1.0,0.988908630122627
916,0.7361330128706474,0.9118924512384932,1.0,1.0,0.891526534298016,0.9079103996814313
917,0.8831969373571837,1.0,1.0,1.0,1.0,0.9766393874714367
918,1.0,1.0,0.807328473720898,1.0,1.0,0.9614656947441796
919,1.0,1.0,0.805392321070193,1.0,0.8792842591802955,0.9369353160500976
920,1.0,0.8336239170412754,1.0,1.0,1.0,0.9667247834082551
921,1.0,1.0,1.0,1.0,1.0,1.0
922,0.9594599111179971,1.0,1.0,0.6260678902696309,1.0,0.9171055602775254
923,1.0,1.0,1.0,1.0,0.9754453316757798,0.9950890663351559
924,0.7064778781750176,0.9460795529174861,1.0,0.99869994203938,1.0,0.9302514746263768
925,1.0,0.8106081983835958,1.0,0.6951670229516854,0.9153450500432844,0.8842240542757132
926,1.0,0.3342426189152909,0.672624400788352,1.0,1.0,0.8013734039407285
927,0.9221471754184193,0.472461539052859,1.0,1.0,1.0,0.8789217428942557
928,0.7652015505292455,0.673188761123042,1.0,1.0,1.0,0.8876780623304577
929,0.7352642782581943,0.6783659267118437,0.9734190470965378,0.8994932459058393,1.0,0.8573084995944831
930,0.9762715105655875,1.0,0.8850412124898784,1.0,1.0,0.9722625446110932
931,1.0,0.9161682404651186,1.0,1.0,1.0,0.9832336480930237
932,0.6389665158645337,1.0,1.0,1.0,1.0,0.9277933031729066
933,0.6967169500388644,0.5940874157964372,1.0,0.7029562921017809,1.0,0.7987521315874165
934,0.4564502132803073,0.3413173664886391,0.9782251066401537,0.9324675955169017,0.9927419545827494,0.7402404473017503
935,1.0,1.0,1.0,1.0,0.955102233204372,0.9910204466408745
936,1.0,0.8190491848528588,1.0,1.0,1.0,0.9638098369705718
937,1.0,1.0,1.0,1.0,0.7947257937883285,0.9589451587576658
938,0.9047243687654984,0.608389029979713,0.7594798829175664,1.0,0.751496528012809,0.8048179619351175
939,1.0,1.0,1.0,1.0,0.8749528294931899,0.974990565898638
940,0.41109468816070427,0.5357763266845554,0.3092331973415047,0.28022020703199424,0.7071168815786159,0.4486882601594749
941,0.8269944050040231,1.0,1.0,1.0,1.0,0.9653988810008046
942,1.0,1.0,1.0,0.9558319549445266,1.0,0.9911663909889054
943,0.9507780016592617,1.0,1.0,1.0,1.0,0.9901556003318523
944,0.8924631548797898,0.35404576233283613,0.5877685889669282,1.0,1.0,0.7668555012359108
945,1.0,0.737168473908782,1.0,1.0,1.0,0.9474336947817564
946,0.684665765395785,1.0,1.0,1.0,1.0,0.9369331530791569
947,0.14533958806364214,0.9867724133770647,0.8479817769481637,0.8815268429950143,0.867817254013847,0.7458875750795464
948,1.0,0.5084009972452296,0.9024063796495126,0.6412142419242789,0.6619311321589341,0.742790550195591
949,1.0,1.0,1.0,1.0,1.0,1.0
950,0.8739193519888174,1.0,1.0,1.0,0.740175274565845,0.9228189253109325
951,0.4463199971146926,0.5680997679331211,1.0,0.8279985195557485,0.6265452945170532,0.693792715824123
952,0.8906880164539585,0.39067021175179417,0.468135206364311,0.47637666341897644,0.8152956060109553,0.6082331407999991
953,0.8607679764287975,1.0,0.7683829077982265,1.0,0.7445052438125661,0.874731225607918
954,1.0,1.0,1.0,1.0,1.0,1.0
955,0.7313855059386039,0.9387356122997406,0.919521463745043,0.6791171810465996,0.7259129727896575,0.7989345471639289
956,1.0,0.8075119354567347,0.7802579601861483,0.9228270386219448,0.8476902626066894,0.8716574393743034
957,0.6406043685685693,0.4886951621058545,0.9122225914215167,1.0,1.0,0.8083044244191881
958,1.0,1.0,1.0,1.0,1.0,1.0
959,1.0,1.0,1.0,1.0,1.0,1.0
960,1.0,1.0,1.0,1.0,1.0,1.0
961,0.5717626968797269,1.0,1.0,1.0,1.0,0.9143525393759454
962,0.7808983194927063,0.47227628152802276,1.0,0.8471219761482016,1.0,0.8200593154337861
963,1.0,1.0,1.0,1.0,1.0,1.0
964,0.8454519110894445,0.7968959665712624,1.0,1.0,0.7808199987142543,0.8846335752749923
965,1.0,1.0,1.0,1.0,0.9477679833925303,0.9895535966785062
966,0.9697592972151883,1.0,1.0,0.9148569554779419,1.0,0.9769232505386259
967,0.9861315569020642,1.0,1.0,1.0,1.0,0.9972263113804128
968,1.0,1.0,1.0,1.0,1.0,1.0
969,0.7022567362506822,1.0,1.0,1.0,0.9982086757944013,0.9400930824090168
970,1.0,0.887950934587475,1.0,1.0,1.0,0.977590186917495
971,0.8465758490519556,0.7719199306668453,1.0,0.8604449834481459,1.0,0.8957881526333893
972,0.40933304090530154,0.8465117886264997,1.0,0.7423674403097904,0.8512630673970455,0.7698950674477274
973,1.0,1.0,1.0,1.0,1.0,1.0
974,1.0,0.8314979257608875,1.0,1.0,1.0,0.9662995851521774
975,1.0,0.5411174843614082,0.9120982135955921,1.0,0.9913742940845724,0.8889179984083146
976,1.0,0.7998115554473125,0.9246244734866645,1.0,0.9940725820441124,0.9437017221956179
977,0.37188608673922213,0.9151479257404731,1.0,1.0,0.9972210945306852,0.8568510214020761
978,0.6219403361850185,1.0,1.0,1.0,1.0,0.9243880672370036
979,0.9581142878837836,0.45811428788378417,0.06964890765187748,1.0,0.8018558336606534,0.6575466634160196
980,0.7934801883112854,1.0,1.0,1.0,1.0,0.9586960376622571
981,0.5639562819943112,0.8484008031967929,1.0,1.0,1.0,0.8824714170382209
982,0.8976658705845183,0.8172243183008051,0.8241254244496773,1.0,1.0,0.9078031226670001
983,0.8958101185351072,1.0,1.0,1.0,1.0,0.9791620237070214
984,1.0,1.0,0.7971125695487987,1.0,1.0,0.9594225139097597
985,1.0,0.7196756742530409,1.0,1.0,1.0,0.9439351348506083
986,0.8788025338894347,0.8001238405862295,1.0,1.0,0.8718478844670601,0.9101548517885449
987,1.0,1.0,1.0,1.0,1.0,1.0
988,0.7865318333214091,1.0,1.0,1.0,1.0,0.9573063666642818
989,1.0,1.0,1.0,1.0,1.0,1.0
990,0.26774924658477256,0.8892181781548044,1.0,0.9446090890774025,1.0,0.8203153027633959
991,1.0,0.7886118610767392,1.0,1.0,1.0,0.9577223722153478
992,1.0,0.5963048881518108,1.0,1.0,1.0,0.9192609776303622
993,0.71308116989392,0.29292716323293894,0.6894241698400779,0.4867383565136052,0.9055923871197034,0.617552649320049
994,1.0,0.991061264824932,1.0,1.0,1.0,0.9982122529649864
995,1.0,0.8374282869429969,0.8996603609157119,0.9612081448356689,1.0,0.9396593585388755
996,1.0,1.0,1.0,1.0,1.0,1.0
997,0.7425350489499156,0.8451949686381784,1.0,1.0,0.9171658659250086,0.9009791767026206
998,0.6232963041923985,1.0,1.0,1.0,0.9158219714760198,0.9078236551336836
999,1.0,1.0,1.0,0.8269335797594448,1.0,0.9653867159518889
1000,0.18293811868486667,1.0,1.0,1.0,1.0,0.8365876237369733
