Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
436,0.497146545209847,0.6801893973874196,0.8225129960383201,0.7999057954003793,0.8068609407736027,0.8790165743939858,0.7476053748672591
437,0.7813736593740632,0.7513842645746827,0.8728127528262237,0.8220000546044992,0.7704118705296714,0.734146170211677,0.7886881286868027
438,0.48533592779946144,0.1612822779082498,0.7106922961100661,0.9387384726909421,0.881463196719004,0.744798817793996,0.6537184981702865
439,0.6900722778631582,0.7609014765619405,0.1386032826429145,0.8058282351448574,0.9273401314785866,0.6841738053119651,0.667819868167237
440,0.5200198819851374,0.6933931450807728,0.7906705445895773,0.8830554457951815,0.9119415542283067,0.717377479460912,0.7527430085233145
441,0.6049861612852551,0.8490358590183323,0.9124724034281868,0.6661886950041386,0.992380841342571,0.6768587123855042,0.783653778743998
442,0.34089011944820485,0.7048480741386184,0.764207832286652,0.43796389416068354,0.8932760159471537,0.7779078674718428,0.6531823005755258
443,0.694519490688281,0.44090130098007574,0.77086361611889,0.7723069713757252,0.8928070161037438,0.8268732733218774,0.7330452780980988
444,0.5866030298947486,0.8167105075293604,0.7305872222916366,0.7869033916217674,0.8409649300094191,0.8807184592097905,0.7737479234261203
445,0.6820421167209524,0.5445404076722603,0.7353918816127716,0.7356672404132947,0.7096990317400041,0.759098739321803,0.694406569580181
446,0.6927830826806319,0.7037874918861371,0.8223187067885208,0.8799318012574074,0.6972843600499615,0.7920636168950589,0.7646948432596196
447,0.7658797654356283,0.8078605632369498,0.165477572114813,0.8453247819822183,0.771655423728388,0.5067914470054409,0.643831592250573
448,0.731440077577719,0.610927254974841,0.23230703403922018,0.8760420250358298,0.9232072528073055,0.7097426805812505,0.680611054169361
449,0.591876326658036,0.4859568688963018,0.8459476761134991,0.9344089786160077,0.9170273703068337,0.7612918825471642,0.7560848505229737
450,0.4645495838161112,0.6445661725855091,0.7421160580251882,0.836030477434452,0.6722014677449711,0.7474044402778915,0.6844780333140205
451,0.5043187086858952,0.6390996167943241,0.784848104467718,0.6263531305658192,0.7754955730911293,0.6101168352949868,0.6567053281499787
452,0.46849299104410075,0.7350080805279735,0.8219084280761976,0.7030229738588881,0.9196665894842554,0.7194872235865452,0.7279310477629934
453,0.6709804970711833,0.3152021369877821,0.8560290317992109,0.8858472871023011,0.6795119957981001,0.7366522423839674,0.6907038651904243
454,0.5593860169212463,0.765454906707634,0.6744612819920829,0.9091665671250435,0.9028196355001518,0.8435507829889923,0.7758065318725252
455,0.6724445380557242,0.47624560049683007,0.7435531377686848,0.8193583531243475,0.8377939109495329,0.9203746886571719,0.7449617048420486
456,0.4854056244937772,0.7003288175245836,0.8122029942471157,0.19452190759975274,0.5311914843662943,0.6897300839481054,0.5688968186966048
457,0.6527787141991286,0.5915536029640809,0.557321748248665,0.3532820679181311,0.2718616025527366,0.46506973306250804,0.48197791149087504
458,0.0,0.7233819485851406,0.7200120197048818,0.882795940957229,0.6634436550628943,0.7620956755583723,0.6252882066447529
459,0.48639312115107763,0.7934733117977162,0.8283417257792546,0.59734451585239,0.6481484415034244,0.7524277283212317,0.6843548074008492
460,0.45389461663935676,0.6934191770431415,0.7387005327599565,0.8241642291120754,0.9598012565229875,0.9753136749153939,0.7742155811654853
461,0.5910120366771922,0.6692937816291736,0.8195452214476991,0.8887205375546496,0.8916383227264132,0.8885977833113766,0.7914679472244174
462,0.5075090070315353,0.9001608404170658,0.6950339354900985,0.8814016318727829,0.8920949292240252,0.9196845830828307,0.7993141545197231
463,0.2908126305959305,0.3517517717787042,0.773641152757246,0.8950524373809255,0.9777982194653017,0.8750757385888224,0.6940219917611549
464,0.4918070991382477,0.4342951405761217,0.3779420767101633,0.8081914034927249,0.6548325913145471,0.6651964240296725,0.5720441225435795
465,0.7618722209348533,0.31902368422341093,0.9029080438824334,0.526247322303675,0.8269365013433613,0.7240882956805151,0.6768460113947081
466,0.394945859182344,0.49436439144351746,0.7002925828896056,0.90341621704758,0.8213332482393271,0.9202681325717612,0.7057700718956892
467,0.7184302264559268,0.690478566341675,0.5748532801142893,0.8329135391762058,0.5964465084389654,0.82899550440081,0.7070196041546454
468,0.5641254593153952,0.6298139500804192,0.9674530244460391,0.30460626684689535,0.794787095149132,0.6406658830835588,0.6502419464869066
469,0.5062573833797307,0.8838063073603082,0.8319236140921777,0.8635489873886848,0.8024794396050702,0.5912490184587814,0.7465441250474588
470,0.34307364457740347,0.7356513611488849,0.7791955941889667,0.7886469972768823,0.9165175214606587,0.8148653755269597,0.729658415696626
471,0.6396597596550458,0.8315793130357005,0.672807409889996,0.9127379984588951,0.9115576895197467,0.6344074757165128,0.7671249410459828
472,0.8018863149429453,0.6836331762834473,0.9260030863793608,0.7740012249586625,0.8653250715901962,0.708981029871038,0.793304984004275
473,0.47118717027794454,0.6045680402081776,0.8401930745663894,0.7359272025631481,0.8517001142124696,0.7731743185105752,0.7127916533897841
474,0.7067422782675986,0.4072315687718359,0.796710083396228,0.8119515732074009,0.6463016422185146,0.5783956837838572,0.6578888049409058
475,0.37636441093652,0.6286117334753707,0.5583765623981527,0.6824588576344657,0.657079660039822,0.696466191858671,0.5998929027238337
476,0.6985793400044739,0.8170012376050422,0.1744141387788213,0.9175604386977411,0.642010643933009,0.5492105702104149,0.6331293948715838
477,0.35636536532907764,0.6780922064449165,0.8844543137081287,0.918517061590047,0.7944903631577376,0.9244320605140925,0.7593918951240001
478,0.5867044311727482,0.6188367934110846,0.8047264252740614,0.7683167709894765,0.9004535476526242,0.7383202194346509,0.7362263646557743
479,0.4267440039371809,0.4582565397090991,0.6016554668395742,0.8486213091800272,0.7094203111092146,0.7576402212254467,0.6337229753334238
480,0.5100506041198897,0.7748740824809315,0.7540328184325602,0.8878317990896644,0.9038378844721986,0.6546998238817529,0.7475545020794995
481,0.6115962116338818,0.3228484840184978,0.48269944378126495,0.5724867849535342,0.4631678471965211,0.487065858892546,0.48997743841270763
482,0.5419804831659709,0.8927260226093545,0.644616618433732,0.9116323644924073,0.12272534654708463,0.5762652143998376,0.6149910082747312
483,0.6374708379177814,0.6002682201827462,0.7852679549807748,0.8238021507985579,0.8322524895089485,0.841726467695438,0.7534646868473743
484,0.6642081220695769,0.8497144163844416,0.7731343575917359,0.5742644311529633,0.7340853815498132,0.5614288341675233,0.6928059238193424
485,0.3440576790549395,0.6205523063730092,0.7919572207830093,0.928328534609987,0.9272127018900034,0.781271369729689,0.7322299687401063
486,0.4852992153809284,0.0,0.6351770523170265,0.7804628840738609,0.7228286660711204,0.618840768352765,0.5404347643659502
487,0.5247995045432573,0.5256129634896625,0.4984687189467044,0.707205627782075,0.7174735575833684,0.8535965500351028,0.6378594870633617
488,0.6510358127436711,0.7363464839930829,0.8188118417193128,0.8688458453392195,0.7582591237129928,0.888863797594884,0.7870271508505272
489,0.5900092858192535,0.7926130286666246,0.9354272161343927,0.8054672940786213,0.8008360050555033,0.785482879518785,0.7849726182121968
490,0.0,0.6677838088617603,0.8788437476835854,0.8957941374789828,0.6547698460486301,0.7019350709901432,0.6331877685105171
491,0.5312423222232651,0.3889088203260847,0.7429481591459217,0.6375133074170817,0.8513164406241078,0.6742792074594195,0.6377013761993134
492,0.6505772495446276,0.8409138308485642,0.11265734655755877,0.9072812004732402,0.7285290694546825,0.5755103107197674,0.6359115012664067
493,0.6140207374458463,0.6660444363932573,0.34445870132488576,0.8941917593108378,0.7623782274480105,0.7402438294748724,0.6702229485662851
494,0.4560768494655333,0.7193901005198982,0.353278853637208,0.9843906246149221,0.9112355832697054,0.7948030914079878,0.7031958504858759
495,0.3954209281873982,0.6948660356189333,0.7709421970001515,0.8928278818456681,0.826299511857566,0.7696874045735247,0.7250073265138738
496,0.47702963381142194,0.7062485390381833,0.855403354440873,0.970821122639457,0.8225355211759146,0.7265851703807812,0.7597705569144385
497,0.35400541611837794,0.7045389201218184,0.22657362442782653,0.7236578785905435,0.6612340055478815,0.8181511656395277,0.5813601684076626
498,0.8131033804307288,0.95934373142461,0.49301299488992306,0.350458065831012,0.8447626920935405,0.7201288652441664,0.6968016216523302
499,0.18232040162550228,0.6954026753012611,0.7480461809046843,0.7861994781683984,0.8527764553039979,0.7977159914068581,0.6770768637851171
500,0.08058416729970568,0.6451911772763154,0.22128817586643318,0.7927377466449457,0.8180827315498268,0.7001813861471926,0.5430108974640698
501,0.7618571643304972,0.548944962749168,0.7203933622824977,0.8798797274438851,0.6787261882464426,0.875485152389418,0.7442144262403181
502,0.5874970295220542,0.7798567789797166,0.8166407896790793,0.7669561491983751,0.8353409534289833,0.8231960788182996,0.7682479632710847
503,0.3941016557059107,0.5580325233801527,0.8024901749740284,0.683706710157978,0.8600639611719286,0.7629331105376944,0.6768880226546155
504,0.5515864615475252,0.514492196728123,0.7850034398269374,0.649894322424164,0.8799073740238695,0.7700715420156516,0.691825889427712
505,0.06723303414520261,0.7321621133188215,0.3806804542867906,0.7624273875698258,0.8110274308397952,0.6575152825587164,0.5685076171198588
506,0.5858011119298522,0.7245994646213294,0.7852493047865703,0.8665991039148571,0.8485472043081848,0.8652941942607983,0.7793483973035986
507,0.5632505104272225,0.7737938689176621,0.6278541379012387,0.7745899908232504,0.5890688784110744,0.7174903243374803,0.6743412851363213
508,0.7773842673695981,0.6811395099517153,0.44212721517045156,0.8670438629314369,0.88740619719082,0.7979564424023061,0.7421762491693881
509,0.6163524060450787,0.6252817994463002,0.5963417142852926,0.7125492375107421,0.6836187963358389,0.6996366935808662,0.6556301078673532
510,0.6770217026378296,0.5554363432571006,0.7778633562890482,0.9050003636661692,0.8456909710140134,0.7055638472685163,0.7444294306887795
511,0.43108907178872347,0.8592099351392379,0.7835438711954196,0.7221361456869936,0.6723275513815716,0.7246637115864321,0.6988283811297297
512,0.5707432678412099,0.9275463340869411,0.867357309220246,0.7161982807465863,0.8071723007537777,0.823890567809329,0.7854846767430149
513,0.43957934629563994,0.7292489817603147,0.9130882324383418,0.8596935139238634,0.8759589520285798,0.7968131298264584,0.7690636927121997
514,0.670969937716792,0.8197696458005659,0.9546155184977888,0.8790764488109539,0.7017253431466166,0.6824851046169769,0.7847736664316157
515,0.5533345469147051,0.5578553155120767,0.7520339733921537,0.8364125664631004,0.7341028516005595,0.8363940095918398,0.7116888772457393
516,0.48012010585283615,0.5785171715902918,0.7905821397090177,0.6880803041072683,0.7520072663376858,0.6755158553746977,0.6608038071619663
517,0.4814685608746802,0.6155210022367475,0.33735303216927004,0.8547298188249377,0.8052166576117932,0.8352612882154482,0.6549250599888127
518,0.40761826466033807,0.7777911661483513,0.9165319187432591,0.8968088454848001,0.9806382284104422,0.970767799117317,0.8250260370940845
519,0.47598812468238566,0.5410613546400468,0.889828786804706,0.6567423642010709,0.9261961306211876,0.7267295197390307,0.7027577134480714
520,0.39093827969847084,0.7470298244623492,0.7907634115459917,0.9756101854200221,0.6730001194937993,0.8862149556998747,0.7439261293867513
521,0.5405052094769793,0.663843830337196,0.7854309356396407,0.9449639383714539,0.8451426742454476,0.9270790448362465,0.7844942721511606
522,0.6324699749688514,0.773769811794755,0.6599999334953365,0.7685001694244035,0.7310259460235645,0.9262749466204355,0.7486734637212243
523,0.3499948351177572,0.5869897865646911,0.45940188565615075,0.74806619478703,0.8984841442668255,0.7468755994354596,0.6316354076379856
524,0.7045328096184416,0.6636020851771786,0.8319718706168632,0.9471172320991371,0.8468286718980892,0.8075218223471304,0.8002624152928067
525,0.6070764813046006,0.5775632938660615,0.5502920196753248,0.8688676097634042,0.8076387433277951,0.8036650644931128,0.7025172020717165
526,0.4616970534923056,0.10484288914631824,0.7495318789409832,0.7269196261148057,0.8316246208487164,0.8079777985400574,0.6137656445138644
527,0.482016124140691,0.5938552214151825,0.7918850139302213,0.8680113301488322,0.9701123507926924,0.8565861591685697,0.7604110332660315
528,0.7030590133380709,0.678626156697115,0.8632674086556016,0.7616997720814318,0.9388975808300141,0.6450307413236501,0.7650967788209805
529,0.46943150639977793,0.8123434911642373,0.7303643545649602,0.8217949278353032,0.992968564061827,0.8145680519334306,0.7735784826599227
530,0.7393148741821547,0.7170691401976877,0.8354331208301992,0.8337269087716105,0.9511963790333202,0.6991203478909668,0.7959767951509898
531,0.47392296946446105,0.8825272801753572,0.7717062838074951,0.9021168694044923,0.847447220551923,0.5975929060942465,0.7458855882496626
532,0.6268637789281986,0.562407833479784,0.6839882503963929,0.8999592465442989,0.8658141344066193,0.6962436006564345,0.7225461407352881
533,0.649171911166999,0.6260168150242276,0.8144768959846603,0.7170523294684006,0.7702347617122844,0.8954325893435798,0.7453975504500253
534,0.5450581633683887,0.664257843955052,0.8728277820597853,0.890169108783977,0.5770506236690912,0.572731429326177,0.6870158251937454
535,0.6483882133682332,0.5745540310100034,0.28535004313680623,0.9099908839050018,0.6895301340594137,0.5589974788125445,0.6111351307153338
536,0.3897931807067083,0.7278191731689438,0.9553937857648083,0.7698962506184255,0.8081924317137675,0.9375949772218418,0.7647816331990825
537,0.6500129666276229,0.4273734461303616,0.8577910988629794,0.9152311495705399,0.744527452097235,0.6903617460038178,0.7142163098820927
538,0.5107990099616199,0.39645978533772014,0.8210183200995708,0.681795719418925,0.7453586988990075,0.7071561925838541,0.6437646210501162
539,0.5068641329236256,0.7887192624971889,0.836492266697143,0.9646775113295488,0.8576658902019546,0.8088403470637613,0.7938765684522037
540,0.25083366593336404,0.776279851021474,0.547824226808723,0.8512775555078289,0.8197355243691855,0.7552776243564318,0.6668714079995012
541,0.2964138205957918,0.8690134529642337,0.8042905095119675,0.7644398679043968,0.8783472258668145,0.7458998666320497,0.726400790579209
542,0.4469878340329631,0.77905165761823,0.9028212587961508,0.9727504711306918,0.9018996767155115,0.7124125487611298,0.7859872411757794
543,0.6940462734493938,0.8380106341837805,0.3431843346403577,0.7296098302819577,0.7951220148530345,0.6878979400762039,0.6813118379141213
544,0.46371185281577204,0.9142477869166888,0.7736714826775949,0.8597432489570008,0.011829924372605459,0.5512603530502117,0.5957441081316457
545,0.4099262971837724,0.7225396368182225,0.6268973831940975,0.625902678050693,0.9614468366755541,0.8764613567519054,0.7038623647790408
546,0.4658287051216886,0.7697314592182315,0.7417884495870358,0.9257962729177249,0.9381021831281797,0.7763938489242077,0.7696068198161781
547,0.48737028644265484,0.3714082305886225,0.762892898009291,0.7205824442774981,0.8135180413387921,0.8118756044205019,0.6612745841795601
548,0.5653808634323915,0.8344781317665603,0.7341233114856268,0.8639947279604147,0.8514539562359917,0.806965201103998,0.7760660319974972
549,0.41064539638263975,0.8383832802487574,0.7738366987284081,0.48890118582553754,0.6765127377959587,0.8692409639216852,0.6762533771504978
550,0.6013089646658012,0.5562148578457476,0.8266152233722676,0.6671863417535403,0.8157614962386345,0.9174526989769218,0.7307565971421521
551,0.0,0.7523192290694835,0.7296349006207028,0.7391773687960471,0.7952697587394775,0.6209169519970454,0.6062197015371261
552,0.13932875220047158,0.5699143674008726,0.8545301523637363,0.9223212675204263,0.8250479313398641,0.585665936706851,0.6494680679220369
553,0.45951624105886596,0.8052898803790663,0.842006963439315,0.7481503594914773,0.8916445274642366,0.8353140537411134,0.7636536709290125
554,0.6137205937884007,0.7308548036787709,0.84544380181451,0.9295704380230001,0.9661119589365228,0.808223757738021,0.8156542256632041
555,0.48941668463659715,0.5559739961442384,0.6689337187109664,0.7508965592134058,0.8376881216447297,0.8304204643712583,0.6888882574535327
556,0.44354586833494825,0.4208285960518862,0.7843426812209416,0.8973797441394303,0.7969391802885113,0.7142984561147918,0.676222421025085
557,0.46267330011883023,0.9096070844315216,0.7726552576698053,0.8906465022524737,0.8944359348229696,0.7793646248765141,0.7848971173620192
558,0.6779029520633969,0.5296816436539742,0.6485612015462634,0.37925589023641915,0.8411988663094108,0.7708022512090285,0.6412338008364155
559,0.643200132626379,0.8364879252730704,0.7724765434049554,0.86530076111185,0.7973546663461939,0.783367489866196,0.7830312531047742
560,0.30451635533314336,0.6432091119562517,0.7267601478168828,0.496717465252974,0.8730805069833569,0.5741003928825985,0.6030639967042012
561,0.45831507687035683,0.32257976356963036,0.8689266961136528,0.6235224183083905,0.7330532778813259,0.7339713481253642,0.6233947634781201
562,0.9469352634822171,0.8852914109513661,0.3522721772259962,0.6851763960276239,0.8360713413522479,0.6586688976524554,0.7274025811153177
563,0.7609324863923359,0.4080427071711391,0.7924058249016205,0.969370608612996,0.6912314493164146,0.7893603089715622,0.7352238975610114
564,0.5757312304237291,0.3924095155542745,0.604110958122708,0.7647071050585618,0.7811490043451149,0.741195614731878,0.6432172380393778
565,0.7617915461406753,0.7553580684055404,0.4949281379622708,0.8517801926818213,0.8992879355129842,0.8875562386397052,0.7751170198904996
566,0.8997414019846696,0.12315185669757853,0.23032126790004673,0.4036845046648086,0.6938697291319654,0.39328887807461305,0.45734293974228035
567,0.6837492482481247,0.6601914238409792,0.16907954294284813,0.8552908421847404,0.9123460169748624,0.6798559996176634,0.6600855123015363
568,0.5004877991412257,0.7157558929115554,0.6901591834016904,0.7805323922479639,0.7889076306446383,0.8406629210256454,0.7194176365621199
569,0.48204138992331436,0.795120420655895,0.9664400930480156,0.8612490590284303,0.6757893859455727,0.7263991551382771,0.751173250623251
570,0.6467887427900268,0.5503588565948654,0.7766926998064141,0.6899448742013975,0.8202768835943713,0.9056883354455331,0.7316250654054346
571,0.5665660109894344,0.8187677992244914,0.6650401627001085,0.9105581662159338,0.8382626688545665,0.8127222144580167,0.7686528370737585
572,0.19832814232370408,0.3530728825810078,0.866817080155669,0.6834115176926896,0.816454642132625,0.6888066562202889,0.6011484868509974
573,0.5949950975477384,0.7917299866887418,0.840093555429961,0.8741265262120101,0.9040649640396616,0.8784446901243794,0.8139091366737489
574,0.4786268972034249,0.0,0.7483364195292765,0.7793438664159523,0.8915275308605451,0.8100610958509858,0.6179826349766975
575,0.3674911680738844,0.6498242207072887,0.7487018380852494,0.7699548814238671,0.805076427372197,0.7851603258861019,0.6877014769247647
576,0.18194500527027302,0.6052506004160875,0.8780326045280633,0.8323450386093318,0.7686610339632685,0.5851824866283193,0.6419027949025572
577,0.6151336181858685,0.7342239113200602,0.7026357102351065,0.8693191160870183,0.824776211209801,0.8366444896885429,0.763788842787733
578,0.0,0.3161508224873029,0.7529672570597171,0.6875566867252221,0.902326984660274,0.6574500628267471,0.5527419689598773
579,0.49826923191385253,0.47340815986559515,0.8494033892052665,0.8618809084024108,0.8563576787995366,0.7824909123721789,0.7203017134264734
580,0.5072993180140902,0.6487422594535297,0.7363707856693983,0.7494138029755474,0.9514673026593357,0.8194886230377098,0.7354636819682686
581,0.1596858256777684,0.45516195552956307,0.8959710173535694,0.0,0.7028909371710822,0.557738626051258,0.4619080602972068
582,0.5159745927190341,0.7069410555082439,0.44095668542657324,0.7239738188507926,0.6972288315906876,0.5835039101366163,0.6114298157053245
583,0.7492665121791163,0.7713339624150671,0.7842381394117028,0.9039423824284624,0.8426022663810491,0.7837152245051225,0.8058497478867533
584,0.7133114326207923,0.7291984782168902,0.9194534674398992,0.8714156145957853,0.9810575680200677,0.8705515808912487,0.8474980236307804
585,0.0,0.8377520466647805,0.6846960975407346,0.766795921453752,0.6616841520390566,0.1300258264218537,0.5134923406866962
586,0.3681080218848891,0.5290973383289321,0.845516824650313,0.913662872765873,0.7549437315176267,0.843736808284268,0.7091775995719837
587,0.41738530542427654,0.5229418398248764,0.8558503148759848,0.9429380602323694,0.9007989810772169,0.6060902641517282,0.7076674609310754
588,0.5126000045142163,0.677690321048627,0.7846263649333254,0.831137330140393,0.957902498791243,0.8222366727265042,0.7643655320257182
589,0.6095884609456779,0.6376802205848993,0.7425320110565777,0.6737088106797375,0.8092788912833898,0.8480320523411976,0.72013674114858
590,0.5462251676716467,0.5745182862941103,0.8245827908281804,0.972959291091701,0.6625075534717262,0.7689747807254118,0.7249613116804627
591,0.559228241656708,0.844313284949855,0.7331849658821278,0.9323810649185807,0.6809624638609768,0.7071571632497513,0.7428711974196666
592,0.8387829111819171,0.0,0.9606497771536374,0.8393167042982398,0.7177904965793415,0.6275298777899255,0.6640116278338436
593,0.46269516896419505,0.9831741323319668,0.8420774690266016,0.9284555423025782,0.9573796328404178,0.8434683937619688,0.8362083898712881
594,0.4909887945297156,0.47561739059470454,0.8064793441367304,0.7454310444977416,0.617703882642599,0.8214459477201007,0.6596110673535986
595,0.0,0.6740368093725841,0.40637845191020994,0.8978746505591698,0.9523807772457666,0.9054388202321602,0.6393515848866484
596,0.5748898503656911,0.7150449883194876,0.8364344001938051,0.792672818882413,0.9204617911772414,0.9107538341897372,0.7917096138547293
597,0.857227613833991,0.9026700869985774,0.7102392562154739,0.768989084302147,0.6959476561747489,0.8855262668654907,0.8034333273984049
598,0.544367741056348,0.6492730641109783,0.9557189258605963,0.9729979249423937,0.7593228892347802,0.7999884379638539,0.7802781638614916
599,0.6381771130477003,0.9388419143312924,0.6434385071664933,0.9964963299888024,0.7866158405093808,0.6731966499079624,0.7794610591586052
600,0.7051191712242894,0.6932213209042573,0.8280371440494275,0.843967398599759,0.9827773062199233,0.7676894820149449,0.803468637168767
601,0.29378884085140605,0.534300081066785,0.006290772499669093,0.7776946254151218,0.59742412330219,0.44819394306174354,0.4429487310328193
602,0.43585729538491025,0.8190835094779461,0.9464836522118314,0.7613035090221674,0.9536904203021944,0.834978916580288,0.7918995504965562
603,0.6051999076784987,0.6817823228937296,0.8560663862509816,0.7260760879177084,0.678345447813538,0.7508944221737869,0.7163940957880405
604,0.5997898693328736,0.68479771109524,0.857822228212043,0.1893595617260362,0.8322301150155472,0.6871597762035111,0.6418598769308753
605,0.6805246654142797,0.9444970088285647,0.7923155165508434,0.9439561906746782,0.6483748243003474,0.668489962711175,0.7796930280799814
606,0.45984221348897597,0.6315377183037688,0.5600730295398508,0.9562391918022246,0.851721470773675,0.8475387307309095,0.7178253924399008
607,0.4326526744980879,0.6089971213084151,0.7705908588839269,0.805897813491215,0.8950747484399018,0.8608053950098531,0.7290031019385667
608,0.41261599015902434,0.6333713827709718,0.6448580403625402,0.7832482982718652,0.877751320631904,0.8836005262308958,0.7059075930712003
609,0.6772004281105614,0.6917236611543701,0.7046031060379437,0.6409944058247611,0.9790337695515136,0.690732065849124,0.7307145727547123
610,0.6781519373689565,0.607404353400874,0.8295549101101419,0.7767626916191258,0.7934690833869872,0.8918642613099703,0.7628678728660092
611,0.5051929210351022,0.5218238749778817,0.872691917048764,0.8754617624829446,0.5159803126686724,0.7493700812456886,0.6734201449098421
612,0.69055808029019,0.7413144436774223,0.37740123325095937,0.8165377201824037,0.7537929672375946,0.7789472925849625,0.6930919562039222
613,0.5848933797537227,0.6524496734349234,0.9284727402852468,0.7044496494489874,0.8041916607456272,0.7090295805227156,0.7305811140318705
614,0.5521060486757189,0.6694388875720996,0.8896891917547967,0.9027758761546196,0.8794599608824802,0.7902465633190846,0.7806194213931333
615,0.0,0.6648271622728311,0.9233149104504365,0.8592059160778943,0.9705116118752259,0.6928893344104137,0.6851248225144669
616,0.6932371695523782,0.7855253887433569,0.6345020581545983,0.8657800449908472,0.9109369669617232,0.8882562479279351,0.7963729793884732
617,0.4667728737205294,0.7167335178683013,0.8148231131816968,0.7029552077753001,0.8779271345102165,0.8456840018807827,0.7374826414894712
618,0.0,0.688110922052122,0.41788209205154836,0.7380404782937183,0.6005796543968406,0.5378557927788987,0.4970781565955213
619,0.4805949683002589,0.20382342858732388,0.8541173749084113,0.7440480417056492,0.7343020173462592,0.8148178017486614,0.6386172720994273
620,0.7277741391955794,0.46875525502471865,0.6725792827975658,0.7855291699055934,0.6982607614918674,0.7989605630585963,0.6919765285789868
621,0.16895125329741664,0.8115773746805762,0.7060292067195777,0.594839970410108,0.7149591541715263,0.658629930021149,0.609164481550059
622,0.64711393439105,0.4225260516525638,0.7157800080770502,0.8175748848128374,0.8962411123218883,0.6630214495010807,0.6937095734594116
623,0.7329495077601672,0.5422067037716918,0.8930743887834738,0.9009777519336951,0.8094800423297358,0.8473922726144344,0.7876801111988664
624,0.4154862996620297,0.6132144316757268,0.7341555788646695,0.8142546471922459,0.8788098245219333,0.7728601411509375,0.7047968205112571
625,0.12123236268314991,0.6361749540188253,0.8960496115256328,0.6612994250307391,0.7342083472768859,0.674480729317881,0.6205742383088523
626,0.4525753312097236,0.6670007729319298,0.8572444918320873,0.9798366285446427,0.8376885048500511,0.7593627991446334,0.7589514214188448
627,0.603909300864478,0.37630706129573094,0.4619943854961256,0.2671701502993279,0.9050791539058827,0.6363794168581498,0.541806578119949
628,0.7830094235142954,0.6867777070689103,0.7169152147581261,0.9479578887626969,0.5837456404451898,0.7562407258909377,0.7457744334066927
629,0.6497546301248375,0.7588940389083287,0.8590904603908883,0.9234022157713124,0.8673208465445648,0.7715643914200584,0.8050044305266649
630,0.20682700630160303,0.7020673215972155,0.8534087732859441,0.9097411797034696,0.8584948460196257,0.7637598308297932,0.7157164929562753
631,0.5996024850992211,0.6000387743026215,0.5117682642039771,0.8077973301302551,0.7361064938707867,0.7117678969771101,0.661180207430662
632,0.14306834097679702,0.62523808263729,0.5843939732190513,0.851164931633448,0.6762753424836028,0.5937355085532631,0.5789793632505754
633,0.5259545343770182,0.6955265217819571,0.6632226807162064,0.7995460310716748,0.8244342233662231,0.9292275471600486,0.7396519230788546
634,0.5647007980817622,0.6869405078314672,0.0,0.6843842802823912,0.6958758913504588,0.6956469045541329,0.554591397016702
635,0.5526197979935014,0.6603284827906156,0.8735938365487352,0.7980005805937797,0.7644922235954359,0.8595425289443076,0.7514295750777292
636,0.26367437434771474,0.7089037846608371,0.4461186619827198,0.6823673199953527,0.9177861750750531,0.9158472250710511,0.6557829235221214
637,0.3447267437349737,0.8131946938554124,0.77036832560189,0.6677348373403021,0.7919440032306954,0.5907442056054768,0.6631188015614584
638,0.46732010532738383,0.6988157231157807,0.8114462168608904,0.19101211085393374,0.6911304010077506,0.6723418042397388,0.588677726900913
639,0.5434231287394997,0.3742563018392383,0.7474363894753162,0.7424214091181043,0.8309951282650039,0.6796214006529512,0.6530256263483522
640,0.5380678569572256,0.6652095767565288,0.964366006765914,0.8757617749580432,0.9078489250669587,0.7856818613870024,0.7894893336486121
641,0.6952627397764717,0.7657174626678144,0.8908010387009372,0.8413756578676005,0.8266085991961063,0.8376495458701798,0.809569174013185
642,0.11550001960007127,0.6934182016307558,0.7367013667266351,0.7773911924135498,0.7990038012969932,0.8808726894345027,0.6671478785170847
643,0.5572018522234333,0.7745826202105303,0.7730594809084068,0.7571361094856626,0.798582965528642,0.7005629562854014,0.7268543307736793
644,0.6381710691845573,0.6479280695683591,0.7098375719757886,0.9013217303707626,0.7072123328515496,0.7171564517474367,0.7202712042830757
645,0.4141509414933161,0.8946332490425213,0.44162104081333714,0.8786423921932063,0.8161798427311389,0.7702124736334376,0.7025733233178263
646,0.3423603935718746,0.6595137686921353,0.573904831418771,0.8640871604193023,0.8446332610259384,0.7646837236308514,0.6748638564598122
647,0.68809472255745,0.5179789573373171,0.70583056965237,0.6851304947026177,0.6021688544093848,0.7777353817226952,0.6628231633969724
648,0.6118758363984408,0.6551468024422824,0.7285003835302726,0.7967855122978722,0.7724597905054673,0.8390691275863409,0.733972908793446
649,0.46117017561409457,0.24485028689862193,0.7557240186916622,0.8797127133170431,0.9016024995486185,0.7318173037583191,0.66247949963806
650,0.26924175432108705,0.842213409742276,0.6537624335339293,0.7763541545509004,0.7867242370582981,0.7096354482076934,0.672988572902364
651,0.6561395644956475,0.6797931428526941,0.04798502598578861,0.40797803443471337,0.7955837070907695,0.7733657511073645,0.5601408709944963
652,0.6917907244808036,0.6279331032588543,0.27801078224454134,0.804579834238851,0.6862034092372408,0.6892317143585235,0.6296249279698024
653,0.49240698008559675,0.7146795005389326,0.6898486717727932,0.7596925345896384,0.6632553826775784,0.9448131292441624,0.7107826998181169
