Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
436,0.3308017449241349,0.515368944635675,0.6985325470862589,0.6665358372155847,0.6762505464340023,0.7841476995244432,0.6119395533033499
437,0.6411921631143451,0.6017738230078752,0.7743280941251315,0.6977929479687043,0.6265609207381848,0.5799612506085647,0.6536015332604675
438,0.32042479696131854,0.08771453930664948,0.5512200803313718,0.8845496124515264,0.7880502403974676,0.5933700735407365,0.5375548904981784
439,0.5268017969246929,0.6140766550594448,0.07446197865853718,0.6748009447724693,0.8645239359582457,0.5199575810802078,0.5457704820755996
440,0.35136950534352723,0.530682310803916,0.6538090518280142,0.7905991774353126,0.8381365521054543,0.5593052265754677,0.6206503040152821
441,0.4336775338677939,0.7376735979751569,0.8390337921580578,0.49946247457109805,0.9848769079230671,0.5115543734606146,0.6677131133259647
442,0.20546566773192257,0.5442203806861013,0.6183951090260642,0.2803801349555591,0.807135319030458,0.6365378245767568,0.515355739334477
443,0.5320029565622918,0.28279242440342856,0.6271587321211808,0.62907172507215,0.8063698281052326,0.7048456526630233,0.5970402198212178
444,0.4150306264283742,0.6902034647701606,0.5755316435450935,0.6486733094355648,0.7255733254182319,0.786860523571224,0.6403121488614415
445,0.5174991745745684,0.3741363968761017,0.5815176029002777,0.5818620413298277,0.5500259623125385,0.6117317818719343,0.536128826644208
446,0.5299679597945236,0.5429568743401715,0.6982523298354328,0.7856055570948569,0.5352544628056386,0.6557163340498927,0.6246255863200859
447,0.6205876412892409,0.6776561015634954,0.09020198913870643,0.7320887889439405,0.628207620756213,0.3393976320247393,0.5146899622860559
448,0.576590876512206,0.4398094031884384,0.1314182035639635,0.779425961245354,0.857367636635925,0.5500783990134493,0.5557817466932228
449,0.42032978911100116,0.32096633108599215,0.7330236754470558,0.8768926913464369,0.8467687411145844,0.6145853666581389,0.6354277657938682
450,0.3025493880620862,0.47554233895359393,0.5899718036467697,0.7182580481933294,0.5062526064126287,0.5966845678773643,0.5315431255242954
451,0.3371832700018606,0.469615281677627,0.645884771569175,0.4559782754237416,0.6333138174508557,0.43896987228021955,0.4968242147339132
452,0.3059032628022346,0.581037767288463,0.6976609014645915,0.5420473606618833,0.8512803367297621,0.5618743028880453,0.5899673219724966
453,0.5048688116258002,0.18708602610893527,0.7482961155435207,0.7950860567384709,0.5145915704162687,0.5830953812543649,0.5555039936145602
454,0.3882969508082767,0.6200299291346812,0.5088205065829352,0.8334604896816198,0.8228543498513154,0.7294317559133795,0.6504823303287013
455,0.5065283954848059,0.3125474818331045,0.591790357491294,0.693994113533625,0.7208651880614549,0.8524945450865894,0.613036680248479
456,0.32048555860478495,0.5388507700776313,0.6837893935692333,0.10773983268949583,0.3616478790205788,0.5264030529117237,0.42315274781224127
457,0.4845371143398142,0.42000434252166624,0.3863104940911848,0.21453708679269254,0.15731471678097056,0.30299078927567163,0.3276157573003333
458,0.0,0.5666392918253237,0.5625146726290927,0.7901832559699214,0.4963828555197302,0.6156337452832837,0.5052256368712253
459,0.3213470604209813,0.6576508580841969,0.7069823548424764,0.4258668807867633,0.4794523758394338,0.6031135393132326,0.5324021782145141
460,0.2935728841799664,0.5307128077036205,0.5856662528973947,0.7009178063104113,0.9227094942594479,0.9518168155848712,0.6642326768226187
461,0.41945854191927373,0.5029613391666458,0.6942622761481656,0.7997273121551587,0.8044651317426615,0.7995285324865707,0.6700671889364127
462,0.34004158780357796,0.8184477089890237,0.5326069040355684,0.787951830600688,0.8052088150469456,0.8513111714236931,0.6892613363165827
463,0.17014672340887124,0.21340946451876153,0.6308440261972572,0.8100406459645638,0.9565608650709161,0.7778974715071668,0.5931498661112561
464,0.3260903156733059,0.27737995316430597,0.23300159093186149,0.678121810717944,0.4868037889458484,0.49834779888577385,0.4166242097198399
465,0.6153421591995197,0.18978475855326143,0.8230012432847297,0.357079807397718,0.7049375436967795,0.5675065862545026,0.5429420163977517
466,0.2460638860326222,0.3283426538493506,0.538807868348207,0.8238460490590517,0.6968324566824619,0.8523117269509729,0.5810341068204444
467,0.5605861196844308,0.5272754982045081,0.403364279686508,0.7136690957654409,0.42495459704609945,0.7079353730205983,0.5562974939012643
468,0.39287935215177505,0.45965578916628463,0.9369578792548408,0.1796669769920563,0.6594578368271606,0.4713086172933455,0.5166544086142438
469,0.33891875196356436,0.791803710402798,0.7122167900394729,0.7598646820723389,0.6701174628186934,0.4196973249395263,0.6154364537060656
470,0.20705425045273243,0.5818421743367831,0.6382640744741687,0.6510463882154963,0.8458997165290845,0.6875719928352294,0.601946432807249
471,0.47022042036545314,0.7117122474065791,0.5069403000767435,0.8394830290814577,0.8374882901396401,0.46456572105898136,0.6384016680214758
472,0.6692906732842794,0.5193333377647104,0.8622027443799962,0.6313230002473414,0.7626193634179532,0.5491639133700853,0.6656555054107276
473,0.30820461544897443,0.4332479530556044,0.7244249505168897,0.5821873582402696,0.7417053025554855,0.6302234540541282,0.5699989389785586
474,0.546482163911515,0.25567531399264654,0.6621098310579249,0.6834330612258328,0.4774340151211447,0.4068612321910797,0.5053326029166906
475,0.23180349917902984,0.45837619354028597,0.3873248365932624,0.5179791626158771,0.4892916135735248,0.5342908542216807,0.43651102662061003
476,0.536782119324028,0.6906188438870715,0.09553872128597198,0.8476782182589894,0.47276559353336933,0.3785598095307804,0.5036572176367018
477,0.21681543927822303,0.51296482988521,0.7928445464641599,0.8493125771734261,0.6590493670700489,0.8594827221755479,0.6484115803411027
478,0.4151321521934678,0.448054792119345,0.6732571038881833,0.6237941322028928,0.8189317929499782,0.585188278997239,0.5940597087251843
479,0.2712489289760452,0.2972326794385324,0.4302626803136712,0.737047954722584,0.5496912102490472,0.6098396246961347,0.4825538463993358
480,0.3423274679866585,0.6324852583725304,0.6051787154489727,0.7982891422025493,0.824547639139126,0.4866570565469154,0.614914213282792
481,0.4405031279507036,0.19249810225378505,0.3181304071911765,0.40103781801760746,0.3013782906296002,0.3219346075011687,0.3292470589240069
482,0.3717237505454231,0.8062376980204256,0.4755972569833483,0.837614363704632,0.0653742095336732,0.4047560123052821,0.4935505485154641
483,0.46785849114862077,0.4288451750814116,0.6464536423490388,0.7003941992904198,0.7126990055915223,0.7267078494150642,0.6138263938126796
484,0.49723922793919945,0.7386986575226244,0.6301703551450989,0.4027846703841156,0.579885381565881,0.3902683770549746,0.5398411116019823
485,0.2077715357009433,0.4498556264510378,0.6555705099254243,0.866243587321923,0.8643024610037217,0.6410544154988834,0.6141330226503222
486,0.3203927932888574,0.0,0.4653915391702279,0.6399664871873645,0.5659606090966114,0.4480589595847733,0.4066283980546391
487,0.3557479177640677,0.3564959203207001,0.3319735827261873,0.5470364374875712,0.55942203907426,0.7445865153853469,0.48254373545968887
488,0.4826190486700903,0.5827123294998628,0.6932103373870241,0.7681056041382582,0.6106419931832332,0.7999593530216088,0.6562081109833463
489,0.41844905777416364,0.6564697545073754,0.8786878927504893,0.6742948854274696,0.6678285942804428,0.6467450036501434,0.657079198065014
490,0.0,0.5012578388581276,0.7838726724020948,0.8112564584956934,0.4867344402928839,0.5407549771224218,0.5206460645285368
491,0.36169500950450106,0.24139466793232633,0.5910242799860511,0.4679042451479091,0.741123552849184,0.5086132851301566,0.48529250675835467
492,0.48211522247204275,0.7254972522570907,0.05969098740606325,0.8302970543438718,0.5729813021696264,0.40401156642317415,0.5124322308453115
493,0.4430230336306023,0.49930031746515563,0.20806409456565472,0.8086318462896961,0.6160025981734132,0.5876088141456,0.5271051173783537
494,0.29540126353287155,0.5617558483750235,0.21453471610388644,0.9692610648081907,0.8369446771655781,0.6594798623708116,0.589562905392727
495,0.2464328091607936,0.5324097407490728,0.6272627659321297,0.8064038709121596,0.7040122417988556,0.6256031251201817,0.5903540922788655
496,0.31322318831800233,0.545891974114669,0.7473404345187601,0.943296781536411,0.6985650403631432,0.5705801075035755,0.6364829210590935
497,0.215070826833193,0.5438518617541716,0.12776037818582991,0.5669779806306265,0.49391305746340475,0.692263800456553,0.43997298422062975
498,0.6850667252939069,0.9218641739773566,0.327151457323888,0.21245780939031841,0.731246027385,0.5626573220448076,0.5734072525692129
499,0.10030392693439842,0.5330400899464097,0.5975030144843809,0.6477172023142967,0.7433393947035594,0.663500458881017,0.5475673478773436
500,0.04198369416716613,0.4762230408119383,0.12440923417947451,0.6566408785182174,0.6921658168363712,0.5386762265788583,0.4216831485153376
501,0.6153225156114861,0.3783074719131252,0.5629803261785974,0.7855225452138269,0.5136907900608855,0.77854476910615,0.6057280696806785
502,0.4159262258565474,0.6391518352473414,0.6901038860868042,0.6220023308171583,0.7172407717850042,0.6995184703256924,0.6306572533530913
503,0.24540884365825,0.3869938347626613,0.6701324349941129,0.519418214340388,0.754484402525014,0.6167274518755452,0.5321941970259952
504,0.3808211169697126,0.3463409586909863,0.6460951952943165,0.4813655206539631,0.7855666162046678,0.6261108416644598,0.5443833749130177
505,0.03478589779987662,0.5774887475838127,0.23508667902796454,0.6160667906771757,0.6821245938521864,0.48977487342419174,0.4392212637275346
506,0.4142282368283088,0.5681348286451781,0.6464283641744311,0.7646006871074124,0.7369361622838919,0.7625713994625279,0.648816613083625
507,0.3920311192139048,0.631047137429215,0.4575709880733134,0.6321067928469367,0.41750363954527564,0.5594424260127617,0.5149503505202345
508,0.6358369572891814,0.5164606227052706,0.2838018736034509,0.7652934077173068,0.797601240407968,0.6638332174892536,0.6104712198687385
509,0.4454547593895207,0.4548436175460931,0.4248482129549433,0.5534574667019061,0.5193167407989256,0.5380317101591291,0.4893254179250863
510,0.5117405961894568,0.38450111953491845,0.6364782205753263,0.8264846248681887,0.7326382708423568,0.545074274833606,0.6061528511406421
511,0.2747696277953844,0.7531709484550146,0.6441201229060463,0.5651119587189685,0.5063956490783502,0.5682138257728592,0.5519636887877705
512,0.3993287245036397,0.8648824313517101,0.7657819330676335,0.5578729721308416,0.6766880927260912,0.7005220307388537,0.6608460307531283
513,0.281705670360169,0.5738724355070836,0.8400757629910784,0.7539144295163319,0.7792944515766932,0.6622521817508947,0.6485191552837085
514,0.5048568552046888,0.6945844452175833,0.9131716946151832,0.784243000228207,0.5405060781571304,0.5180094031639523,0.6592285794311241
515,0.3824896390071469,0.3868234037212153,0.6026077291833751,0.7188222752807651,0.5799071848204537,0.7187948639714861,0.564907515997407
516,0.31589345164819194,0.4069814703548063,0.653688163261295,0.5244835535753163,0.6025734333651708,0.5100218512361292,0.5022736539068182
517,0.3170619642567348,0.4445867385718209,0.20290118028448187,0.7463128202185215,0.6739436591091706,0.7171233168130082,0.516988279875623
518,0.2559802436903682,0.6363815614858821,0.8459242451149568,0.812922440335288,0.9620119723356594,0.9431961012148413,0.7427360940294992
519,0.312325732096534,0.37085956723461433,0.8015239237230817,0.488917648184788,0.862537523874807,0.5707581625469557,0.5678204262767969
520,0.24296040031653426,0.5962071875667734,0.6539360610622702,0.9523817706251244,0.5071591409918402,0.795678627788318,0.62472053139181
521,0.37033719680718097,0.49683101826691817,0.6466745767588606,0.8956698000567055,0.7318156584349105,0.8640702191288194,0.6675664115755658
522,0.46249074125772516,0.6310151382973801,0.49253723935769644,0.6240359522138226,0.5760763537543058,0.8626742420743302,0.6081382778258767
523,0.21211741791289215,0.41541793610790845,0.29819709720455745,0.597528552765435,0.8156797195341233,0.5960107385180493,0.4891585770071609
524,0.5438445796615915,0.49656025186567165,0.7122875294589414,0.8995467121068084,0.7343476647931809,0.6771795387791154,0.6772943794442182
525,0.4358290122584643,0.40603795682117144,0.37958818406454653,0.7681396247362925,0.6773440002418873,0.6717726287518301,0.5564519011456986
526,0.3001340240168332,0.0553214762754373,0.599401029357076,0.5709927205117366,0.711778624993634,0.6778210989279205,0.4859081623471062
527,0.31753705148404726,0.42232864670795467,0.6554715594633664,0.7668021361582685,0.9419593987163325,0.7491479712592122,0.6422077939648636
528,0.5420902111726814,0.513576199602099,0.7594287480001138,0.6151172025234594,0.8848321932622084,0.47604824773203447,0.6318488003820993
529,0.3067040177310689,0.6839885818169451,0.5752550798262294,0.6974973603919671,0.9860353198773336,0.6871487252068624,0.6561048474750678
530,0.5864389600873084,0.5589304635700957,0.7173766794962987,0.7148642243760239,0.9069346825448645,0.5374212339762001,0.6703277073417987
531,0.3105498346293499,0.7897528633306109,0.6282750401098275,0.8216875223459995,0.7352784494240169,0.42611942615744275,0.6186105226662079
532,0.45651973147929936,0.3912151488979856,0.5197432702271962,0.8181144595935559,0.7633794077954272,0.5340289037177418,0.5805001536185342
533,0.480573299099686,0.45562188960505084,0.6870189988082439,0.5589100365810588,0.6263266660429708,0.8106635961778412,0.6031857477191419
534,0.37462539714321,0.4972949614182122,0.7743517522591034,0.8020763485945447,0.40553137958921837,0.40127796624554457,0.5425263008749721
535,0.47971482624017703,0.40306966627230706,0.1664188320156202,0.8348470397798884,0.5261701562015736,0.3879226237244218,0.4663571907056647
536,0.24207646870964425,0.5721035546353171,0.914597072796757,0.6258791187373302,0.6781232585021364,0.8825212203628878,0.6525501156240122
537,0.4814957111134895,0.2717577450786122,0.7509931834790332,0.8437107584792831,0.5930256725572767,0.5271392645238281,0.5780203892052539
538,0.3430020617622981,0.24724031347178793,0.6963792008786004,0.5172155252889818,0.5940811116650861,0.5469772825823125,0.4908159159415111
539,0.33946283395903404,0.6511448899313141,0.7189400145391275,0.9317652440529677,0.7508012610720188,0.6790360511875545,0.6785250491236693
540,0.14340183723419886,0.6343606025196666,0.37724374481529444,0.7410646145110911,0.6945354548022489,0.6067840019071923,0.5328983759649487
541,0.17399402752812657,0.7683676302267742,0.6726470902089217,0.6186990402546002,0.7830830058309285,0.5947689875679203,0.6019266302695453
542,0.2878199178527559,0.6380709409036026,0.8228570467976394,0.9469466218216684,0.8213272117231254,0.5532925535082469,0.6783857154345064
543,0.5314478295357116,0.721186147512748,0.20713489244192004,0.5743194867793189,0.6599191160057996,0.52427167145531,0.536379857288468
544,0.3018391137532905,0.8420409149527909,0.6308843607150617,0.7539909307009924,0.00595015714079308,0.3805102968023611,0.4858692956775483
545,0.2578033310391459,0.5656063057945603,0.45655537723202355,0.455500980936912,0.9257560138740789,0.7800900859253929,0.5735520158003523
546,0.3036353936987445,0.6256613362876929,0.5895578127092934,0.8618442196550085,0.8834203896300279,0.6345128685742578,0.6497720034258375
547,0.32220065629708927,0.22805483704664717,0.6166748996765686,0.5632113152227122,0.6856556354693689,0.6833254223557258,0.516520461011352
548,0.3940982306879657,0.7159695193290226,0.579932720261395,0.7605552097563751,0.7413320178663555,0.6763970354014309,0.6447141222170908
549,0.25837242075998246,0.7217383031713726,0.6311041098081317,0.3235401823094091,0.5111592359939623,0.7687234292961093,0.5357729468898279
550,0.4299083567959855,0.38524766712575176,0.7044707242136984,0.5005848624265571,0.6888489891585364,0.8474943294485784,0.592759154861518
551,0.0,0.6029741313624688,0.574350555582174,0.586265942966308,0.6601226826574702,0.4502389851693073,0.4789920496229547
552,0.07488090782573488,0.39851765125776034,0.7460084210222587,0.8558406505789592,0.7021970966702606,0.41409307171969034,0.531922966512444
553,0.2982934668358456,0.6740462536925479,0.7271261025369641,0.5976359582509972,0.8044752334052879,0.7172011102428463,0.6364630208274148
554,0.44271060439797333,0.5758638221987854,0.7322673449271818,0.8684087875022398,0.9344454337074654,0.6781673682335039,0.7053105601611916
555,0.32399185113391615,0.38501660957607836,0.5025547774098496,0.6011484194940219,0.7207085613115308,0.710016240088231,0.5405727431689379
556,0.2849720138302149,0.26648696588588505,0.6452004764045625,0.8138611089082943,0.6624263438980822,0.5555709717484533,0.5380863134459154
557,0.3009596464789126,0.8342012053125787,0.6295340103081946,0.8028518448455576,0.8090313017543189,0.6384909373920689,0.6691781576819386
558,0.512748253330873,0.36024962986268977,0.47990423413055905,0.2340010911973892,0.7259216804787998,0.6270774999117783,0.4899837314853482
559,0.47405674786174007,0.7189336006413082,0.6292967676134539,0.7625816000015355,0.6630006736264613,0.6438817665492451,0.6486251927156239
560,0.17960441924108175,0.4740665032646593,0.5707959474962776,0.3304218959322654,0.7747496714660722,0.4026232913011316,0.4553769547835813
561,0.297281934845656,0.19230706567371303,0.7682319909134421,0.4529840707918529,0.5785983459947428,0.5797430785145006,0.47819108112231784
562,0.8992184721838575,0.7941908940586279,0.21379269825821987,0.5211165923379782,0.7183183738456894,0.4910561579461471,0.6062821981050867
563,0.614117050149114,0.2563151090856585,0.6561855309024369,0.940561773916066,0.5281540796158161,0.6520191885506421,0.6078921220366222
564,0.40422934401279675,0.2440979337406141,0.4327786378423432,0.619049221597615,0.6408896634041849,0.5888092092831446,0.4883090016467831
565,0.6152369124651639,0.6068878520249452,0.3288402038771647,0.7418267715406062,0.8170056134817558,0.79784369283927,0.6512735077048176
566,0.817754483907367,0.06561631378492126,0.13014863303846155,0.2528851632678311,0.5312408299601157,0.2447788359137759,0.34040404331207874
567,0.5194673183191597,0.4927505582428975,0.09234674411503961,0.7471686902698585,0.8388200946382932,0.514986243486139,0.5342566081785646
568,0.333767073622072,0.5573363264514183,0.5269030974267938,0.6400599632874182,0.6514017019730352,0.7251238110743127,0.572431995639175
569,0.3175589813341236,0.6599169197379303,0.935059580530839,0.7563102940609842,0.5103337632043754,0.570350717078194,0.6249217093244078
570,0.47796583079242516,0.3796517911337008,0.6349121759377256,0.526653314516678,0.6953130545526518,0.8276328990921166,0.5903548443375497
571,0.3952508558699025,0.6931472056780621,0.4981724124713954,0.8358024613881423,0.7215595525608772,0.6845257481904415,0.6380763726931368
572,0.1100800578522093,0.21438282170879025,0.7649401212954627,0.5190775453959742,0.6898380672150926,0.525328060493886,0.4706077789935692
573,0.42348257754065355,0.6552591539692437,0.7242769960997775,0.7763985443861824,0.8249256884532885,0.7832379574947561,0.6979301529906503
574,0.3146019187033194,0.0,0.5978734471509057,0.6384630732388736,0.8042847753834323,0.6807585608189707,0.5059969625492503
575,0.22510822660622293,0.48128860750834884,0.5983400766285609,0.625956617197218,0.6737472134738475,0.6463077742820643,0.5417914192827104
576,0.10007673354090207,0.4339493536234168,0.7825829948995388,0.7128347552414072,0.6242481194575782,0.41360986918642173,0.5112169709915441
577,0.4441826491448675,0.5800582882599495,0.5415870590691511,0.7688456826815177,0.7018035365492759,0.7191649347709317,0.6259403584126156
578,0.0,0.18775483381136673,0.6038071264146228,0.5238753398115509,0.8220362275927927,0.48970250165220097,0.437862671547089
579,0.3317966459120115,0.310107880456059,0.7382286556698365,0.757285344535061,0.7487985211150908,0.6426982108994144,0.5881525430979123
580,0.3398533437655914,0.48010252965593964,0.5827427676713577,0.5992500195177624,0.9074274031439266,0.6941810464770194,0.6005928517052662
581,0.0867709589513861,0.2946340926537645,0.8115466454565962,0.0,0.5418903909576569,0.3867111995963916,0.3535922146026325
582,0.3476858214067936,0.5467198989804065,0.2828379951375657,0.5673659596849114,0.5351890251317168,0.411934712924547,0.4486222355443235
583,0.5990616861826746,0.6277816256166745,0.6450590077173638,0.8247215912164066,0.728014443009492,0.6443517507536402,0.678165017416042
584,0.5543776875811535,0.5738098874745792,0.8509151986832725,0.7721315533562682,0.9628194265241757,0.7707758638311273,0.7474716029084294
585,0.0,0.7208032023293685,0.5205611389584843,0.6217915872916043,0.49441553953590095,0.06953348781980913,0.40451749265586123
586,0.22557131649734932,0.3597092806452832,0.7323769135000258,0.8410491088453433,0.6063531027700817,0.7297099953794094,0.5824616196062488
587,0.2637314735259498,0.3540428223644728,0.7480230305558477,0.8920367149342746,0.8195034079935622,0.43481313643518554,0.5853584309682155
588,0.3446282143807601,0.512504999272223,0.645584487185524,0.711064996403916,0.9192062140827956,0.6981340424565347,0.6385204922969588
589,0.4384230451368988,0.46808409465997863,0.5904977443445575,0.5079644772616035,0.6796544424711268,0.7361594166440935,0.570130536753043
590,0.37572886496928637,0.40303448355048266,0.7015234968434472,0.9473424788837395,0.49533554764469556,0.6246620854595888,0.59127115955854
591,0.38814492192694755,0.7305728048567387,0.5787624445053025,0.873327583729559,0.5162570777585552,0.5469784440522524,0.6056738794715593
592,0.722330836549824,0.0,0.9242791852421061,0.723122928887144,0.5598074999946819,0.4572266220115748,0.5644611787808884
593,0.3009781532088469,0.9669051148224203,0.7272312667745707,0.8664647888690321,0.9182437471930591,0.7293085543123243,0.7515219375300423
594,0.32537120516391305,0.3120065708308338,0.6757146096926211,0.5941730354704282,0.4468679864510448,0.6969947166453867,0.5085213540423713
595,0.0,0.5083374969509109,0.2550031106176491,0.8146756183538579,0.9090905899396529,0.8272162734879807,0.552387181558342
596,0.4034002919095137,0.5564747262118733,0.7188545281272692,0.6565517875184914,0.8526440135741088,0.836132237851166,0.6706762641987369
597,0.750129793309044,0.8226059239828699,0.5506752005270599,0.6246809630166531,0.5336807678542149,0.7945689885170348,0.6793902728678128
598,0.37397339727232615,0.4806841759497745,0.9151931884317717,0.9474157341773788,0.612022969269134,0.666650608437852,0.6659900122563728
599,0.46861975897314573,0.8847333182592342,0.47431576862949015,0.9930171256650042,0.6482826023042888,0.5073823862905261,0.6627251600202815
600,0.5445436796612152,0.5304810462502714,0.7065387267566694,0.730055015384087,0.9661378105593068,0.6229675644335084,0.683453973840843
601,0.17218785569191083,0.36453579219385246,0.0031553109214207354,0.6362523159805659,0.4259478101881736,0.2888208491375777,0.31514998901891683
602,0.27865570967334957,0.6935998574427982,0.8984043334485985,0.6146005212472918,0.9114801573140892,0.7167071295648625,0.6855746181151648
603,0.43389723804162195,0.517200106427314,0.7483532050827597,0.5699524759927782,0.513254728091638,0.6011456801598385,0.5639672389659917
604,0.4283570417013804,0.5206786186978947,0.7510409057157663,0.10458153795932434,0.7126661902457154,0.5234146271176651,0.5067898202396245
605,0.515753987646875,0.8948312006016467,0.6560616844955928,0.8938608250331458,0.47970016832863727,0.5020540168606851,0.6570436471610971
606,0.298568248991341,0.4614944282724166,0.38895932990328774,0.9161478226542427,0.7417376961211135,0.7354162376913822,0.5903872939389639
607,0.27604135181685996,0.4378115463580164,0.6267977299927792,0.67489853263516,0.8100771949741411,0.7556262918022671,0.5968754412632039
608,0.25993457638543316,0.46345537828352645,0.4758601383245919,0.6437207337860543,0.7821362027586782,0.7914734349056524,0.5694300774073228
609,0.5119448497728745,0.5287290158933236,0.5439283584221583,0.4716642878970424,0.9589286504818548,0.5275712081783303,0.5904610617742639
610,0.5130331968858386,0.4361670631990148,0.708751668297575,0.6350057231718021,0.6576450486775942,0.8048330454212024,0.6259059576088378
611,0.337965298762788,0.3530187412342853,0.7741379044884521,0.7785077761481337,0.34769101587630946,0.5991941101106056,0.5317524744367623
612,0.5273682397789945,0.5889592042696303,0.23259060772436183,0.689956692416301,0.6048697747810804,0.6379309327555484,0.5469459086209861
613,0.41332106809869285,0.48417462455597204,0.8664947455768989,0.543745481716999,0.6725088246558543,0.5492221741299097,0.5882444864557211
614,0.38131663453027653,0.5031252464237148,0.8012974251425244,0.822781651018309,0.7848536689283304,0.6532294427591859,0.6577673448003901
615,0.0,0.49793340868478847,0.8575533546551757,0.753164771966473,0.9427125386455549,0.5300923270317577,0.5969094001639582
616,0.5304996081920352,0.6468026432685626,0.46466716551553394,0.7633264087509907,0.8364409949903303,0.7989757048532143,0.6734520875951112
617,0.30443817861036715,0.5585227447674774,0.6875118155308875,0.5419667940453983,0.7824154397736038,0.732627810113259,0.6012471304734989
618,0.0,0.5245191332246619,0.26412828648998754,0.5848368870784556,0.4291631576486669,0.36785413512742915,0.36175026659486686
619,0.3163047102474202,0.11347627612524681,0.7453794622639845,0.5924175974980013,0.5801557934118503,0.6875042528911365,0.5058730154062733
620,0.5720479056567932,0.3061269314150598,0.5066813212129461,0.6468077704629022,0.5364060180686526,0.6652242536625183,0.5388823667464787
621,0.09227021050186128,0.6829029988068771,0.5456299403247589,0.42332542762671466,0.5563707616706828,0.49101284184127764,0.46525203012869537
622,0.4783210876665925,0.26784978103454743,0.5573655702129854,0.69143903855884,0.8119899394035577,0.49591031154064613,0.5504792880695282
623,0.5784690604274919,0.3719366148647563,0.8068061482487273,0.8197993748706519,0.6799382380063683,0.7351957239923731,0.6653575267350615
624,0.2622169183979969,0.4421840302367051,0.579972994000486,0.6867027943766789,0.7838186988636568,0.629806077585814,0.564116918910223
625,0.0645275979185415,0.46646375639856563,0.8116756159341108,0.4939860618539914,0.580038860026746,0.508842643208642,0.48758908922343286
626,0.2924700247693036,0.5003759637573062,0.7501556419591779,0.9604703089337693,0.7207091286161473,0.6120748262433894,0.6393759823798489
627,0.4325716812227362,0.2317599912678253,0.3003853699488311,0.15418141045151013,0.8266160582607848,0.4666836396616277,0.40203302513555256
628,0.6433980990842068,0.5229714045868306,0.5587434462664763,0.9010645853784378,0.4121757059435893,0.6080282106299492,0.6077302419815817
629,0.48121226306068415,0.611465952706253,0.7529873583888361,0.8577039905695795,0.76572508984442,0.6280869636398595,0.6828636030349388
630,0.11534135692899594,0.5409119696879567,0.7443008052064682,0.8344268010196301,0.7520726849336552,0.6178086183224789,0.6008103726831976
631,0.42816591626250083,0.4286109952821855,0.34387673095161037,0.6775671205454622,0.5824118015489917,0.5525152612692366,0.5021913043099978
632,0.07704556076773168,0.4547973541751306,0.41282246766633784,0.7408939325325956,0.5108882263721265,0.4222075663323049,0.43644251797437117
633,0.35681025222294066,0.5331856365006906,0.49613549777426036,0.6660363927035446,0.7013084590868098,0.867810471492341,0.6035477849634313
634,0.39343768694851583,0.5231602314507297,0.0,0.5202007470914769,0.5335963707250675,0.5333271389342161,0.41728702919166766
635,0.38180693450650105,0.49290327838433046,0.7755584662925472,0.6638943145147164,0.6187676340007956,0.7536822290695778,0.614435476128078
636,0.15185767603277767,0.5490712281846575,0.28709956871736286,0.5178737066486132,0.8480636210119595,0.8447584567876719,0.5331207095638404
637,0.20825971931233772,0.6851963752143366,0.6265033193610403,0.5012026554888327,0.6555523960384166,0.41918877180085384,0.515983872869303
638,0.30490391826220464,0.5370613029456104,0.6827172891728686,0.1055905968193635,0.5280361019461979,0.5064118207433154,0.4441201716482601
639,0.3730823545682345,0.23020621409305927,0.5967252945838208,0.5903578627220984,0.71085685642325,0.5147170675055142,0.5026576083159963
640,0.36805255258792297,0.49836256327049766,0.9311841954457137,0.7789823859843935,0.8312484837526878,0.6470148443013569,0.6758075042237621
641,0.5328756685137964,0.6203745410859157,0.8031030227955281,0.7261850345031453,0.7044611019219966,0.7206514548981495,0.6846084706197554
642,0.06128947774016949,0.5307116649690183,0.5831569411404725,0.6358462229208018,0.6652842050290104,0.7871067760730421,0.543899214645419
643,0.38619529217036547,0.6320969760879399,0.6300708704940052,0.6091866657839219,0.6647008845517417,0.5391280475449254,0.5768964561054832
644,0.4686132411671048,0.4792112423793252,0.5501924072171691,0.820369124689182,0.5470444612234536,0.5590365658574016,0.5707445070889394
645,0.26115407344208513,0.8093542240777388,0.28338488415155744,0.7835523530372243,0.689445806205996,0.6262971912790899,0.5755314220322819
646,0.20653487781315222,0.49199592900605266,0.4024309485528433,0.7606984711417337,0.7310520828875103,0.6190185770711415,0.5352884810787389
647,0.5245003083597873,0.34950850387838406,0.5453927075551268,0.5210634910478532,0.43078797915534695,0.6363068766719747,0.501259977778079
648,0.4407933039728215,0.48715116537034897,0.5729458146066354,0.662214027874245,0.6292745317267815,0.7227554607466469,0.5858557173829132
649,0.29968887287334184,0.13950393238304867,0.6073604490034674,0.7852563568062727,0.8208344421560583,0.5770598399797552,0.538283982200324
650,0.15556288984512304,0.7274340684450307,0.4856218915730324,0.6344598459090626,0.648429863257806,0.5499495837994117,0.5335763571382445
651,0.4882497818677111,0.5149141130213386,0.024582304246934153,0.2562640737747929,0.6605554174039457,0.6304778721167562,0.4291739270719131
652,0.5288073838233937,0.45765487437258684,0.1614474581942603,0.6730519170442122,0.5223056704986937,0.5258226964357935,0.4781816667281567
653,0.3266179755286703,0.5560321342720328,0.526541214674981,0.6125033959529466,0.49617209905517934,0.895398867659703,0.5688776145239188
