Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
494,1.0,1.0,0.340883205305069,0.9692610648081907,0.9283140211706867,0.6594798623708116,0.8163230256091262
495,1.0,1.0,0.8405888910539246,0.8130220677854613,0.7040122417988556,0.6256031251201817,0.8305377209597372
496,1.0,1.0,0.8694007437262363,1.0,0.6985650403631432,0.6231444819203359,0.8651850443349525
497,0.6564420524087281,0.7116297143151373,0.18987096053343716,0.8187115895182543,0.5832671668723067,0.692263800456553,0.6086975473507361
498,0.9411509421286259,0.9718438375938425,0.5079124052620555,0.2831063025563055,0.7706306932624528,0.5626573220448076,0.6728835838080149
499,0.29571431833218664,0.8789760999796614,1.0,0.7933123722694749,0.7433393947035594,0.663500458881017,0.7291404406943166
500,0.14204516374927836,0.6946685663268384,0.21969045777070764,0.753692597984177,0.6921658168363712,0.5392538024590915,0.5069194008544107
501,1.0,0.673104216161341,1.0,1.0,0.5637688356058793,0.77854476910615,0.8359029701455617
502,1.0,1.0,0.9787244140424521,0.7061249726232044,0.7172407717850042,0.6995184703256924,0.8502681047960589
503,0.6690917592371044,0.7552425316738628,1.0,0.6428109457377423,0.754484402525014,0.6167274518755452,0.7397261818415447
504,1.0,0.8075976396620804,1.0,0.7111229931916119,0.8109280193198253,0.6261108416644598,0.8259599156396629
505,0.09829238623180468,1.0,0.3784671610974213,0.6160667906771757,0.6821245938521864,0.48977487342419174,0.54412096754713
506,1.0,1.0,1.0,1.0,0.8031265804076517,0.8384015620241956,0.9402546904053078
507,1.0,1.0,0.6726135756765544,0.6321067928469367,0.5430537703286537,0.5594424260127617,0.7345360941441511
508,1.0,0.7210094293234511,0.39554156647853356,0.9606976265559669,0.8270059121527963,0.6638332174892536,0.7613479586666668
509,1.0,0.7440063077443202,0.5308941744090333,0.5970601629541125,0.536940231715338,0.5380317101591291,0.6578220978303221
510,0.8847900637746429,1.0,1.0,0.8264846248681887,0.7341268933988498,0.545074274833606,0.8317459761458813
511,1.0,1.0,1.0,0.6643376167346293,0.5742491080766511,0.5682138257728592,0.8011334250973565
512,1.0,0.989986880795582,1.0,0.5744655164404835,0.6766880927260912,0.7005220307388537,0.823610420116835
513,1.0,1.0,1.0,0.8622614926735058,0.8518070364569433,0.6622521817508947,0.8960534518135573
514,1.0,0.8758319933749805,0.9847868277391632,0.8745785293985432,0.5405060781571304,0.5180094031639523,0.7989521386389615
515,1.0,1.0,1.0,1.0,0.8676946552687164,0.7187948639714861,0.9310815865400337
516,1.0,0.6234503071196617,0.8242159838516395,0.5244835535753163,0.6025734333651708,0.5540195489337968,0.6881238044742641
517,1.0,0.7597232970600998,0.3759246041244183,0.7931827956855917,0.6739436591091706,0.7171233168130082,0.7199829454653814
518,1.0,1.0,1.0,1.0,1.0,0.9431961012148413,0.9905326835358069
519,1.0,1.0,0.9959322196271295,0.7442974336930025,0.872165858401699,0.5707581625469557,0.8638589457114646
520,1.0,0.9297901572165267,1.0,1.0,0.786309604337026,0.795678627788318,0.9186297315569784
521,1.0,1.0,1.0,0.8956698000567055,0.7599509821787099,0.9169222798932782,0.928757177021449
522,0.955383627432931,1.0,0.7080451157590887,1.0,0.5760763537543058,0.8663015445569362,0.8509677735838769
523,0.6011206877506551,0.7680800117596684,0.4510641754864185,0.6352611307167707,0.9306539427686445,0.5960107385180493,0.6636984478333677
524,1.0,0.8296731470364217,1.0,1.0,0.7343476647931809,0.6771795387791154,0.8735333917681197
525,1.0,1.0,0.5119049188537677,0.7746346468580423,0.6773440002418873,0.6717726287518301,0.7726093657842545
526,1.0,0.11377906642347502,0.9979504814383673,0.8294349162330413,0.8042675736176318,0.6778210989279205,0.7372088561067395
527,1.0,0.8024346322776086,0.9137721784213291,0.884362997116905,0.9715213420663842,0.7491479712592122,0.8868731868569065
528,1.0,0.7692036700787834,0.8840858990767726,0.7323727014608247,0.8848321932622084,0.47604824773203447,0.791090451935104
529,1.0,0.93076560175465,0.7068563551122399,0.8421000706920417,0.9860353198773336,0.6871487252068624,0.8588176787738546
530,1.0,0.8409718021547774,1.0,0.8886292211502673,0.9069346825448645,0.6065549463732571,0.8738484420371945
531,0.65689072878271,0.9190434019584628,0.9331299227721265,0.956215137621087,0.7817364731820061,0.42611942615744275,0.7788558484123058
532,1.0,0.6112234729347771,0.6622318776540617,1.0,0.7970380968425864,0.6088166471573138,0.7798850157647897
533,1.0,0.9781306946441489,0.9500253377686131,0.7090606119434267,0.8128928503720806,0.8106635961778412,0.8767955151510184
534,1.0,0.6788129717509861,0.9136465884004156,0.8183018132715092,0.40578281680097467,0.40127796624554457,0.7029703594115717
535,0.6768060201988458,0.5730874246450062,0.26073066132165545,1.0,0.5261701562015736,0.3942522748291378,0.5718410895327032
536,1.0,0.9842942180266643,0.975497003555239,0.7976616417759371,0.9155130722347562,0.8879107025605627,0.9268127730255266
537,1.0,0.4175086696127354,1.0,0.8928057841028858,0.5930256725572767,0.5271392645238281,0.7384132317994543
538,1.0,0.4712037439100666,0.6963792008786004,0.6107429165145802,0.5974601088647209,0.5851936552714767,0.660163270906574
539,0.9121527120817594,1.0,1.0,0.9894496029860894,0.7508012610720188,0.6790360511875545,0.8885732712212371
540,0.2882748311056476,1.0,0.49279361610616274,0.7410646145110911,0.6945354548022489,0.6067840019071923,0.6372420864053905
541,0.3837485619474237,0.8033895008006224,0.7728602654712876,0.8983259249106085,0.8229548993013683,0.5947689875679203,0.7126746899998717
542,1.0,1.0,0.9034861066973753,0.9469466218216684,0.8213272117231254,0.6374602276241214,0.8848700279777151
543,0.8025428759154357,1.0,0.27240487577447214,0.6570914515704015,0.6599191160057996,0.52427167145531,0.6527049984535697
544,0.7269643496247908,0.8574321840541937,1.0,0.7954937450167517,0.008412526218482218,0.3991253322734766,0.6312380228646158
545,1.0,1.0,0.6606498403621907,0.6449908962638836,0.9257560138740789,0.7800900859253929,0.8352478060709242
546,1.0,0.8755943241289403,0.7117854130656719,0.9410433964042003,0.930174995776509,0.6345128685742578,0.8488518329915965
547,1.0,0.41896598503664423,1.0,0.7567991876608601,0.6856556354693689,0.6833254223557258,0.7574577050870999
548,0.7455464079793741,1.0,0.8191759147693422,0.8558791167876356,0.7413320178663555,0.6763970354014309,0.8063884154673563
549,1.0,0.9637349580590195,0.7013503384477656,0.4990653900268416,0.5111592359939623,0.7773198448948685,0.7421049612370761
550,1.0,1.0,0.9344236605220617,0.6505148702250376,0.7041444238428365,0.8805129032286307,0.8615993096364277
551,0.0,0.9505824107649802,0.6256468856377196,0.6625954850155097,0.6601226826574702,0.4502389851693073,0.5581977415408311
552,0.21531276168491176,0.8469298032094046,0.8905499145993799,0.8558406505789592,0.7021970966702606,0.41409307171969034,0.6541538830771011
553,1.0,0.8716042644426335,1.0,0.6536826312268046,0.9631187585485532,0.7172011102428463,0.8676011274101395
554,0.8604598768795191,1.0,1.0,0.8684087875022398,0.9676937770685896,0.6781673682335039,0.8957883016139755
555,0.8567602177582968,1.0,1.0,0.8065496781346421,0.8192951635432965,0.7210945876920787,0.8672832745213856
556,1.0,0.6153512172732273,0.7516017509405526,0.9826329166006587,0.7095482692098585,0.5555709717484533,0.769117520962125
557,1.0,1.0,1.0,1.0,0.835720077388591,0.6384909373920689,0.9123685024634433
558,1.0,0.9405578992257145,1.0,0.3449990388974772,0.8749012527188531,0.6409089234364438,0.800227852379748
559,1.0,1.0,1.0,1.0,0.8079627655658399,0.6729362636464596,0.9134831715353832
560,0.4662142025405282,0.613662821070594,1.0,0.4551285208096137,0.7784115386009817,0.4474723949904543,0.6268149130020287
561,1.0,0.3168007515676271,0.841347713727056,0.5018106274364261,0.5785983459947428,0.5797430785145006,0.6363834195400587
562,0.9929345446301382,1.0,0.2849570873273606,0.5211165923379782,0.7726652733511042,0.4910561579461471,0.6771216092654547
563,1.0,0.4704415863550457,1.0,0.991130809239847,0.584457799887588,0.6520191885506421,0.783008230672187
564,1.0,0.5196984728520135,0.5702089888773452,0.7117712835954998,0.8274033708881628,0.5890289580271229,0.7030185123733573
565,1.0,1.0,0.47380181715442554,0.9546291387923667,0.8170056134817558,0.79784369283927,0.8405467103779696
566,0.8948010561047928,0.11098646995259347,0.17210862105535887,0.31085398451113605,0.5312408299601157,0.2447788359137759,0.3774616329162954
567,0.9993302596070603,1.0,0.1664810002544901,0.8100648806025854,0.8388200946382932,0.5287650714130889,0.7239102177525863
568,0.646456784146581,0.8727089789428253,1.0,0.8136278839258074,0.7325367122425259,0.7251238110743127,0.7984090283886753
569,0.6785936558065724,1.0,0.954666376821898,0.7563102940609842,0.5103337632043754,0.570350717078194,0.7450424678286707
570,1.0,1.0,1.0,0.6452135576992065,0.9770341972869331,0.8276328990921166,0.908313442346376
571,0.7981832535685364,1.0,0.6347172994247232,0.8392587018219727,0.7389340840190078,0.6845257481904415,0.7826031811707802
572,0.34477582861770767,0.5036204551669425,0.7649401212954627,0.587096256591822,0.742076050654135,0.525328060493886,0.5779727954699926
573,1.0,0.8918463096305914,0.8211200312967565,0.9469658002513553,0.8992688591571478,0.7832379574947561,0.8904064929717679
574,1.0,0.0,0.7547014941054473,0.7410413407635191,0.8042847753834323,0.6807585608189707,0.6634643618452283
575,0.4796952217004303,1.0,0.7263120950810457,0.7334724473615911,0.7009287693570663,0.652123040684063,0.7154219290306995
576,0.20230405254423112,0.7734033908189817,0.9688890823670999,0.8359579655086108,0.6242481194575782,0.4276181452705725,0.6387367926611791
577,1.0,1.0,1.0,0.8389672053839942,0.7677236931973114,0.8194411027056311,0.9043553335478228
578,0.0,0.32473638880833183,0.9080279474487669,0.5431864585499119,0.8220362275927927,0.48970250165220097,0.5146149206753341
579,1.0,0.5556149078987382,0.9968844389030584,0.8395568082221014,0.7487985211150908,0.6426982108994144,0.7972588145064005
580,1.0,1.0,0.7874668244114249,0.965656382287231,0.9370726536808177,0.6941810464770194,0.8973961511427487
581,0.22925295229056433,0.42103898668638584,1.0,0.0,0.5418903909576569,0.4071232915533595,0.43321760358132777
582,1.0,0.6383028194628757,0.35372711459715633,0.5909050348375172,0.536854408171888,0.411934712924547,0.588620681665664
583,1.0,1.0,1.0,0.96487642041792,0.7394449221119338,0.6443517507536402,0.8914455155472489
584,0.9924358334258107,1.0,1.0,1.0,0.9902017396817488,0.8487799017569674,0.9719029124774211
585,0.0,0.9897393833813061,0.6104022641267235,0.6217915872916043,0.5001040618088586,0.08365404904562854,0.46761522427568686
586,1.0,0.6333719749941074,0.7951766058906057,0.9714902068787684,0.6466935237175537,0.7297099953794094,0.7960737178100742
587,1.0,0.561348270985763,0.7960112032393216,0.8920367149342746,0.8195034079935622,0.5618468682544269,0.7717910775678914
588,1.0,0.9865392400157792,0.8111682174039613,0.8723862901745827,0.9192062140827956,0.7427104287489206,0.8886683984043399
589,1.0,1.0,1.0,0.6940310619434067,0.6975549114361951,0.7361594166440935,0.8546242316706159
590,1.0,1.0,1.0,0.996291576397958,0.6147453869169577,0.6246620854595888,0.8726165081290841
591,1.0,1.0,0.8901507250182202,0.9530139272687504,0.6327465969238224,0.5644827044993523,0.8400656589516909
592,0.9646517772619682,0.0,1.0,0.723122928887144,0.5598074999946819,0.4588309412949187,0.6177355245731188
593,1.0,1.0,1.0,1.0,1.0,0.7293085543123243,0.954884759052054
594,1.0,0.46402866578638124,1.0,0.6106743179454294,0.5315250395002374,0.6969947166453867,0.7172037899795726
595,0.0,0.7651768464294463,0.46416800642943573,0.9798009119636472,0.9090905899396529,0.8272162734879807,0.6575754380416937
596,1.0,1.0,1.0,0.8182753753673584,0.9208570169745669,0.836132237851166,0.9292107716988486
597,0.9739987849367219,1.0,0.6788952213969837,0.6307313531402009,0.5336807678542149,0.7945689885170348,0.7686458526408594
598,1.0,0.6187920009175248,1.0,0.9474157341773788,0.612022969269134,0.6669927396442756,0.8075372406680522
599,0.7793942806495617,0.9922898682437995,0.5885160672792007,0.9998000856795423,0.7706519911791514,0.5551688029051991,0.7809701826560759
600,1.0,1.0,1.0,0.935037107787693,0.9723068709912688,0.6229675644335084,0.9217185905354116
601,0.4124728863162313,0.552279511791071,0.004880373328452343,0.6362523159805659,0.4259478101881736,0.2888208491375777,0.386775624457012
602,0.688599624733413,1.0,0.9205209705590566,0.8084872937012807,0.9114801573140892,0.7167071295648625,0.8409658626454503
603,1.0,0.7375378187821515,1.0,0.844933748748544,0.6224372926969614,0.6011456801598385,0.8010090900645825
604,0.6948503827228467,0.6091709208766376,1.0,0.14026078140482678,0.7126661902457154,0.5234146271176651,0.6133938170612819
605,1.0,0.9327990967149928,0.6928044032156991,1.0,0.5561162954195995,0.5494828630634562,0.7885337764022914
606,1.0,1.0,0.7860834889214728,0.9161478226542427,0.8081638667219786,0.7354162376913822,0.874301902664846
607,1.0,1.0,1.0,0.8126982568716886,1.0,0.824293805090894,0.9394986769937638
608,1.0,0.77087613147498,0.8117827673904094,0.8262491269238711,0.8468880346413704,0.7914734349056524,0.8412115825560473
609,1.0,1.0,1.0,0.7499987620134837,0.9589286504818548,0.5729247980911526,0.8803087017644152
610,1.0,1.0,1.0,0.9391706640422842,0.7010049884393824,0.8048330454212024,0.9075014496504781
611,1.0,0.7864704921487484,0.8508519278748913,1.0,0.4400182049154077,0.5991941101106056,0.7794224558416089
612,1.0,0.9583412812005764,0.33723350048763573,1.0,0.6048697747810804,0.6766952423683911,0.7628566331396139
613,1.0,0.8723663886479073,0.8664947455768989,0.6605580075402997,0.6725088246558543,0.5492221741299097,0.7701916900918117
614,1.0,1.0,1.0,0.9048281060829273,0.7848536689283304,0.6532294427591859,0.8904852029617407
615,0.0,0.7483068822728649,0.9536479154578785,0.8239546904583311,1.0,0.5634775665278313,0.6815645091194843
616,1.0,1.0,0.5975764823069816,0.7784418361749224,0.8958769894506426,0.7989757048532143,0.8451451687976269
617,1.0,0.7716433516992471,0.8532681734778084,0.5790242849619228,0.8264059576187802,0.732627810113259,0.793828262978503
618,0.0,0.9384379577382279,0.4211715316963305,0.5848368870784556,0.4291631576486669,0.36785413512742915,0.4569106115481851
619,1.0,0.21229040777596317,1.0,0.5924175974980013,0.5801557934118503,0.6986957104706676,0.6805932515260804
620,0.9319892875204334,1.0,0.6830866594797214,0.6958642097529383,0.5664980588186206,0.6652242536625183,0.7571104115390387
621,0.20956508795118217,0.8063767253007879,1.0,0.509783848169405,0.6517972658076586,0.6639608403308422,0.6402472945933126
622,1.0,0.5025984517099449,0.9783925690683958,0.787540289815056,0.8252026819631437,0.49591031154064613,0.7649407173495311
623,1.0,0.5794819621750551,0.9950050204104143,1.0,0.7018301666075827,0.7440296677581029,0.8367244694918593
624,0.8221265875548401,0.7936721795497246,1.0,0.8843465755494956,0.7838186988636568,0.6361783723616042,0.8200237356465534
625,0.16051854994211867,1.0,1.0,0.5978424883769342,0.6621203743849567,0.508842643208642,0.6548873426521086
626,0.6135177026579445,0.9487372327362524,0.7819674231672178,0.9604703089337693,0.7951029820727591,0.6120748262433894,0.7853117459685554
627,0.8268833159344984,0.39848449016174997,0.506710619123536,0.2280739842356544,0.8266160582607848,0.4666836396616277,0.5422420178963085
628,1.0,1.0,0.7609449423982202,0.9010645853784378,0.5339155750445248,0.6080282106299492,0.8006588855751887
629,1.0,1.0,1.0,0.8629925186148174,0.7797345665125455,0.6280869636398595,0.8784690081278703
630,0.22463770193384755,1.0,1.0,0.9037180500256067,0.7520726849336552,0.6178086183224789,0.7497061758692647
631,1.0,0.9095229354760616,0.5375813853149812,0.6775671205454622,0.5824118015489917,0.5525152612692366,0.7099330840257888
632,0.17876373284097938,0.622242036845679,0.5325962466987634,0.7408939325325956,0.5329564331600807,0.42421645394211166,0.5052781393367017
633,1.0,1.0,1.0,1.0,0.7979671319099453,0.867810471492341,0.9442962672337143
634,0.9933135066325078,1.0,0.0,0.5202007470914769,0.5335963707250675,0.5333271389342161,0.5967396272305447
635,1.0,1.0,1.0,0.6638943145147164,0.6719840159832263,0.7536822290695778,0.8482600932612535
636,0.5071804125197247,0.8550767013672328,0.5163075260254245,0.6234336005089088,0.980364370622043,0.8447584567876719,0.7211868446385009
637,0.45653705022685237,0.9735168169814022,0.6265033193610403,0.5012026554888327,0.6555523960384166,0.41918877180085384,0.6054168349828998
638,0.48529001689849227,0.8534046786890996,1.0,0.1366464815072163,0.5280361019461979,0.5064118207433154,0.5849648499640535
639,1.0,0.453609508602069,0.9325185064279219,0.5903578627220984,0.71085685642325,0.5147170675055142,0.7003433002801422
640,0.9013899498825859,0.767551096884971,1.0,1.0,0.9476654886413265,0.6470148443013569,0.8772702299517068
641,1.0,1.0,1.0,0.7261850345031453,0.81033718868687,0.7206514548981495,0.8761956130146942
642,0.223426674174372,0.8637873947439922,0.7996286200476412,0.9858163770059681,0.6652842050290104,0.7871067760730421,0.7208416745123377
643,1.0,1.0,0.7388192283861118,0.6964423350946877,0.6647008845517417,0.5391280475449254,0.7731817492629111
644,1.0,1.0,1.0,0.820369124689182,0.664016447127275,0.5590365658574016,0.8405703562789765
645,0.6005377059224908,1.0,0.42546599977396354,0.8329770469619798,0.8450479118664118,0.6262971912790899,0.7217209759673225
646,0.473378829147341,1.0,0.5112313383051984,0.8446740991628017,0.7310520828875103,0.6190185770711415,0.6965591544289987
647,1.0,0.5675404628721117,1.0,0.6745161044303707,0.5591158298465589,0.6594457136964937,0.7434363518075892
648,0.9966888887993406,1.0,1.0,0.6686773016110059,0.677103498392221,0.7227554607466469,0.8442041915915356
649,1.0,0.2484536255152367,1.0,0.9794330768384013,0.8208344421560583,0.579944757502643,0.7714443170020565
650,0.4388810977347591,0.9751544491342361,0.6326813834624121,0.7029132649299427,0.648429863257806,0.5499495837994117,0.6580016070530946
651,0.8350626004410193,0.9210289274087056,0.042531300220508696,0.38689248929287046,0.6808396000735046,0.6304778721167562,0.5828054649255608
652,0.7430687812724073,0.7792029780741214,0.2378085335510344,0.8254635966600213,0.5223056704986937,0.5258226964357935,0.6056120427486786
653,1.0,1.0,1.0,0.697971075919421,0.568523222199036,0.895398867659703,0.8603155276296933
654,0.6356436188285733,1.0,0.0,0.6389124284279549,0.6312513877263708,0.5771572260349366,0.5804941101696393
655,1.0,1.0,0.8334865863834838,0.7554952743272256,0.9563045304795784,0.6687910729064656,0.8690129106827923
656,1.0,1.0,0.9686778102221691,0.8895535366103876,0.8526816135730817,0.6448917546211437,0.8926341191711303
657,1.0,1.0,1.0,0.9449295605541183,0.7392168854211746,0.8495659175355349,0.9222853939184713
658,0.48224998468578617,1.0,0.4355282744786211,0.9085430414125873,0.566270780015458,0.6066583760776999,0.6665417427783588
659,0.5329928977702374,0.28408446429295986,0.9655174499313133,0.4802233194282558,0.538394736142574,0.43122996580326545,0.538740472228101
660,1.0,0.5303802088394418,0.6036803643132226,0.7920885989950913,0.2854070404022478,0.4858740041539935,0.6162383694506662
661,0.0,0.9485802810299834,1.0,0.861164651337678,0.8692184861428198,0.7338938795087281,0.7354762163365348
662,0.9747675422005662,1.0,0.05788498665687259,0.6846886196444174,0.7730970005064133,0.74406757689703,0.70575095431755
663,0.13817819693595979,0.8027619460795836,0.9823785136154254,0.7546672894391568,0.45871922344530464,0.41811824187989677,0.5924705685658879
664,1.0,1.0,1.0,0.8283783128484491,0.8817957114577574,0.8419406859439351,0.9253524517083568
665,0.7569870501943123,1.0,0.9458529339935127,0.668897301970961,0.6538987789655182,0.5913661036430761,0.7695003614612301
666,0.646606460378067,0.7833888661324794,0.6550600322436572,0.7301902593678194,0.18670668816243782,0.6400357170949041,0.6069980038965609
667,1.0,0.7509048226808466,1.0,0.9156484448340929,0.7839635378594856,0.5609362906801749,0.8352421826757667
668,1.0,1.0,1.0,0.7434596586927219,0.5043818799542574,0.5964510574022007,0.8073820993415298
669,0.7699245264869882,0.42256290674616653,0.1034486093822177,0.6671728875630019,0.8801434643262812,0.4467178812311777,0.5483283792893056
670,0.4390186078249063,0.6107456161362236,0.6288866906608731,0.6492200768030704,0.9304854678581372,0.6374655529921153,0.6493036687125543
671,1.0,1.0,1.0,0.6681039540152003,0.6424258623080199,0.8578154130648669,0.8613908715646813
672,0.04040851540575637,1.0,0.4882596848632609,0.7531861558577879,0.7357547054215657,0.570328920972658,0.5979896637535048
673,1.0,1.0,1.0,0.6467435310989613,0.9089639544926015,0.6251610495009429,0.8634780891820842
674,0.8323938029065814,1.0,1.0,0.9164720939146496,0.808561157675062,0.8914893058370268,0.9081527267222199
675,0.9433809833906339,0.7825499440004958,0.1375354087508399,0.36907163992747627,0.441913258913467,0.5392886882145256,0.5356233205329063
676,1.0,1.0,0.9087691573615981,0.6346455165321732,0.681512580408224,0.5223176340456493,0.7912074813912741
677,1.0,0.8879217792297782,1.0,0.788900235253941,0.6755677663816899,0.8540344807041639,0.8677373769282622
678,1.0,1.0,0.6853613068928671,0.5654512121478966,0.49191913756470607,0.5479816742131184,0.7151188884697647
679,1.0,1.0,1.0,0.6496763507194677,0.8543301691772196,0.7872641283775893,0.881878441379046
680,0.8673930334160562,1.0,0.21316539213448626,0.6422964071822738,0.6576788618706977,0.5044535964576322,0.6474978818435243
681,0.49581784617725155,1.0,0.6606842525864438,0.6458115992446534,0.5032652714443862,0.6044196086633502,0.6516664296860141
682,1.0,0.6821758236144911,0.829449825168709,0.4861822895801951,0.45104095407525274,0.7281818971675456,0.696171798267699
683,0.36801524469832125,0.731853388276856,0.6604539139259885,0.48583463215307127,0.4333743199279566,0.5183809057989932,0.5329854007968645
684,0.5689045706116258,0.44920861400341017,0.8014727856551382,0.5696032908579068,0.7373007646119635,0.49976064851950697,0.6043751123765918
685,1.0,1.0,1.0,1.0,0.7641707255456904,0.5568856934273838,0.8868427364955123
686,0.7423169844815841,1.0,0.10525013320503743,0.5824509298751812,0.6053298082717802,0.4200964758270722,0.5759073886101093
687,0.7766674678681916,1.0,1.0,0.6365581178692826,0.6228854685324398,0.6178264325519797,0.775656247803649
688,1.0,1.0,0.814845649754191,0.9335090292298495,0.9035458206795947,0.6778460531115608,0.8882910921291994
689,1.0,1.0,0.8599781963079993,0.878322553448338,0.7354140312582733,0.8488994626894429,0.8871023739506755
690,0.0,0.6228536731033953,0.5381290440369211,0.7313124852743139,0.4436825937751086,0.4148948186783024,0.4584787691446735
691,0.7035325382480568,0.5225149580445445,0.3918862185334077,0.5808531991763766,0.42472513944186896,0.5492969769406282,0.5288015050641471
692,1.0,1.0,1.0,0.8471200536534648,1.0,0.9966361703669016,0.973959370670061
693,1.0,0.47019783418692046,1.0,0.6497234215738965,0.6259007877344733,0.7149027980252264,0.7434541402534194
694,0.5302601034268466,1.0,1.0,0.8828499488594329,0.7469400158221337,0.7941327497092411,0.8256971363029423
695,0.978462391130446,1.0,0.5634066951459946,1.0,0.7920067304304734,0.775531667627388,0.851567914055717
696,0.9515155526765793,1.0,1.0,0.9651343633019899,0.6795119663039996,0.7193065315470969,0.8859114023049441
697,0.38044561047643954,0.8189366944685713,1.0,0.5945546826733455,0.8941860216040721,0.5804281745698248,0.7114251972987088
698,0.9803664829604123,1.0,0.5663002946562413,0.8800277402034887,0.7777259277997882,0.49666384655378515,0.7835140486956192
699,1.0,1.0,1.0,0.755594630591151,1.0,0.697905485186864,0.9089166859630025
700,1.0,0.43251907170685966,0.8210652563217109,1.0,0.7463668977187895,0.5885657506129621,0.7647528293933871
701,1.0,0.5128054322104929,0.8097079805495244,0.28853249747964244,0.5964304054827194,0.5749731835033859,0.6304082498709608
702,1.0,0.940186472048991,1.0,0.6980742004447446,0.9191497973388475,0.6986218936778092,0.8760053939183986
703,0.8977349218065476,0.9031419084999187,0.9036032653325949,1.0,0.8629003362777543,0.5999136551512639,0.8612156811780132
704,1.0,0.9804499615612237,1.0,1.0,1.0,0.8316674063691435,0.9686862279883944
705,1.0,0.15109095066399986,1.0,0.9660732986052091,0.4993148443971278,0.5938663372949736,0.7017242384935517
706,0.990557774557285,0.4087205619244777,0.9041248809938328,0.5534400392699387,0.3930591095258122,0.421508158262272,0.6119017540889363
707,1.0,0.960620503303121,0.8025388887038518,0.9165402349972493,0.5314043743774461,0.6491214914240659,0.8100375821342891
708,0.5883402936500615,1.0,0.8906624335072358,0.9007522078905981,0.9498018190898093,0.7538390702915415,0.8472326374048743
709,1.0,0.9487299782600628,0.8854959429663347,0.6079171301854985,0.9200686987880783,0.8442074304175443,0.8677365301029197
710,0.4275289155624271,1.0,0.7756822163642219,0.8355057831124857,0.617151488273949,0.3968470795486647,0.675452580476958
711,0.9113362578072609,1.0,0.6732523232038556,0.7421741904408824,0.693684045402598,0.6547346655741183,0.7791969137381192
712,0.7397914188544878,0.9301441961836729,1.0,0.9730947205815011,0.8669029025350823,0.7036913652324183,0.8689374338978605
713,1.0,0.5457075268975292,1.0,0.8217211083287204,0.899461018617969,0.714915127197916,0.8303007968403557
714,1.0,1.0,1.0,0.8301354139805994,0.79442675031977,0.629631838747909,0.8756990005080465
715,0.7924802042073859,0.5948124169231443,0.8263556782841007,1.0,0.3934202704861924,0.5905874673313405,0.6996093395386941
716,1.0,1.0,1.0,0.7690020442415383,0.9972424403376642,0.5748974059768108,0.8901903150926689
717,1.0,1.0,1.0,0.975537606634456,0.9420919749183241,0.859792851462819,0.9629037388359332
718,0.6101660860333528,0.5930683229524452,0.5075423169021352,0.9940931911724769,0.7048704310086267,0.6097198213975936,0.6699100282444382
719,1.0,1.0,1.0,1.0,0.9584940954341267,0.6892432672225509,0.9412895604427796
720,0.7193184487130548,1.0,0.6781139017605111,0.9434051508644765,0.8908618881292778,0.6305504693614312,0.8103749764714586
721,0.579746751627564,1.0,1.0,0.6827595796678437,0.6784528145562835,0.5785700480323014,0.7532548656473321
722,0.5939417502176628,0.6971712231034535,0.8223716016205166,0.22516189283119104,0.6996146613298604,0.6069161963652635,0.607529554244658
723,1.0,0.805330184433864,1.0,0.9974939574790292,1.0,0.7219665598553281,0.9207984502947036
724,1.0,0.2944716734107659,0.0,0.6140377774957632,0.4279721437106709,0.27976007940928127,0.43604027900441356
725,0.7231433385347179,1.0,0.8380753122484403,0.8226002752466607,0.7236030066175898,0.6068154214122184,0.7857062256766044
726,0.0,0.7455603343292987,0.7006967882327811,0.7453991529035923,0.5381184908875989,0.5479385908198695,0.5462855595288567
727,1.0,1.0,1.0,0.7595560108591901,0.9457720273950264,0.6312438269945799,0.8894286442081327
728,1.0,0.7723682513225254,1.0,0.8880505598507367,0.7768050261470136,0.9050770884949131,0.8903834876358648
729,0.4418316296018242,0.0,0.4320678905890833,0.5215470289274027,0.578121020534912,0.7300130711922372,0.45059677347424315
730,1.0,0.2571779047496744,1.0,0.8893329104469362,0.5505179854108877,0.36636718627446935,0.6772326644803278
731,1.0,0.9843753871137183,0.7006627183003601,0.567502962395974,0.666283311667107,0.507072800471446,0.7376495299914344
732,1.0,0.849422108798753,0.8106130521538695,0.5587478000122736,0.7518598040857316,0.3662756432939039,0.7228197347240887
733,0.8019115477051189,0.6540336969472964,0.6559341950080418,0.6419101825710616,0.44134703228066086,0.3531785409812999,0.5913858659155798
734,1.0,0.7486833155744836,0.8594104474429471,0.9813350062739001,0.8513890563624349,0.6577875897465181,0.8497675692333807
735,1.0,1.0,1.0,0.7203995002266461,0.6920246940878626,0.7090575293042644,0.8535802872697955
736,1.0,0.8071106998518467,0.9528409954499754,0.5853759958852497,0.7232204146456538,0.6269987520628263,0.782591142982592
737,0.9982746189689402,1.0,1.0,1.0,0.9215774622997746,0.9229850601575443,0.9738061902377099
738,0.7467460564939318,1.0,1.0,0.756109500326575,0.74091100541723,0.8382621250631103,0.8470047812168078
739,1.0,1.0,0.9651484396477101,0.9164645230026706,0.9213651338035942,0.8460187196662908,0.9414994693533777
740,0.9405608032350616,0.7606747366991139,0.515728324219851,0.39757340940849234,0.568092464364644,0.49092020989172097,0.6122583246364807
