Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
737,0.16128777045936454,0.2499309847587576,0.16882084587344484,0.2682278671534219,0.10455237651574882,0.22323962890921936,0.07821536360835145,0.24076193210955985,0.07941070452402706,0.20002984482222452,0.04815238642191194,0.17737029484396816,0.7191211051943027
738,0.22013015774024272,0.2826342011683057,0.1529053882168216,0.26643088259230735,0.10080577253879802,0.26386413046886853,0.09377614610114982,0.1756109500326575,0.06203070079439844,0.1589093206500676,0.052772826093773685,0.17012952360260913,0.6351580170296315
739,0.1509199729114924,0.2809714447572884,0.14573264961615265,0.2567516864657014,0.1427881248281832,0.22222873732490525,0.10835354769973295,0.20038156694195072,0.0794361839435687,0.1931149865042396,0.05043923912675193,0.16888185988003265,0.6446605637482362
740,0.1856678531716726,0.24762243212940246,0.15043675395634146,0.21564048420194684,0.1109855406167138,0.1812582659375881,0.16024265905915078,0.23950919601497864,0.12182890427624272,0.20008715690675916,0.05899596217218125,0.12772479155702218,0.4236846534953948
741,0.19757081845241356,0.2355308602599208,0.20081773572580072,0.24081885629144492,0.18909318959313326,0.23052991277905055,0.13756462420921828,0.21441655341234375,0.0768433042596835,0.15202223732089695,0.0364794238632074,0.08831248383288642,0.32326180779308666
742,0.21363298693242508,0.26405610348736913,0.19976245921816427,0.293047205376508,0.10867491890630698,0.2205621904628139,0.11005321154544784,0.1715473574264251,0.05985457196206397,0.149287788990906,0.06265047551125212,0.1468707301803177,0.4907427518486796
743,0.16571630035471263,0.23712143467185087,0.1595143095046632,0.2310440278306871,0.11552201391534354,0.23466377597183916,0.17508611026985058,0.2300248147128748,0.08525143036501061,0.20177454512916362,0.038111636638804534,0.1261696006351994,0.5215963979032299
744,0.23288245650077252,0.2844769972196039,0.13014127026233335,0.25395262153362747,0.12378314363885579,0.19744105201761,0.11500308289037593,0.19499933392709912,0.08610435424566694,0.18460151494112476,0.05076940282020908,0.14584477000272109,0.5226325792835728
745,0.15691842900208366,0.23894948221773213,0.17367476449979138,0.2417089101041198,0.10960678728119459,0.21477335876193138,0.11947474110886604,0.240238538709558,0.071509340645317,0.1416318085398749,0.09926816545265298,0.19224567367687798,0.5390955440201884
746,0.19885415311450516,0.2499847825151129,0.11651356740134226,0.2096413974667414,0.15468766946339693,0.21860634536403392,0.1313014824194719,0.22293947885303264,0.06952192735734138,0.15626142509355148,0.09143874797260874,0.18024902297886122,0.4753649045426672
747,0.2137967914784873,0.3225431842839919,0.21361628384822715,0.25875307772686723,0.10680880859078022,0.20146367453782602,0.07447518481412785,0.18262314599277005,0.04875727210007095,0.1489503696282557,0.059412434509100664,0.16879977248949507,0.5662664493184117
748,0.11631538088201039,0.29793871936927335,0.14606681341129954,0.2832039626235341,0.15671786818732722,0.2565852909845607,0.11240885658967426,0.20295884023106428,0.07956347178388704,0.16469703324547025,0.04777628537231393,0.13576747731958502,0.6823026475469753
749,0.2006832268310016,0.27543970635631554,0.1112225142572602,0.2593138624177059,0.1271271540959015,0.2819858861889544,0.08067694834765049,0.18761962213456315,0.06186529967393836,0.15589279186967162,0.07049647154723859,0.18767651627979856,0.6958567704940184
750,0.11529250044763595,0.27211718982958694,0.22281942479937847,0.2908889674285898,0.13127836485987893,0.23561808566334067,0.0632553360635335,0.16245669082163997,0.09070572994319565,0.21899464343479222,0.05887557997349332,0.13769748673493465,0.6355461278257684
751,0.16756617833026743,0.21736042542550515,0.18883121431799502,0.26042646162954536,0.1913031837525717,0.2452739871972147,0.12830066650959085,0.20397397093081163,0.0956515085429525,0.1659863925009595,0.03787805519909082,0.0974479556634954,0.3809383866950634
752,0.2287052186925721,0.2828387282508675,0.19705442029062945,0.2543154038708689,0.1232365650453573,0.2447700947835586,0.11116540483676766,0.1648997416164877,0.0876495907338251,0.15810948862935878,0.027613707331252412,0.1196416359184546,0.44915018613919205
753,0.18502210839424174,0.24720257144498844,0.1724790234289442,0.2793725163158196,0.16975041763569174,0.2632484573856049,0.04877134554808663,0.17247902342894414,0.08237352966587026,0.17821835904295533,0.05523179739891806,0.14585085030993497,0.5727435558564947
754,0.20094779953757702,0.27058197917307114,0.12794106310461306,0.24104126376034643,0.11081171026837999,0.24139268778932163,0.11038317820488926,0.2284403582405475,0.06503294523690305,0.19341477207873972,0.052426729893340816,0.1575855127122703,0.6649131475085936
755,0.18511192361805173,0.3011193481857077,0.14436969233718913,0.2685044633850152,0.11487012376462119,0.19998208206420917,0.11179464922322109,0.17617588800905248,0.11562702163578835,0.20310687878374412,0.042646654572582356,0.13669127442081744,0.5711598696970923
756,0.11324745684832987,0.28553481491878036,0.16814718714415922,0.2633882340704808,0.11864143442656698,0.21540670566425357,0.1179513559579471,0.2120246493392328,0.0745484076371362,0.1606480364555126,0.08116250818040764,0.18929920935719294,0.652603299610906
757,0.14923339857676127,0.28741740311110925,0.13650269567047,0.25277437377676154,0.12626142045399866,0.2590262679648984,0.09811211536322778,0.230119335889681,0.06364403205630197,0.18567387498241583,0.04292437135485536,0.16831071079951895,0.76664393304877
758,0.18922634598386234,0.3514314892582761,0.11379663490316716,0.23101842267572684,0.1269209276495267,0.2545691403505739,0.07672634794214687,0.16121916065161068,0.09315863328915057,0.1708972751141833,0.05857191487637934,0.17246370730539617,0.683198390711534
759,0.22157934981042074,0.3048538973613762,0.14275497689148894,0.23800308964898975,0.1424304150683783,0.22719425436266494,0.09204941644497626,0.19311898347680043,0.07573141812088831,0.17774890732748908,0.04994443011749348,0.1345908613690336,0.5510199870927079
760,0.1864990034965103,0.344412156588348,0.12078877353084179,0.20653520641611323,0.1366857435067804,0.22056288188725048,0.07070663145775326,0.1692099447901,0.11135059147745101,0.18783636045881,0.06888243131766959,0.17653027507237193,0.6101736504259873
761,0.1630486060666686,0.27639241784478386,0.13570603385035043,0.23445004129936411,0.13163266685269628,0.24196331920032696,0.09841528005496414,0.20294776414942128,0.07872318857764762,0.1825342281882745,0.07637305567928426,0.1778133982362178,0.6322023378367773
762,0.18572902786863968,0.2619971311876748,0.12099017309541671,0.2276493245836315,0.1376713551365113,0.31000196745147807,0.10082780252414299,0.1731382416811276,0.07671917747050866,0.16482224199951484,0.062000393490295624,0.17845316351105814,0.63212414082897
763,0.1255423751521766,0.2975012283245859,0.17214051147369377,0.2526807602227658,0.12384548639008774,0.2312432437215798,0.097780268800776,0.2201168890640374,0.09597486612316385,0.18324897031776607,0.05488445861607697,0.14504094179329002,0.6596640668880501
764,0.18792221624461633,0.24882045873062733,0.13700157736503485,0.26463158910342294,0.11599123098177173,0.22720241992480447,0.13231579455171147,0.2259195550032268,0.06116331596323943,0.15526410693067952,0.08381858747603645,0.15994914772482877,0.5635745548351795
765,0.20181599055944052,0.3295293360029488,0.1365509816604393,0.20623964885193816,0.14773103979574,0.22479088182120077,0.1344974553941774,0.1858634710386614,0.055629055965296825,0.12864470585202456,0.08122245978768791,0.16748497327044407,0.48510603367443583
766,0.1561269191984102,0.26978022844656085,0.16699446627615355,0.27036957506545295,0.11787416205379368,0.22845269074844157,0.11451212431603075,0.22868200964916482,0.05346597899738448,0.1947089819123986,0.03922442999356817,0.1598084333426403,0.7036038383293183
767,0.1707064872431474,0.2610957859219077,0.1588125327509903,0.22387278629821972,0.12424813150121498,0.20366984023060408,0.09590246493025296,0.19643910657387229,0.12734530787503717,0.23732079648689142,0.05904578784097989,0.14154097234688198,0.5278785757167545
768,0.13906977081402075,0.2914280370723929,0.19799390670944741,0.2963104629474212,0.12885574830377228,0.24055924733867703,0.11026841449157489,0.22316231752149873,0.06867336475984497,0.14980439511190544,0.03602218046255501,0.1178521544668895,0.6382332289175695
769,0.17788077009130787,0.23531714046187116,0.1929725932118318,0.2530502493447916,0.1929722598784985,0.25025995211322877,0.12652512467239582,0.23751705458822517,0.0540028407133016,0.12962230359311067,0.041874029904834,0.10800568142660316,0.4275447630556609
770,0.18776562801870222,0.295930649243295,0.17424667528583923,0.2819854373007722,0.15215826344599417,0.2433053888755259,0.05383501082075853,0.18197129443375815,0.06442159520830505,0.18833313406865523,0.038176645257455344,0.13787027804093893,0.6587923639258908
771,0.12310984679783378,0.22097935656995993,0.19192034275707806,0.25016247927098195,0.19171076146197233,0.25187728506611123,0.08927299657606551,0.22720579659919493,0.07338774685133523,0.17259921219116459,0.049369521604898804,0.15840465425340358,0.5624575679016326
772,0.23848773421919792,0.3022350740711331,0.11716339840031664,0.2666994866804883,0.126390578965624,0.21590704077034792,0.08822840234694806,0.17463819017348628,0.08889982889349607,0.20872705332414368,0.046900023884116265,0.1257231882707017,0.5878600665806021
773,0.1956751202358328,0.27831363650656293,0.1526587190626054,0.21471733044712704,0.1772459194073174,0.2316331994750007,0.13115970059403134,0.19669683922569728,0.09212708968865724,0.16220928308276783,0.05659722982633597,0.11096593244806412,0.38907244237043975
774,0.15416924641008947,0.21883585767885783,0.1746247995966729,0.26194852897749893,0.18101243031859907,0.2493191584761426,0.1009950112734242,0.19432830802427015,0.1228240450354635,0.2012186199056135,0.03559613726011938,0.10512785704324851,0.46155666021126296
775,0.19655902931525382,0.2674134792590028,0.18671786567610416,0.24397277625061764,0.12403015940350094,0.21573262894726228,0.08111161916922811,0.18141492799736966,0.09070746399868479,0.21607442581256006,0.06551978754952904,0.13074583662088665,0.5107081497753982
776,0.2446158097531593,0.28448174194423786,0.18027541315478415,0.25977427220221677,0.12492808192249961,0.181068068977792,0.12230832154324632,0.16604493812566995,0.06938536226910048,0.12846106650145847,0.0865914240674056,0.15206549953842938,0.34379117457960895
777,0.19849452089664502,0.33029765149533985,0.14764492601850351,0.21328636378946286,0.14472713742571322,0.20575209556393395,0.09291940476600032,0.18428892146703113,0.11009921716511328,0.2215576975034117,0.03657274207206352,0.1143593218367815,0.5390841033119221
778,0.1579953683712609,0.2602448463270709,0.16455322675345443,0.28216828277293216,0.13660363222406105,0.2365492748070035,0.06161982809307052,0.20630817046447025,0.0726038921652222,0.2074267583875702,0.043918602881793466,0.17000811675209038,0.7254108990222747
779,0.19992233456482586,0.2900939861593954,0.13039196414071794,0.2569911350228153,0.10894262617274982,0.24598614224331591,0.08042267589865536,0.22235501148730275,0.08582543328903199,0.19857123275678132,0.0402080828769032,0.1402893753875053,0.7085737661142317
780,0.1950038872932102,0.26279247477941986,0.18586452776292528,0.27107303457126325,0.12018759802190353,0.21868248558465941,0.11956884584354958,0.22332482441963677,0.05541708254871341,0.1453947246178088,0.05421460691425268,0.14847590764265725,0.5394869032308908
781,0.224943574666521,0.2534464711819459,0.21349443002232496,0.24948121329506956,0.19678007455608726,0.23657549601144237,0.1124715373332605,0.14245892291142975,0.0788584986704808,0.14656370283255574,0.043844032420930684,0.10108204609795153,0.25921570466078964
782,0.1648536573644073,0.23183621459825418,0.17320703352783237,0.3023812551522362,0.11099532246566246,0.20549542224966535,0.13123429662590427,0.21129729142164347,0.06012979313342883,0.15218163080966093,0.07501430854653601,0.18137377410476874,0.5691311766724576
783,0.21691489819727608,0.286294876889772,0.16225188660011128,0.28875655581668475,0.1365381889065698,0.2435640267852253,0.07884990084956707,0.17304893580427536,0.07230541051020317,0.16793594655781766,0.05074152173967989,0.12279785134281755,0.5647963863931853
784,0.18651393448155326,0.2531000328897834,0.14124947809337837,0.25886914963745916,0.12943457481872958,0.24029905713360744,0.10454943050036515,0.21635847005699996,0.07574731107774894,0.19455466143416436,0.0433511066228534,0.15597279325335694,0.6383083288107425
785,0.17188173019550645,0.32997275860125497,0.116209108810089,0.24679158674849344,0.13789670639297438,0.2461794322060006,0.06049154107206935,0.20036032691539063,0.06977974017174174,0.21234538353314567,0.045374860314655964,0.16271682503867765,0.7967326260859262
786,0.17562640589099346,0.23181111302437105,0.177264300631139,0.2776602923450126,0.1358562424710137,0.21827111220982198,0.14332818815043766,0.23360839156591776,0.06661346878033146,0.1429192853408462,0.05371301143967746,0.14332818815043766,0.4951967652728145
787,0.15223325021032427,0.24851366823705212,0.16052432000928415,0.2522701270339338,0.2070073245109505,0.2668653668940785,0.06339977524505158,0.16360239099186794,0.07873618701676761,0.18477233562105289,0.06662261930607173,0.15545263492356476,0.5429530474031001
788,0.13123566267032288,0.21122265101689006,0.2044628296184463,0.2632848445365929,0.2044631629517797,0.2860189792424043,0.09460054796157465,0.15748239581537635,0.09533965974746811,0.1572723989992858,0.0690191865246957,0.1255976809151632,0.40175790105142534
789,0.1476344574193219,0.2818394506149324,0.11187706507540614,0.24321247730259435,0.12296559973368477,0.27194444764552983,0.12017027089919387,0.20759948026995853,0.07503267584203027,0.19734932124189827,0.04839705034293764,0.17197770361251194,0.7478457613748507
790,0.1653526194804282,0.3032551530888443,0.1454693081476834,0.2582269141579563,0.13931802421723954,0.21032733100089873,0.14546930814768344,0.21502441891492974,0.06352141111015079,0.1323835575163179,0.061860070311563396,0.15979188390630428,0.5580185171705024
791,0.14588137709945204,0.3215659332591626,0.1473960031479048,0.2503229219798865,0.14154394297709372,0.21905398419462477,0.0793987689243895,0.20061089908899862,0.09231361904241277,0.19853815939036276,0.044576853046932964,0.158797537848779,0.6977788715236284
792,0.16704445393147305,0.2515129567135148,0.1388981309219021,0.27709345510182626,0.13406195329138756,0.2293885599322194,0.0746208161098696,0.21813851609064275,0.052288444438798064,0.1722879122585246,0.08372769356684921,0.20093710764299258,0.6987170154794409
793,0.16650939824954583,0.35424921405455684,0.17557356688697576,0.2706515595256887,0.08773029966565628,0.19653457625702023,0.10961956666715061,0.18863837951587895,0.06149448237454474,0.1479983696006829,0.05904153567575949,0.18195905152653968,0.6800623009607347
794,0.23159804088831448,0.31929482304846135,0.09896811936741988,0.1825382179827826,0.13765158658927582,0.21134531541119808,0.09513125026526313,0.23159804088831448,0.11579902044415728,0.1980901141861748,0.04937945147240338,0.1286060194562346,0.5429450619463321
795,0.1417387374616225,0.22934472408667564,0.21084743563213612,0.26764053647397484,0.15211668970153627,0.2313264477768017,0.10010180610326462,0.16832126986319962,0.112255668759822,0.17404670088966614,0.07145065030164688,0.1408093329496537,0.4229780240799433
796,0.20141838322675368,0.26428793263166267,0.16312887345790275,0.23854291533326047,0.16924546591117207,0.2666158405605837,0.08864452301046,0.17911404397946482,0.08376717041979419,0.20068564383815204,0.03938888552437749,0.10516032210641606,0.5088133968990796
797,0.17226472151881997,0.32638171027044477,0.10988940822994912,0.2442388400862787,0.10214005027087154,0.2731209731827152,0.08650399149670361,0.21593177852673884,0.06546802133859148,0.20048021776626856,0.04298521779927639,0.1605950695133419,0.8414971786915759
798,0.25356640768122857,0.326863265341718,0.15642158314985624,0.22200852151909908,0.09107060426386888,0.2080963151708993,0.10189730326542475,0.22086996600412764,0.07270438249274411,0.1745254659099793,0.026082325576961246,0.14589385962409293,0.5965147871398324
799,0.18949599712366746,0.29688205101569837,0.19112476733827885,0.2583998463219232,0.08388804951176225,0.24244116775141097,0.116965789239304,0.23812919766468177,0.05046074891400821,0.1475404381120061,0.042353731919235256,0.1423182150880237,0.6514218319074881
800,0.18124626600730542,0.2777956354345259,0.18280436114505494,0.265333251951138,0.11467236267841639,0.20839658839174482,0.061841538036704786,0.18280436114505494,0.10964386256617252,0.16972642924276207,0.07575150237906593,0.1699838410220543,0.5480802143745601
801,0.1863022975929316,0.24727057854793377,0.17378137502574953,0.259207605706729,0.17378037502574953,0.2395144537958501,0.09315181546313245,0.2036366453505576,0.0637069720693239,0.18150508893420658,0.051056453113867105,0.12708633937396882,0.5164414234184918
802,0.19893613605625438,0.24978095313165763,0.15823623967949413,0.2231372461903699,0.17353371336972823,0.24327534647347293,0.10216204146304259,0.18855421514661852,0.08286071012412492,0.16823313030640627,0.0702910778474222,0.14099919021140825,0.42796016291986705
803,0.22397650121715898,0.28898081330042524,0.14283767375261078,0.22949552486715996,0.13127988507961283,0.1932075343152132,0.11928559775546305,0.17584010632723732,0.07257652602843491,0.1515867315576189,0.09632693776680841,0.17460616803225623,0.4274337567998219
804,0.21251974528617223,0.29997530564140507,0.19021411769672278,0.2374906446173657,0.145350825126967,0.2551104308577497,0.09575041757935622,0.1551445305457116,0.08363589692975791,0.14645405673929432,0.0575576522717805,0.12079637670771698,0.4299426902184867
805,0.23079692856486264,0.27301000693367294,0.23079792856486261,0.2882510844339075,0.13934768459031086,0.2406020681093466,0.0895802437903387,0.155110940285534,0.057633511113029334,0.11962854865704681,0.051947642900233015,0.12329341205685494,0.39979212095272565
806,0.15808202398845925,0.29510889098479115,0.13724054715086478,0.23268442665890143,0.14764520431557254,0.253087323532582,0.0820393874036759,0.18858778277032773,0.09325978374268155,0.17800099347205822,0.06716246016390366,0.1671011758161818,0.6291411864696848
807,0.22137302886631713,0.28439464764120853,0.20270770133820393,0.26080739900582234,0.11366928951808308,0.2399407969084303,0.10700672233727804,0.1545769879674711,0.10700672233727804,0.15457698796747107,0.04027042659435338,0.11366928951808308,0.41593221801697283
808,0.23261020684580327,0.29525149122552036,0.15750537071391552,0.2444751624803668,0.12446434669205829,0.20999544019919839,0.10811028720551204,0.18190195477088048,0.06870755584588614,0.14096460344466158,0.07665332596757041,0.1593602546086266,0.46389781345850856
809,0.1791990130651686,0.272411538058734,0.17175149350752628,0.2393013513022526,0.18192204527396597,0.2481907089620735,0.09048680463836108,0.21461673567993897,0.051600648278467796,0.15626607700645084,0.048395961087748685,0.14585762313931164,0.5532880682975232
810,0.11801839604831743,0.19681694110548728,0.16336697205803888,0.24664744986570655,0.15410340876196002,0.23324931675134464,0.1780193667234162,0.25626305917651143,0.10218283781596293,0.18109683624829742,0.05170044556220659,0.1185349698827506,0.46521714606019593
811,0.1431604370832583,0.25728685018901637,0.16756843438284033,0.29838861713502357,0.12855897189810392,0.20414752347168041,0.06499848929362151,0.16956138700726897,0.10951242191186815,0.2085688573843574,0.06928531517926284,0.17896269506369822,0.6338318605020898
812,0.15021026571386278,0.30489761428634243,0.13495674137224511,0.19884485892754264,0.13495674137224511,0.19884485892754258,0.14172777344319876,0.22590459619715886,0.08768726572371172,0.20163352498944312,0.06165036813169513,0.1586853909150119,0.577621688486083
813,0.16502865883643533,0.2716940192665643,0.18638587038942456,0.2941559808053228,0.13411480056964817,0.2161172442225109,0.09056467308885474,0.1908868534321766,0.09435775616933872,0.18013744227956272,0.05229031943689714,0.12426638150326393,0.5545158430188025
814,0.20065400902421673,0.3272120793896252,0.13641520910936153,0.21041993837863696,0.15571888382414265,0.258635057107753,0.1182357820577169,0.19555165584675546,0.08160857288487346,0.17699694224210152,0.0365829973634344,0.10196887277138224,0.5415690914725086
815,0.1383897434371861,0.2613771945325844,0.2537069420629523,0.31376824652654944,0.12966939822737913,0.21742663963880415,0.09900937937957094,0.17120409521710134,0.09754106949980083,0.1745390532201866,0.0383553824178493,0.1050128558400355,0.4866561699505228
816,0.20766815914931916,0.2983246925832111,0.19235983364004275,0.2625916685455169,0.12207579772541634,0.20766815914931921,0.12131576867426197,0.19533738892767213,0.0870020975871092,0.1515751529626648,0.05360321719782309,0.10047806385764331,0.43195025205205495
817,0.18555293400312559,0.2576019075769444,0.1596172277775696,0.23132914697075227,0.12427374870903483,0.22121841898290165,0.11002303739632209,0.20506946054377015,0.0676050156756288,0.14324176520107038,0.10504931456420563,0.1894180225986745,0.49575744374822683
818,0.19733955097915942,0.29345656143230153,0.14502323429335173,0.23557251186466718,0.14685131534001758,0.2905516118244386,0.08106878951428083,0.17766094869727264,0.054331771340014025,0.14949279391494896,0.05806717971800864,0.17058373108153876,0.6346363176303355
819,0.18931563239632943,0.27324264433854045,0.14344520690078527,0.22576404736794486,0.15190012431395908,0.2395652894150142,0.08487834568938814,0.16821119023162726,0.058516426316692384,0.1519001243139591,0.10729143801123424,0.20596953070452548,0.5293056527432228
820,0.19787860747834463,0.2662964847117309,0.17226130032399045,0.2510295698199084,0.13668817048185025,0.2289779844925598,0.1058695012949785,0.21028260966648396,0.07294940023646308,0.18039600579424117,0.03917337726651248,0.1381969884329363,0.5503592858357211
821,0.187868704366535,0.264241713247865,0.19878350855538243,0.26718790747382015,0.11866460127929752,0.22313949519185636,0.10117070260601703,0.20177429535550936,0.06171804638034371,0.15199935319163532,0.07475876946181849,0.14869290288991974,0.5140713347012118
822,0.17255753536189458,0.2809945017673045,0.16859441191948155,0.254544755597871,0.11058620884672697,0.2341023864459116,0.106986329066538,0.20884514667196244,0.08077561818490077,0.21712561733555588,0.03511438963816575,0.1297730991636871,0.6507710139645849
823,0.22893975181874823,0.32006803503272957,0.12386955337087087,0.25157637257801646,0.10459277192826143,0.24924150145862914,0.09124268249541474,0.18117837442206883,0.0732701700848001,0.16031124201080157,0.04984830029172585,0.16586124450793321,0.6564735400203576
824,0.11680545508674711,0.2190623208287115,0.17411392441976714,0.2969096905450479,0.13292751088749477,0.24569490815984552,0.089642624223936,0.20028343455500272,0.07485760753486657,0.19277392459660284,0.07749718976451886,0.17943140939745908,0.6683113761653391
825,0.16536240489842732,0.27485221479873906,0.1903410331083181,0.2894829516337049,0.1093133802909364,0.20157326305728154,0.09517051655415905,0.21262253053978697,0.06303916400886973,0.19678971668749515,0.0457126737266877,0.15574015069559402,0.6621216548252034
826,0.1979873991134664,0.26407774654207966,0.16007547519978124,0.2605458991192993,0.11741436740264893,0.2315111334989748,0.12038934680408453,0.1787004984006677,0.10550680772748204,0.18538848235307123,0.05041714917706033,0.1279856946613838,0.49641890915095305
827,0.18958634376632655,0.3034020548765142,0.18958601043299325,0.25171965723750656,0.1068113795261716,0.20538354170753678,0.10435917303840182,0.16362028822619143,0.09505807716990573,0.18667373278157742,0.05923811834530173,0.14456162289157293,0.5107217954417986
828,0.19605672227222284,0.24159981121776908,0.1885496326378946,0.23308714504274874,0.19605705560555609,0.2558118995437364,0.12790594977186823,0.2135127767846278,0.05717274449469201,0.12198825915900106,0.05334522266478595,0.11491278080509709,0.3618253451059604
829,0.2049703748466698,0.29732264375875944,0.14305630129332578,0.2241554520653983,0.16185948652984258,0.26241171081864634,0.1141705013298262,0.19417529864812558,0.08036848535005742,0.18090256931583767,0.028154537583562896,0.10845263845994783,0.5348406261334304
830,0.13726246735120554,0.21539180403020042,0.18392163544194576,0.24540754762702743,0.1559248700132931,0.21566578454400634,0.1559248700132931,0.21566578454400634,0.08475490326771302,0.15724910321500268,0.07690635993901315,0.1559248700132931,0.41060978794707265
831,0.19942974020795923,0.2710139835599504,0.1302783953588517,0.25761513103125994,0.107632960495073,0.19355669904115994,0.11808705826680205,0.2336318707594601,0.07762648804468604,0.18909839275508053,0.06006454245419404,0.16196473802552314,0.613761630344868
832,0.22761000929308092,0.2915971737031354,0.12206687015890443,0.2665170400155077,0.11846300879378102,0.21762279233068002,0.11410602692807444,0.18246957507679898,0.058742043081972374,0.15531641830345966,0.06594580638907815,0.17954323592552682,0.5861324707102173
833,0.14595719798877124,0.29707395460464764,0.11461350474725018,0.24929261975109562,0.16395255968534553,0.25361826551650374,0.09540801102059594,0.20616849350046132,0.07463238384403806,0.18297387798829023,0.0635751826382417,0.1527339487147588,0.6837223201515147
834,0.2545014316130522,0.3138918752012713,0.1296662212934913,0.22182199614495937,0.127933426481271,0.19266729005517513,0.08942195396220338,0.23019206498997455,0.058103632330884884,0.13736164283039928,0.05754801624749371,0.18689044884982384,0.565650636143207
835,0.10903785233769642,0.24347836437893797,0.14602642520522288,0.2718465778227929,0.21654426304642058,0.2777196723990449,0.1118976873470292,0.2061129364883205,0.06440536241431234,0.16670602125617118,0.04709750806571813,0.13912732923833307,0.609981803167201
836,0.16648698444758955,0.26415410923745536,0.14374681181632057,0.2233689999048738,0.14177019849986303,0.22544110613463664,0.09768813210627893,0.20282266146911607,0.07416238308519957,0.16523288334591954,0.09525367866163544,0.1998720512911115,0.5617836227662258
837,0.2616053306016112,0.29028421359672324,0.26542461329234873,0.2978704189956544,0.11358547085556552,0.15424259122853645,0.11717200343229751,0.1747867605679424,0.07676391026705567,0.12289106575117664,0.0436966901419856,0.08167693126910262,0.24350396281827158
838,0.21620167948291533,0.2889770577423649,0.09960757006378224,0.24502473484160084,0.1225123674208004,0.2830072344848648,0.10751596807846457,0.18338254170250365,0.0648658471791082,0.16240900808542152,0.05905542142216027,0.16744056949601327,0.6604822927055379
839,0.1781589585823978,0.26584659538948613,0.09812873442566994,0.2058460128965216,0.19497886635287162,0.29484320534066116,0.1110148607711638,0.21565186616966978,0.09353626015936206,0.17736328560419626,0.04205595697838055,0.1225753973296192,0.5642527254603082
840,0.16879790200036482,0.2740843273898262,0.17945715969023815,0.2953691396901092,0.10212819716810408,0.21747851859050402,0.06607110517927091,0.19655504473153126,0.08009412789435716,0.17118294488031624,0.0694856876558446,0.17929584512953353,0.6679316408236408
841,0.1555815716718385,0.24569835933701167,0.1866271894020282,0.25157148735008505,0.12466581816069562,0.2061465620585146,0.11975947875703842,0.17174361958396026,0.11097449015800355,0.18639140928391187,0.08216353108913264,0.15867648314777952,0.44045584152252604
842,0.2454828166268889,0.313825833374374,0.14132583722495337,0.2709012974968999,0.12274190831344439,0.1877408479270272,0.08143925335054802,0.1777543139489041,0.06330700143921654,0.18884310877162577,0.04783830195393124,0.15879947957218668,0.5957297621820351
843,0.21113943002224148,0.27705192907387366,0.2117457027509574,0.2826030500563675,0.08077738997224533,0.21905031825628404,0.10974939923456624,0.19395217798641715,0.0639283672587766,0.1490342254368117,0.05229358853942678,0.14867442141203227,0.5407322444435725
844,0.16168757489250665,0.26225433208857807,0.15957846493153685,0.253047752658026,0.12624926321813065,0.24444759983157383,0.11576454201842327,0.2249898269820354,0.05996652647496614,0.1907901850193787,0.04214150868296013,0.15908242320188434,0.6692242395629525
845,0.16316654409376938,0.23342646871325515,0.10504604425881785,0.26665480750635934,0.15717186475480638,0.21969091178255884,0.13332740375317964,0.22891141098858436,0.13021671729402381,0.2216231236032945,0.03038053274288126,0.11038417050846953,0.5613817862050434
846,0.17699043559302627,0.25451847037425757,0.10764952081451591,0.21229509789198728,0.10658371730248532,0.20860972383858364,0.15923046595202608,0.2406271758949641,0.10430486191929182,0.22701191959337566,0.06397599888948448,0.13820261193600195,0.5625299990583403
847,0.18219186931721687,0.2427643579634162,0.1625700500438757,0.2523402923305135,0.12006185926799277,0.25325473555097927,0.10080455036229514,0.22461733588571522,0.07596835033379597,0.20285635571278773,0.05707121569983664,0.12549902753157496,0.6026642099499738
848,0.16441297442608704,0.3007046698773322,0.10463386245082591,0.27165818749469056,0.12011159442331747,0.2364740423209346,0.09739406530169929,0.23118148864166163,0.08180234952837874,0.19720483334992958,0.04321992858323379,0.1512020036019093,0.7768504505729157
849,0.20267726889537596,0.2394943401550689,0.213033463024885,0.2452511716793454,0.213033463024885,0.24525117167934543,0.14264258367339797,0.2130337963582183,0.055394313284583885,0.10019449109743021,0.04305392759105819,0.08694000953640586,0.26032996101162814
850,0.13169788184251024,0.23607845445147202,0.21163156128553898,0.3038561085729068,0.15223774599230244,0.25860599204253915,0.12079279183207296,0.19229675945981525,0.056769738452636,0.1386381756301742,0.04867159006150081,0.14872320037653122,0.5563973810668772
851,0.1766857067311396,0.2511155610428741,0.17930369546217206,0.2554663594165743,0.22739544837309714,0.27002992665553216,0.10870374844900803,0.2045277971972973,0.03946717872071572,0.1242881519219922,0.04065948391539648,0.12235694211420099,0.4555694766969421
852,0.23201965548201023,0.30813945797504505,0.14726759667796466,0.24753304518481287,0.12646881903074808,0.19310705582107687,0.11589955224760708,0.2070719413218616,0.06227095499824383,0.1697241358116849,0.04770273758715298,0.1427950478617919,0.5367413679525463
853,0.2064350177957334,0.3060861957675516,0.1753378237346789,0.2488135129859134,0.20448194887635282,0.2775639221593315,0.062045730109934305,0.1441701753197652,0.056014515619046946,0.13633645798900357,0.048635033292334255,0.13407966635035415,0.4940998611438388
