Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
488,0.4826190486700903,0.5827123294998628,0.6932103373870241,0.9515271973556417,0.932302431076668,1.0,0.7737285573315479
489,0.41844905777416364,0.6851179651607012,0.9221801748350601,1.0,0.9017199739943232,1.0,0.8212445286273747
490,0.0,0.5012578388581276,0.8366448238029603,1.0,0.9121117787784699,1.0,0.7083357402399263
491,0.36169500950450106,0.4037393630158736,0.5910242799860511,0.7550018111351333,1.0,1.0,0.6852434106069265
492,0.5263767060389031,0.7254972522570907,0.1470126775643118,1.0,1.0,0.9441610708703679,0.7238412844551122
493,0.4430230336306023,0.5185786346443557,0.47811301332939177,1.0,0.963672876386802,1.0,0.7338979263318587
494,0.29540126353287155,0.5617558483750235,0.36661001440695645,1.0,0.8947741865527082,1.0,0.6864235521445933
495,0.2464328091607936,0.5324097407490728,0.7119535393316423,0.9900063821371293,1.0,1.0,0.7468004118964396
496,0.31322318831800233,0.545891974114669,0.8418495407065201,0.943296781536411,1.0,0.8712030684895784,0.7525774255275302
497,0.24234978278204508,0.697588039460107,0.2808659014014684,0.6483799415004236,0.7632611014362574,1.0,0.6054074610967168
498,0.7157258542745892,0.9471611009816868,0.4789628095077344,0.45986002217527405,0.9346752036366558,1.0,0.7560641650959901
499,0.1317860376963892,0.5752600864871958,0.5975030144843809,0.7792130000229864,1.0,1.0,0.6806270231151587
500,0.05624690293650658,0.6022931749968067,0.22290930329817985,0.8360494007984153,1.0,0.9980156176262953,0.6192523999427006
501,0.6153225156114861,0.46345679059477424,0.5629803261785974,0.7855225452138269,0.8525732682122226,1.0,0.7133092409684846
502,0.4159262258565474,0.6391518352473414,0.7006141712314052,0.8392563095641297,1.0,1.0,0.7658247569832373
503,0.27930858597506997,0.442489129934316,0.6701324349941129,0.7301596148512156,1.0,1.0,0.6870149609591191
504,0.3808211169697126,0.3774884346850529,0.6460951952943165,0.598373535510378,0.9617128219667238,1.0,0.660748517404364
505,0.0510893432562087,0.5774887475838127,0.3829197866330162,1.0,1.0,1.0,0.6685829795788396
506,0.4142282368283088,0.5681348286451781,0.6464283641744311,0.7646006871074124,0.8994132996552505,0.8939692188829105,0.6977957725489152
507,0.3920311192139048,0.631047137429215,0.5886800991649036,1.0,0.6436040085065428,1.0,0.7092270607190944
508,0.6358369572891814,0.6454479415194149,0.5011512410523152,0.7900278683139508,0.9573242689594345,1.0,0.7549647128557161
509,0.4454547593895207,0.539233784461149,0.6801947174652208,0.8834308664099944,0.9405546735911582,1.0,0.7481448002195071
510,0.5482746384956839,0.38450111953491845,0.6364782205753263,1.0,0.9972399083045956,1.0,0.7610823144850873
511,0.2747696277953844,0.7531709484550146,0.6441201229060463,0.790950188779665,0.8108090759881424,1.0,0.7123033273207087
512,0.3993287245036397,0.872514985906164,0.7657819330676335,0.9507743825572701,1.0,1.0,0.8314000043391179
513,0.281705670360169,0.5738724355070836,0.8400757629910784,0.8571407856139357,0.9015204282035637,1.0,0.7423858471126384
514,0.5048568552046888,0.7704526698363113,0.9262379933903037,0.8836208726019434,1.0,1.0,0.8475280651722078
515,0.3824896390071469,0.3868234037212153,0.6026077291833751,0.7188222752807651,0.6361587286695624,1.0,0.6211502959770109
516,0.31589345164819194,0.5396254384646045,0.7595856696962132,1.0,1.0,0.8652690831949105,0.7467289405006533
517,0.3170619642567348,0.5173275869473696,0.3059601327758952,0.9266318196716532,1.0,1.0,0.6778302506086088
518,0.2559802436903682,0.6363815614858821,0.8459242451149568,0.812922440335288,0.9620119723356594,1.0,0.7522034104936924
519,0.312325732096534,0.37085956723461433,0.804156523212931,0.5876181827917896,0.9873628001944074,1.0,0.6770538009217127
520,0.24296040031653426,0.6243141180501136,0.6539360610622702,0.9523817706251244,0.5882339137113507,1.0,0.6769710439608989
521,0.37033719680718097,0.49683101826691817,0.6466745767588606,1.0,0.9518461098436882,0.9374633435184361,0.733858707532514
522,0.4727002618489804,0.6310151382973801,0.6180607402775843,0.6240359522138226,1.0,0.9951698007963405,0.723496982239018
523,0.24686417137050257,0.47499921996496036,0.4680536380904435,0.9095834216294556,0.8684640558132486,1.0,0.6613274178114351
524,0.5438445796615915,0.5529259678040176,0.7122875294589414,0.8995467121068084,1.0,1.0,0.7847674648385597
525,0.4358290122584643,0.40603795682117144,0.5949030447226189,0.9892023637352941,1.0,1.0,0.7376620629229248
526,0.3001340240168332,0.09720818448039766,0.6001398053621142,0.6469578686561568,0.8609082941397791,1.0,0.5842246961092135
527,0.31753705148404726,0.4713386519760004,0.6986877482351859,0.852253362880112,0.9687074405026874,1.0,0.7180873758463387
528,0.5420902111726814,0.6071332338792589,0.8434068305806328,0.7934735603358807,1.0,1.0,0.797683972661409
529,0.3067040177310689,0.720654054072913,0.7554897605240171,0.802445945307735,1.0,1.0,0.7642156296059556
530,0.5864389600873084,0.624987964270252,0.7173766794962987,0.7852139194784258,1.0,0.8250263246942799,0.7565073080044274
531,0.37067626178584584,0.8488020408374549,0.6578958309444873,0.8538120957750708,0.9252187142449299,1.0,0.7760674905979648
532,0.45651973147929936,0.5208128771954351,0.7072227116878514,0.8181144595935559,0.9475803951540349,0.8129901678383998,0.7105400571580961
533,0.480573299099686,0.4603110390262798,0.7127785349895609,0.7252262474861003,0.7318305694485724,1.0,0.6851199483417
534,0.37462539714321,0.6503137963207071,0.83550030177509,0.9758752824334919,0.9984743730315706,1.0,0.8057981917840116
535,0.6222606630891148,0.576028163112906,0.31510356307722587,0.8348470397798884,1.0,0.9602581168130385,0.718082924312029
536,0.24207646870964425,0.5773742349595038,0.9361024186687924,0.7439987821612157,0.7233929884083143,0.9931691333434416,0.7026856710418187
537,0.4814957111134895,0.4377156678759972,0.7509931834790332,0.9388120948412103,1.0,1.0,0.7681694428849551
538,0.3430020617622981,0.3421817406895911,1.0,0.7715574097875666,0.9905698569263769,0.893340928841797,0.7234419996679383
539,0.3509359366352723,0.6511448899313141,0.7189400145391275,0.9411155230030426,1.0,1.0,0.7770227273514593
540,0.22200025024515577,0.6343606025196666,0.6166904886600352,1.0,1.0,1.0,0.745508556904143
541,0.24146127998675085,0.9463118540243218,0.8383854965813974,0.6652859716843502,0.941734496300866,1.0,0.7721965164296144
542,0.2878199178527559,0.6380709409036026,0.9021573886580521,1.0,1.0,0.807339168495678,0.772564569318348
543,0.6113916087390839,0.721186147512748,0.46365724856919205,0.8201205370534914,1.0,1.0,0.7693925903124192
544,0.3404324888124975,0.9791272066035219,0.6308843607150617,0.9352830948232007,0.019923322818746696,0.8908121547239818,0.6327437714161684
545,0.2578033310391459,0.5656063057945603,0.5964261028565988,0.6079117991954532,1.0,1.0,0.6712912564809597
546,0.3036353936987445,0.6867059555134024,0.7744321592365762,0.9110353505799098,0.946165646866163,1.0,0.7703290843157994
547,0.32220065629708927,0.3335466172657521,0.6166748996765686,0.687673711363911,1.0,1.0,0.6600159807672202
548,0.4553443117180613,0.7159695193290226,0.6650709673862003,0.8722657200720324,1.0,1.0,0.7847750864175528
549,0.25837242075998246,0.7418870536254545,0.863033421215037,0.4791427359174512,1.0,0.9858177813157287,0.7213755688056089
550,0.4299083567959855,0.38524766712575176,0.7411101851422415,0.6847348058120504,0.9694301999043934,0.9576276583353978,0.6946764788526366
551,0.0,0.622486982695478,0.8750810709937366,0.8357751187988572,1.0,1.0,0.7222238620813454
552,0.10298520748434771,0.4294492705452268,0.8213108773530665,1.0,1.0,1.0,0.7256242258971067
553,0.2982934668358456,0.7483528501845883,0.7271261025369641,0.8745348039817633,0.8300458044498268,1.0,0.746392171331498
554,0.4769529870159919,0.5758638221987854,0.7322673449271818,1.0,0.9645353037294595,1.0,0.7916032429785697
555,0.3425467367470729,0.38501660957607836,0.5025547774098496,0.7024279905075883,0.856925879287037,0.9788204129881224,0.6280487344192914
556,0.2849720138302149,0.3197502827419066,0.8200660205708383,0.8257387040753734,0.908880701399639,1.0,0.6932346204363288
557,0.3009596464789126,0.8342012053125787,0.6295340103081946,0.8028518448455576,0.9620257515634055,1.0,0.7549287430847748
558,0.512748253330873,0.36864263955817533,0.47990423413055905,0.4210658316329336,0.8099966918753048,0.9667298712537206,0.5931812536302611
559,0.47405674786174007,0.7189336006413082,0.6292967676134539,0.7625816000015355,0.7870215140465884,0.9371585259115759,0.7181747926793669
560,0.22609830440295897,0.6757444752614948,0.5707959474962776,0.5466714630008385,0.9939646445388839,0.8006812027620421,0.6356593395770826
561,0.297281934845656,0.32857353213344787,0.8983750063330541,0.823181093581031,1.0,1.0,0.7245685944821982
562,0.9050092617167261,0.7941908940586279,0.4612274044289711,1.0,0.9108141094738558,1.0,0.8452069449463635
563,0.614117050149114,0.3602584091807592,0.6561855309024369,0.9485453680691319,0.8457379456542332,1.0,0.7374740506592792
564,0.40422934401279675,0.31520647305149635,0.6422990674954263,0.8261494546459579,0.7397923599480167,0.9993668012054608,0.6545072500598591
565,0.6152369124651639,0.6068878520249452,0.5180263853907445,0.7689371566077399,1.0,1.0,0.7515147177480989
566,0.904736603679917,0.13831248757167602,0.34803930597825283,0.5755661994009788,1.0,1.0,0.6611090994384707
567,0.5196482293865751,0.4927505582428975,0.17176049132860055,0.9058653485393036,1.0,0.9518366895188244,0.6736435528360335
568,0.40829532018336195,0.6066520421832469,0.5269030974267938,0.7500240774473793,0.8546776652707447,1.0,0.6910920337519212
569,0.3737779276929292,0.6599169197379303,0.978507841457363,1.0,1.0,1.0,0.8353671148147038
570,0.47796583079242516,0.3796517911337008,0.6349121759377256,0.7413404699736318,0.7068659085507547,1.0,0.656789362731373
571,0.43913700149165635,0.6931472056780621,0.6984056616525385,0.9950969104443075,0.9684420446168149,1.0,0.7990381373138966
572,0.13920088825583932,0.27181812361475416,1.0,0.8175303188904938,0.9074041364782738,1.0,0.6893255778732268
573,0.42348257754065355,0.7118226470095048,0.8599646577856431,0.8116922991298374,0.9089125017286732,1.0,0.7859791138657185
574,0.3146019187033194,0.0,0.742077811788012,0.8218217227596989,1.0,1.0,0.6464169088751718
575,0.2978272903692433,0.48128860750834884,0.7725158875923372,0.8102565036228796,0.9455748829038455,0.986390271229598,0.7156422405377088
576,0.16530898894523913,0.49715872084187307,0.8027551484378126,0.8287632067394245,1.0,0.9266103493124652,0.7034327357128024
577,0.4441826491448675,0.5800582882599495,0.5415870590691511,0.9019495849360093,0.8909890551936342,0.8545857041704205,0.7022253901290054
578,0.0,0.3080075429578788,0.6431404575206924,0.9364500571197637,1.0,1.0,0.6479330095997224
579,0.3317966459120115,0.4123921298312352,0.7399358242492343,0.8854246500482575,1.0,1.0,0.7282582083401231
580,0.3398533437655914,0.48010252965593964,0.6915016031115545,0.612299566486181,0.966311091897313,1.0,0.6816780224860967
581,0.12250999701872155,0.49530368270258696,0.8115466454565962,0.0,1.0,0.8852294013450063,0.5524316210871518
582,0.3476858214067936,0.7921195771341425,0.5852899572470636,0.9343947183721493,0.9942371092834703,1.0,0.7756211972406032
583,0.5990616861826746,0.6277816256166745,0.6450590077173638,0.8502474146888152,0.9792081268469883,1.0,0.7835596435087527
584,0.5567300762227718,0.5738098874745792,0.8509151986832725,0.7721315533562682,0.972080737565128,0.8934695751391162,0.769856171406856
585,0.0,0.7262299983847087,0.7795811896149049,1.0,0.9775110770623551,0.2917522557945084,0.6291790868094128
586,0.22557131649734932,0.4543034846831375,0.9026615918143659,0.8623330487748448,0.9067198115584646,1.0,0.7252648755546938
587,0.2637314735259498,0.4894542661543484,0.9254173673631896,1.0,1.0,0.6578972804073361,0.7227500645751372
588,0.3446282143807601,0.5161141003622306,0.7597664068505138,0.7936130002658068,1.0,0.9208358187014803,0.7224929234267986
589,0.4384230451368988,0.46808409465997863,0.5904977443445575,0.6545428328980786,0.9636166936511527,1.0,0.6858607351151109
590,0.37572886496928637,0.40303448355048266,0.7015234968434472,0.9506948417945047,0.718316605620563,1.0,0.6915497154630473
591,0.38814492192694755,0.7305728048567387,0.6232784402009809,0.9126226778161088,0.7371326425399773,0.9463494183442004,0.723016817614159
592,0.7419698388550687,0.0,0.9242791852421061,1.0,1.0,0.9924107639059208,0.7764432980005159
593,0.3009781532088469,0.9669051148224203,0.7272312667745707,0.8664647888690321,0.9182437471930591,1.0,0.7966371784779881
594,0.32537120516391305,0.4877997789173176,0.6757146096926211,0.9565008793675592,0.737235623221128,1.0,0.6971036827270899
595,0.0,0.6022973155373108,0.3613854650102394,0.828591773398919,1.0,1.0,0.6320457589910782
596,0.4034002919095137,0.5564747262118733,0.7188545281272692,0.7686237830521104,0.9200669044910162,1.0,0.7279033722986306
597,0.7654580598462262,0.8226059239828699,0.7446176411797609,0.9848761518304292,1.0,1.0,0.8862596294732143
598,0.37397339727232615,0.6829126448631824,0.9151931884317717,1.0,1.0,0.9992311541606611,0.8285517307879902
599,0.5402839524704525,0.8908574403023817,0.7096672080296419,0.9932143363554168,0.803255053533053,0.8549594203033386,0.7987062351657142
600,0.5445436796612152,0.5304810462502714,0.7065387267566694,0.7690630472368902,0.9934757012342572,1.0,0.7573503668565505
601,0.22814336762422194,0.517454380671193,0.008847708061089761,1.0,1.0,1.0,0.6257409093927507
602,0.3188333089138531,0.6935998574427982,0.973953358833158,0.7193233816662835,1.0,1.0,0.7842849844760155
603,0.43389723804162195,0.6338642189617867,0.7483532050827597,0.6365341968639521,0.7452882403430782,1.0,0.6996561832155331
604,0.527609154792199,0.7818638202759479,0.7510409057157663,0.29134639190080697,1.0,1.0,0.7253100454474534
605,0.515753987646875,0.9564920460573888,0.9252079670630645,0.8938608250331458,0.7773326897676126,0.853297234959479,0.8203241250879275
606,0.298568248991341,0.4614944282724166,0.43500325424301206,1.0,0.9002417986830035,1.0,0.6825512883649623
607,0.27604135181685996,0.4378115463580164,0.6267977299927792,0.7992102343048074,0.8100771949741411,0.9007014131952445,0.6417732451069748
608,0.25993457638543316,0.5374957707621942,0.5348734402923996,0.7445018759684549,0.9109491986154094,1.0,0.6646258103373152
609,0.5119448497728745,0.5287290158933236,0.5439283584221583,0.5596545584517584,1.0,0.8695282053231037,0.6689641646438697
610,0.5130331968858386,0.4361670631990148,0.708751668297575,0.6622429926854266,0.9140318942825785,1.0,0.7057044692250724
611,0.337965298762788,0.3904408710790292,0.8956826378462663,0.7785077761481337,0.623642160430679,1.0,0.6710397907111494
612,0.5273682397789945,0.6044338130404064,0.42843152192374157,0.689956692416301,1.0,0.9176014863601576,0.6946319589199335
613,0.41332106809869285,0.5210875856058453,1.0,0.7545893254221477,1.0,1.0,0.781499663187781
614,0.38131663453027653,0.5031252464237148,0.8012974251425244,0.9007329344366997,1.0,1.0,0.7644120400888692
615,0.0,0.598103816160622,0.8948520457549557,0.8976082598631051,0.9427125386455549,0.8994663879191162,0.7054571747238924
616,0.5304996081920352,0.6468026432685626,0.6762916166907968,0.9751929830288532,0.9265119275386619,1.0,0.7925497964531516
617,0.30443817861036715,0.6691192577623738,0.7796930707751737,0.8943838130723964,0.9362994762052439,1.0,0.7639889660709258
618,0.0,0.5432103165553596,0.4146436366616554,1.0,1.0,1.0,0.6596423255361691
619,0.3163047102474202,0.19600593830201496,0.7453794622639845,1.0,1.0,0.9772322057525942,0.7058203860943356
620,0.5969680103916118,0.3061269314150598,0.6623902622689656,0.9017194188456512,0.9098946297850226,1.0,0.7295165421177185
621,0.14152384976349466,0.8168455416879732,0.5456299403247589,0.7139628299461289,0.7916758654174783,0.6533839411368366,0.6105036613794451
622,0.4783210876665925,0.36446123694633586,0.5643118018026159,0.8499911830845417,0.980662459139742,1.0,0.7062912947733047
623,0.5784690604274919,0.5094370914886429,0.8100871721956374,0.8197993748706519,0.9561365829337757,0.9841070777049906,0.7763393932701984
624,0.2779879084814121,0.49961634564145885,0.579972994000486,0.7544575223256941,1.0,0.9843448446780549,0.6827299358545177
625,0.0973953037178056,0.46646375639856563,0.8116756159341108,0.7398270640884569,0.823911203088864,1.0,0.6565454905379671
626,0.35852458605294746,0.5142803713566706,0.9485586750002837,1.0,0.8850939204492667,1.0,0.7844095921431947
627,0.47564798613608467,0.3564680344996881,0.4245303977100117,0.3224429260377656,1.0,1.0,0.5965148907305916
628,0.6433980990842068,0.5229714045868306,0.6777020782188891,1.0,0.6438343703518894,1.0,0.7479843253736359
629,0.48121226306068415,0.611465952706253,0.7529873583888361,0.992905881582428,0.9770739269564709,1.0,0.8026075637824454
630,0.1916331221813255,0.5409119696879567,0.7443008052064682,0.9158451343705222,1.0,1.0,0.732115171907712
631,0.42816591626250083,0.4476996310384044,0.48832050950635286,1.0,1.0,1.0,0.7273643428012097
632,0.11925550250911153,0.6282631194615929,0.6473523184187584,1.0,0.9250271658007986,0.9889082993371764,0.7181344009212397
633,0.35681025222294066,0.5331856365006906,0.49613549777426036,0.6660363927035446,0.8527172756609293,1.0,0.6508141758103944
634,0.39448244497586726,0.5231602314507297,0.0,1.0,1.0,1.0,0.6529404460710995
635,0.38180693450650105,0.49290327838433046,0.7755584662925472,1.0,0.8865366718996626,1.0,0.7561342251805069
636,0.17814425427463854,0.6054105777745828,0.39272948066281255,0.75360638589291,0.8627175599880915,1.0,0.6321013764321726
637,0.27690905721403547,0.6982109027524709,1.0,1.0,1.0,1.0,0.8291866599944178
638,0.45063349768573957,0.5916432280694895,0.6827172891728686,0.3172200115592258,1.0,1.0,0.6737023377478873
639,0.3730823545682345,0.3185330085469335,0.6236559384291629,1.0,1.0,1.0,0.7192118835907219
640,0.3834935876306473,0.5869486995427484,0.9311841954457137,0.7789823859843935,0.8712432729847328,1.0,0.7586420235980392
641,0.5328756685137964,0.6203745410859157,0.8031030227955281,1.0,0.8435468532017786,1.0,0.7999833475995031
642,0.07787996379505836,0.5791829872647735,0.6829557544628306,0.6417168799549762,1.0,1.0,0.6636225975796064
643,0.38619529217036547,0.6320969760879399,0.8106276638202033,0.8294185353577986,1.0,1.0,0.7763897445727178
644,0.4686132411671048,0.4792112423793252,0.5501924072171691,1.0,0.7564192454634898,1.0,0.7090726893711814
645,0.31605734181692086,0.8093542240777388,0.45905132428350565,0.9296050643929075,0.7892189716188239,1.0,0.7172144876983161
646,0.2681450954775659,0.49199592900605266,0.6540920823727798,0.8844135495321737,1.0,1.0,0.7164411093980952
647,0.5245003083597873,0.47637834953622027,0.5453927075551268,0.6960842884692342,0.652405357049024,0.947738213350044,0.6404165373865728
648,0.4414397325662063,0.48715116537034897,0.5729458146066354,0.9856138563439494,0.8990764732057082,1.0,0.731037840348808
649,0.29968887287334184,0.24134997300287295,0.6073604490034674,0.7984218900796258,1.0,0.9914533053384773,0.6563790817162976
650,0.19418430130212838,0.7411709208590284,0.6762967551223333,0.8669318224639004,1.0,1.0,0.7464306332912317
651,0.5403603279161074,0.5386975469323348,0.05504312448363726,0.4314943711240517,0.9568436767378807,1.0,0.5870731745323353
652,0.6471330480629203,0.5258480594799134,0.33457102077809686,0.7847266924681366,1.0,1.0,0.7153798034648445
653,0.3266179755286703,0.5560321342720328,0.526541214674981,0.8333889740130064,0.7958699894662901,1.0,0.6730750479924966
654,0.5146620991282473,0.4518741799441802,0.0,1.0,1.0,0.9508391586996323,0.6528959062953433
655,0.3401534855792246,0.7795854735649999,0.751928390143487,0.9893878832243357,1.0,1.0,0.8101758720853413
656,0.3340098649373582,0.5273624132343179,0.8376552155197869,0.7632994908040166,0.9674832761627059,1.0,0.7383017101096976
657,0.40360277782145965,0.3980177587612562,0.6717798939048624,1.0,0.9376505911757781,1.0,0.735175170277226
658,0.38462624371512943,0.7600104998070222,0.644567231800463,0.9287081926322764,0.9735607366519772,1.0,0.7819121507678114
659,0.4070132128600008,0.34218965547705826,0.834032750417026,1.0,1.0,1.0,0.7638726031256807
660,0.48216032586373103,0.3419937332521386,0.7535236963681244,1.0,0.4920961543653596,1.0,0.6782956516415589
661,0.0,0.35542335127865887,0.5671225023173668,0.7704559911035652,0.985436726139394,1.0,0.6130730951398308
662,0.29231555228113965,0.7814793344179846,0.07656365519085244,1.0,1.0,1.0,0.6917264236483295
663,0.1232872687644789,0.5449566501562482,0.8527908757664199,1.0,1.0,1.0,0.7535057991145244
664,0.5765648289016806,0.417672640732491,0.7067457402072398,0.6658832697793466,0.960278743245988,1.0,0.7211908704777911
665,0.5646442131813666,0.662051855068514,0.8304266186692543,0.7721232343365554,1.0,1.0,0.8048743202092817
666,0.49496142275543653,0.6492366241231964,0.9689729939095514,0.718496239135304,0.41426830299517087,1.0,0.7076559304864433
667,0.4509845307805867,0.40938657185764793,0.8669102348285119,0.8606405089605835,0.8714474437232713,0.9833056338394879,0.7404458206650149
668,0.7773855290815166,0.6375052268721535,0.8551885999999392,0.9064727752473015,1.0,1.0,0.8627586885334851
669,0.3302433002481682,0.50703835071954,0.16655190945636508,1.0,1.0,0.8878063497806971,0.648606651700795
670,0.2954287090499935,0.3560316770528039,0.4269137550902087,0.5909023833938988,0.9107426219481423,1.0,0.5966698577558412
671,0.3362334377650151,0.6412037327728034,0.49127475712293084,0.5629514077000546,0.9080013252345748,1.0,0.6566107767658965
672,0.02806549340595791,0.46117218433666285,0.41756111351450126,0.7649905474883351,1.0,0.9557311574210698,0.6045867493610878
673,0.21029282973420146,0.8099261267190008,0.7749748076690623,0.7540624716027935,0.9609375684697669,1.0,0.7516989673658041
674,0.5550790201974269,0.49197749334326096,0.6951385239552869,0.8831038235433335,1.0,1.0,0.7708831435065514
675,0.9741124777933415,0.4852867710510644,0.28403149981055964,0.861350542240349,1.0,0.8244687987040658,0.7382083482665633
676,0.4037619727492294,0.7275717407450017,0.9748997048684496,1.0,0.8331414559495339,1.0,0.8232291457187024
677,0.4161844734428208,0.5451842874943729,0.5229678174963606,0.6046405016890731,0.796653084456089,0.9241451452776333,0.634962551642725
678,0.5329231913821051,0.7115550556850667,0.5703664504773027,0.5934757001588974,1.0,1.0,0.7347200662838954
679,0.3706980247562688,0.5034441599126381,0.48579651598285284,0.8126112684642011,1.0,0.8222607831792522,0.6658017920492022
680,0.5255143382415358,0.4805501531036138,0.29032071204971055,1.0,1.0,1.0,0.7160642005658101
681,0.25858620164740614,0.5855997729530346,0.7621857120210229,0.8716990830864569,1.0,1.0,0.7463451282846535
682,0.2791433034466422,0.6020648681532939,0.9886102477964184,0.6757922820725191,0.7916113681321642,1.0,0.7228703449335062
683,0.35798513062838455,0.8310800036672195,1.0,0.8119308823368175,0.7130589100445253,1.0,0.7856758211128246
684,0.44168882182442964,0.399722401131673,0.580873100514886,0.8653522791397941,0.933746955322286,1.0,0.703563926322178
685,0.3008358899941252,0.667057472825021,0.7380047946549011,0.9386814204732601,1.0,1.0,0.7740965963245512
686,0.5360465301766094,0.6663199834046657,0.19487718055777406,0.9850550626542403,1.0,1.0,0.730383126132215
687,0.6078541620229558,0.7646792669631918,0.6474373950958814,1.0,1.0,1.0,0.8366618040136715
688,0.2451555978166497,0.44460719804910054,0.43907413680417284,0.7666211424884198,0.9947146726388937,1.0,0.6483621246328727
689,0.31112088636784396,0.4934241328088401,0.7360799434832247,0.6500951841637749,0.9132987139231188,0.9506900549720265,0.6757848192864716
690,0.0,0.4464023274014157,0.7409654764031803,1.0,0.8346346500609523,1.0,0.6703337423109247
691,0.5478283024279114,1.0,1.0,0.9184088080134544,1.0,1.0,0.9110395184068943
692,0.45518547232777473,0.5928704324671294,0.5502907776613964,0.8873125110032263,0.754556005039139,0.9550146402172007,0.699204973119311
693,0.5929002116476608,0.3101030820781327,0.718629592886967,1.0,0.7968423718543366,1.0,0.7364125430778495
694,0.3596372227211769,0.5326291019829944,0.8991192955870922,0.798518360093444,0.7005949341606045,1.0,0.7150831524242186
695,0.5008881854875978,0.6247239741373718,0.5735586771049033,0.7116781064623754,0.8270288607780899,1.0,0.7063129673283898
696,0.5354655084347469,0.3767562977870043,0.7413900639185457,0.6167089340774019,0.8368721753373571,1.0,0.6845321632591759
697,0.13722669107479576,0.8329585418542265,0.7339121089314578,0.6928859027808846,1.0,1.0,0.7328305407735608
698,0.6664569357976579,0.4818471584921875,0.614263016223245,1.0,0.7183358946435247,0.9140042097352772,0.7324845358153153
699,0.5975960833020072,0.5840780568964633,0.6697586795322794,0.9952458213295886,0.9107612645653317,1.0,0.7929066509376117
700,0.39794949562181275,0.33953991263634126,0.7679174230652472,0.7627055663388426,0.8719937033821281,1.0,0.6900176835073953
701,0.3556636546272568,0.31884622893969855,0.8188618526935014,0.3530921161428231,1.0,1.0,0.64107730873388
702,0.41117990069259563,0.5563081736049256,0.6758958415689023,0.8158445027510708,0.9462021693986683,0.9977411212506441,0.7338619515444678
703,0.5071043760562397,1.0,0.5429629654328327,0.9095340808815561,0.9973208969970823,1.0,0.8261537198946184
704,0.22965639337475027,0.6120101575018853,0.9332425711865666,0.7978149472799396,0.8965712061847577,1.0,0.7448825459213166
705,0.4252674085131557,0.12035786788449576,0.5723810658775862,1.0,1.0,1.0,0.6863343903792063
706,0.5860879617708549,0.3707583661676807,0.7997463875115861,0.9384371536630407,1.0,1.0,0.7825049781855271
707,0.290468983776488,0.9755267448589697,0.8756684248539701,0.8336611980849148,0.9033682519359867,1.0,0.8131156005850549
708,0.3715946455675977,0.45636269185928974,0.7269251197743812,0.9334808854885154,0.9042058920910274,1.0,0.7320948724634686
709,0.2082970580652352,0.6219198698150303,0.5108712449653638,0.6713655332693548,0.8090963422737023,0.8775471201423489,0.6165161947551725
710,0.23736985470432947,0.6305365199789257,1.0,0.9711013617506062,1.0,1.0,0.8065012894056437
711,0.6239463607601652,0.5732034457791956,0.5475064709365394,0.72320735903608,1.0,0.9981215924053571,0.7443308714862229
712,0.3645401720733861,0.643032909013023,0.4605500684742246,0.9881051390527427,0.6759666548556678,1.0,0.6886991572448405
713,0.42854900965884035,0.3194218498864965,0.6394997796161722,1.0,0.9366900015975492,1.0,0.7206934401265097
714,0.49475234160282483,0.4691692356603935,0.6814009549408943,0.8618029300605434,1.0,1.0,0.7511875770441093
715,0.6274076676537687,0.5459813926669046,0.6642022961935601,0.967011596190649,1.0,1.0,0.8007671587841471
716,0.3663344480073848,0.679824283680493,0.5622530848534382,0.7732575510947005,0.9559176623672532,1.0,0.7229311716672115
717,0.31671793160809014,0.6924527028614329,0.9145125690583334,0.9171723594331418,0.8752385250250171,1.0,0.7860156813310025
718,0.29537499137941253,0.5994702681582001,0.606207698958092,0.8853917153065903,1.0,0.9967745891504497,0.7305365438254574
719,0.31589601989644406,0.5182038842992311,0.6070572660072086,0.9260699588557447,1.0,1.0,0.727871188176438
720,0.3918211141414909,0.49702406905872587,0.41228653936260534,0.9229601373683518,0.810428776856424,1.0,0.6724201061312662
721,0.3689522193971175,0.43292449155154883,0.7109043960840743,0.9427330913995761,1.0,1.0,0.7425856997387195
722,0.33872394053427207,0.5606721313517543,0.6373502506268943,0.23269740266801348,1.0,0.983481102952914,0.6254874713556414
723,0.5911038573487346,0.46699191540511126,0.6064672115074212,0.7348746187183032,0.8381436758911901,0.9563103414866052,0.6989819367262275
724,0.9333390521531156,0.44954852921612554,0.0,1.0,0.7398648613760217,0.9531922175754549,0.679324110053453
725,0.4164988347738018,0.8639341868606749,0.8376940043141282,0.7613478046941371,0.7606105580609995,1.0,0.773347564783957
726,0.0,0.5233730596796653,0.8392345961901869,1.0,1.0,1.0,0.7271012759783088
727,0.48879860544850257,0.7712337833118323,0.6709664583046221,0.6745137943657403,0.9821903146144463,0.9659659419808069,0.7589448163376584
728,0.3256043957727693,0.506483876753192,0.8442431025782835,0.8969354467194766,0.8813617733128649,1.0,0.7424380991894312
729,0.3388314462102646,0.0,0.5918529068136772,0.805502554071717,0.8441843633552453,1.0,0.5967285450751506
730,0.7436149168087904,0.2711663098698025,0.8862085082592668,0.9734438025891607,1.0,0.897947929360826,0.7953969111479745
731,0.4359053110025456,0.8299870583073395,0.8327705964112084,0.7010602668021629,1.0,1.0,0.7999538720872094
