Num,Q_1,Q_2,Q_3,Q_4,Average
719,1.0,1.0,0.618115622476658,1.0,0.9045289056191645
720,1.0,1.0,0.8419349471024455,0.1610683790612535,0.7507508315409248
721,0.8125006336590995,0.0,0.3421986077203844,0.44501104259253066,0.39992757099300363
722,0.46858099562132977,1.0,0.9564364648836476,0.5142277398977235,0.7348113001006753
723,0.3690810654725966,0.031120719497078335,0.7242726036923923,0.7140652387118739,0.4596349068434853
724,0.3539330468120466,0.471054032820782,0.16323414803394995,0.4464958060593963,0.35867925843154375
725,0.3690810654725966,0.031120719497078335,0.7242726036923923,0.7140652387118739,0.4596349068434853
726,1.0,0.4983368054757713,1.0,0.8686002767898707,0.8417342705664106
727,0.8125006336590995,0.0,0.3421986077203844,0.44501104259253066,0.39992757099300363
728,1.0,1.0,0.7138065923001407,0.8837338168071337,0.8993851022768186
729,1.0,0.7525490214700821,1.0,0.25606446813160577,0.7521533724004219
730,0.2895581254796711,0.0,0.2713791134762585,0.3851316533422121,0.2365172230745354
731,1.0,0.7847018259589352,1.0,1.0,0.9461754564897338
732,1.0,1.0,0.3267512331035719,0.7997172978246233,0.7816171327320488
733,0.5362555950868209,0.8973776115723959,0.6342543678734345,0.8387630457766421,0.7266626550773234
734,0.8460985610065974,0.0,0.3421986077203844,0.44501104259253066,0.40832705282987813
735,1.0,1.0,1.0,0.8416766270405791,0.9604191567601448
736,0.4828914774789047,0.0,0.37304609133238953,0.47329297424354516,0.33230763576370986
737,0.7373412425380043,1.0,1.0,1.0,0.934335310634501
738,0.2895581254796711,0.0,0.2713791134762585,0.3851316533422121,0.2365172230745354
739,1.0,0.866857485558206,1.0,0.6065692055872961,0.8683566727863755
740,0.09275604085608366,0.7415789605175838,0.6921102752153293,0.3840988449857798,0.4776360303936942
741,0.0,0.6140774175144108,0.16323414803394995,0.4464958060593953,0.305951842901939
742,1.0,1.0,0.8537757000397972,0.6933200281074072,0.8867739320368011
743,1.0,1.0,0.8118896450446061,0.7891846108086744,0.9002685639633201
744,0.9139850237785251,1.0,1.0,0.5711135051877738,0.8712746322415748
745,0.9982817304539778,0.11336425290697918,0.24957043261349393,0.8652335510806238,0.5566124917637687
746,1.0,1.0,0.8790706004370042,0.5249722704822027,0.8510107177298017
747,0.0,0.6140774175144108,0.16323414803394995,0.4464958060593953,0.305951842901939
748,0.5432822327694968,1.0,0.8911077807166523,0.8563882783245913,0.8226945729526851
749,1.0,1.0,1.0,0.3441406707801223,0.8360351676950306
750,1.0,1.0,0.9729717798416189,1.0,0.9932429449604048
751,1.0,1.0,1.0,1.0,1.0
752,1.0,1.0,0.9576403335765697,0.750692243192622,0.9270831441922979
753,0.0,1.0,1.0,0.5120352577323228,0.6280088144330807
754,0.9456162073781545,1.0,1.0,0.8594836908469062,0.9512749745562652
755,1.0,1.0,0.8446347864998055,0.46294046867521477,0.826893813793755
756,1.0,0.8387027056859326,1.0,0.8680131857998393,0.926678972871443
757,0.3488274499988564,0.7258701839069375,0.8419349471024455,0.1610683790612535,0.5194252400173732
758,1.0,0.4739271493709402,0.809522778780103,0.7659595898113345,0.7623523794905944
759,1.0,1.0,0.8790706004370042,0.5249722704822027,0.8510107177298017
760,0.8038605021223971,0.0,0.7623859992659595,0.6342882411429503,0.5501336856328267
761,1.0,1.0,0.8790706004370042,0.5249722704822027,0.8510107177298017
762,1.0,1.0,0.4328618079459396,0.1610683790612535,0.6484825467517983
763,0.0,0.9486234552902351,1.0,0.8680131857998402,0.7041591602725188
764,0.1296528258944792,1.0,1.0,0.7645149438272427,0.7235419424304305
765,0.7745527877692698,0.2362752294794219,0.8480534986258582,0.27950333792889537,0.5345962134508613
766,1.0,1.0,1.0,0.8091814298006009,0.9522953574501503
767,1.0,1.0,0.2990823035268236,0.8680131857998403,0.791773872331666
768,1.0,1.0,1.0,0.3441406707801223,0.8360351676950306
769,0.46580769111022513,1.0,1.0,0.9951480620080917,0.8652389382795791
770,1.0,1.0,0.7563739640780739,0.3388369720358819,0.773802734028489
771,1.0,1.0,1.0,0.8482091863982849,0.9620522965995713
772,1.0,1.0,0.8118896450446061,0.7891846108086744,0.9002685639633201
773,0.0,0.009900244591689101,0.3712361942460962,0.18104624785240306,0.14054567167254708
774,0.0,0.7280426568061006,0.32069278910111376,0.7117575350565204,0.4401232452409337
775,0.0,0.12644777127112092,0.34924080128528573,0.3512813190555773,0.20674247290299597
776,1.0,1.0,1.0,0.9512384805543063,0.9878096201385765
777,0.5221774847734478,0.6984251673530262,0.3776030125853942,0.7197615624143073,0.5794918067815439
778,1.0,0.2413657499817138,0.17315880679653753,0.5128237232912485,0.48183707001737497
779,0.2895581254796711,0.0,0.2713791134762585,0.3851316533422121,0.2365172230745354
780,1.0,1.0,1.0,0.8416766270405791,0.9604191567601448
781,0.46580769111022513,1.0,1.0,0.9951480620080917,0.8652389382795791
782,1.0,1.0,0.7789103551661419,1.0,0.9447275887915355
783,0.3042613405980471,1.0,0.8207612728043846,0.20141089440537394,0.5816083769519513
784,1.0,1.0,0.7901039600348624,1.0,0.9475259900087156
785,1.0,0.6617985893909494,0.683503126308222,0.5660058536712274,0.7278268923425997
786,0.8535428687760953,0.7013143855551364,0.9938427060320865,0.5960081030533124,0.7861770158541577
787,9.251858538542972e-16,0.0,4.625929269271485e-16,3.96508223080413e-16,4.460717509654646e-16
788,1.0,0.36936757884576876,1.0,0.25606446813160577,0.6563580117443436
789,1.0,1.0,0.6032412297976956,0.9126879446849753,0.8789822936206677
790,1.0,0.9016753401430008,0.9938427060320865,0.5960081030533124,0.8728815373070999
791,0.7003603820909606,0.3422580073554129,0.8069514322393987,0.28974566668902857,0.5348288720937002
792,0.0,0.3911410793623615,0.5074495215256719,0.19412140479938672,0.273178001421855
793,1.0,1.0,0.8089689692640609,0.6981356280683384,0.8767761493330999
794,1.0,1.0,1.0,0.3318233580924569,0.8329558395231142
795,1.0,0.7107875200033551,0.4046469429285032,0.19739747241715602,0.5782079838372536
796,0.0,0.41302494961112995,0.7718448971496124,0.6315298535319762,0.45409992507317964
797,1.0,0.9016753401430008,0.9938427060320865,0.5960081030533124,0.8728815373070999
798,1.0,0.20468064911866796,0.5646779593857316,0.3724004625007373,0.5354397677512842
799,1.0,1.0,1.0,0.3441406707801223,0.8360351676950306
800,1.0,0.3186059006555073,0.7171353606844211,0.5249722704822027,0.6401783829555328
801,0.9893152710289501,1.0,0.24732881775723747,0.7355362000334678,0.7430450722049138
802,0.0,0.8632394882853561,1.0,0.8810679886961535,0.6860768692453775
803,0.0,1.0,0.682091092738902,0.09468635620497769,0.44419436223597
804,0.0,0.8642762843399256,0.4026413550778301,0.3294534546731041,0.39909277352271494
805,1.0,1.0,0.0,0.3724004625007373,0.5931001156251843
806,0.0,0.8635128906629761,1.0,0.8686002767898707,0.6830282918632117
807,1.0,0.9895218118644732,0.8765433921912044,0.17658636755685905,0.7606628929031342
808,0.9982817304539778,0.11336425290697918,0.24957043261349393,0.8652335510806238,0.5566124917637687
809,1.0,0.8989007723716114,0.39470754761667476,0.2697932587907098,0.6408503946947489
810,1.0,1.0,0.7192635004984583,1.0,0.9298158751246146
811,1.0,1.0,0.9040716503906283,0.778130180586435,0.9205504577442659
812,1.0,1.0,0.7603765818874983,1.0,0.9400941454718745
813,0.7003603820909606,0.3422580073554129,0.8069514322393987,0.28974566668902857,0.5348288720937002
814,0.9456162073781545,1.0,1.0,0.8594836908469062,0.9512749745562652
815,0.05745291040472241,0.7909845840532148,0.6780826593889399,0.8620363121934658,0.5971391165100857
816,0.46580769111022513,1.0,1.0,0.9951480620080917,0.8652389382795791
817,1.0,1.0,1.0,0.9512384805543063,0.9878096201385765
818,0.0,1.0,0.24234192710865055,0.8686002767898711,0.5277355509746304
819,1.0,1.0,1.0,0.8319264577940907,0.9579816144485227
820,1.0,1.0,0.3267512331035719,0.7997172978246233,0.7816171327320488
821,1.0,0.9774419069619131,1.0,0.3602942582838918,0.8344340413114513
822,0.8038605021223971,0.0,0.7623859992659595,0.6342882411429503,0.5501336856328267
823,0.9811507367501545,0.6659461680072905,1.0,0.562244439772931,0.802335336132594
824,0.2641635150495333,1.0,1.0,1.0,0.8160408787623833
825,0.5221774847734478,0.6984251673530262,0.3776030125853942,0.7197615624143073,0.5794918067815439
826,1.0,0.0,0.9564364648836476,0.5142277398977235,0.6176660511953428
827,0.2895581254796711,0.0,0.2713791134762585,0.3851316533422121,0.2365172230745354
828,0.0,1.0,0.8383722322357896,0.7832217039749761,0.6553984840526914
829,1.0,0.5495956064703426,0.24957043261349393,0.8652335510806238,0.6660998975411151
830,1.0,0.9774419069619131,1.0,0.3602942582838918,0.8344340413114513
831,1.0,1.0,0.8790706004370042,0.5249722704822027,0.8510107177298017
832,1.0,0.7525490214700821,1.0,0.25606446813160577,0.7521533724004219
833,1.0,1.0,1.0,1.0,1.0
834,9.251858538542972e-16,0.0,4.625929269271485e-16,3.96508223080413e-16,4.460717509654646e-16
835,0.3690810654725966,0.031120719497078335,0.7242726036923923,0.7140652387118739,0.4596349068434853
836,1.0,1.0,0.4290790735720049,0.5099388175011806,0.7347544727682964
837,0.0,0.08461940862014293,0.5708187420693182,0.5063582296903961,0.2904490950949643
838,1.0,0.3186059006555073,0.7171353606844211,0.5249722704822027,0.6401783829555328
839,0.7745527877692698,0.2362752294794219,0.8480534986258582,0.27950333792889537,0.5345962134508613
840,1.0,1.0,1.0,0.8527623945424727,0.9631905986356182
841,0.0,0.12644777127112092,0.34924080128528573,0.3512813190555773,0.20674247290299597
842,1.0,0.2806635500596954,0.7881640740797824,0.6933200281074061,0.6905369130617209
843,1.0,1.0,0.3182946046412756,0.3602942582838922,0.6696472157312919
844,1.0,0.9056680942259585,0.8156072711264585,1.0,0.9303188413381043
845,0.3781173293756157,0.7634832067782099,1.0,0.36029425828389355,0.6254736986094298
846,1.0,1.0,0.7563739640780739,0.3388369720358819,0.773802734028489
847,0.890882505387348,1.0,0.9328321249762147,0.8854752665718458,0.9272974742338521
848,1.0,1.0,0.8790706004370042,0.5249722704822027,0.8510107177298017
849,0.05745291040472241,0.7909845840532148,0.6780826593889399,0.8620363121934658,0.5971391165100857
850,1.0,0.7107875200033551,0.4046469429285032,0.19739747241715602,0.5782079838372536
851,0.3690810654725966,0.031120719497078335,0.7242726036923923,0.7140652387118739,0.4596349068434853
852,0.0,0.4249304333141745,0.7230796057467622,0.5063582296903956,0.41359206718783303
853,1.0,1.0,0.8419349471024455,0.1610683790612535,0.7507508315409248
854,1.0,0.6617985893909494,0.683503126308222,0.5660058536712274,0.7278268923425997
855,0.31447881417935863,1.0,1.0,0.9089435154442144,0.8058555824058933
856,1.0,1.0,0.604270589232586,1.0,0.9010676473081465
857,1.0,1.0,0.3182946046412756,0.3602942582838922,0.6696472157312919
858,1.0,1.0,1.0,1.0,1.0
859,1.0,0.9774419069619131,1.0,0.3602942582838918,0.8344340413114513
860,1.0,1.0,0.8419349471024455,0.1610683790612535,0.7507508315409248
861,0.0,2.5000005884900917e-7,0.0,4.2857152826591966e-7,1.696428967787322e-7
862,0.0,0.4249304333141745,0.7230796057467622,0.5063582296903956,0.41359206718783303
863,0.0,0.848342864490395,1.0,0.768311792811115,0.6541636643253774
864,0.46858099562132977,1.0,0.9564364648836476,0.5142277398977235,0.7348113001006753
865,1.0,1.0,1.0,0.8416766270405791,0.9604191567601448
866,1.0,0.8989007723716114,0.39470754761667476,0.2697932587907098,0.6408503946947489
867,1.0,1.0,1.0,1.0,1.0
868,1.0,1.0,0.2302984267934638,0.8924196034227101,0.7806795075540436
869,0.6029520490129503,0.8693236076501012,0.4890042513003025,0.595621598703371,0.6392253766666812
870,0.5221774847734478,0.0,0.9506710513936999,0.7197615624143074,0.5481525246453638
871,1.0,1.0,0.954219037665995,0.19739747241715602,0.7879041275207878
872,0.2895581254796711,0.0,0.2713791134762585,0.3851316533422121,0.2365172230745354
873,1.0,0.94208306311766,1.0,1.0,0.9855207657794149
874,1.0,1.0,0.8446347864998055,0.46294046867521477,0.826893813793755
875,1.0,1.0,0.8537757000397972,0.6933200281074072,0.8867739320368011
876,0.3539330468120466,0.471054032820782,0.16323414803394995,0.4464958060593963,0.35867925843154375
877,1.0,0.7107875200033551,0.4046469429285032,0.19739747241715602,0.5782079838372536
878,0.0,0.4249304333141745,0.7230796057467622,0.5063582296903956,0.41359206718783303
879,1.0,0.9774419069619131,1.0,0.3602942582838918,0.8344340413114513
880,1.0,1.0,0.8537757000397972,0.6933200281074072,0.8867739320368011
881,0.05745291040472241,0.9500292787056189,0.19398972270214343,0.8620363121934664,0.5158770560014878
882,0.9139850237785251,1.0,1.0,0.5711135051877738,0.8712746322415748
883,1.0,0.8083903897966273,0.982957903576575,0.30542713303853886,0.7741938566029353
884,0.0,0.8635128906629761,1.0,0.8686002767898707,0.6830282918632117
885,1.0,1.0,0.8790706004370042,0.5249722704822027,0.8510107177298017
886,0.0,0.0,4.625929269271485e-16,1.982541115402065e-16,1.6521175961683875e-16
887,1.0,1.0,0.8446347864998055,0.46294046867521477,0.826893813793755
888,1.0,1.0,1.0,1.0,1.0
889,1.0,1.0,0.562926270248654,0.9770283071416819,0.8849886443475841
890,0.989315271028952,1.0,0.8480534986258588,0.27950333792889537,0.7792180268959266
891,1.0,0.9774419069619131,1.0,0.3602942582838918,0.8344340413114513
892,1.0,1.0,1.0,0.8091814298006009,0.9522953574501503
893,1.0,1.0,1.0,0.3441406707801223,0.8360351676950306
894,0.0,0.25755834835368485,0.7048039207289112,0.7832217039749761,0.43639599326439305
895,0.9456162073781545,1.0,1.0,0.8594836908469062,0.9512749745562652
896,0.5221774847734478,0.6984251673530262,0.3776030125853942,0.7197615624143073,0.5794918067815439
897,1.0,1.0,0.8446347864998055,0.46294046867521477,0.826893813793755
898,0.2641635150495333,1.0,1.0,1.0,0.8160408787623833
899,1.0,1.0,0.865887181546899,0.6995703140869394,0.8913643739084596
900,0.11319628679335818,0.4314898949419956,0.2550953210016901,0.40555173824991286,0.30133331024673915
901,0.0,0.41302494961112995,0.7718448971496124,0.6315298535319762,0.45409992507317964
902,0.8125006336590995,0.0,0.3421986077203844,0.44501104259253066,0.39992757099300363
903,1.0,0.4739271493709402,0.809522778780103,0.7659595898113345,0.7623523794905944
904,0.8125006336590995,0.0,0.3421986077203844,0.44501104259253066,0.39992757099300363
905,1.0,0.8083903897966273,0.982957903576575,0.30542713303853886,0.7741938566029353
906,1.0,0.6617985893909494,0.683503126308222,0.5660058536712274,0.7278268923425997
907,0.0,1.0,0.6413781279921518,0.2904485487021916,0.4829566691735858
908,1.0,0.5495956064703426,0.24957043261349393,0.8652335510806238,0.6660998975411151
909,1.0,1.0,0.6032412297976956,0.9126879446849753,0.8789822936206677
910,1.0,1.0,1.0,1.0,1.0
911,0.9705571514867645,1.0,1.0,1.0,0.9926392878716911
912,0.5221774847734478,0.0,0.9506710513936999,0.7197615624143074,0.5481525246453638
913,0.31556689004103766,0.3519520812132907,0.0017997699036755481,0.24837323732741082,0.22942299462135368
914,1.0,1.0,1.0,0.8416766270405791,0.9604191567601448
915,1.0,1.0,0.966018160228342,0.6558617958663324,0.9054699890236686
916,1.0,1.0,0.4290790735720049,0.5099388175011806,0.7347544727682964
917,0.8382392410256614,0.7868168978282747,1.0,0.15303715234542753,0.694523322799841
918,0.0,0.3911410793623615,0.5074495215256719,0.19412140479938672,0.273178001421855
919,0.3690810654725966,0.031120719497078335,0.7242726036923923,0.7140652387118739,0.4596349068434853
920,0.46580769111022513,1.0,1.0,0.9951480620080917,0.8652389382795791
921,0.9304158285515035,0.0,0.8804308377721356,0.29632969511226387,0.5267940903589757
922,1.0,1.0,0.8419349471024455,0.1610683790612535,0.7507508315409248
923,0.0,0.7004794727415836,0.8955218490000945,0.6443101114374283,0.5600778582947765
924,0.400453657856729,0.3813395785666091,0.8790706004370042,0.5249722704822027,0.5464590268356363
925,1.0,1.0,0.3182946046412756,0.3602942582838922,0.6696472157312919
926,1.0,0.2413657499817138,0.17315880679653753,0.5128237232912485,0.48183707001737497
927,0.0,0.7280426568061006,0.32069278910111376,0.7117575350565204,0.4401232452409337
928,1.0,1.0,1.0,0.8091814298006009,0.9522953574501503
929,0.041533866578348975,1.0,0.8788877096821626,0.8618872161267715,0.6955771980968207
930,1.0,1.0,0.954219037665995,0.19739747241715602,0.7879041275207878
931,1.0,1.0,0.6995519659324196,0.3859737708804312,0.7713814342032128
932,1.0,0.2413657499817138,0.17315880679653753,0.5128237232912485,0.48183707001737497
933,1.0,1.0,0.4328618079459396,0.1610683790612535,0.6484825467517983
934,0.8535428687760953,0.7013143855551364,0.9938427060320865,0.5960081030533124,0.7861770158541577
935,1.0,0.0,0.9564364648836476,0.5142277398977235,0.6176660511953428
936,1.0,0.37179471520065377,1.0,0.8594836908469063,0.80781960151189
937,1.0,0.2413657499817138,0.17315880679653753,0.5128237232912485,0.48183707001737497
938,1.0,1.0,1.0,0.3441406707801223,0.8360351676950306
939,0.0,0.6140774175144108,0.16323414803394995,0.4464958060593953,0.305951842901939
940,9.251858538542972e-16,0.0,4.625929269271485e-16,3.96508223080413e-16,4.460717509654646e-16
941,1.0,1.0,0.9576403335765697,0.750692243192622,0.9270831441922979
942,1.0,0.6617985893909494,0.683503126308222,0.5660058536712274,0.7278268923425997
943,0.3690810654725966,0.031120719497078335,0.7242726036923923,0.7140652387118739,0.4596349068434853
944,1.0,1.0,0.5476637022304155,0.3632835116662885,0.727736803474176
945,0.989315271028952,1.0,0.8480534986258588,0.27950333792889537,0.7792180268959266
946,1.0,0.9016753401430008,0.9938427060320865,0.5960081030533124,0.8728815373070999
947,0.0,1.0,0.9966681964143904,0.21935600287833387,0.554006049823181
948,0.8382392410256614,0.7868168978282747,1.0,0.15303715234542753,0.694523322799841
949,1.0,1.0,0.7651605619184164,1.0,0.9412901404796041
950,1.0,1.0,1.0,0.9089435154442144,0.9772358788610536
951,0.989315271028952,1.0,0.8480534986258588,0.27950333792889537,0.7792180268959266
952,1.0,0.866857485558206,1.0,0.6065692055872961,0.8683566727863755
953,0.8038605021223971,0.0,0.7623859992659595,0.6342882411429503,0.5501336856328267
954,0.9134088019207297,0.14815749382602533,0.40483808639557345,0.5742032641222052,0.5101519115661335
955,0.400453657856729,0.3813395785666091,0.8790706004370042,0.5249722704822027,0.5464590268356363
956,1.0,0.9774419069619131,1.0,0.3602942582838918,0.8344340413114513
957,0.8460985610065974,0.0,0.3421986077203844,0.44501104259253066,0.40832705282987813
958,1.0,1.0,0.8419349471024455,0.1610683790612535,0.7507508315409248
959,1.0,1.0,0.2302984267934638,0.8924196034227101,0.7806795075540436
960,1.0,0.2413657499817138,0.17315880679653753,0.5128237232912485,0.48183707001737497
961,0.5221774847734478,0.0,0.9506710513936999,0.7197615624143074,0.5481525246453638
962,1.0,1.0,0.7590078644375424,1.0,0.9397519661093856
963,1.0,1.0,1.0,0.27390811096504364,0.818477027741261
964,0.3690810654725966,0.031120719497078335,0.7242726036923923,0.7140652387118739,0.4596349068434853
965,0.8046637998859176,0.5912479089614223,0.982957903576575,0.30542713303853924,0.6710741863656136
966,0.5432822327694968,1.0,0.8911077807166523,0.8563882783245913,0.8226945729526851
967,0.0,0.26105116205037826,0.5995276902695945,0.6144077197563258,0.36874664301907467
968,1.0,0.20468064911866796,0.5646779593857316,0.3724004625007373,0.5354397677512842
969,1.0,1.0,0.8537757000397972,0.6933200281074072,0.8867739320368011
970,1.0,1.0,1.0,1.0,1.0
971,0.3781173293756157,0.7634832067782099,1.0,0.36029425828389355,0.6254736986094298
972,0.46858099562132977,1.0,0.9564364648836476,0.5142277398977235,0.7348113001006753
973,0.692635227186153,0.06185774211653129,0.17315880679653797,0.5128237232912487,0.36011887484761773
974,1.0,1.0,1.0,0.6065692055872961,0.901642301396824
975,1.0,1.0,0.6995519659324196,0.3859737708804312,0.7713814342032128
976,1.0,1.0,0.49098088307955695,0.88384924962158,0.8437075331752842
977,1.0,1.0,1.0,0.8416766270405791,0.9604191567601448
978,0.5221774847734488,0.6984251673530255,0.6418999520456976,0.32365972507319546,0.5465405823113418
979,0.989315271028952,1.0,0.8480534986258588,0.27950333792889537,0.7792180268959266
980,1.0,0.05984917495034449,1.0,0.510574426693018,0.6426059004108406
981,1.0,0.8387027056859326,1.0,0.8680131857998393,0.926678972871443
982,0.0,0.7280426568061006,0.32069278910111376,0.7117575350565204,0.4401232452409337
983,1.0,0.6617985893909494,0.683503126308222,0.5660058536712274,0.7278268923425997
984,1.0,1.0,1.0,0.4725220189439689,0.8681305047359922
985,0.6214608540007781,0.6215075819249966,0.8446347864998055,0.46294046867521477,0.6376359227751988
986,0.38865110228891164,0.16831513004109744,1.0,0.9612461712747853,0.6295531009011985
987,0.0,0.8635128906629761,1.0,0.8686002767898707,0.6830282918632117
988,1.0,0.2413657499817138,0.17315880679653753,0.5128237232912485,0.48183707001737497
989,1.0,1.0,0.27030017470043133,0.9876744500844816,0.8144936561962282
990,1.0,1.0,0.9576403335765697,0.750692243192622,0.9270831441922979
991,1.0,0.626169896911105,0.6271220466751556,0.3569530836546445,0.6525612568102263
992,1.0,1.0,1.0,0.8668524740276454,0.9667131185069113
993,0.0,0.0,0.0,0.0,0.0
994,1.0,1.0,0.5240178051068142,0.6154577715985143,0.7848688941763322
995,1.0,1.0,0.49950150528320836,0.7041046754670099,0.8009015451875546
996,0.0,0.8635128906629761,1.0,0.8686002767898707,0.6830282918632117
997,0.9893152710289501,1.0,0.24732881775723747,0.7355362000334678,0.7430450722049138
998,1.0,1.0,1.0,0.9254253388470189,0.9813563347117548
999,1.0,0.866857485558206,1.0,0.6065692055872961,0.8683566727863755
1000,1.0,1.0,0.2302984267934638,0.8924196034227101,0.7806795075540436
