Num,P_1,P_2,P_3,P_4,Average
612,0.3543764647321989,0.024373790947653597,0.6071777354140699,0.7140652387118739,0.42499830745144906
613,0.0,0.09048701586594052,0.34924080128528573,0.3512813190555773,0.19775228405170087
614,0.2188392072419782,0.24842675629455918,0.5987940994905013,0.4319532032883413,0.374503316578845
615,0.3052142377989015,0.37140945634282896,0.1965740748946379,0.8289383030664341,0.4255340180257006
616,0.0,0.23500599494999883,0.41571545864140885,0.3556565381400653,0.25159449793286826
617,0.3889777803276632,0.030469174741890193,0.8556200923846681,0.4029430041747877,0.41950251290725227
618,0.0,0.4852641525096154,0.14184383232566133,0.4464958060593953,0.268400947723668
619,0.46858099562132977,0.5100066197874631,0.8164334042900447,0.44500547298488047,0.5600066231709295
620,0.5892514916497809,0.5051832747909777,0.9176565085987436,0.34375311439067396,0.588961097357544
621,0.7323486354657965,0.4999116336235702,0.8556200923846681,0.40294300417478746,0.6227058414122055
622,0.37324221633361676,0.5330367419052375,0.7971798782065761,0.5249722704822027,0.5571077767319083
623,0.0,0.23500599494999883,0.41571545864140885,0.3556565381400653,0.25159449793286826
624,0.16416644512837114,0.41163225204330234,0.7003471354858187,0.36029425828389355,0.40911002273534647
625,0.46708781674367716,0.5170980477510905,0.836648934928042,0.19739747241715602,0.5045580679599915
626,0.4033903641622024,0.41978700389038687,0.36803983389862627,0.5099388175011806,0.42528900486309906
627,0.31741644799388086,0.13032648190402193,0.6926633618766405,0.8809865379236875,0.5053482074245577
628,0.3472005380218099,0.8387027056859326,0.5953195072394719,0.8680131857998393,0.6623089841867634
629,0.38456539059493094,0.5497493574156953,0.8587858869426934,0.5717483583178711,0.5912122483177977
630,0.0,0.0,0.0,0.0,0.0
631,0.23855610103873448,0.2553839360891775,0.6429792026593212,0.615403525384835,0.4380806912930171
632,0.5761109795330547,0.04576355400905697,0.17781573749945231,0.8652335510806238,0.41623095553054695
633,0.3472005380218099,0.8387027056859326,0.5953195072394719,0.8680131857998393,0.6623089841867634
634,0.3472005380218099,0.8387027056859326,0.5953195072394719,0.8680131857998393,0.6623089841867634
635,0.3472005380218099,0.8387027056859326,0.5953195072394719,0.8680131857998393,0.6623089841867634
636,0.25605662047364586,0.4937539043603203,0.49950150528320836,0.4486534167258131,0.4244913617107469
637,0.4803199239181952,0.3207386844749937,0.08796025810088529,0.25606446813160566,0.28627083365642
638,0.25605662047364586,0.4937539043603203,0.49950150528320836,0.4486534167258131,0.4244913617107469
639,0.0,0.23500599494999883,0.41571545864140885,0.3556565381400653,0.25159449793286826
640,0.5690188862806285,0.37073889637137974,0.679204178164509,0.4586472505764604,0.5194023028482444
641,0.22807627217376916,0.33940818772631737,0.4111021392710536,0.8050605158970326,0.44591177876704324
642,0.514444179984158,0.3079993888119123,0.4829093833611902,0.7156088249818702,0.5052404442847827
643,0.63221206689921,0.42144562375086403,0.8760010207267843,0.7963415093372468,0.6815000551785262
644,0.7523117595312121,0.6041245095814919,0.6244293748794587,0.27950333792889537,0.5650922454802645
645,0.26746568717168423,0.3416550812426148,0.31793061819928164,0.8297443167041471,0.4391989258294319
646,0.2680805554600287,0.36226230762444195,0.7133323854283529,0.6701626266221022,0.5034594687837314
647,0.2626337424247723,0.362628651252103,0.479129279760584,0.32365972507319546,0.35701284962766366
648,0.16611240415771786,0.32851669959299523,0.5247834565715086,0.7720607476218467,0.4478683269860171
649,0.19925395739870733,0.28087922553429884,0.5355264134981176,0.32912754153044416,0.336196784490392
650,0.19460023434207413,0.471054032820782,0.14184383232566133,0.4464958060593963,0.3134984763869785
651,0.3492832215462218,0.48632357122095776,0.5246986428183587,0.26868129683303216,0.40724668310464257
652,0.4182761593590779,0.0,0.2576017320669079,0.41980100562401834,0.273919724262501
653,0.0,0.6133114020634863,0.7190813252796313,0.7362787491236908,0.5171678691167021
654,0.47153870147024063,0.314286072920698,0.17781573749945231,0.8652335510806238,0.4572185157427537
655,0.3472005380218099,0.8387027056859326,0.5953195072394719,0.8680131857998393,0.6623089841867634
656,0.2626337424247723,0.362628651252103,0.479129279760584,0.32365972507319546,0.35701284962766366
657,0.63221206689921,0.42144562375086403,0.8760010207267843,0.7963415093372468,0.6815000551785262
658,0.4634626616655181,0.7614919345009804,0.7003471354858193,0.3602942582838918,0.5713989974840524
659,0.3808851037421818,0.3005712211634822,0.21210652962041662,0.3912064140052319,0.32119231713282814
660,0.39603920323005953,0.40534009347125644,0.39470754761667476,0.2524907030680801,0.36214438684651773
661,0.2097995146405403,0.3703073282301495,0.4271580922787083,0.27935528039206897,0.32165505388536675
662,9.251858538542972e-16,0.0,4.625929269271485e-16,3.96508223080413e-16,4.460717509654646e-16
663,9.251858538542972e-16,0.0,4.625929269271485e-16,3.96508223080413e-16,4.460717509654646e-16
664,0.36477357008437644,0.4983368054757713,0.6634910788104091,0.8686002767898707,0.5988004327901069
665,0.3134180272754239,0.47111417725282756,0.8568748133908892,0.399603820862176,0.5102527096953292
666,0.31841870469104894,0.13563551486618125,0.6244293748794583,0.27950333792889537,0.33949673309139594
667,0.1075017123639514,0.623908195562241,0.6755705024745621,0.40986249654361734,0.454210726736093
668,0.027962435996734012,0.6262041108977467,0.14242379397360772,0.8282221053221466,0.4062031115475587
669,0.338037266975634,0.11894232632492661,0.4693922109128266,0.6933200281074061,0.40492295808019835
670,0.3052142377989015,0.37140945634282896,0.1965740748946379,0.8289383030664341,0.4255340180257006
671,0.4803199239181952,0.4021805912326644,0.7014460182375521,0.25606446813160577,0.4600027503800044
672,9.251858538542972e-16,0.0,4.625929269271485e-16,3.96508223080413e-16,4.460717509654646e-16
673,0.7523117595312121,0.6041245095814919,0.6244293748794587,0.27950333792889537,0.5650922454802645
674,0.30685215300004587,0.4136341807697219,0.6046412432053014,0.4474059791557183,0.4431333890326969
675,0.283705357384608,0.6022352021886064,0.58244863051455,0.3859737708804312,0.4635907402420489
676,0.278565904416991,0.475976937584088,0.7985179017685745,0.39704048942572595,0.48752530829884483
677,0.01787875060431562,0.23500599494999883,0.0,0.35565653814006537,0.15213532092359494
678,0.63221206689921,0.42144562375086403,0.8760010207267843,0.7963415093372468,0.6815000551785262
679,0.28567185474054846,0.44186443256188795,0.7634539800874549,0.37962965385978864,0.46765498031242003
680,0.35484984109062095,0.4158870308767027,0.19448621241621183,0.9048290503280343,0.46751303367789243
681,0.05049304347046317,0.3679477175913471,0.4689792353346631,0.5229729912564541,0.3525982469132319
682,0.0,0.5745271430766298,0.7453324737659436,0.458154260067799,0.4445034692275931
683,0.3268160176639957,0.48460386884061063,0.6753236583384713,0.7015550524921307,0.547074649333802
684,0.3960392032300591,0.0,0.7087016136133859,0.2524907030680801,0.33930787997788125
685,0.32266098800849224,0.5739966817434429,0.7921408783607296,0.6440055523536016,0.5832010251165666
686,0.3472005380218099,0.8387027056859326,0.5953195072394719,0.8680131857998393,0.6623089841867634
687,0.7350611866159108,0.34364239881028513,0.22429709767098166,0.7148526763978507,0.504463339873757
688,0.49151517819589924,0.0,0.28956545092549474,0.24297377671284645,0.2560136014585601
689,0.36822987098076837,0.4541249001789372,0.8046603540269656,0.6861868469264768,0.578300493028287
690,0.46875419123669904,0.0,0.6471402295188499,0.6342882411429503,0.4375456654746248
691,0.36477357008437644,0.4983368054757713,0.6634910788104091,0.8686002767898707,0.5988004327901069
692,0.2569491552111864,0.4291878986473107,0.5778157080310741,0.8516862824954371,0.5289097610962521
693,0.31841870469104894,0.13563551486618125,0.6244293748794583,0.27950333792889537,0.33949673309139594
694,0.10371155028921848,0.5617108801063181,0.6694779519019901,0.20141089440537394,0.38407781917572514
695,0.4619020359896327,0.16850005843879343,0.7014460182375521,0.25606446813160577,0.396978145199396
696,0.23175821067967878,0.0,0.3497430346283844,0.2519307905660472,0.20835800896852763
697,0.6691767856317005,0.0,0.6896896123861861,0.4061479547661848,0.44125358819601784
698,0.2626337424247719,0.0,0.839605185145109,0.6417111752728202,0.43598752571067523
699,0.4182761593590779,0.0,0.2576017320669079,0.41980100562401834,0.273919724262501
700,0.25971171289678985,0.3793696499058771,0.6755007959144406,0.8521060217558885,0.5416720451182491
701,0.3472005380218099,0.8387027056859326,0.5953195072394719,0.8680131857998393,0.6623089841867634
702,0.47153870147024063,0.314286072920698,0.17781573749945231,0.8652335510806238,0.4572185157427537
703,0.33803726697563413,0.4543553608239323,0.6886543611214381,0.6933200281074072,0.5435917542571029
704,0.30458419813764515,0.5448410521773089,0.4044833547230898,0.29006841844271897,0.3859942558701907
705,0.24061359887960912,0.2668532400074081,0.540787692391351,0.3999756915311463,0.3620575557023787
706,0.6336594525201051,0.21087642024212305,0.8533834215012618,0.2705898740373127,0.4921272920752007
707,0.6038070745833537,0.7222777266456406,0.0,0.3556565381400653,0.4204353348422649
708,0.4634626616655181,0.7614919345009804,0.7003471354858193,0.3602942582838918,0.5713989974840524
709,0.7947967264342558,0.3344980035688091,0.6471402295188498,0.6342882411429509,0.6026808001662164
710,0.48094887289502125,0.5476938642982359,0.0031353115191098493,0.3406614010066306,0.34310986242974945
711,0.7523117595312121,0.6041245095814919,0.6244293748794587,0.27950333792889537,0.5650922454802645
712,0.21170153690214719,0.2900940511412565,0.17617472249355765,0.6198466081472243,0.3244542296710464
713,0.05049304347046317,0.3679477175913471,0.4689792353346631,0.5229729912564541,0.3525982469132319
714,0.46858099562132977,0.5100066197874631,0.8164334042900447,0.44500547298488047,0.5600066231709295
715,0.37324221633361676,0.5330367419052375,0.7971798782065761,0.5249722704822027,0.5571077767319083
716,0.4634626616655181,0.7614919345009804,0.7003471354858193,0.3602942582838918,0.5713989974840524
717,0.24652376866289297,0.5375493861483824,0.6665369527830456,0.2811542665425387,0.43294109353421495
718,0.63221206689921,0.42144562375086403,0.8760010207267843,0.7963415093372468,0.6815000551785262
719,0.1998235141605335,0.3550758417771654,0.522515255774766,0.5459476508087703,0.4058405656303088
720,0.3995565865574315,0.708760772481528,0.6034922720443158,0.1610683790612535,0.46821950253613215
721,0.5011478685815063,0.0,0.23371784940810814,0.44501104259253066,0.29496919014553624
722,0.46858099562132977,0.5100066197874631,0.8164334042900447,0.44500547298488047,0.5600066231709295
723,0.3543764647321989,0.024373790947653597,0.6071777354140699,0.7140652387118739,0.42499830745144906
724,0.19460023434207413,0.471054032820782,0.14184383232566133,0.4464958060593963,0.3134984763869785
725,0.3543764647321989,0.024373790947653597,0.6071777354140699,0.7140652387118739,0.42499830745144906
726,0.36477357008437644,0.4983368054757713,0.6634910788104091,0.8686002767898707,0.5988004327901069
727,0.5011478685815063,0.0,0.23371784940810814,0.44501104259253066,0.29496919014553624
728,0.2940573662740962,0.41610461521104236,0.5254105037205217,0.866052659749731,0.5254062862388478
729,0.4803199239181952,0.4021805912326644,0.7014460182375521,0.25606446813160577,0.4600027503800044
730,0.2895581254796711,0.0,0.22008223365159166,0.3851316533422121,0.2236930031183687
731,0.2632714078513791,0.4346734206326852,0.6675039094310198,0.7437915653167374,0.5273100758079554
732,0.31480641896895706,0.37671650068740603,0.2632894155551697,0.599203260913212,0.3885038990311862
733,0.1660848568845224,0.3959558797848856,0.4596820468368007,0.7583074459257613,0.4450075573579925
734,0.8157563937746278,0.0,0.23371784940810814,0.44501104259253066,0.37362132144381666
735,0.7350611866159164,0.5073816906270372,0.5887733253262478,0.7148526763978494,0.6365172197417627
736,0.4182761593590779,0.0,0.2576017320669079,0.41980100562401834,0.273919724262501
737,0.5470746774749422,0.47653295848451915,0.541128048058805,0.6395361527746066,0.5510679591982182
738,0.2895581254796711,0.0,0.22008223365159166,0.3851316533422121,0.2236930031183687
739,0.36223118009462413,0.4411742822686426,0.7613004762176918,0.6035330509350196,0.5420597473789945
740,0.03759298641481328,0.48211912342806135,0.5961058535723579,0.2848232573646942,0.3501603051949817
741,0.0,0.4852641525096154,0.14184383232566133,0.4464958060593953,0.268400947723668
742,0.33803726697563413,0.4543553608239323,0.6886543611214381,0.6933200281074072,0.5435917542571029
743,0.2963589001518755,0.4231861436815519,0.5597220411896019,0.7455454191367857,0.5062031260399538
744,0.3134180272754239,0.47111417725282756,0.8568748133908892,0.399603820862176,0.5102527096953292
745,0.5761109795330547,0.04576355400905697,0.17781573749945231,0.8652335510806238,0.41623095553054695
746,0.37324221633361676,0.5330367419052375,0.7971798782065761,0.5249722704822027,0.5571077767319083
747,0.0,0.4852641525096154,0.14184383232566133,0.4464958060593953,0.268400947723668
748,0.40532226298102686,0.4766629655201206,0.5896166960211463,0.6268670028245552,0.5246172318367123
749,0.5892514916497809,0.5051832747909777,0.9176565085987436,0.34375311439067396,0.588961097357544
750,0.47134522922777916,0.3664743038452394,0.8579988254823748,0.6839231165163326,0.5949353687679315
751,0.26384093424629634,0.4310449877600107,0.5929256322446415,0.9000463695060821,0.5469644809392576
752,0.3268160176639957,0.48460386884061063,0.6753236583384713,0.7015550524921307,0.547074649333802
753,0.0,0.5745271430766298,0.7453324737659436,0.458154260067799,0.4445034692275931
754,0.63221206689921,0.42144562375086403,0.8760010207267843,0.7963415093372468,0.6815000551785262
755,0.35322683143073197,0.5417264810561503,0.5987940994905013,0.4319532032883413,0.48142515381643125
756,0.3472005380218099,0.8387027056859326,0.5953195072394719,0.8680131857998393,0.6623089841867634
757,0.1377463230692964,0.33742404210071686,0.6034922720443158,0.1610683790612535,0.30993275406889564
758,0.3226609880084928,0.2764577531371682,0.5987930580025564,0.6440055523536009,0.4604793378754546
759,0.37324221633361676,0.5330367419052375,0.7971798782065761,0.5249722704822027,0.5571077767319083
760,0.46875419123669904,0.0,0.6471402295188499,0.6342882411429503,0.4375456654746248
761,0.37324221633361676,0.5330367419052375,0.7971798782065761,0.5249722704822027,0.5571077767319083
762,0.3995565865574315,0.538920988311089,0.2870917940470667,0.1610683790612535,0.3466594369942102
763,0.0,0.42894801965264695,0.5953195072394715,0.8680131857998402,0.4730701781729897
764,0.05049304347046317,0.3679477175913471,0.4689792353346631,0.5229729912564541,0.3525982469132319
765,0.31841870469104894,0.13563551486618125,0.6244293748794583,0.27950333792889537,0.33949673309139594
766,0.36822987098076837,0.4541249001789372,0.8046603540269656,0.6861868469264768,0.578300493028287
767,0.34720053802181,0.396879671492981,0.23735695484531263,0.8680131857998403,0.46236258753998594
768,0.5892514916497809,0.5051832747909777,0.9176565085987436,0.34375311439067396,0.588961097357544
769,0.28656331421777753,0.3547659303748496,0.6553465456574332,0.8598072278752293,0.5391207545313224
770,0.3492832215462218,0.48632357122095776,0.5246986428183587,0.26868129683303216,0.40724668310464257
771,0.732363185161644,0.4459297735022129,0.6352953979566794,0.6744358093680822,0.6220060414971547
772,0.2963589001518755,0.4231861436815519,0.5597220411896019,0.7455454191367857,0.5062031260399538
773,0.0,0.005909898066181934,0.3712361942460962,0.17510217064223274,0.13806206573862773
774,0.0,0.40620635197833616,0.26670511873813246,0.7117575350565204,0.3461672514432472
775,0.0,0.09048701586594052,0.34924080128528573,0.3512813190555773,0.19775228405170087
776,0.21316630576677845,0.2515761094676423,0.6932016558467298,0.8869005946460072,0.5112111664317894
777,0.2626337424247719,0.36262865125210336,0.3776030125853942,0.6417111752728205,0.41114414538377253
778,0.7598313740912646,0.15884797338271597,0.14337409155293818,0.5128237232912485,0.3937192905795418
779,0.2895581254796711,0.0,0.22008223365159166,0.3851316533422121,0.2236930031183687
780,0.7350611866159164,0.5073816906270372,0.5887733253262478,0.7148526763978494,0.6365172197417627
781,0.28656331421777753,0.3547659303748496,0.6553465456574332,0.8598072278752293,0.5391207545313224
782,0.30164667381467575,0.43943088356776305,0.5646013568096068,0.8333930114751847,0.5347679814168076
783,0.10371155028921848,0.5617108801063181,0.6694779519019901,0.20141089440537394,0.38407781917572514
784,0.26384093424629634,0.39528375482976097,0.449810822092154,0.9000463695060817,0.5022454701685732
785,0.5690188862806285,0.37073889637137974,0.679204178164509,0.4586472505764604,0.5194023028482444
786,0.3875804984329711,0.31184231721920824,0.8587858869426934,0.5717483583178711,0.532489265228186
787,9.251858538542972e-16,0.0,4.625929269271485e-16,3.96508223080413e-16,4.460717509654646e-16
788,0.4619020359896327,0.16850005843879343,0.7014460182375521,0.25606446813160577,0.396978145199396
789,0.22576454990541608,0.40629754901020876,0.5757628182251008,0.5293443694912425,0.43429232165799203
790,0.38456539059493094,0.5497493574156953,0.8587858869426934,0.5717483583178711,0.5912122483177977
791,0.4600490818845829,0.1925395587063237,0.7747449846596982,0.2297519591317617,0.4142713960955916
792,0.0,0.2854975182549984,0.5074495215256719,0.1614178535564408,0.2385912233342778
793,0.38160332249958917,0.5255999149764364,0.55430743261675,0.4442700320309222,0.47644517553092447
794,0.23316062880539368,0.27131611446380555,0.5179271043446595,0.3318233580924569,0.33855680142657896
795,0.46708781674367694,0.36803034761306086,0.21471246599616745,0.19739747241715602,0.31180702569251534
796,0.0,0.2755875757029591,0.5269658075835713,0.5797695042540985,0.3455807218851572
797,0.38456539059493094,0.5497493574156953,0.8587858869426934,0.5717483583178711,0.5912122483177977
798,0.6038070745833537,0.20468064911866796,0.41571545864140885,0.3556565381400653,0.39496493012087397
799,0.5892514916497809,0.5051832747909777,0.9176565085987436,0.34375311439067396,0.588961097357544
800,0.3732422163336166,0.14790754042132434,0.46762779728627535,0.5249722704822027,0.3784374561308548
801,0.7523117595312123,0.6041245095814919,0.2292717400896297,0.5665241583021967,0.5380580418761327
802,0.0,0.32156235710995423,0.5517676297743757,0.8103542644403927,0.42092106283118064
803,0.0,0.6972773610091634,0.5088833865452914,0.09468635620497769,0.32521177593985817
804,0.0,0.5828821665581934,0.22515371678483745,0.3294534546731041,0.2843723345040337
805,0.6038070745833537,0.7222777266456406,0.0,0.3556565381400653,0.4204353348422649
806,0.0,0.3938382634460937,0.6634910788104091,0.8686002767898707,0.48148240476159343
807,0.4201665959612384,0.662966612464603,0.5687300586878195,0.17658636755685905,0.45711240866763
808,0.5761109795330547,0.04576355400905697,0.17781573749945231,0.8652335510806238,0.41623095553054695
809,0.39603920323005953,0.40534009347125644,0.39470754761667476,0.2524907030680801,0.36214438684651773
810,0.2465374925264092,0.3548744655403869,0.7192635004984583,0.6095742419801384,0.48256242513634817
811,0.2317557921983091,0.41275790441236654,0.8247517907303806,0.4951759737058055,0.4911103652617155
812,0.24467270352810222,0.3397768451169202,0.587289439103742,0.5886928807615266,0.4401079671275728
813,0.4600490818845829,0.1925395587063237,0.7747449846596982,0.2297519591317617,0.4142713960955916
814,0.63221206689921,0.42144562375086403,0.8760010207267843,0.7963415093372468,0.6815000551785262
815,0.027962435996734012,0.7583092778055891,0.5215942140922887,0.8282221053221459,0.5340220083041894
816,0.28656331421777753,0.3547659303748496,0.6553465456574332,0.8598072278752293,0.5391207545313224
817,0.21316630576677845,0.2515761094676423,0.6932016558467298,0.8869005946460072,0.5112111664317894
818,0.0,0.4423273858736059,0.11386261119744204,0.8686002767898711,0.35619756846522976
819,0.3980248505357714,0.4104252578793528,0.6374490673271,0.5759032670047135,0.5054506106867345
820,0.31480641896895706,0.37671650068740603,0.2632894155551697,0.599203260913212,0.3885038990311862
821,0.4634626616655181,0.7614919345009804,0.7003471354858193,0.3602942582838918,0.5713989974840524
822,0.46875419123669904,0.0,0.6471402295188499,0.6342882411429503,0.4375456654746248
823,0.44841716068321574,0.2604660710954138,0.7300297651518776,0.44839638227850187,0.4718273448022523
824,0.16611240415771786,0.32851669959299523,0.5247834565715086,0.7720607476218467,0.4478683269860171
825,0.2626337424247719,0.36262865125210336,0.3776030125853942,0.6417111752728205,0.41114414538377253
826,0.3825049648405972,0.0,0.8164334042900447,0.44500547298488047,0.4109859605288806
827,0.2895581254796711,0.0,0.22008223365159166,0.3851316533422121,0.2236930031183687
828,0.0,0.6133114020634863,0.7190813252796313,0.7362787491236908,0.5171678691167021
829,0.47153870147024063,0.314286072920698,0.17781573749945231,0.8652335510806238,0.4572185157427537
830,0.4634626616655181,0.7614919345009804,0.7003471354858193,0.3602942582838918,0.5713989974840524
831,0.37324221633361676,0.5330367419052375,0.7971798782065761,0.5249722704822027,0.5571077767319083
832,0.4803199239181952,0.4021805912326644,0.7014460182375521,0.25606446813160577,0.4600027503800044
833,0.47170719517272125,0.3510285438018389,0.6675039094310198,0.7437915653167374,0.5585078034305794
834,9.251858538542972e-16,0.0,4.625929269271485e-16,3.96508223080413e-16,4.460717509654646e-16
835,0.3543764647321989,0.024373790947653597,0.6071777354140699,0.7140652387118739,0.42499830745144906
836,0.4033903641622024,0.41978700389038687,0.36803983389862627,0.5099388175011806,0.42528900486309906
837,0.0,0.038824172467060915,0.5708187420693182,0.5063582296903961,0.2790002860566938
838,0.3732422163336166,0.14790754042132434,0.46762779728627535,0.5249722704822027,0.3784374561308548
839,0.31841870469104894,0.13563551486618125,0.6244293748794583,0.27950333792889537,0.33949673309139594
840,0.23348079482443446,0.31391453542483494,0.36992346217637984,0.8527623945424727,0.4425202967420305
841,0.0,0.09048701586594052,0.34924080128528573,0.3512813190555773,0.19775228405170087
842,0.338037266975634,0.11894232632492661,0.4693922109128266,0.6933200281074061,0.40492295808019835
843,0.4634626616655177,0.46689809032387963,0.2090753268901877,0.3602942582838922,0.3749325842908693
844,0.25597450421377305,0.55273822017891,0.41645849572822785,0.5881811213047344,0.4533380853564113
845,0.16416644512837114,0.41163225204330234,0.7003471354858187,0.36029425828389355,0.40911002273534647
846,0.3492832215462218,0.48632357122095776,0.5246986428183587,0.26868129683303216,0.40724668310464257
847,0.2505047084225258,0.4597596357260979,0.6987943000162214,0.6089692301689955,0.5045069685834602
848,0.37324221633361676,0.5330367419052375,0.7971798782065761,0.5249722704822027,0.5571077767319083
849,0.027962435996734012,0.7583092778055891,0.5215942140922887,0.8282221053221459,0.5340220083041894
850,0.46708781674367694,0.36803034761306086,0.21471246599616745,0.19739747241715602,0.31180702569251534
851,0.3543764647321989,0.024373790947653597,0.6071777354140699,0.7140652387118739,0.42499830745144906
852,0.0,0.2968847356593062,0.645777950085487,0.5063582296903956,0.3622552288587972
853,0.3995565865574315,0.708760772481528,0.6034922720443158,0.1610683790612535,0.46821950253613215
854,0.5690188862806285,0.37073889637137974,0.679204178164509,0.4586472505764604,0.5194023028482444
855,0.1300935591577057,0.3688936738320204,0.5966810608092156,0.7165315781923963,0.4530499679978345
856,0.33231718325843546,0.3768228998542405,0.5263576830173153,0.6688008358444391,0.4760746504936076
857,0.4634626616655177,0.46689809032387963,0.2090753268901877,0.3602942582838922,0.3749325842908693
858,0.47170719517272125,0.3510285438018389,0.6675039094310198,0.7437915653167374,0.5585078034305794
859,0.4634626616655181,0.7614919345009804,0.7003471354858193,0.3602942582838918,0.5713989974840524
860,0.3995565865574315,0.708760772481528,0.6034922720443158,0.1610683790612535,0.46821950253613215
861,0.0,2.5000005884900917e-7,0.0,4.2857152826591966e-7,1.696428967787322e-7
862,0.0,0.2968847356593062,0.645777950085487,0.5063582296903956,0.3622552288587972
863,0.0,0.36786283051112567,0.6440054836131557,0.768311792811115,0.4450450267338491
864,0.46858099562132977,0.5100066197874631,0.8164334042900447,0.44500547298488047,0.5600066231709295
865,0.7350611866159164,0.5073816906270372,0.5887733253262478,0.7148526763978494,0.6365172197417627
866,0.39603920323005953,0.40534009347125644,0.39470754761667476,0.2524907030680801,0.36214438684651773
867,0.23817412540024022,0.33847173940886716,0.5633815929066726,0.7105577159833041,0.462646293424771
868,0.3032257480836647,0.3561382440168161,0.1970550524570327,0.767329923552544,0.40593724202751436
869,0.21997906189860764,0.49500251675305473,0.34324732914871403,0.595621598703371,0.4134626266259368
870,0.2626337424247719,0.0,0.839605185145109,0.6417111752728202,0.43598752571067523
871,0.46708781674367716,0.5170980477510905,0.836648934928042,0.19739747241715602,0.5045580679599915
872,0.2895581254796711,0.0,0.22008223365159166,0.3851316533422121,0.2236930031183687
873,0.24467270352810222,0.5742431029209079,0.5096652676753805,0.5886928807615265,0.4793184887214792
874,0.35322683143073197,0.5417264810561503,0.5987940994905013,0.4319532032883413,0.48142515381643125
875,0.33803726697563413,0.4543553608239323,0.6886543611214381,0.6933200281074072,0.5435917542571029
876,0.19460023434207413,0.471054032820782,0.14184383232566133,0.4464958060593963,0.3134984763869785
877,0.46708781674367694,0.36803034761306086,0.21471246599616745,0.19739747241715602,0.31180702569251534
878,0.0,0.2968847356593062,0.645777950085487,0.5063582296903956,0.3622552288587972
879,0.4634626616655181,0.7614919345009804,0.7003471354858193,0.3602942582838918,0.5713989974840524
880,0.33803726697563413,0.4543553608239323,0.6886543611214381,0.6933200281074072,0.5435917542571029
881,0.027962435996734012,0.6262041108977467,0.14242379397360772,0.8282221053221466,0.4062031115475587
882,0.3134180272754239,0.47111417725282756,0.8568748133908892,0.399603820862176,0.5102527096953292
883,0.44004529906783213,0.5041418607700425,0.6521351315254916,0.2831054972934092,0.46985694716419385
884,0.0,0.3938382634460937,0.6634910788104091,0.8686002767898707,0.48148240476159343
885,0.37324221633361676,0.5330367419052375,0.7971798782065761,0.5249722704822027,0.5571077767319083
886,0.0,0.0,4.625929269271485e-16,1.982541115402065e-16,1.6521175961683875e-16
887,0.35322683143073197,0.5417264810561503,0.5987940994905013,0.4319532032883413,0.48142515381643125
888,0.2474130166300592,0.32361911523038733,0.6464943709046714,0.7166416351481302,0.483542034478312
889,0.4299506118121586,0.3912951662736253,0.5526818353829602,0.7748803711463605,0.5372019961537762
890,0.7523117595312121,0.6041245095814919,0.6244293748794587,0.27950333792889537,0.5650922454802645
891,0.4634626616655181,0.7614919345009804,0.7003471354858193,0.3602942582838918,0.5713989974840524
892,0.36822987098076837,0.4541249001789372,0.8046603540269656,0.6861868469264768,0.578300493028287
893,0.5892514916497809,0.5051832747909777,0.9176565085987436,0.34375311439067396,0.588961097357544
894,0.0,0.11452941175025251,0.509917718642525,0.7362787491236908,0.3401814698791171
895,0.63221206689921,0.42144562375086403,0.8760010207267843,0.7963415093372468,0.6815000551785262
896,0.2626337424247719,0.36262865125210336,0.3776030125853942,0.6417111752728205,0.41114414538377253
897,0.35322683143073197,0.5417264810561503,0.5987940994905013,0.4319532032883413,0.48142515381643125
898,0.16611240415771786,0.32851669959299523,0.5247834565715086,0.7720607476218467,0.4478683269860171
899,0.30685215300004587,0.4136341807697219,0.6046412432053014,0.4474059791557183,0.4431333890326969
900,0.0718560653446694,0.3977242165786225,0.20055477515737996,0.3960886666631781,0.2665559309359625
901,0.0,0.2755875757029591,0.5269658075835713,0.5797695042540985,0.3455807218851572
902,0.5011478685815063,0.0,0.23371784940810814,0.44501104259253066,0.29496919014553624
903,0.3226609880084928,0.2764577531371682,0.5987930580025564,0.6440055523536009,0.4604793378754546
904,0.5011478685815063,0.0,0.23371784940810814,0.44501104259253066,0.29496919014553624
905,0.44004529906783213,0.5041418607700425,0.6521351315254916,0.2831054972934092,0.46985694716419385
906,0.5690188862806285,0.37073889637137974,0.679204178164509,0.4586472505764604,0.5194023028482444
907,0.0,0.6506037389429534,0.4816119932901268,0.28510732013015644,0.3543307630908092
908,0.47153870147024063,0.314286072920698,0.17781573749945231,0.8652335510806238,0.4572185157427537
909,0.22576454990541608,0.40629754901020876,0.5757628182251008,0.5293443694912425,0.43429232165799203
910,0.2662815391120306,0.3254254579210846,0.5428399909471077,0.8190621140660242,0.4884022755115618
911,0.3976524507853836,0.30454683717483133,0.39243440780395167,0.7136478696778016,0.4520703913604921
912,0.2626337424247719,0.0,0.839605185145109,0.6417111752728202,0.43598752571067523
913,0.21560304099473412,0.3519520812132907,0.00145986281647361,0.2460257136248707,0.20376017466234228
914,0.7350611866159164,0.5073816906270372,0.5887733253262478,0.7148526763978494,0.6365172197417627
915,0.22756972713336723,0.22881322056950665,0.6175299404499872,0.6558617958663324,0.43244367100479836
916,0.4033903641622024,0.41978700389038687,0.36803983389862627,0.5099388175011806,0.42528900486309906
