Num,R_1,R_2,R_3,R_4,Average
666,0.3509447422920658,0.2415255893647518,0.7030908784615106,1.0,0.5738903025295821
667,0.14527323270156084,0.623908195562241,0.7440459571967403,1.0,0.6283068463651356
668,0.05166168591428561,0.6475324013947739,0.3488713123230652,0.954780041510747,0.5007113602857179
669,0.338037266975634,0.17110246678489285,0.5371598584004701,1.0,0.5115748980402492
670,0.3052142377989015,0.37140945634282896,0.5324513883037583,0.916245877187443,0.5313302399082329
671,0.4803199239181952,0.46347190026538243,0.7014460182375521,1.0,0.6613094606052825
672,1.0,0.0,1.0,1.0,0.75
673,0.7584744106352482,0.6041245095814919,0.7030908784615111,1.0,0.7664224496695629
674,0.30685215300004587,0.4136341807697219,0.6671165601586602,0.5538148552733433,0.4853544373004428
675,0.283705357384608,0.6022352021886064,0.7767574068976945,1.0,0.6656744916177272
676,0.3019683817478269,0.475976937584088,0.9072618664984876,0.8835562815690391,0.6421908668498604
677,0.027079667489141555,0.343483113802687,0.0,0.8877682226959971,0.31458275099695643
678,0.656066279256751,0.42144562375086403,0.8760010207267843,0.9155384269835452,0.7172628376794861
679,0.28567185474054846,0.4754933245552415,0.7634539800874549,0.542716801793547,0.516833990294198
680,0.35484984109062095,0.4661833968907198,0.3518417243152371,0.9251634150442074,0.5245095943351963
681,0.07638367415720855,0.3679477175913471,0.4689792353346631,0.623392531482765,0.3841757896414959
682,0.0,0.5745271430766298,0.7453324737659436,0.8132194010041051,0.5332697544616696
683,0.3268160176639957,0.48460386884061063,0.6961179879088728,0.9146611347536657,0.6055497522917862
684,0.3960392032300591,0.0,0.7087016136133859,0.7974481456538468,0.47554724062432296
685,0.32266098800849224,0.5739966817434429,1.0,0.8017769039917102,0.6746086434359113
686,0.3472005380218099,1.0,0.5953195072394719,1.0,0.7356300113153205
687,0.7350611866159108,0.3561419202617249,0.32263693130610976,0.8259105422507318,0.5599376451086193
688,0.7648867762252344,0.0,1.0,0.8575910578789113,0.6556194585260364
689,0.36822987098076837,0.4541249001789372,0.8046603540269656,0.818657385932294,0.6114181277797412
690,0.529291711304032,0.0,0.8106430160207786,1.0,0.5849836818312026
691,0.36477357008437644,1.0,0.6634910788104091,1.0,0.7570661622236964
692,0.2569491552111864,0.4291878986473107,0.5778157080310741,0.9144470301048468,0.5445999479986046
693,0.3509447422920658,0.2415255893647518,0.7030908784615106,1.0,0.5738903025295821
694,0.13595307024728118,0.5617108801063181,0.7841168677413569,1.0,0.6204452045237391
695,0.4619020359896327,0.2365528098253969,0.7014460182375521,1.0,0.5999752160131454
696,1.0,0.0,1.0,1.0,0.75
697,1.0,0.0,0.9036966871179456,0.8005841026373124,0.6760701974388146
698,0.3457185637888409,0.0,0.8778494891941468,0.8554433533571618,0.5197528515850374
699,0.7576295201609989,0.0,0.4542713281571962,0.7878824987425516,0.49994583676518667
700,0.25971171289678985,0.3793696499058771,0.6755007959144406,0.8521060217558885,0.5416720451182491
701,0.3472005380218099,1.0,0.5953195072394719,1.0,0.7356300113153205
702,0.47153870147024063,0.42331717149889286,0.3821294446334509,1.0,0.5692463294006461
703,0.33803726697563413,0.4543553608239323,0.7807379778745959,1.0,0.6432826514185406
704,0.30458419813764515,0.5448410521773089,0.5160074653101833,0.5900430881439224,0.4888689509422649
705,0.24061359887960912,0.2668532400074081,0.540787692391351,1.0,0.5120636328195921
706,0.9463015961840657,0.33909339221947726,0.9652522135362618,0.7569964357400821,0.7519109094199717
707,0.6038070745833537,0.7222777266456406,0.0,0.887768222695997,0.5534632559812478
708,0.4634626616655181,0.7751139793484694,0.7003471354858193,1.0,0.7347309441249517
709,1.0,0.47070828869596804,0.8106430160207784,1.0,0.8203378261791866
710,0.48094887289502125,0.5476938642982359,0.013455896680535684,0.7261163529484682,0.44205374670556524
711,0.7584744106352482,0.6041245095814919,0.7030908784615111,1.0,0.7664224496695629
712,0.21170153690214719,0.2900940511412565,0.42993092176883146,0.6198466081472243,0.38789327948986485
713,0.07638367415720855,0.3679477175913471,0.4689792353346631,0.623392531482765,0.3841757896414959
714,1.0,0.5100066197874631,0.8479664880143086,0.767754488801162,0.7814318991507334
715,0.37324221633361676,0.5330367419052375,0.8953697991368066,1.0,0.7004121893439152
716,0.4634626616655181,0.7751139793484694,0.7003471354858193,1.0,0.7347309441249517
717,0.2834334276210743,0.5375493861483824,0.8806333568481083,0.5146343032080106,0.5540626184563939
718,0.656066279256751,0.42144562375086403,0.8760010207267843,0.9155384269835452,0.7172628376794861
719,0.1998235141605335,0.3550758417771654,0.7716052824374339,0.5459476508087703,0.46811307229597576
720,0.3995565865574315,0.708760772481528,0.6806046206791417,1.0,0.6972304949295253
721,0.5666843639455047,0.0,0.424379085385366,1.0,0.4977658623327177
722,1.0,0.5100066197874631,0.8479664880143086,0.767754488801162,0.7814318991507334
723,0.8989362321907919,0.10106376780919801,0.789721860259877,1.0,0.6974304650649668
724,0.30180963626509194,1.0,0.5197943441534687,1.0,0.7054009951046402
725,0.8989362321907919,0.10106376780919801,0.789721860259877,1.0,0.6974304650649668
726,0.36477357008437644,1.0,0.6634910788104091,1.0,0.7570661622236964
727,0.5666843639455047,0.0,0.424379085385366,1.0,0.4977658623327177
728,0.2940573662740962,0.41610461521104236,0.6656309435545709,0.9774198886115816,0.5883032034128227
729,0.4803199239181952,0.46347190026538243,0.7014460182375521,1.0,0.6613094606052825
730,1.0,0.0,0.5379600258777331,1.0,0.6344900064694332
731,0.2632714078513791,0.4935326631600031,0.6675039094310198,0.7437915653167374,0.5420248864397849
732,0.31480641896895706,0.37671650068740603,0.5754834033782034,0.704999414032576,0.49300143426678567
733,0.19393991612669087,0.4147354135075273,0.625483889141862,0.8877096100275823,0.5304672072009157
734,0.9578904130474494,0.0,0.42437908538536595,1.0,0.5955673746082039
735,0.7350611866159164,0.5073816906270372,0.5887733253262478,0.8259105422507311,0.6642816862049832
736,0.7576295201609989,0.0,0.4542713281571962,0.7878824987425516,0.49994583676518667
737,0.6794956044354354,0.47653295848451915,0.541128048058805,0.6395361527746066,0.5841731909383416
738,1.0,0.0,0.5379600258777331,1.0,0.6344900064694332
739,0.36223118009462413,0.4732415617933607,0.7613004762176918,0.9917746295317149,0.6471369619093479
740,0.05945395974819529,0.5794742887454978,0.8112287379025716,0.5242593848307652,0.49360409280675743
741,0.0,0.6981903637349093,0.5197943441534687,1.0,0.5544961769720945
742,0.33803726697563413,0.4543553608239323,0.7807379778745959,1.0,0.6432826514185406
743,0.2963589001518755,0.4231861436815519,0.6431254510058189,0.9309519749479112,0.5734056174467894
744,0.3229434768741201,0.47111417725282756,0.8568748133908892,0.570934907879922,0.5554668438494397
745,0.5766828285011071,0.07127417681186791,0.3821294446334509,1.0,0.5075216124866064
746,0.37324221633361676,0.5330367419052375,0.8953697991368066,1.0,0.7004121893439152
747,0.0,0.6981903637349093,0.5197943441534687,1.0,0.5544961769720945
748,0.6148137905960073,0.4766629655201206,0.6353973264932748,0.700505730603888,0.6068449533033227
749,0.5892514916497809,0.5051832747909777,0.9176565085987436,0.9967346344377866,0.7522064773693222
750,0.47134522922777916,0.3664743038452394,0.8789480081339548,0.6839231165163326,0.6001726644308265
751,0.26384093424629634,0.4310449877600107,0.5929256322446415,0.9000463695060821,0.5469644809392576
752,0.3268160176639957,0.48460386884061063,0.6961179879088728,0.9146611347536657,0.6055497522917862
753,0.0,0.5745271430766298,0.7453324737659436,0.8132194010041051,0.5332697544616696
754,0.656066279256751,0.42144562375086403,0.8760010207267843,0.9155384269835452,0.7172628376794861
755,0.35322683143073197,0.5417264810561503,0.672911520271137,0.8658303703633723,0.6084238007803479
756,0.3472005380218099,1.0,0.5953195072394719,1.0,0.7356300113153205
757,0.18542640969296326,0.38670161728756147,0.6806046206791417,1.0,0.5631831619149166
758,0.3226609880084928,0.3988576294254573,0.6969950832232654,0.8017769039917094,0.5550726511622313
759,0.37324221633361676,0.5330367419052375,0.8953697991368066,1.0,0.7004121893439152
760,0.529291711304032,0.0,0.8106430160207786,1.0,0.5849836818312026
761,0.37324221633361676,0.5330367419052375,0.8953697991368066,1.0,0.7004121893439152
762,0.3995565865574315,0.538920988311089,0.4601932040662729,1.0,0.5996676947336983
763,0.0,0.4391500987425041,0.5953195072394715,1.0,0.5086174014954938
764,0.07638367415720855,0.3679477175913471,0.4689792353346631,0.623392531482765,0.3841757896414959
765,0.3509447422920658,0.2415255893647518,0.7030908784615106,1.0,0.5738903025295821
766,0.36822987098076837,0.4541249001789372,0.8046603540269656,0.818657385932294,0.6114181277797412
767,0.34720053802181,0.396879671492981,0.5349016430361048,1.0,0.5697454631377239
768,0.5892514916497809,0.5051832747909777,0.9176565085987436,0.9967346344377866,0.7522064773693222
769,0.4268357575780468,0.3547659303748496,0.6553465456574332,0.8634267742362535,0.5750937519616458
770,0.3492832215462218,0.48632357122095776,0.6314093734144856,0.564777144420086,0.5079483276504377
771,0.732363185161644,0.4459297735022129,0.6352953979566794,0.7670086038588755,0.645149240119853
772,0.2963589001518755,0.4231861436815519,0.6431254510058189,0.9309519749479112,0.5734056174467894
773,0.0,0.014450856468617388,1.0,0.8421046166783098,0.4641388682867318
774,0.0,0.4788682459815726,0.6130417588650209,1.0,0.5229775012116484
775,0.0,0.2413764768334901,1.0,1.0,0.5603441192083725
776,0.21316630576677845,0.2515761094676423,0.6932016558467298,0.9291426622359962,0.5217716833292867
777,0.3457185637888409,0.42995045482336414,1.0,0.8554433533571626,0.6577780929923419
778,0.7598313740912646,0.3172349790547439,0.4546042894528856,1.0,0.6329176606497235
779,1.0,0.0,0.5379600258777331,1.0,0.6344900064694332
780,0.7350611866159164,0.5073816906270372,0.5887733253262478,0.8259105422507311,0.6642816862049832
781,0.4268357575780468,0.3547659303748496,0.6553465456574332,0.8634267742362535,0.5750937519616458
782,0.30164667381467575,0.43943088356776305,0.672351903018641,0.8333930114751847,0.5617056179690662
783,0.13595307024728118,0.5617108801063181,0.7841168677413569,1.0,0.6204452045237391
784,0.26384093424629634,0.39528375482976097,0.510855527673545,0.9000463695060817,0.5175066465639211
785,0.5690188862806285,0.45739745817462507,0.990824743882527,0.7074343767393265,0.6811688662692768
786,0.41519241228717035,0.3596016541478068,0.8633795473802457,0.9335397527724345,0.6429283416469143
787,1.0,0.0,1.0,1.0,0.75
788,0.4619020359896327,0.2365528098253969,0.7014460182375521,1.0,0.5999752160131454
789,0.22576454990541608,0.40629754901020876,0.926685580947199,0.5575799926604876,0.5290819181308278
790,0.38456539059493094,0.5848075877128297,0.8633795473802457,0.9335397527724345,0.6915730696151102
791,0.57278860761045,0.3056266961329031,0.9510084661206076,0.5259787980621309,0.5888506419815229
792,0.0,0.5138653373658087,1.0,0.48931192241491595,0.5007943149451811
793,0.38160332249958917,0.5255999149764364,0.6377910321956488,0.5499047104937863,0.5237247450413651
794,0.23316062880539368,0.27131611446380555,0.5179271043446595,1.0,0.5056009619034647
795,0.46708781674367694,0.4328485240320581,0.3138632163251638,1.0,0.5534498892752246
796,0.0,0.45301152382503534,0.6241966422991697,0.8761424042749495,0.4883376425997886
797,0.38456539059493094,0.5848075877128297,0.8633795473802457,0.9335397527724345,0.6915730696151102
798,0.6038070745833537,1.0,0.6117814691880384,0.887768222695997,0.7758391916168473
799,0.5892514916497809,0.5051832747909777,0.9176565085987436,0.9967346344377866,0.7522064773693222
800,0.3732422163336166,0.21634219984296235,0.5733892442463917,1.0,0.5407434151057426
801,0.7584744106352495,0.6041245095814919,0.7584744106352489,0.7114412705130302,0.7081286503412552
802,0.0,0.33882344131044473,0.5517676297743757,0.9098833414551836,0.45011860313500096
803,0.0,0.6972773610091634,0.6671083325094863,1.0,0.5910964233796624
804,0.0,0.6416116459313547,0.3380879419286267,1.0,0.4949248969649953
805,0.6038070745833537,0.7222777266456406,0.0,0.887768222695997,0.5534632559812478
806,0.0,0.4199822399213516,0.6634910788104091,1.0,0.5208683296829402
807,0.4201665959612384,0.6676537073192893,0.6182538557707074,1.0,0.6765185397628087
808,0.5766828285011071,0.07127417681186791,0.3821294446334509,1.0,0.5075216124866064
809,0.39603920323005953,0.42470161857205324,1.0,0.7974481456538468,0.6545472418639899
810,0.2465374925264092,0.3548744655403869,1.0,0.6095742419801384,0.5527465500117337
811,0.2317557921983091,0.41275790441236654,0.9038494211358438,0.5765841953607417,0.5312368282768153
812,0.24467270352810222,0.3397768451169202,0.7206687267104669,0.5886928807615266,0.473452789029254
813,0.57278860761045,0.3056266961329031,0.9510084661206076,0.5259787980621309,0.5888506419815229
814,0.656066279256751,0.42144562375086403,0.8760010207267843,0.9155384269835452,0.7172628376794861
815,0.05166168591428561,0.9483383140857143,0.6932636224272574,0.9547800415107471,0.6620109159845011
816,0.4268357575780468,0.3547659303748496,0.6553465456574332,0.8634267742362535,0.5750937519616458
817,0.21316630576677845,0.2515761094676423,0.6932016558467298,0.9291426622359962,0.5217716833292867
818,0.0,0.4423273858736059,0.17679985986510036,1.0,0.40478181143467656
819,0.3980248505357714,0.4104252578793528,0.6374490673271,0.6517318428578329,0.5244077546500143
820,0.31480641896895706,0.37671650068740603,0.5754834033782034,0.704999414032576,0.49300143426678567
821,0.4634626616655181,0.7751139793484694,0.7003471354858193,1.0,0.7347309441249517
822,0.529291711304032,0.0,0.8106430160207786,1.0,0.5849836818312026
823,0.45231371402287873,0.2996121133795648,0.7300297651518776,0.6889026996512451,0.5427145730513916
824,0.30916814261071035,0.32851669959299523,0.5247834565715086,0.7720607476218467,0.4836322615992652
825,0.3457185637888409,0.42995045482336414,1.0,0.8554433533571626,0.6577780929923419
826,0.3825049648405972,0.0,0.8479664880143086,0.767754488801162,0.499556485414017
827,1.0,0.0,0.5379600258777331,1.0,0.6344900064694332
828,0.0,0.6133114020634863,0.8348111639728505,0.9247241539992063,0.5932116800088858
829,0.47153870147024063,0.42331717149889286,0.3821294446334509,1.0,0.5692463294006461
830,0.4634626616655181,0.7751139793484694,0.7003471354858193,1.0,0.7347309441249517
831,0.37324221633361676,0.5330367419052375,0.8953697991368066,1.0,0.7004121893439152
832,0.4803199239181952,0.46347190026538243,0.7014460182375521,1.0,0.6613094606052825
833,0.47170719517272125,0.3510285438018389,0.6675039094310198,0.7437915653167374,0.5585078034305794
834,1.0,0.0,1.0,1.0,0.75
835,0.8989362321907919,0.10106376780919801,0.789721860259877,1.0,0.6974304650649668
836,0.4033903641622024,0.41978700389038687,0.7212278227100588,1.0,0.636101297690662
837,0.0,0.06693651312728623,1.0,1.0,0.5167341282818216
838,0.3732422163336166,0.21634219984296235,0.5733892442463917,1.0,0.5407434151057426
839,0.3509447422920658,0.2415255893647518,0.7030908784615106,1.0,0.5738903025295821
840,0.23348079482443446,0.31391453542483494,0.36992346217637984,1.0,0.4793296981064123
841,0.0,0.2413764768334901,1.0,1.0,0.5603441192083725
842,0.338037266975634,0.17110246678489285,0.5371598584004701,1.0,0.5115748980402492
843,0.4634626616655177,0.46689809032387963,0.37861267639242935,1.0,0.5772433570954567
844,0.25597450421377305,0.5865042664870492,0.4597448821632964,0.5881811213047344,0.4726011935422133
845,0.2248860206515335,0.47179461220047253,0.7003471354858187,1.0,0.5992569420844562
846,0.3492832215462218,0.48632357122095776,0.6314093734144856,0.564777144420086,0.5079483276504377
847,0.25843409624879504,0.4597596357260979,0.7358178256958053,0.6610337461163279,0.5287613259467566
848,0.37324221633361676,0.5330367419052375,0.8953697991368066,1.0,0.7004121893439152
849,0.05166168591428561,0.9483383140857143,0.6932636224272574,0.9547800415107471,0.6620109159845011
850,0.46708781674367694,0.4328485240320581,0.3138632163251638,1.0,0.5534498892752246
851,0.8989362321907919,0.10106376780919801,0.789721860259877,1.0,0.6974304650649668
852,0.0,0.4962818048261999,0.8579667769733116,1.0,0.5885621454498778
853,0.3995565865574315,0.708760772481528,0.6806046206791417,1.0,0.6972304949295253
854,0.5690188862806285,0.45739745817462507,0.990824743882527,0.7074343767393265,0.6811688662692768
855,0.18158999966936928,0.3688936738320204,0.5966810608092156,0.7719423481945041,0.4797767706262773
856,0.33231718325843546,0.3768228998542405,0.803238000558752,0.6688008358444391,0.5452947298789668
857,0.4634626616655177,0.46689809032387963,0.37861267639242935,1.0,0.5772433570954567
858,0.47170719517272125,0.3510285438018389,0.6675039094310198,0.7437915653167374,0.5585078034305794
859,0.4634626616655181,0.7751139793484694,0.7003471354858193,1.0,0.7347309441249517
860,0.3995565865574315,0.708760772481528,0.6806046206791417,1.0,0.6972304949295253
861,0.0,1.0,0.0,1.0,0.5
862,0.0,0.4962818048261999,0.8579667769733116,1.0,0.5885621454498778
863,0.0,0.3937572327476966,0.6440054836131557,1.0,0.5094406790902131
864,1.0,0.5100066197874631,0.8479664880143086,0.767754488801162,0.7814318991507334
865,0.7350611866159164,0.5073816906270372,0.5887733253262478,0.8259105422507311,0.6642816862049832
866,0.39603920323005953,0.42470161857205324,1.0,0.7974481456538468,0.6545472418639899
867,0.23817412540024022,0.33847173940886716,0.5633815929066726,0.7105577159833041,0.462646293424771
868,0.3032257480836647,0.3561382440168161,0.5771899426888346,0.8455434968329695,0.5205243579055713
869,0.2572426333041128,0.5347959271332183,0.5352232708073642,1.0,0.5818154578111738
870,0.3457185637888409,0.0,0.8778494891941468,0.8554433533571618,0.5197528515850374
871,0.46708781674367716,0.5170980477510905,0.8716366504051745,1.0,0.7139556287249855
872,1.0,0.0,0.5379600258777331,1.0,0.6344900064694332
873,0.24467270352810222,0.5952575059296532,0.5096652676753805,0.5886928807615265,0.4845720894736656
874,0.35322683143073197,0.5417264810561503,0.672911520271137,0.8658303703633723,0.6084238007803479
875,0.33803726697563413,0.4543553608239323,0.7807379778745959,1.0,0.6432826514185406
876,0.30180963626509194,1.0,0.5197943441534687,1.0,0.7054009951046402
877,0.46708781674367694,0.4328485240320581,0.3138632163251638,1.0,0.5534498892752246
878,0.0,0.4962818048261999,0.8579667769733116,1.0,0.5885621454498778
879,0.4634626616655181,0.7751139793484694,0.7003471354858193,1.0,0.7347309441249517
880,0.33803726697563413,0.4543553608239323,0.7807379778745959,1.0,0.6432826514185406
881,0.05166168591428561,0.6475324013947739,0.3488713123230652,0.954780041510747,0.5007113602857179
882,0.3229434768741201,0.47111417725282756,0.8568748133908892,0.570934907879922,0.5554668438494397
883,0.44004529906783213,0.5725597586690429,0.6595927744556805,0.7948185505453355,0.6167540956844727
884,0.0,0.4199822399213516,0.6634910788104091,1.0,0.5208683296829402
885,0.37324221633361676,0.5330367419052375,0.8953697991368066,1.0,0.7004121893439152
886,0.0,0.0,1.0,1.0,0.5
887,0.35322683143073197,0.5417264810561503,0.672911520271137,0.8658303703633723,0.6084238007803479
888,0.2474130166300592,0.32361911523038733,0.6464943709046714,0.7166416351481302,0.483542034478312
889,0.4299506118121586,0.3912951662736253,0.9681219771941816,0.7892597615822058,0.6446568792155428
890,0.7584744106352482,0.6041245095814919,0.7030908784615111,1.0,0.7664224496695629
891,0.4634626616655181,0.7751139793484694,0.7003471354858193,1.0,0.7347309441249517
892,0.36822987098076837,0.4541249001789372,0.8046603540269656,0.818657385932294,0.6114181277797412
893,0.5892514916497809,0.5051832747909777,0.9176565085987436,0.9967346344377866,0.7522064773693222
894,0.0,0.17097622934279386,0.6483964212031361,0.9247241539992063,0.43602420113628404
895,0.656066279256751,0.42144562375086403,0.8760010207267843,0.9155384269835452,0.7172628376794861
896,0.3457185637888409,0.42995045482336414,1.0,0.8554433533571626,0.6577780929923419
897,0.35322683143073197,0.5417264810561503,0.672911520271137,0.8658303703633723,0.6084238007803479
898,0.30916814261071035,0.32851669959299523,0.5247834565715086,0.7720607476218467,0.4836322615992652
899,0.30685215300004587,0.4136341807697219,0.6671165601586602,0.5538148552733433,0.4853544373004428
900,0.16440614694842645,0.8355938530515735,0.4840117079249662,0.9443667864731841,0.6070946235995376
901,0.0,0.45301152382503534,0.6241966422991697,0.8761424042749495,0.4883376425997886
902,0.5666843639455047,0.0,0.424379085385366,1.0,0.4977658623327177
903,0.3226609880084928,0.3988576294254573,0.6969950832232654,0.8017769039917094,0.5550726511622313
904,0.5666843639455047,0.0,0.424379085385366,1.0,0.4977658623327177
905,0.44004529906783213,0.5725597586690429,0.6595927744556805,0.7948185505453355,0.6167540956844727
906,0.5690188862806285,0.45739745817462507,0.990824743882527,0.7074343767393265,0.6811688662692768
907,0.0,0.6506037389429534,0.6591012418902729,0.939407665608688,0.5622781616104786
908,0.47153870147024063,0.42331717149889286,0.3821294446334509,1.0,0.5692463294006461
909,0.22576454990541608,0.40629754901020876,0.926685580947199,0.5575799926604876,0.5290819181308278
910,0.2662815391120306,0.3254254579210846,0.5428399909471077,0.8190621140660242,0.4884022755115618
911,0.40250798336490634,0.30454683717483133,0.39243440780395167,0.7136478696778016,0.4532842745053728
912,0.3457185637888409,0.0,0.8778494891941468,0.8554433533571618,0.5197528515850374
913,0.40498073766963893,1.0,0.007670518231364775,0.9630041634107751,0.5939138548279447
914,0.7350611866159164,0.5073816906270372,0.5887733253262478,0.8259105422507311,0.6642816862049832
915,0.22756972713336723,0.22881322056950665,0.6312424135150878,1.0,0.5219063403044905
916,0.4033903641622024,0.41978700389038687,0.7212278227100588,1.0,0.636101297690662
917,0.5868776292965987,0.44522111459352337,0.7688914706256665,1.0,0.7002475536289472
918,0.0,0.5138653373658087,1.0,0.48931192241491595,0.5007943149451811
919,0.8989362321907919,0.10106376780919801,0.789721860259877,1.0,0.6974304650649668
920,0.4268357575780468,0.3547659303748496,0.6553465456574332,0.8634267742362535,0.5750937519616458
921,0.6609066077805227,0.0,0.9652522135362618,0.7569964357400821,0.5957888142642167
922,0.3995565865574315,0.708760772481528,0.6806046206791417,1.0,0.6972304949295253
923,0.0,0.6173363999588338,0.6709878143019201,0.7491751433954017,0.5093748394140389
924,0.1600923848009891,0.18977603930657144,0.8953697991368066,1.0,0.5613095558110918
925,0.4634626616655177,0.46689809032387963,0.37861267639242935,1.0,0.5772433570954567
926,0.7598313740912646,0.3172349790547439,0.4546042894528856,1.0,0.6329176606497235
927,0.0,0.4788682459815726,0.6130417588650209,1.0,0.5229775012116484
928,0.36822987098076837,0.4541249001789372,0.8046603540269656,0.818657385932294,0.6114181277797412
929,0.052754358427069555,0.47284103678289985,0.7891664483997253,0.8176694273514676,0.5331078177402906
930,0.46708781674367716,0.5170980477510905,0.8716366504051745,1.0,0.7139556287249855
931,0.283705357384608,0.6022352021886064,0.7767574068976945,1.0,0.6656744916177272
932,0.7598313740912646,0.3172349790547439,0.4546042894528856,1.0,0.6329176606497235
933,0.3995565865574315,0.538920988311089,0.4601932040662729,1.0,0.5996676947336983
934,0.41519241228717035,0.3596016541478068,0.8633795473802457,0.9335397527724345,0.6429283416469143
935,0.3825049648405972,0.0,0.8479664880143086,0.767754488801162,0.499556485414017
936,0.31608421781314766,0.3439337207432493,0.876001020726785,0.9155384269835455,0.6128893465666818
937,0.7598313740912646,0.3172349790547439,0.4546042894528856,1.0,0.6329176606497235
938,0.5892514916497809,0.5051832747909777,0.9176565085987436,0.9967346344377866,0.7522064773693222
939,0.0,0.6981903637349093,0.5197943441534687,1.0,0.5544961769720945
940,1.0,0.0,1.0,1.0,0.75
941,0.3268160176639957,0.48460386884061063,0.6961179879088728,0.9146611347536657,0.6055497522917862
942,0.5690188862806285,0.45739745817462507,0.990824743882527,0.7074343767393265,0.6811688662692768
943,0.8989362321907919,0.10106376780919801,0.789721860259877,1.0,0.6974304650649668
944,0.3045841981376465,0.527818244316715,0.4475845016438097,0.5900430881439208,0.467507508060523
945,0.7584744106352482,0.6041245095814919,0.7030908784615111,1.0,0.7664224496695629
946,0.38456539059493094,0.5848075877128297,0.8633795473802457,0.9335397527724345,0.6915730696151102
947,0.0,0.5801775338906987,0.7802699607650383,0.43272478854613255,0.4482930708004674
948,0.5868776292965987,0.44522111459352337,0.7688914706256665,1.0,0.7002475536289472
949,0.25822391953397184,0.375196843752655,0.5987234360027084,0.7175053442236354,0.48741238587824265
950,0.27667025537401524,0.7699087780872556,0.5966810608092163,0.7719423481945027,0.6038006106162475
951,0.7584744106352482,0.6041245095814919,0.7030908784615111,1.0,0.7664224496695629
952,0.36223118009462413,0.4732415617933607,0.7613004762176918,0.9917746295317149,0.6471369619093479
953,0.529291711304032,0.0,0.8106430160207786,1.0,0.5849836818312026
954,0.4819472282535327,0.1238105348007987,0.3942948313398714,0.8847352105930401,0.4711969512468107
955,0.1600923848009891,0.18977603930657144,0.8953697991368066,1.0,0.5613095558110918
956,0.4634626616655181,0.7751139793484694,0.7003471354858193,1.0,0.7347309441249517
957,0.9578904130474494,0.0,0.42437908538536595,1.0,0.5955673746082039
958,0.3995565865574315,0.708760772481528,0.6806046206791417,1.0,0.6972304949295253
959,0.3032257480836647,0.3561382440168161,0.5771899426888346,0.8455434968329695,0.5205243579055713
960,0.7598313740912646,0.3172349790547439,0.4546042894528856,1.0,0.6329176606497235
961,0.3457185637888409,0.0,0.8778494891941468,0.8554433533571618,0.5197528515850374
962,0.2559745042137737,0.37578942581710084,0.7372922049942174,0.5881811213047347,0.4893093140824567
963,0.24194777981744345,0.27610079021119344,0.42365430417933037,0.7999403705087083,0.4354108111791689
964,0.8989362321907919,0.10106376780919801,0.789721860259877,1.0,0.6974304650649668
965,0.42744024133095715,0.3469011505628794,0.6595927744556805,0.7948185505453357,0.5571881792237132
966,0.6148137905960073,0.4766629655201206,0.6353973264932748,0.700505730603888,0.6068449533033227
967,0.0,0.14632537690114297,0.6915794618073117,0.9067136933547668,0.43615463301580537
968,0.6038070745833537,1.0,0.6117814691880384,0.887768222695997,0.7758391916168473
969,0.33803726697563413,0.4543553608239323,0.7807379778745959,1.0,0.6432826514185406
970,0.47170719517272125,0.3510285438018389,0.6675039094310198,0.7437915653167374,0.5585078034305794
971,0.2248860206515335,0.47179461220047253,0.7003471354858187,1.0,0.5992569420844562
972,1.0,0.5100066197874631,0.8479664880143086,0.767754488801162,0.7814318991507334
973,0.6827650209452574,0.06266860425411593,0.45460428945288656,1.0,0.5500094786630649
974,0.4094458169400998,0.4829749067928323,0.7613004762176918,0.9917746295317149,0.6613739573705847
975,0.283705357384608,0.6022352021886064,0.7767574068976945,1.0,0.6656744916177272
976,0.2987714567183703,0.38096378198366965,0.5230365626499163,0.8633820495861445,0.5165384627345252
977,0.7350611866159164,0.5073816906270372,0.5887733253262478,0.8259105422507311,0.6642816862049832
978,0.3457185637888411,0.42995045482336386,0.6539178006067404,1.0,0.6073967048047364
979,0.7584744106352482,0.6041245095814919,0.7030908784615111,1.0,0.7664224496695629
980,0.3889777803276632,0.05844061547818471,0.8556200923846681,0.6565288745249068,0.4898918406788557
981,0.3472005380218099,1.0,0.5953195072394719,1.0,0.7356300113153205
982,0.0,0.4788682459815726,0.6130417588650209,1.0,0.5229775012116484
983,0.5690188862806285,0.45739745817462507,0.990824743882527,0.7074343767393265,0.6811688662692768
984,0.24768246293449803,0.2687709170342485,0.45331486114298397,0.8549819493696912,0.4561875476203554
985,0.2524963511639935,0.2927108718313902,0.672911520271137,0.8658303703633723,0.5209872784074733
986,0.6339411381812134,0.3660588618187875,0.6926633618766405,0.9134297942658937,0.6515232890356337
987,0.0,0.4199822399213516,0.6634910788104091,1.0,0.5208683296829402
988,0.7598313740912646,0.3172349790547439,0.4546042894528856,1.0,0.6329176606497235
989,0.24449832917078632,0.31783218681177317,0.4927971939178273,0.6910856388795477,0.43655333719498357
990,0.3268160176639957,0.48460386884061063,0.6961179879088728,0.9146611347536657,0.6055497522917862
991,0.4059430798996062,0.7795224591581436,0.5968034465205835,0.5729237642853855,0.5887981874659297
992,0.6776496932541959,0.44001699794632304,0.49779120893282347,0.6027033803369966,0.5545403201175847
993,0.0,1.0,0.0,1.0,0.5
994,0.29516136801074416,0.3949730930615892,0.545330652226655,0.8556202703033771,0.5227713459005914
