Num,F_1,F_2,F_3,F_4,Average
614,0.35909446618011803,0.3979837103650546,0.7490571796347298,0.6033063123800453,0.5273604171399869
615,0.46768450566952335,0.5416463400117943,0.3285614806788236,0.9064693999536451,0.5610904315784466
616,0.0,0.38057466265095075,0.5872867405719367,0.524700066918158,0.37314036753526136
617,0.5600921567455203,0.05913650886164945,0.9221931750966393,0.5744253372741954,0.5289617944945011
618,0.0,0.6534381802586108,0.24844699127858766,0.6173482206986247,0.3798083480589558
619,0.6381411675875347,0.6755024952926997,0.8989411914158766,0.6159221972573617,0.7071267628883682
620,0.7415459349836276,0.6712581560689102,0.9570603541186706,0.5116313565480354,0.720373950429811
621,0.8454979794166912,0.6665881141489058,0.9221931750966393,0.5744253372741952,0.7521761514841079
622,0.5435926916522074,0.6953998261552252,0.8871453412911454,0.6885007427921351,0.7036596504726783
623,0.0,0.38057466265095075,0.5872867405719367,0.524700066918158,0.37314036753526136
624,0.28203260077689096,0.5832004071137862,0.8237695948900662,0.5297298817366619,0.5546831211293514
625,0.6367550891130938,0.681693643357625,0.9110602674438935,0.3297108553581205,0.6398049638181833
626,0.574879768970081,0.5913380003340221,0.5380542653495549,0.6754430200623436,0.5949287636790004
627,0.4818771596137764,0.23059971431349371,0.8184301468056718,0.9367281691406019,0.616908797468386
628,0.5154400228070412,0.9122765774938614,0.7463326368642079,0.9293437459630954,0.7758482457820515
629,0.5555033994164593,0.7094687341344499,0.9240288437472626,0.7275316755282278,0.7291331632065999
630,0.0,0.0,0.0,0.0,0.0
631,0.3852164642984935,0.40686188304234605,0.78269913778409,0.7619192551139549,0.5841741850597211
632,0.7310538242728767,0.0875217994232387,0.30194152079672815,0.9277482174597926,0.512066340488159
633,0.5154400228070412,0.9122765774938614,0.7463326368642079,0.9293437459630954,0.7758482457820515
634,0.5154400228070412,0.9122765774938614,0.7463326368642079,0.9293437459630954,0.7758482457820515
635,0.5154400228070412,0.9122765774938614,0.7463326368642079,0.9293437459630954,0.7758482457820515
636,0.40771509229749464,0.6610913657451006,0.6662234129453153,0.6194075291519224,0.5886093500349583
637,0.6489407001249528,0.48569590373207017,0.16169755732516622,0.40772504059843556,0.4260148004451562
638,0.40771509229749464,0.6610913657451006,0.6662234129453153,0.6194075291519224,0.5886093500349583
639,0.0,0.38057466265095075,0.5872867405719367,0.524700066918158,0.37314036753526136
640,0.7253180841302582,0.5409329192493184,0.8089596095537686,0.6288665753768803,0.6760192970775564
641,0.37143665640581164,0.5068032147876775,0.5826681539628599,0.8920039065803335,0.5882279829341706
642,0.6793834817860893,0.4709472977532132,0.6512999226785102,0.8342330892235092,0.6589659478603305
643,0.774669027046532,0.5929817035684659,0.9339024990374595,0.8866259619319867,0.797044797896111
644,0.8586505859350902,0.7532139880327681,0.7687984279720314,0.43689348772051106,0.7043891224151002
645,0.4220480126267193,0.5093038978784034,0.4824694317120843,0.9069511069161137,0.5801931122833301
646,0.42281313171429485,0.5318539690878873,0.832684179082988,0.8025118224295362,0.6474657755786766
647,0.4160093835610764,0.5322486811339067,0.6478531475465582,0.48903765664592963,0.5212872172218678
648,0.2848994720671044,0.4945616411049101,0.6883383398603886,0.8713705200659436,0.5847924932745867
649,0.33229651846370817,0.43857253663729995,0.6975150785952587,0.49525351216703445,0.49090941146582534
650,0.3257997591960128,0.6404306331529162,0.24844699127858766,0.6173482206986257,0.45800640108153556
651,0.5177315125077416,0.654397979871182,0.6882653766235002,0.4235599555282048,0.5709887061326571
652,0.5898373974615746,0.0,0.4096714015231696,0.5913518922174746,0.3977151728005547
653,0.0,0.760313726511866,0.8365879085594315,0.8481112257986162,0.6112532152174784
654,0.6408784233797152,0.4782612848088234,0.30194152079672815,0.9277482174597926,0.5872073616112649
655,0.5154400228070412,0.9122765774938614,0.7463326368642079,0.9293437459630954,0.7758482457820515
656,0.4160093835610764,0.5322486811339067,0.6478531475465582,0.48903765664592963,0.5212872172218678
657,0.774669027046532,0.5929817035684659,0.9339024990374595,0.8866259619319867,0.797044797896111
658,0.6333781842279005,0.8645988319176793,0.8237695948900666,0.52972988173666,0.7128691231930766
659,0.5516535774192767,0.46221416601021403,0.3499800132036908,0.5623988073473052,0.48156164099512166
660,0.5673754752928589,0.5768569406855065,0.5660076168529594,0.403181760071485,0.5283554482257025
661,0.3468335242354212,0.5404733968816003,0.5986135587777461,0.43671259215260083,0.4806582680118421
662,1.8503717077085928e-15,0.0,9.251858538542966e-16,7.9301644616082565e-16,8.921435019309289e-16
663,1.8503717077085928e-15,0.0,9.251858538542966e-16,7.9301644616082565e-16,8.921435019309289e-16
664,0.5345554428663569,0.6651866304752928,0.7977092119843323,0.9296801328554519,0.7317828545453585
665,0.4772555588042041,0.6404862172324253,0.9229214669847635,0.571024192569029,0.6529218588976055
666,0.4830312306069192,0.23887156238181578,0.7687984279720309,0.43689348772051106,0.4818986771703192
667,0.19413371765266182,0.7684032844556549,0.8063766955515718,0.5814219436979503,0.5875839103394597
668,0.0544036144076044,0.7701420832739755,0.24933618281570563,0.9060410142849765,0.49498072369556556
669,0.5052733213323718,0.21259777832443397,0.638893016346163,0.8188883573087099,0.5439131183279197
670,0.46768450566952335,0.5416463400117943,0.3285614806788236,0.9064693999536451,0.5610904315784466
671,0.6489407001249528,0.573650204185333,0.8245292659524363,0.40772504059843573,0.6137113027152894
672,1.8503717077085928e-15,0.0,9.251858538542966e-16,7.9301644616082565e-16,8.921435019309289e-16
673,0.8586505859350902,0.7532139880327681,0.7687984279720314,0.43689348772051106,0.7043891224151002
674,0.46960500052837284,0.5852068185624921,0.7536154835426255,0.618217674375911,0.6066612442523504
675,0.4420100854959783,0.7517438155970743,0.7361359089743856,0.5569712486481527,0.6217152646788977
676,0.435747431484986,0.6449652775241566,0.887973259519242,0.5684022652613817,0.6342720584474416
677,0.03512943087514301,0.38057466265095075,0.0,0.524700066918158,0.23510104011106292
678,0.774669027046532,0.5929817035684659,0.9339024990374595,0.8866259619319867,0.797044797896111
679,0.44439310651036645,0.6129070425529373,0.865862096440524,0.5503355959299644,0.618374460358448
680,0.5238216521544196,0.5874579282207136,0.3256399452661815,0.9500370126885791,0.5967391345824735
681,0.09613208537517154,0.5379558193045879,0.6385103670002799,0.6867790752152485,0.48984433672382194
682,0.0,0.7297773755160579,0.8540865250249113,0.6284030059295599,0.5530667266176323
683,0.49263200521107814,0.652839291357981,0.8062008257058032,0.8246045891546318,0.6940691778573735
684,0.5673754752928585,0.0,0.8295206231059814,0.403181760071485,0.45001946461758124
685,0.48789673383248006,0.7293492907591819,0.8840163046616072,0.7834590965117194,0.7211803564412471
686,0.5154400228070412,0.9122765774938614,0.7463326368642079,0.9293437459630954,0.7758482457820515
687,0.8473028989249481,0.5115087155846821,0.36640958815906527,0.8337190549796277,0.6397350644120808
688,0.6590816981030312,0.0,0.44908996393735506,0.39095559578965855,0.37478181445751124
689,0.5382573188770035,0.6246023297215458,0.8917582216857878,0.8138918272043628,0.7171274243721749
690,0.638301758093375,0.0,0.7857742988985067,0.7762256683672357,0.5500754313397793
691,0.5345554428663569,0.6651866304752928,0.7977092119843323,0.9296801328554519,0.7317828545453585
692,0.40884574232123977,0.6006038800825643,0.7324248390860796,0.9199034313173791,0.6654444732018157
693,0.4830312306069192,0.23887156238181578,0.7687984279720309,0.43689348772051106,0.4818986771703192
694,0.18793234566049746,0.7193532263386395,0.802020716882511,0.33529060764021157,0.5111492241304649
695,0.6319192731364502,0.28840402227094886,0.8245292659524363,0.40772504059843573,0.5381444004895678
696,0.37630471413995387,0.0,0.5182364726552219,0.4024676003888991,0.32425219679601874
697,0.8018045678468387,0.0,0.8163506567483761,0.5776745660220647,0.5489574476543199
698,0.4160093835610761,0.0,0.9128101963670867,0.7817589170837926,0.5276446242529889
699,0.5898373974615746,0.0,0.4096714015231696,0.5913518922174746,0.3977151728005547
700,0.4123351561121325,0.5500623417830947,0.8063270367421956,0.9201482115457404,0.6722181865457908
701,0.5154400228070412,0.9122765774938614,0.7463326368642079,0.9293437459630954,0.7758482457820515
702,0.6408784233797152,0.4782612848088234,0.30194152079672815,0.9277482174597926,0.5872073616112649
703,0.5052733213323719,0.6248202785411778,0.8156250053019749,0.8188883573087107,0.6911517406210588
704,0.4669444847982266,0.705368427916136,0.5759888194657008,0.44969462750335276,0.5494990899208541
705,0.3878945049399843,0.4212851679739125,0.7019626325701389,0.5714037664378229,0.5206365179804646
706,0.7757546427961024,0.3483037851211222,0.9208924733016243,0.4259279560878452,0.6177197143266735
707,0.7529672167585546,0.8387471027130685,0.0,0.524700066918158,0.5291035965974452
708,0.6333781842279005,0.8645988319176793,0.8237695948900666,0.52972988173666,0.7128691231930766
709,0.8856676800534264,0.5013091105033817,0.7857742988985067,0.7762256683672362,0.7372441894556379
710,0.6495144858780197,0.7077547788128944,0.006251024130257868,0.5081990139357279,0.4679298256892249
711,0.8586505859350902,0.7532139880327681,0.7687984279720314,0.43689348772051106,0.7043891224151002
712,0.3494285192430906,0.4497254303042953,0.2995723664593933,0.7653151909935508,0.4660103767500825
713,0.09613208537517154,0.5379558193045879,0.6385103670002799,0.6867790752152485,0.48984433672382194
714,0.6381411675875347,0.6755024952926997,0.8989411914158766,0.6159221972573617,0.7071267628883682
715,0.5435926916522074,0.6953998261552252,0.8871453412911454,0.6885007427921351,0.7036596504726783
716,0.6333781842279005,0.8645988319176793,0.8237695948900666,0.52972988173666,0.7128691231930766
717,0.3955380151753244,0.6992287740362777,0.7999065987345283,0.43890774731023136,0.5833952838140904
718,0.774669027046532,0.5929817035684659,0.9339024990374595,0.8866259619319867,0.797044797896111
719,0.3330881780564897,0.5240678504185976,0.6863842628740984,0.7062951329861072,0.5624588560838233
720,0.570975965380926,0.8295611461775757,0.7527223954436834,0.2774485671403444,0.6076770185356324
721,0.6676862140903689,0.0,0.3788837934382441,0.6159275320057418,0.41562438488358866
722,0.6381411675875347,0.6755024952926997,0.8989411914158766,0.6159221972573617,0.7071267628883682
723,0.5233057040787693,0.04758768949975824,0.7555825619468751,0.8331832681566967,0.5399148059205249
724,0.3257997591960128,0.6404306331529162,0.24844699127858766,0.6173482206986257,0.45800640108153556
725,0.5233057040787693,0.04758768949975824,0.7555825619468751,0.8331832681566967,0.5399148059205249
726,0.5345554428663569,0.6651866304752928,0.7977092119843323,0.9296801328554519,0.7317828545453585
727,0.6676862140903689,0.0,0.3788837934382441,0.6159275320057418,0.41562438488358866
728,0.4544734629821835,0.5876749651706067,0.688877521741236,0.9282188851689569,0.6648112087657457
729,0.6489407001249528,0.573650204185333,0.8245292659524363,0.40772504059843573,0.6137113027152894
730,0.4490811538595291,0.0,0.3607662296547114,0.5560939314510936,0.3414853287413335
731,0.4168089394173201,0.6059545181244048,0.800602512120986,0.8530739339614104,0.6691099759060304
732,0.47886352610876587,0.5472680838782833,0.41683150719578155,0.7493772374764193,0.5480850886648125
733,0.2848589549962226,0.5672899631267742,0.6298385978411576,0.8625424952648222,0.5861325028072442
734,0.8985306581559859,0.0,0.37888379343824397,0.6159275320057418,0.4733354958999929
735,0.8473028989249517,0.6731960375821969,0.7411671834373802,0.8337190549796268,0.773846293731039
736,0.5898373974615746,0.0,0.4096714015231696,0.5913518922174746,0.3977151728005547
737,0.7072375825682184,0.6454755455965197,0.7022493020491145,0.7801427881810498,0.7087763045987256
738,0.4490811538595291,0.0,0.3607662296547114,0.5560939314510936,0.3414853287413335
739,0.531820421361171,0.6122427907527778,0.8644754106381076,0.7527541145261704,0.6903231843195566
740,0.07246191311432824,0.6505808012421376,0.7469502755574401,0.44336566252528187,0.4783396631097969
741,0.0,0.6534381802586108,0.24844699127858766,0.6173482206986247,0.3798083480589558
742,0.5052733213323719,0.6248202785411778,0.8156250053019749,0.8188883573087107,0.6911517406210588
743,0.4572173649089854,0.5947024506391524,0.7177202429770131,0.8542263191357986,0.6559665944152373
744,0.4772555588042041,0.6404862172324253,0.9229214669847635,0.571024192569029,0.6529218588976055
745,0.7310538242728767,0.0875217994232387,0.30194152079672815,0.9277482174597926,0.512066340488159
746,0.5435926916522074,0.6953998261552252,0.8871453412911454,0.6885007427921351,0.7036596504726783
747,0.0,0.6534381802586108,0.24844699127858766,0.6173482206986247,0.3798083480589558
748,0.5768388840880394,0.6455947994229367,0.7418350568372526,0.7706432077560036,0.6837279870260581
749,0.7415459349836276,0.6712581560689102,0.9570603541186706,0.5116313565480354,0.720373950429811
750,0.6406997078111437,0.5363793564415896,0.9235730547457376,0.8122973190500757,0.7282373595121366
751,0.41752237500305434,0.6024198979722053,0.7444486048091666,0.9473941099027489,0.6779462469217937
752,0.49263200521107814,0.652839291357981,0.8062008257058032,0.8246045891546318,0.6940691778573735
753,0.0,0.7297773755160579,0.8540865250249113,0.6284030059295599,0.5530667266176323
754,0.774669027046532,0.5929817035684659,0.9339024990374595,0.8866259619319867,0.797044797896111
755,0.5220511790433158,0.702753033968832,0.7490571796347298,0.6033063123800453,0.6442919262567307
756,0.5154400228070412,0.9122765774938614,0.7463326368642079,0.9293437459630954,0.7758482457820515
757,0.2421389026293636,0.5045879713224216,0.7527223954436834,0.2774485671403444,0.4442244591339532
758,0.4878967338324808,0.433163968737256,0.7490563647438592,0.783459096511719,0.6133940409563288
759,0.5435926916522074,0.6953998261552252,0.8871453412911454,0.6885007427921351,0.7036596504726783
760,0.638301758093375,0.0,0.7857742988985067,0.7762256683672357,0.5500754313397793
761,0.5435926916522074,0.6953998261552252,0.8871453412911454,0.6885007427921351,0.7036596504726783
762,0.570975965380926,0.7003881192140158,0.4461092757717764,0.2774485671403444,0.49873048187676566
763,0.0,0.6003689619961361,0.7463326368642075,0.929343745963096,0.5690113362058599
764,0.09613208537517154,0.5379558193045879,0.6385103670002799,0.6867790752152485,0.48984433672382194
765,0.4830312306069192,0.23887156238181578,0.7687984279720309,0.43689348772051106,0.4818986771703192
766,0.5382573188770035,0.6246023297215458,0.8917582216857878,0.8138918272043628,0.7171274243721749
767,0.5154400228070413,0.5682374503579068,0.38365154681655406,0.9293437459630961,0.5991681914861495
768,0.7415459349836276,0.6712581560689102,0.9570603541186706,0.5116313565480354,0.720373950429811
769,0.44547098623281706,0.5237302214659171,0.7917937756014194,0.9246197293872567,0.6714036781718525
770,0.5177315125077416,0.654397979871182,0.6882653766235002,0.4235599555282048,0.5709887061326571
771,0.8455076757975647,0.6168069593340183,0.7769793747973467,0.8055678283930257,0.7612154595804889
772,0.4572173649089854,0.5947024506391524,0.7177202429770131,0.8542263191357986,0.6559665944152373
773,0.0,0.011750352745396892,0.5414620702164318,0.29802033391961746,0.21280818922036154
774,0.0,0.5777336326306028,0.42110056206896684,0.8316102257239592,0.4576111051058822
775,0.0,0.16595707156418738,0.5176849098435198,0.5199232966546019,0.30089131951557724
776,0.3514214081836822,0.4020148795819539,0.8188057854220278,0.9400607505901969,0.6280757059444653
777,0.4160093835610761,0.5322486811339071,0.5482029425541598,0.7817589170837927,0.569554981083234
778,0.8635274780046737,0.2741480798711386,0.25079121979789926,0.6779689072770043,0.516608921237679
779,0.4490811538595291,0.0,0.3607662296547114,0.5560939314510936,0.3414853287413335
780,0.8473028989249517,0.6731960375821969,0.7411671834373802,0.8337190549796268,0.773846293731039
781,0.44547098623281706,0.5237302214659171,0.7917937756014194,0.9246197293872567,0.6714036781718525
782,0.4634847226715585,0.6105619777708157,0.7217191195089984,0.9091264188954445,0.6762230597117043
783,0.18793234566049746,0.7193532263386395,0.802020716882511,0.33529060764021157,0.5111492241304649
784,0.41752237500305434,0.566599809481749,0.6205096764873821,0.9473941099027486,0.6380064927187336
785,0.7253180841302582,0.5409329192493184,0.8089596095537686,0.6288665753768803,0.6760192970775564
786,0.5586421816545784,0.47542652516384637,0.9240288437472626,0.7275316755282278,0.6714073065234788
787,1.8503717077085928e-15,0.0,9.251858538542966e-16,7.9301644616082565e-16,8.921435019309289e-16
788,0.6319192731364502,0.28840402227094886,0.8245292659524363,0.40772504059843573,0.5381444004895678
789,0.3683652785077473,0.5778258652248555,0.7307734534231815,0.6922500648658174,0.5923036655054004
790,0.5555033994164593,0.7094687341344499,0.9240288437472626,0.7275316755282278,0.7291331632065999
791,0.6301830364370585,0.322906787117724,0.8730775309763763,0.3736557724924835,0.5499557817559106
792,0.0,0.4441821383561249,0.6732557399495385,0.27796688859595947,0.3488511917254057
793,0.552406492203847,0.6890403044949757,0.7132532740753188,0.6152174069639773,0.6424793694345297
794,0.37815126976809926,0.42682714610006606,0.6824136717267015,0.49829935190162244,0.49642285987412227
795,0.6367550891130935,0.5380441278297666,0.3535198197214268,0.3297108553581205,0.4645074730056019
796,0.0,0.4320951080933608,0.6902129765662488,0.7339925257360143,0.46407515259890597
797,0.5555033994164593,0.7094687341344499,0.9240288437472626,0.7275316755282278,0.7291331632065999
798,0.7529672167585546,0.3398089763762873,0.5872867405719367,0.524700066918158,0.5511907501562341
799,0.7415459349836276,0.6712581560689102,0.9570603541186706,0.5116313565480354,0.720373950429811
800,0.5435926916522071,0.2576993968818026,0.6372566643272155,0.6885007427921351,0.5317623739133401
801,0.8586505859350904,0.7532139880327681,0.37302043577917576,0.723288122050026,0.677043282949265
802,0.0,0.4866397039533718,0.7111472351754131,0.8952438540429932,0.5232576982929446
803,0.0,0.8216422100800046,0.6745165213998684,0.17299266711103115,0.41728784964772603
804,0.0,0.7364820690672228,0.36755178342144174,0.4956223980840496,0.3999140626431785
805,0.7529672167585546,0.8387471027130685,0.0,0.524700066918158,0.5291035965974452
806,0.0,0.5651132900776837,0.7977092119843323,0.9296801328554519,0.5731256587293669
807,0.591714517375828,0.7973300335621917,0.7250833953721008,0.3001672846567729,0.6035738077417234
808,0.7310538242728767,0.0875217994232387,0.30194152079672815,0.9277482174597926,0.512066340488159
809,0.5673754752928589,0.5768569406855065,0.5660076168529594,0.403181760071485,0.5283554482257025
810,0.39555567963983407,0.5238484812670028,0.8367111850974855,0.7574353839438,0.6283876824870306
811,0.3763015261080211,0.5843292798054487,0.9039605221050507,0.6623648084425915,0.631739034115278
812,0.3931518749219168,0.5072140877121495,0.7399903566867465,0.7411034415655486,0.5953649402215904
813,0.6301830364370585,0.322906787117724,0.8730775309763763,0.3736557724924835,0.5499557817559106
814,0.774669027046532,0.5929817035684659,0.9339024990374595,0.8866259619319867,0.797044797896111
815,0.0544036144076044,0.8625436803154185,0.6855891133937404,0.9060410142849764,0.6271443556004349
816,0.44547098623281706,0.5237302214659171,0.7917937756014194,0.9246197293872567,0.6714036781718525
817,0.3514214081836822,0.4020148795819539,0.8188057854220278,0.9400607505901969,0.6280757059444653
818,0.0,0.6133522669067146,0.2044464192492029,0.9296801328554523,0.4368697047528425
819,0.5694102653228725,0.5819879580098394,0.7785879634932937,0.7308865703404763,0.6652181892916205
820,0.47886352610876587,0.5472680838782833,0.41683150719578155,0.7493772374764193,0.5480850886648125
821,0.6333781842279005,0.8645988319176793,0.8237695948900666,0.52972988173666,0.7128691231930766
822,0.638301758093375,0.0,0.7857742988985067,0.7762256683672357,0.5500754313397793
823,0.619182336215484,0.41328533479533425,0.8439505260047234,0.6191625272815446,0.6238951810742717
824,0.2848994720671044,0.4945616411049101,0.6883383398603886,0.8713705200659436,0.5847924932745867
825,0.4160093835610761,0.5322486811339071,0.5482029425541598,0.7817589170837927,0.569554981083234
826,0.5533505840027129,0.0,0.8989411914158766,0.6159221972573617,0.5170534931689879
827,0.4490811538595291,0.0,0.3607662296547114,0.5560939314510936,0.3414853287413335
828,0.0,0.760313726511866,0.8365879085594315,0.8481112257986162,0.6112532152174784
829,0.6408784233797152,0.4782612848088234,0.30194152079672815,0.9277482174597926,0.5872073616112649
830,0.6333781842279005,0.8645988319176793,0.8237695948900666,0.52972988173666,0.7128691231930766
831,0.5435926916522074,0.6953998261552252,0.8871453412911454,0.6885007427921351,0.7036596504726783
832,0.6489407001249528,0.573650204185333,0.8245292659524363,0.40772504059843573,0.6137113027152894
833,0.6410340273118814,0.5196463766990932,0.800602512120986,0.8530739339614104,0.7035892125233427
834,1.8503717077085928e-15,0.0,9.251858538542966e-16,7.9301644616082565e-16,8.921435019309289e-16
835,0.5233057040787693,0.04758768949975824,0.7555825619468751,0.8331832681566967,0.5399148059205249
836,0.574879768970081,0.5913380003340221,0.5380542653495549,0.6754430200623436,0.5949287636790004
837,0.0,0.07474637863856975,0.7267786241426558,0.6722945707203639,0.3684548933753974
838,0.5435926916522071,0.2576993968818026,0.6372566643272155,0.6885007427921351,0.5317623739133401
839,0.4830312306069192,0.23887156238181578,0.7687984279720309,0.43689348772051106,0.4818986771703192
840,0.37857224174725246,0.47783098057186085,0.5400644231447604,0.9205307675224665,0.579249603246585
841,0.0,0.16595707156418738,0.5176849098435198,0.5199232966546019,0.30089131951557724
842,0.5052733213323718,0.21259777832443397,0.638893016346163,0.8188883573087099,0.5439131183279197
843,0.6333781842279002,0.6365787690415389,0.3458433436532721,0.5297298817366605,0.5363825446648429
844,0.40761098789025246,0.7119528752441248,0.5880278130057298,0.7406977874431948,0.6120723658958254
845,0.28203260077689096,0.5832004071137862,0.8237695948900662,0.5297298817366619,0.5546831211293514
846,0.5177315125077416,0.654397979871182,0.6882653766235002,0.4235599555282048,0.5709887061326571
847,0.4006457660419847,0.6299114244207872,0.8226944251102665,0.7569681492355617,0.6525549412021501
848,0.5435926916522074,0.6953998261552252,0.8871453412911454,0.6885007427921351,0.7036596504726783
849,0.0544036144076044,0.8625436803154185,0.6855891133937404,0.9060410142849764,0.6271443556004349
850,0.6367550891130935,0.5380441278297666,0.3535198197214268,0.3297108553581205,0.4645074730056019
851,0.5233057040787693,0.04758768949975824,0.7555825619468751,0.8331832681566967,0.5399148059205249
852,0.0,0.4578429022967517,0.7847692333609685,0.6722945707203634,0.4787266765945209
853,0.570975965380926,0.8295611461775757,0.7527223954436834,0.2774485671403444,0.6076770185356324
854,0.7253180841302582,0.5409329192493184,0.8089596095537686,0.6288665753768803,0.6760192970775564
855,0.2302350245313645,0.5389661459963588,0.7474016889845377,0.8348597687284544,0.5878656570601789
856,0.4988559592779408,0.5473803491997895,0.6896911371085807,0.8015346367033852,0.6343655205724241
857,0.6333781842279002,0.6365787690415389,0.3458433436532721,0.5297298817366605,0.5363825446648429
858,0.6410340273118814,0.5196463766990932,0.800602512120986,0.8530739339614104,0.7035892125233427
859,0.6333781842279005,0.8645988319176793,0.8237695948900666,0.52972988173666,0.7128691231930766
860,0.570975965380926,0.8295611461775757,0.7527223954436834,0.2774485671403444,0.6076770185356324
861,0.0,4.999999926979907e-7,0.0,8.57142689184887e-7,3.3928567047071943e-7
862,0.0,0.4578429022967517,0.7847692333609685,0.6722945707203634,0.4787266765945209
863,0.0,0.537865087501014,0.7834590456447578,0.8689777401639298,0.5475754683274254
864,0.6381411675875347,0.6755024952926997,0.8989411914158766,0.6159221972573617,0.7071267628883682
865,0.8473028989249517,0.6731960375821969,0.7411671834373802,0.8337190549796268,0.773846293731039
866,0.5673754752928589,0.5768569406855065,0.5660076168529594,0.403181760071485,0.5283554482257025
867,0.3847183049851738,0.5057585146449971,0.7207217936591174,0.8307906939870124,0.6104973268190752
868,0.4653464659204971,0.5252240995165092,0.32923306585200823,0.8683493821121064,0.5470382533502802
869,0.36062760217583156,0.6622096099585623,0.5110709274460241,0.7465699877557225,0.5701195318340351
870,0.4160093835610761,0.0,0.9128101963670867,0.7817589170837926,0.5276446242529889
871,0.6367550891130938,0.681693643357625,0.9110602674438935,0.3297108553581205,0.6398049638181833
872,0.4490811538595291,0.0,0.3607662296547114,0.5560939314510936,0.3414853287413335
873,0.3931518749219168,0.72954818967342,0.6752030116718197,0.7411034415655486,0.6347516294581763
874,0.5220511790433158,0.702753033968832,0.7490571796347298,0.6033063123800453,0.6442919262567307
875,0.5052733213323719,0.6248202785411778,0.8156250053019749,0.8188883573087107,0.6911517406210588
876,0.3257997591960128,0.6404306331529162,0.24844699127858766,0.6173482206986257,0.45800640108153556
877,0.6367550891130935,0.5380441278297666,0.3535198197214268,0.3297108553581205,0.4645074730056019
878,0.0,0.4578429022967517,0.7847692333609685,0.6722945707203634,0.4787266765945209
879,0.6333781842279005,0.8645988319176793,0.8237695948900666,0.52972988173666,0.7128691231930766
880,0.5052733213323719,0.6248202785411778,0.8156250053019749,0.8188883573087107,0.6911517406210588
881,0.0544036144076044,0.7701420832739755,0.24933618281570563,0.9060410142849765,0.49498072369556556
882,0.4772555588042041,0.6404862172324253,0.9229214669847635,0.571024192569029,0.6529218588976055
883,0.6111548009672774,0.6703381827455398,0.7894452688302143,0.4412817151677609,0.6280549919276981
884,0.0,0.5651132900776837,0.7977092119843323,0.9296801328554519,0.5731256587293669
885,0.5435926916522074,0.6953998261552252,0.8871453412911454,0.6885007427921351,0.7036596504726783
886,0.0,0.0,9.251858538542966e-16,3.965082230804129e-16,3.3042351923367735e-16
887,0.5220511790433158,0.702753033968832,0.7490571796347298,0.6033063123800453,0.6442919262567307
888,0.3966817939714246,0.488991298941854,0.7852980032351439,0.8349344679459446,0.6264763910235918
889,0.6013502959620228,0.5624905135287008,0.7119061005136886,0.8731634917410015,0.6872276004363534
890,0.8586505859350902,0.7532139880327681,0.7687984279720314,0.43689348772051106,0.7043891224151002
891,0.6333781842279005,0.8645988319176793,0.8237695948900666,0.52972988173666,0.7128691231930766
892,0.5382573188770035,0.6246023297215458,0.8917582216857878,0.8138918272043628,0.7171274243721749
893,0.7415459349836276,0.6712581560689102,0.9570603541186706,0.5116313565480354,0.720373950429811
894,0.0,0.2055206628785076,0.6754245113448446,0.8481112257986162,0.4322641000054921
895,0.774669027046532,0.5929817035684659,0.9339024990374595,0.8866259619319867,0.797044797896111
896,0.4160093835610761,0.5322486811339071,0.5482029425541598,0.7817589170837927,0.569554981083234
897,0.5220511790433158,0.702753033968832,0.7490571796347298,0.6033063123800453,0.6442919262567307
898,0.2848994720671044,0.4945616411049101,0.6883383398603886,0.8713705200659436,0.5847924932745867
899,0.46960500052837284,0.5852068185624921,0.7536154835426255,0.618217674375911,0.6066612442523504
900,0.13407782568560295,0.5691025623812683,0.3341034983282447,0.567426233191733,0.40117752989671224
901,0.0,0.4320951080933608,0.6902129765662488,0.7339925257360143,0.46407515259890597
902,0.6676862140903689,0.0,0.3788837934382441,0.6159275320057418,0.41562438488358866
903,0.4878967338324808,0.433163968737256,0.7490563647438592,0.783459096511719,0.6133940409563288
904,0.6676862140903689,0.0,0.3788837934382441,0.6159275320057418,0.41562438488358866
905,0.6111548009672774,0.6703381827455398,0.7894452688302143,0.4412817151677609,0.6280549919276981
906,0.7253180841302582,0.5409329192493184,0.8089596095537686,0.6288665753768803,0.6760192970775564
907,0.0,0.7883221437019161,0.6501189184094548,0.4437097441811796,0.47053770157313757
908,0.6408784233797152,0.4782612848088234,0.30194152079672815,0.9277482174597926,0.5872073616112649
909,0.3683652785077473,0.5778258652248555,0.7307734534231815,0.6922500648658174,0.5923036655054004
910,0.420572409669272,0.4910505618799731,0.703689292645147,0.9005323212798172,0.6289611463685523
911,0.5690290895450161,0.46690057956733505,0.5636666339247839,0.8328990830677261,0.6081238465262153
912,0.4160093835610761,0.0,0.9128101963670867,0.7817589170837926,0.5276446242529889
913,0.35472606389385974,0.5206576270032236,0.002915469447508238,0.39489668782058435,0.318298962041294
914,0.8473028989249517,0.6731960375821969,0.7411671834373802,0.8337190549796268,0.773846293731039
915,0.37076464514124224,0.3724133444193589,0.7635468438725704,0.7921697299902873,0.5747236408558647
916,0.574879768970081,0.5913380003340221,0.5380542653495549,0.6754430200623436,0.5949287636790004
917,0.6903908988815459,0.568663454698981,0.8693483838821445,0.265450513947673,0.5984633128525861
918,0.0,0.4441821383561249,0.6732557399495385,0.27796688859595947,0.3488511917254057
919,0.5233057040787693,0.04758768949975824,0.7555825619468751,0.8331832681566967,0.5399148059205249
