Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
481,0.019171825892210385,0.21088524846812212,0.03244464789948123,0.22710803636967794,0.019318173834929557,0.245131411805417,0.031371772353423165,0.25348307377881885,0.012621725791277247,0.23181305028871166,0.010814771253896613,0.23354206987113485,0.020914514902282112,0.2279838434106663,4.2177437727556993e-7,0.22339541230557358,1.7066842925962447
482,0.012719261703523567,0.2384809388847827,0.006359630851761867,0.2388439617931899,0.019999097221724358,0.23998654133372593,0.01795193981557385,0.26030074423175265,0.00897596990778693,0.22409076811155676,0.0105552667727797,0.232979630278392,0.00527763338638985,0.23939452059897834,3.7998153454965926e-7,0.24408371512654709,1.8363216407178506
483,0.025226499112831532,0.24617027862543162,0.015874274696680818,0.19239100394060693,0.02489552453835354,0.26767843929586554,0.01587427469668081,0.2169125566148473,0.018936258432610136,0.2573754140530832,4.008196685924674e-7,0.25239616644940943,4.008196685924674e-7,0.24148562605482427,4.008196685924674e-7,0.22478248102976892,1.7983839321276747
484,0.01771711245889397,0.25184947855008155,8.185181573356033e-7,0.23763251488412585,0.025499081113816272,0.23239141618417355,0.02549908111381627,0.2373194658005352,0.03148120674335366,0.22661201816859358,0.013202141747529792,0.25494672332961404,0.010283054523053108,0.1984264515172192,4.0925907866780167e-7,0.23713902608795798,1.752634189044602
485,0.03501588647202644,0.2772632995454034,0.017888135699063862,0.21332971812357357,0.017507326097434453,0.214654657703545,0.027428813275900184,0.24223963280381955,8.22851438367674e-7,0.2331405928751002,0.013714406637950097,0.2119446199153196,4.11425719183837e-7,0.2420145077592626,4.11425719183837e-7,0.2538567573887245,1.7768875722294966
486,0.025251723548184467,0.24103582896214323,0.025251723548184463,0.2104277431408999,0.020086840778277725,0.21556033789248288,0.030129819263632222,0.2651403418558695,0.024104177766693324,0.23233822581622832,0.015945053848920008,0.24199277579378112,4.4190378439363635e-7,0.2267636992668982,4.4190378439363635e-7,0.22597082471023586,1.718459554877078
487,0.024392792649707076,0.2474652076560988,0.04102462211209089,0.24614240774794927,0.04102462211209087,0.2461424077479494,0.01880276189410659,0.22562993874922527,4.51264796285181e-7,0.22440995690760257,0.012196396324853542,0.18841119806763953,0.018608994693340847,0.25892038832023617,4.51264796285181e-7,0.20682740248751663,1.6878978153684354
488,0.009391488803508949,0.1817356164735234,0.01884915155304939,0.2333337438259475,0.036169627211914676,0.2911271461840918,0.02582589374096603,0.2629534711071499,4.4608458466412533e-7,0.2356059287929776,0.03616940416962236,0.2282268141561996,4.4608458463936264e-7,0.2115427117556507,4.4608458463936264e-7,0.2290676639716438,1.747186192534369
489,4.242543830171478e-7,0.19091228036594876,0.031621916703049514,0.2476999852072991,0.016009842704143174,0.21212475203388428,0.021212789858722467,0.23827731341507308,0.010540638901016516,0.2620372646167709,0.012478225370684479,0.21212475203388428,0.010540638901016516,0.256152505348197,0.023716013272904114,0.2545506570130227,1.7477590200681605
490,0.022816007388809702,0.22054840132828746,0.019636043389466593,0.23183393786525466,0.0196360433894666,0.23636733744604485,0.021389687270832954,0.25097128999920276,0.02457074615622839,0.2552715700194351,0.006142686539057011,0.23884946712824143,0.006142686539057009,0.21854726035141533,3.992731420245839e-7,0.22727643591605787,1.7593314001078793
491,0.034084182980268926,0.23538756061827865,0.03357182555899041,0.23499902876278075,0.014731138547807656,0.2342855565808134,0.022673141248674887,0.24426435606254654,0.021027510579731238,0.24306012326188514,0.018107027169298053,0.20693472760143558,4.345667557722899e-7,0.22428985376528565,0.012241490602667274,0.22034204209278,1.6871264974916114
492,0.0654397552704171,0.26175733418082797,0.03661008277441623,0.18670495602734308,0.0654398134394116,0.3010221994835827,0.03272066291663447,0.22042782436841826,5.235209506862393e-7,0.21638651288236238,0.02181357895717204,0.20416945290802507,0.01377741607656323,0.2094062727378086,0.0043625325593750494,0.15996108189669145,1.5196712689701193
493,0.015379785090625885,0.251486473446094,0.0233947124588521,0.24607086662560998,0.02306961715169271,0.24607086662560998,0.015379785090625889,0.25275720183678435,0.011697356229426047,0.24914633173502457,0.011697356229426047,0.21169230184727764,0.015379785090625894,0.21338857264735603,4.152476128037156e-7,0.21338857264735622,1.7680023748222256
494,0.03397214346546464,0.21737476800598288,0.014598160195273524,0.2299158233951859,0.014370970349090033,0.22626610648649098,0.026456607145097687,0.2453288339776161,0.02645660714509765,0.2582616977918252,0.016986071732732328,0.23030035939521964,0.014370050677731639,0.19027453551416856,0.00755903061288505,0.24750823411013803,1.6904607173532549
495,4.1227150927759413e-7,0.22540425587328444,0.017298355895691335,0.19511889572650873,0.03459588724836416,0.27855990665511465,0.022285024975012484,0.24703985651332208,0.018686589089111475,0.2219898775171152,0.009625052700493342,0.2537038703292551,0.009816209844996215,0.22576658614343084,0.012833403600657751,0.22727581561613316,1.7497181287483285
496,0.04650017325143004,0.23740817316145535,0.046500173251430056,0.22637346444216902,0.0465010645110489,0.24025050891988722,0.011676133530900882,0.2056729298421846,0.023250532255524477,0.2228133450174293,0.015500354837016294,0.21890378328035737,0.01556802949793136,0.20567339261160208,0.023352044246897043,0.21405589734273583,1.5423029892356417
497,0.03212901923431832,0.24388833849078265,0.02141994233102501,0.2302574208640694,8.942622191934512e-7,0.21678894796778325,0.021419942331025014,0.23823744840255734,0.031074857563736822,0.28152513064266915,4.471311096122386e-7,0.23846783850617023,0.011465041646494784,0.20402821996353615,4.471311095967256e-7,0.22929606353139348,1.7649788167379235
498,0.04020648639932439,0.2278319091927727,0.04329949781308845,0.24687760540809645,0.04020648639932438,0.22150243570008443,0.021649748906544225,0.22907811552982882,0.024687877570482207,0.21649153997851578,4.690712966604847e-7,0.20984477364077134,0.013401849418910344,0.21956307151959706,0.007216582968848117,0.2381415504825144,1.6186620029043624
499,0.02938535623914224,0.2436604889990035,0.020056668072126617,0.23888045810747333,0.01885926201793439,0.24098210463732592,0.015994751499637458,0.20087267879391676,0.012795632724341421,0.23997703977895768,0.01885926201793437,0.2607334685897015,0.013923636132148138,0.21548925462868912,0.004897559373190383,0.2246323783884774,1.7304557438470904
500,0.021554257111354957,0.21743010419362443,0.021554257111354957,0.18386628147424883,0.022056680174897546,0.22195875322386957,0.04007233803552062,0.2294299213959078,0.040356951211856826,0.24260709609731124,0.040072338035520606,0.22942992139590804,0.014369504740903295,0.2212863573070658,0.009677569945531591,0.24427766854512398,1.5805722072661192
501,0.03306401890744709,0.27029510713851906,0.017773254456671442,0.21928128270332972,0.01381717732570965,0.22762851435058612,0.021623872175376223,0.21623562749241237,0.019838411344468256,0.22245284631586648,8.649515919622301e-7,0.2208378293408465,0.018401891543887446,0.23400884331385663,0.010811936087688111,0.253928522551743,1.72933714641432
502,0.021784744306839264,0.2256904661856102,0.021784744306839257,0.24060780916018693,0.019797986495969925,0.2723116474937754,0.018084539038295513,0.26251697569418675,0.018046025454713663,0.2517106842548486,0.017396897247907973,0.2399250182899794,4.0302161152424784e-7,0.16816424501340507,4.0302161152424784e-7,0.22217741101421876,1.7662085142124226
503,0.017663818902138702,0.2299546117447808,0.0176638189021387,0.22091163196391728,0.030661250674232882,0.27459783550850825,0.01766320951655705,0.2267466555511708,0.01766320951655706,0.26494851998704916,0.01766331108082066,0.2437524081933414,0.01504654228216591,0.20569783624497265,4.062570544284734e-7,0.1993649336745943,1.7319488657366693
504,0.034574886427311144,0.23380461957007595,0.02772491573459175,0.19656657114890888,0.046280902405709506,0.2587653374499387,0.046280902405709506,0.2535466403366534,0.046280902405709506,0.25876605830220384,4.898098725401274e-7,0.19656657114890888,0.009241647819892961,0.15866740501244356,0.009241974359807996,0.223690175662262,1.5607467572627904
505,3.7408291650451407e-7,0.22560953696516842,0.018862419959734457,0.2864394186746675,0.006413056505000889,0.22960852929304004,0.012826113010001798,0.21643179034339274,0.018862419959734474,0.25777097027392154,0.010202658634146135,0.264057282353985,0.004122140329190411,0.21764691165003325,0.0034007615170765495,0.22774561644799016,1.8506201120043977
506,0.028915016406621034,0.21139484545875165,0.02623548843309171,0.25441837104153836,0.03723250980041211,0.26129288354235813,0.026235488433091713,0.22649437697149727,0.01526972112870269,0.24095188105668455,4.529936462748281e-7,0.22984108793413172,0.009638338802207016,0.22394971466024877,4.529936462748281e-7,0.20812937034337084,1.7129450620171622
507,0.02156736033205387,0.22677635403258128,0.018905965719137826,0.2408402494822415,0.019738785686604886,0.24112106296269523,0.03781193143827565,0.24807428483664432,0.016805302861455856,0.24997589734173967,0.012603977146091884,0.223088100904776,0.014378796194817104,0.21621001502642292,0.0073155380176620636,0.2047863780167996,1.7017446852078015
508,0.021112520734109887,0.1925744143132158,0.03166862751031299,0.23171764148142993,0.06333630497106363,0.3272379699543969,0.03166881276997763,0.23157258571292003,0.0316678627204153,0.2850131348573956,9.500495623106258e-7,0.19000762103616745,0.010555637556950995,0.19352665814956288,4.7502478116355333e-7,0.15833878315773753,1.6199776173256522
509,0.03322976384530918,0.22152818971500948,0.037271062712298644,0.21120028087313641,0.03322976384530918,0.27197282470070694,0.03322976384530918,0.2713344455395256,0.04469110919379677,0.26048065286127836,4.596766152145731e-7,0.21409323078508252,4.5967661522095236e-7,0.183868674591373,4.5967661523371095e-7,0.18386885846201903,1.6366943150562625
510,0.022783030622527817,0.2114243637233792,0.0328720922660866,0.25201835135157463,0.03252484070319937,0.23039396695386274,0.03437615878676728,0.25510899117492475,0.019663847836202182,0.2249545237193759,0.02191502037408334,0.2005453585961213,0.009502589606933945,0.21914560164293073,0.009831923918101093,0.2229393387239292,1.633060991772197
511,0.021456443281508263,0.21938480950220074,0.022985674898871294,0.23623194315539908,0.028028055957214786,0.22658373569691911,0.04597134979774259,0.25412331914182146,0.02474136322507949,0.23601726502269288,0.015234810416007678,0.19445470912843765,4.684638602504395e-7,0.2397024527236337,0.0065673356853918,0.2285162639032189,1.6700289965486474
512,0.05240265441915035,0.24890925124144767,0.022710677701439325,0.22561952891776188,0.015881993021747986,0.23760559186519284,8.122377862312186e-7,0.2113114527550057,0.026201327209575197,0.25716210477978285,0.01588199302174799,0.21532286528556827,0.011281534262132464,0.22828988414216092,4.061188931240633e-7,0.23141792302060693,1.7112772040150546
513,0.05656003291343926,0.25451621518476236,4.6661830506053207e-7,0.18527154609490623,0.05656003291343926,0.2771404520998119,0.03293810769076172,0.24154101482308857,4.6661830507348336e-7,0.20585791576974877,0.010979058151383836,0.2361175443671412,0.013724312749120594,0.20672743860323212,0.010979369230253895,0.21108602617230013,1.6365163062299826
514,0.04599686450062661,0.23381278757850515,0.03393186061481078,0.22281556776733064,0.017423132263811134,0.2665673443392602,4.3121557017868773e-7,0.22722441968174675,0.017423132263811134,0.25872719632678803,0.008482965153702683,0.1885790927238424,0.01650592232734772,0.23520599381143573,0.0051642822819086606,0.2221390071495021,1.7101428187568224
515,0.03166113600805039,0.23701727755365046,0.015657797321981956,0.2606553828644745,0.020355136518576532,0.24425868886303237,0.021107694884277443,0.24273425191424094,0.010177568259288276,0.24669264778092925,0.007828898660990978,0.22705897027336533,0.01055394902173021,0.22108321657257302,4.063183658258949e-7,0.20315697718447262,1.7653148260134768
516,0.03794849631750849,0.27828783986359396,0.04292539558687801,0.2575505696984707,0.012122519585842614,0.22212134999307226,0.03422867177229578,0.22248057418572006,4.364087412514348e-7,0.19638122782875414,0.012649789711663606,0.23032394445233834,0.020781455912748197,0.22859234920680335,0.012122519585842617,0.19148285988972646,1.6544414302369588
517,0.030222110590173365,0.23912628223225157,0.024643748722183556,0.24650424025152434,0.019532786331419614,0.253004876938154,0.024643748722183532,0.25300487693815393,0.019532786331419576,0.21225195621651102,0.019714432013289814,0.24298282710355626,4.049746121588204e-7,0.20630529407071427,4.0497461216725063e-7,0.20852922358924073,1.7234191546802125
518,0.022222940633150737,0.2074093810741883,0.024467028995324828,0.2505781013338652,0.01922432047561886,0.23306838832391646,0.024467028995324828,0.2471683401406196,0.02222294063315076,0.23936733042520777,4.0371176496976617e-7,0.24777906053457127,4.0371176496976617e-7,0.23243906315558713,4.0371176495856093e-7,0.22958486414417956,1.7747890582642705
519,0.03988705201976819,0.23504405767035516,0.018409206123850424,0.23356219421171734,0.0300859144759646,0.26999859116461916,4.3875142559744957e-7,0.23804410210331642,0.01755018990288363,0.2556807776772963,0.030085914475964596,0.2757845616747298,4.3875142559744957e-7,0.13264369151091498,4.3875142559744957e-7,0.22322243073434286,1.7279608134945839
520,0.018488311993980117,0.18118920378023093,0.018639815849749327,0.2458005397532799,0.018639815849749327,0.2654264223059577,0.027732467990970174,0.22513454973393818,0.02773246799097017,0.2586154268921269,4.1752614102651556e-7,0.2449669908762312,0.018488311993980117,0.21801591103274598,4.1752614100913254e-7,0.23112892890380793,1.7405559465566376
521,8.731079200396148e-7,0.22359763697152912,0.019843639626127767,0.20463232254389704,0.027284719513201796,0.272844090748302,0.027284719513201796,0.2350647520917605,0.015250827978409678,0.22867045253216975,0.027284719513201796,0.24804025667907725,4.365539600198074e-7,0.2579618449862531,0.009531876624996034,0.20270683101599243,1.7470363751379625
522,0.024847563908601274,0.2050837133466176,0.04141188871093056,0.2733152661398227,0.02182536038617638,0.2284346641845223,0.04141188871093057,0.2733152661398228,4.306820429179493e-7,0.23399073161628622,0.014550240257450936,0.22331530971183883,4.306820429179493e-7,0.2270851672071656,4.306820429239262e-7,0.19141164763370566,1.7119035319595635
523,0.021320675604254033,0.23142677830054448,0.022040265846479005,0.22652776097735636,0.028427295637394524,0.2419613707020399,4.07752416310928e-7,0.2345956016671909,0.02265318385015188,0.2579643482561415,0.01664299953108465,0.23459673276122225,0.022040265846479005,0.2345956016671911,4.0775241627414646e-7,0.2052063038476376,1.7337489963586488
524,0.009144269847633828,0.21973360850917034,0.007662137734250711,0.24492494503017417,0.03269059984885049,0.2962598664606167,0.0061295614438302125,0.15497602387432555,0.009144269847633838,0.25908121826770225,0.007662137734250711,0.2507482604513217,0.009826449579894172,0.25335315229059935,0.00817283589167559,0.23049066318807043,1.8191354761439613
525,0.03590933245241168,0.24584261834213464,0.010783647477997546,0.2094691448459313,0.017023787067516182,0.24100161842470583,0.01595980037579642,0.2624234814895194,0.0199499127711951,0.25071702499059806,0.007979900187898197,0.23274505889386468,3.989935672498857e-7,0.23673415461679942,3.989935672498857e-7,0.21345972007649722,1.784785643360101
526,0.05090345912019351,0.27148116704327924,0.03110809778920786,0.21775015194150568,4.6661306780336414e-7,0.2333042008361099,0.03332947262454278,0.22034249959606994,4.6661306779688857e-7,0.2033938263216439,0.022219907645843962,0.19646705095565273,0.025451729560096763,0.25552392961361087,0.011110031591766614,0.22761354213434057,1.6517527368844256
527,0.008038754561503525,0.23150288617983117,0.01268523112052455,0.23504407305871738,0.020406974849511955,0.2505952751625328,0.008038754561503525,0.24484258086130997,0.01808682799018666,0.24822391991947532,0.016890443236047527,0.23618849233706388,0.008680241330043869,0.24316476135308082,0.0040813949699023975,0.21352938850876482,1.8061827547615523
528,0.031783204158896135,0.25728549038784626,0.031007999083826666,0.23542628710423502,0.01971042160046292,0.22906300104107627,0.01883424256285706,0.23681163690615248,4.2376907335240177e-7,0.19710101419385367,0.024927841826041852,0.2730937485368151,4.2376907335240177e-7,0.2330712004237398,4.2376907335240177e-7,0.21188264086697656,1.7474700389213909
529,8.215548847482427e-7,0.2344871712862602,0.019356090806273228,0.25162627461149645,0.009011535392011168,0.21246938200832272,0.02629017794384262,0.24317959630917463,0.026283781819180042,0.24905259681596828,0.016109143222751362,0.25774185516764386,4.107774424026248e-7,0.2448129226617246,4.1077744237412134e-7,0.20957782884558113,1.8058952554123437
530,0.020164322606341507,0.20910674852172814,0.03992894114590008,0.2674588000906651,0.020164524246710995,0.25505156790216155,0.014181320395431924,0.24196649419957855,0.012220847936518193,0.24019479303312402,4.0328073900022116e-7,0.22759183135050462,0.008147231957678788,0.23199854625893881,4.032807389778346e-7,0.21182322379323978,1.770384010299881
531,4.171797887972799e-7,0.2346617734444888,0.036675286855916756,0.25599426496397715,0.035778725360030565,0.240430567282316,0.008586927460790443,0.25283445735293836,0.02176598712802712,0.23216773058474058,4.171797888059642e-7,0.22520124330638253,0.007155911943921636,0.22522462964422463,0.012641959269527228,0.21087970104314052,1.7547887352444174
532,0.022717210425979812,0.21237687740078665,0.02271721042597985,0.20950069934232982,4.7138041525147307e-7,0.19719367373879837,0.04543442085195968,0.30667893861381784,0.022717210425979847,0.2293182876983835,0.01991756342798528,0.21130553562787532,0.017458698009130757,0.2058109837057992,0.017037907819484874,0.2598143111052941,1.6639986144661696
533,0.024876749247885358,0.22994567909891306,0.02823439766287764,0.23293181851701858,0.02117611853149187,0.2616114750985173,0.021352566490275192,0.268878861015771,0.02117611853149187,0.24172183501055258,0.0105881660271905,0.234873533889467,4.27045778219704e-7,0.2119146987147104,4.2704577820488783e-7,0.19071712807228114,1.7451900588344622
534,0.02255410075955127,0.24056732242310636,0.012722791470096013,0.22900108917038928,0.026676005059759846,0.26158520628314247,0.016876658568853394,0.23240915906800697,0.02478905982731391,0.2634226614523039,8.269532683405577e-7,0.23627115805004437,4.1347663417027886e-7,0.2130009892398073,4.1347663417027886e-7,0.2201221447210884,1.7927594608157782
535,0.013955360116266184,0.23756225448315246,0.037227870764330415,0.22648401431664553,0.019706756207824756,0.21512992297409825,0.019705904933928316,0.23547067402615934,0.0131980998267211,0.21630501113557113,0.0271110979380038,0.24580178939849348,0.009037032646001263,0.22460473855945437,0.010413157607868146,0.2482863150654812,1.699289439918112
536,0.01395273654859596,0.22047440349585626,0.026142037042694983,0.26453206546799907,0.016208356753605078,0.2269090152699639,0.010497353757959498,0.21957513159606062,0.026142239641614086,0.24398885832909217,4.051978382381089e-7,0.22372743768526995,0.014915493371568054,0.24993332749873015,4.051978382381089e-7,0.24300073314531334,1.7842819449765712
537,0.013023840668111393,0.24065553637392886,0.015027679056080172,0.23009751848274113,0.015027858133303089,0.24419503318111724,0.010853011013984578,0.24164533013630807,0.013252918946533786,0.2396363232343779,0.007513570912205695,0.24294282143047444,0.0099395101326774,0.24227960133025983,3.5815444584150044e-7,0.23390908881345018,1.8307225059653156
538,0.018417109814211307,0.25024630850268204,0.01381302497262985,0.22487606432673046,0.027626049945259714,0.2787106682146948,0.027625279497374217,0.2002329761450805,0.014446109725882483,0.23530806923247896,0.0048721597811241975,0.2506708456292507,0.006139036604737103,0.20625178282389706,3.8522394273942483e-7,0.24076412956002394,1.7741216888696771
539,0.03612727925712946,0.2506872898235953,0.01834565524451851,0.2229890119329096,0.029732768813291767,0.2490873015854472,0.03669131048903702,0.27517955577489134,4.311170284224598e-7,0.24084485362143057,4.3111702846733193e-7,0.2406225216622142,4.3111702844040867e-7,0.19618462680169604,4.3111702841647687e-7,0.20350610052572532,1.7582025234558192
540,0.05378118111015778,0.28333264523332863,0.028615237294572136,0.23487982155752657,4.369743967051404e-7,0.19698301628807965,0.02689059055507888,0.23359448734651977,0.01306824119749727,0.2621829969411988,0.013445623008336972,0.21362960645828102,0.015068234832624492,0.21597386677836908,8.739487934102808e-7,0.20855314047523865,1.6982591621570846
541,0.020886105203896502,0.241832691098451,0.016708787004142946,0.24954123246514356,0.02088610520389647,0.25062646511595216,0.020886105203896495,0.24322302889048686,0.015052764793874168,0.24366341424575724,4.177130662720576e-7,0.2506261062624544,4.1771306628655e-7,0.21449965444379968,4.177130662923469e-7,0.2115662869290497,1.8111577589021894
542,0.027317956477615323,0.22308814197414517,0.031177539616517296,0.23902346750863918,0.04097668179547458,0.2857900219023211,0.02078425008323906,0.1832492096571555,0.02731795647761537,0.22877962675188218,0.020785026411011532,0.21853536555918465,0.013857122829283013,0.21429707337746942,0.01024417044886865,0.2147763891295781,1.6150785917207506
543,0.04601274669499826,0.21378571478061634,0.025966588863892248,0.2392024646576571,0.05193317772778444,0.2596607083653125,0.02930904923785684,0.21983712227537985,0.03831916083154388,0.25865176692652414,4.933593914210565e-7,0.19734091004225515,4.9335939143475e-7,0.21004192876302577,4.933593914415967e-7,0.20993718075497914,1.6169155931315002
544,0.01471554704975506,0.21396289723115314,0.013992728100225756,0.22500018853597667,0.02798545620045152,0.2751849957851305,0.01399272810022576,0.22381138131927888,0.016319408373851648,0.25874727387771973,0.009328485400150506,0.24312607407120834,0.012262955874795877,0.18491281552801195,0.017315523619520226,0.24934154093254446,1.7481743345620473
545,0.02854310370860953,0.21207286171553005,0.046169239010533276,0.2635442637308953,0.023085058115763373,0.22748047780901853,0.023789126431377216,0.22034715054441426,0.02854310370860951,0.2282087994351494,0.01539003874384225,0.20542262467480998,0.024099792474544347,0.2282087994351494,0.009639916989817717,0.215455643471936,1.6014812416338058
546,0.019444984254536914,0.23722430783828086,0.02129989931709234,0.23268783861346223,0.0194449842545369,0.21174657046381556,0.02592636566854267,0.2542652884149884,0.019778773136717658,0.27051167594187514,0.007118860297651114,0.21840066506650505,0.007118860297651114,0.2373931928396603,4.2000625981793397e-7,0.21763731358842395,1.7597337055340232
547,0.01593925808550438,0.2329294824954656,0.02159480980844322,0.2267413581902955,0.015939062834672602,0.2550205015689093,0.010797404904221621,0.25370983041275574,0.01830499187963628,0.2501640296003263,0.012203327919757513,0.25267636017978845,3.905016635436348e-7,0.2231424860410585,3.905016635355059e-7,0.21083631507583775,1.8104407271288745
548,0.03983782729725211,0.24480048380590722,0.01847563855011026,0.20693509347952183,0.021846983018347105,0.23366795598107393,0.03541223904519446,0.23017326017360454,0.039837827297252125,0.26558566581462667,0.01770611952259721,0.23041722804733525,0.013279576764975716,0.23303030163980817,4.514988375207973e-7,0.16899334806355568,1.6272066740108668
549,0.02054139280797049,0.22595126606620386,0.022121708992669298,0.23365274755010523,0.03450926269413524,0.23365274755010543,0.020540961443984176,0.23365274755010543,0.031563247970717176,0.23365274755010515,0.011060854496334635,0.23227134455403717,0.011060854496334649,0.23146107210121306,4.3136398632717884e-7,0.2243066128119927,1.6972025714677361
550,0.027171884826784086,0.2213268268408236,9.373937025385292e-7,0.1937256133779835,0.037002037638560074,0.2713490571775258,0.03700203763856005,0.2693046239999697,0.02893203831209219,0.25294568134285805,0.028932038312092175,0.2314519677030291,4.6869685123349e-7,0.18339998936620663,0.01035813007517576,0.20709666729778536,1.6612008542123637
551,0.01695766580043373,0.24501808092167535,0.01695766580043373,0.2618418846806867,0.01949722249997229,0.23396291945873274,0.03899444499994463,0.25961802481088864,0.029279332546539506,0.21213060403915074,0.013869157522045022,0.19028588974149802,4.484342422293442e-7,0.24117207350768743,4.484342422760188e-7,0.22041413680182675,1.728887227924293
552,0.02394163712656038,0.23941059877991022,0.0383371984960732,0.25740477641511156,0.021907329686958243,0.23513422623242014,0.012825686072634901,0.24606105766657757,0.012825686072634948,0.2217296372662448,0.01995122761438976,0.2220748231272611,0.0025782921940586474,0.23412881857542894,4.189707358235492e-7,0.21168858570299995,1.7352650475319082
553,0.029887705823100186,0.24547087771449633,0.059774089021178714,0.268982111178228,0.01992467641569658,0.1864924249017434,0.05977397706296309,0.2749592367691322,0.05977397706296309,0.26898169275811695,4.781944123967988e-7,0.19449951016041608,4.781944124167077e-7,0.18138199165754199,0.003985150470539876,0.1461116226150587,1.5337589355094672
554,0.04201602230892296,0.24158784003211078,0.05020041098773729,0.2684320339512471,0.025100930267535574,0.22300549807333428,0.025100688676313265,0.1989548054811373,0.05020137735262649,0.26355188767190185,4.83182444615577e-7,0.2113892895639904,4.831824446189298e-7,0.2113892895639905,4.831824446189298e-7,0.1890684765218183,1.6147582417190611
555,0.03472453485730443,0.24306783172049037,0.03472453485730445,0.25794968387256173,0.03472453485730447,0.2827043143089264,0.020755108369620037,0.21065948217169234,0.020755108369620065,0.2321561713051212,4.5141699700508893e-7,0.19561319691389822,0.014562092231742011,0.18930230866184508,4.5141699700508893e-7,0.22830019466857493,1.679506367246221
556,0.021958414339996134,0.23102477216368872,0.0385478703494824,0.25162531608976324,0.038660331439790245,0.2485747201807013,4.4651587738390215e-7,0.21227689531621557,0.024669710251152,0.2441353106797547,0.009665082859947483,0.226156218858819,0.019274381690618528,0.21711162149739335,0.0098678841004608,0.20645102366633916,1.67471175690535
557,0.03542129622372915,0.2280561661753678,0.02129276990608752,0.19440616809456238,0.03726234733565314,0.23244266282006326,0.02129276990608752,0.22912241633345792,0.021292769906087528,0.21205256814644588,0.04258553981217501,0.29632097416381714,0.008854859165492857,0.20486458319563278,0.006641312441103909,0.20809079637423636,1.610712670607167
558,0.049505398315886406,0.257427607963522,0.024753145534368567,0.20446828219381744,0.04950534055923252,0.23249625741608665,0.024753145534368567,0.1728177151169731,0.03712924304680055,0.23240267556116156,0.04207996720462472,0.24273594166974308,0.01709570060737512,0.23267441704892577,0.01485169721872022,0.16530346500839402,1.480652723957247
559,0.04312798370703513,0.24370790310093532,0.04312702627844552,0.2519531787069186,4.787142948008296e-7,0.20309029641961718,0.04312798370703509,0.2760135320011096,0.04312702627844552,0.26927412370269777,0.019946340615897652,0.20212183344364515,4.787142948008296e-7,0.18530503274648338,4.787142948008296e-7,0.1760763031488496,1.6150844065405137
560,0.0316603435377128,0.24141902845981916,0.016693991285883305,0.21420690687762314,0.0316603435377128,0.24141902845981925,0.03392216712057311,0.28493967140502413,0.01554769477063778,0.2209113901746064,4.353280134569979e-7,0.22989143414372928,0.015830171768856403,0.24310377102635017,4.3532801342679096e-7,0.17879318677562547,1.7093688346451938
561,0.024536847090526528,0.2340577705980572,0.01855396220571635,0.21366919465307546,0.009276981102858172,0.20468626172808893,0.021788152376918068,0.25871875765194297,0.021488496562162722,0.24439874655722793,0.014011389555752965,0.25564492392139326,0.012369308137144238,0.2381069332563742,0.0060167790374055655,0.22267549556535532,1.743916167863031
562,0.017678881131647357,0.21586521130153574,0.03030689581994688,0.2727565466099773,0.025255180796669087,0.2436491897441443,0.025255180796669073,0.2250779962115946,0.03205561927371873,0.22628707508537774,0.02233132735014878,0.24478066488870373,0.002525433221673908,0.2029190088363603,4.2428996498522343e-7,0.21325536464186728,1.6891821146391224
563,0.044137999672978455,0.26482493781682764,0.025711633632324586,0.24275507484107037,0.01619741903865424,0.20253498856490962,0.020529698345776223,0.2348596001064857,0.010264849172888113,0.22355300335833364,4.413780350592585e-7,0.24634888341026454,4.413780350561958e-7,0.2014035167571122,0.020529183404735314,0.24634832912156926,1.725256667953146
564,0.04051691819248754,0.2745888990440839,0.028451036703810672,0.23845745533967214,0.02025845909624377,0.23588362434756624,0.02133793789997768,0.24419778200484293,0.021337937899977625,0.1911686118597559,0.020258459096243776,0.22148717414157604,4.3149921460110066e-7,0.21342694795391973,0.009483678901270222,0.21914464601935704,1.6767102814215482
565,0.0395059750588328,0.25081786353909025,0.03247714267180388,0.220301387335107,0.024649779004989967,0.2233359118558522,0.024649779004989956,0.16726020081205928,0.02464977900498998,0.2629248545307509,0.03950693638095443,0.23703661941069407,0.01316929923435867,0.2188708189406687,4.806610608020495e-7,0.22084317255379715,1.6027816579560392
566,0.016329219826286354,0.2422093579313723,0.024493428323167116,0.2589766971888636,0.04898605381380947,0.2767188601616971,0.0129491300226913,0.21849129928223887,8.028325247091231e-7,0.2353115331817395,4.0141626237963e-7,0.24171212065543154,0.008164609913143165,0.22937933404731164,4.0141626237963e-7,0.18627674998719873,1.7781519048717065
567,0.010696541800933034,0.21583376237096924,0.010791827535363565,0.26032712026605404,0.021393690639925862,0.2625024524150471,0.018871890463255037,0.23694267115036774,0.021393083601866102,0.25315378876967204,0.014896689868862903,0.2500076858028418,0.012597587758819069,0.19210875460969154,4.0469203985999794e-7,0.21848204825429118,1.778716567277869
