Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
339,0.5260545361300096,0.471935675707142,0.34433106041078865,0.26547501176534455,0.2981840873754202,0.35814901680773337,0.4891717813899813,0.5080165664753927,0.4076647170077266
340,0.6178816250604856,0.44694955660885183,0.43387285742014564,0.22513779710380008,0.29034243007236094,0.4149918475332117,0.4233497817124379,0.550117472378462,0.4253304209862194
341,0.570399468065508,0.44803501698115866,0.3531346982770167,0.2471632973797832,0.26984944611443556,0.37380842351170157,0.4527855770481324,0.5931791456190101,0.41354438412459327
342,0.6185463114390636,0.5229243061916343,0.3719972754904828,0.23942501374049696,0.25749507804873484,0.42117822543506256,0.4438784894797717,0.7672769400621164,0.45534020498592037
343,0.5805720721447228,0.49111303429550707,0.3536701850001707,0.27084197443049374,0.2515610281976034,0.3601470870680753,0.4757154094431831,0.49759571264716496,0.41015206290336514
344,0.5393691524895938,0.5336225590031085,0.30356008336312024,0.25011704142871033,0.2961262368775321,0.3877781897309838,0.4075711419414201,0.5755984444831098,0.4117178561646973
345,0.5375364383648492,0.5140357353631838,0.3886052330139751,0.24167253977632497,0.26197125461770354,0.3678588504689798,0.5162417128570367,0.6000431950375105,0.4284956199374455
346,0.5714397762393548,0.4573249120664959,0.3698828437462061,0.29300485069609644,0.2611105357695194,0.3237064249097304,0.46966978788946945,0.4967610160372974,0.40536251841927123
347,0.5432696879427246,0.49975786938604644,0.32708373595178214,0.3029785700488901,0.2431801740416126,0.36777621092627083,0.5215897114411832,0.5668921667560733,0.42156601581182285
348,0.5555342378666351,0.5461139633366494,0.3678028425463799,0.2650582856696341,0.2709246229983886,0.35341073256050237,0.51328606944426,0.5200737892465921,0.42402556795863017
349,0.5298496166269405,0.41562622389500103,0.38741970595203884,0.2543604235751446,0.27754097694301616,0.3639880584122736,0.5173042848991962,0.5601267599822837,0.4132770062857368
350,0.49736286311048805,0.446164439812954,0.3795100986201431,0.27743960549155505,0.22926923527112605,0.41983136147807987,0.4018261226588854,0.5057836095684586,0.3946484170014613
351,0.4935870144681445,0.4044752639065967,0.345151839444501,0.3102095445403488,0.3212084685169543,0.35673192708608836,0.41219633644765924,0.5740841711868074,0.4022055706996375
352,0.5606507134292592,0.49153999352081185,0.3361671253214609,0.30176606869565237,0.2605884815743395,0.3532093662714815,0.5411299846134556,0.5844328639295083,0.42868557466949614
353,0.5835196916631987,0.41100018444399566,0.41164366489748305,0.2506545364465834,0.2540023825179921,0.3540210644940012,0.4703951076993664,0.5384027960162625,0.40920492852236034
354,0.5791000377558351,0.41746662060029505,0.35642683379598833,0.2504799723601767,0.2763770221991989,0.3538922669677455,0.4806580654918248,0.6131415255960251,0.41594279309588617
355,0.5517751023302213,0.4231940153829761,0.3444440776546034,0.26313056555459063,0.264164938263547,0.3815157399306371,0.43055509706825423,0.6400166699380513,0.41234952576536016
356,0.5451576969095354,0.49547337027560123,0.3885097664588941,0.28866554034019853,0.2948879482734444,0.35281541749647327,0.5006713205979981,0.5083037218656625,0.42181059777722596
357,0.47087239676061976,0.47607941024435163,0.38016732362884786,0.25666934830935906,0.27288861776966716,0.4103740608039289,0.4448131249241101,0.5281162245867936,0.4049975633784597
358,0.5281439111047,0.42956841894575987,0.3385067974085664,0.2808921723727755,0.2929381952522532,0.3987234034047233,0.4882303254204215,0.4760228714398647,0.40412826191863305
359,0.508203790734126,0.4308618218462711,0.3117113097123635,0.25422708470689515,0.23378272479993792,0.36602333988179264,0.43330706623983556,0.5074878885697158,0.3807006283113672
360,0.5989608501835345,0.407010581578511,0.3869986489422047,0.2700728752305666,0.26170355658404854,0.37359075368943695,0.5082085931028795,0.5876379257082409,0.42427297312742773
361,0.5897483667003456,0.4914569722502887,0.3412137840183098,0.25091085380049366,0.2631582447237452,0.4513783450132745,0.5505121229491456,0.5330970283635262,0.43393446472739117
362,0.5408734113556051,0.3909914927092355,0.33602548186337067,0.2919010254210577,0.2672333267200336,0.3781622391991009,0.49717018346357006,0.5655588706585835,0.40848950392381966
363,0.6015398551183374,0.5226335167199277,0.30763677572529047,0.2580492012173925,0.34766986040514614,0.37953542522279254,0.503040806660671,0.6240067914593965,0.4430140290661193
364,0.5610273951934794,0.5780549266762293,0.34623397717674465,0.28438255995318534,0.24893115046738945,0.4486375453349444,0.44219878706236676,0.5641672182687362,0.43420419501663443
365,0.48493534781751374,0.45766708234118997,0.381996948333205,0.24738100980724131,0.28943710966369857,0.3591021360770166,0.40343513991625624,0.5873219114422257,0.40140958567479346
366,0.5252502365296742,0.5313913264562349,0.3697334167155696,0.26299237014725535,0.26582564626394406,0.37702487399034396,0.43199224540455716,0.6077134718829095,0.4214904484238111
367,0.5441541874259275,0.5575775257471741,0.3895801753476586,0.30671165573037,0.24613652261114927,0.3261418956164378,0.4876977998804145,0.49399402551131943,0.4189992234838064
368,0.44613763095320313,0.550883198707116,0.3820867612607267,0.2920186078539906,0.2509526315193864,0.3737019649566218,0.44613807355421536,0.4768105452439402,0.40234117675615
369,0.6014949204419454,0.4271006222554743,0.36573189974952847,0.263872251041542,0.27388594145658063,0.35511270608421,0.43083593943726894,0.5480821056715798,0.40826454826726616
370,0.584392714888731,0.4654882261347445,0.3573262176544078,0.2556887781276293,0.24928961671035393,0.3841434555728255,0.42382399666214243,0.5930776267464649,0.4141538290621624
371,0.4952563115447654,0.4074852793248868,0.3355303451815149,0.27996087562697874,0.27435075629232863,0.34065249016312527,0.5204461020782521,0.5858248761665972,0.40493837954730616
372,0.4542686554000978,0.4409139069855055,0.3757624423662755,0.24906390135071063,0.25484027464969555,0.36462160595663384,0.4113639346621142,0.5885438063737355,0.392422315968096
373,0.5561475189350827,0.4284019866528275,0.4267735734876747,0.23138718949110412,0.2688335536115632,0.3759497423614198,0.4790472417643867,0.5511978973512622,0.4147173379569152
374,0.49804176483710066,0.445312812593613,0.392556291739516,0.28967962542520875,0.2405037164510013,0.36855255011149274,0.4718416298911327,0.5654369576397582,0.4089906685861029
375,0.5136201336519747,0.5540218711582513,0.33826799741490454,0.28872160330607055,0.3181110630915308,0.4313113968960717,0.4426251435560837,0.5999235371426197,0.4358253432771883
376,0.5532057182426425,0.40589682276669214,0.35111394487625047,0.27248225408568,0.2781422046937121,0.379824851051074,0.44841893643145764,0.54167741176065,0.40384526798851983
377,0.5501643631075454,0.4287303794370939,0.4493588159923089,0.2343443315431973,0.2769231618277729,0.32989701678563993,0.42640528320582416,0.5413325457310861,0.4046444872038086
378,0.5354909738060097,0.5055071771907493,0.3686382932498637,0.2567844780089845,0.28634563685918285,0.37906762096127516,0.4165640578265045,0.6267589271589943,0.4218946456326955
379,0.5671903300002765,0.45416735098342337,0.4447070450143801,0.33737527295314634,0.24789568627503866,0.3379853813013133,0.38577146586589994,0.6340662446437536,0.426144847129654
380,0.50947718178349,0.4777183286417303,0.37411185312968526,0.2582354389675316,0.29794489599310525,0.3714510092827208,0.5421132847799293,0.606840308213795,0.42973653759899844
381,0.6208287504455018,0.46125021308273123,0.38570470604049945,0.22849420380047275,0.3279075668906364,0.295426706361531,0.38387966226585846,0.6464271937620246,0.418739875331157
382,0.5856348115044324,0.44839257201953814,0.39261661700133815,0.3041018863070478,0.2587944833558163,0.36016088484863895,0.48498754222116003,0.5093695574525929,0.41800729433882056
383,0.5945665112605394,0.5012156063902045,0.3506013738694385,0.3071078348262119,0.2712848593887548,0.34807641559034475,0.4825470346140831,0.4787797354277542,0.41677242142091636
384,0.5497146947591515,0.3826421283313728,0.45820708725845083,0.2719671432219351,0.242910556917591,0.3427925365997984,0.45093262472187,0.4849640634411364,0.3980163544064133
385,0.5584243134633442,0.44491194564486386,0.3506733199047467,0.26143918596272325,0.2678994532410786,0.4085068506056074,0.4795645336193925,0.6542992346440392,0.42821485463572445
386,0.5786079066599853,0.4130046139606324,0.37327177897497793,0.22837329088151428,0.2807012563641958,0.3535332888464444,0.4312848963533145,0.5493993631083318,0.4010220493936746
387,0.5440401125517357,0.48083658797172674,0.4422416437915076,0.28124089090193677,0.25630673480504274,0.365470022316362,0.5144632659720342,0.561069927706346,0.43070864825208643
388,0.5278302097695877,0.5123124042869245,0.34824199012565327,0.24958173431735586,0.2873270066277098,0.5223636966856374,0.4437016880579785,0.5090209347749753,0.4250474580807278
389,0.5520643275140575,0.39378452232182454,0.3824116258667475,0.2902236463662109,0.24539231069395523,0.32478782430707764,0.4425779970432515,0.6118150053635694,0.4053821574345867
390,0.6095560341131754,0.4313907427465758,0.4131662685432703,0.25956431466335633,0.2822746633732626,0.367256806711991,0.5251524556479034,0.6048282378838699,0.43664869046042554
391,0.5268307221794689,0.4563772644537924,0.3718494101270909,0.29629754635162725,0.26381719949753596,0.35091438035141853,0.4753849287762305,0.5309859290508911,0.40905717259850694
392,0.585422586461139,0.4848991918466328,0.3685399947509469,0.2735856227434045,0.2902253726960685,0.3945131967534035,0.4573492442563276,0.5650408617570968,0.4274470089081275
393,0.4830152229229936,0.4648476114163996,0.4046010773527794,0.332650535107791,0.25028261110029393,0.3884234222997595,0.4201704112044373,0.5785487457667696,0.415317454646403
394,0.4876427000794106,0.44877990721119393,0.30590525455113304,0.26508973345605064,0.24544819497653397,0.3839229428335252,0.46489199630422784,0.576826083557293,0.39731335162117104
395,0.6290898679653022,0.5193091796101114,0.34985380141015754,0.2713683186583154,0.24092660453839265,0.33358051080759404,0.4877532495228332,0.6456222558025488,0.43468797353940686
396,0.6780729352340061,0.4675119718316391,0.4556799950643117,0.2595727075506018,0.30809205840184545,0.34743352176514564,0.4178943559494302,0.581923778685553,0.4395226655603167
397,0.5169879441602722,0.5231482987399377,0.35168438277586517,0.2498874257215759,0.3332981607425581,0.35616919019664883,0.5432887703654069,0.5021873704384157,0.4220814428925851
398,0.5443716475841927,0.45862334265551247,0.3566875671259346,0.2743217038916569,0.23868201778053189,0.3615223779372399,0.4195984158381043,0.5553461816737404,0.4011441568108641
399,0.5428517613776869,0.43005538901623486,0.3642645774534294,0.2647677557231072,0.286139537278971,0.34610859977400693,0.48853801368935135,0.6263302681294939,0.4186319878052852
400,0.5835997612809497,0.40304095973380133,0.3265057133647944,0.32995025128187533,0.22830893520607293,0.34726623557413017,0.43728577721634154,0.7078900685964732,0.42048096278180486
401,0.5674377877924742,0.5280471095609404,0.3580662498020938,0.2611907709341772,0.28573972724202495,0.35905670017527697,0.4553005935168363,0.4979233822100616,0.4140952901542357
402,0.579436949310549,0.4878796832881803,0.4602614186625089,0.28352238075330916,0.25037476939551506,0.3958623311703014,0.4948723155027058,0.5762664471819213,0.4410595369081239
403,0.5652521134190185,0.4848862067284229,0.39294562902683244,0.2867553683636238,0.2669874851621831,0.34025707539824207,0.44673590635660615,0.568595755165884,0.4190519424526017
404,0.5399780617717658,0.45543128927956933,0.36534269138166614,0.24603761086736475,0.23969439538179224,0.36310593531782753,0.43285652716239814,0.5991542646894511,0.4052000969814794
405,0.5566864792881551,0.43310231760996104,0.41648266941485196,0.28179535133082506,0.26489128797919675,0.35608864533407647,0.48519474654472317,0.48930469132302484,0.4104432736031018
406,0.4796268362888911,0.4062759197699,0.37588539126936693,0.2693642316211961,0.24399919502302034,0.34145800291950956,0.45563290935366646,0.6050244361176478,0.39715836529539983
407,0.5788342247912966,0.4515767323225764,0.3831682435267982,0.2643303756047423,0.3030894782832976,0.34460401539400176,0.45444564310649566,0.5678534725270902,0.4184877731945374
408,0.6743757326486187,0.5235529346439544,0.3619631469770512,0.31798943875110375,0.2730517941369783,0.32070609100079783,0.541670952646293,0.5241496250772587,0.442182464485257
409,0.6057099343073121,0.5048879826976146,0.3591875337810825,0.2948732220498733,0.293067342565395,0.36823728347771106,0.4914553700831221,0.5933561848748241,0.4388468567296169
410,0.4370590277257737,0.4739940973862418,0.3427715606957324,0.30272537197496413,0.2806172016388169,0.3843885031709737,0.46157004735358426,0.5448110860544457,0.4034921120000665
411,0.45287014170388046,0.516183029056563,0.3639812254642422,0.32643088590199465,0.2828476052795635,0.3434371202041652,0.45488501638785894,0.554520612294088,0.4118944545365445
412,0.5736964834601186,0.4137959648016728,0.3381524511197269,0.3177306598474409,0.26184413435562437,0.3344924941077311,0.4389315490420401,0.6164934243740215,0.411892145138547
413,0.591302687901165,0.44476816191678203,0.3582997950078116,0.2554405245812574,0.25575914466277655,0.3683288800147724,0.4575683091361717,0.4398302128557092,0.39641221450955577
414,0.6133568612008368,0.5405980668993629,0.37130149674410623,0.3094222223309746,0.30373394774172324,0.3933920749050873,0.45688619025296456,0.5815586439945466,0.4462811880087002
415,0.5019523058780481,0.43380934209110106,0.37628625067848426,0.28600838639928367,0.28109053619422786,0.39101202609411867,0.46702597108717536,0.5982040721502404,0.41692361132158495
416,0.615192031538434,0.48536449932397413,0.3516932706799721,0.2335450728724682,0.2909343528576494,0.34791638811699427,0.4728932322876969,0.5452218160696034,0.4178450829683491
417,0.5098064578466811,0.44961729429327646,0.3213744830414898,0.25298826274552494,0.24720687334249467,0.4025192062052048,0.5180332445421468,0.5532772827624841,0.4068528880974128
418,0.5070949945851748,0.5099510455715444,0.3528350497591154,0.281924392328568,0.26561687135951884,0.3366516047668789,0.49474208977214373,0.520776406830648,0.40869905687169905
419,0.5267690879059087,0.4701880214437055,0.3761506452415238,0.2633845439529534,0.2576561819628339,0.36447058741259847,0.4760238270927225,0.5804361912460142,0.41438488578228255
420,0.5170516265019744,0.4800605500657201,0.364314489729295,0.28378453037723245,0.24241844421106684,0.3665655387945838,0.46450120448061216,0.5237056335841972,0.40530025221808524
421,0.6122359439529044,0.44435431420444044,0.364551357723973,0.2682052169659756,0.2905263704129811,0.35636005631575224,0.5212772594320911,0.6424656454829399,0.43749702056138223
422,0.5235284983967166,0.5358111323300692,0.3688333179683318,0.3080032820510418,0.30779511011346417,0.3472026851365389,0.508014940134845,0.5697743228950517,0.43362041112825744
423,0.5621791729735471,0.48439128258823083,0.42908840153242833,0.26898081446313166,0.31711805346606303,0.3443335178183958,0.5079579752217714,0.5945876786908726,0.4385796120943051
424,0.5159577033859306,0.5141961234494321,0.38801682369998164,0.267754057163157,0.25784800562193694,0.397172879950886,0.44017361432147717,0.5419629268194716,0.4153852668015341
425,0.580347995635608,0.4203725505212906,0.3684787204130351,0.2673038529916623,0.2983543420274532,0.3180494649269106,0.4406879098066488,0.688070906750547,0.4227082178841445
426,0.5307379940532909,0.5464284986729648,0.3521384553888821,0.29921417789041477,0.2552904270132597,0.3787421367868238,0.40153788650092503,0.7857741471376476,0.4437329654305261
427,0.48478257900269583,0.5634427525580086,0.4306272098065552,0.26009234631989936,0.2874911847274284,0.402601486501176,0.48840443564023667,0.5416446020020567,0.43238582456975716
428,0.5570967711309148,0.49571719219925736,0.35203665354774427,0.24838214324915073,0.2691761697532608,0.32966771192649963,0.4849758890360937,0.5699401098066414,0.4133740800811953
429,0.539214386762267,0.4884279442177997,0.37505089872532615,0.2795963036417553,0.28576597962710876,0.3446568134628218,0.4721427215713001,0.5541998897992486,0.41738186722595344
430,0.5884944074806423,0.4449703592172099,0.4576424540824254,0.37706355768579,0.2391895412959745,0.37974913160666274,0.6105485106222028,0.5212313685494829,0.45236116631754886
431,0.5287386645928611,0.43472009715698,0.4155221041543338,0.3123277039228235,0.27802245155471955,0.41352030662657885,0.5605863155459817,0.5640543895653537,0.438436504139954
432,0.4703186162996879,0.4653366060770875,0.3722692848616695,0.24273592628759527,0.2600998430725726,0.33976977847610773,0.4852341540028575,0.6094006948651829,0.4056456129928451
433,0.48230955320846125,0.46813820860745287,0.3999554387770381,0.2644146372419875,0.27878842739273807,0.36705510709198924,0.46399831078740594,0.5567979729448869,0.410182207006495
434,0.5907208694942605,0.533471559162576,0.3597095967436917,0.28664488947719097,0.27591483081889034,0.3079524853315388,0.4223870604599928,0.5302397625659045,0.41338013175675564
435,0.5541797367484401,0.48747490600667603,0.41375246434714463,0.2566531362527,0.243493349949789,0.3871300196213493,0.4793060853011684,0.5531626874285445,0.4218940482069765
436,0.4877415132040465,0.408552565988629,0.2810676554564866,0.2451375653554389,0.29784524422838915,0.39498283397031925,0.5662847159958113,0.604194242815447,0.410725792126821
437,0.5691332729018009,0.41195078667569995,0.39019071839453434,0.2748429560090034,0.28683500621815883,0.35476694962181476,0.4567528043344639,0.5613944033244098,0.41323336218498574
438,0.6041782718454889,0.5707863535942888,0.3864298921041749,0.2917376919269615,0.2623211074356888,0.3812717683302157,0.3536608650409216,0.6012039931542187,0.4314487429289949
439,0.5273590716654392,0.3705579163184716,0.36557108640589614,0.27628464262347796,0.286015999454231,0.3856291560062633,0.4626180211010965,0.5466268883109061,0.4025828477357227
440,0.44039316191907013,0.4798144770001491,0.3067684475246242,0.29699327533464415,0.22906756307570741,0.3356471009419508,0.5492336830125748,0.5181241311947447,0.3945052300004332
441,0.695024336971027,0.4097263479539896,0.3384587558920967,0.26673744816059813,0.26673744816059813,0.5307408317685859,0.49903557216444516,0.5840340205860538,0.4488118452071743
442,0.5803028278282656,0.47223114097639685,0.372859347205824,0.26820156640189535,0.2683907228580673,0.37570916168111773,0.39058738520796854,0.48358367180484646,0.4014832279955477
443,0.5007054361100749,0.5439032315376743,0.3891985644068403,0.32425989059144067,0.3095250238992432,0.33273619436730295,0.4673924849249279,0.5213730134859259,0.4236367299154288
444,0.5105661148534781,0.4641243458326881,0.3540002268937419,0.26732464365392156,0.31583302993293016,0.35242079699829687,0.4392662475988808,0.5435355154688217,0.4058838651540949
445,0.5729338046873949,0.45391948964574363,0.3488710238237145,0.2636585952155891,0.281878179523711,0.41542676931347355,0.42467256036988277,0.6045767079759409,0.4207421413194313
446,0.5932841153465381,0.4918805414919395,0.3935044331935507,0.3062563467823271,0.32873155778012847,0.39329511446159093,0.48202704781810574,0.6552524457950398,0.4555289503336526
447,0.510925478412421,0.5116572565274233,0.3596644228167143,0.298023603921555,0.26164293804523286,0.36704340898809035,0.46126483550999914,0.6378526167404721,0.4260093201202385
448,0.5616778773995228,0.4508408754078095,0.3842886547261774,0.2915060392959725,0.27903087689523526,0.30407420332601537,0.45542873143431956,0.5954404153481773,0.41528595922915373
449,0.5348915405886758,0.4846097395256042,0.3519138062997573,0.2896514097182209,0.2768003183554712,0.30163759541118784,0.4699649985988324,0.5586378613756348,0.40851340873417313
450,0.5603570858479493,0.5787962520980725,0.40148271234936705,0.31783650001542035,0.31029269335348514,0.38468980875287884,0.5340813630342179,0.5761012653894453,0.4579547101051046
451,0.6103210040883922,0.541648746162539,0.41869537218792297,0.2772714493274287,0.26401779111011703,0.3302455533311115,0.4607893739984605,0.6657999407880754,0.44609865387425585
452,0.5505934413411215,0.466969685937952,0.3741486026160432,0.2817918368910501,0.2872009012482392,0.38844521709228796,0.46768575327005346,0.5717802896218382,0.4235769660023232
453,0.46917340454907247,0.433531025030064,0.38286727053200137,0.2562185124836658,0.27554823202254725,0.37594456452835895,0.4654921707403805,0.5969876336120542,0.4069703516872681
454,0.6133195817922903,0.47371271069061593,0.4592273376248697,0.24064333892579945,0.24064333892579945,0.3577451435966077,0.45010569440335085,0.5530219214132399,0.42355238342157164
455,0.49181541415779334,0.4331708909543719,0.3583101863870024,0.29396114395233325,0.23665015779393814,0.35363039272932284,0.4609412788914181,0.6529052537508376,0.4101730898271272
456,0.6368847070660292,0.6600178590966445,0.39843392977588216,0.2934060124525485,0.2988254473319114,0.43799554046646744,0.5737395861230864,0.6107181065354945,0.488752648606008
457,0.5298931801841794,0.41484974958620513,0.34679746665019184,0.24514965124570245,0.2777570786415432,0.32842905809261375,0.4285801333663124,0.6242152714310762,0.39945894864972803
458,0.5423776782708444,0.547191318601902,0.3528787642676508,0.25692904496322194,0.26457455922601586,0.37539819297598737,0.4806422085484149,0.5617354077530574,0.42271589682588684
459,0.6507274785309579,0.4761354810214694,0.4109603253202652,0.2774807549424278,0.30765770429124134,0.3587634463789134,0.4355129456540235,0.6196648218216859,0.4421128697451231
460,0.5159353315819651,0.5750468431067529,0.42179963189051917,0.2579676657909824,0.26990142947254386,0.37417888920482506,0.4830288320271736,0.5185183736936991,0.42704712459605765
461,0.558424841468966,0.39465146073330326,0.4268639714571111,0.31604420892580587,0.30773790941646356,0.4732687485892231,0.5253067821438494,0.4951682846146001,0.43718327591866524
462,0.4817252484907878,0.47261073389190295,0.44768940932184886,0.2912220973801163,0.28599036237532593,0.4254121439184728,0.5163725042217591,0.5782534577959701,0.43740949467452295
463,0.5783519792598664,0.3985484410559099,0.4599216245390358,0.3060101778522824,0.33047751041262774,0.3934392071820197,0.4708107762020152,0.5236160024163915,0.43264696486501864
464,0.5397235634093839,0.47511552218650943,0.37302479343919,0.32026731534222075,0.2715082038766638,0.3545263302021653,0.43346758417186726,0.5701368118817053,0.4172212655637132
465,0.42439338795887105,0.6157709627875383,0.3971404196474749,0.28079022539893883,0.28079022539893883,0.37438696719858505,0.40623435270742797,0.6381602738379257,0.4272083518669626
466,0.4785661150330719,0.4676320901965918,0.3937988066780179,0.23935681067189352,0.27662918482543875,0.3306788068547231,0.44727632030402825,0.5296039732706546,0.39544276347930246
467,0.42296722814510307,0.45175928647428915,0.4044835412108201,0.2737933172272916,0.3147176555878089,0.371960018693111,0.4649500233663886,0.473078748580861,0.3972137274107092
468,0.573327977593056,0.5435782861013284,0.3946611968267748,0.2559244724160517,0.2824251720311008,0.3290852701373314,0.5351590633602458,0.5098065899587442,0.4279960035530791
469,0.630784883854762,0.5439782516338744,0.4316732433828277,0.3814662647069999,0.25008367952502514,0.33409873428894765,0.5053664203138651,0.5158581830889362,0.44916370759940477
470,0.6062601017347871,0.4741658438197971,0.427857854462462,0.2835776502914634,0.3463624504820947,0.3848154521920988,0.5371957425809437,0.5893338503265041,0.45619611823626893
471,0.4656738531696558,0.4920027384498469,0.4380631194229103,0.37356817048872204,0.2952011600083322,0.3622818872572177,0.6158005677132226,0.39325482598524725,0.42948079031189434
472,0.553441866107191,0.4657286982179324,0.3768442185076648,0.28054612247559246,0.25752964113448706,0.33001864801216807,0.4204261413155231,0.588560655680728,0.40913699893141087
473,0.5084931277892069,0.47457801640845465,0.356095631539937,0.29908160788267724,0.24104845176871917,0.31760065602623244,0.5370455718500456,0.5275711107681641,0.4076892717541796
474,0.5072234369858122,0.44749106861400256,0.40846171366112355,0.2565562140105791,0.30126215350741015,0.39589347230360444,0.504316868359397,0.5874851956908186,0.42608626539159344
475,0.4858945764788743,0.4080911835808047,0.44994819405773706,0.2641341981184098,0.2709779942377709,0.4018339130350011,0.49332920200854496,0.5257874075865595,0.4124995836379628
476,0.6071667894450837,0.4793685575898541,0.35199930075090424,0.25258220404346426,0.32030459216211704,0.37711878222472767,0.44194256280961297,0.5540388335660825,0.4230652028239808
477,0.5440501531536066,0.47786705437835664,0.4049023734422631,0.28536437955499405,0.2741304126584488,0.34997983319569215,0.47183723982815834,0.6344182189684174,0.4303187081474922
478,0.5197627437942621,0.515999473602849,0.38769568818872446,0.2624845424943682,0.32341614762520493,0.3668164486334263,0.4769042246658297,0.617549575702651,0.4338286055884145
479,0.49386958522228375,0.4341076521994315,0.3371362314900232,0.27286906176692244,0.25286027111322584,0.4268419280418382,0.47808671625986354,0.5756529040414358,0.408928043766878
480,0.533771551203232,0.4502851331159759,0.33369455736205955,0.24029349118121904,0.26060481518833994,0.34706279360340025,0.4453862809589793,0.5931581235250594,0.4005320932672832
481,0.5521399024850326,0.5137072809934682,0.35427506694915534,0.27013483607070404,0.2737334615663691,0.3591836317176447,0.4829300443496199,0.5371651338942733,0.41790866975328345
482,0.5315339675814625,0.4301365154161462,0.3636571183547631,0.24757704146525797,0.27892083901714815,0.359672828727602,0.42713706469706975,0.49163536678449066,0.39128384275549255
483,0.5431245915350903,0.5017821588396014,0.3295124785856649,0.29845062058590044,0.2516365227173629,0.31696252827536836,0.4141040094797563,0.5338503847274563,0.3986779118432751
484,0.5125305911497241,0.4208192826515592,0.38667454728467643,0.2832588567372287,0.3074860375035527,0.33092778947285745,0.5315094847740033,0.5060331446842871,0.40990496678223615
485,0.49536132699031915,0.5116618416586219,0.4057878914629976,0.27931553974729695,0.2573563489142606,0.4035711745316121,0.41319907193414124,0.4727082931284597,0.4048701860459637
486,0.5561113955534065,0.5400267281905321,0.4092626426653639,0.2553077170255264,0.28813731741759696,0.353907570099353,0.44098854974494806,0.5310430442682508,0.4218481206206222
487,0.5379419055312671,0.4875247638326598,0.3900198110661275,0.29009727305821936,0.2673683533508705,0.4539913742136879,0.4161267532543997,0.5801951790643508,0.4279081766714478
488,0.3880926559386133,0.46623395620309005,0.3137777631446522,0.2530283515162182,0.254663004062013,0.4165421162640438,0.4727187717441451,0.5238636986422283,0.38611503968937544
489,0.4132384349280273,0.4627956955198038,0.40792411078492063,0.2764155054772173,0.2385717893003184,0.4007081983197162,0.40714645202822586,0.5198526445410855,0.3908316038624144
490,0.6068808332777773,0.4712582103938363,0.3691206678215827,0.26134498272925283,0.2600770946339437,0.3437802705939638,0.47079965466441237,0.5279923117831278,0.41390675323723713
491,0.596115183997498,0.4964572729475214,0.36437435746783076,0.270768857196788,0.27023057232538955,0.4236666538697327,0.4458525076989251,0.5766443151675235,0.43051371508390107
492,0.6112544819777028,0.5306628309728203,0.33958396187141165,0.31964683465426624,0.2772822777346593,0.43870262178426395,0.511172031093357,0.7712154162816544,0.4749400570462669
493,0.5082448143922766,0.44908266165362243,0.35874238457734275,0.25276203955055043,0.2526858659728575,0.40001010901977097,0.5050280910959554,0.5623554814956394,0.41111393096975196
494,0.6309526443648115,0.46443008211153897,0.37754523986867217,0.2741325423892733,0.2588381464470959,0.37503348170741635,0.5684903377704327,0.5001058484504358,0.4311910403887096
495,0.5323777894932707,0.5206241913849614,0.32791720760518994,0.2669575536567407,0.2951255755080811,0.3277629774562335,0.4630693482182409,0.5595907958325897,0.41167817989441347
496,0.6285750207249347,0.555946907614868,0.41290440983762944,0.309283457978992,0.3006572174926449,0.3933070381961843,0.5260240866545487,0.6292479048113078,0.46949325541388875
497,0.5666810812451967,0.47884125350698004,0.3690240243064958,0.27673042222063393,0.23956851498856338,0.3354756368940032,0.5193100824050443,0.5233418845239268,0.4136216125113555
498,0.6395721763788093,0.4912119538852229,0.44126744314228644,0.2892564839454546,0.31281988699652136,0.3812350312014963,0.4850572720759347,0.5196493098690089,0.4450086946868418
499,0.5600276544198171,0.4569887030283451,0.36016106698706507,0.32453847183441775,0.2641061202054071,0.3307504389735868,0.49611635528861814,0.5461128124243775,0.4173502028952043
500,0.591749172767685,0.46998196828143796,0.40019594984591067,0.31686082455862047,0.29666233383408136,0.42248109941149337,0.4832859129636363,0.5115087364256056,0.4365907497610588
501,0.5058358956863002,0.4962581435097654,0.37416163760620497,0.30830614472520323,0.2961289505778293,0.3622581945067373,0.46380693748080015,0.49359034587194717,0.4125432812455984
502,0.5885072713719341,0.45699021749383995,0.3168145425632843,0.24546660345438195,0.2567782406980124,0.3595051251292195,0.5946581549015751,0.5401098929372246,0.419853756068684
503,0.5652623855851746,0.4920102140021763,0.3279540871425664,0.2869667644088236,0.24263471164478911,0.3538428036633068,0.5245178142851132,0.6019124944362721,0.42438765939602774
504,0.6023197346452797,0.5605370710493324,0.37649816554020904,0.28948344573954904,0.28237266620745577,0.4069878152681709,0.6692286649827018,0.5595756890063819,0.468375406554885
505,0.5318932904450756,0.3737242008104606,0.35843020918248264,0.29468726405774004,0.25114212078677967,0.31514100010362717,0.468329737020253,0.5348908047699764,0.39102982839704936
506,0.582959703917893,0.4382449676192245,0.3570466239252876,0.2996121692171143,0.265860624602081,0.3480672598242476,0.46661078815638435,0.5765657243984064,0.41687098270757983
507,0.5847696917958795,0.4505838318641281,0.3613658734760884,0.28535778768880415,0.25732232717309217,0.38007617188134535,0.4954634896370177,0.6076846586590916,0.42782797902193087
