Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.7652165990779335,0.6318429338087681,0.5215017861085331,0.4330108210388517,0.4526114527647663,0.5756310558868462,0.6603754686020433,0.7291575001236982,0.59616845217643
171,0.7512557292746128,0.7244985508516837,0.614946468792197,0.4996155495145677,0.38023626256278603,0.5628700974867511,0.624652716022387,0.7194474616666481,0.6096903545214541
172,0.6546220855477991,0.6061984069859383,0.5706509043846801,0.3971821724907315,0.4490192036549265,0.5462517224645992,0.6133643644174198,0.7448360365642839,0.5727656120637974
173,0.7690498555673801,0.6426593058737928,0.5299499964165002,0.4512817774106218,0.41602696097822095,0.555951493861647,0.6551853786717373,0.753958150973113,0.5967578649691266
174,0.7139294740297449,0.6980654782582145,0.5904385277067019,0.4298946326074842,0.4404512760990861,0.5548769535630733,0.5753605309729674,0.673128674775358,0.5845181935015789
175,0.7826567651033184,0.6958180373013048,0.5495500732243097,0.44992871677247387,0.5017662685790181,0.5079846391083228,0.6150994418600929,0.7562673264153011,0.6073839085455177
176,0.7203331223708126,0.5777115213194953,0.5271307494014622,0.4025778061477683,0.4147082391057778,0.5425781289850942,0.6496667224175215,0.7192017561486386,0.5692385057370714
177,0.7292590215436935,0.6332784896835876,0.5869049981682573,0.4344077458669712,0.43613940521841005,0.585825227980555,0.6092225599214317,0.6804144963791918,0.5869314930952623
178,0.6566106541822191,0.5788487322127459,0.6311347175878381,0.521289091608966,0.5366638652740222,0.548147979523429,0.6887559913397754,0.7041044798787908,0.6081944389509732
179,0.7433138098920965,0.6133105344328629,0.4896099707329127,0.42101691169364625,0.49228695842730147,0.5367362956377836,0.6345620502693832,0.7815992789008147,0.5890544762483502
180,0.7693423522907806,0.5658168900566296,0.5260951202423766,0.4585132817451901,0.4792481208606651,0.5223149817846933,0.6602498680153369,0.7432328434035883,0.5906016822999076
181,0.7011585715107677,0.6535265893604121,0.5111985692599791,0.4507388572694099,0.49862616389609515,0.5089757054860232,0.679725447332452,0.6620345202168605,0.5832480530415001
182,0.7085167134195813,0.6423451237270734,0.5735540279908917,0.40799342747525286,0.477998621676213,0.5332362815273768,0.6262188969731217,0.7633685265921485,0.5916539524227075
183,0.7110376555960707,0.6914094493495647,0.512204851235649,0.40008409033384135,0.41043178216768433,0.5247754350104509,0.6046492595716361,0.7035905201378677,0.5697728804253456
184,0.7045393449413113,0.5717513288538335,0.528586267337132,0.44777250239726085,0.40567082286851236,0.5705699775211669,0.6268415576031576,0.7012332170124191,0.5696206273168493
185,0.6379044675154367,0.6157545808019081,0.5194707379039649,0.42103320099901126,0.41280522267305175,0.5095150621906456,0.6095625918687007,0.6461555854414602,0.5465251811742724
186,0.583726892324358,0.6616184532804352,0.49856379666745965,0.4249875426837427,0.42665999731016185,0.527383943820265,0.5824437073773009,0.8069784220225016,0.5640453444357781
187,0.7041998492584987,0.6234174116583245,0.5686767123706895,0.4013807812625343,0.4334555047865186,0.5080726387989338,0.6520504512543374,0.7025389546156962,0.5742240380006917
188,0.7256192942463037,0.6242447552976299,0.5569884996442394,0.3989842818115607,0.425003283158578,0.5110052163776363,0.6300414114383033,0.6727695804856125,0.568082040307483
189,0.6650964784145219,0.6641960328201634,0.6046464368229773,0.4331041148778011,0.43743844007073523,0.5504541219155897,0.6942096117653251,0.6628650144617453,0.5890012813936074
190,0.730405628623482,0.6349562691889966,0.5783528192566972,0.41553878766247426,0.4580955557064524,0.515284935625745,0.7048837934894615,0.7227863275261834,0.5950380146349366
191,0.7184695199163055,0.5920232880319076,0.5236063884638777,0.4221207727009619,0.41015920197728006,0.5075664346525804,0.6189598973155774,0.7656854878964092,0.5698238738693624
192,0.7175575374656312,0.6230802799593324,0.5546420282465991,0.5063741732711736,0.5433096053865871,0.5132579228592516,0.6391828853506492,0.6724892093113608,0.5962367052313232
193,0.7122186413615083,0.6757410662479674,0.4851958192620938,0.4240245011723691,0.40502699983268775,0.5169099752420974,0.5855033061739324,0.7075002862146293,0.5640150744384107
194,0.7161990449115113,0.5883766834926228,0.5421847272439627,0.4554501153683852,0.4315082093468395,0.5263429852420822,0.6142217640196914,0.7701356066694187,0.5805523920368142
195,0.7493435558629491,0.6523243163035358,0.5306096077441699,0.4459322200126575,0.458583559457395,0.5550006041951067,0.6182582682948519,0.77215978586006,0.5977764897163407
196,0.7244977252955865,0.623548572830633,0.5768733984664565,0.472083954623238,0.47624250495678067,0.5261984238545248,0.6318362455363391,0.7372924180617477,0.5960716554531632
197,0.7019510911799596,0.6808990589962364,0.5305112339422356,0.4167857530722938,0.52213734783437,0.5777780803284415,0.6194778884198953,0.666640976729401,0.589522678812854
198,0.7540730980745691,0.7020468419336596,0.5654800392396943,0.4712290438318462,0.42568153459764135,0.5379088403024339,0.5707283473095286,0.7090582446978845,0.5920257487484072
199,0.7091609741964775,0.5888163729684963,0.643791959305676,0.46185417311193744,0.43099126999992443,0.5787499101751583,0.745785236797668,0.7311820395482715,0.6112914920129513
200,0.6555209480520867,0.6519619762309259,0.5510368422080447,0.43282079576560034,0.43134727993994365,0.5168447254047427,0.6483638539250428,0.651298891173495,0.5673994140874853
201,0.7069786042294977,0.6035471486384354,0.5329668877894544,0.4373324411012026,0.4221591949772665,0.5306021588353856,0.5908319292737998,0.7310510957095527,0.5694336825693244
202,0.675131197164001,0.6271254257960756,0.6283923747612101,0.44881840888547575,0.39012210190834273,0.5030592034514884,0.6039869213904497,0.6911969495619444,0.5709790728648735
203,0.7475570660413726,0.6333291646047458,0.5393303659510705,0.4246623323950312,0.4147289821454054,0.5310571554196978,0.6280926748922863,0.7090350327105664,0.5784740967700219
204,0.6786329015240443,0.628227785016358,0.5212524055688141,0.42393795468692563,0.4000931312222642,0.5547155305535412,0.5957172244198142,0.7896406480836065,0.574027197634421
205,0.7116466428096387,0.5428342094691138,0.5431447864224876,0.4330826768132829,0.42783302293518244,0.5259174656267557,0.6534416794366069,0.7128257586799861,0.5688407802741318
206,0.7401878392823267,0.5660796747509604,0.6162687129179414,0.47347302867196367,0.6043571836566446,0.5877066726876035,0.8190205518332395,0.7997242398626238,0.6508522379579129
207,0.6278294155721541,0.6446723873980307,0.46962513290898683,0.3697722671727284,0.42479334056612017,0.5164072828621049,0.6199005587052235,0.8277697393618929,0.5625962655684051
208,0.7443557094111571,0.6613177266391882,0.5665190931921,0.5237686343695124,0.5729992659135497,0.6464804517438852,0.6965522755583887,0.7929152220395467,0.650613547358416
209,0.6593373003183851,0.5971231535920217,0.5323831001617053,0.4255851773530158,0.4769544490859427,0.5282167824214622,0.616734211643761,0.7066253784759128,0.5678699441315258
210,0.7489655221756928,0.6449744624881346,0.653660460695615,0.46176098342715177,0.4407119777502726,0.5863537179902074,0.6749654041818836,0.7261718787057659,0.6171955509268404
211,0.7122243121566229,0.6226364904988305,0.571744447665105,0.4520356646292619,0.38420899169870626,0.5252337206157912,0.7055082500832179,0.7065809505698165,0.585021603489669
212,0.729603067065784,0.6375637187666399,0.5725563553316287,0.43676086258912084,0.4575535377750795,0.5776005605390966,0.6615226719257238,0.7256314516899321,0.5998490282103757
213,0.7177815760995306,0.660523310850068,0.59027482836824,0.46179835064625246,0.4135225009828795,0.5183963135908753,0.6039452457427529,0.7201771953447069,0.5858024152031632
214,0.7487376596951928,0.6378950115591802,0.6696747480325185,0.4066886029980156,0.47263904915846844,0.5612744207809327,0.7121578150648753,0.765744904561595,0.6218515264813473
215,0.7559755483384262,0.6591067501420901,0.5251800176178899,0.4114295965546069,0.3751522231848953,0.48686791471807284,0.6002283199458988,0.7359293796466951,0.5687337187685719
216,0.7566201346842463,0.5915861304618131,0.6539272217509972,0.403725196083931,0.43653423381485396,0.5022467115598442,0.6481735659539296,0.7163085948007608,0.5886402236387971
217,0.7199149204665073,0.698309932493401,0.6162809245801331,0.43679512720430275,0.43658173676165696,0.6185148896625057,0.5699310882898485,0.6907353739573906,0.5983829991769682
218,0.6885477395205774,0.6144156509738867,0.5319761251056705,0.4412688516416474,0.3787221157218196,0.49379335918337386,0.6465330848401238,0.7200250414915736,0.564410246059834
219,0.7332717451548739,0.6230025763732009,0.49558831798885866,0.4270068149985189,0.440000098175544,0.5153960375504029,0.6499067057565555,0.7584737759610626,0.5803307589948772
220,0.7132448660189527,0.5803336890606772,0.5374071725346652,0.3813418821669653,0.47149646695380687,0.5078269109942927,0.6517575417884002,0.7249992945972529,0.5710509780143767
221,0.6963783566156775,0.6139052321238652,0.5150078288613695,0.43513903405758464,0.4169677929888682,0.5295568883539667,0.6504632300521654,0.7003529494698579,0.5697214140654194
222,0.6973169252104147,0.6162299465515956,0.603124282151019,0.39506164687215817,0.3843946355969747,0.5047662823770614,0.6332401090729834,0.6681559711361935,0.56278622487105
223,0.6740377345752714,0.6126517949669493,0.5168413812874019,0.4317215771947906,0.3899774919432008,0.5973820526781007,0.6174100748339968,0.664984300079198,0.5631258009448636
224,0.6855835642640936,0.5557514323177108,0.613301178651373,0.4654524464439562,0.5136813046818345,0.5771505726739025,0.6474535826675629,0.6935301964953712,0.5939880347744756
225,0.7047421483990303,0.6254850276888675,0.5938068210272838,0.4176839737204301,0.39869912037568683,0.5208479174322411,0.6298901854796238,0.7295429749330394,0.5775872711320253
226,0.6833377430669889,0.6541821521583001,0.5499990779139591,0.42733994276122456,0.3945701140404735,0.5242398648894011,0.6359147536494927,0.8105503163257287,0.585016745600696
227,0.7477475743063013,0.6159066425079527,0.6310388933183333,0.4358795827713498,0.4675134944904825,0.5446292613898382,0.6663617271072741,0.6762753442669022,0.5981690650198043
228,0.7470402483731627,0.6669319609267301,0.5395130693571583,0.40117588533128296,0.3967678615302118,0.5611337973414399,0.6502267442310602,0.6798797372537176,0.5803336630430954
229,0.6784692755371312,0.5742216008811905,0.5649034973444772,0.4354236220639597,0.4063678729055621,0.5212074570097199,0.5557974399741358,0.7545303007716274,0.5613651333109755
230,0.6290780484430432,0.642555620771665,0.6004939619382083,0.40498970312926597,0.4049897031292662,0.4900920310899832,0.5987571349767724,0.7261960758764706,0.5621440349193343
231,0.7160132443899788,0.6393464631428137,0.5563853114928562,0.43502458871781885,0.4375935527586711,0.5359259884080411,0.6521660140786666,0.690599992261456,0.5828818944062878
232,0.6336529634759226,0.6377868449506991,0.5407111136942568,0.42625039140439736,0.3938200276907033,0.5393253728419053,0.5982195782197639,0.7357227159391367,0.563186126027098
233,0.6746303836928724,0.6475504722065799,0.4654635047625378,0.4000519748415162,0.3979330573588971,0.516867031658924,0.6045568172544853,0.688097624477199,0.5493938582816265
234,0.703060146228928,0.6433872041494468,0.5320802078451703,0.42920426123339134,0.4924595776823041,0.5388783273590698,0.6275394856962567,0.6960703402295586,0.5828349438030157
235,0.7637228737578277,0.5979231633696256,0.5779495847326341,0.4887951645532493,0.4887951645532493,0.6356346219516082,0.6781763091326818,0.7507745767297519,0.6227214323475785
236,0.7033648241057269,0.6217226522990521,0.4955901273277126,0.45022448743965565,0.42530973040542847,0.520626652322469,0.6397809003223156,0.6462361598967749,0.5628569417648919
237,0.6456038684432566,0.6148531143940275,0.5413606908598512,0.4923064302395657,0.42875945956533895,0.4583989644227076,0.5709848761910437,0.7683092683940127,0.5650720840637256
238,0.7282477656514897,0.6535057055052261,0.5495924983793611,0.4270340099148267,0.4216307551840304,0.6056414765903504,0.624309049251467,0.7287962584759238,0.5923446898690845
239,0.7697797691981422,0.7102946148957262,0.49121660632028397,0.4003885043937054,0.47704952432880027,0.539613120709859,0.5592486426085651,0.7117111617354013,0.5824127430238104
240,0.7462685399374702,0.6347187917129201,0.5608834402290698,0.4123648161957863,0.3763972270292187,0.4991154646073152,0.5953505690833486,0.7518167739050363,0.5721144528375206
241,0.7044135152753169,0.6259440456018178,0.5228991853229105,0.41750808726128136,0.43923625109471265,0.5522338605396236,0.6065213658575407,0.7011511329320728,0.5712384304856596
242,0.6744391418372906,0.6509509899814904,0.5379652609590869,0.43864507581040874,0.48950888179654933,0.4968458940996711,0.709876802372546,0.7364335239934056,0.5918331963563062
243,0.7272977109487633,0.6899293485209809,0.5845299266336346,0.4179159455379476,0.44544464715216475,0.5480249119397067,0.6439356429496299,0.7778443185208999,0.6043653065254659
244,0.6921018882298279,0.5948495423282116,0.534843353872692,0.42976055513786826,0.44198583555329907,0.48293294039210993,0.6574303206725319,0.6845229030975105,0.5648034174105064
245,0.5118730557790543,0.46023245791768536,0.5340868954922365,0.44610557037468457,0.43281906246633156,0.592211497117368,0.6096596543545211,0.7365961630785708,0.5404480445725565
246,0.59986759154774,0.6898328703374295,0.5399127386388722,0.41397540083404283,0.41702267719849395,0.5281403048517747,0.6088727068855359,0.6823929091064196,0.5600021499250385
247,0.6843969957435755,0.672591380629815,0.5113876897025403,0.4320368857374923,0.41340515119108806,0.5020602497164095,0.6445198850411539,0.7464708143810516,0.5758586315178909
248,0.7152894090608625,0.6240580998156476,0.49490785098812934,0.4318732394158423,0.3840328805506647,0.5986828793611759,0.6225302433003375,0.7154738780727042,0.5733560600706705
249,0.7251545760283625,0.6135608529332582,0.5342740558449545,0.4307259045272778,0.4555041342187274,0.511029698143361,0.5815528750064716,0.7492408840278771,0.5751303725912863
250,0.7527390752199459,0.6701771992796353,0.5732690600862638,0.4454247573062154,0.46494071368043116,0.5190763435687202,0.6221144872582867,0.7284083436037738,0.5970187475004091
251,0.7358481588530361,0.6652615094789269,0.5473961404081474,0.42144780714751917,0.5000821415659983,0.5649416994899387,0.6597622039794756,0.6860644940578244,0.5976005193726084
252,0.7193249158194865,0.6518133133204727,0.5130356138488922,0.4574080887413404,0.39302250986538934,0.5365160544228467,0.6486788991124816,0.7273206074030523,0.5808900003167452
253,0.6789862531835303,0.625224600080587,0.5346148011883542,0.4600615385792618,0.4411537413169891,0.5743137453091949,0.6825836136878453,0.6710172412655115,0.5834944418264092
254,0.7201685377674031,0.6609295142172263,0.49621718054299263,0.44008903007096756,0.443784493042976,0.4609554102162231,0.658388760974881,0.696929838211887,0.5721828456305696
255,0.713928672540969,0.6948520121469322,0.6509607442313188,0.42372649867131906,0.4085044488391575,0.5832391764952665,0.6525794745952578,0.776468625008242,0.6130324565660579
256,0.7535865842049363,0.5980155432532213,0.5524137816246188,0.4187752339421458,0.4162965564442069,0.5324788728483363,0.6177512427217975,0.7560056114695463,0.5806654283136011
257,0.7402151293448977,0.6336316953287443,0.5493000046922947,0.4453465366459617,0.40757020843190983,0.5227887337726904,0.6599828061095098,0.708444475213343,0.5834099486924189
258,0.5325182276789807,0.5383746379163304,0.5276053001160518,0.4520094704587825,0.3976882664919383,0.4900354762463276,0.6507065628176267,0.6496343250085556,0.5298215333418242
259,0.6913976090051759,0.6547419430625062,0.5429862796209306,0.4224806302597554,0.4046478718358934,0.5485206111858295,0.6504873339846485,0.6046874114584928,0.5649937113016541
260,0.7328335040497239,0.6761852195172334,0.6312135999064551,0.41826261787735003,0.4027644253901848,0.5060829810912952,0.5988386941469599,0.7379200396213644,0.588012635200071
261,0.7286090803192478,0.6913697586215999,0.5449151224705039,0.4108424959790408,0.42414925785617463,0.5327891306052759,0.6059961270475601,0.737901258738096,0.5845715289546873
262,0.6656697397606542,0.7092090663451343,0.5634320386865531,0.4324945607583395,0.38865125280995066,0.532367660367268,0.6227369200775011,0.708106140947959,0.57783342246917
263,0.7275450110179996,0.6026269050696141,0.5883782378082858,0.50129904459905,0.4079738650844029,0.5237919802230735,0.5736761819414646,0.7141373057046122,0.5799285664310628
264,0.7443027670391985,0.5989660015870375,0.6711714054315238,0.49426747093231377,0.4175418635605857,0.5745065602992577,0.6234428304463245,0.7318926063268912,0.6070114382028916
265,0.716397858883997,0.663207863699622,0.4869918794771739,0.47092233316314164,0.3842630901957885,0.4970384072175791,0.5820962341049584,0.7944336489440822,0.5744189144607929
266,0.6329238280112784,0.6296245874610302,0.5868201192974655,0.4415428042627319,0.4460630735303398,0.4945654727599751,0.5781905011099652,0.7994294452226026,0.5761449789569236
267,0.7169235749265909,0.5957340973899596,0.5216439280724546,0.4262078663999095,0.4264387400269355,0.5164177692569685,0.6158957577434258,0.6887930387387884,0.5635068465693791
268,0.7320874492853544,0.6770486000474483,0.5028236295591747,0.42355555296031083,0.5204113310129813,0.5275021607984458,0.6315749800718344,0.7349239976125203,0.5937409626685087
269,0.653361136904908,0.678974307119198,0.5480503206129068,0.4349183127428354,0.49561419646778,0.5262867713450594,0.6275929883884004,0.7619354510105824,0.5908416855739588
270,0.7107034462485053,0.5908272678182258,0.5377809336812283,0.406215019612821,0.3915690267385567,0.5723309206647181,0.6285549453676191,0.7260910694843893,0.570509078702008
271,0.7401900430835769,0.6435501027526099,0.5357213826995191,0.44385508401989027,0.4127568406401138,0.48294728918092794,0.5977417467733996,0.7096458875809076,0.5708010470913681
272,0.7417682708449084,0.5847282558048692,0.5605765185424663,0.392886786611398,0.528811245053266,0.5183663446412788,0.5984996127967422,0.8345021365677388,0.5950173963578335
273,0.5659394546352818,0.6525572484753505,0.4990807334374866,0.3962124900692327,0.45104799202771756,0.4938594660065477,0.6441449634177263,0.7716859473254052,0.5593160369243435
274,0.5341154222890511,0.7299739182431858,0.46357662310525366,0.4401627745910249,0.4471423062748286,0.5629718927693954,0.6171947630339353,0.7162258217313483,0.5639204402547529
275,0.7421241860103129,0.675714553696916,0.5218390623686547,0.4460263531555801,0.43141718097882675,0.5762664833408255,0.6105375130511148,0.7083273707118874,0.5890315879142648
276,0.7486942590295789,0.6288300157325668,0.5609623961824557,0.41492965713901564,0.3864592967334502,0.4934559232766493,0.6541864511454729,0.7026144115020877,0.5737665513426596
277,0.7606427288376016,0.6313590982973901,0.5468058495503473,0.43577931669861075,0.40163091779579474,0.5482256314642026,0.6492537640215617,0.732188963396122,0.5882357837577038
278,0.6988634790962455,0.642529815560261,0.5837385272938165,0.4492314587041488,0.40712296208131404,0.4845223903879304,0.6394082845214772,0.7534774165340892,0.5823617917724103
279,0.7219886793286868,0.5901153772216043,0.5867034152866379,0.42193127063503555,0.5356965801041259,0.551771418048612,0.5969462267072967,0.7250315500371513,0.5912730646711438
280,0.5805003303896928,0.6247333970050479,0.5244279780466149,0.44812868855215254,0.4503942973745662,0.5300321468994684,0.6361097081594981,0.7522294678010417,0.5683195017785103
281,0.6753800167895986,0.6310604176622089,0.5407214428923031,0.4465746903319074,0.4488607126101798,0.5668041777812449,0.6102893387398977,0.6891072186795378,0.5760997519358598
282,0.7301720410456223,0.6461872265086891,0.5270777953829876,0.43022063825907286,0.4145317985770196,0.5561359965276503,0.5890522279288075,0.6482747560281165,0.5677065600322457
283,0.6937789279776535,0.6452999175725107,0.5467366592958118,0.42883638343642333,0.5016146200367518,0.560944898938441,0.6210089568411759,0.7314372252013276,0.591207198662512
284,0.6794700856654171,0.6410026876559308,0.514781440036159,0.4224449383026771,0.39666190652717487,0.5416738473738292,0.6517629049912638,0.6821952377101624,0.5662491310328268
285,0.7012161767733834,0.6677483124060224,0.5028849850965194,0.44671563361733635,0.4841945675991013,0.5332695071530438,0.6223626265218856,0.7088874626323827,0.5834099089749595
286,0.66623083549566,0.6484998547328993,0.5222703190058136,0.4015909505111792,0.42448851451813474,0.5987454448208692,0.6405973890951085,0.7169633771503873,0.5774233356662565
287,0.6645361736548784,0.6736426857372504,0.5210260598414191,0.4427269418726818,0.3787220380101238,0.5020434716130894,0.6581352168757093,0.7745097425579465,0.5769177912703873
288,0.7282896495097108,0.6144314544205912,0.581230952173423,0.4044852357751367,0.4559323268663177,0.5207608639215214,0.7209340739085648,0.7028945197662425,0.5911198845426885
289,0.5710168438957783,0.5653345339148722,0.5571248780583866,0.3824422867328094,0.46017558723395957,0.5693163508946578,0.6244814965749172,0.7534171342702692,0.5604136389469564
290,0.6787596520667813,0.6468937601554986,0.5339935487760332,0.44224569100133837,0.47536674521740657,0.6195830282800596,0.6298478456243531,0.6934665790562929,0.5900196062722204
291,0.7056497699760284,0.6651820172127911,0.5203626262821455,0.4212424682742878,0.38980942410199465,0.49103316934877356,0.6841164298532458,0.7077773506173669,0.5731466569583292
292,0.7294037217752969,0.6096456119406919,0.5154051855122462,0.3758172196146858,0.48185438250040685,0.6149796586825148,0.6691597474508293,0.7494020605332685,0.5932084485012425
293,0.6037733183569094,0.62729586757773,0.5212741526647322,0.4042580541774007,0.4285672923007664,0.5859516320561329,0.692575850186351,0.6543542500315769,0.5647563021689499
294,0.7602764576740998,0.6484899777031097,0.5290789623857076,0.4467748981653215,0.45104590525860944,0.5572715896965166,0.6822839254093876,0.6983456024219139,0.5966959148393333
295,0.735416125992361,0.5988383927874329,0.5976467983548688,0.5173460365093023,0.43298065161635146,0.5909515746859794,0.6375280878165064,0.6897136224095692,0.6000526612715464
296,0.5971725925883649,0.6973068813411768,0.5304930506138885,0.4474203147715822,0.4354212600250156,0.5059809140486164,0.6192113422062971,0.681975902007346,0.564372782200286
297,0.7743351382819376,0.5778798910393923,0.5800433840732124,0.44634552790606247,0.44776649206219316,0.5748860669640177,0.6999846268485996,0.7000947887951426,0.6001669894963199
298,0.7595932511876822,0.6390116265214597,0.5847516676766363,0.4267787408874755,0.45574926289776835,0.5598495914839444,0.5849848335256322,0.7509741763935635,0.5952116438217703
299,0.7525947358373795,0.6435518532595939,0.5198971188359385,0.4570469702491896,0.428594785912066,0.5303743133010367,0.613244632188809,0.696574089275483,0.580234812357437
300,0.717506064848733,0.6457091618493828,0.5456091329958342,0.44048507031663603,0.3844686500823592,0.47573622253960496,0.5648556887200422,0.7636400635696847,0.5672512568652845
301,0.7271289225288139,0.5883011652730272,0.5035249958078065,0.41744429167137187,0.4295983737105785,0.5102182706876357,0.5919261859387537,0.7228807307182032,0.5613778670420237
302,0.6988763640612531,0.6845563438410066,0.5490682674562952,0.42486423915010646,0.4477099040426538,0.5366487155295468,0.6014781283685651,0.6959574651186213,0.579894928446006
303,0.7132460110645464,0.6132036015452798,0.5773456634777459,0.4175958700242146,0.47101965461509576,0.6021627516059351,0.6629225306067871,0.7625236793375558,0.6025024702846451
304,0.6939737199402557,0.6792792512724337,0.48634365660231155,0.38349070224469667,0.42454229771227714,0.5560929848249975,0.593185108950898,0.6438558806177338,0.5575954502707006
305,0.7439648704171022,0.6507736418732808,0.5263112887073672,0.41680777895287674,0.48658098976813124,0.5082356475812072,0.6144454169894985,0.7042398529905376,0.5814199359100002
306,0.5420517962456526,0.6442185617775135,0.5013835816902307,0.39049971264800737,0.3902232858147094,0.49802289298589797,0.6607517857600888,0.6812509074893394,0.53855031555143
307,0.6220828491850563,0.6090352745354569,0.49510056195773844,0.41924020055060385,0.45043166330229756,0.5397416029412802,0.7067746958862047,0.6758066263284792,0.5647766843358897
308,0.7102847204776359,0.6657416392368661,0.5955675739486553,0.3975305319177412,0.4852518128049715,0.5183708540110958,0.6539839886026553,0.7271789075107157,0.5942387535637921
309,0.6828413738294186,0.6434621826171896,0.5338474766639963,0.4266499688138141,0.4657105988335394,0.5560013112183604,0.6301859227324861,0.7038422206498102,0.5803176319198268
310,0.6792535104588368,0.5742576079933552,0.5428131951046175,0.44167348866121275,0.3875786023744754,0.534820764959335,0.5898145027775756,0.7623872012167262,0.5640748591932668
311,0.6757349906532505,0.6238958997275399,0.5835359020601034,0.44532922480837195,0.4136431394664145,0.533778967485024,0.6490755722524346,0.6919421901879154,0.5771169858301318
312,0.6976613761307203,0.5898904082051779,0.5646701389346135,0.4454304318085262,0.46737471600219593,0.5608390259500198,0.55299084362591,0.7137888569431216,0.5740807247000357
313,0.7230128764870216,0.5887568866967077,0.6459146208890825,0.48980836044105264,0.4191411153621345,0.6264627225730599,0.6085512251178303,0.7961524264658266,0.6122250292540895
314,0.640222438500224,0.7057359369376005,0.5615550697182073,0.41402171584471165,0.41402171584471154,0.5509989792648364,0.6845238548563433,0.6672904273950646,0.5797962672952124
315,0.7324372086429107,0.681922300845522,0.6158489526523367,0.4737679692371333,0.4483079624852224,0.6360667917521597,0.7868261802812976,0.710976612394696,0.6357692472864098
316,0.7325981967549053,0.6811347120439164,0.5302576809894821,0.47346268071818554,0.41558614515211506,0.5730023530171782,0.6643902890193544,0.7459743309566561,0.6020507985814741
317,0.7974092468606812,0.5801712038993107,0.6545683980069852,0.4923904113231582,0.42990726913831684,0.5256359031338931,0.6704292082873226,0.8173256955638978,0.6209796670266957
318,0.7258661813442884,0.6721413067050653,0.5907811999419791,0.5548428295615023,0.4448075613405561,0.6474072888272966,0.7487896074271808,0.7707186122801206,0.6444193234284986
319,0.7404684428831323,0.6855492345106159,0.5262952375677825,0.4228520216210974,0.38505249078765685,0.49385285168774723,0.6454173505874709,0.6617964501316034,0.5701605099721383
320,0.774217782379369,0.6422086381238035,0.5596904774155704,0.4523590172382414,0.4436324637040041,0.5530827886389822,0.6346942104791871,0.7304526382409832,0.5987922520275175
321,0.8855504654108904,0.8478434950846047,0.7838451429311001,0.5537399328958339,0.6125805908912021,0.592221458611354,0.7296540347826225,0.7630540289280155,0.7210611436919528
322,0.681228289923037,0.6751021656630478,0.568111269688014,0.42973050704796406,0.4746562473161965,0.5346793388331458,0.5720591739411065,0.766186259500633,0.587719156489143
323,0.753571885816759,0.6291762458115302,0.668512235073406,0.42701631596670303,0.49889568515239313,0.5323803142330189,0.625752727114336,0.736244786438969,0.6089437744508894
324,0.7189859620651144,0.6555397893131457,0.5050370605254599,0.5082323928813577,0.38755297861390425,0.5525311246779786,0.6269314024587591,0.7460508353648023,0.5876076932375653
325,0.6955241184582713,0.6678097435016315,0.5734083310371292,0.4043832448739173,0.4013643487639554,0.5025398462640337,0.5729725428164332,0.717198836696676,0.5669001265515059
326,0.7468947895924948,0.6680388406035059,0.5323004663627382,0.5113680278536133,0.5336379009038584,0.555453560005462,0.6549994921006419,0.7944611938414562,0.6246442839079713
327,0.7128435175970664,0.6015880958834949,0.5775071937767127,0.4999298679347031,0.4121949608559907,0.4972292324370807,0.5648249018373946,0.7125754006480072,0.5723366463713063
328,0.676417951044243,0.6775414815838257,0.4978280390584255,0.4302409812215433,0.45635925779450315,0.513891714585656,0.5646449804545591,0.711148371801644,0.56600909719305
329,0.7391827242144757,0.6140963014492888,0.5630550389351123,0.48133179680917854,0.40347638705440175,0.5134028176550446,0.6015433748543212,0.7454732072001335,0.5826952060214946
330,0.6669693541758853,0.6407570455238704,0.5007869870775286,0.39775608446230737,0.40681297486067486,0.5021095135174181,0.5884340003214849,0.6990401117179824,0.5503332589571439
331,0.7296784502963811,0.720159412881297,0.5400754211826164,0.4607949421419431,0.45891169028580253,0.5565771180907327,0.6440544644034859,0.7864930162158086,0.6120930644372584
332,0.7758577306624218,0.6595244998537992,0.5887517262587469,0.43663411979263494,0.46834964666589723,0.5579726518167674,0.621222191200757,0.7660172048814117,0.6092912213915546
333,0.6787772433511259,0.6668107510759032,0.5186921600166865,0.4220417112706431,0.40817614776555317,0.5943617155501467,0.5708577386342297,0.6956887221401183,0.5694257737255508
334,0.7090719230107225,0.6858525206401124,0.5318747762124054,0.418520925927315,0.45392443274678557,0.49551209574515914,0.6481565678068795,0.8046577464730029,0.5934463735702978
335,0.7088893565467935,0.6043207538627708,0.5200675504775107,0.40520896803226103,0.46478284848234863,0.4584962457086302,0.5562668707087872,0.7082740200120515,0.5532883267288943
336,0.7516863688094202,0.6452208779453714,0.47626322582778546,0.4332695904547189,0.45613312352245505,0.5058303088877342,0.6436896547940937,0.7094687865819306,0.5776952421029388
337,0.7474352393010814,0.7116881325294869,0.5010967314923672,0.45758545789915167,0.42504430301536533,0.49174285659604405,0.7116482184689572,0.7018804679767339,0.5935151759098986
338,0.7343783901158792,0.651344807191092,0.5208271229313376,0.509152213134077,0.45573170703715793,0.6720062045127689,0.705646011897852,0.8464494875591825,0.6369419930474184
