Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
380,0.3506723978550484,0.4900456957505353,0.5122095531539161,0.2895894380132708,0.4668018814354238,0.5888162258907667,0.6307299891551152,0.4755521687505823
381,0.4204457213565626,0.4580251522723244,0.6854000063660377,0.6609998424424695,0.2974141140236771,0.7021093606438926,0.9129711797318649,0.5910521966909755
382,0.22919410647835356,0.6608696623712489,0.4484195465985269,0.48487263387443624,0.3563713205158688,0.6413126744056089,0.2993877446422188,0.4457753841266089
383,0.7742810162029383,0.5142246324502144,0.4574016595300365,0.5584898324061104,0.79076325653727,0.63779041207829,0.6602521508534029,0.6276004228654661
384,0.0,0.4259116036621937,0.4636471561425639,0.29973149843597297,0.5884885805819343,0.548223614800346,0.5718436315769119,0.4139780121714175
385,0.6140836298725343,0.45289331950349476,0.5769833848755422,0.8085121427234739,0.853252352502149,0.4819683887447031,0.8736481317363785,0.6659059071368966
386,0.2874836788063607,0.7832527292789744,0.5825362515686958,0.6062192075195136,0.773113644348235,0.8001456187295239,0.36519008365762,0.5997058877012746
387,0.17122064630505843,0.2560013440923677,0.8324953131159929,0.3311443393829467,0.8283154755809263,0.8499692726915795,0.8043864529130188,0.5819332634402701
388,0.5607036590317144,0.6923579506871371,0.45283980368335447,0.6876816259437921,0.7199171876419406,0.6031961998861779,0.49630777561123174,0.6018577432121927
389,0.44031561237325895,0.35952831780691913,0.7591372645391781,0.7708493411698495,0.7256769286151057,0.983172005094476,0.30623421220226055,0.6207019545430068
390,0.5496755036381975,0.271743517293157,0.30497048473123783,0.698065534793043,0.5337412449479002,0.48093219453882086,0.8065743190206534,0.5208146855661442
391,0.25973735230119255,0.5746420418164119,0.5758347849020519,0.54711393949276,0.31605378031977455,0.5486457101410825,0.3800382993081044,0.45743798689733967
392,0.6733172922900783,0.6024122893071725,0.024186616419783855,0.9530280779105776,0.76242963155189,0.6002390112327054,0.336629499643207,0.5646060597650593
393,0.5160816179498412,0.28148304608311403,0.7672603880587153,0.5205674913040975,0.7653090307893234,0.5133144728081013,0.6057807337585667,0.5671138258216799
394,0.42814885993154084,0.9235190731771906,0.6470702580337255,0.692176498234506,0.4327361008609048,0.6689514973868976,0.46470937803681367,0.608187380808797
395,0.3996562017361279,0.18808307421594167,0.7331490198012883,0.5623083165435476,0.6467965067028074,0.9162813990358315,0.6602281734299483,0.5866432416379276
396,0.6081124125612417,0.5034704620881986,0.32674396868493283,0.8114027445116236,0.5662455231339673,0.6866336006064492,0.6993687229865565,0.6002824906532813
397,0.23783824677726445,0.6543931344623154,0.6197429128907432,0.5041390076143619,0.7338591175268917,0.41075599950231995,0.693299481023791,0.5505754142568126
398,0.24527927687261103,0.39567404790482424,0.25426765550481895,0.3303844702887936,0.5267371863568138,0.7309275246316752,0.7482734800833155,0.4616490916632646
399,0.21102755518375238,0.24255049510445467,0.36446860293115746,0.08684476004578721,0.8138470661206634,0.7786659708856125,0.8214141743972218,0.47411694638123564
400,0.4997991920503227,0.3525409177300411,0.6119467617787695,0.9223160487424285,0.3910051939013554,0.8268806631012544,0.37761184826016797,0.5688715179377628
401,0.1097145593799993,0.4387704353491198,0.5088936630883486,0.5109262328409964,0.6501295206404876,0.5630433412755307,0.8530061011933266,0.5192119791096871
402,0.41475487497869745,0.6615270488701798,0.5463680621852126,0.2901579378357607,0.8658587966900456,0.4669392570939522,0.840807474980996,0.5837733503764063
403,0.731138202726303,0.3839327525623016,0.5708958984479543,0.3231582510920811,0.8488373169561612,0.5878475017460743,0.5300066963443614,0.5679738028393195
404,0.6326242928187031,0.5008664819784592,0.32780809225704877,0.830047254944457,0.8249296396761865,0.9071167048452419,0.6334430335273129,0.6652622142924871
405,0.41773537308405995,0.3199436397098971,0.37334492983140694,0.3856058988905953,0.6195804753038472,0.8978203675577062,0.5009156364209909,0.5021351886855006
406,0.31618346999327446,0.39792702948989433,0.48640311126076674,0.7950873821276677,0.5880139920441245,0.858977701128819,0.5080737562266756,0.5643809203244603
407,0.3522857480835104,0.24475271698385068,0.2898412696492904,0.4581366642988169,0.3636309271382165,0.7722804300122708,0.6638279074989163,0.4492508090949818
408,0.18337006424466448,0.32915531845179596,0.2534224657071416,0.7936164020633708,0.05834502044148416,0.6913291202932033,0.37982646195272307,0.3841521218791976
409,0.5410099553078419,0.506693906915477,0.49531409413131455,0.6613246895817535,0.432379393936533,0.4437147435662965,0.8053140506130614,0.5551072620074683
410,0.81484604532913,0.6056804725602847,0.010573190621300594,0.31773043455383426,0.4429406884731529,0.5171472175287184,0.6346290898376897,0.4776495912720158
411,0.696621696857331,0.5404769254259804,0.45650790271503383,0.33225165186366823,0.836604929150627,0.9248009035838471,0.4832904203326961,0.6100792042755977
412,0.3796574873365246,0.581533861308766,0.6967271330027337,0.36261626956581294,0.6237670775255316,0.6421457502439096,0.5861883026338318,0.553233697373873
413,0.42454074626153326,0.7603122516251988,0.7299872542842948,0.7271562627869309,0.814189772615193,0.6460597755720866,0.7293635394475121,0.6902299432275356
414,0.22506294650919384,0.3008909960135968,0.297910159813232,0.7138614878148778,0.8981726405265117,0.7419925521106004,0.8389008593998281,0.5738273774554059
415,0.3088610098293666,0.7809483765498755,0.3407244479983667,0.7093473139359516,0.42325640617076365,0.5295647045928816,0.35763168410739016,0.49290484902637083
416,0.4699316181378771,0.3142568926488318,0.7876009297714219,0.8888659990538887,0.48576442670058273,0.5785243756477194,0.4719314862847635,0.5709822468921552
417,0.2887654218208868,0.45824674634752566,0.385816997184776,0.6536101151600552,0.3441154901552385,0.6038340194086705,0.5873805879382282,0.4745384825736259
418,0.32897606595534795,0.3257176847295381,0.5329772142503997,0.5687100821467469,0.5098943578382747,0.6204906425648354,0.879511650485853,0.5380396711387136
419,0.20963928301106435,0.2382968777754184,0.3989878674188582,0.6431205657141064,0.5905073968619364,0.9574747210672496,0.5968177039190449,0.5192634879668112
420,0.17696472563492888,0.3400539672573348,0.5740791467057431,0.6739606653714172,0.5581705467928216,0.6166835160601486,0.6951643470358125,0.5192967021226009
421,0.28441466429285356,0.6879727074890969,0.590702118871121,0.726590956253639,0.8221701684099051,0.2675235689824626,0.5601290504355003,0.5627861763906541
422,0.447774260729667,0.25502244106781236,0.6580322153097902,0.6396805842477462,0.8089332545448724,0.6865453506441523,0.5924668818790447,0.5840649983461549
423,0.567536341251176,0.25920456839464057,0.5288077377696123,0.6588935531369747,0.41710530715284705,0.37240887997615235,0.22940673240126885,0.4333375885832389
424,0.8543589035800047,0.16628658807664284,0.7502709218120097,0.03651277436116453,0.1332769429098816,0.8098503275469539,0.5203842355717725,0.46727724197977566
425,0.3643134086435558,0.2459068563962369,0.5166398952364261,0.24511130617378252,0.6188951321908583,0.8026552638280324,0.7724049759162661,0.5094181197693083
426,0.5141177302097302,0.5515816577489595,0.2565859320363635,0.7071711985922933,0.49745704179295347,0.3682294350298595,0.6026073396956356,0.4996786193008278
427,0.49700235837921786,0.40636773119794933,0.36126909439817684,0.6587142663073337,0.8035204233905514,0.8075764188070864,0.6928634622542625,0.6039019649620826
428,0.3452502309155047,0.45462798988574954,0.379684552631746,0.3024457569353284,0.8873383931163685,0.5171503759659324,0.414551540133555,0.47157840565488357
429,0.8395200858147899,0.44739512933272163,0.3919795516335016,0.495416709387996,0.6813804273830459,0.7416139977411187,0.8377248654028274,0.6335758238137145
430,0.6657649160072535,0.0,0.35157148860821313,0.31641433974739175,0.7335552677106058,0.5667719077017089,0.8141604471883002,0.49260548099478196
431,0.46491890026365107,0.3539981373118258,0.5756367222684895,0.48601114395069317,0.8181558963789528,0.676878911660553,0.6163416621039344,0.5702773391340142
432,0.6281623604687578,0.44113093440950757,0.6044679616768692,0.41922997630401654,0.9081472599519401,0.7012064194208955,0.6634677885593978,0.6236875286844834
433,0.3675296820603151,0.33798418478472353,0.5954064516169982,0.47732304988359436,0.40923788561954405,0.7375909770395784,0.35106548442282876,0.4680196736325118
434,0.6294941593596007,0.26166987184197493,0.2819352623404807,0.5560301720958238,0.7128123632965684,0.9421710788832321,0.8022308972832596,0.59804911501442
435,0.3126284084504809,0.6700427169515636,0.6968247084440292,0.3480492929953593,0.5107334210835184,0.8600399792845941,0.4870248920505087,0.5550490598942934
436,0.37018384567790524,0.5029299510871492,0.7160269830329353,0.5166155084252846,0.7519143359715598,0.6933930909989614,0.7831440467559758,0.6191725374213959
437,0.5218268366529387,0.5490046815888002,0.47572128221673515,0.8315960920620245,0.790092564248846,0.7222268510392537,0.6844016961707757,0.6535528577113391
438,0.3584073098819882,0.507450800744846,0.23782712703041914,0.588117189628796,0.46359662379651106,0.6559971045123915,0.8216608075873426,0.5190081375974707
439,0.649748113861444,0.6312551906817615,0.31093595823779097,0.9143797046635176,0.4102515141182486,0.6226276855994307,0.8275635230526761,0.6238230986021243
440,0.34254332763467976,0.6180310904563207,0.3453635677970938,0.23190823425519924,0.38283184382213675,0.8197398437247769,0.7734827757915571,0.5019858119259664
441,0.6605054694182403,0.5517097853088754,0.5048715652948298,0.6226945242316589,0.5419232960468199,0.3090551365986714,0.4253363351288581,0.5165851588611362
442,0.2694826434558308,0.36777342895440523,0.32577849735938313,0.5166131550554672,0.791044365565457,0.7599542578920272,0.5791616139188875,0.5156868517430654
443,0.6773540103948625,0.5095323943413881,0.03334159875659907,0.4620151853110348,0.6519195907348786,0.7434808993516677,0.6731303205165139,0.5358248570581349
444,0.24002000067813245,0.4231850857183148,0.47223882184012556,0.6469870663898655,0.5709568674751039,0.8840381046460546,0.8557615139786011,0.5847410658180283
445,0.8757867454496917,0.37247056420658814,0.6014630050321079,0.6133204215454754,0.7914611843517694,0.7143053427434952,0.6616155724961512,0.6614889765464683
446,0.6016006292579276,0.574363693450979,0.3225694798666721,0.7343097397732304,0.5770880420754365,0.5412847981348645,0.41338597555049894,0.5378003368728013
447,0.5297206107126051,0.2580083688033515,0.388897853920565,0.6876180009180066,0.615672050075657,0.6387819252268867,0.7877133283218843,0.5580588768541367
448,0.2068171837116944,0.23313973066737667,0.5138009007753739,0.27296308201222497,0.9143210114983352,0.8886677863245924,0.594701344322083,0.5177730056159544
449,0.8447703963698966,0.42238741445639966,0.4304373805875313,0.5546735183249231,0.7486295712685337,0.9769972373776179,0.5433593418524598,0.6458935514624802
450,0.25483563979800156,0.3645132360180197,0.7009572077496288,0.7032232974112079,0.8380764842773243,0.6831192822241902,0.5440225253026993,0.584106810397296
451,0.3130586693522663,0.6456739532364896,0.682973308073401,0.7730872807850646,0.7821783700287164,0.862081028624105,0.77726962297849,0.6909031761540759
452,0.7344156189512966,0.5536878209462631,0.525767690129347,0.4452030829060302,0.40473007536911837,0.6644331980225814,0.7773901919159275,0.586518239748652
453,0.5113771849253549,0.5495520953146622,0.31966988866282603,0.8916254686588787,0.6271857499360283,0.7793097931711409,0.33504802040968557,0.5733954572969395
454,0.4227073363100046,0.4810454794732529,0.2904778161735165,0.2820491411582498,0.7910413045248621,0.7158309295908276,0.693829310692792,0.5252830454176436
455,0.4459134490944379,0.4792138955377999,0.46518936415336737,0.4759360933423623,0.30632381399724296,0.6724852556019056,0.6315958372890688,0.49666538700231205
456,0.39294343160990813,0.18318630390902205,0.4107694592267489,0.5362822802116988,0.6889237664368814,0.10788219220672218,0.3469092823867244,0.3809852451411008
457,0.26284696128022883,0.24400084078892717,0.7981520041784167,0.6897982037971344,0.8848650052969359,0.5062898321280115,0.6513995628326529,0.5767646300431867
458,0.2941952929793932,0.31261554168428046,0.5871434065409299,0.47700890780375915,0.8245264530854374,0.8485931589927039,0.7272225861860011,0.5816150496103579
459,0.5754420044773058,0.301047835268417,0.641937816686175,0.6761580901883951,0.6663988483585478,0.34083068735994426,0.4715976645610464,0.5247732781285473
460,0.12915605960781298,0.7973595217559418,0.4230437135831121,0.35150062106085794,0.5604157844656484,0.4238438431140924,0.7791869562534891,0.49492949997727925
461,0.8597913464321173,0.911303004056556,0.3527096691862209,0.6242599047729102,0.8416575184080056,0.6262489541137766,0.8613385990860729,0.72532985657938
462,0.2324306010131193,0.25400209801409523,2.222222222224445e-5,0.5448742888167274,0.3731018448287101,0.5309823788713719,0.46733895730283975,0.343250341581298
463,0.30745381938436395,0.53170634255312,0.7293252358392699,0.42039671816161656,0.6169836471787236,0.5190442255476859,0.782598449299879,0.5582154911378084
464,0.4702281526052477,0.38428184498182866,0.0,0.9279522631002465,0.5480253018723669,0.3981271574807095,0.15573394506260338,0.41204980930042895
465,0.3376555395598924,0.48950582051886693,0.5396361626926655,0.37241511533327654,0.1271968191383703,0.5477257023593705,0.698641566907807,0.4446823895014642
466,0.032825368191410506,0.03444690830735065,0.025530841926650776,0.3316391636587546,0.6182958643367981,0.5426341066139544,0.3642019681653193,0.2785106030286055
467,0.7629208462383653,0.47543693013422417,0.728723975507757,0.7080020605093872,0.5091618623604253,0.9040134536556972,0.7755481636321994,0.6948296131482935
468,0.7868820397921972,0.11012344725748817,0.41664864291345216,0.3908505186880516,0.45479703462248955,0.5955938730109513,0.3534188496258429,0.4440449151300676
469,0.44129626970435,0.241298431327504,0.6836791586463274,0.5577024202472116,0.6136747073115731,0.6385908564022424,0.7841852782016762,0.5657753031201264
470,0.24232608305508066,0.6755193649953616,0.8962364869916049,0.8245361278273576,0.6519720988184284,0.687365588994192,0.7396555330346518,0.6739444691023824
471,0.30268879788061104,0.6102591494459382,0.313359027026121,0.5070595909224606,0.819261708676113,0.6646453910170764,0.9605621550289823,0.5968336885710431
472,0.29731032285127634,0.30150353315137024,0.5928668200987655,0.34363988630663866,0.5206579096413916,0.4364473890532165,0.6136336646880399,0.4437227893986712
473,0.47960684753851024,0.5468922372487579,0.19520872680698897,0.29721440038657354,0.2701949094423395,0.8808760341922557,0.5716014154989196,0.46308493873062073
474,0.2774980265201275,0.641280389948363,0.37516279160280264,0.4425538880668883,0.5874018889444348,0.2812515659219649,0.7168853382028156,0.47457626988677093
475,0.21333326082585563,0.523556308857589,0.4353876648466513,0.5650281532576358,0.5885985252412651,0.49384159625139745,0.8649943533082791,0.526391408941239
476,0.2199456258394034,0.36818282168576094,0.924748399763927,0.37092719474109676,0.5955663137831428,0.36692065984674965,0.7725720602981595,0.5169804394226057
477,0.5156098946805868,0.7950662770065219,0.5369958450289904,0.7515531196954924,0.5409948554892089,0.6698976013086598,0.6588800706985449,0.6384282377011435
478,0.41793565928954074,0.6521039142769824,0.3373969133609861,0.384738922914057,0.6336435359186736,0.25050872815894354,0.8109723312573174,0.49818571502521436
479,0.322271140097137,0.3933743705982611,0.6301109616832039,0.8478477382708146,0.7641022964882868,0.8928545880976317,0.7127287384547406,0.6518985476700108
480,0.29391377133888485,0.21446442353135234,0.6567224401765687,0.4824950208024831,0.7308912518176649,0.8706028048380946,0.7842478398296082,0.5761910789049509
481,0.36486882884800537,0.6288394517543522,0.5950817371571048,0.4728626675673536,0.5871037103121967,0.8850297714956646,0.8351881014221962,0.6241391812224105
482,0.28202422511401515,0.7433709235563932,0.5441703717849617,0.6291280942201063,0.19046952336647358,0.7466398489895157,0.7164245814584074,0.5503182240699819
483,0.324992895244688,0.31118775255133974,0.3961344268545997,0.7518493652734255,0.6458575771375781,0.6666931358307278,0.8267622081970353,0.5604967658699135
484,0.5698580292116001,0.34550871097400754,0.2867415365429733,0.4382088575740617,0.5673142407818139,0.8761357233831711,0.7298934650435039,0.5448086519301617
485,0.5731390636800823,0.5802379667906963,0.6337919654976157,0.8916008627929265,0.5310490294910143,0.6740166405103026,0.8032284310895347,0.6695805656931675
486,0.4817798650526165,0.4730444010242554,0.6247849771593298,0.6852283418648919,0.5948553310396304,0.4000459004423801,0.8054104677439528,0.5807356120467224
487,0.2528319419386962,0.6514823786125674,0.8686787249651922,0.5096998231542733,0.3598088087076989,0.7928447431724601,0.85251230320414,0.6125512462507182
488,0.5835833334823832,0.4675158554486273,0.5202997209843403,0.501846027435931,0.8792702886136543,0.8911867832186643,0.8279900996092646,0.6673845869704093
489,0.3226640438966612,0.6638238198060044,0.5837638253955872,0.778273213259584,0.5868228237150399,0.7140128674585288,0.6895660658555488,0.6198466656267078
490,0.1918354644197675,0.43846039394865666,0.283587705074178,0.4545034846931634,0.7342856853493783,0.6353284695890951,0.671858317301451,0.48712278862509856
491,0.546207724827598,0.4641129432677998,0.6785527180325894,0.8393237753198979,0.3878272638972632,0.558380573778525,0.8026529100089466,0.6110082727332314
492,0.3071263540231237,0.03999748329911804,0.537375515257002,0.7203165567823278,0.2367282507055164,0.41644957007252664,0.4424651391143329,0.3857798384648496
493,0.5059212500240717,0.7012099931297328,0.36447012200150136,0.5491740172663682,0.6915202743612976,0.6709608548179191,0.6964793419504534,0.5971051219359064
494,0.5863623748517882,0.6060495863481999,0.17518482407817532,0.622400327671582,0.483695785784255,0.5681255401633497,0.7838715356640082,0.5465271392230512
495,0.49492522710289016,0.8013342636958637,0.6151173219731092,0.5242930295306297,0.7924106231157697,0.6416381467885699,0.6728086444734739,0.6489324652400438
496,0.5513579236236711,0.8946219623649383,0.6549071524922179,0.38303635210915826,0.826446615268182,0.572338657483036,0.7419108744705787,0.6606599339731118
497,0.5138651192807676,0.22239317984641663,0.44793638839909433,0.761806307693332,0.7363045269300129,0.5229169986573565,0.4607419569835476,0.5237092111129324
498,0.25083529109461944,0.5324354238538073,0.3718396627639199,0.3986275842006151,0.7998284647211207,0.38704141167270867,0.3084677356688323,0.43558222485366055
499,0.2293496514278871,0.44009882996555805,0.47194582474083696,0.8081245344165411,0.6066011266978534,0.6710146955316035,0.6926618324815366,0.5599709278945452
500,0.6133108499625315,0.2365236681118446,0.2552790512396701,0.7960271389378986,0.7532361144608213,0.7616008998042939,0.3195939009057781,0.5336530890604054
501,0.20914704604995352,0.0,0.5498260116596768,0.795251582338509,0.6137949255035053,0.5805374226791946,0.5658402641968805,0.47348532177538855
502,0.631186446124024,0.4245612192658682,0.49092084982876694,0.10664760555497144,0.5304070668043842,0.4522919061494719,0.6772915168270781,0.4733295157935093
503,0.45824914779350834,0.26643194228832895,0.5606683885237301,0.7856055412616765,0.7262898192509291,0.8086328214201185,0.8377444361100767,0.6348031566640524
504,0.38050318354773366,0.20350478772037747,0.5912753713162462,0.841038982875883,0.8629155300430337,0.3858630028406673,0.6854796171142935,0.5643686393511763
505,0.41976287280842767,0.20671878573387242,0.13242520158558488,0.724770793281552,0.4520972336986758,0.6682466038963658,0.5504313649167536,0.45063612227446165
506,0.5281366890446058,0.4858427166973385,0.8173830467767812,0.5235971181419296,0.978074610040705,0.6993025080418175,0.4884831125565081,0.6458314001856694
507,0.24500369325871071,0.7684892183488378,0.1905584280901127,0.7642293160317761,0.8333787087334589,0.6841775880161017,0.4462198792569491,0.5617224045337067
508,0.3125211114824327,0.5069409368116535,0.42335277815999706,0.23889390670264288,0.491261829995569,0.5043969409806283,0.7919822775751748,0.46704996881544264
509,0.3355027140725209,0.6923500674838631,0.42877367747665834,0.6429454842914643,0.6241568928517917,0.775366472392162,0.5394259668245424,0.576931610770429
510,0.4383465098022852,0.42208267949925043,0.3327410684394105,0.952652993972891,0.43518427864834935,0.7666951557246529,0.6401474598349328,0.5696928779888246
511,0.3834208036271639,0.5110609652696219,0.4696448572920201,0.7340894857942862,0.4373726096548955,0.5655026316232827,0.7058183761028638,0.5438442470520192
512,0.021288151043931627,0.44311004256666575,0.6403258110331526,0.23189563445206202,0.7095721608828176,0.40274134309518467,0.7823696666064816,0.46161468709718506
513,0.24930817969402755,2.5000000000025006e-5,0.3301447927433119,0.652529242336794,0.4903041937096794,0.6208753295880394,0.6744414035984369,0.43108973452432703
514,0.7515094862082279,0.6861957558379459,0.4061321893025408,0.31926964665933955,0.8140323577510759,0.5160447745217938,0.47287045970967334,0.5665792385700853
515,0.29823660390604595,0.9075407236543557,0.46828576438521147,0.7628915791283425,0.7062112629837792,0.36484027948956266,0.7245557168271357,0.6046517043392047
516,0.8905779314687424,0.21570055567259747,0.34890050523566435,0.5620696092845965,0.8225802315680318,0.6742073818103258,0.1389621466961683,0.5218569088194467
517,0.3908240572073011,0.35876580496551935,0.09158343304102777,0.8442286654790382,0.7445637479473077,0.5494236558026346,0.5603769759052831,0.505680905764016
518,0.47047336265404327,0.3901863198797138,0.42671626414817976,0.6492988839261666,0.28487454991135325,0.6057102863555852,0.7045026294552731,0.5045374709043308
519,0.3687172354172504,0.6710979003641752,0.4767717733005898,0.4364041333387885,0.41458877871093913,0.7895593862571888,0.7839992119120754,0.5630197741858581
520,0.6394241223401709,0.4807911234860068,0.4364619228763819,0.6852453712583214,0.7983236065664192,0.7251275479354646,0.7616946113696688,0.6467240436903477
521,0.4196184093485682,0.8075966981025373,0.5781143799487611,0.40504916493878385,0.8566778757559339,0.7181374710034896,0.4635427937020548,0.606962398971447
522,0.6587737354221063,0.22489232573629442,0.6010036927381703,0.7029133772681764,0.7243696721934642,0.3445861205594439,0.2392377516086175,0.4993966679323248
523,0.1858951537948576,0.8922570833515783,0.35570704151272653,0.35302778513157174,0.7562777522790476,0.4724138229673095,0.542527880273711,0.5083009313301146
524,0.29802506814086077,0.6339235350229291,0.640268727214988,0.8161920691899798,0.5980037348182232,0.5640632210952855,0.46540325208210614,0.5736970867949104
525,0.6182339125715517,0.6508885601114689,0.6352845977888977,0.38144499486885225,0.5727129234216674,0.5526324332756964,0.6525096605081683,0.5805295832209003
526,0.5956454256048526,0.2819101287406789,0.5274015789915116,0.9230019200537425,0.8254496009112766,0.4513455003027012,0.8182366878841122,0.631855834641268
527,0.3610123044827306,0.6424185945530858,0.34038616147856754,0.5544005650762381,0.4327039613653792,0.5882858674590687,0.8825950309368835,0.5431146407645648
528,0.7136404298056067,0.3122406441462459,0.9731902397223295,0.7404351542112391,0.9899249520421678,0.7721962509992961,0.7730567666917457,0.7535263482312331
529,0.5410676074126347,0.35346928419862506,0.7125556585821813,0.809605783182677,0.6224994282356067,0.5232199833787877,0.6459224491772614,0.601191456309682
530,0.48693430850633634,0.4751044781941629,0.5962228244485036,0.36903350500167653,0.6114729314078058,0.6546896169488768,0.41501819040804155,0.5154965507022006
531,0.4196089005164079,0.5133478882097381,0.4258468719063157,0.6542287054775839,0.7811812013018451,0.6412897050072611,0.4777522723038395,0.5590365063889988
532,0.35624197861936346,0.48638707496605305,0.40813644418399275,0.42341848943421173,0.5941041443498578,0.44655949008497525,0.6148649969923886,0.4756732312329775
533,0.37568561013593976,0.7357455813111873,0.34765049740041465,0.7985751474099968,0.7170531805481459,0.9155987488795176,0.6982261495088331,0.6555049878848622
534,0.27639087736523976,0.5688623494755849,0.34043765849014235,0.39402510229865345,0.6726785423053935,0.399408834492455,0.39777630073497616,0.43565423788034924
535,0.4223423795239586,0.5214572514738621,0.9089475990985993,0.33990180211428384,0.5364055736041986,0.606177960011316,0.6472851989219899,0.5689311092497441
536,0.21966126070713973,0.25417179811381924,0.5148988192117036,0.46723252536708865,0.575379387537149,0.5323280181123644,0.8625688849222499,0.4894629562816449
537,0.5811440099826461,0.40397507118104814,0.19603102351065949,0.7769329658514937,0.8310589965717895,0.24519096112392594,0.6674634048159113,0.5288280618624963
538,0.369269333446651,0.4938159576386492,0.7417559488404208,0.474677750446369,0.237404884042641,0.825632849653581,0.5918435351878818,0.5334857513223134
539,0.3534636362305505,0.3991647373487985,0.8137623687491494,0.43003841202098253,0.7877460492290618,0.6972929209893594,0.5631949397838993,0.5778090091931146
540,0.36171253720746976,0.7313518069889603,0.39621989504476784,0.6351653875479943,0.7222120099969527,0.7519398254784314,0.9232815985720358,0.6459832944052303
541,0.3652460809770006,0.0044688807135505335,0.5740838880815815,0.4202262095824464,0.7199406122699319,0.5629348820901783,0.3967344936555345,0.43480500676717476
542,0.5754078048685848,0.565186521872393,0.47550892890484,0.5601389361135595,0.37478215286907673,0.7250446705172935,0.3255599789683438,0.5145184277305844
543,0.15781804641332045,0.5219574934939648,0.40199424464592637,0.40263254364356216,0.6768129229611696,0.6149129842491124,0.5896147781881713,0.4808204305136039
544,0.3535641835040213,0.455014508615883,0.6411043265064877,0.7723651746919257,0.9669133308533204,0.85091954571161,0.5415579875486761,0.6544912939188464
545,0.5057530030267359,0.4013264008261198,0.5288378200667411,0.6859230296344888,0.8647803213264034,0.6618416037883091,0.8256816445152572,0.6391634033120078
546,0.7373698345598801,0.7549701678519647,0.6054998913457041,0.4032256938389278,0.7181721019717091,0.7575065768721758,0.38348202438414336,0.6228894701177865
547,2.8571428571457143e-5,0.7956507320745358,0.5439772655994448,0.3350890604455462,0.8252159358023425,0.732936401169956,0.7578275151620959,0.5701036402403561
548,0.19453909823542462,0.0,0.5488464645863931,0.9228187607477776,0.5389321588191543,0.5390969553290089,0.6845085334659589,0.4898202815976739
549,0.2627009224051976,0.29076630723962066,0.4829252446988761,0.4767774476826691,0.715401087217932,0.4823921851381967,0.5318473492329564,0.46325864908792125
550,0.46623913543261325,0.5362897468538901,0.7691216829599515,0.7933400007587214,0.5004742045256556,0.7257207904380154,0.7350197943324592,0.6466007650430436
551,0.2866714667358404,0.328189853421596,0.6670388212376257,0.8847648131983535,0.45647785141146857,0.8049998214115308,0.3948653396372388,0.5461439952933791
552,0.5405335527314752,0.2528870439146651,0.5394440552603572,0.5167486027069362,0.6008509335829494,0.847390911690971,0.8018565366532606,0.5856730909343736
553,0.3494901578426775,0.3358491551793764,0.5230771014052591,0.582580770442204,0.5751633191518041,0.7152171304564174,0.4346484642537947,0.5022894426759333
554,0.7328223086915852,0.22124342344722972,0.48933624750786053,0.7997760492685104,0.7745425409592054,0.6742296778450114,0.6380594740569703,0.6185728173966246
555,0.45089294341663927,0.24275470667459265,0.3440269713356878,0.6445932170430312,0.6714017561825185,0.4591409246621827,0.4041940431285868,0.4595720803490342
556,0.3785359587512426,0.6290072318198213,0.49119444230958187,0.5887846098481028,0.7316331947917666,0.687398701383886,0.7548796636322593,0.6087762575052372
557,0.6426785447566349,0.8047055241079765,0.368508594512799,0.7287222918031292,0.8297225145067625,0.8311080638726642,0.37797051240896234,0.6547737208527041
558,0.41313413691150874,0.484232015010616,0.5745728187601922,0.8795218046874633,0.5660570035125534,0.6466280767483711,0.42845050823666053,0.5703709091239093
559,0.8076547180427796,0.8970076034289157,0.5873140057958025,0.15814698406247865,0.7008436967495791,0.5609156650185958,0.6907680234383736,0.6289500995052179
560,0.6023646157531334,0.36628504370481607,0.5908098542732027,0.6801707686450515,0.7059654157071817,0.7241504214120812,0.8315624796280003,0.6430440855890668
561,0.29832285750464854,0.33818773468606017,0.49110927631773815,0.4782228951275129,0.42835897226815306,0.22544182312404007,0.7294905160356989,0.4270191535805502
562,0.4699267740213175,0.5985638075491506,0.35040693640744763,0.9736862084465966,0.6563564089090898,0.7749510859594926,0.7706683685501681,0.6563656556918946
563,0.43370791228414407,0.7399157213309235,0.4162036930902717,0.6025528949303162,0.6294306692371119,0.32760989560150355,0.7438431330130219,0.5561805599267562
564,0.20401151799938194,0.4441590272366787,0.6295368539806878,0.8127603206508371,0.6825694408382553,0.6021464524829078,0.6361985337588593,0.5730545924210869
565,0.8845464421280064,0.4713979554488351,0.6112545906214083,0.6910963787780239,0.6661237569390609,0.8243846629636654,0.6406427665787384,0.6842066504939626
566,0.4321445005008438,0.3677273388150257,0.5846287805043138,0.5214647522108682,0.6285662808419084,0.7363640433186409,0.8625855591045097,0.5904973221851586
567,0.24016236359063578,0.4633578763782393,0.6175517638753353,0.580917772788401,0.6427099086342486,0.586955022807433,0.5401833803970005,0.5245482983530418
568,0.39231885676998934,0.4847883681468928,0.33139255397276457,0.7045175144419369,0.8830788531019166,0.7773557537054786,0.43474922166000624,0.5726001602569978
569,0.6911494792581276,0.6160810802928612,0.5806717236678853,0.5485232659279928,0.5977685881750099,0.6333644053558269,0.8986495884132778,0.6523154472987116
