Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
381,0.5919912532173718,0.6282815513278281,0.813338084463234,0.795905966457506,0.4584721421001121,0.824987367883684,0.9545059428023721,0.7239260440360155
382,0.37291767877897763,0.7958115887645455,0.6191846107733037,0.6530831302470324,0.5254775224535566,0.7814631354599832,0.4608135575800032,0.6012501748653432
383,0.8727828445799904,0.6791920055059881,0.6276947148221764,0.7167064177042117,0.8831577861010376,0.7788425275599943,0.7953637048613611,0.7648200001621085
384,0.0,0.5973885093133648,0.6335504485445852,0.46122064256602807,0.740941531183491,0.7081969420432115,0.7276088029230037,0.5527009823676692
385,0.7609068309812783,0.6234364401348675,0.7317558198890961,0.894118566996094,0.9208161547456172,0.6504435484659062,0.932563715607302,0.7877201538314517
386,0.4465822496062859,0.8784539806600137,0.736205885952065,0.7548399429934582,0.8720407141555981,0.8889787697222373,0.5350025436446213,0.7303005838191827
387,0.2923798292750757,0.4076450161402711,0.9085920243914947,0.4975333321650889,0.9060968816858465,0.9189009625602397,0.8915899935010148,0.6889625771027187
388,0.7185267437376087,0.81821691493342,0.6233857339746326,0.8149423627921812,0.8371533150720694,0.7524920529739317,0.6633765909670466,0.7468705306358415
389,0.6114154544888052,0.5289015507773771,0.8630790556733968,0.8705984447673171,0.8410345141456781,0.9915146064676712,0.4688810158875895,0.7393463774582621
390,0.7094072305430598,0.4273558521792972,0.4673982872402625,0.8221891564133559,0.6959990763840102,0.6494992766209511,0.8929323421999029,0.6663973173686913
391,0.41236746981698064,0.7298700613296714,0.7308314176322027,0.7072703897582849,0.4803052657057523,0.7085490329367853,0.5507648584805803,0.6171369279514654
392,0.8047694186780152,0.7518817639218613,0.047230877717055565,0.9759491823898022,0.8652029197676848,0.7501866996359822,0.5036990426039005,0.6712742721020432
393,0.6808098084425366,0.4393082638798449,0.868304855631975,0.6847015923740927,0.867053889649146,0.678397625915249,0.7544999401514147,0.7104394251491798
394,0.5995857602015863,0.9602390598100587,0.7857227156857278,0.8180901920770944,0.6040695151059314,0.8016428259710182,0.6345414114295838,0.7434130686115716
395,0.5710776707028425,0.3166160318209472,0.8460311391865732,0.719842953646434,0.7855208631670153,0.9563119482314595,0.795346307207822,0.7129638448518705
396,0.7563058500278605,0.6697444010824383,0.49255014742415015,0.8958833113951009,0.7230609949338499,0.8142060022515404,0.8230923795719277,0.739263298098124
397,0.3842800097613414,0.7910974977238355,0.7652361469940839,0.6703356605503518,0.8465037442876437,0.5823204007599111,0.8188740252900959,0.6940924979096091
398,0.39393456781615177,0.5670006524787178,0.40544401251020223,0.49667517573634223,0.6900168425369185,0.844550120360712,0.8560142204383903,0.6076622274110621
399,0.34850991503943546,0.39040746603068993,0.5342279069642268,0.1598107903508291,0.8973712076633515,0.8755617790314033,0.9019521050659006,0.5868344528779766
400,0.666488146812594,0.521301667267424,0.7592642341407001,0.9595883562911561,0.5621908467569445,0.9052377419087332,0.5482122540352229,0.7031833210303964
401,0.19773473899684102,0.6099241749329545,0.6745255488007863,0.6763086400059402,0.7879739287230543,0.7204449504465511,0.9206727389013938,0.655369245829646
402,0.5863275431158244,0.7962880283170964,0.7066468527720702,0.44980219758598,0.9281075269211608,0.6366170307814544,0.9135202745628532,0.7167584934366342
403,0.844690737660184,0.5548430757946351,0.7268411598909891,0.48846500533909587,0.9182390566993174,0.7404331978979701,0.6928161786620989,0.709475487420613
404,0.7749784143251796,0.6674364282134029,0.49375823836083205,0.9071320455816857,0.9040673368892853,0.9512964807456313,0.7755924394368799,0.7820373405075568
405,0.5892994997724328,0.48478378937484884,0.5437016174476125,0.5565881311552384,0.7651123050092445,0.9461594815879292,0.6674800691868991,0.6504464133620294
406,0.48045500828982474,0.5693101586784519,0.6544699853974333,0.885848109728533,0.7405652531905224,0.9241398652681263,0.6738049172050018,0.7040847568225563
407,0.5210226441900725,0.3932551640889908,0.44942160941725584,0.6283864544605274,0.5333274860542367,0.8715104189317531,0.7979526061644072,0.5992680547581777
408,0.30991161562246905,0.49528495862349187,0.4043687944657488,0.8849343718650174,0.1102570887840447,0.8174980398532448,0.5505423651829299,0.5103996049138495
409,0.7021498510692831,0.6725903709968367,0.6624883642510727,0.7961414089960285,0.6037218850911384,0.6146847852647433,0.8921595113488283,0.7062765967168473
410,0.8979781479826342,0.7544221691810412,0.02092513579308431,0.4822388953343306,0.6139416429400857,0.6817363688292553,0.7764808466741592,0.6039604581049415
411,0.8211868304498171,0.7017007739684579,0.6268526272518958,0.49878212032822183,0.9110341760190428,0.9609314936022021,0.6516463852362723,0.7388763438365585
412,0.5503648417397657,0.7354048819764499,0.8212600829571469,0.5322353441168846,0.7682962490852986,0.7820813105639752,0.7391156543778296,0.70410833783105
413,0.5960387547715553,0.8638379366197612,0.843922118473982,0.8420271847477138,0.897579497917157,0.7849772956726909,0.8435051656987349,0.810269707700228
414,0.36743082818806777,0.4625921724965985,0.45906129566949533,0.8330445521884384,0.9463550589132695,0.851889465556671,0.9123937868772596,0.6903953085556856
415,0.4719538705941468,0.8770028225778896,0.5082691652368254,0.8299627678386845,0.5947718265460328,0.6924384473605304,0.5268464021484949,0.6430350431860863
416,0.6393924892005395,0.4782274978455082,0.8811820542878452,0.9411636394525725,0.6538915833101663,0.7329939082002864,0.6412411048777069,0.7097274681678035
417,0.4481272028743483,0.6284899966282077,0.5568080027428522,0.7905250568654042,0.512032623201887,0.7529881672310487,0.7400627075843839,0.6327191081611617
418,0.495082002426974,0.49138317830615397,0.6953491667011067,0.7250671601070848,0.6754040177596183,0.7658058939269806,0.9358938001352634,0.683426459909026
419,0.3466145419636588,0.3848784278670154,0.5703950358840402,0.782803866172296,0.7425396424147473,0.9782754390260708,0.7475088765039171,0.6504308328331065
420,0.30071372876440783,0.5075227947025407,0.7294158593069284,0.8052287957696774,0.7164434572861136,0.7628994913772659,0.820173392923685,0.6631996457329457
421,0.4428704719740033,0.8151467194187921,0.7426935714278504,0.8416480505958374,0.9024076704398711,0.42212007023620723,0.7180547664042841,0.6978487600709781
422,0.6185691690692059,0.40640299762421983,0.7937508200790201,0.7802502394589484,0.8943760114005976,0.8141439545422671,0.7440869114715382,0.7216543005208281
423,0.7241125150542665,0.41169572426996576,0.6917910273545493,0.7943771339529341,0.5886722815128921,0.5427083508562309,0.3731990827042132,0.5895080165292931
424,0.9214601358243961,0.2851556208853793,0.8573197582866473,0.07045311020632332,0.2352063081203617,0.8949362444181931,0.6845430561519484,0.5641534619847499
425,0.5340611714807786,0.39474356390897153,0.6812954042144435,0.39371790290300657,0.7645895276160409,0.8905255263544424,0.8715897172619504,0.6472175448199478
426,0.679098751638707,0.7109927537416191,0.4083858103051536,0.8284713321961098,0.6644024207830793,0.5382568531305182,0.7520336700942375,0.6545202274127749
427,0.6639967607229623,0.5778968362020135,0.5307827759916867,0.794246820790633,0.8910577479127881,0.8935460879048733,0.818569811095842,0.7385852629458285
428,0.5132877482288868,0.6250780172619355,0.5503932792572017,0.46442741331045856,0.9403066205326303,0.6817391132196443,0.5861243346345869,0.6230509323493348
429,0.9127599011162046,0.6182073163932503,0.5631972842898587,0.6625801440867232,0.8105012004256147,0.8516399141290727,0.9116978076249722,0.7615119382950996
430,0.7993503880524212,0.0,0.520241055055468,0.4807215026358781,0.8463015646214324,0.7234900050424113,0.8975616775794415,0.6096665989981503
431,0.6347367081958961,0.522893093508444,0.7306718790353258,0.6541150729981596,0.8999843170856753,0.8073080375138884,0.762637846384117,0.7160495649602153
432,0.7716212777304423,0.6122010483249499,0.7534808748005474,0.5907851205282213,0.9518628661551136,0.8243637120292455,0.7976923786831803,0.7574296111788144
433,0.5375088919555973,0.5052140206561618,0.7464009575911315,0.6461999627247473,0.5807931929670349,0.8489811316772022,0.5196868522961385,0.6263978585525732
434,0.7726252416970859,0.4147992714765392,0.43985881443925673,0.7146778797314763,0.832329773618229,0.9702245998071293,0.8902642813332833,0.7192542660147143
435,0.4763395435263046,0.8024258423456805,0.8213278660740511,0.5163747272505078,0.6761397000368384,0.9247542943839103,0.6550326018805692,0.6960563679282659
436,0.5403418626567663,0.6692659903721437,0.8345171609917428,0.6812741997629854,0.8583916696526951,0.8189393173795423,0.8783856224972154,0.7544451176161558
437,0.6857900308823957,0.7088483180382529,0.644730530011923,0.9080561982700098,0.882739339884787,0.838712798611212,0.8126347743850605,0.7830731414405202
438,0.5276875459586932,0.6732568658215707,0.38426549529734877,0.7406470926320766,0.6335032703122258,0.792268419703004,0.9021007688863578,0.6648184940873252
439,0.7876937193043688,0.7739502614767917,0.47437246081152995,0.9552751760124142,0.581813258147439,0.7674313597939378,0.9056467943399887,0.74945471855521
440,0.5102901643229341,0.7639298083969723,0.5134129926865704,0.3765024501121366,0.5536925484214948,0.9009417984131988,0.8722754867989391,0.6415778927360352
441,0.7955474782623257,0.7110991894648068,0.6709829289596775,0.767482129178322,0.702918617853692,0.4721804727059731,0.5968224125717042,0.6738618898566431
442,0.4245550655536897,0.5377695182096786,0.4914523776154944,0.6812721534603504,0.8833330773642937,0.863606828966404,0.7335051825146958,0.6593563148120866
443,0.8076458591295322,0.675086399273595,0.06453161045044233,0.6320251526152841,0.7892873168782548,0.8528695664267262,0.8046358520461349,0.6608688224028528
444,0.38712278922416116,0.5947014059731007,0.641524751058911,0.7856613808243644,0.7268905713404664,0.9384503449967481,0.9222753112752277,0.7138037935275685
445,0.9337807163572158,0.542773847280156,0.7511419285268461,0.7603206571425495,0.8835928919533418,0.8333466914363736,0.7963521568376294,0.7859012699334446
446,0.7512492418745718,0.7296455016591286,0.4877921119111115,0.8468034549229311,0.7318399818896513,0.702381284484065,0.5849583662233375,0.6906671347092566
447,0.6925717114654552,0.4101854569517298,0.560009294884845,0.8148976848362198,0.7621250241307659,0.7795813651513741,0.8812523975097349,0.7000889907043036
448,0.3427481585497585,0.37812378414115516,0.678822294942754,0.4288625269174987,0.9552431447040306,0.941052516233115,0.7458466708384123,0.6386712994752463
449,0.9158542418419326,0.59391331807843,0.6018262475925167,0.7135562699010323,0.8562471818721955,0.9883647977915772,0.7041255100063446,0.7676982238691471
450,0.4061657666003557,0.5342758522178321,0.8241914664943242,0.8257558459657791,0.9119059967810104,0.8117300888163661,0.7046821097328823,0.7169581609440786
451,0.4768388140747718,0.7846924379724977,0.8116270231941359,0.8720239428289926,0.8777778736211608,0.925932884092695,0.8746783413491078,0.8033673310190517
452,0.8468738529872746,0.712740118679753,0.6891844591161514,0.6161114492100459,0.5762389265607034,0.7983897447034304,0.8747546773372754,0.730613318370662
453,0.676703591963526,0.7093044460735818,0.4844694743876228,0.9427082511116979,0.7708840247165214,0.8759686437539704,0.5019265453940295,0.7088521396287071
454,0.5942295024728792,0.6496025762076408,0.450186454246586,0.43999739495700824,0.8833311688863749,0.8343839911564375,0.8192434813977914,0.6672820813321027
455,0.6167913430416038,0.64793049468153,0.6349887264192209,0.6449277790403123,0.46898603656304394,0.8041748091344303,0.7742062376654242,0.656000775220795
456,0.5641915137296852,0.3096491284657529,0.5823339264118946,0.6981559145989752,0.8158139285236092,0.19475390608425305,0.5151190015885864,0.5257167599146795
457,0.41627682425392865,0.3922840448149302,0.887746978368601,0.8164267215423634,0.9389160526724692,0.6722342823130529,0.788906061856168,0.7018272808316448
458,0.4546381748957226,0.47632460801606596,0.7398744235980145,0.6459120256939388,0.9038251560464792,0.9180961801839634,0.8420716495976716,0.7115346025759794
459,0.7305149955909976,0.46277750457393185,0.7819270744147421,0.8067951276748567,0.7998071398272633,0.5083873610187574,0.6409328798462266,0.6758774404209679
460,0.2287656493694458,0.8872565695448136,0.5945617967250231,0.5201634621298925,0.7182903301091104,0.5953515832004477,0.8758910394602452,0.6314686329341398
461,0.9246105463191538,0.9535934408331944,0.5214861358955291,0.7686699683203578,0.9140217548543601,0.7701759961531236,0.9255044724361218,0.8254374735445486
462,0.37719057092878056,0.4051063366103558,4.44434568121153e-5,0.7053962807990874,0.543443803872033,0.6936492362019319,0.6369884135862781,0.48025986935075415
463,0.4703092603746932,0.6942666851752366,0.8434795499706177,0.5919426774031488,0.7631291117324813,0.6833826386595774,0.8780423315270435,0.7035074649775427
464,0.6396669139711443,0.555207519877389,0.0,0.9626299165810791,0.7080314529866141,0.5695149476934506,0.2694979164156464,0.5292212382179033
465,0.5048467704488195,0.6572727864176434,0.7009918002301235,0.5427149718368404,0.2256869731687135,0.7077813614187725,0.8225885678514372,0.5945547473389071
466,0.06356421753832653,0.06659966409240971,0.04979049070564535,0.4980916342946194,0.7641320452736682,0.7035162833330886,0.53394142020646,0.3828051079206025
467,0.8655191160354688,0.644469337081013,0.8430773053792093,0.8290412252760816,0.6747611042384329,0.9495872541446547,0.8735873005502457,0.8114346632435866
468,0.8807319367133003,0.19839856104209558,0.5882173325018414,0.5620309493168675,0.6252377806647186,0.7465482076426393,0.5222608651025463,0.5890608047120013
469,0.6123602467865572,0.38878391406560936,0.8121252260389127,0.7160577180828963,0.7605928314188828,0.7794390575379614,0.8790401846517595,0.7069141683689398
470,0.39011671148232135,0.8063402657208103,0.9452792340405722,0.9038309685971615,0.7893257994911062,0.8147204061497049,0.8503471164137857,0.7857086431279232
471,0.4647139030796393,0.7579638962534914,0.4771871522985903,0.6729124634177112,0.9006529459384867,0.798542914429345,0.9798844199507489,0.7216939564811448
472,0.4583488123301706,0.4633157351810341,0.7444022470905695,0.5115059322200188,0.684779800032968,0.607676121491488,0.7605613072117856,0.6043699936511479
473,0.6482895754860682,0.7070851143728526,0.32665211093043284,0.4582348149974327,0.4254385014988993,0.9366657006404452,0.7274127012890981,0.6042540741736041
474,0.4344398515839984,0.7814391664894488,0.5456267343672623,0.6135699910107871,0.7400796144132548,0.4390262980394197,0.8350998430136631,0.6270402141311191
475,0.35164825314464765,0.6872818625918306,0.6066481906031507,0.7220677175442741,0.7410286688411384,0.6611699627197812,0.9276106941277131,0.6710650499389337
476,0.36058267054003534,0.5382070522302227,0.9609031496037078,0.5411333237300722,0.7465265575468745,0.5368572889781129,0.8716960823225515,0.6508437321359396
477,0.6803992194696658,0.885835010317709,0.6987603079940164,0.8581562400187439,0.7021371337641008,0.8023217720459945,0.7943673353325588,0.7745681455632555
478,0.5894987639974414,0.7894223948526453,0.5045576372882161,0.5556844204312665,0.7757427149642488,0.40065090713561674,0.8956208963107433,0.6444539621400255
479,0.48745091732617296,0.5646355766244808,0.7730896564643307,0.9176597408011729,0.8662788977820032,0.9433948003316768,0.8322727615323128,0.7692546215517356
480,0.45430194476523095,0.35318354226918325,0.7927971810493217,0.6509229562758406,0.8445259065815167,0.9308259375922912,0.8790794892087438,0.700805279677447
481,0.5346577211466786,0.7721319017378373,0.7461457595492402,0.6421001468498824,0.7398429056620484,0.9390087996259535,0.9101934573082284,0.7548686702685528
482,0.4399670764239009,0.8527972028350136,0.7048061298520263,0.7723494505461604,0.3199905913220754,0.8549442512965333,0.8347871373989267,0.6828059770963766
483,0.4905579439875731,0.474665435130588,0.5674731877317357,0.8583493309153075,0.7848280265669556,0.8000190574954623,0.905166752943753,0.6972942478244822
484,0.725999445310082,0.5135733543098289,0.4456862989180376,0.6093813916752293,0.723931711995195,0.9339790426283934,0.8438594396622551,0.6852015263570032
485,0.7286565783184153,0.734367834445974,0.775853938423032,0.9426944979042654,0.6937061051108957,0.8052687460798924,0.8908781796482804,0.7959179828472507
486,0.650271847276733,0.6422676746136536,0.7690678901421946,0.8132172060512713,0.7459677620438024,0.5714754070791185,0.8922186750699374,0.726355208896673
487,0.40361669187241683,0.788966793772134,0.9297250654805556,0.6752333349146693,0.5292049976491107,0.8844544361041681,0.9203850379072989,0.7330837653857648
488,0.73704151987891,0.6371527145179706,0.684469928926205,0.6683055629780129,0.9357571329053425,0.9424629985007914,0.905902170680518,0.7872988611982501
489,0.4879002274017675,0.7979496529667471,0.737185451561601,0.8753134304182709,0.7396198428015818,0.8331476163504409,0.8162641044833864,0.7553400465691137
490,0.32191601969683054,0.6096245621960541,0.4418672817651983,0.6249603242291905,0.8467874601657152,0.7770041082312136,0.8037263808166454,0.6322694481572639
491,0.7065127357173179,0.6339851654230055,0.8084973569706081,0.9126438602947123,0.5588984652285558,0.7166164455254322,0.8905240776550413,0.746811158116382
492,0.4699260374910787,0.07691842324894203,0.6990816621236086,0.8374232683426642,0.3828298586540253,0.5880189155639379,0.6134846896695257,0.523954693584826
493,0.6719093047076463,0.8243661816725046,0.5342295388144824,0.7089894500495513,0.8176316711573667,0.8030838698385095,0.8210879139261508,0.7401854185951732
494,0.7392540117532368,0.7547084367752582,0.2981400380414064,0.7672586316163181,0.6520147734039455,0.7245919100382342,0.8788430332481635,0.6878301192680805
495,0.662140444391372,0.8897118983921805,0.7616998636627222,0.6879163249760101,0.8841842520865141,0.7817047234724229,0.8044059871357783,0.7816804991595715
496,0.7108068553719775,0.9443804412023574,0.7914729856668469,0.5539064125465974,0.9049775759767636,0.7280093951251223,0.851835631023394,0.7836270424161513
497,0.6788783396038655,0.36386521703983726,0.6187238500088441,0.8648014306302909,0.8481283271568546,0.6867307924442025,0.6308327829988346,0.6702801056975327
498,0.4010684586219354,0.6948879092272943,0.5421036770649339,0.5700267729646566,0.8887829928226546,0.5580819843092563,0.4714945997673483,0.5894923421111543
499,0.37312354733496356,0.6112064266812628,0.6412543407620748,0.8938814987954495,0.755135940859992,0.8031224349204567,0.8184290792048589,0.6994504669370084
500,0.7603133022712584,0.3825622981774593,0.40672876837634686,0.8864310807782543,0.8592523371473746,0.864669063110611,0.4843822037770964,0.6634770076626287
501,0.3459414580438267,0.0,0.7095325636854933,0.8859500140950808,0.7606851599338135,0.7346076269363065,0.722730507236126,0.5942067614186638
502,0.7738985909597644,0.5960589317244802,0.6585471655120384,0.1927399562781123,0.6931581515915473,0.622866386894153,0.8076014336593155,0.6206958023742015
503,0.6284922552320908,0.42075998463353714,0.7184977829327067,0.8799317913256272,0.8414459856643081,0.8941923555110417,0.9117093972906445,0.7564327932271365
504,0.551252888196729,0.33818691840162385,0.743146512507341,0.9136568977611738,0.9264140173044778,0.5568559115146968,0.8133941344101234,0.6918438971565951
505,0.5913140579286966,0.3426130233120641,0.23387893769966867,0.8404256334867567,0.6226817642880936,0.8011364774675463,0.7100364161509434,0.5917266157619671
506,0.69121655520855,0.653962510617876,0.899516530900242,0.6873170235192768,0.9889157922314953,0.8230465202427731,0.6563502245148428,0.7714750224621509
507,0.39357906259286757,0.8690912111597073,0.3201160457043767,0.8663605225093215,0.909117908660755,0.8124767754712108,0.6170844221643692,0.6839751354660869
508,0.47621498617946706,0.6728079706749835,0.5948669713593782,0.3856567627141971,0.6588538915356383,0.6705636354881729,0.8839175336564685,0.6204116788011865
509,0.5024365889147903,0.8182114100225482,0.6001981758705281,0.7826741549720264,0.768591871387326,0.8734720233253236,0.7008144314172453,0.7209140937013983
510,0.6095144762614124,0.5936120108682793,0.49933340589412123,0.9757524730849509,0.6064507326657789,0.8679427837228366,0.7805974468897551,0.7047433327695906
511,0.5543082807803387,0.6764266657876801,0.6391270039993086,0.8466569825928473,0.6085723447309964,0.7224550380179282,0.8275422354346847,0.6964412216205406
512,0.04168882410350397,0.6141043018154949,0.7807300314683776,0.37648584501268645,0.8301166538842056,0.5742203936279878,0.8778983184740387,0.5850349097694707
513,0.3991139796348512,4.999875003129923e-5,0.4964042930430393,0.7897339733777674,0.6579921009135853,0.7660988087786378,0.8055718189350038,0.5592807104904166
514,0.8581277944833064,0.8138980939338738,0.5776586190008032,0.4840096904644104,0.8974838340372963,0.6807777490405188,0.6421073307463628,0.7077233016723674
515,0.45944876767259824,0.9515295924227944,0.6378673358333461,0.8655002816515267,0.8278122156441222,0.5346270695146973,0.8402810181861616,0.7310094687036067
516,0.9421224236727178,0.3548580358314621,0.5173109564143998,0.7196473267820832,0.9026546182390405,0.8054048609931503,0.24401539085256027,0.6408590875407734
517,0.5620035908669203,0.5280759990491865,0.16779923598856153,0.9155357806562993,0.8535815888910657,0.709197453833918,0.7182584523591414,0.6363503002350133
518,0.6398937574834955,0.5613439210270387,0.5981795748336134,0.7873635157995214,0.44342780379766644,0.7544452962686575,0.8266371870372753,0.6587558651781811
519,0.5387778072435068,0.8031820280761836,0.6456945912976157,0.6076341932049548,0.5861615544395001,0.8824064653238797,0.8789232715767756,0.7061114158803452
520,0.780059428950496,0.6493706179898643,0.6076902087350945,0.8132291984836245,0.8878531134790327,0.8406654323076069,0.8647294558930079,0.7776567794055325
521,0.5911707069805074,0.8935585011305722,0.7326647387466702,0.5765622656434678,0.9228072213734364,0.835948791203601,0.6334530096376833,0.7408807478165624
522,0.7942900485514003,0.3672034202697931,0.7507836433659733,0.8255421404884307,0.8401558944980031,0.5125534397396151,0.386104686204193,0.6395190390167728
523,0.3135102680873502,0.9430611635192895,0.5247550254158466,0.521833755390681,0.8612279592993282,0.6416862102194459,0.7034270008493372,0.6442144832544684
524,0.45919770804999477,0.7759525111608521,0.7806875990400671,0.8987948830257813,0.7484384695587055,0.7212793108200346,0.635187961294397,0.7170769204214046
525,0.7640847318409117,0.7885311896128476,0.7769712974094897,0.552240583281515,0.7283120967501766,0.7118651155699092,0.7897196320262515,0.7302463780701574
526,0.7465887045413796,0.43982822573938374,0.6905866620089994,0.9599594367830347,0.9043795024515677,0.6219683737725661,0.900033195168113,0.7519063000664349
527,0.5305055704399935,0.782283635467355,0.5078926823641491,0.7133303699603927,0.6040382005407574,0.740780837394474,0.9376366307496896,0.6880668467024016
528,0.8328940160294435,0.47588930511962935,0.9864129875883416,0.8508620989637531,0.994936970890539,0.8714568158733824,0.8720045304969587,0.8406366749945782
529,0.7021984042881241,0.5223159303654393,0.8321547448823984,0.8947869096204679,0.767333926166675,0.6869920157142209,0.784875921098391,0.7415225503051024
530,0.6549506669134219,0.6441638341113172,0.7470420987802866,0.5391153739531372,0.7588994136856079,0.7913141053680814,0.5865906081226628,0.6745823001335021
531,0.5911612703523734,0.6784268074897424,0.5973248324162199,0.7909773338006546,0.8771496136730936,0.7814460823714532,0.64659318244054,0.7090113032205825
532,0.5253369003988699,0.6544554687777562,0.579683092316392,0.5949318384960904,0.7453768267971704,0.6174090912206356,0.761506377483624,0.6398142279272198
533,0.5461794575270958,0.8477574008921318,0.5159356941150901,0.8880086534721326,0.8352137122732989,0.9559400155330803,0.8223005513261901,0.7730479264484315
534,0.4330818752571677,0.7251908998462936,0.5079500062294705,0.5653056055431608,0.804312992953523,0.570825086490632,0.569155880702539,0.5965460495746838
535,0.5938687978422069,0.6854707892301508,0.9523023047126096,0.5073533024255051,0.698260384913684,0.7548079666179022,0.7858811568823465,0.7111349575177722
536,0.3602004388985573,0.4053221392732234,0.6797798145748607,0.6368895417584766,0.730464537100059,0.6947964297724265,0.9262142108191145,0.6333810160281025
537,0.7350930798378379,0.5754732822160685,0.3278025731059348,0.8744651382830223,0.9077359037887303,0.3938206568775818,0.8005733773684821,0.6592805730682368
538,0.5393669812456051,0.6611469841562667,0.8517335041505063,0.6437714955727638,0.38371415387828717,0.9044894758661328,0.7435951110836126,0.6754025294218821
539,0.5223097640287708,0.5705757537960171,0.8973197181396545,0.6014361689952602,0.8812728738164632,0.8216530127079117,0.7205690415832039,0.7164480475810402
540,0.5312612277907807,0.8448332730952857,0.5675608784131579,0.7768821336176324,0.8387027912994645,0.8584082792604897,0.9601106767282936,0.7682513228864435
541,0.5350626323946264,0.00889799733840624,0.7294196864961849,0.5917736297881658,0.8371691523927369,0.7203561562812417,0.5680886316728682,0.5701096980520328
542,0.7304874370818333,0.7221970212167105,0.6445354814054223,0.718062889333323,0.5452240590800977,0.8406097336596768,0.49120369373511186,0.6703314736445966
543,0.2726128633116541,0.6859028530365912,0.5734606203714481,0.5741097987041706,0.8072611007385976,0.7615431794116501,0.7418335388907356,0.6309605649235496
544,0.5224195318004599,0.6254432597359133,0.7813084349990631,0.8715643770490795,0.983178379734543,0.9194560051873707,0.7026112438492695,0.7722830331936714
545,0.6717609090071406,0.5727807605558948,0.6918167684308788,0.8137062221437217,0.9274876095982094,0.7965158680340954,0.9045187554969221,0.7683695561809805
546,0.8488346233393359,0.8603794887021099,0.7542820707862944,0.5747125292949673,0.8359722534751461,0.8620241731559332,0.5543722543917406,0.7557967704493611
547,5.714122453649895e-5,0.8861976528757477,0.7046441391586775,0.5019725954966933,0.9042392405363124,0.8458895556410831,0.8622319409901986,0.6721760379890355
548,0.3257140741944707,0.0,0.7087164249465593,0.9598603670674575,0.7003975525895632,0.7005367055823555,0.8127100811505525,0.6011336007901369
549,0.4160936572451437,0.4505328433331072,0.6513143483465874,0.645699795092103,0.8340919130209743,0.6508293688734273,0.6943868780388189,0.6204212577071659
550,0.6359660224115483,0.6981622417934347,0.8694955133590577,0.8847625106483737,0.6670880485864406,0.8410639710191079,0.84727539908587,0.7776876724148333
551,0.4456016537976051,0.4941911769257004,0.8002678914728688,0.9388596465751619,0.6268242952944285,0.8919666493728643,0.5661698350608253,0.6805544497856363
552,0.7017484971658954,0.4036869008151215,0.70082969682081,0.6813899175970187,0.7506644384910381,0.9173920975017997,0.8900337183809496,0.7208207523960903
553,0.5179588095720233,0.5028249692373072,0.6868688406156783,0.7362414371803843,0.7302903923150252,0.8339668695660694,0.6059302680533226,0.6591545123628301
554,0.845813566706586,0.3623248554702079,0.6571199060342185,0.8887506304949067,0.8729489691924058,0.8054207696435626,0.7790431106590934,0.7444888297429972
555,0.6215385435052883,0.39067195701742996,0.5119346243383723,0.7838938046965874,0.8033996059882097,0.6293304737079896,0.5756954248688169,0.616637776303242
556,0.5491854693353697,0.7722583663635859,0.658793284595151,0.7411761244394155,0.8450209859597284,0.8147436652880317,0.8603207151763391,0.7487855158796602
557,0.7824763363569085,0.8917859599346254,0.5385550313536631,0.8430761785839432,0.9069380826091332,0.9077651726517215,0.5485901316541177,0.7741695561634446
558,0.5847061876439257,0.6525017788504616,0.7298142225173262,0.9358995490171658,0.7229072789086581,0.7853966367745658,0.5998814880405733,0.7158724488218109
559,0.8935940143671462,0.9457079684947379,0.7400098577235846,0.27310347691402714,0.8241129953198358,0.7187007954230678,0.8171056157468799,0.7446192462841827
560,0.7518446299065507,0.5361766132074434,0.7427787207706574,0.8096448067520721,0.8276432912498811,0.84000840346517,0.9080361591561921,0.7737332320725666
561,0.4595511136236472,0.5054413905017583,0.6587166804173089,0.6470240674851149,0.5997917618537353,0.3679355786132994,0.8435900738071942,0.5831500951860082
562,0.6393880053435946,0.7488769665902082,0.5189649533934593,0.9866676924422987,0.7925304063530381,0.873208385391166,0.8704830133507102,0.7757313461234964
563,0.6050157198242319,0.850519036364515,0.5877737716981678,0.7519912719717335,0.7725774175243761,0.49353337405348663,0.8531078500481927,0.7020740630692434
564,0.33888632284576975,0.6151109661192277,0.7726573994848093,0.8967101843436545,0.8113417779633505,0.7516746693783685,0.7776544479566455,0.7091479668702607
565,0.9387366873582458,0.6407484171133565,0.7587312323940903,0.8173352949610192,0.7996089776222122,0.9037399619710396,0.7809655820623063,0.8056951647831815
566,0.6034928742870792,0.5377202434713603,0.7378747473187426,0.6854772697863927,0.7719259427586367,0.8481678092242209,0.9262238235318672,0.7301261014826143
567,0.38730793747891995,0.6332803258284763,0.7635635256528706,0.7349120653679365,0.7824995822525944,0.7397248370266588,0.701453329872657,0.6775345147828734
568,0.5635474300479151,0.6530066890973001,0.49781344049719484,0.8266474336259285,0.937909585302026,0.8747328744792107,0.6060281686816335,0.7085265173901726
569,0.8173724295043637,0.7624383303605249,0.7347151403714111,0.7084469158418178,0.7482542748669109,0.7755334979494047,0.946619738468212,0.7847686181946635
570,0.1798120265719789,0.43483377374583854,0.4363463293279142,0.7973758433150209,0.8470795612924824,0.6468087387441355,0.8074569025384171,0.5928161679336839
