Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
771,0.09948507065398798,0.21947514421956582,0.0792012131289917,0.3331820236034074,0.08146838631503624,0.15947960743677686,0.07239554984779278,0.1850669340030101,7.000000000118023e-6,0.32767396558103745,0.08430120976520741,0.18506976733634342,0.05878687464488312,0.11440725346396018,1.048709391288202
772,0.14105588260865626,0.22293790231466798,0.08209463278666132,0.27663935500569026,0.02750225956107047,0.3139273979250421,0.06468395204310379,0.21539080724118492,0.06725676294327684,0.1254680664233779,0.08430057073014403,0.19011162051724828,0.07665356877625955,0.1119772211236162,0.9129047411016554
773,0.10998529009145488,0.23020617058556322,0.15660285767253668,0.29029256038066514,0.14108564652929684,0.21580390894386003,0.07830142883626834,0.18761561134566335,0.05605757663532546,0.1772786934546211,0.026347156856563525,0.17727702678795443,0.018338376247603212,0.13480769563262368,0.8265633342619021
774,0.10205095483850993,0.2236440690149277,0.09313105868700128,0.3009926425089553,0.15725368554126826,0.22943374184367857,0.07886425390648734,0.19002179151893672,0.08867252957089775,0.1933403136943935,1.4333333333171883e-5,0.24951831544804598,0.0286156033088714,0.06444670678469326,0.9027951616272619
775,0.00046406112210534145,0.34014114605129264,0.11940462779696731,0.23015616027090152,0.08970180078944451,0.23169807466306058,0.05351400812567359,0.12357898968073813,0.08739069701696721,0.1993919483680997,0.09410319784030928,0.2780534767816608,3.0000000000585114e-6,0.15239881149277942,1.1108372146170655
776,0.09113569914428667,0.33976315923116585,0.1260073760835931,0.21376283577915153,0.10498827696167573,0.20899051080753206,0.06742631826249595,0.20090384104990333,0.04507498469297207,0.17888410620826628,1.0599999999638676e-5,0.2266165714488816,0.03429627958618703,0.1621394407438891,1.0621209305375796
777,0.1492144697054019,0.223029425218392,0.06850333692658521,0.2846144655090909,0.09135071429890756,0.2712693645911062,0.00907862449305366,0.2695526051590652,0.06528769610315704,0.22762436279099263,5.000000000088267e-6,0.2204212605926691,1.000000000001e-6,0.12004767461157823,1.2331183169457889
778,0.05989160926386458,0.2649021627390351,0.10383026358027476,0.1870895247603796,0.15545378785590858,0.2835526419287539,0.09140236081948588,0.21949921489233126,0.08119994300072489,0.1880529470349823,0.026452751552965087,0.13867589394897029,0.03760301262087343,0.16239388600144988,0.8883325426118052
779,0.17143495339354095,0.3404597552165407,0.0412631455447611,0.3263258524873136,0.1375879381350464,0.2799642764552853,0.045661410584526746,0.16399242477007853,0.0530715372235466,0.11835941616999435,0.021041569427416,0.11835941616999435,0.03806748775032735,0.14441081667162797,0.9837439158816697
780,0.06498273094551127,0.3209681714692213,0.10531199225496472,0.21565817921425656,0.11273340834006096,0.2603671394199355,0.13562086809880225,0.18083482413173607,0.1063082310126929,0.17090582291296588,0.07021983392416689,0.15822584611526916,0.017620909293111116,0.08024204286730532,0.7744040522613796
781,0.10447183848791686,0.1767258245256395,0.14060160928455584,0.3127744555027045,0.07868240029451033,0.1816280171913192,0.08107024447218138,0.18314811719508145,0.020273057969405844,0.25020498662438595,0.006310096449292993,0.23941761640254744,8.999999999870223e-6,0.22468273560045937,1.1371635060842744
782,0.1545111896227473,0.27889392175782235,0.10587508372480593,0.3202725833052245,0.047952399402369145,0.2542295113479104,0.10835177784514241,0.1705464296269655,2.000000000002e-6,0.16853383782868323,0.06611337809849928,0.12893375340585372,0.02523970440701062,0.17054442962696553,0.9839089337988505
783,0.1198410192958394,0.3753107174759278,0.11577240541090965,0.2603273956475592,0.03229192222545085,0.2430202238237153,0.07576285592811216,0.21328639566189628,0.033860869011519926,0.18297970663373747,0.028444051516868463,0.12378643419294183,0.0618942170964709,0.1334217860790512,1.0642653190296578
784,0.13367768181715542,0.15298345012320783,0.12354577856224189,0.2690254579885343,5.4999999999361115e-6,0.3178597701093605,3.571428571519375e-6,0.27551859421632297,0.040691174545078077,0.2520046768073009,0.06402195066895354,0.14333012597018163,0.06224753154975294,0.1650847362133385,1.1516136228564933
785,0.09117238471717565,0.26159780212026595,0.08793604821610307,0.24483579380478687,0.16302005663541855,0.18578415571541226,0.12225884141082974,0.17440160617541542,0.059456193554008725,0.16586497512931606,0.05813420205847181,0.18996649760683185,0.037202207010489596,0.15836923584547452,0.7616401327950058
786,0.08754175399702943,0.34570859122132036,0.11138989182029775,0.1827208933328492,0.13440582598244394,0.21750063941569864,0.07899024916400293,0.1607471532960585,0.0644602594660249,0.2041159952151987,0.07958362760953802,0.18041207929118314,0.017479510254283778,0.13494352993407088,0.8522977634127586
787,0.11249794141953187,0.3113972119624665,0.11288635494301302,0.24838307051859543,0.08350239753922109,0.18063371273080428,0.058989363856194715,0.21711409461909129,0.06997228750536383,0.21498622765990444,0.015911127499338817,0.2038479467070076,3.0000000000585114e-6,0.16987526303946712,1.0924750544746733
788,0.10674186184537948,0.35644889514763045,0.07496197871302288,0.22603245279357173,0.15938364620947523,0.22603245279357173,0.03334040329204811,0.19270604950152348,0.00638478340941076,0.2401740450001419,0.050068601219596984,0.1303248909493152,0.05928957604985955,0.13811036307545252,1.019658298522414
789,0.12643730245314544,0.24435363056344983,0.12897406188456653,0.18539270180241527,0.11259471832270343,0.27377473556032594,0.0690211675772576,0.24414847671708642,0.0825143761290924,0.20743096857283844,0.012551507643658227,0.18538446650829765,0.03525645530283621,0.09216543096232653,0.8653008213734803
790,0.09821355560010683,0.22793938265208533,0.02563479757819817,0.28431738836524456,0.16062053000468052,0.20536757463473082,0.06794506342653855,0.23467514719492738,0.08153873456304804,0.19305148676767514,0.053540176668226844,0.19288122658165163,3.0000000000030003e-6,0.17427193596288623,1.025008284318402
791,0.18274575337575272,0.24598779099908752,0.17846848818799388,0.24076176651349124,0.09891689893489308,0.2143642721881701,0.08378912572089042,0.20035149469417457,0.05810715812183769,0.11306133174981459,0.06903160818358862,0.20961262735149255,0.03334699803751366,0.0714546859412993,0.5911879388750598
792,0.1521509015654771,0.25196876947751284,0.12248775681149449,0.23790719782933117,0.11818126485252213,0.21604983962824859,0.1080259198141243,0.1298872780152069,0.11818126485252213,0.14434311501257707,0.08410475681175517,0.19250829874830272,0.04032506591195245,0.08387857066897282,0.5130861387603044
793,0.13158198396232745,0.1753689413868773,0.09077002677037622,0.26444447861573456,0.13971081529704812,0.2616008311713136,0.07723581081825363,0.1858266012620623,0.08977334446158741,0.21916789881142712,0.07531423502716147,0.16536250470454547,2.4999999999816835e-6,0.12384002771128533,0.7912225673264913
794,0.2076642845458197,0.26551171110760674,0.12525532295139025,0.23658699782671322,0.02448933026602529,0.29964855231438575,0.11033805297134112,0.13329909811200608,0.07854455983269518,0.15813281726697906,0.034128662140284274,0.222843308296568,0.03717937459128347,0.06637792777690169,0.7648008254023213
795,0.05179232377850579,0.3934745831346325,0.10332924067905236,0.23245482203960605,0.1373929268451772,0.27674434956056404,0.08924976790874795,0.1678890313593292,0.03884408580930527,0.12282217418061381,0.0516516406806852,0.14483298416234225,0.019041016638654706,0.1704810532227839,1.0173979953197434
796,0.10884183361829225,0.24500243201988203,0.12016321623007377,0.16228013807522407,0.10426020799471247,0.16654021018184223,3.400000000042258e-6,0.21800037447312448,0.09104456808869135,0.24588182622498936,0.06843185271775624,0.21559560314852166,3.666666666596319e-6,0.25395067056022336,1.0145025093676145
797,0.15736164994221163,0.3103069028786063,0.10174282883877944,0.18132972691484867,0.12606260782888032,0.23660106822303925,0.10576942137686862,0.208949211840888,0.007707401791263335,0.1996732491282202,0.05835861595325183,0.18804796270012752,0.02742593357003499,0.09066341901297989,0.8311430813974198
798,0.1602620426658895,0.24816654760920248,0.12186109538661327,0.20421076882175648,6.999999999979245e-6,0.2726582159081799,0.10555868222870275,0.21495997453164734,0.034042227254950264,0.1908361311774333,0.04193169546255188,0.22691523990579943,0.015557161228803087,0.16303321781847058,1.0415601915449788
799,0.14653335283172822,0.1904124434294964,0.0012836344654437448,0.30993297425909583,0.0778056521811349,0.2603708704446984,0.03330007763558618,0.16847078701950122,0.11753391558978124,0.23644081065442094,0.11756701369477235,0.1754936919686842,0.009249471463386727,0.1556053043622698,0.9934537642763335
800,0.07832286654517334,0.21920959788844158,0.11058749699721682,0.2572334225970032,0.11212207307123324,0.2425224901746435,0.09195572989855501,0.2180450950737417,3.2857142856501653e-6,0.2973107263909947,0.05625874801006625,0.14671357742249494,0.024354160166988853,0.14536073004916114,1.0527912791929617
801,0.05627176645784859,0.3322607155114945,0.08901933382986414,0.22983985502862087,0.04441635852507052,0.27357383803225305,0.022586538967509118,0.31885446158575775,0.03318756673779047,0.20654538706490083,0.05330703900985026,0.1695038937306917,0.0072309126248095434,0.1634023328935386,1.3879609676945146
802,0.10589430935345913,0.2927966389800449,0.06268996126425491,0.2639178036715088,0.08621220202643289,0.2606731574157141,3.045454545408388e-6,0.2982760562008083,0.012216979895103675,0.25170939520497587,0.026795852247843616,0.19934047416675202,0.018865224495819954,0.12060889962273649,1.3746448505250808
803,0.10604596823311871,0.2963189679329209,0.19249796108925987,0.19249996108925987,0.09889641940451574,0.2703042809758336,3.000000000030756e-6,0.3198902649335257,0.06088191736031193,0.12227172182642937,0.023944212414164306,0.17189936428968977,2.230769230782137e-6,0.1445437296817399,1.0354565814587975
804,0.14407163789129795,0.21737689879733324,0.04028855910807966,0.2945934117624083,0.12715642632716437,0.1674369854352439,0.08372249271762201,0.21957250912058024,0.017313003815793412,0.21563414109647056,0.050282172063322805,0.1674369854352439,0.08032871878726887,0.17478605764217053,0.9136739785789016
805,0.12546552689613452,0.20773233273972783,0.12573564296244327,0.24612284422693004,0.0816844341566027,0.16659672981793117,0.03613047182172216,0.3327861491485882,0.058883321330748375,0.1665964298179311,0.06744006371745975,0.1757896954923719,0.02847348927648971,0.18056286859491918,0.9523740996767989
806,0.08541486003936828,0.29516209813371036,0.09704936847592152,0.24751659470640772,6.999999999479645e-6,0.3283040282223642,1.299999999970769e-5,0.2684245825410413,0.05679456548680936,0.22534130047703402,4.199999999843218e-6,0.25250112066066577,2.000000000015878e-6,0.14346528125667868,1.521430011995804
807,0.08126254711374284,0.3441679724296578,0.15810259476954286,0.2369121261019465,0.09281634179646146,0.19750261043574469,0.05750452089174731,0.09875130521787234,0.12497671036702312,0.21920526206263496,0.04849137243461077,0.17547709880935436,0.032613180106997666,0.1322163574626633,0.8084654650397479
808,0.0787248688457036,0.2875979101507743,0.07283673789868818,0.2697271566422299,0.17530271998377844,0.24031439753254757,0.1039057793790815,0.21519589568008407,0.1039047793790815,0.16005587446257946,0.021967634997847874,0.1585112202383149,1.9999999999881224e-6,0.1119530248092885,0.8867109590316377
809,0.11339648368387883,0.32315408190693573,0.10488766203093829,0.18663205010825823,0.1622079448212115,0.25733590330254175,0.11037297851384477,0.2249649534817355,0.05730118078877752,0.21580460856312503,0.06013903200391091,0.11969957037012188,0.011661419409250508,0.052442131015469164,0.760066597496375
810,0.161904552839189,0.2133488230969591,0.13610215456688568,0.3068427951962451,0.06811182776500932,0.2580875855036514,0.09381384398403703,0.11074801948012636,0.05087501356237384,0.20455386346416338,0.07946369543298912,0.20127208524968745,1.9999999999881224e-6,0.11487373985868332,0.8194538236990323
811,0.12813735674055665,0.2058565259316063,3.999999999976245e-6,0.28598382514869847,0.02640685144235018,0.27522139286077796,0.04073097503937814,0.2775349649653678,0.07540756107578203,0.15343519671274766,0.09159038026029945,0.16215300485706777,0.058424675810132234,0.2191132891552356,1.1585963992630028
812,0.14307548772508594,0.18350832255944316,0.10336332392327154,0.22669266451192527,0.10248491286013586,0.22116461834270232,0.14307548772508594,0.18350832255944305,0.003188505623445498,0.2935354813765477,0.019985782276805475,0.1650229942175983,0.048103191156245284,0.1632909051422645,0.8734466174198489
813,0.21701325053846127,0.31140108585377885,0.12504727282774536,0.18635681302603352,0.11202441005091612,0.2707889699325029,0.08183060596901826,0.15570054292688942,0.05013707435659572,0.11782574659487124,0.0731907108006244,0.1217481142654827,0.0567782092641324,0.12015719359294808,0.5679569323850132
814,0.10512010435242652,0.2972645633145339,0.06990768440584189,0.2624351937208271,0.08308641953166723,0.192147870432134,0.07298404933792446,0.1769291857551395,0.04578278143449254,0.1661700390633345,0.11810731430181295,0.17916324901272104,2.9999999999336113e-6,0.23089854533714443,1.010017293271669
815,0.03979075123827075,0.21787709478533912,0.122471017417465,0.2554294976936444,5.499999999963867e-6,0.2777095143305416,0.13170250765324,0.30405968191743843,0.05058322532005721,0.23063481779800843,0.06118696386525347,0.12596533837036988,3.999999999976245e-6,0.18258008961037173,1.1885120690114275
816,0.16495258148867248,0.31433319710611995,0.12625495211523205,0.33496711207978347,2.0588235293966806e-6,0.22051132749232766,0.11025566374616382,0.11639151649000369,0.05178408692397868,0.22700472780141623,0.08391590981516774,0.11332159011808375,0.042046841798896034,0.09425843420062499,0.8415758105767195
817,0.11508685093603324,0.34168428458629163,0.11071509667561674,0.2772550122860064,0.11419328388058123,0.21052395592763487,0.04621793709660511,0.16594893142697026,0.05466701083334952,0.17582542633999734,0.07612885592038748,0.16595093142697026,2.000000000015878e-6,0.14580042266355586,0.9659779293148532
818,0.20061931272551214,0.32307945389356807,0.011223737542026352,0.30219756916256624,0.055069136791919895,0.22648304065034203,0.04304047525069027,0.26184720298167125,0.02859962041741998,0.1431555520526247,3.666666666582441e-6,0.21086712997136192,0.022072929423585297,0.1717411724700454,1.278742242364359
819,0.11822310521880058,0.2824060020309466,0.03068592308759066,0.2670830714998315,0.11687305435001216,0.20562984581608318,0.018983380912858255,0.20022801841958385,0.04710137684946239,0.2604261043085764,0.05799531513604102,0.22199339841616095,0.01112395387100476,0.16124745008304764,1.1980277811484603
820,0.14051483491029773,0.23823460549873907,0.11865319659821566,0.24004836442509292,0.1893817202045183,0.19575836424400442,0.06565087796153289,0.19280736845360325,0.053015137679200464,0.13127611783803037,0.06312724006817277,0.14758605102113936,0.09267000325942265,0.13127611783803037,0.5539739786372793
821,0.22556717086214262,0.31541477207654334,0.11489824082611998,0.1352434857346715,0.08551329675819175,0.17803746400828085,0.049498837000258505,0.270486971469343,0.053759353779878394,0.17644976685936514,0.059030914028035536,0.18883727521491775,0.022191588101855703,0.12507086328039574,0.7790811972870347
822,0.11153591884494052,0.33971497729356853,0.09034677471715075,0.2422735263841183,0.10449108487719533,0.24227172638411842,0.1061955972595684,0.17083829814660256,0.07520881602308485,0.17084172671803138,0.03744535373810909,0.1747908999170893,0.010407168349544575,0.1236381313468784,0.9287385723808134
823,0.09245762216825182,0.2668179046603943,0.12454547627214507,0.22283353468036698,0.08684625273812804,0.2850769749078823,0.04027646572382647,0.17368650547625597,7.0000000001457785e-6,0.30291922081653055,0.034163801066685526,0.17367850547625646,1.299999999995749e-5,0.19667773601327648,1.243380764061926
824,0.18479014248302764,0.26403325207042105,0.09245547088039963,0.22440498299101008,0.14682671125055247,0.22440498299101008,0.06494028634422547,0.17271015930989062,0.06211215840017674,0.14258784019450643,0.059172459469868925,0.15722689281276994,0.018722213681359415,0.18561244712078123,0.7419611149807792
825,0.05743346904536192,0.31402698137062446,0.09098708776270457,0.22760912534936206,0.15111052560201554,0.16292095576860888,0.1067736818562128,0.2620062544720726,0.1058753358379643,0.15701374068531224,0.007924475909579065,0.15701374068531224,0.04139153895130848,0.15791308670356075,0.8770077700697065
826,0.11587676064131987,0.28920996141396094,0.10320293176388767,0.2689049828268895,0.09357368716984421,0.2790786859430825,0.08286088916786422,0.18605359365902496,1.000000000001e-6,0.16796419076177757,0.03727932068158875,0.23580543110255464,0.03601170462728984,0.10417686024091541,1.062387411896411
827,0.18299126209311475,0.262100347411197,0.16204228875178467,0.2289717049693088,5.500000000019378e-6,0.30114611575804096,0.07956467524032704,0.19550299685754682,0.07301294760404445,0.17920272213221053,0.050611210383413784,0.17012752718144605,0.040539174215115055,0.07418152740245038,0.8224658834244009
828,0.10427985851538923,0.16353723238483897,0.1263024646654803,0.2678118181729555,0.13137470034008455,0.1957017644295934,0.09033449098238776,0.17087604049547545,5.500000000061012e-6,0.24763581492085196,6.999999999868223e-6,0.2566646843993642,0.05804213758636001,0.1874264931072185,0.9793076958205961
829,0.16686287780931133,0.2682080821532977,0.16686287780931133,0.21659954947806573,0.060536823997665704,0.18310285581474256,0.08408228336142816,0.18310285581474256,0.07078899510258724,0.20035207147263462,0.07775719399707287,0.18757323195955328,0.04101954603845983,0.09315075519112698,0.6641788037683269
830,0.13119518974083805,0.24708046247088922,0.05795462081160341,0.33913140030356376,0.1329217089864739,0.21057591820687974,0.10228825095919263,0.18892977759573348,0.07871041634387571,0.08658456923753796,0.08265049279070677,0.17711071492190703,0.03478638540831436,0.13008009222248368,0.7589858699179899
831,0.13539090316456542,0.19448228732927297,0.13539090316456542,0.19448228732927303,0.07928047980688441,0.11042349109025135,0.025537393846541495,0.3566369363106737,0.09485298544856788,0.17211981296652837,0.0565227144009107,0.16492559524691905,0.05698663729851575,0.22296757259653058,0.832075965738898
832,0.19297818450913262,0.2882507333368213,0.09657450365425815,0.22902558650921476,0.0926208643337138,0.2625073878438705,0.12030772946148847,0.1813045846392391,0.06015436473074423,0.13798792346186473,0.02877400599339444,0.15566811746224093,0.025579226075723188,0.12826678798829383,0.7660222424830903
833,0.1341280037245976,0.35996787087263304,0.1100374623627813,0.28896834374917374,0.02008300179663397,0.2470459372986153,0.07400790966235168,0.19884092486047586,0.0009192524252019108,0.1995009030559775,3.5000000000451337e-6,0.25725310475813074,2.9999999999821836e-6,0.10924078543342741,1.321635740056867
834,0.1418105879379455,0.28891440393468687,0.09827274151735177,0.17972180183585917,0.1049698138955279,0.17864669531369648,0.1255015950183866,0.24518389747867908,0.05009164648091993,0.1809504639294429,0.0709046273023061,0.1878803459146862,2.999999999961367e-6,0.14714837944051146,0.8168919756951245
835,0.0934027746668064,0.3211214517142412,0.12072959289859427,0.2502502224867919,0.21264195836202213,0.21552864392363305,0.03583564116919993,0.20043842523822,0.07136193371427588,0.1766555411501562,0.07136143371427586,0.13624700094332223,0.015977622897181715,0.07844775712127929,0.7573780851552878
836,0.16130277092765347,0.18230573380381496,0.14404824553115841,0.2298548165728821,0.07479570127875129,0.24538845950229915,0.11881451496349078,0.239898240883692,0.030699709312954904,0.17926767255244336,0.1026283762473047,0.19187310586957906,0.037775537678401125,0.06134711487557479,0.6598702881205707
837,0.07687148564897249,0.266125372678563,0.10320155526747578,0.2221585911747681,0.17741791511904198,0.17741991511904198,0.08101055122459311,0.21102486033306522,0.048417430685361085,0.21102486033306528,0.062174327130375226,0.22655478749309294,4.5999999999102315e-6,0.13659374779258396,0.9018042698483608
838,0.1446264910930084,0.28534076222416344,0.01109351006231915,0.337221364539513,0.09971895660674067,0.22870970552517522,0.09588279926949288,0.2149706266585859,0.07798667394641484,0.1498324518629718,0.056061014938665686,0.1230547228451381,0.03283053931572938,0.14267038111208172,0.9636000295352583
839,0.15984624269897058,0.2779568972420789,0.10403197740162785,0.20313143010421453,0.09034060275092212,0.22380811408637727,0.08708618344159735,0.1499074850133196,0.08951722907219561,0.27995269990820937,0.021421005929763343,0.12755900483040206,0.04063476702938028,0.1448063604909413,0.8142439833510858
840,0.11880686426405626,0.24167632570039518,0.09222684042487664,0.20777447648543787,0.1791631540601169,0.23645979891075908,0.07859425028133549,0.1604783120242417,0.060421331425098826,0.1532595286183845,1.2999999999804834e-5,0.2499125056978711,0.05776524712955954,0.16344836497786713,0.8260186248299132
841,0.0855771386545945,0.2666918670286002,0.01658859366994664,0.31341623601123636,0.013005673967040998,0.39211787814060384,0.10564600771247645,0.17890331442689128,0.0050091896128275915,0.2845473221393677,0.050749172289924316,0.14227366106968392,0.0397126380929985,0.10576130718380788,1.367423172000382
842,0.14896010839080845,0.23582394885983374,0.13905577629539473,0.2215582426121232,0.18031040945183893,0.26281007577240745,0.016728093636210972,0.22014566647041423,0.0630473194002818,0.20448184464528762,0.02473209464532994,0.19238862862724104,0.02985664814213803,0.060101143050689844,0.7946191000759943
843,0.14657916467854637,0.3010554219704364,0.036450070138665525,0.2238105790387771,0.05227964533180263,0.32115977663122003,0.0933616054907557,0.25587515889920265,0.0327437282731943,0.18671621098151125,6.333333333233271e-6,0.17943366930635601,0.02924479205325592,0.14128384387294304,1.218669321400893
844,0.1317363842439006,0.19080527478515918,0.15474779082654602,0.18451474249852498,0.14329393335390572,0.24414576465794913,0.0658681921219503,0.1676938435530507,0.07143383134709709,0.155707023783334,0.14179573810004129,0.1676938435530507,0.02485494672548974,0.1557086904500007,0.5325383665621386
845,0.1461977698202352,0.1920052653397829,0.14619776982023514,0.1920052653397829,0.16664008591259477,0.21737587334035874,0.08872082679504838,0.17459123992089326,0.08004866305531808,0.20608092720495805,0.08455125879000451,0.21737987334035874,0.03183839849393222,0.05636678282649715,0.5116104546252636
846,0.08600135011238075,0.2020914649099002,0.16785332432266725,0.24870581051917068,0.1299817725901315,0.2020914649099002,0.07780221245907892,0.203428248859842,0.034277464650341774,0.27253188386466354,0.0685878720200184,0.16992754266917598,0.016480097413115007,0.1202394906996137,0.8380318128645329
847,0.09617419169559338,0.2784063187525262,0.09727744721138368,0.28399608757324235,0.09507093617980317,0.1889251513934393,0.03644697292451153,0.26032991842135184,0.04976456966718662,0.25494069352054577,2.5000000000025002e-6,0.14067483634448052,0.008959932962426254,0.20903044335350965,1.232606898718191
848,0.05738982595834402,0.312654601869771,0.06711947768318244,0.2256624707809538,0.10286440731018119,0.33379683600263765,0.08454087341574187,0.18320938660778888,0.09344464745931112,0.12370020163265248,0.07745951231652692,0.16341032870076713,0.010431817054388809,0.16431561320775262,1.0134988776046472
849,0.1605215902678631,0.22197991282141322,0.11904166320576821,0.290066315237518,0.10887541247585364,0.24600527782785986,0.05549797820535328,0.204670047796857,0.010118549756444328,0.20454898922164297,0.08415136390626893,0.13783454891514424,1.9999999999881224e-6,0.15668635036201317,0.923582884364897
850,0.14310217303431028,0.3077480441665864,0.03852401153761978,0.22541210860044822,0.04570430359970802,0.2810051655061588,0.08167966727646671,0.21499399104372457,0.07098015813993362,0.20787713692349635,0.040625992276622995,0.16335013455293337,8.99999999970369e-6,0.17898811334199138,1.158749388270678
851,1.0999999999677934e-5,0.394752449355556,0.01077085530379629,0.37245020265415635,0.11087711532461761,0.2615775363091306,0.054222427726475314,0.16146682730871742,2.0999999999743446e-5,0.18091955137838114,0.02350458094071753,0.21568225503519284,0.0427687795954349,0.1709754190678247,1.5156484822179181
852,0.1009214451280182,0.1686417427073459,0.13973305866715938,0.1975564267475324,0.09564173847427024,0.23190401606082492,0.03542537560766945,0.3029079444489572,0.03002431904779798,0.31271313012522106,0.04839265464675513,0.1686417427073459,0.04216193567683647,0.12533446995426573,1.0153989455029864
853,0.12243327044727509,0.2508525126691874,0.17999993626078045,0.25086151266918744,0.16865753211392523,0.19133834040763573,0.09000113479705689,0.19700637581439667,0.06716075881634367,0.1070075743506731,0.029834752157929398,0.18664064155823124,0.037329028311646244,0.12087662962573176,0.6091671741900864
854,0.09040035280001152,0.2974915240238997,0.02244655175312607,0.35005165301575625,0.09713286839795246,0.2529243140295685,0.1224736975160219,0.17502582650787812,0.04576725272503257,0.17802616095149743,0.05361114981126576,0.18592845251493734,3.0000000000585114e-6,0.12871719595305253,1.1363302539931794
855,0.10298554958318487,0.22220348947781202,0.20915868628589354,0.2206632508176394,0.11041537846022303,0.2649387326807473,0.05167593788102953,0.16619367485507675,0.10521771622741422,0.21490846855176648,0.07163782285058883,0.11288309258191141,0.031089596971609457,0.1160286027751033,0.6356386234801132
856,0.11606232850857448,0.1947277416039729,0.09800113096657434,0.2796348153970203,0.10670053277873019,0.20208564499884107,4.9999999998662226e-6,0.276236608041943,0.09222768074563012,0.25929168883280174,0.07764946741469209,0.15268881659170094,1.000000000001e-6,0.1446875441195184,1.0187057191715971
857,0.13904892555235934,0.2589797884232353,0.1165533348443025,0.25286352226476794,0.07325020582479042,0.19697190115171115,0.10894232132896345,0.20843447235815324,0.06687257186921525,0.20276679215005572,0.04394488269041004,0.13845006043877683,0.054471160664481724,0.13845006043877683,0.7938331944509542
858,0.18579184022846962,0.3116227223845271,0.12287299915044086,0.24870628130649836,0.04189329551722071,0.26057005033447006,0.08449202040013246,0.20259298070934137,0.05565437425725239,0.1075356614533679,0.029711146300117314,0.13347930505142586,0.08159701785531018,0.1334803050514258,0.795974612582113
859,0.15006407856378648,0.29057770283107553,0.11855012879852679,0.26742441503246245,0.15006407856378648,0.2570229690318304,0.09140487592426866,0.14528985141553777,0.08104098994963309,0.10177076189890423,0.011148204962608321,0.20354152379780846,0.030330157330867066,0.10177026189890422,0.7347949718130463
860,0.03735214728739522,0.3439653858457531,0.08049463616174402,0.2634807496840088,0.09900058049497928,0.24781651758827988,0.08599634646143814,0.17749040322257045,3.999999999948489e-6,0.2805505723406993,0.05832959554335959,0.17751662869577697,3.2857142855113874e-6,0.14799915095970995,1.2776388166735968
861,4.000000000004e-6,0.40138559722645784,0.10354797954194703,0.19144871669184896,0.07384782845647594,0.20353459541727972,0.002756351507737162,0.23492743145648026,3.099999999997549e-5,0.3371534328545567,0.07298182217476049,0.1983979925699251,6.999999999854345e-6,0.1799762521025311,1.4936480366381593
862,0.09302034604789242,0.2363299402431486,0.1327251190328299,0.18208739760778858,0.12734616194356277,0.2660999928918729,0.04407506138103853,0.17382714635968052,0.08597251398536589,0.1898977581845397,0.07870362916015462,0.22804333041224156,0.00446634442957447,0.15740525832030924,0.8673816480391625
863,0.1658321230736982,0.2201245633512044,0.16583212307369866,0.2201245633512044,0.09649042160622577,0.18861836066561205,0.09649042160622577,0.21494134325400843,0.09649042160622577,0.1359723954888199,0.08291606153684933,0.11006228167560206,0.013129076498173409,0.1929758432124515,0.5656387019978057
864,0.11119047161466705,0.17739929034488844,0.11280971613040228,0.28858576195955554,0.09083602078740538,0.2574144483738252,0.10197679409072641,0.20883153207065414,0.11199809387253468,0.20487053437249397,0.05752524908841696,0.14715381461920493,0.04070862750278054,0.08869964517244422,0.7459100538261332
865,0.12325994909670501,0.20683878871602746,0.08252518445318312,0.13066307072423505,0.06736713469627822,0.25307880958590834,0.09489143677897577,0.2077014068015559,4.999999999949489e-6,0.30551093627334547,0.06902543950627794,0.26224960785848433,3.999999999976245e-6,0.1968792355090233,1.12584371093716
866,0.14525256645388385,0.2956563174116662,0.08303702793281255,0.2664837430618865,0.11105953587902397,0.17943959702874374,0.08965376841468554,0.22779986890820947,0.10213610227040759,0.1643556407914789,0.029517192742175583,0.10939490605375106,0.050965166597391115,0.14524856645388384,0.7767572794192396
867,0.12289349162696556,0.20334534381733804,0.1457845553056907,0.21155398193064687,0.0871352636969457,0.24707296304175214,0.1128975086598793,0.17866693528483546,0.04642735667741785,0.2909615884386254,0.06369858895202454,0.16311841772215183,0.04078010443053794,0.08566390041518868,0.7607662613010769
868,0.16296356639715115,0.2798927983051288,0.079630183646992,0.26569581882136717,0.05941902707511293,0.22142118235113994,0.01729056785623484,0.2798885483051289,0.08558992209091833,0.20802931973601263,0.06577931471320392,0.12640829237286214,3.399999999931236e-6,0.1479880583287474,1.058648036440774
869,0.1576668699817085,0.1657304941004629,0.07883412729854654,0.2723045553020477,0.10151658214695773,0.19230256548577462,5.000000000088267e-6,0.2962110366133576,0.061401328895892004,0.2770955640325293,0.053171017729533296,0.18217532492063526,4.199999999981996e-6,0.16158133349255424,1.0948017478947236
870,0.15343081216170337,0.25048472649274833,0.15964763494943351,0.20372501337174487,0.1513197375584545,0.16796153234041286,0.1051826521947519,0.16796153234041286,0.07865133543801292,0.22401088503392744,0.0624295143855996,0.16796293234041285,0.040146284068640806,0.06708540732374428,0.4983840584868069
