Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
236,1.0,1.0,0.8136198169325114,1.0,0.8586069701955648,0.7948688536617736,1.0,0.9238708058271214
237,0.9685549809961113,1.0,1.0,0.6529919117885535,0.5306432816316478,0.9949600797592785,1.0,0.8781643220250844
238,1.0,2.5000000000025006e-5,2.222222222224445e-5,0.9127367231972707,1.0,1.0,0.3990866110910337,0.6159815080729324
239,1.0,0.7985976817384765,1.0,0.7021914524083525,1.0,0.6217501944918954,0.6996220602857917,0.8317373412749307
240,1.0,0.7325253281004718,0.6377335055481419,0.860744151598414,0.945358643392969,1.0,0.9607693730643949,0.8767330002434844
241,0.629043099774576,1.0,0.45059670831041,0.40605567808049803,1.0,0.9228149017809886,0.3748250391630606,0.683333632444219
242,0.5550591011715363,0.8384601676359187,0.6291126316414579,0.8774882610256747,0.8279879178961795,0.9401854872610189,0.6100431127851682,0.7540480970595649
243,0.7473274553151994,0.20281089415758044,0.45124008606350763,1.0,0.6400405549553996,0.9143410982557836,0.8756360360546254,0.6901994464002994
244,0.7581311846390647,1.0,0.9821005776134327,0.9629215825647721,1.0,0.8443725034812488,0.6193008029158371,0.8809752358877649
245,0.9780244628844013,1.0,1.0,0.45212110218385476,0.9575896361987949,0.6712234988349592,0.5789698733686663,0.8054183676386681
246,1.0,1.0,0.754233660072148,0.7945753787489629,0.7137533282993476,1.0,0.394897550155926,0.808208559610912
247,1.0,1.0,0.22928843881470856,0.8535763027566823,0.65980005602986,0.6057270757793581,1.0,0.7640559819115156
248,1.0,1.0,1.0,1.0,1.0,0.6309240322009487,1.0,0.9472748617429927
249,1.0,1.0,0.812250869881562,1.0,0.8115552728292987,1.0,1.0,0.9462580203872658
250,0.5224692923789492,0.1245199879569177,0.7226187499165098,1.0,0.09055999124139266,1.0,0.39567695323440116,0.5508349963897387
251,1.0,1.0,1.0,0.1876925576932105,0.9508628203051315,0.734777298809496,1.0,0.8390475252582625
252,1.0,0.6389955138237994,0.8649601853110435,0.5403195504371358,0.8944240763474823,0.48559270922614667,1.0,0.7748988621636582
253,0.8147884335420272,0.10031298742157609,0.06838847406719734,0.5823521539517863,0.8852269601538065,0.9943442362398488,0.8626887097745092,0.6154431364501073
254,0.19990114974125106,1.0,1.0,1.0,1.0,0.415902653260342,0.8421320995843438,0.7797051289408481
255,0.5022730679529903,0.3864115781996303,1.0,0.8678420077687682,0.1788956317680428,0.7480706362913397,0.6683084255752488,0.621685906793717
256,0.618040063891112,1.0,0.766136940101768,0.9614819708835195,1.0,1.0,0.9056699861337473,0.893046994430021
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,0.6543223601357795,1.0,1.0,1.0,0.443760598392873,0.9696593317607008,1.0,0.8668203271841933
259,1.0,0.8862002569556713,0.5296834633519707,1.0,0.9739176993505892,0.897399385059249,0.6266465925885708,0.8448353424722931
260,0.639027473131991,0.7398762329357271,1.0,1.0,1.0,0.8435720108276877,0.8822293310184122,0.8721007211305455
261,0.7859971675245178,1.0,0.768660762286595,1.0,0.4195636700099428,0.8730330943123243,0.6845629091580344,0.7902596576130592
262,0.8456825804614138,0.15087635385340992,0.9736756488572893,0.9395835357448585,1.0,0.6741129334181981,0.3515742875964358,0.7050721914188008
263,1.0,1.0,1.0,1.0,1.0,1.0,0.9271920960878387,0.9895988708696912
264,0.696105636672841,1.0,0.5099329619907513,0.4821855247552134,1.0,0.5429013328719549,0.7093718227423614,0.7057853255761602
265,1.0,1.0,0.5205842148956421,0.8446015095091287,1.0,0.9337668347436687,0.32749191177420767,0.8037777815603782
266,1.0,0.22768021258781637,0.576491613278335,0.9631870955621976,0.8014831260059111,0.4966320054355216,0.38762989480478816,0.6361577068106528
267,1.0,1.0,0.5632820985902891,0.9628715080230668,0.9865308762026794,0.8523839039207313,0.9579253691510468,0.9032848222696875
268,1.0,0.7473263988384675,1.0,0.6926826788211288,0.6864829582294139,0.702291905522252,0.4828573297942295,0.7588058958864987
269,1.0,1.0,1.0,0.6082328473985867,0.7480857779516853,1.0,0.84999378849111,0.8866160591201975
270,1.0,1.0,0.934818621759204,0.8431074503463178,0.26926146046914207,0.31262704560634375,0.6931737138535178,0.7218554702906463
271,1.0,0.3634139167818022,1.0,1.0,0.8635647446851551,0.9729603466370627,0.5141681304515238,0.816301019793649
272,0.0075476659612074195,0.006604207716059963,0.6853647573204218,0.6963014521516544,0.8787053265507365,1.0,0.42214083230595545,0.528094891715148
273,1.0,0.33753236393266994,1.0,1.0,1.0,1.0,1.0,0.9053617662760958
274,0.9776033572426294,0.8927414215774925,0.6922784073834358,1.0,1.0,1.0,1.0,0.9375175980290796
275,1.0,1.0,1.0,0.9872896883919471,1.0,1.0,0.851997689414268,0.9770410539723163
276,1.0,0.5562489864723246,1.0,0.526418305744536,0.40483480917173364,0.7760109914780507,0.8431150005866291,0.7295182990647534
277,0.8947748967552948,1.0,1.0,0.6839150931261153,0.8777562914300411,0.9067572231734443,0.7866997209669333,0.8785576036359755
278,1.0,1.0,1.0,1.0,0.97145600863498,0.7146676727055833,0.8944177419961385,0.9400773461909573
279,0.6088176845320211,0.9035978387365856,0.6645458892481848,1.0,0.6787926726448927,1.0,1.0,0.8365362978802408
280,1.0,1.0,0.5912648819877568,1.0,0.9057591514200026,1.0,0.7723993706537302,0.8956319148659271
281,1.0,1.0,1.0,0.2950591434481936,1.0,0.9080479457919536,0.9170138178663442,0.8743029867294989
282,1.0,1.0,1.0,0.23088738123985098,1.0,1.0,0.9528130395487727,0.883385774398375
283,0.6192522271614502,1.0,1.0,0.16198400691906117,0.6679239447579133,0.7730448335907787,0.9227973950374208,0.7350003439238034
284,0.25588681353279824,1.0,0.9537968706339075,1.0,0.8208140701706966,0.49212607025803484,0.8308028704856925,0.764775242154447
285,1.0,1.0,0.16118868418083215,0.7093129988673293,1.0,1.0,1.0,0.8386430975783087
286,1.0,0.6590525453627886,1.0,0.8954492791787185,0.25826956323932876,0.4322581747338651,0.9582364367789251,0.7433237141848038
287,1.0,1.0,1.0,0.5074892334506442,1.0,0.9647457716442098,0.8294417924435772,0.9002395425054902
288,1.0,1.0,0.22109658132996718,1.0,0.6794016096551792,0.9620662654442435,0.6025048449944291,0.7807241859176883
289,1.0,0.8792247198485746,1.0,1.0,0.9318097934377991,1.0,0.6942221058337812,0.9293223741600222
290,0.5395962671273683,0.866753361258739,0.22397991515387133,1.0,0.9603837869162487,0.767130477059073,0.7568023084979787,0.7306637308590398
291,1.0,1.0,0.8257191926428445,0.9341640067829418,1.0,0.8397420792202412,0.5150377655452274,0.8735232920273222
292,0.898796257182038,1.0,0.7532240931962051,1.0,1.0,1.0,0.8207721429011157,0.9246846418970512
293,1.0,0.5945629503080361,1.0,0.9568278702521223,1.0,0.8047135089063208,0.6511427495091008,0.8581781541393686
294,0.7725396632374223,1.0,0.9539483362867623,0.4724944728153736,0.20961986250139836,0.7366800601994322,0.820388657716221,0.70938157896523
295,1.0,1.0,0.5427140043492172,0.7384186039142956,0.7939845158271082,1.0,0.7503227893394533,0.832205701918582
296,0.12279851305474486,0.5328981996759006,1.0,0.9865147393621188,0.5925452787346362,0.35963296683609686,0.7878620476143637,0.626035963611123
297,0.25900279948472704,1.0,0.5635804505097012,0.8159353338553089,0.7253294270633223,0.30938858749292925,0.43100047258326074,0.5863195815698928
298,1.0,1.0,0.6266822809065404,0.9537143937629584,1.0,0.6936733983259948,0.4133906984276187,0.8124943959175875
299,0.6781863922393232,0.52436431820494,0.9962530639888575,0.12331387879498584,1.0,0.8965445419322561,1.0,0.7455231707371947
300,2.8571428571457143e-5,1.0,2.222222222224445e-5,0.9825208954297149,1.0,1.0,0.9315474649413856,0.7020170220031278
301,1.0,1.0,1.0,1.0,1.0,0.8820590911873474,0.3008614548059336,0.8832743637133259
302,1.0,0.015497886002493329,1.0,1.0,0.6625022856317907,0.4331276202034065,0.2332383983466332,0.6206237414549033
303,0.38449815493471323,0.8069547202708941,0.5884821905698864,1.0,0.985842306919147,0.15173016612794352,1.0,0.7025010769746548
304,0.7764008861313548,1.0,1.0,1.0,0.8243595739329778,0.8933785340543704,0.35241318703172547,0.835221740164347
305,0.18486134439556884,1.0,1.0,1.0,0.9464067686010545,0.548784745654003,0.736537710396084,0.7737986527209585
306,0.4805795255736239,1.0,0.6958544648685588,1.0,0.9565180984866624,0.7352875061217439,0.9959555356335843,0.8377421615263104
307,0.6685863530075223,1.0,0.9236987920170038,1.0,1.0,1.0,0.8090946055354667,0.9144828215085704
308,1.0,0.696385478047601,0.15037041793657394,0.9444908502025295,0.8284641973655894,1.0,0.9478543110461614,0.7953664649426365
309,0.33858687651556313,1.0,1.0,0.3494788690806248,0.1367262934056893,1.0,0.9738763293812609,0.6855240526261627
310,1.0,0.07625202906889236,0.39138241465268125,1.0,1.0,1.0,0.8096868458030322,0.753903041360658
311,1.0,1.0,1.0,1.0,0.8857845727138568,1.0,0.822972506453602,0.9583938684524941
312,1.0,0.9715125831307717,1.0,0.7794541607191302,1.0,0.5426997362849506,0.9261404961180368,0.8885438537504128
313,0.6442414976760822,1.0,1.0,0.7196083020096428,0.7878756789378792,1.0,0.8560614684641782,0.8582552781553974
314,0.30865502443975784,0.7062856805102964,1.0,0.6383279422723195,1.0,0.21280095805918064,0.8470724293984132,0.6733060049542811
315,1.0,0.7630672153846306,1.0,1.0,1.0,0.9539722728054076,0.7408231702162913,0.9225518083437614
316,1.0,1.0,0.9383708989781179,0.707251853619574,0.1691315528402572,0.4653341100429124,0.6091761450808684,0.6984663657945328
317,1.0,1.0,1.0,0.691897457449161,1.0,1.0,0.8225480760979711,0.9306350762210188
318,0.923124674775779,1.0,0.29392961912058174,1.0,1.0,1.0,0.981178606288971,0.8854618428836188
319,0.9060982397509246,1.0,0.7664456417689509,1.0,1.0,0.9942779581939986,0.7004452352056355,0.9096095821313585
320,1.0,0.5378951965502228,0.7355524251097343,1.0,0.9758255650384946,1.0,0.5037756665461705,0.8218641218920889
321,1.0,0.8805909929067547,1.0,1.0,0.9010343759450485,0.19097366960429363,0.5246456327600948,0.7853206673165988
322,1.0,1.0,0.20123228319205283,1.0,0.785081890849179,0.33751001474510284,0.25783611442340126,0.6545229004585338
323,0.9160908941359029,0.20600001970476417,0.30511781429545765,0.8238237337732446,0.8212386294101873,0.6939043056468703,0.2948049833793391,0.5801400543351095
324,0.1464723508882453,0.23922954899961438,0.9050522043074005,1.0,0.046656354070504454,1.0,0.657662626189582,0.5707247263507639
325,0.1335292798704646,0.7955382436494498,1.0,0.6084454005844542,1.0,0.46186284489187746,0.8354564968126711,0.6906903236869881
326,1.0,1.0,1.0,1.0,0.7284485079339331,0.8761386472350611,0.9507206055328934,0.9364725372431268
327,1.0,1.0,0.719930067120163,0.9398087711834585,1.0,1.0,0.635425313625047,0.8993091645612383
328,0.29461913321727917,0.4364896949544666,1.0,0.07579069082816581,0.7893800434891032,0.8566595457406078,0.4132176024257215,0.5523081015221919
329,1.0,0.8002866626242497,1.0,1.0,0.9242107676907495,0.669534869676249,1.0,0.9134331857130354
330,1.0,0.8393226151052696,0.27725214776094126,1.0,0.8990585640457436,0.46398947493836373,1.0,0.7828032574071884
331,1.0,0.9826391189796545,0.8580954984130611,0.4290346827249401,1.0,0.6801089332786016,0.5661046277363507,0.7879975515903725
332,0.0707927508626836,0.8835467718993321,1.0,0.9089296059745701,0.6183195309657311,0.8863285750015422,0.6074628663760802,0.7107685858685626
333,1.0,1.0,1.0,1.0,0.9193529951771976,0.8874810649291084,0.6607299130127384,0.9239377104455777
334,0.43609364395867134,1.0,0.24091484913131417,0.9152175975733251,0.8062739889736892,0.5017386908260341,0.8047705500955118,0.6721441886512208
335,0.8794202342106388,1.0,1.0,1.0,0.6295791556138614,1.0,0.2540576040634495,0.8232938562697071
336,1.0,0.9828820696844995,1.0,1.0,1.0,1.0,0.8850633557170346,0.9811350607716479
337,1.0,1.0,1.0,0.8428556944559886,0.7509493731299655,0.7526839276819508,0.5730344993516536,0.8456462135170799
338,0.9817364761236953,0.9615210934779098,0.5677453159496908,0.5289120381764029,0.24125144772392199,0.8322404459738554,0.9143165283481168,0.7182461922533704
339,0.9429574756836235,0.7625877912231673,0.8069555900205715,0.07389840809193499,0.844863070984712,0.9162849544731203,0.2754558357962244,0.6604290180390506
340,1.0,0.039372684779961926,0.8589338932417487,0.021911825968560783,0.8712817020227759,0.3263360463055233,0.9521957711994716,0.581433131931149
341,0.9300552577149249,1.0,0.6712835027467723,0.6247169826217502,1.0,0.6357211112750932,0.5772822746507672,0.7770084470013298
342,0.5344452997043891,1.0,1.0,0.7158036664273704,0.8517687875902045,0.8687599099749643,0.9226630866590445,0.8419201071937105
343,1.0,1.0,0.6850739571348657,0.8833679298847853,0.7672689361343992,1.0,0.8513263923928212,0.8838624593638388
344,0.3764139915035217,0.6780433853223874,0.5067411258329925,1.0,1.0,0.4401856280786344,1.0,0.7144834472482194
345,0.9471459061753248,1.0,0.9630244928691233,0.9793368919538912,1.0,1.0,0.8929024767407331,0.9689156811055818
346,1.0,2.5000000000025006e-5,2.222222222224445e-5,1.0,1.0,1.6666666666683337e-5,0.9736828755001312,0.5676781091984314
347,1.0,0.8813630508854952,1.0,1.0,1.0,1.0,0.9544517092236847,0.9765449657298829
348,1.0,0.9317701282754711,0.5130421425033085,0.8955020141250447,0.996701198340931,0.9897087255787599,0.9599387637710941,0.8980947103706585
349,1.0,0.40593620593788016,1.0,0.8860170019838082,0.15884221512109867,0.15541955323712273,0.9293470429073535,0.6479374313124662
350,1.0,1.0,1.0,1.0,1.0,0.6030185505142086,0.7821113106361773,0.9121614087357696
351,0.9273768823453978,0.6230794730608353,1.0,0.503646608611264,0.8881391185824463,0.8032407571597523,0.637910493593303,0.7690561904789998
352,1.0,3.928571428515882e-5,3.492063492014117e-5,1.0,1.0,0.3565967087336535,0.38879948258504554,0.5350671996668435
353,0.9800244795597014,0.6825179536507382,1.0,0.9793720801645528,1.0,1.0,0.52832072320921,0.881462176654886
354,1.0,1.0,1.0,1.0,1.0,1.0,0.6802803495308063,0.9543257642186865
355,0.36096097003652355,1.0,1.0,0.845587545373282,1.0,0.17782637562189266,0.7353632124866306,0.7313911576454755
356,1.0,1.0,1.0,1.0,0.7840489722162741,0.878086818700115,0.8536139688441142,0.9308213942515006
357,1.0,1.0,0.8803821634808547,1.0,0.6962811621492075,1.0,0.9446549466899022,0.9316168960457093
358,1.0,1.0,0.9546778231687992,1.0,1.0,0.7408306330007604,0.7409546635909039,0.9194947313943518
359,0.90928514021124,1.0,0.6188029706549574,1.0,0.9166718026187962,0.447923728600845,1.0,0.8418119488694055
360,0.9652635502815702,1.0,0.8420498222555565,0.9460375799849993,1.0,0.4464685364534371,0.3719682704574601,0.7959696799190034
361,0.39094508009447315,0.9683048755165545,0.7070643545046493,0.624878018130939,0.18141992594925702,0.6725121360901768,0.27020057439671025,0.5450464235261087
362,1.0,0.8528086360366447,1.0,0.6872071040301122,0.89660902489003,1.0,0.9337525500890231,0.9100539021494015
363,0.08197632465445041,1.0,0.05207728289552529,0.41995850414547314,1.0,0.9804383556785419,0.7500836281776573,0.6120762993645211
364,1.0,1.0,1.0,1.0,1.0,1.0,0.9216223338154103,0.9888031905450586
365,0.572126292776914,1.0,0.5622819048214455,1.0,0.5553645887995589,0.6007441134826893,0.692890904728052,0.7119154006583799
366,1.0,1.0,0.38677962480864614,1.0,0.8295373442216496,0.9136021098816648,0.6670946843256894,0.8281448233196642
367,1.0,1.0,0.838234458706878,0.9459110458099164,0.8315829865147543,0.908827669080167,1.0,0.9320794514445307
368,1.0,0.8248614344654672,1.0,1.0,1.0,0.9794880379709229,0.6623837834176168,0.9238190365505725
369,1.0,1.0,1.0,0.8071748966650174,1.0,0.6239144078171137,0.9218883505662522,0.9075682364354833
370,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,0.7862291731832761,0.6472788075659293,0.6009790901336487,0.9178230460527433,0.9707482236843121,1.0,0.9144309380165615,0.8339270398052101
372,1.0,1.0,1.0,0.9078158273314931,0.6508053483362097,1.0,0.97074277641849,0.9327662788694562
373,1.0,0.4195360983764531,1.0,0.7984952891829435,0.9350543388869346,0.5374464071174228,0.7778282936214601,0.7811943467407448
374,1.0,0.6855306553263268,0.7217390231797687,1.0,0.917103995669537,0.9656661626970746,0.958171834378583,0.8926016673216128
375,0.7724605730105399,0.6440035238400138,1.0,0.03211003548255084,0.8970407590262384,0.7522858529524524,0.6363030126536036,0.6763148224236284
376,1.0,0.0,1.0,0.9422386975242971,0.3947551816720292,0.5641625583063361,0.5308388365186022,0.6331421820030378
377,1.0,0.892341495834076,0.6552982332032646,0.8903825278607571,1.0,0.38587716153564666,0.3799644640799379,0.7434091260733833
378,0.3623380435990467,0.4534743529022445,1.0,0.08031890748087134,1.0,0.7790439248842698,0.8463039399614974,0.6459255955468471
379,0.7500014048160839,0.11927024793428471,0.9986652172100112,1.0,1.0,0.6940526329286667,0.784194919688622,0.7637406317968097
380,0.3506723978550484,1.0,1.0,1.0,1.0,0.5942468931498024,0.8005308195542107,0.8207785872227229
381,0.4585051954333888,0.5886920460042151,1.0,1.0,0.3624977228096102,1.0,0.9452134970983975,0.7649869230493731
382,0.29395331708140987,1.0,0.4484195465985269,1.0,1.0,0.9536324978270251,0.34449502809435867,0.7200714842287601
383,1.0,0.723197078879559,1.0,1.0,0.8654776392208345,1.0,1.0,0.9412392454429134
384,0.0,1.0,0.7341136268914947,0.3067509142918155,0.9897200948226971,1.0,1.0,0.7186549480008582
385,1.0,1.0,0.731923262803084,0.8778385517555323,0.853252352502149,0.4819683887447031,0.9854603807093593,0.8472061337878324
386,1.0,0.8354213163210085,0.9905476550970987,0.7357780520055914,0.947683695292186,0.8001456187295239,0.36519008365762,0.8106809173004327
387,1.0,1.0,0.986415214737139,0.48299826172453125,0.8283154755809263,1.0,0.8515616395781395,0.8784700845172481
388,1.0,1.0,0.7380317807285169,1.0,0.772136723492691,0.9047842465592688,0.49630777561123174,0.8444657894845299
389,1.0,1.0,0.8324947320794318,0.923203964090431,0.8177866127300601,1.0,0.30623421220226055,0.8399599315860262
390,1.0,1.0,1.0,0.8223483874452414,1.0,1.0,0.8065743190206534,0.9469889580665564
391,0.25973735230119255,0.7465876660345185,1.0,0.939454770922776,0.31605378031977455,1.0,0.3800382993081044,0.6631245526980523
392,0.8531866654175375,0.7077944686673565,0.024186616419783855,0.9530280779105776,0.76242963155189,0.6793790907741529,0.336629499643207,0.6166620071977864
393,1.0,1.0,0.9814087615935917,1.0,0.8936479200709727,0.7774855933983915,0.6309930394132158,0.8976479020680246
394,0.6161751240868433,0.9235190731771906,0.9828526637280633,1.0,1.0,0.7835784369587031,0.5898055679168006,0.842275837981086
395,1.0,1.0,0.8801271727644253,0.7490545689721928,1.0,0.9993342979486058,1.0,0.9469308628121748
396,0.7556027195609727,1.0,1.0,1.0,1.0,0.8534372356115675,0.6993687229865565,0.9012012397370137
397,1.0,0.900243769120357,0.7446611281069839,0.9578348744048456,0.8372914749879612,0.41075599950231995,0.8799334157127111,0.8186743802621683
398,1.0,1.0,0.3033142743378007,1.0,1.0,0.7730245757365718,0.8579810762788201,0.8477599894790275
399,1.0,1.0,1.0,0.11994607233944535,0.8138470661206634,1.0,0.9933253674145185,0.8467312151249468
400,1.0,0.3525409177300411,0.8004138240417045,0.9448349819391457,0.5266547248960615,0.9423460421004249,0.43412843203975715,0.7144169889638764
401,0.29385192490706374,1.0,1.0,0.5109262328409964,0.7925010568383803,0.5839850510469813,1.0,0.7401806093762031
402,1.0,1.0,0.9752622673877517,1.0,0.9452690054282833,0.4669392570939522,1.0,0.9124957899871411
403,0.806087380624685,0.7896671235644468,1.0,0.5991619122755876,1.0,0.6386659448334252,0.5852912277645349,0.7741247984375257
404,1.0,1.0,0.32780809225704877,0.8436504146874285,0.9489177065370181,0.94291383156097,0.8039756434303045,0.8381808126389672
405,1.0,1.0,0.5516774388583319,1.0,1.0,0.9170520903045337,0.6357621257455215,0.8720702364154838
406,1.0,1.0,1.0,0.7950873821276677,0.8152416487333916,0.898396792782009,0.6238091725621495,0.8760764280293168
407,0.5168633751994841,0.2989102473313296,1.0,0.5673636390447825,0.47166881212954903,0.7722804300122708,0.6638279074989163,0.6129877730309047
408,0.18337006424466448,1.0,1.0,1.0,0.05834502044148416,0.8966242184966914,0.37982646195272307,0.6454522521622232
409,1.0,0.6665262429896847,1.0,0.76994296962863,1.0,1.0,0.9405310484104783,0.9110000372898276
410,1.0,1.0,0.017966111745322998,0.31773043455383426,0.5253406498760096,0.5171472175287184,0.6798781475254324,0.5797232230327597
411,0.696621696857331,1.0,0.9139346249300752,1.0,1.0,0.9406224182252797,0.4832904203326961,0.8620670229064832
412,1.0,1.0,0.8850393023540863,1.0,1.0,1.0,0.7439969574140437,0.9470051799668757
413,0.4586840461209896,1.0,1.0,0.9855394161423464,0.888746178462188,0.6460597755720866,0.7359135865140753,0.8164204289730981
414,0.2542469680274011,1.0,1.0,0.9397433695336077,0.8981726405265117,0.7419925521106004,0.8796744376318832,0.8162614239757149
415,0.6054326970151128,1.0,1.0,0.9630785560447105,0.844839618506007,0.5295647045928816,0.4081695233790695,0.7644407285053975
416,0.9809150611735344,1.0,0.9598830452524838,0.889393170978683,0.81695861282504,0.7263407171162133,0.4719314862847635,0.8350602990901025
417,1.0,1.0,1.0,0.6780418612671387,0.3441154901552385,1.0,1.0,0.8603081930603397
418,1.0,1.0,1.0,0.7474594299826189,0.8982844649252465,1.0,0.879511650485853,0.9321793636276741
419,1.0,0.3978679174049857,1.0,0.7869277160919959,0.8359533741602659,0.9574747210672496,0.8542599143784655,0.833211949014709
420,0.20534538548469258,1.0,1.0,0.71071176003074,1.0,0.6166835160601486,0.7534077315607152,0.7551640561623281
421,0.46374639495044867,0.8125564998183369,0.722734762693546,1.0,0.9976206463044412,0.2675235689824626,0.5795423317756987,0.6919606006464191
422,1.0,0.3987118885113613,1.0,1.0,0.8887164237433299,1.0,0.7212889870395874,0.8583881856134684
423,0.9110841470024907,0.4372386586016766,1.0,1.0,0.41710530715284705,0.41658346971812404,0.22940673240126885,0.6302026164109152
424,0.8543589035800047,0.18377378412603107,0.9032330948181172,0.04266611468467574,0.1332769429098816,0.8313265410099362,0.5263560328297255,0.49642734485119594
425,1.0,0.48483597664981676,0.6906379185639852,0.4001261405332146,1.0,0.8026552638280324,0.8486040553606577,0.7466941935622439
426,1.0,1.0,0.2952962977243284,0.7672643751268218,0.49745704179295347,0.3682294350298595,0.764833870982775,0.6704401458081054
427,0.49700235837921786,0.40636773119794933,0.36126909439817684,0.6587142663073337,0.8035204233905514,0.8206975207050775,0.8087295736904776,0.622328709724112
428,0.6337870874797769,0.5108689092075007,0.7451899028719812,1.0,0.8882182466594257,1.0,0.45909652355224756,0.748165809967276
429,1.0,1.0,0.3919795516335016,0.7296667500899253,0.8748780360476534,0.7416139977411187,0.8377248654028274,0.7965518858450037
430,0.8684699742383093,0.0,0.35157148860821313,0.31641433974739175,0.882870043664044,1.0,0.8156525800299664,0.6049969180411321
431,1.0,1.0,1.0,1.0,1.0,0.676878911660553,0.6163416621039344,0.8990315105377839
432,0.7253592585118678,0.5086745107269642,0.8974881774957625,1.0,1.0,0.8686509642471576,1.0,0.8571675587116788
433,1.0,0.5146562746665706,1.0,0.6012860809504822,0.40923788561954405,1.0,0.4095940144986562,0.704967750819322
434,1.0,1.0,0.2819352623404807,1.0,0.782404075009563,0.9425618473890447,0.9017937520852892,0.8440992766891967
435,1.0,0.9988841034896335,0.8921537498177664,1.0,0.819651337119841,0.9731202615732362,0.6181393227965735,0.9002783963995789
436,1.0,1.0,0.9267675388674191,0.9815488013877035,0.9021213435901743,0.7997658230174421,0.9939603999577098,0.9434519866886356
437,1.0,1.0,0.8063645231832816,0.9419445397367632,1.0,1.0,0.6844016961707757,0.9189586798701173
438,1.0,0.6009325415082954,0.3517952036319425,1.0,0.5836685092576274,0.954185758173575,1.0,0.7843688589387773
439,0.8250101555175053,1.0,0.5179227419515694,0.99287532366814,0.4455243351952398,0.7511519458638577,0.8275635230526761,0.7657211464641412
440,1.0,1.0,1.0,0.23190823425519924,0.3870106090146179,1.0,0.858987680918377,0.7825580748840277
441,0.8430789194676415,1.0,0.8748328962046446,0.9241612307572944,0.7592368125620746,0.3131906410355878,0.4253363351288581,0.7342624050223001
442,1.0,1.0,1.0,1.0,0.9801581725434333,0.7599542578920272,0.7350615251773972,0.9250248508018368
443,0.6773540103948625,1.0,0.04119470303253369,0.6638386456902814,1.0,0.7434808993516677,0.8543421807251016,0.7114586341706353
444,1.0,0.6253306348188448,1.0,0.9226911807252511,1.0,0.9009445992526566,1.0,0.921280916399536
445,0.8795241065859323,1.0,0.894947066118614,1.0,1.0,0.9933003860315412,0.8397377526637881,0.9439299016285536
446,1.0,1.0,1.0,1.0,0.5770880420754365,0.6189868588096467,0.5246747799888927,0.8172499544105679
447,1.0,0.5880372901391128,1.0,0.7117659217129941,0.8106446765281715,0.6434492458049533,0.9830310171162759,0.819561164471644
448,1.0,1.0,0.981669891542412,1.0,0.9742913536875255,0.8886677863245924,0.754799520839314,0.942775507484835
449,0.9345829989722763,0.6768049837408266,1.0,0.7490688690098324,0.7486295712685337,0.9984363912798859,0.6896107782429178,0.8281619417877533
450,1.0,0.5370186799411825,1.0,1.0,0.8380764842773243,0.6831192822241902,0.5440225253026993,0.8003195673921993
451,1.0,1.0,1.0,0.8771870732967585,0.8944038617129614,0.9940372254252673,1.0,0.9665183086335697
452,0.9955832523523019,1.0,0.9604091982972003,0.4452030829060302,0.40473007536911837,1.0,0.9866696115042484,0.8275136029184142
453,0.6051633387605194,0.5495520953146622,0.8780421979210287,1.0,0.6271857499360283,0.7793097931711409,0.3398342004645889,0.6827267679382812
454,1.0,1.0,1.0,0.3421010972967267,1.0,0.7472781531952344,0.9815436904535682,0.8672747058493613
455,1.0,1.0,1.0,0.4759360933423623,0.30632381399724296,0.6724852556019056,0.6315958372890688,0.7266201428900828
456,1.0,0.18318630390902205,0.5767107405346255,0.8659217962350826,0.7503879926007772,0.10788219220672218,0.3469092823867244,0.5472854725532791
457,1.0,1.0,0.7981520041784167,0.7014340457132606,1.0,0.548323826318708,1.0,0.8639871251729121
458,1.0,1.0,1.0,0.8981863525062578,0.9696911829719047,1.0,0.8661886786331117,0.9620094591587535
459,0.5869317783686263,0.4996775662946981,0.7232333972562983,0.8814633746370478,1.0,0.34083068735994426,0.4813616465282162,0.6447854929206901
460,0.17593141879573676,0.8844650863725567,1.0,1.0,0.5604157844656484,0.5287406382052263,0.9889380911311109,0.7340701455671826
461,0.8597913464321173,0.9725670074107481,1.0,1.0,0.8416575184080056,0.8870197065437329,1.0,0.9372907969706576
462,1.0,1.0,2.222222222224445e-5,0.9505808785859873,1.0,1.0,0.5931516374898427,0.7919649626140075
463,1.0,1.0,0.8283414813622496,1.0,0.829637636654858,0.53012881572907,1.0,0.8840154191065969
464,1.0,1.0,0.0,0.9413864024262305,0.5480253018723669,0.4895108435609266,0.15573394506260338,0.5906652132745897
465,1.0,1.0,0.7674444554419473,0.523082970963983,0.15486364086261478,0.6122223398227402,0.8315745504961778,0.6984554225124947
466,0.032825368191410506,0.03444690830735065,0.025530841926650776,0.3343707503449436,0.8700651641273973,0.5426341066139544,0.4176140918922025,0.32249817591484425
467,1.0,0.6014771232346288,1.0,0.881241698587705,0.8432683897002397,0.9040134536556972,0.9843293087350503,0.8877614248447602
468,0.9504139639635045,0.11012344725748817,0.5893919975212701,1.0,1.0,0.7998061259295239,0.3534188496258429,0.6861649120425185
469,1.0,1.0,1.0,0.9297476576310021,1.0,0.6385908564022424,0.7841852782016762,0.9075033988907029
