Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
413,0.8508201269007917,0.7603122516251988,0.7299872542842948,0.7349982455121176,0.906590170235639,1.0,0.9879439276222279,0.8529502823114671
414,0.6622438385156485,0.3008909960135968,0.297910159813232,0.7481044860970096,1.0,1.0,0.9476411469456899,0.708112946769311
415,0.3866989425361887,0.7809483765498755,0.3407244479983667,0.7291766721961124,0.4589308632256111,1.0,0.7428259365584062,0.6341864627235086
416,0.47426790265015967,0.3142568926488318,0.814408544899712,0.9993336035418301,0.5450901871950804,0.739770110869249,1.0,0.6981610345435519
417,0.2887654218208868,0.45824674634752566,0.385816997184776,0.9477515127478489,1.0,0.6038340194086705,0.5873805879382282,0.6102564693497052
418,0.32897606595534795,0.3257176847295381,0.5329772142503997,0.7039775144909276,0.5411379986643612,0.6204906425648354,1.0,0.5790395886650586
419,0.20963928301106435,0.372710278461197,0.3989878674188582,0.7787230125347374,0.6679045509356475,1.0,0.6644740804902481,0.5846341532645362
420,0.5614824268375528,0.3400539672573348,0.5740791467057431,0.928741438555212,0.5581705467928216,1.0,0.8999229762766106,0.6946357860607535
421,0.42379308011755573,0.8177535057276215,0.7637860388875235,0.726590956253639,0.8237855288781374,1.0,0.9435712552742916,0.7856114807341098
422,0.447774260729667,0.41439666436318146,0.6580322153097902,0.6396805842477462,0.9001081446316976,0.6865453506441523,0.7683730306313203,0.6449871786510792
423,0.6008141350910879,0.38897244181826385,0.5288077377696123,0.6588935531369747,1.0,0.7783668196900542,1.0,0.7079792410722847
424,1.0,0.6360345784969869,0.8158483801334112,0.2020254322194248,1.0,0.9690867987483254,0.9786629456381037,0.8002368764623217
425,0.3643134086435558,0.33288646875983285,0.6722022756198952,0.38751169251443435,0.6188951321908583,1.0,0.8958552456420571,0.6102377461958047
426,0.5141177302097302,0.5515816577489595,0.661856899188925,0.9002901502780282,1.0,1.0,0.7396548631458925,0.7667859000816478
427,1.0,1.0,1.0,1.0,1.0,0.980587129983958,0.8286524607297744,0.9727485129591046
428,0.4312886132646789,0.8050549209168936,0.4363333970796466,0.3024457569353284,0.9988848921623006,0.5171503759659324,0.8103372413457879,0.6144993139529384
429,0.8395200858147899,0.44739512933272163,1.0,0.6067909180584172,0.7549491834757213,1.0,1.0,0.80695075952595
430,0.7404218649844863,0.0,1.0,1.0,0.8126419340259214,0.5667719077017089,0.9977580933036242,0.7310848285736773
431,0.46491890026365107,0.3539981373118258,0.5756367222684895,0.48601114395069317,0.8181558963789528,1.0,1.0,0.6712458285962304
432,0.8241862953956217,0.7686353860249746,0.6492972748942268,0.41922997630401654,0.9081472599519401,0.7843732691104498,0.6634677885593978,0.7167624643200895
433,0.3675296820603151,0.4961119933623673,0.5954064516169982,0.698365309539931,1.0,0.7375909770395784,0.7107171546325056,0.6579602240359564
434,0.6294941593596007,0.26166987184197493,1.0,0.5560301720958238,0.8890613397087747,0.99956016592795,0.879025898538963,0.7449773724961553
435,0.3126284084504809,0.6705446421570406,0.7609202832647513,0.3480492929953593,0.5753946362750109,0.8809684511674604,0.6966093159962284,0.606445004329476
436,0.37018384567790524,0.5029299510871492,0.7589693986017774,0.5216817485327542,0.818705517046253,0.8390547192458754,0.7868885479467355,0.6569162468769214
437,0.5218268366529387,0.5490046815888002,0.5370750240120208,0.8765215788585144,0.790092564248846,0.7222268510392537,1.0,0.7138210766286248
438,0.3584073098819882,0.7653720587487632,0.4233392168946299,0.588117189628796,0.6926424390320524,0.6773310144952693,0.8216608075873426,0.6181242908955488
439,0.7536069559901147,0.6312551906817615,0.43757807678274685,0.920418948310292,0.8382350622903078,0.7844320398113748,1.0,0.7665037534095139
440,0.34254332763467976,0.6180310904563207,0.3453635677970938,1.0,0.9725692564338433,0.8197398437247769,0.8859808540161672,0.7120325628661258
441,0.7530894967938748,0.5517097853088754,0.5441802766463346,0.656227573921621,0.6543785350493161,0.959025478141506,1.0,0.7312301636945041
442,0.2694826434558308,0.36777342895440523,0.32577849735938313,0.5166131550554672,0.8039179073667668,1.0,0.7319554164029837,0.5736458640849768
443,1.0,0.5095323943413881,0.14886274801689375,0.6031214424194979,0.6519195907348786,1.0,0.7603954227852648,0.6676902283282747
444,0.24002000067813245,0.5669325645127795,0.47223882184012556,0.6840695243145438,0.5709568674751039,0.9792144128747217,0.8557615139786011,0.6241705293820011
445,0.9951714486166275,0.37247056420658814,0.647153635653038,0.6133204215454754,0.7914611843517694,0.7177634176260873,0.7572294081627987,0.6992242971660548
446,0.6016006292579276,0.574363693450979,0.3225694798666721,0.7343097397732304,1.0,0.8117455700866956,0.6608930277501674,0.6722117343122388
447,0.5297206107126051,0.3149337641886636,0.388897853920565,0.9529803635950372,0.7190854797627729,0.9887721413072565,0.7985718519953582,0.6704231522117512
448,0.2068171837116944,0.23313973066737667,0.518777996255137,0.27296308201222497,0.9369254699288043,1.0,0.7371037148455656,0.557961025345829
449,0.8978613748155386,0.5291105257622144,0.4304373805875313,0.681258492316086,1.0,0.9784943668065419,0.7192643824065382,0.7480609318134929
450,0.25483563979800156,0.5315609001536874,0.7009572077496288,0.7032232974112079,1.0,1.0,1.0,0.7415110064446466
451,0.3130586693522663,0.6456739532364896,0.682973308073401,0.8669212371588036,0.8617587229015667,0.8665622209316712,0.77726962297849,0.7163168192332412
452,0.7368162537999697,0.5536878209462631,0.5374154395370597,1.0,1.0,0.6644331980225814,0.7856417251187108,0.7539992053463693
453,0.7674259531632401,1.0,0.3345231602271636,0.8916254686588787,1.0,1.0,0.9596603216072687,0.8504621290937929
454,0.4227073363100046,0.4810454794732529,0.2904778161735165,0.6163826093777953,0.7910413045248621,0.944476030846605,0.703000881900186,0.6070187798008889
455,0.4459134490944379,0.4792138955377999,0.46518936415336737,1.0,1.0,1.0,1.0,0.7700452441122293
456,0.39294343160990813,1.0,0.5880678491425672,0.5848463095416965,0.8937385219987708,1.0,1.0,0.7799423017561347
457,0.26284696128022883,0.24400084078892717,1.0,0.9765162004737069,0.8848650052969359,0.8684977892633196,0.6513995628326529,0.6983037657051101
458,0.2941952929793932,0.31261554168428046,0.5871434065409299,0.5042757017489659,0.84633787142805,0.8485931589927039,0.8192612079164096,0.6017745973272476
459,0.9671001624063696,0.4309526248358073,0.8509886728100755,0.7437891811291739,0.6663988483585478,1.0,0.9587622678967554,0.80257025106239
460,0.32695357096785893,0.890065729050518,0.4230437135831121,0.35150062106085794,1.0,0.6811650077521607,0.7860378320529801,0.636966639209641
461,1.0,0.9353460093995103,0.3527096691862209,0.6242599047729102,1.0,0.6805321068288844,0.8613385990860729,0.7791694698962284
462,0.2324306010131193,0.25400209801409523,1.0,0.5607589695491297,0.3731018448287101,0.5309823788713719,0.6878217706004572,0.5198710946966977
463,0.30745381938436395,0.53170634255312,0.8591812195614649,0.42039671816161656,0.7064926011689344,0.9612758496715794,0.782598449299879,0.6527292856858512
464,0.4702281526052477,0.38428184498182866,0.0,0.9848543368525745,1.0,0.6807793758293444,1.0,0.6457348157527135
465,0.3376555395598924,0.48950582051886693,0.645130272696484,0.563878067021432,0.41588027174681697,0.8386884570361312,0.8137947138658659,0.5863618774922127
466,1.0,1.0,1.0,0.9759590031782734,0.6811945112806048,1.0,0.7400971044168253,0.9138929455536718
467,0.7629208462383653,0.6940806391797114,0.728723975507757,0.7826791198805189,0.5623822787717909,1.0,0.7852434543614981,0.7594329019913774
468,0.8205697683068134,1.0,0.5870473404109586,0.3908505186880516,0.45479703462248955,0.6999402141286547,1.0,0.7076006965938524
469,0.44129626970435,0.241298431327504,0.6836791586463274,0.5822381455346618,0.6136747073115731,1.0,1.0,0.6517409589320595
470,0.24232608305508066,0.6755193649953616,0.9518919498061659,0.8866459612815231,0.7027551360540859,0.7455950403034953,1.0,0.7435333622136733
471,0.30268879788061104,1.0,1.0,0.5070595909224606,0.892335034370366,0.7618474513627352,0.9605621550289823,0.774927575652165
472,0.29731032285127634,0.30150353315137024,0.6785021534359779,1.0,0.5206579096413916,0.7471053562788654,0.7431485091210551,0.6126039692114195
473,0.47960684753851024,0.5468922372487579,0.3046310885902777,1.0,1.0,0.9070518555161682,1.0,0.7483117184133877
474,0.2774980265201275,0.7684849475407554,0.5867513342522277,0.4425538880668883,1.0,0.8933227879852855,1.0,0.7098015691950407
475,0.21333326082585563,0.523556308857589,0.4353876648466513,0.5650281532576358,0.5885985252412651,0.49384159625139745,0.8649943533082791,0.526391408941239
476,0.2199456258394034,0.7432082422138477,0.924748399763927,0.5056859545443041,0.6798862899272747,0.42701232151032215,0.8726945571192822,0.6247401987026231
477,0.7406400470197017,0.7950662770065219,0.5369958450289904,0.7515531196954924,0.5409948554892089,0.6698976013086598,0.6588800706985449,0.6705754023210171
478,0.5003166352316286,1.0,0.6874694186479688,0.4768512114886054,0.6336435359186736,1.0,1.0,0.7568972573266967
479,0.43941010755404875,0.3933743705982611,1.0,0.8478477382708146,1.0,0.8928545880976317,0.7706624606760977,0.7634498950281221
480,0.29391377133888485,0.4566948057375605,0.8988484310937386,0.569132489455513,1.0,0.9796711440573956,0.7842478398296082,0.7117869259303858
481,0.4090816162980613,0.6999999591061893,0.6822763176170945,1.0,0.8920137671286897,0.9883022927533573,1.0,0.8102391361290561
482,0.28202422511401515,0.7532285449612011,0.5441703717849617,0.6291280942201063,1.0,0.8188104834450027,0.7164245814584074,0.6776837572833848
483,1.0,0.31118775255133974,0.3961344268545997,1.0,0.819574236662066,0.7423976565378323,0.8267622081970353,0.7280080401146962
484,0.5698580292116001,0.4074293882459253,0.5860040830537117,0.4382088575740617,0.5673142407818139,0.8946542555609475,0.7298934650435039,0.5990517599245092
485,0.5731390636800823,0.7365976904105533,0.6337919654976157,0.8916008627929265,0.6033130566994964,0.6740166405103026,0.8273252343502875,0.7056835019916091
486,0.6893379453268419,0.4730444010242554,0.6247849771593298,0.7430714528631089,0.7340089125082059,0.6904415038672231,0.8841666628753805,0.6912651222320495
487,0.2528319419386962,0.6514823786125674,0.9933054491413373,0.5937743427725763,0.3598088087076989,1.0,1.0,0.6930289887389822
488,0.5866240066572764,0.4675158554486273,0.5202997209843403,1.0,0.9617257010651333,1.0,0.8279900996092646,0.7663079119663774
489,0.3226640438966612,0.6638238198060044,1.0,0.8175761939115451,0.7947225900732183,0.9233149635433276,0.799222460219921,0.7601891530643826
490,0.1918354644197675,0.43846039394865666,0.283587705074178,0.4545034846931634,0.7382154781049791,0.8571526514197347,1.0,0.5662507396657828
491,0.546207724827598,0.4641129432677998,1.0,1.0,0.3878272638972632,0.6712368227902732,0.9815747094801224,0.7215656377518653
492,0.4170505471631739,1.0,0.537375515257002,1.0,1.0,0.8373811590623078,1.0,0.8274010316403547
493,0.5652942862237539,0.7012099931297328,0.36447012200150136,0.6422056085768332,0.9223566885621515,0.7603256540673016,0.7665608843324943,0.6746318909848241
494,0.5863623748517882,0.7150501280676957,1.0,0.6704342489004005,0.483695785784255,0.6892158736785683,0.9567246001986052,0.7287832873544733
495,0.49492522710289016,0.8013342636958637,0.6151173219731092,0.5242930295306297,0.8784952807879846,0.658122158090475,0.93241111028136,0.7006711987803304
496,1.0,0.8946219623649383,0.7503132288821912,0.38303635210915826,0.8921621864877306,0.6788186696026839,0.7419108744705787,0.7629804677024686
497,1.0,0.22239317984641663,0.44793638839909433,0.761806307693332,0.7363045269300129,0.5229169986573565,0.9831038248004935,0.6677801751895294
498,0.25083529109461944,0.5324354238538073,0.6482978761738454,0.3986275842006151,0.8859318815528804,1.0,0.6832682544695351,0.6284851873350432
499,0.2293496514278871,1.0,1.0,0.8856325380707123,0.6337367516530698,0.8870406398378601,0.7656082479870885,0.7716239755680883
500,1.0,0.4081432310366681,0.8804715737294487,0.9345054137475532,0.7532361144608213,0.9383579449717363,1.0,0.8449591825637468
501,0.20914704604995352,0.0,0.5498260116596768,0.795251582338509,0.6208046403055056,0.5805374226791946,1.0,0.5365095290046914
502,0.7270736384707659,0.5219013562285794,0.6703768650316771,1.0,1.0,0.4522919061494719,0.7398204813039413,0.730209178169205
503,0.45824914779350834,1.0,0.6504959058601529,0.9996497313732432,0.8287716297380555,0.8086328214201185,0.8377444361100767,0.797649096042165
504,0.38050318354773366,0.20350478772037747,0.6353773900063219,1.0,1.0,0.9427224864813774,0.7636899516112182,0.7036853999095756
505,0.6420682867949765,0.2519910883623464,1.0,0.724770793281552,0.4520972336986758,0.8781027821546739,0.770786606743049,0.6742595415764676
506,0.6824662675675266,0.5390824287748914,0.8173830467767812,0.5235971181419296,0.978074610040705,0.709585592448869,0.7935182953300047,0.7205296227258154
507,1.0,1.0,1.0,0.8192807250515334,0.994376006809375,0.8977473671575197,1.0,0.9587720141454897
508,0.3125211114824327,0.5226894732682118,0.4961830832998969,0.6801487063119497,0.652980605814031,0.939005279970328,0.8031061267779129,0.629519198132109
509,0.3355027140725209,0.6923500674838631,0.42877367747665834,0.7425355143414394,0.7033610509462949,1.0,0.717763084860147,0.6600408727401319
510,0.4383465098022852,0.42208267949925043,0.3327410684394105,0.9554591702915431,0.43518427864834935,0.804122793930616,0.798928032759812,0.5981235047673238
511,0.3834208036271639,0.5110609652696219,0.4696448572920201,1.0,0.4373726096548955,0.5655026316232827,0.8398837755077202,0.6009836632821006
512,0.3439858327050223,0.5396790271279853,0.6403258110331526,1.0,0.7919579239387092,1.0,0.7823696666064816,0.7283311802016215
513,0.24930817969402755,1.0,0.3301447927433119,0.652529242336794,0.5582064373066542,0.7186406912659136,0.7607634242490331,0.6099418239422477
514,0.7515094862082279,0.6874646973221015,0.4061321893025408,0.31926964665933955,0.8567159693510239,0.8434469208728009,0.47287045970967334,0.6196299099179583
515,0.29823660390604595,0.9972617555460106,0.46828576438521147,1.0,0.7062112629837792,0.7745052356348242,0.7245557168271357,0.7098651913261439
516,0.9219753161920061,1.0,0.38470562362121624,0.6665344198077332,0.9054096063392377,0.8439225672030771,1.0,0.8175067904518958
517,0.3908240572073011,0.35876580496551935,1.0,1.0,0.7519864815832379,0.8515036594930766,0.7254200002863437,0.7255000005050684
518,0.5343695650489636,0.3901863198797138,0.5781086748597092,0.8275541879231745,0.28487454991135325,0.6057102863555852,0.7843737840005823,0.5721681954255831
519,0.3687172354172504,0.6902691783561887,0.4767717733005898,0.9017131382499847,0.6632870941704481,0.8021936449116533,0.7839992119120754,0.6695644680454558
520,0.652937034767563,1.0,1.0,0.7392421936529784,0.7983236065664192,0.8209805385913903,0.9529669607717535,0.8520643334785865
521,0.4197987819942747,0.9041940140579932,0.5868254790976701,0.8836972740793034,0.8566778757559339,0.7181374710034896,1.0,0.7670472708555235
522,0.6587737354221063,0.28378185804971456,0.6010036927381703,0.7029133772681764,0.930900322173411,1.0,1.0,0.7396247122359397
523,0.32276100414408665,1.0,0.35570704151272653,0.35302778513157174,0.7562777522790476,0.4724138229673095,1.0,0.608598200862106
524,0.29802506814086077,0.6339235350229291,0.640268727214988,0.8433037596943407,0.5980037348182232,0.6285611978254151,1.0,0.6631551461023939
525,0.6939128907036047,0.9459211956416478,1.0,0.38144499486885225,0.7248856664854321,0.6273412072278338,0.6525096605081683,0.7180022307765056
526,0.5956454256048526,0.2819101287406789,0.7178453002932802,0.9230019200537425,0.8254496009112766,0.4513455003027012,0.8182366878841122,0.6590620805415206
527,0.3610123044827306,0.7983568802085927,0.37797025727876227,0.5544005650762381,0.4327039613653792,0.646041491406545,0.9593772200265048,0.5899803828349647
528,0.7136404298056067,0.3122406441462459,0.9731902397223295,0.7575154350387788,0.9918293184366426,0.7721962509992961,0.8803290279954199,0.7715630494491884
529,0.5410676074126347,0.35346928419862506,0.7159467269095339,0.809605783182677,0.6224994282356067,0.5232199833787877,0.9899279117051999,0.6508195321461521
530,0.4978871314290565,0.5097389883504528,0.5962228244485036,0.8322629066525681,0.6114729314078058,0.6546896169488768,1.0,0.6717534856053232
531,0.4196089005164079,0.5133478882097381,0.4258468719063157,0.7525881863390896,1.0,0.6412897050072611,0.7723738772149333,0.6464364898848208
532,0.35624197861936346,0.48638707496605305,0.40813644418399275,0.42341848943421173,0.5941041443498578,0.44655949008497525,1.0,0.530692517376922
533,0.37568561013593976,0.7357455813111873,0.34765049740041465,0.8646935435414977,0.7170531805481459,0.9398193398353587,0.9208373720660952,0.7002121606912342
534,0.27639087736523976,0.5688623494755849,0.34043765849014235,0.39402510229865345,0.8413471510839231,0.5874867303371486,0.6587669786167117,0.5239024068096291
535,0.7952112092288183,1.0,0.9169117860737815,0.33990180211428384,0.5364055736041986,0.7862001520474416,0.6472851989219899,0.7174165317129305
536,0.21966126070713973,0.25417179811381924,0.5148988192117036,0.5331767420806464,0.5866565135386274,0.5323280181123644,0.8982056280757079,0.5055855399771441
537,0.7660651652476624,0.40397507118104814,0.8374043931387377,0.7769329658514937,0.8310589965717895,0.8639605957197958,0.7588475731387578,0.7483206801213266
538,0.369269333446651,0.4938159576386492,0.7417559488404208,0.5471963159905374,0.41132728522950146,0.825632849653581,0.7361779406800298,0.589310804497053
539,0.3534636362305505,0.3991647373487985,0.8515663202158511,0.6246507001891274,0.829268088196703,0.6972929209893594,0.7264157670235726,0.640260310027709
540,0.36171253720746976,0.9873523297456532,0.39621989504476784,0.8863503244000294,0.8577836685627601,0.8931895394467158,0.9232815985720358,0.7579842704256331
541,0.3652460809770006,1.0,0.5740838880815815,0.48550099172108047,0.9084712899358762,0.6280953082523928,1.0,0.7087710798525616
542,0.7013295692555199,0.8627665297896558,1.0,1.0,1.0,0.8387805582292528,0.838401680524235,0.8916111911140948
543,0.15781804641332045,0.5219574934939648,0.40199424464592637,0.40263254364356216,0.6768129229611696,0.6444488094110409,0.7354331785746859,0.5058710341633815
544,0.3535641835040213,0.5457867580505341,1.0,0.8241810639164179,0.9956755316272035,0.8670185709240584,0.5415579875486761,0.7325405850815586
545,0.5057530030267359,0.4013264008261198,1.0,0.9182563584284262,0.8879238154182347,0.7986099977725835,0.83427557280751,0.7637350211828015
546,0.7688142704413544,0.8918560919789712,0.6054998913457041,1.0,0.813217586827194,0.825845747762836,1.0,0.84360479833658
547,1.0,0.7956507320745358,0.5439772655994448,0.7500548818840935,0.8569597865141696,0.732936401169956,0.7813183176464489,0.7801281978412354
548,0.19453909823542462,0.0,0.5488464645863931,0.9368408787565768,0.6164105231917621,0.6381977252343438,0.76343401555695,0.5283241007944929
549,0.37122970517689646,0.36893372778847877,0.4829252446988761,0.6859760216584851,0.7231524584638698,0.9008168864268383,0.9408520603248632,0.6391265863626154
550,0.46623913543261325,0.5362897468538901,0.7691216829599515,0.7933400007587214,0.6997221051745369,0.9054559288269177,0.7350197943324592,0.7007411991912986
551,0.39816115786318873,0.554653757513659,0.6670388212376257,0.9698871022147042,0.5984508380262217,0.8552729851346677,1.0,0.7204949517128666
552,0.5405335527314752,0.2528870439146651,0.5394440552603572,1.0,0.7622497231252404,1.0,0.8505126471572544,0.7065181460269988
553,0.3494901578426775,0.3358491551793764,0.5435047250353184,1.0,0.5751633191518041,1.0,0.9320807017348365,0.6765840084205733
554,0.739614930717671,0.22124342344722972,0.48933624750786053,0.7997760492685104,0.7745425409592054,0.732173089045515,0.7505096295399905,0.6438851300694262
555,0.6474138690044412,0.24275470667459265,0.3440269713356878,0.9984633929819773,0.9040765503149465,0.5273763622147475,0.8008258504573974,0.6378482432833986
556,0.3785359587512426,0.6321362413690312,0.5214862074983965,0.7604792713320815,0.7316331947917666,0.7093314965653924,0.7806670889248263,0.6448956370332481
557,0.6426785447566349,0.8047055241079765,0.368508594512799,0.7287222918031292,0.8297225145067625,0.8707988966147011,0.877210698984804,0.7317638664695439
558,0.41313413691150874,0.484232015010616,0.6740532686681997,0.9084254259598827,0.5660570035125534,0.6466280767483711,1.0,0.6703614181158759
559,0.9093491795449742,0.9589396541981042,0.6857849138649179,0.3120196098566061,0.7008436967495791,0.5609156650185958,0.7650801556690836,0.6989904107002659
560,0.793516013672498,0.36628504370481607,0.5908098542732027,1.0,0.751038968990986,0.7241504214120812,0.9445220217328882,0.738617474826639
561,0.29832285750464854,1.0,0.49110927631773815,0.4782228951275129,0.42835897226815306,1.0,0.7858043292167587,0.6402597614906874
562,0.4699267740213175,0.5985638075491506,0.5831363800366679,0.9763393225546558,0.7171583404305683,0.7749510859594926,0.7706683685501681,0.6986777255860028
563,0.43370791228414407,0.7399157213309235,0.4162036930902717,0.6025528949303162,0.6915503067836758,0.5988354457801817,0.7438431330130219,0.6038013010303621
564,0.20401151799938194,0.4441590272366787,0.6295368539806878,1.0,0.7606214308439362,0.6281475631664428,0.7499682303258992,0.6309206605075752
565,0.9447444074486685,0.4713979554488351,0.673074284459711,1.0,0.6661237569390609,0.8888303734294003,0.6406427665787384,0.7549733634720592
566,0.6354839347751756,0.3677273388150257,0.6998626195452462,0.7265696568972624,0.6285662808419084,0.7363640433186409,0.8625855591045097,0.6653084904711097
567,0.24016236359063578,0.4633578763782393,0.6175517638753353,0.580917772788401,0.7219956242001266,0.647675527214937,0.5401833803970005,0.5445491869206679
568,0.39231885676998934,0.4847883681468928,0.33139255397276457,0.9397649539890833,0.954383199824238,1.0,1.0,0.7289497046718526
569,0.7485321398884758,0.6160810802928612,0.5806717236678853,0.5621075839622344,0.6835170555973158,0.6333644053558269,0.8986495884132778,0.6747033681682681
570,0.34043026376380753,0.2935444030881502,1.0,0.8024769235759446,0.8876075513129285,0.8727416029678745,0.6770882362718375,0.6962698544257917
571,0.5652382132109288,0.824756855543766,0.8005701784185743,0.9117626514297043,0.6351374327898526,0.9171095027351435,0.8467648026418539,0.785905662395689
572,0.8066409930270022,1.0,1.0,0.6423611962773416,1.0,0.8744262848945454,1.0,0.9033469248855557
573,1.0,1.0,0.6158785521214568,0.644912789237743,0.6974133735508284,0.8281983212356313,1.0,0.8266290051636657
574,0.466290363494165,0.6658596421567484,1.0,0.4800534825339405,0.8789067281470002,0.7603105999931132,0.7656102377454935,0.7167187220100659
575,0.5100624692337552,0.555629523043449,0.2894292589639398,0.6740188817284697,0.6745523919678558,0.714150216722819,1.0,0.6311203916657554
576,0.36988274729044895,0.557056653498281,1.0,0.45858277129213976,0.6574909450694064,0.4585774224180496,0.7878189262146856,0.6127727808261445
577,0.24636731735754086,0.5629920335202778,1.0,0.9992235790514538,0.43571761528169434,0.7712901604185405,1.0,0.7165129579470725
578,0.49881186364355723,0.5048397671765801,1.0,0.7003615102948706,0.8044237271177599,0.659773352544242,1.0,0.738315745825287
579,0.5574758665435149,0.2954509135737648,0.6906142357826902,0.8063166197962266,0.6926920376739526,0.5623668405001381,0.7420655049649912,0.6209974312621825
580,0.6835407532070744,0.46063686132548753,0.5434115641955098,0.6894183963527984,1.0,0.8829877109195696,0.651731783633272,0.7016752956619589
581,1.0,0.32340322787405557,1.0,0.8761407280730252,0.5619855669150646,1.0,0.7832278899797759,0.7921082018345603
582,0.5275487199835384,0.5034190034166848,0.8209472422838762,0.5705652894548356,0.7122790626492279,0.7340216891811628,0.6213960137600654,0.6414538601041987
583,0.571936044706535,0.0,0.6838625718402345,1.0,0.48646434567239466,0.8882054828647948,0.9698930010336392,0.657194492302514
584,0.8029785792053934,0.3412016463148481,0.5626810303382107,0.6124984487937843,1.0,0.6438416338142376,0.7939795314224593,0.6795972671269904
585,0.6332613367303512,1.0,1.0,0.9592748917777234,0.6863057160674578,0.9145942921587171,0.0,0.741919462390607
586,0.6234936355239719,0.655945640542832,0.2582577981376088,0.47407736404485634,0.8695475519196799,0.656630947993216,0.7586947176052378,0.6138068079667718
587,0.4664422632684045,0.4334992180937876,0.6050651714104924,0.6234820842575809,0.968179440722316,1.0,0.8959168588484371,0.7132264338001456
588,0.29938459867135825,0.5260971410793543,0.3030531917720003,0.8444556850406808,0.745451256585911,0.7995645159670365,0.7617156956795378,0.6113888692565542
589,0.43406288737776194,1.0,1.0,0.6164822803287532,0.7091825735031083,1.0,0.7690165501676695,0.789820613053899
590,0.2433688099929777,0.5133569651903553,0.5972233889308511,0.9413141097669147,1.0,0.7727483756384076,0.7659996887795104,0.6905730483284309
591,0.35802257735579346,0.5085484702741189,0.4793970840485934,0.46351547171070673,0.8336589199253533,0.76522476203344,0.9848096345856937,0.6275967028476713
592,0.6374104502280166,0.8342205289743622,0.5661920245990246,0.7662006195942599,0.847979381684007,0.8887838363971796,1.0,0.7915409773538357
593,0.2790321567708269,0.573757883769514,1.0,0.3427454091535953,0.7511115366910163,1.0,0.9480778889558736,0.6992464107629751
594,0.41722494632074647,0.3931061690068739,0.5189358890167965,1.0,0.8422752467268593,0.9345026650876807,0.9893181338258725,0.72790900714069
595,0.5767538504295494,0.80385833442922,0.7579782109678962,0.7174402920782622,0.7171326030653494,0.8340160408899975,0.7398108289516929,0.7352843086874239
596,0.39789500045013104,0.22298080821671953,0.6137544660692572,0.40903029602147606,0.949629741959127,0.7201760328133209,0.7437301605215144,0.5795995008645065
597,0.3101560479080846,1.0,0.4490277015145668,0.7797822886445931,0.682291464712887,1.0,0.8947504805922643,0.7308582833389137
598,0.7210591710623042,0.2656498180601906,0.6858667741005743,0.38669193498063253,0.5505113738304271,0.8729298900453843,1.0,0.6403869945827877
599,0.32933839421451483,0.5532233217974605,0.9618492973200541,0.6174915970040039,0.97916415785972,1.0,0.6564444722221575,0.728215891488273
600,0.3137616494061589,0.4452725890837301,0.47106478681406033,1.0,0.4632821999696273,0.8933576929537098,1.0,0.6552484168896123
601,0.3398698478777713,0.2791862778835471,1.0,0.44055708942270655,0.3901739696017575,0.9795506444280198,0.7328062517815194,0.5945920115707601
602,0.4206608283412897,0.0,0.0,0.8305462019490172,0.8751233527471167,0.9388212250738635,0.6842778148999019,0.5356327747158841
603,0.19145597653310445,0.730591219730708,0.34344040625491434,0.9126622655366198,0.8519268061384375,1.0,0.829696212940231,0.6942532695905737
604,0.23736134373904302,0.18023760452319948,0.3917907139694782,0.6446520419904131,0.5890982124183494,0.7408426217186619,0.7254929466287006,0.5013536407125494
605,0.8528594046820863,1.0,1.0,0.936668465897596,0.7693417008597333,0.5368539195842652,1.0,0.8708176415748117
606,0.37783684782164995,0.8829601824334278,0.3462631149526656,0.5118696728640756,0.6847625399448427,0.7281853376017946,1.0,0.6474110993740652
607,0.2768355259073273,0.718284529042031,0.7581527239394797,0.5692872622782342,0.7402833577588119,1.0,0.9837527077341228,0.7209423009514296
608,0.5625084190908886,0.8621465143740301,0.3335110050874564,0.7422695319398285,0.7909182404360828,1.0,0.8233046466873604,0.730665479659378
609,0.521984770320364,0.31164323388121523,0.6509675908024045,0.4467732805430343,1.0,0.6574784445178156,0.9449355414466569,0.6476832659302129
610,0.21450039789976755,0.22323487238204542,0.7023094040720362,0.4838486244655562,0.407790751485351,0.9825083954363483,0.9826247869862721,0.5709738903896253
611,0.6682543915453352,1.0,1.0,0.6361432652518187,0.43464871172378206,0.7466523361886048,0.811073725948692,0.756681775808319
612,0.256461947071506,0.8999066985235494,0.4046038957055309,0.7610471673019467,1.0,0.8953018791400376,0.9363084826384194,0.7362328671972843
613,0.9181965246495629,0.5465617972680429,0.27068153374339393,0.5674050371761439,1.0,1.0,0.7829044593935901,0.7265356217472476
614,0.6550640548307659,0.2385350328288472,0.693792151979795,0.0933206276561048,0.7404695236789477,0.6412800651880396,0.8279034260301564,0.5557664117418081
615,0.2743026741157836,0.2919310237616125,0.93503399351462,0.7269737065135716,1.0,0.6954492553354992,0.8622691186463799,0.6837085388410667
616,0.6473743579543247,0.40682070644238477,1.0,0.36455020665419413,0.6467013725728963,0.5807073992729462,0.8813091242992908,0.6467804524565767
617,0.6646210074018878,0.3440341382866034,0.6390984115310373,0.6294607129982803,0.5096558228186467,0.4466331354250073,0.8626573146438888,0.5851657918721932
618,0.3101879367056482,0.3981577938958019,0.3726357740065502,1.0,0.8449663408987403,0.8097830350777501,0.7063743952178385,0.6345864679717613
