Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
381,0.46999732752332696,0.5158366563744642,0.6166417923444514,0.6266068423054472,0.6512205762977724,0.7250122523072471,0.9018997394476642,0.6438878838000532
382,0.4547980859146117,0.534278097512199,0.5477283801762364,0.6958239882013398,0.8193956867026315,0.8861888750022646,0.7499995018060183,0.6697446593307573
383,0.4388390788403579,0.5231932422648229,0.5618452112933137,0.6324991078501243,0.6473217758182798,0.7213993294229868,0.902044282159996,0.63244886109284
384,0.4417808769893328,0.5447341083738908,0.5839563574444379,0.6041658438048517,0.7424612433891721,0.7387233771199502,0.8839560746916267,0.6485396974018947
385,0.5010668243024123,0.5888314716912926,0.6250726449079735,0.6613865481251051,0.7068011547088295,0.7522619948479785,0.8730708083444362,0.6726416352754326
386,0.5267941346246833,0.53451831947337,0.6353917402936364,0.67154167143266,0.7426476748920747,0.7542880625263254,0.7407035232611745,0.6579835895005607
387,0.5209609480069383,0.6086306303646467,0.6161678838363531,0.6462765001151334,0.6928314328380373,0.7555839624330832,0.7914150565194985,0.6616952020162415
388,0.5146782278427227,0.6231971690823012,0.6121698958409411,0.6857116471911721,0.7255201115487475,0.7742974203517504,0.7695774548584178,0.6721645609594361
389,0.4962217205488776,0.617181675925426,0.6200286265577897,0.6908916724892131,0.6915322481791794,0.7364036207772903,0.7368734775834976,0.655590434580182
390,0.4405351527834884,0.5692625143295033,0.5956567863478919,0.5845750780706418,0.6468661901381394,0.7974207543488208,0.7276288803367196,0.6231350509078863
391,0.4842882827772488,0.5388047996040521,0.6045830108455965,0.7634058193425031,0.6719782672710298,0.7973334410109114,0.7773610445157447,0.6625363807667266
392,0.5733636623261481,0.5763268080195241,0.6395369426287707,0.7249418892702431,0.7526189273232565,0.8640210629817406,0.819591718721204,0.7072001444672696
393,0.4629236646669135,0.5311093335725814,0.5698733521310405,0.6497284631220757,0.6834244223779854,0.7498505540792582,0.7820097288073703,0.6327027883938893
394,0.5051284071223158,0.5446866577090537,0.6388201511870346,0.7259346720383077,0.8111732826114182,0.7281029290170247,0.7777849134035378,0.6759472875840989
395,0.4768805658066447,0.5800699850645351,0.5372183866849074,0.5705182745839377,0.6977209945327852,0.6983306377208535,0.8226816130433894,0.6262029224910075
396,0.4486234101346769,0.5807975007271405,0.6354808086190065,0.6365099714757018,0.7570110124318459,0.7709492075858406,0.7793883888180986,0.6583943285417587
397,0.5560845348436947,0.517403297794903,0.5727652666026396,0.7146910391259588,0.6655645081489998,0.7046964066134507,0.7970629174012746,0.6468954243615601
398,0.5506334233976373,0.5662192865762057,0.5497767043106697,0.7092839313256989,0.6501250156049236,0.718318158583776,0.7921135905229791,0.6480671586174129
399,0.5146700412520901,0.6213844856840097,0.6561074579782118,0.5724056431059705,0.635046023425433,0.7113255956757012,0.7548374733596165,0.6379681029258618
400,0.551431706461407,0.5627003278324473,0.6285922043330758,0.6639917898147436,0.7070599676023693,0.7852361285866885,0.7124708154644587,0.6587832771564557
401,0.5373070089587213,0.5725764730998064,0.6731871689049744,0.6033075234297268,0.7868664717190255,0.7362513609711903,0.9203130965896661,0.6899727290961587
402,0.5295799343897934,0.5901789358925505,0.6250274966376059,0.7075751213824834,0.6968655973147607,0.7312548880476523,0.8682924258022122,0.6783963427810084
403,0.49178975299519334,0.5866286028878944,0.5944834780254237,0.7061192632523291,0.7195546366339953,0.7002206255651378,0.8020118341889322,0.6572583133641293
404,0.4732810660759487,0.5598332122341426,0.5442103283358264,0.633124702010898,0.7662758249532536,0.7934546027787783,0.7942567406661798,0.6520623538650039
405,0.4796197171927832,0.5380018548375396,0.5760724216401358,0.7837034924636069,0.7123247872490759,0.7268015138431186,0.748372574613984,0.6521280516914635
406,0.5703854235704732,0.6068272082058952,0.675591924454362,0.6776530150806133,0.7331358651575103,0.8110937279414153,0.7594888660681196,0.690596575782627
407,0.4938506683984803,0.5309389650190363,0.7019749949419888,0.6623463087579696,0.6828872689002562,0.8071061576143513,0.8238928645429284,0.6718567468821445
408,0.48129797761203985,0.6297660958532778,0.6687695897279784,0.6734516217458126,0.6649704336150367,0.865256556183537,0.7825360553982046,0.6808640471622696
409,0.4745252340046143,0.4877238496822393,0.5951701000025283,0.5922651972242242,0.7178305593766223,0.7320753320560783,0.7827633486889214,0.626050517290747
410,0.5518277266849422,0.607522195239819,0.6810561749450956,0.6243120318696972,0.7075504765804883,0.8092568398877797,0.897788637200369,0.6970448689154559
411,0.47560519312606536,0.5865733984876145,0.6058528775446558,0.6962910298644865,0.7491553825065145,0.7708205437954938,0.7273366404090658,0.6588050093905566
412,0.4745690515724858,0.49853975284263197,0.5509986552412635,0.6357030434685719,0.6654302711473208,0.7939885429722556,0.758484010678583,0.6253876182747303
413,0.48393538644660566,0.5850509312804001,0.6080975843772014,0.64264431495398,0.759700480547642,0.7835163396114725,0.8007210107037611,0.6662380068458661
414,0.4594185680243949,0.5911400259176398,0.6029677868215942,0.5990068117743272,0.6337613523603216,0.6839670162934466,0.7161152927764561,0.6123395505668829
415,0.5638225471027489,0.5921567312711709,0.6977172052702767,0.7414392383949678,0.6701262905743972,0.8149338955232104,0.8560867747247304,0.705183240408786
416,0.48428940893813177,0.631146611974396,0.5632612601125342,0.5854696544343738,0.6807854460595197,0.7136090485017837,0.7055153459788095,0.6234395394285069
417,0.49482657482567427,0.5221586239057963,0.5469888966953527,0.6177596852127195,0.6024539962103752,0.7378786410462179,0.8509014037305619,0.6247096888038141
418,0.5023658422635505,0.5994901378332756,0.5659232767141441,0.616157571646045,0.6957554079919136,0.7455213939070561,0.7516906063607136,0.6395577481023855
419,0.5028447036267598,0.47642506573729515,0.5766112946800425,0.5792015102170053,0.6297865686188725,0.6927018042713258,0.8166385488747965,0.6106013565751568
420,0.4734098473671413,0.5731595269140444,0.6235374121849123,0.6358296783945384,0.7095702850797725,0.704882858468032,0.8088953405449815,0.647040706993346
421,0.5677307979300268,0.6245587013500918,0.6183882721601618,0.7735644040768633,0.757610568807247,0.7310775080297816,0.8597878545733779,0.7046740152753644
422,0.49549021978881463,0.5258774075341175,0.5966957712530926,0.6099715732227197,0.6912359459342768,0.6844469674752112,0.7398343960406732,0.6205074687498436
423,0.5491436429072447,0.6351474358159893,0.7340842697787157,0.8286277524439842,0.7229093705377001,0.752028489724776,0.8586817926608551,0.7258032505527521
424,0.6126057498921825,0.6263518529392365,0.618443602412398,0.6636046250300879,0.7521205508662779,0.8237798779444508,0.7961455746225818,0.6990074048153164
425,0.4739757933124992,0.4888614105926009,0.5717753914008968,0.6089852549817292,0.7301145922387464,0.7158598640510865,0.7398985774650817,0.61849584057752
426,0.5368513193025278,0.6175350479116198,0.6137431237967071,0.6796205000396827,0.6860779367406483,0.740517088420611,0.8727053862612528,0.6781500574961499
427,0.5301106228798483,0.5917942042150688,0.644887743542158,0.6962335935428157,0.8769202828579771,0.8827296608555025,0.9299032127893389,0.7360827600975298
428,0.46390251022719275,0.5045220016458538,0.595954411384712,0.7485292940272918,0.6836290901825005,0.8297533115823698,0.6982357356155693,0.6463609078093556
429,0.478684633464905,0.6076401729132602,0.5617395907794727,0.6044304260079698,0.7738554343710506,0.7244567418559359,0.7966891941692674,0.6496423133659802
430,0.5899409517030272,0.5507863736449597,0.6080935954076426,0.6535796827222712,0.6904307015891374,0.8753885200667205,0.8873777251534353,0.6936567928981706
431,0.49033112625056646,0.600561532151332,0.6053491383139764,0.6256960309139494,0.714770141012919,0.7021142236441124,0.8117695516695882,0.6500845348509205
432,0.4760219918753476,0.5584732279794985,0.6221767807488608,0.699969890254941,0.7227539868860475,0.7421944091405305,0.8667912184269508,0.6697687864731681
433,0.5856097839466803,0.5489323402578832,0.7463487479061264,0.6702108468327714,0.6920571891442295,0.8990538687015667,0.8068808869143894,0.7070133805290925
434,0.4673400413788466,0.5876496502000096,0.545834643520882,0.7039859954529516,0.7100557001965371,0.7519160371312026,0.8779455982485932,0.6635325237327175
435,0.48810375060027816,0.4872908610407762,0.527747794597815,0.6824501572183762,0.6456078295264681,0.7251711680948637,0.7565911124498329,0.6161375247897729
436,0.5050380183193156,0.5315201545457385,0.5983646477733482,0.6568932057694616,0.7169806343769921,0.7211933031314923,0.9248633527411771,0.6649790452367894
437,0.4608716475557938,0.6044504347309175,0.6075208261981199,0.6504278795270517,0.7178852192268846,0.8207795604211073,0.7214312658887984,0.6547666905069532
438,0.5862817984213289,0.5705988769036601,0.639916020977371,0.7213385185864742,0.7857787641348284,0.8017193802153271,0.8547418011955077,0.7086250229192139
439,0.5202531612503067,0.565874989844891,0.6129144079457847,0.6573836550111355,0.6649966067144583,0.7707270359866693,0.8278895376661424,0.6600056277741981
440,0.5634949730005167,0.5171772040769325,0.5967935733735846,0.577215357704141,0.6256316146220701,0.7049945642012724,0.7372714632466355,0.6175112500321646
441,0.5010496389447259,0.5897994965368883,0.6296034110531163,0.7989476667669457,0.7196759699496758,0.7188254261001056,0.8032687102358992,0.6801671885124796
442,0.4678980390680231,0.5251333771055432,0.6114406667970677,0.6053349618465027,0.7002138032053916,0.7107364804488947,0.7538048865984124,0.6249374592956907
443,0.5000322225050107,0.6508476225511713,0.5969593954062842,0.6804531711155523,0.7762862792516623,0.7303150167289183,0.8678546335375248,0.6861069058708749
444,0.5933697080728827,0.5355540767537507,0.592176004244776,0.6495873813915247,0.7195638152890247,0.724942304249414,0.7482044008864323,0.651913955841115
445,0.4386703941292375,0.5907326246228023,0.5756350054781998,0.5814316727628248,0.6262755712727169,0.7601732154985488,0.7615664911005448,0.6192121392664107
446,0.568039899691553,0.5847015013735261,0.6490181509662173,0.6898744171485525,0.6627568240961991,0.7788383247514359,0.820579628433908,0.6791155352087702
447,0.6034686567083913,0.5959166077833469,0.6307508220808055,0.6464079809641573,0.7968506155880474,0.7525807299839994,0.8663550832460007,0.6989043566221069
448,0.5452114129892929,0.5278393820723771,0.550863498369302,0.6644357197087417,0.6226600837772854,0.6709755375585802,0.7645814301417487,0.6209381520881897
449,0.5139615095821365,0.559225493771429,0.6716201283492778,0.7066528032723981,0.7159901387824569,0.7145822514204321,0.830626874451355,0.6732370285184979
450,0.6203974279926748,0.555568629206644,0.6550228371689106,0.6768581165632428,0.7184614024269784,0.7667962988151162,0.7789900518453319,0.6817278234312713
451,0.5117406812082596,0.5595266453162188,0.6118346153451989,0.6279718259228363,0.6967528008417928,0.745596603992965,0.7958342849590169,0.6498939225123268
452,0.5054248049960658,0.5387251683288936,0.64968463733369,0.5580267592258085,0.5971676584893261,0.777112052935843,0.8246798077842963,0.6358315555848462
453,0.5371449174244868,0.5706677050967526,0.7304239180824988,0.6731426679894172,0.7404197553150995,0.7334403660506705,0.7278164888456019,0.6732936884006469
454,0.46106660138877464,0.5505013212100192,0.6729076375367576,0.6104235193166877,0.6182659252495575,0.7387702614628203,0.8220688052183951,0.6391434387690017
455,0.5647088214012106,0.6023758319915056,0.6563209358388334,0.622525502289665,0.6675079504660641,0.7553006109544578,0.7963964960629359,0.6664480212863817
456,0.3865627037721423,0.5945726827261032,0.7287095413520008,0.8151528686334181,0.9093993320032019,0.7762122623738791,0.8636640284231836,0.724896202754847
457,0.5221342446944954,0.522428646528056,0.5380627292278195,0.5572407414997813,0.6837778575619167,0.7101118553112716,0.8087878176604072,0.6203634132119639
458,0.5296464749731838,0.5212501198048155,0.5379123827522447,0.6286583520219199,0.6586848001211811,0.7565059873750142,0.7510616079123904,0.6262456749943929
459,0.5348041906466802,0.7449827858621485,0.6824079996981611,0.8387838895339471,0.763986963522544,0.800412443106333,0.8429743848974351,0.7440503796096068
460,0.4418470230800058,0.5296130399510116,0.5976585689175359,0.694896434055134,0.6663311598444458,0.7184400837093126,0.8306574159709826,0.6399205322183469
461,0.46419399146280677,0.5523096129576106,0.7253539456592991,0.6841953375201252,0.7056920219643691,0.7592137411582305,0.8119170129543716,0.6718393805252588
462,0.5344345215953775,0.5856727111928938,0.5234456123286318,0.6282667840527805,0.7225471315825079,0.7021127998620086,0.7741775817969594,0.6386653060587371
463,0.45975504290413133,0.5161816300779511,0.5799462636742742,0.6343410610627191,0.7038529434911878,0.7450216259325472,0.771418737885781,0.6300739007183702
464,0.5741061065004124,0.42200322964502884,0.6297936338927532,0.7732981348392429,0.7464982256417605,0.8018003027319255,0.7901927445252643,0.6768131968251981
465,0.5651362473199149,0.5867280214791357,0.6395762457253512,0.668799544440737,0.6843727852131495,0.6910318806578153,0.8945951084502649,0.6757485476123383
466,0.5360881019622876,0.6002728541693186,0.6402251210948917,0.710695371660809,0.8775238676673248,0.956658757154434,0.8701215692280257,0.7416550918481558
467,0.4725584413934906,0.5015635519543695,0.5716096158123454,0.5984918853958722,0.6816619173869298,0.7440884052458655,0.8276173141090455,0.6282273044711312
468,0.5220609906271972,0.5235753650196727,0.605490647315684,0.7758920419364755,0.8250802073305167,0.7896038573925668,0.7614982317429629,0.6861716201950108
469,0.48720306656211293,0.5628920184095362,0.5508258691479367,0.6354508422545196,0.6273055454619206,0.6722522421974164,0.8095369361869961,0.6207809314600626
470,0.5423445444249401,0.5825904429405306,0.5793400045474244,0.7243865938555281,0.7032066474848909,0.7277515887346233,0.8315055830124023,0.6701607721429056
471,0.5254601662265441,0.5441434825018732,0.5927086210088884,0.7165006417769108,0.7332311231699588,0.7366229632819637,0.823485824231714,0.6674504031711218
472,0.4773571550849236,0.592348545968858,0.6160875563730213,0.5967328169972087,0.6748828567197268,0.6798771565509066,0.8117015470872,0.6355696621116922
473,0.5602506182780722,0.636452920138892,0.6109879488214897,0.6472481714973374,0.6896541202327583,0.7871698620165632,0.9212038083336181,0.6932810641883902
474,0.5982685503039961,0.5691135110097845,0.636872431744976,0.6679152850592825,0.718504757814564,0.7495228827528413,0.8226081204441039,0.6804007913042213
475,0.4705094693063111,0.49426707303415324,0.5864567791146086,0.6067872428356395,0.644767732056473,0.7314985053475623,0.7084434135385246,0.606104316461896
476,0.5570377728538625,0.504694426488508,0.5879882363684866,0.612342470840338,0.6553477527631726,0.8014158862915141,0.8038297504927348,0.6460937565855166
477,0.47033173590350463,0.503586658766332,0.5829321360977704,0.7121230533774072,0.7541978295457537,0.7541796734579619,0.8381011946551138,0.6593503259719776
478,0.5287080458889271,0.5143263071804103,0.618465955666702,0.6633617715971173,0.6550563389587888,0.7574381348920862,0.8310325680025216,0.6526270174552219
479,0.4562420247638089,0.5536696762792531,0.558623913875778,0.609367519460982,0.6822479142140291,0.6935341688542872,0.8205927227525621,0.6248968486001001
480,0.5228182568028878,0.5245249773430494,0.5857862049770404,0.642573793670962,0.6833294469802353,0.7642437856954444,0.8828511227997979,0.6580182268956312
481,0.5204544290520179,0.5375163235400509,0.5708910592817154,0.641275740275716,0.6802584661873794,0.7564562057974413,0.8382294468710598,0.6492973815721973
482,0.462481967164094,0.567927297082586,0.5711151083759327,0.7343849027051274,0.6139816592603504,0.6790010551855228,0.930008765199485,0.6512715364247283
483,0.478988283370123,0.5967027622217945,0.6412677499856743,0.6308975394832483,0.6915832146901828,0.8140097361986399,0.7560472243823004,0.6584995014759948
484,0.48465426542238177,0.5752018445989768,0.5577190788521854,0.6540401849549996,0.7941118671694798,0.7840457460102731,0.8982646520600073,0.6782910912954719
485,0.4846588105362659,0.5204723280068342,0.6005986323446281,0.6646064993248575,0.6837513459018492,0.7164873027329118,0.8739002836518093,0.649210743214165
486,0.4929721425718775,0.6593900426517647,0.6536203863421338,0.7113619945071893,0.7322048513601855,0.7686903066190968,0.8284827584568303,0.6923889260727254
487,0.4773836350727478,0.5371347991851709,0.5514255286635992,0.5926828676879965,0.7365223481910733,0.69936765565099,0.7640986509490316,0.6226593550572298
488,0.5564216160660994,0.5955792946903053,0.6170648574349415,0.6016257592219869,0.709425122079288,0.7598461688062574,0.8473905506022013,0.6696219098430115
489,0.497156383959934,0.5412897874834487,0.579865883439731,0.6726354006972366,0.6675897805659525,0.6721331837058572,0.8461386116665094,0.6395441473598099
490,0.5573661859682051,0.5487751918498013,0.6972169995273956,0.6591200438394039,0.6569851476665169,0.6893204868451607,0.7116194890964607,0.6457719349704206
491,0.48987792589303,0.5358751796978276,0.5979969129465706,0.6380351064923234,0.7245280159775966,0.7753614177824513,0.8916255727720047,0.6647571616516863
492,0.5203439187414355,0.5356934623183504,0.7228306506471704,0.693784048268737,0.6608304743072524,0.7188461941557223,0.8444973020075075,0.6709751500637393
493,0.4774598719647641,0.515456811582763,0.6569617177796866,0.6333355904722413,0.642285494727436,0.7430832855252337,0.7724175630438757,0.6344286192994286
494,0.5007613467167675,0.535435122938526,0.5660695088380427,0.6897244759700658,0.777680129749636,0.7623203046954071,0.8058026820221489,0.6625419387043705
495,0.47700458913451677,0.5014735009891576,0.6125294021623986,0.7147683081798467,0.6653087969400454,0.7330569732663964,0.7555332790605948,0.6370964071047079
496,0.4754846433846249,0.5297408131526794,0.6221442455134137,0.6903149020664693,0.6734583093842959,0.8044211308382543,0.7745785937036999,0.652877519720491
497,0.44091960590295687,0.5737302585844801,0.6118975686503205,0.6309833407243315,0.6961919781427083,0.7929773800261248,0.745770356485165,0.641781498359441
498,0.5463329377976994,0.6054338203773094,0.5767297150368655,0.7599397432329446,0.7394109079124138,0.6654719928716678,0.787168608631503,0.6686411036943433
499,0.5662050162081665,0.5172449369645433,0.5789104341318563,0.6167360117314763,0.7347550265333289,0.7148990069386492,0.78559399644406,0.6449063469931543
500,0.5372767012310151,0.5424551021543693,0.5675234877923268,0.6981430920138453,0.7801707504782471,0.7371633851476401,0.7820832430472376,0.6635451088378117
501,0.5387692869158878,0.49805434518192093,0.6668742385771154,0.6579590292093856,0.7042800840496963,0.7503155780439,0.7195015421556883,0.6479648720190848
502,0.48799641619267253,0.5322497793928627,0.5893741020194364,0.5843846150336238,0.6463827437215555,0.8083686796143437,0.8819373153135668,0.6472419501840088
503,0.47951056745620363,0.519388320969567,0.6492848838290429,0.6872845566428452,0.6963436236912837,0.7945146336762751,0.8042541428315814,0.661511532728114
504,0.5065025867618776,0.5739583967909954,0.5596173342921823,0.5958566241972701,0.6698275157837354,0.6404445536036172,0.8085321277836106,0.622105591316184
505,0.5125436529531969,0.5816441967355228,0.5715474858852876,0.6669692134880104,0.797018072003088,0.7615140286512952,0.8159852390452194,0.6724602698230886
506,0.4671090689774621,0.5685386301985328,0.6104548272775103,0.7255210011222126,0.6923067157865969,0.6868309267164688,0.7413064378485625,0.6417239439896208
507,0.5376291161602356,0.6158697850526134,0.6419342170959724,0.7027761880754166,0.7879134356455619,0.8396633390571628,0.8736361707348173,0.7142031788316829
508,0.6047696630127366,0.6157892693140977,0.675447948437867,0.6284707280844349,0.7495805594811957,0.8002172714764626,0.950151936121565,0.7177753394183372
509,0.46179541138010144,0.5225154548768765,0.6694245931859364,0.6162025733147258,0.72252481204955,0.7054918222810281,0.8857393831912707,0.6548134357542127
510,0.47616189793748354,0.5233542974443621,0.6658811480000404,0.5775417474403052,0.7247311732005738,0.6827719175353348,0.7275788734858717,0.6254315792919959
511,0.49637648228497694,0.5135989489169884,0.57709916253322,0.6105087257630764,0.6496898260029986,0.7203608562238272,0.7554139878964092,0.6175782842316424
512,0.46907059338960727,0.5671222597973816,0.6021424635144502,0.6041245941227273,0.7874815700036438,0.7106838563570933,0.8445221888882914,0.6550210751533135
513,0.571047803821986,0.5020452660638938,0.6665502776056832,0.642605121346384,0.732726586626662,0.7384429816159046,0.7759915585584781,0.6613442279484275
514,0.4756277399274107,0.5293687758441853,0.5944414616699372,0.7041235111029129,0.6568874066565373,0.6745821438806323,0.8344189831690043,0.6384928603215171
515,0.545397720481662,0.5177807691867895,0.6103266095068957,0.6409135811107424,0.7623281831962048,0.7060258206894392,0.885736281494446,0.6669298522380257
516,0.4944988165779084,0.5402278885205731,0.6346171642624636,0.6708599596985635,0.7492749524744443,0.8533920652467404,0.7813993314553648,0.6748957397480082
517,0.4578021902534708,0.6034763046649411,0.5617610092756071,0.6441149904951493,0.7457514477362002,0.7081946287737241,0.8338586258339306,0.6507084567190032
518,0.449589019610178,0.5530722778660432,0.5504979832659392,0.6111444829734018,0.7765131556065354,0.753609478032699,0.7180702820961904,0.6303566684929981
519,0.5324140339801031,0.5667237562670755,0.6051322528737059,0.6185115096991805,0.6645143484707825,0.745090353422715,0.8336345884223108,0.6522886918765533
520,0.4820526433035848,0.5286619142773332,0.5560962513867292,0.630009661897147,0.7143801029595355,0.7885471705747731,0.7958015929812732,0.6422213339114823
521,0.5455910998132977,0.5562117625376457,0.695064585248154,0.6317355454996733,0.7756282390495027,0.7608959428414688,0.8429313992981081,0.68686551061255
522,0.5407875729127042,0.596958739488855,0.5834166851684339,0.7404019974903823,0.7481952305097342,0.7324635133914061,0.7712716509019746,0.673356484266213
523,0.49307924391377045,0.5437754179422435,0.6608413691836228,0.677966294294778,0.715663498490204,0.8474362077006612,0.7518829250171325,0.670092136648916
524,0.5011301354665458,0.5129376831334317,0.6056802380621858,0.674089746818973,0.6897870573350754,0.7754635403260978,0.7018382872613081,0.6372752412005169
525,0.4769190256910136,0.5060831338903323,0.5518872246149259,0.6901568516614105,0.7102658611695591,0.7663324938248033,0.857520367159585,0.6513092797159471
526,0.49793090846143484,0.5296474088510681,0.5879108228890808,0.6217765613887302,0.6887940745514215,0.7770710916386178,0.8678018654105532,0.6529903904558438
527,0.47455545651750397,0.4851823713600346,0.5625309532043028,0.6602736254086623,0.7398743243261806,0.6988004861115608,0.8029189188678316,0.6320194479708681
528,0.5026392951411486,0.6021360576468212,0.6019508512746355,0.6397548792410783,0.6946267371259177,0.7075112567097391,0.8159866325841713,0.6520865299605016
529,0.5030675835876033,0.5430622044441337,0.6199636870137399,0.6507330640712671,0.7405990821964051,0.8612192507721771,0.7499207303351711,0.6669379432029282
530,0.47763499087260397,0.5534494471459669,0.6280527668342314,0.6139941946565759,0.6955478879674417,0.7431712720495119,0.6994017510656793,0.6301789015131444
531,0.5513834084447731,0.5907511594108336,0.5874183875681199,0.6974695062466879,0.6851121668743562,0.8513885038588513,0.768299804600041,0.6759747052862375
532,0.4589180191650391,0.5593294783906809,0.6309132429625512,0.6267639797132463,0.656808537992249,0.7706504802666823,0.7165728613191049,0.6314223714013648
533,0.48979320521576786,0.48864320130461725,0.5935592080174363,0.5676744389598084,0.6698292997448173,0.7802708042755822,0.8022420427665821,0.6274303143263731
534,0.5265854608896848,0.5090101500298191,0.6131999860630032,0.6950692263975136,0.7140817322639973,0.7111281855498586,0.7455239851704707,0.6449426751949068
535,0.47947083672859503,0.5357808381388031,0.610033773743899,0.720918825350976,0.7351835610183057,0.7355743673467205,0.8207578115078753,0.6625314305478821
536,0.48434055650164565,0.5131948942304042,0.5450862468819593,0.5936456529584448,0.7077052527340311,0.6603184550913218,0.7872577512629583,0.6130784013801093
537,0.4739729741356209,0.519174103637137,0.5775045350835989,0.6804870560852536,0.692241230646521,0.6528812891401784,0.8751769376351896,0.6387768751947857
538,0.5201601533223742,0.5835216339523415,0.5959664223580763,0.7517336048001558,0.5750540905287161,0.8077710721851864,0.8299029948441403,0.6663014245701415
539,0.5399278321704891,0.5655486037115963,0.5560440095774514,0.6116890923496998,0.6539735915923399,0.78344195865495,0.8174170365226615,0.6468631606541697
540,0.518363426494144,0.5091999868642257,0.6943021903392899,0.6204400494715462,0.7125181350965614,0.725317702075274,0.9200277672855393,0.6714527510895115
541,0.519379338242276,0.5171354420165252,0.6382915747277087,0.7336878788036073,0.7309076075308586,0.7915230318315839,0.7556376830595232,0.6695089366017262
542,0.6218514017173237,0.7041928230574046,0.7250413570313474,0.7622084390910824,0.7940128477482935,0.5430595681297525,0.9263223758335484,0.7252412589441075
543,0.5147814226615322,0.5181387518636866,0.5880593611620706,0.6614809349729884,0.6473493091361325,0.7063780623508161,0.7625517618224954,0.6283913719956745
544,0.5483871096411518,0.5852811805913748,0.5848271915118545,0.679611645091194,0.7161179330759382,0.8561667130063446,0.8380163095223064,0.6869154403485949
545,0.452747802428693,0.5537147339183913,0.5540556307253212,0.6116250731793323,0.6373076904987987,0.7642665923872142,0.7042263514049489,0.6111348392203856
546,0.5495734963684971,0.5815709175358017,0.7125603983900177,0.6330480593896703,0.8774427532855794,0.7860812831938012,0.8050769159711237,0.7064791177334987
547,0.45572804074949097,0.555129506989701,0.6942071013423118,0.5749326760459278,0.6481378358852845,0.7464555128952305,0.8964327579686082,0.6530033474109364
548,0.5147209194513596,0.4804920366775088,0.5683052877565511,0.6289369499060699,0.6719738255947008,0.7230263203163179,0.7421346602026427,0.6185128571293071
549,0.5156385002135815,0.6047631739066771,0.6296580181489141,0.6474275884537367,0.7412858873518968,0.7019361063362863,0.860370206321259,0.6715827829617645
550,0.5031214646373933,0.5163024709609141,0.5611446481734421,0.5908105859528759,0.6463245860653616,0.7248496271088777,0.7836023813087333,0.6180222520296568
551,0.5582353834211259,0.6083307380647043,0.6013493321917041,0.7196538434386391,0.7554676623204497,0.8218983987408722,0.883805587095442,0.7069629921818483
552,0.5042375048755403,0.5858187266888663,0.5911941486648677,0.6060976482088767,0.6608736260628544,0.7304653035091356,0.7606418594174346,0.6341898310610823
553,0.5179574824514522,0.5591737058632523,0.5851984852632038,0.6291939529435092,0.7228493372128451,0.7454394757327791,0.783225276293092,0.6490053879657334
554,0.4308356650588275,0.6056846974064635,0.6078474569491598,0.5842319891753723,0.673350761577915,0.7356656871501417,0.74803510575231,0.6265216232957415
555,0.4405885416755313,0.6187558688837574,0.5688086923649319,0.6016533948135465,0.659852272234375,0.839865004408266,0.6902833753013116,0.6314010213831027
556,0.4778705371913738,0.5047995102213638,0.57406385696282,0.5722343199780406,0.6843654261810449,0.7966924516349142,0.8247513500324138,0.6335396360288531
557,0.4868164426920606,0.5266098523859738,0.7254301040890196,0.702378552157197,0.6859769029596821,0.7529500362758165,0.7545110075262971,0.6620961282980067
558,0.5297991394918183,0.6147151121138824,0.5781026060841176,0.620054552213752,0.8108259124623878,0.8384668707526932,0.741426695207191,0.6761986983322632
559,0.4868711617838561,0.537058060009591,0.6469472736124602,0.6403390195460098,0.796860058738917,0.767958289991267,0.8915022818318018,0.6810765922162718
560,0.48123288125701963,0.5566414338223012,0.6076424666357795,0.6317025757113975,0.6994632487004092,0.7144508348829651,0.7302726607725315,0.631629443111772
561,0.5234912457787266,0.4975596392905866,0.579038433879431,0.5372574451467937,0.707815432311747,0.6528568542173254,0.7694821682771303,0.6096430312716772
562,0.48315013554999237,0.4919941283998755,0.5498671870645233,0.6221309344073757,0.6817915268779793,0.7607733118497709,0.8558111269695312,0.6350740501598641
563,0.5167287311061607,0.5450829046194811,0.589063893239875,0.6498010646190323,0.6993924361347469,0.7331283437710263,0.8316218321778005,0.6521170293811605
564,0.5371618304020573,0.5286496316597736,0.5564959016578455,0.6031013741336967,0.6618298599574758,0.7647380126379227,0.759890581538903,0.630266741712525
565,0.46027435580633896,0.5575650781744894,0.6145802883368918,0.568715886466109,0.672349494537886,0.6928023911585505,0.8754363744925645,0.6345319812818329
566,0.4396087924442944,0.5139995782555503,0.5992913766555714,0.6002583266486583,0.6612580324832136,0.7246846063624889,0.864394377149965,0.6290707271428203
567,0.47227245265236656,0.534143991680506,0.5207306711587982,0.5775243518355236,0.6455445671768737,0.6937316669071455,0.8839478758424286,0.6182707967505203
568,0.5181366819250631,0.6390269227035984,0.6852273743349634,0.6568404919717465,0.6874898950508659,0.7484595857670965,0.7702810616456601,0.6722088590569991
569,0.4354766881912098,0.5244938684364042,0.5489604836527441,0.6943368936672921,0.6403341741464152,0.7410999175795236,0.7796451847358009,0.6234781729156271
570,0.4422123749485562,0.6005226950225472,0.5566203100351709,0.6093613214623215,0.7388224500645082,0.6738048374630132,0.7821858946587709,0.629075697664984
571,0.4959679562513725,0.5305760608217732,0.5905466327998997,0.66917508701261,0.6854470422062118,0.8691628503263484,0.8582364156545983,0.6713017207246877
