Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
752,1.0,1.0,1.0,1.0,1.0,0.9252287181985659,0.9807199649247943,0.9865640975890514
753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
760,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,1.0,1.0,1.0,0.9608891050338797,1.0,0.8345261549661128,0.966273474856152,0.9659555335508779
763,1.0,1.0,1.0,0.257054504338321,0.946607595771008,1.0,0.9781982849408433,0.8831229121500247
764,1.0,0.8394331102663692,1.0,1.0,1.0,1.0,1.0,0.9770618728951955
765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,1.0,1.0,0.697681416314898,1.0,0.8857099191218292,1.0,1.0,0.940484476490961
767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
770,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
772,1.0,1.0,0.9531033395854109,1.0,1.0,1.0,1.0,0.9933004770836301
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
775,0.8742809157078153,1.0,1.0,1.0,1.0,1.0,1.0,0.9820401308154022
776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,1.0,1.0,0.6792768099807672,1.0,1.0,1.0,1.0,0.9541824014258238
781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
788,1.0,1.0,1.0,1.0,0.9154493002376982,1.0,1.0,0.9879213286053855
789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,1.0,1.0,1.0,1.0,1.0,1.0,0.9697458242371708,0.9956779748910244
791,1.0,1.0,1.0,1.0,1.0,0.9905640207822785,1.0,0.9986520029688969
792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
794,1.0,1.0,1.0,1.0,1.0,0.7238293314027302,1.0,0.9605470473432473
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
797,1.0,1.0,1.0,1.0,1.0,0.9339637642812829,1.0,0.9905662520401833
798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
799,1.0,1.0,1.0,1.0,1.0,1.0,0.9652600889835082,0.9950371555690726
800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
804,1.0,1.0,1.0,1.0,1.0,1.0,0.9960353687929171,0.9994336241132739
805,1.0,1.0,1.0,1.0,1.0,1.0,0.9741192163378865,0.9963027451911266
806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
809,1.0,1.0,1.0,1.0,0.9165577987810289,1.0,1.0,0.988079685540147
810,1.0,1.0,0.9572539863792155,1.0,1.0,1.0,1.0,0.9938934266256022
811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
813,1.0,1.0,1.0,1.0,0.9575607034989189,1.0,1.0,0.9939372433569884
814,1.0,1.0,1.0,1.0,1.0,1.0,0.9879213039823321,0.998274471997476
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,0.8623818898070619,0.9803402699724374
818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
820,1.0,1.0,1.0,0.8098368440073114,1.0,1.0,1.0,0.9728338348581873
821,1.0,1.0,1.0,0.8073875564689117,1.0,1.0,1.0,0.972483936638416
822,1.0,0.962329494828011,1.0,1.0,1.0,1.0,1.0,0.9946184992611444
823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
824,1.0,1.0,1.0,1.0,1.0,1.0,0.8538014323681432,0.9791144903383061
825,1.0,1.0,1.0,1.0,1.0,1.0,0.9978037428451092,0.9996862489778727
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
827,1.0,1.0,0.786708361946923,1.0,1.0,1.0,1.0,0.9695297659924176
828,1.0,1.0,1.0,1.0,1.0,0.9666298001867887,1.0,0.9952328285981127
829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,1.0,0.8452018528725154,1.0,1.0,1.0,1.0,1.0,0.9778859789817879
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
832,1.0,1.0,0.9186920934533809,1.0,1.0,1.0,1.0,0.9883845847790544
833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
835,1.0,1.0,1.0,0.9279312377225154,1.0,1.0,1.0,0.9897044625317879
836,1.0,1.0,0.6703434687120733,1.0,1.0,1.0,1.0,0.9529062098160105
837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
842,1.0,1.0,1.0,1.0,1.0,0.6163885361801014,1.0,0.9451983623114432
843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
844,1.0,1.0,1.0,1.0,1.0,0.9051369850091758,1.0,0.9864481407155966
845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
853,1.0,1.0,1.0,1.0,1.0,0.6960936938455412,1.0,0.9565848134065059
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,1.0,1.0,0.8532273461509504,1.0,1.0,1.0,0.9441530555229163,0.9710543430962666
859,1.0,1.0,1.0,1.0,1.0,0.9152281467469772,1.0,0.9878897352495681
860,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
863,1.0,1.0,1.0,1.0,1.0,1.0,0.6122212749223714,0.9446030392746244
864,1.0,1.0,1.0,1.0,1.0,0.9766933466055235,1.0,0.9966704780865034
865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,1.0,0.9300774707865346,1.0,1.0,1.0,1.0,1.0,0.9900110672552191
867,1.0,1.0,0.8749772290769469,1.0,1.0,1.0,1.0,0.9821396041538496
868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
870,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,1.0,1.0,0.6677391561764985,0.8858485479279882,1.0,1.0,1.0,0.9362268148720696
872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
880,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
881,1.0,1.0,1.0,1.0,1.0,0.9825604120576167,1.0,0.9975086302939452
882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
887,1.0,0.7811124251673575,1.0,1.0,1.0,1.0,1.0,0.9687303464524797
888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
890,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,1.0,1.0,1.0,1.0,1.0,1.0,0.9836963890989662,0.9976709127284238
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
900,1.0,1.0,1.0,0.9803637709133686,1.0,1.0,1.0,0.9971948244161954
901,1.0,1.0,0.9898637131415531,1.0,1.0,1.0,1.0,0.9985519590202218
902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
904,1.0,1.0,1.0,0.8700075710488775,1.0,1.0,1.0,0.9814296530069825
905,1.0,1.0,1.0,1.0,1.0,1.0,0.8978530024191189,0.9854075717741598
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,0.8069526982220163,0.5787119280203021,1.0,1.0,1.0,1.0,0.7838534918661108,0.8813597311583471
917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,1.0,0.13100104124136974,0.751175154639605,1.0,0.8700442965190831,0.8237827883785966,0.9363481001271357,0.7874787687008272
925,1.0,1.0,1.0,1.0,1.0,0.9856769971298582,1.0,0.9979538567328369
926,1.0,1.0,1.0,1.0,1.0,1.0,0.9152749203303272,0.9878964171900468
927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,1.0,1.0,0.9772735415948182,1.0,1.0,1.0,1.0,0.996753363084974
930,1.0,1.0,1.0,1.0,1.0,1.0,0.9908294684283045,0.9986899240611864
931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,1.0,1.0,1.0,0.913129031110472,1.0,1.0,1.0,0.9875898615872103
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,1.0,1.0,0.8552924889873692,1.0,1.0,1.0,1.0,0.979327498426767
937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,1.0,1.0,0.885972177753201,1.0,1.0,1.0,1.0,0.9837103111076002
943,1.0,0.9468462520682263,1.0,1.0,1.0,1.0,0.9845841486427092,0.9902043429587051
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,1.0,1.0,0.8069004574746056,1.0,1.0,0.8878992543131352,1.0,0.95639995882682
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,1.0,1.0,0.8640261302198894,1.0,1.0,1.0,0.8795804276280557,0.9633723654068492
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
964,1.0,1.0,1.0,1.0,1.0,0.9472291618761788,1.0,0.992461308839454
965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,1.0,1.0,1.0,0.8792150844534263,0.9167681370464226,1.0,1.0,0.9708547459285499
967,1.0,1.0,1.0,1.0,0.9862390695270125,1.0,1.0,0.9980341527895733
968,1.0,1.0,1.0,1.0,1.0,1.0,0.996547685429283,0.9995068122041832
969,1.0,1.0,1.0,1.0,1.0,1.0,0.9957992952133871,0.9993998993161981
970,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
980,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,1.0,1.0,0.9369869382692766,1.0,1.0,1.0,1.0,0.990998134038468
983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,1.0,1.0,1.0,1.0,1.0,0.9962403356781232,0.9724569858138126,0.9955281887845623
985,1.0,1.0,0.9261152027042123,1.0,1.0,1.0,0.9855773423708253,0.9873846492964339
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
992,1.0,1.0,0.9535062000396093,1.0,1.0,1.0,1.0,0.993358028577087
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.893073487686758,0.9847247839552511
995,1.0,1.0,1.0,1.0,1.0,0.9861388262308725,0.971169028372797,0.9939011220862385
996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,1.0,1.0,1.0,1.0,1.0,0.9552575317654147,1.0,0.9936082188236306
999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1000,1.0,1.0,1.0,1.0,1.0,1.0,0.986770029238833,0.998110004176976
