Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
380,0.2834302307092369,0.39604424548273504,0.41405751394382906,0.5024879307197249,0.5437982484092967,0.5618625521247456,0.7865325546552678,0.49831618229211944
381,0.30718725919774015,0.34756056911793204,0.44575713573818837,0.4562472434021013,0.482822146344919,0.5686425250903359,0.8468424919822799,0.49357991012478525
382,0.2943292276361233,0.36451532627393873,0.3771528498523606,0.5335353371832773,0.6940476817453772,0.7956365806671812,0.5999993623119575,0.5227451950957452
383,0.2810979143100667,0.35427332623205837,0.3906708900219104,0.46252189777789443,0.47854823434439925,0.5642100352547368,0.8542587930451649,0.4836544415694615
384,0.28351652887930096,0.37431929897374755,0.41238584736735956,0.4328349762207601,0.5904082394964647,0.5856949726326643,0.7920441612075274,0.495886289253975
385,0.33428229652013747,0.417265167043521,0.4546223061116827,0.49408329730942935,0.5465525717738245,0.6029006023234218,0.7747343975195228,0.5177772340859342
386,0.35758351701272667,0.36473899781625896,0.4656220829488164,0.5055045062323302,0.5906440542258745,0.6055076136269792,0.5881883551198043,0.49682701814039865
387,0.35222933924896943,0.4374328224029793,0.4452620203269566,0.4774065753974861,0.5300245509592284,0.6071795441582395,0.6548278305042997,0.5006232404283085
388,0.34650958296747064,0.4526408248789794,0.44109858548707515,0.5217360754401462,0.569267603296902,0.6317172152594777,0.6254578623393674,0.5126325356670598
389,0.3299833009491253,0.44632159205618255,0.4493054265402519,0.5277574498383292,0.5285053813644746,0.5827838959385769,0.5833726586421258,0.4925756721898667
390,0.2824912363813775,0.3978804777472687,0.4241532842949682,0.41300323953163876,0.4780504229690166,0.6630920641882764,0.5718684345250455,0.4615055942339417
391,0.31951213233649306,0.3687425194512337,0.4691549264313818,0.6173454729801496,0.505999450694359,0.662971324056035,0.6358058861357417,0.5113616731550563
392,0.4180163514100517,0.40481678749446287,0.47008769489450414,0.5685559608380009,0.603359265110716,0.7605960241213984,0.6943290145620621,0.5599658712044565
393,0.3011715514874525,0.3968826933820167,0.39847754251709966,0.48118355854879913,0.5190924349458005,0.5998087320888178,0.6420492407066957,0.4769522505252403
394,0.33790755642758885,0.3742744891293382,0.4693135530504114,0.5697782178875325,0.6823309661085593,0.5724542855140914,0.6363731899018348,0.5203474654313366
395,0.3130946629009437,0.40852012350122696,0.3672580936175516,0.3991084771775474,0.5357692104407886,0.5364884954333698,0.6987758130322216,0.46557355372909276
396,0.2891776329908539,0.40924216313367345,0.4657177507161722,0.4668240751013008,0.6090247138173767,0.6272720479448256,0.6385228369763152,0.5008258886686454
397,0.4081781808965686,0.3489845195428793,0.4013111881317804,0.5560461032186002,0.4987610957692627,0.5440395674121724,0.6625973452238799,0.4885597143135919
398,0.37991315122530583,0.39491344895001645,0.3790979678404256,0.5495274666055772,0.4816186855231384,0.56044966494185,0.6557848356501842,0.48590074581949977
399,0.34650216150352353,0.4507308087217588,0.4882142265564969,0.4009581855950558,0.46525086876490784,0.5519824040027212,0.6062160217720893,0.47283638241665044
400,0.3806735995265768,0.3914982649260987,0.4583554259492798,0.4969967884573642,0.5468621512872457,0.6464105058319762,0.5533628472440979,0.4963085118889485
401,0.3673409336406384,0.4011258482920055,0.5073716149921383,0.43195444491203433,0.6486231345316332,0.5825931979139451,0.8523888672565495,0.5416282916484206
402,0.3601555411106446,0.41861974609252267,0.45457454247932033,0.5474787224301683,0.5347611082009647,0.5763607529666819,0.7672409777920787,0.5227416272960544
403,0.3260750641177854,0.4150562294429708,0.4229644182270074,0.545737519075558,0.5619565326414607,0.538722678123424,0.6694655732646159,0.4971397164132604
404,0.309998818747533,0.38872803968949776,0.3738248312434564,0.46319126766159896,0.6211078946590466,0.6576251541020941,0.6587279128601647,0.49617198842334165
405,0.31546036384214193,0.3679907916557279,0.40456581528091384,0.6443358898160427,0.553186688844698,0.5708469824190188,0.5979196040572358,0.49347230513082563
406,0.3989784610303954,0.4355721069060165,0.5101085812815113,0.5124623285785497,0.578701255323375,0.6822183943373527,0.6312791175564727,0.5356171778590962
407,0.3278895777707239,0.3614138230995394,0.5408023668316129,0.4951552954957809,0.5184729087919976,0.6765951243408492,0.7005253515639444,0.5172649211277783
408,0.316914029557465,0.4596048119575967,0.5023695256415627,0.507672115684249,0.4980941623754936,0.7625129370859677,0.6427591214244576,0.5271323862466846
409,0.3110672458059196,0.3225097807564831,0.4236599035965845,0.4207221388974642,0.5598562378991192,0.5773807786571568,0.6430658720683537,0.46546599395444016
410,0.3810511614213795,0.43628860234827893,0.5163648079680306,0.45381805055560637,0.5474492146575128,0.6796233369180238,0.833403916221656,0.5497141557272126
411,0.3119960727899523,0.4150009613940851,0.43456882547491815,0.5340847120136872,0.5989196196148768,0.6271017139967947,0.5715074885497214,0.4990256276905765
412,0.31110490583772005,0.33203659822928366,0.3802609688626663,0.46595650633479047,0.498610343664386,0.6583590382541363,0.6109337432642749,0.4653231577781796
413,0.3192049877823772,0.41347843835101283,0.43688233999156595,0.47345314277899947,0.6125137264288228,0.6440829130094756,0.6676686724693146,0.5096120315445098
414,0.2982111548853652,0.4195874939968182,0.4316062157577416,0.427558689655698,0.46387309673548716,0.5197187492725913,0.5577722740580705,0.44547538205168175
415,0.39258557218352785,0.4206126807040399,0.5357647418010169,0.589116760202675,0.535372240987302,0.6876695674989423,0.748384366758871,0.5585008471623393
416,0.3195131127234857,0.46107685271155613,0.3920415343966101,0.4138968501239631,0.5600407838573649,0.554737304138114,0.5450163845412881,0.4637604032131974
417,0.32875053900740014,0.3533252163272168,0.37645197304501776,0.4469263981117418,0.43107990332822255,0.5846336691884148,0.7404946855674727,0.4659517692250694
418,0.33543962633894187,0.4280513504601862,0.3946255228363665,0.4452512504468797,0.5334547003339998,0.5942878501762353,0.6021669068509176,0.4761824582062181
419,0.3358667633510484,0.3127020896860901,0.4050975622645737,0.4076591539068074,0.45962662034634233,0.5298728373790963,0.6901006857188839,0.44870367323612037
420,0.3101093286568548,0.4016983942671748,0.4529998982207554,0.4660925899972993,0.5498713156366187,0.5442618554443966,0.6791135725344958,0.4863067078225137
421,0.39638553779521296,0.4540787759994846,0.4475847010411653,0.6307419701844208,0.6098012022525858,0.5761403967981205,0.8853969546798929,0.5714470769644118
422,0.3293366559034688,0.35673926322127686,0.42520770552078874,0.4388194956824818,0.5281593300082832,0.5202731859175842,0.587092992949641,0.45508980417193207
423,0.3784962172324391,0.46535974103233485,0.5955345543427394,0.7073991672355705,0.5660595684129875,0.6026006872215582,0.752359672472741,0.5811156582786243
424,0.44155131091582334,0.4559769212221197,0.47934428188515266,0.5251412636502579,0.6027189175912785,0.8048090633407814,0.661330438165714,0.5672674566815896
425,0.3105951997585579,0.32350534492293687,0.40033996610780415,0.4377992808219515,0.5749452570889076,0.5574624170765466,0.5871738292118138,0.4559744707126455
426,0.36691508278339474,0.44669128644365175,0.44273405191513904,0.5147160343371796,0.5221602984873732,0.5879532636866063,0.8067418499283877,0.5268445525116761
427,0.36064661132421805,0.4202469596322062,0.47589248821927455,0.5340171292146881,0.7814882073339625,0.7900770564905675,0.8838879514837926,0.6066080576712441
428,0.3020006954739606,0.3373650446219251,0.4244551716959989,0.6207784946242222,0.5193286216551825,0.7090413669141293,0.5363764813022779,0.492763696612528
429,0.3146518098710484,0.43641030220229565,0.39056876430597864,0.4331066234691511,0.6311290332833653,0.5679593672973757,0.6620809771746837,0.4908438396576998
430,0.41838031706228207,0.3800587874889492,0.4368782221285437,0.48542024680949314,0.6389413235523433,0.7783919475183155,0.890411079063077,0.5754974176604292
431,0.3247938238487846,0.4291446504786771,0.4340506681236025,0.45528212461618245,0.5561418730002474,0.5409676540376761,0.6831751810519664,0.4890794250224481
432,0.3123548957646191,0.3874178675132895,0.4515650281224178,0.5384259064524344,0.5658690490831583,0.5900708460306513,0.7648998423959666,0.5158004907660767
433,0.4140369307564582,0.3782954823453506,0.6123817783853495,0.5039978294577717,0.5291188447998161,0.8166193087406018,0.6762785693941799,0.5615326776970754
434,0.30492089178038273,0.41607923294898425,0.3753594053722185,0.5431932008319554,0.5504545431184291,0.6024562926062101,0.7824447699489563,0.5107011909438767
435,0.3228420936913318,0.3221312336197312,0.3584628996725779,0.5179691386684704,0.4766771719455128,0.5688380666847248,0.6084813451353968,0.4536288499168209
436,0.33782666349249607,0.3619526384315594,0.4269046487895587,0.4890848654710243,0.5588229247255679,0.5639580281347623,0.8602286556775981,0.5141112035317953
437,0.2994367862978475,0.43312717066725653,0.43628719023452844,0.4819511826452918,0.5599227385819543,0.7275126981330665,0.564249106552963,0.5003552675875583
438,0.41470909673981676,0.3991873713290783,0.4704974331344021,0.564135644243427,0.6471462867925677,0.6690581212599378,0.746331091179048,0.5587235778111825
439,0.3515825461670814,0.39457856591155077,0.4418720888291286,0.4896288187349512,0.49812353291316563,0.6269779443211696,0.7063238186763414,0.5012981879361983
440,0.39433174244178143,0.3487788328442753,0.4253070411089791,0.40569411599265265,0.45521391591820637,0.5443950617600682,0.5838717046359418,0.45108463067170074
441,0.3342669990699242,0.418238041390911,0.4594315369224256,0.6652063733278777,0.5621045556111199,0.5610675084754465,0.6712189420519281,0.524504850978519
442,0.3289736709157157,0.35605482485932044,0.4403417644290955,0.43403609130974674,0.5387146016261619,0.5512732421812093,0.6048851247224382,0.46489704572052687
443,0.33336197617530555,0.482412241515586,0.425475494758862,0.5156718626581909,0.634369187898735,0.575193868047027,0.7665575987377321,0.5332917471130626
444,0.42183771491224753,0.3657042354739761,0.4206321287534984,0.4810288147787661,0.5619677293417378,0.5685564713388623,0.5977049299552237,0.48820457493633024
445,0.28095950559048577,0.41917710928679497,0.4041344793589629,0.4098721659006936,0.45589607214959676,0.6131285636035224,0.6149433826102763,0.4568730397857618
446,0.3966869604601385,0.41312945780764276,0.4804047896205214,0.5265712128504981,0.4956142876917375,0.6377847753802998,0.6957482236331922,0.5208485296348614
447,0.4321196653460155,0.424416819603971,0.4606545194639721,0.4775500829449265,0.6623039714868936,0.6033101685004002,0.7642208512050336,0.5463680112216018
448,0.3779518727926852,0.35854741367516174,0.38013223581727545,0.49749437710616395,0.4520743764436156,0.5048631959158955,0.6188845212432534,0.45570685614200723
449,0.34586015967703104,0.38814227441827803,0.5055934245034016,0.5463751767973481,0.5576204361106152,0.5559144116456077,0.7103180809475526,0.5156891377285479
450,0.44969286124916036,0.38462791686772707,0.48701409605359414,0.5115536927945754,0.5606240840405439,0.621792083561187,0.6379882924153337,0.5218990038545888
451,0.34385182390372787,0.3884324854027227,0.44075052015314836,0.4576960136734909,0.5346282741231588,0.5943834386659963,0.66090096655171,0.48866336035342217
452,0.3381728846334395,0.3686679306676419,0.48113548530680533,0.3869882903833953,0.42568711942173476,0.6354728205486785,0.7016639493188803,0.4768269257543679
453,0.3671894255436332,0.39925474792086857,0.5753289846003595,0.5073210598832101,0.5878305558057753,0.5790807999807238,0.5721002374768798,0.5125865444587786
454,0.29960140042762956,0.3797873908167817,0.5070541106029429,0.4392874575831314,0.44745652332647556,0.5857539184888496,0.6978920406049789,0.47954754883582706
455,0.39344547630572807,0.4309998680473909,0.4884506675324008,0.4519325064271164,0.5009470418225291,0.6068136753354043,0.6616767843046918,0.5048951456821802
456,0.3031585413435297,0.4230547360352965,0.5732046019813395,0.7056521173526229,0.8338518017539595,0.6342703383182774,0.771224417178003,0.6063452219947184
457,0.35330289156511363,0.3535725332658026,0.36804775415816593,0.3862326567767417,0.5195003453560898,0.5505220419578579,0.6789620100022086,0.45859146186885436
458,0.3602170947041625,0.35249376976180324,0.3679070778020917,0.45842577081270747,0.4910738357253313,0.6083712343560451,0.6013600131684522,0.46283554233294194
459,0.3650052690791696,0.5936036394320878,0.517920569904669,0.7223322876542784,0.6181059106786198,0.6672397012678272,0.7285702009481523,0.6018253684235434
460,0.2835710162126739,0.36018616482654797,0.4261862023545896,0.5540353073761737,0.49962264977768195,0.5605981230973158,0.7103627519566753,0.48493745937166555
461,0.30224780270584883,0.3815108657908347,0.569063029842023,0.5199824541057895,0.5452272827950861,0.6118811646632273,0.6833840916898761,0.5161852416560979
462,0.36466096497929895,0.4140998450838567,0.35450479623317027,0.4580094560289152,0.5656154911434023,0.5409659635963434,0.6315576957156999,0.47563060182581246
463,0.29849475616592785,0.3478738641745407,0.4083974069705546,0.46449449637575424,0.5430347891133774,0.5936529595469376,0.6278939470054066,0.46912031705035695
464,0.40262891167264714,0.3433308853193418,0.4596341467030222,0.6303879995632872,0.5955302504649013,0.6691708440254578,0.6531558981394833,0.5362627051268772
465,0.3938605642970178,0.41515577354983535,0.47013016621895193,0.5024033320058935,0.5201874645957573,0.5279210932998809,0.8092917946075642,0.5198500269392715
466,0.3662024351881299,0.4288499054671694,0.470831702384737,0.5512237806640673,0.7817750795677921,0.9294101946646605,0.7701019379877239,0.6140564337034685
467,0.3093790650979848,0.3347246075124141,0.4001774459840176,0.4270341920673953,0.5170615385969977,0.5924687759503751,0.705927615674481,0.4695390344119522
468,0.35323581508870644,0.35462383423766775,0.43419618961333184,0.6338428214811189,0.7022438573920764,0.6523515976278671,0.6148543758759678,0.5350497844738195
469,0.32205450433782007,0.39168387178991043,0.3800963993361312,0.4656855626252534,0.4569884750303105,0.5063102070757708,0.6800185245513478,0.4575482206780777
470,0.37206634966490043,0.4110247740597725,0.40779638083837627,0.5678731427298015,0.5422657712742229,0.572020041283292,0.7116042412560605,0.512092957300918
471,0.3563553552038353,0.37376175190462974,0.42116979458355086,0.558239968868277,0.5788199699102129,0.5830586925938921,0.6999370183482595,0.5101917930589511
472,0.3135056633136759,0.44068126440905503,0.4451781319043347,0.42524533048673296,0.5093005249702544,0.5150105233953738,0.6830788553982612,0.4760000419825268
473,0.39598026227100064,0.4667627026150952,0.4398723166606766,0.47846778533928513,0.5263145638732136,0.6490355387485542,0.8539182984236012,0.5443359239902038
474,0.4268068255397592,0.39773491146136336,0.4672141086253969,0.5014060123713732,0.5606768828803771,0.5993895229389448,0.6986697757371877,0.5216997199363431
475,0.30762496391063965,0.32825680051384326,0.4148842217553657,0.43553092642551466,0.4757617917664137,0.5766634950225177,0.5485190668102842,0.44103446660065415
476,0.38603766777427084,0.33751925721998877,0.41641879445554775,0.4412778066438054,0.48737341131126605,0.6686354984398122,0.6720027946054117,0.4870378900643004
477,0.3074730298999227,0.33652911591336576,0.4113650100655939,0.5529433966846927,0.6053913273170466,0.6053679309851213,0.7213202998400022,0.5057700158151065
478,0.3593495121152638,0.3461906269635122,0.44766609856882816,0.49629118597763927,0.5457433424067164,0.6095778054691099,0.8686869768882252,0.5247865069127564
479,0.29553986575778174,0.3828099758393463,0.38756291245117425,0.4381945107630359,0.5177361671995409,0.5308475371652762,0.6957670506050329,0.46406543139731266
480,0.3539295413111019,0.35549566701475904,0.41421332972326874,0.473376593640924,0.5189828582503264,0.6184421950291681,0.7911242671469043,0.5036520645880647
481,0.35176640670726333,0.36753663113775686,0.39947343622018044,0.47196900746134135,0.515448251614974,0.6083068479968816,0.7215103228546266,0.49085870057043207
482,0.3007977514976262,0.3965771402007778,0.39969287359935946,0.5802592780971106,0.44298234822253413,0.5140057513678654,0.8691741903594866,0.5004984761921085
483,0.3149142627457353,0.452537232668348,0.47196035126045843,0.46081104787812854,0.5285649209448382,0.6863544845550077,0.6077780758251664,0.5032743394110974
484,0.319830817722579,0.4037076005598005,0.3866924055324355,0.4859284635723933,0.6585286359071311,0.6447987195551991,0.8153179924194756,0.530686376467002
485,0.319834776422716,0.35178276003832554,0.42918253921024924,0.49768588733496794,0.5194697398344786,0.5582237746915073,0.7760416515206713,0.49317444700755947
486,0.3271154810722467,0.49185823142478896,0.48546515389249484,0.5520262412524026,0.5775419255593064,0.6242867336717246,0.7071878492932119,0.5379259451665966
487,0.3135285066344051,0.36717996906754086,0.3806677113085353,0.42114378776467437,0.5829326281605306,0.5377135657817553,0.6182521376287617,0.46020261519231476
488,0.3854460708602417,0.4240747038537656,0.4461994192225197,0.4302322952454134,0.5496969871459658,0.6127031580226201,0.7351931315893128,0.5119351094199771
489,0.33081045735811265,0.37107424273778233,0.4083176910390929,0.5067450202081311,0.5010392226273354,0.5061751490873685,0.7333104480500715,0.4796388901582706
490,0.3863531968729529,0.37814623121644164,0.5351750823233565,0.491557831714252,0.48918680722332125,0.5259260405970247,0.5523364278441335,0.47981165968449746
491,0.32439624206058015,0.36600375341443314,0.42653038247110614,0.4684666319475342,0.5680469857853581,0.6331348930542787,0.8584928586444069,0.520724535339671
492,0.3516654480268427,0.36583423520493347,0.5683553477780214,0.5311403886541067,0.4934628974366835,0.5610928140528796,0.7308484034478596,0.5146285049430468
493,0.31359427786044813,0.347215773582393,0.48916082771192215,0.4634170510748034,0.47306373485233977,0.5911953250106547,0.6292184865068112,0.4724093537999104
494,0.3340104296404936,0.3655933112453382,0.3947677466425444,0.526396519908059,0.6362329114312328,0.6159269701098232,0.6747651078187182,0.5068132852566013
495,0.3132015932099533,0.3346443998956132,0.4414719873106046,0.556139653829721,0.498473950689671,0.5786029504075989,0.6071140885874944,0.4756640891329509
496,0.31189232782821125,0.36030437210775307,0.4515307523937699,0.527084642831833,0.5076797164751871,0.6728298329680724,0.6320916133208228,0.49477332256080714
497,0.282807485471793,0.40225929354364204,0.4408158611575663,0.4609026022065924,0.5339681659198365,0.7136838290875885,0.5946043137644467,0.48986307873592366
498,0.37583085701206365,0.4341377477984686,0.40521447059635896,0.6466890385828477,0.5865598175912499,0.498657195140959,0.6490338345739074,0.5137318516136936
499,0.39489956556464806,0.3488404456401944,0.4073708287191594,0.44585561177188227,0.5807215534871151,0.5562979180613861,0.6468956791581545,0.4829830860575057
500,0.3673126022421208,0.37217042367350867,0.39618345079716744,0.5362671486636763,0.6395737360652087,0.7036687025165503,0.6421483558564515,0.5224749171163834
501,0.3687092545288396,0.3316061027802281,0.5002335547588104,0.49026746837823676,0.543543458258234,0.6004040419015944,0.5618917678096635,0.48523652120222954
502,0.32274818751676804,0.36262967085278086,0.4178103513221882,0.41281312794400304,0.477522535061855,0.6783714608581498,0.7888084696797755,0.4943862576050743
503,0.3153659323064001,0.35079307310994895,0.48069713298956246,0.5235594356117081,0.5341466020846461,0.6590827693738369,0.6725962193472217,0.5051773092604749
504,0.33913857651999907,0.42503046206902967,0.38851990350576804,0.42435596995686203,0.5035644051668959,0.4710690949024329,0.6786017035268982,0.4614685879496979
505,0.34457727379415304,0.4100834186998882,0.4001165458688739,0.5003404424238416,0.6625353660384614,0.6148749733693072,0.6891681302919019,0.517385164355204
506,0.30472426936851277,0.39717357533538244,0.4393198862916176,0.5692686986298346,0.529410622616319,0.523033127028398,0.5889490978101733,0.4788398967257482
507,0.36764210919501933,0.4449507556455039,0.47268271182216864,0.5417539992831043,0.6500471656207224,0.7236376883713131,0.775625200344688,0.5680485186117885
508,0.4334550697332331,0.444866706826469,0.5099444356612985,0.4582262595144417,0.5994632962281773,0.6669684872537017,0.9100742508849702,0.5747140723003273
509,0.30021715888549755,0.3536520612696721,0.5031090983327355,0.4452982506195054,0.565588137338895,0.5449883086286575,0.7949122223560686,0.5011093196330046
510,0.31247538520857165,0.3544210344692639,0.49911681182064616,0.4060166591188362,0.5682967841529143,0.5183399341576445,0.5718066592301216,0.4614961811654283
511,0.3301201906174585,0.3455318795306108,0.4055793259357705,0.439375717633314,0.4811411766823001,0.5629406225399342,0.6069600498077379,0.4530927089638751
512,0.306395965329433,0.3957924977724804,0.4633274586156413,0.43279263434192405,0.6494594643035738,0.5512099261776765,0.7308856827598962,0.5042662327572321
513,0.3996269471780475,0.3351538298788861,0.49986907373518236,0.4734105980890222,0.5781913980789883,0.5853425337538547,0.6339756592238762,0.5007957199911225
514,0.3120154783614087,0.35996024506283586,0.4229218815576262,0.5433569612040638,0.4890784360984375,0.5089580925487992,0.7158824407055279,0.47888193364838555
515,0.37494628474132424,0.34932806053441384,0.4391870879029572,0.47157676819001887,0.61593725642462,0.5456258957698948,0.794907225986315,0.5130726542213635
516,0.32846126062410913,0.37007686629461056,0.4647906416076072,0.5047323377199733,0.5990724771657973,0.7442753877596209,0.6412267378685944,0.5218051012914733
517,0.2968504995664037,0.4321275082412067,0.3905894728891106,0.4750513398849145,0.5945802738940295,0.5482208423560385,0.7150579203402668,0.49321112245313864
518,0.2899805440600899,0.3822390499577695,0.3797842134130254,0.4400346007782015,0.6346722559092874,0.6046335115283153,0.5601479332816833,0.47021315841833894
519,0.36278217856226413,0.3954044161026912,0.4338276902024576,0.44771383478156906,0.4975825443799194,0.5937402389525961,0.7796128749784788,0.5015233968514251
520,0.3175687491249368,0.35930689173839614,0.38513387884809197,0.45986431026190827,0.5556697625822841,0.650910337919553,0.6608558758614081,0.48418711519093977
521,0.3751290986621852,0.38524469732158245,0.5370255472975135,0.46170573489784567,0.633490794043936,0.6140694467471344,0.7285059838170145,0.5335959003981731
522,0.37060236253069695,0.4254748283534981,0.47199356370461043,0.5878081705553744,0.5976932256092927,0.577863849388018,0.6276990772355364,0.5227335824824324
523,0.3272098031182439,0.37341453004030967,0.49347504767285183,0.5128207332150624,0.5572242925813516,0.7352618686815113,0.6024137799953209,0.5145457221863788
524,0.3343386556260707,0.34493354939842563,0.43439120250323093,0.5083977178709842,0.5264694271238644,0.6332710914402713,0.5406401069868726,0.47463453584995996
525,0.3131278203428345,0.33876258135315884,0.3811079040223032,0.5801180136777053,0.5507071882377587,0.6211823607162222,0.7505782532224504,0.5050834459389191
526,0.33149667433167507,0.3602179586307269,0.41634114361808505,0.45114351125478375,0.5253134242173113,0.6354180413314663,0.766475265148915,0.49805800264756617
527,0.3110932210187878,0.32029094604321534,0.39133430696003957,0.49284214891273476,0.587143281506864,0.5370433040074696,0.6707306059072052,0.47292540205090233
528,0.3356835086630177,0.4307544099271772,0.43056487092993034,0.470323230333765,0.532128822369577,0.5474022581493769,0.6891701183789039,0.4908610312502497
529,0.3360656620646064,0.37274220361408,0.44923722744092204,0.48228637843508093,0.588056647987851,0.7562643216054953,0.5998985412630992,0.5120787117730192
530,0.3137453816981641,0.38259945084809893,0.4577820135144699,0.442995398929401,0.533210749211529,0.5913067194616104,0.5377538772166981,0.465627655839996
531,0.38062756678274046,0.41919577465386276,0.4158473976996125,0.5354726891935495,0.521042289398757,0.7412327899547919,0.6237717648088527,0.5195986103560238
532,0.2977894913263449,0.3882424676572649,0.4608278034386786,0.45641387966386715,0.4889910013353396,0.6268766269448408,0.5583276523633415,0.4682098461042396
533,0.3243219451186128,0.32331425757730975,0.42202928939563567,0.396330592988614,0.5035664216752902,0.6397082295075884,0.6697864438484727,0.468436740015932
534,0.35739124795636285,0.3413907546318971,0.4421690077159613,0.5326483522789911,0.5553088016404145,0.5517446945282454,0.5942911433597874,0.4821348574445228
535,0.3153315623996437,0.36591574000285715,0.43888388237103854,0.5890613996809603,0.5812571202902796,0.5817458523070166,0.6960044505847973,0.5097428582337991
536,0.3195576411174002,0.34516621730644764,0.3746519308885351,0.4221166978345492,0.5476345502690317,0.4928921037994396,0.6491550468228628,0.45016774114832375
537,0.3105927785696659,0.39172607126069625,0.4059798778462457,0.5157107849706852,0.5293340384088929,0.484650152861039,0.7780574269123104,0.48800730440421936
538,0.3514975992099285,0.4119523798873949,0.4244673573683349,0.6022220959331404,0.4256504090838403,0.7074724805709656,0.7092599939896395,0.5189317594347491
539,0.3697953046890317,0.39426125219365044,0.3850837652016907,0.4405995004281687,0.485854948690038,0.6439823929721936,0.6912132694006338,0.4872557762250581
540,0.3498586871864197,0.3415615658556145,0.5317479934501128,0.44973764948299677,0.5534199389674512,0.5690184160054181,0.8717526370232538,0.5238709839958953
541,0.35078487802925357,0.3487408470533343,0.46874320734269814,0.5793894463478957,0.5759293900649798,0.6549756864884456,0.607248928043253,0.5122589119099801
542,0.4512223155704823,0.5434395144491475,0.5686783340227719,0.6157809304592351,0.6974606545931777,0.6354493106268976,0.8743508153309515,0.6266259821503805
543,0.3466031401142501,0.3496540263235388,0.4164901448307781,0.49418865390582956,0.4785783303172708,0.5460467558508412,0.6162292193696687,0.46397003867316816
544,0.3777777899902686,0.4137084857866184,0.41325496646352033,0.514705876164844,0.5577754776119126,0.7485065548814488,0.7266124512920631,0.5360488003129537
545,0.29261409558142026,0.38285305596630975,0.38317907832322007,0.44053307313747975,0.46768275277936977,0.6184720649930793,0.543479451190036,0.44697336742441646
546,0.3789047531829454,0.41001057065571045,0.5627720854619012,0.46310922906844926,0.7893350423263433,0.6475567699145203,0.6737478978619083,0.560776621210254
547,0.2951086678868871,0.38420710345681064,0.531636450202734,0.4034424664588387,0.4794407692515945,0.5954758850396051,0.8123046098382726,0.5002308503049632
548,0.3465482859027606,0.3162155436335361,0.3969458592649429,0.45872212066613716,0.5059944137739726,0.5662029937025937,0.5899953172429419,0.45437493345526925
549,0.34738067531916966,0.4334484028779687,0.45948969416988833,0.4786639021518976,0.5889231557056014,0.5407562060409141,0.7549558734718333,0.5148025585338961
550,0.3361137545575909,0.3479836427949681,0.3899937873957211,0.41925562317140636,0.4774590565892992,0.5684424696245362,0.7522899448617568,0.47021975414218264
551,0.3950497424616439,0.43712306846437204,0.42994962647394036,0.5620775598463318,0.6070293550821113,0.6976464490519716,0.7918025541765664,0.5600969079367053
552,0.3371106753372524,0.4142458521722911,0.4196420309474085,0.43482073721309034,0.4935110225032979,0.5753803385824927,0.6137385429686142,0.4697784571034925
553,0.3494889494184065,0.38809238014237796,0.4136258543461283,0.4589956064861014,0.5659859547309435,0.5941837490607993,0.6436896337778893,0.4877231611375209
554,0.27456376331353427,0.440074642568958,0.43662417598080827,0.4126608206347881,0.5075574930256603,0.5818600979767155,0.5974888826270219,0.4644042680182124
555,0.2825351444761909,0.46234149955111137,0.3974372184420571,0.4302605609954071,0.49237278739002943,0.7239373069509791,0.5270478837054673,0.4737046287873203
556,0.31394868102060736,0.337613259005887,0.4025873527127869,0.4007900792020995,0.5201789613923757,0.6620854765827465,0.7017675366444036,0.47699590665155817
557,0.3217167146318597,0.3574137191284695,0.5691567849015678,0.5412815527400907,0.5220432612674496,0.6037849790935484,0.6057950026742028,0.5030274306338841
558,0.3603583385937421,0.44374634956995024,0.4065712537049051,0.44933265529334016,0.681839539693756,0.7218622092131234,0.5891009227541556,0.5218301812604247
559,0.3217645117106073,0.3671082531225483,0.4781389970956403,0.4709549135786782,0.6623170185038326,0.6233216649668651,0.8042436779256676,0.5325498624148343
560,0.31685758489116866,0.38565706877425393,0.4364126684958504,0.46167051439114476,0.5378265919832367,0.5557553567528647,0.5751413222439128,0.46704587250463314
561,0.354546658990059,0.3311676471841131,0.4074976042176072,0.47293377546716137,0.5477665110782468,0.48462322379113104,0.6253319931168855,0.46055248769217194
562,0.3185220547355734,0.3262547829988402,0.3791840182910126,0.45151672966821116,0.5172106998092925,0.6139097221876034,0.747963161626325,0.4792230241881227
563,0.3483710241967506,0.3746487730126781,0.4174986311694286,0.4812632032150777,0.5377428638475964,0.5786918826120782,0.7117745393410624,0.492855845342096
564,0.3758218922290872,0.3592955444433829,0.3855173686704275,0.4317431222037864,0.49457826038207975,0.6190897319450699,0.6127609146633872,0.46840097636246014
565,0.29893270761712876,0.3865443561702241,0.4436058496663999,0.3973466072098917,0.5064205465005731,0.5299905587897848,0.7784676248065043,0.4773297501086438
566,0.281729857432948,0.3458946382075414,0.42784870933732233,0.42883507584044805,0.49393986931609507,0.5682395193988142,0.7611747949790794,0.47252320921603547
567,0.30913395092750867,0.36439049173244953,0.35201883862941785,0.4059994647927683,0.47660820100322426,0.5310789899228402,0.7920309963207661,0.46160870476128213
568,0.3496521410612725,0.4695367846460543,0.5211755713185484,0.48902642466938484,0.5237977920768155,0.5980306966162525,0.6296464361053138,0.5115522637848059
569,0.2783446465158405,0.35546708835469054,0.378322214845436,0.5317887059070824,0.47094967158155926,0.5886884336003991,0.6388676268442572,0.46320405537846643
