Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
556,0.052813619198533106,0.2757799962906071,0.04408673711636226,0.2810442554187018,0.04073089755946855,0.26428486514823085,0.0440867371163623,0.2935939110441249,0.029939374246674144,0.24140505849034352,0.029057897024814205,0.2103033770183669,0.003813372897583335,0.18905990142982718,1.5109427296804043
557,0.05366929183279323,0.27125201854968445,0.0585523674689545,0.2823826115767489,0.055400156844087896,0.21352881732481102,0.03508703842535871,0.2198337741930515,0.039034911645969665,0.24974541815252824,0.04062026116124007,0.23936651049681287,0.013466388717333319,0.22806043361062558,1.4083391678085253
558,0.05837835326773485,0.25262944309450874,0.05786699422343268,0.2381501674315745,0.06909707783252098,0.29046048997705787,0.037236013313222883,0.2597882779259884,0.03642786561500229,0.1977561453586584,0.023100060587884687,0.18933677234317628,0.0345485389162605,0.255223800112977,1.3666901924878825
559,0.070382704595542,0.287933110101285,0.07038270459554205,0.2883020766596028,0.04232822569003686,0.2305580093861733,0.08055410558664455,0.292888656340395,0.023697383391493364,0.1897809912813961,0.026298837828802175,0.21881581059659294,0.008217416302606738,0.16985996764388725,1.3562772440186646
560,0.06328635565411854,0.28420579497902204,0.04938523601351863,0.25682341484495175,0.0393070032965026,0.24553383055657269,0.03598598333128195,0.2525906762514718,0.03431812604239945,0.23884501563775168,0.013060818662830322,0.2289831638852481,0.0158215889135296,0.24185299193080062,1.4976697761716375
561,0.06181034774532624,0.25924557446385726,0.056700900559524266,0.29827039166239117,0.0303655963984051,0.251225790589729,0.020699155697602004,0.1521832862996384,0.033754292718296434,0.23456978211992363,0.05585334456689451,0.30346838674596904,0.016981789541629478,0.22487136089081314,1.4476691455446438
562,0.04202677746313238,0.2617917794756672,0.06396686334566784,0.30917399644778815,0.03682340945719628,0.27417518500309396,0.03307483126777933,0.25455056722441416,0.03198343167283392,0.24466271313503016,0.025242643881571273,0.22071112346907884,0.014005663472441095,0.1878110146843056,1.5057527588787558
563,0.05100728170062086,0.2519424776211228,0.054340696397734194,0.2678740261793662,0.06895857114841202,0.284528140198032,0.03247118903624055,0.24025769615324064,0.04269663739654364,0.24725537242640633,0.01700242723354032,0.22436666303091904,0.01732835834474254,0.19997046313307867,1.4323896774843319
564,0.035573890265110764,0.2108862063693645,0.05818355926686814,0.28084148318834395,0.03952176169573478,0.2729742785314665,0.05684700611433755,0.28846621405808137,0.0208146860553557,0.2432264028886451,0.02653615864073761,0.22036912631568406,0.01680235144892304,0.2289568751613467,1.4914411730258645
565,0.0528826503383379,0.2870490637696028,0.05093434873559258,0.2578963667368852,0.03359344638212994,0.23647625342284348,0.05093434873559258,0.3026037934609043,0.026441325169168944,0.2436521013908551,0.019410933284294777,0.24583006096463658,0.012650282907289206,0.1796450247018664,1.506305328895188
566,0.050474998591866084,0.29893996655025895,0.05047499859186609,0.2817593006977545,0.03399848737528663,0.24435321799816817,0.06154340944289285,0.29473328973432195,0.01682499953062204,0.23952417170375528,0.02257414914673076,0.2337527030898946,0.00012883905246993422,0.17091746849411216,1.5279602365365315
567,0.03868520456732824,0.26512426048459586,0.04846261966588148,0.26800731639945946,0.036751077978379655,0.29241921309982416,0.01922189711342277,0.26552764052380473,0.031100442406710865,0.2618979817030518,0.02413952860952808,0.2500946167922382,0.01721660511375369,0.18135159554202102,1.5688452490899905
568,0.05311631153942161,0.25331528583294183,0.050130659780443815,0.22051134690872812,0.06506957033038978,0.23775609854257063,0.03681303740437813,0.24130096475433024,0.050130659780443794,0.2601353632440819,0.027079175043010047,0.22773777113009722,0.03606525257221285,0.24083850313694996,1.3631906670993998
569,0.045920240263148664,0.29740702427793053,0.044352427968846454,0.26940842505225226,0.04450074175307544,0.282393195509114,0.04139255326839285,0.2294371636356402,0.022176213984423248,0.25574681958776563,0.010872364549267629,0.2147153367409989,0.01909623030712485,0.22258126310201917,1.5433784558114416
570,0.0511378291084032,0.2977277934129675,0.06318442565121453,0.24961898562066354,0.0615058331947405,0.2948860562207856,0.03075291659737025,0.2589654121329383,0.04039764642600474,0.22816878207678432,0.02225147995257294,0.2584377028114644,0.005557018105987191,0.13740811868810304,1.4504257019274134
571,0.0748783270357763,0.28715462782373186,0.07487832703577627,0.2964373528089837,0.07221103726840446,0.2870133847927379,0.0341456693783909,0.23302111151844054,0.03166298971224309,0.2426214102080085,0.024809615507574562,0.1809373859361957,0.0048412658858621735,0.15538749508787403,1.3651455363519447
572,0.08504527497745513,0.27089400397856483,0.07103166149793193,0.2759537959925361,0.06827119386708272,0.27256824335895274,0.0341355969335414,0.1872829577598917,0.041181304530334265,0.19925865679970314,0.035515830748965936,0.22420139639417966,0.022595774205205907,0.2120643089556546,1.2844467264789656
573,0.08551222113218444,0.27259521655637614,0.07622670981213103,0.2791703536206452,0.0476297139589618,0.1670709719444056,0.06141851030579271,0.24389966857838105,0.05243041223208827,0.21720385311226265,0.03195053753367794,0.22018882335952064,0.030838395215995386,0.21386461263757703,1.227986999618337
574,0.04735767704439339,0.21100276573368357,0.04525334897696874,0.23095516116200737,0.07849588813884056,0.2962687020652897,0.08365954208941218,0.27921125576089284,0.04915591999718683,0.22309552777119482,0.037846659662928585,0.20408746870074426,0.031232814293818946,0.18237726860263845,1.253996299592902
575,0.08160607752664935,0.27357079729061906,0.06888352056590924,0.2594939382940203,0.10232487684094173,0.26260776185963564,0.0255812192102354,0.19708475688144955,0.045802257909523934,0.21915809784715998,0.02290112895476196,0.21344225181913784,0.02150882925349561,0.2060344857464604,1.2627841794769656
576,0.038296369769428885,0.2413773602037092,0.04771241895102749,0.2712993772208843,0.05096598354809485,0.28543937383751905,0.033957006212967156,0.23331795293756905,0.04771241895102746,0.2743065402667042,0.024156750182487707,0.21868785486818687,0.010193196709619014,0.22257739634077472,1.494011711350695
577,0.04930632444464894,0.2652575090425534,0.0376034506288479,0.24140393502738372,0.0422713904991574,0.3046183878501018,0.03724505735794477,0.26241671730410226,0.035375763312965755,0.24130286010550595,0.024653162222324415,0.2503041339194473,0.0018790262617389248,0.20636228202327742,1.5433316505447439
578,0.07323344252116172,0.30608884256480945,0.039985901846197935,0.2586565391207033,0.055786089794362274,0.29888677237959,0.027893044897181137,0.25083817728375557,0.01967105652701768,0.21053300188879545,0.029455411666377808,0.2181660465411,0.016567874445874004,0.19423779852307355,1.474814356603655
579,0.04811960134940992,0.2584640386788755,0.07968773289425453,0.2641608604639608,0.03470401826886592,0.23326684404785475,0.047577242693522634,0.25625626168978266,0.028661092964163463,0.24436061014959787,0.05739774650701504,0.24201371663876362,0.014463260946405737,0.1908669727075276,1.3787786087527258
580,0.05444647634330404,0.27531239635666266,0.07646574478131582,0.2652763412658325,0.046975051133153235,0.2611625548584815,0.0256090478832845,0.20304919734264595,0.05383496625196324,0.2756592297456573,0.035889977501308845,0.23216406974121978,0.025488581593771893,0.16866636520139885,1.362580309023797
581,0.07393357994989042,0.3038198764278095,0.032449106034047374,0.20507341441792074,0.06591535443297372,0.29719961574772974,0.0303233098967563,0.2526222512253008,0.03129417425404354,0.1915808788432625,0.032957677216486875,0.24850599968569545,0.016227212209211948,0.21809754965887115,1.4337991720131797
582,0.0678957554403274,0.28352825470950066,0.06789575544032742,0.27882313492751876,0.057419793789253715,0.2696022906967602,0.048294140589156105,0.22397615714915364,0.022900113797742268,0.20899792131420936,0.023119403394910722,0.19589260087879312,0.0130575619395557,0.23859711593279115,1.3988349512174534
583,0.052505940098310895,0.24420948352183786,0.10992784858289315,0.3224619920238635,0.04905989369188587,0.2520754010514121,0.05496392429144655,0.2588697287026113,0.03108938218763031,0.18504430662555033,0.027224250228819726,0.1994915410886332,0.021360445957743467,0.19171586194736168,1.3077366299225401
584,0.056779365828523165,0.2526178766459049,0.06674979989792652,0.2284029630601023,0.07619097445506484,0.287863100698316,0.04817489371035902,0.23556673676383572,0.0495450403801786,0.2326520962443947,0.021698195819143725,0.24597551372177703,0.016823345280767864,0.18096009749370554,1.3280767692560727
585,0.08935840316375082,0.20986772711365723,0.1014366937824789,0.2732253854431312,0.07982514225588833,0.2447980650175877,0.05397524597801972,0.1818577715951265,0.05071834689123944,0.19367519224853783,0.027977337422202427,0.11862260986276939,0.10143669378247884,0.27322538544313174,0.9905442734478831
586,0.06599987837558575,0.3056359568591923,0.04368040272173083,0.28253515439428245,0.043680402721730814,0.23125538297847786,0.032999939187792864,0.24863972177675772,0.025444019158899628,0.24519593264348272,0.018590415069623095,0.20931266123347095,0.02847903501532404,0.21855109786364907,1.4822518154986262
587,0.07644440770240638,0.2618146241406521,0.0691743267939851,0.24432530117298126,0.04866637670520129,0.19834085269617288,0.05371200767515462,0.23969583855014065,0.03689690468332443,0.22669387538727054,0.0564258932036331,0.2675199896745424,0.013567148207810046,0.20672245340672524,1.2902258700569702
588,0.07515381853176137,0.3024336970781627,0.038954768228513244,0.27733074615764025,0.027659619007109164,0.23606068318018647,0.044171520553406715,0.2785096430714931,0.028014639375706186,0.2787932271607833,0.022085760276703344,0.21582588009737627,0.01068348733026552,0.16432250995089237,1.506552773393069
589,0.06895286338365965,0.2623261798741518,0.06744348029554136,0.2855296751207463,0.05660405311384985,0.27407828230093456,0.06332225480988163,0.25635290230437324,0.019416871017805183,0.1701358183302267,0.03596952224105053,0.232941986376993,0.015253879956298278,0.1916722308744875,1.3460741503638265
590,0.04431297093217797,0.20383430763274624,0.07059513612515757,0.285139527770781,0.06751604918988749,0.2905670470315959,0.04270955911919059,0.25341332284648094,0.04275033103750502,0.25450738818756813,0.031835784106160746,0.19726327659250226,0.016045223488472277,0.19951007593977377,1.3684698920028966
591,0.07762567044407968,0.29242064472865664,0.07440797685726701,0.2918046403938241,0.0239464747914554,0.20584744627316762,0.03547412493638801,0.20107757880151697,0.03144142434217509,0.20957527388783076,0.03881283522203982,0.26530490195637213,0.020447794681542363,0.23181321268368424,1.3956873974501052
592,0.10743486958208934,0.3005900046594631,0.057334996629037516,0.2197678961515843,0.07900119926900351,0.2639250440717643,0.020649559645025763,0.20987385253805793,0.053718060239927624,0.21204769990239558,0.031298604203140824,0.17745697840230026,0.02633373308966785,0.24056750161654206,1.2484579546842152
593,0.061988317671877756,0.2694121018427893,0.03554028310941077,0.2427196056988685,0.06326442311169554,0.29622897650029245,0.03960131375719548,0.2197820916467111,0.03920896134509653,0.2400163765483693,0.031632211555847764,0.26066253019085667,0.013703919153677612,0.18623888786731116,1.4301211405903969
594,0.039169666319834116,0.2188953467105452,0.05524839752515538,0.26310347139341245,0.06065436354274486,0.2729645101331406,0.050708953571266056,0.28536426382679747,0.02901147259028621,0.2293223546953183,0.03673042495665858,0.2192091887531001,0.023720076046862968,0.21589750993487747,1.4095132908943835
595,0.05240197259494744,0.2770660887472767,0.059225246156705914,0.2703152750868649,0.02302534210126903,0.2721988587886273,0.05333412287817822,0.26188956098321936,0.026959834286285757,0.21225698188749495,0.02565042451862563,0.24307059089212937,0.002527546275880128,0.22007815480249557,1.5137510223762163
596,0.048266379047935376,0.2597301836217462,0.05506833487144783,0.2509328298332199,0.023662644317862677,0.23873957410496366,0.036606585577788904,0.25585937816999604,0.03243774108956971,0.2651564688293023,0.021433843263147376,0.23118531383716626,0.02440439038519254,0.2565163330506611,1.5162401628941111
597,0.07070351642739413,0.2625451461169112,0.07053153874378412,0.2783659810091874,0.03957953355742049,0.22298433819898736,0.03089849230919971,0.21999270072374053,0.023567838809131433,0.244532106048391,0.03715790985240883,0.24094783119211594,0.029614010832027082,0.22857905617930063,1.3958943189372683
598,0.05457603237087903,0.2798514079762755,0.07144340944089238,0.2688213307673409,0.03253140101730547,0.22620082405184033,0.041116984588445905,0.23706258887102186,0.04111698458844584,0.2333664915359409,0.018192010790292985,0.23274786288797256,0.01981876286070664,0.24315390825263944,1.4424088286860632
599,0.052377508806132296,0.26513820540356825,0.06659127735421005,0.2671852313964051,0.05237750880613228,0.2817925422167712,0.03766679200937405,0.2297677793229773,0.03753686442394115,0.25349802352759304,0.03953837001148708,0.2401633991915665,0.024294704238992958,0.1520717932908486,1.3792339486994603
600,0.07445864297403458,0.26151382269303536,0.06643512958860424,0.2684022752357127,0.06873870224042934,0.2751415866787911,0.04103827548432978,0.243976472184116,0.02464065332867092,0.16307499603296052,0.022912900746809725,0.2336775169843771,0.027358850322886544,0.22863017550524187,1.3488336906284695
601,0.0637243286586953,0.29541385782497487,0.03483534200761324,0.20978485102674269,0.06372545813153269,0.2928330953130299,0.04600646816794496,0.22257319630538208,0.05734724701121024,0.23830688198597635,0.028789879818768294,0.21993509431215047,0.018745580534000127,0.2079787189019787,1.3736513913404704
602,0.05099981464928846,0.22692861779194895,0.05065195827528009,0.2687438200882671,0.10199962929857694,0.31507054780246896,0.051000385356267816,0.2351544383605353,0.03064277971799903,0.22450378491749362,0.025325979137640047,0.204683666218469,0.021144223328267386,0.19315035505749747,1.3364704604733606
603,0.05654073991157356,0.24467142278885995,0.059100969985516005,0.2895555988836302,0.04520768242943755,0.24143711334807436,0.03516157636896653,0.25087148736411746,0.021390257502112466,0.23981160081344055,0.02344105091264444,0.2459243701167237,0.02260384121471874,0.2242822883601849,1.473107763350062
604,0.051283226425954606,0.2728173990687177,0.040465509527449074,0.24697037718921924,0.0358263009944073,0.27586174036870426,0.017535932193895494,0.2551236267936409,0.02388420066293818,0.2691432423212674,0.024603211117370547,0.25705488239071,0.013824297713194815,0.21560605323253013,1.58515464272958
605,0.08489762735493481,0.2628400993041107,0.08489762735493481,0.28179716156925627,0.07519632004399625,0.27161466815373886,0.03973191801713045,0.21899413480056604,0.03963179819269965,0.19881630433774058,0.03435253713510035,0.15998702465363604,0.025138952385113066,0.2221038266970424,1.2323064390321816
606,0.0819864957929826,0.27199325777517,0.05900117697356898,0.253886089298766,0.05731424434782568,0.18903164368151457,0.021561604218782466,0.2155153150040104,0.05900117697356896,0.2590776670003066,0.02732921905994712,0.2363243056830999,0.02398675707411222,0.24399104711634448,1.339638651118424
607,0.0737412732843782,0.2505902571553123,0.0737412732843782,0.2866176907605209,0.04213860472166401,0.21688029079215704,0.06438080780460631,0.26521806532848125,0.02157529093654472,0.19247586882727497,0.030028181963101346,0.2403844880662137,0.0130806295429968,0.22914727753237016,1.362627876924661
608,0.03734629201542605,0.24483687474443858,0.06492899700192528,0.2765298682644571,0.09001626075713309,0.2987298708117657,0.03734629201542605,0.2694630842115502,0.02020765250309676,0.1627318086302721,0.040236176365424016,0.25010252540376493,5.833200198571543e-7,0.20752371395530014,1.4198354920430978
609,0.05922849516543963,0.22189462911507082,0.018494492910534583,0.22112150781812825,0.07467048030246039,0.26746673198954246,0.08724592230615666,0.28816165900391866,0.052372123465758195,0.21925060773495464,0.0266887144130346,0.1947070883899322,0.01744918446123134,0.2512483629238378,1.3277011739507696
610,0.04912215873467812,0.2581758977636694,0.059617381966471726,0.2816305298607163,0.033630402197423796,0.2675287409820029,0.03363040219742374,0.2576309396657597,0.026613903832956937,0.23361043880820986,0.020997506076499754,0.24449379070265687,0.011884858538415442,0.22143304867311547,1.529006772912261
611,0.05578298124921486,0.23585352588374303,0.08910909750873146,0.30924367644809503,0.08910909750873146,0.30924367644809503,0.04865482421091162,0.19361339053066906,0.04455516013420396,0.18199459909305601,0.009361547814216171,0.19339216687129712,0.012351580948213826,0.22773467535082137,1.3021514212515535
612,0.04870627049896611,0.18857622438335708,0.08462939556300496,0.28375181312192177,0.09059810663693002,0.25779177406052983,0.057370483317676475,0.2386244885867193,0.04472326172114977,0.24404727344786342,0.026669406191174094,0.2028759421437717,0.024429647775581258,0.2072059125513541,1.2457468565910346
613,0.07824325165199016,0.3077979794618241,0.05202297059499328,0.2632211102408903,0.03718906337785274,0.21142493133076365,0.017990367551473728,0.2113594952033855,0.030494089638069453,0.2763212992906042,0.019747348503178698,0.25348792916945007,0.01542058392702006,0.22527958005850382,1.4977846495108436
614,0.06382915759108782,0.27620654361916186,0.07514882073708841,0.247574589054057,0.07514882073708841,0.2957046425248147,0.021456943995984745,0.2285649669471752,0.032650131210992514,0.24506701551543156,0.032650131210992514,0.19957557132997705,0.03032240317714541,0.1761002623490029,1.3375871826792405
615,0.05181444912175948,0.21859768028260754,0.05320979097060815,0.21185506776039348,0.05181444912175951,0.27304515046351485,0.04489327630474159,0.22327802234929167,0.06935725111173738,0.2780024837182309,0.024105271802169842,0.18164927550008036,0.05320979097060819,0.26516804052249704,1.3031914411932317
616,0.07289790680503842,0.3036802353135172,0.03644895340251921,0.262913140220861,0.05691864660628359,0.29332027675540573,0.036093036261024995,0.2072011722998451,0.03519785899175225,0.23982382673912472,0.012948554918943247,0.17694472023004754,0.013889947728437851,0.2517217237271995,1.4712101905720014
617,0.0709939099503709,0.29925583515917015,0.07645006946004633,0.29915589470870146,0.030968852524001708,0.23363388527760978,0.021379964556207966,0.21163974951161857,0.036601030332752436,0.23487786037249025,0.03732944041327276,0.19799868271450466,0.009939915292344817,0.23977490972690804,1.4326736349420062
618,0.0673079713566845,0.2971670097841879,0.03727335328835461,0.2617839561340049,0.04915835664653535,0.244496151462964,0.041606991657389486,0.27846583581833095,0.013377451029328838,0.22374575536027994,0.027737994438259694,0.23365874624716823,0.0016345799694267777,0.22258584680708476,1.5238066032280415
619,0.08060133422469341,0.2931812005021069,0.05221912555052209,0.2771299426603733,0.037647336273042405,0.26702104310231384,0.040301199791186494,0.2664287844218188,0.010509392607476261,0.23840646768374765,0.01770997647020021,0.21115168061404674,0.020158619323208747,0.18753389677526314,1.4817060315193409
620,0.04418081971490329,0.21774659104526012,0.06387325458403015,0.24720114823918463,0.0697836806338273,0.2511321041294477,0.05775820861329578,0.2748195138432452,0.05775820861329578,0.2748195138432452,0.027601106199010753,0.1977685487437494,0.023392099149634017,0.19216520264787057,1.3113052449840057
621,0.05418437686286461,0.3005463455414614,0.050786336059511154,0.2549809167223706,0.05078633605951113,0.27134232928740004,0.0372585163142559,0.24724744652586728,0.02646610475995873,0.2218888759291896,0.012953384756422453,0.236821255445379,0.026441828157637664,0.20829594757817033,1.4822462340596767
622,0.06276571376438383,0.3018116729535823,0.05211037551335211,0.2846858591431242,0.044685549809189894,0.27372521790288973,0.007469127886087893,0.24289578881131396,0.026180814331537388,0.22263019600850512,0.03137556620142719,0.23192336135480976,0.013622633678472277,0.20411812264132426,1.5235804376310986
623,0.07335822544539602,0.25551549605243745,0.04634532806072191,0.24800518777530858,0.07335822544539598,0.29210201478149894,0.019346893748151493,0.21745706996240755,0.03788739948844278,0.2321036333780567,0.03089688537381465,0.2525421858726265,0.017972786443377207,0.2031086681723642,1.4016685119894
624,0.049666628323535925,0.28491058810704467,0.033974853841827024,0.2354947587746108,0.049666628323535966,0.28165419983393564,0.025204310248726342,0.2530221447895527,0.03446383315118436,0.2753338508786398,0.0289894739255141,0.22749511441364995,0.014610971856433307,0.2055126435318093,1.5268466006584858
625,0.07615086725241868,0.26212678509512954,0.05453946075537038,0.2698613981385929,0.05453946075537038,0.25103722326456174,0.04202946277696326,0.21077383056127796,0.029698623471271605,0.22219603958995884,0.05453946075537043,0.26383877088691077,0.0116644174310828,0.19700419926572052,1.3536764936043046
626,0.05741949013408921,0.29068623471161015,0.049073977353008606,0.30088165759307983,0.026854359131652624,0.19362138849083993,0.027734813915097918,0.24317109433541567,0.04015965600584457,0.26259804731273445,0.01224566090447119,0.22416947773894533,0.024536988676504286,0.2468471536967065,1.5239501077586635
627,0.08417759448922157,0.3149963093285845,0.03880888517326366,0.2236291533235884,0.048266479446188316,0.2618026922477423,0.0278974068178155,0.20027735559307505,0.0342916347917297,0.2713477102427917,0.022861089861153133,0.23528336188662843,0.0210443986223054,0.21531592817591264,1.4453050215966459
628,0.05915610891484956,0.25394113962799053,0.08481725715756028,0.30940415431693563,0.05128602392858442,0.24991218887422534,0.024666892689741222,0.21517499333842105,0.029578054457424806,0.2314630102357908,0.013505139210411497,0.25807483286978805,0.01841740346401846,0.20060280091425825,1.4371462403548196
629,0.07814666017540671,0.2901571398370014,0.030050394572948946,0.2357222719668401,0.07258342352126086,0.2989555357254548,0.03989746315695389,0.19627920865371412,0.03643277472559088,0.2189640188132498,0.03489867649042634,0.2539610728756529,0.019136561173797126,0.19481479831170206,1.3777080923672305
630,0.0709753235405436,0.2972752033811696,0.07801971589992922,0.2792342563830021,0.07357391850248098,0.29605716054955244,0.043675138004989005,0.22882356695157635,0.039009857949964616,0.2547873322755018,0.015424424219386302,0.1450292613955061,0.015319402548080842,0.1627954383983172,1.328004438669251
631,0.05340055396869132,0.26736352852378303,0.06390605979338025,0.2782731041230928,0.04626393254686722,0.27709016255577984,0.046263932546867254,0.26685102883404715,0.03283867629183464,0.2438941425480014,0.029546594343680406,0.21168510006398747,0.013641661156963308,0.16898152270302405,1.4282771787034316
632,0.07542589902688228,0.270214452737107,0.05196838871381723,0.2501403516921141,0.05150885516261195,0.2816494700123063,0.04825973710678154,0.23705364544246824,0.028351997871462007,0.26585571376551076,0.025754427581305975,0.24826038186873864,0.01871828927120668,0.14683838974768723,1.4000248105318644
633,0.09078870715814673,0.31789806952004074,0.029115901528781206,0.1872959085632816,0.04539490447915823,0.25993632569686015,0.04990850025460121,0.25979046469475403,0.024580512248431847,0.24085850702871744,0.023512214065319465,0.22781193216987478,0.02005090982510595,0.22305714276692673,1.433296700880911
634,0.04398673215416511,0.26592951664453734,0.04390567209088505,0.2654189079609995,0.042227105380100514,0.25946134087185213,0.025265072428233556,0.2622334675119632,0.0416660393197076,0.21783657710620682,0.024518851698281323,0.24976185539010162,0.02111355269005028,0.23667530875291612,1.5146339484771532
635,0.040602883528201114,0.24998196836929576,0.03752690588278308,0.25435952330990946,0.04581898646675263,0.2847576743109719,0.040602883528201135,0.28989640608124934,0.025017937255188655,0.2599223612707973,0.03184937565318544,0.22182986230935062,0.004780761703213777,0.21305247033089966,1.5476005319649482
636,0.07267878733028223,0.25180729757152054,0.05529762632057998,0.25927532555755695,0.07267878733028225,0.2344360542795176,0.05529762632057998,0.2568545525152661,0.026123648125670397,0.1843606500012215,0.03633939366514113,0.2248073847951579,0.04395342653511764,0.22608943965210554,1.2752614087446927
637,0.08157556507553985,0.27871442465537083,0.06445749888800667,0.2661199865579103,0.04305131162918389,0.24841546777703657,0.025842409531720945,0.19779130141501397,0.043051311629183846,0.2548875804091637,0.06270614230630368,0.24592343313585407,0.012577224238846002,0.17488634275086556,1.33347707340243
638,0.08312493052917765,0.26890700515348276,0.06112823076288142,0.20652801438481738,0.10585161687136976,0.26985307953038606,0.04701907106198892,0.2165524308560216,0.05192358527989602,0.23764974896927474,0.04278890886001979,0.21291041520253545,0.016624986105835515,0.1791379764323127,1.1830773410576618
639,0.07281165294861965,0.2829161408334814,0.07356888778974237,0.24365448680794552,0.04405945942270945,0.244634931306672,0.07366254394037126,0.2724052611017884,0.024118565231412266,0.17935074239986176,0.028829031260945204,0.212428117387874,0.030814141072216288,0.2167460384963607,1.3042714366679673
640,0.05864101177976546,0.31294839088632226,0.05864101177976546,0.28520321602055276,0.01807549346728946,0.25915086857934294,0.024462056868045465,0.24053981529473512,0.023014032797125515,0.2384879724883117,4.924903614675393e-7,0.2439233217512083,0.012660388504129377,0.22425192729304452,1.6090110246270355
641,0.0462426606507867,0.2390694075867537,0.042882782624053505,0.23420047830023244,0.07009140558889891,0.299770817511002,0.02519203329712683,0.25845747837690897,0.0332460091109148,0.26858542373636607,0.025182700779505178,0.2162363502503232,0.003716735299642254,0.23712571688748527,1.5068913452981436
642,0.045832645097633275,0.29549280075591733,0.06743498446156963,0.2643279052074966,0.0513922906500375,0.244184421693267,0.015799363389660745,0.24567382319569803,0.031206930071634255,0.2630860219217421,0.015277548365877754,0.22601076677697413,0.022085419831713665,0.21219507858077788,1.5019416362637463
643,0.08139897505734982,0.22777700733136422,0.08139897505734989,0.2797777022536002,0.04696190444794276,0.1919805075415408,0.06273886275793235,0.2583832120169638,0.06273886275793238,0.25266869248557894,0.047099586844810096,0.1907380075196773,0.028095957272308344,0.1882417466556491,1.1791337516087488
644,0.07124209831144562,0.2896520874112527,0.061925990071654786,0.29137625637420206,0.051012508008512376,0.2873941872188937,0.02542359006670684,0.2364401369966185,0.025506254004256195,0.2474388296398856,5.26355775990342e-7,0.21195316724391597,0.01408069875443351,0.1865536695424462,1.5016166688544295
645,0.08690672695005026,0.28349958713034035,0.08558891478602614,0.2938769360149343,0.04497713596691259,0.21465231691003792,0.047191065542780554,0.2155982333684214,0.0434533634750251,0.18250526692762975,0.02139722869650658,0.22232714057310402,0.029984757311275072,0.22804132634695579,1.2810016145428473
646,0.05186475780811408,0.30006739539026855,0.059568572193131594,0.28502082801526046,0.0467174618918086,0.26877425896815743,0.04638532416267979,0.2515966375928064,0.017511022754014647,0.21491499548969745,0.014810571982733417,0.2585743432636879,0.01738950994014266,0.16680432054749705,1.4915055585347505
647,0.057715677512777425,0.297492481806815,0.06050038402952546,0.26564946272748924,0.060744731840956474,0.2406323579533996,0.029259067364036863,0.22413531351479435,0.02920222597435384,0.21324310327571885,0.029202225974353815,0.23390084395701377,0.01462107083602497,0.24370105323274044,1.4375092329359425
648,0.08229448766940795,0.30315908568935296,0.05481185218628588,0.29688193749385666,0.04424428578135313,0.2618514299774081,0.017655980020990926,0.20745742364215664,0.03306888261261141,0.22911031632883197,0.02583482994861347,0.22856967830752276,0.010962370437257217,0.20409743990435097,1.4622546226869602
649,0.033183092734787104,0.27068438021937435,0.06403544914240696,0.29802234716010134,0.06403544914240693,0.2600832783049859,0.023378135170900188,0.2553109670679813,0.02332540534373929,0.19495675223854234,0.028864466963056255,0.24873353294544548,0.014263709349005253,0.22112303421726726,1.497828584307396
650,0.0881640082461172,0.23557590128716108,0.11355028783613746,0.2957462748716549,0.1017977084975611,0.2920955529789664,0.03823289634815406,0.2038445830608563,0.05677580580483293,0.22437683315416823,0.006790902497565356,0.15706832232069787,0.018638414956175246,0.16734250813995197,1.1520999516269133
651,0.0566711255827087,0.25595668054251003,0.04546458324523032,0.26417353522639275,0.0428051289706645,0.2238489947850848,0.038935701403894914,0.2530655270525621,0.04059944220386586,0.23877034991038598,0.027066294802577263,0.2542253704644275,0.017441527375487043,0.24097573843420797,1.4620323928311425
652,0.049670712039355455,0.22464743511310906,0.05056901178679505,0.2942948903150945,0.05917016340400867,0.28617357396302273,0.037796613379350384,0.22038453882136813,0.03700165986647252,0.2571719382271981,0.03311418812576504,0.23123069933310225,0.018247519438033898,0.2005270561873241,1.428860263920438
653,0.05503779800039689,0.2154009028740981,0.03996267761563163,0.19821037188333268,0.07489686773027228,0.2774051540008634,0.044771401913581525,0.2692787954801291,0.07489686773027233,0.3130702049321536,0.01642833593510396,0.1878072893074459,0.015314456574357385,0.21751887602236133,1.3573831890007682
654,0.05481852857215662,0.2681889645019933,0.05595122408552087,0.22664108340128267,0.051307473187695705,0.2800301194647205,0.018989005606234288,0.25835536020077843,0.02565373659384787,0.26066248696146366,0.02442562328533273,0.22094317155590615,0.021470509977298897,0.23256271260576825,1.494767797383826
655,0.06971359124508837,0.2569519644540654,0.048482794587966976,0.2219371083539732,0.0425996692434794,0.2243019641943199,0.06250044051141493,0.28207582192349523,0.03622280228021139,0.2283491682787432,0.037338373732084394,0.23650143819901698,0.02414853485347427,0.2288763281426663,1.3579875870925606
656,0.037979496740787995,0.2453227838418832,0.06809726107635769,0.27189809125591646,0.06809726107635765,0.3101864484666408,0.026014653493246106,0.2032643969035355,0.03379458514466212,0.19464558756100625,0.045355150176290514,0.23267379773218383,0.030236766784193705,0.23243371974693822,1.3808496510162085
