Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.7440293764952758,0.8828108063552341,0.6856294287800672,0.7638956820149401,0.8476498666626098,0.7396872675300957,0.7350532161365532,0.5623824473667377,0.7451422614176891
171,0.8070140141740557,0.808202066664343,0.6758733559756428,0.5618849679056175,0.60958259666894,0.49280626850478215,0.7742361835929926,0.7342440504590265,0.6829804379931751
172,0.8551628926048899,0.8960757398686513,0.9562377807716261,0.7203182215099007,0.7776478200147108,0.4383051378751579,0.8830668195603341,0.7608340891534487,0.78595606266984
173,0.5132317359983423,0.7861303371643406,0.8363837010138633,0.9564102655576259,0.9259943719493462,0.3492471550312612,0.23311669767002852,0.6807044188681252,0.6601523354066166
174,0.841662587002631,0.8242072102848294,0.36204985450577826,0.7102075768014874,0.8419033543996896,0.1853940549405264,0.8173123977280573,0.7927661143031646,0.6719378937457705
175,0.8641429556316809,0.40055457564000224,0.7355905106738309,0.8829594333734582,0.5412699618182273,0.6456266707932151,0.3654402725295649,0.8948854144709164,0.6663087243663619
176,0.5983316473008026,3.333277778707022e-5,0.8773511892111893,0.42486050291730865,0.7276506835607448,0.9293069303184223,0.7266902851413772,0.6733280585630378,0.6196940787238338
177,0.5564208861615205,0.41854013337396695,0.6990463857945222,0.48207153173014744,0.7167706831264625,0.8452142452838479,0.9342098738807041,0.783486033712214,0.6794699716329232
178,0.8519913181293505,0.7489853468279629,0.6853121580010669,0.8884775359523683,0.7761825317034408,0.8486712522377897,0.968121818626218,0.4126381566784749,0.772547514769584
179,0.5699958019700809,0.6879796209271893,0.8745141443800984,0.38202948648662644,0.5110403994775858,0.770638216661459,0.37680730762984826,0.8635978491183902,0.6295753533314098
180,0.48580704269309183,0.8686381241865538,0.8286631558631138,0.7370500459078329,0.9562778332454033,0.9063793950691876,0.7095586083726447,0.9224457742001947,0.8018524974422528
181,0.7650526841415989,0.2893925829035846,0.774794271369914,0.8697286692137639,0.9335240347744729,0.6590208072826054,0.6494184069670824,0.4448371754661289,0.6732210790148938
182,0.8980457936419476,0.7751036364781241,0.8911281242645932,0.6852848277471839,0.8105339985260438,0.04342755785675371,0.9230136209705274,0.7517964981515769,0.7222917572045938
183,0.9892629939874618,0.7985910234823256,0.8212111609420963,0.6773895842174976,0.4239087461035583,0.61080071503416,0.7373237119877996,0.7248747907385722,0.7229203408116839
184,0.8812947126132011,0.7973423768516332,0.8408800316312108,0.7532532753683118,0.8129520080009967,0.6502281561196012,0.7755836408613078,0.7434247482555704,0.7818698687127291
185,0.8422136685679117,0.8665549679419668,0.7693373910075547,0.6186706280434228,0.645194984939223,0.9048713762107456,0.8084616982321308,0.7728604232626132,0.7785206422756962
186,0.940645689917278,0.8179734238483892,0.4620627231995292,0.5007584536851389,0.6096030787185038,0.43047752233420533,0.9693329639106275,0.7011789055782089,0.6790040951489853
187,0.6794395264603876,0.39425126488951295,0.9880195442093337,0.6924487457556868,0.8281396311981092,0.3832874074444984,0.45237215485195725,0.7967040099013702,0.651832785588857
188,0.9830875173924803,0.5284672204802442,0.682318382501211,0.8833617972720991,0.9303577720314437,0.761280344023147,0.7611617621974646,0.759241517741097,0.7861595392048984
189,0.6940569000606652,0.9418459073134002,0.8830627897918122,0.8597436307803161,0.7341143211209227,0.7313466692455053,0.980066882090599,0.7026669070208418,0.8158630009280079
190,0.8555241505787713,0.9212628765326195,0.8940018021184349,0.8534352426860748,0.1735582285201151,0.2810858028334656,0.18033168606965602,0.4418767135670331,0.5751345628632712
191,0.9342880961806199,0.7829967233275698,0.8600374660741193,0.8373928632484642,0.820683112169676,0.7187817569645373,0.8829348589165817,0.7976402055253878,0.8293443853008696
192,0.9624902185330321,0.8542886553234972,0.7204443524869523,0.5914839077280262,0.0,0.9176979641334647,0.6965517753797281,0.06813980042963463,0.6013870842517919
193,0.16773781699376747,0.8206033286998962,0.7789218611874514,0.6301738395016694,0.8532356359997859,0.42570932329369077,0.669506686771339,0.7552041800637161,0.6376365840639144
194,0.9503785393646565,0.7975771596466483,0.11308931158665768,0.8141215940231334,0.8945454206458351,0.5268762421876199,0.8745098720744954,0.6410730785007099,0.7015214022537195
195,0.38910986252926194,0.7330581569746033,0.6167701972117697,0.47096075032350904,0.7999718148644447,0.5583347383084092,0.42912875479284246,0.6710445531729518,0.583547353522224
196,0.8001072325500013,0.5800953583319929,0.7718877643705077,0.1561906179597879,0.74504469601529,0.6299730945890079,0.4950090283278066,0.48297600574904154,0.5826604747366795
197,0.4806583247105591,0.8795533350105916,0.7704670255176937,0.773975860153048,0.7801779590821206,0.6524648301707807,0.8424869002353894,0.7087127462297382,0.73606212263874
198,0.9054381921827389,0.9269691974537339,0.46144696532141244,0.647003896409693,0.49759611653057156,0.9673227354906293,0.6756948466318845,0.2664837197259188,0.6684944587183228
199,0.18558770433567623,0.913767175325736,0.8527824014470804,0.8861728528350781,0.9662113885041451,0.9117685981575909,0.22304723514654778,0.839165028768951,0.7223127980651007
200,0.8784850446532174,0.5808077740138491,0.7153298961746546,0.6979689898666865,0.9185487812784402,0.7944847929773966,0.2979379633335249,0.8954103541449167,0.7223716995553359
201,0.8984460013097002,0.9132792429302653,0.9468441662038045,0.8673038009533393,0.8827795598579109,0.6556801843252942,0.25670868345493675,0.7922595819438637,0.7766626526223893
202,0.8281638906824569,0.0,0.6831576670877902,0.6424828714866592,0.6547894331337192,0.5057068322293563,0.901780110755858,0.6567018387766755,0.6090978305190644
203,0.6190384802537648,0.7590919410643835,0.860127234334742,0.7222209746375494,0.9152094376107793,0.8639588737125705,0.8831099171760959,0.6335912791411452,0.7820435172413789
204,0.634453639225663,0.6892980242267811,0.7739220869854068,0.8637988014929727,0.8952659887510089,0.17663849332957982,0.6739239105718058,0.6224137728926625,0.6662143396844851
205,0.5508327060798572,0.36185019465536267,0.6841620518908245,0.1774249923358249,0.7903113084784446,0.7248625525185934,0.7219374961984023,0.7246699726731693,0.5920064093538098
206,0.9373975137625014,3.333277778707022e-5,0.7708021545712294,0.5446233135068157,0.901251577340918,0.4288553189202513,0.7036492931063665,0.8129748725282193,0.637448422064261
207,0.8178292677558401,0.37300348749496565,0.9417029752269273,0.8033015044091384,0.44634792745179064,0.710122440941393,0.9038699529731579,0.8440614551660303,0.7300298764274054
208,0.7726736129925186,0.2146538247193214,0.9261892079427833,0.848582641908035,0.8081252701374856,0.5610692383266213,0.8522752940141529,0.5011753534917739,0.6855930554415864
209,0.7165652815524871,0.9564162765272233,0.9409751845885405,0.052050293747187296,0.3518504184971048,0.9102083842080206,0.8154000971308131,0.5421604661140403,0.6607033002956771
210,0.8226836484257427,0.9508595096029511,0.782149175374048,0.9322547234221454,0.7505780964984444,0.8966031167273609,0.4939535744212088,0.7560803102067957,0.7981452693348372
211,0.7160099866994156,0.9016043403241276,0.8919074977522637,0.7188208715412889,0.8246148564292969,0.7341146373486273,0.47027533225084367,0.7994295105045865,0.7570971291063062
212,0.8461255462041561,0.8130778718358008,0.7243799910126274,0.7457963337684189,0.9822259882011729,0.48129831297716763,0.9131406278275256,0.7027432708571834,0.7760984928355066
213,0.08114783773232322,0.8574933643733066,0.6357318699167327,0.5189606593447844,0.8454243796657694,0.879137340836682,0.9400651794238779,0.9503184977291598,0.7135348911278294
214,0.32280524606991,0.895847102057447,0.7847422847100239,0.01413042738223531,0.6156905031072714,0.844918080402243,0.8462946497188293,0.7606331791918056,0.6356326840799706
215,0.888070640591617,0.7261302044438436,0.856151139263129,0.9173546730065835,0.7247953423118649,0.681181400012703,0.9226842107734414,0.4213282532932868,0.7672119829620586
216,0.6787069461278579,0.6353792096310993,0.6661072908747342,0.8233647825620002,0.9292934895944099,0.4566280503947538,0.9212602619822864,0.6272500854236115,0.7172487645738441
217,0.7808172705703227,0.45765060973690463,0.6959584700281806,0.6897260662413996,0.9347621944962761,0.48431065002135626,0.85990878805663,0.5233606017716024,0.678311831365334
218,0.1586959157232799,0.7028309903023717,0.5008412027477491,0.6838910011756018,0.7919037589531447,0.498148946707008,0.739341302101924,0.5628582484382837,0.5798139207686703
219,0.8737231111428168,0.6791599862904271,0.8799564189332197,0.9764176659952983,0.4053961448612581,0.8566923564516076,0.5367595630795741,0.8805174572486902,0.7610778380003613
220,0.9835086730680156,0.822807485757471,0.5618248182037772,0.8442819350107774,0.8168489601929615,0.772275092007192,0.8558446532262186,0.86814074593944,0.8156915454257316
221,0.7052004253692183,0.921264097693954,0.7010583467956986,0.47089062842420026,0.49192473402246156,0.781173995316575,0.6672907119032073,0.34929046080912635,0.6360116750418051
222,0.7029137534410943,0.9440040048898257,0.8967722709275239,0.8607133392953367,0.33236912937295365,0.9271160368134518,0.37009815181819766,0.8564834475783268,0.7363087667670889
223,0.6510836591576634,0.39421870077495746,0.705142481490561,0.9009948590904331,0.8660008827026093,0.7083825641515508,0.0,0.7479393055071375,0.6217203066093641
224,0.8671813123105387,0.5445093822208273,0.7549297128136347,0.8411995632969173,0.8655966306444655,0.05732996753585141,0.8965686302774036,0.8562641977532001,0.7104474246066048
225,0.17626462807564983,0.8945127306621059,0.5791998458248261,0.851858714633823,0.8250435476700888,0.8528128988602987,0.937776144683649,0.7020364266487534,0.7274381171323994
226,0.8390134654032227,0.8415528713785384,0.09860712237976366,0.8195039618641465,0.4284137897818988,0.7249295438157588,0.02066895617520485,0.6623294484100285,0.5543773949010703
227,0.7914782143123862,0.861465617053335,0.48901551457069053,0.969615184289054,0.5288734878080519,0.7306958302352299,0.4414562730179604,0.9004152688705238,0.714126923769654
228,0.9385151774831523,0.6847963600312932,0.759598604236364,0.8744387104909601,0.4202280655153892,0.7956197875896427,0.8948231230777728,0.7524732870853338,0.7650616394387385
229,0.7259993567809836,0.9453352363263882,0.9024269956789607,0.8803643388184347,0.746549899267497,0.6624250815603248,0.5484618554254388,0.8651323951404426,0.7845868948748087
230,0.20277040471364316,0.6875289848676996,0.3955395595224825,0.21730411463269445,0.9480800450064789,0.22496000290228846,0.9522490577656286,0.7393488586727973,0.5459726285104641
231,0.9974922623785458,0.6806387280207501,0.8325663003613026,0.32477687499213487,0.6272536391093101,0.7687987442860815,0.6655387216268467,0.40769378167116366,0.6630948815557669
232,0.7750628681577114,0.650023828654753,0.8850879533230793,0.7848404790955372,0.7161036944080196,0.7387511193699094,0.345389832811756,0.8347746841202833,0.7162543074926312
233,0.6728601615465812,0.5968732132531885,0.4956383110957097,0.768672914472951,0.8750913238947705,0.7378354751481966,0.8573841432824136,0.296872270216647,0.6626534766138074
234,0.4455340689192815,0.7461555048820885,0.8718818177427963,0.818618360316157,0.5541822257650529,0.6809167171134347,0.874572003085605,0.45576902008799297,0.6809537147390511
235,0.6420124854629273,0.043331889887712964,0.7916056100324433,0.8937239452455734,0.8981184070456832,0.7026496432271778,0.8288993104199892,0.9163724664492807,0.7145892197213485
236,0.9177963179690559,0.8217989859880637,0.6882211366934665,0.8820589025318628,0.8407584255073313,0.7789680064729061,0.4056134819171923,0.6712781344258067,0.7508116739382106
237,0.9480773335748621,0.3720545370605582,0.5427894187436954,0.4933358005035989,0.9432763738609491,0.7351000717396742,0.9034616171284557,0.8820510906676727,0.7275182804099334
238,0.7352255037140425,0.6673856666676291,0.9827223126833751,0.6350873127203628,0.07499505960947152,0.9458072070128405,0.6280695161313506,0.919131467412115,0.6985530057438986
239,0.9432631500723103,0.829171922452485,0.8181275521637092,0.8986365764858518,0.8157938374161944,0.27350695411777537,0.6078709286539385,0.950319604141041,0.7670863156879132
240,0.7943008248645916,0.23212251399210868,0.12937011612926985,0.7348691857518524,0.9185610950455086,0.8574583659237803,0.7602396333338804,0.7696502067353325,0.6495714927220406
241,0.7794412397134878,0.5073660562842445,0.9535341846192108,0.4745258906839017,0.7953712727557161,0.6300551673107586,0.8632152668357125,0.31176897798016867,0.6644097570229002
242,0.5539377334893908,0.8649252566139665,0.9131460493856988,0.9428939542394273,0.8466809221805571,0.5628203724805133,0.9052938906802965,0.9583407687636375,0.818504868479186
243,0.8152856016962279,0.8055562405338011,0.796812575799653,0.8055758906700338,0.9055058098149124,0.4717965129930396,0.9254854248615534,0.8535933294839753,0.7974514232316495
244,0.9433769949840133,0.6472064023254991,0.9078557637434738,0.7531222886622945,0.8513377076841817,0.7299236640264216,0.7117635317079082,0.908296269375119,0.8066103278136139
245,0.9217060296038242,0.8142101943062153,0.6770349253033426,0.8490330622773995,0.17176434524049422,0.6530124112778047,0.5304857397299663,0.8224222768756266,0.6799586230768343
246,0.5170113690366446,0.13413068923302865,0.21312570418481822,0.8154573180258566,0.8459011420861889,0.8547013071234496,0.8855715302140458,0.8332274272199022,0.6373908108904919
247,0.30051648348529214,0.8119625327839691,0.7471761847114741,0.9729128979064023,0.6348557257672565,0.4710092422824475,0.46836101585145584,0.7925087262206416,0.6499128511261174
248,0.889397638453496,0.5357330143230096,0.9388320896948413,0.936968265981569,0.7568480930385715,0.9387848753061163,0.7374844326133405,0.6052708271223107,0.7924149045666569
249,0.8341712830613198,0.803742461566949,0.7101001209485871,0.47417785581363364,0.8857775119168059,0.601974839619141,0.9002595486741573,0.7538160944205008,0.7455024645026367
250,0.795738153003846,0.304023359778953,0.7939740090391498,0.518129642038072,0.7184041418004227,0.8489084509578977,0.7857868030152135,0.9288096399086924,0.7117217749427809
251,0.7725589278068523,0.7455635355011168,0.8036876783898178,0.7476417356578585,0.905873002175766,0.8379380240973535,0.8373695333083652,0.6527735105296,0.7879257434333412
252,0.7248231984043542,0.8076880151635172,0.8267882603011518,0.5029341991493972,0.9067013288973809,0.9855277150087862,0.012497560943495804,0.5127006601334445,0.659957617250191
253,0.8518278460352156,0.06255639602987312,0.6735860080946748,0.519207423559419,0.8729993169634037,0.6536601281182979,0.9046256165901179,0.48839268206907305,0.6283569271825094
254,0.7445403329637187,0.8576271424337264,0.8505582413279004,0.8540574848964205,0.75929134255868,0.5613721421409439,0.8491051239850945,0.7367491561576083,0.7766626208080116
255,0.8676470064766852,0.9294800571645082,0.7081028686420511,0.9572684244930215,0.8215517363284288,0.8255882466865537,0.6348467954819396,0.8623743282098404,0.8258574329353785
256,0.7212712761530142,0.793832282113451,0.539523128215811,0.4575606903435107,0.937183030855592,0.8634380225851831,0.669935449552905,0.7585604159437963,0.7176630369704079
257,0.9005433053790485,0.8272949230070087,0.9189317590663253,0.9022107931270286,0.5532227066886158,0.8558816614498638,0.8889565162938947,0.6967115403394121,0.8179691506688997
258,0.8638680740277555,0.6172200923893146,0.7275716235585382,0.5211558220527021,0.6312188547910279,0.6398078482339613,0.7940790973971346,0.9252096548502103,0.7150163834125806
259,0.688899979566838,0.7646845092966683,0.5326950513836362,0.7885656812464237,0.848479030389379,0.4175110087768677,0.6096067505519245,0.742321656177367,0.674095458423638
260,0.6593155783427241,0.04768501897075069,0.8969845851060234,0.7274355515604184,0.8859420440896578,0.5700179457613744,0.8853790924301488,0.6166143819321493,0.6611717747741559
261,0.7370240625886363,0.9523394381957585,0.9645564237105112,0.7836622745002063,0.6482888651611182,0.6981400811466785,0.3103049844827103,0.5184827016846529,0.701599853933784
262,0.7682932236838865,0.743570011986233,0.625538118996174,0.7892375370398611,0.8082788295507295,0.8068852369860775,0.8580883181102075,0.4747421312515994,0.734329175950596
263,0.9616659681359843,0.9206985391878214,0.7607894299043421,0.8860479001676088,0.6735306737551732,0.8744619169922274,0.9278872236329211,0.6863671662969503,0.8364311022591285
264,0.7431399318815484,0.7832958765760472,0.0785257510173702,0.8087132560345645,0.6341878022660162,0.1718461234513228,0.49700647466370007,0.8513735623669443,0.5710110972821892
265,0.26620301814003045,0.7789328364284405,0.9184593408665179,0.6045208921218788,0.752233938400906,0.7672319974590562,0.7392387972054413,0.9753983280118329,0.725277393579263
266,0.7156409505806868,0.7400085207109054,0.9092253297884708,0.8617149509469049,0.8502959435294017,0.762301621183718,0.6080059402313263,0.8012315685706821,0.7810531031927619
267,0.8334580911809417,0.905633762525621,0.8629424794169298,0.8209559887132373,0.8823322389911884,0.8292289105656507,0.6598840352147193,0.9409258837066289,0.8419201737893646
268,0.7461184451990414,0.9324946481465624,0.2451514781352875,0.6786637249220593,0.6912760574028018,0.9234632660145117,0.5711943206725167,0.6733226685313062,0.6827105761280109
269,0.7436200851663014,0.27291135842432906,0.8945268954633698,0.9185412211840984,0.817958767232813,0.9357310056758006,0.7458149482845079,0.40604539352210145,0.7168937093691653
270,0.7621998223986378,0.15174620556770094,0.8547692747177734,0.5480133293507322,0.9061861768560358,0.5476224482893101,0.5845860426218715,0.7358468138517325,0.6363712642067242
271,0.4550003257026909,0.8760981489688967,0.8194199727586732,0.9810655837455202,0.8751398177524198,0.9151559002628937,0.8247351472591522,0.47325515374095384,0.7774837562739001
272,0.5620753091912856,0.49649545766500325,0.048365331752717115,0.5813349481786706,0.7985411784327878,0.4503688934593767,0.7729940645836495,0.6904921741479859,0.5500834196764345
273,0.9417702203309221,0.9020902297916817,0.7501807929972949,0.804166784743797,0.7341676083722564,0.8454888220677553,0.28099419927135105,0.8008482326486284,0.757463361277961
274,0.5875090361342988,0.9201534921163571,0.6902439797931627,0.7212438434657527,0.8381693837653232,0.6992944209346788,0.9051668977858679,0.8363593761584219,0.7747675537692329
275,0.9095383024453426,0.6602197331424904,0.8795195455741563,0.660706037417683,0.7641871248573675,0.132747646162358,0.3260384048086527,0.88512685389637,0.6522604560380525
276,0.6596721158477924,0.6032215168211124,0.6583447433916823,0.7303100050412301,0.8726813558960539,0.7010934878653908,0.20753221285812523,0.7694462203517322,0.6502877072591399
277,0.37590159831884845,0.7473058175352443,0.4764277843437931,0.8267848008306115,0.8194944514968946,0.5208549838594511,0.8083388576238624,0.7978541822582682,0.6716203095333717
278,0.8995302221083559,0.7458238340179084,0.8222753641326314,0.7256812869059875,0.7682163912324043,0.8875359061561726,0.48745864619087265,0.7978826645766554,0.7668005394151236
279,0.7286734183696375,0.6911285075267671,0.9436532718440704,0.7184042580829657,0.8610143079216575,0.7506263898790835,0.9084073913520471,0.6991005500668461,0.7876260118803843
280,0.8044524354156923,0.6928072467606285,0.7893665905754507,0.6629357432375587,0.7599513714439675,0.8800363908826386,0.8539447818980521,0.7779070538939642,0.777675201763494
281,0.7274072214154363,0.39621567855486867,0.48619634245280663,0.8140274218956067,0.5190378721513965,0.5927413024291192,0.9706620160434014,0.8361770702489798,0.6678081156489519
282,0.4958781866907184,0.6490008869871119,0.6443755018816312,0.481382070506803,0.701426691154158,0.8185380591763767,0.7703286949335227,0.5272699628041664,0.6360250067668111
283,0.8613354754505088,0.8611366134395058,0.6184190614740378,0.2869418213119668,0.5198441316663487,0.7327784490759001,0.7919053878944374,0.6861906771267998,0.6698189521799383
284,0.8598804022419324,0.8214831263473468,0.7818124934964723,0.8408731024390691,0.6145283974999184,0.883415695069946,0.9895818563547282,0.9092126946462695,0.8375984710119603
285,0.880286059970402,0.04123578451090786,0.8756287384642777,0.8783447525498965,0.8394637382896911,0.7935484236874031,0.8340382577865577,0.6368342389665909,0.7224224992782159
286,0.6579491821446284,0.9196974594519562,0.7203888691799138,0.5874663291866418,0.787332921290323,0.7688903088811211,0.7036703353070549,0.8643596776499499,0.7512193853864486
287,0.5207068970180757,0.8700090319914513,0.5421926466252617,0.8352509242961695,0.77627000568518,0.8158872642421039,0.554391229373659,0.6876023535929604,0.7002887941031076
288,0.8146403814882534,0.867585027937582,0.7593361673749729,0.7989536977592745,0.7168342655529001,0.815968555709397,0.9319334020450883,0.5609500476559428,0.7832751931904263
289,0.7927075263296458,0.9672249243691935,0.0,0.849166955974039,0.8675900721623132,0.41845619217693397,0.3240443747237273,0.7619211792885701,0.6226389031280528
290,0.9140484374604483,0.7556170757665162,0.7748493691476461,0.5477273146022628,0.7713636411677175,0.9250960943686684,0.9758640893778072,0.8367406408473582,0.8126633328423031
291,0.8696567176586661,0.802994024948414,0.792937855139232,0.43230895263260627,0.7413794711095364,0.37674124995660124,0.3160315201601503,0.7269658411307168,0.6323769540919905
292,0.8682536178512597,0.5600598413329021,0.9518422584113448,0.9035984950785431,0.7393799565820139,0.40339524160553586,0.6904421584974394,0.6417270538801656,0.7198373279049006
293,0.7583175740234039,0.7441543033490866,0.8390981333537,0.8979197476682539,0.796400387709816,0.8999120229228448,0.6695603985399288,0.9477496065218037,0.8191390217611046
294,0.45377543314708946,0.7079015062942503,0.6951225396920537,0.6937282377230308,0.7010191357841907,0.9505850604403112,0.8432005259642736,0.7465576654690099,0.7239862630642762
295,0.8735897737046958,0.8676154190525955,0.6332206144840653,0.9219119419786662,0.3497913822511578,0.7885846936736828,0.7750001946604692,0.9443261204514146,0.7692550175320935
296,0.0459651435901847,0.7382884903809691,0.8676412049767834,0.6889321812247949,0.9292455081484196,0.8851385159695692,0.5963899836923923,0.29063180342910777,0.6302791039265276
297,0.7848263936373684,0.7467024438723486,0.8354118696100349,0.7271491082102988,0.9167330818867356,0.5130704319424424,0.857226870211472,0.8876128842912964,0.7835916354577496
298,0.41110621853616747,0.9423136137964171,0.4406034251025156,0.6735710603684564,0.904150342346591,0.49291677783438065,0.8205515683013774,0.8382393084812315,0.6904315393458921
299,0.8906191405632192,0.9373232743549921,0.8244764015706482,0.8759557700602776,0.7782651605843062,0.7887226113686456,0.7521865806044027,0.857747860290634,0.8381620999246407
300,0.8536205646648694,0.8645550421140614,0.5746221641354046,0.7112901357326491,0.7463484533010295,0.9145901498627079,0.9161186931269877,0.949036514061015,0.8162727146248405
301,0.764094933786676,0.8938430212462505,0.9698807785375042,0.7699256590651121,0.8562082972177938,0.871117725446991,0.9491192742711834,0.6123830371202383,0.8358215908364686
302,0.8952134606642417,0.8505162816689023,0.8159952980005414,0.7059317360481777,0.8465003321036193,0.6201882498802939,0.886307081764763,0.695570345470192,0.7895278482000915
303,0.8664033558330662,0.8734515308781184,0.0,0.8177357289131632,0.7943610415785389,0.291996032996063,0.7552048445108421,0.20085480489503932,0.5750009174506039
304,0.9301411785739564,0.9424267285700243,0.9163330630244454,0.5464807896587431,0.9101384074074883,0.8500273716464573,0.714163718755612,0.9062459951392505,0.8394946565969971
305,0.49362466719735715,0.7898452635188382,0.5065060389823576,0.8749661524251142,0.8590656554419177,0.9095906861901006,0.8602874488987124,0.5134411772881136,0.725915886242814
306,0.5981305082008,0.8462785582799646,0.7984691241456586,0.5845724781207701,0.3126213874072733,0.8803220748998324,0.8124208012927392,0.5284376236713836,0.6701565695023027
307,0.07157056340034466,0.874523788879606,0.9715129341708957,0.8241392113365188,0.6156561811808543,0.6473284216193776,0.6782139848418973,0.8888609408599303,0.6964757532861782
308,0.9066551186168998,0.9446324180265904,0.915079576982771,0.9302579983732086,0.734317418648401,0.025748547951590588,0.21159191996647794,0.8019796028043985,0.6837828251712922
309,0.9224848723401771,0.7556951609501467,0.9012918644454626,0.2910513847004264,0.8697762248625049,0.8154889227671152,0.6335577724470065,0.811176555852903,0.7500653447957177
310,0.8535284638731307,0.37602241016979127,0.722392083089209,0.8691278119393622,0.6804550355900464,0.6708734369226184,0.9279553000700543,0.7226897815157421,0.7278805403962442
311,0.8230044464374298,0.8205653784980143,0.634464233503301,0.832350401721757,0.5940220051901774,0.9223807438980063,0.8190700360999431,0.6776528331965108,0.7654387598181426
312,0.5575522446466903,0.4846247449485902,0.844304177165426,0.5720572195345581,0.8335176564936339,0.7573914118086523,0.7827643231923342,0.7393393183932206,0.6964438870228882
313,0.8241540630518129,0.7617178113309416,0.9610783757872621,0.967552934140525,0.861008078896105,0.44796930855237427,0.5450762731932276,0.8227160255352998,0.7739091088109437
314,0.8015105614212289,0.9373950873805219,0.9788686261232407,0.839206651045082,0.7756973617321697,0.848256414215375,0.7974400523946253,0.6337025002716266,0.8265096568229837
315,0.8292429901413876,0.7915957161462891,0.8292602229138014,0.6917526353695767,0.7867219993039173,0.5364593770604852,0.8127033169374194,0.9624237520886352,0.780020001245189
316,0.7464249035880582,0.9068799470034207,0.8939235000763173,0.8872384371169358,0.8734785334082255,0.9674333107970817,0.6649613931237793,0.7971331783645663,0.8421841504347982
317,0.8796016199420413,0.826489867743941,0.4154158339982254,0.9368702957479632,0.6476534749629427,0.8507892848727716,0.9490304846864044,0.750235995043761,0.7820108571247564
318,0.6148570479672419,0.8417033617701082,0.8842465424894961,0.8061874899399389,0.805696903547658,0.9264387430106187,0.9154093243737781,0.8551604310176847,0.8312124805145655
319,0.06949019993427719,0.8783183198285681,0.4746409661131796,0.8231750177703344,0.8408704369758115,0.7489637473591777,0.768110532619319,0.8357066843769889,0.6799094881222071
320,0.9678149765159936,0.9170400261247763,0.7725583428655574,0.8350676672909194,0.8763510479385831,0.6210249050351709,0.9167139937602564,0.6687545664538417,0.8219156907481373
321,0.775997710713349,0.42058968136308206,0.8044786894444365,0.7804777471227926,0.33729675038017437,0.9329521123875522,0.8537309070144108,0.9290569781989455,0.7293225720780927
322,0.8672428924724493,0.8823738003909377,0.8359105352625268,0.9157232160170956,0.6367806079269227,0.5663420327692272,0.8326736302377821,0.8839545777585059,0.8026251616044309
323,0.4842397132079618,0.7430968595400052,0.910696550768624,0.8096042336433535,0.7652875092893993,0.9677208472390312,0.9445499547421978,0.8644570262158178,0.8112065868307988
324,0.8553284751825109,0.9293989962708579,0.6907113638840601,0.5230515403711071,0.917235868660001,0.7575019845967078,0.8097663333704656,0.9582604052963475,0.8051568709540072
325,0.3559562826942026,0.5459121775426782,0.7480645038496961,0.9886824774986432,0.3936117408398592,0.9199165605528131,0.7869699212283251,0.9392789301764544,0.709799074297834
326,0.6800561294455567,0.7177335690160206,0.6665532204046558,0.9201970863629968,0.8573670520057673,0.9297724798925011,0.8448333571913917,0.26239827902854335,0.7348638966684292
327,0.03153401035651365,0.8809183897172623,0.767576166335773,0.3405561352120943,0.7168454202237662,0.7816724484794986,0.7131552998086119,0.6717626892722284,0.6130025699257187
328,0.7399727735798398,0.6883809952948514,0.5196333136380583,0.8052006249324465,0.8191867687477384,0.12241990880453837,0.5671082069645548,0.8102923123540275,0.6340243630395069
329,0.7808141135360569,0.9027784845552459,0.7529357273158008,0.8098211317515598,0.8359504655043591,0.20387869227310612,0.5443628861509852,0.1890546178649138,0.6274495148690034
330,0.16802021524158314,0.5967191617233772,0.888492835752843,0.4051246726028337,0.9023809237720973,0.7836959645698703,0.601293201438117,0.46991484889371565,0.6019552279993047
331,0.7789414118392517,0.8594238652493539,0.8055523185587093,0.8530594576470663,0.8788721119636967,0.9345555498508733,0.8873230348246648,0.955263102119657,0.869123856506659
332,0.8905316473938798,0.5383951870018324,0.7158986587535403,0.7895104585855337,0.8598614407563273,0.8165954328566446,0.5596562285591731,0.4905222750068624,0.7076214161142241
333,0.701073927406033,0.869709000827582,0.8270563700451585,0.448123043557385,0.893565068665899,0.9774645702605271,0.8761426306933277,0.6963753114425633,0.7861887403623093
334,0.8548684396822571,0.7193896438207886,0.9310862066379715,0.7479761915506445,0.5173865012468611,0.7790075367249155,0.8278447911029938,0.8415886818933609,0.7773934990824741
335,0.8334604380368477,0.7038125151963085,0.8694088283763491,0.9614773833191339,0.9252796124448719,0.9803088767955934,0.3624039243126213,0.5191114937236664,0.7694078840256741
336,0.7838788448861221,0.6597399621005842,0.6321840910113408,0.7485063094287997,0.869315920966854,0.25826856053433167,0.6022186763480561,0.8536742191701744,0.6759733230557828
337,0.9864882673196417,0.8300117641446522,0.8596669013322952,0.8456603642808755,0.5425349799902202,0.1382308239516806,0.9528757910169388,0.44068017791294933,0.6995186337436567
338,0.9334363345610966,0.8913112116372909,0.8513620339642565,0.7630982530777822,0.3831098074059501,0.5001006720141891,0.24629116859849892,0.5232509745699208,0.6364950569786232
339,0.7439136568684467,0.8209097014678612,0.6332494981921818,0.8622836807698457,0.21800652688223662,0.4938296173776846,0.7611422584720261,0.8161650461782332,0.6686874982760646
