Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
365,0.88744157034664,0.5974046954735645,0.849632909858705,0.33294002835501185,0.9707263512143801,0.28688590723285584,0.6414740991392232,0.881818073537591,0.6810404543947465
366,0.597512006285351,0.42699733072604823,0.48434713301619226,0.8985289648901266,0.9473361568571481,0.9907806694296951,0.7214193179397788,0.6251248726992306,0.7115058064804463
367,1.0,0.4297843356056746,0.8958735587883179,0.8236177634602833,0.7030628844070879,1.0,0.6081266496199432,0.7133761733411871,0.7717301706528117
368,0.3556345553026551,0.7491329833084844,0.6577139809848845,1.0,0.7249370921716023,0.99009269882682,1.0,0.8142450593953386,0.7864695462487232
369,0.7006699720000741,0.7323002521028753,0.9076207014678724,0.5596725395544259,0.45439308209220797,0.5756745942929226,0.773377888711804,0.8777809645137118,0.6976862493419868
370,0.8428661005289743,0.2714093439945114,0.04453611167316977,0.43583252679793005,0.9708186395076547,0.5976646039324306,1.0,0.9717916213667124,0.6418648684751729
371,0.5490779641920391,0.5825121156366141,0.9996741452563247,0.39199908915163234,1.0,0.49350412433595026,0.5191167008238826,0.9387902039066254,0.6843342929128837
372,0.9690530347412368,0.7673914836186948,0.2942591239739001,1.0,0.776810847696864,0.12896461387105798,0.6278909938503356,0.8302433886796288,0.6743266858039647
373,0.6795822757545497,0.8313185970264305,0.4589980672908528,0.6532200429037285,0.7890648298668139,0.6528360324375582,0.6329223693196566,0.5912810202041842,0.6611529043504718
374,0.9983066990068378,0.890435458226997,0.6580835084485456,0.23754308803517146,0.6666743620478499,0.6931011010027165,0.041733971403461384,0.6858720139365435,0.6089687752635154
375,0.6569528594021536,1.0,0.8030116935338678,0.7317556122807242,0.9823579931773755,1.0,0.5504953307205279,0.8396971231568782,0.820533826533941
376,1.0,0.7070287605860377,0.6482008441178094,0.8136611561137437,0.32162270412260674,0.7728115646387141,0.5010955729864105,0.6686913979590574,0.6791390000655475
377,0.5841319875664999,0.5682983700951276,0.516129424508876,1.0,0.794474615358426,0.5685663513960346,0.899343957357274,1.0,0.7413680882852798
378,0.3655489678357365,0.5884111183486215,0.5082653121251889,0.890517294518228,0.26158244437595346,0.6463448791484933,1.0,0.8257567972185768,0.6358033516963498
379,0.26876933509175627,1.0,1.0,0.8318225460393932,0.9273481401325762,0.5805683939875598,1.0,0.9714294297203353,0.8224922306214526
380,1.0,0.5631162360395243,0.4902181055540174,0.16114847474256747,1.0,0.893053001568077,0.668872306973547,0.9174422592913082,0.7117312980211302
381,0.9189133943326783,0.8200086879748654,0.19147345171723415,0.4856486558493795,0.36771071913303094,0.7054299921730661,0.8282672328197598,0.909994088096551,0.6534307777620706
382,0.07151612468907156,0.6272639359957196,0.9822101340510598,0.6660622796653906,0.895590842599625,0.8054475406887532,0.9060699025226514,0.40311626632918895,0.6696596283176826
383,0.902807101320494,0.5632379817921296,1.0,0.5818433602111658,0.5206624755270265,1.0,0.4800631961352485,0.4372839882336157,0.6857372629024601
384,0.9442536802438317,0.9936180403964269,0.6853166713707165,0.301431745362693,1.0,0.9551525398039952,0.24556369439866696,0.1865299869787752,0.6639832948193882
385,0.6897943791727501,0.8796887035767097,0.5509237023429927,0.5954589380692329,0.6253728884226636,0.17134366857291009,0.5609360054574225,0.4819923452452311,0.5694388288574891
386,0.3784190809886535,0.4959907811645421,0.8236715438821834,0.9770241132564659,1.0,0.15719545997885373,1.0,0.7191651542629761,0.6939332666917093
387,0.8512342851621006,0.4258788862313373,0.37633199717590404,0.3904974716458132,0.7180921887411787,0.9225435642079842,0.9129938637274922,0.7320467384081761,0.6662023744124983
388,1.0,0.19441085387483423,0.4419674398410328,0.9601352341486638,0.7500299303165952,0.8161215361197399,0.35943811592284236,0.5811749210002747,0.6379097539029978
389,0.867303585739166,0.20049070826168813,0.43710376402461726,0.9147335767340787,0.4558114301407888,0.873569609676753,0.5182777293141094,0.41322206810534606,0.5850640589995685
390,0.5928128899301579,0.46121662439962735,0.6055174437121981,0.837203352560424,0.3427099078279757,0.900552675634564,0.873098713165971,1.0,0.7016389509038647
391,0.8184202504602038,0.43226225376073873,0.8516212303705668,0.9115462149016198,0.5055517899891925,0.645191937296206,1.0,0.7101823802650384,0.7343470071304458
392,0.6085628665817171,0.6422700700688939,0.36881118124646073,1.0,0.8647158346891677,0.3700686585772013,0.9045817100286385,0.4879942391373654,0.6558755700411807
393,0.9118753568162846,0.9054278944656324,0.7457100120096007,0.9290022061458482,0.6658829735597578,0.5087101295078456,0.6853128382706277,0.40249828327613796,0.719302461756467
394,0.6245680948462491,0.5494771468171645,0.3267788037879033,0.9453386618674532,0.24517621106797607,0.691866275289687,0.33611562734897943,1.0,0.5899151026281766
395,0.23786442626499724,0.4731190473124559,1.0,0.889158722392908,0.7204512041726249,0.5920136084561204,1.0,1.0,0.7390758760748883
396,0.28017319886024944,0.8479195056762169,0.5885094689460015,0.5870667299135351,0.9836756037817896,0.6544320553643902,0.4941434114068265,0.3813914825216952,0.6021639320588381
397,0.9821870426943369,0.06773788757764485,0.5789646400987225,0.6414765800559383,0.45439120595356985,0.8470266545300535,0.6153674152375546,0.9907823862544856,0.6472417265502883
398,0.9174335651810005,0.5850328398892217,0.993881540340947,0.7630160625796526,0.41835820573548677,1.0,0.7301478649536494,1.0,0.8009837598349948
399,0.9772803057492588,0.8825593375432729,0.8608172489928707,1.0,0.9355918021028378,0.9275215512961624,0.3864864869760386,1.0,0.8712820915825551
400,0.30955739437549895,0.9674327053911125,0.5483955417343495,1.0,1.0,0.7217055048701113,0.19803294377424163,0.2854283237892238,0.6288190517418172
401,1.0,0.5065528941358056,0.3529145548943084,0.02212985035539961,0.6875618292438821,0.9556047101661453,0.5913126610361505,0.057460457360580926,0.5216921196490342
402,0.1423107955011442,1.0,0.7974379155605191,0.8841643490763045,0.3433810368625938,0.8154305985189481,0.49276606703372655,0.6842788911080623,0.6449712067076623
403,0.6480668398905305,1.0,0.9579605037010502,0.7102625698871226,0.5552460600793973,0.4217165983155896,1.0,0.4321137431216325,0.7156707893744154
404,0.8902038777955722,0.117997868255638,0.6561486317145693,0.6617353215323826,0.9812537761661445,0.8750266753722568,0.8209956093794527,0.9171954458912221,0.7400696507634047
405,0.6025300679902079,0.43979917319332207,0.95401647906178,0.7567089491308719,0.96061223285109,0.9923123911086459,1.0,0.29201215036786937,0.7497489304629734
406,0.4702101388521801,0.4654205745443068,0.5775212286041064,0.9815607022196072,0.9658093848360727,0.96343456909177,0.4565630549649408,0.17035758281525085,0.6313596544910295
407,1.0,0.4598925674960954,0.26805264057197215,0.5313397154231403,1.0,0.783619991859618,0.5196309116107589,0.2586998723510361,0.6026544624140776
408,1.0,0.48589855827663225,0.5266047514395619,0.5361013378564427,0.9935232860943967,0.8217651889608756,0.5179483422057625,0.8133408650608023,0.7118977912368092
409,0.3223507327740938,0.4918865282245625,0.28492058137956544,0.46227673557603605,0.793296005687023,0.6729413121224507,0.44220422612495486,0.7141089633490803,0.5229981356547209
410,0.7108317998571724,0.2599097641044268,0.9055233655730368,0.6840101983053478,0.6366279527959562,0.9540074121756551,0.5428037728005088,0.8901556498082451,0.6979837394275437
411,0.8801104830831202,1.0,0.7571806764404155,0.9792905023857819,0.5755370346225588,0.3403358777834376,1.0,0.7410753407074793,0.7841912393778492
412,0.8672983811824331,1.0,0.9741165691746128,0.9422291109011959,0.8282349849718122,0.4423066262397205,0.8982794289686746,0.7108404509372432,0.8329131940469616
413,0.24987847834749405,0.4612134086846586,0.6465871923153925,0.9566336674536114,0.2723378216775145,0.9878178984232736,0.8766047368409119,0.1402764138202219,0.5739187021953848
414,0.742157689524711,0.344348548810571,0.6242931258812099,0.4793154688865219,1.0,1.0,1.0,0.9244918777752238,0.7643258388597797
415,0.37184076012975464,0.40716926873759496,0.5887533523525514,0.6329516615770497,1.0,0.9406094118529422,0.9498428342373632,0.5663826931215865,0.6821937477511054
416,0.24408249145358088,0.8967381725533833,0.5991084015795661,0.7946378741758335,1.0,1.0,0.7658291411425547,1.0,0.7875495101131148
417,0.6520397377826765,0.9497495659064668,0.847858208689776,0.9193034077314041,0.9368681876088972,0.32570987567535664,0.20849771125098462,0.9506042437889215,0.7238288673043105
418,0.8296732479417586,0.9911624529092021,0.7399236573360389,0.7303787232130339,0.674413777620703,1.0,0.4073891779546752,0.7827021279782772,0.7694553956192112
419,0.6053599543384254,0.06158578883577043,0.817273838240563,0.9505158364322095,0.7071256372446975,0.8589740428507261,0.7501359944370483,0.2100578127644646,0.6201286131429882
420,0.6027549056467657,0.1268600474837493,0.949367709544648,0.5913218777409518,1.0,0.7359397374624693,0.9214672025381511,0.37351787332950465,0.66265366921828
421,1.0,0.9619029607367764,0.814432562082571,0.7822408297413723,0.7985310529861338,0.8732494154782331,0.45422422747926305,0.7527480555216145,0.8046661380032455
422,1.0,0.48555412094451605,0.4727938611663787,0.808622339627529,0.4676511976723797,0.8900498420953981,0.6491339913617055,0.5750211876514176,0.6686033175649155
423,0.6479730769733579,1.0,0.6837523528699504,0.9038174999673173,0.9094780030436045,0.8327594309584673,0.40840251940728,0.5394644857402126,0.7407059211200236
424,0.5795303175244478,0.9680765779602698,0.9834121746196276,0.7025447459198718,0.886273141827296,0.2502470278527621,1.0,0.7724471337170231,0.7678163899276622
425,0.20169530775138197,0.8440878973234256,0.9999329027495832,0.9595379320173174,1.0,0.5549227332896394,0.9084421420061956,0.7027761874154048,0.7714243878191185
426,0.7422679574701062,0.9111335602230086,0.2589234093056856,0.991074963209458,0.06037662541825293,1.0,1.0,0.9127523003512511,0.7345661019972203
427,1.0,0.9306898976302406,0.6905182189034224,0.8882944327831918,0.32979996677340057,0.8198159795105052,0.8558163677091767,0.5102295389799639,0.7531455502862375
428,1.0,0.9636574255442415,0.659461183907715,0.40940140676523856,0.8367582745355117,0.3754874651548356,0.7640124265267387,0.914527841223158,0.74041325295718
429,0.45235638438750236,1.0,0.9393854232917008,0.48172319422862336,0.6761372931260464,0.8271298370012448,0.4769147356397141,0.8026249547024443,0.7070339777971595
430,0.9969802877035935,0.8132511205737062,0.12560365373146734,0.2641502963430653,0.3689232729747254,0.7766278084872449,0.2836559972781903,0.696303107550049,0.5406869430802552
431,0.8625097783627919,0.4999178269020681,0.5936553349691501,0.74416686712908,0.651912780440557,1.0,0.8726703308624508,0.7773891508987166,0.7502777586956019
432,0.5947064889955007,1.0,0.9894916201390224,1.0,0.7262803674563801,0.3683528883141139,0.9871791816657814,0.46683001950624803,0.7666050707596308
433,0.5582164931233702,0.691366475007074,0.9023012919578944,0.5822672638286901,0.7662476643843107,0.7412012114951274,0.8049896501912849,0.986307007165832,0.7541121321441979
434,0.9810999848618779,1.0,0.5060827583022833,0.4369398310984685,0.9251876638930525,1.0,0.336731814172734,0.8277574715562401,0.751724940485582
435,0.9443647356447992,0.8242300989967806,0.8785796944038224,0.9707117948138831,0.4991358615205619,0.6677575146457378,0.7030748426603045,0.8639064755445232,0.7939701272788015
436,0.4831376103963118,0.9642798014538145,0.713720959419723,0.5221403878251218,0.3664859634176136,0.8311149423146037,0.42910954955090447,0.5389473569561173,0.6061170714167763
437,0.7633900133425668,0.6956286913921753,0.9990877180399313,1.0,0.734800313076828,0.5442379075475394,0.48255630048656917,0.43286492541935173,0.7065707336631202
438,0.05202947918723905,0.86437316617014,0.6581998304843392,0.3947138967573766,0.444115776372136,1.0,0.5961067227024437,1.0,0.6261923589592093
439,0.5009361052584369,0.6852670222256717,0.7679195211174661,0.12006263460989099,1.0,1.0,1.0,0.4108870494788405,0.6856340415862883
440,0.8173800091438411,0.6379482879508819,0.9371329724978521,0.8360555310043378,0.0827389130003717,0.4330889488688553,0.7297800488481371,0.5788792548836174,0.6316254957747367
441,0.6760201245045155,0.9388245905400829,0.9764547220816991,0.15719647837400624,1.0,0.1397871493582101,0.9532241309501448,0.9947528508911107,0.7295325058374711
442,0.2764728074803841,0.10818544558087081,1.0,0.8741337852286689,0.2131971871490555,0.7011876855760408,0.44038968759673525,0.7936877312510016,0.5509067912328446
443,0.5459611267351667,0.5253473471171407,0.5512744819839966,0.34359806981760366,0.7572923116510986,0.5253249970060231,1.0,0.7467259197443136,0.6244405317569178
444,0.6461791829597688,0.7916567411810045,0.4443498062124168,0.7546682173151773,0.6179976715042478,0.9030346461833076,0.7027979888313262,0.9388673039223648,0.7249439447637017
445,0.9379367664204779,0.888001403798822,0.5258013378411227,0.5422572843470462,0.20441948166463944,0.5217407768703956,0.5250970918943676,0.7239971924023559,0.6086564169049034
446,0.9946994531119216,0.2450908818938442,0.9573318533017566,1.0,0.9185624322091098,0.5828947413647672,0.9758374878322793,0.6592425471013501,0.7917074246018787
447,0.2695244216863226,0.5268443422019145,1.0,0.6389754574925054,0.9876782516182542,1.0,0.3846263230361357,0.9788766120400292,0.7233156760093951
448,0.8593109727187639,0.965090039434383,0.9633474968481341,0.528814895980968,0.0,1.0,0.9514579548610164,0.7943821820585932,0.7578004427377323
449,0.9897637035709793,0.765274848590918,0.5964124185304381,0.7542238826149491,1.0,0.9484762671965657,0.8947724205782549,0.38253850236062936,0.7914327554303418
450,0.7167913778635547,0.9659046703239078,0.6634332366835602,0.5410447330113487,0.19522770548107413,0.8336399108975678,0.582237293804411,0.8609067260682881,0.6698982067667141
451,1.0,0.9347902387717166,1.0,1.0,0.5705043304085818,1.0,0.822457181448424,0.052111631004771175,0.7974829227041867
452,0.8966532367726942,0.4422124151009619,0.8911749024515773,0.3665458175426362,1.0,0.5146293420402847,1.0,1.0,0.7639019642385193
453,0.8499902619329225,1.0,1.0,0.8344266090171764,0.7761928336438559,0.896508027956261,0.6044745825014015,0.6364199618886198,0.8247515346175296
454,0.8673418840112832,0.7895278914588878,0.9698613978737662,0.39269986438644494,0.49819649544446715,0.9409562163319338,0.9005522900929994,0.6868712602817573,0.7557509124851925
455,0.9418808600280834,0.4805268851660235,0.5904983828097706,0.8138157939373211,0.9044267498072834,0.28020755003841835,0.9292168270132175,0.4291897738576097,0.6712203528322159
456,0.9033603141724296,0.8077152559771233,1.0,0.6843880804675111,0.08373971589000587,0.9082639486886844,0.6526576155917546,0.503116201387394,0.692905141521863
457,0.7956596213340225,0.31857447802791916,0.9577834019236539,0.32095003697784064,0.855317546445416,0.2751023734015014,0.9806703824926188,0.23665393774491145,0.5925889722934854
458,0.5518809510916605,0.6338025433707729,0.5771751834188782,1.0,0.5458977280105297,0.9242751946753595,1.0,1.0,0.7791289500709001
459,1.0,0.7479536211490344,0.47418258143305286,0.6482973719560228,0.8605970311536939,0.6280695682764484,0.8940733057456981,0.7430334313916002,0.7495258638881938
460,0.6761795626775605,0.7941865972318771,0.6964980147775266,0.34171548595371765,0.36686883202645104,1.0,1.0,1.0,0.7344310615833916
461,0.29631330403638545,0.1362519464724261,0.7306059493611828,0.4293869393547616,0.994729528696424,0.8136479932976144,0.8804163545170638,0.9748717142036238,0.6570279662424352
462,0.040796994936869425,0.9930716883835632,0.8093669216862488,0.030260656646800003,0.22892505250383924,0.5115233689440849,0.37104304730074156,0.8880068045226021,0.48412431686559365
463,0.3867465216115708,0.4067152541468352,0.3783594414547882,0.4163898367445149,0.7795090564439556,1.0,0.9616983290061378,0.3556175545116313,0.5856294992399291
464,0.789899520645925,0.48390125666075473,0.8603409944013035,0.34568380682523203,1.0,0.7680227622047722,0.9941999359987838,1.0,0.7802560345920964
465,0.6907113337809405,0.41002747281982815,0.6045962275432961,0.025343073804305897,0.38658670853573285,0.8103692319452567,0.4195240999505975,0.8278165503587007,0.5218718373423323
466,0.21362418910963551,0.6147753639268774,1.0,0.844298577894358,0.41653125764305987,1.0,0.9802023169825717,0.570663314956613,0.7050118775641395
467,0.6959852002260838,0.8175414891162982,0.6320449411222663,0.30837987512829595,0.9039862880222154,0.45491275138905196,0.8213719116114138,0.6316538897012868,0.6582345432896141
468,0.09588344776521254,0.6037445187761992,0.5377457189391034,0.06424218370300272,0.7418096819460904,0.8361371206647398,0.33392709305638174,0.8155587493164765,0.5036310642709008
469,0.8928596341209556,0.10422325905107949,0.5440139183284229,0.7380597897295395,0.10115818601862699,0.7932177353791378,0.9721504675718833,0.7054515548315261,0.6063918181288965
470,0.17755841778785292,0.6095248561170443,0.6075151952252036,1.0,0.8865910869430565,0.696174270499238,0.7734558773092053,0.8438837702310691,0.6993379342640836
471,1.0,0.6691788895970265,0.8648029627776233,1.0,0.4754923463631254,0.6216061767486147,0.6148344269964725,0.9602394222524666,0.7757692780919162
472,0.3097021857942511,0.40065322149359905,0.8211748097219054,0.3881833642521521,0.23502308336135508,0.7769220720423471,1.0,1.0,0.6164573420832012
473,0.4409313221680339,0.6980684364859787,0.5736181874759863,1.0,1.0,0.4066774213295303,0.9753221207961257,0.21524456667279213,0.6637327568660559
474,0.19452282880611943,0.5672242511510043,0.5869185193312704,0.6311975030439969,0.8461766357483013,1.0,1.0,0.32905275184639887,0.6443865612408864
475,0.931114702733855,1.0,0.7841337796133,0.9168631245840119,1.0,0.8557272709599283,0.23597324406141196,0.743129353427015,0.8083676844224403
476,0.590743332413245,0.44902099261683237,0.8833626712777498,0.6820336678627816,0.22267245386460666,0.5172703930962236,0.7122747879471454,0.7280735792805564,0.5981814847948925
477,0.9006075088947275,1.0,0.2782011279257031,0.966395713978994,0.5390351547071474,0.6347034902215104,0.46560592393164174,0.6530067959104477,0.6796944644462715
478,0.6361708963723951,0.6618135796233234,0.030548199428078283,0.696907714269623,0.8430245189747736,0.9394731430677207,0.8383907430341176,1.0,0.705791099346254
479,0.7367521201435836,0.07564002002413325,1.0,0.750151946418294,0.7775897774048414,0.7333665640765872,0.9825856034847819,0.25608225365387555,0.6640210356507621
480,1.0,0.36228266216782185,0.7285589889417494,0.643270652091609,0.3231703976409801,0.9557131473627262,1.0,0.15887806675421817,0.646484239369888
481,0.4086195219896214,0.9713314570286403,0.6384272041055137,0.8228069474460199,0.7414487957546236,0.9284968171935768,0.12170213796781466,0.22803725638929975,0.6076087672343887
482,0.33313299071492825,0.666026442053586,0.8037082377037894,0.9948168311566381,0.34711997530856387,0.960512641529822,0.4502631493906942,0.703383117922581,0.6573704232225753
483,0.39872327554387743,0.6315035600695552,0.9563083539668157,0.9549684376669362,0.9227623111820878,0.7149095494055996,0.7846415233545962,1.0,0.7954771263986835
484,0.753604722165608,0.684378944978166,0.6956392711859507,0.25847718443882145,0.024996946261763665,0.8202680196347963,0.8175220109926118,0.9050633163888461,0.6199938020058205
485,0.9321993201372019,0.16403424041532302,0.97794847654783,0.569386983420706,0.659185638027335,1.0,0.5981588764514695,1.0,0.7376141918749831
486,0.5544679949894246,1.0,0.07331457368590795,0.6382289882588823,0.2292491261778532,1.0,0.8640115828944183,0.7401541371961899,0.6374283004003346
487,0.25182025887826925,0.6514317012781631,1.0,0.45910887261751165,0.6126334162014576,0.27534356641721086,0.6547747446613341,1.0,0.6131390700067433
488,0.6417411709991186,0.06415324937442148,1.0,0.581604378657774,1.0,0.874969845206105,0.5964683943633375,1.0,0.7198671298250946
489,0.7144976683387145,0.3879805137140662,0.7544696175056823,0.8835729908349469,0.775848792137685,1.0,0.05921826461224974,0.8668057012395823,0.6802991935478658
490,1.0,0.5254089581575984,1.0,0.5577242007519159,0.7939594788904455,0.8619580223436492,0.5252340254546394,0.6927438339600424,0.7446285649447864
491,0.8364471846910808,0.9254863480555329,1.0,1.0,1.0,0.7496888485123151,0.734719901761688,0.9168741009917899,0.8954020480015509
492,0.6738790438319892,0.532222396096789,0.25303065022794075,0.6113512271792352,0.8781120622358278,0.30455645432205736,0.9948974897873983,0.5540779969367485,0.6002659150772482
493,0.711481608352544,1.0,0.4311830648405554,0.9561275206526995,0.0,0.5175804566046209,0.6550618487619415,0.6746317070752258,0.6182582757859484
494,0.985969952568011,0.22741212742285513,0.8413152446537182,0.16823906166158575,0.8800052245706929,1.0,0.5458752265447179,0.29727462354816653,0.6182614326212185
495,0.4710859132550528,0.07111890946643723,0.07758426487247722,0.45296124188994846,0.42882442082301436,0.8087984476375648,0.9738942121954226,0.6925668273946602,0.4971042796918222
496,0.6683921119816698,0.5723696059213839,0.939145218445975,0.4075945792571577,0.6972426195269688,0.9434768808692632,0.4845186686361972,0.6847282199244368,0.6746834880703816
497,0.732134674081861,1.0,0.6383310317973948,0.29535506789915195,0.9850631741865377,0.5419967860849283,0.7878109288731595,0.9052055952817687,0.7357371572756001
498,0.7762341429222763,0.5808374037821614,0.3052371285315189,0.9114350444067042,0.7449420078894671,0.6241234746815105,0.1690193586401624,1.0,0.6389785701067251
499,0.8992775753006242,0.9391755201505166,0.8803440655879902,0.33689779205859255,0.48343243824985177,0.7593598745424162,0.5530801315643332,0.6588504673175536,0.6888022330964847
500,0.9119753863892165,0.6601116620172427,0.5895437667926726,0.3941643790850933,0.5175974880398092,0.678563268659115,1.0,0.7727175860222073,0.6905841921256695
501,0.42382362993006706,0.6298734460365284,0.682227546870014,1.0,0.47895276847014373,1.0,0.7954353819776339,0.6081421048642626,0.7023068597685811
502,0.23386098437208283,0.5003564066783838,0.9956937766213289,0.7805017733207672,0.563138585852781,0.999465389982424,0.9843891182326936,0.4247432689520071,0.6852686630015585
503,0.7626056044406019,0.8772224678604128,0.9531485246330555,0.2906175429467203,1.0,0.4717767725505432,0.42690358569889203,0.6402743267293773,0.6778186031074505
504,0.8660896473580665,0.6523516539578273,0.8090701302658638,0.8078570501715178,0.5201615053417705,0.4440359949864689,1.0,0.7590447332541153,0.7323263394169538
505,0.6282800530712752,0.6713157601032999,0.9926119842846158,0.3920915744439137,0.7090195502239615,0.7799683699731973,0.44474990282010934,0.27195462341303483,0.6112489772916759
506,0.1950216493191996,0.4913460513080628,0.9654980539681326,0.6623136638130414,0.6722857143010006,0.7674704036824259,0.8673408494029956,0.932141844117453,0.6941772787390389
507,0.8497069772086407,1.0,0.2856747122053264,0.3142421834258585,0.0,0.6238681543901209,0.3120100726332203,0.3569572920763924,0.4678074239924449
508,0.5814149609753997,0.6857371797698996,0.514575324684169,0.6699282793992533,0.711261865083216,1.0,0.7760161677820977,0.4578787508161916,0.6746015660637784
509,1.0,0.830866625997697,0.5566308825404416,0.9273961339656951,0.8274965437064817,1.0,0.6657315444595199,0.8788903423244006,0.8358765091242795
510,0.8853869471202565,0.9169167996873171,0.4848196081723862,0.5610965601801381,0.32115450378721444,0.6653217971399026,0.04423077360822853,1.0,0.6098658737119305
511,0.8717278967163699,0.7549557597687738,0.9954276857919997,0.7535409330028224,1.0,1.0,0.13874549952143675,0.7322564015726771,0.7808317720467599
512,1.0,0.8347004063815657,0.9109138514105134,1.0,1.0,0.7365454175363711,0.05321769242997352,1.0,0.816922170969803
513,0.24026659774362016,1.0,0.7852099101836251,0.9751595030339135,0.5900380608151252,0.34914582355387846,0.6731729344228976,0.8366580119174278,0.681206355208811
514,0.7080689685881637,0.8217724481888148,0.8433175304712563,0.527048677881472,1.0,0.9357857077794582,0.39901705496109785,0.9521517012074568,0.773395261134715
515,0.9439357520493435,0.6931416218724562,0.5908102230305374,0.3663722237523557,1.0,0.7887150889426533,0.8281194522327783,0.2800636399682396,0.6863947502310455
516,0.470767426961913,0.17185863711440727,1.0,0.9187751900538703,0.9258198399585577,0.17886983975701837,0.9712916152408403,0.6069804685980479,0.6555453772105818
517,0.4426838794331698,0.39491675698007567,1.0,0.4922406162230842,0.7093839078157552,0.9942073200547819,0.5578460528001981,0.8429620691381835,0.679280075305656
518,0.7917025901028506,0.9253277636942892,0.16602639771225952,0.2036087702443948,0.7745378319168541,0.21273750455921284,1.0,0.6753773387493126,0.5936647746223966
519,0.7719004698464401,0.28645250974575537,0.44411323352392673,0.2985068972289451,1.0,0.9908862648324976,0.8404603905367343,0.2776063455144392,0.6137407639035923
520,0.4189876476068217,0.4649226586865071,0.1835782520063884,0.7049564557269168,1.0,0.7839768568111118,0.7303910999411009,1.0,0.6608516213473559
521,0.44082773903300493,0.4954998830757088,0.5476976852512159,0.7448774843926952,0.9101364678071817,0.3475574977046099,0.7698117709658946,0.9845766223907368,0.655123143827631
522,0.8570736709949635,0.6264814057148058,0.9963402391126928,0.4776942019525957,1.0,0.7765594572704553,0.8989548230904586,0.8952740425894073,0.8160472300906724
523,1.0,0.5097004547235533,0.5133979619654996,0.05700287985724973,0.9093672106352895,0.7316453497115524,0.934931472335562,0.20014114627469837,0.6070233094379257
524,0.09141409221377414,0.8832085129156007,0.5673861446431179,1.0,0.6576780685706037,1.0,0.5128140664853794,0.7032930565006699,0.6769742426661431
525,0.5703271736581593,0.8248424026374656,0.6509499518332446,0.6206990928695532,0.9071372360184295,1.0,0.9623842515531618,0.8965462773719152,0.8041107982427411
526,0.6932513801567894,0.3283238351116181,0.5832933601758321,0.31339551110216235,0.9488592315509513,0.7179832536226086,1.0,0.9419415100700321,0.6908810102237493
527,0.9251154647365971,1.0,1.0,0.45258402102311235,0.9219436011431409,0.8519159564750669,0.5986389622290985,0.8297937293270756,0.8224989668667615
528,0.9054486327058421,0.062050186085704784,0.7861187572846399,0.8861809238185213,0.9521649104559838,0.9964035885770248,0.7220986721807102,0.63236898232127,0.7428543316787121
529,0.9959894431049187,0.885637496880006,0.9912682496329075,0.40632773143503725,1.0,0.3969029763773185,0.7744986551522277,0.4677693014063391,0.7397992317485944
530,0.5080162228630241,1.0,0.7150936567798367,0.7888589957122731,1.0,0.33100435852450183,0.8704568112175715,0.8150890178195845,0.7535648828645989
531,0.6817309950931647,0.07277766159569563,1.0,0.836224888781927,0.3232253517801674,0.8439022941688197,0.3022945972203059,0.6062918520301217,0.5833059550837753
532,0.9790603641621931,0.9368436966923209,0.7945453222649158,0.8456470820254839,1.0,0.12485088135786115,2.8571428571457143e-5,1.0,0.7101219897414183
533,0.13874324472561855,0.6817134717261255,0.4938817203280489,0.7174182742105748,0.6756276961462953,0.6063337878784419,0.7215492456484218,0.8788413919170295,0.6142636040725695
534,0.976745520273317,0.8048748311288907,0.12308029626984568,0.6901154118223439,1.0,1.0,1.0,0.7284251238792159,0.7904051479217016
535,0.6916987275929529,1.0,0.6611849425966431,0.9855687484006707,0.4982662736196196,0.6608393160914572,0.9134313907788749,0.4191540034235402,0.7287679253129699
536,0.5912706130746392,0.15058127378263694,1.0,0.9406741015014842,0.45249154997598867,0.8641935801874526,1.0,1.0,0.7499013898152751
537,0.7124264299972677,0.7415937922624437,0.6933191669438366,0.2980603248810747,0.6118146638614033,0.8346908414280763,0.614363763895867,0.8840660951257278,0.6737918847994621
538,0.9072714791276351,1.0,1.0,0.7698125416155481,0.6889298777500306,0.6777610846149136,1.0,0.5357289709524256,0.8224379942575691
539,0.49914726803382653,0.7192607497087365,1.0,1.0,0.9541200789867313,0.9428225704688027,0.6003779052391746,0.40163971570503687,0.7646710360177885
540,0.5356917636969771,1.0,0.8401608074934752,0.36355610136558153,1.0,0.4700333888683549,0.5589259105015636,0.6163155832987567,0.6730854444030887
541,0.5487665427540682,0.6909949652231037,0.6198604184645364,0.8297629124010061,0.7226028000376903,1.0,0.8857598462447479,0.8185481445678044,0.7645369537116197
542,0.7417679150271901,0.4850498217980578,0.7208212522538515,0.7182761568318617,0.8086598862767889,0.11350658116584604,1.0,0.31436072584580305,0.6128052923999249
543,0.6349585363192946,0.8396110150897067,0.8630402990001628,0.4922041937073935,0.4376205249065404,1.0,0.9434567775048708,0.832575353743401,0.7554333375339212
544,0.834404063661998,1.0,0.7364285775766548,1.0,0.4499155679124757,0.20740489567834847,0.851354442382973,0.6818753407291575,0.720172860992701
545,0.945603179383028,0.8708084814096015,0.6775790971969716,1.0,0.7569970124754396,0.9156531200534693,1.0,0.5888058972245157,0.8444308484678782
546,0.9148301390931318,0.4881860835294027,0.5810997002792555,0.1491168453092409,0.7891919651678686,0.3444723654973243,0.4184147147517406,0.8362970997961776,0.5652011141780178
