Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.4962974944597243,0.8167163215088566,0.20944180136471902,0.6474858670191026,0.4538296083424149,0.8801530737097488,0.6092782132819726,0.5313384784090097,0.5805676072619436
341,0.5669991778713314,0.7709896618829181,0.6130472611624112,0.2537338490817783,0.7525138091797419,0.7545974552706343,0.39797235780192386,0.6443810260561983,0.5942793247883671
342,0.43240256182712006,0.6189258636658757,0.7778886219337096,0.8335119707512344,0.8077953792659656,0.18233446631091973,0.29413855527122196,0.17698686561659582,0.5154980355803304
343,0.45940163474523016,0.7703589925714511,0.7556948868593825,0.61518194041245,0.6272615350296772,0.9057262704389348,0.8632039236938974,0.7385820726980973,0.7169264070561402
344,0.8079227287642797,0.4119548556173045,0.37720165199120365,0.5788412991360794,2.2222222222244443e-5,2.5000000000025006e-5,0.13778549751344712,0.6651758766752897,0.37236614148997826
345,0.2795275440070975,0.4683208573911265,0.47715288111600584,0.4310765871010193,0.243502676504974,0.8998533503350137,0.5412202568636756,0.7639619427355306,0.5130770120068053
346,0.5679968738094976,0.6560468276187749,0.9125928522219939,0.12354668366070817,0.5782257820317573,0.09630042163309996,0.8407571337692241,0.4764608811536832,0.5314909319873423
347,0.6341196784573385,0.5452304206484878,0.74923235894411,0.19934049131686907,0.565632855361854,0.6246538372113067,0.47125937128534573,0.10077728940249375,0.4862807878284758
348,0.7374795390498619,0.5731517227705176,0.9237755039371642,0.5388683792012187,0.5068014982118901,0.11377331456616098,0.2328380727978273,0.2990058433664118,0.4907117342376316
349,0.2793717088919174,0.06739291079735736,0.5994943385668694,0.0,0.559084200031443,0.5887962048964702,0.8579137498985926,0.5592155745593183,0.43890858595524607
350,0.2927974146459148,0.7843923592864744,0.6104315969809765,0.36552284862678647,0.6221525254913373,0.9039463596032246,0.8062753907645352,0.6915979023736325,0.6346395497216103
351,0.30063830222757826,0.7814867557609737,0.6218131561349313,0.906784440356612,0.592121321165853,0.791676038369675,0.6067485490788929,0.4971336247864433,0.6373002734851201
352,0.321278859469665,0.5355726725749818,0.34815742197155813,0.6984999327362463,0.7534426418929407,0.48063442373932996,0.7661080526245794,0.6164992430215446,0.5650241560038558
353,0.13295652255919418,0.7557660208830759,0.4636933428654924,0.9616118472239753,0.4409814903656848,0.7327098196989912,0.8254877066705502,0.44442292389796034,0.5947037092706156
354,0.9177375085254662,0.6214581078464648,0.788260486926155,0.4228145931950231,0.7069650840835434,0.8984580509919464,0.6472400568057924,0.8242618823360758,0.7283994713388084
355,0.36683197040818444,0.5925051771266414,0.3991896564220209,0.6170597105648806,0.7670212304919457,0.8299918226987121,0.736740322880843,0.5447640641983819,0.6067629943489512
356,0.8502992222234129,0.6163849069655731,0.1937980021975609,0.8021438064684817,0.5477655453495732,0.38959812485415835,0.8623023980085173,0.7533339507873761,0.6269532446068318
357,0.8285409519794216,0.71215527803673,0.7082369230694926,0.5669721540441075,0.6003715063432365,0.377342657468292,0.776780072772944,0.5716680927942777,0.6427584545635627
358,0.770808586493062,0.6166652333973259,0.330385274129483,0.6068356678953998,0.6788189958981495,0.5285606072549046,0.6973622956186611,0.5720683825062713,0.6001881303991572
359,0.5109474575908721,0.5804994521372645,0.5937313827732321,0.9016588195530033,0.8350458294920012,0.8998081170986622,0.49536608751453554,0.5241821389432487,0.6676549106378525
360,0.8712065146659073,0.6532979148593512,0.5116089572652689,0.8449899829599306,0.5320447534577444,0.7307383456811405,0.2937885416209827,0.9389457808213889,0.6720775989164642
361,0.6116278539803619,0.6280542291546325,0.65362203256818,0.7754136470057035,0.6043290752715637,0.5076084306664439,0.7338733153351257,0.8533651127288618,0.6709867120888592
362,0.5507504287258674,0.9204746658907912,0.6986153369791911,0.6702687374797519,0.7367413918833876,0.7735316488874345,0.6657187109177124,0.7732654653742612,0.7236707982672996
363,0.30125940055189193,0.9163693192858439,0.4007836500218809,0.8184491256232547,0.5280663420472698,0.35456284799432425,0.21838691329945845,0.753397085323336,0.5364093355184074
364,0.7684985013917287,0.07193461824299419,0.7505245108645829,0.7428710761869832,0.3322914635835161,0.5538547201550595,0.41165080432760587,0.4886693797345854,0.515036884310882
365,0.8169143234182116,0.5947517083049996,0.6778000728449107,0.33294002835501185,0.5974635785220864,0.28688590723285584,0.6414740991392232,0.8629196162260946,0.6013936667554243
366,0.597512006285351,0.42699733072604823,0.48434713301619226,0.8046999165996154,0.8524037930296818,0.7186456632176846,0.7214193179397788,0.5851644183694643,0.648898697397977
367,0.8491785572985853,0.4297843356056746,0.8074096869731734,0.8236177634602833,0.5785441968143136,0.8476447474466321,0.5880226234832753,0.6120140573882377,0.6920269960587718
368,0.3556345553026551,0.6457542070615527,0.6078228439576437,0.6637947690685048,0.7249370921716023,0.9137132239635032,0.7822867156844928,0.7177953575923297,0.6764673456002855
369,0.5305721980607753,0.7323002521028753,0.8326758782710928,0.5596725395544259,0.45439308209220797,0.5092675456843593,0.6051159673498151,0.6709231039052103,0.6118650708775952
370,0.6767358496737049,0.2714093439945114,0.04430178579303485,0.4044105659189907,0.8434456156208274,0.5976646039324306,0.7485947205996376,0.965025973668497,0.5689485574002043
371,0.5071078011637541,0.5825121156366141,0.9006401848067694,0.3176758083188667,0.9050630842047266,0.40962196775047494,0.37063549377576516,0.6311663966514041,0.5780528565385469
372,0.7277540719567868,0.7673914836186948,0.2942591239739001,0.6311976729934176,0.5681847148573284,0.12278910461588047,0.5170025080828262,0.7713786114116623,0.549994661438812
373,0.5880720321452189,0.5035962870447194,0.4589980672908528,0.6018222240431045,0.7890648298668139,0.5373148777801866,0.6329223693196566,0.5912810202041842,0.5878839634618421
374,0.7762442436293047,0.6530354877805836,0.6534045376379646,0.23754308803517146,0.5982835280259213,0.6931011010027165,0.041733971403461384,0.6858720139365435,0.5424022464314584
375,0.6569528594021536,0.847690889236037,0.7705861676914241,0.6937816714960309,0.6880033481878907,0.6569667670338483,0.5504953307205279,0.7729793901151454,0.7046820529853823
376,0.7043998878028453,0.5919879263748945,0.5388097108617894,0.7837718745129275,0.32162270412260674,0.7728115646387141,0.49544027392440676,0.6686913979590574,0.6096919175246553
377,0.5343709052588053,0.5682983700951276,0.516129424508876,0.560974551863869,0.6720075617680236,0.5685663513960346,0.899343957357274,0.7951607736906187,0.6393564869923286
378,0.3655489678357365,0.5884111183486215,0.4837181363169538,0.5048220176175893,0.26158244437595346,0.5642870623852557,0.6459605664689724,0.6425505425271636,0.5071101069845307
379,0.26876933509175627,0.8598013880460642,0.7527014319319534,0.7226858616566645,0.7471023867897494,0.44739324070667746,0.5681314814149768,0.7637570792686897,0.6412927756133164
380,0.8328178259637065,0.5529424304275421,0.350431476774215,0.16114847474256747,0.68547994372243,0.7221276264121685,0.6576801290742627,0.8371492113801323,0.599972139812128
381,0.9189133943326783,0.8200086879748654,0.19147345171723415,0.32459572650958524,0.36771071913303094,0.6375969720340574,0.6003002147029242,0.734508456446245,0.5743884528563276
382,0.07151612468907156,0.6272639359957196,0.947115604018282,0.652229759715534,0.7221881312476507,0.599049173618557,0.5726487278848315,0.3707302228185076,0.5703427099985192
383,0.7872652315064372,0.5439534018817229,0.6409498163313949,0.49904135388114457,0.5206624755270265,0.8085927343001211,0.4800631961352485,0.39990522171348525,0.5850541789095727
384,0.9141646479849563,0.8886743922441395,0.6853166713707165,0.301431745362693,0.6566124891421331,0.9551525398039952,0.24556369439866696,0.1865299869787752,0.6041807709107595
385,0.6897943791727501,0.731254821608796,0.5509237023429927,0.5954589380692329,0.5827778779377318,0.10446460829700133,0.49992862443254793,0.4819923452452311,0.5295744121382855
386,0.3038408931858077,0.4959907811645421,0.7659037821354072,0.6152843900178675,0.810793440387512,0.15719545997885373,0.6749234413342305,0.40048564334024805,0.5280522289430587
387,0.8512342851621006,0.4258788862313373,0.37633199717590404,0.28449898035299725,0.7180921887411787,0.7981762259586792,0.48518421041358717,0.6208453570472259,0.5700302663853762
388,0.9061902322833837,0.19441085387483423,0.4419674398410328,0.9156073976717021,0.7500299303165952,0.4380238561093078,0.35943811592284236,0.4947189945442117,0.5625483525704887
389,0.6510072143938598,0.20049070826168813,0.40295261215786093,0.6330289396779287,0.4558114301407888,0.8373611407422443,0.3837414391141307,0.41322206810534606,0.49720194407423096
390,0.5928128899301579,0.46121662439962735,0.5372483529945014,0.7824876106324471,0.3427099078279757,0.8673842868247063,0.8327405568894147,0.5918773632675114,0.6260596990957927
391,0.8184202504602038,0.43226225376073873,0.6635738985059991,0.7326040533349261,0.46637419361244625,0.645191937296206,0.7029017785402901,0.7101823802650384,0.6464388432219811
392,0.6085628665817171,0.547179933792418,0.36881118124646073,0.7537992853263004,0.7593986111042528,0.3700686585772013,0.7770971223488257,0.4879942391373654,0.5841139872643177
393,0.9118753568162846,0.8086660484019338,0.6102024582026451,0.7332743415064825,0.6658829735597578,0.5087101295078456,0.6056130923783664,0.40249828327613796,0.6558403354561817
394,0.4712498309708083,0.5494771468171645,0.3267788037879033,0.7768007417992635,0.21216676999327871,0.691866275289687,0.33611562734897943,0.6890203779217074,0.506684446741099
395,0.23786442626499724,0.4731190473124559,0.8917264892279689,0.7329069501201256,0.6582790833963365,0.5020368539350488,0.7648155909763871,0.6720588313123624,0.6166009090682103
396,0.28017319886024944,0.8304759114252194,0.5416592808409011,0.5139203350612526,0.9402184300567747,0.5549828185906174,0.4941434114068265,0.2725959561670973,0.5535211678011173
397,0.9340156593369783,0.06773788757764485,0.5789646400987225,0.41234288955628867,0.3683185796672291,0.8470266545300535,0.6153674152375546,0.9580120553593251,0.5977232226704746
398,0.8696684345197051,0.5850328398892217,0.7067300294248067,0.7334864071735998,0.41835820573548677,0.6782126946097499,0.6817291100754405,0.8953200504716208,0.6960672214874539
399,0.7344795671993204,0.8080132132971556,0.8608172489928707,0.880761291013077,0.9348499891051574,0.9275215512961624,0.3864864869760386,0.5818355982084883,0.7643456182610338
400,0.30955739437549895,0.6105983181277702,0.511761336421256,0.7585716773237751,0.5905050863932062,0.7156035290196241,0.19803294377424163,0.26237863707221454,0.49462611531344836
401,0.6256763274365006,0.3905011906398112,0.3529145548943084,0.02212985035539961,0.49157902641953893,0.5611348391265985,0.5913126610361505,0.057460457360580926,0.3865886134086111
402,0.1423107955011442,0.6828000230449492,0.7974379155605191,0.8611937225081717,0.3433810368625938,0.4677071303692233,0.43739671450415596,0.5083285806726653,0.5300694898779278
403,0.6301143591484262,0.7617341268176406,0.6740204597203215,0.5868843442724544,0.5552460600793973,0.4217165983155896,0.7819082719581673,0.4321137431216325,0.6054672454292037
404,0.7450812148307544,0.117997868255638,0.6561486317145693,0.6617353215323826,0.9319845972224187,0.6924897583373614,0.8209956093794527,0.883221583410783,0.6887068230854201
405,0.569283052422971,0.43979917319332207,0.908838709266919,0.6762453014932841,0.96061223285109,0.6348606357719209,0.8967269911072359,0.29201215036786937,0.6722972808093265
406,0.4702101388521801,0.44492460577775533,0.5775212286041064,0.7061124849733421,0.8766096631401517,0.6798514011061497,0.4565630549649408,0.17035758281525085,0.5477687700292346
407,0.6710781920147226,0.35100755528759875,0.26805264057197215,0.5006252314129364,0.8562470408146097,0.6422511785987722,0.5196309116107589,0.22050459380214182,0.503674668014189
408,0.7471489865679606,0.48589855827663225,0.505722452696429,0.5361013378564427,0.8481003312074463,0.5128343481873139,0.4701318100304785,0.7034623039896897,0.6011750161015491
409,0.3223507327740938,0.4918865282245625,0.2599273929553512,0.46227673557603605,0.7428166652906562,0.5640557455864074,0.2532945494980586,0.5548608752947766,0.45643365314999274
410,0.5851362121065955,0.19623292915305388,0.8815147981270404,0.6025862982435006,0.6366279527959562,0.8118506205936105,0.5428037728005088,0.8901556498082451,0.6433635292035639
411,0.8801104830831202,0.6017963358948616,0.7571806764404155,0.8635764287651111,0.5755370346225588,0.3403358777834376,0.6532212109097977,0.641377000264668,0.6641418809704963
412,0.7730162770073011,0.6769120113746329,0.9047459838672458,0.9357530828822008,0.8282349849718122,0.3718959144839812,0.7639568755681461,0.7108404509372432,0.7456694476365704
413,0.24987847834749405,0.4612134086846586,0.5638637592447818,0.8693599621334955,0.23863876720518878,0.5268220328176013,0.8128581260259299,0.09783661805625128,0.47755889406442514
414,0.742157689524711,0.344348548810571,0.5287259415590296,0.4793154688865219,0.5564371492036098,0.47052618299587523,0.7748961414943161,0.8807844659485627,0.5971489485528997
415,0.37184076012975464,0.40716926873759496,0.5654271457070672,0.6329516615770497,0.5911934509621728,0.7112572232954758,0.704938432039519,0.5663826931215865,0.5688950794462776
416,0.24408249145358088,0.8967381725533833,0.559851881740398,0.7883809332945182,0.6836363376122122,0.8520022244323774,0.5807825407070055,0.5181594189438469,0.6404542500921653
417,0.5980980291491651,0.7723979735482779,0.847858208689776,0.7309833413699324,0.724073259738059,0.2895781117159884,0.20849771125098462,0.491102026313887,0.5828235827220087
418,0.8296732479417586,0.9305347622976848,0.7399236573360389,0.44931616350920356,0.5844748680582706,0.6281803592352916,0.4073891779546752,0.6641087683152058,0.6542001255810161
419,0.5157710061708779,0.06158578883577043,0.817273838240563,0.9245436625118497,0.7071256372446975,0.672941344614408,0.46714066248761055,0.2100578127644646,0.5470549691087802
420,0.5617901145569667,0.1268600474837493,0.6249571864014789,0.5913218777409518,0.7224441689029185,0.7359397374624693,0.683122787293316,0.37351787332950465,0.5524942241464194
421,0.587431632589127,0.9553363263977144,0.5382284813211403,0.7145800422110241,0.7985310529861338,0.6875834009103983,0.3467317515525818,0.7527480555216145,0.6726463429362168
422,0.5968862303994669,0.48555412094451605,0.4299593614391376,0.6419868177675199,0.4226494237888379,0.8753106982711072,0.5487360227976749,0.5143476139818678,0.564428786173766
423,0.6265393123419242,0.7948383492467354,0.6837523528699504,0.6503225010032605,0.5780782423673211,0.8327594309584673,0.40840251940728,0.5394644857402126,0.6392696492418938
424,0.5682489993668493,0.6542159942966522,0.8866997409565069,0.6734768651088201,0.8619783143265896,0.2502470278527621,0.48801237601493386,0.6850459960135363,0.6334906642420812
425,0.20103422530444395,0.7129233486478996,0.830629600577083,0.7811140659910825,0.6771152137393477,0.5549227332896394,0.7887793838071923,0.7027761874154048,0.6561618448465116
426,0.7203729920838433,0.8038335987407756,0.2589234093056856,0.7701085656425607,0.06037662541825293,0.7750461275454884,0.656425712130723,0.7699584795420015,0.6018806888011664
427,0.8903669288462979,0.8973655864799187,0.6265255725255655,0.8440682951711082,0.32979996677340057,0.7825905267821884,0.43422000362254304,0.5102295389799639,0.6643958023976232
428,0.8403927667428033,0.7613381403342899,0.5800172292868069,0.40940140676523856,0.8367582745355117,0.25278428370222766,0.7143452150526497,0.8462975328288307,0.6551668561560449
429,0.45235638438750236,0.8556449665897604,0.7276407339001707,0.48172319422862336,0.6343764325804493,0.8271298370012448,0.4463413702902184,0.486958189264387,0.6140213885302945
430,0.7711688742997446,0.8132511205737062,0.12560365373146734,0.2641502963430653,0.33854368849302274,0.7766278084872449,0.2836559972781903,0.5742187682912198,0.4934025259372076
431,0.8625097783627919,0.39744409591942986,0.5436885597912278,0.7177386640504185,0.651912780440557,0.6544462133467404,0.8726703308624508,0.7773891508987166,0.6847249467090416
432,0.594172872264238,0.9331702207872696,0.6482861472924164,0.8626718287295174,0.6185630834961128,0.3683528883141139,0.7952180301746918,0.46683001950624803,0.6609081363205761
433,0.5582164931233702,0.691366475007074,0.6204805132373705,0.47301843857292886,0.764107811986831,0.7412012114951274,0.7287822931988488,0.7911517039223852,0.671040617567992
434,0.8822373853154658,0.8789528746494274,0.4740885345208453,0.4369398310984685,0.7333690563984353,0.6124111551536308,0.3182130715019841,0.4425724717230101,0.5973480475451585
435,0.8275193960568402,0.8242300989967806,0.6784139682843859,0.9440312104277517,0.4991358615205619,0.6677575146457378,0.7030748426603045,0.8639064755445232,0.7510086710171107
436,0.40641393909901735,0.8639612188576489,0.713720959419723,0.5221403878251218,0.2500455173411411,0.8311149423146037,0.35793800281370314,0.5389473569561173,0.5605352905783846
437,0.6614186926954564,0.6956286913921753,0.6599842376402533,0.888114065298593,0.734800313076828,0.5442379075475394,0.47228328176549733,0.39742413819357664,0.6317364159512399
438,0.05202947918723905,0.86437316617014,0.5401060062059003,0.2952172505781308,0.43890095862686873,0.9148685035743074,0.5961067227024437,0.6709710923519028,0.5465716474246166
439,0.4615746063180358,0.6852670222256717,0.7679195211174661,0.12006263460989099,0.6849088765511671,0.7713387629193382,0.7002768374058627,0.4108870494788405,0.5752794138282842
440,0.8173800091438411,0.6379482879508819,0.6182127887559524,0.7257855027040301,0.0827389130003717,0.4330889488688553,0.6718621379090833,0.5788792548836174,0.5707369804020791
441,0.6760201245045155,0.8882777082958373,0.8174404544299188,0.15719647837400624,0.7658418917425953,0.1397871493582101,0.5922912443995202,0.851794395630521,0.6110811808418906
442,0.2764728074803841,0.10818544558087081,0.6112325067397331,0.6964439185837706,0.2131971871490555,0.6044874571676402,0.44038968759673525,0.7609863267702555,0.4639244171335556
443,0.49098985794871103,0.5253473471171407,0.42509793763312076,0.3208234092526925,0.7572923116510986,0.5097583770662784,0.8195595421011383,0.7467259197443136,0.5744493378143116
444,0.6461791829597688,0.7187997376435007,0.34136157047900334,0.4557202281063839,0.6179976715042478,0.9030346461833076,0.7027979888313262,0.730288793456721,0.6395224773955324
445,0.6799534906761238,0.8202417142422934,0.4644601237074737,0.5422572843470462,0.20441948166463944,0.48846401550847196,0.45185499220536635,0.6126145580412009,0.5330332075490769
446,0.8846933443189765,0.2450908818938442,0.830454526991025,0.645328956081632,0.7764359050560293,0.5786654339989369,0.9539147012750658,0.6324849227827261,0.6933835840497795
447,0.2695244216863226,0.5268443422019145,0.7966272264108025,0.6389754574925054,0.8579776614810192,0.8306917750431826,0.31927680243306394,0.7274203109956286,0.620917249718055
448,0.824014867402665,0.9528720981745363,0.8386688251498614,0.528814895980968,0.0,0.6135971526392328,0.9514579548610164,0.5742730148469092,0.6604623511318987
449,0.7890366912326634,0.765274848590918,0.5265119467087721,0.660115153071339,0.5565459080915458,0.9099382588798736,0.7509834939490997,0.38253850236062936,0.6676181003606052
450,0.6862174906261653,0.767154598029303,0.6132874164274837,0.5410447330113487,0.19522770548107413,0.8286505820755937,0.4829032826195857,0.6721203204484465,0.5983257660898751
451,0.7314018686092638,0.6107465290636627,0.7014158848370464,0.7834310013083474,0.4706681891594035,0.8428554052227849,0.7053493092357309,0.04622038155461067,0.6115110711238564
452,0.7754210798695269,0.39150098965155,0.8911749024515773,0.3665458175426362,0.8387120231912972,0.4509187009823589,0.7571918260648883,0.5802049962422148,0.6314587919995063
453,0.651978719027631,0.8414746990926117,0.8389691047350318,0.6397381203362335,0.7761928336438559,0.8931370629156914,0.4954537090605275,0.6364199618886198,0.7216705263375253
454,0.7860987802149546,0.7895278914588878,0.8097313967356476,0.39269986438644494,0.395043862099269,0.5969309746257961,0.8016699521409804,0.6868712602817573,0.6573217477429673
455,0.9418808600280834,0.4805268851660235,0.4215205356757732,0.7994198708126444,0.7708313005080554,0.28020755003841835,0.8978652654495118,0.3707029898818977,0.620369407195051
456,0.7923930253981123,0.8077152559771233,0.7212396050169583,0.576922338037185,0.08373971589000587,0.6591135645232744,0.6526576155917546,0.4747429607735475,0.5960655101509952
457,0.6708919501695758,0.31857447802791916,0.48418456423696404,0.32095003697784064,0.7239459997276633,0.2727038143184736,0.60065042747296,0.23665393774491145,0.45356940108453847
458,0.5518809510916605,0.6024709320304821,0.5358652339479617,0.7026439642477763,0.5430271777850362,0.7582337862705979,0.6311472704146467,0.899296602091098,0.6530707397349074
459,0.7557041143082734,0.5911287118704593,0.47418258143305286,0.5686774727857037,0.8153863119405108,0.5242161792626344,0.6723993119141807,0.6377808011019319,0.6299344355770934
460,0.6708657235472716,0.7822774222063013,0.6133014868107728,0.34171548595371765,0.36686883202645104,0.532866064969605,0.7564573918000289,0.7687047631514977,0.6041321463082058
461,0.29631330403638545,0.1362519464724261,0.5756375468841537,0.4293869393547616,0.7312751425171308,0.8115075827299373,0.49554797145530444,0.7350311825970828,0.5263689520058977
462,0.040796994936869425,0.881571088895406,0.5222001280967818,0.030260656646800003,0.22892505250383924,0.28830546635444354,0.3162318909596683,0.7878613737524289,0.3870190815182797
463,0.3867465216115708,0.3746238669827242,0.3783594414547882,0.2283464947553334,0.7036289135591761,0.8721169182419801,0.8771929342781577,0.3556175545116313,0.5220790806744202
464,0.789899520645925,0.48390125666075473,0.6687230478977889,0.3375403156520088,0.67513575746362,0.66180148263998,0.9779179588321879,0.7403216414536306,0.666905122655737
465,0.631516589030287,0.41002747281982815,0.5480935676888055,0.025343073804305897,0.38658670853573285,0.8103692319452567,0.36450229313956095,0.6090206800563915,0.47318245212752097
466,0.21362418910963551,0.6147753639268774,0.9206528998914627,0.844298577894358,0.41653125764305987,0.7905451891353785,0.7807701829918282,0.5354246444047716,0.6395777881246715
467,0.6959852002260838,0.7878674024630209,0.6320449411222663,0.2056066531166345,0.9039862880222154,0.4159492581247747,0.6681670853964836,0.5310851183767069,0.6050864933560233
468,0.09588344776521254,0.5437090410546965,0.40321611118663303,0.06424218370300272,0.7049012476433011,0.8335607980185726,0.2872352114541217,0.5972585461243757,0.4412508233687395
469,0.7848775409846689,0.10218964921917684,0.5440139183284229,0.5782790406691198,0.10115818601862699,0.7601991173498773,0.9240667105869629,0.602856608659819,0.5497050964770844
470,0.17755841778785292,0.5031723740682149,0.6075151952252036,0.93203967241182,0.8865910869430565,0.5739015976604517,0.7734558773092053,0.7574757993260143,0.6514637525914774
471,0.968447991060551,0.6691788895970265,0.8648029627776233,0.7507063684997326,0.4754923463631254,0.6216061767486147,0.5214954979996054,0.9339246811661983,0.7257068642765596
472,0.3097021857942511,0.3784369202767215,0.8211748097219054,0.3881833642521521,0.23502308336135508,0.47262968381364245,0.5795611207190614,0.6548312242132798,0.4799427990190461
473,0.42561070828689496,0.6980684364859787,0.4557598525833385,0.64399717119891,0.4695201062393459,0.32787870386427403,0.8281554393726369,0.21524456667279213,0.5080293730880214
474,0.19452282880611943,0.5672242511510043,0.5869185193312704,0.5810485328869641,0.5226765018639496,0.8811950928142731,0.852388410979294,0.2126138992017121,0.5498235046293234
475,0.7205768244379823,0.8195800294896459,0.7034878437346417,0.8619187296025602,0.6935664015154842,0.8557272709599283,0.21429920126887975,0.5660357509156149,0.6793990064905921
476,0.5015148609964828,0.44902099261683237,0.7853892502523112,0.5681367464645651,0.22267245386460666,0.5007992892287807,0.6712634484043609,0.6217961905250763,0.540074154044127
477,0.7935846700864925,0.7711183507528457,0.2739806579072437,0.7915379261304187,0.5390351547071474,0.5249775558804218,0.39876605351916933,0.6014871976943822,0.5868109458347652
478,0.6361708963723951,0.6618135796233234,0.030548199428078283,0.696907714269623,0.8430245189747736,0.8966786752723446,0.8383907430341176,0.7523029130398995,0.6694796550018194
479,0.7035730919224722,0.07564002002413325,0.7564740792812513,0.6977608518447709,0.7314904097744707,0.7333665640765872,0.7733201756525537,0.2109337854902649,0.5853198722583131
480,0.8827527345135325,0.36228266216782185,0.6981417953856303,0.5867942892978704,0.3031059183430568,0.9557131473627262,0.6198263347320099,0.15887806675421817,0.5709368685696081
481,0.4086195219896214,0.6061819926206392,0.5700621957222004,0.8228069474460199,0.7414487957546236,0.5642337489984622,0.12170213796781466,0.1862289812489787,0.502660540218545
482,0.33313299071492825,0.666026442053586,0.5594712787141393,0.7382810351441005,0.34711997530856387,0.8440669227471848,0.4502631493906942,0.6779103859242487,0.5770340224996806
483,0.39872327554387743,0.61179115654687,0.9223811267295196,0.9077965310227716,0.7507933314095139,0.43341245821419894,0.6349398724588818,0.8056475980206895,0.6831856687432903
484,0.753604722165608,0.684378944978166,0.6916107593516027,0.25847718443882145,0.024996946261763665,0.6647327098708541,0.8175220109926118,0.8199066810078183,0.5894037448834059
485,0.9321993201372019,0.1581029492693026,0.832851620348471,0.569386983420706,0.4571729197260591,0.7152454489743468,0.5981588764514695,0.9083539908194308,0.6464340136433735
486,0.4842905949167842,0.8243028382289269,0.07331457368590795,0.6378694341723573,0.2292491261778532,0.7332994966672062,0.6137442670492828,0.7401541371961899,0.5420280585118136
487,0.25182025887826925,0.5704642895036961,0.8095058579948242,0.45910887261751165,0.6126334162014576,0.212539989262104,0.6547747446613341,0.6423916242407115,0.5266548816699885
488,0.6224793626467203,0.06415324937442148,0.8876089560985065,0.40879563877927594,0.8065545040690536,0.7256290530976683,0.5964683943633375,0.8622771120382686,0.6217457838084066
489,0.7144976683387145,0.3781261893843835,0.731570815216943,0.7113914359849648,0.5776176000719093,0.6886471148929847,0.05921826461224974,0.6072407023951911,0.5585387238621675
490,0.7077978612224085,0.474174803050429,0.7603579678435253,0.5184785783706666,0.7657523394405172,0.3966649358594831,0.5147881464495163,0.6401535844851219,0.5972710270902085
491,0.8364471846910808,0.7718220088652881,0.9054193848794343,0.9200604258074734,0.813111852189613,0.7403739882801115,0.7236927434561974,0.7811738856311736,0.8115126842250465
492,0.6145837873584747,0.532222396096789,0.25303065022794075,0.6113512271792352,0.49214545543547195,0.30455645432205736,0.6016253132678551,0.5540779969367485,0.49544916010307155
493,0.711481608352544,0.7470546921601933,0.41224816546189647,0.8564666834625337,0.0,0.4402941206629354,0.5096119803859087,0.6746317070752258,0.5439736196951547
494,0.7819169651558278,0.22741212742285513,0.8332081307360766,0.15456209136457585,0.8105407920225113,0.710048354188151,0.5458752265447179,0.29727462354816653,0.5451047888728603
495,0.4710859132550528,0.07111890946643723,0.07758426487247722,0.21264080486301193,0.39599222588247773,0.6544277731427494,0.7625897606963055,0.5641723803045549,0.40120150406038335
496,0.6683921119816698,0.5723696059213839,0.7558025726090994,0.4075945792571577,0.6437563457212198,0.8833327272141104,0.37700314863185524,0.5509251919388218,0.6073970354094148
497,0.732134674081861,0.7638254912580587,0.6383310317973948,0.29535506789915195,0.962097170492712,0.4721657649340298,0.553399886497942,0.5156199279925677,0.6166161268692147
498,0.708001656177174,0.4406054363190302,0.2871640089421251,0.9114350444067042,0.41958417945652104,0.5504222278239052,0.1690193586401624,0.6393731834493281,0.5157006369018688
499,0.7028582728951667,0.7714449201191869,0.6822017359106983,0.33689779205859255,0.48343243824985177,0.6889631924355466,0.5365072203172013,0.5904787576530083,0.5990980412049065
500,0.7565513478128245,0.6601116620172427,0.5344232644290056,0.3449511836669803,0.5175974880398092,0.678563268659115,0.7587375461076209,0.6418668097656373,0.6116003213122795
501,0.42382362993006706,0.5600584529858006,0.6366219712104796,0.720210536483932,0.47895276847014373,0.9437337594825281,0.7489488618740846,0.6081421048642626,0.6400615106626621
502,0.23386098437208283,0.4155562870403491,0.9246324788620394,0.6904261484271235,0.563138585852781,0.984606750869029,0.9664954139745706,0.36668686071233764,0.6431754387637891
503,0.7626056044406019,0.7373926381415697,0.7008301795864775,0.2906175429467203,0.7176634938892951,0.4717767725505432,0.42690358569889203,0.6402743267293773,0.5935080179979346
504,0.8660896473580665,0.6432255244914256,0.8090701302658638,0.48789697049189334,0.4023104041200708,0.4440359949864689,0.6953659362083644,0.6341570331496347,0.6227689551339735
505,0.618825997776392,0.5579842066094035,0.9761263988806906,0.3920915744439137,0.6884667982162147,0.7482366688261904,0.44474990282010934,0.27195462341303483,0.5873045213732436
506,0.1950216493191996,0.438019830650925,0.8204789130244053,0.5134669346996618,0.5452974114626885,0.7182723517329369,0.8589670514343184,0.8638114829871961,0.6191669531639165
507,0.7713642387379706,0.6212988392679002,0.2856747122053264,0.3142421834258585,0.0,0.6238681543901209,0.2749588072772173,0.2786760257191824,0.39626037012794707
508,0.4619454857862984,0.6028300352071377,0.5065954397394974,0.5691433729004755,0.711261865083216,0.9212316254200668,0.5076318808652861,0.4578787508161916,0.5923148069772712
509,0.7045474726693501,0.8092834330987179,0.5566308825404416,0.83711702908777,0.8274965437064817,0.6741730195895372,0.6657315444595199,0.865002555618917,0.742497810096342
