Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
568,0.09958627377021272,0.1904274716479315,0.0935547295008635,0.2198638755907391,0.059753437600873587,0.15804263285007336,0.09280718064044192,0.14746053884109844,0.07095104056946677,0.21342643706538433,0.07373026942054922,0.16704581574942062,0.07902131642503668,0.11554849834363617,0.07024011191204213,0.14854037007222992,0.7207112803210269
569,0.08589960345534309,0.13971293225596287,0.1033794288215332,0.2058356282148173,0.12246426913211446,0.12967333753974442,0.08064673079868254,0.19802634894042423,0.06403678366183445,0.17689451837689918,0.09298247410934246,0.2067588576430664,0.0640657343793381,0.11182710670638529,0.08844725918844959,0.12934898677606274,0.5961554329067245
570,0.14298106795889381,0.26542671017693986,0.08394244441082015,0.15462770087280048,0.10604194639388051,0.17680396055426625,0.09384383297341738,0.18605475929861776,0.07454385338570485,0.16258922387796884,0.08088578844247797,0.18768766594683478,0.06827546899942258,0.0742341494594421,0.03478668234163396,0.10727474490687888,0.6293978301874976
571,0.0845058147975456,0.23713510746636818,0.08979042922916625,0.25220108631784566,0.11408887284135445,0.16901162959509117,0.05353096531534718,0.1296835788466838,0.0883344557037984,0.1876768140566933,0.09383840702834664,0.15669067636369086,0.07246345586646916,0.10905931145898717,0.06389481520151383,0.0980945799110981,0.6791055680329168
572,0.11545096369188523,0.23326916545978693,0.1578704050417651,0.19014417344256082,0.06815526887252601,0.23451274819583753,0.07036075587482421,0.12293217581440638,0.06211113914333427,0.14083113009840637,0.0653107627712485,0.1386341250958248,0.08941939210094556,0.1640369202001114,0.05516834292012434,0.09179253127641243,0.6323059391666934
573,0.08705721958652496,0.1996907622821799,0.18442171314995076,0.2166822044163949,0.06656358742739331,0.18640041398296459,0.05149824849374603,0.19934339425021685,0.08593485560685252,0.10993612608937481,0.06543166550794763,0.11011775385481948,0.049051505157049785,0.18442171314995076,0.05307877395737117,0.15037006308726253,0.7139248622263277
574,0.15348193648041655,0.15348407601530026,0.08305055060669464,0.1967253464015652,0.15348193648041658,0.15348407601530029,0.07674203800765014,0.21101832801993772,0.04897065456949483,0.15864044213327738,0.09872441766303237,0.1694245667073666,0.07655787863805802,0.10421831669524928,0.0640541264272504,0.09794130913898964,0.48987292225397283
575,0.10177221881945664,0.24897398254208386,0.11591892720797153,0.16856034935976733,0.11685142793212816,0.20354443763891328,0.0740059190947953,0.15016561513115884,0.08110176514556304,0.11824509480919972,0.113090152778862,0.1480118381895906,0.055685965897576815,0.12202995811320688,0.06537015584425075,0.11667219149547532,0.5524069345587915
576,0.1259183693588374,0.23431640026654352,0.07810546675551451,0.1925689115739535,0.13393086060444817,0.16080679108214188,0.08001611176027078,0.13793685675827055,0.0474833197400079,0.1761717363922195,0.07585063911864784,0.10728540974669543,0.05872391213073984,0.20115553164606603,0.05385077157023043,0.13587891149541273,0.6922410979226064
577,0.16829122485187867,0.17296843073859006,0.09509844573693779,0.22792835252548496,0.12161993271561426,0.19019689147387558,0.08162542113696666,0.13859215853109,0.08216776187127943,0.12177928511914084,0.05704894719506167,0.08231002906926409,0.07587879150126665,0.16927964649214505,0.06088964255957041,0.15432503848183407,0.5147596648628491
578,0.1939095573638338,0.21606416787736282,0.10803208393868141,0.12146888070385634,0.05166216053664019,0.1794138476111376,0.08970692380556881,0.21695143007496326,0.07048583065020594,0.11398418649580586,0.054796980564200265,0.19549968687418343,0.0976218332407634,0.11967407375563838,0.055911395783811595,0.11481696072334696,0.5557464682325892
579,0.09674444787368194,0.19544872659690946,0.0643685830283755,0.22311274122063723,0.09215430206628844,0.1934888957473639,0.06958355621262981,0.14598537569130215,0.11155637061031862,0.22466886445445136,0.1026431750559394,0.1487523885517562,0.07104847095181809,0.10939393080671865,0.05881856432204266,0.09223160680976636,0.6661650597578109
580,0.16019472163736528,0.17190215069042344,0.11997403862635762,0.2416804450230825,0.07516742874509433,0.16553765241930038,0.076764686244599,0.24462699707268334,0.06862730037801759,0.15352937248919798,0.06416656967771012,0.15033485749018866,0.06120387803294875,0.11997403862635764,0.05582924582327192,0.07048661702340148,0.6361442616692707
581,0.11972482941911791,0.22180759945446663,0.0993495104800898,0.1226844179672672,0.11094963821716645,0.1197248294191179,0.1010036080392634,0.15880089194397348,0.09023145894135315,0.20853849286195364,0.07388751594989208,0.1329373976761125,0.05547206928182674,0.18976368479297828,0.06646869883805626,0.12865535671736453,0.5658253416664683
582,0.08615463521363097,0.18646354193448772,0.10070707178407676,0.17230927042726193,0.10744713888717781,0.11014915866055607,0.13452263357248334,0.24288615388894252,0.0917214526438371,0.10949963100001453,0.10800199434265328,0.15684202925311302,0.07780831343536451,0.10750452233259741,0.07345981905131951,0.13452263357248334,0.44035388213891324
583,0.1075999969952938,0.16739575690195066,0.05573848328564639,0.1870545145232118,0.09443886654730195,0.22392950663586192,0.0806211813052649,0.19015505596684684,0.0935272572616059,0.19093605830285723,0.05613464683626349,0.12187889111446557,0.11990154401757316,0.12383852216031854,0.05579858563398355,0.1310511325115542,0.6724788762341338
584,0.07511268162626507,0.1771511742031301,0.09597823230372536,0.23986094543291114,0.1220755920352641,0.19195646460745075,0.05905039140104337,0.17210520292647133,0.06959257387171057,0.15887884721513318,0.059493694157821984,0.17097443930951112,0.08547077701739907,0.12811414220617875,0.05295961573837773,0.14122522594760623,0.7605328836967854
585,0.0767156326166723,0.1570574856997833,0.14075328739685694,0.15174470582943556,0.10085059514119807,0.16160666598648918,0.09670587722011396,0.22270530783179238,0.07715720352651106,0.19546572302427184,0.07317654274554963,0.15343126523334458,0.04351638628155606,0.0874314784222756,0.08080333299324458,0.1808785100509048,0.6206422841565946
586,0.14569864661228943,0.19822469472613968,0.1445639998515481,0.1886204708791776,0.09064155970187765,0.17695685054137167,0.061745251023507135,0.11525058100714239,0.08790408307008112,0.18356475559257818,0.06366877746123405,0.1466148993078964,0.08478292854467273,0.153609057525635,0.0576252905035712,0.10052815365127757,0.5267389264624371
587,0.07636941875370092,0.17673582956386197,0.0900029234050208,0.2267386518305759,0.11336932591528794,0.30968910878223854,0.1362411883940964,0.1558249803279674,0.05697467816241032,0.1335592292883318,0.0779124901639837,0.1411108442926084,0.06461664526003554,0.08135872785526217,0.05778326879550965,0.10171268920910848,0.6534601222999094
588,0.12436436396451295,0.26097473063672866,0.09807878593802431,0.15428617411550932,0.1146673109107188,0.24885499463854915,0.060504769656947135,0.17692897552977505,0.07718250052922872,0.1073484793204741,0.07714308705775466,0.15679668348229464,0.043688523232936066,0.12407633049717742,0.05409475117547489,0.12100953931389427,0.700551815068805
589,0.14003153196734122,0.19195374144360064,0.09406065110377483,0.261525854799529,0.09771528142770688,0.14686831070280076,0.11095757590838438,0.19746477826890008,0.08888639563396158,0.16400992788940708,0.0868869673426928,0.11571392723398952,0.05093564701431986,0.11630522130872806,0.047797792320901776,0.08888639563396158,0.5654563145618335
590,0.11458235617933323,0.2634092229096376,0.08023522503583314,0.24286527079414372,0.07587650992501592,0.15255587246096458,0.07627793623048229,0.18083068629526677,0.12447625553531882,0.1806631685610398,0.07310369018730231,0.13152682492535447,0.06576341246267724,0.1150085771456447,0.05566618734380867,0.06715880400817682,0.6680368542004569
591,0.15268204009079966,0.18270507621019427,0.08770470860052511,0.1748100630247439,0.09135253810509714,0.19757154364155666,0.07715220764432358,0.17843066022731596,0.08871340556684493,0.17567988876405533,0.05614834335272237,0.09248082017395898,0.08632549438637611,0.11264071953070086,0.0844310026038044,0.1611714880769807,0.5509805192990134
592,0.12171469757839043,0.17350910537861808,0.0630212410441687,0.26130503959167584,0.1449718392914226,0.1682486352495377,0.06598952993789613,0.17355067720963163,0.0795677151872839,0.14967923005610015,0.04950131725149992,0.1345091731326621,0.057836368459539364,0.14680164946209434,0.057662279835704544,0.15213150133377437,0.7194700228281886
593,0.14115147319579732,0.17374547294648254,0.12689876908438963,0.28745008598242777,0.09340879973840228,0.19205050535446866,0.07756768207719562,0.1429419446914733,0.0640168351181562,0.16659002966762013,0.0564775358399329,0.12574261767634232,0.0700875672719797,0.10584766798574782,0.04766221846868198,0.128360794900902,0.645458238410929
594,0.09471056596320379,0.23593767331325297,0.07043735504634968,0.15969730761962858,0.14042000828083578,0.2087574165665187,0.1109386991232884,0.14042000828083578,0.06991269010685555,0.18942113192640755,0.09090082363284147,0.1508480473572934,0.06483451707236865,0.1176571564870644,0.05775916373537496,0.09734743548788036,0.6001723540777635
595,0.0874821140698829,0.169300998207337,0.21164202723663092,0.26190607888702766,0.12351898766986522,0.18025235008570886,0.08730202629567588,0.17630049311291704,0.0797503778342125,0.08783878907470048,0.058716162808157515,0.12484113561881115,0.040459652417143936,0.10915335440297347,0.08123179995465513,0.12030365232430054,0.4597937034275522
596,0.0893879708936477,0.15509115914588514,0.06801691669611826,0.17059714732539324,0.08110185883337286,0.19883111946444343,0.14585732941905627,0.16696842534883088,0.09404147067771161,0.1787759417872954,0.08598775029811542,0.15537766428917227,0.07467213686276594,0.1371679881919216,0.08348421267441544,0.11464090809185445,0.554900707289593
597,0.07227809873580691,0.23037831301129225,0.12461966702248707,0.1836300205344876,0.11586582333027967,0.23729837634604184,0.07792819592640428,0.13925250444881898,0.07661863510729898,0.13107967513359356,0.06218643242527124,0.15407313619204385,0.07909945878201395,0.1622834491840487,0.02609622885027306,0.12731198496983803,0.7306149196403298
598,0.09278900811977904,0.18001623729923133,0.12160845793089314,0.1799508088327903,0.07971708677410773,0.1733325879177861,0.0815523344517741,0.17644117121405553,0.08192472671080872,0.16659650771094572,0.07400098815857184,0.18557801623955808,0.05998360294426343,0.1318762086528042,0.08418993000108381,0.130442327041547,0.6484677298174365
599,0.08338314699051487,0.16611152494175302,0.06917674625725967,0.17834111600918123,0.08561978087589461,0.14277163836422183,0.08282139860534207,0.19329013125031755,0.08447890537683059,0.19384919624375438,0.08795818110641754,0.1593821993591948,0.0796910996795974,0.19324080493352633,0.09471225110179324,0.10517187890440108,0.6643169800127002
600,0.10915172579192631,0.18609894426024035,0.09265235574199004,0.18062894261850215,0.12438044272652292,0.13265970447989034,0.13265970447989034,0.18028115484656493,0.08950384560513149,0.15806419440172043,0.06416169086049403,0.11127062850870684,0.06965092626144062,0.1432939670331744,0.08623991986092358,0.13930185252288124,0.46319877734336135
601,0.10499824920081123,0.28034895830481393,0.08939809092927546,0.2141681251814781,0.09319329854267307,0.10636011854431078,0.08627099482002597,0.13602139221430182,0.06721291815663027,0.19392056648231615,0.06801069610715091,0.1560660902233026,0.08056789952890304,0.09401415435113673,0.09070272301492882,0.13874572439794136,0.6392902593992027
602,0.09424996427299775,0.17286886683330194,0.07859756360493983,0.2916875513942997,0.08523557324841326,0.1745424420545812,0.08444157318320036,0.17855739258984085,0.09858220954415461,0.1059428054414053,0.058180814018193736,0.2178207276051874,0.05951913086328029,0.13055942992825145,0.05693006328005007,0.11228389213790188,0.7685262159695397
603,0.07373372047441765,0.23372089063639226,0.09506931760484015,0.2377499840192278,0.10841782811848856,0.20534992107671912,0.06946990180181616,0.1474674409488353,0.10153449084716383,0.1306893719490493,0.07127470974655149,0.14312656704944599,0.06649024468490164,0.15876925200404116,0.06534028153804948,0.09179607750006037,0.6973390103675423
604,0.10319578805779966,0.2126305194716565,0.09548184426455401,0.1882996913936037,0.08366321745208034,0.20639157611559933,0.08947909600742948,0.20843295821006252,0.06234935374253599,0.1087873780994434,0.058780660597577854,0.1258353306713806,0.10238067154999986,0.17937522746701628,0.05735536570410498,0.1175613211951557,0.6946280052478359
605,0.13569769119344754,0.25784059414720756,0.09387388722324036,0.1870949857614574,0.11575802665372427,0.19257059976644203,0.08104850661500576,0.1559750428041638,0.07146866799864329,0.14770393950386204,0.04907927840317173,0.15170883679109362,0.04329869968657797,0.13569769119344754,0.07385196975193101,0.10733158250658381,0.6718465449485159
606,0.07890724357706172,0.22218927803646424,0.06824972245796679,0.2085421435910833,0.10427107179554165,0.22199489614467818,0.08581542513789446,0.15781448715412344,0.07369142161237843,0.19038770219093518,0.07256026242764063,0.15631354322034985,0.04764410746504434,0.07697438930566985,0.08952378102788687,0.14512052485528126,0.7586739289971705
607,0.10791610908076277,0.17411035517634382,0.1427888691079478,0.1854785579649686,0.08494221049616626,0.16326778028884983,0.07117770483315408,0.20149960553242366,0.0922734457505022,0.2218507466031668,0.06716653517747456,0.1627871282716106,0.05978157184072702,0.11335044104449307,0.0701730016439472,0.08143593718746191,0.6075611041386364
608,0.10616303048474476,0.17735241427642454,0.07546677296722161,0.2309671047089228,0.08714970127154092,0.2152511847741585,0.07935912459113434,0.1249692110490972,0.0839711184636209,0.18752709022346517,0.07686607420319728,0.15093354593444325,0.0624846055245486,0.18369955925256257,0.06715493300585972,0.09068452926905797,0.7227692789762638
609,0.12917704614112552,0.16682136908985706,0.11025077258484038,0.2711291989228229,0.08225162705235056,0.180273002066079,0.07528673680145687,0.1655488660547097,0.07993122342750673,0.12961341356694772,0.07683885459690183,0.22578773765769672,0.06150702235561807,0.1030880019989401,0.05107949808642521,0.09141562959672164,0.6673544379075497
610,0.1179008675675959,0.23017113732304734,0.10216919549960632,0.21822246273498783,0.0718446007102938,0.12984860145042593,0.09956021202898266,0.18351151959074882,0.07975204167240188,0.11790086756759588,0.09149686534987864,0.17280120301262555,0.06880609695239223,0.1436892014205876,0.060671401244762224,0.11165372587406694,0.6155974379481722
611,0.08424444729529713,0.1329026800376566,0.08283906235313726,0.1958425120985975,0.09118842853622175,0.16848889459059427,0.0861879973189218,0.23528310777658074,0.11224802502741349,0.11988920869056197,0.10549407728191003,0.1841204172204875,0.057474216457178436,0.1723759946378436,0.059609297936877186,0.11181163274072078,0.6414288955860858
612,0.15435217971595044,0.17714052557936683,0.09468535647044565,0.1995579806039178,0.07821155324920476,0.17126301444823078,0.07821659316417501,0.21613633099070423,0.06651932686797259,0.18497694108276502,0.06756401757968028,0.11968103933079044,0.05637981898852335,0.09839389074533814,0.08739702772796341,0.1495244034549713,0.6333482524721691
613,0.10603721249850559,0.21148591902198624,0.10761289271913851,0.1836294193401042,0.1050230199368996,0.11072402249420789,0.08798422842778428,0.18989233585327567,0.09494616792663783,0.2211353929844725,0.0918147096700521,0.10919197191921305,0.10705928131022585,0.10877221911112533,0.05287147975549656,0.11181972703087487,0.4933020155105194
614,0.11210899848715945,0.22053776083338067,0.09390150414901947,0.19277753431232952,0.09059798318071287,0.17708402660387929,0.09187726899715576,0.23284645162260786,0.08122279431005339,0.1745857958984132,0.0797541153670314,0.09983878591563645,0.07351258694446021,0.117460228344908,0.056962744992572645,0.10493142004068001,0.6401240071436698
615,0.10612949142308462,0.23612572279202185,0.09023989143103578,0.19611011097131986,0.0865968517794299,0.18402563154840273,0.0835428009461535,0.21225898284616923,0.08161712569807349,0.18478703660959617,0.0947658228615578,0.11205785377740307,0.061595678869865375,0.12845884876985297,0.052593813328126245,0.08909433634790745,0.6858370473253468
616,0.13552759577461904,0.217812472970979,0.09582422620547122,0.21319111244601024,0.08281757639038168,0.11470384579608642,0.10563929991277089,0.19164845241094247,0.0879482515638101,0.1756274701660141,0.08781373508300704,0.13242749556428962,0.05735192289804321,0.10607210929952797,0.0600668377434278,0.13552759577461904,0.5740211088569379
617,0.06976242537737815,0.23711084221280343,0.09587824356948399,0.19664755099906417,0.10402107193262732,0.1690357799282854,0.07354611489570348,0.1404983019413721,0.06476860265497006,0.16113358245724835,0.07806828949604497,0.21145759034415448,0.10360010333807235,0.10402132193262731,0.08642910698753688,0.10402107193262732,0.6478520834963652
618,0.08011952565422592,0.21386004713850643,0.11638510127099289,0.13739424381251153,0.10692459554356562,0.1556579708719448,0.13739424381251153,0.22358382664607795,0.07294257312513122,0.1721662003372345,0.08462951723139954,0.1332842032702105,0.06393918870501086,0.15743263753664058,0.05826397725694283,0.08602214778709288,0.5588025548004387
619,0.07136859038292273,0.2619063064433542,0.1217071507828876,0.16946407004409406,0.1309531532216771,0.1925569318720024,0.08473203502204703,0.19537991190335502,0.08128335632724812,0.11280154524562455,0.07235406536392221,0.16040363279356218,0.0506214597533285,0.1497604762848774,0.054515323262645535,0.09019199129645154,0.6649297317666425
620,0.15428892692729876,0.22466623253736503,0.0799132402472936,0.15428892692729876,0.12780586780394315,0.1723281061005637,0.06791453950916909,0.2745623140381817,0.08117155361943951,0.10849445537947955,0.048635865047338696,0.11318624311513922,0.06022498594160549,0.137983870893143,0.05520056663432371,0.1393343052784173,0.6496889085391763
621,0.09596121993145171,0.16910666548171158,0.16311289931374298,0.2355610444780489,0.11086808458243935,0.14488674496714465,0.11778052223902445,0.21805466296830817,0.06385577910790713,0.13784574585424866,0.05560878810056179,0.10124938965455592,0.07566250339575673,0.12771155821581426,0.06911237874342055,0.11362201296586297,0.4960756491713904
622,0.10634855064058808,0.1255540339409782,0.09685626978721198,0.18500212215031622,0.10676310645827633,0.21800282240443794,0.10501894575959048,0.18753118076164693,0.09107114357845413,0.19654622789523946,0.062245936285179444,0.10812574314976339,0.09143810260686142,0.14607700785059718,0.06114087156018371,0.11227793517067525,0.558234146647309
623,0.11744311626327568,0.3105779711337193,0.09841128002874625,0.17726666590893184,0.13265643295230875,0.1370025475635445,0.06412836327047153,0.1301533838584469,0.06507669192922345,0.12897065561321325,0.10352599037790645,0.1801498453778626,0.060115237756146384,0.13265643295230875,0.06345410498514775,0.09841128002874625,0.5903775648735473
624,0.14206754707453947,0.19781840500864525,0.1428963824662929,0.19078545419550777,0.07993357495872486,0.14661319594301772,0.09515947942674007,0.15246805621747223,0.09539272709775388,0.11839924273215237,0.06942904730547206,0.16256047946383081,0.03179383271109243,0.14206754707453947,0.0729939545671247,0.15962107375709406,0.5406669087845193
625,0.11423633041397266,0.21729062623429077,0.08289425226760296,0.1940075409795315,0.10214162622009028,0.15429468781887234,0.153703979833042,0.1909808857084109,0.08346538956194136,0.1657885045352059,0.07626072334509179,0.12696806485015633,0.052046923138980655,0.11423633041397266,0.06305956664431533,0.10862456803452245,0.5443824171499259
626,0.12594830906231844,0.25493547947648076,0.13796905371793428,0.163687068327115,0.07656869377328046,0.19829006670002858,0.06324934473017252,0.14800678564847367,0.07400339282423683,0.14603703361545323,0.06417180149440932,0.14226630086254197,0.06943898716717124,0.13947098538314506,0.07000838815492015,0.12594830906231844,0.6372840581511136
627,0.15738871439679708,0.24591827404213518,0.11119210800228746,0.20297949679231497,0.0697096103910124,0.15786389771921136,0.0987514008922078,0.15754020931214469,0.08222472120031298,0.1603336891051501,0.07659791984291206,0.11119210800228746,0.07478586949530834,0.08222472120031298,0.052621299239737136,0.15867596036586767,0.5534567130788491
628,0.08332818750897512,0.25442520773828275,0.1210780268147364,0.16361043563401795,0.1272126038691414,0.2812567561312656,0.12165324641251106,0.15634109810283447,0.06040076209985936,0.1243707512861966,0.04740735418733957,0.08481450909235047,0.06546307092483339,0.1336926316650411,0.039945146872419166,0.13500021166019527,0.6670232026203687
629,0.09844315048176029,0.24860805020180038,0.0686330422194378,0.20852432928399298,0.09931553749260295,0.15119985425347782,0.07934788642494775,0.14518530697620607,0.07806958346710215,0.17176006138608158,0.09685293982695306,0.1986310749852059,0.07175167875643998,0.10556731805278086,0.05725335379536051,0.12085683239584985,0.7006656550707909
630,0.13100691065460784,0.17053029280304094,0.08526514640152047,0.17744209159522398,0.1378949995502722,0.21875211507269152,0.10724643207431092,0.14921270507352877,0.136969001879075,0.13800166761145663,0.053954255690760414,0.10793479137208915,0.05779896040918239,0.13891847705430416,0.04973756835784293,0.13933458440009303,0.48025344996485597
631,0.08566185570926606,0.19211475665261024,0.08250776192808963,0.2435675771012888,0.05513092549370449,0.19112862758247598,0.06441182793288727,0.18942657081922262,0.08201720716610413,0.16501552385617924,0.06370954252749199,0.2055345707818788,0.055692007719532054,0.14221590305472415,0.063709542527492,0.11815579914705235,0.8943186579908645
632,0.15675171510697733,0.22301817875524488,0.10333525392307959,0.10925704645280206,0.11981634277929089,0.247720402620063,0.060166589454514724,0.12891797517085632,0.09696308477271998,0.16160085664241314,0.05320355974314798,0.1198163427792909,0.07888267649589725,0.12033317890902945,0.07433939291841496,0.14587740347625744,0.5130827696119145
633,0.08396274297300785,0.22478167371049726,0.13414135306430375,0.26600485424672876,0.06314619007313614,0.1880525797142069,0.11012137853694977,0.18774164045883385,0.07719986485048716,0.1340818384311997,0.09045408327407972,0.11882548384707778,0.058525504893100364,0.08371005567436014,0.045109403187726695,0.13414135306430378,0.6746789582944168
634,0.12389956427238623,0.2440660255665692,0.10516993294460766,0.16731529557058147,0.0622647006473898,0.2531186693923953,0.11954241298651178,0.14163727323080202,0.08365764778529074,0.1465467662795864,0.07463734119402257,0.1405854413010831,0.07029272065054157,0.14193231859673414,0.054475488524181076,0.07085840105731675,0.6121203819901369
635,0.10622573599706236,0.19144262945844526,0.09864407341433853,0.2718702889148279,0.08097158414376274,0.2169675463691703,0.07738792547811293,0.14626905414271546,0.06256822180800743,0.19728814682867712,0.08632277612054448,0.15801221921856645,0.058327798472510094,0.10622573599706236,0.06050467949243406,0.08097158414376272,0.7380944101464548
636,0.13941466794561932,0.23765367474387775,0.0813319134889979,0.19236440954961284,0.0664477458031644,0.16669891305103063,0.09149351089834168,0.11618850789620505,0.07921789158129258,0.20164127308931792,0.08941616913133757,0.1520869638295118,0.07513145408204484,0.15071748211046176,0.058094253948102526,0.1021011688510815,0.6389047862421986
637,0.08463160095840308,0.18947910590933922,0.08849668355571888,0.20795820994220782,0.09316396964451988,0.16557635978018043,0.093273755091685,0.19931164990053102,0.08212105690705288,0.18226866767368802,0.05098986148934922,0.17483672197875771,0.06075622255789601,0.1336578834270884,0.07956278156851335,0.11391546961506896,0.7340081364537232
638,0.1029547455970322,0.2064357066787208,0.09470098306945131,0.1933498069150918,0.11310658412982205,0.23012122771516358,0.07706712627652915,0.12472122622271395,0.11506061385758179,0.18099423690916752,0.06284322153828212,0.1541342525530583,0.07496223763231723,0.1029547455970322,0.05198364832729212,0.11460963698074374,0.6146416791433839
639,0.10350272685403955,0.17640574129160352,0.11174305609228485,0.2223992142303438,0.12693556551907,0.2491882660728664,0.10017981895719202,0.11244205741422356,0.08306275535762213,0.1416152650702595,0.05622102870711178,0.15950650333491734,0.054070107336006354,0.12799394069284115,0.0629908969773331,0.11174305609228485,0.6025880883986804
640,0.07870710178393098,0.2208366118272987,0.10612644267726254,0.13298442919009243,0.10627891964223404,0.1623187738668941,0.11973475067938018,0.24264928613832137,0.05778313808552711,0.11973475067938018,0.10974796446434834,0.1505608702867617,0.08423526588119447,0.11102811346378659,0.06649221459504621,0.13078136673854052,0.5417884043821517
641,0.09958889430570395,0.21792453823714603,0.08834409853773627,0.20165184964910698,0.08362067001788343,0.20270712411337843,0.10812542863142229,0.1733912545289007,0.06695845585227307,0.12614799731888038,0.06907424070645972,0.1898953566563673,0.05173407733009969,0.13814848141291944,0.06076395427238472,0.12192357842933764,0.7435803606920739
642,0.11162659459389462,0.20390191244726985,0.09819975397313668,0.21615504554242482,0.09459247169970582,0.1216261754219322,0.06037862697853212,0.2039967598429775,0.09667058426740278,0.16496942046713053,0.08248471023356527,0.15489833645713943,0.06656386196601391,0.1279799806236259,0.05995381241496347,0.1360019530702851,0.6590591677455706
643,0.09309155080509424,0.2356639838127106,0.11200386781056963,0.1424402338852411,0.11254704480795147,0.13891545229993107,0.10704746515705281,0.22509408961590294,0.10595743142343128,0.18618310161018847,0.07093013036300011,0.12231097080331485,0.0673023111918851,0.1114473119770853,0.053713182237933095,0.11535187219870738,0.554814032406164
644,0.07958083006473321,0.19187638922106415,0.09593819461053207,0.19316108855913075,0.1612644096302487,0.18778703712223713,0.09389351856111855,0.14042298086003696,0.08602838109905112,0.1699148696317961,0.1332292485354507,0.17398930301617116,0.056638289877265366,0.10589640115853889,0.061090147298752506,0.06928891075387283,0.4646739606456957
645,0.10791160410038828,0.2083383611431717,0.07949538975238148,0.25142372637166693,0.08893572731819273,0.17151089910341139,0.07413129506999386,0.18327644788700523,0.08782886496018763,0.18975481594674568,0.05171078036944752,0.11444689091323901,0.048040066624324224,0.15899077950476295,0.06944612038105723,0.11475823055402411,0.785000302848054
646,0.0922323522691928,0.2772573212096579,0.10771401212094554,0.19083414989986408,0.07508185739579118,0.17115645597915805,0.15487170696629785,0.1920845617018567,0.09065455096245806,0.13119847001874346,0.04093432945723118,0.10771401212094553,0.05954867364637081,0.15560143583676173,0.05705215199305268,0.096063958421672,0.6438207303773194
647,0.11343008364647597,0.18648196439439688,0.14821294979720623,0.14828569505864175,0.08739297926298148,0.23610037013582377,0.07410683114860311,0.17449206966948402,0.07234164105539932,0.19165993185468794,0.09345306043181423,0.14893238354678967,0.07257939457264193,0.07655714383569304,0.06216065479813229,0.11381284679122844,0.5526448105734909
648,0.06377703166849155,0.21343492374735298,0.15024496654854574,0.21540565996108396,0.08025474342855062,0.14542228641912636,0.06205754063705521,0.1775347303741899,0.10414106296425486,0.17603215422185337,0.06853310176028808,0.15979172294452992,0.08443922630943475,0.13689358898857695,0.0591782434580633,0.10285901656860227,0.6547481664506316
649,0.1090444749634552,0.2114632839562956,0.1104867844229136,0.15684024423203746,0.12141444387017228,0.23008126752467764,0.08616806317330586,0.20492434985351102,0.07048776131876519,0.1185246214062565,0.09015616798240547,0.17233612634661175,0.044837360925484224,0.12330540167688996,0.03944286392430474,0.1104867844229136,0.6559241588383871
650,0.11466928852067254,0.14175557286198226,0.08434741667837838,0.15884662983996722,0.10005359180593816,0.21274438824505504,0.0744848248127259,0.20010718361187635,0.05968855829971061,0.16869483335675675,0.14175557286198226,0.15885649208988728,0.05988396866931273,0.13645842534734431,0.06666333641943593,0.12098991657897458,0.5969068838636873
651,0.08480443566214717,0.2186949948570216,0.0971121330014291,0.22790506289849408,0.09317072108792535,0.1942242660028582,0.059524884245245754,0.2063244435990188,0.08108692898376643,0.13405571149728543,0.0834836317903755,0.0903171244883647,0.07015178490803109,0.1654787949852147,0.06211201620090115,0.13155306579192114,0.7371069282403571
652,0.10860607776178788,0.20227418732258717,0.08669749802054799,0.17598332899190866,0.17051071635182546,0.17339499604109598,0.08840322096612259,0.1762580720537985,0.07849454995014979,0.17576681818807963,0.08538077776428116,0.15698909990029955,0.07417294331043495,0.10860607776178788,0.04887157171567686,0.08959006389961602,0.5177252883183467
653,0.07679287497090395,0.1481391715559423,0.13817325428218571,0.16905115311777727,0.11908613080278782,0.19795816556076742,0.07895027550279451,0.14213575067762071,0.073588292379837,0.166105008525345,0.0830525042626725,0.19086149474833322,0.07340605007507998,0.15733420656849678,0.06627953616666798,0.11908613080278782,0.581342163114141
654,0.07040840658262956,0.26358040737784816,0.13091076080344638,0.18146722108972257,0.13179020368892408,0.1901322656673094,0.07462225850995283,0.14447657930503277,0.06337157600978663,0.15608748183456034,0.057543209127360266,0.14571859976998155,0.06048907369657419,0.16063273012927634,0.053682808152874226,0.11508641825472053,0.7143634068569036
655,0.07501098064343696,0.1432210878549376,0.10606881519774422,0.2551251137467191,0.08954071955968378,0.15202710863310254,0.10109990857306109,0.21213763039548847,0.09177949519842583,0.2056954642249702,0.07027361246303804,0.11631706885326101,0.07577508442287309,0.14054722492607605,0.06365953044095637,0.1017211548662256,0.6535837070015611
656,0.07844278214956804,0.19802558696370412,0.07783312701439046,0.19569004081268884,0.09901279348185205,0.16463292668830865,0.10272601773881244,0.15879833745830427,0.13622553537980206,0.1762614607335601,0.06489035209357841,0.15566625402878093,0.0987645738457309,0.13678389582719766,0.05352029804490864,0.10272601773881244,0.5771690405027141
