Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
408,0.7471489865679606,1.0,0.9272895765901167,1.0,0.8528153006163766,0.5770158106045338,0.8358628099669552,0.8388955829694752,0.8473785084144273
409,1.0,1.0,0.7476757089000365,1.0,0.9210955579730135,0.7770848684723632,0.37222123733457557,0.7133140458423826,0.8164239273152966
410,0.767930475711722,0.4447418252282585,0.9708010511884629,0.8350404114461301,1.0,0.8449201402571178,1.0,1.0,0.8579292379789615
411,1.0,0.6017963358948616,1.0,0.8796408163492648,1.0,1.0,0.6532212109097977,0.8266136984890726,0.8701590077053746
412,0.8767099503069372,0.6769120113746329,0.9270319926259565,0.9927085700854564,1.0,0.7002558929093848,0.8363056557098283,1.0,0.8762405091265245
413,1.0,1.0,0.8150648604490709,0.9050270994074471,0.6585342616545462,0.5302671498410657,0.9178842519010075,0.24435898985755092,0.7588920766388361
414,1.0,1.0,0.7754779206807817,1.0,0.5564371492036098,0.47052618299587523,0.7748961414943161,0.949058099470835,0.8157994367306772
415,1.0,1.0,0.9345180272976326,1.0,0.5911934509621728,0.7447011304564228,0.7321942186685645,1.0,0.8753258534230991
416,1.0,1.0,0.8952233205517495,0.9901112663204394,0.6836363376122122,0.8520022244323774,0.7061944617624207,0.5181594189438469,0.8306658787028806
417,0.8784892467064815,0.8053084441678033,1.0,0.781103494088035,0.7612147629270107,0.7230225796437083,1.0,0.5039625872845095,0.8066376393521937
418,1.0,0.9383199746411515,1.0,0.5386620270759698,0.8142206444805926,0.6281803592352916,1.0,0.814231336637165,0.8417017927587713
419,0.7770399023768347,1.0,1.0,0.9712940292172624,1.0,0.7565246000065858,0.5532224227835095,1.0,0.882260119298024
420,0.892080495681604,1.0,0.6465056191232839,1.0,0.7224441689029185,1.0,0.7253525974418145,1.0,0.8732978601437026
421,0.587431632589127,0.9929048284157401,0.6134599485631229,0.8920251111585455,1.0,0.7638130898810629,0.5943472550098207,1.0,0.8054977332021773
422,0.5968862303994669,1.0,0.8259585429933766,0.7570062068648088,0.8145436655556076,0.9814323868949378,0.7801188992788665,0.8297763003199532,0.8232152790383771
423,0.9498524942046024,0.7948383492467354,1.0,0.6986750448645804,0.6133698097140086,1.0,1.0,1.0,0.8820919622537408
424,0.9668779901949651,0.6686409285101498,0.900163044430647,0.9421207031503372,0.9691785074340561,1.0,0.48801237601493386,0.8582445844881675,0.849154766777907
425,0.9839577136154958,0.8210419276519534,0.8306758997122412,0.8077189049204745,0.6771152137393477,1.0,0.8569009333166419,1.0,0.8721763241195194
426,0.9606633518740312,0.8722162725172627,1.0,0.775486677181352,1.0,0.7750461275454884,0.656425712130723,0.8311281813952882,0.8588707903305182
427,0.8903669288462979,0.9616297472535172,0.8711436301474809,0.9443000872562037,1.0,0.9451603687712969,0.4684926791508186,1.0,0.8851366801782018
428,0.8403927667428033,0.783844247315891,0.8280220970049512,1.0,1.0,0.4361598514789901,0.916586794488229,0.9189849460862752,0.8404988378896424
429,1.0,0.8556449665897604,0.763487691579926,1.0,0.9112766836423305,1.0,0.8744111587245953,0.5532036794685798,0.869753022500649
430,0.7729743580147102,1.0,1.0,1.0,0.8043513520068222,1.0,1.0,0.7660837096963177,0.9179261774647313
431,1.0,0.6597401067082916,0.865943919203457,0.9528527097700638,1.0,0.6544462133467404,1.0,1.0,0.8916228686285691
432,0.9984921484196848,0.9331702207872696,0.652780400018815,0.8626718287295174,0.8066004165365876,1.0,0.8035165532285231,1.0,0.8821539459650498
433,1.0,1.0,0.6651691919504475,0.7159948430761194,0.9963585390146457,1.0,0.8850341582097626,0.7999379288972253,0.882811832643525
434,0.8974907024026398,0.8789528746494274,0.8823405478716803,1.0,0.779600570009526,0.6124111551536308,0.8526413246553043,0.48746398142651326,0.7988626445210903
435,0.8699298385690963,1.0,0.7486007268119139,0.9717085819086784,1.0,1.0,1.0,1.0,0.948779893411211
436,0.7190407020659688,0.892525661506086,1.0,1.0,0.44040167618743864,1.0,0.6833529293814183,1.0,0.841915121142614
437,0.8319777432488131,1.0,0.6603822113619873,0.888114065298593,1.0,1.0,0.9568680046326175,0.8291777747964717,0.8958149749173103
438,1.0,1.0,0.7506420136750527,0.5394164171870278,0.9739438454299395,0.9148685035743074,1.0,0.6709710923519028,0.8562302340272788
439,0.8545296390361293,1.0,1.0,1.0,0.6849088765511671,0.7713387629193382,0.7002768374058627,1.0,0.8763817644890621
440,1.0,1.0,0.6449608973562979,0.8462207486461651,1.0,1.0,0.8943546243088509,1.0,0.9231920337889142
441,1.0,0.9428515479069189,0.8338769723940903,1.0,0.7658418917425953,1.0,0.6100211760296118,0.8556388391196248,0.876028803399105
442,1.0,1.0,0.6112325067397331,0.7740680111801065,1.0,0.814237855725164,1.0,0.9486381710147037,0.8935220680824634
443,0.8298275122863279,1.0,0.650017258433782,0.8287734919970264,1.0,0.9450632743875154,0.8195595421011383,1.0,0.8841551349007237
444,1.0,0.8864978314860607,0.5956046932620851,0.5349758842551786,1.0,1.0,1.0,0.7667488293938554,0.8479784047996475
445,0.7119875863492489,0.9148892481475205,0.7992465498952253,1.0,1.0,0.8845071627423248,0.764123097662502,0.7992794134144968,0.8592541322764147
446,0.8888838513894437,1.0,0.8623737762882302,0.645328956081632,0.8338345460203728,0.9876165985916635,0.9769909205713336,0.9396968606435127,0.8918406886982735
447,1.0,1.0,0.7966272264108025,1.0,0.8672605344965134,0.8306917750431826,0.6526765810680072,0.7390208383109256,0.8607846194161789
448,0.952519502789343,0.986888163369595,0.8663118406084837,1.0,0.0,0.6135971526392328,1.0,0.6745398406620875,0.7617320625085927
449,0.7955284782130363,1.0,0.8179289902089819,0.8410280785530181,0.5565459080915458,0.9572556412204265,0.823733697922953,1.0,0.8490025992762452
450,0.9414796340417985,0.788507118097308,0.8902767883266305,1.0,1.0,0.9928292144146525,0.7389370513624586,0.7539983642508878,0.8882535213117169
451,0.7314018686092638,0.6379252648237919,0.7014158848370464,0.7834310013083474,0.728967140601846,0.8428554052227849,0.8320377838339572,0.29019969978875076,0.6935292561282236
452,0.851525064830122,0.7734458845090231,1.0,1.0,0.8387120231912972,0.7845915210847256,0.7571918260648883,0.5802049962422148,0.8232089144902839
453,0.7367522766987029,0.8414746990926117,0.8389691047350318,0.7327554053674911,1.0,0.9958076511593494,0.733125600847068,1.0,0.859860592237532
454,0.8935297919675269,1.0,0.8306322096622745,1.0,0.6561144457756983,0.6201600912541474,0.8795334320723938,1.0,0.8599962463415052
455,1.0,1.0,0.5956355690129388,0.9783512283155117,0.8391880818772193,1.0,0.9637831825299614,0.7312048852943991,0.8885203683787537
456,0.8657843779207228,1.0,0.7212396050169583,0.7860545954729364,1.0,0.7061210909825569,1.0,0.893822305137689,0.8716277468163578
457,0.8105473941902888,1.0,0.4947431724887574,1.0,0.8249721870675476,0.9690188802797252,0.6078468417437147,1.0,0.8383910594712543
458,1.0,0.9241694407759125,0.882172910539078,0.7026439642477763,0.9904093721618481,0.8084560661700831,0.6311472704146467,0.899296602091098,0.8547869533000554
459,0.7557041143082734,0.7381720884989098,1.0,0.8223927767020853,0.9394712572394802,0.7602078963263651,0.7306016162750026,0.8182620683865056,0.8206014772170778
460,0.988421483060622,0.9811915873550888,0.8369845575212742,1.0,1.0,0.532866064969605,0.7564573918000289,0.7687047631514977,0.8580782309822647
461,1.0,1.0,0.7307391494655365,1.0,0.7341195515201833,0.9967688108121489,0.5313095792679826,0.7492261394892895,0.8427704038193925
462,1.0,0.8870266676299677,0.5954361953422084,1.0,1.0,0.3978360227419315,0.6816022366891193,0.874782476284638,0.8045854498359832
463,1.0,0.8260220441159832,1.0,0.33582808663455377,0.8784683444922583,0.8721169182419801,0.9089480005504077,1.0,0.8526729242543979
464,1.0,1.0,0.7501551645685126,0.9347611079982866,0.67513575746362,0.8271419041312094,0.9835290674593923,0.7403216414536306,0.8638805803843315
465,0.8805089006082257,1.0,0.8543287703548675,1.0,1.0,1.0,0.735394867898046,0.6973582114422626,0.8959488437879253
466,1.0,1.0,0.9206528998914627,1.0,1.0,0.7905451891353785,0.7932799241837352,0.8965958587491653,0.9251342339949677
467,1.0,0.9559593372246691,1.0,0.38154801990362036,1.0,0.8292453735757968,0.7817652587699948,0.76935394845894,0.8397339922416276
468,1.0,0.8453876701582166,0.6171145714391592,1.0,0.9340698307140068,0.9963171581101543,0.6725846723017723,0.690529747927306,0.844500456331327
469,0.866485628857691,0.839673124793623,1.0,0.7276086513159161,1.0,0.9480857329848352,0.9491938268306435,0.8056476156662413,0.8920868225561187
470,1.0,0.7425182056613485,1.0,0.93203967241182,1.0,0.7656750639604949,1.0,0.8809199868622763,0.9151441161119924
471,0.968447991060551,1.0,1.0,0.7507063684997326,1.0,1.0,0.774528571876584,0.971493262939085,0.933147024296994
472,1.0,0.8722013230874536,1.0,1.0,1.0,0.5468392347093071,0.5795611207190614,0.6548312242132798,0.8316791128411378
473,0.9245236811654362,1.0,0.6892662945173946,0.64399717119891,0.4695201062393459,0.6285525018305151,0.8458802041244889,1.0,0.7752174948845114
474,1.0,1.0,1.0,0.8797113786988542,0.5775529589616728,0.8811950928142731,0.852388410979294,0.3753281820166311,0.8207720029338404
475,0.7611534436181402,0.8195800294896459,0.8724510736693359,0.9349928871340834,0.6935664015154842,1.0,0.6999838511814291,0.7037237675309588,0.8106814317673847
476,0.7685353530152641,1.0,0.8762582142072299,0.7728355437878116,1.0,0.9402180645013924,0.9210006832133929,0.8098763073157675,0.8860905207551073
477,0.8697593019375028,0.7711183507528457,0.9475341286129093,0.8139408260438478,1.0,0.7522730875621189,0.7352957216424203,0.8840418676847631,0.846745410529551
478,1.0,1.0,1.0,1.0,1.0,0.9516555945113447,1.0,0.7523029130398995,0.9629948134439055
479,0.9398427152805766,1.0,0.7564740792812513,0.9090144510947369,0.9250293459821766,1.0,0.7840662573319156,0.5447130684274111,0.8573924896747586
480,0.8827527345135325,1.0,0.9435730826290818,0.8698533110760257,0.8299899034312715,1.0,0.6198263347320099,1.0,0.8932494207977403
481,1.0,0.6172249312449458,0.8418604947159638,1.0,1.0,0.5898641879397263,1.0,0.5039090329979464,0.8191073308623228
482,1.0,1.0,0.6480170637426103,0.741131852691874,1.0,0.874409085982717,1.0,0.949288160672277,0.9016057703861848
483,1.0,0.9514545394983493,0.9629618659671737,0.9483946205914244,0.8011396914415301,0.5239737208711118,0.7689439329664887,0.8056475980206895,0.845314496169596
484,1.0,1.0,0.9916961890017978,1.0,1.0,0.7780585383524996,1.0,0.8970573561955578,0.958351510443732
485,1.0,0.8138653181819789,0.8487917335145306,1.0,0.5986830842339248,0.7152454489743468,1.0,0.9083539908194308,0.8606174469655266
486,0.7928042941311948,0.8243028382289269,1.0,0.9991175857465842,1.0,0.7332994966672062,0.679370334642927,1.0,0.8786118186771048
487,1.0,0.8211004681773025,0.8095058579948242,1.0,1.0,0.4823529564225834,1.0,0.6423916242407115,0.8444188633544277
488,0.9539997230851442,1.0,0.8876089560985065,0.5790963962010088,0.8065545040690536,0.809573641856873,1.0,0.8622771120382686,0.8623887916686068
489,1.0,0.9370571696460512,0.9601653796030248,0.7849740555938479,0.6933186485938785,0.6886471148929847,1.0,0.6697329931465491,0.8417369201845419
490,0.7077978612224085,0.829429764442861,0.7603579678435253,0.8804994261974534,0.955661942071387,0.4235726482150593,0.9628035673143238,0.8939825351297764,0.8017632140545993
491,1.0,0.8229622667383025,0.9054193848794343,0.9200604258074734,0.813111852189613,0.9834949713160599,0.9796823776573598,0.8407159153898361,0.90818089924726
492,0.8747593041553859,1.0,1.0,1.0,0.5282305439824474,1.0,0.6034873997838178,1.0,0.8758096559902064
493,1.0,0.7470546921601933,0.9037319427387608,0.8915022610788605,0.0,0.7467466296039104,0.6965224760603013,1.0,0.7481947502052533
494,0.7907148032364137,1.0,0.9885670019966699,0.6553213423203931,0.9112552987011313,0.710048354188151,1.0,1.0,0.8819883500553449
495,1.0,1.0,1.0,0.28611715162808576,0.8379803833662366,0.7742032201412714,0.7785036615498275,0.752669767106221,0.8036842729739553
496,1.0,1.0,0.7947238013017159,1.0,0.8935258863843067,0.9326906412497173,0.6294875465078922,0.738173529795403,0.8735751756548794
497,1.0,0.7638254912580587,1.0,1.0,0.9763405983042713,0.7856256420054679,0.6503339719701312,0.5450507297405572,0.8401470541598108
498,0.8895570518029425,0.6460148192910762,0.8290573836189785,1.0,0.48997376401101694,0.823356965189893,1.0,0.6393731834493281,0.7896666459204045
499,0.7629172008586425,0.8120144839998563,0.7519234845804978,1.0,1.0,0.8814007503625264,0.9471028447138389,0.8505238804718264,0.8757353306233984
500,0.8161489587049977,1.0,0.8511006850587565,0.7342422572054315,1.0,1.0,0.7587375461076209,0.7912508266133081,0.8689350342112644
501,1.0,0.8347890633304073,0.9049738571906939,0.720210536483932,1.0,0.9437337594825281,0.9276166773623657,1.0,0.916415486731241
502,1.0,0.7103092571339239,0.9283448315582176,0.8567851396308332,1.0,0.9851255792652819,0.9815395844780122,0.728459906090746,0.898820537269627
503,1.0,0.8222548603215922,0.7258343830396778,1.0,0.7176634938892951,1.0,1.0,1.0,0.9082190921563206
504,1.0,0.9787138402201587,1.0,0.5519463491290846,0.639728519465687,1.0,0.6953659362083644,0.7939966987847324,0.8324689179760033
505,0.9762610087812634,0.767722821088144,0.9832701648093761,1.0,0.9595966394524056,0.9484316298435447,1.0,1.0,0.9544102829968417
506,1.0,0.8014257779840077,0.8452617387785784,0.6955619579951976,0.7427219835773867,0.9180648106245889,0.98888518995067,0.9217763128939056,0.8642122214755419
507,0.8932334868736741,0.6212988392679002,1.0,1.0,0.0,1.0,0.6983807505286185,0.5596156782019562,0.7215660943590185
508,0.692129839158719,0.8329462094312117,0.9702976125001128,0.7909331098012551,1.0,0.9212316254200668,0.5947783844772625,1.0,0.8502895975985785
509,0.7045474726693501,0.9688998408064531,1.0,0.8958259764919624,1.0,0.6741730195895372,1.0,0.9820601404213809,0.9031883062473355
510,1.0,0.871156743792264,0.3480880700544386,1.0,1.0,1.0,0.24671212770635614,0.7320376197022802,0.7747493201569173
511,0.8674070092988306,0.8832224220878754,0.7142307385572242,0.8429941907204639,0.6347711942806713,0.8589113012596656,0.4250994672412038,1.0,0.7783295404307418
512,0.8848668401404053,0.8808826778637825,1.0,0.806659118123562,0.5567795382909445,1.0,1.0,0.7080677927817794,0.8546569959000592
513,1.0,0.5071343014193551,0.7683344840135434,0.8914140302765368,1.0,0.9265735211861938,0.8443709062805459,0.9286280071659944,0.8583069062927713
514,0.8388175362942584,0.7894132608387355,0.748040878013408,0.6829265982282765,0.7779983172901651,0.838200469437486,1.0,0.6564232664445173,0.7914775408183559
515,0.9926155965883738,0.7067996959530053,0.7504279756799569,1.0,0.7471796699772764,0.6734238185561003,1.0,0.647571968346611,0.8147523406376656
516,0.8743735870003836,1.0,0.8413586813091722,0.9937869264633439,0.9921245938645107,1.0,0.6785793864877843,0.4902911028334884,0.8588142847448353
517,0.8874931039339639,1.0,0.75626547401819,1.0,0.7572226779789355,0.9878804253926398,1.0,0.6239416680736577,0.8766004186746734
518,0.8300505141436497,0.957169110586035,1.0,0.5078281398185429,1.0,0.8270052348037656,0.5790381283323516,0.7974101342947094,0.8123126577473818
519,0.8820603432796562,1.0,0.6773498811602567,1.0,0.9682477344393999,0.9137508494011125,0.7701601820304985,0.628039814712773,0.8549511006279622
520,1.0,1.0,1.0,1.0,0.6642998140312925,0.9969328249731999,1.0,0.8702513044424205,0.9414354929308641
521,1.0,0.8233617752140702,1.0,0.9607756031035193,0.9925288485223882,1.0,0.6109320192364418,0.9979828268616227,0.9231976341172552
522,1.0,1.0,0.9843000928591071,1.0,0.8114981514470072,0.7432585099888298,0.7013593290807727,0.971844167772212,0.9015325313934911
523,0.8046788424168145,1.0,0.8893020031682061,1.0,0.6007412289994893,0.8191172988688404,0.6763725539071183,1.0,0.8487764909200585
524,1.0,0.899347032668458,1.0,0.6722362105265979,1.0,0.8640570692025554,0.8868596679986491,0.7138705568496084,0.8795463171557336
525,0.7469492552676283,1.0,0.7533939268777984,0.9858615052987996,0.9990728449998455,0.8624527490620637,0.8512711566044645,0.9832427962692499,0.8977805292974813
526,0.8029425001841985,1.0,0.8293401492949625,1.0,0.45197710320460366,0.8118882025579504,0.6330911699642174,0.8769402196230374,0.8007724181036212
527,0.8323839113262277,0.6211082234597437,0.6465682358948539,1.0,0.8555659461710536,1.0,0.8657632533336136,0.5886205226419288,0.8012512616034277
528,1.0,1.0,1.0,0.7612493853799751,0.7235475145011848,0.7478644410094846,0.9006558433776266,0.7863455545921163,0.8649578423575485
529,0.9416120539482512,1.0,0.8914966030098219,0.783982164629479,0.648068838240534,0.9475142227219351,0.8207851635244482,1.0,0.8791823807593087
530,1.0,0.7006693115020054,0.971634251064762,0.9371797776950169,0.8117807031773708,0.47785163688558935,1.0,1.0,0.862389460040593
531,1.0,1.0,0.8748530874001301,0.5835263247004865,1.0,0.8556442257748234,0.5962959096310646,0.811346101065792,0.840208206071537
532,0.9804743284799151,0.9163318587375238,1.0,0.7240423595438251,0.4991712854208402,0.41661066260326246,1.0,0.680694888213026,0.777165672874799
533,1.0,0.8897918556152864,0.9493057793126746,0.7164951267373895,0.8117230908330509,0.9925922198646911,0.6945572497544241,0.9024205135026563,0.8696107294525216
534,0.9259329787078556,1.0,1.0,0.6723476701917486,0.6636377973512558,0.5628816107731731,0.9668296029323245,0.9135882148363189,0.8381522343490846
535,1.0,0.8946530883371644,1.0,0.8999007863669292,0.8805144858609472,0.7635198372282656,0.9264249635541344,0.8823207517883884,0.9059167391419787
536,0.6709004730585487,1.0,0.8531235510014265,0.8090126440731505,1.0,0.8795605876577475,0.6596288624834834,0.7854310527960005,0.8322071463837947
537,0.8813364679580128,1.0,0.7806989288699554,0.6222229797645917,1.0,1.0,1.0,0.9421916115545494,0.9033062485183887
538,0.9930319445642944,0.7345882588509115,0.5839638167207654,0.7071806081820703,0.9246189074684983,0.9153145815367268,0.5008312788124729,0.9876574151580494,0.7933983514117237
539,1.0,1.0,0.8096060862289268,0.8925815947895063,0.9720397958581467,0.8280011108611803,0.6209078108552883,1.0,0.8903920498241311
540,1.0,0.8192877434522134,0.6813487099821486,0.6103262173389613,0.898491449478242,0.6864979636190378,0.9727819322718381,0.7230557334347498,0.7989737186971488
541,1.0,1.0,0.8401469203300778,0.8579625237072609,1.0,0.7092008023217992,0.9592149358304527,0.7125035004159173,0.8848785853256885
542,0.6972520378612033,0.5525202800078558,0.8357682195969088,0.9461455713854143,1.0,1.0,0.8328261828392991,1.0,0.8580640364613352
543,1.0,1.0,1.0,1.0,0.9015463030074257,0.8864352887975936,0.8309467066322507,0.7749526808839916,0.9242351224151577
544,1.0,0.8890844698971209,1.0,0.53242748809983,0.8783073990637174,1.0,0.8789267148371377,0.9276251560852735,0.888296403497885
545,0.6946663617459841,0.9583058793648651,0.8892227012563066,0.7462890352337214,0.8213691301532716,0.9827890203981646,0.8181572647883405,0.9008574566259681,0.8514571061958278
546,0.9898800761669877,1.0,0.9748730108671432,0.31689333097803674,0.9558311184983768,1.0,0.5426468318130859,1.0,0.8475155460404538
547,1.0,0.7720076294180437,0.9562432676589315,1.0,0.7806963754498027,0.9765068074296409,0.9462910201337468,0.9441872228793557,0.9219915403711902
548,0.8467928026024825,1.0,0.9302335479525786,0.8563526156012331,0.9698200022164193,0.6064870955403351,0.8079630503219976,0.8150435436585446,0.8540865822366988
549,0.7791870025368121,0.7888807262739963,0.8468147068910542,0.7733434078050407,0.7564441298329982,0.6059378519270952,1.0,1.0,0.8188259781583747
550,0.7530085496435914,0.8824581654027184,1.0,0.9630678426301347,0.8560559886860477,1.0,0.45033363953999483,0.7410915613809073,0.8307519684104243
551,0.9766977979089894,0.8660530566763317,1.0,0.7629775486156085,0.7744343576605912,0.7118365898832401,0.5619939859309376,0.7905698252131668,0.8055703952361082
552,0.7963496643123388,0.5218437874610135,0.7005160740771336,0.7176647416451709,1.0,1.0,0.8901739485164103,1.0,0.8283185270015083
553,0.5579569401416463,0.7087713001708528,1.0,1.0,1.0,0.7957139082334022,0.8720558681905735,0.8083843548369303,0.8428602964466756
554,0.8943888135070664,0.7668284512314971,1.0,1.0,0.8480800683133695,0.6982810023151309,0.5850478557247886,1.0,0.8490782738864815
555,1.0,1.0,0.5730941946521084,0.7076843061147512,0.5688203196534496,0.7922722393415418,0.7597703058578156,0.8756188000757638,0.7846575207119287
556,1.0,1.0,0.8029179978186715,1.0,0.7878583170087357,0.45865713803265845,0.03512193714760314,0.8151255656508067,0.7374601194573094
557,0.7279187757781925,0.9003418507022504,1.0,0.9286228070025772,0.9013681065135961,0.9965478298946957,0.632146107169537,1.0,0.8858681846326061
558,0.8968752944329135,0.8465612899315612,1.0,0.9357889149665936,1.0,0.7128175231506644,1.0,0.8122518818669735,0.9005368630435882
559,1.0,0.9376667846109348,0.6740865330630904,1.0,0.9324814719938221,1.0,0.687305099674545,0.6956991332874319,0.865904877828728
560,0.7742461076650033,0.9904952849918567,0.938666202703911,0.8071502414417101,0.6503906259637023,0.7048655047373417,0.6130444896358747,1.0,0.8098573071424249
561,0.9995396329677794,1.0,0.9020140779521598,0.9526699087938623,1.0,1.0,0.6041278021303108,0.6297639602857993,0.8860144227662389
562,0.6712404115629154,0.9936925582129239,1.0,0.5608253149300304,0.8106984520435472,0.7706265789009957,0.7909927978328678,0.5653721829824999,0.7704310370582226
563,0.5161607019493094,1.0,1.0,1.0,0.8768324757608887,0.7538674457065598,0.7797041943927885,1.0,0.8658206022261934
564,0.9740353549266406,1.0,1.0,0.8196220144780157,0.7743929137748441,1.0,1.0,1.0,0.9460062853974376
565,1.0,0.7253089358316059,1.0,0.9741283748480882,0.9218721004642362,0.35844888081964654,1.0,1.0,0.8724697864954472
566,0.7619163241821361,0.8634349747933551,0.8527798484594168,0.5043867093277529,0.7748862775287894,0.8632168371675253,0.9030603198545064,0.6604734794934211,0.7730193463508628
567,0.6780936590814022,1.0,0.6840699562136278,0.711845189645003,1.0,0.5728861108612644,1.0,0.6338480385866662,0.7850928692984954
568,1.0,0.9219068777195243,0.7431400029767568,1.0,0.6316880122006107,0.8173314477595601,1.0,0.6355009454267491,0.8436959107604001
569,0.8308895445146277,1.0,1.0,0.8464269246586189,0.7974641722804882,0.5011367396271409,0.980438886590936,0.7714280709528262,0.8409730423280797
570,0.6698395349591154,0.9143024176132396,1.0,0.9343379408502585,0.9948191868380493,0.6471254361113887,1.0,0.6521728300342958,0.8515746683007934
571,0.8517368961545019,0.7388677698316166,1.0,0.6524211913782726,0.771730665219984,0.8935491680023009,1.0,1.0,0.8635382113233345
572,0.9298141939385823,1.0,0.6612266574814939,0.8166447827307363,0.836269533313059,0.9360471604126127,0.6108565783428036,0.8680746988063669,0.8323667006282068
573,0.9294812164886167,0.7928672455355498,0.8461540320908174,0.6763833840356116,1.0,0.897768306400169,0.517100483465837,0.6167047485607409,0.7845574270721679
574,1.0,0.9388655212027314,1.0,0.7447331169996507,0.7626570999294876,0.7252542325591709,1.0,1.0,0.8964387463363801
575,0.8371352221889263,1.0,0.9014402929623456,0.9212958924843563,1.0,1.0,0.8596099843954086,1.0,0.9399351740038796
576,0.9140537868766655,0.896084437583086,1.0,1.0,0.6993636439185553,1.0,0.4914639055442863,0.7314563033457283,0.8415527596585402
577,1.0,0.8650277414255418,1.0,1.0,1.0,0.48731202925380457,0.6329835899736376,0.6326334560577899,0.8272446020888468
578,1.0,1.0,0.7390418848721809,0.7096029435115107,0.8962220695003421,0.5685747068983265,1.0,0.9305905270514726,0.855504016479229
579,1.0,0.7559333292420307,1.0,0.8636623596342761,0.4724821067363777,1.0,1.0,0.9646414815893701,0.8820899096502568
580,1.0,0.7396978025970617,0.891196780807436,0.5957263396809465,0.9249405878617748,0.9284158015776973,0.9354073235682635,0.7154500544619344,0.8413543363193892
581,1.0,1.0,1.0,1.0,0.631987284110481,1.0,0.5212536890971218,0.8608164996716365,0.876757184109905
582,0.9118187499442674,1.0,1.0,0.41967413290659916,1.0,0.8599094110875068,1.0,0.7621689454315944,0.8691964049212461
583,1.0,0.7390911346355671,0.7765899788890013,0.9072884438880473,0.7337400930345744,0.7891016420378313,1.0,0.7973152071200298,0.8428908124506315
584,0.8050998415254524,0.7924632863567121,1.0,0.8146951172065356,0.9394372065738392,0.7176127132191835,1.0,0.6797664442331898,0.8436343261393641
585,0.7724179032264401,1.0,1.0,0.6610674538410637,0.7424891871388142,0.9572453168239862,0.5107920154282537,0.39167222241507016,0.7544605123592034
586,1.0,1.0,1.0,0.6588237287373776,0.8059311616462639,0.9236706623792476,0.7296221972503731,0.9446491604009475,0.8828371138017763
587,0.8143743400216028,0.877583920286868,0.4158046269847121,1.0,0.7646350135557736,1.0,0.9771023265603906,0.9495388014770134,0.8498798786107951
588,0.7366617811439832,1.0,0.5986591828518187,0.8325500251696126,1.0,0.9146719823412681,0.7348916770796925,0.8966627806679217,0.839262178656787
589,1.0,0.6923190390456296,1.0,0.7981118589858421,1.0,1.0,0.7848486373440674,0.7030269540649047,0.8722883111800555
590,0.7419200998214884,0.7378710338576404,0.8810176588165188,0.9564549946131168,0.7212310177305952,1.0,1.0,0.6229046193085049,0.8326749280184831
591,1.0,0.9736492502137537,0.9757901740035217,0.971881557398966,0.8771953473174606,0.6187527562343,1.0,0.46349716420061354,0.8600957811710769
592,1.0,0.6051931669608851,1.0,0.8697441370097259,1.0,0.7588613130396269,0.7868237947564026,0.635127494950574,0.8319687383396518
593,1.0,0.5175991858627091,1.0,0.962793952458698,0.8774222192777594,0.8047722777256724,1.0,0.7435075394470548,0.8632618968464868
594,0.9205031699599896,0.7808351406237847,0.7986839578550282,1.0,0.7530848752583744,0.9858534339940167,0.9968671969166063,0.9433964614915723,0.8974030295124215
595,0.9081155162482147,0.0,1.0,1.0,1.0,0.8293558891259837,0.6427569504418561,0.9922283611888222,0.7965570896256096
596,0.9145851326908601,0.7856986363841527,0.9343471572858014,1.0,0.8374222248997165,0.9225007788615308,0.9653098862434379,1.0,0.9199829770456875
597,0.8222632752001116,1.0,0.651671851611722,0.9662156145985983,1.0,0.8706373906180862,0.6720108153962603,0.5927930818312784,0.8219490036570071
598,0.9746525035700458,1.0,0.9435679651195349,1.0,0.9811447486743767,0.6811349356452262,0.9302237412833038,0.7742316569579798,0.9106194439063084
599,0.8595783780949706,0.80924862397812,1.0,0.8796932767117969,0.7362245632238776,0.8686408355521222,0.487089774444737,1.0,0.830059431500703
600,1.0,1.0,1.0,0.9940960461220709,1.0,0.8760679091703638,0.8873760922110396,0.636239172706961,0.9242224025263044
601,0.6843528116445439,0.9617693921397763,1.0,1.0,0.7102965068743639,0.9085190158194508,1.0,0.609813628243267,0.8593439193401752
602,0.9904598550402438,0.563142366494574,1.0,1.0,1.0,0.5011278082182439,0.9228484506842083,0.9445397584359791,0.8652647798591562
603,0.8125651567459133,0.8055098513583226,0.8932250324855872,0.8649944817062055,1.0,1.0,0.7424197258447189,1.0,0.8898392810175935
604,1.0,1.0,0.896288365605736,0.7609749050297488,0.727580007275174,0.8326836983900785,0.42365759580660184,0.9560735433176851,0.824657264428128
605,0.7311297394033601,1.0,1.0,1.0,0.9536785016747141,0.7795025259449513,0.7575840261719278,1.0,0.9027368491493692
606,0.8876847576623572,0.8449647003996357,0.7706930071807833,1.0,0.7712328066824244,0.9246173623218894,0.40826028780548806,0.5481655376568378,0.7694523074636771
607,1.0,1.0,0.9992621885294074,0.7673307361497105,0.561259987443258,0.8366398639803669,0.9025846870236696,1.0,0.8833846828908016
608,1.0,0.7717025337240427,0.8419129566618587,0.9859488227575203,0.7824645953233142,0.9873960064705513,0.5774865051474447,1.0,0.8683639275105917
