Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
492,0.16048456510053222,0.18578132484530246,0.09345224447590997,0.22961486031153275,0.14783318522814715,0.17313194497291734,0.10452701247858825,0.20115494415897733,0.04589509342801357,0.14519739153703337,0.06952783854574313,0.18555259860228285,2.000000000002e-6,0.15116089280021575,0.012088231467309855,0.09459587204749376,0.7323796585515114
493,0.05008899498931721,0.23377402963065344,0.08115251887939386,0.2401216952791525,0.09574629911763155,0.25960710621501837,0.08005608892796291,0.1537239407026907,0.09080680830090859,0.14233530953342258,4.999999999977245e-6,0.24750169352808965,0.03661537969390332,0.11656205891716565,0.04212146036140668,0.12978161592328324,1.0468148994589521
494,0.1037247705989435,0.2945908546510021,0.10184042460405032,0.20143604878252522,0.08850562498235907,0.1670309589602813,0.10158957529618029,0.17380258879362603,0.1116679980068761,0.1262652234218574,0.072163969748408,0.1262652234218574,0.04970898022264965,0.16715938095368987,0.033458528829005074,0.08078984872668893,0.6746802554230562
495,0.07793318743006106,0.15367203353096054,0.005989643240152248,0.3713580163936213,0.1269586721932387,0.18040739486868107,0.09870286569890424,0.21655412817779213,0.06347933609661935,0.1539388702962448,0.0634436356268391,0.10827706408889606,0.006395044619728785,0.1536720335309604,0.0538141191089755,0.16540395509832484,1.006566991970962
496,0.12045344068390657,0.20307445396066398,0.1274891025332685,0.1517442319663796,0.06684296719713077,0.26507129656960615,0.04642232484540865,0.18683624579095648,0.0799335866844231,0.13961616724982406,0.020920467094547895,0.13961566724982405,0.06409936550563763,0.16879905312339916,0.07145594428656532,0.14762568525845776,0.8047656023382228
497,5.000000000116023e-6,0.330270142401048,0.03485992913204583,0.2572026163120426,0.08721416721075818,0.24090342761168776,0.0546894620200912,0.18058229335838621,0.09300454176572363,0.13535690972351005,0.05881877217795267,0.1442185924073123,0.04872955816938451,0.19099525133353687,0.02551512535394776,0.11763421102257207,1.1943268883401919
498,0.11535076292767661,0.21268570238001477,0.1482571127245837,0.23375032543949942,0.13038083604461426,0.20072283246830375,0.07999187586438901,0.13648590934948904,0.09550235954102078,0.15378966365830143,0.06213893692542531,0.13648485379393344,0.045553733237222255,0.13346560271780156,0.031378568193419276,0.08406092473430553,0.5828916290832977
499,0.1328140338930418,0.22246612801077614,0.042481404989755334,0.22583828190736532,0.06821167208430046,0.14968337191347103,0.05033022392758042,0.24670093167637397,0.09205600732513586,0.17016202020945936,0.016316619824451706,0.22127522222212956,0.05411743413499528,0.1255533722037966,0.03826120203490482,0.14373207364246224,1.0108228035716684
500,0.07500727268229548,0.1669332496693494,0.08368795582016797,0.22181905625373616,0.11701014062023482,0.23725368688387274,0.0918105501156655,0.137292414519688,0.07432398750052098,0.21298297238375796,0.0918105501156655,0.137292414519688,0.03043722354773193,0.2223288284578982,0.04455493284629325,0.05545476406343404,0.7827147735028491
501,0.11503131499123267,0.2343593299484166,0.0010328395657550615,0.29491811944321056,0.06327020619225215,0.22105550964524245,0.07634120675807296,0.25992756315002497,0.0618148864888879,0.15025678744470544,0.004278367804021271,0.21206300726692673,0.041840334993254465,0.15983350104798655,0.03776194203729853,0.06621508322271148,1.19725780233845
502,0.11241961985866389,0.24897289613664741,0.11241961985866389,0.15192253605454842,0.03133743094544064,0.2447188670532046,0.08559570764190073,0.1392375320754271,0.07988687925251386,0.1985023859422103,0.06621009855438875,0.1162825394936175,3.000000000030756e-6,0.2828506367446126,0.01361145633359051,0.11602879405456967,0.9970323751096754
503,0.00012693898903259893,0.264136698739183,0.0642657131693668,0.2712144308701245,0.09964797300012199,0.17157734675889127,0.052596427021824876,0.2390919076187747,0.06780905216197551,0.14033978077058812,0.06861985941566036,0.20744947025611465,2.9999999998781e-6,0.2169340213709124,3.181818181721696e-6,0.1361841980392473,1.2938557088476723
504,0.13693275069417277,0.19077009645019394,0.074000246228671,0.1639673131945279,0.13565384711890383,0.1382096542694417,0.11123903995258078,0.16518226858630264,0.11282254644961537,0.15722015961531283,0.039825130300299466,0.19076649645019386,0.04089082642122925,0.16744042513309593,3.9999999999901226e-6,0.17507519913545871,0.6972632256690551
505,0.05518062349324093,0.24621994504575467,0.07867486768024257,0.17775350973426418,0.06032583468475358,0.2602110775695211,0.08880051211616868,0.2352377814883001,0.09669390200208633,0.17775950973426358,0.06446260133472423,0.13428860813535284,2.9999999999336113e-6,0.17989983928092862,0.016307330103474876,0.12818105759692422,1.0791026571706182
506,0.02046151155298398,0.3181308544359992,0.09751973408756821,0.2090570329332581,0.06947740689358015,0.20184740205403925,0.10358082502133244,0.2296852695626792,0.08710033368300601,0.1569932107958415,0.0708199690001747,0.13994173715368868,0.03661266837561458,0.10471663769405976,0.02437053580890433,0.12968487094727,0.9801140311536714
507,0.05789445177569341,0.27977890051526694,0.06950296651097188,0.24102462290798998,0.04012410846508046,0.15545206767427147,6.9999999997572004e-6,0.31842988277042306,0.061408600719387585,0.1813609789533168,0.05436535743653315,0.16627139682677206,5.8000000001251495e-6,0.22895469569558274,0.024107148843402038,0.12131202090530835,1.3851691324978628
508,0.10442294503854523,0.22958630933736018,0.08819241735388389,0.2622930471565462,0.1561692227126356,0.17379287313726144,0.1030790268783924,0.22399135073559726,0.08249102396247426,0.09130584917478721,0.01751846696847123,0.1620883296890412,1.000000000001e-6,0.15499226822906495,1.9999999999881224e-6,0.15007386962593883,0.8962477941711947
509,0.10900345781579952,0.19008619958117096,0.06848833365950872,0.2699928525491657,0.12786068207572127,0.1428426837203685,0.10900345781579952,0.1609950745611584,0.1340567192517981,0.13593592331889362,0.040422624337838484,0.15079870759827313,0.042620227358573765,0.12047427057707541,0.06033142218547886,0.13708736359337623,0.6164261509989637
510,0.06654420448784382,0.28774758473794615,0.055644262027644886,0.25710535906302756,0.011445307740984512,0.2556315079200072,0.09559138428026129,0.19216110954859414,0.06926206806473897,0.20298442659682472,4.076923076801187e-6,0.2939275382923537,1.000000000001e-6,0.13724948322354466,0.008311470805674182,0.06638921628747757,1.3863924513395514
511,0.09166246648534439,0.24987227830450298,0.09746418950119044,0.16443976227390172,0.032827852893427184,0.256492812846135,0.0796764335855411,0.2892886657395617,0.09166246648534439,0.1662745369692274,0.048225444289927116,0.15781035448778732,0.012445117746598539,0.14660636578746647,0.027846911286054415,0.08740434131799012,1.0363782354531452
512,0.1495421480036236,0.31158468932777184,0.021966901572924497,0.23839035294719887,0.08089516419174358,0.15677700263135574,0.034079467544543635,0.21387179393406083,0.0747710740018118,0.1119840087247109,0.08097307052257124,0.21483736685532,0.05757061910606344,0.09842085176633435,0.02910762985169299,0.12522785901827282,0.9421878504100506
513,0.13086648795893915,0.23283338808117007,0.09567700522244187,0.21846478829856902,0.0746854024252451,0.3276851824478537,0.0909264690100273,0.11244003403925465,0.03135684704703132,0.20118189243654946,0.05461429091448816,0.11890630223004914,0.03407909694550772,0.11244003403925464,0.033531448739424895,0.13031133016419372,0.9085259034737889
514,0.10432018841611383,0.25898632745259415,0.04796447611401031,0.27169384696239096,0.09926954005896894,0.15972478739362506,0.08238471787538504,0.18932312908700605,0.07242015299520785,0.1645681927834831,0.0008427165414619658,0.20682137456231647,0.04528697449373187,0.1707410050369784,5.000000000046634e-6,0.1256475702267255,1.09501246701024
515,0.0569359963213818,0.3073038586115021,0.04596256822249306,0.25134277360277124,0.012271664575921132,0.30194013576087697,0.04860270798828473,0.1486496709126323,0.07490044755789141,0.15573656345367268,0.017764295315817344,0.15520479152464856,0.04932212569207488,0.16280073362194902,0.04265395741048908,0.16860770942759415,1.3031724738312935
516,0.13290672814478033,0.17233574394867096,0.13290672814478033,0.2790019087550993,0.06576444614230209,0.15736255977105088,0.12094769708182199,0.15669993149944847,0.04741395414576835,0.15669993149944847,0.051105251973601495,0.16641765780281606,0.06941240714531761,0.10639906489118496,0.03208905381510341,0.15253693523880568,0.694907466813049
517,0.12251688882972672,0.2502048027340004,0.02853061464382528,0.24847872770915141,0.07638438924920049,0.20373070874644922,0.061353522649493925,0.20372840105414156,0.07042067992452988,0.21657417295898196,0.09431826462144074,0.12680564248287787,0.03275623270671197,0.1269593200340642,0.030815664996802813,0.10642196665860158,0.9658074847565365
518,0.06845621858841815,0.22302109379176666,3.6966292134010814e-6,0.2738191777244592,0.07411121786487952,0.22731864623935227,0.07797373813114822,0.21040827096677733,2.9999999999752447e-6,0.21695259367691272,0.04103378565596277,0.22012810433209645,2.9999999999891225e-6,0.20738303189342405,0.015206419956626777,0.14417800454896273,1.4464178463475028
519,0.12606096985427245,0.3022578062798998,0.10663921564472328,0.16961663619440875,0.096377657477937,0.15574028223060785,0.06563676272547907,0.13424648760207553,0.06910439508709769,0.17881405940583656,0.11259726706472864,0.15589970813942236,3.000000000072389e-6,0.17767091186549988,0.011508216087712256,0.13782662434029874,0.824145032116099
520,0.07690319315960725,0.2651079393527678,0.09819724179746525,0.22579580592155524,0.09819724179746525,0.13689228544759185,0.06834463666590701,0.25610569385804705,0.11605802945949037,0.14005366439855668,0.05937514609763965,0.13513023791791778,0.07619522839434972,0.12805584692902355,0.009692735209220815,0.10989507359339429,0.7940730948377089
521,0.09041554455722241,0.2471871435688347,0.08488584086561533,0.24123942305346724,0.10036884710710414,0.16151436829271365,0.08656139594516674,0.12090534476846479,0.07003044664969199,0.19635722704687963,0.09644366838316015,0.19323198393068192,0.0704889353156765,0.10164628997542811,0.019713633573454903,0.11900990696643798,0.7621833752058159
522,0.0016872724830493124,0.28443194566133867,0.08967218068709103,0.20305866843954862,0.07153145838225082,0.21290710266370322,0.12396793108378279,0.1467949601689486,0.06402519537270777,0.15276154509838974,0.04893165338964953,0.1468049601689489,1.5999999999599668e-5,0.2648951397804883,0.0377060734462586,0.15080791317384448,1.124924470310421
523,0.05361220504400038,0.2579987388724252,6.333333333330415e-6,0.28894316683166343,0.11051610344967248,0.22103540689934498,0.044892044479118466,0.15097532462682295,0.08356968025029693,0.17443372528879492,0.06458083592623942,0.1784813678158577,0.018344093145157808,0.22103220689934497,2.600000000047009e-6,0.1315761671379271,1.2489522087443623
524,0.09037150520933734,0.31533009960367747,0.07345707735414661,0.16837657405987627,0.12815698887326255,0.21496903040701199,3.3999999998757247e-6,0.24896023191994027,0.06888766743528513,0.16489976267061845,0.0734570773541466,0.13644124300253085,0.046870248142174116,0.0691626816579461,2.4117647057231295e-6,0.20065400054534047,1.037587247733884
525,0.10353322550423483,0.3004791623291725,0.0630600448618053,0.18897570565739588,0.07263658147400667,0.15872731044511385,0.1296120941909233,0.1878525266993043,0.07712229730637345,0.2170461948154338,0.009901433133258933,0.19558231181290858,3.181818181874352e-6,0.18065134099242647,0.017993291315627463,0.09682329764383271,1.0522757007911763
526,0.11786508874249756,0.2508520564729405,0.11095395253436731,0.2588028409035996,0.081762811786505,0.15005466412638063,0.1075174069738623,0.17314015642988195,0.06396052574895196,0.17176565173604313,0.020501940886594197,0.17176565173604313,0.049856868922116215,0.11366475465089379,0.018453538988157353,0.13908208936116517,0.8582557308338961
527,5.444444444197005e-6,0.2789786638407221,0.029908831468273694,0.3041115105869028,0.1187387531714224,0.1464386987397444,0.0662948629777917,0.1563853369891839,0.07003839238177577,0.1767072455642854,0.01313546431156358,0.22831182398095556,0.046357949320234015,0.17747873354757335,3.66666666652693e-6,0.18710462200846067,1.3110332705156564
528,0.11596859886087815,0.2808912797311913,0.10170693847267653,0.23907387159985038,0.052524531654958906,0.2414382899509046,0.07100679813022606,0.1395884698970157,0.02308140021651936,0.18790581348376187,0.09105458222731655,0.15038810772358802,0.037284552383743466,0.09646464061617617,0.023523082365709103,0.1480990426854839,0.9676990313759438
529,0.05493380010857016,0.24762022563545996,0.09003503802762117,0.24067366693356965,3.0000000000585114e-6,0.2554805991988742,0.0927670771586542,0.18286006782246092,0.08804255123740304,0.18664815102419588,0.056344348225284877,0.15071056122905802,0.07922503429385472,0.12381183281773003,1.699999999971169e-5,0.15082704628726384,1.0772643018972246
530,0.07979685155642949,0.19325089702963036,0.13714457383501127,0.19898706058458737,0.1288643146002266,0.1903090916254914,0.09127565330216007,0.21217847878477897,0.05639987439964572,0.15957970311285902,0.04781483745137502,0.15957970311285902,0.05319790103761965,0.16503502000381773,2.499999999960867e-6,0.12658353956350804,0.8110069876350641
531,0.05895706389141492,0.22546147004116662,0.14565147988012778,0.24897308825503128,0.11308122139695448,0.1780175300013676,0.023323407190363243,0.15990198980506654,0.07996599490253295,0.1960759256053848,0.047583944781293436,0.1780185300013676,0.03912277586847418,0.12448654412751564,0.029794738454832756,0.15158429579710603,0.9250387472680124
532,0.061743845930142316,0.2851322758366824,0.013992397964453424,0.29037646561946184,0.0812293934950879,0.2152441844280491,0.1275897399617761,0.16278952565768587,0.06971943148186269,0.20194310894704823,0.0704569686454512,0.10976386854486747,0.05042197223927344,0.11968682269427616,0.05761287148484397,0.08229712706903759,0.9344667575942177
533,0.09833174458652838,0.2518060510316096,0.08878922643877468,0.24605022276457839,0.107876262734282,0.1381759600302963,0.04665278693728142,0.2433925627192952,0.08207116207038592,0.16554520288625482,0.05393813136714099,0.16576534102185847,0.010379055018384181,0.1381759600302963,2.9999999999891225e-6,0.16304733036303365,1.0239172616944452
534,0.06847983963511153,0.24136344620959563,0.06452661286257061,0.23534814277252003,0.06394251800047011,0.20758919142585913,0.048834139800890075,0.2715271287811678,0.09691665224367409,0.19628429425916105,0.01895810596022482,0.15491886514457578,0.03570524981525568,0.18956136194118112,2.9999999999752447e-6,0.10604145114774247,1.2052677633636062
535,0.07269969892482354,0.14776053935801953,0.022255487232282656,0.32516444884734547,0.07847961256902566,0.24680683627832303,1.0999999999816712e-5,0.31097607119737153,0.05860713113763273,0.1559956516183536,0.08135211221183798,0.18903201267328645,0.012642829958667029,0.11880709147829127,0.018331927418708704,0.16107754909603106,1.311240401094044
536,8.999999999315111e-6,0.3200688172296806,0.09135799504261546,0.24708987664070967,0.05622451266105527,0.19431362014772685,0.059438839019383655,0.23657539104331451,4.999999999782956e-6,0.274723654288898,4.19999999995424e-6,0.1744555434199757,0.04208511279892896,0.16489237578191654,0.028940783418813898,0.10981527850698203,1.4438691141184075
537,0.0856686622449947,0.2600722206190605,0.07812194750504493,0.2658277047958701,0.02317903948039951,0.23975123488235378,0.04873006589937101,0.23050450383796073,0.03885411044784279,0.23726540200342397,0.04283433112249735,0.11987561744117689,0.04973281980926717,0.15514014213259333,1.4714285712875974e-5,0.12442748349243021,1.2657286184097392
538,0.006609956903629144,0.2758166117446588,0.024512078184195568,0.31070203572632027,0.10140795806819278,0.1379083058723294,0.030070348475068107,0.24495580135835354,0.08219803202558235,0.2652392823360197,0.08219803202558235,0.12059188411080449,0.03380265268939758,0.12303291505291969,0.03545603553855652,0.1254980698883894,1.207489812179591
539,0.11949981127256484,0.18947455205480748,0.07529773676303474,0.2879328285942244,0.042490524201816926,0.24846188562425897,0.09327127189324164,0.17898712116133103,0.08962682360697008,0.14035693630000642,0.06919166669861412,0.14488945545560872,0.03309398511230344,0.13387505965734442,0.013193405303866534,0.14035693630000642,0.9286695502951756
540,0.12528770681740137,0.25326792166376344,0.08838678697815139,0.19040715314509404,2.233333333206966e-5,0.28446005747979736,0.0946394071202912,0.19983225237136107,6.3333333334553155e-6,0.21347680202224228,0.02927810977929285,0.19343522766867596,4.199999999968118e-6,0.16396636833831646,0.02919138038030944,0.13433795956863762,1.2663674845157766
541,0.07803201089024225,0.26090980860056656,0.07506866361036957,0.23445521124973057,0.05197783674581735,0.22861439477520507,0.07520087020340036,0.1530273677362572,0.02909038075622289,0.30389012034652907,0.03458492188140358,0.11430719738760248,0.03193209490459567,0.13554292850480976,0.05466832592878737,0.13869786647846047,1.1388897901583221
542,0.05716036562829516,0.30488487462846803,0.07935621758910066,0.15257152851999095,0.13118223834249065,0.2645213520930912,0.05299182003531855,0.1978482237892195,0.07895436400557236,0.15789072801114468,0.06805150408187285,0.13521107900377263,0.02160498021192621,0.15789072801114468,0.023918122994045825,0.1159618730545458,0.9735607742227552
543,0.05856444929769267,0.2455706048517109,0.07962730432847812,0.17538045368200675,0.11712460082493366,0.24436304396492986,0.1101593593563011,0.14488044549244736,0.12775646643452837,0.14488044549244733,0.050664742300044543,0.14928612390028917,0.03837798153924322,0.14488044549244736,0.042585488811509455,0.1258980442309904,0.750279214214538
544,0.025338849676701136,0.29234337685722367,5.500000000130401e-6,0.2715125418509138,0.09746129228574127,0.11073493082208619,0.09653103139501462,0.20815022500842856,0.08643837739118472,0.12362627886003948,0.0004712025679158155,0.197282574137089,0.057625584927456466,0.24717917202138423,0.07143352544395647,0.11386553675486465,1.1293892726240589
545,1.1000000000260801e-5,0.3246827221894308,0.12170446040202787,0.12170646040202787,0.021871090408089836,0.2433649208040557,0.05862577067739104,0.22144054386679807,0.0785023852411676,0.133872492982487,0.06766303598041644,0.2259336683729219,0.06865779622103563,0.17360240866454735,0.016656629539421153,0.12170461424818169,1.1326156630609008
546,0.00833662378588132,0.2633739679631675,0.11440114335066,0.24544792290848033,0.0690834718800108,0.23989709179180785,0.10272821364324235,0.1702850193325392,0.08552939901911202,0.1403428064905297,0.064538676095407,0.15175387791162284,0.03729646823998753,0.15762437594161838,0.012860658491375632,0.13650028315455748,1.0104506909886466
547,0.09351281910204928,0.26982996534388637,0.06486803863692389,0.25868537740869835,0.07959244157232398,0.14856405307893875,0.05844911426192023,0.17985326753281272,0.08054937298037838,0.18671782732119602,0.05794079069034036,0.1466141899447816,8.999999999481645e-6,0.20633241088152787,2.9999999998642224e-6,0.16847833124422257,1.1301508455121287
548,0.12399999275462595,0.25606687080947454,0.057156582911669196,0.13650640048594728,0.08427615681961442,0.18102771033989035,0.03914787002406013,0.25237108180684986,0.04662533001049324,0.2560533708094742,0.06863859087738383,0.14137389439824422,0.05449742214205762,0.14393943761689737,2.5483870968595612e-6,0.15831673980622102,1.0513110121459976
549,0.08304390747343637,0.22747046059406373,0.11373456363036523,0.11373656363036523,0.07358707727412246,0.2098648106313627,0.11373456363036523,0.20986801063136273,0.09347772047866015,0.2557542162366021,0.04966419657810421,0.11373656363036523,0.05091733092761028,0.11373556363036524,0.0588741766045576,0.11880027441829144,0.7259329268055569
550,0.08736315078687401,0.20750408703510698,0.06016900270093521,0.17770723760315754,0.05459736532551457,0.29484123782198135,0.1254724315582978,0.23862239950996328,0.06749578049041266,0.1458690888652016,0.07372330945549516,0.10398892814766239,1.999999999960367e-6,0.17746489563212903,0.015151493658099868,0.17002759140916834,1.0320509320487412
551,0.09289293397002954,0.15651229967927782,0.09586055579769237,0.17418630366771742,0.07735677946331085,0.16149271961532313,0.08210682162628591,0.26612658964837665,0.12217917429060432,0.19924649500860375,0.021965873321288493,0.1956380135032915,0.022213183358651037,0.15651229967927782,0.047010164108996076,0.1286997932612733,0.8768290281262828
552,0.054260916486806865,0.26353214685747456,0.1280682564668942,0.216969992010798,0.08626306211942306,0.1692298043020242,0.08252028506964067,0.19014549414555276,0.06798684103435396,0.154556403193045,0.06651024166825294,0.1612188457145945,0.046966568595485376,0.11845002505265806,0.020808993044149807,0.1725121242388461,0.8932296710299863
553,0.1232669365507923,0.17585001353067575,0.13868747726169708,0.22519480521229837,0.06567758775963663,0.23065198795299002,0.10895444824651418,0.16841650627688004,0.12554118843476175,0.1751406252715969,0.03272167868956305,0.15033990685317933,0.030009162813132872,0.14955647504073402,1.9999999999881224e-6,0.09998920010554803,0.7502790404878047
554,0.055025523918406094,0.23446638181741664,0.12482006666446446,0.1499075025079379,0.08753144355914351,0.1715620751678455,0.012595466677780748,0.30175916481331966,0.1373647845862012,0.1624532730612536,0.038175985852311425,0.12172713414078777,0.043422001949937276,0.14474335286791137,0.04928036014559803,0.16516548226968453,0.9035687332923144
555,0.13523169446479838,0.19543959247102272,0.13287443949835775,0.1954382591376893,0.10629803961157339,0.16415534931802353,0.07329782999650719,0.16651193761779748,0.03677742967842554,0.1906718724631746,0.027482364539678533,0.16415534931802353,0.07268581374129418,0.19486404492829518,0.03130394442953119,0.11281203878580737,0.7680968880796676
556,0.014370875683777679,0.2701962360189992,0.09148836600275458,0.13591273430210582,0.13855471664733437,0.22739674736368393,0.02071614944653022,0.29736203390181176,0.07933259998026954,0.12992348588849148,0.05558003572480655,0.18280710686076984,2.9999999999752447e-6,0.17611881439385887,0.03659601306776848,0.14364108471703751,1.126716486893517
557,0.1348432961197628,0.2788452576097607,0.052944408527246974,0.16380077518503172,0.12185243866718581,0.16380377518503175,0.08495494112752756,0.16474792527592358,0.09846816223352603,0.20734431079887064,0.10779428655703019,0.13590859077734144,0.04925512513088408,0.0917001773561532,0.007833938671382185,0.13590259077734154,0.6841068059309088
558,0.0787560594353606,0.20185083241172583,0.08661377494210076,0.20069093720943748,0.049556107298929744,0.26397207032699693,1.0999999999816712e-5,0.33312055665519386,0.08304761824223232,0.14030062774172514,0.07484227359555304,0.15519914491966774,0.045580024828069145,0.07015031387086257,3.000000000030756e-6,0.2163056585221448,1.163180283315509
559,0.14115958368972,0.20445039339460683,0.1306924406908334,0.15665187684961046,0.06701069584700939,0.14367190877022193,0.1323566661924261,0.1685042809974373,0.0942920956450416,0.19976364459013907,0.09046730824464291,0.14367190877022193,0.04234365141765056,0.15066839271182828,0.030076766292991747,0.10421838589561827,0.5432015839593684
560,0.08565618705463493,0.19574675210676803,0.06458295886517043,0.20412922107092699,0.08004475682249135,0.17131037410926986,0.1256812321325471,0.21694151608599263,0.08565618705463493,0.15034836789352107,0.026374716489370148,0.13759669314969983,0.05869062557185639,0.1891333972188734,0.013307402720587724,0.1947996116536551,0.920011866577414
561,4.750000000025567e-6,0.3255375935362479,0.0803182094895241,0.23788012291017263,4.243243243218231e-6,0.27529076464380614,0.07604498090778486,0.16184464200238757,0.03944294075267063,0.20333786840475665,5.999999999936612e-6,0.24541935922734953,0.0005132150658983814,0.21217986486018856,0.02738256560972003,0.1147928793462498,1.5525661898623175
562,0.0490379620940008,0.2757939656952317,0.04381879166887345,0.2692415887711571,0.08911679364553193,0.2396483471968468,0.09510931709383852,0.14454103010300826,0.07826241303414067,0.2070583382473749,0.08274828884154609,0.1397022006394985,2.7777777777265866e-6,0.13145487344852108,0.01591680508795068,0.1385465066547017,1.0919737015126803
563,0.12484763881777516,0.26431198689521296,5.800000000028005e-6,0.2843825614914782,0.021061801524882906,0.28598767394554725,0.06820306424344132,0.163698259073365,0.05084442560054983,0.17140875101694217,0.04432062110556614,0.1294585767986406,2.9999999999752447e-6,0.16641513960041998,0.05495273157489702,0.1700979683112815,1.2715218342657753
564,0.16517985138773156,0.3120907957489537,0.015801345441559617,0.24279344523839833,0.06464919766998949,0.1781522475684087,0.04321550142704417,0.190904258854674,0.015621865889307612,0.23863260928262833,0.03513695377781169,0.1861656052871109,0.038453249288237804,0.0890746237842044,0.04195014321252854,0.14217830614141108,1.159983783811579
565,0.10081666353504881,0.15966797138591166,0.11535237235146235,0.26296671296905794,0.08023480692928112,0.1498042185208024,0.02366263586527581,0.33728342629812913,0.060200553469250295,0.13024131746048023,0.040494292857651826,0.25043595153418546,0.02827576212686464,0.13024131746048026,0.02344171199095091,0.1068802852451673,1.0550424017484288
566,0.10047670698679961,0.23660187657355441,0.08499619359974507,0.19808746838038538,0.13025274651445695,0.20973002788452333,0.05512979640983784,0.22498836112284387,0.05517672489919763,0.21859618094147804,0.05157457157574566,0.09904253419019268,3.000000000030756e-6,0.18534657017267653,1.9999999999881224e-6,0.14999524074856263,1.044776520028434
567,0.05904009177731194,0.22067925107586467,0.10265235636366063,0.2531340836712961,0.08522337425650356,0.18480131360714014,0.07172882301399783,0.13927331380122415,0.04817891669957987,0.19791768347056726,0.08093628746094653,0.17320289888166066,3.2857142853170984e-6,0.22784185036446347,2.999999999947489e-6,0.15538346984149815,1.104467729427429
568,0.12960689803048792,0.273271152580822,0.07746779529102836,0.13664090962374442,0.12140005866771444,0.20648304823706912,0.07836319089082523,0.1977132144621898,0.03888464343544623,0.1948642031193067,0.06933794916400109,0.15195361599724783,0.04354160272487895,0.08394250477987122,0.04648027635420135,0.15004893664116545,0.789835170882833
569,0.1670301602449995,0.1795327831273526,0.06668875861735618,0.21229538717301377,0.09384902588597538,0.18558113938670756,0.01358224503298694,0.23271223540488245,0.1007810315800603,0.17792386832304574,0.08601238340934514,0.09191594645216203,0.08664123584308803,0.10730798551815865,0.015573625964027463,0.1825721880368384,0.7396830668443224
570,0.1382494519669479,0.2893667627536467,0.13824845196694793,0.13994179406355148,0.10521806007728958,0.18488593809219617,0.1052170600772896,0.1399417940635515,0.08165762752404532,0.1417021206329152,0.07550793757711802,0.1798259509929198,0.04430032533875805,0.09201863352194717,0.004829968335625767,0.1390881230152497,0.6135422342719555
571,0.13434173111915382,0.27164774800088537,0.07372171775285076,0.19105840087565784,0.053229541455679624,0.19133301488679855,0.12228677817123895,0.26038725160235815,2.6363636363574416e-6,0.18566996300646005,1.0000000000148779e-5,0.1921419777643109,0.04118080780410768,0.10266173650188518,0.04310758599100098,0.13721910870397602,1.0642384026846636
572,0.09708399144558222,0.22679909796868564,0.10114810855345065,0.21221786005735893,0.02048993241057631,0.2607065231812159,0.09580003787921348,0.19649536841852838,0.08900287786491562,0.18500805264850606,0.08097107235356696,0.13536441288097825,0.03347010211296145,0.13536021288097833,0.04048563617678348,0.08959671316669855,0.8830964824059
573,0.09487072048851143,0.2078989871143681,0.0747133431141076,0.2569443417962131,0.04795544499879115,0.22227608415654906,0.0757089269007197,0.18572937815644006,0.07163159915585746,0.17926839371105766,0.07087967912861683,0.18352156126137265,0.0384024723261738,0.15135185380144012,3.1818181817633295e-6,0.1388440320715994,1.0516692641380803
574,0.07865183258845099,0.22966272574014213,0.11600964558542148,0.19663138651561834,0.12171704897033572,0.12739511902191958,0.07378256200162173,0.21185131350946826,0.08678834627638896,0.17224879430510678,0.06003114325528322,0.12739511902191958,5.000000000046634e-6,0.2241143659166241,0.04631147826978006,0.12740411902191884,0.8334058861054353
575,0.10653524512928435,0.2475208944654559,0.07049666911253015,0.17702506979737015,0.08851553489868505,0.16546299072950657,0.01618393547348737,0.2475077389099006,0.06359767855645007,0.18187658281792982,4.199999999870974e-6,0.20957878588428497,0.056569575254237184,0.17762537756768054,0.026724463860427983,0.16477525754276937,1.142745395429796
576,0.013480193698082898,0.3302279644122611,4.000000000004e-6,0.3028635714700472,0.08120145831457264,0.23070142005445637,0.013055647113703217,0.2608342114904053,0.06381348618951652,0.11007598813742037,0.026052907674598558,0.2249551412055607,0.05460462348889605,0.14941513107537724,2.1999999999383624e-6,0.13871205567510164,1.49557096704126
577,0.12242823607474583,0.24405128249100044,0.11279849825464222,0.13244329713981595,0.09520145169882646,0.13039354481045795,0.10021883147674096,0.16850228842944162,0.06765476079862418,0.2817650441129237,0.05010941573837048,0.13037164501445864,5.000000000088267e-6,0.20912666552411247,0.023666418098181437,0.1312636203376578,0.8558347757197369
578,0.03167006865597377,0.2233064236090483,0.07653069579533106,0.15305954543681605,0.11793702942762296,0.23585005885524601,0.07808947933922536,0.19651431506296083,0.07490526058622088,0.20109876604925447,0.06390534925134492,0.20383020134871985,0.028254403605705414,0.11792502942762301,0.039169691243640795,0.15795368230526652,0.97907604418987
579,0.08633817115459202,0.2025687475985003,0.05213324966136984,0.2293251466776901,0.08317006648637992,0.20710713711310036,0.07893075201665138,0.21874703617262742,0.08976670033338931,0.20803626413506232,0.08919320201968592,0.12417039061946056,0.06030172850438888,0.12495500285384918,0.035884386566939305,0.10937201808631365,0.8485634865132072
