Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
364,0.7036817521385084,0.32408933389070577,1.0,0.5696083287298709,0.5964507382758816,0.6964551432356316,0.7393270917531165,0.9735518806369957,0.7003955335825889
365,0.46659367710281024,0.5738421396172164,0.5613947454890224,0.5680690470166976,0.5614366213645428,0.523245129152498,0.9424016120026834,0.7531398780432782,0.6187653562235936
366,1.0,0.5315755388847366,0.6289533562958853,0.3415550141531134,0.9119305755091053,0.5584805462272934,0.7343649238839072,1.0,0.7133574943692551
367,0.6178203099462056,0.4172596939018539,0.2624407494037454,0.4740594824914145,0.5606875414819499,1.0,0.7886402657042791,0.8461428536386386,0.6208813620710109
368,0.5022895868121733,0.6188060542790738,0.376869315604596,0.5409685749898964,0.3950657803771765,1.0,0.626360641889009,0.9190223806422418,0.6224227918242708
369,0.6966777730567845,0.921488608400606,0.47996718489815854,0.7993392048850411,0.3239177842891134,0.5267200660567517,0.8174233235696666,1.0,0.6956917431445152
370,1.0,0.5327720219467351,0.47298467341288875,0.6837617260272512,0.5438464626352189,0.4499412737612176,0.6305234096190153,1.0,0.6642286959252909
371,0.5798683715081384,0.5490722801134716,0.35582860730339144,0.37366799078875085,0.24046707561203634,0.6407587984825378,0.5425591223393899,0.6946841315566147,0.49711329721304137
372,0.7648249484710922,0.9825436739244869,0.42182000393301206,0.5308721546293845,0.9979280684268513,0.7845767306888083,0.6455440695068537,0.7805692429559583,0.7385848615670559
373,0.6152310139866698,0.7981780026374374,0.3081817378424119,0.6569263586569534,0.452432864510256,0.590810613791115,0.6427407774504141,1.0,0.6330626711094072
374,0.8660270678649188,0.5897808201204561,0.5812277422353082,0.4846718293085583,0.39886184285216997,0.38986087918120793,0.5879227524155084,0.8503190171170596,0.5935839938868984
375,0.8530049929069741,0.4763975823908394,1.0,0.238272202541994,0.3645160016448537,0.3339329554231862,0.7779702029335401,0.7704993475197555,0.6018241606701429
376,0.5877201485141748,0.7225980884198132,0.34202382963488204,0.5885535061999259,0.21790491744448248,0.5117044215729181,0.8539006892527982,0.9038474611047218,0.5910316327679646
377,0.7238429054666107,0.48802046528633186,0.24693325980110647,0.7689350957752559,0.7077622160109152,0.3937868515085301,0.9668530738546658,1.0,0.662016733462927
378,0.6511320768429741,0.7201440164939611,0.5009053268223616,0.20923284522403054,0.7557824815918479,0.7165379750740888,0.9224923329178449,1.0,0.6845283818708887
379,1.0,0.7937412600912772,0.3383997931561344,0.5788529615286792,0.0,0.7076858781842335,1.0,0.7997886998729924,0.6523085741041645
380,0.7029184803806986,0.749689294056258,0.48592078600090294,0.5770218255846183,0.6342919037716361,0.9388946146574275,0.7112191841414591,1.0,0.724994511074125
381,0.9303123854327974,0.5727643925603123,0.660451958257978,1.0,0.7212912025883037,0.544278330663135,0.894086734406372,0.9588792963170673,0.7852580375282457
382,0.8510316111248146,0.6799003223736649,0.33045456771991866,0.2715831977150865,1.0,0.7019006890501068,0.9269686457423532,1.0,0.7202298792157431
383,0.5101368707885723,0.37159654638871964,0.5449422029660079,0.34398836269235544,0.6047139078956656,0.4366549696423898,0.9728639444203707,0.8985839196772865,0.585435090558921
384,0.6232265320446689,0.7624983417859225,0.6366130106915945,0.5605189682783046,0.8777835314081436,0.802771639322307,0.8278405161123603,0.763124782075232,0.7317971652148167
385,0.8598557262007662,0.6845785174046725,0.6426023799244509,0.7224038060180592,0.46101044785380446,0.6121420431406245,0.823199587367211,0.9765246317167432,0.7227896424532916
386,0.7085477534823256,1.0,0.6889498369980387,0.5456745684359684,0.5583807182393296,0.34604260484901916,0.7362218188469247,0.8236843637198463,0.6759377080714316
387,0.7261675899473504,0.5767637580438776,0.4769850662483878,0.6720562982783409,1.0,1.0,1.0,0.737743013233893,0.7737144657189813
388,0.61742697959806,0.32016172152804845,0.8609266472160432,0.8040318881177103,0.5428782196801111,0.34675454551150137,0.6473335329417974,1.0,0.642439191824159
389,0.5611408065309028,0.8679873162382898,0.38766848649720914,0.4307113468103306,0.4817978980217293,0.6210833678869871,1.0,0.7803094887800003,0.6413373388456811
390,0.49299477228994876,0.5273162043689955,0.5823952322354434,0.45714843353681645,0.5683652589397491,0.4981469695743431,0.7675333060209844,0.9257190780058773,0.6024524068715198
391,0.31154390458980485,0.3244469476949402,0.4576735778074212,0.23344397983541548,0.37247267648956106,0.6716321587481986,0.7793018466552419,0.9897858378660254,0.5175376162108261
392,0.8436663795604807,0.40250504860214203,0.4017514648586314,0.4472187889239174,0.25974157596715475,0.9414205694777426,0.7570381542503616,0.7327496870747989,0.5982614585894037
393,1.0,0.32811235581297665,0.4968415890525643,0.197566487540837,0.6139014464842969,0.5743615121581769,0.9021071275259432,0.9510140120724984,0.6329880663309116
394,0.40419044964399753,0.4406027947555461,0.8194883083740028,0.5960944295676323,0.4838410708677495,0.4825517674190331,0.7149853325249961,0.5808971014498647,0.5653314068253528
395,0.7097076369396359,0.7067045325319704,0.5256937594368881,0.5877777152282286,0.9517178711917232,0.5955916765189359,1.0,0.9998670282307586,0.7596325275097675
396,1.0,0.6700841679883004,0.42585426301030765,0.35690452816265616,1.0,0.7071421523912176,0.5907608631436413,0.971197776294144,0.7152429688737834
397,1.0,0.7316263859760141,0.619854372758747,0.5987153545524275,0.3960800026055042,1.0,0.736167875848894,0.757693233703887,0.7300171531806842
398,0.6765916392040747,0.34917520326289286,0.7728949054583413,0.553757568959652,0.5378777928402887,0.4629350943767744,0.44703554208235513,0.7307853337364631,0.5663816349901053
399,0.3419488346182179,1.0,0.5356236835102061,0.8464107182013294,0.28251027133597756,0.49941383323178623,1.0,1.0,0.6882384176121896
400,0.9293151541294559,0.4914627726761965,0.2859442518106369,0.37401496690890784,0.658326967692529,1.0,1.0,0.8080696672909945,0.69339172256359
401,0.4574582377896873,0.5763937052612939,0.4806878075200581,1.0,0.2821450779574785,0.43556718926017723,0.9255236901603121,0.9594445068781715,0.6396525268533974
402,0.8091058975606251,0.555078478448758,0.4407268507379207,0.7600805263120243,0.5271950657817883,0.8074017480317105,0.7342843546232417,0.6887855856517401,0.665332313393476
403,1.0,0.7972247819652069,0.37294967973046783,0.4681654457352422,0.7129235295805054,0.7304722642262825,0.6004998833831092,0.9286167772278565,0.7013565452310837
404,0.7827444222604887,0.29939042453210224,0.38350035269708443,0.9583791614253148,0.6996971873916882,0.6944503964999391,0.40339769414607335,0.9652222960460085,0.6483477418748375
405,0.5069635153703816,0.3841999139774566,0.3375070498913104,0.21207691704811046,0.47657721554289517,0.7401660581602911,0.647862762606545,0.5207313648262724,0.47826059967790785
406,0.4542430508517894,1.0,0.41536240939857094,0.6440510404452671,0.46537712194652964,0.5731671404961601,1.0,1.0,0.6940250953922896
407,0.5646206431968945,0.8693600707800796,0.5558562461238581,0.7606551187419617,0.4701141191602372,0.9886836450841153,1.0,0.79558478243277,0.7506093281899896
408,0.35570529359516095,0.616270856976802,0.7286073670640828,0.46237652812886515,0.6571927350207729,0.8365386536554349,0.6778883662319594,0.7970910520868044,0.6414588565949852
409,0.5984699218928855,0.8420274011268514,0.4147483663315595,0.5360527925650613,0.4046560298149625,0.9045805531946449,1.0,0.8401159383705494,0.6925813754120643
410,0.7654418720314016,0.33570734219188525,0.6467960805151683,0.5943640375688446,0.8719024943309849,0.9182326120650124,0.8709376538356592,0.8146340056144035,0.7272520122691699
411,0.9437737306778113,0.6146564342837717,0.7669562038882033,0.15136645346385363,0.6237002909546715,1.0,0.4761154211435253,0.7734597759711118,0.6687535387978686
412,0.6099309270348494,0.5613118754180176,0.47393008581447804,0.526672991286376,0.8447339093734575,1.0,0.7005463503769586,1.0,0.7146407674130172
413,0.9092401942253902,1.0,0.47162347983106817,0.5546589785948624,0.4160300484519988,0.585915829756967,0.44870227383645944,0.7701240872314304,0.6445368614910221
414,0.9540663326801659,0.36385293837219596,0.6481988110647551,0.5710530977095086,0.5207222302531138,0.9070623393234801,0.9718013811418057,0.631087098479886,0.6959805286281138
415,0.8411867583194487,0.4357136566391737,0.2542380941104907,0.300940694136281,0.5433404700036023,0.4529975898287206,0.8966106293499378,0.8857499555428683,0.5763472309913154
416,0.6265827707152826,0.4011074636202106,0.6535225507601727,1.0,0.6026263863395058,0.8794703286879298,1.0,1.0,0.7704136875153877
417,0.6924768766368558,0.6609513691298907,0.679737045934524,0.5538524591636148,0.4258893556896174,0.5861903480552648,0.9519672119777128,0.7850839008005687,0.6670185709235061
418,1.0,0.37930494581507296,0.4763049932848939,0.5964552229446258,0.5180613490729342,1.0,0.5373509256925566,0.896009909574805,0.6754359182981111
419,0.6229044049743045,0.8034108308777037,0.44096413645064664,0.7102711481889604,0.8730665402196216,0.6546520527913974,0.7732748260584198,0.9364143848047742,0.7268697905457285
420,0.5374888393837088,0.25069625376159665,0.3319560838245545,0.3249147127858491,0.758551792835182,0.6330125096679335,0.4223779046881472,0.9354855285173146,0.5243104531830358
421,0.7233982992652688,0.5249941281139086,0.8563675784652232,0.7520257235178096,0.09121257006259495,0.7158572664391272,0.6347204239539707,0.7558010894294442,0.6317971349059184
422,0.45301299525879857,0.4900746007720545,0.7766561316058979,0.5114373824625124,0.5693087866813741,0.5186324615623169,0.7494609775205645,0.9973141099815297,0.6332371807306311
423,0.7196120337593938,0.7224765860348173,0.5251470567566499,0.8838265279444053,0.9110209010140072,1.0,0.5714121007316316,0.5084415443686519,0.7302420938261945
424,1.0,0.3987842699823559,0.27002724701953623,0.9535891036106177,0.635679661549744,0.9398860351210606,0.7666123026927185,0.945534518455777,0.7387641423039762
425,0.3796287328315976,1.0,0.5242828114333307,0.576541599698596,0.5229331277151523,0.9894032475760536,0.7693271957717651,0.7607993684896908,0.6903645104395233
426,1.0,0.5015450750251516,1.0,0.40900784385141187,0.7317818997461101,0.8830714819478878,0.9126001160769026,0.7513079371851421,0.7736642942290759
427,1.0,0.38279744033921503,0.4375071959600806,0.6267556561802855,0.4603457352914186,0.9545720238278421,0.8380912568257367,0.8815525172720485,0.6977027282120783
428,0.6564955170980088,0.34143581288929026,0.7334622412528823,0.7092133117195654,0.6355809211004545,0.6003855157962099,0.7460882025553557,0.969267244456891,0.6739910958585822
429,0.4772764443822163,0.60880791160291,0.6846239722367501,0.41140645693286826,0.922404173175615,1.0,1.0,0.7340131302860935,0.7298165110770567
430,0.5795611827822574,0.8448072619954106,0.5998225280567422,0.3569416772031086,0.6334820203758099,0.6071620300611793,0.544105973269828,0.9289308940618283,0.6368516959757706
431,0.5144658236534403,0.38337267209567844,0.4720160720261204,0.4648709474420333,0.6859264669114454,0.45323121136001676,0.7403009698005721,0.9609837960455757,0.5843959949168603
432,0.45698173340202264,0.6275717598907855,0.7367618476836116,0.6038112719351604,0.6940379300040379,1.0,0.7206247120052717,0.6311818311356739,0.6838713857570704
433,0.47140446608639547,0.670014548989406,0.36930569902250465,0.6542892758629743,0.76826832424256,0.8791091617353056,1.0,1.0,0.7265489344923932
434,0.6056308554293807,0.3600713937510639,0.48439175516271693,0.5390239650575882,0.4714269356914897,0.629497553185479,0.8202828749721474,0.6006671092023332,0.5638740553065249
435,0.60689660082174,0.3406958513022872,0.4724263446292564,0.6334804004313045,0.7182833610224174,0.4553963381318634,1.0,1.0,0.6533973620423585
436,0.5875935281201659,0.6797533887328411,1.0,1.0,1.0,0.48159016496894885,0.6450147269711016,0.7938164623467466,0.7734710338924754
437,0.5306812908629788,0.8522945718237427,0.5694929404921905,1.0,0.39601707597529673,0.34210986024284024,1.0,1.0,0.7113244674246311
438,0.47105172963347125,0.6339004056024735,0.6917958228136872,0.6306950340790414,0.568549165087833,0.808706774378106,0.5565578035700022,0.9015894642517183,0.6578557749270416
439,0.65381604184009,0.8070121765336409,0.3296355910439679,0.8201425196130032,0.5045231569410166,0.5951906372184246,0.792219801588171,0.641328594631825,0.6429835649262674
440,0.4120257912819758,0.8419424707806997,0.9495404012437778,0.39297053766850476,0.6181000325199223,0.9059297256251777,0.45013001397673535,0.8518267931974025,0.6778082207867746
441,0.6345289481453282,0.7465769275385371,0.691857443820014,0.6360755091921985,0.5995202885710583,0.30951436300634994,0.92535855041629,0.7169743504679083,0.6575507976447105
442,0.835715325303317,0.38039606223807115,0.8470671109956737,0.436184678939677,0.3204374587930864,0.6762144948861738,0.6970193342525036,0.7557915365215739,0.6186032502412596
443,0.7535328933920362,0.49295410473589146,0.46817109605334717,0.22483707639778994,0.487263787712929,0.8281831590909439,0.6578008229102406,0.898336619540552,0.6013849449792162
444,0.44816731525026104,0.772908042045985,0.7396955335222236,0.5389132678928011,0.43376807651010674,0.3452560600512962,0.7478205108969392,0.7381775509264383,0.5955882946370065
445,0.6275015055393822,0.7534625103505628,0.6261888573383978,0.6291526825874455,0.2874752686073522,0.30232928771644785,0.5807893941944625,0.7818936822338953,0.5735991485709933
446,1.0,1.0,1.0,0.27143266201053096,0.6879388176926732,1.0,0.9908185763023655,0.8216508238508217,0.8464801099820489
447,0.6988239598667563,0.6135806445126937,0.44589546135294295,0.606566413405088,0.6054400993610847,0.4006949174070145,0.7205774508943793,0.7786832801137222,0.6087827783642102
448,1.0,0.6341641033219868,0.48928548444482267,0.7368606195132018,0.47364795368974133,0.6873226613675864,0.9348254601238836,0.9675847144812991,0.7404613746178152
449,0.846840253838088,0.7991105091337367,0.4154070191026007,0.5520168991689421,0.4245672812038461,0.7138864416081334,0.5053767364229546,1.0,0.6571506425597877
450,0.4686695343871885,0.4111757336755796,1.0,0.3117030191133471,0.6563605538809502,1.0,0.699267162179146,0.986629981162155,0.6917257480497958
451,0.5559348619710603,0.5078606488919376,0.5261594503253711,0.7438244698732992,0.6252149256578556,0.7835582693919094,0.7280384294993446,0.7933064901229803,0.6579871932167198
452,0.6987691513463485,0.6610632984656615,0.47962457934092445,0.4465341891952115,0.5014618051870876,0.9171712868376332,0.6962835375258315,1.0,0.6751134809873373
453,0.7131243731218027,0.8644504680464485,0.6132110172202305,0.32937068743899217,1.0,0.9013405382627563,1.0,0.6414707640903572,0.7578709810225734
454,0.7983442421712362,0.5801261255156804,0.2787207863582438,0.414409573960977,0.7714405466070795,0.5517131958821653,0.9098782929342978,0.6749785644643296,0.6224514159867512
455,0.4044614501017116,0.7096060420506244,0.8184153441489195,0.41759275608365315,0.36509315228868716,0.6238028501625331,0.7450872623886412,0.639917341817144,0.5904970248802393
456,0.6042136117645541,0.3315680873157724,1.0,0.5713548475841844,0.6331453092072945,0.7303373804038904,0.571005542283085,0.637180177062636,0.6348506194526771
457,0.3529813725881857,0.65596988123602,0.5518631080845888,0.4047524389320391,0.5871148599150123,0.4536283250389313,0.9794865251916173,0.8391908664949925,0.6031234221851733
458,0.7489376257931428,0.6588456683528783,0.3885842392065254,0.45618636073624574,0.3233361800181861,0.8512203264546917,0.6216149291684531,0.9762924617915444,0.6281272239402085
459,1.0,0.5276537076049498,0.5755625904634437,0.7560012405502021,0.544726960298044,0.68129065901241,0.8199375361058874,0.8300156793996809,0.7168985466793272
460,0.7436565986806535,0.5137079597134677,0.35658274872117,0.9104773191792146,0.3744327485110503,0.627173833361097,1.0,1.0,0.6907539010208317
461,0.757293698005033,0.7559113530178952,0.6953991450484811,0.7683909114918244,0.5437776633659536,0.6982330746201149,0.7941335201639598,1.0,0.7516424207141577
462,0.6575026871385539,1.0,0.3004638803460425,0.8099948049611804,0.6197877627085504,0.6804438090821828,1.0,1.0,0.7585241180295638
463,0.6028993254093629,0.943022036933639,0.48001581540758875,0.614318990405051,0.5163854901989526,0.7813721265128424,1.0,0.9070897576596217,0.7306379428158822
464,0.9877319335385116,0.6340625175861949,0.7698171649191552,0.33038890227455725,1.0,1.0,0.8357854167073973,0.9358691285704801,0.811706882949537
465,0.6974390087177867,0.8188401037469301,0.49759793256529833,0.8139532681010444,1.0,1.0,0.7959450172680224,1.0,0.8279719162998852
466,0.9782551674917572,0.460481482796373,0.41686386024648564,0.4602379569171913,0.7317746707778494,0.4818310610976532,0.6370462700839018,0.7912727852928368,0.6197204068380061
467,0.5934958339602662,0.4500892497102383,0.42453398124024555,0.7381034208770045,0.37544378718945903,1.0,0.7527561426010502,1.0,0.6668028019472829
468,0.4943890135142475,0.6822910789154579,0.5453259348816639,0.7592911341209101,0.9517122938220771,0.46028613398090823,0.8794259652585923,0.9637324047844352,0.7170567449097865
469,0.7102278021019288,0.7687170478605944,0.3600857406921107,0.2597684751250144,1.0,0.8956363551088103,0.8337104589221753,0.7804111322371873,0.7010696265059777
470,0.8511550920980994,1.0,0.29426040769781986,1.0,0.378175829246333,0.5312351520438523,0.924122223495868,0.8259266244345899,0.7256094161270703
471,0.8217374552133083,1.0,0.9149171282474121,0.4622116308294925,0.8358718961749168,1.0,0.6646603573981257,0.397185829522284,0.7620730371731924
472,0.6304320960361167,0.9199607799539364,0.5942775593960725,0.6049508025668763,0.6341957706267078,0.39204049515768535,0.727186420437817,0.6460653613098764,0.643638660685636
473,0.9188884773233341,0.3847990244255588,0.5867181716076459,0.4378591630668575,0.8118040754552543,1.0,0.6010114097432633,1.0,0.7176350402027392
474,0.5347064422694136,0.4875176411764451,0.5222871591677481,0.6086179373241443,0.8647307694714951,0.9386812351157575,1.0,0.931617953445982,0.7360198922463732
475,0.8765772284556211,0.9308976898798809,0.2527236444920856,0.3238319878557351,0.8130384304368591,0.831620582681732,0.7224514953740284,1.0,0.7188926323969927
476,0.8935650676272168,0.7931116188908891,0.2907436420489936,0.11520029699399015,0.2650304710484329,0.4611779418861651,1.0,0.8334142318433616,0.5815304087923812
477,0.6817818454121978,0.9112203112511178,0.22079195795159784,0.5370968139633127,0.5030338235018725,0.35073407873340917,0.6627992049562598,0.7575983757772845,0.5781320514433815
478,0.8226132244675421,0.3935641432858619,0.3160513550845815,0.7462345521386305,0.37025631136959647,1.0,0.6104015414293686,0.5148788922416331,0.5967500025021517
479,0.9353245349141616,0.606985365157994,0.7107006343724326,0.22362190850030308,0.585404318079073,0.5144095937918458,0.6566587278280825,0.9561381657399085,0.648655406047975
480,1.0,0.4678232723292114,0.6747033134022304,0.6153516469205054,0.3887931789157329,0.321923014145091,0.9994016200915999,1.0,0.6834995057255464
481,0.3582429709930936,0.3690171974967121,0.6354141939891343,0.7548547738145479,0.35647781574246545,0.7470251958695341,0.5622235974802523,1.0,0.5979069681732174
482,0.6265204752736153,0.37185989632655636,0.7285578387679789,0.958697016744354,0.28041464995169296,0.9345863440618486,0.5858534470789836,0.942452822213495,0.6786178113023156
483,0.42991773970381597,0.29562016691961185,1.0,0.37561949572041187,0.7886096808183278,0.7059959998573088,1.0,0.7502435416108242,0.6682508280787876
484,0.7936957322515729,0.7395658073842732,0.5041350802353874,0.36474184767097284,0.44332965736661717,0.779100326966392,0.9029833804941239,0.9114852134475906,0.6798796307271162
485,1.0,0.7602175404214108,0.6715812717902955,0.8445647614929724,0.6702317715564018,0.6023314913060521,1.0,0.9886593077123121,0.8171982680349305
486,0.606808298478002,0.5192572522066986,0.5737046868317365,0.4433100076980626,0.858182087363736,0.8007092820560591,0.6535408264287618,0.7863767058692188,0.6552361433665344
487,0.5486942133355035,0.6365529889983494,0.2882551454604896,0.5696039071650908,0.40052090787572975,0.7593270740958301,1.0,0.7980220861431123,0.6251220403842633
488,0.4561329255597969,0.9545239811058329,1.0,0.6861863597012348,0.6798271397510438,0.37058042199546976,0.9259834733678453,1.0,0.7591542876851529
489,0.5068433353648802,0.8396999106975698,0.5645908758993159,0.40408630069238594,0.7765234226785978,0.4083762649684223,0.8401032092879648,0.45639616002960887,0.5995774349523433
490,0.8284109966451587,0.6488195148478715,0.38387971225507694,1.0,0.5567056019418436,0.8732007309895727,0.7707148535569338,0.8633787694771646,0.7406387724642027
491,0.8279136537593865,0.7185325866135801,0.8256433333977524,0.33565603552768275,1.0,0.8624225977714067,0.8891876981207633,1.0,0.8074194881488215
492,1.0,0.7344159730356624,1.0,0.5740885327536215,0.5558521060251242,0.6895079977843988,0.6615555204692348,0.7829077597330777,0.74979098622514
493,0.6532921978881526,0.6290527652262016,0.4882192478916198,0.7292725308045568,1.0,0.3232366415065677,0.8325806595578753,1.0,0.7069567553593717
494,0.609197961903711,0.9855812060582921,0.8536220804756764,0.8088628610670812,1.0,1.0,0.8514232337869889,1.0,0.8885859179114688
495,0.7086460422100769,0.27369637699318894,0.9923778371439312,0.5091163110004742,0.6632800017253286,0.8537616997390769,0.6789926976323034,0.8619591563895204,0.6927287653542376
496,1.0,1.0,0.40357500995570733,0.4273080588873225,0.831334147749426,0.5865078550670403,0.8204478585262747,1.0,0.7586466162732214
497,0.36334443025864793,0.4497561906276924,0.5205308412006393,0.4765958423698487,1.0,0.8690719981374933,0.7029101519550158,0.9513143816669494,0.6666904795270359
498,1.0,0.6052280132220239,0.7053988581233273,0.6458365087193142,0.9349830342011323,0.8942636878299832,0.9494235899083004,1.0,0.8418917115005101
499,0.9724922430976622,0.5453845074211983,0.6098236813230465,0.3055445523817878,0.7418634050707503,0.3903227240239338,1.0,1.0,0.6956788891647974
500,0.7281211673037287,0.7239499264547835,0.5238523092262918,0.8199403214523848,0.43271627908227694,1.0,0.5211275399297162,1.0,0.7187134429311478
501,0.8796650564113644,0.34026882884946835,0.5070180698029,0.3268216722592478,0.6784114695813005,0.38501402320589684,0.8475067102921383,1.0,0.6205882288002895
502,0.7878271622156698,1.0,0.37491546340328136,0.7314727358695778,0.5058360552888141,0.9243116298202652,0.3535472353629439,0.8399827213722578,0.6897366254166012
503,0.45452865118912195,0.4832114985346144,0.9951059354269006,0.32172361393395243,0.6940476365848965,0.5762459428913731,0.4609760253192106,0.7797283423621704,0.59569595578028
504,1.0,0.711008098316731,1.0,0.9039310638691913,0.8373750501323958,0.5300071282020522,0.7902040071077909,0.6854354148060172,0.8072450953042722
505,0.628142934265048,0.784765597532815,0.4002296459980262,0.4097317592526663,0.657567364128388,0.9206971883543836,0.5558741354195723,0.8776060277661984,0.6543268315896372
506,0.4031318739033206,0.8965610700179178,0.6043665704076204,0.4474003686695515,0.8584565763852536,1.0,0.8034280269070951,0.9465460786159882,0.7449863206133434
507,0.5408220390462982,0.5830167577704112,0.4808206791701577,0.18842866906414774,0.5001985028007445,0.7148854560121091,0.4367786955083767,0.9393769979672931,0.5480409746674423
508,0.9234096223678213,0.5743804609629897,1.0,0.47076237810820826,0.14814237870118419,0.5533656772893738,0.6451976368901494,0.7996168788934636,0.6393593791516488
509,1.0,0.49626678622904513,1.0,0.9808608652038651,1.0,0.7247946986054791,0.905210155614982,1.0,0.8883915632066713
510,0.5424871892297608,0.49637374893494685,0.3276188414470137,0.6213127337090519,0.4486908596186883,0.2721797015703021,0.6357045351199715,0.6265604145890761,0.4963660030273514
511,0.7584864593427729,0.9621382782732578,0.3576778410749514,0.2862428369920354,0.7818779607149104,0.7300275179817786,0.7200765287904778,0.9638485288436546,0.6950469940017299
512,0.43481083066596227,0.4620571355137658,0.748229138867526,0.33371835831308483,0.5907625638346381,0.5156485438495664,1.0,0.9907161046530538,0.6344928344621997
513,0.8741416276675442,0.8144132705612988,0.3162058085301537,0.5782414036146114,0.3533047782344552,0.760690188863512,0.7968260252497319,1.0,0.6867278878401635
514,0.7479323677731514,0.4469685836097447,0.9879173442631451,0.5610706136382152,0.6511261676087686,0.3883897524562972,0.7971047208844197,0.7612672206094386,0.6677220963553976
515,0.47929474215403434,0.48690184049062496,0.276177796198328,0.4862683432921364,0.7422424906876472,0.5820700754633887,0.8812233585187839,0.8522655408862521,0.5983055234613994
516,1.0,0.45924356693310914,0.6262417150154845,1.0,0.5490182862694556,0.6937675042396164,1.0,0.978937485584479,0.7884010697552681
517,0.7634482245778982,0.4546526842460308,0.6282081831326767,0.42142266017936336,0.41052730765631773,1.0,0.8169511447818415,1.0,0.6869012755717661
518,0.7763730268091356,0.36520944542655476,0.5221678925676001,0.45305403896783397,0.2765619376515341,0.4466920033609133,0.4822065031381208,0.885295818531392,0.5259450833066356
519,0.5331482224732179,1.0,0.9389794077139416,0.4991491754801859,0.5468980364909544,0.8637557608069768,0.5628478375752124,0.8536097456570894,0.7247985232746973
520,0.6376034740210015,0.7837078785835686,0.9534111340244255,0.31955508185385145,1.0,0.8597473298881767,1.0,0.7973374162894123,0.7939202893325545
521,0.7654447665046232,0.6395760084335926,1.0,0.6087053319355966,0.47495867314398643,0.5533346800579911,1.0,0.8964073265284093,0.7423033483255249
522,0.4244111786478537,0.8819393031938461,0.565868331894106,1.0,0.6761603354823922,0.7847385839546751,0.3775306733586957,0.9928567636407117,0.7129381462715352
523,0.5871228292404808,0.34609640726397023,0.6287037140255648,0.4805217613543597,0.6603271951471974,0.7023672205282456,0.4933688421476771,0.7720104375633897,0.5838148009088606
524,0.5334314980189045,0.7203638497142266,0.5971868672917078,0.24100563755283813,0.6249212648982942,1.0,0.859604746354337,0.5980515814962808,0.6468206806658237
525,0.5913641904645678,0.706629382677327,0.6821560363929925,0.5217664859323252,0.42880452208755027,0.4308467332170583,0.5535622419686257,0.8476885992577099,0.5953522739997696
526,0.7680069182758127,0.6022774228998761,0.7329522104228193,0.7997621779214161,0.5565598059519409,0.5288776769440958,0.9977568434332368,0.9042808607403583,0.7363092395736944
527,0.43014881593183146,0.36469373793658927,1.0,0.6258745733988902,0.5624884697817125,0.3717880538685388,0.7626555971982167,0.6413649774304209,0.5948767781932749
528,0.6307889284247499,0.7155511103703835,0.4234736565595968,0.5772456237525874,0.3640237438777797,0.993458879775947,0.7851397658226532,0.9480082865292369,0.6797112493891168
529,0.6227735019312699,0.6638403490942234,0.3131390002523263,0.6659785579090999,0.6084847121231786,0.8477610519010789,1.0,0.7957029584847621,0.6897100164619923
530,0.8219265927512234,1.0,0.8322218400881735,0.49626631768523605,0.5815090095445792,0.7157884503910722,0.8655632392643988,0.7630174305453564,0.7595366100337549
531,0.7207016485321938,0.526013105822628,1.0,0.43858992133527835,0.5167516648817214,0.6133342614999002,0.8725779759567521,0.985306151189597,0.7091593411522589
532,0.5371809097284264,0.3618153566102922,0.5969490340810123,0.9207516295188692,0.45377651832288496,1.0,1.0,1.0,0.7338091810326857
533,0.7818898340677007,0.6358855808901663,1.0,0.3049713753180219,0.7187863366091372,0.7153893962570598,0.6899694481809031,0.7359961535173202,0.6978610156050387
534,0.694108610860683,0.5854063012590753,0.556922051115597,0.2694292275421107,0.5342116073163192,0.5884050698152321,0.6499579289911716,0.7171120506258107,0.57444410594075
535,0.6362910284827722,0.3301321937350938,0.47526477439062803,0.19294771521756401,0.6160890390759931,0.6375181207818753,0.6481191551035508,0.8406562568431064,0.5471272854538229
536,0.3749299147849154,0.6421292735554014,0.5793360639087455,0.33872173368201325,0.2184052632148638,0.4585805900468606,0.8142840868772797,0.9869029589609016,0.5516612356288727
537,0.6880593556618869,0.5327487097002745,0.3693918319086223,0.33007941424783976,0.30240214420050854,0.6473881709979181,0.94870069551013,0.7589854650332134,0.5722194734075492
538,0.44575421090857387,0.3494182705040615,1.0,0.27921852873209085,0.3277949636939226,1.0,0.8184769731527317,1.0,0.6525828683739225
539,1.0,0.4702892600596221,0.3884035112819496,0.6999872312101914,0.992643887954912,0.9893215731310092,0.8322501028688581,0.8678347906472994,0.7800912946442302
540,0.7400541817834814,0.8861676990764261,0.28125664498287734,0.570380997460374,0.28106932246182575,0.4873379907529066,0.6098967890791847,0.9923095965086773,0.6060591527632191
541,0.6561758808473743,0.6274055212380087,0.45290737598436487,0.6813536445459345,0.21834081826079196,0.5557693518690057,0.8256176070822868,1.0,0.6271962749784709
542,0.4844090739520499,0.7180400909533047,0.3661173400988611,0.41420329681755064,0.7601059506080676,0.9709870719045933,0.7337524401107878,0.9339240632638655,0.672692415963635
543,0.6416901071758413,0.787237330478769,0.4941541064431811,1.0,1.0,0.8039445667235765,0.8908755907669577,1.0,0.8272377126985407
