Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
339,0.3062027859723126,0.643357388102332,0.5991461007118097,0.5858431318490286,0.41928764964936044,0.7059473411584325,0.7725781748502498,0.6483038612579768,0.5850833041939378
340,0.8121073024397448,0.7180564803313655,0.5397295402639923,3.3333333333366674e-5,0.39079490367220576,0.762012969524494,0.6582237428842369,0.6677149421810805,0.5685841518288066
341,0.6602064730230488,0.6479329148049026,0.4282418780704793,0.7249892219897212,0.2636789877956361,0.7660677769420163,0.8914750587148836,0.7927008930427496,0.6469116505479297
342,0.34246523681142427,0.47740245762706257,0.5438480225998972,0.1568329217654337,0.3604904130045991,0.44968784033285286,0.9317060082920335,0.539078553105047,0.47518893169229376
343,0.5733313317462861,0.5995469109982731,0.5467883220271307,0.43140109415183525,0.2615308174837345,0.6973607988880142,0.6136907221277277,0.6201391563760673,0.5429736442248837
344,0.5098447002186702,0.39545455662953416,0.3039686473030109,0.36789488304470763,0.2669633436986843,0.4172121369685563,0.5071555119526597,0.7492833052038952,0.4397221356274648
345,0.5746000813721798,0.6032855290660706,0.4399142597586648,0.6709346064961208,0.4575036391551889,0.47908242563082626,0.5613550233261807,0.7497864552053005,0.5670577525013165
346,0.2825070516223332,0.3623619551751494,0.24181070503589266,0.26901797285819684,0.5405226017194478,0.7681679255341612,0.7804511947653487,0.48949945119998206,0.466792357238814
347,0.2731870910216522,0.6296326077613977,0.6545685063228683,0.3370920137341464,0.1670737836983562,0.56835182039912,0.7105069775868842,0.6566775485608792,0.49963629363566303
348,0.4398859462648065,0.49982248651810013,0.27875507870714605,0.599269151549879,0.3812501149268428,0.9634419451481875,0.9789565658529407,0.7154799932432891,0.607107660276399
349,0.9442619364718903,0.28491702979438754,0.7129501059016817,0.5088755104733391,0.40172810634362144,0.49864230077163474,0.7715573798047197,0.785530629940009,0.6135578749376605
350,0.851476938918852,0.7627258505921012,0.5410889130246684,0.5735693939014038,0.5498161655884776,0.5643386503834551,0.5256935260552683,0.7794008265557276,0.6435137831274943
351,0.09990231175763499,0.3746612595754777,0.7502385214111309,0.4091770809553691,0.20920482443562594,0.85598595465194,0.4496692540479792,0.5632245493611335,0.4640079695245364
352,0.6072041751630004,0.5423152958412247,0.42755508677037884,0.5877512567172627,0.7962807889663286,0.7412377642576851,0.6114167268172811,0.694624408880654,0.6260481879267269
353,0.6670990240303949,0.48979210572495074,0.7814517944736569,0.2827766099663719,0.44844411673607815,0.6109761688318668,0.5819696547097734,0.4978492681929638,0.545044842833257
354,0.6110833324837723,0.43990374893071,0.5262354314003125,0.2324098867805275,0.29636399264704355,0.7450917951572187,0.9038184333645785,0.6517618021094399,0.5508335528592003
355,0.6314483442391248,0.15141016009985844,0.3734206663198417,0.2147836946325044,0.25757644860907447,0.5274463080835349,0.608088765756744,0.9147578643296259,0.4598665315087886
356,0.5360169752470038,0.40105784572741465,0.6781076192039384,0.24192757387088315,0.28450270153028806,0.7454111175589554,0.9028731501114645,0.5960170680700829,0.5482392564150038
357,0.6916091510697405,0.35013665017283296,0.36249270744387196,0.454164349746309,0.3229871079008145,0.3288252523053029,0.652140586841716,0.5404950772689685,0.46285636034369454
358,0.8616210900752491,0.6320567091385554,0.43005358533611726,0.6648678895686879,0.4608718913003592,0.3536516682127586,0.8101553875502827,0.649696459495864,0.6078718350847343
359,0.8520997650046207,0.7007981481158974,0.4028590799698395,0.5346749733707252,0.4750059204540812,0.7372073535558813,0.7567156327233097,0.6942349180105755,0.6441994739006164
360,0.7138538944661732,0.5786330067950235,0.6295056153535235,0.6105613969675495,0.21978013169561644,0.7204791115519795,0.712924073413566,0.5033974584112332,0.586141836081833
361,0.7661054770173586,0.5765184335617376,0.9647019509755147,0.33935875628650614,0.22604777901656448,0.4240536707783563,0.8286673955702406,0.5583395833388132,0.5854741308181364
362,0.3809926209841163,0.5692728022348187,0.29982240665882887,0.23210862834683177,0.5132962758984726,0.6813990095661105,0.9507204516670938,0.9053735630348464,0.5666232197988899
363,0.3891988418348005,0.8179416691672869,0.33113122230925773,0.46752175528789736,0.45324980931740677,0.28979074256549414,0.6406761517170795,0.5481513351879149,0.4922076909233922
364,0.6575451483440914,0.32408933389070577,0.7048770341214534,0.5696083287298709,0.5958176764793647,0.6964551432356316,0.48318244376500025,0.8677625015523204,0.6124172012648048
365,0.46659367710281024,0.5738421396172164,0.5613947454890224,0.5548282904754377,0.5291964407916371,0.523245129152498,0.7128916509125192,0.7531398780432782,0.5843914939480525
366,0.6913437972958195,0.5315755388847366,0.6289533562958853,0.3415550141531134,0.6284099160382047,0.5584805462272934,0.6535844305354348,0.7698468926728025,0.6004686865129113
367,0.6178203099462056,0.4172596939018539,0.2624407494037454,0.43539100273003867,0.22333753318137722,0.22604688269747789,0.5315937365509897,0.532825019433394,0.40583936598063525
368,0.4402028228904283,0.6022774820126696,0.376869315604596,0.5409685749898964,0.32878243843613986,0.5453581669427072,0.626360641889009,0.6357687670252787,0.5120735262238407
369,0.6966777730567845,0.7663363755239639,0.44672802920963184,0.4970065838281392,0.3239177842891134,0.5267200660567517,0.6043755620746595,0.8126835769672589,0.5843057188757879
370,0.8525911336997551,0.5327720219467351,0.47298467341288875,0.6837617260272512,0.5438464626352189,0.4426892756021775,0.6305234096190153,0.6591238628588472,0.6022865707252361
371,0.5312675676974755,0.5490722801134716,0.3068732970005077,0.37366799078875085,0.24046707561203634,0.494642255642708,0.5425591223393899,0.6946841315566147,0.46665421509386934
372,0.5616096489694776,0.8205387938308816,0.3339917362128673,0.5308721546293845,0.8564860108389616,0.7135436549874105,0.5250468549619274,0.7805692429559583,0.6403322621733586
373,0.6152310139866698,0.7808451436349041,0.3081817378424119,0.5926427514485979,0.452432864510256,0.590810613791115,0.6427407774504141,0.46427870767755375,0.5558954512927404
374,0.5255629589804222,0.574263748225999,0.5812277422353082,0.4846718293085583,0.39886184285216997,0.38986087918120793,0.5879227524155084,0.408719460374516,0.4938864016967112
375,0.4634269302360081,0.4763975823908394,0.22975633094151907,0.238272202541994,0.3645160016448537,0.3339329554231862,0.6468291969983516,0.6714034997398969,0.42806683748958113
376,0.5877201485141748,0.674965737326103,0.34202382963488204,0.5832504871651937,0.21790491744448248,0.5117044215729181,0.827660642529156,0.6559423864304814,0.550146571327174
377,0.7238429054666107,0.48802046528633186,0.24693325980110647,0.43868363659576937,0.7077622160109152,0.3937868515085301,0.8426169457394942,0.7436137083212042,0.5731574985912452
378,0.6511320768429741,0.7201440164939611,0.5009053268223616,0.20923284522403054,0.616476833160912,0.7165379750740888,0.5602376764799256,0.8453048471459045,0.6024964496555197
379,0.3453653707483915,0.6034824546841312,0.3383997931561344,0.5788529615286792,0.0,0.45388684102659044,0.10728020060999711,0.7988806975330518,0.40326853991087197
380,0.7029184803806986,0.749689294056258,0.41363518589423276,0.4917129627725241,0.6342919037716361,0.8706415616089637,0.7112191841414591,0.8673478013264888,0.6801820467440327
381,0.8143190380022695,0.4755373654074545,0.660451958257978,0.6672913174300216,0.4549093775719053,0.4486288815942801,0.7097053769426548,0.9492092018809796,0.6475065646359429
382,0.7643768991199086,0.6799003223736649,0.33045456771991866,0.2715831977150865,0.3150941826150648,0.5079605584674396,0.7742792331221726,0.5541346551866356,0.5247229520399864
383,0.5101368707885723,0.37159654638871964,0.48913380985936994,0.34398836269235544,0.6047139078956656,0.4366549696423898,0.9092124314064807,0.6491924726664179,0.5393286714174965
384,0.5024925150017622,0.7624983417859225,0.5691066475721659,0.5605189682783046,0.7126644737723726,0.7706129409633214,0.7231483232055833,0.3918906551449393,0.6241166082155465
385,0.7289268399338201,0.6845785174046725,0.47104383157559887,0.7224038060180592,0.14896187947321396,0.6121420431406245,0.823199587367211,0.7650693430704832,0.6195407309979605
386,0.7085477534823256,0.49591695153785975,0.6889498369980387,0.5456745684359684,0.5583807182393296,0.34604260484901916,0.7295911287756524,0.8236843637198463,0.612098490754755
387,0.7261675899473504,0.5767637580438776,0.4769850662483878,0.6398924212618653,0.8851475372221855,0.5073591725166461,0.8359754588214354,0.5625657502656548,0.6513570942909255
388,0.34222768585524554,0.32016172152804845,0.8582326119198128,0.3195988250995577,0.5428782196801111,0.34675454551150137,0.6473335329417974,0.3883243009589028,0.4706889304368722
389,0.5611408065309028,0.7947055033798998,0.38766848649720914,0.4307113468103306,0.4424371967672627,0.6210833678869871,0.5995929053382618,0.7103273883804229,0.5684583751989096
390,0.49299477228994876,0.4839664060919375,0.3780677341052578,0.45714843353681645,0.5683652589397491,0.4981469695743431,0.37005061048238663,0.6783136565080238,0.4908817301910579
391,0.31154390458980485,0.3244469476949402,0.4576735778074212,0.23344397983541548,0.37247267648956106,0.4453786154319539,0.7548420999929061,0.8705596719996685,0.47129518423020894
392,0.698185517379304,0.40250504860214203,0.4017514648586314,0.4472187889239174,0.25974157596715475,0.9414205694777426,0.7555352242438281,0.45020091497183734,0.5445698880530697
393,0.45231570553511957,0.32811235581297665,0.4968415890525643,0.197566487540837,0.6139014464842969,0.5100304426692727,0.8123127660425699,0.8495921140762285,0.5325841134017332
394,0.40419044964399753,0.4406027947555461,0.3206968150994037,0.5960944295676323,0.4838410708677495,0.4825517674190331,0.7149853325249961,0.5808971014498647,0.5029824701660279
395,0.7097076369396359,0.6645205060702957,0.5041501658790157,0.5238993959590363,0.5748777711412193,0.37580173490091856,0.6237693111948166,0.8708849609612572,0.6059514353807743
396,0.4859124979596646,0.6700841679883004,0.42585426301030765,0.35690452816265616,0.26421107984296544,0.46350825566774057,0.5907608631436413,0.6492806221301115,0.4883145347381735
397,0.506314699218204,0.7316263859760141,0.619854372758747,0.5987153545524275,0.3960800026055042,0.4420190897643683,0.5327479504663174,0.6253165903307331,0.5565843057090394
398,0.6765916392040747,0.34917520326289286,0.7728949054583413,0.5378101636057175,0.5378777928402887,0.4629350943767744,0.44703554208235513,0.5428713052613039,0.5408989557614685
399,0.3419488346182179,0.3931456495142324,0.5356236835102061,0.7682188668981362,0.28251027133597756,0.49941383323178623,0.833554955777225,0.982624934388125,0.5796301286592382
400,0.6577638841657897,0.4914627726761965,0.2859442518106369,0.37401496690890784,0.658326967692529,0.26566220002910357,0.7745700646545686,0.8080696672909945,0.5394768469035909
401,0.4574582377896873,0.5763937052612939,0.4806878075200581,0.8446178502422723,0.2821450779574785,0.43556718926017723,0.8356835478782924,0.7275315016175475,0.5800106146908509
402,0.799107558146212,0.555078478448758,0.4407268507379207,0.6285925213017416,0.31745808593437336,0.5066345318406339,0.5500470247061516,0.44262014751023804,0.5300331498282536
403,0.9183234244724299,0.3442509900627234,0.37294967973046783,0.4681654457352422,0.7129235295805054,0.4061812843612751,0.5926794723665425,0.6207015297484011,0.5545219195071984
404,0.5632581519043666,0.29939042453210224,0.38350035269708443,0.9583791614253148,0.6808362340672524,0.6944503964999391,0.40339769414607335,0.9358564920342639,0.6148836134132996
405,0.5069635153703816,0.3841999139774566,0.3375070498913104,0.21207691704811046,0.47657721554289517,0.6892373083586256,0.647862762606545,0.5207313648262724,0.47189450595269966
406,0.4542430508517894,0.3931910394966348,0.3732446783509432,0.6292218876997054,0.46537712194652964,0.5731671404961601,0.7568063164201569,0.9278703408666826,0.5716401970160753
407,0.5646206431968945,0.7934259470315213,0.5167156644751237,0.7606551187419617,0.4701141191602372,0.8957764170933323,0.7570531121577841,0.7783301627392843,0.6920863980745176
408,0.35570529359516095,0.616270856976802,0.5695062806950503,0.46237652812886515,0.5904212207666535,0.6596282753620856,0.5752175349790588,0.6521644042988228,0.5601612993503123
409,0.5984699218928855,0.6522186935447029,0.4147483663315595,0.5360527925650613,0.4046560298149625,0.8142624693396967,0.601271218968657,0.527935249828814,0.5687018427857924
410,0.7006571477848083,0.11864233328133085,0.4695498521538738,0.5943640375688446,0.4907480560244893,0.8884264647986775,0.5526697294440424,0.5163346474997218,0.5414240335694736
411,0.8580989028106022,0.6146564342837717,0.29959478500449327,0.08794042112118854,0.6098324038611151,0.7371147115743725,0.4761154211435253,0.22335306400199942,0.4883382679751335
412,0.6099309270348494,0.2274792386715053,0.46156104315606383,0.526672991286376,0.7031632439651534,0.8950538454234276,0.7005102108652875,0.6540719329658152,0.5973054291710598
413,0.8571811008486521,0.41629015193034413,0.47162347983106817,0.5546589785948624,0.4160300484519988,0.3431662963383549,0.44870227383645944,0.6699810056632597,0.522204166936875
414,0.9540663326801659,0.36385293837219596,0.35197502965507094,0.5704709671467058,0.5207222302531138,0.8522024243045501,0.5435230256208645,0.34209688960588935,0.5623637297048194
415,0.6983789227941547,0.4357136566391737,0.2542380941104907,0.300940694136281,0.5433404700036023,0.4529975898287206,0.3025091162111327,0.8625344608670472,0.4813316255738254
416,0.499574234135834,0.4011074636202106,0.46824612476032895,0.06678021643928926,0.6026263863395058,0.8794703286879298,0.49835255904473036,0.35759303529415887,0.4717187935402484
417,0.6924768766368558,0.48437855488214604,0.6094660552040683,0.5538524591636148,0.4258893556896174,0.5861903480552648,0.9141708044146183,0.7305372615235177,0.6246202144462129
418,0.5414979759777936,0.37930494581507296,0.2773166501237972,0.5964552229446258,0.5180613490729342,0.5573331142398658,0.5373509256925566,0.5512752437235943,0.4948244284487801
419,0.6229044049743045,0.8034108308777037,0.44096413645064664,0.6589246234237809,0.780289474657997,0.5940519330254939,0.45611877142066154,0.8836092751674987,0.6550341812497609
420,0.24949084073004962,0.25069625376159665,0.3319560838245545,0.3249147127858491,0.5769170196238389,0.6330125096679335,0.4223779046881472,0.43649134137619966,0.4032320833072711
421,0.7233982992652688,0.5249941281139086,0.8563675784652232,0.7520257235178096,0.03186670770667326,0.4028798934320714,0.6347204239539707,0.613584700288453,0.5674796818429223
422,0.45301299525879857,0.4900746007720545,0.7138427811899993,0.5095534868948902,0.5693087866813741,0.5186324615623169,0.7380065811656757,0.9574099701857007,0.6187302079638513
423,0.7196120337593938,0.7224765860348173,0.5251470567566499,0.7303181672080965,0.7497919988564582,0.6756085200013487,0.4444086287614587,0.5084415443686519,0.6344755669683594
424,0.5572967914721857,0.3987842699823559,0.27002724701953623,0.9145352937552512,0.635679661549744,0.9398860351210606,0.6815955696734278,0.7747481874649715,0.6465691320048166
425,0.3796287328315976,0.6586481364065325,0.5242828114333307,0.576541599698596,0.5229331277151523,0.46212559145613885,0.7285934712649366,0.7607993684896908,0.5766941049119969
426,0.2619917190598597,0.42838070109945375,0.43791941352893665,0.40900784385141187,0.7064432335518203,0.8830714819478878,0.7704190847674482,0.7513079371851421,0.5810676768739951
427,0.4469505847824948,0.38279744033921503,0.4375071959600806,0.6267556561802855,0.4603457352914186,0.7513816482367237,0.7857506123286554,0.43231669815676316,0.5404756964094546
428,0.6564955170980088,0.34143581288929026,0.5539197024087326,0.7092133117195654,0.6355809211004545,0.6003855157962099,0.6407320357463263,0.5237682195414108,0.5826913795374999
429,0.4772764443822163,0.5559834233921108,0.6846239722367501,0.41140645693286826,0.7396190921113674,0.48492547866549857,0.8492342025730453,0.4896585195950812,0.5865909487361172
430,0.40874649805179847,0.7977704966706941,0.5998225280567422,0.3569416772031086,0.30060242343666727,0.6071620300611793,0.544105973269828,0.4067105586493574,0.5027327731749219
431,0.1760760297949717,0.15191469836335328,0.4720160720261204,0.4648709474420333,0.5924507458040995,0.4065418613826806,0.5331235525866458,0.8291689403566138,0.4532703559695649
432,0.45698173340202264,0.6275717598907855,0.7367618476836116,0.5698085430297452,0.36476923259590327,0.6214985652395729,0.7206247120052717,0.6311818311356739,0.5911497781228233
433,0.47140446608639547,0.670014548989406,0.36930569902250465,0.5141501462897559,0.7293496511038926,0.8584889191315237,0.6144191723585202,0.9431033065047758,0.6462794886858467
434,0.6056308554293807,0.3600713937510639,0.33078655262126855,0.5390239650575882,0.4714269356914897,0.41894537019788186,0.8202828749721474,0.6006671092023332,0.5183543821153942
435,0.60689660082174,0.2830165511968495,0.4724263446292564,0.6334804004313045,0.4970243895296633,0.4553963381318634,0.687009854739729,0.5809226644112262,0.527021642986454
436,0.49110663940785654,0.6797533887328411,0.08351195555971262,0.19635149354219109,0.8292883105056447,0.48159016496894885,0.6332587224376798,0.7938164623467466,0.5235846421877026
437,0.25372405181928764,0.3717292060641017,0.5694929404921905,0.31082993296188133,0.39601707597529673,0.34210986024284024,0.9736273500611005,0.8477667821752042,0.5081621499739879
438,0.47105172963347125,0.6339004056024735,0.6917958228136872,0.6306950340790414,0.568549165087833,0.8008862894647455,0.14103149764441897,0.7057552453394554,0.5804581487081408
439,0.65381604184009,0.8070121765336409,0.3296355910439679,0.8201425196130032,0.5045231569410166,0.5951906372184246,0.792219801588171,0.641328594631825,0.6429835649262674
440,0.4120257912819758,0.8419424707806997,0.5950620075441906,0.39297053766850476,0.6181000325199223,0.7855488875100174,0.45013001397673535,0.7055280491832898,0.6001634738081669
441,0.5271218725637645,0.6483659193074442,0.691857443820014,0.6360755091921985,0.5783775689362741,0.30951436300634994,0.8664396885017808,0.252996026906117,0.5638435490292429
442,0.835715325303317,0.38039606223807115,0.715679990564503,0.436184678939677,0.3204374587930864,0.6762144948861738,0.6970193342525036,0.7557915365215739,0.6021798601873632
443,0.7138520875821411,0.49295410473589146,0.46817109605334717,0.22483707639778994,0.487263787712929,0.5044021380347429,0.5423507324477268,0.5165155811390999,0.49379332551295857
444,0.44816731525026104,0.7253711186286262,0.7396955335222236,0.5389132678928011,0.43376807651010674,0.3452560600512962,0.6985674536722343,0.49787670027966596,0.5534519407259019
445,0.6275015055393822,0.711877913294304,0.6261888573383978,0.6291526825874455,0.2874752686073522,0.30232928771644785,0.5101641298157443,0.7818936822338953,0.5595729158916212
446,0.2844233573482721,0.34131145738935553,0.4266393217366931,0.27143266201053096,0.6879388176926732,0.42880513035693346,0.5788587574302494,0.7071973816553812,0.4658258607025111
447,0.626773203704138,0.6135806445126937,0.44589546135294295,0.606566413405088,0.6054400993610847,0.4006949174070145,0.6062560430786927,0.7036443594204583,0.5761063927802641
448,0.4919561822356047,0.5200166642593548,0.3669792119228368,0.6014800350268423,0.47364795368974133,0.6873226613675864,0.4533826728560466,0.8397509226710816,0.5543170380036369
449,0.846840253838088,0.6714285321171484,0.35180475744954576,0.5520168991689421,0.4245672812038461,0.5998290280540056,0.5053767364229546,0.5565274963319113,0.5635488730733053
450,0.4686695343871885,0.4111757336755796,0.7759801661770791,0.3117030191133471,0.6135411474631178,0.7420771798674395,0.5319957528341728,0.6384243744246961,0.5616958634928276
451,0.5559348619710603,0.5078606488919376,0.5070060973186568,0.7438244698732992,0.6252149256578556,0.7074393566511463,0.5761486233643436,0.7674729601387471,0.6238627429833808
452,0.6740650819938468,0.4749280968231594,0.47962457934092445,0.4465341891952115,0.5014618051870876,0.7083425645926164,0.6962835375258315,0.6819818903021811,0.5829027181201073
453,0.7131243731218027,0.3196497453437135,0.5971532428686296,0.32937068743899217,0.5269598977626293,0.9013405382627563,0.5203501123280785,0.6414707640903572,0.5686774201521199
454,0.7983442421712362,0.5801261255156804,0.2787207863582438,0.414409573960977,0.5020827264641219,0.5517131958821653,0.6951399171445786,0.6749785644643296,0.5619393914951666
455,0.4044614501017116,0.7096060420506244,0.8184153441489195,0.41759275608365315,0.17878942389037497,0.6238028501625331,0.7450872623886412,0.639917341817144,0.5672090588304503
456,0.578389807611783,0.3315680873157724,0.8087781457413333,0.38300941695773827,0.6331453092072945,0.5226308752792284,0.571005542283085,0.33199486325692945,0.5200652559566455
457,0.3529813725881857,0.4659464053232861,0.5518631080845888,0.4047524389320391,0.5871148599150123,0.4536283250389313,0.7112921864434408,0.8391908664949925,0.5458461953525596
458,0.47435773899191613,0.5992470514685456,0.3885842392065254,0.3207047912441444,0.3233361800181861,0.7441824112958167,0.6216149291684531,0.7188691416363555,0.5238620603787428
459,0.7340515513763667,0.41370744549008626,0.5746269423298752,0.7560012405502021,0.544726960298044,0.5776585159823341,0.8199375361058874,0.8300156793996809,0.6563407339415596
460,0.6076012396854369,0.5137079597134677,0.35658274872117,0.8454590896200324,0.32066255335498867,0.5200183050661716,0.8023411988507768,0.0883954363639819,0.5068460664220032
461,0.5990647068384246,0.3863960939445053,0.6253093348955938,0.7426834063718251,0.43952436996023303,0.6177586983666182,0.7941335201639598,0.2905619480149243,0.5619290098195105
462,0.5826346865859207,0.05453774325186178,0.2517174395083885,0.7233356988318849,0.6197877627085504,0.6804438090821828,0.9251052920165063,0.7084759798632853,0.5682548014810727
463,0.5614813502516608,0.9095781402059884,0.48001581540758875,0.614318990405051,0.5163854901989526,0.7813721265128424,0.43457427612829924,0.57208742023731,0.6087267011684616
464,0.7365511048835875,0.6340625175861949,0.7698171649191552,0.33038890227455725,0.3271905152664012,0.34697336058291556,0.6539136162528758,0.739817228862131,0.5673393013284773
465,0.6974390087177867,0.7055566903298657,0.49759793256529833,0.36624486828773456,0.49106690149549975,0.36830017612162486,0.5062925532004711,0.5440560176745567,0.5220692685491046
466,0.9333021559702901,0.460481482796373,0.41686386024648564,0.4602379569171913,0.7317746707778494,0.4818310610976532,0.6370462700839018,0.75808732449949,0.6099530977986544
467,0.5934958339602662,0.4500892497102383,0.42453398124024555,0.6701176424064823,0.37544378718945903,0.6790060474694377,0.7456607596620048,0.6238877616350402,0.5702793829091468
468,0.4943890135142475,0.6822910789154579,0.5453259348816639,0.7592911341209101,0.773745887717145,0.46028613398090823,0.6102019133788604,0.7632842023273186,0.636101912354564
469,0.7102278021019288,0.5915937818356982,0.32165443339915095,0.2597684751250144,0.80345260166076,0.7802136120579563,0.8337104589221753,0.7106982078834615,0.6264149216232682
470,0.766380512345729,0.3823881259353956,0.29426040769781986,0.17333909245271137,0.378175829246333,0.21543222456486694,0.8047324391238455,0.5398499803675988,0.4443198264667876
471,0.7477937937312854,0.238048897679502,0.6856986065622747,0.4622116308294925,0.4922043785862562,0.4014926795351981,0.6606573217283518,0.09685457594665771,0.47312023557487737
472,0.6304320960361167,0.6601752600245435,0.5942775593960725,0.4702098822506761,0.5873871491987961,0.39204049515768535,0.727186420437817,0.6460653613098764,0.5884717779764479
473,0.8953262007337703,0.3847990244255588,0.5867181716076459,0.4378591630668575,0.8118040754552543,0.4079568950875964,0.5820618990548396,0.5753606013198462,0.5852357538439211
474,0.5347064422694136,0.4875176411764451,0.5222871591677481,0.6086179373241443,0.8184199016385725,0.9386812351157575,0.23265368221348562,0.3205670699551872,0.5579313836075942
475,0.2543463095191719,0.3092843396364053,0.2527236444920856,0.3238319878557351,0.5188218820548997,0.8050406535341946,0.7224514953740284,0.7493485355142409,0.4919811059975952
476,0.7819497917785067,0.7931116188908891,0.2318753125015525,0.04267294125150984,0.2650304710484329,0.4611779418861651,0.9030243707903384,0.3875122371960535,0.483294335667931
477,0.6817818454121978,0.7675568027632088,0.22079195795159784,0.48558263760235076,0.4501391739988073,0.35073407873340917,0.6489157223029259,0.6250158596172223,0.5288147597977151
478,0.6763995832130868,0.3935641432858619,0.3160513550845815,0.7462345521386305,0.37025631136959647,0.8160063724114061,0.5221300329774378,0.5148788922416331,0.5444401553402792
479,0.8567723523517383,0.551389777967314,0.7107006343724326,0.22362190850030308,0.44561783084793316,0.5144095937918458,0.6148117288693098,0.5726766153940271,0.561250055261863
480,0.8709363743522487,0.4678232723292114,0.6747033134022304,0.10976761095348798,0.3887931789157329,0.321923014145091,0.6914597069954821,0.7901291232515306,0.5394419492931268
481,0.3582429709930936,0.3690171974967121,0.6354141939891343,0.6056845311487542,0.35647781574246545,0.4748777895889563,0.5512720551397399,0.8169548449438907,0.5209926748803433
482,0.6265204752736153,0.37185989632655636,0.7285578387679789,0.8198301948326209,0.28041464995169296,0.8764366675847516,0.5433779838569678,0.7683915787884361,0.6269236606728275
483,0.42991773970381597,0.29562016691961185,0.5561703195349086,0.37561949572041187,0.7886096808183278,0.6177754521412685,0.7895429472224261,0.496978036249502,0.5437792297887841
484,0.49647503586374503,0.7329144491490092,0.4623094334339816,0.36474184767097284,0.42916616110532857,0.5072237869000956,0.777913896772717,0.568537018378277,0.5424102036592658
485,0.16312237841499452,0.5486901195235082,0.6715812717902955,0.5201031943090055,0.6702317715564018,0.5592483526215212,0.8240378569089292,0.5664066657828445,0.5654277013634376
486,0.606808298478002,0.5192572522066986,0.5737046868317365,0.4433100076980626,0.8118455300309588,0.8007092820560591,0.6535408264287618,0.7361764418111536,0.643169040692679
487,0.334910003555915,0.47129246258419516,0.194338795635206,0.5696039071650908,0.40052090787572975,0.6162901225251655,0.5751297137328315,0.7901440586862944,0.49402874647005357
488,0.4561329255597969,0.7516798498614395,0.6809067377917069,0.6861863597012348,0.6177769987224419,0.2267247870512553,0.8144859116048908,0.730138515061464,0.6205040106692787
489,0.5068433353648802,0.8396999106975698,0.5645908758993159,0.40408630069238594,0.654110945737832,0.4083762649684223,0.5599555888350468,0.3485436482596404,0.5357758588068867
490,0.6979783458698974,0.6488195148478715,0.38387971225507694,0.6897549418335758,0.5567056019418436,0.7397909811290357,0.7707148535569338,0.652357867520608,0.6425002273693552
491,0.7585602562033676,0.6905016623090394,0.7242161757758725,0.33565603552768275,0.11462031223025092,0.5427443969729037,0.6316119902465074,0.6644668408530044,0.5577972087648285
492,0.21080633120641873,0.7344159730356624,0.31623449680962745,0.5483962052732606,0.5302093182213798,0.6895079977843988,0.6615555204692348,0.4683854955582138,0.5199389172947745
493,0.6532921978881526,0.6290527652262016,0.4882192478916198,0.6720204200952876,0.8588083538752331,0.3232366415065677,0.5870466271128537,0.7305012963489714,0.617772193743111
494,0.5975369685774579,0.9676991224924371,0.7326238246597907,0.7914414068475649,0.2432870902496882,0.6762656709181175,0.8514232337869889,0.39442766581403216,0.6568381229182596
495,0.37779431071938774,0.27369637699318894,0.6596573349178492,0.5091163110004742,0.6632800017253286,0.44222125508733684,0.6789926976323034,0.7103624175614237,0.5393900882046616
496,0.6885084439729785,0.2425512943311109,0.40357500995570733,0.4273080588873225,0.7081305421808083,0.5393238237142985,0.7230750770810901,0.634747841432437,0.5459025114444691
497,0.36334443025864793,0.4497561906276924,0.5205308412006393,0.4765958423698487,0.7058727992964404,0.8139678986573866,0.7029101519550158,0.7039747702019411,0.5921191155709515
498,0.8111244954361514,0.38686176729208543,0.4926307445831638,0.4560275564972212,0.8543334034633528,0.7567044088403806,0.7991248065129197,0.4390196378407188,0.6244783525582492
499,0.7119190222074013,0.5453845074211983,0.4444414979615551,0.3055445523817878,0.7228359829687346,0.3903227240239338,0.7143593806880132,0.8789239300629785,0.5892164497144503
500,0.4616317722108012,0.7239499264547835,0.45893018111097794,0.5468941981926057,0.43271627908227694,0.5685233050502813,0.5211275399297162,0.0908319268095066,0.4755756411051187
501,0.7812534123909894,0.34026882884946835,0.5070180698029,0.3268216722592478,0.6784114695813005,0.38501402320589684,0.8475067102921383,0.23710950987844126,0.5129254620325477
502,0.7221473364031035,0.3950291619588453,0.37491546340328136,0.5273557590814975,0.5058360552888141,0.5523641715184483,0.3535472353629439,0.6307626120342343,0.5077447243813961
503,0.45452865118912195,0.4832114985346144,0.8907970269250325,0.32172361393395243,0.612473539906047,0.5762459428913731,0.4609760253192106,0.7079096698607059,0.5634832460700072
504,0.4486445479668431,0.5076780809478337,0.03194758938172352,0.7480709264185663,0.5530699980949697,0.5300071282020522,0.7902040071077909,0.6854354148060172,0.5368822116157246
505,0.628142934265048,0.6408689465043529,0.4002296459980262,0.4097317592526663,0.607411073276559,0.7515847937687056,0.5558741354195723,0.7343787634199689,0.5910277564881123
506,0.4031318739033206,0.8965610700179178,0.6043665704076204,0.43504690369941496,0.8584565763852536,0.8640221019189249,0.4825639417577777,0.7934832134254651,0.6672040314394618
507,0.5408220390462982,0.5830167577704112,0.39643763529062503,0.18842866906414774,0.5001985028007445,0.7148854560121091,0.4367786955083767,0.7253153778503709,0.5107353916678854
