Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.8963125984276514,0.8358939168203274,0.7010705791504834,6.666444451858273e-5,0.5619734479043095,0.8649345750617657,0.7938901438467564,0.8007542839519394,0.681862026200969
341,0.7953305612896295,0.7863583632366622,0.5996769659898559,0.8405724659003594,0.41731957299630057,0.8675406311625015,0.9426241753571676,0.8843649223572362,0.7667234572862142
342,0.5102035083229947,0.6462727270588746,0.7045356986421979,0.27114187159558395,0.5299418644317643,0.6203926498129462,0.9646457631674759,0.7005211683542356,0.6184569064232591
343,0.7288119421227429,0.7496459239499234,0.7069982546940125,0.6027675903202496,0.41462454005743155,0.821700135109605,0.7606051317176161,0.7655381378019364,0.6938364569716897
344,0.6753604528264789,0.5667752557771318,0.4662207913230231,0.537899348268391,0.4214223639956783,0.5887786677596214,0.6729969242465136,0.8566746197998606,0.5982660529995872
345,0.7298362145027282,0.7525615595339281,0.6110284091948587,0.8030650677623372,0.6277907332298274,0.6478103144610057,0.7190613472781056,0.8570033822982461,0.7185196285326296
346,0.44055438333063385,0.5319613540273341,0.3894485754636871,0.42397819197515424,0.7017392683705461,0.8688857143498955,0.8766892314262025,0.6572670447184492,0.6113154704577378
347,0.4291389583638282,0.7727295155517473,0.7912256323282603,0.5042166287310879,0.2863122898175534,0.7247759246448717,0.8307560119856855,0.7927644690197211,0.6414899288053444
348,0.6110010968659152,0.6665088582295612,0.43597884121637204,0.7494287637188739,0.5520363195727741,0.9813806285731288,0.9893663991872457,0.8341455406782116,0.7274808060052603
349,0.9713320193732468,0.44347926471171456,0.8324236689035271,0.6745096026029388,0.5731897712909829,0.6654587295646056,0.8710498328761659,0.8798847992502952,0.7389159610716846
350,0.9197813065023233,0.8653936178855047,0.7022163464438694,0.7290042576124766,0.7095243652716812,0.7215044520508687,0.6891207402766748,0.8760261487169969,0.7765714043450496
351,0.18165669930812656,0.5450961201760794,0.8572986049995639,0.5807319555296235,0.34602049248896843,0.922405638368601,0.6203749617953843,0.720593275727809,0.5967722185492695
352,0.7556030335740245,0.7032482882113023,0.5990032759263331,0.7403568464905027,0.8865883261208278,0.8513917851691961,0.7588561253486477,0.8197974787103092,0.7643556449438929
353,0.8003112165678195,0.6575308109672282,0.8773201687498288,0.4408820799652481,0.6192080337163458,0.7585167063953417,0.7357532465646959,0.6647521600001574,0.6942843028658331
354,0.7585992855399707,0.6110182701550543,0.6895861812322027,0.3771632948964097,0.45722342540831973,0.8539284835616249,0.9494796536529789,0.7891716605591494,0.6857712818757138
355,0.7740954183058978,0.26299952066903265,0.5437819241797831,0.3536163608081365,0.40963942811423265,0.6906250063156908,0.7562875616142818,0.9554815064304655,0.5933158408046901
356,0.6979310566028191,0.5725071908350645,0.8081813245393873,0.38960013282712586,0.4429771945070208,0.8541381569763921,0.9489577905480215,0.7468805691292408,0.682646676995634
357,0.8176937924843696,0.518668462378251,0.532102235062869,0.624639642452439,0.4882694713681656,0.4949112033126143,0.7894492660438401,0.7017160719879388,0.6209312681363109
358,0.9256675213541133,0.7745523860775309,0.6014510081942674,0.7987034812004611,0.6309545608275416,0.5225150258628778,0.8951224774649664,0.7876557602535036,0.7420777776544079
359,0.9201445635975176,0.8240815041952209,0.5743400541392949,0.6967924578796998,0.6440732391200849,0.8487269548415106,0.8615118105942143,0.819526159720245,0.7736495930109734
360,0.8330393819112831,0.7330810952315984,0.7726338705705551,0.7581969841288223,0.3603602419562288,0.8375331112297695,0.8324059244410404,0.6696798050240363,0.7246163018116668
361,0.8675648051453597,0.7313817856975419,0.9820338911930336,0.506748105679182,0.36874220219685333,0.5955585515910758,0.9063073991231019,0.7165826875071033,0.7093649285166563
362,0.5517663384944305,0.7255243338495525,0.46132826318868775,0.3767665009509121,0.6783817340642286,0.8105143463144389,0.9747377701962412,0.9503370683833599,0.6911695444302314
363,0.560321287513833,0.8998546906534656,0.49751852673819563,0.6371581935372116,0.6237741184088629,0.4493608660720852,0.7809903874650317,0.7081366307401468,0.644639337641104
364,0.7933963657050154,0.4895278975451018,0.8268948669188758,0.7257967714669284,0.7467239964327707,0.8210710975915223,0.6515482242878504,0.929200046398953,0.7480199082933773
365,0.6362957707884641,0.7292245202645089,0.7190939345875611,0.7136843262683128,0.6921235580664598,0.6870136908871926,0.8323838236151552,0.8591897172333743,0.7336261677138786
366,0.8175083012704627,0.694155169482296,0.7722177603980962,0.5091927062994545,0.7718080194046932,0.7166987712220604,0.7905062704585366,0.869958747120988,0.7427557182070734
367,0.763768764859614,0.588826022072352,0.41576723426853407,0.6066514307278612,0.3651282285119985,0.36874100964253914,0.6941706849077233,0.6952196273914576,0.56228412529776
368,0.6113067074913229,0.7517767537444644,0.5474293185756838,0.7021149993191046,0.4948627087863802,0.7058016434101207,0.7702604523944879,0.7773333002089944,0.6701107354913198
369,0.8212257909191907,0.8677128390073932,0.6175701585787148,0.6640005317240435,0.4893321747513849,0.6900021526764584,0.7534090849565496,0.8966634743024847,0.7249895258645275
370,0.920430977122373,0.695174512997797,0.6422126203349945,0.8121834763883743,0.7045343896528644,0.613700098959146,0.773400008732585,0.794544491359562,0.744522571943462
371,0.6938925357066469,0.7089046614057949,0.46962976090311603,0.5440441115239109,0.3877040839530414,0.6618871556391371,0.7034532608598678,0.8198390704449778,0.6236693300545616
372,0.7192702085826502,0.9014241241234492,0.5007403376591408,0.6935551777122835,0.9226958951895451,0.8328281020569073,0.6885648834376766,0.8767637046904392,0.7669803041815114
373,0.7617870244680025,0.8769377241202588,0.47116043425387816,0.7442255972465338,0.6230000374754826,0.7427793210194066,0.7825224603579491,0.6341398058214363,0.7045690505953685
374,0.6890085471551709,0.7295648507095758,0.7351600616539317,0.6529009572900427,0.5702662416453105,0.5610070547649085,0.7404928879835937,0.5802709082557228,0.6573339386822821
375,0.633344816418365,0.6453513444791391,0.3736615541805982,0.3848462431004355,0.5342788229752505,0.500674271619966,0.7855449711206438,0.8034008542454056,0.5826378597674755
376,0.7403321663004363,0.8059457244822342,0.5097134970068822,0.7367760084628205,0.3578356804761248,0.6769900441787332,0.9057049468262571,0.7922285120612422,0.6906908224743413
377,0.8398014728269924,0.6559324641982323,0.39606491824669726,0.6098403087892038,0.8288767714560931,0.5650603621096365,0.9145872099871829,0.8529569419790516,0.7078900561991363
378,0.7887098627360724,0.8373066552436417,0.6674709162140855,0.3460588191106679,0.762741315575099,0.8348641107612684,0.7181440173190609,0.9161682401185043,0.7339329921348
379,0.5134149848918347,0.7527147589563251,0.5056781910555145,0.7332575934977774,0.0,0.6243771223709551,0.19377245353235215,0.8881975315301569,0.5264265794793644
380,0.8255456599702371,0.8569399111064722,0.5852078245103622,0.6592594889818717,0.7762284109806952,0.9308480892086171,0.8312426493725723,0.9289622433596567,0.7992792846863106
381,0.8976580424343767,0.6445616038684859,0.7955086625341149,0.8004495800513023,0.6253439349344251,0.6193841463391841,0.8302078083321827,0.9739428697186492,0.7733820810265902
382,0.8664553469286392,0.809453172094139,0.49675438115296017,0.427157575222912,0.4791963751044811,0.6737053639966376,0.8727817117711344,0.7131102228977576,0.6673267686460826
383,0.6756167346899966,0.5418452639985092,0.6569373505871343,0.5118918768065194,0.7536719223536293,0.6078772967333713,0.9524476338514944,0.7872852725513623,0.6859466689465021
384,0.668878560105403,0.8652471593400652,0.7253893780295029,0.7183750786403015,0.8322289446486079,0.8704476547472436,0.8393338094776497,0.563105519383103,0.7603757630464846
385,0.8432130534357625,0.8127594057881741,0.640421204949516,0.8388321060299432,0.2592982102095699,0.759414526462081,0.9030273954328294,0.8669000411503178,0.7404832429322742
386,0.8294152177346856,0.663027384010908,0.8158322075717619,0.7060665674122122,0.7166165644941916,0.5141629300624307,0.8436573437932899,0.9033189954425473,0.7490121513152534
387,0.841363948873005,0.7315791666335695,0.6458901679486205,0.7804078035429671,0.9390750800613449,0.6731762167467664,0.9106608204426346,0.7200538603511718,0.78027588307501
388,0.5099398402547236,0.4850340928798793,0.9237084812897984,0.4843878594321201,0.7037214120407603,0.514948394519512,0.7859167800533914,0.5594143971847079,0.6208839072068616
389,0.7188855792935741,0.885611039675603,0.5587335740048008,0.6020939832071242,0.6134578306200599,0.7662571588733808,0.7496818763539933,0.8306332380645091,0.7156692850116306
390,0.6604105807199787,0.6522605957994361,0.5486925275857023,0.6274562330307253,0.7247868514047258,0.6650174911956438,0.5401999132748739,0.8083276375398795,0.6533939788188707
391,0.47507964239632916,0.48993573998506434,0.6279507082728862,0.37852384648480764,0.5427760900016636,0.6162795141380333,0.8602963195332018,0.9308012837345322,0.6152053930683148
392,0.8222723727579152,0.5739801778301097,0.5732135473803819,0.6180389480106845,0.41237279283688094,0.9698265118629006,0.8607462998291752,0.6208807487624295,0.6814164249088097
393,0.6228889542559336,0.49410331042681915,0.6638532663527119,0.3299465868430123,0.7607669573896377,0.6755233911280553,0.8964377245064212,0.918680510811492,0.6702750877142604
394,0.5756917799098711,0.611692267097554,0.4856478965238757,0.7469413068863462,0.6521467566399136,0.6509745939719933,0.8338092681787704,0.7348955234557837,0.6614749240830134
395,0.830209354635635,0.7984527720107665,0.6703455244236117,0.6875774048448002,0.730060175685431,0.5463021674819777,0.7682979434262482,0.9309871842828842,0.7452790658489195
396,0.6540257230851488,0.8024555658119318,0.5973321033683077,0.526056949114806,0.417985705165287,0.6334207598388438,0.7427400017576333,0.7873500887817864,0.645170862115468
397,0.6722562018162442,0.8450164445416903,0.7653211093329128,0.748995564279224,0.567417342654146,0.613055808902774,0.6951540209911697,0.7694705069164259,0.7095858749293235
398,0.8071036779418413,0.517612838448906,0.8719015471010416,0.6994493551072769,0.6995065477171478,0.6328853496730005,0.6178639419444377,0.7037156027337771,0.6937548575834287
399,0.5096302121168453,0.5643999242309172,0.6975975810503918,0.868918301098969,0.44055829828433196,0.6661454258500021,0.9092227676632574,0.9912363325455517,0.7059636053550333
400,0.7935555725980673,0.6590345822636169,0.44472262527402917,0.5444117799536367,0.793965219788417,0.41979953264464204,0.8729664498260806,0.8938479328639077,0.6777879619015497
401,0.6277479874599315,0.7312814093808554,0.649276376936124,0.9157645852026642,0.440114122509365,0.6068224357853258,0.9104875934026718,0.8422787091712475,0.7154716524810232
402,0.8883377255883544,0.7138912744808443,0.611811809451856,0.7719457299230439,0.48192513951474114,0.6725380590098194,0.7097165646447743,0.6136336696449706,0.6829749965323004
403,0.957422937922977,0.5121826096578296,0.5432823725974922,0.6377557067497794,0.8324055537436633,0.577708278269076,0.7442545504600339,0.7659664884067324,0.696372312225948
404,0.7206207768284509,0.46081673203018997,0.5543914057549234,0.9787473031808644,0.8101160842062276,0.8196762772570948,0.5748872124113459,0.9668655666214534,0.7357651697863188
405,0.6728278557504161,0.5551220023897702,0.5046807789442862,0.34993970112821243,0.6455161443997649,0.8160337271124258,0.7863066965379727,0.6848433285069523,0.626908779346225
406,0.6247140745637079,0.5644466958941916,0.5435953027673888,0.7724201257670338,0.6351636244031805,0.7286792683902479,0.8615705776403408,0.9625858349473382,0.7116469380466788
407,0.7217348763125602,0.8848159561255371,0.681361281587263,0.8640591909737229,0.6395613959939072,0.9450232728042547,0.8617304814742566,0.8753494475293258,0.8092044878501033
408,0.5247531233751769,0.7625836403800816,0.7257139237988222,0.6323631694505977,0.742471507619905,0.7949108666736504,0.7303340931723514,0.7894667172370183,0.7128246302134504
409,0.7488034822503083,0.7895064934114986,0.5863210394184818,0.697961417940466,0.5761638738962569,0.8976236714371859,0.7509923513843236,0.6910440084263553,0.7173020422706096
410,0.8239840095899983,0.21211843991871013,0.6390390247267475,0.7455813397235886,0.6583916766367764,0.9409171936100688,0.7118960574338425,0.6810299406547282,0.6766197102868076
411,0.9236310311712927,0.7613464031516037,0.4610587676426501,0.16166403860711526,0.7576346486733125,0.848665556353863,0.6450924017509221,0.3651489836815161,0.6155302288790345
412,0.7577106778838177,0.37064453964647903,0.6316000899413393,0.6899617590569948,0.8257144421789084,0.944621017059743,0.8238823929305781,0.7908627429437591,0.7293747077052024
413,0.9230990994437289,0.5878599824519829,0.6409567206486909,0.7135442386164667,0.5876005935139611,0.5109811008121191,0.6194540892770247,0.8023815880434712,0.6732346766009307
414,0.9764932916802102,0.5335662345039438,0.5206827373799503,0.7264966740304154,0.6848354287113212,0.9202044151567593,0.7042629317463386,0.5097946240026636,0.6970420421514503
415,0.8224064882354866,0.6069645637544815,0.4054064300937967,0.46265090406151244,0.7041096641525043,0.6235352253848129,0.46450210972972095,0.9261943647104602,0.6269712187653469
416,0.666288100667088,0.572557743121032,0.6378305610536023,0.12519957796403275,0.7520485017296394,0.9358704048303798,0.6652006646052026,0.526804463484415,0.610225002181924
417,0.8182999557581977,0.652634805709119,0.7573518599331907,0.7128765101182574,0.5973666245423933,0.7391172803112294,0.9551611614870337,0.8442895484150081,0.7596372182843038
418,0.7025607356173321,0.549994324265879,0.4342175451904111,0.7472244938313742,0.6825301881103941,0.7157532439832566,0.6990608542424847,0.7107381439290477,0.6552599411462724
419,0.7676415235118756,0.89099035796152,0.6120404044708849,0.7943997142725575,0.8765871907521047,0.7453357330686077,0.6264856691266324,0.9382086686623736,0.7814611577283196
420,0.3993480105612902,0.40089070868742444,0.4984489922090852,0.4904688726758313,0.7317024452706559,0.7752696392958485,0.5939039172304248,0.6077187224226893,0.5622189135441561
421,0.8395021621800056,0.6885195404171346,0.9226271654380396,0.8584642490383677,0.06176516301702789,0.5743612055718428,0.7765492064003755,0.7605236963126452,0.6852890485469298
422,0.6235498192197677,0.6577853223162538,0.8330318148486708,0.6751049119074642,0.7255535577358162,0.6830256493118363,0.8492563712511341,0.9782416405030068,0.7531936358867438
423,0.8369469620262976,0.8388811690009393,0.6886510444093412,0.8441432114031141,0.8570070035140975,0.8064037774178959,0.6153502823401533,0.6741282700238234,0.7701889650169578
424,0.7157232899007606,0.5701869523988659,0.42523063604064953,0.9553600779659095,0.7772666940756136,0.9690115997586487,0.810653384161563,0.8730795646807926,0.7620640248728504
425,0.550334628146566,0.7941987477024466,0.6879075293650149,0.7314004271232926,0.6867447009964329,0.6321284493706255,0.842989960770559,0.8641522505113792,0.7237320867482897
426,0.4152035470645314,0.5998130621195322,0.609101468981765,0.5805614860644369,0.8279715605674349,0.9379054278220182,0.8703239717602186,0.8579963822841014,0.7123596133330049
427,0.6177827902114297,0.5536565648332568,0.6087026168489943,0.7705590618961711,0.6304612999051961,0.8580444462156017,0.8800227835890484,0.6036607668026325,0.6903612912877913
428,0.7926318065117545,0.5090602317435955,0.7129322082088296,0.8298710369931025,0.7771928773451597,0.7503011116637247,0.7810319074496209,0.6874644225078309,0.7300607003029523
429,0.6461572526891661,0.7146392629042834,0.8127914401309919,0.5829737492159373,0.850323033893236,0.6531310636562054,0.9184712259717144,0.6574104241395943,0.7294871815751411
430,0.5802981567188523,0.887510945527354,0.7498613346635756,0.526097301306018,0.4622510584631478,0.7555704013714991,0.7047521124701291,0.5782434149635692,0.6555730906855182
431,0.2994296717800931,0.26376032631443025,0.641319182577165,0.6346920160493235,0.7440741854843927,0.5780728928793282,0.695473697063976,0.9066072816597897,0.5954286567260624
432,0.6272991938409271,0.7711755332163016,0.8484316357665965,0.7259592840920707,0.534550785413124,0.7665730683489663,0.8376314799819797,0.7738951220370419,0.735689512837126
433,0.6407544314993486,0.8024056429865946,0.5394057722627431,0.6791270304990815,0.8434958779311382,0.9238569143933316,0.7611643653375466,0.9707186471739534,0.7701160852604673
434,0.7543836783921566,0.5294889597787811,0.4971293885855905,0.7004750767963754,0.6407751880251464,0.5905024661230714,0.9012696721488398,0.750520961852794,0.6705681739628444
435,0.7553648448959108,0.4411736558391866,0.6416977614567323,0.7756204485392542,0.664016422185104,0.6258038806342017,0.814470470115565,0.7349159797485424,0.6816329329268122
436,0.6587143084586938,0.8093490309855877,0.1541505013049397,0.3282505093228547,0.9066786309659586,0.6500990305629384,0.7754542666608573,0.8850587326066149,0.6459693763585557
437,0.40475262710499477,0.5419862818707537,0.7257030927626834,0.47424906182840454,0.5673527677999612,0.5098090258884458,0.9866374723991926,0.917612320292074,0.6410128312433138
438,0.6404285045106319,0.7759351835998025,0.8178242474474684,0.7735291037238432,0.7249363650721096,0.8894357119047008,0.24720000794994493,0.8274988422492068,0.7120984958072135
439,0.7906756559364763,0.8932005960045248,0.4958284709950542,0.9011849465363636,0.6706751632415,0.7462313573458204,0.8840654487648751,0.7814749547767244,0.7704170742001675
440,0.5835952768368321,0.9141897579720238,0.7461302503974343,0.5642194533794551,0.763982473391752,0.8798962526368915,0.6208133196861848,0.8273426514693082,0.7375211794712353
441,0.6903468309033137,0.7866771712677161,0.8178673047746644,0.7775625337809213,0.7328760625077354,0.47271625535404543,0.928441131893509,0.40382574481231487,0.7012891294117776
442,0.9105064535703333,0.5511404627181062,0.8342814446755025,0.6074214344936592,0.4853504520933153,0.8068352790757765,0.8214630442728856,0.86091260927124,0.7347388975213522
443,0.8330381516052828,0.660374090766972,0.6377609494041365,0.36712976889796517,0.6552486408106918,0.67056822811175,0.7032780820053953,0.6811873053768821,0.6510731521223846
444,0.6189441102982113,0.8408290956037003,0.8503735501632527,0.7003815993226477,0.6050742565923618,0.5132941903092133,0.8225371941066687,0.6647766137048641,0.702026326262615
445,0.7711224885551394,0.8316923861987099,0.770130547276395,0.7723679791487873,0.4465721021861819,0.46429008480115375,0.6756406403031036,0.8775985795669511,0.7011768510045526
446,0.4428810107213747,0.5089220039224339,0.5981039709705066,0.42697135305822864,0.8151229303832833,0.6002289902889872,0.7332622436378031,0.8284892997781526,0.6192477253450962
447,0.7705723235137939,0.7605205808576081,0.6167741351587243,0.755109042917786,0.7542356760641908,0.5721373190227411,0.7548684976981488,0.8260460647547618,0.7262829549984693
448,0.6594780571885679,0.6842249515899075,0.536919960043331,0.7511552087713176,0.6428237524489002,0.8146902511349035,0.6238999285234397,0.9128963190863592,0.7032610535983408
449,0.9170693048066194,0.8034187752756261,0.5204964038050833,0.7113542377850788,0.5960649058920697,0.7498664138925191,0.6714289176858418,0.7150885514626827,0.7105984388256901
450,0.6382232672685537,0.5827420694155818,0.873861297502472,0.4752646209872178,0.7604902402740146,0.8519452392159877,0.6945133520768415,0.7793150350914032,0.707044390229009
451,0.714599146222357,0.6736174848320934,0.672865356312424,0.85309557552813,0.7693935316337077,0.8286553240036225,0.7310841310567965,0.8684409633949933,0.7639689391230156
452,0.805303317348954,0.6440016945179969,0.6483057743668542,0.6173849087433511,0.6679647839920958,0.8292746188894882,0.8209518304250221,0.810926555433552,0.7305141854646643
453,0.8325424403626761,0.48444634111676066,0.7477720068940774,0.49552873483846505,0.6902079072734717,0.9481105779044776,0.6845135315986893,0.7815804924747919,0.7080877540579262
454,0.8878658751200527,0.7342782530430652,0.4359368977680136,0.5859824220511256,0.6685154121251582,0.7111020223921091,0.8201563895864417,0.8059548686585045,0.706224017593059
455,0.5759666099378097,0.830139838765979,0.9001412650661126,0.589157576167821,0.3033441262143561,0.7683233837163103,0.8539255067036365,0.7804263367421561,0.7001780804142727
456,0.7328858876590547,0.49801146554084286,0.8942812004286497,0.5538782487833808,0.7753692284915104,0.6864840110159798,0.7269300163680689,0.49849270806518226,0.6707915957940835
457,0.5217830485174382,0.6356936428662011,0.7112265317856992,0.5762615927397877,0.7398517583616494,0.6241324790183655,0.8312925075894975,0.9125652826824511,0.6941008554451362
458,0.6434771242375078,0.7494114820074523,0.5596840699107646,0.4856570421646319,0.488668238502695,0.8533309434566955,0.7666615766632225,0.8364442926143817,0.672916846194669
459,0.8466317518573525,0.585280139550609,0.7298578817400854,0.8610486406186442,0.7052728078144539,0.7322985425938682,0.9010611846165932,0.9071131889667301,0.7835705172197921
460,0.7559103895743795,0.6787411751613017,0.5257073319815031,0.9162588261917057,0.485608609921411,0.6842263719232426,0.890332196104014,0.16243257443137724,0.6374021844111168
461,0.7492688748322883,0.5574108231149878,0.769465013791682,0.8523446125169147,0.6106522114278273,0.7637216835741235,0.885255764121041,0.4502874867213491,0.7048008087625267
462,0.7362844900648393,0.10343440735214386,0.40219530632608336,0.8394600069181851,0.7652703360002717,0.8098382170288985,0.9610957861400696,0.8293660410958527,0.680868073865793
463,0.7191649777452264,0.9526482536167608,0.6486630891513748,0.7610874852570636,0.6810741642366966,0.8772699593570398,0.6058581745953928,0.7278061167246694,0.7466965275855281
464,0.8482918847734843,0.7760566205542976,0.8699397657320385,0.4966801838315,0.4930573440704941,0.5151896403248236,0.7907470013269368,0.8504539633119779,0.705052050490694
465,0.8217544255031808,0.8273623437206375,0.6645280709127875,0.5361335684235522,0.6586785623139685,0.5383324252220041,0.6722366808821222,0.7047102066852969,0.6779670354579437
466,0.9655005588113901,0.6305885945430716,0.5884317780170717,0.6303602159319722,0.8451153410728235,0.6503184792748792,0.7782874335631967,0.862400079831427,0.7438753101307289
467,0.7448978796326932,0.6207745486013039,0.5960320874488827,0.8024795683744839,0.5459238548114419,0.8088190611258622,0.8543020235001213,0.7683877868589486,0.7177021012942172
468,0.6616603963804958,0.8111450954793369,0.7057746493116654,0.8631784920581844,0.8724427699313514,0.6304054024345424,0.7579197469693821,0.8657528960106116,0.7710349310719462
469,0.8305651460338025,0.7433979556685263,0.4867451359004499,0.4124066925856928,0.8910160443594449,0.8765393172744214,0.9093152682482015,0.8308867158547658,0.7476090344906632
470,0.8677411316409807,0.5532283137583404,0.4547159226190637,0.29546291190276247,0.5488063586968313,0.35449483765660916,0.8918024873698441,0.7011721755371569,0.5834280173976986
471,0.8557002506970282,0.38455492044891193,0.8135482866188665,0.6322089375903627,0.6597010244033465,0.57295009156716,0.7956576147097749,0.17660422460847344,0.6113656688304905
472,0.7733313120721976,0.7953079122679899,0.7455132964691424,0.6396500090597318,0.7400679153730945,0.5632601875037787,0.8420474036074064,0.7849814187156724,0.7355199318836266
473,0.9447726733130658,0.5557471050142901,0.739536714340631,0.6090431863061375,0.8961278831998115,0.579501967014715,0.7358269602505147,0.730449397855711,0.7238757359118596
474,0.6968191799321936,0.6554781303848983,0.6861874331953092,0.756696693730209,0.900144021632294,0.9683708885331109,0.37748426110358524,0.4854991120838193,0.6908349650744274
475,0.40554399943452674,0.4724479324671295,0.403478685188467,0.4892342696451368,0.6831898963069407,0.8919917143782423,0.8388642551785168,0.8567172525101882,0.6301835006386436
476,0.877633921433968,0.8846204670532002,0.3764590622904625,0.08185297529691321,0.41901041455354154,0.631241313827736,0.9490413098759283,0.5585712713844679,0.5973038419645271
477,0.8107851173112121,0.8684946379808476,0.36171922089341263,0.6537268615175184,0.6208220315261651,0.5193236540863683,0.7870817331969283,0.7692427811313138,0.6738995047054708
478,0.8069670142922123,0.5648310415879151,0.48030246519410197,0.8546784866038869,0.5404190563435807,0.898682278661679,0.6860518111663554,0.6797624481779453,0.6889618252534595
479,0.9228620312733258,0.7108333260900617,0.8308883741463647,0.3655081801769614,0.616508487013548,0.6793533214536026,0.7614655230424919,0.7282827375805364,0.7019627475971115
480,0.9310165607890137,0.6374381455157709,0.8057586176640951,0.19782089487938478,0.5599007610611595,0.4870525903557006,0.8175893332081946,0.8827621571972043,0.6649173825838154
481,0.5275094053770961,0.5390979721386566,0.777068214675598,0.7544253175503032,0.5255932852058447,0.6439554421947099,0.7107354938977236,0.8992571799098497,0.6722052888687227
482,0.7703812952839972,0.5421251795788907,0.8429661101618154,0.9009963645624913,0.43800600057531736,0.9341500118017346,0.7041411624896228,0.8690287694254664,0.750224361734917
483,0.6013181426686354,0.4563377052434441,0.7147936348010169,0.546109584647461,0.8818130520880573,0.7637344865427252,0.882396198926532,0.6639750540290097,0.6888097323683601
484,0.6635259846846512,0.8458749357291413,0.6323004185896929,0.5345213796930609,0.6005825953413395,0.673057035469566,0.8750861312066825,0.7249264910127424,0.6937343714658596
485,0.28049048224363804,0.7085860658713649,0.803528112122265,0.684299850505122,0.8025613965322284,0.7173306954998829,0.9035315290060582,0.7231923588626598,0.7029400613304024
486,0.7552964458209257,0.6835672516323159,0.7291135263589363,0.61429631241191,0.8961531395196662,0.8893265448621502,0.7904743759369376,0.8480433486854426,0.7757838681535356
487,0.5017716590089014,0.6406509576707973,0.3254332796446547,0.725793182044086,0.5719599123775003,0.7625983899008452,0.7302633030391593,0.882771478476593,0.6426552702703172
488,0.6264990201831206,0.8582388498913184,0.8101659925359677,0.8138914844772152,0.7637356684021348,0.3696424649513212,0.8977594219891053,0.84402319086634,0.7479945116620654
489,0.6727220056252878,0.9128661754178983,0.7217105565373989,0.5755861309851424,0.79089126085924,0.5799249463744387,0.7179122185820864,0.5169186013510982,0.6860664869665739
490,0.8221286773976066,0.7870109602720645,0.5547876869002327,0.8163964190986338,0.7152355605933528,0.8504366204369551,0.8705126655584955,0.7896084502559757,0.7757646300641646
491,0.8627060159326658,0.8169192349280391,0.8400526406730706,0.5026084958992811,0.20566700780987276,0.7036089685859169,0.7742183730227211,0.7984140321022906,0.6880243461192322
492,0.3482081746242213,0.8468740884002013,0.4805139168987543,0.7083409316112083,0.6929892687330675,0.8162234197039748,0.7963086545340441,0.6379598504276356,0.6659272881166384
493,0.7902924827476246,0.7722926827834882,0.656111992346943,0.8038423598403057,0.9240418487304454,0.48855455081495847,0.7397975800885013,0.8442655291737605,0.7523998783157534
494,0.7480727899643416,0.9835844427949695,0.845681346675058,0.8835805668244323,0.3913610816964714,0.8068717061391778,0.9197499720746698,0.5657197938392524,0.7680777125010466
495,0.5484045155072965,0.42976706527077224,0.794931967026195,0.6747211030579262,0.7975566363297881,0.6132502256882314,0.8088095899283079,0.8306571873512447,0.6872622862699702
496,0.8155226542461955,0.39040850134348926,0.5750672491218591,0.5987608018137812,0.8291293021161277,0.7007282228802795,0.8392844707683752,0.7765697257336561,0.6906838660029704
497,0.533019275532179,0.6204576928662248,0.6846698890890217,0.6455332308195324,0.8275796408589975,0.897444656280684,0.8255399160643255,0.8262737013629747,0.7325647503592424
498,0.8957136822787194,0.557895208327001,0.6600838772361441,0.6263996233619245,0.921445304137549,0.861504536599745,0.8883483831917038,0.6101649015707354,0.7526944395879402
499,0.8317204411800169,0.7058237025182658,0.6153817909396345,0.46807219535229727,0.8391233873849876,0.5614850671421733,0.8333834652584032,0.9355609516703728,0.7238188751807688
500,0.6316663074620456,0.8398734967245252,0.6291324794741058,0.7070867533559798,0.6040502022625894,0.7249153432655645,0.6851858588449393,0.16653697893712033,0.6235559275408586
501,0.8771951334451702,0.5077620571711221,0.6728758997152727,0.49263842925138784,0.8083970848346719,0.5559712995752976,0.9174599535371926,0.38332824699042156,0.651953513065067
502,0.8386591798950124,0.5663382138967774,0.5453651128124865,0.6905473802627781,0.6718341661593387,0.7116425148850893,0.522401030604806,0.7735799280404313,0.6650459408195899
503,0.624984115393713,0.6515746392365734,0.9422450048736526,0.4868243414012715,0.7596695694513332,0.7311624756151205,0.6310521423080729,0.8289778813869493,0.707061271208336
504,0.6193990770151462,0.6734568703534792,0.06191707739898778,0.8558816637391345,0.7122280370793044,0.692816547625992,0.8828088910206663,0.813363014429012,0.6639838973327152
505,0.7716066213174274,0.7811336156609419,0.5716628656476688,0.5812903860091444,0.7557632062822707,0.8581768880872704,0.7145489763793391,0.8468493490682159,0.7351289885565349
506,0.5746172279329141,0.9454597420471649,0.7534020984419656,0.606317330225103,0.9238381862598846,0.9270513488326709,0.6509856717351883,0.8848515642473743,0.7833153962152831
507,0.7019915672818953,0.7365894958579682,0.5677842322090079,0.3171055595831927,0.666843090253611,0.833741348153414,0.6079971771210471,0.8407916455877951,0.6591055145059914
508,0.9428574721350684,0.7296590312250987,0.36105288724545,0.6292658444488907,0.03795255370505705,0.7124731611876451,0.7843405830678682,0.8886523440312769,0.6357817346307943
509,0.806461470074651,0.6633399749248697,0.31547032880395326,0.9107207068928015,0.06073782284135075,0.8404417049652181,0.7924955688580508,0.7802147254986685,0.6462352878574454
