Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
442,1.0,1.0,0.8218760138271782,1.0,1.0,1.0,1.0,1.0,0.9777345017283973
443,0.9312995727817241,1.0,1.0,1.0,1.0,0.5633540165452069,0.7555105313856404,0.5485819970442267,0.8498432647195999
444,1.0,0.9218376801136746,1.0,1.0,1.0,1.0,0.9138414601534913,0.6046527597566524,0.9300414875029772
445,1.0,0.9280490917126843,1.0,1.0,1.0,1.0,0.8075202980472643,1.0,0.9669461737199936
446,0.2844233573482721,0.34131145738935553,0.4266393217366931,1.0,1.0,0.42880513035693346,0.5819804988700985,0.835442562264936,0.6123252909957861
447,0.8587392105958397,1.0,1.0,1.0,1.0,1.0,0.7925863234207178,0.8795435971099443,0.9413586413908127
448,0.4919561822356047,0.7428667776476944,0.5948297128181423,0.766015380338876,1.0,1.0,0.4681814757746124,0.8640592379086841,0.7409885958404516
449,1.0,0.8077737477707322,0.696763044021874,1.0,1.0,0.7896656694089307,1.0,0.5565274963319113,0.856341244691681
450,1.0,1.0,0.7759801661770791,1.0,0.903889703952956,0.7420771798674395,0.689823740944109,0.6439958501047547,0.8444708301307923
451,1.0,1.0,0.9330113562061636,1.0,1.0,0.8792604386026357,0.7341554226584504,0.9592964309174251,0.9382154560480843
452,0.9501652714989729,0.627798629545176,1.0,1.0,1.0,0.7567516860198497,1.0,0.6819818903021811,0.8770871846707724
453,1.0,0.3365167905782884,0.9579901945203494,1.0,0.5269598977626293,1.0,0.5203501123280785,1.0,0.7927271243986682
454,1.0,1.0,1.0,1.0,0.5898217486106875,1.0,0.7465409655496194,1.0,0.9170453392700384
455,1.0,1.0,1.0,1.0,0.2594609175986062,1.0,1.0,1.0,0.9074326146998257
456,0.9311906153932191,1.0,0.8087781457413333,0.537439065723599,1.0,0.6475987144374891,1.0,0.40938641223454997,0.7917991191912739
457,1.0,0.6166333104528388,1.0,1.0,1.0,1.0,0.7220482918499683,1.0,0.9173352002878509
458,0.5640511305590792,0.8688439413300116,1.0,0.5191984484619152,1.0,0.8554520531054788,1.0,0.7316410091434767,0.8173983228249952
459,0.7340515513763667,0.6570368393796785,0.9971789737665118,1.0,1.0,0.7915624163082652,1.0,1.0,0.8974787226038528
460,0.76857477607881,1.0,1.0,0.9221142272642466,0.6906856968340568,0.7526975057425008,0.8023411988507768,0.0883954363639819,0.7531011051417966
461,0.7414123418163131,0.4414793833016778,0.8611888870934213,0.9568939907145066,0.69628195330146,0.8427663428310495,1.0,0.2905619480149243,0.7288231058841691
462,0.836515570671035,0.05453774325186178,0.6080796555410222,0.871149847436048,1.0,1.0,0.9251052920165063,0.7084759798632853,0.7504830110974698
463,0.8909865961436445,0.9624730228230888,1.0,1.0,1.0,1.0,0.43457427612829924,0.6076966491420384,0.8619663180296339
464,0.7433514997773479,1.0,1.0,1.0,0.3271905152664012,0.34697336058291556,0.7503144078738299,0.7793262016691412,0.7433944981462045
465,1.0,0.8360638431613184,1.0,0.3997055093285157,0.49106690149549975,0.36830017612162486,0.58180991179669,0.5440560176745567,0.6526252949472755
466,0.953074261811696,1.0,1.0,1.0,1.0,1.0,1.0,0.9475775686525104,0.9875814788080258
467,1.0,1.0,1.0,0.8791582855626002,1.0,0.6790060474694377,0.987516833880182,0.6238877616350402,0.8961961160684074
468,1.0,1.0,1.0,1.0,0.8053629031420526,1.0,0.6659135514102136,0.7858573590128718,0.9071417266956422
469,1.0,0.7196935416934671,0.7508577595461732,1.0,0.80345260166076,0.8582396633703918,1.0,0.8883431474289987,0.8775733392124738
470,0.8849864256982145,0.3823881259353956,1.0,0.17333909245271137,1.0,0.26599808596559327,0.8616670245972575,0.609159879515774,0.6471923292706182
471,0.8925914761900731,0.238048897679502,0.7324013950274101,1.0,0.5448638769440993,0.4014926795351981,0.990966162872876,0.113545472840091,0.6142387451361562
472,1.0,0.7004044882302979,1.0,0.6785720355833358,0.8883720487117872,1.0,1.0,1.0,0.9084185715656776
473,0.9721574032107297,1.0,1.0,1.0,1.0,0.4079568950875964,0.948615029382699,0.5753606013198462,0.863011241125109
474,1.0,1.0,1.0,1.0,0.9385816845945698,1.0,0.23265368221348562,0.32829179775397793,0.8124408955702541
475,0.263793318810208,0.3165519825722496,1.0,1.0,0.5891052287894649,0.9618141942414492,1.0,0.7493485355142409,0.7350766574909515
476,0.8622608895355868,1.0,0.5338439649319585,0.06347787428121986,1.0,1.0,0.9030243707903384,0.42004802703206323,0.7228318908213959
477,1.0,0.8295961901216972,1.0,0.8350591356408564,0.8106373380672036,1.0,0.9687297897257775,0.7812507268147069,0.9031591475462802
478,0.791904880794659,1.0,1.0,1.0,1.0,0.8160063724114061,0.7831062873605492,1.0,0.9238771925708269
479,0.9107272679173428,0.8575498907044177,1.0,1.0,0.6511034337390712,1.0,0.906081780447568,0.5881272706527235,0.8641987054326404
480,0.8709363743522487,1.0,1.0,0.11785408830830522,1.0,1.0,0.6917460921793654,0.7901291232515306,0.8088332097614312
481,1.0,1.0,1.0,0.7539963496655996,1.0,0.5658790710315286,0.9658713186249566,0.8169548449438907,0.887837698033247
482,1.0,1.0,1.0,0.8498470167844052,1.0,0.9337140867741851,0.8822792162351221,0.8062183877633035,0.934007338444627
483,1.0,1.0,0.5561703195349086,1.0,1.0,0.8317581848207086,0.7895429472224261,0.5955000988530271,0.8466214438038838
484,0.5700372551918435,0.9878777445152143,0.8478470120061101,1.0,0.9307156373262483,0.5924224560436797,0.8488609685282155,0.6017607818794114,0.7974402319363404
485,0.16312237841499452,0.663521844874754,1.0,0.5751577166353684,1.0,0.88660423084292,0.8240378569089292,0.5701107469163846,0.7103193468241688
486,1.0,1.0,1.0,1.0,0.937639874201041,1.0,1.0,0.9202046017743699,0.9822305594969264
487,0.4622422011297855,0.6448020316130293,0.3736216903522612,1.0,1.0,0.7658980144832983,0.5751297137328315,0.9876603197564009,0.7261692463834508
488,1.0,0.779598838773878,0.6809067377917069,1.0,0.8712737365549215,0.36870924394967447,0.871205022243937,0.730138515061464,0.7877290117969478
489,1.0,1.0,1.0,1.0,0.8058008119871701,1.0,0.626752565714012,0.5959467717998796,0.8785625186876328
490,0.8159409259017707,1.0,1.0,0.6897549418335758,1.0,0.8288292622594862,1.0,0.7274522062414431,0.8827471670295344
491,0.90055089599555,0.946524123881475,0.8549738301660196,1.0,0.11462031223025092,0.5941899224543846,0.6855754996804599,0.6644668408530044,0.720112678157643
492,0.21080633120641873,1.0,0.31623449680962745,0.9245497920235292,0.919956525617223,1.0,1.0,0.5382989337291146,0.7387307599232391
493,1.0,1.0,1.0,0.8953990117115114,0.8588083538752331,1.0,0.6656205891716565,0.7305012963489714,0.8937911563884214
494,0.9689602450088042,0.9815957539594968,0.8378869870035164,0.9735070783969952,0.2432870902496882,0.6762656709181175,1.0,0.39442766581403216,0.7594913114188312
495,0.44726694609133777,1.0,0.6630165975845163,1.0,1.0,0.4784633011112008,1.0,0.8015490074252041,0.7987869815265323
496,0.6885084439729785,0.2425512943311109,1.0,1.0,0.8269361208304011,0.8701958406228006,0.8590063449436237,0.634747841432437,0.765243235766669
497,1.0,1.0,1.0,1.0,0.7058727992964404,0.9277324050914039,1.0,0.7302850918547673,0.9204862870303264
498,0.8111244954361514,0.5174288727541632,0.6202395494423218,0.6080984891581506,0.9082940076496536,0.831060672424168,0.8346560271780156,0.4390196378407188,0.6962402189854179
499,0.726549717557985,1.0,0.6210421489183879,1.0,0.9657332112477356,1.0,0.7143593806880132,0.8789239300629785,0.8633260485593877
500,0.5577770805779115,1.0,0.7873732422470647,0.6215402419947997,1.0,0.5685233050502813,1.0,0.0908319268095066,0.7032557245849456
501,0.8747390417397277,1.0,1.0,1.0,1.0,1.0,1.0,0.23710950987844126,0.8889810689522711
502,0.8965031678444676,0.3950291619588453,1.0,0.653958867923785,1.0,0.5785317436702188,1.0,0.716906617121414,0.7801161948148414
503,1.0,1.0,0.894716834486141,1.0,0.8389963461764687,1.0,1.0,0.8848683169937276,0.9523226872070422
504,0.4486445479668431,0.6396731319452789,0.03194758938172352,0.8126826674569871,0.6196242258397437,1.0,1.0,1.0,0.694071520323822
505,1.0,0.7775350973426417,1.0,1.0,0.8884349666318945,0.8036076016919106,1.0,0.8181754799743686,0.910969143205102
506,1.0,1.0,1.0,0.9403195829777928,1.0,0.8640221019189249,0.5471663769405976,0.8307072578939166,0.897776914966404
507,1.0,1.0,0.6931508459283934,1.0,1.0,1.0,1.0,0.7609335075442363,0.9317605441840787
508,0.9631421246787898,1.0,0.22029563030782284,0.9486828853601267,0.02176415291312017,1.0,1.0,1.0,0.7692355991574824
509,0.6756895147114287,1.0,0.18727502055809062,0.8499423697366747,0.03132006778492532,1.0,0.7047427057707542,0.6396328450658115,0.6360753154534606
510,1.0,1.0,1.0,1.0,1.0,1.0,0.8724948322354467,0.3032434690623131,0.8969672876622199
511,1.0,0.6443976227390171,1.0,1.0,0.9722922252442602,1.0,0.9660636578746647,0.478369510983251,0.8826403771051492
512,0.5871487666364701,1.0,0.7097125328919468,1.0,0.3664001454118484,0.8628366184678595,0.40850232660270913,0.7935654918189402,0.7160207352287218
513,0.7427792670088404,1.0,1.0,0.20733390065424406,1.0,0.6113287778756142,0.6244003403925463,0.8064990118730736,0.7490426622255398
514,0.9639984298657182,1.0,0.7465598424203133,1.0,1.0,1.0,1.0,0.7970630852227126,0.9384526696885931
515,1.0,1.0,1.0,0.8108278485438714,1.0,1.0,1.0,0.8945503549125909,0.9631722754320577
516,0.32857513169908864,0.6709327185521968,0.7170319971381359,0.595870573627108,1.0,1.0,0.3698665774586735,0.9825912182074716,0.7081085270853344
517,0.8123592597522774,1.0,1.0,1.0,1.0,0.4060922232679642,0.7695932003406422,0.6300525138483231,0.8272621496511509
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9514833712413562,0.9939354214051696
519,0.7828252512143963,0.6297742054968547,0.6967535278825981,0.5707747933679254,1.0,0.467534161690892,1.0,0.8985552028358229,0.7557771428110611
520,1.0,1.0,0.4611535680948982,1.0,0.39992724898443854,0.8141279739739723,0.5186061853467383,0.6657922799449524,0.732450907043125
521,1.0,1.0,0.764319014820119,0.34842241280774644,1.0,0.6694541452104982,0.3115735465975161,0.7417492247203166,0.7294397930195244
522,1.0,1.0,1.0,0.38045048475276366,1.0,0.9600620021118612,1.0,0.9357827212811783,0.9095369010182255
523,1.0,1.0,0.868548706879094,0.8495887437803824,1.0,1.0,1.0,0.846468059482726,0.9455756887677753
524,1.0,0.6837657405987626,0.6480376390842182,1.0,1.0,0.7873020706048034,0.19162681657946104,1.0,0.7888415333584057
525,0.9705564541313765,0.8897570565739588,0.7340913805639231,0.5064650968179453,1.0,1.0,1.0,0.556860813698606,0.8322163502232262
526,0.8511242604791871,0.8904604746563269,0.6256833015797579,0.8747098837689616,1.0,1.0,0.636647546508938,0.9090174113430431,0.8484553597920268
527,1.0,1.0,0.3462493196040251,0.939755616486398,1.0,1.0,1.0,1.0,0.9107506170113029
528,0.8669283428260154,0.9829306152732348,1.0,0.6598078316169284,1.0,0.7368177221585431,0.4646464061617617,0.9841586890456993,0.8369112008852728
529,1.0,1.0,1.0,1.0,1.0,1.0,0.4458679852387532,1.0,0.9307334981548442
530,0.7770908085802529,0.618424867495761,0.6391960674971675,1.0,1.0,1.0,0.9680209896238036,0.8048628296959004,0.8509494453616107
531,1.0,0.5434852011987223,0.8117038575551643,0.9983664967511089,1.0,1.0,0.7448654412751564,1.0,0.887302624597519
532,1.0,1.0,1.0,0.5401710006370649,1.0,0.49133624874270343,0.6926485045500274,0.20570212986828024,0.7412322354747595
533,1.0,1.0,0.37874621620017895,1.0,1.0,1.0,0.8817596003029631,1.0,0.9075632270628928
534,1.0,1.0,1.0,1.0,0.8847224626054319,1.0,1.0,0.6336787595645206,0.9398001527712441
535,0.3980044946501627,1.0,1.0,1.0,1.0,0.8580985973520253,0.6880709147829127,1.0,0.8680217508481376
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6651273208915169,0.9581409151114396
537,1.0,1.0,1.0,1.0,1.0,0.6234452180147111,1.0,0.7868956957702519,0.9262926142231204
538,1.0,1.0,0.456254347551708,1.0,1.0,0.47992315106527683,0.7303291505291969,0.7503502862486074,0.8021071169243487
539,0.5831228398520221,1.0,1.0,1.0,0.8392822716667738,0.936118193195109,0.8387505965734442,0.9196411358333869,0.8896143796400919
540,0.7892691098549887,0.9040715314509403,1.0,1.0,1.0,1.0,1.0,0.8694829964053135,0.9453529547139052
541,1.0,1.0,1.0,0.8837894622709531,1.0,0.5538399673450309,0.8554292850480976,0.7002461712472758,0.8741631107389196
542,1.0,0.5257152851999094,0.6102220207188669,1.0,1.0,0.8151384875471579,1.0,0.716348942121215,0.8334280919483936
543,1.0,0.7538045368200674,0.7859424896883294,0.578684768935771,0.285399650965316,0.9910765487536147,0.9488044549244736,0.6942712951623413,0.7547479681562392
544,1.0,1.0,0.13418663527607727,1.0,0.560437981000658,1.0,0.9237441507254354,0.35360009425756816,0.7464961076574673
545,1.0,2.0000000000020002e-5,1.0,1.0,0.7312082163747833,1.0,0.8134220377896437,0.7642051187348474,0.7886069216124093
546,1.0,0.8559885664934,1.0,0.9545297726126276,0.8390467748421615,1.0,1.0,0.8875023596213124,0.9421334341961878
547,1.0,1.0,0.6070506634867343,1.0,1.0,0.95767737430977,1.0,1.0,0.945591004724563
548,0.8000000603781171,0.36506400485947277,1.0,1.0,1.0,0.8921736799780527,0.8944201547483975,1.0,0.868957237495505
549,1.0,2.0000000000020002e-5,1.0,0.7710906061605796,0.9420379920223307,0.5467070453795654,0.6281823270275497,0.499384148447782,0.673427764879726
550,0.8958673919592248,0.7770723760315753,1.0,0.5754594740283702,0.9311514810866937,0.3783202336520905,1.0,1.0,0.8197338695947443
551,0.4709358306606485,0.7418630366771741,0.7686589951915392,1.0,0.4636804284899279,1.0,1.0,0.6807469096023102,0.7657356500777001
552,1.0,0.719317435331058,0.8653725537753025,1.0,1.0,1.0,0.6845002505265806,1.0,0.9086487799541176
553,0.4381923081656955,0.6131252273830292,1.0,0.8507591958914305,0.4076468594206374,1.0,0.9955647504073403,0.5832433342129003,0.7360664594351292
554,1.0,0.2508743584347345,0.8945259395980688,1.0,0.21058692356331343,0.6465891767598472,0.9474335286791138,0.8393303321200164,0.7236675323943867
555,0.5017324833852028,0.6256381963933155,0.7232163713306269,1.0,1.0,1.0,0.7731418625870582,0.6792341196356348,0.7878703791664798
556,1.0,0.35912734302105814,0.5180660419083203,1.0,0.6653914314748581,1.0,1.0,0.8920422637439086,0.8043283850185181
557,0.7096391990019766,0.6380077518503171,0.5243917064730743,1.0,0.8588639627745661,0.35142880275389066,0.417001773561532,0.8825215898111796,0.6727318482783171
558,0.8487569367643819,1.0,1.0,1.0,0.8383437956954191,0.9394715800555871,0.20150313870862568,1.0,0.8535094314030017
559,0.5274234142073901,0.2595943615877705,0.5458988596277742,0.460722230126232,0.92846507258264,0.6650575065697378,1.0,0.6178468300218877,0.625626034340429
560,0.7978896008897336,1.0,0.8913796763658733,0.5719794644575487,1.0,0.8449586643712479,0.9130937442814361,1.0,0.8774126437957299
561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.706607327885415,0.9633259159856769
562,1.0,1.0,1.0,0.7423505017168042,1.0,0.7119238974744054,0.8145487344852108,0.9045542221225141,0.8966721694748668
563,0.792936343185207,1.0,1.0,1.0,1.0,0.7432322099830074,1.0,0.7920605702091915,0.9160286404221758
564,0.4568345717689037,1.0,0.9769030946051087,1.0,1.0,1.0,0.39074623784204404,0.8352346910740213,0.8324648244112597
565,0.49042756542385707,0.8464762764853765,0.6225527315100299,1.0,0.6706886243413372,1.0,0.8024131746048027,0.6406690437097274,0.7591534270093913
566,0.9960274417766699,0.9808746838038537,0.6218406685692881,1.0,1.0,0.3630316773774085,1.0,0.9999603395713553,0.8702168513873221
567,1.0,0.9734764363633938,1.0,0.6545552300204025,1.0,0.8632964067381684,1.0,1.0,0.9364160091402456
568,0.7532758497459341,0.36640909623744417,0.7324992666535695,1.0,1.0,1.0,0.33942504779871224,0.8626643637149888,0.756784203018831
569,0.10418852401960915,1.0,1.0,1.0,0.8203161403323282,0.07379453803521113,0.20666749675070625,1.0,0.6506208373922319
570,0.6812545669421008,0.01693342096603545,0.9347742490338803,0.5787455664376984,0.8617020105485869,0.9311507802860248,0.4201863352194717,0.9090676917937476,0.6667268276534434
571,0.7138189073403849,0.9105840087565783,1.0,0.6285536971460175,1.0,1.0,0.5266173650188518,0.784262689274792,0.820479583442078
572,1.0,0.9885189144654936,1.0,1.0,1.0,0.6799167565926413,0.8536021288097833,0.4092589749159589,0.8664120968479847
573,0.8991582259530675,1.0,1.0,1.0,1.0,0.9890040108922897,1.0,0.9070336005966617,0.9743994796802523
574,1.0,0.8062174093019686,0.07097587564479821,1.0,1.0,0.7174389877739947,1.0,0.6757720062678232,0.783800534873573
575,0.9455396239226305,0.7702506979737014,0.8182873841188322,1.0,1.0,1.0,0.9343042474576282,1.0,0.9335477441840991
576,1.0,1.0,1.0,1.0,0.33459980229033953,1.0,0.9481050758648121,0.9059337972925138,0.8985798344309582
577,0.8130980327104514,0.1964479888517373,0.3799193101307244,0.9963528087209841,1.0,0.754645562680733,1.0,0.843863502813815,0.7480409007385557
578,1.0,0.5305954543681604,0.775787132154713,1.0,1.0,1.0,0.6792502942762301,0.9235859063029934,0.8636523483877621
579,0.8547395633208358,1.0,1.0,1.0,1.0,0.43721485749718303,0.6465327434946031,0.6123969293281196,0.8188605117050928
580,1.0,0.2912389589265829,1.0,1.0,1.0,1.0,0.8063055717019133,0.812423524749438,0.8637460069222418
581,1.0,1.0,0.65985030630588,1.0,0.5453774943787303,0.8189817940094398,0.5100586936810906,0.438475657361925,0.7465929932171331
582,1.0,1.0,0.77120337101164,1.0,0.8345030255187972,1.0,0.48899955778812637,0.4316810465931446,0.8157983751139636
583,0.7507880063905727,0.6923680845240826,1.0,0.781985265187229,0.8534738842484517,1.0,1.0,0.7001749449386153,0.8473487731611189
584,1.0,1.0,1.0,1.0,0.6349712408208762,1.0,0.7926602874571624,0.9912113704847544,0.9273553623453492
585,0.6684309327563339,0.7236512583545318,0.12360896136358741,0.1648119484847832,1.0,1.0,1.0,0.8611255379359168,0.6927035798618941
586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47978719950788745,0.9349733999384859
587,0.7665350323867166,1.0,1.0,1.0,1.0,1.0,0.9105094352559783,0.9863280656697134,0.957921566664051
588,1.0,1.0,0.7380166660453116,1.0,1.0,1.0,0.3990842175927155,0.8096032147083763,0.8683380122933004
589,1.0,0.8757683859030304,1.0,1.0,1.0,0.9733040721533014,0.8493722498433612,1.0,0.9623055884874616
590,1.0,0.47576941241869314,0.7139249653883355,1.0,0.3238545071304666,1.0,0.5452045138500613,0.6157779093935827,0.7093164135226424
591,1.0,1.0,1.0,1.0,0.7620649927867424,0.7556195666609719,0.8131734653638899,0.6333864879896399,0.8705305641001554
592,0.7871197797416276,1.0,0.3989519891419441,1.0,1.0,1.0,1.0,0.8227156838721857,0.8760984315944698
593,1.0,1.0,1.0,1.0,0.976186208206333,0.7900904949867499,1.0,0.8600603299911666,0.9532921291480312
594,0.7696838979280315,1.0,0.9520839588416553,1.0,1.0,1.0,0.42621749070171944,0.9764638026452085,0.8905561437645769
595,1.0,0.9266487155938488,1.0,1.0,1.0,0.852346980134837,0.9265217539846483,0.866667102265694,0.9465230689973786
596,1.0,1.0,0.8861356889125261,1.0,0.949767915604316,0.8977226406056688,1.0,0.71808399863596,0.9314637804698088
597,1.0,1.0,1.0,0.9733979916105246,1.0,0.9457878583228397,0.6904074860993313,0.737290915433158,0.9183605314332317
598,0.9884358492442218,0.8790710274470356,1.0,1.0,0.6324350452348212,0.49132537178165253,1.0,0.6429105186667644,0.8292722265468119
599,1.0,1.0,1.0,1.0,1.0,0.7977167935194035,0.6334593280449913,0.8925490232043203,0.9154656430960894
600,0.9931885873997932,1.0,1.0,0.3156543057675455,1.0,0.5412038873033439,0.7148390997046375,0.5589741834867182,0.7654825079577549
601,0.9114336742479623,0.6502316537307612,0.4521599891758266,0.538522289534237,1.0,1.0,0.767703500599615,1.0,0.7900063884110503
602,1.0,0.5875097058532072,0.8875875830441087,1.0,1.0,0.956965164218949,1.0,0.9857356568553564,0.9272247637464526
603,1.0,1.0,1.0,1.0,0.7286861409933311,1.0,0.8208423404763183,1.0,0.9436910601837062
604,0.5771716022345746,1.0,0.40154905630052923,1.0,0.9859624646647552,0.4675907928216423,0.9647500792246604,0.7634597005153805,0.7700604619701927
605,1.0,0.7834033122082035,1.0,0.41589993078152837,1.0,1.0,1.0,0.7427795985319364,0.8677603551902086
606,1.0,1.0,0.7146020121156083,0.4888124092382799,0.9963497707621963,1.0,1.0,1.0,0.8999705240145106
607,1.0,1.0,1.0,1.0,1.0,1.0,0.8813809398284238,0.9375771752154589,0.9773697643804854
608,1.0,1.0,1.0,0.23750665263904774,1.0,1.0,0.4023656577693505,0.3550863587959981,0.7493698336505497
609,0.9340707573331533,0.8413862578919331,0.7948839295579702,0.904482739770029,1.0,1.0,0.8978709136390197,1.0,0.9215868247740131
610,0.15022090250998155,0.1979607920068216,0.8689605931655816,0.34628042773901896,1.0,0.9963946618488891,0.7263203279287109,0.34460517302704036,0.5788428597782556
611,0.25286582184981027,0.4857221234652048,0.010601595177659602,0.3968629829887683,1.0,0.8326410603472536,1.0,0.8574676406816931,0.6045201530637987
612,1.0,1.0,1.0,1.0,0.7385499546650844,0.9662475351599671,1.0,0.6363844613758963,0.9176477439001185
613,0.9196486820884182,1.0,0.3433392141022115,0.4392641419218584,1.0,0.6579038907675914,0.6299015311201748,1.0,0.7487571825000318
614,1.0,0.5234473644974968,1.0,1.0,1.0,0.47469076310549574,0.667808877840211,0.9607471182629435,0.8283367654632685
615,0.9541140651213394,0.2582571806756989,1.0,1.0,1.0,0.8444728638290382,0.9744255154129587,0.5523145394584709,0.8229480205621883
616,1.0,1.0,1.0,0.7496367094025504,1.0,0.9520467543270477,0.6172114679513967,0.8985954832788537,0.902186301869981
617,1.0,1.0,0.7014113109945268,1.0,0.6026635147531397,0.8182397195889967,0.5158282494160336,1.0,0.8297678493440871
618,0.8886320079105677,1.0,0.7372334792283124,1.0,0.8927689449903562,1.0,0.583719347076232,0.8862711483423842,0.8735781159434816
619,1.0,1.0,0.9943897397987349,1.0,1.0,1.0,0.9501673921616126,0.928435114334601,0.9841240307868686
620,1.0,1.0,1.0,1.0,1.0,0.809467001628153,0.7208129197328791,1.0,0.941284990170129
621,0.4344033600989959,0.9262274542994919,1.0,0.9213186279433352,0.9112101017052292,1.0,0.70544029549621,0.78439932329523,0.8353748953548116
622,0.21670393254517722,0.5352434226521025,0.5306122111284166,0.5881677687499425,1.0,1.0,0.6956048470748872,0.22642032449102142,0.5990940633301934
623,0.9855570920446651,0.05413176084492627,0.4008076178056896,0.8259609486814594,0.9642835869033959,0.747865826171041,0.8928154689392038,0.599949574503905,0.6839214844867858
624,1.0,0.3329175840827414,0.9883872629054232,0.23237272539600407,1.0,1.0,0.9446050919450417,0.6741714916457358,0.7715567694968684
625,1.0,0.5585101172588172,0.8343509885049456,1.0,0.8724233729861665,1.0,0.7372089840958306,0.9148410680913112,0.8646668163671339
626,1.0,1.0,1.0,0.8702129484889414,1.0,1.0,1.0,0.5389630194603149,0.926146995993657
627,0.7931394064084001,0.9148685313268275,1.0,1.0,0.8412398033112558,1.0,0.9770691286484681,0.3876665586143727,0.8642479285386655
628,1.0,0.4232166695632675,1.0,1.0,0.6824200663541914,1.0,0.48007848840308126,0.7698598449302508,0.7944468836563489
629,0.5502377241588395,0.1577068083994826,0.7648721710659961,0.44488444557824053,0.5090869350180117,0.611880500668809,0.6130752229939233,0.8620645030835818,0.5642260388708605
630,1.0,1.0,0.5874277304664146,1.0,1.0,0.5663392010206749,0.9051114127355879,0.48945233996688653,0.8185413355236955
631,1.0,1.0,1.0,1.0,1.0,0.9743313538781687,0.7292781564306058,0.8445785830667086,0.9435235116719355
632,0.7462552812517694,0.812505833475747,0.6907043452931643,1.0,0.6063078273949403,0.8678192800933396,0.24328069534792304,1.0,0.7458591578571104
633,0.7837610950639178,1.0,0.886670473693841,0.9328197321132169,0.4291702300926253,1.0,0.9749874063021954,0.3968878661455474,0.800537100426418
634,1.0,1.0,1.0,0.9440388581534842,1.0,0.9313876672529456,0.21302770262499127,0.4304163484938039,0.8148588220656531
635,1.0,0.7916652604421104,1.0,1.0,1.0,0.19201491911755386,0.9412363782044646,0.7425247348545041,0.8334301615773292
636,1.0,0.8534992721922113,0.7393749398027187,1.0,0.18189610090621433,0.9863365214427353,0.7946017756990266,0.4919156914982089,0.7559530376926393
637,1.0,1.0,0.7307183658333911,1.0,1.0,0.9658002031196462,1.0,0.7236527439661289,0.9275214141148959
638,1.0,0.8376279694665101,0.9745853824443022,0.16943171157306852,0.6880306659232959,0.7334412904900016,0.9050264274132017,0.3753307408273158,0.710434273517212
639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
640,0.9986331765357361,0.8243597720940301,0.2101795696759529,0.769635200009308,0.34380421852703014,0.9701186723066824,0.7687585027372922,1.0,0.735686138985754
641,1.0,1.0,0.9661028726979941,1.0,0.25598373032950744,1.0,0.7510508513718369,1.0,0.8716421817999174
642,1.0,0.8627707222373376,1.0,1.0,1.0,0.8701369068166426,1.0,0.8624929435281113,0.9494250715727615
643,1.0,0.9981474171471619,0.35337997580808317,1.0,0.3155440752973744,0.9910193379581244,0.7037140341286022,0.914698366730536,0.7845629008837353
644,0.9251459610259007,1.0,1.0,1.0,1.0,0.18844479933313385,0.9912816558135661,0.5058119668488503,0.8263355478776814
645,0.3401934212479909,0.4233145266345595,0.6691874201902218,0.6690855521474799,0.9699708155910758,1.0,0.5271022985504967,0.828626890835985,0.6784351156497261
646,1.0,1.0,0.9974052115097736,0.6151511148748294,1.0,1.0,0.9956476292859439,1.0,0.9510254944588185
647,1.0,0.20902232049644587,0.8640099796972914,1.0,1.0,1.0,0.6186718236122224,0.5982657587291965,0.7862462353168946
648,0.38769183224557546,1.0,1.0,0.3829487136363448,1.0,0.055473634437671136,1.0,0.6058157966279297,0.6789912471184401
649,1.0,0.8795973402367343,0.7301189852455853,0.9499588669838989,1.0,1.0,0.5773418296525712,0.5785993885136574,0.8394520513290559
650,0.0687409760655224,0.7995292230762047,0.7289135676929611,1.0,1.0,1.0,0.7768919572251662,0.9116236195963516,0.7857124179570258
651,0.7264151507755605,1.0,0.8888174315464857,1.0,1.0,0.909181359719031,0.9691732023199455,0.8747651387992298,0.9210440353950315
652,0.8153431144269749,0.9980225888047384,0.6983985181021877,1.0,1.0,1.0,0.3228280314416217,1.0,0.8543240315969404
653,0.7112122153070969,1.0,0.8251977378996538,0.16573594654545054,1.0,0.9204393155723328,0.16912327034624755,0.4372659455039262,0.6536218038968384
654,0.9681549293970054,1.0,1.0,1.0,1.0,0.535355714026023,1.0,0.9603195441798346,0.932978773450358
655,0.8914147324749346,0.9227933921585681,1.0,0.49188200384377667,1.0,0.703856240120554,0.7259915938080143,0.7589136907744909,0.8118564566475422
656,0.7237594483847478,1.0,1.0,1.0,1.0,0.97419038016889,0.9968948110600624,0.8710376468629197,0.9457352858095776
657,0.7674870898500485,0.9706439169822453,0.3868350600372068,1.0,1.0,0.5017707023201459,0.2991500359204169,0.6937083270016936,0.7024493915139696
658,1.0,1.0,1.0,0.9028465078264448,1.0,1.0,0.5129302762129299,0.5636742912548844,0.8724313844117824
659,0.34176804030164093,0.30186729576699434,1.0,1.0,1.0,1.0,0.9179959778351051,0.6031154434005639,0.7705933446630381
