Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
478,0.22231422293639877,0.5161538757949605,0.11372434050158488,0.24253619731324733,0.14095788882483726,0.26956749047690953,0.024955149006759048,0.256003286293655,0.030139470462286044,0.18364807838936154,0.935817856536268
479,0.1447578316260993,0.4722917399493312,0.07635046823457059,0.4547228109168706,8.450231575241052e-5,0.351296801825811,0.08784582603539086,0.2678613174847117,0.011953936014903944,0.13283476559655846,1.3580148715465659
480,0.1393505634395742,0.5405230031647401,0.16812738150287132,0.374049833296603,0.00025112596514698104,0.31822204574672514,0.03217108170174218,0.2710870505923142,1.2460149811377441e-6,0.15621666857530142,1.320197202751368
481,0.20892220105574383,0.3814449977410704,0.19611945376815898,0.2616171049820612,0.12915162204907527,0.33719261730969563,0.13781087024411787,0.27479134008623507,0.03480525698456754,0.03814453577927438,0.5863811917966733
482,0.19053402212814433,0.4037013489155076,0.29581447971707653,0.389130389172193,0.12500889497342005,0.2717615758572854,0.06022790025938027,0.1476222547926316,0.02204734710145574,0.09415178708290547,0.6127347116410462
483,0.18190402492974989,0.438713622977731,0.09805356892422393,0.3922011755121677,0.12944969762429492,0.20656568639839556,0.16800869201134525,0.24512637221819586,1.2876243593584746e-6,0.13997587177953655,0.8451654577720533
484,0.19215899639116543,0.20837805471924561,0.1211162731177553,0.41675528016768126,0.1463998370621661,0.42415147970278577,0.11471702102941342,0.20101296825140466,0.051739096668730174,0.12357099288965265,0.7477375514615395
485,0.17399720591602919,0.4179959766134922,0.1564870639331311,0.4541683608985811,0.1533703274102896,0.20555803056786115,0.0920798353759268,0.22382486093377135,0.04501082158487234,0.07750751676604475,0.7581094915595014
486,0.1457429765465404,0.24979113565268712,0.19776838514727055,0.5361304818567313,0.09898771848833482,0.26577309960900874,0.09737243303370632,0.23970241160811548,1.7251963104064627e-6,0.16872963286129516,0.9202535231756754
487,0.1571705201080521,0.4901461629872036,1.6802104458590872e-6,0.4556588484911437,1.0227055377898253e-5,0.4823880744382496,1.6683927125393794e-6,0.2710842506848767,0.029623168662400945,0.11391539896953712,1.6263854711420214
488,0.2298811489967814,0.44548062136191835,0.28533935360093876,0.3514973633431697,0.1032848041191857,0.24821546295815058,0.06423310373434055,0.16564442246276567,0.01833162524562016,0.08809209417712932,0.5978599286062671
489,0.1392197052751366,0.4052594457839318,0.12865188348323184,0.3559081641129139,1.8303404987485283e-6,0.4118405807098797,0.054328174513942284,0.24227856770324502,1.5019985521447232e-6,0.2625101460786681,1.355593808777277
490,0.30504671845506887,0.40850844622396315,0.16827179376675397,0.37015188645297414,0.1311508803321192,0.205122128764329,0.1097870837900334,0.19525763466503548,3.339511203202805e-6,0.10670008803852019,0.5714803682896434
491,0.21514280940850417,0.3589787467931216,0.141941319480213,0.23683764809643193,0.1872926939196842,0.3125091502320887,0.12356709562849479,0.2061791479600779,0.08152388009651468,0.13602750838486904,0.5010644029331783
492,0.23057302101286073,0.4782061639529982,0.1771961384061902,0.30101853890668295,0.10336131424815988,0.25102827823476975,0.08859806920309514,0.15050926945334134,0.04231575250516291,0.17719345407673925,0.7159114092490626
493,0.16884513839629392,0.3045287175453306,0.24414112107035207,0.3045258268283935,0.12207056053517605,0.3045265645162884,0.08027720311113937,0.32920078814825815,0.027267712413131563,0.11461636743563625,0.714796528947814
494,0.15478188063509354,0.412434108447422,0.14352602569712003,0.2793445424548577,0.15726136840049157,0.29723650539071333,0.08399572947001337,0.30150696799822096,0.0435662453653011,0.12634662614076622,0.8337375008639607
495,0.15686135421716718,0.5198438579234965,0.1120245941454556,0.3575966563320353,0.13080843012598886,0.1978735114150112,2.7988945565660117e-6,0.3137158832988389,0.010534891599012539,0.20073802204843721,1.1795358620356384
496,0.160410575144157,0.43989463059905576,0.19600303648658235,0.42626344098181146,0.09287698035720415,0.2841752139918092,0.0792435723995604,0.22325460974050118,0.023108400631995582,0.07476953966732287,0.896714869961001
497,0.2358782242271177,0.4948698107927868,0.14973605559650488,0.3103996693301648,0.08203794936431355,0.3138673063665739,0.11503443123166741,0.20069238306433818,1.8640084409188296e-6,0.09748230601809167,0.8346229511439109
498,0.20021522232510608,0.44914956506807674,0.10372161339140104,0.32220772247369567,0.1019776951828639,0.30030753882518724,0.1123931734903176,0.20981734513906983,0.06704787233467518,0.13316225176960694,0.8292888465512724
499,0.15612993129003466,0.45345489086715435,0.1362613930622001,0.32512782133919366,0.11790075750172518,0.3926333298485298,0.04182215677340853,0.23069307267327213,0.009722810260000506,0.13625383638448058,1.0763259022252616
500,0.13280936541607224,0.4362338377233894,0.11965015221683095,0.40747174931693786,0.08937414085834784,0.22193362591906296,0.15935008247842022,0.28452010358483615,0.0031636306524031182,0.14549331183369885,0.9913052567558509
501,0.18567571158758622,0.37308537434991784,0.19461686730395875,0.2838460026527183,0.14142496656041148,0.28434847521974493,0.064593087679932,0.2822353384119282,0.051226356191375264,0.13894782004242706,0.7249260213534726
502,0.23414457594018387,0.37899418674060203,0.11802288389546747,0.39517770131741037,0.16171935402217905,0.30656779785818866,0.07934294911638447,0.18949665274738087,0.0021157534650159127,0.13441814489718706,0.8093089671215382
503,0.22736576211357096,0.3816015132117624,0.19254514358824498,0.2941250621326985,0.14508479546958036,0.28177395153327345,0.07044744841198791,0.12527445094826908,0.08606248835319882,0.19571938423741372,0.5569887241268341
504,0.20779899806220375,0.300256954589004,0.1954533207883574,0.40249700124817545,0.045636655448908714,0.28093296429473413,0.0885414679845867,0.3246710133969062,0.00472494041265438,0.14948668377446944,0.9156892346065781
505,0.19657049133873425,0.4516563393188835,0.17900091238944077,0.33493653375053795,0.14325104913670478,0.29611410086891965,0.08036510952534895,0.2061349887480606,0.0164701635053367,0.09550031141803296,0.7686845482088692
506,0.1674480692273283,0.3681228837926738,0.19275490497061115,0.24315684321267894,0.10508212066575978,0.4424150515000979,0.0715740926191466,0.17879581457007532,0.012693782170844839,0.21795643727078312,0.9008940606926183
507,0.23498325560773736,0.36704001717978196,0.15050816682224533,0.2165346846309606,0.15903735834927668,0.33587850507171807,0.08154748902393807,0.27268004877383367,0.06209609508730422,0.11969437945320423,0.6236552702189968
508,0.17096461336609603,0.39317349604005014,0.19660372164375195,0.4589942052792454,0.07632450746407554,0.3168659621997015,0.07292998803340435,0.1670044414459258,0.033580446515203456,0.11355861801254608,0.8991934459549376
509,0.1971024754641516,0.5124478572939863,0.15449687708774307,0.23555523596810457,0.10458627370804768,0.20442245733998482,0.06324407889964703,0.31239908516315607,2.723059329676203e-6,0.21574293601584915,0.9611351435621619
510,0.12793288069388403,0.3618585116935973,0.1724470458630522,0.3761406629823853,0.13714742721135936,0.2389956119140651,0.06578161751476524,0.3897700268020505,0.014345143256300985,0.11558107206853988,0.9646917709212762
511,0.1617878841255771,0.3701485568791191,0.25615283956423995,0.313124908606371,0.1704452527110413,0.314465370049554,0.06485487307271975,0.23925132086359036,0.002622510549552752,0.10714648357823509,0.6882732799537387
512,0.24935944740782431,0.35563876656086135,0.2360761144120422,0.2626404876793966,0.23607611441204254,0.2626404876793966,0.09484138599178621,0.16780211653858934,0.0209695897392242,0.11395548957883656,0.3253546960741609
513,0.28239199712141216,0.4081478248463697,0.17263545549194548,0.2355109982453245,0.12873313617258428,0.3297145517673884,0.08821997219919894,0.21932401313266495,0.0004138508946772007,0.13490820012843435,0.6552111762403638
514,0.17677594366056432,0.3914523914057952,0.11502706803348609,0.4491167173102609,0.09527570494252495,0.25827418237860367,0.12102051025841953,0.19572565690787352,0.038961324272827585,0.15837050082964443,0.9058788976643553
515,0.23672619096616104,0.45178081998405933,0.1821173085475809,0.3205908766142246,0.15252925506632664,0.21170336202883516,0.1226390127836262,0.2480073673841846,0.0281072849093774,0.045798521715624166,0.5557618954538557
516,0.18981402644801298,0.40153992106949093,0.2049562282575882,0.3039123545968796,0.15317339393057816,0.29442569441989536,0.11354495357160681,0.19856973893493862,0.04948804218293476,0.09057564658807446,0.5780467112185581
517,0.2113794319455977,0.30853115609814147,0.2621680328996704,0.47190097639600903,0.15142937000811932,0.2741099726012734,0.06649365663002427,0.13506030496936164,0.023757602741090095,0.09516949571071295,0.5695438115509968
518,0.2100632601448828,0.4196957201230264,0.2100632601448828,0.29418693318213046,0.1252850171106698,0.29483593759496185,0.038527358421030125,0.18803833077849724,0.00924648793916956,0.21005769456074885,0.8136292324787298
519,0.19885328772251232,0.478788464543107,0.2285677733547839,0.32955479960089035,0.12355098225803413,0.2790596581108631,0.06539692558308055,0.17763246496108068,0.01896137409428411,0.09963426977136389,0.7293393139746099
520,0.15675697989832657,0.40542218564297605,0.1789827208982997,0.26902882069386175,0.13936953060143015,0.3037535561991521,0.14989024837567522,0.26925017841664234,2.8433861779392222e-6,0.12754293588745824,0.749995353680181
521,0.19228090122464184,0.47159564126010656,0.20960103360853327,0.30506923068365016,0.10863526497441242,0.30814486282057085,0.0736773281093411,0.22236611636646755,0.013112676856402272,0.09551694409587398,0.8053855904533381
522,0.15616110176926035,0.28960338238749656,0.22996662723321087,0.3492429107374196,0.11498331361660544,0.1746214553687099,0.11747408384422373,0.27295579257572444,0.0791934755438033,0.21579785692354603,0.6044427959857929
523,0.18246399515266218,0.35521493693224415,0.1824639951526623,0.35521493693224415,0.13442046011099276,0.22079868065339817,0.12121079933236001,0.2915947912466563,0.022198398555319382,0.13441900593146042,0.7144847033920066
524,0.1729231700033265,0.450022913813779,0.1370838925261106,0.4322928800876772,0.13934688410810173,0.21724613170438825,0.09447892179426817,0.18368504494314977,0.06564154644259469,0.107278614576604,0.7810511702511966
525,0.24552268043984757,0.5126787197759527,0.10162707070619023,0.398182937074237,0.1497593837220584,0.23761121349158035,0.014630335978003395,0.18541608124996878,1.4235460644163034e-6,0.15457015401609678,0.9769182112156717
526,0.24925609184812778,0.3000775669997683,0.20241498739605973,0.4313123997844875,0.13159717258502746,0.2979014426391712,0.09126415694766174,0.15698842487598044,0.03731399383793067,0.10187376308578523,0.5763071947703853
527,0.22657445983767455,0.45822072231003297,0.09394012263331247,0.32053240576086384,0.11723643738506634,0.28640951047940433,0.10639612949197301,0.24748314379305775,1.9358484345810556e-6,0.14320513246018027,0.9117018296070782
528,0.2192502181330557,0.4435966501052083,0.19401231920588763,0.40665527225352244,0.08769047286227588,0.3003321655494994,0.0409253035406907,0.16570569074375485,0.044826022388187184,0.09700588521791768,0.8265913277398056
529,0.2063533279040271,0.35512479610585573,0.041489681433846154,0.3530941463047875,0.1319671827731267,0.2807374730349275,0.04393908532844504,0.36322038331712375,0.04651190850667454,0.17756201529118604,1.0594776281077611
530,0.2305000980020405,0.3750148769084872,0.13837217233038368,0.3685549266846192,0.1687759303273142,0.29221375852251613,0.016351574638957228,0.2431230014848665,0.04599125730737515,0.12110240379344005,0.8000179347878583
531,0.22985655396368715,0.32945599995817226,0.20495648516083148,0.3377626432120769,0.15333094172251716,0.30382864986901953,0.07734983250067179,0.18579977587456947,0.06784014104661354,0.10981897669184043,0.5333320912113575
532,0.21555703121857944,0.4562719116229363,0.1760103225717468,0.31389239421088777,0.20322376259788436,0.25305816091939076,0.03510282455989408,0.1700624368975283,0.046074368750871286,0.1307467866502808,0.6480633806020479
533,0.16420362608764494,0.44177498210845734,0.2223844883273146,0.34765820006053194,0.14188717825349173,0.3042015133305645,0.072262620540331,0.18006830324027506,1.3199697497662255e-6,0.1255577680816392,0.798521533642936
534,0.24423131855336316,0.41245566971558795,0.17381356730375955,0.3146422372146994,0.12063071473626935,0.25216605880118426,0.10926189183863251,0.15010941225345692,0.09300850639165345,0.12968062319139337,0.5181080023526439
535,0.09910109398055059,0.395115354454034,0.2289044525779164,0.2289064525779164,0.10115372596587041,0.3966950390887788,0.06615447568526218,0.2289060982553155,0.0261572767683369,0.22890603064601894,0.9570579500441272
536,0.19794780573472986,0.4146186396274744,0.1630547733251692,0.33910045501669067,0.17811437270926261,0.2864599293415411,0.108883227296181,0.23228591873825083,0.02224349846832703,0.057291379742373166,0.6595126449326604
537,0.24162392850454525,0.47677539158698523,0.14978573920400032,0.33345916038186063,0.1402128955197107,0.2514025375717971,0.06954334745409092,0.1958062579650215,0.016267397680736623,0.12512334413125167,0.7651333832738323
538,0.20268236700265074,0.43660906228320573,0.17802705207344688,0.27069491659197725,0.104370120019105,0.32986093811705297,0.05985524065443304,0.21711136292247313,0.05427992380342121,0.14650901653223403,0.8015705928938863
539,0.1617663195813007,0.4485028257134275,0.12071937703981966,0.38442237148633757,0.19063386866846724,0.259841320193613,0.09491917353783884,0.22900140795779372,1.221865081439677e-6,0.11019211395632034,0.8639200786149842
540,0.22141173289439878,0.4863223583591638,0.15712523261893108,0.2655015484599413,0.17865894288048706,0.26415857750394195,0.07592595623028447,0.24525281293185192,1.8568907616048347e-6,0.10564098123023813,0.7337525569702741
541,0.14851719579935538,0.4938344600155665,0.11396486401610284,0.26065015659477786,0.18377608648656246,0.2977173195311573,0.058838591532910045,0.23534730417936955,1.4983829464965126e-6,0.20735252346125127,0.9898035275642454
542,0.1649859413395887,0.49626733865342865,0.15905426427497388,0.2930849305746546,0.12407607960547347,0.3380290965545674,0.07436272328765157,0.22606816857524648,0.00854834240546589,0.11552311472894941,0.9379452981736931
543,0.1780945239360688,0.5033243237734175,0.13487852302420586,0.3181521357580308,0.10898110749439857,0.2827299352870766,0.04833624738139741,0.27982755531366016,0.0008209676591161841,0.1448546803726281,1.0577772610096263
544,0.28058763933215625,0.40571156663827246,0.20576962119297643,0.3423325980498482,0.17198330396029024,0.2948973671758445,0.1009128164700375,0.1305324643172761,0.028698896723796788,0.038573726139501524,0.42409544464148563
545,0.2900864776497045,0.3916044505642944,0.1385530615865487,0.43058706093027754,0.11252909819427592,0.18671078552325632,0.013589195082068461,0.31462571972254266,1.3371808645148975e-6,0.12171281356616695,0.8904816606130758
546,1.7883819306285798e-6,0.45698230196822487,0.06630067109992963,0.4281615245520203,0.0010127262299304274,0.5127763677794535,0.07123107556375098,0.2478176264716218,1.679959232961381e-6,0.2157142379939052,1.722904117530451
547,0.19303408937646419,0.38246058750217216,0.1782884872888797,0.49173377237270566,0.06702034456201342,0.32963249510477766,0.05562748417212324,0.13740460520434095,1.4860935651367368e-6,0.16479664832295798,1.012056217013909
548,0.210285611754819,0.32824197455954573,0.2692724733495268,0.3872147156429752,0.06443419438352668,0.2581295656032383,0.08064183567766985,0.19697740469739705,0.04352213569987593,0.16128008863142526,0.6636874982691633
549,0.08175993645249002,0.4321859489709109,0.08157629502229674,0.4376684550784981,0.12698342232520604,0.3856866158228284,0.07467137380153813,0.23808935294745057,0.012892837110632896,0.12848576246814836,1.2442322705756725
550,0.17234381684137914,0.5061215936567226,0.06523956606228959,0.23894723371486193,0.041295815513166356,0.4858932251625158,0.005492076434511245,0.33919355724824707,0.01362849198734048,0.13184462337896583,1.4040004663226267
551,0.34482144138917215,0.46295731432284704,0.13535838941064357,0.3382643317800691,0.13090997787587522,0.23681752755972474,0.040550207130412894,0.21180276543896226,0.011775943880901703,0.08674210121139092,0.6731680806259885
552,0.30236295203975366,0.30236649268389476,0.26703022536982307,0.3173908549720638,0.11270034622140282,0.20696819475365882,0.0842435324775924,0.2072751336987083,0.04848079176322534,0.15118147601987683,0.3703643042564052
553,0.18898592697176425,0.4337499797360482,0.2574904509069206,0.36146273053489975,0.08776281636434731,0.28054087741967376,0.0811516967053026,0.17941371881626905,0.020791968839394312,0.10864983370537999,0.7276342804245417
554,0.19159766436221218,0.4058862554237437,0.16981252478893233,0.4930360094320598,0.07771233169761502,0.17602469154669867,0.017353519928253902,0.27932831826524224,0.024064041809406314,0.1651846427458361,1.0389198348271607
555,0.2050208508562664,0.4207772986234237,0.1702587046043355,0.3207203940178188,0.10890653694196589,0.21181655808789346,0.10430105042759626,0.24376599291739215,0.05798511442485673,0.15644749909845068,0.707055485489958
556,0.221090210324174,0.5715009640210293,0.04288109957721242,0.32613626110452526,0.07238709193389041,0.2619221944840408,0.05607934907763623,0.23981803578997507,1.6905051583165909e-6,0.2081831031823584,1.2151211171638576
557,0.17702808611122903,0.41575273159709736,0.1793989862228012,0.3825330679702362,0.06548354612898291,0.30534173758225536,0.1305794064999171,0.23398284526272392,0.027571836755695363,0.08232775586906149,0.8398762765627487
558,0.13634533318475012,0.4188929996903867,0.21405023772797355,0.3372297919875203,0.15047513732625678,0.3180061450945029,0.06663889326721309,0.22346724395583925,0.04301514090177663,0.09187907686378058,0.7789505151840597
559,0.2287945662385258,0.4293657423383703,0.10441579329578123,0.3187739648997924,0.16969317183855187,0.25967548057432804,1.5706286508043732e-6,0.3078911335121746,1.4180082014564332e-6,0.18138715866562344,0.9941869599805777
560,0.1713888261053743,0.35815737564581895,0.15122909388373898,0.35669931216643846,0.21277029906925088,0.2647715598487994,0.044629200441958644,0.22598568532372001,0.07048568018161436,0.1438829673332857,0.6989938006361255
561,0.19736979208227912,0.45234090259743187,0.12598419145929815,0.3403386656908285,0.1467175524869701,0.3056263201317958,0.05368478101851187,0.25195655904258835,0.00940436613919178,0.11657686935110438,0.9336786336274979
562,0.19889368546205166,0.39442607086726056,0.12364304703589285,0.2931972610480969,0.17765846588704576,0.33250775126048154,0.12754531435162408,0.20966504551635368,0.04561528198763729,0.0968480765835559,0.6532884105514969
563,0.1306190862328703,0.3801332866561905,0.10316664191945313,0.5476864004782478,0.11561007147394983,0.2850849098334567,0.01082497765982969,0.2504105097744693,2.1674139753430355e-5,0.17644244183177948,1.2795150971482874
564,0.2064938311287726,0.38083924142346437,0.19043111467855955,0.3216209671478054,0.20429727420417088,0.3058548513963164,0.07250024181855791,0.12753711050720715,0.07341688406902963,0.11700848362611624,0.5057213082018189
565,0.10444928625697042,0.4063758193150763,0.13607212626577542,0.35274070318059875,0.12770794400021135,0.37567262766362175,0.11157070044570896,0.27436487797186504,0.0078099341041920345,0.1032359807959799,1.0247800178542836
566,0.241367308042867,0.4388055825123195,0.1936863726633758,0.28904518167136106,0.16410591806094008,0.30646858465365334,0.050193037647964275,0.1778278638271581,1.3889393201682587e-6,0.13849876198104097,0.7012919492910658
567,0.2962510739522004,0.5349455619406237,0.1302015054746886,0.22422367592298434,0.13358221945433224,0.21574280670788715,0.07103302715484879,0.17466103026097562,0.06926655299106868,0.15009254614039053,0.5993312419457226
568,0.1365997859970533,0.3586366706211487,0.2901736522700003,0.3726144596450636,0.09054183193369825,0.329778045967607,0.12050077129536546,0.2092808242536075,0.026961261317016424,0.06491269669943983,0.6704453943737329
569,0.24715807947768137,0.33597409771702275,0.2745320314678308,0.42532880399621975,0.14578530579104315,0.1901915044588942,0.061951588775290306,0.1679867382182849,0.045485919878435095,0.10560593021929776,0.45017414921943866
570,0.22291310697391153,0.3874748404160461,0.17249635653225975,0.24415392278073328,0.22158030451180855,0.25325856256964135,0.11481042939212777,0.2852149416639524,0.009541403118435127,0.08855613204108431,0.5173167989429147
571,0.21919311154869647,0.43137850297159563,0.12161437073726998,0.30891115171617006,0.17083023140206102,0.25183386326658763,0.04029301512217423,0.24461370590112044,0.08541511570103051,0.12591693163329382,0.7253083109775355
572,0.28506811280594274,0.48388958322597536,0.1602676828640066,0.3075797335991405,0.11130093863443144,0.2739095380591703,0.08709827231094147,0.18397238024998586,0.027716969634803586,0.07919678861560223,0.6570960474997484
573,0.3127108118958715,0.38377580461139266,0.12951678811857925,0.3241353916944593,0.13088231086163699,0.3065855747058193,0.05495181201962604,0.19188755808976457,0.04947267915208091,0.11608126885076948,0.6449311959044106
574,0.07374644656514612,0.36658550690473624,0.16175420563991605,0.4133969665167663,0.131125857919411,0.26190962594820144,0.13496398123281877,0.2784357759030377,1.3957389062013714e-6,0.17808023763106037,0.9968162258076039
575,0.21905933804295227,0.4570027485056649,0.09128656247532203,0.2674446041816187,0.17936658332847036,0.4062255903219839,0.059518716524709775,0.1982106358966175,0.008374057424408068,0.11351116329825231,0.8847894844082749
576,0.22116486329775076,0.3757410868893991,0.22116486329775076,0.37574108688939956,0.14270321774453082,0.2211600092917091,0.07865126516221674,0.1425111711325132,0.0786512651622169,0.14251117113251302,0.5153290506710679
577,0.11523382487851908,0.38519334920975856,0.12510864968240232,0.3399979740957395,0.09878586620635951,0.40580634238249913,0.11525446054908736,0.25229465747068514,0.037219938163212965,0.1251049373617365,1.0167945210408376
578,0.20879114061421614,0.3976696984752258,0.24475698995123085,0.3708756419526411,0.14543138591535648,0.2981604532734873,0.10573232044711532,0.1059175128623502,0.02633538140775512,0.09632947510062162,0.5379055633286521
579,0.22330546737541032,0.41964790047082035,0.12513311503549907,0.3214749011701266,0.10988277867067031,0.34400049092112084,0.1156504496458815,0.2431819975549161,0.025195940785363684,0.07252695837019135,0.8016644969743504
580,0.18507767874404576,0.4632485952722615,0.1545288503982935,0.355200357639702,0.1968456577789955,0.24715358693375677,0.07349978546239569,0.2043285671308301,1.4861658061485206e-6,0.12011543447391293,0.7800930829009267
581,0.177112988828873,0.3631353305537243,0.14416871318503627,0.4609701769484212,0.038535613649743394,0.3246023661257519,0.04310256045432992,0.28150235817691366,0.03180861301879664,0.13506127905840984,1.1305430217264416
582,0.16607252889187318,0.4108972899800155,0.14424295471797216,0.26665722358680943,0.15107014780210326,0.39660546469025804,0.02460125450878846,0.2597972092803732,0.037339355168766644,0.14271657137303972,0.9533475178209921
583,0.18390582973583455,0.35792451652794677,0.22329335552345758,0.315373209431353,0.1772494652246009,0.2693317132334157,0.11397535587877936,0.26111253298023196,0.031190868142616596,0.06664315332176343,0.5407702509894219
584,0.23796110619410418,0.33748989768327525,0.19178454283770147,0.4033832649139602,0.11886158009426367,0.27362349822190846,0.0977971782294943,0.17407120944347154,0.037021763577346524,0.1280059588044745,0.6331476581341797
585,0.28386147258216454,0.41034502283273167,0.1768874100322836,0.39591879806858965,0.12696227094994306,0.2095009293990313,0.12254456556150246,0.16238154572749278,3.510009033633188e-6,0.11159447483722747,0.5794815417301455
586,0.18966356193072037,0.4467964768279538,0.050941814597353724,0.3792008829804734,0.10754103107463991,0.37395017609045633,0.02714546254653105,0.2150606354285473,0.04351713377457117,0.16618282474875284,1.1623819921523675
587,0.22916838022966887,0.5692654764097024,0.12155798774603332,0.26053397374767084,0.05059631753731497,0.32273641396100017,0.0889827635079336,0.17155374862623646,1.7012013732442544e-6,0.18560323703306622,1.019385699555352
588,0.17877246411175562,0.28833889927166706,0.17877246411175568,0.28833889927166706,0.23355714024287275,0.34312539544657206,0.09218644083481414,0.2509404131629193,0.02919077197570124,0.11677711157027496,0.5750414374462011
589,0.2346043622721769,0.3196550418759219,0.19534706747757344,0.39061292294671646,0.08373201362432586,0.2501806868606505,0.09604063623515195,0.18108906583889728,0.05513023115640625,0.19360797171217947,0.6702913784687312
590,0.28366580653346973,0.4813580627837818,0.12354006848716684,0.35095341671438496,0.0709601224480358,0.292544614485041,0.0692013339719036,0.19125503247099318,0.017898078929061326,0.11862346317616192,0.8694691792607256
591,0.24786127373291994,0.4816135687999718,0.10833867673479068,0.31268797177292973,0.16699445875935984,0.29329828884625986,0.11507368690140493,0.18476928529072065,1.9957210128512815e-6,0.08936079344062993,0.7234598163010237
592,0.13748059643989108,0.4399551164919915,0.1453824443488428,0.38713170001191627,0.13021369648873593,0.2887162980322659,0.08869798106876045,0.2063062863531064,0.04299054101992751,0.13312533974456203,0.9104694812676842
593,0.21277976151571837,0.4339220895053895,0.09276059346463947,0.3947234385946722,0.10220634904696572,0.32334918604004304,0.09063967609813686,0.2334631188594428,0.04430085747502616,0.07185492939996577,0.9146255247990267
594,0.1739553750375502,0.40876517544753055,0.08847889248274837,0.36292074277325226,0.12396929183924751,0.20483406185035766,0.09779407159682485,0.29135482566326876,0.08352728556702509,0.1644002777421948,0.8645501669532081
595,0.09907976087574899,0.46401506966730177,0.10730132873547235,0.3905575370646073,0.10236617422030264,0.40405631118877533,0.07038710381788135,0.16162286048581068,1.4895800521802505e-6,0.2006123643640476,1.2417282855410852
596,0.15521594458229535,0.41930847662984383,0.14363564421185493,0.28711113464397386,0.17788164718887284,0.4376996453690268,0.07610883894841983,0.13210938003855485,0.02730272199294337,0.14362656639421467,0.8397104061512277
597,0.2715572955233094,0.40928537444388946,0.1357241708635254,0.3239489367965261,0.17950940502558027,0.22977453526667768,0.07588167926660039,0.11457226534851472,0.07336537160935139,0.18638096585602473,0.5279241554232659
598,0.1707329358290287,0.25703472974112435,0.2138938302806373,0.35442459222632644,0.14110202332826205,0.2306687794147922,0.2010388237243293,0.2603733496264711,0.05993076974110363,0.11080016608792508,0.42660323419327817
599,0.21452296417191896,0.3448965609279814,0.18004075855038298,0.2964634893331611,0.22961136315762398,0.3131355919750973,0.09323735808381492,0.15978763653105346,0.06573854563126443,0.1025657316377014,0.43369802080998937
600,0.23096116669765587,0.43146737927319656,0.10878636017717119,0.37179499799657645,0.14813080558312602,0.33718393543070735,0.08707416689487017,0.09662785611890405,0.0036535848202967625,0.1843197470074956,0.84278783165376
601,0.17580289292822276,0.4387523156371525,0.13254243940840083,0.30727605440479067,0.13475256292403726,0.4306988840951663,0.0679525998650322,0.11478863899353796,0.014694787689291722,0.18273882405436787,0.9485094343700305
602,0.15219614633716116,0.48663590983442306,0.18698026509144888,0.38334825392595245,0.039457252920933994,0.3032211595156772,0.06715915311108572,0.2851626244394539,0.008848749545913408,0.08699048527794989,1.090716865986913
603,0.1824783784631093,0.3013007601731942,0.22656649710552668,0.44495793162785857,0.13761386494497538,0.3155161127497421,0.048662249300759894,0.22656348058919085,0.04113596317335456,0.07520476187228803,0.7270860940245478
604,0.13187681892413286,0.45342336891901536,0.14632847400600324,0.3663540553351676,0.07455069643723153,0.3404165973913522,0.022285531216463983,0.318142420491104,0.03404393060237838,0.11257810667715092,1.1818290976275803
605,0.24120993836720395,0.4356140335839437,0.11828710978694607,0.3372885130712811,0.10434276559549036,0.32802715138554495,0.039802482950577076,0.2882438145990342,1.348414467118586e-6,0.10718284224551161,0.992712709770631
606,0.2194541493683499,0.35553193028963764,0.2146368320407924,0.3085624320559579,0.14606159232185056,0.2851360769484269,0.08720021068279173,0.11851098688248514,0.05485472020725764,0.21005106920245048,0.5555849907579158
607,0.27364763531169806,0.4844356136775903,0.19804307827829543,0.34142401283700125,0.15975301759660013,0.23706345299779977,0.06491753715565496,0.12197193569219494,0.031057978031967498,0.08768573842119749,0.5451615072515676
608,0.23359967149205102,0.42174935815902487,0.12133899890406386,0.3004131558073263,0.10222654309495696,0.38776285710505465,0.08954188118058007,0.210873877368124,0.023270356768841406,0.10922330011997655,0.8600450971190131
609,0.20813814457132668,0.332743315676221,0.21405464536288152,0.49744502497642484,0.04408055932480122,0.2773617259944446,0.06945593550161212,0.19406110660650633,1.5863395715354223e-6,0.16265795564621022,0.928538257799614
610,0.15745213676215317,0.4481701397326,0.1514060691236883,0.33265509991244707,0.13787653593761284,0.3513129835071104,0.03116437726092433,0.24458380248378617,0.007507211472579947,0.13787164380709765,1.0291873388860826
611,0.22233909953702075,0.39490289263513406,0.23703494441329018,0.263269138251323,0.15952899385836933,0.250152635991821,0.11408656722016708,0.22139945436451514,0.05096293100990938,0.08632334271845009,0.43209492792248655
612,0.21583657663161293,0.2813838064863055,0.19343777251262526,0.2775552590189787,0.21583657663161293,0.28138380648630507,0.11105317447784215,0.22307650127793566,0.07613193069730237,0.1243045957794795,0.37540793809800876
613,0.21851105077100472,0.4628454805166944,0.11808081306760698,0.4326320170651192,0.064403641122594,0.3367035751692016,0.07999307572394038,0.21851046590240852,0.022041838467329884,0.046278042194100234,0.993939161695048
614,0.2990479523861367,0.49624000000627744,0.10412270373619738,0.3200802289656366,0.10605404923768083,0.2140290880182865,0.1254424205221884,0.2120948342264723,0.0441830949281032,0.07870562797302066,0.642299558379387
