Num,R_1,R_2,R_3,R_4,Average
312,0.7812882416706203,0.3775317535373142,0.4623183122887541,0.7227259972558516,0.5859660761881351
313,0.6848765271849315,0.6593869161971451,0.06944553040500238,1.0,0.6034272434467698
314,0.4907867799569224,0.27522931184630844,0.19172958820573188,0.5607696819377977,0.3796288404866901
315,0.0,0.0,1.0,1.0,0.5
316,0.7445737110062103,0.37319466885640273,0.37318688350941254,0.6518446510104594,0.5356999785956212
317,1.0,0.33511937512217865,0.25223046662140425,0.8956469039245641,0.6207491864170368
318,0.45699376731221125,0.23505521643449492,0.3577019112665291,0.7851211440148756,0.4587180097570277
319,0.6007259493647562,0.33941915739582135,0.20659863772157225,0.6925761950977476,0.45982998489497434
320,0.6630500653658598,0.18353014253117506,0.327127268919074,0.6629460650471414,0.4591633854658126
321,0.49632355695838215,0.2937789112030278,0.24921129250877125,0.7200465078885401,0.4398400671396803
322,0.24969148948234884,0.30288101134840323,0.3880615116528806,0.8041655248503128,0.43619988433348633
323,0.5392589501754351,0.5081027857979193,0.31215788214801676,0.7539756050094182,0.5283738057826973
324,0.7067223598129396,0.3880615116528792,0.4822127728048174,0.8041655248503139,0.5952905422802375
325,0.7067223598129397,0.4822127728048174,0.3880615116528794,0.8041655248503143,0.5952905422802377
326,0.7067223598129397,0.4822127728048174,0.3880615116528794,0.8041655248503143,0.5952905422802377
327,0.5484621716804896,0.28215932812239136,0.3577019112665309,0.7851211440148753,0.4933611387710718
328,1.0,1.0,0.0,1.0,0.75
329,0.5420232623210801,0.3752594615104396,0.4930832907748953,0.7599016479468212,0.542566915638309
330,0.6821984218773833,0.3107025751041741,0.29023391381894414,0.7778872967071623,0.515255551876916
331,0.7331365747194993,0.29940463416785273,0.2480840223349261,0.8064767760939442,0.5217755018290555
332,0.7381228921776808,0.5614058927783877,0.4328059214376409,0.6900279335373715,0.6055906599827703
333,0.6937411203698147,0.134250167884344,0.5291138490571917,0.98530427048142,0.5856023519481927
334,0.4907867799569224,0.19172958820573188,0.27522931184630844,0.5607696819377977,0.3796288404866901
335,0.3186909965647971,0.22796462434613834,0.12236359342598863,0.7643102347944319,0.358332362282839
336,0.7973327724359592,0.3598803756859348,0.21162957693463502,0.7647869152965897,0.5334074100882796
337,0.9338226990300036,0.4195372008626942,0.37395904587520834,0.7528448069501338,0.62004093817951
338,0.7290478422206,0.34687704138953895,0.26232574734954706,0.676118887316643,0.5035923795690822
339,0.537225482914009,0.3751550359803372,0.40388634290932773,0.6924002172722484,0.5021667697689806
340,0.58235493610494,0.35383232759569505,0.43241294808893177,0.7959744340394503,0.5411436614572542
341,0.28652906983557863,0.45998644967292873,0.0,0.8329758453118525,0.39487284120509
342,0.8085061007343949,0.5635116934564273,0.0,0.8329758453118521,0.5512484098756685
343,0.679115641911993,0.2710809578594654,0.2710809578594654,0.5263147609333901,0.4368980796410785
344,0.5861961944877154,0.3459857307549206,0.21267619574559662,0.7455311497950021,0.4725973176958087
345,0.7381228921776808,0.5614058927783877,0.4328059214376409,0.6900279335373715,0.6055906599827703
346,0.40607900728103113,0.4567225591020727,0.39527491693845257,0.5916723378934942,0.46243720530376264
347,0.7331044718835297,0.28788203189504386,0.4147977144650539,0.7849749838564372,0.5551898005250161
348,0.6618408894567923,0.28364609548148245,0.37447171544541635,0.7147715294371164,0.5086825574552019
349,0.7331365747194993,0.29940463416785273,0.2480840223349261,0.8064767760939442,0.5217755018290555
350,0.6002118361128234,0.2612511015923827,0.4894245168777752,0.8092851516012609,0.5400431515460605
351,0.7905789923666251,0.3251341266536884,0.43219616710544284,0.6707722738295275,0.554670389988821
352,0.0,0.06430599878753748,0.9356940012124865,1.0,0.500000000000006
353,0.3533623410442066,0.4093832976700716,0.40320491879536235,0.9326320596366808,0.5246456542865803
354,1.0,0.0,1.0,1.0,0.75
355,0.7028924888034936,0.3729539470677056,0.3719156267555141,0.7158524036497832,0.5409036165691241
356,1.0,0.3365820091468179,0.46326400037726945,1.0,0.6999615023810218
357,0.6016498299259193,0.4145971166475782,0.4145971166475782,0.5053499846779747,0.4840485119747626
358,0.5861961944877154,0.3459857307549206,0.21267619574559662,0.7455311497950021,0.4725973176958087
359,0.6618408894567923,0.28364609548148245,0.37447171544541635,0.7147715294371164,0.5086825574552019
360,0.8880120618918048,0.39118400836082495,0.39118400836082495,0.792909052157681,0.6158222826927839
361,0.6361422311227073,0.25464793311751616,0.3155870584701938,0.7816752812512676,0.49701312599042125
362,0.5690573968390833,0.2262179489539422,0.2262179489539422,0.5397103682176911,0.3903009157411647
363,0.3295022882914113,0.2473953807354968,0.5357880602887388,0.6252412723868982,0.4344817504256363
364,0.9725757578378212,0.3010557994856371,0.20146108323378142,0.38184556538343706,0.46423455148516923
365,0.7028924888034936,0.3729539470677056,0.3719156267555141,0.7158524036497832,0.5409036165691241
366,0.3420427786537822,0.17657011109061937,0.18972375819783185,0.5137729979033971,0.3055274114614076
367,0.699470201107135,0.34060323994287856,0.4719765097476389,0.7945967769816067,0.5766616819448147
368,1.0,1.0,0.0,1.0,0.75
369,0.9229512783308964,0.3964550013496564,0.3271400178550082,0.7794309625828355,0.6064943150295992
370,0.3115821597687283,0.2645144925180562,0.21787273124253279,0.5576276463158791,0.3378992574612991
371,0.7028924888034936,0.3729539470677056,0.3719156267555141,0.7158524036497832,0.5409036165691241
372,1.0,0.0,0.2170329742997089,1.0,0.5542582435749273
373,0.7067223598129397,0.4822127728048174,0.3880615116528794,0.8041655248503143,0.5952905422802377
374,1.0,0.21891497871365037,0.32136154601806544,1.0,0.635069131182929
375,0.9800555235452104,0.07921031426428599,0.46326400037727344,1.0,0.6306324595466924
376,0.48351453626602997,0.2033139573555462,0.28962076670003173,0.7102766301095053,0.42168147260777833
377,0.6008610114964271,0.8131823705133323,0.06944553040500182,1.0,0.6208722281036902
378,1.0,0.3365820091468179,0.46326400037726945,1.0,0.6999615023810218
379,0.7812882416706203,0.3775317535373142,0.4623183122887541,0.7227259972558516,0.5859660761881351
380,0.508899354046717,0.36155083356002693,0.3803799383645712,0.7777662921176758,0.5071491045222478
381,0.8742902823926686,0.44477389792655425,0.40434939775368,0.5409202082770527,0.5660834465874889
382,0.5261014428628775,0.4508239704505618,0.08548533652842874,0.681918711840494,0.43608236542059053
383,1.0,0.0,0.0,1.0,0.5
384,0.6033073555372465,0.40931049167858885,0.4623183122887556,0.7227259972558538,0.5494155391901112
385,0.6588981303461278,0.2372488046838551,0.3220791423148206,0.7333272056679881,0.4878883207531979
386,0.7445737110062116,0.3731868835094125,0.3731946688564031,0.6518446510104619,0.5356999785956222
387,0.6588981303461283,0.32207914231482104,0.14854715803251362,0.7333272056679877,0.46571290909036267
388,0.7028924888034936,0.3729539470677056,0.3719156267555141,0.7158524036497832,0.5409036165691241
389,0.34504378081253134,0.42989675175165587,0.43280592143764135,0.6900279335373726,0.4744435968848003
390,0.5392589501754351,0.5081027857979193,0.31215788214801676,0.7539756050094182,0.5283738057826973
391,1.0,0.02704803376905901,0.7113934225620764,0.8283173978067488,0.641689713534471
392,0.658244892846107,0.42910203395214197,0.309327635055996,0.8313257795491896,0.5570000853508587
393,0.658244892846107,0.42910203395214197,0.309327635055996,0.8313257795491896,0.5570000853508587
394,0.7812882416706203,0.3775317535373142,0.4623183122887541,0.7227259972558516,0.5859660761881351
395,0.9452670217621342,0.37428318664222426,0.28190819538803286,0.5991353196626321,0.5501484308637559
396,0.45699376731221125,0.23505521643449492,0.3577019112665291,0.7851211440148756,0.4587180097570277
397,0.6520919969603799,0.3045481501221686,0.21822774612016688,0.6850905352614677,0.46498960711604576
398,0.3469054401430623,0.39729215156103087,0.4774805215287338,0.19662884115793974,0.3545767385976917
399,0.6621233097554368,0.3562088078370836,0.3548453387211292,1.0,0.5932943640784124
400,0.8085061007343949,0.5635116934564273,0.0,0.8329758453118521,0.5512484098756685
401,0.8174344012649872,0.3601149162212904,0.3587761433089672,0.7625386497942778,0.5747160276473806
402,0.8768862590113287,0.4187147292959651,0.49308329077489543,0.7599016479468188,0.637146481757252
403,0.28652906983557863,0.45998644967292873,0.0,0.8329758453118525,0.39487284120509
404,0.6008610114964253,0.6593869161971471,0.0,1.0,0.5650619819233931
405,0.7299994679487668,0.4285731826986146,0.3027713887196627,0.7131604313268802,0.5436261176734811
406,0.7528924483075652,0.13744144248371107,0.3225508740898538,1.0,0.5532211912202825
407,0.6488990218378016,0.26101561161173986,0.3132647070006277,0.7467250094104859,0.4924760874651637
408,1.0,0.02704803376905901,0.7113934225620764,0.8283173978067488,0.641689713534471
409,0.4534808290726862,0.3751573955220835,0.27164778596161127,0.6982222909171862,0.4496270753683918
410,0.6488990218378016,0.26101561161173986,0.3132647070006277,0.7467250094104859,0.4924760874651637
411,0.537225482914009,0.3751550359803372,0.40388634290932773,0.6924002172722484,0.5021667697689806
412,1.0,0.21891497871365037,0.32136154601806544,1.0,0.635069131182929
413,0.51227140772287,0.3632469828993788,0.35613620483305497,0.5120311875393949,0.43592144574867464
414,0.8825052825992993,0.458545823730485,0.21398696535323217,0.9020256765316701,0.6142659370536716
415,0.660599777610162,0.41294233373368616,0.5243109310906978,1.0,0.6494632606086365
416,0.5140913065102142,0.3215907462361742,0.2882487791406162,0.48244348907889445,0.4015935802414748
417,0.8444535057104996,0.47242865624571334,0.36610807314574706,0.6633542572313593,0.5865861230833298
418,1.0,0.0,0.7113934225620756,0.8283173978067493,0.6349277050922062
419,0.8197297902171817,0.32050159886953583,0.5630943454341651,0.680487110284802,0.5959532112014212
420,0.6275155140441003,0.27803564147667575,0.1476885149095477,0.7397293622051018,0.4482422581588564
421,0.7812882416706203,0.3775317535373142,0.4623183122887541,0.7227259972558516,0.5859660761881351
422,0.7290478422206011,0.26232574734954694,0.3468770413895383,0.6761188873166452,0.5035923795690829
423,1.0,0.02704803376905901,0.7113934225620764,0.8283173978067488,0.641689713534471
424,0.8742902823926686,0.44477389792655425,0.40434939775368,0.5409202082770527,0.5660834465874889
425,0.8065122387661275,0.324624512602535,0.45886728731084336,0.5299262231258287,0.5299825654513336
426,0.8742902823926686,0.44477389792655425,0.40434939775368,0.5409202082770527,0.5660834465874889
427,0.1930594232620849,0.2837671327523307,0.17855657275750722,1.0,0.41384578219298074
428,0.5472150600073239,0.250917353147107,0.18992584282523012,0.6598306405524569,0.4119722241330295
429,1.0,1.0,0.0,1.0,0.75
430,0.534015444663963,0.298655618329329,0.19430297903967864,0.6099024232352518,0.40921911631705565
431,0.5835331694557562,0.19672857011892284,0.2622207928281302,0.5937876691297713,0.40906755038314513
432,1.0,1.0,0.0,1.0,0.75
433,0.4653023733517862,0.4018013809991116,0.29534527511085856,0.7695333443207507,0.4829955934456268
434,0.9800555235452104,0.07921031426428599,0.46326400037727344,1.0,0.6306324595466924
435,0.3590209876207534,0.1672037854906024,0.3551179702463976,0.8069241471976263,0.4220667226388449
436,0.6621233097554378,0.3548453387211298,0.1785565727575067,1.0,0.5488813053085185
437,0.6697323918406767,0.2376512118665596,0.2987803829920835,0.8738707493035844,0.5200086840007261
438,0.7876491897485257,0.15533369118776616,0.2658467323435346,0.3581968944653152,0.39175662693628543
439,0.51227140772287,0.3632469828993788,0.35613620483305497,0.5120311875393949,0.43592144574867464
440,0.5006365310846598,0.2332681084808536,0.32669643099024265,0.5678434742598858,0.4071111362039105
441,0.8742902823926686,0.44477389792655425,0.40434939775368,0.5409202082770527,0.5660834465874889
442,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.6252412723868944,0.6186775198563068
443,0.7812882416706189,0.2373350377477881,0.20792676769409804,0.7227259972558528,0.4873190110920895
444,0.8880120618918048,0.39118400836082495,0.39118400836082495,0.792909052157681,0.6158222826927839
445,0.7445737110062103,0.37319466885640273,0.37318688350941254,0.6518446510104594,0.5356999785956212
446,0.1930594232620854,0.35620880783708364,0.14224377828594967,1.0,0.4228780023462797
447,0.632378861019014,0.3649707414304945,0.45205721996408255,0.7135727238506033,0.5407448865660487
448,0.8444535057104996,0.47242865624571334,0.36610807314574706,0.6633542572313593,0.5865861230833298
449,0.7445737110062103,0.37319466885640273,0.37318688350941254,0.6518446510104594,0.5356999785956212
450,0.51227140772287,0.3632469828993788,0.35613620483305497,0.5120311875393949,0.43592144574867464
451,0.5840151572619883,0.27539074585130996,0.3104048343461652,0.4196122895121115,0.39735575674289375
452,1.0,0.0,1.0,1.0,0.75
453,0.9603871478477807,0.386769899971147,0.48942451687777433,0.8092851516012597,0.6614666790744904
454,0.7331365747194993,0.29940463416785273,0.2480840223349261,0.8064767760939442,0.5217755018290555
455,0.7067223598129397,0.4822127728048174,0.3880615116528794,0.8041655248503143,0.5952905422802377
456,0.7881014437003205,0.22812124388648816,0.3842893443012864,0.40892414729435567,0.45235904479561273
457,0.6621233097554378,0.3548453387211298,0.1785565727575067,1.0,0.5488813053085185
458,0.8880120618918048,0.39118400836082495,0.39118400836082495,0.792909052157681,0.6158222826927839
459,0.7028924888034925,0.3392483387079522,0.24682919120937297,0.7158524036497859,0.5012056055926509
460,0.8327321441580455,0.3852380408834135,0.41916212844765,0.771489243018981,0.6021553891270226
461,0.7697633023162046,0.25882055805311427,0.3955003771603814,0.7018603351995123,0.5314861431823031
462,0.566693835256773,0.4922401363380184,0.37191562675551415,0.7158524036497841,0.5366755005000224
463,0.24969148948234884,0.30288101134840323,0.3880615116528806,0.8041655248503128,0.43619988433348633
464,0.5557609853701604,0.23360024790265416,0.306795651900451,0.4894587062056354,0.39640389784472524
465,0.8768862590113287,0.4187147292959651,0.49308329077489543,0.7599016479468188,0.637146481757252
466,0.5851890752255476,0.3385142864787829,0.2207450701090023,0.6670359675963953,0.452871099852432
467,0.658244892846107,0.42910203395214197,0.309327635055996,0.8313257795491896,0.5570000853508587
468,0.4738090827221408,0.18342997393103613,0.3240388892007304,0.6629460650471428,0.41105600272526255
469,0.8880120618918048,0.39118400836082495,0.39118400836082495,0.792909052157681,0.6158222826927839
470,0.4548395539221471,0.18997451227386808,0.1629133933821162,0.61294561757882,0.35516826928923784
471,0.7381228921776808,0.5614058927783877,0.4328059214376409,0.6900279335373715,0.6055906599827703
472,0.7162143277442348,0.0,0.4802195934458202,1.0,0.5491084802975137
473,0.9338226990300036,0.4195372008626942,0.37395904587520834,0.7528448069501338,0.62004093817951
474,0.7858969317397051,0.5839571563883316,0.4802195934458164,1.0,0.7125184203934632
475,0.3559560190585859,0.4305097526253439,0.3892636160110474,0.7367185633580978,0.4781119877632688
476,0.9452670217621342,0.37428318664222426,0.28190819538803286,0.5991353196626321,0.5501484308637559
477,1.0,0.21891497871365037,0.32136154601806544,1.0,0.635069131182929
478,1.0,0.33511937512217865,0.25223046662140425,0.8956469039245641,0.6207491864170368
479,0.6522921795642234,0.4021471420774287,0.22726407922900502,0.9680253304933408,0.5624321828409995
480,1.0,1.0,0.0,1.0,0.75
481,0.6894659865627014,0.395632021086916,0.2653330151018587,0.7478965548176643,0.5245818943922851
482,0.34690544014306196,0.39729215156102743,0.395274916938455,0.5916723378934955,0.43278621163401
483,0.6574114400339767,0.3795173961916808,0.36664911556394125,0.7789402607525411,0.545629553135535
484,0.7216096842323891,0.25656008120364693,0.3611886124754822,0.6163036071710158,0.4889154962706336
485,0.4690233116989229,0.23474134572398847,0.7652586542760116,1.0,0.6172558279247308
486,0.25555984035025964,0.22746845590414252,0.2569389058219532,0.7196265757731045,0.36489844446236497
487,0.8174344012649872,0.3601149162212904,0.3587761433089672,0.7625386497942778,0.5747160276473806
488,0.43462808928416136,0.21885891906099658,0.23563511860290612,0.48318813745525374,0.34307756610082946
489,0.8174344012649872,0.3601149162212904,0.3587761433089672,0.7625386497942778,0.5747160276473806
490,0.7528924483075652,0.13744144248371107,0.3225508740898538,1.0,0.5532211912202825
491,0.8189349468938184,0.380143458789928,0.268126135503363,0.803920755743498,0.5677813242326519
492,0.6008610114964271,0.8131823705133323,0.06944553040500182,1.0,0.6208722281036902
493,0.7067223598129397,0.4822127728048174,0.3880615116528794,0.8041655248503143,0.5952905422802377
494,0.6039146354572672,0.37076755130154426,0.39550037716038156,0.701860335199511,0.5180107247796759
495,0.8327321441580455,0.3852380408834135,0.41916212844765,0.771489243018981,0.6021553891270226
496,0.8742902823926686,0.44477389792655425,0.40434939775368,0.5409202082770527,0.5660834465874889
497,0.9452670217621342,0.37428318664222426,0.28190819538803286,0.5991353196626321,0.5501484308637559
498,0.7876491897485257,0.15533369118776616,0.2658467323435346,0.3581968944653152,0.39175662693628543
499,0.6008610114964271,0.8131823705133323,0.06944553040500182,1.0,0.6208722281036902
500,0.8189349468938185,0.5263432517205633,0.38014345878992845,0.8039207557434968,0.6323356032869517
501,0.5545194943553057,0.291725161447459,0.29878038299208426,0.8738707493035842,0.5047239470246083
502,0.6008610114964253,0.6593869161971471,0.0,1.0,0.5650619819233931
503,0.7028924888034936,0.3729539470677056,0.3719156267555141,0.7158524036497832,0.5409036165691241
504,0.7331365747194993,0.29940463416785273,0.2480840223349261,0.8064767760939442,0.5217755018290555
505,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.6252412723868944,0.6186775198563068
506,0.660599777610162,0.41294233373368616,0.5243109310906978,1.0,0.6494632606086365
507,0.6630500653658586,0.3981272967175705,0.3240388892007304,0.6629460650471409,0.5120405790828252
508,0.3175689485318745,0.006546840143734168,0.3340026831164447,0.7056633542145176,0.34094545650164276
509,0.6361422311227073,0.25464793311751616,0.3155870584701938,0.7816752812512676,0.49701312599042125
510,0.7812882416706203,0.3775317535373142,0.4623183122887541,0.7227259972558516,0.5859660761881351
511,0.7028924888034936,0.3729539470677056,0.3719156267555141,0.7158524036497832,0.5409036165691241
512,0.6016498299259193,0.4145971166475782,0.4145971166475782,0.5053499846779747,0.4840485119747626
513,0.8174344012649872,0.3601149162212904,0.3587761433089672,0.7625386497942778,0.5747160276473806
514,0.8336906104504098,0.3932841847576213,0.38940275282957615,0.6791980121908443,0.5738938900571129
515,0.6306527857091919,0.28706385398747813,0.2567097479149297,0.7580962097694347,0.4831306493452586
516,0.6605997776101622,0.4153519173874338,0.13292905552299378,1.0,0.5522201876301475
517,0.79733277243596,0.3957445848310455,0.359880375685935,0.7647869152965882,0.5794361620623821
518,0.6172004825421312,0.2395903284285346,0.21787273124253329,0.5576276463158792,0.4080727971322696
519,1.0,0.21891497871365037,0.32136154601806544,1.0,0.635069131182929
520,0.660599777610162,0.41294233373368616,0.5243109310906978,1.0,0.6494632606086365
521,0.6588981303461283,0.32207914231482104,0.14854715803251362,0.7333272056679877,0.46571290909036267
522,0.24969148948234884,0.30288101134840323,0.3880615116528806,0.8041655248503128,0.43619988433348633
523,0.9935526660608767,0.33557750910695283,0.31609727799092097,0.6273581175041625,0.5681463926657282
524,0.5547439103832176,0.22282449094280826,0.2622605444669921,0.4537364771588808,0.37339135573797466
525,0.6582448928461061,0.30932763505599664,0.4291020339521415,0.8313257795491906,0.5570000853508588
526,0.6717053426267922,0.36792002171798716,0.2669688136726073,0.7082697056789864,0.5037159709240933
527,0.660599777610162,0.41294233373368616,0.5243109310906978,1.0,0.6494632606086365
528,1.0,0.0,0.0,1.0,0.5
529,0.9338226990300036,0.4195372008626942,0.37395904587520834,0.7528448069501338,0.62004093817951
530,0.6821984218773833,0.3107025751041741,0.29023391381894414,0.7778872967071623,0.515255551876916
531,0.8880120618918048,0.39118400836082495,0.39118400836082495,0.792909052157681,0.6158222826927839
532,0.7697633023162046,0.25882055805311427,0.3955003771603814,0.7018603351995123,0.5314861431823031
533,0.7381228921776798,0.39177133050193924,0.37425327279827525,0.6900279335373747,0.5485438572538173
534,0.4986244271664333,0.37066050516562005,0.21139896575091496,0.6585099325251829,0.4347984576520378
535,1.0,0.21891497871365037,0.32136154601806544,1.0,0.635069131182929
536,0.567732503941601,0.3742983993569339,0.35549583507685345,0.7028465563717751,0.5000933236867908
537,0.6488990218378016,0.26101561161173986,0.3132647070006277,0.7467250094104859,0.4924760874651637
538,0.6306527857091919,0.28706385398747813,0.2567097479149297,0.7580962097694347,0.4831306493452586
539,0.9338226990300036,0.20113041026860679,0.19258342004042864,0.7528448069501333,0.5200953340722931
540,0.49632355695838215,0.2937789112030278,0.24921129250877125,0.7200465078885401,0.4398400671396803
541,0.6008610114964253,0.6593869161971471,0.0,1.0,0.5650619819233931
542,0.5861961944877154,0.3459857307549206,0.21267619574559662,0.7455311497950021,0.4725973176958087
543,0.6306527857091919,0.28706385398747813,0.2567097479149297,0.7580962097694347,0.4831306493452586
544,0.7488157804932485,0.3581357767877616,0.40379367253037823,0.903250259647337,0.6034988723646812
545,0.675438629548169,0.32793460355152737,0.34495382011849035,0.7857746217561579,0.533525418743586
546,1.0,1.0,0.0,1.0,0.75
547,0.3448493294754126,0.39810548336124013,0.2657058477161476,0.760037916274261,0.44217464420676533
548,0.9338226990300036,0.4195372008626942,0.37395904587520834,0.7528448069501338,0.62004093817951
549,0.6039146354572672,0.37076755130154426,0.39550037716038156,0.701860335199511,0.5180107247796759
550,0.46707169609075216,0.38705219907650545,0.34312451109979725,0.6454639360401598,0.4606780855768037
551,0.788101443700321,0.38428934430128625,0.38735871131302857,0.40892414729435556,0.4921684116522478
552,0.5701812480107108,0.27421767305273315,0.341040519968869,0.8869389395395604,0.5180945951429683
553,0.7381228921776808,0.5614058927783877,0.4328059214376409,0.6900279335373715,0.6055906599827703
554,0.6697323918406767,0.29878038299208387,0.15022385462711568,0.873870749303583,0.4981518446908648
555,0.699470201107135,0.34060323994287856,0.4719765097476389,0.7945967769816067,0.5766616819448147
556,0.0,0.0,1.0,1.0,0.5
557,0.7162143277442348,0.0,0.4802195934458202,1.0,0.5491084802975137
558,0.6621233097554368,0.3562088078370836,0.3548453387211292,1.0,0.5932943640784124
559,0.9800555235452104,0.07921031426428599,0.46326400037727344,1.0,0.6306324595466924
560,0.6008610114964271,0.8131823705133323,0.06944553040500182,1.0,0.6208722281036902
561,0.7881014437003205,0.22812124388648816,0.3842893443012864,0.40892414729435567,0.45235904479561273
562,1.0,0.0,0.0,1.0,0.5
563,0.5657126414677406,0.08983745936237858,0.3747987337826303,0.611381005222984,0.4104324599589334
564,0.6588981303461283,0.32207914231482104,0.14854715803251362,0.7333272056679877,0.46571290909036267
565,0.679115641911993,0.2710809578594654,0.2710809578594654,0.5263147609333901,0.4368980796410785
566,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.6252412723868944,0.6186775198563068
567,0.7445737110062103,0.37319466885640273,0.37318688350941254,0.6518446510104594,0.5356999785956212
568,0.7445737110062103,0.37319466885640273,0.37318688350941254,0.6518446510104594,0.5356999785956212
569,0.4986244271664333,0.37066050516562005,0.21139896575091496,0.6585099325251829,0.4347984576520378
570,0.7876491897485263,0.35818894161327414,0.5387234715542543,0.9776789415555025,0.6655601361178893
571,0.8305557085260161,0.5169331969835447,0.43242072936022646,0.8104172898821688,0.647581731187989
572,0.3469054401430623,0.39729215156103087,0.4774805215287338,0.19662884115793974,0.3545767385976917
573,0.4640263711746385,0.33158893065609113,0.3640150286705981,0.8173613667633429,0.4942479243161677
574,0.6033239558926841,0.2911423031195226,0.3585497012241514,0.9493843985793113,0.5506000897039174
575,1.0,0.02704803376905901,0.7113934225620764,0.8283173978067488,0.641689713534471
576,0.7028924888034936,0.3729539470677056,0.3719156267555141,0.7158524036497832,0.5409036165691241
577,1.0,0.21891497871365037,0.32136154601806544,1.0,0.635069131182929
578,0.6433390233239507,0.2837671327523302,0.35484533872112967,1.0,0.5704878736993526
579,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.6252412723868944,0.6186775198563068
580,0.6488990218378016,0.26101561161173986,0.3132647070006277,0.7467250094104859,0.4924760874651637
581,0.7445737110062103,0.37319466885640273,0.37318688350941254,0.6518446510104594,0.5356999785956212
582,1.0,0.41162242765794665,0.32255087408985256,1.0,0.6835433254369498
583,0.42506494205590256,0.23062748157221008,0.4719765097476389,0.794596776981609,0.4805664275893401
584,1.0,0.41162242765794665,0.32255087408985256,1.0,0.6835433254369498
585,0.7381228921776808,0.5614058927783877,0.4328059214376409,0.6900279335373715,0.6055906599827703
586,0.34504378081253134,0.42989675175165587,0.43280592143764135,0.6900279335373726,0.4744435968848003
587,0.7876491897485257,0.15533369118776572,0.3581889416132735,0.9776789415555018,0.5697126910262666
588,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.6252412723868944,0.6186775198563068
589,0.39088703662236035,0.21888590724557241,0.28278897542492576,0.80852762190771,0.4252723853001421
590,0.7028924888034936,0.3729539470677056,0.3719156267555141,0.7158524036497832,0.5409036165691241
591,1.0,0.0,0.0,1.0,0.5
592,0.9800555235452104,0.07921031426428599,0.46326400037727344,1.0,0.6306324595466924
593,0.8305557085260161,0.5169331969835447,0.43242072936022646,0.8104172898821688,0.647581731187989
594,0.4640263711746385,0.33158893065609063,0.4043493977536806,0.5409202082770522,0.43522122696536547
595,0.708045278577826,0.3155512553730096,0.28759861332939207,0.7946993547643096,0.5264736255111343
596,0.8825052825993009,0.7860130346467691,0.0,0.9020256765316705,0.6426359984444352
597,0.7812882416706203,0.3775317535373142,0.4623183122887541,0.7227259972558516,0.5859660761881351
598,0.3295022882914113,0.2473953807354968,0.5357880602887388,0.6252412723868982,0.4344817504256363
599,0.6488990218378016,0.26101561161173986,0.3132647070006277,0.7467250094104859,0.4924760874651637
600,0.3268712327897989,0.4110040409218795,0.43860275521864156,0.8701959606526135,0.5116684973957333
601,0.5169796486947773,0.25504096920668096,0.3124742587578422,0.6854425931407832,0.44248436745002095
602,0.660599777610162,0.41294233373368616,0.5243109310906978,1.0,0.6494632606086365
603,0.9452670217621342,0.37428318664222426,0.28190819538803286,0.5991353196626321,0.5501484308637559
604,0.8327321441580455,0.3852380408834135,0.41916212844765,0.771489243018981,0.6021553891270226
605,0.679115641911993,0.2710809578594654,0.2710809578594654,0.5263147609333901,0.4368980796410785
606,0.7216096842323891,0.25656008120364693,0.3611886124754822,0.6163036071710158,0.4889154962706336
607,0.295867306104076,0.3604227870856884,0.3463034669166988,0.8384476891368262,0.4602603123108223
608,0.7881014437003205,0.22812124388648816,0.3842893443012864,0.40892414729435567,0.45235904479561273
609,0.6894659865627014,0.395632021086916,0.2653330151018587,0.7478965548176643,0.5245818943922851
610,0.7067223598129396,0.3880615116528792,0.4822127728048174,0.8041655248503139,0.5952905422802375
611,0.3121325438460515,0.42108627942640137,0.35359235009272405,0.7302655876541984,0.4542691902548438
612,0.43020826114416805,0.22344734253910495,0.3585497012241531,0.9493843985793105,0.49039742587168417
613,0.4690233116989229,0.23474134572398847,0.7652586542760116,1.0,0.6172558279247308
614,0.3410184215234172,0.4585458237304855,0.0,0.9020256765316709,0.42539748044639336
615,0.6697323918406767,0.29878038299208387,0.15022385462711568,0.873870749303583,0.4981518446908648
616,0.8490146885923693,0.45998644967292934,0.4317150834362048,0.8329758453118525,0.643423016753339
617,0.5657126414677406,0.08983745936237858,0.3747987337826303,0.611381005222984,0.4104324599589334
618,0.6008610114964271,0.8131823705133323,0.06944553040500182,1.0,0.6208722281036902
619,0.7858969317397051,0.5839571563883316,0.4802195934458164,1.0,0.7125184203934632
620,0.7299994679487668,0.4285731826986146,0.3027713887196627,0.7131604313268802,0.5436261176734811
621,0.6424701305466548,0.3640126679656127,0.3747987337826279,0.611381005222984,0.49816563437946987
622,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.6252412723868944,0.6186775198563068
623,0.8490146885923693,0.45998644967292934,0.4317150834362048,0.8329758453118525,0.643423016753339
624,0.25842487867012137,0.33556629244142994,0.3731868835094124,0.6518446510104594,0.4047556764078558
625,0.7812882416706203,0.3775317535373142,0.4623183122887541,0.7227259972558516,0.5859660761881351
626,0.4323353278368388,0.21236755431640164,0.35645394261631824,0.362964508313125,0.34103033327067095
