Num,Q_1,Q_2,Q_3,Q_4,Average
772,0.9958697107281176,1.0,0.9721872105869477,1.0,0.9920142303287663
773,0.0,0.0,0.6071820920611801,0.1698161743480479,0.19424956660230702
774,0.6092251423686414,1.0,0.565126679888842,0.6485864318476823,0.7057345635262915
775,0.14859208263331747,0.2532540256634806,0.8256101381351693,0.3465236724553476,0.39349497972182873
776,1.0,1.0,1.0,1.0,1.0
777,0.7143047453878216,0.2883365945419408,1.0,0.8602897057177624,0.7157327614118811
778,0.4805845782018526,0.5314941761408084,0.8819371262955576,0.5082081986439383,0.6005560198205393
779,0.37998997950329566,0.0,0.1331371545057127,0.25970648577964833,0.19320840494716418
780,1.0,1.0,1.0,1.0,1.0
781,0.9509388344133486,1.0,1.0,0.7990815712982572,0.9375051014279014
782,0.9329766441498997,1.0,1.0,1.0,0.9832441610374749
783,0.6232970287846983,0.7576023617401386,0.6366647939727165,0.9929185050070688,0.7526206723761555
784,1.0,1.0,1.0,1.0,1.0
785,1.0,1.0,1.0,1.0,1.0
786,0.6848703262908257,1.0,1.0,1.0,0.9212175815727064
787,0.936575882674273,0.4784044753118324,0.5013013132114964,0.7198611940739492,0.6590357163178878
788,0.6438859251216786,0.4981967539355897,1.0,1.0,0.7855206697643171
789,1.0,1.0,1.0,1.0,1.0
790,0.8180533474372026,1.0,1.0,1.0,0.9545133368593006
791,0.9796394755515481,1.0,1.0,1.0,0.994909868887887
792,0.1067436315186981,0.611763385734837,0.7911847372083461,0.1854551453186144,0.4237867249451239
793,1.0,1.0,1.0,0.63491090123572,0.90872772530893
794,0.8898381586234725,1.0,1.0,0.9919266256962956,0.9704411960799421
795,0.7452206524494555,0.4161820824732312,0.5937679179544784,0.9396379225814845,0.6737021438646623
796,0.2675415550778985,1.0,0.8525814779456312,0.5769326775111377,0.6742639276336668
797,0.8180533474372026,1.0,1.0,1.0,0.9545133368593006
798,0.6452741688266284,0.8566093341790972,0.7661155721333575,0.3359050150940069,0.6509760225582725
799,0.9285276638270016,1.0,1.0,1.0,0.9821319159567504
800,1.0,0.0392171631349858,1.0,0.7715196711308683,0.7026842085664635
801,0.685602243404139,1.0,0.37538509284610194,0.2636052643661693,0.5811481501541026
802,0.45385971215971477,0.4420067354416496,1.0,1.0,0.7239666119003411
803,1.0,1.0,1.0,1.0,1.0
804,0.6540168410063602,1.0,0.19815350848315466,0.8645130077529979,0.6791708393106282
805,0.771850615869173,1.0,0.0,0.3432028905583424,0.5287633766068789
806,0.7154445454339244,1.0,1.0,0.9896577213350081,0.9262755666922331
807,0.9796394755515481,1.0,1.0,1.0,0.994909868887887
808,0.4433630507293028,0.5562156328491413,1.0,0.9490566813911128,0.7371588412423893
809,0.8533379177458713,0.5889147119299989,1.0,0.4560449270378289,0.7245743891784249
810,1.0,1.0,1.0,1.0,1.0
811,1.0,1.0,1.0,1.0,1.0
812,1.0,1.0,1.0,1.0,1.0
813,0.7580242617991457,0.5663445134594732,1.0,0.2655367449628222,0.6474763800553602
814,1.0,1.0,1.0,0.9432391264165226,0.9858097816041307
815,0.9509388344133486,1.0,1.0,0.7990815712982576,0.9375051014279016
816,0.9509388344133486,1.0,1.0,0.7990815712982572,0.9375051014279014
817,1.0,1.0,1.0,1.0,1.0
818,1.0,1.0,0.5012693926399822,0.812064335129989,0.8283334319424928
819,1.0,1.0,1.0,1.0,1.0
820,1.0,1.0,1.0,1.0,1.0
821,0.3622105110877343,1.0,1.0,0.8378699041375667,0.8000201038063252
822,0.5112894026087997,0.0,1.0,0.6056084953763176,0.5292244744962793
823,0.5544866189639193,0.8831714041770671,0.0,0.3754208410924425,0.4532697160583572
824,0.7112391445508537,1.0,1.0,0.8519245144003301,0.890790914737796
825,0.7143047453878216,0.2883365945419408,1.0,0.8602897057177624,0.7157327614118811
826,0.6590449608158231,0.17000159969961515,1.0,0.44940247022731583,0.5696122576856886
827,1.0,1.0,1.0,1.0,1.0
828,0.4721328283770204,0.9143255681134971,1.0,0.6959176664798754,0.7705940157425982
829,1.0,1.0,1.0,0.949056681391112,0.987264170347778
830,0.6119769921642083,1.0,1.0,0.9363351781789084,0.8870780425857792
831,1.0,1.0,1.0,0.7715196711308684,0.9428799177827171
832,0.8245622954300166,1.0,1.0,1.0,0.9561405738575042
833,1.0,1.0,1.0,0.7975252380242098,0.9493813095060525
834,2.8571383333040967e-5,0.0,0.0,2.5595197568934704e-5,1.3541645225493919e-5
835,0.936575882674273,0.4784044753118324,0.5013013132114964,0.7198611940739492,0.6590357163178878
836,0.7143047453878216,0.2883365945419408,1.0,0.8602897057177624,0.7157327614118811
837,0.7143047453878196,1.0,1.0,0.8602897057177628,0.8936486127763956
838,1.0,0.0392171631349858,1.0,0.7715196711308683,0.7026842085664635
839,0.4471225620842743,0.8052996845717466,0.9118849024640695,0.6368499324082317,0.7002892703820806
840,1.0,1.0,1.0,1.0,1.0
841,0.14859208263331747,0.2532540256634806,0.8256101381351693,0.3465236724553476,0.39349497972182873
842,1.0,1.0,1.0,1.0,1.0
843,0.6119769921642083,0.9121647876628854,0.6618221717454174,0.9363351781789089,0.780574782437855
844,1.0,1.0,1.0,0.9689209243135355,0.9922302310783839
845,0.651203153762377,1.0,1.0,0.9363351781789084,0.8968845829853214
846,0.9487375227872474,1.0,1.0,1.0,0.9871843806968119
847,1.0,1.0,1.0,0.6554571972823335,0.9138642993205834
848,1.0,1.0,1.0,0.7715196711308684,0.9428799177827171
849,0.43805008374691246,1.0,0.9949225409697958,0.531066394677949,0.7410097548486644
850,0.7452206524494555,0.4161820824732312,0.5937679179544784,0.9396379225814845,0.6737021438646623
851,0.936575882674273,0.4784044753118324,0.5013013132114964,0.7198611940739492,0.6590357163178878
852,0.30100821712629383,0.5669504852526069,0.8115001531858346,0.4871235958130339,0.5416456128444423
853,0.735847342583801,1.0,1.0,0.8214219595632751,0.889317325536769
854,0.8639114838073025,1.0,1.0,0.49326801338445536,0.8392948742979395
855,1.0,1.0,1.0,0.7998471753104633,0.9499617938276158
856,1.0,1.0,1.0,1.0,1.0
857,0.6119769921642083,0.9121647876628854,0.6618221717454174,0.9363351781789089,0.780574782437855
858,1.0,1.0,1.0,1.0,1.0
859,0.6119769921642083,1.0,1.0,0.9363351781789084,0.8870780425857792
860,0.735847342583801,1.0,1.0,0.8214219595632751,0.889317325536769
861,2.8571379142345555e-5,6.666655133398999e-5,0.0,2.4714242226033957e-5,2.9988043175592375e-5
862,0.30100821712629383,0.5669504852526069,0.8115001531858346,0.4871235958130339,0.5416456128444423
863,0.5058685726854657,0.4254055921027705,1.0,0.9478957145999378,0.7197924698470435
864,0.9471302583076835,1.0,1.0,1.0,0.9867825645769208
865,1.0,1.0,1.0,1.0,1.0
866,0.8533379177458713,0.5889147119299989,1.0,0.4560449270378289,0.7245743891784249
867,1.0,1.0,1.0,1.0,1.0
868,1.0,1.0,1.0,1.0,1.0
869,0.36552144508206935,0.25372642981006666,1.0,0.6200905867715729,0.5598346154159273
870,0.7143047453878196,1.0,1.0,0.8602897057177628,0.8936486127763956
871,0.7452206524494555,1.0,1.0,0.9396379225814845,0.921214643757735
872,0.5194169182684467,0.0,0.0,0.3678705689681361,0.2218218718091457
873,0.9419076728099927,1.0,0.8942145566977626,1.0,0.9590305573769389
874,1.0,1.0,1.0,0.9689209243135348,0.9922302310783837
875,1.0,1.0,1.0,0.949056681391112,0.987264170347778
876,0.29466245157666654,1.0,0.10531833237685806,0.4302502107872806,0.45755774868520127
877,0.7452206524494555,0.4161820824732312,0.5937679179544784,0.9396379225814845,0.6737021438646623
878,0.30100821712629383,0.5669504852526069,0.8115001531858346,0.4871235958130339,0.5416456128444423
879,0.9200595219301788,1.0,1.0,0.6965359045267423,0.9041488566142303
880,1.0,1.0,1.0,0.949056681391112,0.987264170347778
881,0.6119769921642083,0.9121647876628854,0.6618221717454174,0.9363351781789089,0.780574782437855
882,0.6043956298596468,1.0,1.0,0.61617418992756,0.8051424549468017
883,0.8897719257724657,1.0,1.0,1.0,0.9724429814431164
884,1.0,1.0,1.0,0.8120643351299908,0.9530160837824977
885,1.0,1.0,1.0,0.7715196711308684,0.9428799177827171
886,0.0,0.06552945898007922,0.9534961407401608,0.24672385993656468,0.31643736491420116
887,0.9471302583076835,1.0,1.0,1.0,0.9867825645769208
888,1.0,1.0,1.0,1.0,1.0
889,1.0,0.8530738224588035,1.0,1.0,0.9632684556147009
890,0.9099894782053664,1.0,0.9118849024640673,0.6368499324082324,0.8646810782694165
891,0.6119769921642083,1.0,1.0,0.9363351781789084,0.8870780425857792
892,1.0,1.0,1.0,0.7998471753104633,0.9499617938276158
893,0.7452206524494555,1.0,1.0,0.9396379225814845,0.921214643757735
894,0.5350917762566221,1.0,1.0,0.45253260744827145,0.7469060959262234
895,1.0,1.0,1.0,0.9432391264165226,0.9858097816041307
896,0.9200595219301788,1.0,1.0,0.6965359045267423,0.9041488566142303
897,0.735847342583801,1.0,1.0,0.8214219595632751,0.889317325536769
898,1.0,1.0,1.0,0.9489266925259656,0.9872316731314914
899,1.0,1.0,1.0,0.665015116191029,0.9162537790477573
900,0.3905322592007679,0.8163516145092475,0.10531833237685714,0.43025021078727893,0.4356131042185379
901,0.2675415550778985,1.0,0.8525814779456312,0.5769326775111377,0.6742639276336668
902,0.5955900813566016,0.0,0.08142479975067433,0.4409899520961427,0.2795012083008547
903,1.0,1.0,1.0,0.6554571972823335,0.9138642993205834
904,0.7770409718382207,0.40299849331740434,0.6021094631187801,0.5245613494753064,0.5766775694374279
905,0.7239661540969978,1.0,1.0,1.0,0.9309915385242494
906,0.8639114838073025,1.0,1.0,0.49326801338445536,0.8392948742979395
907,0.0,0.06552945898007922,0.9534961407401608,0.24672385993656468,0.31643736491420116
908,0.7057512272628672,1.0,1.0,0.8248554855579963,0.882651678205216
909,1.0,1.0,1.0,1.0,1.0
910,1.0,1.0,1.0,1.0,1.0
911,1.0,1.0,1.0,1.0,1.0
912,1.0,1.0,1.0,0.9412051140716782,0.9853012785179196
913,0.2803613582080982,0.7012015912177502,0.0,0.2291222553931189,0.30267130120474184
914,1.0,1.0,1.0,1.0,1.0
915,0.8874870862496497,1.0,1.0,1.0,0.9718717715624124
916,0.9903481584117911,1.0,1.0,0.8505855107438272,0.9602334172889047
917,0.9828050812974767,1.0,1.0,1.0,0.9957012703243692
918,0.1067436315186981,0.611763385734837,0.7911847372083461,0.1854551453186144,0.4237867249451239
919,0.936575882674273,0.4784044753118324,0.5013013132114964,0.7198611940739492,0.6590357163178878
920,0.7143047453878196,1.0,1.0,0.8602897057177628,0.8936486127763956
921,0.6105176080751575,0.6267292497350141,1.0,0.975321301111969,0.8031420397305351
922,0.14859208263331747,0.2532540256634806,0.8256101381351693,0.3465236724553476,0.39349497972182873
923,0.3973103297668036,1.0,1.0,0.5695959816350671,0.7417265778504677
924,0.17412158840003122,1.0,1.0,0.809440814461635,0.7458906007154166
925,0.6119769921642083,0.9121647876628854,0.6618221717454174,0.9363351781789089,0.780574782437855
926,2.8571383333040967e-5,0.0,0.0,2.5595197568934704e-5,1.3541645225493919e-5
927,0.6092251423686414,1.0,0.565126679888842,0.6485864318476823,0.7057345635262915
928,1.0,1.0,1.0,1.0,1.0
929,0.4721328283770204,0.9143255681134971,1.0,0.6959176664798754,0.7705940157425982
930,0.7452206524494555,1.0,1.0,0.9396379225814845,0.921214643757735
931,1.0,1.0,1.0,0.9689209243135348,0.9922302310783837
932,0.4805845782018526,0.5314941761408084,0.8819371262955576,0.5082081986439383,0.6005560198205393
933,0.735847342583801,0.9051893957471802,0.6666358112952863,0.8214219595632759,0.7822736272973858
934,0.6848703262908257,1.0,1.0,1.0,0.9212175815727064
935,0.5112894026087997,0.0,1.0,0.6056084953763176,0.5292244744962793
936,0.7740311811935763,1.0,1.0,0.8120643351299921,0.8965238790808921
937,1.0,1.0,1.0,0.7715196711308684,0.9428799177827171
938,0.9285276638270016,1.0,1.0,1.0,0.9821319159567504
939,0.3905322592007679,0.8163516145092475,0.10531833237685714,0.43025021078727893,0.4356131042185379
940,2.8571383333040967e-5,0.0,0.0,2.5595197568934704e-5,1.3541645225493919e-5
941,0.9509388344133486,1.0,1.0,0.7990815712982572,0.9375051014279014
942,0.8639114838073025,1.0,1.0,0.49326801338445536,0.8392948742979395
943,0.6119769921642083,1.0,1.0,0.9363351781789084,0.8870780425857792
944,0.9419076728099927,1.0,0.8942145566977626,1.0,0.9590305573769389
945,0.604395629859646,1.0,1.0,0.6161741899275608,0.8051424549468017
946,0.8180533474372026,1.0,1.0,1.0,0.9545133368593006
947,0.3873071531238243,1.0,1.0,1.0,0.8468267882809561
948,0.9992271802581113,1.0,1.0,1.0,0.9998067950645279
949,1.0,1.0,0.6261239470962123,0.7998471753104611,0.8564927806016683
950,0.6452741688266284,0.8566093341790972,0.7661155721333575,0.3359050150940069,0.6509760225582725
951,0.9099894782053664,1.0,0.9118849024640673,0.6368499324082324,0.8646810782694165
952,0.7294670565405823,1.0,1.0,1.0,0.9323667641351456
953,0.5112894026087997,0.0,1.0,0.6056084953763176,0.5292244744962793
954,0.7770409718382207,0.40299849331740434,0.6021094631187801,0.5245613494753064,0.5766775694374279
955,0.3357570506929476,0.646355778193077,1.0,0.7715196711308675,0.688408125004223
956,0.6119769921642083,1.0,1.0,0.9363351781789084,0.8870780425857792
957,0.44144591500429453,0.5598331306183304,1.0,1.0,0.7503197614056563
958,0.6119769921642083,1.0,1.0,0.9363351781789084,0.8870780425857792
959,1.0,1.0,1.0,1.0,1.0
960,0.30100821712629383,0.5669504852526069,0.8115001531858346,0.4871235958130339,0.5416456128444423
961,1.0,1.0,1.0,0.9412051140716782,0.9853012785179196
962,1.0,1.0,1.0,0.9689209243135348,0.9922302310783837
963,1.0,1.0,1.0,1.0,1.0
964,0.6119769921642083,1.0,1.0,0.9363351781789084,0.8870780425857792
965,0.6394796975665594,0.9293771804418371,1.0,1.0,0.8922142195020991
966,0.7143047453878196,1.0,1.0,0.8602897057177628,0.8936486127763956
967,0.4073680844850318,0.0009037420625755226,1.0,0.5651866410926881,0.4933646169100738
968,0.7718506158691703,0.9770731944348697,1.0,0.343202890558342,0.7730316752155955
969,1.0,1.0,1.0,0.949056681391112,0.987264170347778
970,1.0,1.0,1.0,0.9432391264165226,0.9858097816041307
971,0.651203153762377,1.0,1.0,0.9363351781789084,0.8968845829853214
972,0.8585721141569773,1.0,1.0,0.449402470227316,0.8269936460960733
973,1.0,1.0,1.0,0.9432391264165226,0.9858097816041307
974,0.7336946666196952,1.0,1.0,1.0,0.9334236666549238
975,1.0,1.0,1.0,0.9689209243135348,0.9922302310783837
976,0.4721328283770204,0.9143255681134971,1.0,0.6959176664798754,0.7705940157425982
977,1.0,1.0,1.0,1.0,1.0
978,0.7143047453878216,0.28833659454194177,0.5458289635074624,0.42858094412248215,0.49426281188992693
979,0.604395629859646,1.0,1.0,0.6161741899275608,0.8051424549468017
980,0.6590449608158231,0.17000159969961515,1.0,0.44940247022731583,0.5696122576856886
981,0.6119769921642083,1.0,1.0,0.9363351781789084,0.8870780425857792
982,0.3905322592007679,0.8163516145092475,0.10531833237685714,0.43025021078727893,0.4356131042185379
983,0.9185544818463511,1.0,1.0,0.48738173892817666,0.8514840551936319
984,0.8688993751375149,1.0,1.0,1.0,0.9672248437843787
985,0.2634028391306653,1.0,1.0,0.821421959563274,0.7712061996734849
986,0.7358408714282146,1.0,1.0,1.0,0.9339602178570536
987,1.0,1.0,1.0,0.8120643351299908,0.9530160837824977
988,0.4805845782018526,0.5314941761408084,0.8819371262955576,0.5082081986439383,0.6005560198205393
989,1.0,1.0,1.0,0.9917455985315415,0.9979363996328854
990,0.9509388344133486,1.0,1.0,0.7990815712982572,0.9375051014279014
991,0.8500283152658393,0.9758309812734142,1.0,0.3153854667258722,0.7853111908162814
992,0.766399926295308,1.0,1.0,0.9753213011119692,0.9354303068518193
993,2.857137755036504e-5,6.666654761936878e-5,0.0,2.5510158527649752e-5,3.0187020924345895e-5
994,1.0,1.0,1.0,1.0,1.0
995,1.0,1.0,1.0,0.7715196711308684,0.9428799177827171
996,1.0,1.0,1.0,0.8120643351299908,0.9530160837824977
997,0.32552313674543865,1.0,0.9949225409697967,0.531066394677952,0.7128780180982969
998,1.0,1.0,1.0,1.0,1.0
999,0.48281907402365504,1.0,1.0,1.0,0.8707047685059137
1000,0.8575128609049674,1.0,1.0,1.0,0.9643782152262419
