Num,F_1,F_2,F_3,F_4,Average
302,0.7973903842996964,0.5695150901527594,0.48947034991750094,0.7973151733316713,0.663422749425407
303,0.5009750049323303,0.46555482917863494,0.5753832494336236,0.5031607256878776,0.5112684523081166
304,0.869897216510159,0.4327217725261339,0.36758529746936336,0.8380817177676694,0.6270715010683314
305,0.869897216510159,0.4327217725261339,0.36758529746936336,0.8380817177676694,0.6270715010683314
306,0.4554176652815464,0.46975307464279414,0.5602651611054679,0.5849783182294793,0.5176035548148219
307,0.6542916043593876,0.543286900284229,0.5421844018718103,0.8113821884308509,0.6377862737365695
308,0.8862548135236619,0.5562048247501694,0.5907177482338123,0.8710064100690842,0.726045949144182
309,0.4733855175763611,0.7947355854875345,0.0,0.601643275480377,0.4674410946360682
310,0.47367833837897944,0.354873491951689,0.6412826653443761,0.8625610373315097,0.5830988832516386
311,0.7177262108532773,0.5096012268853445,0.5522377418000913,0.47874984246943425,0.5645787555020368
312,0.7992482228496447,0.5481278417980043,0.6323087229416616,0.8390492723823632,0.7046835149929185
313,0.41204566822397315,0.7947355854875331,0.0837002265440929,0.6016432754803784,0.47303118893399443
314,0.6236966515794772,0.43165461974493774,0.3217669345516544,0.7185809519846201,0.5239247894651724
315,0.0,0.0,0.0001277694372756407,4.92050702639521e-5,4.42436268848982e-5
316,0.8351976619599235,0.5435422629002769,0.5435340054453041,0.7179924657271428,0.6600665990081618
317,0.936519060405119,0.5020066090966756,0.4028499119685816,0.8959661975885898,0.6843354447647415
318,0.5511354893836595,0.3806392026958607,0.5269226010484844,0.8796278579156565,0.5845812877609153
319,0.7505668907324863,0.5068154438760459,0.3424479876948871,0.8183692965831305,0.6045499047216375
320,0.7973903842996972,0.27722772197720713,0.4679506217882755,0.7973151733316717,0.5849709753492129
321,0.6156243272350308,0.45414082523552,0.3989898170201202,0.811774742151878,0.5701324279106372
322,0.23498571492100787,0.4649404031684208,0.559141663960963,0.8788886791238931,0.5344891152935711
323,0.572958563817506,0.647253194780433,0.40481066973918384,0.8597332857492845,0.6211889285216019
324,0.8281632402008232,0.5591416639609615,0.6506660604365426,0.878888679123894,0.7292149109305553
325,0.8281632402008232,0.6506660604365426,0.5591416639609617,0.878888679123894,0.7292149109305553
326,0.8281632402008232,0.6506660604365426,0.5591416639609617,0.878888679123894,0.7292149109305553
327,0.7083959578880298,0.44013145938046355,0.5269226010484864,0.8796278579156563,0.638769469058159
328,5.714112250014548e-5,0.00013332420697414451,0.0,5.101901555212485e-5,6.037108625660371e-5
329,0.5483287592861807,0.4989185622835418,0.6604899992136273,0.8402657028115433,0.6370007558987233
330,0.7431456012958841,0.47410080823176776,0.4498934816554079,0.8750693006782746,0.6355522979653336
331,0.8460228529170061,0.46083356376452117,0.3975437837443162,0.892872564725409,0.6493181912878132
332,0.7369833608574978,0.7191030793145197,0.6041375387440813,0.7500137449570377,0.7025594309682841
333,0.47878073879114524,0.17559211561273708,0.6920529159858545,0.7611559243148576,0.5268954236761486
334,0.6236966515794772,0.3217669345516544,0.43165461974493774,0.7185809519846201,0.5239247894651724
335,0.4072056375603448,0.37128858572375245,0.20612325446884094,0.8664125160317797,0.46275749844617947
336,0.758880362995448,0.5292824017765654,0.30324971951835006,0.866718705434259,0.6145327974311556
337,0.8418681613209864,0.5910901110696207,0.5443525365590464,0.8497627319787796,0.7067683852321083
338,0.8185013095024567,0.5150834571085637,0.41562290541936825,0.8067672197156196,0.6389937229365021
339,0.5009750049323303,0.46555482917863494,0.5753832494336236,0.5031607256878776,0.5112684523081166
340,0.5939927918570799,0.4691893999273772,0.60375459278812,0.886398401840464,0.6383337966032603
341,0.24755621794204602,0.5985568102503036,0.0,0.47874984246943425,0.331215717665446
342,0.7177262108532779,0.7208282430055666,0.0,0.4787498424694336,0.47932607408206956
343,0.8088968084874613,0.42653610091991784,0.42653610091991784,0.575534954289043,0.559375991154085
344,0.7391219276970158,0.5141001466053704,0.35075512571570794,0.7029751468072225,0.5767380867063292
345,0.7369833608574978,0.7191030793145197,0.6041375387440813,0.7500137449570377,0.7025594309682841
346,0.4214590991780669,0.6270549683580071,0.5657727576825788,0.5597335982096381,0.5435051058570728
347,0.8460014774375318,0.4381140487804091,0.5771355567343606,0.7925192179606106,0.663442575228228
348,0.7965153507242548,0.4419381580015475,0.5448954841883576,0.7766642975997953,0.6400033226284888
349,0.8460228529170061,0.46083356376452117,0.3975437837443162,0.892872564725409,0.6493181912878132
350,0.630983945112063,0.36202501986979935,0.6571994905841049,0.8945910498243177,0.6361998763475712
351,0.7811025583935522,0.48790977381965844,0.6035432534063236,0.4540761773463406,0.5816579407414687
352,0.0,0.06491196445370401,0.9445111947786013,0.39579552114951644,0.3513046700954554
353,0.32473271957946304,0.5809396185506746,0.5389326015697425,0.7637547901807543,0.5520899324701586
354,6.285507312630977e-5,0.0,0.0001266584549784748,5.4284159429028204e-5,6.094942188345319e-5
355,0.6542916043593876,0.543286900284229,0.5421844018718103,0.8113821884308509,0.6377862737365695
356,0.649182201783454,0.4121559390459089,0.6074477832462942,0.673923134884002,0.5856772647399148
357,0.47962274864027243,0.5861698879043704,0.5861698879043704,0.42147576486771915,0.5183595723291831
358,0.7391219276970158,0.5141001466053704,0.35075512571570794,0.7029751468072225,0.5767380867063292
359,0.7965153507242548,0.4419381580015475,0.5448954841883576,0.7766642975997953,0.6400033226284888
360,0.9037517766916551,0.5623756541332603,0.5623756541332603,0.7416046109975298,0.6925269239889265
361,0.7776123848183929,0.4059273145810294,0.4797661339678552,0.8774609935681416,0.6351917067338547
362,0.7253493696093818,0.36896858204844163,0.36896858204844163,0.7010544052417325,0.5410852347369994
363,0.33260026588188263,0.3578298774534934,0.6977369783536499,0.690720832491905,0.5197219885452327
364,0.7248832953315126,0.38607527518884316,0.22804339734124993,0.14845438050548068,0.3718640870917716
365,0.6542916043593876,0.543286900284229,0.5421844018718103,0.8113821884308509,0.6377862737365695
366,0.4498736306473777,0.30014379836140503,0.3189374960204566,0.6783925276065705,0.4368368631589524
367,0.8231626546337311,0.5081342932714249,0.6412826653443761,0.8625610373315089,0.7087851626452603
368,5.714112250014548e-5,0.00013332420697414451,0.0,5.101901555212485e-5,6.037108625660371e-5
369,0.8709870252884374,0.5678020429823912,0.49300000520479925,0.8760451840755824,0.7019585643878026
370,0.3997092318753057,0.41836530001537986,0.35779228100500854,0.7159960824203232,0.47296572382900437
371,0.6542916043593876,0.543286900284229,0.5421844018718103,0.8113821884308509,0.6377862737365695
372,0.5507141140837366,0.0,0.1650349373360218,0.4123285681408756,0.28201940489015853
373,0.8281632402008232,0.6506660604365426,0.5591416639609617,0.878888679123894,0.7292149109305553
374,0.9672493508293912,0.3003785565563115,0.39165245696251544,0.8371154562407055,0.6240989551472309
375,0.7911196169993603,0.0837419654852063,0.6074477832463013,0.6739231348840019,0.5390581251537174
376,0.6026923785394341,0.3379233758783245,0.44915648720690626,0.8305985331320673,0.5550926936891831
377,0.4733855175763645,0.8147639106156075,0.0837002265440922,0.6016432754803768,0.49337323255411025
378,0.649182201783454,0.4121559390459089,0.6074477832462942,0.673923134884002,0.5856772647399148
379,0.7992482228496447,0.5481278417980043,0.6323087229416616,0.8390492723823632,0.7046835149929185
380,0.6213891246390297,0.5310867940415934,0.5511235389515047,0.8471402083515521,0.63768491649592
381,0.8917827522830482,0.6157003508505585,0.560265161105467,0.5849783182294799,0.6631816456171384
382,0.5831266380890896,0.6214730106927524,0.11944216848210308,0.7624359862086164,0.5216194508681403
383,5.714114142440157e-5,0.0,0.0,4.740140498143475e-5,2.613563660145908e-5
384,0.6415066978246182,0.5808663088728886,0.6323087229416632,0.8390492723823646,0.6734327505053836
385,0.7943804604911444,0.3835102588674192,0.48723125871404965,0.7651441366474273,0.6075665286800102
386,0.8351976619599244,0.543534005445304,0.5435422629002773,0.7179924657271445,0.6600665990081626
387,0.7943804604911449,0.48723125871405015,0.24012495703395853,0.765144136647426,0.5717202032216449
388,0.6542916043593876,0.543286900284229,0.5421844018718103,0.8113821884308509,0.6377862737365695
389,0.2987460477597349,0.601297612887116,0.6041375387440816,0.7500137449570378,0.5635487360869926
390,0.572958563817506,0.647253194780433,0.40481066973918384,0.8597332857492845,0.6211889285216019
391,0.5583251656047781,0.026594285901904238,0.7965443363701389,0.3732528006738826,0.438679147137676
392,0.7939055270857333,0.6005198002069485,0.47249844389447565,0.9078950221012384,0.693704698322099
393,0.7939055270857333,0.6005198002069485,0.47249844389447565,0.9078950221012384,0.693704698322099
394,0.7992482228496447,0.5481278417980043,0.6323087229416616,0.8390492723823632,0.7046835149929185
395,0.9317193279507859,0.5446958680426085,0.43982587271423035,0.5375113287759895,0.6134380993709035
396,0.5511354893836595,0.3806392026958607,0.5269226010484844,0.8796278579156565,0.5845812877609153
397,0.7894136623870083,0.4669021225374445,0.3582708517601613,0.8131201510251974,0.6069266969274529
398,0.3358743245326155,0.5686601060732831,0.646344252355611,0.204076085640893,0.43873869215060063
399,0.7967198412647988,0.5253008324067361,0.5238167465757769,0.8962864280111074,0.6855309620646047
400,0.7177262108532779,0.7208282430055666,0.0,0.4787498424694336,0.47932607408206956
401,0.8995476268040586,0.5295360148269997,0.5280871982860335,0.8456349315991802,0.7007014428790681
402,0.8057098400202246,0.5902733236635269,0.6604899992136274,0.8402657028115419,0.7241847164272303
403,0.24755621794204602,0.5985568102503036,0.0,0.47874984246943425,0.331215717665446
404,0.4733855175763611,0.7947355854875345,0.0,0.601643275480377,0.4674410946360682
405,0.7778283642002732,0.6000017190425315,0.46481123448254463,0.5978589990674186,0.610125079198192
406,0.7680803417913211,0.17102623527926383,0.48777083802061705,0.904022802995576,0.5827250545216945
407,0.6896405946272773,0.4139768123538588,0.47707778230954623,0.8550000777311859,0.6089238167554671
408,0.5583251656047781,0.026594285901904238,0.7965443363701389,0.3732528006738826,0.438679147137676
409,0.5551088079610721,0.5456210274455945,0.4272374614425064,0.8187798615997425,0.5866867896122289
410,0.6896405946272773,0.4139768123538588,0.47707778230954623,0.8550000777311859,0.6089238167554671
411,0.5009750049323303,0.46555482917863494,0.5753832494336236,0.5031607256878776,0.5112684523081166
412,0.9672493508293912,0.3003785565563115,0.39165245696251544,0.8371154562407055,0.6240989551472309
413,0.5545334279769544,0.5329144130974982,0.5252218819375839,0.5592960439669139,0.5429914417447376
414,0.681057937534599,0.5452056602499542,0.22644252399066303,0.5301814729595503,0.49572189868369165
415,0.6728688301634788,0.584514065259111,0.6879317341318744,0.9189708001464355,0.7160713574252249
416,0.6790756994637642,0.486672212486428,0.4475048357242075,0.6508760605487326,0.5660322020557831
417,0.8540716832771805,0.6416998939021956,0.5359869842547776,0.5658051810820105,0.649390935629041
418,0.5860023963838502,0.0,0.7965443363701367,0.37325280067388295,0.43894988335696744
419,0.7762154569491722,0.3705938283379421,0.7204867026471905,0.3900296905564223,0.5643314196226817
420,0.7108347316511735,0.435098415808539,0.24020603916061992,0.8503959044152672,0.5591337727589
421,0.7992482228496447,0.5481278417980043,0.6323087229416616,0.8390492723823632,0.7046835149929185
422,0.8185013095024585,0.41562290541936814,0.5150834571085631,0.806767219715621,0.6389937229365027
423,0.5583251656047781,0.026594285901904238,0.7965443363701389,0.3732528006738826,0.438679147137676
424,0.8917827522830482,0.6157003508505585,0.560265161105467,0.5849783182294799,0.6631816456171384
425,0.8276987096887244,0.4871810810444439,0.6290733794664515,0.3954305405149175,0.5848459276786343
426,0.8917827522830482,0.6157003508505585,0.560265161105467,0.5849783182294799,0.6631816456171384
427,0.2112279345578765,0.44208505656933056,0.2633172292138019,0.8962864280111069,0.453229162088029
428,0.7073548780022003,0.40117335092656486,0.3192229901895246,0.7873371779754874,0.5537720992734443
429,5.714112250014548e-5,0.00013332420697414451,0.0,5.101901555212485e-5,6.037108625660371e-5
430,0.6962321618358188,0.4599458303095598,0.3253830601610234,0.7576886827831404,0.5598124337723857
431,0.7370015111919764,0.32877725999200186,0.41549116338132674,0.7451276987906262,0.5565994083389828
432,5.714112250014548e-5,0.00013332420697414451,0.0,5.101901555212485e-5,6.037108625660371e-5
433,0.5525257593418801,0.573264353203496,0.4560101168170506,0.7570664059180724,0.5847166588201248
434,0.7911196169993603,0.0837419654852063,0.6074477832463013,0.6739231348840019,0.5390581251537174
435,0.4199783253425653,0.2400550111350441,0.5241137348091213,0.8717475312278815,0.513973650628653
436,0.7967198412647994,0.5238167465757775,0.2633172292138013,0.8962864280111063,0.6200350612663711
437,0.7969721692676407,0.38403584077317987,0.46009377244174876,0.833954350285338,0.6187640331919768
438,0.7491861644707097,0.20189942385276635,0.3575488267263707,0.3902406897663396,0.4247187762040466
439,0.5545334279769544,0.5329144130974982,0.5252218819375839,0.5592960439669139,0.5429914417447376
440,0.5876383283505288,0.3782926143581131,0.4924961330398655,0.6814631403554271,0.5349725540259836
441,0.8917827522830482,0.6157003508505585,0.560265161105467,0.5849783182294799,0.6631816456171384
442,0.9435279249963198,0.5921319177102118,0.6977369783536498,0.690720832491903,0.7310294133880211
443,0.7992482228496428,0.3246010608679612,0.30188308495999566,0.8390492723823639,0.5661954102649909
444,0.9037517766916551,0.5623756541332603,0.5623756541332603,0.7416046109975298,0.6925269239889265
445,0.8351976619599235,0.5435422629002769,0.5435340054453041,0.7179924657271428,0.6600665990081618
446,0.21122793455787714,0.5253008324067362,0.22160370780171995,0.8962864280111082,0.4636047256943604
447,0.7283175163947794,0.5347671277525022,0.6226438101044868,0.5514844107049971,0.6093032162391914
448,0.8540716832771805,0.6416998939021956,0.5359869842547776,0.5658051810820105,0.649390935629041
449,0.8351976619599235,0.5435422629002769,0.5435340054453041,0.7179924657271428,0.6600665990081618
450,0.5545334279769544,0.5329144130974982,0.5252218819375839,0.5592960439669139,0.5429914417447376
451,0.7373858193017215,0.43185313480926907,0.4737541043963619,0.5581609841713896,0.5502885106696855
452,6.285507312630977e-5,0.0,0.0001266584549784748,5.4284159429028204e-5,6.094942188345319e-5
453,0.9441887259806299,0.5577996753162786,0.6571994905841041,0.894591049824317,0.7634447354263325
454,0.8460228529170061,0.46083356376452117,0.3975437837443162,0.892872564725409,0.6493181912878132
455,0.8281632402008232,0.6506660604365426,0.5591416639609617,0.878888679123894,0.7292149109305553
456,0.819423319235168,0.3288569020056663,0.5552153469696101,0.43120104163456296,0.5336741524612518
457,0.7967198412647994,0.5238167465757775,0.2633172292138013,0.8962864280111063,0.6200350612663711
458,0.9037517766916551,0.5623756541332603,0.5623756541332603,0.7416046109975298,0.6925269239889265
459,0.6542916043593872,0.4945615198075281,0.359559316226943,0.8113821884308527,0.5799486572061778
460,0.8862548135236619,0.5562048247501694,0.5907177482338123,0.8710064100690842,0.726045949144182
461,0.8254284263428321,0.41121120305407927,0.5668223149679988,0.8248154336557023,0.6570693445051532
462,0.6060164629097459,0.6597331412703905,0.5421844018718104,0.8113821884308515,0.6548290486206996
463,0.23498571492100787,0.4649404031684208,0.559141663960963,0.8788886791238931,0.5344891152935711
464,0.6841970457873048,0.37872924928447,0.4695388318047787,0.6554771569675181,0.5469855709610179
465,0.8057098400202246,0.5902733236635269,0.6604899992136274,0.8402657028115419,0.7241847164272303
466,0.7383208531667231,0.5058060117823759,0.3616562958379043,0.7976095206678119,0.6008481703637039
467,0.7939055270857333,0.6005198002069485,0.47249844389447565,0.9078950221012384,0.693704698322099
468,0.4912576474128699,0.2856799117840248,0.48947034991750094,0.7973151733316727,0.5159307706115172
469,0.9037517766916551,0.5623756541332603,0.5623756541332603,0.7416046109975298,0.6925269239889265
470,0.6075936272118375,0.31929173325041127,0.2801814723421716,0.7600325899380389,0.4917748556856148
471,0.7369833608574978,0.7191030793145197,0.6041375387440813,0.7500137449570377,0.7025594309682841
472,0.5966463265523348,0.0,0.6488491242409669,0.7543663316683896,0.4999654456154229
473,0.8418681613209864,0.5910901110696207,0.5443525365590464,0.8497627319787796,0.7067683852321083
474,0.7807079446749338,0.7297900112266269,0.6488491242409633,0.7543663316683893,0.7284283529527283
475,0.39932319450870907,0.5834651654339607,0.560388412285249,0.8484029351694011,0.59789492684933
476,0.9317193279507859,0.5446958680426085,0.43982587271423035,0.5375113287759895,0.6134380993709035
477,0.9672493508293912,0.3003785565563115,0.39165245696251544,0.8371154562407055,0.6240989551472309
478,0.936519060405119,0.5020066090966756,0.4028499119685816,0.8959661975885898,0.6843354447647415
479,0.5327103568400794,0.5736161776596503,0.3241658060113283,0.7767456722369248,0.5518095031869957
480,5.714112250014548e-5,0.00013332420697414451,0.0,5.101901555212485e-5,6.037108625660371e-5
481,0.8161939832425423,0.5669575004144695,0.4193884328237488,0.6986323711242958,0.625293071901264
482,0.33587432453261556,0.5686601060732795,0.5657727576825814,0.5597335982096403,0.5075101966245292
483,0.6934615052305062,0.5502176300775663,0.5365665720460299,0.875735153043338,0.6639952150993601
484,0.8382964975642918,0.40835306650501024,0.5306959067467043,0.7626087134083921,0.6349885460560996
485,0.22568462939389683,0.24364653552035517,0.7942896438472008,0.514693769658682,0.4445786446050337
486,0.2996791936398336,0.3706302264795738,0.40883276765776055,0.7742597917042334,0.4633504948703503
487,0.8995476268040586,0.5295360148269997,0.5280871982860335,0.8456349315991802,0.7007014428790681
488,0.6059104691042657,0.3591210034867768,0.381399193103756,0.6515534007496483,0.49949601661111165
489,0.8995476268040586,0.5295360148269997,0.5280871982860335,0.8456349315991802,0.7007014428790681
490,0.7680803417913211,0.17102623527926383,0.48777083802061705,0.904022802995576,0.5827250545216945
491,0.796344034195185,0.550875282375685,0.35133137346546284,0.8913038482249257,0.6474636345653146
492,0.4733855175763645,0.8147639106156075,0.0837002265440922,0.6016432754803768,0.49337323255411025
493,0.8281632402008232,0.6506660604365426,0.5591416639609617,0.878888679123894,0.7292149109305553
494,0.7530508446106852,0.5409634200189527,0.566822314967999,0.8248154336557014,0.6714130033133345
495,0.8862548135236619,0.5562048247501694,0.5907177482338123,0.8710064100690842,0.726045949144182
496,0.8917827522830482,0.6157003508505585,0.560265161105467,0.5849783182294799,0.6631816456171384
497,0.9317193279507859,0.5446958680426085,0.43982587271423035,0.5375113287759895,0.6134380993709035
498,0.7491861644707097,0.20189942385276635,0.3575488267263707,0.3902406897663396,0.4247187762040466
499,0.4733855175763645,0.8147639106156075,0.0837002265440922,0.6016432754803768,0.49337323255411025
500,0.7963440341951851,0.6896787483775295,0.5508752823756854,0.8913038482249249,0.7320504782933313
501,0.713428807253752,0.4516830207450054,0.46009377244174965,0.8339543502853377,0.6147899876814611
502,0.4733855175763611,0.7947355854875345,0.0,0.601643275480377,0.4674410946360682
503,0.6542916043593876,0.543286900284229,0.5421844018718103,0.8113821884308509,0.6377862737365695
504,0.8460228529170061,0.46083356376452117,0.3975437837443162,0.892872564725409,0.6493181912878132
505,0.9435279249963198,0.5921319177102118,0.6977369783536498,0.690720832491903,0.7310294133880211
506,0.6728688301634788,0.584514065259111,0.6879317341318744,0.9189708001464355,0.7160713574252249
507,0.7973903842996964,0.5695150901527594,0.48947034991750094,0.7973151733316713,0.663422749425407
508,0.3529922533638774,0.009464164700173059,0.5007526406710978,0.6303706228975542,0.3733949204081756
509,0.7776123848183929,0.4059273145810294,0.4797661339678552,0.8774609935681416,0.6351917067338547
510,0.7992482228496447,0.5481278417980043,0.6323087229416616,0.8390492723823632,0.7046835149929185
511,0.6542916043593876,0.543286900284229,0.5421844018718103,0.8113821884308509,0.6377862737365695
512,0.47962274864027243,0.5861698879043704,0.5861698879043704,0.42147576486771915,0.5183595723291831
513,0.8995476268040586,0.5295360148269997,0.5280871982860335,0.8456349315991802,0.7007014428790681
514,0.8875012122850614,0.5645426669736267,0.5605325770897479,0.808955236082845,0.7053829231078202
515,0.7734973272497283,0.44607554333550725,0.4085426222576052,0.8624058291654643,0.6226303305020763
516,0.6728688301634789,0.5449700699715306,0.18815920841118838,0.9189708001464361,0.5812422271731585
517,0.7588803629954487,0.5670730721537427,0.5292824017765656,0.8667187054342579,0.6804886355900037
518,0.7632949522398526,0.3865637266342185,0.35779228100500926,0.7159960824203234,0.5559117605748509
519,0.9672493508293912,0.3003785565563115,0.39165245696251544,0.8371154562407055,0.6240989551472309
520,0.6728688301634788,0.584514065259111,0.6879317341318744,0.9189708001464355,0.7160713574252249
521,0.7943804604911449,0.48723125871405015,0.24012495703395853,0.765144136647426,0.5717202032216449
522,0.23498571492100787,0.4649404031684208,0.559141663960963,0.8788886791238931,0.5344891152935711
523,0.9919478241862797,0.5025204554864661,0.4803554923743282,0.7221137729442894,0.6742343862478408
524,0.6827312098965587,0.3644423097398199,0.415541063398659,0.6242348380026119,0.5217373552594123
525,0.7939055270857327,0.4724984438944764,0.6005198002069481,0.9078950221012391,0.693704698322099
526,0.7859479957267534,0.5233698718174106,0.4214291793003733,0.7554832094992435,0.6215575640859452
527,0.6728688301634788,0.584514065259111,0.6879317341318744,0.9189708001464355,0.7160713574252249
528,5.714113406483648e-5,0.0,0.0,5.1189084943126914e-5,2.7082554751990848e-5
529,0.8418681613209864,0.5910901110696207,0.5443525365590464,0.8497627319787796,0.7067683852321083
530,0.7431456012958841,0.47410080823176776,0.4498934816554079,0.8750693006782746,0.6355522979653336
531,0.9037517766916551,0.5623756541332603,0.5623756541332603,0.7416046109975298,0.6925269239889265
532,0.8254284263428321,0.41121120305407927,0.5668223149679988,0.8248154336557023,0.6570693445051532
533,0.7369833608574972,0.546858893643943,0.47937986468377375,0.7500137449570398,0.6283089660355634
534,0.5535060207220349,0.5408494718695237,0.3023686364876576,0.7940982681032982,0.5477055992956286
535,0.9672493508293912,0.3003785565563115,0.39165245696251544,0.8371154562407055,0.6240989551472309
536,0.7242721606067426,0.544711977445476,0.5245251602808468,0.8254960539360843,0.6547513380672875
537,0.6896405946272773,0.4139768123538588,0.47707778230954623,0.8550000777311859,0.6089238167554671
538,0.7734973272497283,0.44607554333550725,0.4085426222576052,0.8624058291654643,0.6226303305020763
539,0.8418681613209864,0.29277497152833576,0.27133268493899293,0.8497627319787793,0.5639346374417736
540,0.6156243272350308,0.45414082523552,0.3989898170201202,0.811774742151878,0.5701324279106372
541,0.4733855175763611,0.7947355854875345,0.0,0.601643275480377,0.4674410946360682
542,0.7391219276970158,0.5141001466053704,0.35075512571570794,0.7029751468072225,0.5767380867063292
543,0.7734973272497283,0.44607554333550725,0.4085426222576052,0.8624058291654643,0.6226303305020763
544,0.6241651339562652,0.4530224670363475,0.575289204434906,0.6029729466225991,0.5638624380125294
545,0.8049368945427923,0.4939017368392609,0.5092236660226034,0.8800378414868671,0.6720250347228809
546,5.714112568392457e-5,0.00013332421440239646,0.0,4.942726289472016e-5,5.99731507452603e-5
547,0.38759411146350325,0.5694927716099635,0.41417766082098845,0.8636608441744805,0.5587313470172339
548,0.8418681613209864,0.5910901110696207,0.5443525365590464,0.8497627319787796,0.7067683852321083
549,0.7530508446106852,0.5409634200189527,0.566822314967999,0.8248154336557014,0.6714130033133345
550,0.5004694001345167,0.5580931984163299,0.5109347767301706,0.7845373233684854,0.5885086746623756
551,0.8194233192351685,0.55521534696961,0.5584117620833955,0.43120104163456313,0.5910628674806843
552,0.5206948770746782,0.40896254657405706,0.5086207536470053,0.871342188036501,0.5774050913330604
553,0.7369833608574978,0.7191030793145197,0.6041375387440813,0.7500137449570377,0.7025594309682841
554,0.79697216926764,0.4600937724417492,0.24275636493831904,0.8339543502853363,0.5834441642332612
555,0.8231626546337311,0.5081342932714249,0.6412826653443761,0.8625610373315089,0.7087851626452603
556,0.0,0.0,0.0001277694372756407,4.92050702639521e-5,4.42436268848982e-5
557,0.5966463265523348,0.0,0.6488491242409669,0.7543663316683896,0.4999654456154229
558,0.7967198412647988,0.5253008324067361,0.5238167465757769,0.8962864280111074,0.6855309620646047
559,0.7911196169993603,0.0837419654852063,0.6074477832463013,0.6739231348840019,0.5390581251537174
560,0.4733855175763645,0.8147639106156075,0.0837002265440922,0.6016432754803768,0.49337323255411025
561,0.819423319235168,0.3288569020056663,0.5552153469696101,0.43120104163456296,0.5336741524612518
562,5.714113406483648e-5,0.0,0.0,5.1189084943126914e-5,2.7082554751990848e-5
563,0.6117919246021998,0.13805897361419164,0.5452416045676832,0.5170555270841789,0.45303700746706344
564,0.7943804604911449,0.48723125871405015,0.24012495703395853,0.765144136647426,0.5717202032216449
565,0.8088968084874613,0.42653610091991784,0.42653610091991784,0.575534954289043,0.559375991154085
566,0.9435279249963198,0.5921319177102118,0.6977369783536498,0.690720832491903,0.7310294133880211
567,0.8351976619599235,0.5435422629002769,0.5435340054453041,0.7179924657271428,0.6600665990081618
568,0.8351976619599235,0.5435422629002769,0.5435340054453041,0.7179924657271428,0.6600665990081618
569,0.5535060207220349,0.5408494718695237,0.3023686364876576,0.7940982681032982,0.5477055992956286
570,0.749186164470709,0.527450829025029,0.7002212957862964,0.9152355565640788,0.7230234614615283
571,0.8989584834536909,0.6815503781069302,0.6037621775459253,0.8952823135432108,0.7698883381624393
572,0.3358743245326155,0.5686601060732831,0.646344252355611,0.204076085640893,0.43873869215060063
573,0.4554176652815464,0.46975307464279464,0.5337404955506625,0.8034416460765725,0.565588220387894
574,0.7525914568609696,0.4509840664597467,0.527841860921352,0.9740350843796756,0.676363117155436
575,0.5583251656047781,0.026594285901904238,0.7965443363701389,0.3732528006738826,0.438679147137676
576,0.6542916043593876,0.543286900284229,0.5421844018718103,0.8113821884308509,0.6377862737365695
577,0.9672493508293912,0.3003785565563115,0.39165245696251544,0.8371154562407055,0.6240989551472309
578,0.7026597039280453,0.44208505656932995,0.5238167465757775,0.8962864280111081,0.6412119837710653
579,0.9435279249963198,0.5921319177102118,0.6977369783536498,0.690720832491903,0.7310294133880211
580,0.6896405946272773,0.4139768123538588,0.47707778230954623,0.8550000777311859,0.6089238167554671
581,0.8351976619599235,0.5435422629002769,0.5435340054453041,0.7179924657271428,0.6600665990081618
582,0.8274960802992949,0.5831905466972189,0.4877708380206156,0.9040228029955759,0.7006200670031764
583,0.47367833837897944,0.354873491951689,0.6412826653443761,0.8625610373315097,0.5830988832516386
584,0.8274960802992949,0.5831905466972189,0.4877708380206156,0.9040228029955759,0.7006200670031764
585,0.7369833608574978,0.7191030793145197,0.6041375387440813,0.7500137449570377,0.7025594309682841
586,0.2987460477597349,0.601297612887116,0.6041375387440816,0.7500137449570378,0.5635487360869926
587,0.7491861644707097,0.2018994238527657,0.5274508290250284,0.9152355565640783,0.5984429934781456
588,0.9435279249963198,0.5921319177102118,0.6977369783536498,0.690720832491903,0.7310294133880211
589,0.4904514910497808,0.359157335308288,0.4408971090997278,0.8731190743015159,0.5409062524398282
590,0.6542916043593876,0.543286900284229,0.5421844018718103,0.8113821884308509,0.6377862737365695
591,5.714113406483648e-5,0.0,0.0,5.1189084943126914e-5,2.7082554751990848e-5
592,0.7911196169993603,0.0837419654852063,0.6074477832463013,0.6739231348840019,0.5390581251537174
593,0.8989584834536909,0.6815503781069302,0.6037621775459253,0.8952823135432108,0.7698883381624393
594,0.4554176652815464,0.46975307464279414,0.5602651611054679,0.5849783182294793,0.5176035548148219
595,0.6314503412860135,0.4797247603758907,0.4372290507949031,0.7382650214144176,0.5716672934678062
596,0.6810579375345995,0.8317645664125775,0.0,0.5301814729595489,0.5107509942266815
597,0.7992482228496447,0.5481278417980043,0.6323087229416616,0.8390492723823632,0.7046835149929185
598,0.33260026588188263,0.3578298774534934,0.6977369783536499,0.690720832491905,0.5197219885452327
599,0.6896405946272773,0.4139768123538588,0.47707778230954623,0.8550000777311859,0.6089238167554671
600,0.3627071033707662,0.5825696156806893,0.609762150986541,0.6852850682398699,0.5600809845694665
601,0.681590750593907,0.40642652385745454,0.47616059008056355,0.8133680683404075,0.5943864832180832
602,0.6728688301634788,0.584514065259111,0.6879317341318744,0.9189708001464355,0.7160713574252249
603,0.9317193279507859,0.5446958680426085,0.43982587271423035,0.5375113287759895,0.6134380993709035
