Num,P_1,P_2,P_3,P_4,Average
600,0.22152853903995254,0.4110040409218795,0.43860275521864156,0.5212423253780313,0.3980944151396262
601,0.5169796486947773,0.25504096920668096,0.3124742587578422,0.6854425931407832,0.44248436745002095
602,0.5070100420038844,0.41294233373368616,0.5243109310906978,0.8500887860114406,0.5735880232099273
603,0.8721671676073001,0.37428318664222426,0.28190819538803286,0.3675319606586262,0.47397262757404585
604,0.7957428901018111,0.3852380408834135,0.41916212844765,0.771489243018981,0.5929080756129639
605,0.679115641911993,0.2710809578594654,0.2710809578594654,0.4040358561426061,0.4063283534433825
606,0.7216096842323891,0.25656008120364693,0.3611886124754822,0.6163036071710158,0.4889154962706336
607,0.1634619764822578,0.3604227870856884,0.3267387468744519,0.5192149134095287,0.34245960596298175
608,0.6940873325604803,0.1967856028609115,0.3842893443012864,0.2748606118937253,0.3875057229041009
609,0.6894659865627014,0.395632021086916,0.2653330151018587,0.5368447436546951,0.4718189416015428
610,0.7067223598129396,0.3880615116528792,0.4822127728048174,0.7839441657203816,0.5902352024977544
611,0.20935055649927592,0.42108627942640137,0.3244716115600453,0.7302655876541984,0.42129350878498023
612,0.3444080308257165,0.21586611025599742,0.3585497012241531,0.9493843985793105,0.46705206022129436
613,0.1271953301722249,0.1387229509593847,0.6587731786443584,0.3465236724553476,0.31780378305782886
614,0.12465840807068845,0.3747647659555977,0.0,0.3607121989590755,0.21503384324634042
615,0.6624719303313809,0.29878038299208387,0.13814610569341917,0.7151987149811916,0.4536492834995189
616,0.7454700290805166,0.42710030247976755,0.38144228354641496,0.3147081629536758,0.46718019451509374
617,0.44070621360337986,0.07414787668231163,0.3747987337826303,0.348668164268838,0.30958024708428994
618,0.3100884493279686,0.6874275242823504,0.043678044376713,0.43025021078727893,0.36786105719357776
619,0.6402960974487734,0.5745428060531759,0.4802195934458164,0.6056084953763171,0.5751667480810206
620,0.636431366443308,0.4285731826986146,0.3027713887196627,0.4263900696647307,0.448541501881579
621,0.6056008242119006,0.3640126679656127,0.3747987337826279,0.348668164268838,0.4232700975572448
622,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.5275581019184218,0.5942567272391887
623,0.7454700290805166,0.42710030247976755,0.38144228354641496,0.3147081629536758,0.46718019451509374
624,0.1602771396013691,0.33556629244142994,0.3731868835094124,0.5600532341133085,0.35727088741638
625,0.6656231854567264,0.3775317535373142,0.4623183122887541,0.7227259972558516,0.5570498121346616
626,0.3648914851008902,0.21236755431640164,0.35645394261631824,0.31958950265154906,0.3133256211712898
627,0.3248994571170516,0.21888590724557241,0.28278897542492576,0.7748104119876937,0.4003461879438109
628,0.4862060803655149,0.3729539470677056,0.3719156267555141,0.6826266446064003,0.4784255746987838
629,0.20541300095975315,0.22484647000076324,0.24973947189797,0.7086114847364378,0.34715260689873106
630,2.857137755036504e-5,6.666654761936878e-5,0.0,2.5510158527649752e-5,3.0187020924345895e-5
631,0.4862060803655143,0.3285165925506952,0.2191845884972488,0.682626644606403,0.42913347650496536
632,0.6234824947173736,0.09350939777169391,0.3225508740898538,0.8248554855579964,0.4660995630342294
633,0.5262988091661112,0.26101561161173986,0.3132647070006277,0.7467250094104859,0.4618260342972411
634,0.5262988091661112,0.26101561161173986,0.3132647070006277,0.7467250094104859,0.4618260342972411
635,2.857137755036504e-5,6.666654761936878e-5,0.0,2.5510158527649752e-5,3.0187020924345895e-5
636,0.6473758891384855,0.3544353198736132,0.2669688136726073,0.6070494309644947,0.4689573634123002
637,0.7269191064475325,0.17149172876784302,0.15696061502118308,0.738771691375159,0.44853578540292943
638,0.6473758891384855,0.3544353198736132,0.2669688136726073,0.6070494309644947,0.4689573634123002
639,0.7454700290805166,0.42710030247976755,0.38144228354641496,0.3147081629536758,0.46718019451509374
640,0.25971112107181493,0.29713365699960714,0.3702656639529165,0.7389728873070108,0.4165208323328373
641,0.7977547679921343,0.3932841847576213,0.38940275282957615,0.6791980121908443,0.564909929442544
642,0.6362992417137153,0.30642376177967773,0.2589668864007902,0.7935186436074328,0.498802133375404
643,0.699470201107135,0.34060323994287856,0.4719765097476389,0.7583361091375802,0.5675965149838081
644,0.8047003005234016,0.44477389792655425,0.38914468551421144,0.41340590449295195,0.5130061971142799
645,0.46140111706241005,0.3155512553730096,0.2797780768943136,0.5851189306347204,0.41046234499111345
646,0.824404325111918,0.39118400836082495,0.39118400836082495,0.5893255947046975,0.5490244841345663
647,0.5989589683053728,0.11228483352437024,0.21769221060844518,0.24242176285950176,0.2928394438244225
648,0.510733783573003,0.2545665320726497,0.2827889754249254,0.7748104119876928,0.45572492576456775
649,0.5084578679184575,0.33365539304633696,0.28628526003392724,0.47411268254509,0.40062780088595296
650,0.25948206442632765,0.6593869161971451,0.04367804437671338,0.4302502107872806,0.3481993089468667
651,0.7977547679921343,0.3932841847576213,0.38940275282957615,0.6791980121908443,0.564909929442544
652,0.5556411856580941,0.33878013682854596,0.27645892796524807,0.5746470402735819,0.4363818226813675
653,0.27087371154977263,0.4123248669257992,0.3974430219352991,0.6346861125578107,0.4288319282421704
654,0.7331365747194993,0.29940463416785273,0.2480840223349261,0.8064767760939442,0.5217755018290555
655,0.5262988091661112,0.26101561161173986,0.3132647070006277,0.7467250094104859,0.4618260342972411
656,0.5989589683053728,0.11228483352437024,0.21769221060844518,0.24242176285950176,0.2928394438244225
657,0.699470201107135,0.34060323994287856,0.4719765097476389,0.7583361091375802,0.5675965149838081
658,0.5690573968390833,0.2262179489539422,0.2262179489539422,0.5397103682176911,0.3903009157411647
659,0.7714588271325713,0.2276615157196266,0.12612659821114494,0.7794309625828368,0.4761694759115449
660,0.4862060803655149,0.3729539470677056,0.3719156267555141,0.6826266446064003,0.4784255746987838
661,0.7714588271325713,0.2276615157196266,0.12612659821114494,0.7794309625828368,0.4761694759115449
662,0.2948484228032816,0.3069786103527966,0.3640150286705981,0.6714604795011845,0.4093256353319652
663,2.8571383333040967e-5,0.0,0.0,2.5595197568934704e-5,1.3541645225493919e-5
664,2.857137755036504e-5,6.666654761936878e-5,0.0,2.5510158527649752e-5,3.0187020924345895e-5
665,0.3836362865180891,0.36324698289937973,0.35613620483305497,0.388210250707515,0.37280743123950977
666,0.2948484228032816,0.3069786103527962,0.3891446855142124,0.41340590449295145,0.3510944057908104
667,0.6092758507475639,0.31804202122563907,0.2786828314709854,0.4217753252669262,0.40694400717777857
668,2.857137755036504e-5,6.666654761936878e-5,0.0,2.5510158527649752e-5,3.0187020924345895e-5
669,0.8174344012649903,0.20296016986033563,0.3601149162212903,0.7325541587728966,0.5282659115298782
670,0.6624719303313809,0.29878038299208387,0.13814610569341917,0.7151987149811916,0.4536492834995189
671,0.0,0.14731858199241513,0.7066351825079277,0.16297645211681655,0.2542325541542898
672,0.8047003005234016,0.44477389792655425,0.38914468551421144,0.41340590449295195,0.5130061971142799
673,0.5070100420038844,0.41294233373368616,0.5243109310906978,0.8500887860114406,0.5735880232099273
674,0.679115641911993,0.2710809578594654,0.2710809578594654,0.4040358561426061,0.4063283534433825
675,0.363057395875055,0.4021471420774287,0.19343548853110437,0.6349829750100572,0.3984057503734113
676,0.5199844274530384,0.23360024790265416,0.306795651900451,0.4875165642326559,0.38697422287219985
677,0.14126342909062245,0.4271003024797661,0.0,0.3147081629536758,0.22076797363101608
678,0.699470201107135,0.34060323994287856,0.4719765097476389,0.7583361091375802,0.5675965149838081
679,0.7216096842323891,0.25656008120364693,0.3611886124754822,0.6163036071710158,0.4889154962706336
680,0.8806166857695386,0.33511937512217865,0.25223046662140425,0.8115387369767457,0.5698763161224667
681,0.43473717356427366,0.4922401363380184,0.37191562675551415,0.6826266446064011,0.4953798953160518
682,0.24947146928023736,0.41189609404325545,0.3892636160110474,0.7367185633580978,0.4468374356731595
683,0.7170295205324249,0.37319466885640273,0.37318688350941254,0.5600532341133093,0.5058660767528873
684,0.6940873325604812,0.38428934430128625,0.38735871131302857,0.27486061189372546,0.4351490000171304
685,0.6894659865627014,0.395632021086916,0.2653330151018587,0.5368447436546951,0.4718189416015428
686,0.31008844932796564,0.6593869161971471,0.0,0.43025021078727915,0.349931394078098
687,0.8930931042290291,0.013871416068957573,0.4205876425205657,0.5275581019184217,0.4637775661842435
688,0.15987800906425176,0.09792916107187558,0.5691021112804258,0.319976823477489,0.28672152622351055
689,0.8174344012649872,0.3601149162212904,0.3587761433089672,0.7325541587728969,0.5672199048920354
690,0.6656231854567264,0.3775317535373142,0.4623183122887541,0.7227259972558516,0.5570498121346616
691,0.5416155699900295,0.2837671327523302,0.35484533872112967,0.8120643351299921,0.49807309414837037
692,0.5690573968390833,0.2262179489539422,0.2262179489539422,0.5397103682176911,0.3903009157411647
693,0.5070100420038844,0.41294233373368616,0.5243109310906978,0.8500887860114406,0.5735880232099273
694,0.44503963555854664,0.4179837189666681,0.36256911707006245,0.7581030836227687,0.4959238888045115
695,0.7454700290805166,0.42710030247976755,0.38144228354641496,0.3147081629536758,0.46718019451509374
696,0.6656231854567264,0.3775317535373142,0.4623183122887541,0.7227259972558516,0.5570498121346616
697,0.8488476044180014,0.06508956776053386,0.3501191821456254,0.3509690375917873,0.403756347978987
698,0.5989589683053717,0.35818894161327414,0.5387234715542543,0.8437182487887687,0.5848974075654172
699,0.6655001362718551,0.0,0.04661398068458866,0.335823653297371,0.2619844425634537
700,0.5262988091661115,0.31326470700062775,0.1549562812682538,0.746725009410487,0.43531120171137
701,0.5262988091661112,0.26101561161173986,0.3132647070006277,0.7467250094104859,0.4618260342972411
702,0.7057512272628672,0.41162242765794665,0.32255087408985256,0.8248554855579963,0.5661950036421657
703,0.7331365747194993,0.29940463416785273,0.2480840223349261,0.8064767760939442,0.5217755018290555
704,0.6930584641190842,0.43627770465915594,0.3013507358871191,0.6974833123215078,0.5320425542467168
705,0.5262988091661115,0.31326470700062775,0.1549562812682538,0.746725009410487,0.43531120171137
706,0.6616043594007495,0.5263432517205633,0.38014345878992845,0.8039207557434968,0.5930029564136845
707,0.6408271374859071,0.4321961671054429,0.0,0.29372480758262454,0.3416870280434936
708,0.4862060803655149,0.3729539470677056,0.3719156267555141,0.6826266446064003,0.4784255746987838
709,0.1271953301722249,0.1387229509593847,0.6587731786443584,0.3465236724553476,0.31780378305782886
710,0.6408271374859071,0.4321961671054429,0.0,0.29372480758262454,0.3416870280434936
711,0.3836362865180899,0.3632469828993788,0.35613620483305497,0.3882102507075157,0.3728074312395099
712,0.534015444663963,0.298655618329329,0.19430297903967864,0.6099024232352518,0.40921911631705565
713,0.5307597304429997,0.3023811913560615,0.2569389058219531,0.6316671236401233,0.43043673781528446
714,0.5727196259950036,0.3649707414304945,0.45205721996408255,0.3807238353391878,0.44261785568219214
715,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.5275581019184218,0.5942567272391887
716,0.4862060803655149,0.3729539470677056,0.3719156267555141,0.6826266446064003,0.4784255746987838
717,0.636431366443308,0.4285731826986146,0.3027713887196627,0.4263900696647307,0.448541501881579
718,0.6621233097554368,0.3562088078370836,0.3548453387211292,0.8120643351299908,0.5463104478609101
719,0.534015444663963,0.298655618329329,0.19430297903967864,0.6099024232352518,0.40921911631705565
720,0.5835104130994321,0.5614058927783877,0.4328059214376409,0.6000175937384683,0.5444349552634823
721,0.38265352545630654,0.37066050516562005,0.17811207013875324,0.6585099325251829,0.3974840083214657
722,0.5727196259950036,0.3649707414304945,0.45205721996408255,0.3807238353391878,0.44261785568219214
723,0.4862060803655149,0.3729539470677056,0.3719156267555141,0.6826266446064003,0.4784255746987838
724,0.25948206442632765,0.6593869161971451,0.04367804437671338,0.4302502107872806,0.3481993089468667
725,0.3444080308257165,0.21586611025599742,0.3585497012241531,0.9493843985793105,0.46705206022129436
726,0.5416155699900295,0.2837671327523302,0.35484533872112967,0.8120643351299921,0.49807309414837037
727,0.7770409718382207,0.11484468138855672,0.2095120944764826,0.4753665208385455,0.39419106713545143
728,0.7331365747194993,0.29940463416785273,0.2480840223349261,0.8064767760939442,0.5217755018290555
729,0.7269191064475325,0.4195372008626942,0.37395904587520834,0.7387716913751594,0.5647967611401485
730,0.4901914669089259,0.42636526076089665,0.31573231697840765,0.7464439832688774,0.4946832569792769
731,0.4313240472484197,0.2033139573555462,0.28962076670003173,0.7102766301095053,0.40863385035337574
732,0.7362191254844754,0.3152234505489679,0.25559043115816366,0.8438331818649213,0.5377165472641321
733,0.3519861244345625,0.2570414327415409,0.341040519968869,0.7720162646290888,0.4305210854435153
734,0.6630500653658586,0.3981272967175705,0.3240388892007304,0.6629460650471409,0.5120405790828252
735,0.6588764165935626,0.3603976950314837,0.4257220408284245,0.6689500373055883,0.5284865474397649
736,0.6212650248913875,0.0,0.015711694581547985,0.3555502855184694,0.2481317512478512
737,0.4499451067422431,0.18153070805502566,0.24312792750155177,0.5794063781407541,0.36350253010989364
738,0.4901914669089259,0.42636526076089665,0.31573231697840765,0.7464439832688774,0.4946832569792769
739,0.5211273114262762,0.3840122776312922,0.36664911556394325,0.77894026075254,0.5126822413435129
740,0.315462986710258,0.4145971166475782,0.4145971166475782,0.26700620458475216,0.3529158561475416
741,0.3100884493279686,0.6874275242823504,0.043678044376713,0.43025021078727893,0.36786105719357776
742,0.8174344012649872,0.3601149162212904,0.3587761433089672,0.7325541587728969,0.5672199048920354
743,0.6735517905850162,0.32793460355152737,0.34158287491993716,0.7857746217561579,0.5322109727031596
744,0.20183230718934872,0.39729215156102743,0.3944791599191827,0.3886319902442001,0.3455589022284397
745,0.4618946544112937,0.0569362666142897,0.36610807314574945,0.3945106854512801,0.31986241990565323
746,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.5275581019184218,0.5942567272391887
747,0.3100884493279686,0.6874275242823504,0.043678044376713,0.43025021078727893,0.36786105719357776
748,0.45073569035666244,0.36155083356002693,0.3803799383645712,0.7348163362868659,0.48187069964203166
749,0.8942779350955363,0.386769899971147,0.48942451687777433,0.8092851516012597,0.6449393758864294
750,0.5246417633351148,0.28387021296958065,0.24973947189796988,0.7086114847364385,0.441715733234776
751,0.636299241713713,0.25896688640079,0.3064237617796782,0.7935186436074337,0.49880213337540374
752,0.7170295205324249,0.37319466885640273,0.37318688350941254,0.5600532341133093,0.5058660767528873
753,0.25971112107181493,0.29713365699960714,0.3702656639529165,0.7389728873070108,0.4165208323328373
754,0.699470201107135,0.34060323994287856,0.4719765097476389,0.7583361091375802,0.5675965149838081
755,0.7957428901018111,0.3852380408834135,0.41916212844765,0.771489243018981,0.5929080756129639
756,0.5262988091661112,0.26101561161173986,0.3132647070006277,0.7467250094104859,0.4618260342972411
757,0.17560344084217208,0.42989675175165587,0.43280592143764135,0.6000175937384685,0.4095809269424845
758,0.6894659865627014,0.2653330151018587,0.3956320210869155,0.5368447436546954,0.4718189416015427
759,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.5275581019184218,0.5942567272391887
760,0.4251574908316121,0.0,0.4802195934458202,0.6056084953763176,0.3777463949134374
761,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.5275581019184218,0.5942567272391887
762,0.5835104130994314,0.37632883086988295,0.3152528718713056,0.6000175937384712,0.4687774273947728
763,0.6090364270940604,0.3779344034639691,0.31326470700062775,0.7467250094104844,0.5117401367422854
764,0.43473717356427366,0.4922401363380184,0.37191562675551415,0.6826266446064011,0.4953798953160518
765,0.2927365384311894,0.20472433341360663,0.22744993296102,0.34362450596126926,0.2671338276917713
766,0.6735517905850162,0.32793460355152737,0.34158287491993716,0.7857746217561579,0.5322109727031596
767,0.5262988091661115,0.31326470700062775,0.1549562812682538,0.746725009410487,0.43531120171137
768,0.7454700290805166,0.42710030247976755,0.38144228354641496,0.3147081629536758,0.46718019451509374
769,0.7170295205324249,0.37319466885640273,0.37318688350941254,0.5600532341133093,0.5058660767528873
770,0.7977547679921343,0.3932841847576213,0.38940275282957615,0.6791980121908443,0.564909929442544
771,0.567732503941601,0.3742983993569339,0.35549583507685345,0.7028465563717751,0.5000933236867908
772,0.6735517905850162,0.32793460355152737,0.34158287491993716,0.7857746217561579,0.5322109727031596
773,0.0,0.0,0.49094268021743803,0.16297645211681516,0.1634797830835633
774,0.4182851428773198,0.6209812510500389,0.19343548853110315,0.6349829750100598,0.4669212143671304
775,0.1271953301722249,0.1387229509593847,0.6587731786443584,0.3465236724553476,0.31780378305782886
776,0.6306527857091919,0.28706385398747813,0.2567097479149297,0.7580962097694347,0.4831306493452586
777,0.5989589683053728,0.11228483352436985,0.3581889416132735,0.8437182487887679,0.47828774805794605
778,0.4805845782018526,0.2595695315308582,0.43621185327065604,0.5082081986439383,0.42114354041182633
779,0.37998997950329566,0.0,0.08993900793752783,0.25970648577964833,0.18240886830511796
780,0.6630500653658586,0.3981272967175705,0.3240388892007304,0.6629460650471409,0.5120405790828252
781,0.7170295205324249,0.37319466885640273,0.37318688350941254,0.5600532341133093,0.5058660767528873
782,0.6927653124674864,0.34687704138953895,0.26232574734954706,0.676118887316643,0.4945217471308039
783,0.41548468859241766,0.42276336855987573,0.27766905072613496,0.7823294853063641,0.4745616482961982
784,0.6362992417137153,0.30642376177967773,0.2589668864007902,0.7935186436074328,0.498802133375404
785,0.658244892846107,0.42910203395214197,0.309327635055996,0.8313257795491896,0.5570000853508587
786,0.47221925702346934,0.40931049167858885,0.4623183122887556,0.7227259972558538,0.5166435145616669
787,0.936575882674273,0.17673262344095833,0.2435123295695472,0.7198611940739492,0.519170507439682
788,0.45601452528297515,0.16874456361876516,0.4138295563423505,0.7934812370156702,0.45801747056494024
789,0.534015444663963,0.298655618329329,0.19430297903967864,0.6099024232352518,0.40921911631705565
790,0.6656231854567264,0.3775317535373142,0.4623183122887541,0.7227259972558516,0.5570498121346616
791,0.8164619316749271,0.5169331969835447,0.43242072936022646,0.8104172898821688,0.6440582869752167
792,0.08327274160198653,0.3415412006515318,0.490881443399726,0.15367800661216036,0.2673433480663512
793,0.679115641911993,0.2710809578594654,0.2710809578594654,0.4040358561426061,0.4063283534433825
794,0.5199844274530384,0.23360024790265416,0.306795651900451,0.4875165642326559,0.38697422287219985
795,0.6746349145452801,0.15934239772258713,0.21247787344831226,0.7245329424581101,0.44274703204357246
796,0.1634619764822578,0.3604227870856884,0.3267387468744519,0.5192149134095287,0.34245960596298175
797,0.6656231854567264,0.3775317535373142,0.4623183122887541,0.7227259972558516,0.5570498121346616
798,0.5597293003476906,0.34192273643675436,0.3814422835464175,0.3147081629536758,0.3994506208211346
799,0.8942779350955363,0.386769899971147,0.48942451687777433,0.8092851516012597,0.6449393758864294
800,0.8930931042290291,0.013871416068957573,0.4205876425205657,0.5275581019184217,0.4637775661842435
801,0.5070100420038858,0.41294233373368566,0.14392742538142705,0.16965263426881386,0.3083831088469531
802,0.20415425077247443,0.12325540439959236,0.3061478877338756,0.8425046207838304,0.36901554092244315
803,0.5480188688571571,0.3093051061228801,0.3180535333562424,0.48262687378912056,0.41450109553135006
804,0.41155875589519003,0.4508239704505618,0.06351422247179447,0.6160780191667244,0.3854937419960677
805,0.6408271374859071,0.4321961671054429,0.0,0.29372480758262454,0.3416870280434936
806,0.38418727376816647,0.3751573955220835,0.27164778596161127,0.6931644957464298,0.43103923774957276
807,0.8164619316749271,0.5169331969835447,0.43242072936022646,0.8104172898821688,0.6440582869752167
808,0.25382413226353845,0.1686399391377686,0.3587761433089694,0.7325541587728971,0.3784485933707934
809,0.6940873325604803,0.1967856028609115,0.3842893443012864,0.2748606118937253,0.3875057229041009
810,0.6014872105981953,0.26628609626133304,0.19869610457752016,0.6252971620359684,0.42294164336825424
811,0.4565623602254688,0.22404124439912154,0.1715412808581701,0.5907940104404593,0.36073472398080497
812,0.5835331694557564,0.2622207928281304,0.19672857011892286,0.5937876691297704,0.409067550383145
813,0.6691357558557299,0.2797576705792633,0.4306156391982252,0.20910846199388683,0.3971543819067763
814,0.699470201107135,0.34060323994287856,0.4719765097476389,0.7583361091375802,0.5675965149838081
815,0.717029520532426,0.3731868835094125,0.3731946688564031,0.5600532341133113,0.5058660767528882
816,0.7170295205324249,0.37319466885640273,0.37318688350941254,0.5600532341133093,0.5058660767528873
817,0.6306527857091919,0.28706385398747813,0.2567097479149297,0.7580962097694347,0.4831306493452586
818,0.6621233097554378,0.3548453387211298,0.15162079894107386,0.812064335129989,0.49516344563690756
819,0.555126512165647,0.31569509935855367,0.2917323031707307,0.6155154484892652,0.4445173407960491
820,0.5668870927880176,0.29130841603432006,0.2562885805655942,0.752876567749492,0.46684016428435593
821,0.17624861880114803,0.22746845590414252,0.2569389058219532,0.6316671236401239,0.32308077604184193
822,0.4251574908316121,0.0,0.4802195934458202,0.6056084953763176,0.3777463949134374
823,0.5163668343866056,0.7119836828252941,0.0,0.36071219895907436,0.39726567904274357
824,0.4160678812985887,0.2332681084808536,0.32669643099024265,0.5168328328258669,0.37321631339888794
825,0.5989589683053728,0.11228483352436985,0.3581889416132735,0.8437182487887679,0.47828774805794605
826,0.4349507417762471,0.04252237236745669,0.4520572199640813,0.3807238353391876,0.3275635423617432
827,0.6630500653658586,0.3981272967175705,0.3240388892007304,0.6629460650471409,0.5120405790828252
828,0.27087371154977263,0.4123248669257992,0.3974430219352991,0.6346861125578107,0.4288319282421704
829,0.8174344012649872,0.3601149162212904,0.3587761433089672,0.7325541587728969,0.5672199048920354
830,0.4862060803655149,0.3729539470677056,0.3719156267555141,0.6826266446064003,0.4784255746987838
831,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.5275581019184218,0.5942567272391887
832,0.7714588271325713,0.3964550013496564,0.3271400178550082,0.7794309625828355,0.5686212022300179
833,0.5545194943553057,0.291725161447459,0.29878038299208426,0.715198714981194,0.4650559384440108
834,2.8571383333040967e-5,0.0,0.0,2.5595197568934704e-5,1.3541645225493919e-5
835,0.936575882674273,0.17673262344095833,0.2435123295695472,0.7198611940739492,0.519170507439682
836,0.5989589683053728,0.11228483352436985,0.3581889416132735,0.8437182487887679,0.47828774805794605
837,0.5989589683053717,0.35818894161327414,0.5387234715542543,0.8437182487887687,0.5848974075654172
838,0.8930931042290291,0.013871416068957573,0.4205876425205657,0.5275581019184217,0.4637775661842435
839,0.2948484228032816,0.3069786103527962,0.3891446855142124,0.41340590449295145,0.3510944057908104
840,0.4599689911328579,0.25970452294908514,0.2040248959535191,0.4848594022412422,0.3521394530691761
841,0.1271953301722249,0.1387229509593847,0.6587731786443584,0.3465236724553476,0.31780378305782886
842,0.7331365747195007,0.24808402233492607,0.2994046341678529,0.8064767760939454,0.5217755018290563
843,0.4862060803655143,0.3285165925506952,0.2191845884972488,0.682626644606403,0.42913347650496536
844,0.7067223598129396,0.3880615116528792,0.4822127728048174,0.7839441657203816,0.5902352024977544
845,0.43473717356427366,0.4922401363380184,0.37191562675551415,0.6826266446064011,0.4953798953160518
846,0.7977547679921343,0.3932841847576213,0.38940275282957615,0.6791980121908443,0.564909929442544
847,0.6894659865627014,0.395632021086916,0.2653330151018587,0.5368447436546951,0.4718189416015428
848,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.5275581019184218,0.5942567272391887
849,0.2669928279708284,0.4567225591020727,0.3944791599191802,0.3886319902441979,0.3767066343090698
850,0.6746349145452801,0.15934239772258713,0.21247787344831226,0.7245329424581101,0.44274703204357246
851,0.936575882674273,0.17673262344095833,0.2435123295695472,0.7198611940739492,0.519170507439682
852,0.19433650418447124,0.28096859256915613,0.4461581633486294,0.4871235958130339,0.3521467139788227
853,0.5835104130994321,0.5614058927783877,0.4328059214376409,0.6000175937384683,0.5444349552634823
854,0.7453098687007715,0.47242865624571334,0.36610807314574706,0.3945106854512801,0.49458932088587804
855,0.5535805442623284,0.2823849130054834,0.3220791423148206,0.6196222242246957,0.444416705951832
856,0.6007259493647562,0.33941915739582135,0.20659863772157225,0.6925761950977476,0.45982998489497434
857,0.4862060803655143,0.3285165925506952,0.2191845884972488,0.682626644606403,0.42913347650496536
858,0.5484621716804896,0.28215932812239136,0.3577019112665309,0.7851211440148753,0.4933611387710718
859,0.4862060803655149,0.3729539470677056,0.3719156267555141,0.6826266446064003,0.4784255746987838
860,0.5835104130994321,0.5614058927783877,0.4328059214376409,0.6000175937384683,0.5444349552634823
861,2.8571379142345555e-5,6.666655133398999e-5,0.0,2.4714242226033957e-5,2.9988043175592375e-5
862,0.19433650418447124,0.28096859256915613,0.4461581633486294,0.4871235958130339,0.3521467139788227
863,0.26580542031717447,0.13639915602695238,0.3551179702463976,0.7726528905153717,0.38249385927647406
864,0.7957428901018111,0.3852380408834135,0.41916212844765,0.771489243018981,0.5929080756129639
865,0.6630500653658586,0.3981272967175705,0.3240388892007304,0.6629460650471409,0.5120405790828252
866,0.6940873325604803,0.1967856028609115,0.3842893443012864,0.2748606118937253,0.3875057229041009
867,0.5151149186755714,0.25117022759893043,0.1884474832123167,0.710173313674884,0.4162264857904256
868,0.7697505299684797,0.27609760981851544,0.22517886962149844,0.7212914458644273,0.49807961381823024
869,0.3147348649863114,0.09624608461485061,0.5291138490571917,0.614408172306834,0.3886257427412969
870,0.5989589683053717,0.35818894161327414,0.5387234715542543,0.8437182487887687,0.5848974075654172
871,0.6746349145452801,0.4187147292959651,0.49308329077489543,0.7245329424581101,0.5777414692685626
872,0.5194169182684467,0.0,0.0,0.3678705689681361,0.2218218718091457
873,0.6930584641190854,0.3013507358871198,0.37291515718456847,0.6974833123215087,0.5162019173780706
874,0.7067223598129397,0.4822127728048174,0.3880615116528794,0.7839441657203816,0.5902352024977545
875,0.8174344012649872,0.3601149162212904,0.3587761433089672,0.7325541587728969,0.5672199048920354
876,0.25948206442632765,0.6593869161971451,0.04367804437671338,0.4302502107872806,0.3481993089468667
877,0.6746349145452801,0.15934239772258713,0.21247787344831226,0.7245329424581101,0.44274703204357246
878,0.19433650418447124,0.28096859256915613,0.4461581633486294,0.4871235958130339,0.3521467139788227
879,0.824404325111918,0.39118400836082495,0.39118400836082495,0.5893255947046975,0.5490244841345663
880,0.8174344012649872,0.3601149162212904,0.3587761433089672,0.7325541587728969,0.5672199048920354
881,0.4862060803655143,0.3285165925506952,0.2191845884972488,0.682626644606403,0.42913347650496536
882,0.3836362865180891,0.36324698289937973,0.35613620483305497,0.388210250707515,0.37280743123950977
883,0.7027485126110815,0.25882055805311427,0.3955003771603814,0.7018603351995123,0.5147324457560223
884,0.6621233097554368,0.3562088078370836,0.3548453387211292,0.8120643351299908,0.5463104478609101
885,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.5275581019184218,0.5942567272391887
886,0.0,0.03354470869609747,0.8948566674570094,0.24672385993656468,0.2937813090224179
887,0.7957428901018111,0.3852380408834135,0.41916212844765,0.771489243018981,0.5929080756129639
888,0.5432645848310355,0.24819153816790437,0.21038579988485492,0.7450179658120745,0.43671497217396726
889,0.7288227927605662,0.2956995962582389,0.24491411255068726,0.80058029116628,0.5175041981839431
890,0.8047003005234016,0.44477389792655425,0.38914468551421144,0.41340590449295195,0.5130061971142799
891,0.4862060803655149,0.3729539470677056,0.3719156267555141,0.6826266446064003,0.4784255746987838
892,0.6588981303461278,0.2372488046838551,0.3220791423148206,0.6196222242246952,0.45946207539237466
893,0.6746349145452801,0.4187147292959651,0.49308329077489543,0.7245329424581101,0.5777414692685626
894,0.4536628263761581,0.40379367253037834,0.5810949912955519,0.43161150327395204,0.4675407483690101
895,0.699470201107135,0.34060323994287856,0.4719765097476389,0.7583361091375802,0.5675965149838081
896,0.824404325111918,0.39118400836082495,0.39118400836082495,0.5893255947046975,0.5490244841345663
897,0.5835104130994321,0.5614058927783877,0.4328059214376409,0.6000175937384683,0.5444349552634823
898,0.510733783573003,0.2545665320726497,0.2827889754249254,0.7748104119876928,0.45572492576456775
899,0.5861961944877154,0.3459857307549206,0.21267619574559662,0.5419904985450104,0.42171215488331076
