Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
434,0.7811005322931127,0.5016528990410661,0.7836175817063512,0.9857052930708882,0.9475368364840071,0.3837361536714486,0.730558216044479
435,0.5355456881802859,0.4107524406464958,0.6261992703954465,0.49823125547729213,0.7328608900285315,0.7812796326152128,0.5974781962238774
436,0.46591108603910997,0.41893777259580356,0.8069669765635048,0.8939673584677298,0.6916659562800402,0.45780116913792407,0.6225417198473521
437,0.0,0.37710329707789875,0.665959422456408,0.573140600498889,0.6532557445203334,0.5711816691662585,0.4734401222866313
438,0.5616250658490692,0.8864125783367203,0.5547136368961416,0.730016167993211,0.8664771110149975,0.6558340805859573,0.709179773446016
439,0.7989759289226668,0.8126267452436529,0.21118101776189918,0.5695177035638825,0.7171500671936362,0.5616812794424086,0.6118554570213576
440,0.39221946476079794,0.4321666154195394,0.8486628579060794,0.6336932452855223,0.7504764451319663,0.613179043244268,0.6117329452913621
441,0.6046639559307074,0.6633286165790808,0.6857794316262641,0.8399608852570104,0.8484474287671052,0.7284420239165359,0.7284370570127839
442,0.49029344862500934,0.5761394391344489,0.944253523235947,0.46108712476764036,0.6387293332690869,0.6989689785083136,0.6349119745900744
443,0.8702564204476039,0.4386690490743353,0.4773115801487874,0.6089816971287201,0.8402336679422222,0.2559650624721976,0.5819029128689778
444,0.717423135434082,0.4358426330687117,0.47600958468899485,0.7251195781738788,0.6530239338882404,0.7391673262717009,0.6244310319209349
445,0.6104686961809681,0.4703617100086256,0.6397419891454542,0.5405728771771389,0.5634305021811451,0.6411012977076227,0.5776128454001591
446,0.6318197887270285,0.5214631302482339,0.8101507204337224,0.7933131135751675,0.5050404233260279,0.6073395631678554,0.6448544565796727
447,0.46600756844662977,0.7201159695931695,0.8989713850994199,0.8017229524923966,0.8837460614024218,0.7893464990317061,0.7599850726776239
448,0.6722800615959109,0.5575977731738753,0.24106966343513384,0.7715893595131286,0.7632974651602928,0.8638271627573688,0.6449435809392852
449,0.8313432699235473,0.6621825207332825,0.788625598613259,0.8760180848523524,0.9259725676035883,0.45963324355813134,0.7572958808806934
450,0.22978403078753556,0.2952178167910246,0.7322613955070714,0.4465800848734839,0.5625120596358546,0.6720620865428876,0.48973624568964297
451,0.583913685819174,0.5850317721985737,0.502248049727852,0.4425077486013689,0.7247354615346535,0.6023425187253286,0.5734632061011584
452,0.6883417920191516,0.6478939979327711,0.7150673904767053,0.7425647312258196,0.7459483153406675,0.7276818020462168,0.7112496715068888
453,0.6360730585082558,0.6831380815803577,0.9480412441599754,0.8735416436064877,0.6150281131625472,0.7010324464394284,0.7428090979095087
454,0.42962095057251104,0.8411538468646285,0.2825973454552508,0.6844971143476409,0.6244124656587161,0.5736645748098137,0.5726577162847603
455,0.7070496473530304,0.6818832928674626,0.8471693178809615,0.7287702085919446,0.9782582521914832,0.44204174900993054,0.7308620779824687
456,0.9139763465930013,0.6481099728368398,0.4239691868508041,0.7676015208684289,0.31984066489121765,0.40805410126105085,0.5802586322168904
457,0.5472934068759738,0.3928660968803418,0.48118170168249863,0.3621705989449875,0.15188459925027087,0.6581929183676891,0.43226488700029364
458,0.0,0.23478320841250258,0.3622917062973414,0.28571879936390887,0.23929650781262854,0.9716876054682132,0.34896297122576575
459,0.4612342383779645,0.9170700191876641,0.6758583872321042,0.44776966585413475,0.471773406097127,0.5803939156053523,0.5923499387257244
460,0.5228168004232234,0.6434465280791523,0.7688407089490665,0.8164119812362477,0.7728661157887172,0.49749860427637066,0.6703134564587964
461,0.3549471214090162,0.6627932460698301,0.8841771483201875,0.7455726060408221,0.7730660522021587,0.5589041704032998,0.6632433907408858
462,0.375558887332127,0.7423580833151477,0.6178872952914594,0.6831548762690964,0.7303852409344601,0.5811185968806579,0.6217438300038247
463,0.30465524149001066,0.23792704082340094,0.9060495267788221,0.7699512241525107,0.8336889281461172,0.5912715388267579,0.60725725003627
464,0.5581212950989787,0.04001075131741591,0.027967072061065464,0.26830040999547683,0.3899445059805121,0.7557678250133125,0.34001864324446024
465,0.509024735240336,0.8420408768097004,0.5773086554074096,0.4637614877628569,0.8380306843463085,0.7782599939716892,0.6680710722563834
466,0.49910992213486566,0.6310865284203706,0.7284913316483015,0.6073489454023313,0.7432172911721159,0.5537562583123558,0.6271683795150568
467,0.6921963433778592,0.6608162065033286,0.4897347283162296,0.45547166753579255,0.5501158776889381,0.5892921380674833,0.5729378269149384
468,0.8717932948879004,0.4217853398680883,0.8702517063308984,0.28945915460783117,0.573726808506551,0.629753136235094,0.6094615734060606
469,0.4941462756547963,0.7397805314639206,0.8315035302473409,0.6269231413466546,0.7382806189325041,0.7951633319173547,0.7042995715937619
470,0.3300329791790023,0.7190055892989149,0.7645580574464106,0.7993376678441038,0.8556108278929996,0.6861549907881812,0.6924500187416021
471,0.6346541937993602,0.3524190811253615,0.753422573368402,0.7514188755942657,0.7803731839609506,0.8064960037053625,0.6797973185922838
472,0.46187227900482986,0.7045784935649512,0.5694816660568008,0.47651164747658437,0.5788375959533755,0.21055880587242698,0.5003067479881614
473,0.21275133328323034,0.8334665130314557,0.5566128560093676,0.5636952351162987,0.7330546526372363,0.3387023955087995,0.5397138309310646
474,0.6585334931830263,0.8248349575325198,0.7202094893214888,0.5679308881792442,0.5274425426308419,0.4848869211954842,0.6306397153404343
475,0.6763431676008993,0.745710466938464,0.8238156093196606,0.5637165934965648,0.5780808351366163,0.6052783446069859,0.6654908361831985
476,0.7528081812018745,0.5469427396858142,0.24164825730343434,0.41566361094758103,0.3945787261147377,0.5969681600298049,0.49143494588054115
477,0.4392749850718037,0.7441441565338622,0.5499034508994269,0.8283961266764034,0.6653389737326394,0.3564029272483713,0.5972434366937511
478,0.35538003340609614,0.8293783333462751,0.6828544687269078,0.6668476743462272,0.6803150596296939,0.6629164385075441,0.646282001327124
479,0.5779930859023129,0.5984158504689803,0.79938615669422,0.8473966740671965,0.6982660169616879,0.7382487238734052,0.7099510846613004
480,0.27630068253516116,0.38165928107837227,0.712872182180615,0.5706671477759467,0.5724251147679993,0.7591433946946826,0.5455113005054628
481,0.6624501712311132,0.25724267999786,0.5907288206359338,0.2947323811863686,0.43181085822609605,0.9035577050131679,0.5234204360484233
482,0.5945854758344467,0.5385234663903604,0.38113773229951653,0.6948631746360494,0.17556503226123726,0.7789037811336879,0.527263110425883
483,0.5217410612208341,0.715040296063161,0.7955194392409183,0.7802802995254952,0.6331542932240144,0.475101466827918,0.6534728093503901
484,0.6773456108455106,0.49679108537556493,0.6171263936982315,0.45979939485399274,0.7797887856486571,0.8888970493624893,0.653291386630741
485,0.4184934270490511,0.6220960589305657,0.5039382258588976,0.5199338384628839,0.9522630666203243,0.5695735606676798,0.597716362931567
486,0.5421248329263889,0.7314711398516104,0.5590096202684885,0.6765731682764906,0.8345155640445509,0.5101994486304142,0.6423156289996572
487,0.5313447988742594,0.42207183245387914,0.39835053538430415,0.4601787432437171,0.3595228188306397,0.549887562761868,0.453559381924778
488,0.373360522701648,0.7951062111234791,0.5984260907088294,0.46757065172003304,0.6693396221665752,0.6393984445535106,0.5905335904956792
489,0.42360298045707456,0.7378402424475486,0.7072432961860646,0.6885391482543345,0.7698105259921698,0.5212319039245997,0.6413780162102987
490,0.05756878707597043,0.9521524214205709,0.4778848569321367,0.5727270149137869,0.4460431449387792,0.6515403476917752,0.5263194288288365
491,0.6106050967404608,0.5152628944380544,0.7450290597375291,0.46138772651821314,0.950083925524928,0.9117313178214547,0.6990166701301067
492,0.6417404218965189,0.8589715650059151,0.672402942981965,0.5174619972381762,0.6524771513457966,0.6219390095473745,0.6608321813359578
493,0.8082148942942607,0.5576284193511767,0.28882231870194724,0.6542646674148962,0.49176878221273557,0.42991937398901525,0.5384364093273386
494,0.7831792146527111,0.7006563862100635,0.850468814560155,0.6341886123591781,0.6381491687289019,0.7267126458705891,0.7222258070635998
495,0.3585937938068069,0.6411631933662533,0.8422394647732158,0.6182736461965352,0.8715245463179632,0.43419533111984515,0.6276649959301033
496,0.4677206342494473,0.8519296290961328,0.6460823737312946,0.6532816341612592,0.7529571755936124,0.6288965707070796,0.666811336256471
497,0.7296078508695791,0.7479769155371504,0.8150404990882323,0.6251704336665689,0.6124052645202913,0.625303906749456,0.6925841450718796
498,0.6543484010604376,0.5968329664712902,0.6010188956559303,0.589189498375874,0.596461340807774,0.6455236960991585,0.6138957997450775
499,0.4603130303021911,0.22123782365413885,0.8337993532021564,0.6943201000060438,0.86605981856217,0.6958881828797032,0.6286030514344007
500,0.3316132804445624,0.44245431724124706,0.33663339391134567,0.7603106705147802,0.5559067234832024,0.5368401871372703,0.493959762122068
501,0.7903646037057084,0.5573490229562087,0.7392983488677767,0.8012376255987012,0.5173895254042636,0.7195606284081236,0.6875332924901304
502,0.27286987523756956,0.6933639480395847,0.5518026584425326,0.49989975693524674,0.7994120624946693,0.5923695709923994,0.568286312023667
503,0.309194604295114,0.7699610242003546,0.8119814106969665,0.5937990028046959,0.9711469153331681,0.6550984334552721,0.6851968984642619
504,0.5471524478917826,0.4516352948852435,0.6766441777239315,0.8112757251590818,0.6443282546818258,0.6904741862422455,0.6369183477640185
505,0.39006834936809776,0.7016752863888827,0.3070125499704089,0.707819480537739,0.658573313755711,0.7121705659300817,0.5795532576584869
506,0.5232662535552948,0.6235639498978699,0.6669233929089669,0.6091452991441063,0.9859234795982948,0.5345450657131037,0.6572279068029393
507,0.5278098410909535,0.6121070179538252,0.3859400684201196,0.5738991936850568,0.45055042007134916,0.5894031908095155,0.52328495533847
508,0.6023463836867899,0.710316891486504,0.7443234113158861,0.8456693585169812,0.8205160824869072,0.7855529640450785,0.7514541819230246
509,0.6064101006167885,0.7329848260994043,0.8399622622466402,0.5854016511237525,0.5895065977538538,0.5076587572549197,0.6436540325158931
510,0.3808823303821783,0.7072882852198735,0.9240869985124642,0.6806754638725095,0.6449683257135337,0.818051856335155,0.6926588766726192
511,0.49038750075764964,0.7459186301185413,0.7558189963728008,0.5379677871085233,0.6437042833465716,0.6293547733175868,0.6338586618369456
512,0.4678904671795163,0.4104257617415461,0.6782350860556451,0.5228364333608062,0.5901772625609507,0.30860010623913975,0.49636085285626746
513,0.49973610428485005,0.6883742896601768,0.7526760277281946,0.5868239198308792,0.8593786138248849,0.6733508674983353,0.6767233038045535
514,0.7736194861925356,0.40532466955595525,0.6100641383465337,0.876236582659188,0.9506074848148216,0.7052882784171332,0.7201901066643613
515,0.7121458403209219,0.6091669630029963,0.7523358173308499,0.8935470062282677,0.6554259026043081,0.8054954759225373,0.7380195009016468
516,0.05051265193728224,0.4702466994952253,0.31205365268694946,0.6125103361745089,0.7909470143071402,0.5601835162538046,0.46607564514248506
517,0.5363027829272533,0.181408325182723,0.01875960522737114,0.3765366749370604,0.7024230462428617,0.6654726004271951,0.41348383915741077
518,0.6062291261201017,0.5435448989413122,0.7211383309337182,0.8943023943649386,0.8279032472050022,0.5370578419129347,0.6883626399130013
519,0.5035929571576871,0.6040428728008245,0.7234092805572618,0.7630958945962456,0.7955506530082276,0.6828353817950973,0.6787545066525573
520,0.48079605095164124,0.6820989344115393,0.8213026822165522,0.781696997899994,0.5963290915749936,0.6608659139532532,0.6705149451679956
521,0.1640518018298649,0.4944588827630728,0.5234282351037141,0.5871703796171377,0.6113517599909365,0.5191858011374857,0.48327447674036855
522,0.4781698311729961,0.7690142672857212,0.4310855020919964,0.8239246960580295,0.5962630097116082,0.5470295153572894,0.6075811369462735
523,0.47658941381013176,0.677213998966648,0.7340755090672851,0.556979658649568,0.5129685369285345,0.7515229374417213,0.6182250091439814
524,0.6075152842397401,0.7011911960140126,0.7077529058933691,0.6017624898615038,0.9694576790807923,0.31732498036032536,0.6508340892416239
525,0.8386571152818271,0.38656950703181164,0.3996762349099567,0.7777588129048932,0.6816057751565584,0.5180924472246149,0.600393315418277
526,0.3650228309926562,0.25669595553032964,0.6052625598615495,0.4735143739897104,0.5118135872676519,0.7378528957631959,0.49169370056751555
527,0.5568262969474256,0.5843955207929464,0.7601909814208717,0.8221839561808868,0.8025994184953377,0.46788786953767547,0.6656806738958573
528,0.46951978021866164,0.7860221291027534,0.4598780134713489,0.5518526497991513,0.9354581298415606,0.6867729961234149,0.6482506164261485
529,0.4944045564804448,0.8367410316064516,0.850302408863973,0.7261923113777776,0.7428463533634857,0.3692242494373285,0.6699518185215768
530,0.846685303568204,0.4707299508767413,0.9367448022407999,0.9379402421615513,0.7231481640991292,0.6529578049620691,0.7613677113180825
531,0.4316046331418,0.5430799271525385,0.49059996529609295,0.72328447256804,0.3933478059272816,0.4185091680904021,0.5000709953626926
532,0.6858780839303649,0.6580208060575875,0.5996331641605392,0.7805066869159987,0.7695990060482395,0.5930831224693651,0.6811201449303491
533,0.6347012474067295,0.6377597405815633,0.3857793453398975,0.6199227196319994,0.7332313164417438,0.41100570539969505,0.5704000124669381
534,0.5756997758039076,0.4147312903762405,0.7333178974659267,0.5470799657478872,0.2652916013122585,0.9612780422938614,0.5828997621666804
535,0.6088805588264552,0.4348152743189025,0.8277983382959613,0.5860145578814764,0.5842020068728081,0.6123029161078983,0.6090022753839169
536,0.575782893823832,0.46816386450789227,0.6963659363873783,0.6419946864244391,0.7736898904359187,0.5246042019929477,0.6134335789287347
537,0.5167092296951101,0.7366097529779596,0.894769078527738,0.8638999746309467,0.7404234354410083,0.6256167759219117,0.7296713745324457
538,0.4919484008272115,0.31818488190298205,0.7790398361541957,0.5106905055929718,0.5856699761015686,0.23964836940822057,0.48753032833119175
539,0.29373627564022103,0.7791911564053627,0.6864750727205865,0.44722227214067206,0.5287955351691099,0.34749199101871386,0.5138187171824444
540,0.19154634992751066,0.7275344790928285,0.36626861830544577,0.4998171363221819,0.43223956342148834,0.8092012302562724,0.5044345628876213
541,0.448003932637226,0.7057205855269283,0.34974897569518565,0.7137892538854119,0.6507801299525277,0.7810456260272536,0.6081814172874221
542,0.6810855437804101,0.16677496162390437,0.6287172007588657,0.7728084218136549,0.7131553045621699,0.10739295375212501,0.5116557310485218
543,0.1645823414900826,0.8401984511517867,0.5913364560966566,0.4162836161724366,0.6068538122538868,0.7141955896317802,0.5555750444661048
544,0.501625329849408,0.7423374364689092,0.7483810299325783,0.5672602992012334,0.04343610738399078,0.7185062236559641,0.553591071082014
545,0.5144939304998161,0.8271214332097584,0.7642849201251684,0.8997497005800311,0.7356054146325179,0.5230956340562016,0.7107251721839156
546,0.46565513115237406,0.8372122943326323,0.6058465529539157,0.8628916080461898,0.8562559588953315,0.6236482419365884,0.7085849645528386
547,0.6582984742397764,0.40675204721519587,0.7412118342321614,0.6197917040938326,0.7895609364773897,0.7168482944860372,0.6554105484573989
548,0.27554938376969923,0.4587817620815015,0.3420849799477524,0.8068897092644347,0.6740867579900047,0.5902023107379002,0.524599150631882
549,0.4527656889215266,0.5335530772151814,0.6707257068648866,0.2617271446668789,0.9694468691075963,0.3472941941213746,0.5392521134829075
550,0.6750361454926098,0.6985261202021089,0.6232142925728561,0.4438083899371871,0.6196145859645356,0.6732648642780771,0.6222440664078958
551,0.21355111523642803,0.7743844599224642,0.4342601766682062,0.5613420256239515,0.7391563034445577,0.7596880886942411,0.5803970282649747
552,0.1993073990311803,0.6714613275794368,0.7740534249741999,0.5536542920345033,0.7296683153618836,0.5538301632759821,0.580329153709531
553,0.6708752700213049,0.6203504543559496,0.4965992983107805,0.5557705057141772,0.28381060985502043,0.6883511613424459,0.5526262165999465
554,0.07825696699912282,0.6567680104315992,0.5965080142025634,0.594322653938819,0.5987464784658088,0.5779602184428739,0.5170937237467979
555,0.36679725116541856,0.611885901128013,0.8248130513612638,0.8089231636859018,0.7159039260186193,0.6029398664820512,0.6552105266402112
556,0.39671152631094303,0.31777458642456197,0.6101080253644123,0.7405771369637202,0.5966184339321192,0.47183131698720554,0.5222701709971604
557,0.527985682207091,0.7877883271726744,0.6305034957404461,0.944579603618256,0.6816675741093022,0.6498510973072751,0.7037292966925075
558,0.6602643682047858,0.3735035010979631,0.8978895569776201,0.3463234928379942,0.7463170450223862,0.7493180520345774,0.6289360026958878
559,0.7850361352189983,0.663373929693365,0.6605988021639857,0.7197857040976838,0.6289410819326222,0.7143360105268212,0.695345277272246
560,0.6546212877434567,0.4846893221553641,0.7531426042458754,0.3131932151406274,0.49494007729722883,0.5557080794772904,0.5427157643433071
561,0.3953288004716552,0.5790106725387956,0.4410914442759024,0.35922442551095,0.6115798041396319,0.6636787993621251,0.5083189910498435
562,0.8000533945975342,0.7263071037335419,0.5187907883811016,0.45211928682531893,0.7140887509776077,0.567599344623299,0.6298264448564006
563,0.9358892774515744,0.723418711219974,0.9370138577461071,0.7593055558993448,0.59788593368847,0.6422217006852804,0.7659558394484584
564,0.5220086985069339,0.3465129939469716,0.7882699375145048,0.5322149312554171,0.4882183949652173,0.7165255553975668,0.5656250852644352
565,0.6887875312733192,0.7082142092001369,0.8505838225954404,0.8302403005546979,0.9353807341559602,0.5724990981185141,0.764284282649678
566,0.6194674718212375,0.7546684057261432,0.26856648672577244,0.3187692525067985,0.6544342394948426,0.6422652888559537,0.543028524188458
567,0.4770827845310524,0.6891929807436182,0.6734708775778419,0.7052372251519569,0.7523425510213054,0.5957937709459251,0.6488533649952833
568,0.4721334956390104,0.5051806503755465,0.6582020029935732,0.873225705995206,0.7082259042858186,0.3115199243967496,0.5880812806143173
569,0.6105992305300807,0.35779533456124685,0.5266276051597784,0.6425942624519998,0.47139794789222617,0.1064814961747854,0.45258264612835286
570,0.8831969226529891,0.737161635383391,0.7008701305819935,0.4630224763354036,0.5360996767186166,0.6449687004756509,0.6608865903580073
571,0.4465848677514538,0.7390631505236123,0.7729808368306353,0.5758029907776683,0.6250648783557551,0.5086535693175425,0.6113583822594445
572,0.6101316443706377,0.5928035699060551,0.598453034352686,0.4786737325129468,0.6757580981027184,0.7932029170396658,0.6248371660474518
573,0.5148619602063665,0.8264580776488112,0.6175955961599465,0.8650680550168774,0.816628070288247,0.5615617386985459,0.7003622496697991
574,0.7129239667636207,0.009325436885452136,0.5269262775314777,0.2904738399413786,0.6606327217515018,0.8673979159160694,0.5112800264649168
575,0.5235860383380608,0.8733303339986684,0.5922305245306401,0.6916972627670787,0.7432319503914236,0.25595880755394484,0.6133391529299693
576,0.3324463200270735,0.6004392703036971,0.6325037478034218,0.6463843007483133,0.7854239777130324,0.48223483971292136,0.5799054093847432
577,0.5347181899577008,0.8212319987020288,0.5941133619656894,0.7949710587528108,0.8746399014161458,0.4922727468163991,0.6853245429351292
578,0.0,0.1816711808743112,0.7176077005639729,0.8684840677452288,0.8937874743837507,0.5267996416011536,0.5313916775280695
579,0.4207198605879108,0.44764332505359344,0.6384328296646479,0.9149277620759804,0.7671126059066272,0.5200149374912496,0.6181418867966681
580,0.44085279797216875,0.8947801306143003,0.6869604169014566,0.6566560785339896,0.6206296560707975,0.4946505701347286,0.6324216083712401
581,0.861642265501335,0.4957655522260015,0.7772298006312507,0.6513598072091012,0.6677898748673589,0.6364624030012833,0.6817082839060551
582,0.21626353567113293,0.5029429543159414,0.7468565982806056,0.53565109437667,0.5836940969368842,0.6937329851164863,0.5465235441162868
583,0.19302398985277175,0.40084381044678763,0.6172149128582575,0.5500780317805505,0.4949927024614342,0.6342422653381368,0.4817326187896564
584,0.5160568724333809,0.6622534342937716,0.5805420766495217,0.8822555274360641,0.8305253822571886,0.5662364655367482,0.6729782931011125
585,0.38114013086299475,0.6169102605023402,0.525696531544479,0.6959203286640854,0.4769648258394068,0.24530819511054908,0.49032337875397586
586,0.40878504074350813,0.1866961747802703,0.5852055785912504,0.8255295003648908,0.6782156900840868,0.26220001927872266,0.49110533397378814
587,0.5199178707460523,0.4330782838945037,0.7589237320439152,0.7935721830860737,0.9604387382934916,0.024684538277168863,0.5817692243902008
588,0.42786784209468504,0.8464536023700965,0.5034586433472685,0.6020784380593609,0.7861080545903026,0.3449441056317289,0.5851517810155737
589,0.6727715343616663,0.9167149175234469,0.9805258144149686,0.64999418429347,0.6324057045963181,0.5754157808353507,0.7379713226708701
590,0.518571037476877,0.7510883907907119,0.9026007703366646,0.7273710680325505,0.5462174540583458,0.752669324134798,0.6997530074716579
591,0.5618039315523975,0.8118960631670615,0.6525970821265503,0.6517029631611486,0.5753510411700391,0.6903452341085817,0.6572827192142964
592,0.6298821565609094,0.7540526705322902,0.650528732048977,0.5836399426761978,0.6269967020153769,0.5946020005657193,0.6399503673999117
593,0.45092281910370324,0.6682655727668391,0.5930307422722164,0.612135369825883,0.8422757311036224,0.6886496882610037,0.642546653888878
594,0.5358233586330123,0.2840940142608206,0.56061549646286,0.5149650821285274,0.5752139884885761,0.6124573483055563,0.5138615480465588
595,0.0,0.7715584944874309,0.3159371312846971,0.7019443959010454,0.8680212871126902,0.5384205075472438,0.5326469693888513
596,0.6084521990543883,0.6719103094959287,0.8058042433821804,0.6458103108271328,0.6113618140059737,0.43294080737656077,0.6293799473570274
597,0.6356297014423719,0.8059218949571059,0.9220871433226626,0.6214822712112047,0.6724711903866888,0.5773821875542402,0.7058290648123791
598,0.3526893663881043,0.6008780938453195,0.46828355064965804,0.3400201001377953,0.4776274569268763,0.31316351383772184,0.42544368029757923
599,0.6980991991716224,0.38632376303018057,0.8704812208648731,0.5433863911337331,0.06282231600487731,0.5109262657430573,0.5120065259913907
600,0.41613174751269494,0.5477548084795418,0.47292773419931317,0.738225728262969,0.7162751292482694,0.5853230046051896,0.5794396920513297
601,0.3760637728247944,0.8714004232686408,0.260468804194526,0.6037979837131613,0.7157469318230706,0.8105359397908615,0.606335642602509
602,0.0,0.5788887704499336,0.4316323622719815,0.6440553122948341,0.7293953407080308,0.7846810463595719,0.528108805347392
603,0.4581152977147133,0.8010573520712642,0.7012610962497337,0.8254757726973067,0.5773160448041705,0.5692284507277439,0.6554090023774887
604,0.4777119571220012,0.5424503057637249,0.4970334474778307,0.20185955872612213,0.8504881930063609,0.6354521205484774,0.5341659304407528
605,0.6960663037986374,0.40941992761298424,0.5260595998385361,0.612925876437249,0.463824226181941,0.754166709569763,0.5770771072398518
606,0.42443148242756423,0.6663614084275494,0.7459307890689604,0.6535080285586328,0.6018391956564633,0.710848076164942,0.6338198300506854
607,0.4612888585416763,0.6159775150729395,0.7727352679758097,0.4774016490982812,0.8886711928038151,0.3015053078968217,0.5862632985648906
608,0.5223513094146229,0.9564300000375875,0.8669617280131852,0.6816268220604483,0.9324815827709403,0.6652923657508202,0.7708573013412674
609,0.8401271225912563,0.8476062758176837,0.8495466073952475,0.8290695674653024,0.8326836696326034,0.731293415161116,0.8217211096772016
610,0.6206230046589392,0.638476471099518,0.8105475716636867,0.5434762001126132,0.7328236228476317,0.632823262681467,0.6631283555106426
611,0.4624500944486328,0.39493969967906173,0.4957592285559804,0.7776385586974556,0.2895525279579094,0.7293172962652467,0.5249429009340477
612,0.35031877226979286,0.4409911826893546,0.679265831363842,0.8671297257070871,0.8525026557530215,0.59231489117888,0.6304205098269964
613,0.5098328243462102,0.49786215177735754,0.4435004196974528,0.47824690144231224,0.8432802824006059,0.513707424965617,0.547738334104926
614,0.5986004306824645,0.770539575033409,0.5013026861983091,0.6141172719486749,0.8101724614487771,0.17549589293624707,0.5783713863746469
615,0.2569859184406598,0.5964640496747797,0.754960072625131,0.7964143290166468,0.7680122079252725,0.5437667482378535,0.6194338876533906
616,0.5188088363018647,0.8695087890382627,0.591470575527961,0.49241915901360295,0.8007511092502139,0.7958555033900371,0.6781356620869904
617,0.40738837308305814,0.6319150963178705,0.6182764694235688,0.624667995012922,0.7604896643587757,0.6728730719928958,0.6192684450315151
618,0.2631028734169726,0.6414568981832452,0.3453506592518054,0.5078834028833107,0.5987699783570056,0.3214597192880286,0.44633725523006135
619,0.46201502368032205,0.07741516815330722,0.6843327991744674,0.4800484525342262,0.7900448254899133,0.8661259227156107,0.5599970319579745
620,0.46733732235935854,0.6484381989157865,0.7662006534640473,0.42775953681701506,0.6375818521296274,0.5566987690713434,0.5840027221261964
621,0.5705028143515238,0.7362340167114784,0.39000544243097696,0.5641004976385311,0.041884041081304495,0.429351055926236,0.45534631135667514
622,0.5775068658060529,0.5318685440489113,0.6841718869424762,0.6625947144690574,0.7537527135363999,0.8715952228114404,0.6802483246023897
623,0.1206103790016646,0.8358890205631155,0.7032767383228972,0.6775209221222848,0.6984640149281781,0.5855075613514541,0.6035447727149323
624,0.3766243023163262,0.7209398603148018,0.7271048128525622,0.8062840720538442,0.9193630569529782,0.5872810621524095,0.6895995277738204
625,0.634317815507566,0.7234548906161168,0.6915343391130125,0.26963036888095715,0.5473094062069324,0.7062616627481137,0.5954180805121164
626,0.6902053467725632,0.6645829565457528,0.4610005073551141,0.5101331227247783,0.6297113919478473,0.5670927209507287,0.5871210077161307
627,0.23093448029476668,0.30834135929935136,0.5370054764284594,0.5629809011061244,0.6946615749415044,0.80979886928065,0.5239537768918093
628,0.6050777282540791,0.9180714203247355,0.49793922163647797,0.684598873560485,0.5155077738879452,0.8605210514154047,0.680286011513188
629,0.46265478340384614,0.8271088571723052,0.7891762009816944,0.6454104264761307,0.6986131767976228,0.4173862868740996,0.6400582886176165
630,0.1694045306759201,0.8344921182155001,0.6993248116817143,0.6323442228612138,0.6822856024224234,0.553664211268062,0.595252582854139
631,0.5327345350497839,0.6240504720681074,0.4768284120509396,0.6169235166442646,0.42833521511474176,0.7467888803983092,0.5709435052210244
632,0.3666723973965143,0.751165144911304,0.5163945663853844,0.5619772321808895,0.45069674672474647,0.9349936346902176,0.596983287048176
633,0.5441029369166572,0.6767865881356262,0.8435747308576508,0.8338462865131978,0.7798684053173688,0.5324626992581449,0.7017736078331076
634,0.33265649242565903,0.5698165478762959,0.29276144729176967,0.5079789313947839,0.6401475675747887,0.7089853475769726,0.5087243890233784
635,0.2469983650104346,0.6841792342359112,0.4753854870333852,0.7693952790325279,0.520335291908835,0.5539497702660392,0.5417072379145221
636,0.3851999212951763,0.773066737744764,0.5246562637312387,0.5075125550970948,0.42636892307442903,0.6208092851137242,0.5396022810094044
637,0.032500538812754484,0.43010846701186245,0.601112532182939,0.3631950347424538,0.7397406721165047,0.7203709830786674,0.48117137132419696
638,0.5544128657862799,0.8258613153943989,0.6719582530311158,0.5430831738621112,0.7180991441234416,0.7482931126481215,0.6769513108075782
639,0.5112161074210614,0.529694083735021,0.5569685820657865,0.6015476089133217,0.8484009312881468,0.3190618062157044,0.561148186606507
640,0.5794724518815094,0.7108015970510817,0.7425750444890602,0.7468815542360707,0.7501681966962591,0.6374250207771075,0.694553977521848
641,0.5731171784102318,0.5042911884350241,0.7305274996413494,0.4631494898339831,0.7346828319569819,0.7235186919059297,0.6215478133639166
642,0.22672492762533683,0.3447336191837627,0.7763231790467173,0.7708732494034198,0.6517406230695453,0.5010191581916561,0.5452357927534063
643,0.14078240891309354,0.8647363739432219,0.2882321407639488,0.40679826252800066,0.5082322833780474,0.408913647334607,0.43628251947681984
644,0.8004017407606977,0.7370927481316601,0.8341604059046054,0.40527709027484404,0.3184155510192769,0.8648758293353369,0.6600372275710701
645,0.48962318509356206,0.7548366916083475,0.8098496987029293,0.7644801805553854,0.5182871832379677,0.6148094518924283,0.6586477318484368
646,0.0,0.4192986677924107,0.25677156333110823,0.450483440208536,0.3594801886635502,0.464952593895031,0.3251644089817727
647,0.6271712276169854,0.5257946333117858,0.8558594030650831,0.6877933742598913,0.4632783565977972,0.8193853364231732,0.6632137218791193
648,0.30273239956102244,0.6614883819430446,0.49115504417725664,0.4245760250950561,0.7379114435782301,0.6510126409049113,0.5448126558765868
649,0.617293894021805,0.22972016021834493,0.8152890306147005,0.7102533305433391,0.9054353674341574,0.7457350001190853,0.6706211304919054
650,0.0,0.893680671237181,0.4648201953310084,0.33919118210331917,0.7288066473162038,0.5715038577792937,0.499667092294501
