Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
490,0.10803920013823606,1.0,0.8346681430859114,1.0,0.865017198565216,0.6515403476917752,0.7432108149135231
491,0.6106050967404608,0.8759053333892701,0.8550641406191803,1.0,1.0,0.9219392012810511,0.877252295338327
492,0.6653632242965258,0.9547554994986595,0.860040802995,1.0,1.0,0.6219390095473745,0.85034975605626
493,0.9197963647991522,0.6823574618625114,0.8753096273590053,1.0,0.7822826772752668,0.6012257174324169,0.8101619747880587
494,0.7831792146527111,0.752044753557905,1.0,1.0,0.7101939012847525,0.7267126458705891,0.8286884192276595
495,0.3585937938068069,0.6901906546953762,1.0,0.8628909083581034,1.0,0.5582492676724587,0.7449874374221243
496,0.4677206342494473,0.9230163175819128,1.0,1.0,0.9273449706738696,0.6719334898582817,0.8316692353939187
497,0.8866641758442783,0.8278521835702424,0.9046152325986374,0.7783036390905628,0.763222724525936,0.625303906749456,0.7976603103965187
498,0.6543484010604376,0.6462664953220931,1.0,1.0,0.8311225363260456,0.6455236960991585,0.7962101881346225
499,0.4870059342806381,0.4551099200583028,0.9995953522129886,1.0,0.86605981856217,0.7022445498930473,0.7516692625011911
500,0.5086457842541571,1.0,0.6315031880393102,1.0,1.0,0.6129392374755489,0.7921813682948361
501,0.8819188270396454,0.9524035284011573,0.8687892254530831,0.9875348941214356,0.7915253718206142,0.7195606284081236,0.8669554125406765
502,0.3893619264413196,0.8920944226726893,0.8175861677927692,1.0,0.9175732787788756,0.5923695709923994,0.7681642277796756
503,0.3876811249917959,0.7699610242003546,0.9661387770115558,1.0,0.9711469153331681,0.6785647148093895,0.7955820927243772
504,0.5471524478917826,0.552863946531546,0.7761467897563038,0.8962468394718931,0.8321265328642184,0.7208656362027337,0.7209003654530797
505,0.45644761981362025,0.713072076900866,0.6704033688015797,1.0,0.8127415741318439,0.7121705659300817,0.7274725342629985
506,0.5232662535552948,0.6727814731150548,1.0,0.8009412226077803,1.0,0.5345450657131037,0.7552556691652056
507,0.5278098410909535,1.0,0.7103013189816805,1.0,0.6428694267288203,0.684812862238929,0.760965574840064
508,0.6023463836867899,0.710316891486504,0.8735284480221989,0.918456384334472,0.9224015388763884,0.7855529640450785,0.8021004350752386
509,0.6064101006167885,0.9952343091279173,0.979524128548844,1.0,0.9190812264384264,0.5588837989446016,0.8431889272794296
510,0.5194246386145824,0.7072882852198735,0.998500932638991,0.9899403794036435,0.884042432773956,0.8302010126615998,0.8215662802187743
511,0.49038750075764964,1.0,1.0,1.0,0.8011214140655019,0.6674861719954673,0.8264991811364365
512,0.4678904671795163,0.6850602623790059,0.8145495594511912,1.0,0.935822600110208,0.44548097639548984,0.7248006442525686
513,0.49973610428485005,0.7182462658106369,0.9685886159257044,0.8799232089482051,0.8593786138248849,0.6758462715033631,0.7669531800496073
514,0.7838200310221626,0.7009433954195167,0.7994575565173935,1.0,0.9817762850080385,0.7052882784171332,0.8285475910640407
515,0.7121458403209219,0.6091669630029963,1.0,0.9733826116673854,0.7299626738364876,0.8085862233426231,0.805540718695069
516,0.09138182882705018,0.6599099050965633,0.6608517124923956,0.9840936747583647,0.9701797929786031,0.671803753514278,0.6730367779445424
517,0.5737851788606754,0.42961537326814087,0.08009216533706988,1.0,0.9674466770816061,0.7585032858631545,0.6349071134017745
518,0.6062291261201017,0.6488138464114581,0.886025106078242,1.0,1.0,0.5370578419129347,0.7796876534204561
519,0.5035929571576871,0.6040428728008245,0.8972622970517959,0.8467427790851378,0.8912571470648405,0.6828353817950973,0.7376222391592306
520,0.48079605095164124,1.0,0.9468164882026273,0.9091829499777574,0.685575579356088,0.6608659139532532,0.7805394970735612
521,0.2751957797536269,0.6722117406205118,0.7285326259486845,0.9410108260032013,0.8356775480135773,0.5191858011374857,0.6619690535795146
522,0.4781698311729961,0.7690142672857212,0.6754945045122492,0.9742580849821072,0.8043633759976713,0.5703730299763204,0.7119455156545108
523,0.47658941381013176,0.8433596531925039,0.8847764232218187,1.0,0.6880384964517382,0.7515229374417213,0.7740478206863189
524,0.6075152842397401,0.9330971709204844,1.0,0.9379132351555616,0.9694576790807923,0.4139841831147017,0.8103279254185466
525,0.9153138929917751,0.5648964274762367,0.9745974560398096,0.9364577393154976,1.0,0.5844523261281568,0.8292863069919126
526,0.3650228309926562,0.48770122558184903,0.7885882179233925,0.7460867264381454,0.6712813159153689,0.7378528957631959,0.632755535435768
527,0.5568262969474256,0.7917815949996375,1.0,1.0,0.8025994184953377,0.46788786953767547,0.7698491966633462
528,0.46951978021866164,0.8529785928259231,1.0,1.0,0.9354581298415606,0.6867729961234149,0.8241215831682601
529,0.4944045564804448,0.9764756859056599,0.9599640365882774,0.8769288792216786,0.7428463533634857,0.4031134802372363,0.7422888319661304
530,0.8667010512452828,0.7606360693498605,1.0,1.0,0.9408496564689082,0.6529578049620691,0.8701907636710201
531,0.6345646137947872,1.0,0.9097034623203836,1.0,0.6550591146117168,0.5633557266923787,0.7937804862365444
532,0.7314841764070932,0.6580208060575875,0.9659664564646805,0.9889172849438826,0.9691430581492915,0.5930831224693651,0.8177691507486501
533,0.6347012474067295,0.6999698097891566,0.6599172178038919,0.88618656712745,0.7657162899574841,0.48130404964118184,0.6879658636209823
534,0.5756997758039076,0.5755979462137494,1.0,1.0,0.4896857890011597,1.0,0.7734972518364694
535,0.7570886477136297,0.7362949187968038,1.0,0.7914272732592913,0.825722096212479,0.6431823807468017,0.7922858861215009
536,0.575782893823832,0.5895239525382611,1.0,1.0,0.8514571346908693,0.5313154529375226,0.7580132389984141
537,0.5167092296951101,0.7366097529779596,0.894769078527738,1.0,0.9299222729079574,0.6256167759219117,0.7839378516717793
538,0.4919484008272115,0.4606271336779395,1.0,0.7444805290544998,0.8978687467292802,0.3338735659152108,0.654799729367357
539,0.4361249701838325,0.8661991929921223,1.0,1.0,0.8091819014337285,0.5164119514863325,0.7713196693493359
540,0.35406545713758664,0.790912397857266,1.0,1.0,1.0,0.8092012302562724,0.8256965142085209
541,0.5990168058402741,1.0,1.0,1.0,0.7767448522525555,0.7810456260272536,0.8594678806866806
542,0.6810855437804101,0.33526577668756996,1.0,1.0,1.0,0.15365515280617112,0.6950010788790251
543,0.2841979962631643,0.881393876721246,1.0,1.0,1.0,0.7805865821862252,0.8243630758617725
544,0.501625329849408,0.8516494230032959,1.0,0.8639494454075893,0.11240326020420068,0.7536459119173398,0.6805455617303057
545,0.5144939304998161,1.0,0.9641842285446854,1.0,0.7356054146325179,0.5230956340562016,0.7895632012888703
546,0.46565513115237406,0.8372122943326323,0.8827123561837932,0.9279407430685982,0.8562559588953315,0.6554459885941658,0.7708704120378158
547,0.6582984742397764,0.6672167838540919,1.0,0.8549591914998674,1.0,0.7168482944860372,0.8162204573466288
548,0.40621228209445037,0.8080779514502678,0.8542082116388161,1.0,1.0,0.5902023107379002,0.7764501259869058
549,0.49440146512792843,0.8377579418058058,1.0,0.5511685205625433,1.0,0.4149234503275938,0.7163752296373119
550,0.7433450525565886,0.7980094019891698,1.0,0.8750705406511827,0.9882971464569927,0.6732648642780771,0.8463311676553351
551,0.36645950796741883,0.9840065960093866,1.0,1.0,1.0,0.8991240344137699,0.8749316897317625
552,0.27031509682504173,0.7335759116701889,1.0,1.0,1.0,0.6626926620259743,0.7777639450868675
553,0.6708752700213049,1.0,0.7259987970018807,1.0,0.4820901128735891,0.7191252258660835,0.7663482342938096
554,0.15176299344089061,0.7592214427265904,1.0,0.8863649319488099,0.9102283643641337,0.5779602184428739,0.714256325153883
555,0.42820519809088775,0.611885901128013,0.8830152486277397,1.0,0.8296611848922996,0.6029398664820512,0.7259512332034985
556,0.39671152631094303,0.49605994548716376,0.8367977563942443,0.9846641793640891,0.768638873607424,0.6120200541746189,0.6824820558897472
557,0.527985682207091,0.9060656262894358,0.8091387820520092,0.9544453675559421,0.7563563362191079,0.6498510973072751,0.7673071486051435
558,0.7318500112974291,0.4882870945838987,0.8978895569776201,0.6887954746868855,0.7488199279122735,0.7573991968508639,0.7188402103848284
559,0.7850361352189983,1.0,1.0,1.0,0.737327423294895,0.7143360105268212,0.8727832615067858
560,0.7213017734020284,0.7057141425329305,0.992015736994074,0.850970067763582,0.6987532547027753,0.639148571252975,0.7679839244413942
561,0.3953288004716552,0.7703640830646021,0.7568647097338701,0.8260819632761937,1.0,0.717696125926963,0.744389280412214
562,0.9788439217065728,1.0,1.0,1.0,0.8652197985125718,0.7809619844209447,0.9375042841066815
563,0.9358892774515744,0.723418711219974,0.9464836252943232,1.0,0.7428971099964863,0.6462669963897876,0.8324926200586908
564,0.5220086985069339,0.49205110083589104,0.8475131950594035,0.6702782274678641,0.6412060338408292,0.7165255553975668,0.6482638018514147
565,0.7375837539767381,0.7178400940447558,0.8505838225954404,0.9313298863323779,0.9595302598904827,0.6219701293761648,0.80313965770266
566,0.7006744099932174,0.7546684057261432,0.787099620192175,0.7157027435158719,1.0,0.6755467731908013,0.7722819921030348
567,0.4770827845310524,0.70165462109932,0.7715919972321098,1.0,0.8119842236688439,0.5957937709459251,0.7263512329128753
568,0.53187365770256,0.7696645903369846,0.7912179235285645,1.0,0.8086451173766995,0.3883729814771787,0.7149623784036646
569,0.6105992305300807,0.49338502225007463,1.0,1.0,0.8431268090662243,0.19044928917460965,0.6895933918368317
570,0.8831969226529891,0.737161635383391,1.0,0.8344769900824485,0.7096455794716898,0.6574752290779275,0.8036593927780743
571,0.5216226237569033,0.7590525618027334,1.0,0.8961584665189203,0.7864426573013482,0.5086535693175425,0.7453216464495745
572,0.6226003819117369,0.5928035699060551,1.0,0.8974312176642697,0.8059812082141827,0.7932029170396658,0.7853365491226517
573,0.5148619602063665,0.8571332944655121,1.0,1.0,0.8794572676136305,0.5956879837415426,0.8078567510045086
574,0.7129239667636207,0.026423029760799726,0.9484080449675262,0.6960957790278297,0.8875339200463512,0.9895879432887079,0.710162113975806
575,0.5235860383380608,0.8733303339986684,1.0,0.8942955833217053,0.7943164347241582,0.343378142304819,0.7381510887812354
576,0.5574934556522904,0.7525962711112176,1.0,1.0,1.0,0.6158127178766808,0.8209837407733648
577,0.6649384341828221,0.8212319987020288,0.8062743381124203,1.0,0.8775618744141199,0.4922727468163991,0.7770465653712982
578,0.0,0.33688732775148056,0.937546619504916,1.0,0.8937874743837507,0.5987761149593289,0.6278329227665793
579,0.4207198605879108,0.6872806172226371,1.0,0.9451270072496879,0.8735273252322836,0.5200149374912496,0.7411116246306282
580,0.44085279797216875,0.9287755410032059,0.8690717583235513,0.8178750444323697,0.7619594502960652,0.4946505701347286,0.7188641936936816
581,0.986226386210001,0.9561198919685733,0.9185393704401208,0.8186576694521344,0.9706173196426502,0.6547384316247143,0.884149844889699
582,0.3524914768605844,0.7608334576168265,1.0,0.8700854500117347,0.833720957308716,0.6937329851164863,0.7518107211523913
583,0.3276250875273338,0.7457052973548295,1.0,1.0,0.7451157458801054,0.6970236460916194,0.7525782961423148
584,0.5160568724333809,1.0,1.0,1.0,0.8399396693877613,0.57421206376765,0.8217014342647987
585,0.4902826074942703,0.9604735790951973,0.9421261814472942,0.919426067290946,0.8266636286121946,0.30352533519262437,0.7404162331887544
586,0.4225960279507305,0.32257986958505813,0.9049313459686109,1.0,0.915596556787154,0.3462476155696449,0.6519919026435331
587,0.5199178707460523,0.5281298910932212,0.9473648440200801,1.0,0.9948437108667989,0.040012022904890344,0.6717113899385071
588,0.42786784209468504,0.8803779081898924,0.6911323007120779,0.8805605085282622,0.9545919879067026,0.4817207843948579,0.7193752219710796
589,0.7884826190325367,0.9780440793950999,0.9828943791335125,0.9368133971256001,0.9444756423366262,0.5754157808353507,0.8676876496431211
590,0.518571037476877,0.7510883907907119,1.0,1.0,0.7451565759824234,0.752669324134798,0.7945808880641351
591,0.6157632724605379,0.8740018971218619,0.8195729049025254,1.0,0.6743112601116829,0.6903452341085817,0.7789990947841984
592,0.6634043380433455,0.7540526705322902,1.0,1.0,0.9628441715539923,0.5946020005657193,0.8291505301158911
593,0.45092281910370324,1.0,1.0,1.0,0.8422757311036224,0.6886496882610037,0.8303080397447214
594,0.5705163512010017,0.6063578761369743,0.7391373202196707,1.0,0.7631909945311974,0.6644896221611087,0.7239486940416588
595,0.0,0.8659641260571086,0.5843450103321677,0.8972170930559121,0.8680212871126902,0.5630486461985812,0.6297660271260767
596,0.6084521990543883,0.6900732901044667,0.9445318935784337,0.8288924363320734,0.8079124832198888,0.43294080737656077,0.7188005182776352
597,0.750872595135179,0.8535356634132325,1.0,0.9965289515178273,1.0,0.5773821875542402,0.8630532329367465
598,0.45702609721185794,0.9727340114719951,1.0,1.0,1.0,0.5390677522420402,0.8281379768209822
599,0.7044527915673233,0.6317351254027189,1.0,1.0,0.1388656556226935,0.5998496867614075,0.6791505432256906
600,0.5091391040253199,0.7980631171549197,0.8748662574288092,1.0,0.7162751292482694,0.5853230046051896,0.7472777687437513
601,0.4953566781779701,0.8714004232686408,0.5089995399804143,0.8744024908890065,0.9783371085742085,0.8105359397908615,0.7565053634468503
602,0.0,0.9733816625662935,1.0,0.9133155148855651,1.0,0.7846810463595719,0.7785630373019051
603,0.4581152977147133,0.9356343469765123,0.9136465514968689,0.9474623014589683,0.7073127574742076,0.6166529928875184,0.7631373746681315
604,0.4777119571220012,0.7542761056594571,0.9519404639384886,0.5167914823820816,1.0,0.6354521205484774,0.7226953549417511
605,0.6960663037986374,0.6184844379334601,0.9742260655872009,1.0,0.7294300698426153,0.754166709569763,0.7953955977886128
606,0.4246694323982001,0.6663614084275494,0.9145931963732438,1.0,0.8818373573749568,0.710848076164942,0.7663849117898153
607,0.5160514406300325,0.7055744488686979,1.0,0.8111404868176817,0.9086124616533602,0.40041144041039983,0.7236317130633619
608,0.5806268931044953,1.0,0.8669617280131852,0.9552775371334283,1.0,0.7009498274870936,0.8506359976230337
609,0.8401271225912563,0.889314551792822,0.8495466073952475,0.8749420459703717,0.8326836696326034,0.731293415161116,0.8363179020905696
610,0.701811909672457,0.7031622340742596,1.0,0.7671588614310656,0.9861461317002213,0.632823262681467,0.7985170665932451
611,0.4624500944486328,0.5593105457384696,1.0,1.0,0.49310737854995385,0.7620198032787925,0.7128146370026415
612,0.47303159041185966,0.7545622860860005,0.8617682983028108,0.9944052117185895,0.8725946622846452,0.59231489117888,0.7581128233304644
613,0.5098328243462102,0.9184664257482376,1.0,1.0,0.9172338521190593,0.5916582631886342,0.8228652275670235
614,0.5986004306824645,0.770539575033409,0.7806359070454642,1.0,0.8631612787260797,0.26012568088036087,0.7121771453946296
615,0.32716145023340776,0.8904499102326975,0.9125395370106647,1.0,0.7680122079252725,0.5437667482378535,0.740321642273316
616,0.6129333589359333,0.8695087890382627,1.0,1.0,1.0,0.7958555033900371,0.8797162752273721
617,0.40738837308305814,1.0,1.0,1.0,0.8080669005207483,0.6728730719928958,0.8147213909327836
618,0.4320349796831221,0.6893897552656417,1.0,1.0,0.8767321801436976,0.4908931038518516,0.7481750031573854
619,0.46201502368032205,0.21234854833329878,1.0,0.9018079477686075,1.0,0.8661259227156107,0.7403829070829732
620,0.590700585996153,0.6484381989157865,1.0,0.8000778039287184,0.7653501370247923,0.6268701522998292,0.7385728130275465
621,0.5705028143515238,0.8104289348241183,0.6130783493248977,0.9329279365967417,0.09910812325405954,0.438900051212382,0.5774910349272872
622,0.5775068658060529,0.7958649780054858,0.9460819938233702,0.9639052593691035,1.0,0.8715952228114404,0.8591590533025756
623,0.21091564843672433,0.8385276982538271,0.9501227184801843,0.9161470826107675,1.0,0.5855075613514541,0.7502034515221596
624,0.43999750544542965,0.8336731569188922,0.8282283102557603,1.0,0.9515108166449477,0.5872810621524095,0.7734484752362398
625,0.6816445698160772,0.8247270617959735,1.0,0.7034688666749199,0.7489540430878293,0.7133464098563116,0.7786901585385185
626,0.6902053467725632,0.6645829565457528,1.0,1.0,0.7216547779047872,0.5670927209507287,0.7739226336956387
627,0.38132447501698746,0.6162500025417782,0.9942255994118917,1.0,1.0,0.80979886928065,0.8002664910418846
628,0.6050777282540791,0.9398112403763699,1.0,1.0,0.7426113027046317,0.8605210514154047,0.8580035537917475
629,0.47259862628397187,0.8271088571723052,0.9966338583211648,0.8802406135292931,0.8345215599691806,0.5117746432271588,0.7538130264171791
630,0.29354767883884836,0.8344921182155001,0.9509986625268765,0.890181156680039,0.9456666096657559,0.5673732825364585,0.7470432514105797
631,0.5327345350497839,0.6831686307807796,1.0,1.0,0.6506307637477271,0.7750373633920528,0.7735952154950572
632,0.46173170362761773,0.7613943772038069,1.0,1.0,0.6996962899153005,0.9349936346902176,0.8096360009061572
633,0.5441029369166572,0.7510020245424771,0.8435747308576508,0.8876062508012585,0.7798684053173688,0.5324626992581449,0.7231028412822594
634,0.4497944270071922,0.8193504639508497,0.5276426825204943,1.0,0.893572124642145,0.7089853475769726,0.7332241742829422
635,0.3908192879940741,0.7400064804186385,0.7910773191496825,1.0,0.6434699833504058,0.5966218274982796,0.6936658164018468
636,0.4278630772974455,0.7884588162251486,0.9360769073279954,0.8716685396947899,0.6221931312594968,0.6208092851137242,0.7111782928197669
637,0.07023986539740576,0.56872219695996,1.0,1.0,0.8991784389219631,0.7203709830786674,0.7097519140596661
638,0.7006558051249732,0.85536690164895,1.0,0.9604812194992207,1.0,0.7482931126481215,0.8774661731535441
639,0.5623015629071909,0.7138235422371747,1.0,1.0,1.0,0.458872051606399,0.789166192791794
640,0.6033660165847491,0.7108015970510817,1.0,0.8275463425624036,0.8400086107851685,0.6374250207771075,0.7698579312934184
641,0.7399556093101328,0.7508370345173196,1.0,0.9874240585727332,0.7404479862139095,0.7235186919059297,0.8236972300866707
642,0.29253519202114725,0.5292166532678492,1.0,1.0,0.8080540144553411,0.575483021695719,0.7008814802400094
643,0.3025099621208814,0.9308974060903854,0.654482515288645,1.0,0.7881535756290701,0.6212531194534747,0.7162160964304095
644,0.8004017407606977,0.7525259691017926,0.8921713453277855,0.8935887102796632,0.48393105423601074,0.8648758293353369,0.7812491081735479
645,0.5642681548082169,0.8625674257716804,0.9219988994943685,0.9313931904052576,0.5831665019714188,0.6148094518924283,0.7463672707238951
646,0.0,0.7728358234119612,1.0,0.8315512171661347,1.0,0.6628846895955175,0.7112119550289355
647,0.7455126529665195,1.0,0.9453325837748563,1.0,0.6670192136135655,0.8193853364231732,0.862874964463019
648,0.47580089003011566,0.6614883819430446,1.0,1.0,1.0,0.6510126409049113,0.7980503188130119
649,0.617293894021805,0.4674440573062468,0.8165852881668222,0.923502026935343,0.9337696991954823,0.7457350001190853,0.750721660957464
650,0.0,0.9999953982650006,1.0,0.723276107762127,1.0,0.8173873904314786,0.756776482743101
651,0.6466074933593389,0.6399397326806487,1.0,0.7203950220320138,0.5494153705352955,0.8232191290613387,0.7299294579447726
652,0.5831180359421312,0.8879052876287945,1.0,1.0,0.8185248554470855,0.643285810696512,0.8221389982857539
653,0.22757811998042582,0.9497867469708193,1.0,1.0,0.8246969167600008,0.704606537646172,0.7844447202262362
654,0.5787666018971729,0.6438669492858465,0.8245866085534608,1.0,1.0,0.74236443721096,0.7982640994912401
655,0.5692050593878403,0.9617834102471421,0.9341685749097497,0.9743377521223615,0.9199700642953821,0.5435951199264712,0.8171766634814911
656,0.5050414711839114,1.0,1.0,1.0,0.9481474999186672,0.7559095927064062,0.8681830939681642
657,0.1947025065135461,0.7143675300242157,0.9653284835817819,1.0,0.8669803909887199,0.6216014000478841,0.7271633851926912
658,0.9022919446992138,0.9323416101834866,0.8946169922794278,0.8520401084900714,0.7658110940660643,0.528319347201173,0.8125701828199062
659,0.6671710591796723,0.7162000968414538,0.878682237375786,1.0,1.0,0.7929506107550592,0.8425006673586619
660,0.46117428183623477,0.5947813231733684,1.0,0.865685985255235,0.4954260975547122,0.8919831104986098,0.7181751330530267
661,0.5331947695648579,0.6457948576249484,1.0,0.9151076804626085,0.6947812337437449,0.596933513887156,0.7309686758805526
662,0.408090812214924,0.7281298030340703,0.39057834333932895,1.0,1.0,0.7595922637097805,0.7143985370496839
663,0.5588949051632415,0.9859416837892307,0.9391468416781995,1.0,1.0,0.7605278873293175,0.8740852196599982
664,0.6345763398099238,0.771911216947295,1.0,1.0,0.8689035859663307,0.6396592858631058,0.8191750714311091
665,0.568725794408071,0.6587192813679735,0.8514383570102901,0.9755158119056416,0.8271648914488334,0.6307167025378054,0.7520468064464358
666,0.7364881376462686,0.6408775004929267,0.8981901067993915,0.844865216381358,0.3225271183472386,0.6519425820299317,0.6824817769495192
667,0.38078497856457383,0.7606595279677233,0.988687287692044,1.0,0.9176251633012914,0.7753009334601738,0.8038429818309677
668,0.5517494635977407,0.8649635364309398,1.0,0.8380162461252176,1.0,0.3862776741535152,0.7735011533845689
669,0.5218417875337676,0.9383525929603126,0.8102053198845829,1.0,1.0,0.6987950070710687,0.8281991179082886
670,0.701755406967438,0.6599427048390231,0.8309655730007077,0.9102250349314377,0.9171649089935364,0.6487731479188985,0.7781377961085069
671,0.5873967747773285,0.9611488758925332,0.7320578677960612,0.6859431082713796,0.8037014696020237,0.6141020348159112,0.7307250218592062
672,0.38295664192262613,0.9647692525749907,0.8686309832030751,1.0,1.0,0.8816405814202516,0.8496662431868239
673,0.5543426606730664,1.0,1.0,1.0,0.8825746611107346,0.8409530140618383,0.8796450559742732
674,0.5128542486739205,0.7007923782581179,0.7161601959124242,1.0,0.9707740307456654,0.456423354120967,0.7261673679518492
675,0.6128296906533325,0.8418851349818067,1.0,1.0,1.0,0.41499332819814055,0.81161802563888
676,1.0,0.954356789568211,1.0,1.0,0.5672524586781393,0.8868579181490855,0.9014111943992393
677,0.582746003943916,0.7755824103161699,0.9066827200989329,0.9360147241209216,0.8188277669361459,0.5644322039868852,0.7640476382338286
678,0.7796367270933342,0.8461484301853299,0.9110638244767763,0.8877402519154455,1.0,0.7812796326152134,0.8676448110476832
679,0.2361340543250606,0.7459758586550198,1.0,0.7968951161751154,1.0,0.47190425036006184,0.7084848799192095
680,0.5613305867587086,0.7348458499515915,1.0,0.7772526464940112,0.7723235707419777,0.6386746827113574,0.7474045561096077
681,0.5026948847865782,0.5751530026066547,1.0,0.901363103276754,0.8540229570216985,0.6324127370976492,0.7442744474648891
682,0.5324674682513721,0.6247975484088524,1.0,0.7066273874436908,0.8752190914505622,0.6328030676943922,0.728652427208145
683,0.5079071324380114,0.8863288888940742,1.0,0.9785156295807867,0.7260511475491337,0.40888745240709296,0.7512817084781832
684,0.6491543264060682,0.7984944656436066,0.9911308983345821,1.0,1.0,0.8835025438555086,0.8870470390399608
685,0.40212485168341006,0.8113471831895794,0.8698937060114674,1.0,0.5892886590970903,0.5963490566786949,0.7115005761100403
686,0.46152811577844804,0.68748666345967,0.93894178745276,1.0,0.921199510528676,0.48015691314013564,0.7482188317266151
687,0.82296682472596,0.8467474989701838,1.0,0.9264496467574829,1.0,0.5756532527974886,0.8619695372085192
688,0.4083365407798976,0.6394532935900151,0.561871055880093,0.8882627457682677,0.9973962101102352,0.6384092761661558,0.6889548537157775
689,0.03010119724059634,0.8863155601743282,1.0,0.9492451874732651,0.9531544397763339,0.6052368629689753,0.7373422079389164
690,0.2975493480214432,0.7594298543337408,0.8665092126488725,1.0,0.559215047774772,0.7281373369336119,0.7018067999520735
691,0.6784683719084418,0.6767954684966189,0.8987477830941386,1.0,1.0,0.5881103010507285,0.8070203207583213
692,0.5073031181540987,0.8540785201987791,1.0,0.8707881463406595,0.8878949810322908,0.6742668724950163,0.7990552730368075
693,0.6306539932267818,0.5573305647117688,0.6792951398101594,1.0,0.8409480397344505,0.561684771873141,0.7116520848927169
694,0.6386496833009111,1.0,0.7404410290944943,0.8961597925238775,0.5055984467725279,0.5479925724132114,0.721473587350837
695,0.5900375432352261,1.0,1.0,0.8882038679930533,0.7697028516269836,0.6569810678877276,0.8174875551238318
696,0.6568243435373737,0.621644465291986,0.8760352006479298,0.9942566211047106,0.7348000672509004,0.6326801316690929,0.7527068049169988
697,0.0,1.0,1.0,0.938122668030134,1.0,0.7491870793629334,0.7812182912321779
698,0.6310789509286635,1.0,0.7993104344930523,1.0,0.5757569155277713,0.7270310805295475,0.7888628969131725
699,0.8733718806239452,0.9178050523485006,1.0,0.9125249129799194,0.8914144509222055,0.6082083524517945,0.8672207748877275
700,0.6545721784972125,0.7165530043069372,1.0,0.9579526985791651,0.7856185174077842,0.90170260858416,0.8360665012292099
701,0.47821574752362417,0.3655022769439855,1.0,0.8851482956024066,1.0,1.0,0.7881443866783361
702,0.5482786256864159,0.5939672459825219,0.9674860320011454,0.9680488655766051,0.8757873126696164,0.7062858902746766,0.7766423286984968
703,0.6885475402262617,0.9130572412976709,0.7290142522399382,1.0,0.9061099277645487,0.7520215242471013,0.8314584142959202
704,0.636625023832227,0.7561281942068839,0.9244910945958273,1.0,0.7542864766639095,0.761396769496835,0.805487926465947
705,0.6239989087039242,0.5275517466508085,1.0,1.0,0.9494894511780435,0.881749327517266,0.830464905675007
706,0.785901948329635,0.9130383544788704,0.8061976667988285,1.0,0.9666131455526819,0.8635138557765988,0.8892108284894359
707,0.4069272398758423,0.9747956844784404,1.0,0.9032654803079831,0.7345988366168775,0.5489487753462926,0.7614226694375725
708,0.40388235021134383,0.7959294531982047,1.0,1.0,0.8570526473314926,0.6797594172462726,0.789437311331219
709,0.36464143280503025,0.8192404866443588,1.0,0.9069342763750656,0.5814753014498899,0.4921068466299004,0.6940663906507075
710,0.14207707066115366,0.7974501047668011,1.0,1.0,0.8569752997420768,0.5554684514050287,0.72532848776251
711,0.8279173780554476,1.0,0.8885834820898517,1.0,0.692273492226651,0.752597785459831,0.8602286896386303
712,0.5231932370885662,0.8237794009722753,0.936024611288331,1.0,0.6189961219893878,0.670034750577461,0.7620046869860034
713,0.6028716224533984,0.523619984429029,0.9917683162241233,1.0,0.9015849300110227,0.7151867000457892,0.7891719255272273
714,0.780107136691964,0.7126727912464087,0.899646322978068,0.9752863380947066,1.0,0.6443378319246399,0.8353417368226311
715,0.2691641373158779,0.8910988421448259,1.0,0.9451179323234566,1.0,0.6936044706715917,0.7998308970759588
716,0.5831998888661889,1.0,0.970253956563316,0.8563212309012405,0.8855403994425318,0.7765800439348735,0.8453159199513585
717,0.40006112606552763,0.6386172352096421,0.7834268710641431,0.9280322176710905,0.6910574130958352,0.5218056947799942,0.6605000929810387
718,0.4042612808064774,0.7214783467403109,1.0,1.0,1.0,0.7738481712871532,0.8165979664723236
719,0.5425847112218115,0.7350444746374929,0.9531296493312603,0.9770170168475967,0.8174255563635191,0.5790765591702207,0.7673796612619835
720,0.5347922855973719,0.6762876268542004,1.0,1.0,0.7709127360907727,0.6340235533015982,0.7693360336406573
721,0.5251358360402627,0.8476855174027976,1.0,1.0,0.9517065728447751,0.9647935858571455,0.8815535853574968
722,0.5095457281375393,0.8041969284386712,1.0,0.680352776233181,0.9834047894100889,0.6788803805541976,0.776063433795613
723,0.8222730596627675,0.7399952998299636,0.9969790709555778,0.9305389523361252,0.8715523309289597,0.6084695139406815,0.8283013712756793
724,0.6690804366786421,0.7059383538944911,0.8810345322387604,0.9359437950380967,0.9878638851686319,0.6150016914730246,0.7991437824152746
725,0.5122980977114143,0.7999286283108871,1.0,0.9315717987370469,0.9104029651459515,0.3501901644983922,0.7507319424006152
726,0.0,0.7956503410770914,0.7334653799081938,1.0,1.0,0.6357287662201653,0.6941407478675751
727,0.6378225968191207,1.0,0.9781340419796437,0.9376502736229778,0.814094449269169,0.6067016555540592,0.8290671695408284
728,0.7908776241537705,1.0,1.0,1.0,0.8374905023113264,0.6191808730577835,0.8745914999204801
729,0.8685117523012598,0.19596745485037753,1.0,1.0,0.7137120696431883,0.30904389587237696,0.6812058621112005
730,0.9455573112446767,0.7352926204371232,1.0,1.0,1.0,0.6931159027414787,0.8956609724038799
