Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
476,0.7528081812018745,0.5469427396858142,0.24164825730343434,0.41566361094758103,0.3945787261147377,0.6486390800571117,0.5000467658850923
477,1.0,0.9228060799557616,0.6310199955448219,0.8652749688351365,0.8757574737762638,0.6962279719216466,0.8318477483389385
478,0.5764218130664981,1.0,0.6828544687269078,0.6668476743462272,0.6803150596296939,1.0,0.7677398359615545
479,0.8993837691839234,1.0,0.8855863079645436,0.901586747937107,0.7113134872727993,1.0,0.8996450520597289
480,0.6544562883552134,0.436000045011066,0.7909473049906228,0.5706671477759467,0.6631666658501227,0.9154574136558389,0.6717824776064685
481,0.6624501712311132,0.2795638268035647,0.5907288206359338,0.2947323811863686,0.5110995080830169,0.9884238640440011,0.554499761997333
482,0.7324128329939644,0.5385234663903604,0.4489483645741529,0.6948631746360494,0.25899118573417895,0.9249244775010976,0.5997772503049673
483,1.0,0.967731636971707,1.0,0.8055090665210919,0.8661725640127542,1.0,0.9399022112509255
484,0.8838616747349981,0.6438742415175058,0.6171263936982315,0.45979939485399274,0.7797887856486571,0.9648395606392927,0.7248816751821131
485,0.6753527352604775,0.7755509071767791,0.5039382258588976,0.5199338384628839,0.9522630666203243,0.8615901528239508,0.7147714877005522
486,1.0,1.0,0.6233623490205862,0.734502016168687,0.8345155640445509,0.7421409266464082,0.8224201426467054
487,1.0,0.47352640784960875,0.4608843653778494,0.4601787432437171,0.4219095221222855,0.8662911356305109,0.613798362370662
488,0.5177090542490876,0.8536082816804524,0.5984260907088294,0.46757065172003304,0.7426507136493797,1.0,0.6966607986679637
489,1.0,0.8033248908233703,0.8343508094708773,0.6885391482543345,0.8967770792360495,0.8366948121440705,0.8432811233214504
490,0.1097137920636491,0.9521524214205709,0.527851190106056,0.5727270149137869,0.47941184797451064,1.0,0.6069760444130957
491,1.0,0.5558393495687421,0.8527136568934822,0.46138772651821314,0.950083925524928,0.9880015765237954,0.8013377058381935
492,0.9475763287102965,0.8954200281452498,0.7550201553312245,0.5174619972381762,0.6524771513457966,1.0,0.7946592767951239
493,0.8694914778568814,0.7531247023214571,0.30121539527199676,0.6542646674148962,0.5697467856874219,0.601413794483996,0.6248761371727749
494,1.0,0.9111409594413883,0.850468814560155,0.6341886123591781,0.86283839743496,1.0,0.876439463965947
495,1.0,0.9002599300663561,0.8422394647732158,0.6856304021421501,0.8715245463179632,0.6614647253462194,0.8268531781076507
496,1.0,0.9170934621831861,0.6460823737312946,0.6532816341612592,0.8001604030355788,0.9075694516147255,0.8206978874543408
497,0.8046498658496599,0.8857438744877794,0.8916704779438671,0.7606192622320185,0.7560452819642431,1.0,0.8497881270795946
498,1.0,0.8863980094383752,0.6010188956559303,0.589189498375874,0.6787195603676646,1.0,0.7925543273063074
499,0.8935978469899658,0.3009554077096696,0.8340808818938829,0.6943201000060438,1.0,0.987159893419966,0.7850190216699212
500,0.48791053402171597,0.44245431724124706,0.4189240857909954,0.7603106705147802,0.5559067234832024,0.81217042879693,0.5796127933081452
501,0.883901606596621,0.5733179806361718,0.8322190461248756,0.8094237968420814,0.599018912133411,1.0,0.7829802237221936
502,0.4769977549669314,0.7568381645284002,0.629275369484633,0.49989975693524674,0.8612610771135969,1.0,0.7040453538381347
503,0.6043137331003156,1.0,0.8357659016891577,0.5937990028046959,1.0,0.9498576192203868,0.8306227094690927
504,1.0,0.7115347878009506,0.8407137101643838,0.8953653602029552,0.7405961090590378,0.942454665454989,0.8551107721137194
505,0.7284268812065698,0.9777294144709716,0.3615908696465642,0.707819480537739,0.7763791750496128,1.0,0.7586576368185763
506,1.0,0.8950003314503326,0.6669233929089669,0.7178166632875835,0.9859234795982948,1.0,0.877610644540863
507,1.0,0.6121070179538252,0.45803848675709646,0.5738991936850568,0.6009681885310072,0.8088137928114535,0.6756377799564065
508,1.0,1.0,0.8342234474617093,0.9143175461458777,0.8813534324134824,1.0,0.9383157376701782
509,1.0,0.7355665958718083,0.8549743155819663,0.5854016511237525,0.621778123970123,0.8470653675275261,0.7741310090125294
510,0.5881399167909589,1.0,0.9253708102132868,0.6854164334756135,0.704574506617303,0.9824255526555072,0.8143212032921117
511,1.0,0.7459186301185413,0.7558189963728008,0.5379677871085233,0.766131978023482,0.9167831004018764,0.7871034153375374
512,1.0,0.5058760966521975,0.8020901581297372,0.5228364333608062,0.615071370897623,0.5010836390222974,0.6578262830104434
513,1.0,0.9430244051560801,0.7715080188743337,0.6379073068889348,1.0,0.9945464837963408,0.8911643691192815
514,0.9834562239053273,0.4900737343431963,0.7202930774961909,0.876236582659188,0.9676823957529483,1.0,0.8396236690261417
515,1.0,1.0,0.7523358173308499,0.915927008513601,0.8652072665916554,0.9952769989747143,0.92145784856847
516,0.10148239642938188,0.6206611923367866,0.37155682537989393,0.6186349867685236,0.8106549836135353,0.7712482677007004,0.5490397753714703
517,0.8914198877378376,0.23896217414981824,0.023911769368755283,0.3765366749370604,0.7194271547407931,0.8443766407631074,0.5157723836162288
518,1.0,0.7701192008636639,0.7948744520053902,0.8943023943649386,0.8279032472050022,1.0,0.8811998824064992
519,1.0,1.0,0.7887417932927117,0.8853826978642495,0.8810725236553362,1.0,0.9258661691353828
520,1.0,0.6820989344115393,0.8610245800108274,0.8479035556759944,0.8208172245877634,1.0,0.8686407157810208
521,0.2888621466060703,0.6515564845656197,0.6502544804868233,0.609608841921158,0.6948856448498391,1.0,0.6491945997382518
522,1.0,1.0,0.5436766785425556,0.8422605358831742,0.6974020856474091,0.930391505693138,0.8356218009610462
523,1.0,0.7746507228385635,0.8116694374090152,0.556979658649568,0.6684356804443913,1.0,0.8019559165569229
524,1.0,0.7383098957207762,0.7077529058933691,0.626728007930688,1.0,0.5761058159766093,0.7748161042535737
525,0.9092057694898644,0.5504725849855787,0.40388366151193666,0.8210910107245865,0.6816057751565584,0.8202409787482378,0.6977499634361272
526,1.0,0.3514662182048059,0.7224981431466837,0.5644801259832299,0.6829910864004537,1.0,0.7202392622891954
527,1.0,0.6905145954348041,0.7601909814208717,0.8221839561808868,1.0,1.0,0.8788149221727605
528,1.0,0.9092012959944018,0.4598780134713489,0.5518526497991513,1.0,1.0,0.8201553265441502
529,1.0,0.8539550237132421,0.8815648580889749,0.8086019931305071,1.0,0.8145377965260182,0.8931099452431237
530,0.9734482386244798,0.5525866023689004,0.9367448022407999,0.9379402421615513,0.7575910193370854,1.0,0.8597184841221361
531,0.5743655070554198,0.5430799271525385,0.5157134647635707,0.72328447256804,0.4961056801851291,0.619441845840223,0.5786651495941535
532,0.9166730536179706,1.0,0.6125748219287838,0.787394081644628,0.7889306286409058,1.0,0.8509287643053813
533,1.0,0.8776891449406499,0.48150681936531337,0.6735486558243999,0.9453052436435723,0.7378072635982083,0.7859761878953573
534,1.0,0.5974158149938613,0.7333178974659267,0.5470799657478872,0.36666148753173233,0.9612780422938614,0.7009588680055447
535,0.7567107289632493,0.5150190425960274,0.8277983382959613,0.693047630946573,0.6663665951948302,0.9272914395500625,0.7310389625911173
536,1.0,0.6945793458428986,0.6963659363873783,0.6419946864244391,0.8944141631725656,0.9764881795552844,0.8173070518970943
537,1.0,1.0,1.0,0.8638999746309467,0.7841785123773963,1.0,0.9413464145013904
538,1.0,0.507131904436044,0.7790398361541957,0.6192277678222589,0.6274715678096042,0.4592138754609631,0.6653474919471777
539,0.4735984015105374,0.8858076511521845,0.6864750727205865,0.44722227214067206,0.6041295794847603,0.5151119321968377,0.6020574848675964
540,0.2944352901500936,0.9007850372470257,0.36626861830544577,0.4998171363221819,0.43223956342148834,1.0,0.5822576075743725
541,0.6399094834736024,0.7057205855269283,0.34974897569518565,0.7137892538854119,0.8005166566443429,1.0,0.7016141592042452
542,1.0,0.2491655658647965,0.6287172007588657,0.7728084218136549,0.7131553045621699,0.2629144877855306,0.6044601634641696
543,0.2811111045271861,0.9473029874862193,0.5913364560966566,0.4162836161724366,0.6068538122538868,0.8935841381175503,0.6227453524423227
544,1.0,0.8525845432336593,0.7483810299325783,0.622903928104733,0.06611228549471881,0.9390611971987646,0.704840497327409
545,1.0,0.8271214332097584,0.7866171975634995,0.8997497005800311,1.0,1.0,0.9189147218922148
546,1.0,1.0,0.6588869283183835,0.9248648254624775,1.0,0.9278251526029391,0.9185961510639666
547,1.0,0.5102725599159793,0.7412118342321614,0.6926172762477985,0.7895609364773897,1.0,0.7889437678122215
548,0.461393686241104,0.5148850103978022,0.3632961239011234,0.8068897092644347,0.6740867579900047,1.0,0.6367585479657448
549,0.8431701790947742,0.5950377776751747,0.6707257068648866,0.33261866436443316,0.9694468691075963,0.6805869154909115,0.6819310187662961
550,0.8801795060567196,0.8485595858173012,0.6232142925728561,0.47383043392016083,0.6241943775380582,1.0,0.7416630326508494
551,0.33853490121239876,0.7842553661474091,0.4342601766682062,0.5613420256239515,0.7391563034445577,0.830470904725863,0.6146699463037311
552,0.4314084751593862,0.8880177563703284,0.7740534249741999,0.5536542920345033,0.7296683153618836,0.7712404103395392,0.69134044570664
553,1.0,0.6203504543559496,0.611141149191103,0.5557705057141772,0.40830067825109123,0.9414702222001172,0.6895055016187396
554,0.13909766383191358,0.8295527290462059,0.5965080142025634,0.6433415708138962,0.636322337178684,1.0,0.6408037191788771
555,0.7189213069454572,1.0,0.926000801565498,0.8089231636859018,0.8392611919206484,1.0,0.8821844106862509
556,1.0,0.4692633990678255,0.6925101691881824,0.7492188104740979,0.7272134545258732,0.673188466719423,0.718565716662567
557,1.0,0.8578509282390467,0.7406572938654938,0.9891753375725253,0.873467286777893,1.0,0.9101918077424932
558,0.8709703919929257,0.6137320377523325,1.0,0.4105656617550674,0.9955413939827653,0.9859608273664162,0.8127950521415844
559,1.0,0.663373929693365,0.6605988021639857,0.7197857040976838,0.8105537454878791,1.0,0.8090520302404856
560,0.8762563783572902,0.6074695859536796,0.757735761056865,0.33136856909244017,0.6291974308013036,0.8097660994450538,0.6686323041177721
561,1.0,0.6997918432531702,0.5139106613647813,0.3886149141858546,0.6115798041396319,0.8981452858521778,0.6853404181326027
562,0.8141312043003719,0.7263071037335419,0.5187907883811016,0.45211928682531893,0.803464232006728,0.6750671742787915,0.6649799649209757
563,1.0,1.0,0.9894350489218315,0.7593055558993448,0.7538758190373378,0.9903474753821471,0.9154939832067769
564,1.0,0.5394949640624138,0.9185449677037911,0.720968904238849,0.6717258606632521,1.0,0.8084557827780511
565,0.912368569475785,0.9814175852206233,1.0,0.8843788194106722,0.9737982381610848,0.8780144737531105,0.9383296143368792
566,0.8423937275805149,1.0,0.28960445467736345,0.3649851761140286,0.6544342394948426,0.9287581101841095,0.6800292846751431
567,1.0,0.9748776031973363,0.8411677851745725,0.7052372251519569,0.9110531985623886,1.0,0.9053893020143757
568,0.8078201735345546,0.5951592174630482,0.7965486358584932,0.873225705995206,0.8508158718355684,0.6115373345300625,0.7558511565361554
569,1.0,0.5655855114881142,0.5266276051597784,0.6425942624519998,0.516718767458843,0.19453127909807202,0.5743429042761345
570,1.0,1.0,0.7008701305819935,0.5098484938418322,0.686732709245009,0.9713519309953558,0.8114672107773652
571,0.756360263970438,0.9655934662204104,0.7729808368306353,0.6169674535289195,0.7528502507086762,1.0,0.8107920452098466
572,0.9682193122461177,1.0,0.598453034352686,0.5063767705140823,0.8070401224793173,1.0,0.8133482065987007
573,1.0,0.9584942781052621,0.6175955961599465,0.8650680550168774,0.9195548093327215,0.9074270938982829,0.8780233054188485
574,1.0,0.014207005772852999,0.5424757972723696,0.3326605945914796,0.7209894346294559,0.8753870669194352,0.5809533165309322
575,1.0,1.0,0.5922305245306401,0.7532839461956395,0.9203604086909075,0.5013442619020214,0.7945365235532015
576,0.45161786422720557,0.7481033516305191,0.6325037478034218,0.6463843007483133,0.7854239777130324,0.6897464412155092,0.6589632805563336
577,0.7319329615130853,1.0,0.6930449656657282,0.7949710587528108,0.9962075575671572,1.0,0.8693594239164636
578,0.0,0.2827975209274475,0.7536332157792223,0.8684840677452288,1.0,0.8142118384105099,0.6198544404770682
579,1.0,0.5621414672596594,0.6384328296646479,0.9662548925992471,0.8629574389023738,1.0,0.8382977714043213
580,1.0,0.9607010060803214,0.7662629864926448,0.7691204103174282,0.7699052849605619,1.0,0.8776649479751594
581,0.8721372820935852,0.5073081488774069,0.8347692744259679,0.7611867913584442,0.6815680735401105,0.9579854093803252,0.7691591632793067
582,0.3588036051003686,0.5973897731746014,0.7468565982806056,0.5822163837396792,0.6605961904938106,1.0,0.6576437584648442
583,0.319648756684623,0.46431184168752276,0.6172149128582575,0.5500780317805505,0.5958912936720534,0.8756467570881938,0.5704652656285335
584,1.0,0.6622534342937716,0.5805420766495217,0.8822555274360641,0.9866842802463076,0.9760575522871351,0.8479654784854667
585,0.6312864455710471,0.6329801979267221,0.5432393512079058,0.7411189502152932,0.529967320916985,0.5612028884834906,0.6066325257202406
586,0.9259710283826897,0.307098079057353,0.6235405244882333,0.8255295003648908,0.7234460446592219,0.5192712678287488,0.6541427407968563
587,1.0,0.7064253343734961,0.792332804691314,0.7935721830860737,0.9652436901768345,0.06053744695384508,0.7196852432135938
588,1.0,0.956458363766764,0.6496208361286604,0.6556203990744274,0.8166453407846059,0.5485075166771571,0.7711420760719357
589,0.8209304990288606,0.9359765227336103,0.9975483789606242,0.6797972390911164,0.6568252981657898,1.0,0.8485129896633336
590,1.0,1.0,0.9026007703366646,0.7273710680325505,0.6716941351958868,1.0,0.8836109955941837
591,0.8650670942062747,0.9195212270182318,0.7620839722830894,0.6517029631611486,0.7967653435089238,1.0,0.8325234333629448
592,0.9257354498145913,1.0,0.650528732048977,0.5836399426761978,0.6425434185180827,1.0,0.8004079238429748
593,1.0,0.6682655727668391,0.5930307422722164,0.612135369825883,1.0,1.0,0.8122386141441563
594,0.898078390888013,0.3483385447966958,0.698897397702683,0.5149650821285274,0.7001842761303982,0.886640871102773,0.6745174271248485
595,0.0,0.876197065649949,0.4075197315925442,0.763325675746696,1.0,0.9248649788652491,0.6619845753090731
596,1.0,0.9623041988936023,0.845829980409258,0.7451491856574239,0.7153409543088515,1.0,0.8781040532115227
597,0.8055037310900288,0.9352631236921879,0.9220871433226626,0.6228305179789945,0.6724711903866888,1.0,0.8263592844117604
598,0.6070549271751463,0.6111719219490704,0.46828355064965804,0.3400201001377953,0.4776274569268763,0.4276856992295888,0.48864060934468917
599,0.9872451508998228,0.49861372143317095,0.8704812208648731,0.5433863911337331,0.10291553717698272,0.7751065112836553,0.629624755465373
600,0.6949341223794296,0.6358893519789066,0.5072392921815614,0.738225728262969,1.0,1.0,0.7627147491338112
601,0.6096163057231166,1.0,0.34787532953405526,0.661137364834833,0.7272730990210499,1.0,0.7243170165188424
602,0.0,0.5882002369680042,0.4316323622719815,0.6859887738097842,0.7293953407080308,1.0,0.5725361189596335
603,1.0,0.8477762830800306,0.7510398713963519,0.8650731354500577,0.7585229015342381,0.8809747346835785,0.8505644876907095
604,1.0,0.6588863714370002,0.5098266095126184,0.2488228884135478,0.8504881930063609,1.0,0.7113373437282545
605,1.0,0.5477577730443008,0.5334842765509143,0.612925876437249,0.5602065727488617,1.0,0.7090624164635543
606,0.9986815790281119,1.0,0.8017801676620835,0.6535080285586328,0.6546312951442392,1.0,0.851433511732178
607,0.8129765809006082,0.8290835900463525,0.7727352679758097,0.5371030187922772,0.9758988479367019,0.5496740265512668,0.7462452220338359
608,0.8388248494205923,0.9564300000375875,1.0,0.7040953325983302,0.9324815827709403,0.92896835509405,0.8934666866535833
609,1.0,0.9475695285770738,1.0,0.9405227024141151,1.0,1.0,0.9813487051651982
610,0.8428853792825722,0.874063592277613,0.8105475716636867,0.6508315040275187,0.7404465710024515,1.0,0.8197957697089736
611,1.0,0.573356163214917,0.4957592285559804,0.7776385586974556,0.4122608122768454,0.9444266581274823,0.7005735701454467
612,0.5745411769552677,0.5148409619447114,0.7623270374499422,0.8713809340796755,0.9737009175121344,1.0,0.7827985046569553
613,1.0,0.5208830648722457,0.4435004196974528,0.47824690144231224,0.9127328481361515,0.7958814798080803,0.6918741189927071
614,1.0,1.0,0.5835000625741276,0.6141172719486749,0.9295640888535588,0.3504046401785282,0.746264343925815
615,0.5450574594185285,0.643699808443239,0.8138481604031713,0.7964143290166468,1.0,1.0,0.7998366262135977
616,0.771608812398733,1.0,0.591470575527961,0.49241915901360295,0.8007511092502139,1.0,0.7760416093650851
617,1.0,0.6319150963178705,0.6182764694235688,0.624667995012922,0.9281423261971102,1.0,0.800500314491912
618,0.40222554968056684,0.9022071149203972,0.3453506592518054,0.5078834028833107,0.653812179254351,0.4822283698908512,0.5489512126468804
619,1.0,0.10859972414647784,0.6843327991744674,0.5065241563766597,0.7900448254899133,1.0,0.6815835841979198
620,0.6911437629443624,1.0,0.7662006534640473,0.4789539080777175,0.7924969240072282,0.8325861555281658,0.7602302340035868
621,1.0,0.8894033204150181,0.5173429150786698,0.587944913596121,0.06763405057454791,0.9517706065090004,0.6690159676955596
622,1.0,0.615888965347168,0.711931172289762,0.6794531416252666,0.7537527135363999,1.0,0.7935043321330993
623,0.21978367267356108,0.9962495063812334,0.7302362945921519,0.7223129897432469,0.6984640149281781,1.0,0.7278410797197287
624,0.723366166022578,0.8420574720379161,0.8562223018358968,0.8062840720538442,0.9645532719114074,1.0,0.8654138806436071
625,0.9013421773017061,0.8548953375384483,0.6915343391130125,0.3042052707458898,0.6702751331595024,0.9861326468054876,0.7347308174440078
626,1.0,1.0,0.4610005073551141,0.5101331227247783,0.8317219035319361,1.0,0.8004759222686381
627,0.3693043127885681,0.38161518805536726,0.538685579912828,0.5629809011061244,0.6946615749415044,1.0,0.5912079261340654
628,1.0,0.9754228363678349,0.49793922163647797,0.684598873560485,0.6276536142532468,1.0,0.7976024243030077
629,0.9564999559968739,1.0,0.7912853334140122,0.7075394921258301,0.8109537742077729,0.693540391593924,0.8266364912230687
630,0.28600615774106997,1.0,0.7254659189936189,0.685847393027796,0.710122993615439,0.9581840803701193,0.7276044239580072
631,1.0,0.8782198473125621,0.4768284120509396,0.6169235166442646,0.5562818000708963,0.9534650321792182,0.7469531013763134
632,0.6404220758158173,0.9824288949515803,0.5163945663853844,0.5619772321808895,0.5587855525242097,1.0,0.7100013869763137
633,1.0,0.8725879238825179,1.0,0.9322826110262186,1.0,1.0,0.9674784224847893
634,0.5608946176472276,0.6516900341454892,0.39674221743143606,0.5079789313947839,0.6929834206751183,1.0,0.6350482035490091
635,0.40162538627731514,0.9006852312498955,0.543638671417896,0.7693952790325279,0.7311204456167596,0.8856499966864981,0.7053525017134822
636,0.7943706251515318,0.9753696542932966,0.5441520790399857,0.5484953431126176,0.5753181506216786,1.0,0.7396176420365185
637,0.05703923697135035,0.6382976530646614,0.601112532182939,0.3631950347424538,0.8066475642893144,1.0,0.5777153368751199
638,0.726493059068011,0.9599065313881944,0.6719582530311158,0.5554957447226158,0.7180991441234416,1.0,0.771992122055563
639,0.8491020500470459,0.6725059481087317,0.5569685820657865,0.6015476089133217,0.8484009312881468,0.5115266719451553,0.673341965394698
640,0.9360326575069684,1.0,0.7425750444890602,0.8845574324970135,0.8752195949551608,1.0,0.9063974549080339
641,0.7176631099357003,0.6056442252030272,0.7305274996413494,0.46589769119042956,0.989513317291897,1.0,0.7515409738770673
642,0.501947836433211,0.4972143085588579,0.7763231790467173,0.7708732494034198,0.7711219813737579,0.7947477132813906,0.6853713780162258
643,0.20844259575933158,0.9240525180842859,0.33996248708265286,0.40679826252800066,0.5886452705322253,0.5447055558811607,0.5021011149779429
644,1.0,0.9729296189473591,0.9276874405957588,0.42582826109835265,0.48212751677827076,1.0,0.8014288062366236
645,0.7872900547588098,0.8580301531277958,0.8694162572099865,0.8100983822500031,0.8232782899633235,1.0,0.8580188562183197
646,0.0,0.4782403146528161,0.25677156333110823,0.4957205244934096,0.3594801886635502,0.6089396344719193,0.3665253709354672
647,0.7980196070789324,0.5257946333117858,0.9004243699116574,0.6877933742598913,0.6026556699684695,1.0,0.7524479424217893
648,0.45422999605144504,1.0,0.49115504417725664,0.4245760250950561,0.7379114435782301,1.0,0.6846454181503313
649,1.0,0.311155315125847,0.9980567289701218,0.754652230924981,0.9675735264806095,1.0,0.8385729669169265
650,0.0,0.8936843465145455,0.4648201953310084,0.38977359022161867,0.7288066473162038,0.6551537148383412,0.5220397490369529
651,0.7540857972180834,0.4510293594649267,0.47996347277651186,0.41545497522553254,0.3763601074046364,1.0,0.5794822853482818
652,0.8701075793734021,0.9161465631915461,0.6826492101536534,0.6602731251484744,0.6348546279194249,0.7080034771294805,0.7453390971526637
653,0.2526628202993394,0.8782048152856015,0.5573948396553116,0.6301578360086452,0.5698386683013065,0.9374159220330844,0.6376124835972147
654,0.6090106622340238,0.9852208896255079,0.8029971260028058,0.7086581890798634,0.9519711134758654,1.0,0.8429763300696776
655,1.0,0.9241410152429615,0.8560639730491224,0.7204195397633794,0.9865412492434044,1.0,0.9145276295498114
656,1.0,0.8683658336106372,0.5813627313436015,0.7111670180492943,0.8474233286275733,0.9458696263394903,0.8256980896617662
657,0.18308118404901608,0.6864835576996697,1.0,0.5418006436680104,0.9087223668371124,0.8649657490398306,0.6975089168822732
658,1.0,0.8482883211874361,0.6321924862705858,0.7803114972919519,0.7028937149436042,1.0,0.827281003282263
659,0.8459661416912859,0.7880680687260955,0.6617526149019073,0.46001976204974937,0.8276004729858203,1.0,0.7639011767258097
660,1.0,0.5635877912087595,0.6418089038726965,0.5923500399867905,0.3988668882931385,0.8883326515687231,0.6808243791550179
661,0.944951585121411,1.0,0.8263170883408034,0.8647663616936564,0.9853026016153857,0.9390242066550534,0.9267269739043851
662,0.6814263110605369,0.683018222319868,0.20932521714041505,0.43590934134131903,0.7101670701494457,0.7516667813397795,0.5785854905585607
663,0.6289869815907146,0.6127079122750811,0.626318800453763,0.6648846932798941,0.5626473798223584,1.0,0.6825909612369685
664,1.0,1.0,0.7646289146447132,0.7936507512262156,0.8016492916803241,1.0,0.8933214929252088
665,0.6522672713167547,0.9066099380656403,0.7180936462251716,0.8594749025848626,0.6956776813950262,0.7839847104388741,0.7693513583377215
666,0.9552197556756977,0.7082707213269812,0.9368379082921731,0.7876187531626633,0.26504877593975656,0.8375545396064874,0.7484250756672933
667,0.6732142362399598,0.82445835035957,0.800209041585073,0.45669756871906797,0.7769229486196978,1.0,0.7552503575872281
668,0.4374497261511253,1.0,0.3282349608621406,0.4761179358323251,0.4757048865372366,0.2958429536012947,0.5022250771640203
669,1.0,0.5876298424526263,0.8449977106583092,0.5725585589168938,0.6585280865037432,0.9501375376991463,0.7689752893717864
670,0.7966351317437508,0.8752881486867516,0.9395483865950804,0.9124830542360757,0.9015621504720224,1.0,0.9042528119556135
671,0.6271048993604676,0.9519712123545648,0.5314265487519317,0.5800789053999833,0.5129853215832718,1.0,0.7005944812417032
672,0.3539200810597517,0.7533380059764002,0.47897521838487805,0.433676159045088,0.9047202000499684,0.7883051671348202,0.6188224719418178
673,1.0,0.6493155317102852,0.8580238620522914,0.4166107165982538,0.8393347252186827,0.8322377261341587,0.7659204269522787
674,0.5612357707443191,1.0,0.5607189462036355,0.7103233854568243,0.9026753495141756,1.0,0.7891589086531591
675,0.6208174813871791,1.0,0.7025223039641534,0.520532538355457,0.6112940382059886,0.7881299460121696,0.7072160513208247
676,0.8918872340376504,0.8100395183333947,0.6212873349678117,0.4821346636746082,0.6449802408333026,0.9422137339040025,0.7320904542917951
677,0.8876112628927897,0.8447826435890118,0.9242748927666155,1.0,0.8118892109918923,0.9771213141688339,0.9076132207348572
678,1.0,0.7418005414796297,0.6753475024050397,0.5769395834401215,0.5580454200172701,1.0,0.7586888412236767
679,0.2596794393449139,0.9611444999793828,0.7305969191446154,0.43755340101881407,0.6924337676219773,0.7866719333171196,0.6446799934044706
680,0.8188461938155016,1.0,0.7182073702378202,0.5113090695094745,0.8766951839591194,1.0,0.820842969586986
681,0.7571927127619519,0.6489979872519475,0.7072688048418762,0.7209191490407494,0.5564798577703239,1.0,0.7318097519444748
682,1.0,0.6593743246693775,0.7411583502630132,0.6121522766329592,0.8344410679743368,0.823232432170507,0.7783930752850323
683,0.5817692759710303,0.9434683495226206,0.6217327984796619,0.5033372276845869,0.5407041137469143,0.5189812251622968,0.6183321650945185
684,0.5643834203104395,0.5736924693936848,0.6183019614349446,0.4779547999022728,0.8275054330402647,1.0,0.6769730140136011
685,1.0,0.801765898556992,0.8002421703290026,0.49884542680560695,0.5380164723018669,0.9229770015523762,0.7603078282576408
686,0.42563960748861623,0.7208627254697275,0.9925490266179549,0.5551500746513784,0.799492529050354,0.48483210799711285,0.6630876785458574
687,1.0,1.0,0.6521906071294612,0.5520852005446819,0.6836016298115626,0.8723693588707533,0.7933744660594099
688,1.0,0.6947364404432812,0.7537707421805993,0.7086164082406244,0.9994322376942631,0.9386839463162052,0.8492066291458289
689,0.03090668582211483,0.9515128034075582,0.510828320073046,0.6733115413157429,0.8070233810118818,0.9291675537439519,0.6504583808957158
690,0.37073718377751375,1.0,0.9961863348199261,0.7916408812515963,0.5802609896512414,1.0,0.7898042315833796
691,0.5745723306157658,0.6192806249067057,0.42998189154703054,0.7003249000019557,0.4888400983629936,0.7396950553579983,0.5921158167987416
692,0.559830147194118,0.9425125853426716,0.8122106973106898,0.6044665970453167,0.8798332871611833,0.9969208614889268,0.7992956959238177
693,0.8550700398069401,1.0,0.8898528652805798,0.9369293062259767,0.9119724004045956,0.9388217827805403,0.9221077324164387
694,0.818539424265322,0.774596695281737,0.6988290503906417,0.7543795636393607,0.7608196647265507,0.7328878566088942,0.7566753758187511
695,1.0,0.8234597538244112,0.7976584320789866,0.8964732197495223,0.9281045538241885,1.0,0.9076159932461847
696,0.7738610328500424,1.0,0.7870238523784783,0.9613008727337178,0.6959393229808474,0.8688178768612126,0.8478238263007164
697,0.0,0.5964584766474629,0.45392417713559036,0.4970433692801113,0.6515165799413141,0.7125489247222367,0.4852485879544526
698,1.0,0.6940445291409061,0.38308192227586985,0.8616217829626023,0.6674598808115719,0.8306595857392047,0.7394779501550257
699,0.9413685039083395,0.9598695821028654,0.7772147346805487,0.6710123093980769,0.9369484776927977,1.0,0.881068934630438
700,0.8571563793899284,0.4493144821534792,0.7204179700274919,0.9417411931641293,0.6932051026743615,0.8637038413374238,0.7542564947911355
701,0.547108771885245,0.1879851909997715,0.3892520426737453,0.49785358067975116,0.5694492220412039,0.9421862378506101,0.5223058410217211
702,1.0,0.6717336743403735,0.9097095730353132,0.881184791423246,1.0,1.0,0.9104380064664888
703,0.8918936196397165,0.6664993757297594,0.7168884161626985,0.7524422655297177,0.8660943892861516,1.0,0.8156363443913405
704,1.0,0.8817161380692751,0.797402355012844,0.9258099491055647,0.8709257145280898,1.0,0.912642359452629
705,0.7959472475301326,0.28970920026809927,0.8587216365270859,0.7048167373195837,0.5097857287129689,0.9728880468833672,0.688644766206873
706,1.0,0.5191813108446505,0.6657750574903294,0.5894393679954807,0.6933811455336871,0.9271328369253313,0.7324849531315798
707,0.6559179314816403,0.8871021303159538,0.7526467134273129,0.9077417573208478,0.8332045123030959,1.0,0.8394355074748084
708,0.42819177958470006,1.0,0.47843248177989717,0.7050299941212629,0.9951536669960108,1.0,0.7678013204136452
709,1.0,1.0,0.8382737673565466,0.5740916171260086,0.6221252410882565,0.8489402356484893,0.81390514353655
710,0.11555204181263601,0.9208247968626143,0.38922825841505004,0.38922825841505004,0.7308359967763449,0.509582754757339,0.5092086845065057
711,0.9730766554642274,0.8964283910623496,0.8369943990403462,0.7373047741079474,0.765279788861938,1.0,0.8681806680894683
712,1.0,0.9499573573421041,0.8989053503276946,0.7507816653293535,1.0,1.0,0.9332740621665253
713,0.9929935055118837,0.458274770584062,0.8206102628324564,0.5290404192143408,0.8777996062822434,1.0,0.7797864274041645
