Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
529,0.15571451710439377,0.2770726219469675,0.14794273359897966,0.2353955023713242,0.10485272198940643,0.2334190801324565,0.06411253429068571,0.193204279038271,0.07508810413832441,0.20970544397881294,0.09112773220843891,0.21236472920193883,0.722323313339542
530,0.20159310568253122,0.26898300238745537,0.19474133976310995,0.26738930173015335,0.11024058403591756,0.24138485634962956,0.08046161878320984,0.21177325268582703,0.07523709566754362,0.15575910193370854,0.0502735946228299,0.142163146358084,0.5749053228897157
531,0.18015393770807134,0.2344619304233252,0.18015393770807134,0.2344619304233252,0.10283348924958662,0.1821998850668999,0.08816064933765287,0.18942047549717847,0.1303894319814871,0.20612392206322472,0.10283348924958663,0.16880692129159056,0.43095012953108813
532,0.20499961678292178,0.28018973707674594,0.12651078375567398,0.2784816623045331,0.16423952492997027,0.2530215675113479,0.07876460345802024,0.19023517143024793,0.0774880915332868,0.15889306286409058,0.04300496033101214,0.14417121802214924,0.6099848384182295
533,0.19146312836821502,0.28599579274401193,0.162231085505935,0.28762065697974265,0.07526033203838246,0.17741095471114388,0.06788940810010514,0.174296811815416,0.08546947563564278,0.2089231955109323,0.09573156418410751,0.1877075944063655,0.6439100123352243
534,0.1874373103493341,0.29165829934696913,0.10595111127209837,0.20974158149938613,0.13683178724760472,0.23949629289283447,0.08453406744783849,0.1611252626525427,0.14333385124682677,0.21821074082935535,0.08200150633878903,0.13967818887642072,0.519820732195017
535,0.18543259416049818,0.24540264373779497,0.19849809574039726,0.268445480877542,0.11022094935756144,0.22611271671899602,0.12297333166747977,0.2455704061060958,0.06593558608916061,0.14663665951948301,0.049134049651987165,0.13563748637300377,0.5356107866658312
536,0.1812004874988601,0.28540643151628997,0.10163755716750979,0.21945793458428986,0.15165909818189438,0.24915032927612735,0.08117653142805778,0.17105578752747927,0.09055858368274344,0.19560370301189114,0.08141070922668293,0.19168284689817391,0.6247140656285031
537,0.17501018608237276,0.2911296524124084,0.12456218171780291,0.26031927642870084,0.108403374984622,0.2648683259531528,0.08613514080570757,0.20708113725404012,0.07409053322166569,0.15841785123773963,0.07703849164268826,0.17294384825909892,0.7095201830902815
538,0.16530088239924803,0.287264893053841,0.09061722184818517,0.2007131904436044,0.12047351040470904,0.22953908746629645,0.13330811250488375,0.24975425731570386,0.07286260293104281,0.14274715678096042,0.11244716747234222,0.1949719173791827,0.6099810048791778
539,0.23158409590936777,0.2967395124374665,0.13631702966975717,0.23858076511521845,0.12519660618991504,0.22130311637079716,0.10173281054406004,0.16434392864375413,0.06575365348129152,0.14041295794847602,0.10909328406818974,0.16894223962170632,0.4606450402748373
540,0.2423338825909944,0.2922289431027594,0.15992149627529742,0.2738133811019136,0.11422774037797027,0.16550534694073268,0.0858015565533935,0.15577595563849897,0.11862229609262905,0.16184625243477788,0.07788797781924948,0.15203517107178338,0.4024101005809318
541,0.1742985893396021,0.23839456900841616,0.168182350735779,0.23875440928847183,0.16419425269918542,0.2131591092965114,0.09625825866012276,0.19618875420408044,0.09994833433556571,0.2030087735934313,0.06539625140136013,0.14221634743747363,0.4634439256567696
542,0.17679268440070164,0.26488734526659824,0.10059773755086099,0.17491655658647964,0.12121562499042426,0.20923603309666547,0.10573406377960747,0.21392724283351916,0.10513140557611529,0.17644693603233227,0.12422513073286817,0.2268892391538276,0.5326067059388445
543,0.24313333372836884,0.302481627852205,0.13725247158125461,0.24473029874862193,0.14611070618876218,0.22889781004229412,0.0881701665321352,0.14644987279627633,0.10177191130423803,0.1624572925296267,0.06492946040916399,0.13361504828705303,0.43726390051215425
544,0.15068612175246396,0.27029730649469474,0.13514865324734737,0.23525845432336592,0.13342097872573885,0.23819432291629983,0.06626713687268561,0.16720654993466263,0.1733887714505281,0.23220582477675192,0.06158220767353518,0.1363436718319259,0.5590122605554019
545,0.17144379804720755,0.2880632495958618,0.16137979489004584,0.24409193821102168,0.10590922343351439,0.22012640765888994,0.08138212128820631,0.20734707936941066,0.07592166552907618,0.2118641124045609,0.058884415107721334,0.17358619446448342,0.6901579634084568
546,0.16659237563070897,0.2954430979485663,0.14698059612863013,0.2664246137056929,0.09774334439171047,0.2022441699645737,0.09051892443525315,0.23005485550835933,0.06680787322723847,0.1835953816365364,0.08433049084382366,0.1692642765789064,0.6940527906852703
547,0.17265121776366962,0.2637952843958912,0.19897274400840206,0.2754505203869361,0.12802411618637913,0.23179377297888173,0.06354998940093642,0.1769664186746918,0.0856370183911324,0.16459311203887136,0.07743304395494426,0.16113276181926386,0.5474637405890722
548,0.23231637882553377,0.3004670044829564,0.19851149896021977,0.26222874424252596,0.101319232566348,0.16086145734615728,0.09393045042372761,0.20689500972074848,0.0892827785292435,0.15669145432824397,0.04791796725406092,0.1495780233202343,0.4734433868817327
549,0.20940978925431356,0.31173596406165566,0.13847636662862003,0.20950377776751747,0.15586798203082777,0.2497695809919119,0.04207954367786459,0.12656661301102065,0.08144993184406722,0.17839461875482684,0.09916478507054531,0.19758104690682896,0.547103202987523
550,0.20718922963659683,0.2782339889738265,0.1285214237125761,0.2348559585817301,0.15153766242253622,0.23878766338273608,0.07052950270225582,0.14633626074882253,0.11758056224619418,0.18073913553316268,0.07828531952724337,0.16740329253231964,0.492712599505195
551,0.23968790592725608,0.2951158417049514,0.17157446338525909,0.2512746777260914,0.1273349911709869,0.18813141590453578,0.08438425628684021,0.16297213987419343,0.10068541740279503,0.1746010477472508,0.07440958858628803,0.1298282542835518,0.40384675448114926
552,0.13012770907961269,0.22588450850956318,0.16119822436296716,0.2822515117246677,0.1411257558623339,0.2494932353587219,0.10966931127362695,0.18718091215845742,0.09141148397842047,0.16437831551460882,0.09372557537962765,0.16355345679739205,0.5454838801268223
553,0.18261104329399255,0.27204644608964873,0.18023505243138518,0.24227009786698014,0.07770865529252191,0.19555976088675442,0.0815762482811588,0.1593841190811436,0.13916993217489088,0.22386378242154661,0.08351178666799297,0.16206307551198404,0.5103745637161152
554,0.2516541401700852,0.3066468603365163,0.1670447270953794,0.27630833351658834,0.12184785440083357,0.20535897638919245,0.06845299212973081,0.17006781991394548,0.07372424555896222,0.1436322337178684,0.05572422165738092,0.15953759511351692,0.5231036379752558
555,0.1424002135248439,0.24313527841672744,0.12759984548443834,0.2910290073848021,0.12035988778083027,0.2671751465440719,0.09607388080793516,0.20932312372396142,0.09607388080793516,0.1972309805015402,0.05504317184696892,0.15455558317594534,0.7248982394940966
556,0.1941208095237311,0.34536420937637846,0.10232821656768132,0.19692633990678254,0.15304857631365446,0.2689086188932481,0.0783663628931173,0.18489063346637372,0.05811079692374835,0.1527213454525873,0.09960869199683463,0.1656053986858627,0.6288330915624656
557,0.1643203687657937,0.2779598139666321,0.16421490717609533,0.2588935820257483,0.0855409258763965,0.21369202114116914,0.07339028417543418,0.21848454726015354,0.0926532713222107,0.20813683970800648,0.07519229774244664,0.1675211408399134,0.6893758898832459
558,0.18085257657979922,0.25225822351957555,0.08568238692590946,0.21137320377523325,0.10568660188761658,0.26160778274114277,0.16252080735429056,0.24596966083556304,0.08044586060172347,0.21339389748935766,0.06105134864780337,0.139157649641985,0.6475208360057146
559,0.18514150160866785,0.2615711044106612,0.17092083759110357,0.23725823056044007,0.12118993513873005,0.21367376744168806,0.10158918538060069,0.20235918395427643,0.09894462545121209,0.20887594224202907,0.05724080032104125,0.14123488589954952,0.5299462290172888
560,0.17968580355418953,0.2525753827014374,0.12466825486224369,0.21074695859536796,0.10914618831823698,0.21608300654796112,0.17360840032705838,0.22812453600602825,0.11708025691986963,0.20712598143945585,0.05256926476144793,0.12858596596670324,0.48648366251390773
561,0.18194749259106938,0.33371989047459255,0.12914007868200703,0.21997918432531702,0.08688758073923042,0.18194749259106938,0.16559391201398035,0.23145431135044356,0.08043190476008331,0.1415898851740465,0.08611128284886933,0.16119698444929112,0.5397754967295203
562,0.2111521277419777,0.26105576526251123,0.16034642320067283,0.23297713357402702,0.16034642320067283,0.23297713357402705,0.09958083517783713,0.16287753533338178,0.067483981380919,0.1603464232006728,0.09949596954327251,0.1513602488100281,0.403188479509296
563,0.19833959524900077,0.26244974315386826,0.12891614633227227,0.2671486781275308,0.11147909315094358,0.25783229266454455,0.10256564706292297,0.20886842488883126,0.05390975827336545,0.15538758190373378,0.08057915147707118,0.17252388771591498,0.6484212169088475
564,0.1590043087266444,0.2739449221141491,0.0943074362328314,0.20394949640624138,0.08686261601703606,0.23859629547853076,0.11906435340656114,0.2696520384261795,0.11282741393367479,0.21758716746244444,0.07023326685599052,0.1539706849397165,0.7154012096545235
565,0.2052578858314529,0.2794760527493126,0.11142362402908512,0.24814175852206233,0.10190651735874705,0.2664993491067212,0.07087084470029643,0.20381303471749412,0.0758928484838005,0.17737982381610848,0.08731913157481337,0.17201912911010575,0.6946582960436091
566,0.20945637634516912,0.28159205439186724,0.14079602719593362,0.27330455576455687,0.20945537634516911,0.26096680210971424,0.05970246736744403,0.131097924655964,0.08961173790952008,0.15505516185900434,0.05323602944461071,0.13572548661104658,0.4754839707843066
567,0.14632858639671245,0.27209292320667905,0.10854794949515113,0.24748776031973363,0.13223651007555984,0.2848605527650729,0.09069268812010071,0.18942589964137468,0.08889468014376113,0.20109552986543608,0.06881546627671527,0.169521453693703,0.7289682389839989
568,0.1573400301826235,0.2484692104120733,0.1321888334359971,0.20951592174630482,0.13848319097981093,0.2794264200245497,0.09314214000818327,0.21539373884751212,0.05986659811694705,0.16508158718355684,0.10330775992819625,0.1977845691342451,0.6313428946964837
569,0.1702303849686944,0.2684945114202002,0.09192485008736241,0.20655855114881141,0.12832878992078237,0.20205665464315134,0.10327927557440571,0.19324247231768568,0.1283281232541157,0.1896141317053375,0.1283281232541157,0.18961413170533756,0.49916090588104745
570,0.1922430530218763,0.260178072337579,0.14301463961026764,0.27867009860331593,0.11952281340155417,0.21764463168303327,0.06584163234842352,0.15137878913785652,0.1113267290754991,0.20809795250174254,0.08171888414027866,0.17036270413857332,0.5726644968042012
571,0.1583807578014861,0.2453816158382263,0.15344065337795895,0.2806510093942995,0.13998865853734868,0.24820597569363764,0.06999132537086732,0.16637544349404873,0.10471497492913238,0.20044353742751678,0.05723378591897118,0.17519226221650638,0.6324996881284707
572,0.16478586175498036,0.25809315873476707,0.14108173030594434,0.3097716726014126,0.14508051312639605,0.22886393793577212,0.07189755974325568,0.15089274787197152,0.09929598775206827,0.1994273697563064,0.07758338669666065,0.1532260737204649,0.6005499212413893
573,0.1755643847738171,0.2921004752939846,0.13402384778764817,0.2458494278105262,0.13906192660972178,0.2255253100721143,0.08245258500627484,0.2035621127086377,0.06739613016141556,0.17195548093327215,0.08555437436610303,0.17695394447648463,0.6318935025900391
574,0.18089593232618453,0.26505637971915846,0.2485792994227147,0.3023468117082665,0.1058686198495864,0.18594661161813175,0.059667202897837286,0.12657248324280715,0.10790105653705441,0.1891361979040235,0.08747677598483389,0.14055262878940136,0.4192222259635775
575,0.17602719270792058,0.29062153939915175,0.1415904604775928,0.2560946705193254,0.13205731614227367,0.21496958957656329,0.06753481306907826,0.18545975246738955,0.056167808958401344,0.17203604086909074,0.10991934428587873,0.19752147152733399,0.6334061287177093
576,0.23290292814636768,0.28150811190036823,0.1751896648369481,0.27459267550107685,0.1210016523173333,0.20955217700981235,0.08469586273218421,0.1751896648369481,0.09562940938735875,0.17417180715866198,0.0541812597000099,0.12138478647293056,0.4727984457595962
577,0.2160840223092149,0.28212920098016325,0.13244756538197625,0.25421583568568057,0.08668723613254586,0.20702629519320195,0.08796715177573906,0.1992631000011326,0.08037924424328428,0.19389916649745556,0.06900876506440067,0.19089241673520493,0.6548520301856778
578,0.2647493487112131,0.3221303364895293,0.0943355079399741,0.17827975209274474,0.10297168616477899,0.21550865020909113,0.09140636387935218,0.21299413336368422,0.07092930707310108,0.1828127277587043,0.09114728969536941,0.17273489662245745,0.5689209930724223
579,0.1774454542442455,0.3200581655057401,0.12442201507363974,0.20621414672596594,0.12705754933413163,0.21643814548718235,0.07214604849572746,0.2152756849638946,0.09370425610976263,0.1924942325621765,0.0696815002748949,0.18506280122263863,0.6710863529351963
580,0.18767685744443993,0.32377670817916937,0.14263272917998704,0.24607010060803214,0.09383842872221998,0.2172768181089703,0.05602244620222999,0.18767685744443996,0.10300947150394381,0.2040522874518803,0.058334773783811245,0.17963252137087607,0.7169705863267362
581,0.1992691851122593,0.2523282369256151,0.1992691851122593,0.2523282369256151,0.09963559255612962,0.22686769841963553,0.11343384920981779,0.24360565943850454,0.07793674639414257,0.14815680735401104,0.049689677989190495,0.13747912456281952,0.5215315272524018
582,0.2384717836939779,0.2995462144795394,0.19026102268253986,0.2687788332748628,0.12122368590938203,0.2257836096686668,0.06782950211572418,0.1615102937235551,0.0668249321073326,0.14605961904938106,0.06361094779628641,0.15009955549875176,0.5035562513895139
583,0.24082107459892263,0.29936032000844054,0.13416639359605115,0.19643118416875227,0.14183944397477577,0.22824953177493182,0.08581236073439892,0.162823285183676,0.12041087063279465,0.20038385428893882,0.05716287561302563,0.13253880542529164,0.43957396170006235
584,0.183878175445773,0.3001444305914121,0.15060005183302336,0.21682539526240052,0.13287559099386467,0.21415148172479773,0.08664037992344958,0.21015615376449856,0.0611975766996172,0.17866842802463076,0.0814365468627719,0.18342578887376057,0.6067433564830005
585,0.16062136293940085,0.23787718673426284,0.18670198020732778,0.2526049068159924,0.10532811307378398,0.18605350916910682,0.11624334696985895,0.22909271759501001,0.068887546375291,0.1329967320916985,0.10632782669099057,0.21726477133727615,0.5117796474866936
586,0.20444173829703863,0.33591070162917575,0.08550917450837536,0.1807098079057353,0.10082904773652845,0.19729567342835266,0.08886760824595386,0.20444173829703857,0.10765539553407781,0.18666902214685233,0.10884372393027508,0.19882636834059622,0.6077066234955016
587,0.1772460597584328,0.2926489019686908,0.08688276216002123,0.2206425334373496,0.10383696941715193,0.22092659265678397,0.08358880099169075,0.19468890662374108,0.07949971281959321,0.17652436901768345,0.1363677531827693,0.2271466379660919,0.6651558833406815
588,0.18403122517010703,0.32426144136551416,0.1543541636233236,0.262995958796637,0.06935573406119798,0.20094691705801246,0.06755000334130841,0.17178685587041984,0.09833546592153941,0.1838846168813546,0.10708954899937058,0.17540806891121505,0.638567717766306
589,0.1867866914308939,0.24925582994173165,0.1478988445762179,0.24359765227336103,0.1075695091334095,0.24965677305448739,0.12482838652724369,0.2264191769287995,0.07613861902383386,0.14568252981657898,0.06894678014828716,0.17321920714515535,0.575662338320228
590,0.16298491154739145,0.2786874781464283,0.1247197803354269,0.25785990235851464,0.1233645462470414,0.24972865409417447,0.08148755858794789,0.18331950811250497,0.11283058648041132,0.202971928158879,0.07116443202906671,0.15088071390221292,0.6468963695454286
591,0.20809597434762353,0.2923881495612773,0.1367439726913635,0.24195212270182317,0.14330824388036748,0.2734879453827271,0.10584478560114885,0.19708320044370967,0.04151665913585304,0.15967653435089238,0.056494688085241274,0.1434077238179727,0.6159913525168046
592,0.20445587301112453,0.28818177560726693,0.14409088780363347,0.2767076185810862,0.13813397411273134,0.22920799659958813,0.10135237032282624,0.18306196229749394,0.07752044684561603,0.14425434185180827,0.056062459457473623,0.15697029350935118,0.5567679768931895
593,0.1841346926094303,0.31719515763371464,0.15174057207001687,0.21856712934670078,0.1517409054033502,0.2347652093214605,0.08586145022433382,0.17156040199995745,0.07272645606981869,0.19145242229108372,0.06656428800247523,0.1536913150276578,0.5744632712411498
594,0.20611529654671923,0.30056430460730743,0.21516614552033042,0.2726138275750131,0.07546747941196491,0.20784563567837563,0.09408871849501164,0.1661838299930055,0.058274122301825056,0.15001842761303982,0.08680154773383363,0.1668606645235736,0.5281733799806303
595,0.2685681694424337,0.32847570537574805,0.13643802486653553,0.2376197065649949,0.0694173562602085,0.1670527624229562,0.0677577494334715,0.18686559460453744,0.07751402246042072,0.19271857041872162,0.08450810126808506,0.183064236881887,0.5915931525376902
596,0.19494787267289512,0.29355874151887446,0.10678085522820317,0.24623041988936023,0.1030459497702928,0.22841619725729614,0.11567911400796065,0.24153487214911226,0.06299220888175038,0.15153409543088514,0.05834629926120616,0.19693337393216356,0.7164154003553836
597,0.21166977613459828,0.27603518802807786,0.1564736876307812,0.2660488540570009,0.11145289489851891,0.24054509496369167,0.07969628329522141,0.16719627251705924,0.10290581211961047,0.17015293115827934,0.056952950865525674,0.16087025433163496,0.5616971901114881
598,0.15672698101584362,0.2364232956305088,0.18888280780509295,0.2517131308678397,0.12695095013399643,0.19251064722494857,0.11433885804622469,0.16194167206551605,0.12323419070280034,0.17099693639548796,0.11433885804622468,0.16194167206551616,0.3510547084996345
599,0.17514857899238623,0.2592347090539894,0.12093371696262496,0.1998613721433171,0.1265063906770193,0.24837376159810154,0.10242809595019241,0.17850219070891504,0.16970844628230172,0.24382003039969538,0.04897631655443765,0.12650639067701933,0.5125969091620755
600,0.21830395265723423,0.30019914988940793,0.18641106480210934,0.2660901451041587,0.09984280732520905,0.1810135009054186,0.08691198501704774,0.1902635869738634,0.06342119565795444,0.20303235332156055,0.051001377374495234,0.15350888097154083,0.5882152343319
601,0.16273729886651975,0.236576978343387,0.14371105712368915,0.2584688622953896,0.20129745386523226,0.29698034217715835,0.06670496826162378,0.17255923107687662,0.07838963093161698,0.15272730990210498,0.07791088604361429,0.1519359811127873,0.5384974098154076
602,0.2614687601674423,0.31906469720274905,0.14839149297872312,0.20882002369680042,0.1483914929787231,0.2088200236968005,0.07088481299661178,0.1760384283333698,0.08629402312534724,0.15923355719615032,0.06806424920758287,0.14452843841969956,0.43301033709113923
603,0.1924020440798847,0.32337343992566236,0.14416784192942403,0.23477762830800306,0.10006214866645798,0.21514558199548928,0.09888976103699192,0.22671567957381825,0.04861219112807889,0.1558522901534238,0.0871415159189853,0.17285987728378038,0.6574489944803543
604,0.15874507269993363,0.2843437710483545,0.12853516452362523,0.21588863714370002,0.10639653489325755,0.18137572533176657,0.1851647956221033,0.2525714878093051,0.09314065890015295,0.17818947820078904,0.06061385632827149,0.15503481749874054,0.5348078340653116
605,0.1820742969255663,0.26827298183900405,0.1162112574153732,0.20477577730443008,0.17531220128287198,0.25197592580774497,0.08942432727966802,0.1752339499808829,0.12397934272511384,0.20077992936253256,0.06620100177649552,0.14575900830031677,0.4935951451898225
606,0.11882080565992621,0.2599208947416867,0.147884752492086,0.2979534670594191,0.1377507765273083,0.26048208911284715,0.11279897666031787,0.20429010065852646,0.07122820516364137,0.14546312951442392,0.07950029057422149,0.16390651183559532,0.6640323858449975
607,0.21122140514596352,0.305744142636017,0.11540359513801757,0.23290835900463525,0.13233647107741325,0.24051940859402662,0.062492327429227695,0.15519442263091882,0.07018448489843832,0.1775898847936702,0.107019558406924,0.18938594024474778,0.6026843158080313
608,0.20967050903476447,0.29635180396434285,0.15077000793406323,0.24641300793782198,0.08928667328188321,0.250770156896365,0.07538517063369828,0.17857334656376625,0.08074470335787585,0.17399286163496988,0.084261898694357,0.163779860066092,0.6197620741267159
609,0.19454910998231364,0.26596687330239105,0.13820640483543425,0.24475695285770738,0.10523376292685631,0.2700275467891061,0.08832682166202388,0.2388204217174897,0.06707170204694558,0.18716532660922622,0.05891433320492567,0.14096074406558004,0.6953957306830012
610,0.20942687724304568,0.2814876702560302,0.1625936407722387,0.2868983246590734,0.1263082771982471,0.23978493723116326,0.05234516885013093,0.17111641056385263,0.07895978405756104,0.15404465710024515,0.07111052490377219,0.16592372716463968,0.5985114539500087
611,0.1628305590978088,0.2925742886812927,0.10482437858720177,0.2073356163214917,0.1557733634221474,0.22517965541998466,0.09124570088436333,0.20011509910200712,0.13877391877231546,0.22237859195509194,0.06230322826864629,0.13666559948764895,0.568497701935034
612,0.22552752938268394,0.29840314977687693,0.13325368348523683,0.20148409619447114,0.14327421475700808,0.26711931958759944,0.0793136330649061,0.20199333077115458,0.0657832393903738,0.17737009175121343,0.05259012085149173,0.1538875909869841,0.6005151581365992
613,0.15801609292239485,0.2757017285558825,0.14537604676059349,0.20208830648722456,0.14268714724508727,0.20477720600273067,0.13111585693582697,0.1980704231377507,0.08872671518638485,0.18823600019887002,0.09224711121151519,0.17295736535573916,0.48366205947639496
614,0.17758747845674638,0.2778212853913555,0.12874118736431092,0.2585203748845161,0.08704454213105428,0.19169000876037787,0.11781194108867471,0.2037883591614892,0.06526343055510901,0.17295640888535588,0.11897572158928832,0.19979926173172183,0.6091513976296328
615,0.2272965524348883,0.3272577414496087,0.14208070313806598,0.2143699808443239,0.09907977707978831,0.223938742456444,0.09827133097177383,0.2097693370341044,0.0679129149251448,0.1981191785340821,0.040781156105654894,0.15112258502612083,0.6491551306893678
616,0.21370347125607603,0.2892361993560702,0.14052907628793251,0.2555365394219245,0.15284981438124678,0.23565569495516134,0.08569815552222848,0.1546368377841329,0.08207440793961783,0.1621495188646392,0.07626985713949173,0.15166042709147823,0.49775043494681304
617,0.16384555008402743,0.3111251583505285,0.1561139334477792,0.21930544307956626,0.12166651365686067,0.20822521937616031,0.10370838611684284,0.19116190541865194,0.08718576738028898,0.20204535705027557,0.07322345125645477,0.16239331478256344,0.5885127961154921
618,0.235866467019166,0.2917266036186026,0.15977928850796028,0.29064968628066157,0.11538842164004808,0.16373751393530084,0.08724306589202808,0.1583467422956916,0.07080745480119455,0.1453812179254351,0.11106629780654893,0.17000724027736247,0.43969800866610825
619,0.14190788158206627,0.2717737883702301,0.23914002758535222,0.2902822298744027,0.12256708643695291,0.21837367832137836,0.07227869912219657,0.15091338189273237,0.09985502971475498,0.1788595122637463,0.0723873465573307,0.14166133827885638,0.5037278580026926
620,0.21853137422333827,0.28873381986122326,0.14705354713088042,0.30127024837890043,0.1260563591088237,0.23332445059379034,0.06324476403301255,0.14705354713088045,0.055702716230055925,0.15924969240072281,0.09004483066831005,0.16973465024006185,0.5987328172111582
621,0.1664829336028623,0.271653317500443,0.12919556822602438,0.2389403320415018,0.06428975026718486,0.18242800811101378,0.07408222781572216,0.16231228790345695,0.1732365949425452,0.24147928621132328,0.08289376360945998,0.2130059297684622,0.6196383230724023
622,0.19402752480190844,0.29792239350837,0.1884111034652832,0.26579721572902987,0.10431970236896511,0.2096703641205667,0.07643797369594091,0.17512343982753734,0.09464437400898486,0.17001964536262484,0.07739348443613729,0.1462327786746514,0.5295316744455604
623,0.24681297963958634,0.3093357012022296,0.15037504936187665,0.26918442303621687,0.10463321097937021,0.21223308124290127,0.07074436041430042,0.18112381856405457,0.08258428257876173,0.15243068407157953,0.05903360825553917,0.1615088006535835,0.5716330175411308
624,0.14476056989837735,0.24340196996135469,0.16579425279620838,0.26679996049465593,0.13012887774297444,0.27486085656172415,0.09054455301915355,0.20342432310669176,0.07508461704909027,0.17645532719114074,0.06328947975262585,0.16545521242600292,0.6607952994831403
625,0.20591946936189764,0.2852577829535316,0.13183156287596692,0.23548953375384482,0.11468568888975135,0.2115004963655731,0.17741126209557542,0.2379523036710589,0.057532685249323506,0.14702751331595024,0.0562237426591972,0.13916795880832927,0.5127911777365759
626,0.19309559756201514,0.2800262483901537,0.1400131241950769,0.2904834289404192,0.12006809378335764,0.18460816481307363,0.1009517613690883,0.17237039855055727,0.09682780964680639,0.21207985660847298,0.0518363560745246,0.15763916006645426,0.5944145147382621
627,0.16404958696929492,0.2221582587673141,0.21183848119446327,0.27376386642470446,0.10956198866094258,0.18541598118779593,0.13688193321235223,0.21569925936720966,0.09765338756144916,0.1671195450555996,0.07088261982895569,0.14497509176991855,0.4182640051450844
628,0.17775832110953424,0.2769191349988951,0.1524577163632165,0.25624694492971073,0.13114215274322313,0.20085364377233006,0.08576093449960726,0.18160477679807516,0.11723463857467531,0.20175444213372395,0.0742710484412296,0.14399624563577892,0.5227503765370278
629,0.20261000264018758,0.3240449670434237,0.13667868986498818,0.2575817597968917,0.10962583952714593,0.22077994667796172,0.06652319697026213,0.17905552889761622,0.06391948489647607,0.16109537742077729,0.09838757650436457,0.17969762975990491,0.6445104191931511
630,0.2428396305355358,0.3012981730535466,0.14112256533286374,0.2609559320204277,0.10476673076296868,0.21156522865910665,0.0681544836617168,0.17601863502389145,0.07591997968384791,0.1510122993615439,0.08250895517779284,0.18383738672675795,0.5693753096905485
631,0.15690431512493483,0.2695307661103079,0.16217801526874379,0.29072897732167974,0.11075375420704052,0.17750973189417207,0.08619268786729806,0.1725619801974951,0.12437181999291036,0.20987066681451358,0.08279209806924691,0.15660518713165703,0.553614618939651
632,0.1552052981850269,0.23842532454894905,0.11921266227447451,0.24824288949515802,0.16624107477978206,0.23853631407373588,0.10523977754330528,0.1839165900486298,0.12412144474757902,0.20398260173497018,0.07635223135271993,0.1405237912156694,0.5072550222342247
633,0.17930820073815945,0.28958145222989046,0.12106896927637496,0.2372587923882518,0.09736784199953978,0.26332824228045376,0.06347287065407493,0.2105195655436706,0.07794506799542592,0.20617182948258325,0.07064660887487907,0.18333055853669608,0.7803808809230919
634,0.15883354804399477,0.23365367705883366,0.13563160607140393,0.21516900341454892,0.19445608955959895,0.29972412848145713,0.09098230345143843,0.16209935384670818,0.11070165793248816,0.18825369895577346,0.06293347505096879,0.14756145813278554,0.4929226397802138
635,0.2359024768233611,0.2975614683749866,0.15993147687501044,0.28164463143284046,0.08989958449623335,0.18610941399850545,0.0929222903803348,0.20063762944488872,0.03949051371574944,0.15311204456167596,0.08686100019881011,0.1759274696976035,0.5899853150210014
636,0.13626623248303152,0.24766223750909191,0.123831118754546,0.24753696542932965,0.173818708934402,0.2552022902077135,0.06869468298951638,0.15678934803576647,0.12246818493783214,0.21493435367503277,0.07807391902125131,0.17472195802248627,0.5936943057588412
637,0.256577645781719,0.3053014609387939,0.10159612004404994,0.21382976530646614,0.1299577398341219,0.21411349433973337,0.12828857289085946,0.179135877754803,0.0709553584526616,0.16066475642893144,0.07814439531916684,0.16143481290869344,0.4689603353548426
638,0.18137703463598198,0.24358958354408067,0.13376904045568708,0.24599065313881943,0.12299532656940972,0.21706948199376594,0.1422305957388338,0.22319980438376066,0.09908790897981563,0.17089782339215978,0.06980513193946408,0.14998761522822115,0.5014699233616153
639,0.16034327505870008,0.25094612300282276,0.18274940518912683,0.27696119680376724,0.1241054947862673,0.2020810962754774,0.09047877985348464,0.17469544510134968,0.08364870766760758,0.16848880079642226,0.10930839968329069,0.17619327578168353,0.49873187552304576
640,0.2038380405495819,0.2969191188779792,0.12854836389025726,0.26923459815713596,0.11469354477834902,0.21865405100681745,0.054193199916087675,0.2038380405495819,0.09247804050448392,0.19666978136498295,0.06340225122345026,0.1575309691812924,0.6856931182755799
641,0.18486739497918134,0.24305978659614202,0.18943557747969728,0.2700981177328388,0.12443462624594494,0.22670847619573387,0.07916927860583323,0.14522567676666015,0.08104866827081031,0.21468578197970414,0.07916927860583324,0.1620973365416206,0.5237503516253993
642,0.12716559797182597,0.23011687018599267,0.2002785691441142,0.2942314531829326,0.12159320437969469,0.23027844944623513,0.1010639246536635,0.2089861795701423,0.061682688775489485,0.15711219813737579,0.09231513720311657,0.17517572734941692,0.5918017557441909
643,0.24749344425444011,0.28883606866878037,0.1575947481915714,0.2568594482582687,0.0848735568995767,0.1575947481915714,0.08279810777408415,0.13974986452800425,0.12113547294677747,0.1958220935159215,0.10731766664713037,0.15992478012387357,0.3975740065728396
644,0.19279656025927483,0.2677589159670177,0.11800445107980177,0.2472929618947359,0.12012375831659376,0.2656969627952575,0.07290074868692918,0.13961595655376938,0.13178724832217292,0.23141456352710696,0.07161687604973797,0.1409909965476023,0.5855407145709792
645,0.16352294433013423,0.2472374032855286,0.1641969846872204,0.2636709652122993,0.09970263469339506,0.23171827600939812,0.07164589429564187,0.19341377351500044,0.09767217100366765,0.23884596736889038,0.06539088644095763,0.16298209915786632,0.6757369690979663
