Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
434,0.8770987579094928,0.6681342930332496,0.8786834013563378,0.9928011941253351,0.9730617862865651,0.5546377503446543,0.8240695305092726
435,0.6975314278208677,0.5823168244291864,0.7701384225110028,0.6650925932239619,0.845839264127503,0.8772116609991945,0.7396883655186194
436,0.6356607716201959,0.5904949190680846,0.8931729102190866,0.9440155918959166,0.8177334936750847,0.62807079433013,0.7515247468014165
437,0.0,0.5476761225945523,0.7994905679929113,0.7286578203081522,0.7902658093710304,0.7270727254211842,0.5988605076146384
438,0.7192828523711084,0.9397865435336359,0.713589465907795,0.8439414399693353,0.9284626164462352,0.7921495133786284,0.8228687386011231
439,0.8882563863999458,0.8966288811262352,0.3487191669369679,0.7257231979871095,0.8352794329335295,0.7193289525029773,0.7356560029811274
440,0.5634448801909065,0.603514438566829,0.9181369704883154,0.7757799661769075,0.8574539202958413,0.7602120121906646,0.7464236979849108
441,0.7536331251112343,0.7975917806829168,0.8136051713060654,0.9130203712343402,0.9180108836884916,0.8428885827086455,0.8397916524552822
442,0.6579824249745836,0.73107673703139,0.9713275680883064,0.6311562355885766,0.7795421980942897,0.8228154690876167,0.7656501054774605
443,0.9306279191805449,0.6098262131330102,0.6461894519241701,0.7569777806863404,0.9131814970886654,0.40759901707514845,0.7107336465146467
444,0.835464622121504,0.6070896949719623,0.6449952488476466,0.8406600763773749,0.7900961631598382,0.8500243939797023,0.761388366576338
445,0.7581255042443493,0.6397904771416637,0.7802959165287383,0.7017816361503844,0.7207618137104297,0.7813061857950474,0.7303435889284354
446,0.7743744659695625,0.6854758684335055,0.8951196287562239,0.8847457898677943,0.6711320380484214,0.7557078505189891,0.7777592735990829
447,0.635750562925685,0.837287697251583,0.9467982426205486,0.8899514227571345,0.9382857695208511,0.8822734998043766,0.8550578658133633
448,0.8040280776347142,0.7159714565303638,0.38848691662945256,0.8710702120328586,0.8657614273731236,0.9269391282820584,0.7620428697470952
449,0.9079054523276275,0.796762705026108,0.8818230033436724,0.9339121961836496,0.9615636101772097,0.6297927860805481,0.8519599588564692
450,0.3736981860796896,0.4558581776190254,0.8454398365123437,0.6174287750028596,0.7200098791774431,0.8038721671303796,0.6360511702536235
451,0.7373049315085417,0.7381956405669836,0.6686619427714877,0.6135256452250144,0.8404018792421543,0.7518274172796651,0.7249862427656412
452,0.8154057374791839,0.7863297017229662,0.8338650649499567,0.8522664529121475,0.85449071863862,0.8423794256377203,0.8307895168900991
453,0.777560702684288,0.811743360876174,0.9733276921134029,0.9325030447948383,0.7616314640594082,0.8242434739052948,0.8468349564055676
454,0.6010277764892346,0.9137246714032742,0.4406641670616346,0.8127020325739504,0.7687856118556814,0.7290811320184218,0.7109975652336994
455,0.8283879129694784,0.8108568481049737,0.9172622235332692,0.84310824535265,0.9890096514019686,0.6130776023834612,0.8336170806243001
456,0.9550550070484798,0.7864887459193862,0.5954752262419921,0.8685232636497208,0.4846655712302654,0.579600032265235,0.71163464105918
457,0.7074203308097508,0.5641117947522162,0.6497267703697885,0.5317551255701622,0.26371495781630955,0.7938677232026882,0.5850994504201525
458,0.0,0.38028247681526434,0.5318856521295823,0.44444990538407647,0.3861812024871908,0.9856405272045805,0.45473996067011574
459,0.6312940475442941,0.9567412874948216,0.8065817402965311,0.6185647847373096,0.6410951633487977,0.7344927234588079,0.7314616244800937
460,0.6866443820135442,0.783045285727924,0.8693159367706583,0.8989282053519584,0.871883227848689,0.6644394897673706,0.7957094212466908
461,0.5239276364378043,0.7972046406086926,0.9385286825163585,0.8542441643053443,0.8720104377860104,0.7170475017187327,0.7838271772288238
462,0.5460455249000893,0.8521303289191609,0.763819948509019,0.8117552174204986,0.8441880150804223,0.7350727491626872,0.7588352973319795
463,0.4670279653988473,0.3843959021448388,0.9507093221339573,0.8700253584910841,0.9093024616656078,0.7431434854452327,0.7207674158799279
464,0.7164028844924096,0.07694295711218943,0.054412388920185385,0.42308653041661265,0.5610936325913711,0.8608972259844004,0.4488059365861948
465,0.6746406779863231,0.9142477644340472,0.7320173555483269,0.6336571793149823,0.9118788837242422,0.8753050696860917,0.7902911551156689
466,0.6658750165886286,0.7738234819847942,0.8429215909964757,0.7557151135596227,0.8526960981122286,0.7127968178404372,0.7673046865136978
467,0.8181040528620208,0.7957728301491068,0.6574791055180026,0.6258750035401726,0.7097738764009098,0.741578120161142,0.7247638314385592
468,0.9315059491546166,0.5933178913030868,0.9306252237440037,0.4489621149665119,0.729131391046215,0.7728202784010489,0.7343938081025806
469,0.6614429707536379,0.8504297158003485,0.9080010128454932,0.7706856278751201,0.8494377845458461,0.8858952472787721,0.8209820598498697
470,0.4962778883614206,0.8365366509275359,0.8665717222734454,0.88847989138341,0.9221877939400954,0.8138694183355504,0.8039872275369097
471,0.7764996366898362,0.5211684544292441,0.8593736442220473,0.8580687190998844,0.8766400111967388,0.8928843485411896,0.7974391356964899
472,0.6318914253155543,0.8266894088184787,0.7256939387990159,0.645455995272318,0.7332452652976591,0.3478704295090914,0.6518077438353529
473,0.3508573067609131,0.9091701507581954,0.7151590119027231,0.7209783881887627,0.8459683040251814,0.5060159698602305,0.6746915219160009
474,0.7941153988023254,0.9040104740735938,0.8373509084705314,0.7244335735215377,0.6906217784433103,0.6530960900444879,0.7672713705592978
475,0.8069268639891303,0.8543346460495848,0.9033979149097964,0.7209958579975932,0.7326377993641513,0.7541101474899344,0.7954005383000319
476,0.8589738332755672,0.7071273236615065,0.3892378632709348,0.5872350009326787,0.5658751545909845,0.7476268781948207,0.642679342321082
477,0.6104114774841151,0.8533057932696343,0.7095970404870208,0.906145134076863,0.7990432989643774,0.525511881593146,0.7340024376458594
478,0.5243990978869879,0.9067324327922776,0.8115431030034254,0.8001303113768676,0.8097470242034502,0.7972937462840971,0.7749742859245177
479,0.7325673237304591,0.7487611566081545,0.8885098440046121,0.9173954743586094,0.8223281982771259,0.8494166729239274,0.8264964449838148
480,0.43297114279737803,0.5524651211845669,0.832370552335172,0.7266557380843003,0.7280793334981255,0.8630830175460934,0.6892708175742727
481,0.7969564233501705,0.40921722447140896,0.742714676408233,0.4552792306257207,0.6031674585302093,0.9493357649558803,0.6594451297236038
482,0.7457555394116455,0.700052326993528,0.551918499344658,0.8199637410674907,0.29869046363778323,0.8757120979722643,0.6653487780712283
483,0.6857159532808575,0.83384664220954,0.8861162088863104,0.8765814009551937,0.775375965211594,0.6441610662208666,0.7836328727940604
484,0.807639888244709,0.6638081830249722,0.763238292446536,0.6299487401828678,0.8762711530002784,0.9411810449515985,0.7803478836418268
485,0.5900533891364725,0.7670273970589738,0.6701581450542611,0.6841532510239989,0.9755478991556626,0.7257685462354365,0.7354514379441343
486,0.7030881305472971,0.8449128871005018,0.7171342793538599,0.8070905357169764,0.909793931870163,0.6756716129026656,0.7762818962485772
487,0.693958407361775,0.5936012834535457,0.5697434588886209,0.630304673825688,0.528895600501762,0.7095838123663365,0.6210145393996213
488,0.5437181519783028,0.885859796146387,0.748769172609607,0.637203600619878,0.8019214463955078,0.7800403211040626,0.7329187481422909
489,0.5951139275095769,0.8491462269378517,0.8285208063385308,0.81554419270192,0.8699355266413142,0.6852760615654754,0.7739227902824449
490,0.10887005702038553,0.9754898346797067,0.6467145998425786,0.7283234909590237,0.616915403250521,0.7890093010472079,0.644220447799904
491,0.7582306773723765,0.6800970265019829,0.8538872812233733,0.6314378014074048,0.9744031147471587,0.9538278829479377,0.8086472973667056
492,0.7817806193200605,0.9241363140518848,0.804115952801473,0.6820098271719116,0.7896958221956796,0.766908010580417,0.7914410910202377
493,0.8939367736042279,0.7159967196585363,0.4481957124902028,0.7910036166550174,0.659309657202099,0.601319741251814,0.6849603701436496
494,0.8784077429987783,0.823983482955644,0.9191928098094494,0.7761510606093857,0.7791099625244319,0.8417296851430527,0.8364291240067904
495,0.5278896391864414,0.7813521482298647,0.9143648053125358,0.7641150773846903,0.9313525147533868,0.6054898125777858,0.7540939995741175
496,0.6373428612164017,0.9200453577838508,0.7849939760508737,0.7902847532600592,0.8590708159640408,0.7721749582100047,0.7939854537475385
497,0.8436685234780367,0.8558201299898727,0.8980962127265588,0.7693598415473427,0.759617049132482,0.7694609040841343,0.8160037768264045
498,0.7910648091308943,0.7475208478319211,0.7507955056454165,0.7414968434891069,0.7472292946423341,0.7845814650125336,0.7604481276253677
499,0.630430627886592,0.3623173461695772,0.9093681396998935,0.8195855080791017,0.9282229968699325,0.8206769643244405,0.7451002638382561
500,0.4980624409721304,0.6134742874733933,0.5037034020619021,0.8638369161193997,0.7145758998183337,0.6986285127502588,0.6487135765325697
501,0.8829091036203536,0.715766362890486,0.8501110224695314,0.8896523303885385,0.6819468788232481,0.8369121931737341,0.8095496485609819
502,0.4287474792922425,0.8189189912095334,0.7111763283049786,0.6665775557650527,0.8885258459214509,0.744010161690319,0.7096593936972629
503,0.4723432303810755,0.8700316150161702,0.8962359171054005,0.745136622321579,0.9853622860668633,0.7916126560372044,0.7934537211547155
504,0.7073025656099454,0.6222434746200447,0.8071410579703151,0.8958058829920316,0.7836978448156655,0.8169000057635903,0.7721818052952654
505,0.5612218270352195,0.8246876381191439,0.4697928110596332,0.8289160401365943,0.7941443508028266,0.831892079096942,0.7184424577083931
506,0.6870318991627292,0.7681421479419953,0.8001848144264282,0.7571041589197776,0.9929118515661275,0.6966821342124617,0.7836761677049199
507,0.6909365640871428,0.7593875730790441,0.5569361579394495,0.7292705860549493,0.6212130427692236,0.7416660470013534,0.6832349951551938
508,0.7518304279513766,0.8306260611963431,0.8534236328965876,0.9163822920010846,0.9014104191444936,0.8798988099075467,0.8555952738495719
509,0.7549879079868267,0.8459218050387708,0.9130211847073701,0.7384900232806147,0.7417479091774654,0.6734398680232428,0.7779347830357151
510,0.5516506685645891,0.8285516761790294,0.9605459620348638,0.8100022621906299,0.7841711182296077,0.8999213674621924,0.8058071757768187
511,0.6580671141006718,0.8544712419591928,0.8609304238468588,0.6995826461618377,0.7832361208379814,0.7725202437479411,0.7714679651090806
512,0.6375005187935394,0.5819884645821646,0.8082718466453954,0.6866613142515094,0.742278582968142,0.4716492147108916,0.6547249903252738
513,0.6664320514216726,0.8154285384181343,0.8588877987950888,0.73962071342285,0.9243718384574479,0.8047934005675653,0.8015890568471264
514,0.8723624116842333,0.5768413212073292,0.7578134607395742,0.9340363478227238,0.9746783934903913,0.8271777708714321,0.8238182843026141
515,0.8318752101017731,0.757120891751569,0.8586662555089519,0.9437811718317072,0.7918516939637048,0.89227083275959,0.845927675986216
516,0.09616762224449239,0.6396840743212325,0.47567209168298263,0.7596978728553364,0.8832723782318398,0.7180995189577123,0.5954322597155993
517,0.6981732883480017,0.3071052087848889,0.036828325605203584,0.5470783042584417,0.8252038737293462,0.7991396559228905,0.5355881094414621
518,0.7548476319620323,0.7042812934228467,0.8379783518533347,0.9442023586363589,0.9058501848726696,0.698812793205678,0.8076621023254867
519,0.6698527746627022,0.7531505336214652,0.8395095566891093,0.8656317525723657,0.8861355725892542,0.8115296233749376,0.8043016355849725
520,0.6493751123156428,0.8110092937549632,0.9018848873785379,0.877474675908805,0.7471255077944293,0.7958088710246768,0.797113058029509
521,0.28186340431238355,0.6617229667086973,0.6871715031172169,0.7398958387300257,0.7588060846433373,0.6835053365411221,0.6354941890087972
522,0.646975497793168,0.8694268684058208,0.6024594637592581,0.9034635013591764,0.7470736414788351,0.7071998432181844,0.7460998026690738
523,0.6455273339395814,0.8075463231094991,0.846647686595984,0.7154617024767802,0.6780954453552721,0.8581365637602184,0.7585691758728892
524,0.7558438668619677,0.8243531916423542,0.8288703868703131,0.7513754300908059,0.9844920146070553,0.48177174970678543,0.7711177732965471
525,0.9122496068586216,0.5575912423738922,0.5710981224678269,0.8749879986633505,0.8106606021772262,0.6825571765037031,0.7348574581741034
526,0.5348230413511963,0.4085251558273746,0.7540978965008093,0.6427007192439059,0.67708557665852,0.8491546063099435,0.6443978326486249
527,0.7153351636457227,0.7376889332538286,0.8637596595424274,0.902415975502387,0.8904911543411923,0.6374981076518345,0.791198165656232
528,0.6390111743154597,0.8801930460935873,0.6300225213719534,0.7112178464502734,0.9666529235826337,0.8143039966868978,0.7735669180834676
529,0.6616743161501655,0.9111148683542183,0.9190956081455157,0.8413805421229805,0.8524519122754347,0.5393188874489452,0.7875060224162099
530,0.9169784390791662,0.6401310459423589,0.9673394255732535,0.9679764336957943,0.8393337023078278,0.79004775923733,0.8536344676392885
531,0.6029662424249079,0.7038908582715991,0.6582583881902079,0.8394255087672216,0.564608210891761,0.5900690351600609,0.6598697072842931
532,0.8136745954148069,0.7937425195793746,0.7497133437780614,0.8767242410843264,0.8698004501786661,0.7445727270653074,0.8080379795167572
533,0.7765348541987253,0.7788196580715763,0.5567687909871039,0.7653732022140269,0.846085931503983,0.5825712877373088,0.7176922874521207
534,0.7307226727378201,0.586303976164894,0.846143570706818,0.707242001525653,0.4193366984134241,0.9802567729454359,0.7116676154156741
535,0.7568996411648893,0.6060923410859372,0.9057873846933351,0.7389775269960284,0.737534739052647,0.7595383100664465,0.7508049905098805
536,0.7307896234697961,0.6377542395988803,0.821009101220667,0.781969261815857,0.8724071717472205,0.6881841218949681,0.7553522532912315
537,0.681355687139821,0.8483307798022119,0.9444624030100661,0.9269810466111514,0.8508543614886354,0.7696977358850337,0.8369470023228199
538,0.6594710655602438,0.4827621470573054,0.8757980797532557,0.676102091993379,0.7387034943317285,0.386639268557459,0.636579357875562
539,0.4540898808682814,0.8758936931539417,0.8140945381578385,0.618042274154832,0.6917805854405722,0.5157611226408958,0.6616103490693935
540,0.32150885265883894,0.8422807045505396,0.536159014996218,0.6665041013570792,0.6035855655165786,0.894539774485616,0.644096335594145
541,0.6187882816330252,0.8274750173211028,0.5182429947984188,0.8329953665739784,0.7884516152629515,0.877064140989392,0.7438362360964782
542,0.8102925473367537,0.28587339822889046,0.7720397383485954,0.8718465146087704,0.8325635190960466,0.19395636099769423,0.6277620131027918
543,0.28264612235060954,0.9131606981039502,0.7431947578793348,0.5878534658156391,0.7553317017715142,0.8332719952746976,0.6859097901992909
544,0.6681098405548527,0.8521167265663074,0.8560845915394513,0.723887792589836,0.08325590244886175,0.8361985703227865,0.669942237337016
545,0.6794268635068373,0.905382004913302,0.866396250862866,0.94722973274355,0.8476643463206396,0.686884818470827,0.8221640028030036
546,0.6354225100501669,0.9113941779240595,0.754550989743666,0.9264002310378058,0.9225623813268664,0.7682061001005229,0.8197560650305146
547,0.7939444972854649,0.5782853460500045,0.8513746801623601,0.7652733404268983,0.8824074334474226,0.8350747084507381,0.7843933343038146
548,0.43204816258129247,0.6289930049946285,0.5097813999245708,0.8931255794166992,0.8053187862250917,0.742298394050288,0.6685942211987618
549,0.6233155041782976,0.6958390748158182,0.8029154086860877,0.41487122754417727,0.9844864406490702,0.5155432208298936,0.6728284794505575
550,0.8059959151437762,0.8225085406622898,0.7678767928848604,0.6147746377294496,0.7651383129468843,0.8047319688010711,0.7635043613613886
551,0.351944162145693,0.8728485595013639,0.6055528609558063,0.7190506838495238,0.8500171053982798,0.863434938924841,0.7104747184625846
552,0.3323708320188536,0.8034422531950867,0.8726382352160077,0.7127123387397791,0.8437089456763524,0.7128580412010114,0.7129551076745151
553,0.8030225619567051,0.7656991148899626,0.6636369519500573,0.7144633526254575,0.4421378163981227,0.8154123112577153,0.7007286848463368
554,0.14515457705210724,0.7928303857828672,0.7472659189882138,0.7455487789382257,0.7490199184555872,0.7325409242740012,0.652060083915167
555,0.5367251812259116,0.7592173871609763,0.9039973171454188,0.8943698438109688,0.8344335777349938,0.752292558304529,0.7801726442304663
556,0.5680650855066046,0.4822897477280398,0.7578473192521699,0.850955836700912,0.7473525561931282,0.6411486310170789,0.674609862732989
557,0.6910872115561251,0.8812993296790728,0.7733850278611283,0.9715000629037639,0.8107043087518037,0.7877693912716102,0.8192908886705839
558,0.7953725693923286,0.5438697474005544,0.9461979003746718,0.5144729252372454,0.8547325895371068,0.8566973297543792,0.7518905102827144
559,0.879574502420575,0.7976245363129562,0.7956151736387329,0.8370644114352982,0.7722085088386728,0.8333675617153995,0.8192424490602724
560,0.7912641915011472,0.652916829026193,0.8591914912362125,0.47699487254369977,0.6621537342045896,0.714411767616461,0.6928221476880506
561,0.5666460841889372,0.7333841152673647,0.6121630185619973,0.5285726459424284,0.7589817179002609,0.7978448719988351,0.6662654089766372
562,0.8889218475393221,0.8414575855741233,0.683162937713215,0.6227026814219376,0.833199273456916,0.7241637942374819,0.7656013533238327
563,0.9668830633574138,0.8395159069706052,0.967482864409043,0.8631878110692296,0.7483462005430435,0.7821376375885042,0.8612589139896398
564,0.6859470632710786,0.5146819904518768,0.8816006140662542,0.6947000977458794,0.6561112221390436,0.8348556805862541,0.7113161113767311
565,0.8157183997610217,0.8291866504631815,0.9192599786185293,0.9072473164349772,0.9666116001344712,0.7281391751556561,0.8610271867613061
566,0.7650261368011181,0.8601835004988706,0.4234172816892786,0.48343446270204155,0.7911275333550454,0.7821699614723917,0.6842264794197911
567,0.6459797507998413,0.8160026576006976,0.8048791127487251,0.8271426576312417,0.8586706412885116,0.7467052219319812,0.7832300070001663
568,0.6414275567231367,0.6712558392901246,0.7938743311192638,0.9323230011209773,0.8291946662428308,0.47505176033072793,0.7238545258045103
569,0.7582261545339497,0.5270239563414962,0.6899228120595409,0.7824138646299184,0.6407484101326939,0.1924686432496202,0.5984673068245365
570,0.9379761744818156,0.8486966559340342,0.8241312702012987,0.6329670033439101,0.6980011581850226,0.7841713952236964,0.7876572762282962
571,0.6174333462309992,0.8499555065623566,0.8719562228460505,0.7308058103043782,0.769279905905292,0.6743146069612761,0.7522908998017255
572,0.7578655403783754,0.7443523873330082,0.7487902634499827,0.647436580481429,0.806510317769381,0.8846772548743518,0.7649387240477546
573,0.6797476915140545,0.9049844480555567,0.7635970295988358,0.92765307162912,0.8990591785347359,0.7192309145158345,0.8157120556413561
574,0.8324058517443844,0.018478553189402034,0.690179067955185,0.4501816789320948,0.7956397740431363,0.9289909863592831,0.6193126520372476
575,0.6873074774420911,0.9323826323086585,0.7439004784878354,0.8177553726553672,0.8527057460420446,0.40759108660966353,0.7402737989242767
576,0.49900144573226585,0.7503430857326545,0.7748879580270156,0.7852167934965357,0.8798178892154118,0.6506861487702184,0.7233255534956836
577,0.6968291552893349,0.9018422686261953,0.7453840813843912,0.8857759069443446,0.9331284378993777,0.6597624299801885,0.8037870466873054
578,0.0,0.3074817831131226,0.835589756995556,0.9296135650685657,0.9439152877221287,0.6900704286892538,0.6177784702647712
579,0.5922629397379042,0.6184442221457017,0.779321334516132,0.9555741790323242,0.8682102129117638,0.6842234568424999,0.7496727241977209
580,0.6119331531890243,0.9444685598684281,0.8144357271443734,0.7927488234191354,0.7659117599705151,0.6618945993378781,0.765232103821559
581,0.9256797414505383,0.662892057499522,0.8746531262926021,0.7888769054031163,0.8008081652617887,0.7778515434684071,0.8051269232293291
582,0.35561953364292703,0.6692775036759182,0.8550863293709636,0.69762082850479,0.7371298511067778,0.8191763296961178,0.6889850626662491
583,0.3235877760959231,0.5722890838471731,0.7633059872882262,0.7097423749031323,0.6622008276648472,0.7761912401732033,0.6345528816620842
584,0.6807882762406826,0.796814036453037,0.7346113529355339,0.9374450116641055,0.9074174991587196,0.7230536103534013,0.7966882978009133
585,0.5519210141621796,0.7630729738961259,0.6891233225945802,0.820699318124546,0.645871611151379,0.39397186346914304,0.6441100172329923
586,0.5803369980813616,0.3146486501733928,0.7383339883415176,0.9044274553765165,0.8082580732517223,0.4154650852066306,0.6269117084051903
587,0.6841394272058271,0.6044028281798803,0.8629410340174625,0.8849068808824073,0.9798201999716933,0.04817978090832069,0.6773983585275984
588,0.5993101454921794,0.916842536724014,0.6697339438966926,0.7516216731418894,0.880246917391143,0.5129493548279561,0.7217840952456457
589,0.8043794631146656,0.956548007366602,0.9901671639706529,0.7878745155357,0.7748143771069549,0.7304938643311564,0.8407128985709552
590,0.682972379531864,0.8578532011757036,0.9488073214402721,0.8421711831274505,0.7065208746993416,0.8588834342797114,0.8162013990423905
591,0.7194295265910582,0.8961839254155967,0.7897836552958123,0.789128526976633,0.730441693481494,0.8168097500776418,0.7902961796397059
592,0.7729174210851854,0.859783384159682,0.7882670800179363,0.7370866659120796,0.7707412083118668,0.745768537045321,0.7790940494220119
593,0.6215669271536545,0.8011501090423059,0.7445314475555546,0.7594093911505657,0.9143861767087968,0.815621727879138,0.776110963248336
594,0.6977669087022245,0.4424816424743748,0.7184543505219534,0.6798375595627604,0.7303312346032378,0.7596571145886797,0.6714214684088717
595,0.0,0.8710505432231496,0.480170554920447,0.8248734771730555,0.9293483892299199,0.6999653279527143,0.6342347154165476
596,0.7565685811640512,0.8037635819094934,0.8924602390710408,0.7847931278332662,0.7588138290134598,0.6042689344149423,0.7667780489010423
597,0.7772293458376855,0.8925323926882764,0.9594644514698478,0.7665606738295988,0.8041647524358347,0.7320764645497637,0.8220046801351678
598,0.5214639445711634,0.7506856345344904,0.6378652821418055,0.5074850744445263,0.6464788599965935,0.4769604250159238,0.5901565367840839
599,0.8222125062095001,0.5573355565741251,0.9307564397384113,0.7041482214114575,0.1182179091628878,0.6763086688307577,0.6348298836545232
600,0.5877020245377481,0.7078056620836944,0.6421601321213464,0.8494014514451897,0.8346856713608601,0.7384274408494552,0.7266970637330489
601,0.5465789889269562,0.9312816353291491,0.41328877529971514,0.752960148154358,0.8343269261307111,0.8953547090421061,0.7289651971471659
602,0.0,0.7332863229940745,0.6029933014185104,0.7834959170514009,0.8435264320874247,0.8793515770901249,0.6404422584402559
603,0.6283663554352827,0.8895411921780579,0.8244014958028444,0.9043952103265562,0.7320232957826107,0.7254883130161947,0.7840359770902579
604,0.6465562585720633,0.7033617922557802,0.6640245056851893,0.33591205771176397,0.9192041281005217,0.7770965747812507,0.6743592195177613
605,0.8208008168544768,0.5809764990429562,0.6894351962324349,0.7600174135604115,0.6337157397534308,0.8598575100706753,0.724133862585731
606,0.5959310611476148,0.7997801738055814,0.8544792196106896,0.7904503846023625,0.7514352218230225,0.8309891288049233,0.770510864965699
607,0.6313452071372516,0.7623590171613699,0.8717999601352256,0.6462719862126307,0.9410544261910871,0.4633178306188266,0.719358071242732
608,0.686242795843856,0.9777298446856901,0.9287407609965344,0.8106754877104907,0.9650612881224738,0.7990096867475446,0.8612433106844316
609,0.9131185691216748,0.9175182904621428,0.918653905771729,0.9065478779073611,0.9087041953066901,0.8447943124569223,0.9015561918377534
610,0.7659066949867831,0.7793538477498687,0.8953618058418492,0.7042236220719965,0.8458144420299947,0.77512769096911,0.7942980172749338
611,0.6324319663338446,0.5662462682364361,0.6628864045647118,0.8749118935260511,0.4490744218328737,0.8434742401991016,0.6715041991155033
612,0.5188682546135845,0.6120664553496056,0.8090033378600524,0.9288371490938614,0.9203794154956164,0.7439670312200071,0.7555202739387878
613,0.6753500336263768,0.6647636448876102,0.614479100450012,0.647046039434537,0.9149778147709097,0.6787407083998225,0.6992262235948781
614,0.7489056291907962,0.8704008494346921,0.6678236052021441,0.7609326566554483,0.8951328988845108,0.2985903974498447,0.7069643394695726
615,0.4088922790152827,0.7472314203333136,0.8603729331526446,0.8866710938034014,0.8687860915016189,0.7044674966066485,0.7460702190688182
616,0.6831785856146428,0.9302002687942075,0.7433006737579727,0.6598939125641642,0.8893523431826467,0.8863246535010197,0.7987084062357755
617,0.5789281492934656,0.7744460453165435,0.7641172334957071,0.7689792584459124,0.8639524329565087,0.8044520331614894,0.7591458587782712
618,0.41659769596631685,0.7815702000987124,0.5133987289884208,0.6736374999713606,0.7490383062763519,0.48652216120703784,0.6034607654180334
619,0.6320250013810313,0.1437053615756998,0.8125862056594464,0.6486928880095227,0.8827095436268616,0.9282609626420204,0.674663327149097
620,0.6369868948851084,0.7867303722302459,0.8676258294450281,0.599203893634139,0.778687002790695,0.7152299213333931,0.7307439857197683
621,0.7265224985758336,0.8480815484838221,0.5611567128095518,0.7213097860274407,0.08040058092805749,0.6007636180714354,0.5897057908160236
622,0.7321766748837145,0.694404942402067,0.8124727555980686,0.7970610139713503,0.8595883646748301,0.9313928697703797,0.8045161035500685
623,0.21525836501552775,0.9106095316226972,0.8257926882925282,0.8077644972262182,0.8224654850373307,0.738574290812438,0.7200774763344566
624,0.5471707882573527,0.8378443395261057,0.8419926890848553,0.8927544504525857,0.9579876549384906,0.7399837069258995,0.8029556048642149
625,0.7762478135999118,0.8395402682776216,0.8176415023009599,0.4247383734505459,0.7074336962102549,0.8278468398693377,0.7322414156181053
626,0.8167118250933308,0.7984978506867056,0.6310750818145503,0.6756134476466947,0.7727888447723372,0.7237513305615805,0.7364063967625332
627,0.3752181517239907,0.4713469571342997,0.6987684620048321,0.7203938329735211,0.8198233620367328,0.8949048239846951,0.6634092649763451
628,0.7539544255121545,0.957285959841165,0.6648323435879945,0.8127737520250747,0.6803102996501834,0.925032319049287,0.7990315166109765
629,0.6326233485213372,0.9053744706293708,0.8821671119352975,0.7844977959187537,0.8225688889505859,0.5889520601960985,0.7693639460252406
630,0.28972785076863633,0.9097799984305751,0.8230619677584025,0.7747682308732959,0.8111412252948722,0.7127205573155027,0.7201999717402141
631,0.6951426001926425,0.7685111796721754,0.6457465310932717,0.7630831146851239,0.5997684725295142,0.8550419444255033,0.7212156404330385
632,0.5365915022429932,0.8579032618301118,0.6810820584992062,0.7195716052739597,0.6213521161363177,0.9664048686546767,0.7304842354395443
633,0.7047495654702263,0.807242368139558,0.9151511102185815,0.9093960520525849,0.8763214212775582,0.6949111381515604,0.8179619425516783
634,0.4992381672491884,0.7259657807113375,0.4529241615382036,0.6737215233172202,0.7805975269912397,0.8297149517193738,0.6603603519210939
635,0.39614865895733187,0.8124779362290545,0.6444220730261637,0.8696703197413511,0.6845007080714881,0.7129571120837477,0.6866961346848561
636,0.5561650926676496,0.8720108739144913,0.6882289158702114,0.6733112150623611,0.5978382116674605,0.766048529972686,0.6922671398591432
637,0.06295500600924821,0.6015046787472726,0.7508685618285541,0.5328585059159515,0.8504033778971936,0.8374600480525857,0.6060083630751343
638,0.7133405519077934,0.904626554526686,0.8037978840834257,0.7038935853377931,0.835922823871505,0.8560270668969114,0.8029347444373526
639,0.6765625444443787,0.6925490388793011,0.7154525640161605,0.7512079011144507,0.9179836656941066,0.4837708206123719,0.7062544224601282
640,0.733754426917958,0.8309573690792601,0.8522732456630473,0.8551026856113203,0.8572526893270367,0.778570026338783,0.8179850738229009
641,0.7286388913372813,0.6704701753384049,0.8442830290680162,0.6330856731345128,0.8470514821757354,0.8395832262263849,0.7605187462133892
642,0.36964265177887146,0.5127165919939027,0.8740787579694134,0.8706136926096945,0.7891561350091033,0.6675719699610708,0.680629966553676
643,0.24681728577358972,0.9274623330424203,0.4474847842144679,0.5783320513873663,0.6739443108056797,0.5804665858808207,0.5757512251840575
644,0.8891368216768282,0.8486509991184343,0.9095828295270594,0.5767931364989092,0.4830276019925698,0.9275425373962711,0.7724556543683453
645,0.6573785773384149,0.8602928069808281,0.8949358604566189,0.8665216974154493,0.6827261521534354,0.7614637766355906,0.7872198118300563
646,0.0,0.5908533239794996,0.40862089949032265,0.6211493736788474,0.5288494700565524,0.6347681089922648,0.4640401960329145
647,0.7708730549955537,0.6892076060990355,0.9223321568989232,0.8150208251190622,0.6332060533922541,0.9007276468810577,0.7885612238976477
648,0.46476528819431095,0.796260014974598,0.658757848280292,0.596073523091512,0.849193376687739,0.7886222367723299,0.6922787146667969
649,0.763366381711551,0.3736137174128407,0.8982470745593873,0.8305826018391032,0.9503711150836973,0.8543507463254331,0.7784219394886688
650,0.0,0.9438557247915731,0.6346447117708833,0.5065612537421119,0.8431326296062106,0.7273337000736237,0.6092546699974004
