Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
444,1.0,1.0,0.3844317373157538,1.0,0.6311845174441533,1.0,0.4957967150123138,0.7873447099674601
445,1.0,0.9672841718599114,1.0,0.642259698009403,0.6746725621532305,0.4224241376719455,1.0,0.8152343670992128
446,0.8046287754122036,1.0,0.9772687106337825,0.6392730427217946,0.778404715308712,0.8135299099329474,0.7903295135005072,0.8290620953585639
447,0.9555534008706438,1.0,1.0,0.6187682046851155,0.848238803295515,1.0,0.6939398146901773,0.8737857462202073
448,0.7287062629651816,0.6325851892516225,0.934004596177504,1.0,0.6144393082754677,0.9153798227261074,0.6359879943696165,0.7801575962522141
449,1.0,0.5794369973439217,0.7410257374734138,0.5976545623148185,0.9693983687190352,0.8206567926585777,1.0,0.8154532083585382
450,1.0,1.0,0.5647481433572925,0.6908326904336646,1.0,0.7410961419723547,0.5999855567189359,0.7995232189260354
451,1.0,0.8027809540637856,1.0,0.44265449876555574,0.9234524799824523,0.4586902423430496,0.6014078610505085,0.7469980051721931
452,0.4907229782093166,0.9989619215721204,0.8462840374676617,1.0,0.5459800432873368,0.7862579759559883,0.9134590903831626,0.7973808638393695
453,1.0,0.9285879552959059,0.7961283152740262,0.6161623779076029,0.6926368002518862,0.5194420556231579,0.7836551482464076,0.7623732360855696
454,0.47125547069298845,0.9077378119854582,0.5472967834310161,0.6478087692727373,1.0,0.6034992277348125,0.47664781143140716,0.6648922677926314
455,0.9111239128087482,1.0,1.0,0.5189470098048904,0.550089883816739,0.5650213197441027,1.0,0.7921688751677829
456,0.7250749203461663,0.5571328351567294,0.07031297799012896,0.5824088991113465,0.3267623894575497,1.0,0.5796640937416099,0.5487651594005044
457,1.0,1.0,1.0,0.8795429626462196,1.0,0.6509846754818591,0.41116940357848103,0.8488138631009371
458,0.9441888283216976,0.44455222823105595,0.47408562781553315,0.3952029476139028,0.9701205184609881,0.9762058380651908,0.7250428406131515,0.7041998327316457
459,0.7587381096126736,1.0,0.8453006220680613,1.0,1.0,0.42847526915615364,0.597231629146473,0.8042493757119088
460,1.0,1.0,0.472759501771966,1.0,0.730014625227013,0.6943406107013762,0.6687654261765217,0.7951257376966966
461,0.7763637341310433,0.5862494394882309,1.0,1.0,0.47308278933311115,0.5924902636877989,0.6981023305094302,0.7323269367356592
462,0.6906875490012246,0.6439589217986437,1.0,1.0,0.7822983264088607,0.7649609066107959,0.5315387352050587,0.7733492055749405
463,0.9743395734484697,1.0,0.6162420313547867,0.7580609943651022,0.9697749064153399,0.8732703503898622,1.0,0.8845268365676515
464,0.8375355459143196,0.33083032227846615,1.0,0.6273282958307485,0.7754722563376429,0.6053155813265529,0.8293602006558077,0.7151203146205054
465,0.9786418437054247,0.5485875328353033,0.9644432027394952,0.8658873764698487,0.942094367047872,0.833839116016223,1.0,0.8762133484020238
466,0.6190604603880301,0.9226014950421385,0.7661113556017078,0.7788558090242973,0.8951852263252997,0.6631334126042967,0.6198751261365583,0.7521175550174756
467,1.0,1.0,0.6862748116424747,0.7994719382486916,0.9479243125788371,0.5722938333899565,0.6049386791641955,0.8015576535748794
468,1.0,0.5231406511094523,1.0,0.44903010556627626,0.8869216464501667,0.8251474967617037,0.9291012388800386,0.8019058769668054
469,0.883972848997778,0.6613087068202357,0.551793310754563,0.7929618666774315,0.35795951631362855,1.0,0.6114896221083357,0.6942122673817102
470,0.8028606346151042,0.7221054487477634,1.0,0.8534808768594027,0.9068644274413401,0.6225257548916929,0.9561037399077337,0.8377058403518625
471,1.0,1.0,0.35006149645580986,0.8511984352471393,0.835262402048351,1.0,0.5800325667169416,0.8023649857811774
472,1.0,0.7529273937825038,0.7516327226540626,0.6959761559075118,0.7987962177063794,0.7522778723268989,0.7830042009099539,0.7906592233267585
473,0.807726042446802,0.5153163326019774,0.8906120313335552,0.6089326733831629,0.4655324192446014,0.9692364012721332,0.7350137216889236,0.7131956602815936
474,0.9132141601368561,1.0,1.0,0.8434362778875809,0.7588031336854115,0.5412605386308027,0.6554008974130385,0.8160164296790985
475,0.7872394032475197,0.6106698587771163,0.750498248659684,1.0,1.0,0.9653741231960955,0.4684254104755245,0.7974581491937058
476,0.5923970219388051,0.5217265771370877,1.0,1.0,0.48731857908247667,1.0,0.765595510985094,0.7667196698776377
477,1.0,0.6102568899394827,0.9299629859220532,1.0,0.8528338204306571,0.9450917290758637,0.7725746984158633,0.8729600176834171
478,1.0,0.7372792629142457,0.3892026246856166,0.8220295817960066,0.8421285101429584,1.0,0.644817635773365,0.776493945044599
479,0.5124362123966508,0.6569479367119045,0.8532679474280611,1.0,1.0,1.0,0.623970201299201,0.8066603282622596
480,0.0,0.9357710620632371,1.0,0.39917625274722657,0.6838815403984811,0.731992396800118,0.8087561551958036,0.6513682010292666
481,0.5891967662387333,1.0,1.0,0.7418339578579324,0.7136161323791412,0.6281530467860348,0.748747797017272,0.7745068143255877
482,0.6300873704831343,1.0,0.4283225030315248,0.7934674443615556,0.8776692267586709,0.8967358840093866,0.6943922629922682,0.7600963845195059
483,0.6410709530506069,0.8091520336728487,0.8450470283795372,0.8676455578378942,1.0,0.9884502567757255,0.7029385199949074,0.8363291928159313
484,1.0,1.0,0.659885349609788,0.813755922752176,1.0,0.7025270962145636,0.7511464530468189,0.8467592602319066
485,1.0,1.0,0.4404410860113094,1.0,0.9719005782252483,0.5106031505907389,0.5005493981069649,0.7747848875620373
486,1.0,0.7791901283569438,1.0,0.8799537037335855,0.796685997908928,0.5973885484468694,0.7856320643369952,0.8341214918261889
487,1.0,0.8878761046762644,1.0,0.6492494257364996,0.5820012524294086,0.5902048962911205,0.5934222993265446,0.7575362826371197
488,1.0,1.0,0.5835700257471051,0.524429189453429,0.4197524819897471,0.6319176738448865,0.7873785281600187,0.7067211284564553
489,0.8511922041812815,1.0,0.7900651715933239,1.0,1.0,0.8359850612872428,0.6530399103078797,0.8757546210528183
490,1.0,1.0,1.0,1.0,0.464576297545159,0.498120887533487,0.4411487020284292,0.7719779838724393
491,1.0,0.8415574512177069,0.666147694251125,0.4620643622727849,1.0,0.5616085159299142,1.0,0.7901968605245043
492,1.0,1.0,1.0,0.7339040149242776,0.6792837866066358,0.629462205545037,0.9703641244318116,0.8590020187868231
493,0.5777720319902635,0.9253815586578911,1.0,0.7325071107586851,1.0,1.0,0.9026253839980436,0.8768980122006976
494,1.0,1.0,0.7051384703665585,0.7183003448933273,0.7830129764615492,0.14602155835560185,0.703549055171742,0.7222889150355398
495,0.8056208892408542,0.6038459628050211,1.0,1.0,0.8137396269813827,0.7768573715359782,0.925066437054124,0.8464471839453372
496,0.6325176785454725,1.0,0.7587448538214628,0.9207170107810084,0.851845833897083,0.5764253602274096,1.0,0.8200358196103481
497,1.0,0.8369430249439506,0.7827789484653258,1.0,0.6018250329081312,1.0,0.46036129944750515,0.8117011865378447
498,0.7930995642246983,0.6360187289348834,0.7885435122834717,0.8655597000935853,1.0,1.0,1.0,0.8690316436480913
499,1.0,0.7673453564035578,1.0,0.9946534214098737,0.516978198652834,0.9001839170206255,0.5301100012545686,0.8156101278202085
500,1.0,0.9941726917181034,1.0,0.7335117278561024,0.3174195060358832,0.7790998779972839,0.6853665514916328,0.7870814792998581
501,0.867717979363487,0.6486640669086765,0.47423134111669607,0.7796481890456839,0.7156444880512765,0.8042218421495421,1.0,0.7557325580907659
502,0.638464005887475,1.0,0.6136583361645722,1.0,0.7763049184323529,0.5808633280191811,0.7823554615532172,0.770235150008114
503,0.6490730547808734,1.0,0.6735778866062377,0.8139168337817564,1.0,0.5763882981129728,0.5650832269822973,0.7540056143234483
504,0.5894321417179619,0.5856825037582899,1.0,0.7128946132721702,1.0,1.0,1.0,0.8411441798212032
505,1.0,0.8295867747983541,0.8194808791395018,1.0,0.8764906956413518,1.0,0.6271491149597935,0.8789582092198573
506,0.5033319140555294,0.5709948119952448,1.0,1.0,1.0,1.0,0.7501170541336769,0.8320633971692073
507,0.809254582192661,1.0,0.744455241580163,0.5279850869774764,1.0,1.0,0.6422890365040947,0.8177119924649137
508,1.0,0.3860584449500272,0.8246985017719067,1.0,0.3847046654745135,0.5586019191319929,1.0,0.7362947901897773
509,1.0,1.0,1.0,0.70466453706053,0.9155345587083882,0.9728558941822212,0.872863382232092,0.9237026245976045
510,0.8121949359492866,0.6956014634147599,0.9300338748083969,0.4467435048944296,0.8911260146548134,1.0,0.8985810399697339,0.810611547670203
511,0.8502505392906167,1.0,1.0,0.6084601615347611,0.7144852656435946,0.47960138385610723,1.0,0.8075424786178685
512,1.0,0.5503590078256488,0.585693826313065,1.0,1.0,0.6953701052631035,0.6811484530826803,0.7875101989263568
513,1.0,0.6864180195790057,0.8234663344908212,0.7184516204096328,0.6045051092990608,0.7528751498598534,1.0,0.7979594619483391
514,0.8455222031500673,0.7976889755689621,1.0,1.0,0.8306949660945048,0.6209624613995387,1.0,0.8706955151732961
515,1.0,1.0,0.7710050090088858,1.0,1.0,0.6047927779611478,0.5801467201168906,0.8508492152981321
516,0.9315114354641832,1.0,0.9784124190484486,0.8032788405553438,0.5956140508471519,0.7934361330242089,1.0,0.8717504112770481
517,1.0,0.5764525268227091,1.0,0.5207513342765562,1.0,0.49777014853816265,1.0,0.7992820013767753
518,0.9611459830956465,1.0,1.0,0.07583527674041686,0.6797589566848997,0.0,0.7185643274468054,0.6336149348525384
519,0.6023319875447377,0.7076897956491599,1.0,0.7660551732225273,0.32043582817585226,0.9691042309291227,0.9743783652791053,0.7628564829715007
520,1.0,0.7379907590156883,1.0,0.8093491254250844,0.7686132131748371,0.8181199287535982,0.7898006392723262,0.8462676665202192
521,1.0,0.9140255847359654,1.0,1.0,0.5784126045497471,0.7314272263261424,0.6303795585755447,0.8363207105981999
522,0.4634946074875003,0.5244164427868716,1.0,0.6922896018773682,0.8957055875143412,0.6415718141301171,0.8201778733387086,0.7196651324478438
523,0.7930689999953437,1.0,0.9461140940855123,0.6956077421147117,0.7974982611400196,1.0,0.7044908044615696,0.8481114145424511
524,1.0,1.0,1.0,0.7021868076614797,0.6621614532767142,0.6763741141038258,0.5228419644770098,0.7947949056455756
525,0.4653300076882552,1.0,1.0,0.0,0.687607506288198,0.6190078179593645,1.0,0.6817064759908311
526,1.0,0.5837728478582277,1.0,0.9519061296434967,1.0,0.5521373910659719,1.0,0.869688052652528
527,0.5758208270486049,1.0,0.3785329957490453,1.0,1.0,1.0,0.7129669281556913,0.8096172501361917
528,1.0,1.0,1.0,0.5360883704938204,0.8811907336191981,0.714024594697862,0.6975336859867991,0.832691054971097
529,0.8273617696544336,0.8033319402888025,0.6366714183432873,1.0,0.6542223450682635,1.0,1.0,0.8459410676221124
530,1.0,0.48610552995886946,1.0,0.5000905298650113,0.38488991212249735,0.6492098631246683,0.5468141942918444,0.6524442899089843
531,0.9035588574746846,1.0,0.4298172656940869,0.6832245817041486,0.4670822942096155,0.9001708797833655,0.9103494526106245,0.7563147616395037
532,1.0,1.0,1.0,0.9186128082815861,0.3492217602853584,0.7211777566125536,1.0,0.8555731893113568
533,0.8692027892707881,0.8173605944164085,0.6836464086907452,0.42499764225237746,1.0,0.8616965892315771,0.9258180725360711,0.7975317280568525
534,0.8803409579951755,1.0,1.0,0.9051765005915688,0.4837615326888276,0.6184843467974083,0.9017912419581325,0.8270792257187304
535,0.5979559080068725,0.9887378700470271,0.916832047336447,0.7498008499147729,0.6300087525094863,0.4703281692056326,1.0,0.7648090852886055
536,0.0,0.8898259583187105,1.0,0.8138645733425237,0.8912672326476493,0.9974033402015481,0.9284573666827456,0.7886883530275967
537,0.4721211835125918,0.661175463139747,1.0,1.0,1.0,0.6013848555054864,0.9778885665477984,0.8160814383865176
538,1.0,0.8245986110702674,1.0,0.6910875147016848,0.7849833254954515,1.0,0.49097714732062253,0.8273780855125751
539,0.4902385199420137,1.0,1.0,1.0,0.6061752476399442,1.0,0.7052094947307139,0.8288033231875246
540,0.6827546628903963,0.7508880417800388,0.47487484737537605,1.0,1.0,0.3037091040977755,0.9861263396325516,0.7426218565394483
541,1.0,1.0,1.0,0.7944306341284759,0.5236401123917827,0.5262372858017632,0.68582182823434,0.7900185515080518
542,1.0,0.7442449305025104,0.9626264267950566,0.6604448054724872,1.0,0.9091803781693302,0.5553264299346254,0.8331175672677157
543,1.0,0.8195020600853664,0.8476844065410224,0.5849542091687404,1.0,0.9811274190144471,0.5651953240984339,0.8283519169868585
544,0.9430028141184781,0.5434355775895852,0.43874821073457154,1.0,0.38807554735495514,1.0,0.613598420118929,0.7038372242737883
545,0.8322604334356257,1.0,0.7194529860661714,0.977524798739901,1.0,0.6304196938243567,0.8117478054175108,0.8530579596405093
546,1.0,0.9442907874497062,0.9904395039463841,0.7693419903547919,0.983200308037104,0.5359646995689756,0.4694145488157817,0.8132359768818206
547,0.5309194564889435,1.0,0.7259436066004421,1.0,0.6723564259168373,0.6651824489914271,0.6849220355926429,0.7541891390843275
548,0.8514776464247236,0.8963474831867017,0.8000905526796583,0.2218631769599964,0.5392386669708299,0.39250464767766013,1.0,0.6716460248427957
549,1.0,1.0,0.6611381007335091,1.0,1.0,0.7096809281446879,0.6705940584287957,0.8630590124724274
550,0.5804320367390389,1.0,1.0,0.8464052953443525,0.5429816526978075,1.0,0.7286169605073496,0.814062277898364
551,1.0,1.0,0.6453868957061428,1.0,0.7856410314130293,1.0,0.4693601231148457,0.8429125786048596
552,1.0,0.8683913741488211,0.6573350525123736,0.5370918484021444,0.5987597064474321,0.9778276517698448,0.8221537353318793,0.7802227669446422
553,0.6412247139854845,1.0,0.9648169519266369,1.0,0.5552696798557626,0.9456265284095013,0.781209769577623,0.8411639491078583
554,1.0,0.4092412500627839,0.6838825331097391,0.7583426972527977,0.5882464386464873,1.0,0.9367052991465219,0.7680597454597614
555,1.0,0.9663709807396136,0.8727449832374181,0.8334948451165566,0.589538611467096,0.9366422068821928,0.9602749952172935,0.8798666603800244
556,0.38251604178015175,0.9793153256238473,1.0,0.6883003163185785,0.5743565742609721,0.5784448632343021,0.6506825424691365,0.6933736662409983
557,0.7693896533515148,0.7437156393306843,1.0,0.6555067374000383,0.7896238546447071,1.0,0.9077341745997454,0.8379957227609557
558,1.0,0.9017516707173784,1.0,1.0,1.0,0.6944690813807003,0.7308015457481447,0.9038603282637462
559,0.46766024445302623,0.7674253425349471,1.0,0.8122930186337157,0.0,1.0,0.761970043547074,0.6870498070241091
560,1.0,1.0,0.9556038492079297,0.8325262286265369,0.7539546612168004,0.4880667772355267,0.8386024495714138,0.8383934236940297
561,1.0,0.8438479574139888,0.5280319694946123,0.6315371752729128,0.8055948019744682,0.7700893677976313,1.0,0.7970144674219448
562,1.0,0.3854453777047005,1.0,1.0,0.8112507190145329,1.0,0.562529464903444,0.8227465088032396
563,0.9255010294114653,1.0,0.9364914544824191,0.852336430134823,0.7185000336871661,1.0,0.5538719183794707,0.8552429808707634
564,0.7059640500223777,1.0,1.0,0.7852176173799125,0.6555162115846037,0.921339329115676,0.6643337896858972,0.8189101425412095
565,0.8007664932068411,0.797095436751946,0.8367262873485517,0.6605397355020062,1.0,0.8569658732386171,0.1786880780290235,0.7329688434395694
566,0.8854803946865133,0.9116887746666369,0.9049046536285137,0.8128688472676434,0.6276662926117401,0.5837595708545877,1.0,0.818052647673662
567,0.9253207799531804,0.7061662401193208,0.7926928275621586,1.0,0.5401000966090101,0.8007512007141226,0.9562560605084146,0.8173267436380297
568,1.0,0.6488768149777288,1.0,0.7078946113039091,0.9642058610936979,1.0,0.7238551101943131,0.8635474853670926
569,1.0,1.0,0.812427345903926,1.0,0.6575941444948034,1.0,0.5114621292283056,0.8544976599467192
570,1.0,0.9230416162347032,0.7733167236918674,0.8634491692967091,0.5934649032256945,0.5467429792932555,0.8098147271658268,0.7871185884154366
571,0.9796026685312107,0.9481698504566208,0.7343356216596804,0.6000499498454226,1.0,0.37487888435951844,0.6521597452768584,0.7555995314470445
572,1.0,0.7005800206928148,0.0,0.677609464223041,1.0,1.0,1.0,0.768312783559408
573,0.6636482735289021,0.86233517139262,0.45230278977445876,0.8301529603581245,0.7203736095938005,0.6981823021911172,0.6691980586431995,0.6994561664974605
574,0.8606487515521722,0.849445894820894,0.5333652998704824,0.5474758857799095,0.6876372217480375,1.0,1.0,0.7826532933959279
575,0.5890524487931857,0.71404927065536,1.0,0.6267584288414483,1.0,0.5684382402096062,0.5701817776286306,0.7240685951611759
576,0.6702262049362784,1.0,0.7979745776378085,1.0,0.8664391166284559,0.8374360914116656,0.6200164830412568,0.8274417819507808
577,0.6496651620715929,1.0,0.5492254050738146,0.8835220176582742,1.0,0.7622533773478957,0.5238010565577685,0.7669238598156208
578,0.8695937752935914,0.40516764561560786,0.8319298893949527,1.0,0.8461947316591614,0.7474264710314402,0.6751393876411725,0.7679217000908466
579,1.0,0.9884793852727534,0.518528830711854,0.783813425473793,0.8675124469965444,0.8707556678310027,0.6719848931183414,0.8144392356291841
580,0.7202602329555738,1.0,0.9590925971973855,1.0,0.5327739520081634,0.6502598127718833,0.8137458904435207,0.810876069339504
581,1.0,0.0,1.0,0.4988840426264044,1.0,1.0,0.31668758670514946,0.6879388041902219
582,0.40308528875041494,1.0,0.4976841849528113,1.0,0.8598292334198999,1.0,1.0,0.8229426724461609
583,0.7451272804781794,0.80219998198097,0.6089088040583748,0.7853992464163214,1.0,0.6921328843123755,0.8357564016219756,0.781360656981171
584,0.5936216646640019,1.0,0.7658173549503443,1.0,0.40570031225841724,1.0,0.6645400151300406,0.7756684781432578
585,1.0,0.9630339016219365,0.8961415533898147,0.6836135359658648,0.44454617480127345,0.6156505744997325,1.0,0.8004265343255174
586,0.6860733731095706,0.4986865801784132,1.0,0.7090622892512884,0.48072454663212694,0.5819593128816967,0.7141407711370683,0.6672352675985949
587,1.0,0.6232486911438155,0.8007960208640021,0.6427458551189913,0.9336729733244546,0.677496748048226,0.5592631905477082,0.7481747827210281
588,0.9722998289993916,0.8570052521064833,0.5151006513908443,0.5956821501886607,0.919497237546119,0.793494766605955,0.8311548177581104,0.7834621006565092
589,0.7534581929149935,1.0,0.5302837342557544,0.5423706208003356,1.0,0.4160659911642467,1.0,0.7488826484479043
590,1.0,0.8639287324528758,0.6764754576470461,1.0,0.6665312296111588,0.8209523201408115,1.0,0.8611268199788418
591,0.641541109564594,0.5928164021893941,1.0,1.0,1.0,0.7069881519494111,0.7576798792465692,0.8141465061357097
592,1.0,1.0,1.0,0.8476303537988003,0.7000540774373581,1.0,0.43633916060232975,0.8548605131197841
593,0.8176975787605811,0.6249235262649969,1.0,1.0,1.0,0.5546124197133607,0.5946078198975842,0.7988344778052177
594,0.7863387351914968,0.7070015893014565,0.617724160391993,1.0,0.8080174512913766,1.0,0.8955412890214587,0.8306604607425402
595,0.7508777741103527,0.6987311258713916,1.0,0.7765005321522924,0.42535071717301726,0.5724639626832145,0.5925729267512441,0.6880710055345018
596,0.9011614191249607,0.7632270936030415,0.7465972050129183,1.0,0.7117645735091312,0.49737398175187275,0.7465273130569607,0.7666645122941264
597,1.0,0.7365615014378254,0.713073870570379,0.8541986949439606,1.0,1.0,0.4964345123679617,0.8286097970457325
598,1.0,0.8579547777058909,1.0,0.785303935967705,1.0,0.28780901133764236,0.7407506305738507,0.8102597650835841
599,1.0,0.6615454515829485,1.0,0.8762218101361643,0.38590141721617505,0.44771960345009054,0.6054690577819991,0.7109796200239111
600,0.4731219797393745,1.0,0.706219623587001,0.7957148509691506,0.9181625195496119,0.8429050269126567,1.0,0.8194462858225421
601,1.0,0.5734120714696458,0.43837136673978727,0.8306979171662775,1.0,1.0,1.0,0.8346401936251014
602,0.681890854905013,1.0,1.0,0.6183066449158898,0.27591180139651184,0.5037801682214984,0.0,0.5828413527769875
603,0.7332904118727877,1.0,0.48332229015715855,1.0,1.0,0.6737936608646913,0.5984296910825644,0.7841194362824575
604,0.6608574572093817,0.852690503831079,1.0,0.9490211159756277,0.7115919355354877,0.8883984827297102,0.7129890547949106,0.8250783642965994
605,0.4572800393377946,1.0,0.7775374117151935,0.7631036548126523,0.8343374316236081,0.9737491595805948,0.7889299899482926,0.7992768124311623
606,1.0,1.0,0.7552057018810072,0.5233911713592382,0.4906953511820582,0.8083106000763199,0.8976729168162015,0.7821822487592608
607,0.8510789453528057,0.59114063408907,0.6341146569360919,1.0,0.8042347668532499,0.9944948743509723,0.7896110894255901,0.8092392810011114
608,1.0,1.0,0.6294619430025271,0.8048589423228385,0.534201018616265,1.0,0.5872155458648447,0.793676778543782
609,0.7624641612276372,0.7524557932800718,0.511491864546461,0.4338902130223341,1.0,0.7554002760903978,0.8332529622121446,0.7212793243398636
610,0.803855105932468,0.9009066379213617,0.9123794842483047,1.0,1.0,0.5800613199879109,0.7043632421191173,0.8430808271727376
611,1.0,0.43822363607054876,1.0,1.0,0.7268945115218841,1.0,0.5917296481069123,0.8224068279570493
612,0.6058160495894305,1.0,0.25664261268876737,0.826147510339728,1.0,0.8496432944367346,0.8448377881049312,0.7690124650227987
613,1.0,0.713293755488417,0.3683836607222225,0.7273329315301971,0.9241396275977645,0.8669943355965241,0.6007442040358185,0.7429840735672776
614,0.8473218989317924,0.9064558942680765,0.5830350390032669,1.0,0.8491333182038762,0.717714830039647,1.0,0.8433801400638083
615,0.6352773800203242,0.5077801267682931,0.7651476865261311,1.0,0.5644586852605921,0.6184717018251962,0.914186770457882,0.7150460501226312
616,0.49464243019816645,0.7422086463215815,0.4663672539743613,1.0,1.0,0.9692318898140427,0.4830296922055448,0.7364971303590995
617,1.0,1.0,0.5941739309582,1.0,0.9199042308683694,0.6103322869219868,0.9081952321608062,0.8618008115584804
618,0.4820588343027145,0.7918706010199876,0.6046313753247834,0.7339165400478582,1.0,0.7260888857468641,0.8428841381148238,0.7402071963652903
619,0.8932497041200519,0.7810812162764879,1.0,1.0,1.0,0.6288392460136651,0.4932645882479922,0.8280621078083138
620,0.9813852258133555,1.0,0.5694108450875485,0.8504523156824457,0.7625886532105206,0.4923333250062082,0.771064877656395,0.7753193203509248
621,1.0,0.9221018110976774,0.5792114683681584,0.8364391121683837,0.5994912797902527,0.6322286727408426,0.5255728595613112,0.7278636005323752
622,1.0,1.0,0.6066102047485549,0.7241128677051099,0.6096464705683761,0.9829940234731798,0.7865432298755934,0.8157009709101163
623,1.0,0.5784772276596072,1.0,1.0,0.6740558387341782,0.6636493740221353,0.5454347117176948,0.7802310217333737
624,0.7557102734543459,0.33136707964600354,0.7583671675950096,0.5987845596645874,1.0,0.8805791927872797,0.5901286466964862,0.7021338456919589
625,0.8466359289942945,0.7094897813229664,0.9593978056996445,1.0,0.7239913482795691,0.6416004680721707,0.5650014950413718,0.7780166896300024
626,1.0,0.7602584366717251,0.9126496050552828,0.7521388919694098,0.664022529710469,0.9637340286488095,0.8692519144470061,0.8460079152146719
627,1.0,1.0,1.0,0.6669474587388253,0.5286860980541687,0.5917220737379819,0.8465580988747762,0.8048448184865359
628,0.6766724406573902,0.5566928077840971,1.0,1.0,0.7616098619889061,1.0,0.9116725341342444,0.843806806366377
629,1.0,1.0,1.0,0.7687104072561299,0.6754260048005748,0.6656150745104216,0.9011591064658152,0.8587015132904202
630,1.0,0.7690895800413783,0.5632690497664573,0.6583990940869066,0.3843059507370669,1.0,1.0,0.7678662392331156
631,0.9738375629279418,0.875568458246279,0.793037836083686,0.47787296622323655,0.8659856484306832,0.9776510641768351,0.7223780691927336,0.8123330864687707
632,0.9480541442017552,0.7150202583143334,1.0,1.0,0.9702025773730546,0.490764837407193,0.8685351811048375,0.8560824283430247
633,1.0,0.5843833140552308,0.27962000323207953,1.0,0.8161620697935222,0.4048672660258675,0.5980310275266864,0.669009097233341
634,1.0,1.0,0.5682685926280631,0.6247226325285664,0.48626905135319787,0.6189418874205457,1.0,0.7568860234186248
635,0.6900648863341513,1.0,0.8357539690545976,0.43131228967099905,0.5410373276831195,0.8091627067120851,0.5741194124418052,0.6973500845566798
636,0.7001597981940371,1.0,0.9243795260441529,0.3898548776701621,0.5495510882694579,0.5765154602823128,1.0,0.7343515357800177
637,0.9189890646581933,0.9863094847009406,0.7389868123656977,0.7677611190460889,0.90713750080556,0.44765310895667404,0.8266047209656292,0.7990631159283976
638,1.0,1.0,0.9133951759977397,0.6102963261807798,0.676738990316895,0.8466756144288353,0.9984886611525591,0.8636563954395441
639,0.9674991147900782,0.5161400942519814,0.7993674711903033,1.0,0.5581796316549708,0.8038236373142613,1.0,0.8064299927430849
640,0.5124942601625639,1.0,1.0,0.7731987904851605,1.0,0.6884166669419577,0.5397425695065198,0.7876931838708859
641,0.9037360086937717,1.0,0.7094307769077013,0.70886903614525,0.2701159161916377,0.8850368665496287,0.33259176541607843,0.6871114814148669
642,0.95460512329369,0.8851379408370382,1.0,0.9834644671204251,0.45542166515605137,0.4474815327233267,0.5423164909501356,0.7526324600115238
643,0.6803196363796395,0.7506783804921681,1.0,0.9537908299722708,0.6453881822105382,0.7926449020551148,0.5347057943680886,0.7653611036396886
644,1.0,0.9052954427501777,0.5333876802328258,0.7822581092756719,0.6491459857648416,0.5357102690566972,1.0,0.772256783868602
645,0.4870591371831746,0.7943853027259083,0.7915719580126642,0.7935888083985031,1.0,0.6392086621556993,1.0,0.7865448383537071
646,0.6784695168740413,1.0,1.0,1.0,0.9566462808664181,0.6906775628509452,0.6676273573602881,0.8562029597073847
647,0.72838531439822,1.0,0.9869876883395471,1.0,0.7838894771046004,0.6130990341215178,0.6021794975459328,0.8163630016442598
648,0.7355408672726376,1.0,0.45571051184085565,1.0,0.9405476526591298,0.1927082994360918,0.39944074596410534,0.6748497253104028
649,0.8934214978447066,0.9392155923985287,0.8427661942416703,1.0,0.7976418251386143,1.0,0.4668707053908078,0.848559402144904
650,0.8589910161217749,0.7800460089258962,0.703561399005713,0.4425152917836561,0.8578925558989967,0.9693264360388818,0.9446092515267736,0.7938488513288132
651,0.2891420023419504,0.6221187307593827,0.9842091441193531,0.6616469339998474,0.9257410320305302,0.8048816815019546,1.0,0.7553913606790026
652,1.0,0.4463371802711735,1.0,0.613319163823061,1.0,0.49301422988748606,0.9930069205115138,0.792239642070462
653,1.0,0.9270332184428544,0.9283078752613517,0.7930420791158259,0.6556696488314546,0.6294986679541428,1.0,0.8476502128008042
654,0.6419888806829612,0.8705269282990576,1.0,0.6512418407952544,0.7838188840385387,0.6016681756780811,0.9239219606482756,0.7818809528774526
655,0.8097780435991704,0.687056595839439,0.9640072710473324,0.725521991599796,1.0,0.7546989779505511,0.5764974594502748,0.7882229056409377
656,0.8559578341913964,0.7942966233942153,0.8797923895175881,0.9616522224152445,0.8713466178091059,0.8278030647172314,1.0,0.8844069645778259
657,1.0,1.0,1.0,0.7351281324943982,0.4872651413374937,0.7715071796009912,0.6472073363970575,0.8058725414042772
658,1.0,0.857046319145422,1.0,0.820880117115467,0.6128073971198923,0.883814453915255,0.5352676520366239,0.8156879913332372
659,0.8982617274145588,0.9592119220773022,0.7943002177475399,0.5123076779070244,0.6898855099476945,0.7996142137675184,1.0,0.807654466980234
660,0.5918059718688485,0.5277101824821671,1.0,1.0,1.0,1.0,0.3913212460498284,0.7872624857715491
661,1.0,0.5774867551475947,1.0,1.0,0.567328746837936,0.558351513385014,1.0,0.814738145052935
662,0.6843453725466586,1.0,0.7671749869906012,0.7249963056461325,0.6834002377200208,0.9865867665256766,0.6904213904729427,0.7909892942717188
663,1.0,0.2927561106662124,1.0,0.17202133889489996,0.7851801734223454,0.46492068443084883,1.0,0.6735540439163294
664,0.7932283613019739,0.6271337891706682,0.7469620698420713,0.5832111426852454,0.8396544193551686,1.0,0.8187120638750786,0.7727002637471722
665,1.0,0.7686343378874585,0.7844645205040365,0.8215513822135739,0.7470948096268838,0.5305320465466535,1.0,0.807468156682658
