Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.20736734911388843,0.40080433287824285,0.240537887612594,0.8699433785235337,0.6909605424908978,7.900636110221994e-6,0.6973986529362443,0.44386000631307304
383,0.39562790569032646,0.5813541928394217,0.7729008955443885,0.8881188896353971,0.5254307855172308,0.7728775753867634,0.507721946012773,0.6348617415180431
384,0.5657415448521735,0.8226874710933202,0.7802129710474106,0.8268927574981596,0.7745360322963385,0.5890455204136574,0.5773781891284832,0.7052134980470776
385,0.5786363045878957,0.8697630028260195,0.9372046746413819,0.487273961259509,0.7166098478080032,0.8905042447482765,0.38580283304144447,0.6951135527017901
386,0.7938925686849683,0.40064184633731154,0.5987479681113476,0.6699211679712392,0.21095130199972384,0.6983688087348663,0.3538309498900321,0.5323363731042128
387,0.7719520129232328,0.9105273216606934,0.0,0.3389879745637606,0.7140379274147671,0.73406075112266,0.5009937610133923,0.5672228212426438
388,0.6079726764287514,0.7310307493524881,0.9129401910006496,0.030018827531446836,0.8984149733618669,0.8074175287444856,0.48548884820697513,0.6390405420895234
389,0.8451439095965855,0.8570708468280791,0.2335137720719856,0.7507628457239982,0.4382732695304781,0.6276029140681347,0.9109028854634607,0.6661814918975317
390,0.7092753003023231,0.33337246962753625,0.49390485593589906,0.7824394312875171,0.7938186225773999,0.7120318342352854,0.543332703466975,0.6240250310618479
391,0.8272796108777754,0.880422535539796,0.7515776115998843,0.5391517827294567,0.6379152330478972,0.5206619193761058,0.8908289414306781,0.7211196620859418
392,0.8093938594289964,0.7763772358068713,0.42942845959932585,0.9868975553175751,0.7041197808221751,0.7587808194907403,0.7687308949494498,0.7476755150593049
393,0.7215099337496281,0.956562519090274,0.8219529981262527,0.576567431086504,0.13951699364355682,0.7052137495096149,0.8529252580382658,0.6820355547491567
394,0.657469909848981,0.4744775798815303,0.8086486224383476,0.9262771596254693,0.5945051141683558,0.5652336094827859,0.8209376045628392,0.6925070857154727
395,0.5490675829942859,0.8276968331292188,0.8524320526468427,0.9459185855502652,0.0,0.7730619996017307,0.6472231508293158,0.6564857435359512
396,0.8080854909579618,0.8136438760546513,0.2405365807214409,0.27314300124097524,0.4333117821063498,0.4749601480515302,0.8933388163131339,0.5624313850637204
397,0.8816088973781446,0.3025363885495056,0.20699163236152737,0.6993066710421273,0.8184168601822068,0.9579901174217431,0.822305379386484,0.6698794209031055
398,0.42072306904180834,0.8253628614396123,0.6671291973763271,0.6168579513235829,0.8703888120387033,0.5069502675764233,0.7645592693361242,0.6674244897332259
399,0.9409521223012308,0.910127306426238,0.8329097460870291,0.7603767910255453,0.7098198270820756,0.5639512968922926,0.8123937997120582,0.7900758413609242
400,0.6829554269455187,0.574663965550835,0.6277260667802972,0.8940345877177733,0.8682936256986561,0.8062284378941034,0.7789035568478644,0.7475436667764354
401,0.682383849138163,0.8815497116113244,0.5338024942712367,0.6297309646073872,0.9479507920730431,0.846027359231413,0.7135139626005131,0.74785130479044
402,0.8768091980958866,0.40462238662565436,0.9820377455964001,0.7802367409925052,0.7458172623563949,0.9355183932975403,0.23154420835515147,0.7080837050456475
403,0.7007104888787565,0.0,0.5821551594085891,0.6540251248479086,0.7774478496935804,0.11062224400785313,0.7681731414876422,0.5133048583320472
404,0.8378506222833785,0.5924249055260951,0.46637163291005745,0.5755517834998645,0.8061071520121068,0.769943703286772,0.7567009396475768,0.6864215341665502
405,0.8254191980936953,0.3571782946980815,0.8223726487590902,0.8494827074538397,0.8619223231658925,0.8640637121655803,0.5493033321765752,0.7328203166446793
406,0.8962451360754832,0.8144413357998952,0.8435198323504846,0.6247260966452494,0.5072674283288984,0.4396934634063078,3.962988704848099e-6,0.5894138936564319
407,0.6036397074812473,0.8358650422217253,0.5349461267099862,0.8247440610936233,0.6353311030746692,0.7652287363756195,0.7817148928925828,0.7116385242642077
408,0.212997090626876,0.9122974974192543,0.7735685228940922,0.5180402092712676,0.7681538802301471,0.6413912556986139,0.576232559240994,0.6289544307687492
409,0.5249601335126348,0.7578393926032475,0.7521728732846067,0.9319376209979997,0.9539916127033223,0.8150118127896364,0.6858169989812187,0.7745329206960951
410,0.8439946163025275,0.7837907941041681,0.8740602176973865,0.9822413091792023,0.7983267512709347,0.6802151208416718,0.5653520791493125,0.7897115555064577
411,0.4226311086318056,0.6960807347055088,0.1381775994800131,0.8702065923110942,0.783022183052934,0.28414729859030613,0.7757487455879297,0.5671448946227988
412,0.0,0.567050875343174,0.8728456178035621,0.8551877732501761,0.5518098092002263,0.5784945011841905,0.5403928920817759,0.5665402098375865
413,0.8055717506526343,0.7187916508311075,0.5709879083120322,0.8120728794357536,0.8136538106637495,0.8056432696217349,0.664452097523483,0.7415961952914992
414,1.728922749362946e-5,0.7492008924337513,0.5575849889956978,0.0,0.7175460763248329,2.0421036507808054e-5,0.6586805678758109,0.38329289084201346
415,0.3567934700517844,0.6687841829696142,0.19615358822732554,0.40998198729683905,0.42354755997484994,0.626720740794622,0.7957771657815579,0.49682267072808467
416,0.9810821100434747,0.35738979199291787,0.18300114300109893,0.7397674791939535,0.587709188483613,0.7285484675909667,0.9036753692969334,0.6401676499432797
417,0.6828764868563381,0.2739720619054978,0.8826618253214022,0.9224458732159883,0.8302632487968391,0.0,0.83175652394283,0.6319965742912708
418,0.39294432741893176,0.6285202120696927,0.5329112680308421,0.8328156271265793,0.504635377856923,0.8999541257783806,0.6846529920737803,0.6394905614793043
419,0.5017689659728217,0.655170990688375,0.5739381931792983,0.7650054469999172,0.7997070324108974,0.791292590147553,0.8443051073694546,0.7044554752526169
420,0.7226283667684692,0.8301462092343954,0.6857780870109415,0.917217123957547,0.859420342536583,0.5740080414955501,0.9377951691233263,0.7895704771609732
421,0.207371334255734,0.01061540112372998,0.588817751610455,0.6244060702864527,0.7746047041979965,0.35491640973475536,0.7359575628925537,0.4709556048716682
422,0.7250366970007865,0.9453503245411138,0.5656021878605044,0.7243839597441829,0.7280433592215928,0.6873680655256611,0.7698673397584314,0.7350931333788963
423,0.8790293759118698,0.24692026963315877,0.5838721953622432,0.5401502101053709,0.806977263335189,0.4810938042917033,0.7353655969559275,0.6104869593707803
424,0.9387289750203738,0.6388089076696789,0.7891154768171489,0.5403069794710368,0.4808359508526919,0.7490305557817681,0.5994517458001685,0.6766112273446953
425,0.5092416844332105,0.5425673172948817,0.5774665467974627,0.6473368697638138,0.7328583773963802,0.32363486866934404,0.6733121639680385,0.5723454040461616
426,0.0,0.8609140684522167,0.4010183163696573,0.5951542485473025,0.7025242764318776,0.8178916924534694,0.5930068061273851,0.5672156297688441
427,0.9262673275383533,0.8122901280452592,0.5765225768365939,0.8611247246620742,0.7714568370313725,0.7381854759383166,0.5041301942014058,0.741425323464768
428,0.28922734911991144,2.5810573845616782e-5,0.973105229397461,3.097260867099453e-5,0.2764992185498476,0.6302014632011774,0.619559946654977,0.3983785700151273
429,0.4284911532174824,0.3265833982231425,0.8249619644272003,0.8400453508757489,0.15421209005910136,0.6777511221511396,0.7046922773006217,0.5652481937506338
430,0.47933071829280605,0.847678835665041,0.9066239583357733,0.5791398836770522,0.982583686808,0.7968292576071314,0.591931344393133,0.7405882406827052
431,0.8067951168788616,0.7713982627956735,0.46511754628854496,0.796038753218043,0.92207942780778,0.5364535696386702,0.6993639889369635,0.7138923807949338
432,0.3330583956156257,0.0,0.8554126424309237,0.0,0.0,0.6462566785185201,0.44748527426563955,0.32603042726152986
433,0.7589881951132317,0.6516046090065668,0.9395991008651513,0.8224727189506167,0.04404055329994313,0.45261007250124624,0.8296941058821083,0.6427156222312663
434,0.7980740352067888,0.8055161723702252,0.533419278965083,0.60746365907408,0.7452112976813067,0.935595904173957,0.7718003484192972,0.7424400994129624
435,0.33198386309884736,0.584955003832731,0.6162525452713633,0.9763048918761896,0.8578141157097746,0.8147071933524099,0.6770197424891605,0.6941481936614966
436,0.675885475383786,0.4125948758739976,0.39363359936230047,0.8116976880541897,0.8365807899453194,0.6639472715375533,0.5380732917027149,0.6189161416942659
437,0.7893754091853292,0.6250321338615438,0.4296519349782017,0.8660422688410809,0.7830314287677265,0.6443081829972434,0.7769624026632156,0.7020576801849059
438,0.6898319013620005,0.8507037260680494,0.6260387735582552,0.9115159766384658,0.776550576213615,0.8379712423564161,0.5522832257751347,0.7492707745674194
439,0.7924124403181009,0.788506254941356,0.7836166958326547,0.48004562400168765,0.7109303301890624,0.6710387547948614,0.7861889071445388,0.7161055724603232
440,0.5164582845996469,0.2597710111254871,0.46684942606522367,0.152971563491583,0.8103070819469409,0.7571315395618802,0.775334544168573,0.5341176358513335
441,0.0,0.37294082708118376,0.7597307570154486,0.5465586021470218,0.4828439131975386,0.6868846900013335,0.7549015022747169,0.5148371845310347
442,0.20414981863038326,0.5061054063060583,0.8798424063929479,0.4276813565011739,0.5833022507036979,0.6409286447995075,0.8990560449360385,0.5915808468956867
443,0.8959975246668664,0.7490460462907668,0.7955622242613957,0.5635019270244379,6.800933184653143e-6,7.651046580593749e-6,0.867075079509671,0.5530281791047005
444,0.044314588673844184,0.49428830407978847,0.555363947465002,0.42180345033198585,0.7738971412420399,0.832192930419732,0.6629199142321052,0.5406828966349282
445,0.7626884757170072,0.9775409224214954,0.1459300917918908,0.5746074694524308,0.6912927600540687,0.4318171909728057,0.769084545417034,0.6218516365466761
446,0.8917388289216597,0.5649437619760367,0.7995418063559807,0.7799469960908609,0.8753965940464675,0.8274680984462902,0.8753965835304274,0.8020618099096747
447,0.9297152028136246,0.9404302666214951,0.2650890358927154,0.7644926591642303,0.8906116507634932,0.7177692745678588,0.8193205079332754,0.7610612282509562
448,0.8430654514032483,0.7749490726932292,0.8986298178824011,0.5782738249209236,0.6015749432089863,0.859045291421263,0.7140040337721024,0.7527917764717362
449,0.5645231253923476,0.3516473901599352,0.7154955525285487,0.7481649367919502,0.9580008569276071,0.8979620969298148,0.8503307894504629,0.7265892497400952
450,0.48681175405998084,0.4485500064786667,0.7218390330159844,0.8171508563114898,0.8256009967192928,0.7276791079185182,0.7499887160848082,0.6825172100841057
451,0.5654453289275949,0.6813194002841771,0.8123572697163804,0.6136666806145539,0.7664424207418719,0.6289069865940413,0.6205542266436436,0.6698131876460376
452,0.6583691073156757,0.7283629722096053,0.8511167969961619,0.8182998976505659,0.7060237314332662,0.7816356437266111,0.4269127733831899,0.7101029889592966
453,0.1354685370567304,0.7519935894957771,0.8864938083809062,0.6484728269053649,0.6574895655824611,0.6837273638712374,0.6605351530940337,0.6320258349123586
454,0.6406167794516591,0.4326082728933681,0.48857404323877257,0.5282082516176154,0.7139412251608487,0.6984884458475143,0.6455808998482347,0.5925739882940019
455,0.7839090527500617,0.09644834085003624,0.8910512409543769,0.6522992746988677,0.6733272223278495,0.49968618068011117,0.23269718019942098,0.5470597846372464
456,0.8151233347367308,0.3105992227595525,0.003704929446593715,0.7361041756507023,0.4925710768619954,0.28922541406719043,0.733908045435927,0.48303374270838456
457,0.0,0.0,0.16440725043888393,0.9359115275640264,0.34934465139940285,0.7886017176893076,0.582735712007115,0.40300012272839086
458,0.7720194279821806,0.07045221373909206,0.6432267147439553,0.38838812673486633,0.6856776209105714,0.9659318553610585,0.8406085037928,0.6237577804663605
459,0.8628210254450792,0.9234218811718234,0.7565015914591035,0.4618832288803536,0.8308351651957304,0.45279566270419125,0.5999685014420176,0.698318150899757
460,0.20735565340507348,0.08299225869766405,0.5515225017681521,0.6675947214722129,0.8027110518313842,0.6333394216572384,0.8015092063703624,0.5352892593145839
461,0.6142546037835642,0.7391642510869811,0.7098360632538699,0.5408189101578793,0.6423030569073223,0.5175987181493019,0.8222146780753781,0.6551700402020425
462,0.677172011443021,0.78342458958049,0.5396025318422792,0.802145613239979,0.8583523821213667,0.7660835934072839,0.6941237893456095,0.7315577872828614
463,0.815541032104505,0.5791884102560114,0.6738135221938539,0.8623830422207447,0.9814136374692805,0.7154386145208013,0.22014373854368716,0.6925602853298406
464,0.7763387222613216,0.49717881647310774,0.3292216658460614,0.47100537464697956,0.7415105173779531,0.7541390470107444,0.8550220874878034,0.6320594615862817
465,0.8857850773729286,0.7085005157324188,0.6977941355905714,0.6325464102447262,0.6220176629970281,0.7194793372175633,0.8719536888797106,0.7340109754335639
466,0.7561741713384069,0.8219455341525677,0.6281679061070984,0.8756817782229351,0.6601017335006814,0.7902898241955388,0.34494957236977697,0.6967586456981437
467,0.7859049941524955,0.6694732894776199,0.6722794996788719,0.8617870815427107,0.5645956710998139,0.727973132294309,0.7538464702953382,0.7194085912201656
468,0.5867127613878518,0.6869236281342734,0.6661054752840585,0.6197664269933119,0.7004506589111135,0.8220046412177208,0.9445460081958486,0.7180728000177397
469,0.3549217595419455,0.7363457792616094,0.6799373194412435,0.4093035828851166,0.5272020439686742,0.4456105398771478,0.7589122681513949,0.5588904704467331
470,0.8906519108577777,0.6697134646696761,0.7077021217967022,0.9209492123874167,0.9446832964267619,0.7673539270669363,0.5498181204463409,0.778696007664516
471,0.7967335034233889,0.48757095425774116,0.4419426873953646,0.7256479538313139,0.7687580494130495,0.6929206041940462,0.4552798455541047,0.6241219425812871
472,0.5965941186699965,0.7055631719756834,0.8309275141220756,0.6846598156778695,0.760680898024432,0.7025096463635826,0.7315051291014742,0.7160628991335878
473,0.8307465791695512,0.6801435733450035,0.7550024661434604,0.5955153476498164,0.4144828661892488,0.890713889275357,0.6127721883496853,0.6827681300174461
474,0.8707514297047231,0.7538690114264907,0.39681218418728026,0.5412259525742137,0.8509554913462519,0.7023608599122871,0.7918334446202848,0.7011154819673616
475,0.7537973717856142,0.7582806066052057,0.8574681514069759,0.7083132540640805,0.33643917867450224,0.7424582830048256,0.6379968735679028,0.6849648170155866
476,0.7440318133948012,0.586221839073757,0.09515097704924155,0.524327434667647,0.5809858658319368,0.3417076099338113,0.34109860615401183,0.4590748780150296
477,0.8283216956212414,0.6632039963423717,0.6740458447757715,0.7145122623578763,0.9205723805629061,0.7532366432531148,0.8716977615739494,0.7750843692124617
478,0.7455786774220041,0.4636508928076961,0.43316926537017264,0.7439900503831578,0.811674108532169,0.6772709456462664,0.7812239803308532,0.6652225600703314
479,0.648400790235986,0.6799207301085984,0.5524586181841912,0.11019792736875461,0.09313610563206609,2.0094181023857845e-6,0.7648364871342787,0.40699323829742534
480,0.0,0.7997723109730273,1.0926944452627326e-5,0.40847039595743806,0.7395925907353664,0.8452605197949886,0.5559548909506186,0.47843737647941303
481,0.6185418670694625,0.10493291977630176,1.0389556417971221e-5,0.8096217913500595,0.7778423973375677,0.6233866265986926,0.8563245063631972,0.5415229282930999
482,0.6962013328609831,0.17533811118759424,0.4595289119082641,0.7465078827014847,0.7780684383111008,0.9012750268174523,0.5535292969065664,0.6157784286704923
483,0.7812836512143637,0.6444096427061493,0.9160167902297025,0.9291329976361641,0.33219168667071863,0.8167812547844331,0.6086666397423179,0.7183546661405499
484,0.6842800682696417,0.9010830083807025,0.7950975044932065,0.7693674810822247,0.8372838037686358,0.3505883023978361,0.6989481824236184,0.7195211929736951
485,0.9404201679152547,0.6484129717956584,0.6115364110182724,0.1739157567509083,0.8513622613296762,0.4193802104064927,0.6671548417378843,0.6160260887077352
486,0.49298913925732984,0.8185682776495516,0.4125793608561751,0.9361440145956771,0.7771636353078004,0.7455586158839238,0.861897682977089,0.7207001037896497
487,0.397807247287267,0.9073287780348253,0.669610788094845,0.7873271508905532,0.4007348924400595,0.7054618191900213,0.6996055934157261,0.6525537527647567
488,0.4622592745421655,0.8153687459096043,0.6840998716917917,0.4859151549811758,0.5913037481032956,0.7744479810137164,0.6310387187593515,0.634919070714443
489,0.7667844889156012,0.4699459611079713,0.8218546325503093,0.8037176838763684,0.8432803017442062,0.7217760923069955,0.7901078567259161,0.7453524310324812
490,0.45325750934279857,0.17393247077770466,0.6454446179954558,8.957543353081849e-7,0.526423796136969,0.6649942493674131,0.6122181582060319,0.4394673853686726
491,0.6355521677852995,0.9139627445901701,0.5816773720623822,0.5509440007234135,3.651310361593055e-5,0.7175527497521802,0.6280869575294016,0.5754017865066376
492,0.7096707929137114,0.7908180097632128,0.9358825593556963,0.8465336127113453,0.8090160722378901,0.7726011728323442,0.9849591884054759,0.8356402011742394
493,0.7323897499456106,0.8110420228906424,0.3863630844000457,0.8456035836273269,0.6918831382613361,0.7532355255753543,0.3757761766040592,0.656613325900625
494,0.20790925480723152,0.8106110858462534,0.8270747304352039,0.8360591290434963,0.7221126097526008,0.03541501194103895,0.7574340327111004,0.5995165506481321
495,0.8259136421737129,0.6826476492720469,0.8027680298533114,0.5334787756487215,0.8973058920653283,0.8428130522242663,0.8298844245534159,0.773544495112972
496,0.7721465208695792,0.7232703074336954,0.8628253861528978,0.9435805749163086,0.8140612641273088,0.5068813397752734,0.20819389754559323,0.690137041545808
497,0.4020595328459969,0.7087715311517562,0.8301952633639612,1.8786887162235945e-6,0.7514241824720533,0.25001339132465905,0.5786524552845571,0.5030168907331
498,0.8138832728827068,0.7714461895195,0.7483578921309559,0.2758281580236186,0.3624141868380852,0.769158461554279,0.8351133840195336,0.6537430778526684
499,0.8386077769901693,0.868359263935895,0.5585013368480558,0.9470863291918332,0.6815894903591114,0.49020154122403575,0.6929044327792389,0.7253214530469057
500,0.07684446755731546,0.5884411367768042,0.23332611440362563,0.7731510839911043,0.4818806835356475,0.8594261631190483,0.8133145289789327,0.5466263111946397
501,0.5562323621586506,0.7868965909167324,0.48595861490876174,0.6540442179974175,0.8342573219981546,0.8914888661267902,0.9581106306107688,0.7381412292453252
502,0.6058826660964656,0.7522322451772614,0.7605802571852324,0.12883336330120562,0.8740671833723991,0.5925935109483716,0.7896444375507286,0.6434048090902378
503,0.6876608919588635,0.41141561370516383,0.6997421732605561,0.8549259987500997,0.8639497530327331,0.7029853773933922,0.7221126867123329,0.7061132135447343
504,0.7416889670808661,0.5609494900431582,0.0,0.6955068732297982,0.2863274070785452,2.513219111739592e-6,2.8722498997854016e-6,0.3263540175573399
505,0.3699592766183884,0.8165438583124043,0.8286598355174923,0.8045541926300993,0.934180699832122,0.14707010869654855,0.7708563513864435,0.6674034747133569
506,0.6696218038738949,0.6958360869707215,0.5412737242589997,0.3292189717442491,0.28632788801522774,0.21929924538688592,0.85721929554591,0.5141138593994127
507,0.6572108088873545,0.4026473474017001,0.8383669477471626,0.6775729917046058,0.969402578175322,0.4663627751900613,0.6444270823544782,0.6651415044943835
508,0.7582134350376771,0.47486889057534126,0.7909741181143464,0.2127830739518863,0.17540939710298942,0.7034944636040596,0.1715685075527459,0.469615983705578
509,0.6407127954876464,0.28003420136289137,0.6003986304660204,0.8267486320512438,0.7953281913885164,0.9678623043850633,0.45624390914509705,0.6524755234694969
510,0.5602912648607288,0.744021391587529,0.6234944132200088,0.6175849463060544,0.7858564938896992,0.33675625875672144,0.9117438810851856,0.6542498071008468
511,0.8501040862359833,0.0,0.8551088581282109,0.7526349719238739,0.20122555380238724,0.44543119451602836,0.5048942682566978,0.5156284189804545
512,0.6496543306073639,0.7099762120226819,0.6526765725144871,0.7948241443359626,0.9109164995342688,0.728621859195749,0.5925252085909652,0.7198849752573541
513,0.40887450786451324,0.7942888031883979,0.8107403340489197,0.6979496730297384,0.48757265386526516,0.8590174262211973,0.87407194402433,0.7046450488917658
514,0.8126775059712648,0.7957938719063106,0.3129893667176934,0.3389798406194189,0.7830472000396228,0.7437372543021269,0.6137227557059827,0.6287068278946314
515,6.0236137664926e-7,2.9236169523583287e-6,0.8706977169312087,0.6040003085938666,0.22537666864860723,0.7025119460186798,0.7342947496343561,0.4481264165435782
516,0.9367000897981064,0.9605651208052749,0.9434030542655413,0.7020329529934918,0.7465640585590548,0.844897273058549,0.6391496111602298,0.8247588800914639
517,0.36636977021898953,0.7313287485853204,0.09343983554350982,0.6848605982309202,0.24257764539477944,0.45373681727019227,0.2669335522598172,0.40560670964336126
518,0.7758520606985512,0.6669728541581801,0.7942810570620981,0.014513952888993736,0.756123610012294,0.0,0.716704020887579,0.5320639365296709
519,0.7518192137794046,0.6533075904968229,0.7952028151467516,0.8178360046221436,0.4853485816399363,0.8111265304157494,0.865081971578141,0.7399603868112786
520,0.7561857470937059,0.7768981715939796,0.9552900333042987,0.8946301341759433,0.8077428796960264,0.8277272759427654,0.7248234012385999,0.8204710918636172
521,0.49169519767727754,0.8867590545643185,0.1459408879708846,0.6840718181664198,0.7329041885277433,0.6992853818105252,0.7732917838178792,0.630564044647864
522,0.633408015466786,0.674206835567171,0.3973499615150761,0.6949724308618549,0.7279634927624113,0.7816554945786414,0.5269191925515557,0.633782203329071
523,0.7439396315369687,0.10493115277704089,0.9723110242722901,0.7939773112265475,0.7601314759097638,0.21708746628402642,0.8148233302768464,0.6296001988976406
524,1.2796080113082511e-6,0.4278093885316772,0.4577988490490043,0.8185131933457052,0.6423035521784654,0.8069488885724165,0.6226828295320193,0.5394368544024714
525,0.6351197412825423,0.462035403855043,0.5256258812870165,0.0,0.8148903151071588,0.7646755143401056,0.5047103560008687,0.529579601696105
526,0.22315973281133436,0.7371926455838375,0.6400633695348543,0.8870743266903363,0.9844690339504751,0.7114542749167028,0.6460993090990711,0.6899303846552302
527,0.7308201759549967,0.3846212176050772,0.5491823509721131,0.5275281450420802,0.0,0.0,0.7013541612132103,0.41335800725535393
528,0.4807041156559629,0.29429038069490754,0.8153673654794602,0.6979915749527863,0.9131885619294587,0.7682750264174036,0.8218201402952583,0.6845195950607482
529,0.7310813553006098,0.8124690532712919,0.7780076210871391,0.08948561264246638,0.7324202921820271,0.12336073690375363,0.0,0.4666892387696126
530,0.5359969699581951,0.5000436420500504,0.2870555778832975,0.4092525014187604,0.500116319869281,0.5144266971121376,0.7070198816506006,0.49341594142033174
531,0.9397673940349154,0.8181801088934173,0.5424985094712346,0.8118044248289565,0.5383304105657754,0.8430633985428242,0.9426123122032755,0.7766080797914855
532,0.5208090841326235,0.355872877379866,0.4165387538469895,0.9575801895165557,0.5176639905533372,0.8380049693785284,0.5096250225656649,0.5880135553390807
533,0.8076088361796483,0.46614629085590426,0.8121021197347126,0.5964889058772314,0.6971435086047928,0.8491580675025352,0.961480303606124,0.7414468617658497
534,0.4506867385513482,0.10977347614167018,0.8515221490134083,0.8183604977770078,0.6520745039294416,0.6877108740669844,0.9178747607539914,0.6411432857476932
535,0.5903625716532686,0.8373561008246542,0.939275970171632,0.7921430869333443,0.6639312459834247,0.5648575727989176,0.41788518008462244,0.6865445326356949
536,0.0,0.6819655876480056,0.6396869685885226,0.8050362972216789,0.919907015560703,0.9868794351052202,0.797546322420186,0.690145946649188
537,0.6414161942647618,0.7738580655224307,0.0,0.39801583390755396,0.22535147100936231,0.5996976190910216,0.8034573810947137,0.49168522355569205
538,0.6364723205828442,0.5477448048503801,0.740512285067176,0.7764006620552542,0.878894075121779,0.9622703133868078,0.6585978171468806,0.7429846111730173
539,0.5110724737750895,0.1345908626755337,0.5571274932322529,1.3626283019240145e-5,0.7417730550964426,1.7032824763676584e-5,0.6062332926746564,0.36440397665167973
540,0.8114726144542753,0.8577225086495526,0.4554063556286531,0.7071252307626644,0.7510433425390854,0.46591544562075554,0.6289763498029429,0.6682374067797042
541,0.7481514198308057,0.0,0.705084647416542,0.8854403385888663,0.6873540649566936,0.6895877734048675,0.778105680338503,0.6419605606480397
542,0.4485629119703777,0.8533720436706057,0.7821876266533866,0.7955034738833786,0.6611970126599694,0.8149664053064771,0.6016270048933416,0.7082023541482195
543,0.8169594028359102,0.5559332402696672,0.9175640640145243,0.7381338915469752,0.7678784982318214,0.8448085405703326,0.47540872518878863,0.7309551946654315
544,0.759925769905844,0.39786743211199005,0.6099027021699134,0.13029332725779802,0.46380536609210643,0.0,0.7605342351211575,0.44604697609411564
545,0.9084521154834686,0.7082147999020632,0.8368393807755834,0.9445222664094248,0.7248798022101985,0.7733219810975506,0.8255220052459703,0.8173931930177514
546,0.19509058432974927,0.8616832162209288,0.7268168587781736,0.8696362767047902,0.9429519426366433,0.697886741432767,0.4163771248609011,0.6729203921377076
547,0.5966993107182326,4.801918486775116e-7,0.789958318539729,0.2877712571875127,0.7281281878068239,0.798930410771885,0.5766014947115309,0.5397270657039376
548,0.7945197138518011,0.9453409685027153,0.8481583440194862,0.06504986119221087,0.6218742990047881,0.5637390845800867,0.7619723824630876,0.6572363790877395
549,0.7463956799428807,0.3558688999889334,0.7761242736987685,1.2686160046862691e-6,0.44792942491543375,0.8076778274613373,0.8028210743901408,0.562402635573357
550,0.7345232483855044,0.4184142048343549,0.39362038250151177,0.8664877712422205,0.7038083074396093,0.4929316149598705,0.3965059322124285,0.5723273516536429
551,0.6697228861111869,0.30808842056823593,0.7844804129537755,0.0,0.64947365240857,0.23364517506530932,0.6388632925737299,0.4691819770972582
552,0.7510452534237718,0.8196747818011471,0.7932434078624134,0.6988415805606781,0.74903026894257,0.791856035289435,0.9023977718127453,0.7865841570989657
553,0.39479834492609084,0.5333207070588307,0.9634039335608907,0.1564597153481524,0.7140493858367494,0.6742331349348727,0.8138305793668426,0.6071565430046327
554,0.73287256978154,0.5807965812021917,0.8122686941193781,0.7757730122899971,0.5355033451191638,0.2736719285798002,0.844793031004966,0.6508113088710052
555,0.9029424006376373,0.8825375991964605,0.9020664375670087,0.8563254442743715,0.6399941718502112,0.42450880040984884,0.8435475401245801,0.7788460562943026
556,0.24773333309938994,0.940905318089253,0.08717408593250607,0.8153766360945203,0.4924210509020595,0.716671606787795,0.7883799891599115,0.5840945742950623
557,0.8696667259177924,0.8530239937701717,0.7835975573682433,0.7919106852195685,0.8791633159440662,0.5725721234290021,0.9516359110044184,0.8145100446647519
558,6.76247173437941e-7,0.8742168022439305,0.6649524466821516,0.7659069395480222,9.768013265695639e-7,0.8196892926660281,0.7760513488202551,0.557259783286984
559,0.4450354477086237,0.7762135074759645,0.5618760625328038,0.8956822846958195,0.0,0.6031095946938357,0.8649069220417954,0.592403402735549
560,0.15054590347433272,0.0,0.9772979835307382,0.8475759589406198,0.8383567361605154,0.5509929489672745,0.6662035648164221,0.5758532994128432
561,0.5644497467044566,0.9153118661665489,0.66376158115641,0.6834748991195124,0.223507269314849,0.8701135454598958,0.1826107243916176,0.5861756617590415
562,0.42791896898582904,0.5564208938258928,0.49902570979277283,0.8508646129073374,0.895790638477614,0.2982955616186614,0.7200241371937333,0.6069057889716916
563,0.7194000633586274,0.7180365637978485,0.9213013872188345,0.9202825321238057,0.770432180687843,0.6300716952870767,0.5113057671358657,0.7415471699442717
564,0.8276423527367032,0.7574103801494725,0.7722063942241473,0.8691635070539921,0.5751193096915047,0.8010610647996037,0.7983179741982817,0.7715601404076722
565,0.8874993810276157,0.8870930507648599,0.8002357751861118,0.5414764468466117,0.7625681953472289,0.887740850762095,0.11554859940195042,0.6974517570480676
566,0.9238895010562894,0.9222983269724504,0.8935252333801342,0.7506286379851248,0.6588659780930152,0.523283104587703,0.6942537349244488,0.766677788142738
567,0.8540731189400972,0.46393538710904353,0.8584763173466902,0.31176712297012144,0.48993729185049484,0.3994596117313535,0.7891356572822346,0.5952549296042907
568,0.27136994226913164,0.7241684002625228,0.3129883518670575,0.727220660023321,0.8646406283425198,0.5016856199367855,0.8398096869205209,0.6059833270888371
569,4.909778774326423e-6,0.2739768967572369,0.8339075888333336,6.382707706527037e-6,0.7934320312107799,9.98138382785429e-6,0.6767779613366012,0.36830225028689434
570,0.24154514472442432,0.9284977724549154,0.8558282039938514,0.782354151629288,0.3744331018439109,0.5775276636599607,0.8487298822073724,0.658416560073389
571,0.7213467868436638,0.8663666644937399,0.7258234630565987,0.5096559280755075,0.7611004867368917,0.5453264118375841,0.7894633035833634,0.7027261492324783
572,0.5953543732095791,0.8239306732621722,0.0,0.5096363815981247,0.5010142154309697,0.49720811459216474,0.5487490950390095,0.4965561218760028
