Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
428,0.16906241105217665,1.290545347138831e-5,1.0,1.5486544164833305e-5,0.1770422199234268,0.8302294994801374,1.0,0.45376607463619667
429,0.2726622596460519,0.19515964994991178,0.8164376139535804,1.0,0.08354810930798609,0.6214503396475246,1.0,0.5698939960721507
430,0.383610704967169,0.8137919350802721,1.0,1.0,0.9677829473425218,0.9695663022141752,0.5359418893763934,0.810099111282933
431,0.9165215741168562,0.7999869169965038,0.3030313788289505,0.7464501771087656,0.8554242785556099,0.366543594729842,0.8557298765093289,0.691955399549408
432,0.19980207749306794,0.0,0.9178649512177275,0.0,0.0,1.0,0.45739182404321405,0.36786555039342994
433,0.737334729230617,1.0,1.0,0.7156114688564141,0.022516087117370933,0.29249904271566407,1.0,0.6811373325600094
434,0.6639960019035746,1.0,0.3637162764478909,0.4362282270279334,1.0,0.9517042843744828,1.0,0.7736635413934116
435,0.19902916749690944,0.5339711298456201,0.44535044539049584,0.953706708304511,0.8321078321683474,1.0,0.5584905730300627,0.6460936937479923
436,0.629360333146804,0.25991781782937434,0.24504596162247588,1.0,1.0,0.8288224647185662,0.4624946424450481,0.6322344599660383
437,0.8247034096770355,0.45457944818515816,0.27360299576147634,0.8641329394752126,0.8158571075492386,0.7555081844226248,1.0,0.7126262978672494
438,0.6274334661423112,0.7401953224451326,0.6284637573263125,0.9909766170559078,0.9499963677068485,0.8596302511536499,0.4907501664806472,0.7553494211872586
439,0.6561946038321536,1.0,0.6442185560653236,0.4829293264125134,0.5515065219813383,0.6080355542658967,1.0,0.7061263660796037
440,0.6282262221592624,0.1492740396730738,0.30450331102643835,0.08282036186771286,1.0,1.0,0.8719576664301235,0.5766830858795159
441,0.0,0.2788938554722401,0.9324376771807804,0.6157033132829361,0.31825592461957836,0.6643273617776202,0.7448773120149852,0.5077850634783058
442,0.11367864688728493,0.33878254091181575,1.0,0.27200679599490685,0.5149514401108205,1.0,0.8166228996496067,0.5794346176506335
443,0.8804308385949192,1.0,0.6927553066473052,0.6604580174310993,3.4004781555389374e-6,3.825537924981304e-6,0.7653420485572879,0.5712847767495275
444,0.022659364546670287,0.3282755293852622,1.0,0.26726927670746425,1.0,0.7126116565802585,1.0,0.6186879753170936
445,0.6164078009044456,0.9880175223410839,0.07870797705407283,0.5198493024190098,0.7087524989801166,0.44163747337893855,0.6248069618051874,0.5683113624118364
446,1.0,0.39367360456475925,0.6765109582300266,1.0,1.0,0.8418922177011083,0.9809848268355472,0.8418659439044917
447,0.9052375472343752,0.8875586353555739,0.15279691083693137,1.0,0.9374404705667236,0.559781683850973,1.0,0.7775450354063682
448,1.0,1.0,0.8658368459932961,0.4067406474307614,0.5892382074091472,0.8092426784814638,0.813836590473953,0.7835564242555174
449,0.393265217558203,0.25241673990324337,0.6916659358638497,1.0,0.946868238734566,0.9913462284095195,0.7396308274133987,0.7164561696975399
450,0.32171261927663525,0.28911663821054956,1.0,1.0,0.7029987205480929,0.7147392472488495,1.0,0.718366746469161
451,0.3941608781663893,0.5917821713897783,0.6840081187735494,1.0,0.6550649638503894,1.0,0.6409597629643159,0.7094251278777747
452,1.0,0.5731169658567319,0.8560050691022114,0.6924767934128443,0.9988042388714151,0.7770673423158487,0.27854703388359175,0.739431063348949
453,0.07265553826744525,0.6318343827405782,1.0,0.6843594056125422,0.6257370965183057,1.0,0.5708490986857857,0.6550622174035224
454,1.0,0.28397147909887455,0.4412316631876306,0.44588714683130803,0.5551388778869318,0.8289654670985169,1.0,0.6507420905861804
455,0.6878663323487613,0.050667572054811226,0.8035098409066511,0.8778873741681423,0.8677246922254448,0.4478947448236112,0.1316679731352878,0.5524597899518157
456,0.9307099490550376,0.21531946008222397,0.0019025903415154088,1.0,1.0,0.16906108872869924,1.0,0.6167132983153537
457,0.0,0.0,0.08956629975695488,1.0,0.2116399717818577,1.0,1.0,0.4716008959341161
458,0.652955386930098,0.03825762267180473,1.0,0.3818043492934742,0.5302162653600074,0.9558718754543126,1.0,0.6513007856728138
459,1.0,0.8577379244684453,0.6845857013469703,0.30029139370487024,0.7106227800075948,0.48004306061629337,0.60273057318592,0.6622873476185849
460,0.11567026878417866,0.04329260488081417,0.6617761883081978,0.5010447888722398,0.8914872719120916,0.5821911099887533,1.0,0.542208890392325
461,0.508150012590488,1.0,0.5501905944171084,0.37063179746688907,1.0,0.4595153730010645,1.0,0.6983553967822215
462,0.6641752723932978,1.0,0.3694901857937233,0.6696520229054198,0.9507866610238399,0.7672095804461802,1.0,0.7744733889374944
463,0.7012507045498012,0.40764617521199525,0.7432505986225003,1.0,0.9933351259517147,0.6059257738987153,0.12368624551937767,0.6535849462505862
464,0.7234759730269833,1.0,0.19704688474594995,0.37704911648078154,0.7103986703671242,1.0,0.8823227296200188,0.6986133391772654
465,0.809022366549142,1.0,0.5466550537619771,0.49827131487476,0.4642788524725663,0.6327048236589179,0.7729768541273386,0.6748441807778145
466,0.971305504578051,0.741092258117861,0.5323201241565481,1.0,0.5228078152476515,0.9777799925644065,0.2389645699716788,0.7120386092337424
467,0.6473175413516268,0.5031641110119291,0.6588435968642696,0.9346377774093487,0.40202274239536995,1.0,1.0,0.7351408241475063
468,0.4151404932828837,1.0,0.49936892530982424,1.0,0.5787675748711986,0.8188856361047924,0.9605129451034501,0.7532393678103071
469,0.22203530344783184,0.8305908839883498,0.8856024612072881,0.27584274584517926,1.0,0.2866788223344803,1.0,0.6429643166890184
470,1.0,0.6244097416478542,0.5476308007103066,1.0,0.9857937462445573,1.0,0.38585383657959016,0.7919554464546155
471,0.6621421818775467,0.3223760847692889,0.5992212232763938,0.6323737782599814,0.7120629493288516,0.53012893204302,0.3746916144996008,0.5475709662935262
472,0.4251044737710562,0.663805330302469,0.9289261854763946,0.6737055874652284,0.7260373373744858,0.6589178143028508,0.6863623041378879,0.6804084332614819
473,0.8551178012312911,1.0,0.6552330240483054,0.5826765537075531,0.37352292913636104,0.8239608498398729,0.5253930659096071,0.6879863176961415
474,0.832062115776736,0.6049677107295691,0.24751447102666535,0.39845586034988334,0.9685846273379958,1.0,1.0,0.7216549693172641
475,0.7230808058234736,1.0,1.0,0.5483630270982279,0.2022403836166525,0.6031777058204538,1.0,0.7252659889084011
476,1.0,0.6689120000647761,0.0499519782947655,0.3553142119637884,0.7192284443580764,0.20605992765857922,0.2194313300414484,0.45984255605449054
477,0.7069531735167103,0.7262115616112401,0.5285843586953949,0.5558296990591711,1.0,0.6261310663321288,1.0,0.7348156941735208
478,0.5943606537951259,0.33815175326879554,0.48833442291083323,0.6794831874593427,0.7833455119651827,0.5120254548102986,0.9908257521222166,0.6266466766188279
479,0.8825739167685915,0.7045584128688956,0.40846071637105014,0.058311888300197345,0.04884255552121502,1.0047100606341841e-6,0.9878520160195027,0.44151435865135896
480,0.0,0.6982877999203818,5.463502076005514e-6,0.4182076531033699,0.8051854205532798,1.0,0.4235587560626714,0.47789215616311126
481,0.6509632646979806,0.0553716123673655,5.1948051948464364e-6,0.8910442715034367,0.8547729353912733,0.6186919967814933,1.0,0.5815498965066778
482,0.777816224745365,0.09609348025661582,0.4956398812866618,0.7047961305846719,0.6987697504191978,0.9058603563385612,0.46017845531571006,0.5913077541352549
483,1.0,0.5354023595597247,1.0,1.0,0.19917857706776693,0.6959177988988187,0.5366904731522685,0.7095984583826541
484,0.5200803391111636,0.8199736788607856,1.0,0.7295711193362932,0.7201102095958317,0.23357586469016678,0.6535332001591326,0.668120630250482
485,0.8875406452999002,0.4797419317179383,1.0,0.09523972258884711,0.7574240332901685,0.35581185331000403,1.0,0.653679740886694
486,0.3271304488239586,0.8621384072982279,0.25990550373510307,1.0,0.7585751583661917,0.9914734102741044,0.954562285870919,0.736255030624072
487,0.24828925646662958,0.9276529306445176,0.5033194662905777,1.0,0.30556544716104245,0.876658167122126,0.8520696319544904,0.6733649856627691
488,0.30060937249648256,0.6882890714677918,0.8264740624683977,0.4526710333110909,1.0,1.0,0.5264985513294331,0.684934584439028
489,0.6976069211697788,0.3071433747845124,0.8563095351501181,0.671846162936431,0.7290273546960256,0.6350219129382113,1.0,0.6995650373821539
490,0.29304005810961603,0.09524974733644205,0.4764992458560771,4.478773682481396e-7,0.6072672696479058,1.0,1.0,0.496008109832487
491,0.46579440619118756,1.0,0.5162186780903774,0.6821597243717797,1.8256885115734242e-5,0.9933922030207583,0.45781834422852075,0.5879145161125343
492,0.5499920400284741,0.6540107412684434,0.8794917963087199,1.0,1.0,1.0,1.0,0.8690706539436625
493,1.0,0.7218506340823593,0.23943619575435585,1.0,0.5289153886004726,0.6041522204287669,0.23727956953348558,0.6188048583427772
494,0.11601491462691946,0.6815357669808159,1.0,1.0,0.6700019006436866,0.02015116480497802,0.8202577553785529,0.6154230717764219
495,0.8472551180608514,0.7851033629131539,0.6705200411203133,0.36377160234057165,1.0,0.9210071390692993,0.752462038166598,0.7628741859529696
496,0.9908853457132094,0.56650230009132,1.0,0.9676085664242985,0.7794862827591954,0.45231131321603457,0.11619220252705373,0.696140858675873
497,0.25161108383598374,0.6146435244318222,0.8837264032916077,9.393452404804492e-7,1.0,0.1428658882789438,0.7787560569642992,0.5245148423068424
498,0.8357855978230756,0.98014938717736,0.7120695262291638,0.16405357966790962,0.22131004306780216,0.6249045368793412,0.7169052958142471,0.6078825666655571
499,0.7220711146290074,1.0,0.38744492181966445,0.9038611746587525,1.0,0.3368057520085834,1.0,0.7643118518737154
500,0.03995748979268043,0.41789437403527635,0.1320708458453621,0.8173194532957762,1.0,0.9582199809216375,1.0,0.6236374491272476
501,0.4093040614474742,1.0,0.4982806032571323,0.5632954138044424,1.0,1.0,0.9195896020826333,0.7700670972273832
502,0.5764651771820432,0.6028623854638121,1.0,0.0688518920626438,1.0,0.6048072263962334,0.7970705093253956,0.6642938843471612
503,0.7311268855119474,0.2589825364359375,0.7280212437136089,0.9002869166619287,0.7604855113927247,0.9008458331529292,1.0,0.7542498466955824
504,1.0,0.5382207568547237,0.0,0.6789471239020008,0.16708407910662598,1.256611134939356e-6,1.4361270123505345e-6,0.3406078075144997
505,0.22696321098707706,0.8039047198376474,0.8380467470732318,0.6730160310655975,1.0,0.07937165317846509,1.0,0.6601860517345742
506,1.0,0.8905427452472484,0.37105914472133894,0.19704495453120183,0.16708440664509808,0.12315333995269305,1.0,0.5355549415853685
507,0.5532630483728747,0.25207166792301144,0.9593926226959612,0.9454310225863666,0.9406219709525278,0.304089368493163,0.6465794099606508,0.6573498729977937
508,0.6105827333223582,0.6167481223326743,0.7598995567585604,0.11905833637240182,0.11360407567163536,0.9498778165009881,0.09383370843340212,0.46622919277028857
509,0.4713593958368078,0.16281381966129146,0.4289783102069506,1.0,0.7030237257529771,0.9629197161775587,0.30883590271592654,0.5768472671930731
510,0.4276537202161004,0.7996865494727914,0.46893371220348434,1.0,0.7028304931087377,0.20246957821407185,0.9252980861605262,0.6466960199108159
511,0.8499576836248424,0.0,0.7468909722981946,0.9863511641353729,0.11710305959248594,0.415806222935948,0.3376980353543212,0.49340101970588063
512,0.4811022431756812,1.0,0.736958691953583,0.6595088514265199,0.8364064822804939,0.7652134364013045,0.524308220886781,0.7147854180177663
513,0.25697187926751974,0.9423848449376991,0.7984016872826776,0.6785853609890315,0.40854562449239196,1.0,0.776312429009423,0.694457403711249
514,0.7822891266076335,0.7939077514587718,0.18552898277157293,0.20407930554306425,0.740568964116709,0.9270259889397694,0.442712854324122,0.5823018533945205
515,3.011807790344643e-7,1.4618106130663091e-6,1.0,0.4326650731458842,0.1269997213870623,0.8378944261451289,1.0,0.485365854809924
516,0.941946871027633,0.9241224631113472,0.9108125354992825,0.6234525148760667,1.0,0.9034967909591367,0.4696692718037536,0.8247857781824599
517,0.2242672567757893,1.0,0.04900964432462432,1.0,0.13803036291140783,0.41686082010885633,0.15402384173317932,0.4260274179791224
518,0.6504545838330584,0.5003445400483424,0.6587613653367026,0.008024911883093844,0.8518174490657193,0.0,0.7148533218301814,0.4834651674281569
519,1.0,0.6066869203021288,0.6600304392673462,0.8771244681553533,1.0,0.6974347920197034,0.7778322327005839,0.802729836063588
520,0.6079571329294576,0.8201363603558309,0.9144069299212032,1.0,0.8510703949804488,0.837562946406345,0.6697248499949385,0.8144083735126034
521,0.3259919327446871,0.8610721905894382,0.07871425836642515,0.519839781235821,1.0,0.6698495090486546,1.0,0.6364953817121466
522,1.0,0.943781540030455,0.24793308081826376,0.697676134268238,0.613138736250954,1.0,0.38813838217083796,0.698666839076964
523,0.7005421546032718,0.05537062831823096,1.0,0.9247512796707138,0.7261096064704244,0.1217600202919486,0.9661323658548544,0.6420951507442064
524,6.398044150035531e-7,0.2721103824250237,0.29684768991820776,0.981034295377848,0.6236020295128761,1.0,0.7696545334834448,0.5633213672174022
525,1.0,0.3004200519395409,0.3565078053227412,0.0,1.0,1.0,0.3375335059841837,0.5706373376066379
526,0.12559358144467309,1.0,0.470656760907992,0.8305104609103725,0.969413111822791,1.0,0.4772132206160083,0.6961981622431195
527,1.0,0.2380997087474721,1.0,0.3582602569046428,0.0,0.0,0.6901136275998515,0.4694962276074238
528,0.31639927456494693,0.1725325209895936,0.6882871041362679,1.0,0.9475977646404522,0.83144702405117,1.0,0.7080376697689187
529,0.6548734719520636,0.8218164089569175,1.0,0.046838491892351314,0.8318496973886128,0.06573492270444246,0.0,0.48873042755634116
530,0.3661173911251329,0.514804644333628,0.16758020527518347,0.3463418672266742,0.7138145254439935,0.4259870600984655,1.0,0.5049493847861539
531,0.9789990645889199,0.6923052446911553,0.7352530456004599,1.0,0.6352271159944041,0.7927695350469702,0.9772459906135046,0.8302571423622019
532,0.35209051012000603,0.2164509498588744,0.2630558561878054,1.0,1.0,1.0,0.3419441618933907,0.5962202111514395
533,0.7541666414364517,0.3260463749808474,1.0,1.0,0.5350884868818004,0.8369792076657658,1.0,0.7788972444235522
534,0.3028698135726452,0.05807424388353232,0.7414354123433153,0.746740211298646,1.0,0.7743875382574151,0.9345423990513336,0.6511499454866981
535,0.5829596698762609,0.7261743935318886,0.9628463159957464,0.839553790157726,0.7017147093960132,0.7069433228274636,0.2641307538646113,0.6834747079499586
536,0.0,0.5528270386021366,0.4702498276626635,0.796397492686291,0.9504485166849246,0.9765752930503085,0.6989898421277215,0.6350697158305779
537,1.0,0.932839789692072,0.0,0.2484517901811681,0.12698371949601475,0.5980198235601806,0.6818348685915395,0.5125899987887107
538,0.46678357189998987,0.4100672877107093,0.5879472076523368,0.8857436578265901,0.9983281321497561,0.92728417216948,1.0,0.7537362899155517
539,0.5337558072847064,0.07215085419200623,0.3861238540613008,6.813187928833564e-6,0.9555164080760832,8.516484911735844e-6,0.5316203405808498,0.3541689419811124
540,1.0,1.0,0.43747130083109714,0.5469402355030846,0.6013365940703902,1.0,0.46174426805761104,0.7210703426374547
541,0.5976373114787483,0.0,0.5445025004992354,1.0,1.0,1.0,0.8990862955873221,0.7201751582236151
542,0.28912736161288227,1.0,0.6587152354782763,1.0,0.49387177868018745,0.7384449232842821,0.6563505046231747,0.6909299719541148
543,0.6905590600984224,0.4206450788452013,1.0,1.0,0.6232165392210617,0.7417491335881125,0.4102384799847161,0.6980583273910733
544,0.6363777260028477,0.3138086348958417,1.0,0.06968650706407523,0.5762573482559222,0.0,1.0,0.513732888031241
545,1.0,0.5482450177075645,1.0,0.9136753752115253,0.5684795860552215,1.0,0.8397717310306406,0.838595958572136
546,0.10808885068467695,0.7923661732448196,0.5740290699120228,1.0,0.9058692092008379,1.0,0.374108033638509,0.6792087623829808
547,0.6810842856528152,2.400959819848225e-7,0.8663546726092257,0.16806823176839264,0.7939893651681558,1.0,0.497864185807037,0.5724801401573726
548,0.7447041833555589,1.0,0.9023709295944586,0.03811213302666108,0.7344205849729489,1.0,0.615472847026669,0.7192972397108994
549,0.5953997349888455,0.2164480070880832,0.9395285490306169,6.343084046900316e-7,0.28860119643143667,0.9370745731793297,1.0,0.5681503850038166
550,1.0,0.2645535930540732,0.2450357177181266,0.8875463930934546,1.0,0.3270797926974926,0.27236101074128116,0.5709395010434897
551,0.5034461460089161,0.18209487086299675,1.0,0.0,0.5535349258993653,0.13227533435924924,1.0,0.48162161101864676
552,0.6013390440947677,0.7761338208004253,1.0,1.0,1.0,0.665319826752416,1.0,0.8632560988068013
553,0.28519590708861464,0.3636246244326182,0.9619950480019571,0.08486915998024952,1.0,0.5238802810557613,0.8492943838793751,0.581265629205511
554,0.5783732182762303,1.0,1.0,0.7940234401761342,0.4914400623381962,0.15852834296708057,0.7693064302904167,0.6845244991497227
555,0.8230583345509388,0.8120883476633629,0.9334266011678843,0.8804419919873454,0.6998945239716504,0.2744475100158187,0.7521223464491914,0.7393542365437415
556,0.18318616449343728,0.9053945774408018,0.045573455112355894,1.0,0.4309441922518822,0.941703648802227,1.0,0.6438288625858147
557,1.0,1.0,0.6441926864869532,1.0,0.9916066305673618,0.4011215787689735,1.0,0.8624172708318982
558,3.3812370104656907e-7,0.8483136564951232,0.4980739787355271,0.6206233258191358,4.884009018201062e-7,1.0,0.8272745731546969,0.5420409086755837
559,0.42449874823300726,0.7852052792143063,0.39070072327867095,0.9981516272970905,0.0,0.43175154786867387,1.0,0.5757582751273927
560,0.08140018384730069,0.0,1.0,0.8631798198822965,0.9440378275723977,0.6325468548535675,0.5526005974467763,0.5819664690860484
561,0.3931940002857222,1.0,0.8934112374676129,0.7447208690375237,0.1297532510645012,1.0,0.1004796973562461,0.6087941507445153
562,0.2721990537025771,1.0,0.3324678597418723,0.7404389617310831,1.0,0.17529222754005397,1.0,0.6457711575307981
563,0.5883742710473916,0.5601068981538582,0.9065962261727185,1.0,0.8304563703625422,0.45993041615350233,0.47481527512319643,0.6886113510018871
564,1.0,0.6095418536013381,0.628938276426504,0.9732069198842564,0.512288780011732,0.7085604819630156,1.0,0.7760766159838351
565,0.9953029685269121,1.0,0.7667950382424328,0.4587805561262351,0.6162506834558119,0.9208085169280706,0.08537967066938719,0.6919024905641215
566,0.9657818076536552,0.9331577187981118,0.8824284573659633,0.6972418250251241,0.6933296195526929,0.4741608711218004,0.5316911512546266,0.739684492967425
567,0.7930128750499432,0.345441282292423,0.9361662920347228,0.1846706856690386,0.4483005420936106,0.2661034752442854,0.6717389754906873,0.5207763039821015
568,0.15698555110475892,0.8192262644584116,0.18552826959638924,0.7476315568737693,0.7837133067550413,0.3348333478022278,1.0,0.5754168995129426
569,2.454895413659909e-6,0.15873304143061776,0.8565545364249649,3.191364038035438e-6,1.0,4.990716821057228e-6,1.0,0.4307568878331222
570,0.13736215291496387,0.934018815581027,0.9580504333000444,0.7151841614645328,0.27349391485550156,0.6119858883142297,0.891573925904893,0.6459527560478847
571,0.570851360362288,0.7975575298255224,0.7175063830308763,0.44293096420937317,0.6143359316787905,1.0,1.0,0.7347403098724072
572,0.4238466712561149,1.0,0.0,0.40839825368979454,0.33423546813355204,0.3308562678705374,0.37812144899489986,0.41077972999212836
573,0.2576469324817742,0.9886840839752387,0.6645813911282502,1.0,1.0,1.0,1.0,0.8444160582264661
574,0.9075577917657678,0.9339779181651559,1.0,0.22188478697391364,1.0,0.3302171374386188,0.617628633335727,0.7158951810970262
575,0.8344736992144539,0.8388206206456554,0.8887324997142039,0.6748017469131201,0.7779944895178463,0.36459797683268924,1.0,0.7684887189768528
576,0.6752394470008696,0.44475607338913326,0.8671750725611421,0.7049163485966948,0.4148873718662165,0.9652358986235868,1.0,0.7246014588625205
577,1.0,0.2281440370884277,1.0,0.7747427122078405,0.18203968612405286,1.0,0.3320938570741981,0.6452886132135027
578,0.584583558294533,0.4085772572444493,0.5890455649836621,0.23713227055763647,0.8455627678358251,1.0,0.484276441353939,0.5927396943242921
579,0.5314631228868435,0.9178365337272519,0.9032560289092677,0.9206030572590596,1.0,1.0,0.5177652806080213,0.8272748604843491
580,0.4917763054317642,0.4881098985402473,0.9082863545462123,0.14424865787593694,1.0,1.0,0.4717809876352307,0.6434574577184844
581,0.1457384708770495,0.0,0.0490177099453527,1.0,0.04738094423633661,0.16942958265468416,1.0,0.34450952967334614
582,0.7438689038236476,0.6875676247328997,0.39361015897099005,0.38021983901779466,0.7028537860456917,0.7328569263992368,0.797731102807228,0.6341011916853555
583,0.6165193907043781,1.0,0.8050240151405202,0.8517066514067301,0.6404029435653332,1.0,1.0,0.8448075715452802
584,1.0,0.3789201837778496,0.6914726586436428,0.04111048246018628,1.0,0.15416519487971464,0.8143994906297495,0.5828668586273061
585,0.4486488634940967,0.4941728509624956,0.7957082951649256,1.0,1.0,0.47185837336953873,0.8487297729503315,0.7227311651344841
586,0.6586009652524712,0.3011618819521257,0.3564916956126786,0.9126079041641796,0.20787420985742147,1.0,0.5620471735739597,0.5712548329161196
587,0.40895001747889015,0.842597503157448,0.6192571506819837,0.8444414981055313,0.40278836645360727,0.12735834204067423,1.0,0.6064846968454478
588,0.929698514042766,0.9870282192150591,1.0,1.0,0.7194167794322824,1.0,0.6496808410498207,0.8979749076771327
589,0.5665572148256565,0.5142694515635863,0.8128743195979354,1.0,0.3870462581834784,0.7848989052764196,0.4098570270637014,0.6393575966443967
590,0.5191917773488174,0.972423288638354,0.9773297785063928,0.5382277931196633,0.24993057904732685,0.8842555223786017,0.7286703947687503,0.6957184476868438
591,0.6184383133797294,1.0,0.13851528237139474,0.1298708696440161,0.8918708386426344,1.0,0.9536952293046514,0.6760557904774894
592,0.14652014326454935,1.763668692570756e-7,0.3222348955404421,1.0,0.9488489798303634,0.09399162297148468,0.6747690577410308,0.45519498224496274
593,0.7733365371850167,1.0,0.2446275738837822,0.4417003837379102,0.2607162849183054,1.0,0.5425563410987294,0.6089910172605348
594,0.9544584279281705,0.723702991619057,0.8678200198606267,0.0321031523452911,0.9315314089517934,0.4631022931920003,0.998851698112978,0.7102242845728454
595,0.3286457065657612,0.8422317758930816,0.24810757340861422,0.4460120645474608,1.0,1.0,0.6541964586931841,0.6455990827297288
596,0.8892926187382575,0.7731975219389328,0.6778561591349266,0.6012404148877493,0.4055853934146725,0.7554477811894759,0.9484550350924769,0.7215821320566416
597,0.13736525511232867,1.0,1.0,0.837329577295496,0.43573981127942224,0.2735150336566461,0.2991341010524199,0.5690119683423304
598,0.6054617703628649,0.7800524476929328,0.13495163255832676,0.715731491533298,0.08140032831312669,1.0,0.9612686360012,0.6112666152088213
599,0.12210510962235363,0.5411823192696964,0.34374062174775677,0.926408153973233,1.0,1.0,0.615279361761093,0.649816509482019
600,0.775461498284805,0.8475248537569509,0.6139525989918206,1.0,0.7899428143564372,0.5778539227141383,0.6070274286062666,0.7445375881014884
601,0.45437360960614026,1.0,1.0,0.7501074178708639,0.3246411754068239,6.880728389835333e-7,0.059154193633625944,0.5126110120843276
602,0.9541211111225224,4.4034839409105386e-7,0.1583404458632516,0.9951374476020005,0.04173124423614931,1.0,0.0,0.44990438416747397
603,0.7952219096269795,5.827068238808038e-7,0.3774230182097748,0.4769049288015659,0.31746155882416544,1.0,1.0,0.5667159997384728
604,0.9988368865914461,0.772388814697893,0.4851496986220944,0.9923853707913283,0.5701726223200683,0.48473985483614995,1.0,0.7576676068369972
605,1.0,0.435911531353574,0.7607437758990386,0.9285235202236397,0.6606711886933578,0.5293776213289355,0.7122165181696619,0.7182063079526009
606,0.41890709950071725,0.1708080785399577,1.0,0.17192429843072357,0.7534174461880849,0.8206947079534297,0.6571428873180446,0.5704135025615654
607,0.19386126569101061,0.7573065392886282,0.7798833997289996,0.4238613822238833,0.9767478423296416,0.7138452518989792,0.8886222237438337,0.6763039864149966
608,0.22220481143935694,0.3050696551235884,1.0,1.0,0.49292837087386987,0.474609567960043,1.0,0.642116057913837
609,0.4736847111132222,0.18369584047083623,0.8846913507496559,0.2768395141753785,0.4997671085182507,0.9041414776958064,0.5757021200024511,0.5426460175322287
610,0.34971811618013005,0.671826985856549,0.8876060900195666,0.23810034013605402,0.2645559334845045,1.0,1.0,0.6302582093824006
611,0.3339080687804059,1.0,0.2998607277294397,0.069688911361971,1.0,0.07288579758476833,1.0,0.539477643636655
612,1.0,0.7713328003868267,0.07406798509652192,0.5411304343478912,0.42732978976294145,0.8413917283835124,0.6921562788647082,0.621058430977486
613,0.3064309362427781,0.5948776002687219,0.7775074360730839,1.0,1.0,0.7055004240260772,0.9210597433137254,0.7579108771320552
614,0.8544388219285679,0.8673452329023194,1.0,3.938220745069998e-6,1.0,0.9069125670319438,0.7074345031888697,0.7623050090389208
615,0.18393505856541953,0.4382162721813881,0.7258147554550878,0.15549939331073737,1.0,1.0,0.8240617163455215,0.6182181708368792
616,1.0,0.8876731235847491,0.372766243157881,0.6361765735400069,9.512744607463753e-7,0.9760555774168255,1.0,0.6960960669962747
617,0.06279592004259799,0.4522186654557234,1.0,0.7918701661550293,0.7085370505015387,1.0,1.0,0.71648882887927
618,0.5479465360495965,0.6625295400010767,0.42257636970530893,1.0,0.6961171461561567,0.864368495483306,1.0,0.7419340124850635
619,0.5835985858091206,0.8892412229298863,0.1731592281956041,0.835416343975263,0.05569492007465409,1.0,0.8846493317262173,0.6316799475301066
620,0.7171141385240948,0.8436831201404769,1.0,0.24521702942245496,0.4778222828730368,0.5846034419316539,0.9570856363060954,0.689360807028259
621,0.25093002511911733,0.7217059855762968,1.0,0.7166448857889252,0.8521960096158024,1.0,0.7504741284368698,0.7559930049338588
622,0.5219006801985467,0.29856088276099624,0.9931674689075635,1.0,1.0,0.9954402434232427,0.5275143665440319,0.7623690916906257
623,0.19392627087855893,1.0,0.4622329973997598,0.08404127533259254,1.0,0.9121512251370015,1.0,0.6646216812497018
624,0.29381000688368275,0.37193859650622346,0.76930738323454,0.9536736841925316,0.030233889212267284,0.9918206274070844,0.23768769192670156,0.5212102684804331
625,0.5571162215544766,0.7804654028759554,0.6813968019580153,0.1632661770071886,0.838249383873573,0.8752896986538645,0.7287016960898078,0.6606407688589829
626,0.8763657929617774,1.0,1.0,0.977235533299323,1.0,0.8206132689148737,0.44549944797626734,0.874244863307463
627,3.6630067184590257e-7,0.8476339549887807,3.9960070732168096e-7,0.7147722606864269,0.7733137904659328,0.46073240588323966,0.5178770267441191,0.47347574352426836
628,0.9101483102676621,0.6602695543956126,0.10822517075467976,0.22108835546902558,0.9059264733100404,0.2453347658324341,1.0,0.5787132328613506
629,0.5299338618186651,0.32694195923410746,0.141111348693129,0.9442526609703135,0.9435185851842687,1.0,0.55035735124536,0.6337308238779776
630,0.2060410306514952,0.9460735355225304,0.9338496104585323,0.6933156458347314,0.38018821842774725,0.11953159824268453,0.6689326136566792,0.5639903218277715
631,0.4254406283923274,0.6199504194107115,0.7968831340755206,0.7554685538959913,0.8184481257274994,0.9789474001129039,1.0,0.7707340373735649
632,0.5335204898274566,1.0,0.7830153614908336,0.7533389551633919,0.8984306865771544,1.0,0.8887385957040295,0.8367205841089808
633,0.0,0.9018781208412172,0.15249659544594502,0.4919515476579278,0.47351786460226425,1.0,1.0,0.5742634469353363
634,5.471671749878427e-6,5.927644395701629e-6,1.0,1.0,0.5880247368654259,0.7181357836664832,0.04123408481392563,0.4782008578088543
635,1.0,0.4616940264401948,0.788035248709425,0.20237473864492872,0.36564739067806845,0.8470177451158394,1.0,0.666395592798351
636,0.40611613634078614,0.6138085092619607,1.0,0.6616624776553811,1.0,0.4153065437435516,0.5829626226366098,0.6685508985197556
637,0.7466195446982345,0.3682644879435051,0.9063027022260093,0.9815531698896227,0.943144714584424,0.3746407724069792,0.5644398871411475,0.6978521826985603
638,0.8231787748620873,0.08818328153184969,0.85106575007907,0.9069138374565114,0.9216351366715149,0.3344179609583256,0.7328359801422922,0.6654615316716644
639,0.7121811875398874,0.9489609310334757,0.6247786561242736,0.28024527661951154,0.25447591181239476,0.9365848110053255,0.8048700333556029,0.6517281153557816
