Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
439,0.13807236798065478,0.22337766647883475,0.0885384880577235,0.2729114698774424,0.11373171532025857,0.18459575648744417,0.14170706735874866,0.24290849583414525,0.08843678100233435,0.13807236798065478,0.06366509456542754,0.12864284434127174,0.03363281735631081,0.14170706735874866,0.6644313367170835
440,0.16333059111929588,0.34959779532926766,0.1407138265275027,0.15862671128827155,0.12603702893716467,0.1595323931500729,0.14071399720284353,0.1489960333896148,0.04918538985853338,0.18132339656027716,0.04299590898882392,0.17431982252250813,0.038590068475715035,0.12603703665010865,0.5968663777802419
441,0.20639158472121535,0.20639158472121535,0.08398966070785627,0.14346726265666881,0.11243185551011416,0.2724436815228399,0.12842966867170638,0.2537315158530686,0.10319575496101795,0.13183878817678,0.0584005970959088,0.13314618894220961,0.049000444618349924,0.11714141184104897,0.5163208674276624
442,0.20194684334660926,0.2167250674419563,0.17540869896466543,0.21606260387408333,0.07855445770587456,0.21859923663614295,0.09358419614479942,0.1207848757442901,0.06243786076779191,0.13134562960997384,0.05890428233696597,0.22854205605520958,0.06997029419808244,0.12713389717355492,0.518386733070422
443,0.10397314022282038,0.2294560090173395,0.07718629392435762,0.2775938325375928,0.13879691626879642,0.22036730864621465,0.12395419825689007,0.25836618010001755,0.0939926799227243,0.0939929859657583,0.0939926799227243,0.0939929859657583,0.07038042292499783,0.12395436632400798,0.5954473371133783
444,0.13116074118678045,0.1341064585778476,0.11986770853166613,0.1592607720578976,0.0796303860289488,0.3657670113972421,0.12212641454951044,0.14885334222025687,0.053158227755911065,0.19574727661984032,0.09644513476689191,0.1534540672933126,0.049617780740085604,0.1908046782738086,0.6959872128804112
445,0.1487877249082105,0.2289207390257884,0.10598995053565437,0.22856210268093008,0.17329113981290342,0.18194901728885143,0.06104426028701943,0.14198493024190098,0.05424152800251341,0.1487877249082105,0.12466900212968492,0.2083076835389209,0.07486385465652423,0.11860034198288735,0.5142250793349794
446,0.10375905970268237,0.2653242484860468,0.1669165884242407,0.21415742097201182,0.10326907760353159,0.17941620540530293,0.05109043777775224,0.20751811940536471,0.0807327355103756,0.1963538233969082,0.06456231632103945,0.14735137741608867,0.0663310621215117,0.15321752745714318,0.7266774450777327
447,0.10952619294277631,0.23268088114046878,0.11254534964288375,0.21905238588555262,0.15958737880849938,0.17639503900056183,0.05691596708665098,0.2185273738183348,0.09063035764899488,0.19009485045835278,0.08819717848233803,0.13297971319041588,0.055997015305232954,0.156870316588937,0.6532011201652475
448,0.10012102652963129,0.27851938346294003,0.0829923429470737,0.27269011336431276,0.09827033530856942,0.20024205305926257,0.09031869775508569,0.13099276249816183,0.12196856133317675,0.20827722998861373,0.0952605857214829,0.16598468589414742,0.03239366080436525,0.12196856133317671,0.75734957920123
449,0.18042596914826564,0.23155044743083203,0.08801511276477418,0.1402900087883892,0.13891674705497653,0.2415896355897734,0.07014494815632707,0.2374656820810927,0.08978185851388906,0.17769013671608816,0.06266839791939646,0.15930769827276156,0.06518959982224808,0.11696375774118599,0.6097147332402459
450,0.12115114727690175,0.16297378778286434,0.13955785411178293,0.17425185069704888,0.0871259097641132,0.2819029998596668,0.060888871617662654,0.2056417204401841,0.10282086022009208,0.16609074506942043,0.10282086022009204,0.17997568068337402,0.04906411855338074,0.16573359370341606,0.6731407564719493
451,0.12179508561138179,0.1730359997730124,0.09255403823629627,0.1810138605667734,0.10986718340750212,0.18510807647259256,0.08994350627498864,0.3158533304807136,0.11604415325346495,0.17988701254997724,0.05767866659100413,0.23208830650692988,0.03526359686786092,0.10986718340750212,0.7537075395150024
452,0.05425312436289137,0.31916837343962984,0.10992853296854742,0.17877403590280783,0.12083944239875674,0.23210298209991923,0.11395479172324567,0.1832024710645301,0.08510761850157264,0.249751697719536,0.06310051391332276,0.1421653873852679,0.06315273614812103,0.08449829237185143,0.7793264799670846
453,0.171350395601246,0.1807956155760139,0.10416913584607386,0.1858201259288694,0.10495943690800501,0.2431281188774915,0.12156405943874578,0.23263208795689816,0.060009167791067984,0.1413163386866475,0.07065816934332375,0.22466957279818375,0.0539683383394285,0.10495943690800501,0.6266425934642184
454,0.06729435734156539,0.34315322388975206,0.10653646729492314,0.14407657749186495,0.16646451704936063,0.25514671731074223,0.06575865742226918,0.1345887146831308,0.10653659427950166,0.1564990932893255,0.03642937948809922,0.14631723736788135,0.06216975351065211,0.20902870958093184,0.7776205472272575
455,0.1062772206445904,0.20442262320533897,0.15387861772173933,0.15995872636831668,0.12416842041411111,0.21255450291384273,0.10221126258318576,0.2713783177124182,0.021127110182985152,0.16309522230029003,0.12416842041411111,0.18758475238918942,0.0799790225152054,0.08919578063467555,0.5763798510481435
456,0.1240077066228451,0.29087638457875975,0.08946100187140338,0.13583833520986688,0.10223280828206113,0.10520928493756669,0.07631474807665949,0.24801542118207115,0.06791916760493343,0.34334866287030585,0.09695860306066593,0.11048349015896188,0.04428739630382216,0.1650469892400772,0.7976371363552187
457,0.14332499649628133,0.14332499649628133,0.14332499649628133,0.14332499649628133,0.14332494411531246,0.1531772370885775,0.08118628904181457,0.19488170159919208,0.14332498062326193,0.16237257808362912,0.07658861854428874,0.19947937621194653,0.05105907902952582,0.22130520967732561,0.43573219130646734
458,0.10998247963366548,0.19988420030091275,0.10426386104936505,0.11459091472061657,0.08093194157652524,0.3129575368405121,0.15181956507065258,0.24842925677428873,0.08353025184707186,0.13271946388240066,0.08353024996365499,0.16186388315305042,0.059475188000992996,0.15602120718629062,0.6529329257161437
459,0.11098890522442639,0.28232602188298384,0.11364155437311299,0.21657010530932644,0.13969557285183326,0.22878154437747994,0.11787833389226184,0.14790747326274886,0.08740672997790212,0.15136278017858565,0.028775296823547267,0.11840344484930347,0.0928088598769856,0.1634533771195024,0.6176094939598611
460,0.2275981333284684,0.24263526827041162,0.11379875366701055,0.11899386625270825,0.14220461928609823,0.29618434987015824,0.09210014039887425,0.14220461928609823,0.055326666726174416,0.16523385447208824,0.059496843319650286,0.12657528879910027,0.05648855678987358,0.1611590395332853,0.5059725729677005
461,0.17894049836323656,0.2640288387024482,0.0840379374883367,0.28872896474928306,0.10738350765053581,0.16790447303641773,0.10738351471492733,0.14444669446161623,0.03352715513857237,0.22376869854130307,0.054715940502713424,0.11676122984008516,0.06405035712138546,0.16432218968913884,0.7399221780405847
462,0.07633287964985427,0.2013427854111287,0.09778315581952134,0.28413044589949665,0.11202236817379467,0.15266628861110423,0.09417790440141893,0.1611431066919609,0.08942920050785441,0.19881304629077742,0.09862323356430559,0.1788584010157088,0.0614920267514459,0.19318515721162804,0.7402784622636097
463,0.15383740840852583,0.24740087855356302,0.17485277120552786,0.2237703122309673,0.05408637224499125,0.18675756584847503,0.08124775477512146,0.21316326123611917,0.08221365419441305,0.1744001613356543,0.07296540770159855,0.12847406191189722,0.09908617658339472,0.10774421376975116,0.5634209097728544
464,0.0967558946067529,0.20905187649350784,0.0638524558240391,0.4265761601494054,0.13520220738590663,0.15687736470796113,0.06760095667160625,0.12770491164807815,0.11106411966695882,0.1935117892135058,0.05029239024207993,0.18245485634724692,0.05229242596954994,0.12676259107340132,0.8458790992662131
465,0.13982709234861154,0.2472953232727799,0.10273397692692816,0.3214775553305343,0.1548679440861825,0.2172169302608092,0.08228254446437248,0.139827131487476,0.0824316877816964,0.12678509672253097,0.06991356574373801,0.13061638589271343,0.06530819294635672,0.11941657273527043,0.6052699914042283
466,0.11873028440485338,0.3227002092745505,0.1410689290258567,0.23746056880970673,0.08712348708239263,0.16355521365722028,0.08572035208921648,0.21411382215304492,0.07949072849985007,0.13205270337228864,0.08177760059484748,0.19973636713920376,0.05474221399895092,0.08172751989801752,0.7026928086080646
467,0.14442017971675744,0.22857146009246893,0.14109593439444407,0.20147562771587557,0.07186962557569705,0.17747279565506965,0.09653622225906512,0.21344311200640873,0.1388179531844167,0.17698771667233662,0.048197444859631115,0.18798577618957682,0.02870597196149464,0.14442017971675747,0.6607133360969877
468,0.15671777236585285,0.21068603649262774,0.0685445408692039,0.29792835905559334,0.1118988332251517,0.16682941500923237,0.07275542544419168,0.29545764242336064,0.07835888618292643,0.13708908173840786,0.06611795307862076,0.1455108508883834,0.059869297069205726,0.1322359061572415,0.7714745835296939
469,0.11121133603557776,0.14386458944821814,0.13032909392139802,0.28104676185873495,0.1175837292671983,0.29412858552793747,0.08279789235897905,0.11758427458451792,0.047954863149406037,0.2993799430770085,0.095321719712383,0.11825602549914142,0.02303331722415711,0.13750786833534231,0.7835360966618014
470,0.08445784458988259,0.24637884855381803,0.1550708310022575,0.2588356885139695,0.10573878628301339,0.16597817436114712,0.07727487963781964,0.19444212112069284,0.08627856283798985,0.18411174989146376,0.07857703358069067,0.20708577297239406,0.06375993809428968,0.09200976856057132,0.6976842479481132
471,0.15075714346097474,0.23683562710505582,0.13009187074258746,0.16877700091490214,0.14908566543959667,0.3373792516458821,0.0789452090350186,0.15323737782599814,0.07236047670556944,0.14908566543959664,0.09689821691215503,0.13930853147559663,0.04600955028209445,0.09122841301497206,0.5517037348440071
472,0.1694038168693111,0.22466739845954842,0.15034336036370372,0.2561392714888427,0.07123532389593207,0.2071818804024034,0.12262944125347716,0.21942953731233655,0.06854106972276011,0.15034336036370372,0.06264167761139397,0.13271342514422807,0.051685075822706865,0.11304536128965216,0.6070404689214299
473,0.0885378163226568,0.22616531416006785,0.060362619944808064,0.29322929310862217,0.0961474280965929,0.1770756326453136,0.05257948175539216,0.1482676553707553,0.1413829363777275,0.21359501491958585,0.09408313201281017,0.1620922037941354,0.09822248538632751,0.1482589861052048,0.7373682002073698
474,0.10472042085038226,0.2231680750509757,0.13684471641321622,0.20944084170076452,0.16933419959979865,0.19656079141273183,0.08260362232104522,0.12984558603498833,0.08782738353958039,0.20270911318799809,0.06003307430711495,0.20783620106446482,0.041135558091603804,0.1479404164253352,0.635002049754517
475,0.08959527126736506,0.20900050475705156,0.10450025237852578,0.30100577541236834,0.10003436124756283,0.24660365730714615,0.09787342225778815,0.15270972496761095,0.11135432911533097,0.1295559636408297,0.07826922587371998,0.1282542164656363,0.0509032416558703,0.2003400536531937,0.7349397924076736
476,0.08397349646107322,0.3034209197018826,0.14973055999222687,0.3035840217963813,0.13241543297333222,0.13791015058575642,0.1324155717257676,0.16794699292214643,0.01690049200240892,0.14973055999222687,0.13241484360750772,0.14889963782019405,0.06029712731619454,0.08036019310290139,0.583704951842978
477,0.14432744053187513,0.23623135308904747,0.1428546126066512,0.285655765416234,0.10062106042875578,0.16314427945649343,0.10642462455250563,0.16200759445842275,0.07545964813153674,0.18099017218433816,0.07708982540708083,0.1300904853065703,0.052248506518826385,0.14285463191166217,0.6019485636455365
478,0.13808324077250306,0.21535012576586943,0.09554043511038755,0.15057821039225547,0.16128321347980834,0.29930074756910713,0.07528910519612773,0.15794831874593426,0.07178335558034973,0.15550109607686644,0.09976691585636903,0.14072895224119292,0.06564219735144484,0.17320408586178399,0.5852230733060193
479,0.1302653908200831,0.3541656664140075,0.06585034300561542,0.19454700954426749,0.09727350477213373,0.1499306788008155,0.12586952892724995,0.1317007177572697,0.12586956082317374,0.1302653908200831,0.12586969269179574,0.1258697730686006,0.06585035887863482,0.17667238367626956,0.526303240162627
480,0.26364153062067397,0.3076000409801517,0.10424855686421464,0.19379453599044583,0.1428101743131845,0.14281077529841285,0.027053096836783103,0.13182076531033698,0.10253331215020482,0.2084971137284293,0.0566306291028695,0.16592138177969717,0.057988974100208514,0.094649112924387,0.4901874520237219
481,0.05599710345046619,0.1996252244107375,0.15398373813238406,0.16062833161646792,0.15398358399103734,0.15398415541960878,0.10089557284965633,0.22100928051496105,0.0980704358147854,0.20587288126782938,0.11050464025748054,0.1892997046064701,0.05132796201062823,0.14481738565748706,0.5504739269871237
482,0.14388389078310254,0.30436339561647874,0.13177843817266446,0.14330965580345836,0.1604796130584672,0.2877677815662051,0.07165478028265379,0.1604796130584672,0.07623440390158036,0.1478892775377278,0.07165481202870973,0.1524688285070849,0.050823017811300185,0.09721249187209971,0.5869820879230435
483,0.09608723884691513,0.2988729045854432,0.09484629134157826,0.17424828314716698,0.10118928315757807,0.23135955333879635,0.08712412964266024,0.2023785663151562,0.13964930039541143,0.15757537233151045,0.10432657608809451,0.16065052717240033,0.04912364051662997,0.1025683331206588,0.6553070800222647
484,0.16694302607933414,0.23455347016378542,0.1172767350818927,0.21567357654518698,0.09205006941679107,0.258745693232423,0.11704288806637068,0.20669767262005304,0.09742092964255404,0.1622308485061789,0.07208770837760177,0.09868606917521335,0.04984398908147564,0.11074732401113929,0.5746693085079599
485,0.12853523769606326,0.24391552158505028,0.11243400222076295,0.17000303402691555,0.06394546216465037,0.3136950960967933,0.13979523724898738,0.14931920950787209,0.10683183700388484,0.17697086616321975,0.05271725412725341,0.10846494826480033,0.046762978259892604,0.18660931563385416,0.6979559825570106
486,0.13277453744690448,0.1753014957940191,0.08068207142888288,0.21345660887578735,0.13277453744690448,0.16136414285776582,0.08765074789700956,0.20129309018809444,0.10672823574704275,0.19242293156465598,0.08068212717807165,0.21345647149408548,0.06818063998903567,0.15323236209174038,0.6210542057322971
487,0.1482078635331285,0.18048546687379036,0.09594235485633207,0.22131835167734212,0.14424176814955286,0.1996069094415164,0.06432060088759989,0.21834461082270518,0.06524860319236343,0.11250089024449382,0.08986734663022992,0.20869498396514102,0.07535512576318568,0.17586512396261858,0.6336326739752152
488,0.1399370181046536,0.17901623652919632,0.12862280559876058,0.2112174941748956,0.12408785312847624,0.2798740362093072,0.048950200608193516,0.13526710333110908,0.060989051824135145,0.275401125276028,0.06656779982290265,0.19316656942724383,0.05504780737203796,0.10185489859306032,0.7515949270816806
489,0.15431110024792874,0.26085448646150466,0.1521137757809106,0.1889709807550521,0.07997091101251556,0.19919404886651298,0.09275720573138808,0.15994182202503118,0.0894728320211212,0.1550852939437635,0.1091982469649431,0.16996698002918326,0.040485658865485365,0.1476766572946596,0.5633805387514146
490,0.15108326657798493,0.189178474132235,0.1396540542683115,0.15108402394868456,0.1396540542683115,0.19206897131248,0.1510832976641184,0.15108334245185523,0.02201125897912895,0.1396540542683115,0.06305949137741167,0.22366307577261907,0.06402299043749334,0.22269964454105443,0.5388631728544795
491,0.12172901720274011,0.1822822900075945,0.0989931108801527,0.241585871275018,0.15821594541005848,0.2434583850071473,0.010582919540304917,0.15821597243717797,0.15821597243717803,0.15821761555683844,0.08052862375833934,0.22203533882314128,0.06694582678415624,0.0989931108801527,0.6095771679741404
492,0.16223124333969166,0.2337302085433933,0.1275989352069206,0.2060802241591338,0.10764823703622664,0.20439233463018583,0.06324102060915665,0.1994986210125524,0.07735155957515785,0.20984404912741886,0.04165511761270875,0.16874773619292965,0.06292142202392585,0.1350592909305983,0.7147049291924241
493,0.10509527195954275,0.33009750952404765,0.1433779239101169,0.23698479912763662,0.11704003398287147,0.1433780155158506,0.07367309783391884,0.2101905439190855,0.09985262522896994,0.14745501020301247,0.09985262522896994,0.1481848028632713,0.06320817083536198,0.081609569867344,0.5958005020404964
494,0.22939939414762928,0.2444813330491288,0.1222405590280892,0.2040248510657871,0.07999523608011108,0.23599296506916723,0.061414932547480365,0.20063246280615052,0.1146998289420682,0.19171026538519004,0.07057198922610217,0.08161209318439824,0.040806046592199115,0.12241804287649871,0.5617440268726412
495,0.1348568346520893,0.2715751929008431,0.13578759645042154,0.29180818672138636,0.11796675166512939,0.19172395618836385,0.0940014095151545,0.13037856974921166,0.06518928487460583,0.1757897730600719,0.05883617133583093,0.15368057112554395,0.060733359089685794,0.11767234267166186,0.6652571848341654
496,0.11618490505728278,0.31983944201653164,0.1417121930923864,0.2096924691033448,0.0780499089839122,0.22302618058032378,0.09323914335757015,0.19833208234905395,0.10484623455167241,0.1872012366620699,0.05341024669907452,0.11618490505728277,0.07507379915630051,0.08320725333319427,0.6749671382036022
497,0.1511223029211552,0.18383174381983308,0.09563028867992245,0.18375722293181868,0.07802426478571707,0.20220990436207684,0.15112232038146958,0.15112241431599363,0.04171545198494458,0.19126057735984486,0.1396933673487316,0.15112263841104712,0.08048707601249906,0.19890042668494637,0.5244098557711211
498,0.13634787228300016,0.27334470422958396,0.1123820735387168,0.29731047440240443,0.13667235211479198,0.23600440756267219,0.08745189009505756,0.10640535796679096,0.09246416966261461,0.1123820735387168,0.08635550933265286,0.13634787228300016,0.0681739361415001,0.11835730684849739,0.5603043936633318
499,0.12440614302361834,0.2182753879253893,0.09242901341196862,0.24881231461864237,0.14223908542377414,0.18485802682393723,0.09961388253412475,0.19048585413781888,0.05347223008034332,0.22756080912395907,0.07701228779988087,0.10694446016068668,0.050921219876261706,0.18296928505959467,0.7198122757000566
500,0.22183445906092603,0.22702893273397448,0.10970606321814388,0.16014732488423317,0.10728526241147913,0.12181305545446897,0.060306398571841946,0.1717319453295776,0.05338244162807774,0.3369188919362884,0.058265080853546945,0.156657598473731,0.05639370906000759,0.15852883638370305,0.6656531703919534
501,0.10688830467180865,0.16820952798817165,0.08399403250830713,0.268989635196585,0.16018913364171544,0.2757674634695558,0.07407959304234378,0.14632954138044424,0.0731647706902221,0.19892553808615768,0.07300851364946595,0.1724835537530451,0.06679955988819655,0.1311708320339809,0.7237521838158807
502,0.07256428214018341,0.18994047303366562,0.12839375569266406,0.20073724194832152,0.07753467064741636,0.2567875113853281,0.16539615134361366,0.17228134054987804,0.07181446927884086,0.18774829613355576,0.11161542188830133,0.19491311994869762,0.04947833035675598,0.1207949356527777,0.6464058373044487
503,0.14995350488344683,0.2963877073456655,0.12636767102407184,0.15744557539638435,0.06619135419031053,0.18508233680849698,0.06941703218264769,0.18002869166619287,0.08596501723443271,0.15440871325977792,0.08793233334776566,0.21296552171778527,0.05198949152360298,0.1758650494194188,0.7243671912274435
504,0.11027576096822071,0.33082701835486633,0.16541350917743317,0.2756891114160508,0.11027571864028676,0.11027571864028676,0.06265663494343009,0.1578947123902001,0.11027570276726384,0.12531326988686017,0.11027566043932992,0.11027576096822071,0.11027566043932989,0.11027576096822075,0.4411027052494112
505,0.13988082501392288,0.1693860424422429,0.1335314336194823,0.24981651591719145,0.08469302122112143,0.1971851421780555,0.1072882856332803,0.17458988873984005,0.07647630548532854,0.1791585135767043,0.13353142552739297,0.13988115778167018,0.051482622265158554,0.16309882059860864,0.546232162468626
506,0.07458643198655908,0.3328653059656447,0.1231348705703302,0.31029091329556563,0.1083563580537709,0.14917286397311819,0.10835633825669068,0.12806083370981086,0.10835641535422022,0.12339401195227905,0.10343030443185522,0.11328257162807066,0.06169700597613952,0.15501577484594506,0.6241645507408683
507,0.17307580371152628,0.26195289859753407,0.11026053213815241,0.1405091322889138,0.06877424504072957,0.21053318849655572,0.09545689774136334,0.27452086108142987,0.08971852751824265,0.17437450490397013,0.11322136441143964,0.13754851389089268,0.03979297148200433,0.11026055869724556,0.6193993159130836
508,0.16132765051973944,0.240703405851646,0.15599022532007908,0.34769636631513234,0.08723196919018639,0.18858895124344163,0.1494221743605232,0.1613280079977634,0.06864718247129718,0.09522436681044719,0.019953769451542702,0.15599022532007906,0.08066367277889216,0.08723203236923031,0.5535267118154797
509,0.16217900790567916,0.22345572936446417,0.1573363248004851,0.17687398315984007,0.13132129312643212,0.17850890724919669,0.07624706190038101,0.21815855984115234,0.11172786468223206,0.18083736439028303,0.07785065024933253,0.1570335772942047,0.0618511628462021,0.08661851319011486,0.4429732689785118
510,0.10214468780949859,0.17059498362809306,0.13403761406326503,0.27199360033397874,0.10111945077769488,0.15658270834238328,0.08319417891960001,0.30703626930126343,0.07727180443689993,0.1482547443797864,0.10951642497434184,0.1257139912314676,0.07022913396876317,0.14231040783296406,0.6449734100998731
511,0.09553927536332375,0.22549449887122952,0.16822144377598094,0.16822144377598094,0.12673549117611146,0.20889349812891286,0.0913648835864627,0.25347100433024833,0.08078841083173657,0.09553927536332374,0.12673550216512416,0.19609413822122038,0.0696311359677711,0.09326999844257358,0.4819677142669786
512,0.11955782653117483,0.1821011181440134,0.10170157546207469,0.31974107021677023,0.13393454388510587,0.27234381588512013,0.09786269269056126,0.16381357783321326,0.09487352010808248,0.1701501035133269,0.053181833752374064,0.14121707491210436,0.04781967160400381,0.10170157546207467,0.702136671933246
513,0.1878594413796609,0.22126578568443847,0.1169138186074761,0.28166208885522104,0.12717581439890546,0.2338276372149522,0.06340744966358704,0.15785853609890316,0.06094396901573138,0.12176910620431527,0.060884553102157644,0.1671438711509628,0.07247302929651443,0.12681489932717405,0.6206838490719341
514,0.09641974386643944,0.21669758645899237,0.08583775700746459,0.20526893017505263,0.15126765366476388,0.1716758417696369,0.15126758346062272,0.17167551401492914,0.10834879322949618,0.18858427013850296,0.08583792088481845,0.20526877818339564,0.06542986367159827,0.09641976347428681,0.5111813684295929
515,0.15409966466931785,0.15409970382281912,0.15409961302081504,0.1540997884380886,0.0770498942190443,0.21972082205309712,0.14267038450219094,0.18593689181677936,0.1426703959308278,0.15410037085566342,0.0929684459083897,0.20380236544953284,0.022011263382606068,0.1426703959308278,0.4288606767336166
516,0.105996743293484,0.2374530932335923,0.11872654661679614,0.2296212421901578,0.11481062109507892,0.2172105671243412,0.07473178983523136,0.15234525148760666,0.07617262574380335,0.22727718728326243,0.08772025672326907,0.1788173725065322,0.07311992692029087,0.10599677594655363,0.6974429795440926
517,0.19832032704580985,0.22747507042666246,0.047549731673932505,0.25571951915221103,0.19292957229255311,0.1983206331682618,0.06483610223013289,0.256866335122235,0.09916004112539877,0.11158277378742547,0.04635234983401509,0.11334886560870851,0.08837850480566548,0.09916017372698803,0.5249467419849846
518,0.1604409041017024,0.24841827422601043,0.12420912612399423,0.18425047092979532,0.12420910898113328,0.19667285916817057,0.08022046099336065,0.09080249118830938,0.09833642958408527,0.21111695224140112,0.16044094579625054,0.16044099854351954,0.045401245594154684,0.1150397325281127,0.41348355765063805
519,0.08885622340776766,0.3046840437596535,0.07992906574477478,0.18280243043625546,0.1152152895577024,0.18781863787711048,0.06321358318074043,0.17771244681553533,0.06093414347875188,0.34180161236431233,0.07822122049715315,0.13579478336157627,0.06356826322962553,0.11944825628904088,0.9001244218069685
520,0.1587122885135383,0.2377467157943678,0.07505918764071152,0.20841636324269971,0.11411141863790474,0.2146961809292371,0.06947212108089992,0.1930281945460788,0.09840366445175962,0.19805890617191066,0.0929949642874924,0.17489620316158933,0.05252305204216436,0.1118807394996457,0.6774466066910583
521,0.1294601243490435,0.17183907560585282,0.12667133712926743,0.23971922615589805,0.13811807003979662,0.1467766384601034,0.10641203927610762,0.15839601739968973,0.05727969186861761,0.21287796080685858,0.10641203927610764,0.1796769640630304,0.05765830284998839,0.1687025127196382,0.5559767904221424
522,0.06738279741421475,0.34786070999382523,0.1167462151963454,0.3327077594259609,0.10749317713674349,0.1347658160267525,0.05898953841655895,0.1597676134268238,0.07857464655297555,0.14018248626258586,0.04102413896065187,0.16571789613336832,0.10783031324804135,0.14095689180515197,0.8439183461489372
523,0.09123749570619714,0.20607048009842535,0.15486519816427538,0.1615096735624631,0.10303522342967962,0.2193002708353236,0.04953364044719636,0.18247512796707138,0.1096501354176618,0.19159371795152325,0.14512469716200746,0.15486549878536335,0.0673707343901602,0.16336810608265193,0.5583657505656441
524,0.16746649679981984,0.1674665799743938,0.15113989503342756,0.18379314092443041,0.15113989503342756,0.18379314092443041,0.0918965704622152,0.2316078673242319,0.11887581734384114,0.2036348778092724,0.04810025905835774,0.16637799667697944,0.01583164529133148,0.11887581734384114,0.511098841955159
525,0.10236040192708729,0.38173202604786105,0.14187764685823065,0.17792805309097556,0.16550494526867304,0.20472080385417457,0.082752442394739,0.0827527086125699,0.08275270067608502,0.2136413241668794,0.03461643814451639,0.16385551668108453,0.07093882342911532,0.09456616884800818,0.6383932026031065
526,0.17364849618218334,0.18997566176999084,0.07151838304136851,0.27707778930745547,0.13208057987069127,0.1838528235705704,0.08580394944492034,0.17305104609103725,0.08580391553594933,0.1730510956000005,0.06779799534682852,0.21268946854618884,0.07012193512484746,0.10352686056796805,0.6264494909064225
527,0.06526365149904541,0.2910283232395949,0.11624097080563474,0.1448129358553314,0.0724064679276657,0.3630020071152886,0.10265709069375886,0.13848311638422314,0.11624127761615106,0.11624127761615106,0.11624127761615106,0.11624127761615106,0.0866920460680104,0.15444827994684265,0.6485144355471657
528,0.14934266609680932,0.19047457179025243,0.1438217253836242,0.16452562790237543,0.11125689469682333,0.1869684761518128,0.053875767386018514,0.24041217724673705,0.0897162011823593,0.18649865197750762,0.0934842380759064,0.18664035961292377,0.051314533083010996,0.15166810941383893,0.614375948190896
529,0.15986644864623173,0.2627640618503398,0.1313820309251699,0.25414320115746064,0.10442289754602742,0.27719647718344254,0.09916419977346469,0.10384804896269982,0.0454306493337786,0.15986647276497515,0.09916410372967202,0.10442289754602742,0.09916425529035514,0.09916425529035514,0.522810829510601
530,0.12218523748872132,0.1697804983349886,0.16822344267996464,0.2953081053976721,0.13676595662171986,0.15519977920199005,0.05537835271993961,0.12463418672266742,0.11075669271004059,0.27767015358950614,0.06158597795790231,0.11407896480787724,0.04020920908704557,0.16822344267996464,0.6097902614693324
531,0.10141587940831397,0.24226987839655958,0.12914485926921526,0.2122214886321539,0.1341221649839494,0.3222901179056304,0.07108521082124923,0.2174499680004665,0.019771366125967332,0.14217044043949637,0.07296653673246258,0.14342156280375762,0.058263307137832454,0.13340721934294533,0.8264613510420195
532,0.13709508989633729,0.18286685621193807,0.1431741575966014,0.16914827157966633,0.12566672641190155,0.15460287059256014,0.08303016166976515,0.1918899544992013,0.07158732114914622,0.32930322042890064,0.0698371664217574,0.18076682178962158,0.06854764521003286,0.09248373654257021,0.6021234632889164
533,0.14695833661326127,0.25975326156856443,0.10125738384855154,0.1491255649977017,0.06913942239600102,0.23004131349298135,0.07456278249885084,0.3098582054805547,0.0967653118727184,0.14492327569208044,0.06925310086088148,0.14695833661326127,0.06289744851257906,0.1385062555520125,0.7583324267943128
534,0.20562692423555612,0.2503517270598042,0.11909662706220576,0.12606553632822964,0.11909650511214585,0.20065440046991054,0.08217737977752927,0.1646740211298646,0.07538615902426031,0.26142823537490545,0.04178516477966744,0.14195100306059322,0.06958203206640665,0.14212428451892106,0.5744984158844573
535,0.06404504924070135,0.19078475708391393,0.10900742909081594,0.19714092722382665,0.09539237854195697,0.2109130947595321,0.1060446209842274,0.21801485818163188,0.11184567615435881,0.21208924196845477,0.10344453417380291,0.22369135230871762,0.06954846375876834,0.08803761652929114,0.6813436961107363
536,0.24777496610786498,0.26138020096355413,0.10178618848451075,0.1763392446322564,0.13068997978318012,0.1824174608260731,0.07178593933861774,0.1696397492686291,0.0745642514059136,0.1705403665016432,0.07979660514847582,0.15812602344402468,0.06122973514631591,0.11392928894894051,0.46474466917024215
537,0.11097038738152433,0.386323420754857,0.05263507453111387,0.22194077476304866,0.17029989857639144,0.17029989857639144,0.16408845948593578,0.1889336385040526,0.08514993471093299,0.09657846946557432,0.04828922362154825,0.12784158588481445,0.06392079294240723,0.11272844080140777,0.6092924575002925
538,0.1293703202059462,0.19005218455294487,0.09953288969636974,0.15920807452528513,0.14441688703880481,0.20909107988056186,0.10142563421734098,0.22959227577632366,0.06038909818073842,0.17484953189347804,0.08237979031084226,0.15656252408440066,0.06027844120228137,0.20285126843468193,0.6444138782953525
539,0.17561174505298816,0.3171515305337766,0.13967425592151414,0.1483323584245549,0.13313812110624507,0.17561174505298816,0.13967393723977703,0.1396746185585699,0.029129125557920157,0.17099647672684748,0.139673937239777,0.13967461855856994,0.04944410618581207,0.1022134238406595,0.38730954339193285
