Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
380,0.39765205980480717,0.4899359774659344,0.7801001577566986,0.43602731523812494,0.7213478088412241,0.9333588102760927,0.8524488275811997,0.6586958509948688
381,0.18625479696921413,0.32514062475560573,0.5189406627493373,0.1390298989848522,0.9170577723622518,0.12106408872865002,0.4940479850897992,0.38593368994853
382,0.11567754777387618,0.2506287011142377,0.13671103567340206,0.7698228230253774,0.5278378268334919,3.950333660185379e-6,0.5353891691485485,0.33372443627179915
383,0.24659360948343878,0.4097951651533112,0.6298602066760346,0.7987534650572213,0.35632832989907137,0.6298292329148479,0.3402328035691388,0.4873418303932948
384,0.39444881277960714,0.6987842657695277,0.6396304867394486,0.7048739684998255,0.6320349293889926,0.41748017312815877,0.4058550098952677,0.5561582351715468
385,0.40709939789205624,0.7695403751609224,0.8818298803912614,0.32211646311398034,0.5583725623763376,0.802620686499371,0.23900601545991312,0.568655054413406
386,0.6582270766870068,0.2505016436873767,0.4272949865445233,0.5036702726479848,0.11791255444053389,0.5365335537604008,0.21494204976481324,0.3870117339332343
387,0.6286008535877978,0.8357504871518381,0.0,0.204085201896555,0.5552558217983066,0.5798546429251163,0.3342172620656239,0.4482520384893197
388,0.4367534071594201,0.5760823195514532,0.8398251719388102,0.015238129151168844,0.8155657090798433,0.6770328662423328,0.32055812044183796,0.5258651033664095
389,0.7318175109604864,0.7498897411527987,0.13219110818989155,0.6009770387906085,0.2806337760503813,0.4573041727511311,0.8363835265977099,0.5413138392132868
390,0.5495171049786642,0.20002817879351426,0.3279373536808097,0.6426287540790785,0.658125417483772,0.5528334109193805,0.37299711798304713,0.47200961970260946
391,0.7054363670584682,0.7863882254581511,0.6020218946594267,0.3690676254763899,0.46833739611914277,0.3519560039693716,0.8031483823421475,0.583765127869014
392,0.679816634442032,0.6344906768049741,0.27342177580129384,0.9741340182304422,0.5433525185444269,0.6113189607490758,0.6243402776827487,0.6201249803221419
393,0.5643453576966095,0.9167415744509102,0.6977251305074349,0.40505426367094943,0.07498966298906752,0.5446565015982548,0.7435655470711419,0.5638682911406241
394,0.4897245243680336,0.3110262908130076,0.6787658432841321,0.8626780811539502,0.42298632329535774,0.3939551506214379,0.6962630711824713,0.5507713263883415
395,0.3784239545267005,0.7060433312131903,0.7428161919413664,0.8973866464044107,0.0,0.6300742167499838,0.4784404399188928,0.5475978258220777
396,0.6779726942055883,0.6858344300097641,0.13671019134917237,0.1581734917467194,0.27657818394072065,0.31144113869857015,0.8072378696223498,0.43627828565326926
397,0.7882831822529527,0.17822849721708386,0.11544376261564858,0.5376414681871384,0.6926443282767315,0.9193675928018813,0.698233111532858,0.5614059918406135
398,0.26640233944691627,0.7026534700334446,0.5005205276183746,0.4459830802728313,0.7705207077574775,0.3395401081205257,0.6188554823874725,0.520639387948149
399,0.8884887474075757,0.8350767128974234,0.7136635262735547,0.6133934775669521,0.550171086164437,0.39271042526055244,0.6840599177699549,0.66822341333435
400,0.5185514909048315,0.4031778834335859,0.45743495637747233,0.8083748169600339,0.7672428515167593,0.6753624089284385,0.6378722673511393,0.6097166679246087
401,0.5178927479689922,0.788188550499953,0.36407270656616886,0.45956739030226645,0.901051761581535,0.7331433426947875,0.554622391427439,0.6169341272915918
402,0.7806413626335411,0.2536217026198876,0.9647093901057784,0.6396624387812545,0.594663951249766,0.8788488099813951,0.13093016486422382,0.6061539743194067
403,0.5393028134846304,0.0,0.41059158431310483,0.48591183752520317,0.6359220336725279,0.05854956408638534,0.6236047997973863,0.39341180469703396
404,0.7209491639788839,0.4208833389081239,0.3040969004733506,0.4040524441906307,0.6751922112362643,0.6259418413158001,0.608623430820485,0.5371056187033626
405,0.7027351347425974,0.21741756487959177,0.6983301193646069,0.7383484915501671,0.7573492923291307,0.760662126405747,0.3786479588463735,0.6076415268740306
406,0.8119965450378982,0.6869683975945617,0.729385471490526,0.45425576324929495,0.3398247200843328,0.28179941126581665,1.9814982787516984e-6,0.47203318431724417
407,0.43229509655592036,0.7180138665511384,0.36513751232142655,0.7017569822800308,0.4655569600114012,0.6197331918216745,0.6416518500735957,0.5634493513735982
408,0.11919235805922376,0.8387380696970766,0.6307474468280391,0.3495642813740099,0.6235794129656893,0.47209416131678555,0.40472379318760526,0.49123421763263275
409,0.3558955560725052,0.6100977507179872,0.6027861209144588,0.8725498054418921,0.9120305575836107,0.6877805378872965,0.5218580657713267,0.6518569134841539
410,0.7300957488649564,0.6444539231446168,0.7762939292453827,0.9651023548490146,0.6643459460508712,0.5153984801488771,0.3940702599799412,0.6699658060405228
411,0.26793422321472277,0.5338372959374125,0.07421631592864152,0.7702351477613771,0.6434153294734974,0.16560121877411688,0.6336515831960265,0.441270159183685
412,0.0,0.3957229643299275,0.7743798290547251,0.7470113903990131,0.3810340746027876,0.4069590315803265,0.37023174877006143,0.43933414839097734
413,0.6744413078749583,0.5610263555473868,0.39956828331492544,0.6836049664814723,0.6858485473949061,0.6745415746655352,0.49751274086940966,0.5966491108783706
414,8.644688476807574e-6,0.5989777957960926,0.3865634957635882,0.0,0.5595102194927514,1.0210622509651546e-5,0.49106913096210586,0.2908770710465035
415,0.21713245629752245,0.5023859951285035,0.1087418457287401,0.25784738538894664,0.2686713212661797,0.4563680231777928,0.6608221860350527,0.35313845900324825
416,0.9628667037000742,0.21757431571457578,0.10071615746823202,0.5870087202009334,0.4161389309419816,0.5730053006508066,0.8242771748340739,0.5259410433586682
417,0.5184604784910973,0.15872979565322506,0.7899683778148008,0.8560552554042478,0.7097864095856199,0.0,0.71197189711687,0.5349960305808372
418,0.24451195694286662,0.4582788733752971,0.3632440604431316,0.7135253405392334,0.33746644155169747,0.818105996184185,0.520511308383334,0.4936634253456779
419,0.33490760408565906,0.487177913438777,0.40246375748527385,0.6194403409646989,0.6662598665533979,0.6546601631607022,0.7305605594982616,0.55649574359811
420,0.5657150573638022,0.7096153517535817,0.5218130060327572,0.8470923804317584,0.753494363074898,0.40253245333694415,0.8828760158709991,0.6690198039806773
421,0.11568002800492834,0.005336022571867816,0.4172513878221042,0.4539174365333806,0.6321263896243612,0.21574369341167063,0.582225359914871,0.3460400454118834
422,0.5686726004546295,0.8963643061187923,0.39431333697928106,0.567869905115737,0.5723806424533838,0.5236563635798842,0.6258409069532775,0.5927282945221408
423,0.7841680745442632,0.14084942364913966,0.41230190767393116,0.3700039646848587,0.6764139848592974,0.31673700828335843,0.5814847320188712,0.46885129938767417
424,0.884532746984584,0.4693014164352603,0.6516851621349755,0.3701511015482149,0.3165135135488365,0.5987600730326867,0.42801220450819116,0.5312794597418213
425,0.34159909028553415,0.372276074039887,0.4059423316178731,0.4785647330025055,0.578355539999201,0.19305750437105007,0.5075136333365897,0.41104412952180575
426,0.0,0.7557937857088726,0.25079606631839685,0.4236438398535043,0.5414546597449247,0.6918923479617584,0.421470984159625,0.44072166910672594
427,0.8626610247546875,0.6839129211819944,0.40500998994095944,0.7561185524960687,0.6279444306761184,0.5850190038724191,0.33701475372201106,0.6082400966634655
428,0.16906241105217665,1.290545347138831e-5,0.9476192276512262,1.5486544164833305e-5,0.16042883271407712,0.4600687227144651,0.44881336582033104,0.31228870742141607
429,0.2726622596460519,0.19515964994991178,0.7020725622937416,0.7242053398466664,0.08354810930798609,0.5125745489410125,0.5440346451668384,0.4334653021646013
430,0.31521036431713856,0.7356272382224824,0.8291968396854589,0.4075980999282404,0.9657636447024156,0.6622744632423456,0.42038528592770574,0.6194365622893983
431,0.6761580750226891,0.6278668175669229,0.3030313788289505,0.6611830367013543,0.8554242785556099,0.366543594729842,0.5377092307057982,0.5754166303015953
432,0.19980207749306794,0.0,0.747354613672901,0.0,0.0,0.4773849431155708,0.28823254739433984,0.2446820259536971
433,0.6115882154581783,0.48324446476081145,0.8860791250099314,0.6984744491164986,0.022516087117370933,0.29249904271566407,0.7089549066207885,0.5290508986856063
434,0.6639960019035746,0.6743633975929321,0.3637162764478909,0.4362282270279334,0.5938938534465994,0.8789856294642281,0.6283997454534236,0.6056547330480831
435,0.19902916749690944,0.4133826171020111,0.44535044539049584,0.953706708304511,0.7510284687529959,0.6873467794482598,0.5117383563704566,0.56594036326652
436,0.5104433663543468,0.25991781782937434,0.24504596162247588,0.6830733895695773,0.7190708067352611,0.4969469074035988,0.3680576383541225,0.4689365554098224
437,0.6520397943132245,0.45457944818515816,0.27360299576147634,0.7637341719571636,0.6434278150460758,0.47526154168409596,0.6352727049070968,0.5568454959791844
438,0.5265216746455079,0.7401953224451326,0.4556451532330042,0.8374178739192301,0.6347222542394211,0.7211278007058046,0.3814856853273924,0.6138736806450705
439,0.6561946038321536,0.6508545819220778,0.6442185560653236,0.3158289693309983,0.5515065219813383,0.5049347806160289,0.6477028524224874,0.5673201237386297
440,0.34812521902039933,0.1492740396730738,0.30450331102643835,0.08282036186771286,0.6811060817887477,0.6091807489386175,0.6330990561354548,0.40115840263577773
441,0.0,0.2292115943221396,0.6125530898333431,0.37604447138659836,0.31825592461957836,0.5230954850431461,0.606298621076063,0.38077988375440974
442,0.11367864688728493,0.33878254091181575,0.7854630557471307,0.27200679599490685,0.4117337314846685,0.47159307886741286,0.8166228996496067,0.4585543927918323
443,0.8115901410424817,0.5987798704099001,0.6605257990795982,0.3922747531830655,3.4004781555389374e-6,3.825537924981304e-6,0.7653420485572879,0.4612171197554877
444,0.022659364546670287,0.3282755293852622,0.3844317373157538,0.26726927670746425,0.6311845174441533,0.7126116565802585,0.4957967150123138,0.4060326852845537
445,0.6164078009044456,0.9560685056820181,0.07870797705407283,0.40312226782309113,0.5282256710695886,0.27536151301178907,0.6248069618051874,0.49752867105002757
446,0.8046287754122036,0.39367360456475925,0.666030529500534,0.6392730427217946,0.778404715308712,0.7057105204129805,0.7784046986790495,0.6808751266571476
447,0.8686615051037929,0.8875586353555739,0.15279691083693137,0.6187682046851155,0.8027952081671147,0.559781683850973,0.6939398146901773,0.6549002803842398
448,0.7287062629651816,0.6325851892516225,0.8159198718768746,0.4067406474307614,0.43018032341999723,0.7529179598122324,0.5552148315569215,0.6174664409019417
449,0.393265217558203,0.21333262559280597,0.5570206891358006,0.5976545623148185,0.9193873750249812,0.8148196123093115,0.7396308274133987,0.60501584419276
450,0.32171261927663525,0.28911663821054956,0.5647481433572925,0.6908326904336646,0.7029987205480929,0.5719304873851874,0.5999855567189359,0.5344749794186227
451,0.3941608781663893,0.516667493577294,0.6840081187735494,0.44265449876555574,0.6213268303234105,0.4586902423430496,0.4498576447363791,0.509623672383661
452,0.4907229782093166,0.5727758442794119,0.7408209944847791,0.6924767934128443,0.5456234001998271,0.6415450679445353,0.27138531555007156,0.565050056297255
453,0.07265553826744525,0.6025558708404027,0.7961283152740262,0.4798074650771067,0.48974633546719454,0.5194420556231579,0.4931336231927293,0.4933527433917232
454,0.47125547069298845,0.2760052036844375,0.3232537069071632,0.35888790122526365,0.5551388778869318,0.5366747944872098,0.47664781143140716,0.4282662523307717
455,0.6446138379064408,0.050667572054811226,0.8035098409066511,0.48400899580514584,0.5075307443251414,0.3330544411745972,0.1316679731352878,0.42215048647258213
456,0.6879393937221455,0.18385171058515848,0.0018559027176111027,0.5824088991113465,0.3267623894575497,0.16906108872869924,0.5796640937416099,0.36164906829487437
457,0.0,0.0,0.08956629975695488,0.8795429626462196,0.2116399717818577,0.6509846754818591,0.41116940357848103,0.3204147590350532
458,0.6286902623496698,0.036512292797689604,0.47408562781553315,0.24099358733811638,0.5216966794597331,0.9341085114833768,0.7250428406131515,0.508732828836753
459,0.7587381096126736,0.8577379244684453,0.6083655485709643,0.30029139370487024,0.7106227800075948,0.29265408051762826,0.4285392879088641,0.56527844639872
460,0.11567026878417866,0.04329260488081417,0.3807601446632024,0.5010447888722398,0.6704405424097654,0.46342115349901863,0.6687654261765217,0.40619927561224867
461,0.44326656647079027,0.5862494394882309,0.5501905944171084,0.37063179746688907,0.47308278933311115,0.34916235198009804,0.6981023305094302,0.495812267095094
462,0.5119123705431431,0.6439589217986437,0.3694901857937233,0.6696520229054198,0.7518540473253251,0.6208553426424682,0.5315387352050587,0.585608803744826
463,0.688534642574854,0.40764617521199525,0.5080835413949591,0.7580609943651022,0.9635055735783837,0.5569516744066777,0.12368624551937767,0.5723526924359071
464,0.6344392328046802,0.33083032227846615,0.19704688474594995,0.3080490714859328,0.5892067654256635,0.6053155813265529,0.7467585864707198,0.48737806350542356
465,0.7949858320730832,0.5485875328353033,0.5358554700619723,0.46257248873647683,0.4513974136634282,0.5618646837406048,0.7729768541273386,0.5897486107483153
466,0.6079421683597622,0.6977143739795612,0.4579043666521328,0.7788558090242973,0.4926506362496418,0.6532885644861122,0.20842239403163781,0.5566826161118779
467,0.6473175413516268,0.5031641110119291,0.5063411309204545,0.757140485376637,0.3933356335440413,0.5722938333899565,0.6049386791641955,0.5692187735369773
468,0.4151404932828837,0.5231406511094523,0.49936892530982424,0.44903010556627626,0.5389950475633415,0.697799558452799,0.8949191679888185,0.574056278467628
469,0.21574764701958574,0.5827114468318245,0.515079571186301,0.2573109353118985,0.35795951631362855,0.2866788223344803,0.6114896221083357,0.4038539373008649
470,0.8028606346151042,0.5034354982051887,0.5476308007103066,0.8534808768594027,0.8951656817599131,0.6225257548916929,0.37913735387147823,0.6577480858447265
471,0.6621421818775467,0.3223760847692889,0.2836498271405435,0.5694250313427596,0.6243761017455356,0.53012893204302,0.2947328965986189,0.46954729364533054
472,0.4251044737710562,0.5450734687860945,0.7107579077939584,0.5205191963558184,0.6137893758047053,0.5414372788165174,0.5766717279537122,0.5619076327545518
473,0.7104931782705609,0.5153163326019774,0.6064288848868186,0.4240098648663162,0.26141809340971883,0.8029613646685764,0.4417242670623083,0.5374788551094681
474,0.7710892469644997,0.6049677107295691,0.24751447102666535,0.3710142455092916,0.7405766138191239,0.5412605386308027,0.6554008974130385,0.5616891034418557
475,0.6048754469934703,0.6106698587771163,0.750498248659684,0.5483630270982279,0.2022403836166525,0.5904044955096108,0.4684254104755245,0.5393538387328981
476,0.5923970219388051,0.4146490979105882,0.0499519782947655,0.3553142119637884,0.409429231071441,0.20605992765857922,0.2056171677348529,0.3190598052246886
477,0.7069531735167103,0.4961145863151662,0.5083477751625473,0.5558296990591711,0.8528338204306571,0.6041536584925755,0.7725746984158633,0.6424010587703844
478,0.5943606537951259,0.3017874587469403,0.276462068171334,0.5923440738746687,0.6830399929514132,0.5120254548102986,0.6409906067424324,0.5144300441560304
479,0.4797285952462159,0.5150605313001644,0.3816530740497256,0.058311888300197345,0.04884255552121502,1.0047100606341841e-6,0.6192188152965837,0.3004023520605947
480,0.0,0.6663504918982535,5.463502076005514e-6,0.2566527163050587,0.5867885140145844,0.731992396800118,0.384998285348998,0.37525540969558413
481,0.44774564811264117,0.0553716123673655,5.1948051948464364e-6,0.680138283334577,0.6364501563816828,0.45284074573417954,0.748747797017272,0.4316142053932733
482,0.5339791720977047,0.09609348025661582,0.29830414569968144,0.5955425426290945,0.6367528777435698,0.8202917461745087,0.3826757747134348,0.4805199627592299
483,0.6410709530506069,0.47537195823122913,0.8450470283795372,0.8676455578378942,0.19917857706776693,0.6903045257583594,0.4374700248900736,0.5937269464593523
484,0.5200803391111636,0.8199736788607856,0.659885349609788,0.6251805224185126,0.7201102095958317,0.21255354433796286,0.5372177902380778,0.5850002048817318
485,0.8875406452999002,0.4797419317179383,0.4404410860113094,0.09523972258884711,0.7411930086114207,0.2653264328130081,0.5005493981069649,0.48714746073562687
486,0.3271304488239586,0.6928612649921208,0.25990550373510307,0.8799537037335855,0.6355418089839194,0.5943351561294917,0.757311245294423,0.5924341616703716
487,0.24828925646662958,0.8303767499275674,0.5033194662905777,0.6492494257364996,0.2505743985445139,0.5449525009363734,0.5379949266725697,0.509250960653533
488,0.30060937249648256,0.6882890714677918,0.5198721825274895,0.32092993769786693,0.4197524819897471,0.6319176738448865,0.4609616995065485,0.4774760599329733
489,0.6217765524546052,0.3071433747845124,0.6975833842383669,0.671846162936431,0.7290273546960256,0.5646710939789017,0.6530399103078797,0.6064411190566746
490,0.29304005810961603,0.09524974733644205,0.4764992458560771,4.478773682481396e-7,0.357242329753243,0.498120887533487,0.4411487020284292,0.30875734549923756
491,0.46579440619118756,0.8415574512177069,0.4101164013072251,0.3802089091094215,1.8256885115734242e-5,0.5595183346632936,0.45781834422852075,0.44500458622892447
492,0.5499920400284741,0.6540107412684434,0.8794917963087199,0.7339040149242776,0.6792837866066358,0.629462205545037,0.9703641244318116,0.7280726727304856
493,0.5777720319902635,0.6821452385243088,0.23943619575435585,0.7325071107586851,0.5289153886004726,0.6041522204287669,0.23135738510372497,0.5137550815943682
494,0.11601491462691946,0.6815357669808159,0.7051384703665585,0.7183003448933273,0.5650831327264288,0.01802671411839989,0.6095724916430092,0.48766740505077993
495,0.7034522091737918,0.5181967063669972,0.6705200411203133,0.36377160234057165,0.8137396269813827,0.7283292071728465,0.7092328672205596,0.6438917514823518
496,0.6288588451257408,0.56650230009132,0.7587448538214628,0.8931874523620735,0.6864277550798351,0.33947827006527637,0.11619220252705373,0.5699130970103947
497,0.25161108383598374,0.5489125652441424,0.7096870420881699,9.393452404804492e-7,0.6018250329081312,0.1428658882789438,0.407115386687782,0.3802882769126276
498,0.6861746860789555,0.6279303217640742,0.5979008595396781,0.15997718516702067,0.22131004306780216,0.6249045368793412,0.7169052958142471,0.5193004183301598
499,0.7220711146290074,0.7673453564035578,0.38744492181966445,0.899490960607335,0.516978198652834,0.32468011765057425,0.5301100012545686,0.5925886672882202
500,0.03995748979268043,0.41687325417881627,0.1320708458453621,0.6301925802781556,0.3174195060358832,0.7535033115166498,0.6853665514916328,0.4250547913055972
501,0.3852644619395279,0.6486640669086765,0.3209678544417577,0.4859329160310874,0.7156444880512765,0.8042218421495421,0.9195896020826333,0.6114693188006431
502,0.43459947836671087,0.6028623854638121,0.6136583361645722,0.0688518920626438,0.7763049184323529,0.42105355883905793,0.6524069967942369,0.5099625094461981
503,0.5239963419099052,0.2589825364359375,0.5381564785618291,0.7466120074483473,0.7604855113927247,0.5420026614508043,0.5650832269822973,0.5621883948831208
504,0.5894321417179619,0.38980528213702614,0.0,0.5331625433334444,0.16708407910662598,1.256611134939356e-6,1.4361270123505345e-6,0.23992667700474365
505,0.22696321098707706,0.6899654575690667,0.7074459329955533,0.6730160310655975,0.8764906956413518,0.07937165317846509,0.6271491149597935,0.5543431566281293
506,0.5033319140555294,0.5335495638385297,0.37105914472133894,0.19704495453120183,0.16708440664509808,0.12315333995269305,0.7501170541336769,0.3779057682682954
507,0.4894370711628864,0.25207166792301144,0.7217140956184555,0.5123708056885469,0.9406219709525278,0.304089368493163,0.4753909391121326,0.5279565598501034
508,0.6105827333223582,0.31136266753779684,0.6542243056705335,0.11905833637240182,0.09613630412459734,0.5426081446282535,0.09383370843340212,0.34682945715562047
509,0.4713593958368078,0.16281381966129146,0.4289783102069506,0.70466453706053,0.6602032069673976,0.9377259531330471,0.29554144715467184,0.5230409528600996
510,0.3891698724787752,0.5923838086127562,0.4529545097441458,0.4467435048944296,0.6472517374880289,0.20246957821407185,0.8378026690944381,0.5098250972180922
511,0.7392878573272701,0.0,0.7468909722981946,0.6033798887922172,0.11186814123791519,0.28653038253739804,0.3376980353543212,0.4036650396496166
512,0.4811022431756812,0.5503590078256488,0.4844245703739943,0.6595088514265199,0.8364064822804939,0.5730961039921889,0.4209845975271666,0.5722688366573847
513,0.25697187926751974,0.6587720220968547,0.6817185155275155,0.5360389368771915,0.3223775708045348,0.7528751498598534,0.776312429009423,0.5692952147775561
514,0.684462317574518,0.6608452268600284,0.18552898277157293,0.20407930554306425,0.6434491132812367,0.5920236485950792,0.442712854324122,0.4875859212785173
515,3.011807790344643e-7,1.4618106130663091e-6,0.7710050090088858,0.4326650731458842,0.1269997213870623,0.5414400108448271,0.5801467201168906,0.35032261392784886
516,0.8809368653292287,0.9241224631113472,0.8928693747167379,0.5408711681953599,0.5956140508471519,0.731447734779155,0.4696692718037536,0.7193615612546763
517,0.2242672567757893,0.5764525268227091,0.04900964432462432,0.5207513342765562,0.13803036291140783,0.29344087238057054,0.15402384173317932,0.2794251198892624
518,0.6337894594188392,0.5003445400483424,0.6587613653367026,0.007310025124635025,0.6078768084180514,0.0,0.558486921608903,0.42379558856506766
519,0.6023319875447377,0.4851201253431298,0.6600304392673462,0.6918126485156043,0.32043582817585226,0.6822648088020677,0.7622418094644828,0.6006053781590316
520,0.6079571329294576,0.6351868287258259,0.9144069299212032,0.8093491254250844,0.677490505982541,0.7060876355443998,0.5684102123130496,0.7026983386916517
521,0.3259919327446871,0.7965562695120537,0.07871425836642515,0.519839781235821,0.5784126045497471,0.5376163010944655,0.6303795585755447,0.4953586722969634
522,0.4634946074875003,0.5085309335227979,0.24793308081826376,0.5325346738236514,0.5722819184987775,0.6415718141301171,0.3576987697397566,0.47486368543155205
523,0.5922801564444589,0.05537062831823096,0.9461140940855123,0.6583435938788492,0.6130742583916441,0.1217600202919486,0.6875121246414525,0.5249221251502995
524,6.398044150035531e-7,0.2721103824250237,0.29684768991820776,0.6927823389442246,0.47308332669578756,0.6763741141038258,0.4520983567789588,0.4090424069529205
525,0.4653300076882552,0.3004200519395409,0.3565078053227412,0.0,0.687607506288198,0.6190078179593645,0.3375335059841837,0.3952009564546119
526,0.12559358144467309,0.5837728478582277,0.470656760907992,0.7970652020743835,0.969413111822791,0.5521373910659719,0.4772132206160083,0.5679788736842925
527,0.5758208270486049,0.2380997087474721,0.3785329957490453,0.3582602569046428,0.0,0.0,0.540065767175155,0.29868279366070283
528,0.31639927456494693,0.1725325209895936,0.6882871041362679,0.5360883704938204,0.8402456304201933,0.6237390999573537,0.6975336859867991,0.5535465266498535
529,0.5761451755433894,0.6841666362543232,0.6366714183432873,0.046838491892351314,0.5778100482870812,0.06573492270444246,0.0,0.36962381328926786
530,0.3661173911251329,0.333372127395413,0.16758020527518347,0.25727056103106605,0.3334367367912787,0.3462815978936374,0.5468141942918444,0.335838973400508
531,0.8863785067046537,0.6923052446911553,0.37221128966010325,0.6832245817041486,0.36829829015882415,0.7287031955605655,0.8914538376812328,0.6603678494515262
532,0.35209051012000603,0.2164509498588744,0.2630558561878054,0.9186128082815861,0.3492217602853584,0.7211777566125536,0.3419441618933907,0.4517934004627963
533,0.6773019296722368,0.3039053125320655,0.6836464086907452,0.42499764225237746,0.5350884868818004,0.7378581224093568,0.9258180725360711,0.612659424996379
534,0.29089452066649407,0.05807424388353232,0.7414354123433153,0.6925635917193393,0.4837615326888276,0.5240543874643734,0.8482149084643273,0.5198569424614585
535,0.4188045519943842,0.7202171717570481,0.8855045645789821,0.6558252706623618,0.4969289521871325,0.3935899058468665,0.2641307538646113,0.547857310127341
536,0.0,0.5174110639729486,0.4702498276626635,0.6736910044631055,0.8516924272387987,0.9740987097697645,0.663265735130365,0.5929155383196637
537,0.4721211835125918,0.6311325334877759,0.0,0.2484517901811681,0.12698371949601475,0.4282629432521137,0.671482459880781,0.36834780425863506
538,0.46678357189998987,0.377168425136154,0.5879472076523368,0.6345219697154775,0.7839527520267524,0.92728417216948,0.49097714732062253,0.6098050351315446
539,0.3432487241812798,0.07215085419200623,0.3861238540613008,6.813187928833564e-6,0.5895383643634331,8.516484911735844e-6,0.4349603771480709,0.26086250051699017
540,0.6827546628903963,0.7508880417800388,0.29483894180725084,0.5469402355030846,0.6013365940703902,0.3037091040977755,0.4587640408045042,0.5198902315647772
541,0.5976373114787483,0.0,0.5445025004992354,0.7944306341284759,0.5236401123917827,0.5262372858017632,0.6368027642145541,0.5176072297877943
542,0.28912736161288227,0.7442449305025104,0.6422891110096813,0.6604448054724872,0.49387177868018745,0.6877158664157925,0.43023356929704853,0.5639896318557985
543,0.6905590600984224,0.3849775202730122,0.8476844065410224,0.5849542091687404,0.6232165392210617,0.7313147389329084,0.3118270011401305,0.596361925053614
544,0.612806678393877,0.24833614900948772,0.43874821073457154,0.06968650706407523,0.3019183610297099,0.0,0.613598420118929,0.3264420466215215
545,0.8322604334356257,0.5482450177075645,0.7194529860661714,0.8948765439099347,0.5684795860552215,0.6304196938243567,0.7028841825332444,0.6995169205045884
546,0.10808885068467695,0.7569801556999333,0.5708659149230286,0.7693419903547919,0.892061563396362,0.5359646995689756,0.2629269451695236,0.5566043028281846
547,0.42521130024074405,2.400959819848225e-7,0.6528356259483657,0.16806823176839264,0.5724855137337012,0.6651824489914271,0.40508788829638087,0.412695892724999
548,0.6590897611361888,0.8963474831867017,0.7363497748286287,0.033618365604134406,0.4512464273438208,0.39250464767766013,0.615472847026669,0.5406613295434005
549,0.5953997349888455,0.2164480070880832,0.6341528449496691,6.343084046900316e-7,0.28860119643143667,0.6773989833147612,0.6705940584287957,0.4403707799299994
550,0.5804320367390389,0.2645535930540732,0.2450357177181266,0.7644273694266251,0.5429816526978075,0.3270797926974926,0.24727620773771206,0.4245409100101251
551,0.5034461460089161,0.18209487086299675,0.6453868957061428,0.0,0.48090409607103274,0.13227533435924924,0.4693601231148457,0.3447810665890262
552,0.6013390440947677,0.6944482496544049,0.6573350525123736,0.5370918484021444,0.5987597064474321,0.6554318511859968,0.8221537353318793,0.6523656410898571
553,0.24594937569255926,0.3636246244326182,0.929391847752571,0.08486915998024952,0.5552696798557626,0.5085608583993021,0.6860997806977971,0.48196647525869424
554,0.5783732182762303,0.4092412500627839,0.6838825331097391,0.6336839655374136,0.36565692610799216,0.15852834296708057,0.7312914946660068,0.5086653901038923
555,0.8230583345509388,0.7897693905064276,0.8216038460178351,0.7487492311403726,0.4705819332560414,0.2694453644173199,0.7294269063299432,0.6646621437455541
556,0.14137878542058777,0.8884052900650349,0.045573455112355894,0.6883003163185785,0.32663035736649115,0.5584475575997714,0.6506825424691365,0.4713454720502795
557,0.7693896533515148,0.7437156393306843,0.6441926864869532,0.6555067374000383,0.7843812827062973,0.4011215787689735,0.9077341745997454,0.700863107520601
558,3.3812370104656907e-7,0.7765409929606647,0.4980739787355271,0.6206233258191358,4.884009018201062e-7,0.6944690813807003,0.6340554794290032,0.4605376692642334
559,0.28620295366400794,0.6342720010539089,0.39070072327867095,0.811073002165058,0.0,0.43175154786867387,0.761970043547074,0.4737100387967705
560,0.08140018384730069,0.0,0.9556038492079297,0.7354722990345419,0.7216989606512789,0.3802555333147446,0.4994791913090761,0.4819871453378388
561,0.3931940002857222,0.8438479574139888,0.49673888416622825,0.5191506782988085,0.12581378209673144,0.7700893677976313,0.1004796973562461,0.46418776677362233
562,0.2721990537025771,0.3854453777047005,0.3324678597418723,0.7404389617310831,0.8112507190145329,0.17529222754005397,0.562529464903444,0.46851766633403774
563,0.5617679985565179,0.5601068981538582,0.854086003544104,0.852336430134823,0.6265877884790747,0.45993041615350233,0.34345922476783725,0.6083249656842453
564,0.7059640500223777,0.6095418536013381,0.628938276426504,0.7686022802374229,0.4036262920841378,0.6681416720074327,0.6643337896858972,0.6355926020093016
565,0.7977518087562034,0.797095436751946,0.6669941965557834,0.37124971048696276,0.6162506834558119,0.7981420978828137,0.061316837019665206,0.5869715387013122
566,0.8585451976940672,0.8558011461385876,0.8075423501158872,0.6008050614947484,0.49127526953358525,0.35435573752381516,0.5316911512546266,0.6428594162507596
567,0.7453120552946092,0.3020285626109777,0.7520442461178587,0.1846706856690386,0.32444830880625136,0.24957796420461548,0.6517126893926302,0.45854207315656875
568,0.15698555110475892,0.5676050039923232,0.18552826959638924,0.5713642869443856,0.7615567809866705,0.3348333478022278,0.7238551101943131,0.47167547866015264
569,2.454895413659909e-6,0.15873304143061776,0.7151299338266128,3.191364038035438e-6,0.6575941444948034,4.990716821057228e-6,0.5114621292283056,0.2918471265652304
570,0.13736215291496387,0.8665383501648835,0.7479892503741217,0.642513710103909,0.230340013855251,0.40600273826478406,0.7372117708002995,0.5382797123540304
