Num,F_1,F_2,F_3,F_4,Average
319,0.1664193269534891,0.8398196696358899,0.271934741095472,0.7271950514554781,0.5013421972850822
320,0.6535850782252448,0.7567827884279265,0.8999562411110941,0.8543726669856573,0.7911741936874808
321,0.0,0.0,0.0,0.0,0.0
322,0.5974394447723312,0.8948242506502962,0.8748370289623562,0.4815956426751248,0.7121740917650271
323,0.0,0.7724922007657853,0.6933578511327613,0.4143628471725369,0.47005322476777084
324,0.8351435061631998,0.5809289441977965,0.3327304222356389,0.13648846727431235,0.47132283496773686
325,0.0,0.19704547937007916,0.19704547937007785,0.42184714296186676,0.20398452542550594
326,0.33012939122082624,0.42181828638438984,0.6480872092693519,0.6042777221338109,0.5010781522520947
327,0.5033347642957055,0.8282033825507306,0.7111348588416561,0.8842620110001047,0.7317337541720492
328,0.0,0.3870331659650996,0.6939760074006732,0.6127628800719572,0.42344301335943246
329,0.3656538428065459,0.0864775983079571,0.8212439276907876,0.803334619409201,0.5191774970536229
330,0.13653044139571238,0.45263777651202025,0.7540593801107166,0.5708440890848018,0.47851792177581276
331,0.8101958616491743,0.2897487548662791,0.21627093003555475,0.8221776886940094,0.5345983088112544
332,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
333,0.0,0.03709583946003786,0.33800099415331153,0.5920791668811397,0.2417940001236223
334,0.7639959884538846,0.7030922486025818,0.8075343077137357,0.6295145085862066,0.7260342633391021
335,0.5974394447723312,0.8948242506502962,0.8748370289623562,0.4815956426751248,0.7121740917650271
336,0.5975019838243159,0.9515561687963758,0.9077182645118768,0.2301621240153949,0.6717346352869908
337,0.10883549608932927,0.0,0.3598186415702284,0.009103337273577273,0.11943936873328373
338,0.6615288290744492,0.7274429558817909,0.5811901573793979,0.829542476910219,0.6999261048114642
339,0.0,0.7033575639582313,0.27867645877787806,0.31207738770301313,0.3235278526097806
340,0.5991395358048776,0.9222891975727845,0.8843827981978774,0.039339150267019396,0.6112876704606396
341,0.0,0.49358828796837917,0.2197495656986072,0.5018269804681937,0.30379120853379504
342,0.6755954689669377,0.6716316314008607,0.09116059582000642,0.8974078879069647,0.5839488960236923
343,0.027213735306431633,0.3803830988004672,0.38876260183867845,0.7956677917044328,0.3980068069125025
344,0.4896515787752276,0.708123952036807,0.29177681136497563,0.689354700005602,0.544726760545653
345,0.33012939122082624,0.42181828638438984,0.6480872092693519,0.6042777221338109,0.5010781522520947
346,0.0,0.3870331659650996,0.6939760074006732,0.6127628800719572,0.42344301335943246
347,0.269388374816247,0.9377191150094292,0.6679199109448203,0.8813311251968836,0.6890896314918451
348,0.15909741093042906,0.35093582819740554,0.7302142188049875,0.49377340936182296,0.4335052168236612
349,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
350,0.33012939122082624,0.42181828638438984,0.6480872092693519,0.6042777221338109,0.5010781522520947
351,0.22764743302731472,0.23721321303802687,0.21974956569860837,0.5018269804681932,0.2966092980580358
352,0.0,0.19704547937007916,0.19704547937007785,0.42184714296186676,0.20398452542550594
353,0.0,0.46274174355193576,0.6004512677668478,0.8419403947683918,0.4762833515217938
354,0.0,0.0,0.0,0.0,0.0
355,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
356,0.8101958616491743,0.2897487548662791,0.21627093003555475,0.8221776886940094,0.5345983088112544
357,0.0,0.19704547937007916,0.19704547937007785,0.42184714296186676,0.20398452542550594
358,0.16837310344620565,0.9325194507152774,0.5063547018560943,0.7272600707482635,0.5836268316914602
359,0.2856679543885684,0.5790337255963676,0.8212420627290974,0.7772454374368465,0.61579729503772
360,0.027213735306431633,0.3803830988004672,0.38876260183867845,0.7956677917044328,0.3980068069125025
361,0.269388374816247,0.9377191150094292,0.6679199109448203,0.8813311251968836,0.6890896314918451
362,0.027213735306431633,0.3803830988004672,0.38876260183867845,0.7956677917044328,0.3980068069125025
363,0.03713097808097463,0.24113410845195957,0.6311265986936311,0.7212275221345392,0.40765480184027614
364,0.0,0.2579230858611672,0.3556643708463601,0.19727926259207407,0.20271667982490033
365,0.7639959884538846,0.7030922486025818,0.8075343077137357,0.6295145085862066,0.7260342633391021
366,0.269388374816247,0.9377191150094292,0.6679199109448203,0.8813311251968836,0.6890896314918451
367,0.7624512380094614,0.7662540984323326,0.7302142188049864,0.49377340936182457,0.6881732411521512
368,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
369,0.33012939122082624,0.42181828638438984,0.6480872092693519,0.6042777221338109,0.5010781522520947
370,0.0,0.33298398731891743,0.7328985269775753,0.13648846727431235,0.30059274539270125
371,0.7639959884538846,0.7030922486025818,0.8075343077137357,0.6295145085862066,0.7260342633391021
372,0.33012939122082624,0.42181828638438984,0.6480872092693519,0.6042777221338109,0.5010781522520947
373,0.8351424027126378,0.5658572204326132,0.7328985269775742,0.13648846727431158,0.5675966543492842
374,0.7634916784425365,0.1629606573137024,0.5368597037171101,0.7693854051809792,0.5581743611635821
375,0.5634104054244282,0.13838137027237354,0.21627093003555442,0.8221776886940091,0.43506009860659134
376,0.42652618889742483,0.25194744392798535,0.711134858841657,0.8842620110001052,0.5684676256667931
377,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
378,0.7170550076331688,0.8435900560773618,0.21882192434777048,0.5863121346785245,0.5914447806842065
379,0.8532868530622244,0.5532194926881927,0.7540593801107158,0.5708440890848024,0.6828524537364838
380,0.0,0.7224857798029622,0.7823705836630283,0.7447502171626256,0.562401645157154
381,0.0,0.0,0.0,0.0,0.0
382,0.0,0.5644822970664609,0.4961881544639403,0.35463195074303633,0.35382560056835943
383,0.10883549608932927,0.0,0.3598186415702284,0.009103337273577273,0.11943936873328373
384,0.13653044139571238,0.45263777651202025,0.7540593801107166,0.5708440890848018,0.47851792177581276
385,0.2856679543885684,0.5790337255963676,0.8212420627290974,0.7772454374368465,0.61579729503772
386,0.7639959884538842,0.6884210244244865,0.7740205434399559,0.6295145085862061,0.7139880162261331
387,0.6755954689669377,0.6716316314008607,0.09116059582000642,0.8974078879069647,0.5839488960236923
388,0.13747809488800256,0.061328118641692596,0.7153804719240892,0.8456861694040743,0.43996821371446465
389,0.0,0.33298398731891743,0.7328985269775753,0.13648846727431235,0.30059274539270125
390,0.0,0.5864397557677914,0.7658646478951668,0.9199497249337777,0.568063532149184
391,0.33012939122082624,0.42181828638438984,0.6480872092693519,0.6042777221338109,0.5010781522520947
392,0.8351424027126378,0.5658572204326132,0.7328985269775742,0.13648846727431158,0.5675966543492842
393,0.0,0.19704547937007916,0.19704547937007785,0.42184714296186676,0.20398452542550594
394,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
395,0.33012939122082624,0.42181828638438984,0.6480872092693519,0.6042777221338109,0.5010781522520947
396,0.42652618889742483,0.25194744392798535,0.711134858841657,0.8842620110001052,0.5684676256667931
397,0.6615288290744492,0.7274429558817909,0.5811901573793979,0.829542476910219,0.6999261048114642
398,0.7289116131628541,0.7131789537085258,0.2898381703085167,0.0,0.43298218429497415
399,0.15909741093042906,0.35093582819740554,0.7302142188049875,0.49377340936182296,0.4335052168236612
400,0.22764743302731472,0.23721321303802687,0.21974956569860837,0.5018269804681932,0.2966092980580358
401,0.8101958616491743,0.2897487548662791,0.21627093003555475,0.8221776886940094,0.5345983088112544
402,0.33012939122082624,0.42181828638438984,0.6480872092693519,0.6042777221338109,0.5010781522520947
403,0.0,0.49358828796837917,0.2197495656986072,0.5018269804681937,0.30379120853379504
404,0.0,0.0,0.0,0.0,0.0
405,0.4896515787752276,0.708123952036807,0.29177681136497563,0.689354700005602,0.544726760545653
406,0.5634104054244282,0.13838137027237354,0.21627093003555442,0.8221776886940091,0.43506009860659134
407,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
408,0.33012939122082624,0.42181828638438984,0.6480872092693519,0.6042777221338109,0.5010781522520947
409,0.0,0.3870331659650996,0.6939760074006732,0.6127628800719572,0.42344301335943246
410,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
411,0.0,0.7033575639582313,0.27867645877787806,0.31207738770301313,0.3235278526097806
412,0.8101958616491743,0.2897487548662797,0.19789902424922204,0.4410424029665074,0.4347215109327959
413,0.7624512380094614,0.7662540984323326,0.7302142188049864,0.49377340936182457,0.6881732411521512
414,0.0,0.49358828796837917,0.2197495656986072,0.5018269804681937,0.30379120853379504
415,0.0,0.3870331659650996,0.6939760074006732,0.6127628800719572,0.42344301335943246
416,0.4967832017903042,0.8035169150649738,0.870232734486906,0.5323430138371519,0.675718966294834
417,0.33012939122082624,0.42181828638438984,0.6480872092693519,0.6042777221338109,0.5010781522520947
418,0.10883549608932927,0.0,0.3598186415702284,0.009103337273577273,0.11943936873328373
419,0.33012939122082624,0.42181828638438984,0.6480872092693519,0.6042777221338109,0.5010781522520947
420,0.7093011185862512,0.8856185815140257,0.7213700410399225,0.7237834587446549,0.7600182999712135
421,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
422,0.6615288290744495,0.5605110945333214,0.756158006999237,0.8295424769102177,0.7019351018793063
423,0.8101958616491743,0.2897487548662791,0.21627093003555475,0.8221776886940094,0.5345983088112544
424,0.7289116131628541,0.7131789537085258,0.2898381703085167,0.0,0.43298218429497415
425,0.0,0.2579230858611672,0.3556643708463601,0.19727926259207407,0.20271667982490033
426,0.7624512380094614,0.7662540984323326,0.7302142188049864,0.49377340936182457,0.6881732411521512
427,0.0,0.0,0.0,0.0,0.0
428,0.8394080156398108,0.9695727348620263,0.6516015056002433,0.6875798306881843,0.7870405216975662
429,0.0,0.3870331659650996,0.6939760074006732,0.6127628800719572,0.42344301335943246
430,0.6237021143910358,0.7283811323201936,0.24205220829039864,0.5641220579801982,0.5395643782454567
431,0.5003426644513361,0.9760051580128342,0.8219665944331902,0.6937845022938747,0.7480247297978089
432,0.0,0.0,0.0,0.0,0.0
433,0.0,0.7579769911431642,0.6767792427918269,0.6809936846701666,0.5289374796512895
434,0.5634104054244282,0.13838137027237354,0.21627093003555442,0.8221776886940091,0.43506009860659134
435,0.0,0.5864397557677914,0.7658646478951668,0.9199497249337777,0.568063532149184
436,0.0,0.960593614204218,0.8267502861806002,0.5203209084674648,0.5769162022130707
437,0.6755954689669387,0.09116059582000789,0.8460350318978074,0.8974078879069652,0.6275497461479298
438,0.0,0.607607699931901,0.5084119350046227,0.0,0.2790049087341309
439,0.7624512380094614,0.7662540984323326,0.7302142188049864,0.49377340936182457,0.6881732411521512
440,0.7639959884538846,0.7030922486025818,0.8075343077137357,0.6295145085862066,0.7260342633391021
441,0.7624512380094614,0.7662540984323326,0.7302142188049864,0.49377340936182457,0.6881732411521512
442,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
443,0.8365161343854141,0.5820534845547151,0.31448852181026543,0.6044219458888926,0.5843700216598218
444,0.36671273169169166,0.8314149574614412,0.3947695284767895,0.6356760324606617,0.557143312522646
445,0.7289116131628541,0.7131789537085258,0.2898381703085167,0.0,0.43298218429497415
446,0.8532868530622244,0.5532194926881927,0.7540593801107158,0.5708440890848024,0.6828524537364838
447,0.33012939122082624,0.42181828638438984,0.6480872092693519,0.6042777221338109,0.5010781522520947
448,0.0,0.5644822970664609,0.4961881544639403,0.35463195074303633,0.35382560056835943
449,0.7289116131628541,0.7131789537085258,0.2898381703085167,0.0,0.43298218429497415
450,0.7624512380094614,0.7662540984323326,0.7302142188049864,0.49377340936182457,0.6881732411521512
451,0.5003426644513361,0.9760051580128342,0.8219665944331902,0.6937845022938747,0.7480247297978089
452,0.0,0.0,0.0,0.0,0.0
453,0.5033347642957055,0.7882429346325079,0.8212436692354914,0.8033349036059897,0.7290390679424236
454,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
455,0.8351424027126378,0.5658572204326132,0.7328985269775742,0.13648846727431158,0.5675966543492842
456,0.0,0.037095839460038166,0.5191863433744693,0.0,0.13907054570862687
457,0.0,0.960593614204218,0.8267502861806002,0.5203209084674648,0.5769162022130707
458,0.0,0.607607699931901,0.171697213355661,0.7307446553890776,0.3775123921691599
459,0.8365161343854141,0.5820534845547151,0.31448852181026543,0.6044219458888926,0.5843700216598218
460,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
461,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
462,0.0,0.4485390273662148,0.7742606361942939,0.6044219458888972,0.45680540236235145
463,0.5118745359080676,0.019830759536108925,0.5969114819878696,0.5577825177265525,0.42159982378964966
464,0.6354807557652189,0.9198946419177862,0.8556738471217391,0.514167271837235,0.7313041291604948
465,0.8706320066707443,0.687071093253129,0.702251920375478,0.0,0.5649887550748378
466,0.6237021143910358,0.7283811323201936,0.24205220829039864,0.5641220579801982,0.5395643782454567
467,0.8351424027126378,0.5658572204326132,0.7328985269775742,0.13648846727431158,0.5675966543492842
468,0.03713097808097463,0.24113410845195957,0.6311265986936311,0.7212275221345392,0.40765480184027614
469,0.027213735306431633,0.3803830988004672,0.38876260183867845,0.7956677917044328,0.3980068069125025
470,0.4235090801026041,0.9422705917878136,0.19815604607888962,0.8290533299824959,0.5982472619879508
471,0.8351424027126378,0.5658572204326132,0.7328985269775742,0.13648846727431158,0.5675966543492842
472,0.5118745359080676,0.019830759536108925,0.5969114819878696,0.5577825177265525,0.42159982378964966
473,0.33012939122082624,0.42181828638438984,0.6480872092693519,0.6042777221338109,0.5010781522520947
474,0.13747809488800256,0.061328118641692596,0.7153804719240892,0.8456861694040743,0.43996821371446465
475,0.0,0.7724922007657853,0.6933578511327613,0.4143628471725369,0.47005322476777084
476,0.33012939122082624,0.42181828638438984,0.6480872092693519,0.6042777221338109,0.5010781522520947
477,0.13747809488800256,0.061328118641692596,0.7153804719240892,0.8456861694040743,0.43996821371446465
478,0.8101958616491743,0.2897487548662791,0.21627093003555475,0.8221776886940094,0.5345983088112544
479,0.8351435061631998,0.5809289441977965,0.3327304222356389,0.13648846727431235,0.47132283496773686
480,0.0,0.3870331659650996,0.6939760074006732,0.6127628800719572,0.42344301335943246
481,0.027213735306431633,0.3803830988004672,0.38876260183867845,0.7956677917044328,0.3980068069125025
482,0.27018851152933754,0.3370237712175285,0.3370237712175302,0.14131833072889208,0.27138859617332206
483,0.13653044139571238,0.45263777651202025,0.7540593801107166,0.5708440890848018,0.47851792177581276
484,0.8532868530622244,0.5532194926881927,0.7540593801107158,0.5708440890848024,0.6828524537364838
485,0.027213735306431633,0.3803830988004672,0.38876260183867845,0.7956677917044328,0.3980068069125025
486,0.7639959884538846,0.7030922486025818,0.8075343077137357,0.6295145085862066,0.7260342633391021
487,0.5916009661544115,0.815889448825195,0.7078733544192722,0.6023833733588774,0.679436785689439
488,0.6869465445891312,0.7662016317558247,0.904819196713206,0.6262430293716407,0.7460526006074506
489,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
490,0.5634104054244282,0.13838137027237354,0.21627093003555442,0.8221776886940091,0.43506009860659134
491,0.8233959486187048,0.7375951213186223,0.37398781901045236,0.14637549036075262,0.5203385948271331
492,0.0,0.4485390273662148,0.7742606361942939,0.6044219458888972,0.45680540236235145
493,0.8351424027126378,0.5658572204326132,0.7328985269775742,0.13648846727431158,0.5675966543492842
494,0.5975019838243159,0.9515561687963758,0.9077182645118768,0.2301621240153949,0.6717346352869908
495,0.8351424027126378,0.5658572204326132,0.7328985269775742,0.13648846727431158,0.5675966543492842
496,0.36671273169169166,0.8314149574614412,0.3947695284767895,0.6356760324606617,0.557143312522646
497,0.33012939122082624,0.42181828638438984,0.6480872092693519,0.6042777221338109,0.5010781522520947
498,0.0,0.607607699931901,0.5084119350046227,0.0,0.2790049087341309
499,0.5118745359080676,0.019830759536108925,0.5969114819878696,0.5577825177265525,0.42159982378964966
500,0.8351424027126378,0.5658572204326132,0.7328985269775742,0.13648846727431158,0.5675966543492842
501,0.5795453347434755,0.8619939047549569,0.8104419165525554,0.9942463961271517,0.811556888044535
502,0.0,0.0,0.0,0.0,0.0
503,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
504,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
505,0.0,0.0,0.0,0.0,0.0
506,0.0,0.3870331659650996,0.6939760074006732,0.6127628800719572,0.42344301335943246
507,0.0,0.8672780837536657,0.47943346893766037,0.5534650931651192,0.4750441614641113
508,0.0,0.12349773800446827,0.4627418900902621,0.8419440546718622,0.35704592069164814
509,0.0,0.7224857798029622,0.7823705836630283,0.7447502171626256,0.562401645157154
510,0.5033347642957055,0.8282033825507306,0.7111348588416561,0.8842620110001047,0.7317337541720492
511,0.30539510440334655,0.9864065900948639,0.8101121524188114,0.7471582980337709,0.7122680362376982
512,0.4896515787752276,0.708123952036807,0.29177681136497563,0.689354700005602,0.544726760545653
513,0.8101958616491743,0.2897487548662791,0.21627093003555475,0.8221776886940094,0.5345983088112544
514,0.8351424027126378,0.5658572204326132,0.7328985269775742,0.13648846727431158,0.5675966543492842
515,0.7093011185862512,0.8856185815140257,0.7213700410399225,0.7237834587446549,0.7600182999712135
516,0.7624512380094609,0.31507846217231317,0.39886421679038814,0.49377340936182723,0.4925418315834974
517,0.8532868530622244,0.5532194926881927,0.7540593801107158,0.5708440890848024,0.6828524537364838
518,0.6615288290744492,0.7274429558817909,0.5811901573793979,0.829542476910219,0.6999261048114642
519,0.13747809488800256,0.061328118641692596,0.7153804719240892,0.8456861694040743,0.43996821371446465
520,0.0,0.3870331659650996,0.6939760074006732,0.6127628800719572,0.42344301335943246
521,0.6755954689669377,0.6716316314008607,0.09116059582000642,0.8974078879069647,0.5839488960236923
522,0.5118745359080676,0.019830759536108925,0.5969114819878696,0.5577825177265525,0.42159982378964966
523,0.0,0.5644822970664601,0.0,0.8151117523371044,0.34489851235089114
524,0.6491816353225361,0.9503185077677734,0.8818548427484784,0.2148072014693932,0.6740405468270453
525,0.5003426644513361,0.9760051580128342,0.8219665944331902,0.6937845022938747,0.7480247297978089
526,0.6237021143910358,0.7283811323201936,0.24205220829039864,0.5641220579801982,0.5395643782454567
527,0.0,0.3870331659650996,0.6939760074006732,0.6127628800719572,0.42344301335943246
528,0.0,0.0,0.0,0.0,0.0
529,0.8351424027126378,0.5658572204326132,0.7328985269775742,0.13648846727431158,0.5675966543492842
530,0.42652618889742483,0.25194744392798535,0.711134858841657,0.8842620110001052,0.5684676256667931
531,0.36671273169169166,0.8314149574614412,0.3947695284767895,0.6356760324606617,0.557143312522646
532,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
533,0.6491816353225361,0.9503185077677734,0.8818548427484784,0.2148072014693932,0.6740405468270453
534,0.0,0.5644822970664609,0.4961881544639403,0.35463195074303633,0.35382560056835943
535,0.0,0.0,0.0,0.0,0.0
536,0.5033347642957055,0.8282033825507306,0.7111348588416561,0.8842620110001047,0.7317337541720492
537,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
538,0.7093011185862512,0.8856185815140257,0.7213700410399225,0.7237834587446549,0.7600182999712135
539,0.8351435061631998,0.5809289441977965,0.3327304222356389,0.13648846727431235,0.47132283496773686
540,0.7624512380094614,0.7662540984323326,0.7302142188049864,0.49377340936182457,0.6881732411521512
541,0.7624512380094609,0.31507846217231317,0.39886421679038814,0.49377340936182723,0.4925418315834974
542,0.4235090801026041,0.9422705917878136,0.19815604607888962,0.8290533299824959,0.5982472619879508
543,0.7639959884538842,0.6884210244244865,0.7740205434399559,0.6295145085862061,0.7139880162261331
544,0.0,0.19704547937007916,0.19704547937007785,0.42184714296186676,0.20398452542550594
545,0.5033347642957055,0.7882429346325079,0.8212436692354914,0.8033349036059897,0.7290390679424236
546,0.13653044139571238,0.45263777651202025,0.7540593801107166,0.5708440890848018,0.47851792177581276
547,0.0,0.8672780837536657,0.47943346893766037,0.5534650931651192,0.4750441614641113
548,0.33012939122082624,0.42181828638438984,0.6480872092693519,0.6042777221338109,0.5010781522520947
549,0.13653044139571238,0.45263777651202025,0.7540593801107166,0.5708440890848018,0.47851792177581276
550,0.269388374816247,0.9377191150094292,0.6679199109448203,0.8813311251968836,0.6890896314918451
551,0.7289116131628552,0.06669347794119235,0.7801900508839387,0.0,0.3939487854969965
552,0.0,0.03709583946003786,0.33800099415331153,0.5920791668811397,0.2417940001236223
553,0.027213735306431633,0.3803830988004672,0.38876260183867845,0.7956677917044328,0.3980068069125025
554,0.5978437514745598,0.9731125939299157,0.8951841857921649,0.782924244838836,0.8122661940088691
555,0.7624512380094614,0.7662540984323326,0.7302142188049864,0.49377340936182457,0.6881732411521512
556,0.0,0.19704547937007916,0.19704547937007785,0.42184714296186676,0.20398452542550594
557,0.5118745359080676,0.019830759536108925,0.5969114819878696,0.5577825177265525,0.42159982378964966
558,0.0,0.0,0.0,0.0,0.0
559,0.36671273169169166,0.8314149574614412,0.3947695284767895,0.6356760324606617,0.557143312522646
560,0.0,0.49358828796837917,0.2197495656986072,0.5018269804681937,0.30379120853379504
561,0.7289116131628541,0.7131789537085258,0.2898381703085167,0.0,0.43298218429497415
562,0.0,0.0,0.0,0.0,0.0
563,0.5118745359080676,0.019830759536108925,0.5969114819878696,0.5577825177265525,0.42159982378964966
564,0.6755954689669377,0.6716316314008607,0.09116059582000642,0.8974078879069647,0.5839488960236923
565,0.027213735306431633,0.3803830988004672,0.38876260183867845,0.7956677917044328,0.3980068069125025
566,0.7624512380094614,0.7662540984323326,0.7302142188049864,0.49377340936182457,0.6881732411521512
567,0.7289116131628541,0.7131789537085258,0.2898381703085167,0.0,0.43298218429497415
568,0.7639959884538846,0.7030922486025818,0.8075343077137357,0.6295145085862066,0.7260342633391021
569,0.0,0.8672780837536657,0.47943346893766037,0.5534650931651192,0.4750441614641113
570,0.0,0.0,0.7439888986335114,0.730744655389078,0.3686833885056473
571,0.8706320066707443,0.687071093253129,0.702251920375478,0.0,0.5649887550748378
572,0.7624512380094602,0.766254098432332,0.24637534520826138,0.22447880033082762,0.49988987049522027
573,0.7624512380094602,0.766254098432332,0.24637534520826138,0.22447880033082762,0.49988987049522027
574,0.7624512380094602,0.766254098432332,0.24637534520826138,0.22447880033082762,0.49988987049522027
575,0.10883549608932927,0.0,0.3598186415702284,0.009103337273577273,0.11943936873328373
576,0.7639959884538846,0.7030922486025818,0.8075343077137357,0.6295145085862066,0.7260342633391021
577,0.269388374816247,0.9377191150094292,0.6679199109448203,0.8813311251968836,0.6890896314918451
578,0.0,0.3870331659650996,0.6939760074006732,0.6127628800719572,0.42344301335943246
579,0.7624512380094614,0.7662540984323326,0.7302142188049864,0.49377340936182457,0.6881732411521512
580,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
581,0.7639959884538846,0.7030922486025818,0.8075343077137357,0.6295145085862066,0.7260342633391021
582,0.8101958616491743,0.2897487548662791,0.21627093003555475,0.8221776886940094,0.5345983088112544
583,0.42652618889742483,0.25194744392798535,0.711134858841657,0.8842620110001052,0.5684676256667931
584,0.7170550076331688,0.8435900560773618,0.21882192434777048,0.5863121346785245,0.5914447806842065
585,0.8351424027126378,0.5658572204326132,0.7328985269775742,0.13648846727431158,0.5675966543492842
586,0.5118745359080676,0.019830759536108925,0.5969114819878696,0.5577825177265525,0.42159982378964966
587,0.36671273169169166,0.8314149574614412,0.3947695284767895,0.6356760324606617,0.557143312522646
588,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
589,0.7634916784425365,0.1629606573137024,0.5368597037171101,0.7693854051809792,0.5581743611635821
590,0.7639959884538846,0.7030922486025818,0.8075343077137357,0.6295145085862066,0.7260342633391021
591,0.8101958616491743,0.2897487548662797,0.19789902424922204,0.4410424029665074,0.4347215109327959
592,0.0,0.0,0.0,0.0,0.0
593,0.0,0.19704547937007916,0.19704547937007785,0.42184714296186676,0.20398452542550594
594,0.15909741093042906,0.35093582819740554,0.7302142188049875,0.49377340936182296,0.4335052168236612
595,0.8351424027126378,0.5658572204326132,0.7328985269775742,0.13648846727431158,0.5675966543492842
596,0.22764743302731472,0.23721321303802687,0.21974956569860837,0.5018269804681932,0.2966092980580358
597,0.027213735306431633,0.3803830988004672,0.38876260183867845,0.7956677917044328,0.3980068069125025
598,0.15909741093042906,0.35093582819740554,0.7302142188049875,0.49377340936182296,0.4335052168236612
599,0.027213735306431633,0.3803830988004672,0.38876260183867845,0.7956677917044328,0.3980068069125025
600,0.0,0.7579769911431642,0.6767792427918269,0.6809936846701666,0.5289374796512895
601,0.0,0.7224857798029622,0.7823705836630283,0.7447502171626256,0.562401645157154
602,0.0,0.3870331659650996,0.6939760074006732,0.6127628800719572,0.42344301335943246
603,0.8101958616491743,0.2897487548662791,0.21627093003555475,0.8221776886940094,0.5345983088112544
604,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
605,0.027213735306431633,0.3803830988004672,0.38876260183867845,0.7956677917044328,0.3980068069125025
606,0.8532868530622244,0.5532194926881927,0.7540593801107158,0.5708440890848024,0.6828524537364838
607,0.0,0.5644822970664609,0.4961881544639403,0.35463195074303633,0.35382560056835943
608,0.7289116131628541,0.7131789537085258,0.2898381703085167,0.0,0.43298218429497415
609,0.4896515787752276,0.708123952036807,0.29177681136497563,0.689354700005602,0.544726760545653
610,0.6615288290744495,0.5605110945333214,0.756158006999237,0.8295424769102177,0.7019351018793063
611,0.0,0.5864397557677914,0.7658646478951668,0.9199497249337777,0.568063532149184
612,0.13747809488800256,0.061328118641692596,0.7153804719240892,0.8456861694040743,0.43996821371446465
613,0.0,0.19704547937007916,0.19704547937007785,0.42184714296186676,0.20398452542550594
614,0.0,0.33298398731891743,0.7328985269775753,0.13648846727431235,0.30059274539270125
615,0.6755954689669377,0.6716316314008607,0.09116059582000642,0.8974078879069647,0.5839488960236923
616,0.0,0.2579230858611672,0.3556643708463601,0.19727926259207407,0.20271667982490033
617,0.5118745359080676,0.019830759536108925,0.5969114819878696,0.5577825177265525,0.42159982378964966
618,0.0,0.49358828796837917,0.2197495656986072,0.5018269804681937,0.30379120853379504
619,0.33012939122082624,0.42181828638438984,0.6480872092693519,0.6042777221338109,0.5010781522520947
620,0.4896515787752276,0.708123952036807,0.29177681136497563,0.689354700005602,0.544726760545653
621,0.33012939122082624,0.42181828638438984,0.6480872092693519,0.6042777221338109,0.5010781522520947
622,0.0,0.46274174355193576,0.6004512677668478,0.8419403947683918,0.4762833515217938
623,0.0,0.2579230858611672,0.3556643708463601,0.19727926259207407,0.20271667982490033
624,0.0,0.4485390273662148,0.7742606361942939,0.6044219458888972,0.45680540236235145
625,0.8532868530622244,0.5532194926881927,0.7540593801107158,0.5708440890848024,0.6828524537364838
626,0.36671273169169166,0.8314149574614412,0.3947695284767895,0.6356760324606617,0.557143312522646
627,0.13747809488800256,0.061328118641692596,0.7153804719240892,0.8456861694040743,0.43996821371446465
628,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
629,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
630,0.0,0.0,0.0,0.0,0.0
631,0.6354807557652189,0.9198946419177862,0.8556738471217391,0.514167271837235,0.7313041291604948
632,0.5634104054244282,0.13838137027237354,0.21627093003555442,0.8221776886940091,0.43506009860659134
633,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
634,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
