Num,R_1,R_2,R_3,R_4,Average
391,1.0,1.0,1.0,0.66535234938822,0.916338087347055
392,0.7169480670061803,1.0,1.0,1.0,0.9292370167515451
393,0.0,1.0,1.0,0.6063199573389637,0.6515799893347409
394,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
395,1.0,1.0,1.0,0.66535234938822,0.916338087347055
396,0.3302156995202329,1.0,1.0,0.7925355412454174,0.7806878101914125
397,0.4942421199979997,0.9149432755218483,1.0,0.7087335170612494,0.7794797281452743
398,0.5734547028445502,0.8720050771027553,1.0,0.0,0.6113649449868264
399,0.13444072937189303,0.7999314943085271,1.0,1.0,0.733593055920105
400,0.262703186517375,1.0,0.9263799553331742,0.713641500431923,0.725681160570618
401,1.0,1.0,1.0,1.0,1.0
402,1.0,1.0,1.0,0.66535234938822,0.916338087347055
403,0.0,1.0,0.9263799553331765,0.7136415004319235,0.660005363941275
404,0.0,1.0,1.0,1.0,0.75
405,0.38484936478550086,1.0,1.0,0.5893563584012539,0.7435514307966887
406,0.9943225981147918,0.3062788477439887,1.0,1.0,0.8251503614646951
407,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
408,1.0,1.0,1.0,0.66535234938822,0.916338087347055
409,0.0,1.0,1.0,0.5732244506262623,0.6433061126565656
410,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
411,0.0,0.9553765876194878,1.0,0.3379453655004114,0.5733304882799748
412,1.0,1.0,0.4297030757929666,1.0,0.8574257689482416
413,0.9626787243061684,1.0,1.0,1.0,0.9906696810765421
414,0.0,1.0,0.9263799553331765,0.7136415004319235,0.660005363941275
415,0.0,1.0,1.0,0.5732244506262623,0.6433061126565656
416,0.33048007604888674,0.8866801513216698,1.0,0.5034248696157336,0.6801462742465725
417,1.0,1.0,1.0,0.66535234938822,0.916338087347055
418,1.0,0.0,1.0,0.0160230775271934,0.5040057693817983
419,1.0,1.0,1.0,0.66535234938822,0.916338087347055
420,0.5495481004905871,0.9006272525907696,1.0,0.5671321718120879,0.7543268812233612
421,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
422,0.49424211999800016,0.9644194544874551,0.9510597059769749,0.7087335170612473,0.7796136993809194
423,1.0,1.0,1.0,1.0,1.0
424,0.5734547028445502,0.8720050771027553,1.0,0.0,0.6113649449868264
425,0.0,1.0,0.7890362773212523,0.29246722468441255,0.5203758755014162
426,0.9626787243061684,1.0,1.0,1.0,0.9906696810765421
427,0.0,1.0,1.0,1.0,0.75
428,0.9424776351295269,0.9618104335748425,1.0,0.5239022126951353,0.8570475703498762
429,0.0,1.0,1.0,0.5732244506262623,0.6433061126565656
430,0.45317377939229286,1.0,1.0,0.4560429340955876,0.7273041783719701
431,0.3336379935542282,0.9531348381782834,1.0,1.0,0.8216932079331278
432,0.0,1.0,1.0,1.0,0.75
433,0.0,1.0,1.0,0.6260638568298561,0.656515964207464
434,0.9943225981147918,0.3062788477439887,1.0,1.0,0.8251503614646951
435,0.0,0.6648538053034121,0.849726118555546,0.8517656503326864,0.5915863935479111
436,0.0,1.0,0.8230453520444043,0.4555838782411457,0.5696573075713876
437,0.5530741345706076,1.0,0.9673885599671825,0.8139074078839804,0.8335925256054426
438,0.0,0.8166892020134934,0.7463247301089818,0.0,0.3907534830306188
439,0.9626787243061684,1.0,1.0,1.0,0.9906696810765421
440,0.61811772560366,0.9014813964564483,0.9801413385380419,0.637731744919562,0.784368051379428
441,0.9626787243061684,1.0,1.0,1.0,0.9906696810765421
442,0.6655620195035189,1.0,1.0,1.0,0.9163905048758797
443,0.7568709182612406,0.7517539409153873,0.5808243134460133,1.0,0.7723622931556603
444,0.3114046175872241,1.0,0.9993573780020015,0.8712836516691616,0.7955114118145967
445,0.5734547028445502,0.8720050771027553,1.0,0.0,0.6113649449868264
446,0.7522527599611681,1.0,1.0,0.6575239450215193,0.8524441762456718
447,1.0,1.0,1.0,0.66535234938822,0.916338087347055
448,0.0,1.0,0.6463231335870496,1.0,0.6615807833967624
449,0.5734547028445502,0.8720050771027553,1.0,0.0,0.6113649449868264
450,0.9626787243061684,1.0,1.0,1.0,0.9906696810765421
451,0.3336379935542282,0.9531348381782834,1.0,1.0,0.8216932079331278
452,0.0,0.0,1.0,0.0,0.25
453,1.0,1.0,1.0,0.7340870260769733,0.9335217565192433
454,0.6655620195035189,1.0,1.0,1.0,0.9163905048758797
455,0.7169480670061803,1.0,1.0,1.0,0.9292370167515451
456,0.0,0.109750681511937,0.9295528317980563,0.0,0.2598258783274983
457,0.0,1.0,0.8230453520444043,0.4555838782411457,0.5696573075713876
458,0.0,0.8166892020134934,1.0,0.6685121897112155,0.6213003479311772
459,0.7568709182612406,0.7517539409153873,0.5808243134460133,1.0,0.7723622931556603
460,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
461,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
462,0.0,0.6479184661268,1.0,1.0,0.6619796165317
463,0.5550869003471745,0.12694202833787324,1.0,0.6728054639899085,0.5887085981687391
464,0.4657176939425247,0.8516712143258964,1.0,0.8252518473338956,0.7856601889005792
465,0.813401041968,1.0,1.0,0.0,0.703350260492
466,0.45317377939229286,1.0,1.0,0.4560429340955876,0.7273041783719701
467,0.7169480670061803,1.0,1.0,1.0,0.9292370167515451
468,0.03120844850102266,0.3167978867305296,1.0,1.0,0.5870015838078881
469,0.029713395999613416,0.9784457069723776,1.0,0.6606713548170423,0.6672076144472583
470,0.34030144600534784,0.9769259850370735,1.0,0.7080197170466378,0.7563117870222648
471,0.7169480670061803,1.0,1.0,1.0,0.9292370167515451
472,0.5550869003471745,0.12694202833787324,1.0,0.6728054639899085,0.5887085981687391
473,1.0,1.0,1.0,0.66535234938822,0.916338087347055
474,1.0,1.0,1.0,0.7899689296621347,0.9474922324155337
475,0.0,1.0,0.9409672037896002,0.5865310475368863,0.6318745628316216
476,1.0,1.0,1.0,0.66535234938822,0.916338087347055
477,1.0,1.0,1.0,0.7899689296621347,0.9474922324155337
478,1.0,1.0,1.0,1.0,1.0
479,0.7169496934445607,0.7926458067715181,0.588009819797387,1.0,0.7744013300033664
480,0.0,1.0,1.0,0.5732244506262623,0.6433061126565656
481,0.029713395999613416,0.9784457069723776,1.0,0.6606713548170423,0.6672076144472583
482,0.22370438705453666,1.0,1.0,0.12484047129395984,0.5871362145871241
483,0.14477692712465504,0.6293414627337311,1.0,0.6575239450215187,0.6079105837199762
484,0.7522527599611681,1.0,1.0,0.6575239450215193,0.8524441762456718
485,0.029713395999613416,0.9784457069723776,1.0,0.6606713548170423,0.6672076144472583
486,0.61811772560366,0.9014813964564483,0.9801413385380419,0.637731744919562,0.784368051379428
487,0.5118729987619491,1.0,0.7431684726446814,1.0,0.8137603678516576
488,0.5231672341734008,0.8407744757818186,0.84819821753867,0.6407513482825532,0.7132228189441107
489,0.6655620195035189,1.0,1.0,1.0,0.9163905048758797
490,0.9943225981147918,0.3062788477439887,1.0,1.0,0.8251503614646951
491,0.699807167629641,0.9006400766398307,0.6031046822024564,0.2012260880404886,0.6011945036281042
492,0.0,0.6479184661268,1.0,1.0,0.6619796165317
493,0.7169480670061803,1.0,1.0,1.0,0.9292370167515451
494,0.4260269725397385,0.9796699401621516,0.8784738448167965,1.0,0.8210426893796716
495,0.7169480670061803,1.0,1.0,1.0,0.9292370167515451
496,0.3114046175872241,1.0,0.9993573780020015,0.8712836516691616,0.7955114118145967
497,1.0,1.0,1.0,0.66535234938822,0.916338087347055
498,0.0,0.8166892020134934,0.7463247301089818,0.0,0.3907534830306188
499,0.5550869003471745,0.12694202833787324,1.0,0.6728054639899085,0.5887085981687391
500,0.7169480670061803,1.0,1.0,1.0,0.9292370167515451
501,0.40799988124845477,0.7574598311526148,1.0,0.9956422316071184,0.790275486002047
502,0.0,1.0,1.0,1.0,0.75
503,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
504,0.6655620195035189,1.0,1.0,1.0,0.9163905048758797
505,1.0,1.0,1.0,1.0,1.0
506,0.0,1.0,1.0,0.5732244506262623,0.6433061126565656
507,0.0,1.0,0.7273084499197427,0.6580737749493776,0.59634555621728
508,0.0,0.20567559809374628,1.0,1.0,0.5514188995234366
509,0.0,0.8706654369931652,0.9000258871524953,0.593308381602893,0.5909999264371384
510,1.0,0.943982246856388,1.0,0.7925355412454166,0.9341294470254511
511,1.0,0.9928821651291778,1.0,0.6052050634453513,0.8995218071436323
512,0.38484936478550086,1.0,1.0,0.5893563584012539,0.7435514307966887
513,1.0,1.0,1.0,1.0,1.0
514,0.7169480670061803,1.0,1.0,1.0,0.9292370167515451
515,0.5495481004905871,0.9006272525907696,1.0,0.5671321718120879,0.7543268812233612
516,0.962678724306167,0.4314877114936858,0.5205377923673343,1.0,0.7286760570417968
517,0.7522527599611681,1.0,1.0,0.6575239450215193,0.8524441762456718
518,0.4942421199979997,0.9149432755218483,1.0,0.7087335170612494,0.7794797281452743
519,1.0,1.0,1.0,0.7899689296621347,0.9474922324155337
520,0.0,1.0,1.0,0.5732244506262623,0.6433061126565656
521,0.5530741345706071,0.767969093752337,1.0,0.8139074078839796,0.7837376590517309
522,0.5550869003471745,0.12694202833787324,1.0,0.6728054639899085,0.5887085981687391
523,0.0,1.0,0.0,0.6879228939478909,0.4219807234869727
524,0.4805839573239307,0.9555993871233145,0.8393171391834514,1.0,0.8188751209076741
525,0.3336379935542282,0.9531348381782834,1.0,1.0,0.8216932079331278
526,0.45317377939229286,1.0,1.0,0.4560429340955876,0.7273041783719701
527,0.0,1.0,1.0,0.5732244506262623,0.6433061126565656
528,1.0,1.0,1.0,1.0,1.0
529,0.7169480670061803,1.0,1.0,1.0,0.9292370167515451
530,0.3302156995202329,1.0,1.0,0.7925355412454174,0.7806878101914125
531,0.3114046175872241,1.0,0.9993573780020015,0.8712836516691616,0.7955114118145967
532,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
533,0.4805839573239307,0.9555993871233145,0.8393171391834514,1.0,0.8188751209076741
534,0.0,1.0,0.6463231335870496,1.0,0.6615807833967624
535,1.0,1.0,1.0,1.0,1.0
536,1.0,0.943982246856388,1.0,0.7925355412454166,0.9341294470254511
537,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
538,0.5495481004905871,0.9006272525907696,1.0,0.5671321718120879,0.7543268812233612
539,0.7169496934445607,0.7926458067715181,0.588009819797387,1.0,0.7744013300033664
540,0.9626787243061684,1.0,1.0,1.0,0.9906696810765421
541,0.962678724306167,0.4314877114936858,0.5205377923673343,1.0,0.7286760570417968
542,0.34030144600534784,0.9769259850370735,1.0,0.7080197170466378,0.7563117870222648
543,0.6181177256036593,0.8355680965028907,0.9924232869485632,0.6377317449195615,0.7709602134936687
544,0.0,1.0,1.0,0.6063199573389637,0.6515799893347409
545,1.0,1.0,1.0,0.7340870260769733,0.9335217565192433
546,0.14477692712465504,0.6293414627337311,1.0,0.6575239450215187,0.6079105837199762
547,0.0,1.0,0.7273084499197427,0.6580737749493776,0.59634555621728
548,1.0,1.0,1.0,0.66535234938822,0.916338087347055
549,0.14477692712465504,0.6293414627337311,1.0,0.6575239450215187,0.6079105837199762
550,0.3046002104529072,0.9733936596619076,1.0,0.7878391408288677,0.7664582527359206
551,0.5734547028445515,0.2301059169335809,0.9539396555915463,0.0,0.43937506884241967
552,0.0,0.10975068151193634,1.0,0.6234770625414982,0.43330693601335857
553,0.029713395999613416,0.9784457069723776,1.0,0.6606713548170423,0.6672076144472583
554,0.5178447943869512,1.0,0.9575915656576119,0.6489813630074242,0.7811044307629968
555,0.9626787243061684,1.0,1.0,1.0,0.9906696810765421
556,0.0,1.0,1.0,0.6063199573389637,0.6515799893347409
557,0.5550869003471745,0.12694202833787324,1.0,0.6728054639899085,0.5887085981687391
558,1.0,1.0,1.0,1.0,1.0
559,0.3114046175872241,1.0,0.9993573780020015,0.8712836516691616,0.7955114118145967
560,0.0,1.0,0.9263799553331765,0.7136415004319235,0.660005363941275
561,0.5734547028445502,0.8720050771027553,1.0,0.0,0.6113649449868264
562,1.0,1.0,1.0,1.0,1.0
563,0.5550869003471745,0.12694202833787324,1.0,0.6728054639899085,0.5887085981687391
564,0.5530741345706071,0.767969093752337,1.0,0.8139074078839796,0.7837376590517309
565,0.029713395999613416,0.9784457069723776,1.0,0.6606713548170423,0.6672076144472583
566,0.9626787243061684,1.0,1.0,1.0,0.9906696810765421
567,0.5734547028445502,0.8720050771027553,1.0,0.0,0.6113649449868264
568,0.61811772560366,0.9014813964564483,0.9801413385380419,0.637731744919562,0.784368051379428
569,0.0,1.0,0.7273084499197427,0.6580737749493776,0.59634555621728
570,0.0,0.0,1.0,0.6685121897112155,0.41712804742780385
571,0.813401041968,1.0,1.0,0.0,0.703350260492
572,0.9626787243061696,1.0,1.0,0.19588608361193358,0.7896412019795258
573,0.9626787243061696,1.0,1.0,0.19588608361193358,0.7896412019795258
574,0.9626787243061696,1.0,1.0,0.19588608361193358,0.7896412019795258
575,1.0,0.0,1.0,0.0160230775271934,0.5040057693817983
576,0.61811772560366,0.9014813964564483,0.9801413385380419,0.637731744919562,0.784368051379428
577,0.3046002104529072,0.9733936596619076,1.0,0.7878391408288677,0.7664582527359206
578,0.0,1.0,1.0,0.5732244506262623,0.6433061126565656
579,0.9626787243061684,1.0,1.0,1.0,0.9906696810765421
580,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
581,0.61811772560366,0.9014813964564483,0.9801413385380419,0.637731744919562,0.784368051379428
582,1.0,1.0,1.0,1.0,1.0
583,0.3302156995202329,1.0,1.0,0.7925355412454174,0.7806878101914125
584,0.5589132908265344,1.0,1.0,0.47096228501195436,0.7574688939596221
585,0.7169480670061803,1.0,1.0,1.0,0.9292370167515451
586,0.5550869003471745,0.12694202833787324,1.0,0.6728054639899085,0.5887085981687391
587,0.3114046175872241,1.0,0.9993573780020015,0.8712836516691616,0.7955114118145967
588,0.6655620195035189,1.0,1.0,1.0,0.9163905048758797
589,0.8422308337705834,1.0,0.7400183398128384,0.6252041934332236,0.8018633417541614
590,0.61811772560366,0.9014813964564483,0.9801413385380419,0.637731744919562,0.784368051379428
591,1.0,1.0,0.4297030757929666,1.0,0.8574257689482416
592,1.0,1.0,1.0,1.0,1.0
593,0.0,1.0,1.0,0.6063199573389637,0.6515799893347409
594,0.13444072937189303,0.7999314943085271,1.0,1.0,0.733593055920105
595,0.7169480670061803,1.0,1.0,1.0,0.9292370167515451
596,0.262703186517375,1.0,0.9263799553331742,0.713641500431923,0.725681160570618
597,0.029713395999613416,0.9784457069723776,1.0,0.6606713548170423,0.6672076144472583
598,0.13444072937189303,0.7999314943085271,1.0,1.0,0.733593055920105
599,0.029713395999613416,0.9784457069723776,1.0,0.6606713548170423,0.6672076144472583
600,0.0,1.0,1.0,0.6260638568298561,0.656515964207464
601,0.0,0.8706654369931652,0.9000258871524953,0.593308381602893,0.5909999264371384
602,0.0,1.0,1.0,0.5732244506262623,0.6433061126565656
603,1.0,1.0,1.0,1.0,1.0
604,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
605,0.029713395999613416,0.9784457069723776,1.0,0.6606713548170423,0.6672076144472583
606,0.7522527599611681,1.0,1.0,0.6575239450215193,0.8524441762456718
607,0.0,1.0,0.6463231335870496,1.0,0.6615807833967624
608,0.5734547028445502,0.8720050771027553,1.0,0.0,0.6113649449868264
609,0.38484936478550086,1.0,1.0,0.5893563584012539,0.7435514307966887
610,0.49424211999800016,0.9644194544874551,0.9510597059769749,0.7087335170612473,0.7796136993809194
611,0.0,0.6648538053034121,0.849726118555546,0.8517656503326864,0.5915863935479111
612,1.0,1.0,1.0,0.7899689296621347,0.9474922324155337
613,0.0,1.0,1.0,0.6063199573389637,0.6515799893347409
614,0.0,0.44501355589474495,1.0,1.0,0.6112533889736862
615,0.5530741345706071,0.767969093752337,1.0,0.8139074078839796,0.7837376590517309
616,0.0,1.0,0.7890362773212523,0.29246722468441255,0.5203758755014162
617,0.5550869003471745,0.12694202833787324,1.0,0.6728054639899085,0.5887085981687391
618,0.0,1.0,0.9263799553331765,0.7136415004319235,0.660005363941275
619,1.0,1.0,1.0,0.66535234938822,0.916338087347055
620,0.38484936478550086,1.0,1.0,0.5893563584012539,0.7435514307966887
621,1.0,1.0,1.0,0.66535234938822,0.916338087347055
622,0.0,1.0,1.0,1.0,0.75
623,0.0,1.0,0.7890362773212523,0.29246722468441255,0.5203758755014162
624,0.0,0.6479184661268,1.0,1.0,0.6619796165317
625,0.7522527599611681,1.0,1.0,0.6575239450215193,0.8524441762456718
626,0.3114046175872241,1.0,0.9993573780020015,0.8712836516691616,0.7955114118145967
627,1.0,1.0,1.0,0.7899689296621347,0.9474922324155337
628,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
629,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
630,0.0,1.0,1.0,1.0,0.75
631,0.4657176939425247,0.8516712143258964,1.0,0.8252518473338956,0.7856601889005792
632,0.9943225981147918,0.3062788477439887,1.0,1.0,0.8251503614646951
633,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
634,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
635,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
636,0.45317377939229253,1.0,0.8523688761577096,0.0,0.5763856638875006
637,0.7169496934445607,0.7926458067715181,0.588009819797387,1.0,0.7744013300033664
638,0.45317377939229286,1.0,1.0,0.4560429340955876,0.7273041783719701
639,0.0,1.0,0.9263799553331765,0.7136415004319235,0.660005363941275
640,0.0,1.0,0.9409672037896002,0.5865310475368863,0.6318745628316216
641,0.4942421199979997,0.9149432755218483,1.0,0.7087335170612494,0.7794797281452743
642,0.0,0.8706654369931652,0.9000258871524953,0.593308381602893,0.5909999264371384
643,0.0,0.8166892020134934,1.0,0.6685121897112155,0.6213003479311772
644,0.9626787243061684,1.0,1.0,1.0,0.9906696810765421
645,0.5530741345706071,0.767969093752337,1.0,0.8139074078839796,0.7837376590517309
646,0.029713395999613416,0.9784457069723776,1.0,0.6606713548170423,0.6672076144472583
647,0.0,0.8166892020134934,0.7463247301089818,0.0,0.3907534830306188
648,0.0,0.8706654369931652,0.9000258871524953,0.593308381602893,0.5909999264371384
649,0.3336379935542282,0.9531348381782834,1.0,1.0,0.8216932079331278
650,0.262703186517375,1.0,0.9263799553331742,0.713641500431923,0.725681160570618
651,0.7169480670061803,1.0,1.0,1.0,0.9292370167515451
652,1.0,0.0,0.746882036635658,0.799952754135137,0.6367086976926988
653,0.0,1.0,1.0,1.0,0.75
654,1.0,1.0,1.0,1.0,1.0
655,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
656,0.0,0.8166892020134934,0.7463247301089818,0.0,0.3907534830306188
657,0.5589132908265335,1.0,0.8322997611849636,1.0,0.8478032630028742
658,0.029713395999613416,0.9784457069723776,1.0,0.6606713548170423,0.6672076144472583
659,0.7169496934445607,0.7926458067715181,0.588009819797387,1.0,0.7744013300033664
660,0.5734547028445502,0.8720050771027553,1.0,0.0,0.6113649449868264
661,0.4260269725397385,0.9796699401621516,0.8784738448167965,1.0,0.8210426893796716
662,1.0,1.0,1.0,1.0,1.0
663,1.0,1.0,1.0,1.0,1.0
664,0.0,1.0,1.0,0.5732244506262623,0.6433061126565656
665,0.17975306115191025,1.0,1.0,0.1510314026359593,0.5826961159469674
666,0.13444072937189303,0.7999314943085271,1.0,1.0,0.733593055920105
667,0.0,1.0,0.9409672037896002,0.5865310475368863,0.6318745628316216
668,0.0,0.9919378011353476,0.5230905997123724,0.5732244506262619,0.5220632128684954
669,0.45317377939229286,0.2752714233550722,0.9753567363224825,0.4560429340955882,0.5399612182913589
670,0.5530741345706071,0.767969093752337,1.0,0.8139074078839796,0.7837376590517309
671,0.0,1.0,1.0,0.6063199573389637,0.6515799893347409
672,0.9626787243061696,1.0,1.0,0.19588608361193358,0.7896412019795258
673,0.9626787243061684,1.0,1.0,1.0,0.9906696810765421
674,0.38484936478550086,1.0,1.0,0.5893563584012539,0.7435514307966887
675,0.7169480670061803,1.0,1.0,1.0,0.9292370167515451
676,0.0,1.0,0.7273084499197427,0.6580737749493776,0.59634555621728
677,0.7029578895039401,0.8288688964827327,0.5963038792081781,0.5906562973229668,0.6796967406294544
678,1.0,0.943982246856388,1.0,0.7925355412454166,0.9341294470254511
679,0.7522527599611681,1.0,1.0,0.6575239450215193,0.8524441762456718
680,0.533850113254092,0.9046195218893744,0.3355682937832484,1.0,0.6935094822316787
681,0.0,1.0,0.8230453520444043,0.4555838782411457,0.5696573075713876
682,0.0,1.0,0.9409672037896002,0.5865310475368863,0.6318745628316216
683,0.0,0.0,1.0,0.0,0.25
684,0.5734547028445515,0.2301059169335809,0.9539396555915463,0.0,0.43937506884241967
685,0.029713395999613416,0.9784457069723776,1.0,0.6606713548170423,0.6672076144472583
686,0.61811772560366,0.9014813964564483,0.9801413385380419,0.637731744919562,0.784368051379428
687,0.6655620195035209,0.38177896870410605,0.6282952835858676,1.0,0.6689090679483737
688,0.0,1.0,1.0,0.24758585007546366,0.5618964625188659
689,0.6655620195035189,1.0,1.0,1.0,0.9163905048758797
690,0.5550869003471745,0.12694202833787324,1.0,0.6728054639899085,0.5887085981687391
691,0.5530741345706076,1.0,0.9673885599671825,0.8139074078839804,0.8335925256054426
692,0.0,1.0,0.8707200425280431,0.5783714081096563,0.6122728626594249
693,0.13444072937189303,0.7999314943085271,1.0,1.0,0.733593055920105
694,0.0,1.0,0.42079338743186856,0.5945881673825741,0.5038453887036107
695,0.0,0.44501355589474495,1.0,1.0,0.6112533889736862
696,0.9943225981147918,0.3062788477439887,1.0,1.0,0.8251503614646951
697,1.0,1.0,1.0,0.7899689296621347,0.9474922324155337
698,0.0,0.0,1.0,0.6685121897112155,0.41712804742780385
699,1.0,0.0,0.746882036635658,0.799952754135137,0.6367086976926988
700,0.6181177256036593,0.8355680965028907,0.9924232869485632,0.6377317449195615,0.7709602134936687
701,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
702,1.0,1.0,1.0,1.0,1.0
703,0.6655620195035189,1.0,1.0,1.0,0.9163905048758797
704,0.0,0.9438165140177223,1.0,0.5359881130143224,0.6199511567580112
705,0.42596338713899784,0.8096669250812096,0.9373952606215924,0.787933658554164,0.7402398078489909
706,1.0,1.0,1.0,0.66535234938822,0.916338087347055
707,0.262703186517375,1.0,0.9263799553331742,0.713641500431923,0.725681160570618
708,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
709,0.3046002104529072,0.9733936596619076,1.0,0.7878391408288677,0.7664582527359206
710,0.262703186517375,1.0,0.9263799553331742,0.713641500431923,0.725681160570618
711,0.9626787243061684,1.0,1.0,1.0,0.9906696810765421
712,0.5589132908265344,1.0,1.0,0.47096228501195436,0.7574688939596221
713,0.0,1.0,0.8230453520444043,0.4555838782411457,0.5696573075713876
714,0.3046002104529072,0.9733936596619076,1.0,0.7878391408288677,0.7664582527359206
715,0.6655620195035189,1.0,1.0,1.0,0.9163905048758797
716,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
717,0.0,0.9553765876194878,1.0,0.3379453655004114,0.5733304882799748
718,0.0,0.8166892020134934,1.0,0.6685121897112155,0.6213003479311772
719,0.45317377939229286,1.0,1.0,0.4560429340955876,0.7273041783719701
720,0.0,0.9438165140177223,1.0,0.5359881130143224,0.6199511567580112
721,0.0,1.0,0.6463231335870496,1.0,0.6615807833967624
722,1.0,1.0,1.0,0.7899689296621347,0.9474922324155337
723,1.0,1.0,1.0,0.7899689296621347,0.9474922324155337
724,0.7169496934445607,0.7926458067715181,0.588009819797387,1.0,0.7744013300033664
725,1.0,1.0,1.0,0.7899689296621347,0.9474922324155337
726,0.5530741345706076,1.0,0.9673885599671825,0.8139074078839804,0.8335925256054426
727,1.0,1.0,1.0,1.0,1.0
728,0.6655620195035189,1.0,1.0,1.0,0.9163905048758797
729,0.7169480670061803,1.0,1.0,1.0,0.9292370167515451
730,0.0,1.0,0.6463231335870496,1.0,0.6615807833967624
731,0.3302156995202329,1.0,1.0,0.7925355412454174,0.7806878101914125
732,0.5589132908265344,1.0,1.0,0.47096228501195436,0.7574688939596221
733,0.0,0.8238840490858678,0.7001448608716988,0.6158440460157056,0.534968238993318
734,0.9943225981147918,0.3062788477439887,1.0,1.0,0.8251503614646951
735,0.5118729987619491,1.0,0.7431684726446814,1.0,0.8137603678516576
736,1.0,0.0,0.746882036635658,0.799952754135137,0.6367086976926988
737,0.0,0.8706654369931652,0.9000258871524953,0.593308381602893,0.5909999264371384
738,0.0,1.0,0.6463231335870496,1.0,0.6615807833967624
739,0.7522527599611681,1.0,1.0,0.6575239450215193,0.8524441762456718
740,0.029713395999613416,0.9784457069723776,1.0,0.6606713548170423,0.6672076144472583
741,0.0,1.0,1.0,0.5732244506262623,0.6433061126565656
742,0.6655620195035189,1.0,1.0,1.0,0.9163905048758797
743,0.6655620195035189,1.0,1.0,1.0,0.9163905048758797
744,0.17975306115191025,1.0,1.0,0.1510314026359593,0.5826961159469674
745,0.9943225981147918,0.3062788477439887,1.0,1.0,0.8251503614646951
746,0.6655620195035189,1.0,1.0,1.0,0.9163905048758797
747,0.0,1.0,0.9263799553331765,0.7136415004319235,0.660005363941275
748,0.0,0.8706654369931652,0.9000258871524953,0.593308381602893,0.5909999264371384
749,0.7522527599611681,1.0,1.0,0.6575239450215193,0.8524441762456718
750,1.0,0.9928821651291778,1.0,0.6052050634453513,0.8995218071436323
751,0.49424211999800016,0.9644194544874551,0.9510597059769749,0.7087335170612473,0.7796136993809194
752,0.61811772560366,0.9014813964564483,0.9801413385380419,0.637731744919562,0.784368051379428
753,0.0,1.0,0.9409672037896002,0.5865310475368863,0.6318745628316216
754,0.5589132908265335,1.0,0.8322997611849636,1.0,0.8478032630028742
755,0.7169480670061803,1.0,1.0,1.0,0.9292370167515451
756,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
757,0.0,0.6479184661268,1.0,1.0,0.6619796165317
758,0.029713395999613416,0.9784457069723776,1.0,0.6606713548170423,0.6672076144472583
759,0.0,0.8166892020134934,1.0,0.6685121897112155,0.6213003479311772
760,1.0,1.0,1.0,0.7899689296621347,0.9474922324155337
761,0.45317377939229286,1.0,1.0,0.4560429340955876,0.7273041783719701
762,0.7568709182612406,0.7517539409153873,0.5808243134460133,1.0,0.7723622931556603
763,0.0,0.6479184661268,1.0,1.0,0.6619796165317
764,0.0,1.0,0.8230453520444043,0.4555838782411457,0.5696573075713876
765,0.4657176939425247,0.8516712143258964,1.0,0.8252518473338956,0.7856601889005792
766,0.6655620195035189,1.0,1.0,1.0,0.9163905048758797
767,0.7568709182612406,0.7517539409153873,0.5808243134460133,1.0,0.7723622931556603
768,1.0,1.0,1.0,0.7340870260769733,0.9335217565192433
769,1.0,0.9928821651291778,1.0,0.6052050634453513,0.8995218071436323
770,0.4371491937631339,1.0,0.9768093610629203,0.7192935767519323,0.7833130328944966
771,1.0,1.0,1.0,0.7340870260769733,0.9335217565192433
772,0.3862178340365032,0.8407396866661291,0.7362901481792824,0.8907237733363736,0.7134928605545721
773,0.0,1.0,1.0,0.6063199573389637,0.6515799893347409
774,0.0,0.7655727628343141,0.9673885599671825,0.8139074078839804,0.6367171826713692
775,0.0,1.0,1.0,0.6063199573389637,0.6515799893347409
776,0.40799988124845477,0.7574598311526148,1.0,0.9956422316071184,0.790275486002047
777,0.0,0.8166892020134934,1.0,0.6685121897112155,0.6213003479311772
778,1.0,1.0,1.0,1.0,1.0
779,1.0,1.0,1.0,1.0,1.0
780,0.9626787243061684,1.0,1.0,1.0,0.9906696810765421
781,1.0,0.9928821651291778,1.0,0.6052050634453513,0.8995218071436323
782,0.61811772560366,0.9014813964564483,0.9801413385380419,0.637731744919562,0.784368051379428
