Num,Q_1,Q_2,Q_3,Q_4,Average
332,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
333,0.0,0.022320013026204996,0.2033701542325053,0.5636920073607176,0.19734554365485696
334,1.0,0.5762719852684172,0.6866179803973657,0.6215063382160089,0.7210990759704479
335,1.0,1.0,0.8201062260356385,0.34677441218909877,0.7917201595561844
336,1.0,0.9250109565001028,0.9389768303446265,0.1300470100332495,0.7485086992194947
337,0.05754946006244951,0.0,0.2193773509989779,0.00635769678704092,0.07082112696211708
338,1.0,0.6037216268756452,0.4096321719236984,1.0,0.7533384496998359
339,0.0,0.5565461254393474,0.16189661740175856,0.2898879570928131,0.2520826749834798
340,1.0,0.966961521665739,0.8607172047615183,0.024753278231859587,0.7131080011647792
341,0.0,0.32765829157203097,0.1246603204221474,0.3869709109952486,0.20982238074735676
342,0.8678479832612098,0.5967701293710539,0.04775707983625136,1.0,0.6280937981171288
343,0.025102010700199056,0.23608134917582288,0.24128201237280023,1.0,0.37561634306220554
344,0.6728941841486055,0.5481361413529221,0.17080719504699107,0.8302215590568397,0.5555147699013396
345,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.5534728403987786,0.37445924626575755
346,0.0,0.2399510999224459,0.5313654353466208,0.6581597631439026,0.3573690746032423
347,0.24147394598532657,0.9045670423379729,0.5014112262713603,1.0,0.6618630536486649
348,0.19482950749848682,0.22477261312983668,0.5750688262690837,0.327821466192955,0.33062310327259053
349,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
350,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.5534728403987786,0.37445924626575755
351,0.20084604699789343,0.1345671608117993,0.1246603204221482,0.38697091099524816,0.21176110980677226
352,0.0,0.10929032158905201,0.10929032158905122,0.32344041431886056,0.13550526437424093
353,0.0,0.3010175691761323,0.4290320543599464,0.7270268222506616,0.36426911144668506
354,0.0,0.0,0.0,0.0,0.0
355,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
356,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
357,0.0,0.10929032158905201,0.10929032158905122,0.32344041431886056,0.13550526437424093
358,0.17921856918835338,0.8735704377378327,0.3390059892300544,1.0,0.5979487490390601
359,0.2786429310788152,0.40749294056214186,0.7230493957311604,1.0,0.6022963168430294
360,0.025102010700199056,0.23608134917582288,0.24128201237280023,1.0,0.37561634306220554
361,0.24147394598532657,0.9045670423379729,0.5014112262713603,1.0,0.6618630536486649
362,0.025102010700199056,0.23608134917582288,0.24128201237280023,1.0,0.37561634306220554
363,0.04582788629710714,0.1946451915869539,0.46105549139264634,0.5639998784916135,0.3163821119420802
364,0.0,0.14805493590314137,0.2295731449350449,0.14883773102027192,0.13161645296461455
365,1.0,0.5762719852684172,0.6866179803973657,0.6215063382160089,0.7210990759704479
366,0.24147394598532657,0.9045670423379729,0.5014112262713603,1.0,0.6618630536486649
367,0.6311735017496277,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.538785785206211
368,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
369,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.5534728403987786,0.37445924626575755
370,0.0,0.26601600799514097,0.578405552026854,0.07324262011659025,0.22941604503464627
371,1.0,0.5762719852684172,0.6866179803973657,0.6215063382160089,0.7210990759704479
372,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.5534728403987786,0.37445924626575755
373,1.0,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.5115523647134737
374,0.6982162725420737,0.08870831099099134,0.42122108236838673,1.0,0.552036416475363
375,0.3930662524804396,0.08938296659367273,0.12124651309285735,0.6980490017907399,0.3254361834894274
376,0.602148382006242,0.14413035984119799,0.5517527289182,1.0,0.5745078676914099
377,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
378,1.0,0.7294904895195163,0.12285235672892646,0.776493944623297,0.6572091977179348
379,0.9856710547772457,0.3823796974677956,0.6052129355712975,0.5043560070023327,0.6194049237046679
380,0.0,0.6174082800071675,0.6919198125290555,1.0,0.5773320231340557
381,0.0,0.0,0.0,0.0,0.0
382,0.0,0.3932255909578254,0.4026550520662658,0.21553350990569284,0.252853538232446
383,0.05754946006244951,0.0,0.2193773509989779,0.00635769678704092,0.07082112696211708
384,0.12917276771989933,0.3534091368551437,0.6052129355712985,0.5043560070023323,0.39803771178716846
385,0.2786429310788152,0.40749294056214186,0.7230493957311604,1.0,0.6022963168430294
386,1.0,0.5853401508001176,0.6344065890261394,0.6215063382160084,0.7103132695105663
387,0.8678479832612098,0.5967701293710539,0.04775707983625136,1.0,0.6280937981171288
388,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.9098593945991713,0.39304689087557154
389,0.0,0.26601600799514097,0.578405552026854,0.07324262011659025,0.22941604503464627
390,0.0,0.5245709210549115,0.6970692435419202,1.0,0.555410041149208
391,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.5534728403987786,0.37445924626575755
392,1.0,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.5115523647134737
393,0.0,0.10929032158905201,0.10929032158905122,0.32344041431886056,0.13550526437424093
394,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
395,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.5534728403987786,0.37445924626575755
396,0.602148382006242,0.14413035984119799,0.5517527289182,1.0,0.5745078676914099
397,1.0,0.6037216268756452,0.4096321719236984,1.0,0.7533384496998359
398,1.0,0.6032953486631341,0.16947996691097011,0.0,0.44319382889352604
399,0.19482950749848682,0.22477261312983668,0.5750688262690837,0.327821466192955,0.33062310327259053
400,0.20084604699789343,0.1345671608117993,0.1246603204221482,0.38697091099524816,0.21176110980677226
401,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
402,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.5534728403987786,0.37445924626575755
403,0.0,0.32765829157203097,0.1246603204221474,0.3869709109952486,0.20982238074735676
404,0.0,0.0,0.0,0.0,0.0
405,0.6728941841486055,0.5481361413529221,0.17080719504699107,0.8302215590568397,0.5555147699013396
406,0.3930662524804396,0.08938296659367273,0.12124651309285735,0.6980490017907399,0.3254361834894274
407,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
408,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.5534728403987786,0.37445924626575755
409,0.0,0.2399510999224459,0.5313654353466208,0.6581597631439026,0.3573690746032423
410,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
411,0.0,0.5565461254393474,0.16189661740175856,0.2898879570928131,0.2520826749834798
412,0.6809489356560635,0.16941882410009587,0.12855162991015337,0.28290853055000187,0.31545698005407863
413,0.6311735017496277,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.538785785206211
414,0.0,0.32765829157203097,0.1246603204221474,0.3869709109952486,0.20982238074735676
415,0.0,0.2399510999224459,0.5313654353466208,0.6581597631439026,0.3573690746032423
416,1.0,0.7346160307576088,0.7702761100018967,0.5647859092178539,0.7674195124943398
417,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.5534728403987786,0.37445924626575755
418,0.05754946006244951,0.0,0.2193773509989779,0.00635769678704092,0.07082112696211708
419,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.5534728403987786,0.37445924626575755
420,1.0,0.8711019405153234,0.5641742053554103,1.0,0.8588190364676834
421,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
422,1.0,0.39505723578716884,0.6275529077152906,1.0,0.7556525358756149
423,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
424,1.0,0.6032953486631341,0.16947996691097011,0.0,0.44319382889352604
425,0.0,0.14805493590314137,0.2295731449350449,0.14883773102027192,0.13161645296461455
426,0.6311735017496277,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.538785785206211
427,0.0,0.0,0.0,0.0,0.0
428,0.7566595177729017,0.9774613470118048,0.48324105099976805,1.0,0.8043404789461186
429,0.0,0.2399510999224459,0.5313654353466208,0.6581597631439026,0.3573690746032423
430,1.0,0.5727983052415672,0.13769021436922382,0.7393409054618263,0.6124573562681543
431,1.0,1.0,0.6977447248515857,0.53114092086049,0.807221411428019
432,0.0,0.0,0.0,0.0,0.0
433,0.0,0.61027612672072,0.5114635929833392,0.7464894596731928,0.467057294844313
434,0.3930662524804396,0.08938296659367273,0.12124651309285735,0.6980490017907399,0.3254361834894274
435,0.0,0.5245709210549115,0.6970692435419202,1.0,0.555410041149208
436,0.0,0.9241752093612318,0.8304887266266362,0.6065030807171083,0.590291754176244
437,0.8678479832612117,0.04775707983625216,0.7517341528197884,1.0,0.666834803979313
438,0.0,0.4837598165102595,0.3855171038050633,0.0,0.2173192300788307
439,0.6311735017496277,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.538785785206211
440,1.0,0.5762719852684172,0.6866179803973657,0.6215063382160089,0.7210990759704479
441,0.6311735017496277,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.538785785206211
442,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
443,0.9348947223572565,0.4748590946345565,0.21561754227020624,0.4330979153107063,0.5146173186431814
444,0.4459101800447137,0.7114715037386831,0.24596590589435022,0.5003690510647312,0.47592916018561954
445,1.0,0.6032953486631341,0.16947996691097011,0.0,0.44319382889352604
446,0.9856710547772457,0.3823796974677956,0.6052129355712975,0.5043560070023327,0.6194049237046679
447,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.5534728403987786,0.37445924626575755
448,0.0,0.3932255909578254,0.4026550520662658,0.21553350990569284,0.252853538232446
449,1.0,0.6032953486631341,0.16947996691097011,0.0,0.44319382889352604
450,0.6311735017496277,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.538785785206211
451,1.0,1.0,0.6977447248515857,0.53114092086049,0.807221411428019
452,0.0,0.0,0.0,0.0,0.0
453,0.33630417296279896,0.6504958437304064,0.6967035067399007,0.8870081306432192,0.6426279135190813
454,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
455,1.0,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.5115523647134737
456,0.0,0.022320013026205194,0.36017924992288697,0.0,0.09562481573727304
457,0.0,0.9241752093612318,0.8304887266266362,0.6065030807171083,0.590291754176244
458,0.0,0.4837598165102595,0.09391071031007588,0.8057530053026234,0.34585588303073966
459,0.9348947223572565,0.4748590946345565,0.21561754227020624,0.4330979153107063,0.5146173186431814
460,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
461,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
462,0.0,0.34299237249707437,0.63166824779972,0.4330979153107109,0.3519396339018763
463,0.4749042264080896,0.01075548548026828,0.4254268168579718,0.47634627129507917,0.3468582000103522
464,1.0,1.0,0.7477534660634205,0.37340833436048293,0.7802904501059759
465,0.9365260576798189,0.5233117267221493,0.541131157426687,0.0,0.5002422354571638
466,1.0,0.5727983052415672,0.13769021436922382,0.7393409054618263,0.6124573562681543
467,1.0,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.5115523647134737
468,0.04582788629710714,0.1946451915869539,0.46105549139264634,0.5639998784916135,0.3163821119420802
469,0.025102010700199056,0.23608134917582288,0.24128201237280023,1.0,0.37561634306220554
470,0.5605765120742484,0.9099896912032871,0.10997403279438783,1.0,0.6451350590179808
471,1.0,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.5115523647134737
472,0.4749042264080896,0.01075548548026828,0.4254268168579718,0.47634627129507917,0.3468582000103522
473,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.5534728403987786,0.37445924626575755
474,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.9098593945991713,0.39304689087557154
475,0.0,0.6293175499558595,0.5489145775822483,0.3203333540724852,0.3746413704026482
476,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.5534728403987786,0.37445924626575755
477,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.9098593945991713,0.39304689087557154
478,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
479,1.0,0.45847073542744987,0.23200670848440932,0.07324262011659025,0.44093001600711235
480,0.0,0.2399510999224459,0.5313654353466208,0.6581597631439026,0.3573690746032423
481,0.025102010700199056,0.23608134917582288,0.24128201237280023,1.0,0.37561634306220554
482,0.3410578140502052,0.20266301188458752,0.2026630118845887,0.16280750997052323,0.22729783694747618
483,0.12917276771989933,0.3534091368551437,0.6052129355712985,0.5043560070023323,0.39803771178716846
484,0.9856710547772457,0.3823796974677956,0.6052129355712975,0.5043560070023327,0.6194049237046679
485,0.025102010700199056,0.23608134917582288,0.24128201237280023,1.0,0.37561634306220554
486,1.0,0.5762719852684172,0.6866179803973657,0.6215063382160089,0.7210990759704479
487,0.700747523710409,0.6890314827578534,0.6757787593401112,0.43100758954662627,0.62414133883875
488,1.0,0.7037796051207482,0.9695402958187007,0.6123771773426661,0.8214242695705287
489,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
490,0.3930662524804396,0.08938296659367273,0.12124651309285735,0.6980490017907399,0.3254361834894274
491,1.0,0.6245342433453568,0.2710261540092423,0.11502244816805757,0.5026457113806642
492,0.0,0.34299237249707437,0.63166824779972,0.4330979153107109,0.3519396339018763
493,1.0,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.5115523647134737
494,1.0,0.9250109565001028,0.9389768303446265,0.1300470100332495,0.7485086992194947
495,1.0,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.5115523647134737
496,0.4459101800447137,0.7114715037386831,0.24596590589435022,0.5003690510647312,0.47592916018561954
497,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.5534728403987786,0.37445924626575755
498,0.0,0.4837598165102595,0.3855171038050633,0.0,0.2173192300788307
499,0.4749042264080896,0.01075548548026828,0.4254268168579718,0.47634627129507917,0.3468582000103522
500,1.0,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.5115523647134737
501,1.0,1.0,0.6812966326148808,0.9928544689366506,0.918537775387883
502,0.0,0.0,0.0,0.0,0.0
503,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
504,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
505,0.0,0.0,0.0,0.0,0.0
506,0.0,0.2399510999224459,0.5313654353466208,0.6581597631439026,0.3573690746032423
507,0.0,0.7656584297650844,0.35756966544256147,0.47755243344882875,0.40019513216411867
508,0.0,0.08824097958602098,0.30101769319495253,0.7270322803215654,0.2790727382756347
509,0.0,0.6174082800071675,0.6919198125290555,1.0,0.5773320231340557
510,0.33630417296279896,0.7377221919919601,0.551752728918199,1.0,0.6564447734682395
511,0.18021611125808765,0.9800149351030726,0.6808306800221655,0.9761083648196438,0.7042925228007424
512,0.6728941841486055,0.5481361413529221,0.17080719504699107,0.8302215590568397,0.5555147699013396
513,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
514,1.0,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.5115523647134737
515,1.0,0.8711019405153234,0.5641742053554103,1.0,0.8588190364676834
516,0.6311735017496277,0.24813513179820643,0.3232952719709694,0.3278214661929587,0.3826063429279406
517,0.9856710547772457,0.3823796974677956,0.6052129355712975,0.5043560070023327,0.6194049237046679
518,1.0,0.6037216268756452,0.4096321719236984,1.0,0.7533384496998359
519,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.9098593945991713,0.39304689087557154
520,0.0,0.2399510999224459,0.5313654353466208,0.6581597631439026,0.3573690746032423
521,0.8678479832612098,0.5967701293710539,0.04775707983625136,1.0,0.6280937981171288
522,0.4749042264080896,0.01075548548026828,0.4254268168579718,0.47634627129507917,0.3468582000103522
523,0.0,0.3932255909578246,0.0,1.0,0.34830639773945615
524,1.0,0.9450956745346072,0.9289344713273749,0.12032717230665568,0.7485893295421594
525,1.0,1.0,0.6977447248515857,0.53114092086049,0.807221411428019
526,1.0,0.5727983052415672,0.13769021436922382,0.7393409054618263,0.6124573562681543
527,0.0,0.2399510999224459,0.5313654353466208,0.6581597631439026,0.3573690746032423
528,0.0,0.0,0.0,0.0,0.0
529,1.0,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.5115523647134737
530,0.602148382006242,0.14413035984119799,0.5517527289182,1.0,0.5745078676914099
531,0.4459101800447137,0.7114715037386831,0.24596590589435022,0.5003690510647312,0.47592916018561954
532,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
533,1.0,0.9450956745346072,0.9289344713273749,0.12032717230665568,0.7485893295421594
534,0.0,0.3932255909578254,0.4026550520662658,0.21553350990569284,0.252853538232446
535,0.0,0.0,0.0,0.0,0.0
536,0.33630417296279896,0.7377221919919601,0.551752728918199,1.0,0.6564447734682395
537,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
538,1.0,0.8711019405153234,0.5641742053554103,1.0,0.8588190364676834
539,1.0,0.45847073542744987,0.23200670848440932,0.07324262011659025,0.44093001600711235
540,0.6311735017496277,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.538785785206211
541,0.6311735017496277,0.24813513179820643,0.3232952719709694,0.3278214661929587,0.3826063429279406
542,0.5605765120742484,0.9099896912032871,0.10997403279438783,1.0,0.6451350590179808
543,1.0,0.5853401508001176,0.6344065890261394,0.6215063382160084,0.7103132695105663
544,0.0,0.10929032158905201,0.10929032158905122,0.32344041431886056,0.13550526437424093
545,0.33630417296279896,0.6504958437304064,0.6967035067399007,0.8870081306432192,0.6426279135190813
546,0.12917276771989933,0.3534091368551437,0.6052129355712985,0.5043560070023323,0.39803771178716846
547,0.0,0.7656584297650844,0.35756966544256147,0.47755243344882875,0.40019513216411867
548,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.5534728403987786,0.37445924626575755
549,0.12917276771989933,0.3534091368551437,0.6052129355712985,0.5043560070023323,0.39803771178716846
550,0.24147394598532657,0.9045670423379729,0.5014112262713603,1.0,0.6618630536486649
551,1.0,0.038998343187921544,0.6599816586341697,0.0,0.42474500045552277
552,0.0,0.022320013026204996,0.2033701542325053,0.5636920073607176,0.19734554365485696
553,0.025102010700199056,0.23608134917582288,0.24128201237280023,1.0,0.37561634306220554
554,0.7070759801382082,0.9476331953997121,0.8404134433541673,0.9865345253171944,0.8704142860523205
555,0.6311735017496277,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.538785785206211
556,0.0,0.10929032158905201,0.10929032158905122,0.32344041431886056,0.13550526437424093
557,0.4749042264080896,0.01075548548026828,0.4254268168579718,0.47634627129507917,0.3468582000103522
558,0.0,0.0,0.0,0.0,0.0
559,0.4459101800447137,0.7114715037386831,0.24596590589435022,0.5003690510647312,0.47592916018561954
560,0.0,0.32765829157203097,0.1246603204221474,0.3869709109952486,0.20982238074735676
561,1.0,0.6032953486631341,0.16947996691097011,0.0,0.44319382889352604
562,0.0,0.0,0.0,0.0,0.0
563,0.4749042264080896,0.01075548548026828,0.4254268168579718,0.47634627129507917,0.3468582000103522
564,0.8678479832612098,0.5967701293710539,0.04775707983625136,1.0,0.6280937981171288
565,0.025102010700199056,0.23608134917582288,0.24128201237280023,1.0,0.37561634306220554
566,0.6311735017496277,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.538785785206211
567,1.0,0.6032953486631341,0.16947996691097011,0.0,0.44319382889352604
568,1.0,0.5762719852684172,0.6866179803973657,0.6215063382160089,0.7210990759704479
569,0.0,0.7656584297650844,0.35756966544256147,0.47755243344882875,0.40019513216411867
570,0.0,0.0,0.5923426137110428,0.8057530053026244,0.34952390475341677
571,0.9365260576798189,0.5233117267221493,0.541131157426687,0.0,0.5002422354571638
572,0.6311735017496258,0.6210793466131769,0.1404949140826952,0.26284528709871147,0.4138982623860523
573,0.6311735017496258,0.6210793466131769,0.1404949140826952,0.26284528709871147,0.4138982623860523
574,0.6311735017496258,0.6210793466131769,0.1404949140826952,0.26284528709871147,0.4138982623860523
575,0.05754946006244951,0.0,0.2193773509989779,0.00635769678704092,0.07082112696211708
576,1.0,0.5762719852684172,0.6866179803973657,0.6215063382160089,0.7210990759704479
577,0.24147394598532657,0.9045670423379729,0.5014112262713603,1.0,0.6618630536486649
578,0.0,0.2399510999224459,0.5313654353466208,0.6581597631439026,0.3573690746032423
579,0.6311735017496277,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.538785785206211
580,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
581,1.0,0.5762719852684172,0.6866179803973657,0.6215063382160089,0.7210990759704479
582,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
583,0.602148382006242,0.14413035984119799,0.5517527289182,1.0,0.5745078676914099
584,1.0,0.7294904895195163,0.12285235672892646,0.776493944623297,0.6572091977179348
585,1.0,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.5115523647134737
586,0.4749042264080896,0.01075548548026828,0.4254268168579718,0.47634627129507917,0.3468582000103522
587,0.4459101800447137,0.7114715037386831,0.24596590589435022,0.5003690510647312,0.47592916018561954
588,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
589,0.6982162725420737,0.08870831099099134,0.42122108236838673,1.0,0.552036416475363
590,1.0,0.5762719852684172,0.6866179803973657,0.6215063382160089,0.7210990759704479
591,0.6809489356560635,0.16941882410009587,0.12855162991015337,0.28290853055000187,0.31545698005407863
592,0.0,0.0,0.0,0.0,0.0
593,0.0,0.10929032158905201,0.10929032158905122,0.32344041431886056,0.13550526437424093
594,0.19482950749848682,0.22477261312983668,0.5750688262690837,0.327821466192955,0.33062310327259053
595,1.0,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.5115523647134737
596,0.20084604699789343,0.1345671608117993,0.1246603204221482,0.38697091099524816,0.21176110980677226
597,0.025102010700199056,0.23608134917582288,0.24128201237280023,1.0,0.37561634306220554
598,0.19482950749848682,0.22477261312983668,0.5750688262690837,0.327821466192955,0.33062310327259053
599,0.025102010700199056,0.23608134917582288,0.24128201237280023,1.0,0.37561634306220554
600,0.0,0.61027612672072,0.5114635929833392,0.7464894596731928,0.467057294844313
601,0.0,0.6174082800071675,0.6919198125290555,1.0,0.5773320231340557
602,0.0,0.2399510999224459,0.5313654353466208,0.6581597631439026,0.3573690746032423
603,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
604,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
605,0.025102010700199056,0.23608134917582288,0.24128201237280023,1.0,0.37561634306220554
606,0.9856710547772457,0.3823796974677956,0.6052129355712975,0.5043560070023327,0.6194049237046679
607,0.0,0.3932255909578254,0.4026550520662658,0.21553350990569284,0.252853538232446
608,1.0,0.6032953486631341,0.16947996691097011,0.0,0.44319382889352604
609,0.6728941841486055,0.5481361413529221,0.17080719504699107,0.8302215590568397,0.5555147699013396
610,1.0,0.39505723578716884,0.6275529077152906,1.0,0.7556525358756149
611,0.0,0.5245709210549115,0.6970692435419202,1.0,0.555410041149208
612,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.9098593945991713,0.39304689087557154
613,0.0,0.10929032158905201,0.10929032158905122,0.32344041431886056,0.13550526437424093
614,0.0,0.26601600799514097,0.578405552026854,0.07324262011659025,0.22941604503464627
615,0.8678479832612098,0.5967701293710539,0.04775707983625136,1.0,0.6280937981171288
616,0.0,0.14805493590314137,0.2295731449350449,0.14883773102027192,0.13161645296461455
617,0.4749042264080896,0.01075548548026828,0.4254268168579718,0.47634627129507917,0.3468582000103522
618,0.0,0.32765829157203097,0.1246603204221474,0.3869709109952486,0.20982238074735676
619,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.5534728403987786,0.37445924626575755
620,0.6728941841486055,0.5481361413529221,0.17080719504699107,0.8302215590568397,0.5555147699013396
621,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.5534728403987786,0.37445924626575755
622,0.0,0.3010175691761323,0.4290320543599464,0.7270268222506616,0.36426911144668506
623,0.0,0.14805493590314137,0.2295731449350449,0.14883773102027192,0.13161645296461455
624,0.0,0.34299237249707437,0.63166824779972,0.4330979153107109,0.3519396339018763
625,0.9856710547772457,0.3823796974677956,0.6052129355712975,0.5043560070023327,0.6194049237046679
626,0.4459101800447137,0.7114715037386831,0.24596590589435022,0.5003690510647312,0.47592916018561954
627,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.9098593945991713,0.39304689087557154
628,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
629,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
630,0.0,0.0,0.0,0.0,0.0
631,1.0,1.0,0.7477534660634205,0.37340833436048293,0.7802904501059759
632,0.3930662524804396,0.08938296659367273,0.12124651309285735,0.6980490017907399,0.3254361834894274
633,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
634,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
635,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
636,1.0,0.5727983052415674,0.5922291799148544,0.0,0.5412568712891054
637,1.0,0.45847073542744987,0.23200670848440932,0.07324262011659025,0.44093001600711235
638,1.0,0.5727983052415672,0.13769021436922382,0.7393409054618263,0.6124573562681543
639,0.0,0.32765829157203097,0.1246603204221474,0.3869709109952486,0.20982238074735676
640,0.0,0.6293175499558595,0.5489145775822483,0.3203333540724852,0.3746413704026482
641,1.0,0.6037216268756452,0.4096321719236984,1.0,0.7533384496998359
642,0.0,0.6174082800071675,0.6919198125290555,1.0,0.5773320231340557
643,0.0,0.4837598165102595,0.09391071031007588,0.8057530053026234,0.34585588303073966
644,0.6311735017496277,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.538785785206211
645,0.8678479832612098,0.5967701293710539,0.04775707983625136,1.0,0.6280937981171288
646,0.025102010700199056,0.23608134917582288,0.24128201237280023,1.0,0.37561634306220554
647,0.0,0.4837598165102595,0.3855171038050633,0.0,0.2173192300788307
648,0.0,0.6174082800071675,0.6919198125290555,1.0,0.5773320231340557
649,1.0,1.0,0.6977447248515857,0.53114092086049,0.807221411428019
650,0.20084604699789343,0.1345671608117993,0.1246603204221482,0.38697091099524816,0.21176110980677226
651,1.0,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.5115523647134737
652,0.04403263644225941,0.0,0.22365787248140334,0.48850372457404506,0.18904855837442697
653,0.0,0.3010175691761323,0.4290320543599464,0.7270268222506616,0.36426911144668506
654,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
655,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
656,0.0,0.4837598165102595,0.3855171038050633,0.0,0.2173192300788307
657,1.0,0.7294904895195168,0.5881050763257752,0.28665549903416265,0.6510627662198636
658,0.025102010700199056,0.23608134917582288,0.24128201237280023,1.0,0.37561634306220554
659,1.0,0.45847073542744987,0.23200670848440932,0.07324262011659025,0.44093001600711235
660,1.0,0.6032953486631341,0.16947996691097011,0.0,0.44319382889352604
661,1.0,0.9250109565001028,0.9389768303446265,0.1300470100332495,0.7485086992194947
662,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0
