Num,P_1,P_2,P_3,P_4,Average
319,0.09076193341249714,0.7238699430219797,0.1573636989079102,0.5713326714254532,0.38583206169196005
320,0.4854261993499983,0.6087293365822688,0.8181094923170062,0.745768403358233,0.6645083579018767
321,0.0,0.0,0.0,0.0,0.0
322,0.42596338713899784,0.8096669250812096,0.7775202806003889,0.3171721948451201,0.5825806969164292
323,0.0,0.6293175499558595,0.5306409652664664,0.26132261497131093,0.3553202825484092
324,0.7169496934445607,0.40937269618919564,0.19956606098564852,0.07324262011659025,0.3497827676839988
325,0.0,0.10929032158905201,0.10929032158905122,0.2673043622362327,0.12147125135358398
326,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.43294982942999516,0.34432849352356165
327,0.33630417296279896,0.7067808271656716,0.551752728918199,0.7925355412454166,0.5968433175730216
328,0.0,0.2399510999224459,0.5313654353466208,0.4417145931790967,0.30325778211204085
329,0.2237309649471426,0.045192885242152786,0.696703878760896,0.6713109883838966,0.409234679333522
330,0.07326679460112658,0.29252218364986887,0.6052129355712985,0.3994274415583158,0.34260733884515243
331,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
332,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
333,0.0,0.0188984466005887,0.2033701542325053,0.42053441710181366,0.16070075448372692
334,0.61811772560366,0.5421297296164663,0.6771970992016417,0.4593368645857017,0.5741953547518674
335,0.42596338713899784,0.8096669250812096,0.7775202806003889,0.3171721948451201,0.5825806969164292
336,0.4260269725397385,0.9075890767595814,0.8310294267680235,0.1300470100332495,0.5736731215251483
337,0.05754946006244951,0.0,0.2193773509989779,0.004572481055400814,0.07037482302920706
338,0.4942421199979997,0.5716387797655519,0.4096321719236984,0.7087335170612494,0.5460616471871249
339,0.0,0.5424452758968427,0.16189661740175856,0.18488844537625262,0.22230758466871345
340,0.42769394320020215,0.855785425455149,0.7927296179812227,0.020064230013251364,0.5240683041624562
341,0.0,0.32765829157203097,0.12343744535292951,0.3349592963735387,0.1965137583246248
342,0.5101126227950606,0.5056064622414527,0.04775707983625136,0.8139074078839796,0.46934589318918607
343,0.013794568521419994,0.23485992182394802,0.24128201237280023,0.6606713548170423,0.28765196438380264
344,0.32419776251241356,0.5481361413529221,0.17080719504699107,0.5259658734583249,0.3922767430926629
345,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.43294982942999516,0.34432849352356165
346,0.0,0.2399510999224459,0.5313654353466208,0.4417145931790967,0.30325778211204085
347,0.1556607911885741,0.8827412111606928,0.5014112262713603,0.7878391408288677,0.5819130923623737
348,0.0864235901861815,0.2128090793542601,0.5750688262690837,0.327821466192955,0.30053074050062006
349,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
350,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.43294982942999516,0.34432849352356165
351,0.12844365013455197,0.1345671608117993,0.12343744535293025,0.3349592963735383,0.18035188816820494
352,0.0,0.10929032158905201,0.10929032158905122,0.2673043622362327,0.12147125135358398
353,0.0,0.3010175691761323,0.4290320543599464,0.7270268222506616,0.36426911144668506
354,0.0,0.0,0.0,0.0,0.0
355,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
356,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
357,0.0,0.10929032158905201,0.10929032158905122,0.2673043622362327,0.12147125135358398
358,0.09192543730549031,0.8735704377378327,0.3390059892300544,0.571412944650704,0.46897870223102034
359,0.16663513647770753,0.40749294056214186,0.6967011943355078,0.6356512265287114,0.4766201244760172
360,0.013794568521419994,0.23485992182394802,0.24128201237280023,0.6606713548170423,0.28765196438380264
361,0.1556607911885741,0.8827412111606928,0.5014112262713603,0.7878391408288677,0.5819130923623737
362,0.013794568521419994,0.23485992182394802,0.24128201237280023,0.6606713548170423,0.28765196438380264
363,0.018916686577830355,0.13709635829013025,0.46105549139264634,0.5639998784916135,0.2952671036880551
364,0.0,0.14805493590314137,0.2162967003454307,0.1094341782941575,0.11844645363568237
365,0.61811772560366,0.5421297296164663,0.6771970992016417,0.4593368645857017,0.5741953547518674
366,0.1556607911885741,0.8827412111606928,0.5014112262713603,0.7878391408288677,0.5819130923623737
367,0.6160979360385723,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.5350168937784472
368,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
369,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.43294982942999516,0.34432849352356165
370,0.0,0.19974852358099138,0.578405552026854,0.07324262011659025,0.2128491739311089
371,0.61811772560366,0.5421297296164663,0.6771970992016417,0.4593368645857017,0.5741953547518674
372,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.43294982942999516,0.34432849352356165
373,0.7169480670061803,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.4407893814650188
374,0.6174577761683552,0.08870831099099134,0.36692291578668373,0.6252041934332236,0.42457329909481345
375,0.3921860547729243,0.07433389850241244,0.12124651309285735,0.6980490017907399,0.3214538670397335
376,0.2710729507461878,0.14413035984119799,0.5517527289182,0.7925355412454174,0.4398728951877508
377,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
378,0.5589132908265344,0.7294904895195163,0.12285235672892646,0.4147394549115663,0.4564988979966358
379,0.7441153485864122,0.3823796974677956,0.6052129355712975,0.3994274415583163,0.5327838557959554
380,0.0,0.5655403034899522,0.6425358759947304,0.593308381602893,0.4503461402718939
381,0.0,0.0,0.0,0.0,0.0
382,0.0,0.3932255909578254,0.32995361483342045,0.21553350990569284,0.23467817892423468
383,0.05754946006244951,0.0,0.2193773509989779,0.004572481055400814,0.07037482302920706
384,0.07326679460112658,0.29252218364986887,0.6052129355712985,0.3994274415583158,0.34260733884515243
385,0.16663513647770753,0.40749294056214186,0.6967011943355078,0.6356512265287114,0.4766201244760172
386,0.6181177256036593,0.5248795819728744,0.6313487059658955,0.4593368645857012,0.5584207195320327
387,0.5101126227950606,0.5056064622414527,0.04775707983625136,0.8139074078839796,0.46934589318918607
388,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.7326310635708839,0.3487398081184997
389,0.0,0.19974852358099138,0.578405552026854,0.07324262011659025,0.2128491739311089
390,0.0,0.4148671824640363,0.6205677899016303,0.8517656503326864,0.4718001556745882
391,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.43294982942999516,0.34432849352356165
392,0.7169480670061803,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.4407893814650188
393,0.0,0.10929032158905201,0.10929032158905122,0.2673043622362327,0.12147125135358398
394,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
395,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.43294982942999516,0.34432849352356165
396,0.2710729507461878,0.14413035984119799,0.5517527289182,0.7925355412454174,0.4398728951877508
397,0.4942421199979997,0.5716387797655519,0.4096321719236984,0.7087335170612494,0.5460616471871249
398,0.5734547028445502,0.5542176635701261,0.16947996691097011,0.0,0.3242880833314116
399,0.0864235901861815,0.2128090793542601,0.5750688262690837,0.327821466192955,0.30053074050062006
400,0.12844365013455197,0.1345671608117993,0.12343744535293025,0.3349592963735383,0.18035188816820494
401,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
402,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.43294982942999516,0.34432849352356165
403,0.0,0.32765829157203097,0.12343744535292951,0.3349592963735387,0.1965137583246248
404,0.0,0.0,0.0,0.0,0.0
405,0.32419776251241356,0.5481361413529221,0.17080719504699107,0.5259658734583249,0.3922767430926629
406,0.3921860547729243,0.07433389850241244,0.12124651309285735,0.6980490017907399,0.3214538670397335
407,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
408,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.43294982942999516,0.34432849352356165
409,0.0,0.2399510999224459,0.5313654353466208,0.4417145931790967,0.30325778211204085
410,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
411,0.0,0.5424452758968427,0.16189661740175856,0.18488844537625262,0.22230758466871345
412,0.6809489356560635,0.16941882410009587,0.10981572448612366,0.28290853055000187,0.31077300369807126
413,0.6160979360385723,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.5350168937784472
414,0.0,0.32765829157203097,0.12343744535292951,0.3349592963735387,0.1965137583246248
415,0.0,0.2399510999224459,0.5313654353466208,0.4417145931790967,0.30325778211204085
416,0.33048007604888674,0.6715656286178153,0.7702761100018967,0.3627162333270727,0.5337595119989179
417,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.43294982942999516,0.34432849352356165
418,0.05754946006244951,0.0,0.2193773509989779,0.004572481055400814,0.07037482302920706
419,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.43294982942999516,0.34432849352356165
420,0.5495481004905871,0.7947176494716222,0.5641742053554103,0.5671321718120879,0.6188930317824268
421,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
422,0.49424211999800016,0.389382017745809,0.6079212723595295,0.7087335170612473,0.5500697317911465
423,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
424,0.5734547028445502,0.5542176635701261,0.16947996691097011,0.0,0.3242880833314116
425,0.0,0.14805493590314137,0.2162967003454307,0.1094341782941575,0.11844645363568237
426,0.6160979360385723,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.5350168937784472
427,0.0,0.0,0.0,0.0,0.0
428,0.7232584982073259,0.9409424300629323,0.48324105099976805,0.5239022126951353,0.6678360479912904
429,0.0,0.2399510999224459,0.5313654353466208,0.4417145931790967,0.30325778211204085
430,0.45317377939229286,0.5727983052415672,0.13769021436922382,0.3928760526724622,0.3891345879188865
431,0.3336379935542282,0.9531348381782834,0.6977447248515857,0.53114092086049,0.6289146193611468
432,0.0,0.0,0.0,0.0,0.0
433,0.0,0.61027612672072,0.5114635929833392,0.5162929674827798,0.40950817179670973
434,0.3921860547729243,0.07433389850241244,0.12124651309285735,0.6980490017907399,0.3214538670397335
435,0.0,0.4148671824640363,0.6205677899016303,0.8517656503326864,0.4718001556745882
436,0.0,0.9241752093612318,0.7046669404156045,0.35164442847439126,0.49512164456280694
437,0.5101126227950618,0.04775707983625216,0.7331548662947663,0.8139074078839804,0.5262329942025151
438,0.0,0.43637680264547873,0.3408527776106859,0.0,0.19430739506404116
439,0.6160979360385723,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.5350168937784472
440,0.61811772560366,0.5421297296164663,0.6771970992016417,0.4593368645857017,0.5741953547518674
441,0.6160979360385723,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.5350168937784472
442,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
443,0.7189752768454093,0.4104904368497495,0.18658343528341376,0.4330979153107063,0.43728676607231964
444,0.2245243312718146,0.7114715037386831,0.24592700891242789,0.4659274831967891,0.4119625817799286
445,0.5734547028445502,0.5542176635701261,0.16947996691097011,0.0,0.3242880833314116
446,0.7441153485864122,0.3823796974677956,0.6052129355712975,0.3994274415583163,0.5327838557959554
447,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.43294982942999516,0.34432849352356165
448,0.0,0.3932255909578254,0.32995361483342045,0.21553350990569284,0.23467817892423468
449,0.5734547028445502,0.5542176635701261,0.16947996691097011,0.0,0.3242880833314116
450,0.6160979360385723,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.5350168937784472
451,0.3336379935542282,0.9531348381782834,0.6977447248515857,0.53114092086049,0.6289146193611468
452,0.0,0.0,0.0,0.0,0.0
453,0.33630417296279896,0.6504958437304064,0.6967035067399007,0.6713113853046532,0.5887037271844399
454,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
455,0.7169480670061803,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.4407893814650188
456,0.0,0.01889844660058886,0.35060882984938707,0.0,0.09237681911249399
457,0.0,0.9241752093612318,0.7046669404156045,0.35164442847439126,0.49512164456280694
458,0.0,0.43637680264547873,0.09391071031007588,0.5757270658671758,0.2765036447056826
459,0.7189752768454093,0.4104904368497495,0.18658343528341376,0.4330979153107063,0.43728676607231964
460,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
461,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
462,0.0,0.2891075156114097,0.63166824779972,0.4330979153107109,0.33846841968046015
463,0.34397270140150316,0.010014679114732236,0.4254268168579718,0.386753402023174,0.2915418998493453
464,0.4657176939425247,0.8516712143258964,0.7477534660634205,0.34604653814094116,0.6027972281181957
465,0.7709019662441596,0.5233117267221493,0.541131157426687,0.0,0.45883621259824897
466,0.45317377939229286,0.5727983052415672,0.13769021436922382,0.3928760526724622,0.3891345879188865
467,0.7169480670061803,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.4407893814650188
468,0.018916686577830355,0.13709635829013025,0.46105549139264634,0.5639998784916135,0.2952671036880551
469,0.013794568521419994,0.23485992182394802,0.24128201237280023,0.6606713548170423,0.28765196438380264
470,0.26864035482688836,0.8908427660912581,0.10997403279438783,0.7080197170466378,0.49436921768979303
471,0.7169480670061803,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.4407893814650188
472,0.34397270140150316,0.010014679114732236,0.4254268168579718,0.386753402023174,0.2915418998493453
473,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.43294982942999516,0.34432849352356165
474,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.7326310635708839,0.3487398081184997
475,0.0,0.6293175499558595,0.5306409652664664,0.26132261497131093,0.3553202825484092
476,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.43294982942999516,0.34432849352356165
477,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.7326310635708839,0.3487398081184997
478,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
479,0.7169496934445607,0.40937269618919564,0.19956606098564852,0.07324262011659025,0.3497827676839988
480,0.0,0.2399510999224459,0.5313654353466208,0.4417145931790967,0.30325778211204085
481,0.013794568521419994,0.23485992182394802,0.24128201237280023,0.6606713548170423,0.28765196438380264
482,0.1561953503778686,0.20266301188458752,0.2026630118845887,0.07603148676035032,0.1593882152268488
483,0.07326679460112658,0.29252218364986887,0.6052129355712985,0.3994274415583158,0.34260733884515243
484,0.7441153485864122,0.3823796974677956,0.6052129355712975,0.3994274415583163,0.5327838557959554
485,0.013794568521419994,0.23485992182394802,0.24128201237280023,0.6606713548170423,0.28765196438380264
486,0.61811772560366,0.5421297296164663,0.6771970992016417,0.4593368645857017,0.5741953547518674
487,0.4200520959880694,0.6890314827578534,0.5478358927434149,0.43100758954662627,0.521981765258991
488,0.5231672341734008,0.6210104110011185,0.8261824842050869,0.45586158451679837,0.6065554284741012
489,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
490,0.3921860547729243,0.07433389850241244,0.12124651309285735,0.6980490017907399,0.3214538670397335
491,0.699807167629641,0.5842777810626525,0.23000308569819777,0.07896717463519094,0.3982638022564206
492,0.0,0.2891075156114097,0.63166824779972,0.4330979153107109,0.33846841968046015
493,0.7169480670061803,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.4407893814650188
494,0.4260269725397385,0.9075890767595814,0.8310294267680235,0.1300470100332495,0.5736731215251483
495,0.7169480670061803,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.4407893814650188
496,0.2245243312718146,0.7114715037386831,0.24592700891242789,0.4659274831967891,0.4119625817799286
497,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.43294982942999516,0.34432849352356165
498,0.0,0.43637680264547873,0.3408527776106859,0.0,0.19430739506404116
499,0.34397270140150316,0.010014679114732236,0.4254268168579718,0.386753402023174,0.2915418998493453
500,0.7169480670061803,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.4407893814650188
501,0.40799988124845477,0.7574598311526148,0.6812966326148808,0.9885586214144441,0.7088287416075986
502,0.0,0.0,0.0,0.0,0.0
503,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
504,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
505,0.0,0.0,0.0,0.0,0.0
506,0.0,0.2399510999224459,0.5313654353466208,0.4417145931790967,0.30325778211204085
507,0.0,0.7656584297650844,0.31529923824030603,0.38261440532820556,0.36589301833339893
508,0.0,0.06581273068817774,0.30101769319495253,0.7270322803215654,0.2734656760511739
509,0.0,0.5655403034899522,0.6425358759947304,0.593308381602893,0.4503461402718939
510,0.33630417296279896,0.7067808271656716,0.551752728918199,0.7925355412454166,0.5968433175730216
511,0.18021611125808765,0.9731777855453727,0.6808306800221655,0.5963708718038114,0.6076488621573592
512,0.32419776251241356,0.5481361413529221,0.17080719504699107,0.5259658734583249,0.3922767430926629
513,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
514,0.7169480670061803,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.4407893814650188
515,0.5495481004905871,0.7947176494716222,0.5641742053554103,0.5671321718120879,0.6188930317824268
516,0.6160979360385718,0.18699889288526356,0.24911329880519634,0.3278214661929587,0.3450078984804976
517,0.7441153485864122,0.3823796974677956,0.6052129355712975,0.3994274415583163,0.5327838557959554
518,0.4942421199979997,0.5716387797655519,0.4096321719236984,0.7087335170612494,0.5460616471871249
519,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.7326310635708839,0.3487398081184997
520,0.0,0.2399510999224459,0.5313654353466208,0.4417145931790967,0.30325778211204085
521,0.5101126227950606,0.5056064622414527,0.04775707983625136,0.8139074078839796,0.46934589318918607
522,0.34397270140150316,0.010014679114732236,0.4254268168579718,0.386753402023174,0.2915418998493453
523,0.0,0.3932255909578246,0.0,0.6879228939478909,0.27028712122642884
524,0.4805839573239307,0.9053398719518715,0.788676530081424,0.12032717230665568,0.5737318829159705
525,0.3336379935542282,0.9531348381782834,0.6977447248515857,0.53114092086049,0.6289146193611468
526,0.45317377939229286,0.5727983052415672,0.13769021436922382,0.3928760526724622,0.3891345879188865
527,0.0,0.2399510999224459,0.5313654353466208,0.4417145931790967,0.30325778211204085
528,0.0,0.0,0.0,0.0,0.0
529,0.7169480670061803,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.4407893814650188
530,0.2710729507461878,0.14413035984119799,0.5517527289182,0.7925355412454174,0.4398728951877508
531,0.2245243312718146,0.7114715037386831,0.24592700891242789,0.4659274831967891,0.4119625817799286
532,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
533,0.4805839573239307,0.9053398719518715,0.788676530081424,0.12032717230665568,0.5737318829159705
534,0.0,0.3932255909578254,0.32995361483342045,0.21553350990569284,0.23467817892423468
535,0.0,0.0,0.0,0.0,0.0
536,0.33630417296279896,0.7067808271656716,0.551752728918199,0.7925355412454166,0.5968433175730216
537,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
538,0.5495481004905871,0.7947176494716222,0.5641742053554103,0.5671321718120879,0.6188930317824268
539,0.7169496934445607,0.40937269618919564,0.19956606098564852,0.07324262011659025,0.3497827676839988
540,0.6160979360385723,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.5350168937784472
541,0.6160979360385718,0.18699889288526356,0.24911329880519634,0.3278214661929587,0.3450078984804976
542,0.26864035482688836,0.8908427660912581,0.10997403279438783,0.7080197170466378,0.49436921768979303
543,0.6181177256036593,0.5248795819728744,0.6313487059658955,0.4593368645857012,0.5584207195320327
544,0.0,0.10929032158905201,0.10929032158905122,0.2673043622362327,0.12147125135358398
545,0.33630417296279896,0.6504958437304064,0.6967035067399007,0.6713113853046532,0.5887037271844399
546,0.07326679460112658,0.29252218364986887,0.6052129355712985,0.3994274415583158,0.34260733884515243
547,0.0,0.7656584297650844,0.31529923824030603,0.38261440532820556,0.36589301833339893
548,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.43294982942999516,0.34432849352356165
549,0.07326679460112658,0.29252218364986887,0.6052129355712985,0.3994274415583158,0.34260733884515243
550,0.1556607911885741,0.8827412111606928,0.5014112262713603,0.7878391408288677,0.5819130923623737
551,0.5734547028445515,0.03449710492372904,0.6395996781706081,0.0,0.3118878714847222
552,0.0,0.0188984466005887,0.2033701542325053,0.42053441710181366,0.16070075448372692
553,0.013794568521419994,0.23485992182394802,0.24128201237280023,0.6606713548170423,0.28765196438380264
554,0.4263745585438675,0.9476331953997121,0.8102564918787134,0.6432830836689882,0.7068868323728204
555,0.6160979360385723,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.5350168937784472
556,0.0,0.10929032158905201,0.10929032158905122,0.2673043622362327,0.12147125135358398
557,0.34397270140150316,0.010014679114732236,0.4254268168579718,0.386753402023174,0.2915418998493453
558,0.0,0.0,0.0,0.0,0.0
559,0.2245243312718146,0.7114715037386831,0.24592700891242789,0.4659274831967891,0.4119625817799286
560,0.0,0.32765829157203097,0.12343744535292951,0.3349592963735387,0.1965137583246248
561,0.5734547028445502,0.5542176635701261,0.16947996691097011,0.0,0.3242880833314116
562,0.0,0.0,0.0,0.0,0.0
563,0.34397270140150316,0.010014679114732236,0.4254268168579718,0.386753402023174,0.2915418998493453
564,0.5101126227950606,0.5056064622414527,0.04775707983625136,0.8139074078839796,0.46934589318918607
565,0.013794568521419994,0.23485992182394802,0.24128201237280023,0.6606713548170423,0.28765196438380264
566,0.6160979360385723,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.5350168937784472
567,0.5734547028445502,0.5542176635701261,0.16947996691097011,0.0,0.3242880833314116
568,0.61811772560366,0.5421297296164663,0.6771970992016417,0.4593368645857017,0.5741953547518674
569,0.0,0.7656584297650844,0.31529923824030603,0.38261440532820556,0.36589301833339893
570,0.0,0.0,0.5923426137110428,0.5757270658671763,0.29201741989455476
571,0.7709019662441596,0.5233117267221493,0.541131157426687,0.0,0.45883621259824897
572,0.616097936038571,0.6210793466131769,0.1404949140826952,0.126429805722767,0.3760255006143025
573,0.616097936038571,0.6210793466131769,0.1404949140826952,0.126429805722767,0.3760255006143025
574,0.616097936038571,0.6210793466131769,0.1404949140826952,0.126429805722767,0.3760255006143025
575,0.05754946006244951,0.0,0.2193773509989779,0.004572481055400814,0.07037482302920706
576,0.61811772560366,0.5421297296164663,0.6771970992016417,0.4593368645857017,0.5741953547518674
577,0.1556607911885741,0.8827412111606928,0.5014112262713603,0.7878391408288677,0.5819130923623737
578,0.0,0.2399510999224459,0.5313654353466208,0.4417145931790967,0.30325778211204085
579,0.6160979360385723,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.5350168937784472
580,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
581,0.61811772560366,0.5421297296164663,0.6771970992016417,0.4593368645857017,0.5741953547518674
582,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
583,0.2710729507461878,0.14413035984119799,0.5517527289182,0.7925355412454174,0.4398728951877508
584,0.5589132908265344,0.7294904895195163,0.12285235672892646,0.4147394549115663,0.4564988979966358
585,0.7169480670061803,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.4407893814650188
586,0.34397270140150316,0.010014679114732236,0.4254268168579718,0.386753402023174,0.2915418998493453
587,0.2245243312718146,0.7114715037386831,0.24592700891242789,0.4659274831967891,0.4119625817799286
588,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
589,0.6174577761683552,0.08870831099099134,0.36692291578668373,0.6252041934332236,0.42457329909481345
590,0.61811772560366,0.5421297296164663,0.6771970992016417,0.4593368645857017,0.5741953547518674
591,0.6809489356560635,0.16941882410009587,0.10981572448612366,0.28290853055000187,0.31077300369807126
592,0.0,0.0,0.0,0.0,0.0
593,0.0,0.10929032158905201,0.10929032158905122,0.2673043622362327,0.12147125135358398
594,0.0864235901861815,0.2128090793542601,0.5750688262690837,0.327821466192955,0.30053074050062006
595,0.7169480670061803,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.4407893814650188
596,0.12844365013455197,0.1345671608117993,0.12343744535293025,0.3349592963735383,0.18035188816820494
597,0.013794568521419994,0.23485992182394802,0.24128201237280023,0.6606713548170423,0.28765196438380264
598,0.0864235901861815,0.2128090793542601,0.5750688262690837,0.327821466192955,0.30053074050062006
599,0.013794568521419994,0.23485992182394802,0.24128201237280023,0.6606713548170423,0.28765196438380264
600,0.0,0.61027612672072,0.5114635929833392,0.5162929674827798,0.40950817179670973
601,0.0,0.5655403034899522,0.6425358759947304,0.593308381602893,0.4503461402718939
602,0.0,0.2399510999224459,0.5313654353466208,0.4417145931790967,0.30325778211204085
603,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
604,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
605,0.013794568521419994,0.23485992182394802,0.24128201237280023,0.6606713548170423,0.28765196438380264
606,0.7441153485864122,0.3823796974677956,0.6052129355712975,0.3994274415583163,0.5327838557959554
607,0.0,0.3932255909578254,0.32995361483342045,0.21553350990569284,0.23467817892423468
608,0.5734547028445502,0.5542176635701261,0.16947996691097011,0.0,0.3242880833314116
609,0.32419776251241356,0.5481361413529221,0.17080719504699107,0.5259658734583249,0.3922767430926629
610,0.49424211999800016,0.389382017745809,0.6079212723595295,0.7087335170612473,0.5500697317911465
611,0.0,0.4148671824640363,0.6205677899016303,0.8517656503326864,0.4718001556745882
612,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.7326310635708839,0.3487398081184997
613,0.0,0.10929032158905201,0.10929032158905122,0.2673043622362327,0.12147125135358398
614,0.0,0.19974852358099138,0.578405552026854,0.07324262011659025,0.2128491739311089
615,0.5101126227950606,0.5056064622414527,0.04775707983625136,0.8139074078839796,0.46934589318918607
616,0.0,0.14805493590314137,0.2162967003454307,0.1094341782941575,0.11844645363568237
617,0.34397270140150316,0.010014679114732236,0.4254268168579718,0.386753402023174,0.2915418998493453
618,0.0,0.32765829157203097,0.12343744535292951,0.3349592963735387,0.1965137583246248
619,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.43294982942999516,0.34432849352356165
620,0.32419776251241356,0.5481361413529221,0.17080719504699107,0.5259658734583249,0.3922767430926629
621,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.43294982942999516,0.34432849352356165
622,0.0,0.3010175691761323,0.4290320543599464,0.7270268222506616,0.36426911144668506
623,0.0,0.14805493590314137,0.2162967003454307,0.1094341782941575,0.11844645363568237
624,0.0,0.2891075156114097,0.63166824779972,0.4330979153107109,0.33846841968046015
625,0.7441153485864122,0.3823796974677956,0.6052129355712975,0.3994274415583163,0.5327838557959554
626,0.2245243312718146,0.7114715037386831,0.24592700891242789,0.4659274831967891,0.4119625817799286
627,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.7326310635708839,0.3487398081184997
628,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
629,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
630,0.0,0.0,0.0,0.0,0.0
631,0.4657176939425247,0.8516712143258964,0.7477534660634205,0.34604653814094116,0.6027972281181957
632,0.3921860547729243,0.07433389850241244,0.12124651309285735,0.6980490017907399,0.3214538670397335
633,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
634,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
