Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
804,0.1062382511359622,0.1954957376030563,0.12806282376923162,0.2517246501893172,0.11428899855214873,0.2533946919001985,0.07013348901563192,0.17748112869928773,0.10636856222223774,0.1882768721570769,0.06106560588129402,0.13400274172291188,0.04963750228495072,0.16382894486669455,0.7284095342770861
805,0.2111898860787611,0.24927190527558657,0.1825008140311693,0.23369499112351969,0.09863639487639816,0.1442420274086107,0.092162555529316,0.14289219669918943,0.10760450503537432,0.1887725660753062,0.05769283250336844,0.12867241128323467,0.045950637410031296,0.11671627667013405,0.4085247490711627
806,0.1191544224379194,0.2681615906902013,0.12137290453995962,0.22157398474562523,0.08692806010230854,0.17081612890805406,0.1218120235968434,0.20593169926993254,0.08566034337191097,0.16998112697359774,0.059083520392658385,0.15719447260628283,0.05945542566301261,0.1528742967016934,0.693066599790774
807,0.10286478950393867,0.26119965795377126,0.1271422310256832,0.1825374877333516,0.12714223102568323,0.1825374877333516,0.11932475155727078,0.1880318546987787,0.07111453731334991,0.16773638010036976,0.0659278363485299,0.14073354115429706,0.06529991448844279,0.19840729936318152,0.642367417474203
808,0.15178257167627113,0.21270525195884696,0.1603534259687293,0.24868513606914472,0.1073560329740229,0.19427303095238774,0.08504533486071797,0.1866067021986917,0.06081587528911282,0.15090642576337945,0.07407779378583065,0.15255125175822729,0.06480163359259919,0.1500395331520381,0.591534663705432
809,0.12114414004591063,0.2768040193221712,0.09994513763865034,0.22031134642702152,0.10780303049828778,0.21083935606357446,0.1007514548016857,0.2239129571040171,0.07667821629737841,0.1581759885612303,0.049183819254327694,0.15954732206565853,0.0432529084871839,0.15165030343290242,0.8024825859531511
810,0.12390404287882031,0.25955373161669293,0.13391308616684477,0.19489660469284334,0.11175951362687993,0.22135385604294472,0.07759950609848364,0.17558505208522582,0.05724591625978088,0.16056387124346536,0.07816599893438894,0.19776812033546798,0.05826264313128541,0.14942805688687585,0.7182985858070321
811,0.08973636243592284,0.21244721799859606,0.1290722350466815,0.2565759994468187,0.1291692469167892,0.26022950404965683,0.08530919814315133,0.1708321356221818,0.09349970335941324,0.15177255956627717,0.05760587652138731,0.15062965449028048,0.057437734891058745,0.1556825715117849,0.7163392853711918
812,0.08207566524932221,0.21616762263556275,0.13705424082933507,0.23654673523537342,0.09304892677049868,0.2798752690633357,0.10491325920755896,0.21218526834142062,0.048832350495973106,0.16904727201737818,0.07537834355374884,0.16739467354602494,0.036814851906493265,0.14066552114797437,0.8437647239741399
813,0.14316691413124122,0.22438828307263478,0.1062808372090263,0.24026605273133259,0.09388525856746115,0.2074624512046703,0.07661952521507333,0.19152672701439907,0.07133589114409009,0.20334145292362477,0.08217885649116712,0.1946025561833367,0.025898128121372998,0.13904706599056954,0.8012691782411355
814,0.12219748366383265,0.23203371859757987,0.09944184428487648,0.1849486466880625,0.1326005002807807,0.2611991404130799,0.07256133716932325,0.16250330495154625,0.06818377511842091,0.16700783324198334,0.10242579397343485,0.17618081379971945,0.05779799568585404,0.16091781213150563,0.689582539646954
815,0.1658142818008173,0.22585224333851683,0.12551505776617497,0.20149922887170543,0.16109611757531248,0.21869469953026435,0.0661219913596801,0.176530445127302,0.08290714090040867,0.15280380921011222,0.07424525952311004,0.19428530494616156,0.044279257440322274,0.1103551626101119,0.5600417872683485
816,0.10008531939029432,0.18733402248674563,0.11462333331398943,0.23837372533143797,0.11221082715570214,0.24118425778633726,0.07323533743334744,0.18516597869451842,0.07817830474095448,0.16515205522110252,0.07690920403015722,0.2031760690874687,0.057117550010874076,0.16725401531707026,0.7752802478493617
817,0.1305492705031199,0.19811634662129032,0.0854062533429947,0.18925457072746027,0.14908821801359773,0.2845715379238037,0.12562280356100944,0.1987217501315708,0.07751201109677841,0.16815501495189397,0.06582263615874809,0.16635072804408696,0.036987564172952896,0.12384129475069292,0.6580224863015978
818,0.10486441963089792,0.23139315141039668,0.10780748798544014,0.20201443948183867,0.14346176309649433,0.21477700570551864,0.0802896852895211,0.19598957648510737,0.08603157879079125,0.2067612048745162,0.07513200697204067,0.19099934922942732,0.031317978774470394,0.12916035227353917,0.7421901589206883
819,0.16680298456484546,0.2551979667825352,0.15766930280298938,0.22990860412472927,0.09939162698589672,0.1725313433312836,0.10569753471051678,0.1901019164423687,0.07183996919198309,0.17353894751241494,0.05955416033027501,0.12010481115480151,0.05439834501851861,0.14326248704684183,0.56929215278995
820,0.0778251035896298,0.17686054276043817,0.1610257445046818,0.25311889774915125,0.1124181849901624,0.19124589192489114,0.08715498701427782,0.2050604063513022,0.0838565675409451,0.18361249359639062,0.09548204024224549,0.1847510989960343,0.06446663268628415,0.12312140805356568,0.6355414788635467
821,0.20058944300602488,0.2406961880721083,0.14529724954882492,0.24014084299724442,0.09549686143232802,0.14763015166078988,0.10439357981888576,0.16547081442895809,0.10439357981888575,0.15318887369450335,0.09869344394472677,0.14089831418454699,0.048782109842274025,0.11432854754989887,0.4047074651760998
822,0.12646931273826836,0.22559496798316095,0.12216018227505236,0.20869114714529222,0.08538100321331862,0.19910525833185164,0.09682380737052114,0.18729059146911384,0.08376025896774085,0.2058663109833449,0.06159364095100893,0.1682322993700432,0.06415344517417002,0.16487777402711287,0.7193166986198394
823,0.09716805460621669,0.2113016903963467,0.11746613074405045,0.23824687578866693,0.09652792460506868,0.18592379152123745,0.09592686915348148,0.23258366397079713,0.08780064988987331,0.19446794156268085,0.07077910218299596,0.1634264441103419,0.04744658796726331,0.1609342735009793,0.7737693617021003
824,0.15541228039672778,0.23917725961778452,0.10274103827615973,0.19621551211946334,0.07505409060357161,0.22609464328260445,0.10286183960787736,0.2192497383799291,0.07571145068070098,0.19423585209918307,0.0753648810942015,0.18777626126637195,0.03529494503307589,0.11481020754234862,0.7551189486153702
825,0.16125818414465284,0.26791366476960504,0.1331202331370044,0.21272346138192916,0.11325061060578608,0.1844163382002148,0.08305622063160797,0.2011801480720135,0.047547880977880826,0.17799495703641127,0.08183594246256762,0.1798827437426413,0.03104184434969573,0.12477777048798946,0.6977781673816091
826,0.1025859128554849,0.19356425152316784,0.14193528422414387,0.22087276055968008,0.0949251972110079,0.17943559871287645,0.13241916987828448,0.18216441581968448,0.07084352470425538,0.15431512782604248,0.13241916987828448,0.1821644158196845,0.05951522255796495,0.15283994842943813,0.5307130373811481
827,0.10168035956753431,0.2627468384001144,0.08732621825304947,0.19375155659177992,0.1213274107047824,0.23746817125228778,0.1016803595675343,0.1901080078567242,0.08758227946670481,0.20086222379802438,0.07114684999986658,0.16983291162408157,0.04276366588345296,0.13172314703406288,0.7729857131141504
828,0.11925833234878225,0.2039386475938199,0.13255816481955604,0.24571151071525024,0.10526001158366124,0.20871306914108861,0.08952760109248128,0.18890423090246905,0.07709567434475073,0.19241820703170814,0.04945218330895566,0.17213400736797674,0.053325728515595514,0.1617026312339044,0.7470446079724343
829,0.20351837232051342,0.2520243103449111,0.12577254627520867,0.21887934378913926,0.10209685677069609,0.15664563250515015,0.10440820396924819,0.20697241139837144,0.09583945315614062,0.14519685400058643,0.058391061297120114,0.1327166100363518,0.062188290704155116,0.13535005343240764,0.49557043101383563
830,0.1231083409267567,0.22437423450838742,0.09224203946884384,0.24988406387075862,0.12024732108836185,0.20100180264899362,0.10333952519905631,0.21139950913581357,0.07895725410030645,0.18130830501823653,0.06869243671839391,0.15793394040249606,0.04897000086230089,0.1385412260512942,0.72888616327196
831,0.12043498703094498,0.293550692573871,0.1113801434441347,0.1891853969447582,0.12156264859131828,0.21912891964061326,0.07245780859648808,0.2048648791469097,0.05569007172206735,0.16020125769520502,0.07612348113368807,0.16912958740263515,0.052680629893548506,0.15360949618381756,0.7793404591756201
832,0.1080611460158959,0.17694145229973088,0.1249123367101481,0.18541436878840487,0.12977169069460173,0.20563689230010618,0.12668620174924375,0.21966560602152221,0.06636643107389135,0.17401608230811766,0.07210777368484655,0.19625786716109847,0.04645500626744246,0.16770714492494992,0.6512788276078604
833,0.11669499123755955,0.25722942076748984,0.13830080305794248,0.21783957883927238,0.12111729803932017,0.20032872158739717,0.11236961442612657,0.1888849358633231,0.06601628014391611,0.15171975598988136,0.07505167427760094,0.1783020730121406,0.04831253877772516,0.12783231398030456,0.6442736000796181
834,0.13037851860021482,0.19724377775772375,0.11206800891338595,0.18934290676844162,0.14922876026426032,0.23284726912748507,0.08950477387068878,0.18781400168979992,0.10657539203696527,0.18344840918978567,0.0670395759701094,0.16189003739922989,0.05076273237071527,0.14185583604119417,0.5888844759473204
835,0.16757489907001855,0.24547698933615544,0.14033438451712635,0.22762235017231788,0.10058458312472816,0.17195091885744396,0.06602881555554052,0.1606851747868932,0.12168991588974849,0.20143334128215365,0.059067929847645695,0.15528087881401872,0.041832224256389786,0.1404375944898196,0.605774495477605
836,0.11464865670703318,0.1984090225341557,0.12274217762214557,0.23092301001544802,0.13764937485786743,0.2175863242579097,0.0905476614024213,0.21556528733293523,0.0759378080835839,0.14449221081311406,0.09085962559635705,0.17985295672172494,0.03745372127346342,0.14333216278184052,0.6603219489142563
837,0.10943015062029006,0.20111161135878858,0.13338089350028262,0.2300458450612561,0.08180803180618978,0.1903126173403543,0.0899726952794587,0.20821855377135304,0.10943015062029006,0.17779839806167458,0.0905672128240721,0.18400359716949527,0.047403030048232465,0.14651721253826233,0.6760156706023686
838,0.10455671318001321,0.1841649285825128,0.11390557527860454,0.20071474306699216,0.1403045480166293,0.26438518600171396,0.11379564456744484,0.18132867774761374,0.06134674556415102,0.21574450700331355,0.05951981481562702,0.17085774778670298,0.043195216961355344,0.1461799514273257,0.7267514832323496
839,0.17553779900406277,0.2465317739776832,0.1299593933772279,0.19270910356943838,0.1160980464091609,0.17776378698035053,0.11914175168592997,0.19630820877361638,0.09668996720980567,0.15727205502504593,0.08268186648729649,0.1487132776869455,0.04576471444019402,0.11482825537324227,0.4682529227726444
840,0.1178925707478002,0.23423477097937848,0.14704978770704372,0.26013309949620833,0.1748020076067798,0.2271700291790755,0.06617183078819457,0.17582810349452663,0.07324111624748776,0.14555391719864597,0.07225803469057811,0.1713535519336053,0.030442583800096613,0.103868596130579,0.6362841368240385
841,0.10364205712293126,0.19014232641228634,0.16472236062509849,0.2788130522095059,0.12568034068884898,0.22459235989648696,0.09362985135786642,0.16464223513966325,0.10011205318661055,0.19615101476071153,0.059529262945193485,0.1344948824903375,0.036521276950217556,0.12732692621424177,0.6323255942464666
842,0.107450439720138,0.2095106536467477,0.11105234818168462,0.2140820050035043,0.11548318895446831,0.24067421367970662,0.09403384247710858,0.21216512728641246,0.09582044592652775,0.18652954905265612,0.054676120686086994,0.158748775202843,0.05006006338517994,0.1497132267969356,0.7428471013376117
843,0.17651967940560118,0.27188826302937164,0.1079818176997722,0.1672938467690341,0.10888170923017286,0.2248015238033402,0.09548747759276302,0.1904488886430047,0.08614669304036801,0.15646563139494893,0.05740597005796604,0.14846602536113734,0.05768089938044306,0.15053157459207678,0.6197915071858273
844,0.1183520419750865,0.2055945218084209,0.08824429448272897,0.2513496008537129,0.13596994737485418,0.2072416737364296,0.09632017826515306,0.18727961066469828,0.08196080701886081,0.1892489352670736,0.08762094056319396,0.20945529182519618,0.035896893478601095,0.10546526268599006,0.711269793683043
845,0.19149939747192923,0.2535877641353841,0.09165521143804112,0.1815837481201976,0.10099142831509056,0.21752541662369357,0.08427087800745017,0.20883711861091986,0.09142707398018422,0.18238115512214034,0.08930633374223369,0.15409429862955074,0.029054247681678032,0.12378592812150686,0.643590858726786
846,0.10828003023604472,0.2263744743998196,0.1321564854831833,0.1784290207013483,0.13349397619939124,0.2303554458842211,0.10569026474689605,0.1707740873848646,0.10838001213622164,0.18541370520328065,0.08410741611345299,0.1696137215326486,0.052382551037873364,0.11454880894075384,0.5510185280938733
847,0.12099110543973711,0.218239821048325,0.09897351586123104,0.21427094480603429,0.09785996787560751,0.16723054781049104,0.10081106431310634,0.16396033481190322,0.11792529498421014,0.21280915288250937,0.09290308261224224,0.16603293206041775,0.06970803877221995,0.15828419672196484,0.6016558602832911
848,0.09468481959443524,0.2613038547958169,0.14380790001327126,0.22476568069558106,0.10361845679800749,0.19542945313302534,0.14671077341428865,0.2027096531088272,0.08054937558776086,0.18322587910037771,0.07053701251910624,0.1486876922413982,0.029168669805530924,0.11480077919257299,0.6618459845351987
849,0.1320704754193803,0.22772929931173042,0.11556251671805419,0.26482001251181736,0.12527350404079368,0.2086164275069735,0.08714732885626734,0.16922826271685826,0.10371564800057495,0.19195887773461737,0.04682813792460577,0.1437111571020102,0.04887636617950538,0.13446198597681125,0.6810520457216368
850,0.15374812056345308,0.24583661111473518,0.09967900479132999,0.2307486537649616,0.0797111750946429,0.25391790711197676,0.05889724230689358,0.19934954146810235,0.09102720442954196,0.1677462908509768,0.07597939004440991,0.19296053309133118,0.032651066852150384,0.11774725851549432,0.8166135918351564
851,0.10976665076626302,0.21486217140053882,0.1331992239841336,0.27104541977635,0.1039825883644278,0.23464222122288342,0.09618906409542084,0.18353539940040386,0.09618906409542084,0.1835353994004038,0.0499944972218189,0.1409357911686188,0.04389273754018662,0.13822977156312974,0.7335723478646569
852,0.08859607560510671,0.18768040816964365,0.13943068865655942,0.2344594076646351,0.1310146390129969,0.21469467056360905,0.0767615285780016,0.16999876481865006,0.13100591811502,0.20647186405783743,0.0630048784024677,0.16745438772947993,0.0395734926108172,0.14985327601517534,0.6612255580380612
853,0.1128068044785777,0.22455218573671293,0.1783037479509244,0.2593073317993581,0.09686756019672958,0.21214931633574996,0.09224807567585389,0.16239520239972563,0.09533763237341317,0.1569594562966046,0.05258700276488191,0.1613529661136924,0.040232708458126924,0.15490000941964868,0.6632329362029847
854,0.11519943606470659,0.23445761564998796,0.11641306338145034,0.2318689847110788,0.1112377498302389,0.22904940042212626,0.09382264510124769,0.1894321201759055,0.0864803218439183,0.14550092361763586,0.08883063754518852,0.15522443148599166,0.06742225096716845,0.1350604192033552,0.6411877905321625
855,0.1338180859733107,0.18110633589233593,0.13381865740188215,0.2220266331664582,0.10189917299095372,0.21055820829018002,0.1041931428183135,0.1761922832839073,0.09819895953740732,0.1787892443656267,0.08133967567808244,0.17650697835359397,0.061058576627719165,0.14049404562022885,0.571347457944662
856,0.13703136835923316,0.18266290776968558,0.1503841344728816,0.1950857796033311,0.14621821311687375,0.19863441850964556,0.14621849883115945,0.20946960235586437,0.0796856034470386,0.15912976993701647,0.0877730510325059,0.18132969410399266,0.04364562320691102,0.08273133525386075,0.418087015066793
857,0.1265568090044498,0.23587188429778622,0.100640777184948,0.2139182834483606,0.1266716755911583,0.26116456383669495,0.0803340714442615,0.17900350418376054,0.061026824127652354,0.20221082171653523,0.052303956167355316,0.14229127588689167,0.052232912767338976,0.16577264034280656,0.8004659474256716
858,0.11823034832249783,0.1863099376261068,0.13986678110293904,0.1843107530805259,0.11823034832249779,0.1863099376261068,0.12884057673818652,0.17788056893076837,0.13986706681722477,0.19699851314483802,0.0816462643804963,0.19122279253692714,0.028733097410430446,0.12155301396045429,0.48917103381145455
859,0.12597089824758795,0.20375348857064018,0.13516509727915305,0.19556452416481002,0.12067879413158569,0.17090507088175017,0.09584982752654705,0.16597780805338455,0.13516509727915307,0.18047497654997005,0.10187674428532009,0.17494325297289198,0.05892897290613626,0.1347454471510698,0.4527291366890336
860,0.0895080744462609,0.2084258783058363,0.10125197965986067,0.2477243904327851,0.10895080105272541,0.23248252523169485,0.08944807620336423,0.194281602101908,0.11045519610358102,0.19406845526792668,0.05689172607220788,0.18647123900287582,0.037621554999948965,0.14241850111902407,0.8117451829241018
861,0.09117711235052894,0.189122435913863,0.0784727368065822,0.2009572509223006,0.1299311769141346,0.23128875392227663,0.08179475426490511,0.22130703534101745,0.09798338964320534,0.21561811733381447,0.06717123409865255,0.17342932054139457,0.04777896269467926,0.1739677192526452,0.811381266454624
862,0.07934366872795098,0.2242860605048769,0.11174359371246245,0.19801968806985984,0.10385441634218733,0.20496882617070558,0.12334082049965425,0.19923257112602374,0.08698186363131251,0.17045999110412197,0.08128471663062009,0.21203009064880224,0.051073779214234664,0.15337991361718756,0.7247542824831555
863,0.10096730810797039,0.2093414848162294,0.13490173269282427,0.24377307207509058,0.09940993910136157,0.17998094193938916,0.08677509862835657,0.24026189905003514,0.058166509399172915,0.15437817796291656,0.07822233883953124,0.16489670571024154,0.06006547476250878,0.18885931691437188,0.7629831969365486
864,0.13306318875833395,0.2650377119683303,0.12541316052678017,0.19953968092400845,0.08167334965086002,0.1963549587489532,0.09627934714557583,0.18486811586108745,0.1057947741642066,0.2260999187032054,0.05555970099020407,0.14072994260906588,0.04011180620618587,0.14947434374320298,0.7242093451157071
865,0.13749003362191228,0.2482066680089011,0.11312662472676045,0.19070286830163705,0.10501341596682523,0.2195299406413018,0.08772474391254112,0.17873413811911984,0.06570263309361295,0.1710263352205587,0.06974713424965905,0.1530485600495641,0.07317664688043393,0.18677025720717247,0.69603753509651
866,0.10500090095314563,0.20904910795476667,0.08534714037060762,0.2476280300052192,0.11313155750132778,0.21855756676639096,0.08829105578111397,0.21599409322571536,0.10500061523885988,0.1762802833543923,0.059577241398494345,0.1572597991427732,0.05004200639827294,0.16884060190892017,0.7872189647163557
867,0.14382822270844395,0.25192298136893243,0.13060214081514437,0.19990923875778613,0.11331826684988067,0.18209055249134679,0.1052088917168409,0.17063952594421167,0.08397432712297749,0.2012892111785429,0.10064460558927142,0.19159808973193487,0.029890274994754423,0.09508367072993204,0.5850665404053736
868,0.11805880806766902,0.2435118544088373,0.09788754169058721,0.22544548395375466,0.09429055223098394,0.20949249971778788,0.0842405956874193,0.20718627518821006,0.068563997419353,0.17578908659868647,0.08114436511044623,0.18132193403889255,0.056114481553779995,0.15695252433359233,0.7993993164795226
869,0.14304197747929057,0.2882206203638993,0.11618056993897255,0.21331686702143232,0.08828574605132913,0.17519813005003668,0.08828603176561485,0.16421303620170527,0.07586297898254497,0.15209067799615156,0.08181401400002088,0.1589997813891557,0.07009502328827923,0.184394545471567,0.6728673169878956
870,0.1972076441196433,0.25727031249026966,0.11455938076608356,0.20750288691003477,0.12320933693020257,0.22750349965264705,0.08957231768988541,0.1627810825575314,0.049129595186325134,0.1323862087506384,0.07773579600991301,0.16160596836169097,0.05559986608236022,0.14393610449277447,0.5859721264311735
871,0.13086381293060206,0.2515996033287887,0.11768230520044762,0.22249110861672636,0.08932936936043745,0.20784793378686842,0.09190690734028739,0.18929365014213978,0.07803182326128286,0.1859554502985292,0.08611968789919751,0.17311608230240294,0.04884685482638002,0.1269154107059097,0.7144384783627302
872,0.11260908982597363,0.18543907316088395,0.08375205374758507,0.20832818214607537,0.13361370320316504,0.24915104011399888,0.10102306659597755,0.1907631619675345,0.07505562922365279,0.17899861529314506,0.13537331748857806,0.1941911953097267,0.03345266465047826,0.11824920727322509,0.6502409505291792
873,0.09516837686761996,0.2011829660014672,0.08451017630580804,0.2096144284102819,0.13868652726145406,0.267794134745559,0.09516837686762,0.17548328976457594,0.09226259359088333,0.20534015336607844,0.08797419991302813,0.18940618629036768,0.0257392257243313,0.13166936489092498,0.7609810469385102
874,0.10214021174380415,0.2381448424464836,0.0984498382749323,0.25474789926950814,0.09565767510685906,0.20019357743531363,0.11808673789414217,0.20801005744512494,0.08244909629409393,0.18171873495047627,0.07295442626475081,0.16596371744935787,0.03328364728620464,0.14819953813894848,0.7939567342704259
875,0.12335224351105613,0.21676143022687638,0.11593357724371516,0.22643236347753057,0.12347363441718537,0.20878343013040007,0.09623989502961414,0.19779788098932324,0.09106916334089188,0.2127965451381777,0.05904887432107732,0.15266619381997515,0.028209060686905058,0.14743570766727182,0.72534710289911
876,0.12799096045613625,0.24528702565858224,0.1052618250719528,0.18128362816700141,0.12859535756423393,0.26794102332276803,0.0653107831099561,0.1646320958531367,0.10118728580201841,0.18578140983087857,0.06629138787092456,0.15997113768117163,0.053588204664553586,0.14687787494668578,0.7035483909204487
877,0.1528940919687026,0.24661636671234405,0.0821683255779568,0.19316276403469798,0.16834420210005283,0.22123040811068093,0.09042925555136334,0.17853206255816043,0.06859945139690209,0.14759597579413428,0.08417224390716929,0.17652192541089742,0.055373593395069,0.134359333481869,0.5960376722055681
878,0.1957187765561513,0.2613326277101838,0.11692257745350441,0.23825522817819852,0.08239018539311564,0.16249755546180142,0.10530323826463059,0.2246672142042665,0.09506570016904478,0.16074494707245482,0.04829351163833949,0.1188013344619727,0.04544294771922217,0.14456415571711403,0.6217261256119833
879,0.11300703144491729,0.22049700052108445,0.10375408210581664,0.16597481672577305,0.11017012974331176,0.23899279457025155,0.10929285321322978,0.1788202362241454,0.10138848688290325,0.1835932841478594,0.0676211491808211,0.15363088867997635,0.07957232032686756,0.1736849262330423,0.6303878942042651
880,0.09564493026642486,0.24635337270564617,0.15824828596728047,0.2264375259353905,0.0974783353048297,0.19571520888933816,0.12633714965669685,0.21420995422829914,0.05801033653653106,0.15708370268794525,0.08461044319504181,0.15319089359801774,0.047740466025833254,0.13893939500272526,0.6638601060947241
881,0.13574119642804403,0.22299931481366922,0.08167827352459762,0.2135526486037245,0.09884471604026272,0.22774712393096527,0.08852483806425678,0.19322857634159707,0.10020378497604425,0.21030447331303823,0.074354933521155,0.18612491460410915,0.037210757178475835,0.12948444866006031,0.7668830005343276
882,0.12636340628123316,0.2112057479167824,0.1357175889628657,0.2286669798242693,0.10169296496262893,0.15731727742099047,0.09214890573554047,0.1644349331930738,0.07949417344906029,0.15647667344582894,0.07084030558093408,0.15946707364123355,0.12623911365618198,0.1899348559293768,0.5350070827431107
883,0.09445642901969056,0.24800279258591976,0.12044066590160381,0.20582475928735539,0.07659408154449657,0.17532906597649528,0.08090334570051286,0.19700512356189037,0.12078866771499529,0.19783660966196753,0.125817978811461,0.19168994321069005,0.03924538410159935,0.12606515292132206,0.6835068944112811
884,0.15722606773463088,0.29202379714249815,0.11058862789042674,0.21077348115499492,0.0872586007034463,0.1793639982805768,0.09390285986970197,0.2017078310036012,0.09405307040722177,0.18076790728460299,0.06948913839836181,0.15109675453686192,0.04403279536212523,0.12771507023094933,0.6868976792681706
885,0.11237805812198684,0.24073674933342226,0.0962861486543659,0.2247561162439736,0.13276135398248298,0.19990285161635316,0.08732925335567059,0.1763086984814653,0.12028284744671254,0.18636150769032947,0.07124829463989059,0.15212198451807982,0.06550826165759747,0.1340178742576695,0.6284115642825862
886,0.13493378291476996,0.23280753431861342,0.09465516823511141,0.24073113284640701,0.09244609498812509,0.1749353223367738,0.08943408378129095,0.19135623649849384,0.07736060770538654,0.16907602479329373,0.07026094586353986,0.20133269268027792,0.06018278321160174,0.1704875898263147,0.7614530666003488
887,0.15308111344415856,0.20093526309549561,0.15308168487272997,0.21146982992712135,0.10547430382891529,0.20607606671816675,0.12759738083297748,0.2027438611669825,0.08781518619532809,0.1883138562683355,0.050631402546490234,0.14837935401625596,0.04037776184381748,0.12402293524322532,0.5638823328711658
888,0.11077556412049461,0.23776095072809583,0.10018277195391241,0.20799180582053284,0.09438630485748965,0.25414943549414154,0.08780018461370274,0.2145344317928192,0.08144720152471212,0.2007284589123508,0.07351837935078523,0.159820678917409,0.03424673868864571,0.14265709322490822,0.8352857097805151
889,0.1130819246502371,0.21373424586183626,0.1194355795570849,0.25744724472846947,0.11887716635547221,0.21053785410865325,0.09096873207922661,0.18643261997916077,0.08036175302844628,0.18740369311374552,0.06956830402112082,0.1683526167642731,0.038585197320728626,0.14521306843154516,0.7382426859753669
890,0.16777110862950254,0.26897010294402063,0.12215139065267837,0.2051358803490047,0.09781111080660691,0.1824485696045603,0.06760103150115124,0.17099475561016972,0.07338117377345456,0.1626509464086472,0.1113804882138256,0.17294261428478006,0.0599460635715977,0.1368147636500003,0.599915265702366
891,0.09969427439914037,0.2614029511061674,0.14568081893796456,0.23647592600656805,0.1006642402822245,0.1993885487982808,0.10066424028222455,0.1697322064879018,0.11620829439440268,0.1868470535032121,0.07284040946898229,0.14799901437587673,0.04036197548598968,0.12204004647106449,0.6477714934981428
892,0.09364032992700717,0.18467092013845937,0.12685882806052828,0.21459144649958867,0.1429895221116854,0.27568951582386597,0.11037827269522048,0.19080860894262847,0.08482344293175755,0.15464998717071823,0.05601698959699567,0.16180051927680467,0.06231992123119772,0.14076169559354237,0.6459453868912155
893,0.11818568384010453,0.20290885576484166,0.15316998036624724,0.2379739288232279,0.15301313609764974,0.2020351919358271,0.09410748562201643,0.19354890974334743,0.08474762282288133,0.18809788333827154,0.06808219196007934,0.1488777977856222,0.04109033150251139,0.11416100039737213,0.5752071355770201
894,0.15860502937447155,0.24312104623997308,0.09431005828584653,0.18770486682500673,0.10398432103331814,0.21809930823202664,0.07532064226908779,0.20565357947427634,0.09355558429896545,0.19432057499751107,0.09017668989982162,0.16700954955409428,0.03677905368704815,0.13135969582855264,0.6945372423028816
895,0.14126963760628808,0.23667213808348042,0.10370596699082747,0.22859835781185908,0.1412696376062881,0.22962340344075707,0.08891585894528374,0.18532279494187592,0.08391946109472528,0.1593556140654476,0.045570109391480255,0.16881831650212997,0.03752861834786138,0.14943008517169565,0.7156414200344914
896,0.10714751238823514,0.17346135535288695,0.11113466046993868,0.22122267102337462,0.12578824376128275,0.2568999307893978,0.06843038367739028,0.21293116758104422,0.06710293852015514,0.1727361592614529,0.10610499423341117,0.17649583352156523,0.03848802436867958,0.16205612505118552,0.7516064851618145
897,0.1382250297042957,0.24618280745766677,0.11099029432955552,0.19351294153456094,0.10474026693391794,0.20854511559411518,0.07625159012842564,0.16494325338057764,0.06774043511486748,0.16647470098211797,0.08509114621711579,0.20888885590245623,0.05899727133059448,0.16941629138973266,0.7159279324824548
898,0.12559233123084335,0.18886680525664643,0.12559233123084335,0.19128107686275797,0.07899677228978742,0.2019146855852772,0.09784738152413418,0.20528653810625977,0.08868671445981698,0.1736213059244754,0.0732788441771504,0.20157780544943557,0.07913405190158083,0.16832335600099116,0.661743146371687
899,0.10537870737760675,0.23653581373771732,0.11151998566566997,0.21551358526660241,0.138390658741782,0.24426080638321768,0.09930337910688625,0.1811817008653783,0.07287186527083835,0.1665444662312924,0.08506270607495883,0.15533527080987047,0.04563286816576582,0.14246818630241348,0.6836796591929841
900,0.13508453359770173,0.20270372528518094,0.15374773246431372,0.20104228226647344,0.15666362977907908,0.2098827696636824,0.0834355309224153,0.1852252232257777,0.07051840006215356,0.16027488811674323,0.087206951505695,0.18927836134078763,0.04391703451540606,0.1210189372545903,0.5388523743064711
901,0.13774594783771907,0.28531889963093227,0.09847837204684592,0.22689049317650362,0.11343380443773467,0.17509563129025832,0.09802014566549311,0.19461685567659978,0.08033970867489089,0.1650234734368318,0.05742387887460622,0.15460577815931154,0.06136690604087939,0.15164010505139341,0.7063824728436615
902,0.10191430826785508,0.2232940274544307,0.1055456257146413,0.2917315424186858,0.12642589474463217,0.2045046792088408,0.08967339824157662,0.18821987794877346,0.07197689360497264,0.15057835552947887,0.06815523943997093,0.19011724453833323,0.04608547267714843,0.14177744021065997,0.7804463346184056
903,0.1415624430994145,0.2324987667612861,0.10387105329092168,0.19939264694674197,0.13340169816490385,0.1881024293551345,0.13879902918440848,0.20330576440724793,0.08643641922468616,0.1991016775731814,0.06280840191648156,0.16570418222121447,0.041365552781358936,0.10364993507301848,0.5835108046756498
904,0.16321769315726892,0.28471818590368053,0.12207974450469228,0.24959186048773183,0.08829685838779917,0.19155477453529762,0.06847297305734357,0.1863585008280456,0.07590821658826767,0.1730827101037689,0.07015039952194531,0.16045824009638707,0.04033870669968879,0.12577113612808286,0.7430708161659887
