Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
420,0.8973781417746929,0.7248549399704657,0.49042344654942954,0.8533425909299744,0.8344763081539568,0.9368511823750685,0.9432817670820278,0.8115154824050881
421,0.878760684872698,0.739630988135822,0.8192479389551304,0.6522847057256659,0.8204820431559775,0.8340008396372371,0.874066751877761,0.8026391360514703
422,0.8817685273372244,0.8267223331989683,0.5560408604459937,0.4937997167533082,0.9599940879257993,0.906211024558392,1.0,0.8035052214599551
423,0.7515260736804941,0.8668840370408886,0.8691990654112401,0.7161905723357863,0.8223824597258211,0.8045335044000285,1.0,0.8329593875134655
424,1.0,0.8814083132006453,0.6785181453070924,0.7097142622430505,0.7099585538391615,0.9479522063446386,1.0,0.8467930687049412
425,0.6805639289834899,0.9101311177311655,0.9196719131110801,0.6245025621132592,0.6952606089121222,0.7640541793856711,0.9385337288075897,0.790388291292054
426,1.0,1.0,0.5964176264342808,0.48476321202221667,0.8620009721516774,0.6941397949685467,0.8736697113560868,0.787284473847544
427,1.0,0.8159918706200678,0.7739336214123658,0.7856829318233011,0.7686705510892079,0.9118559194334429,1.0,0.8651621277683408
428,0.761097956431755,0.8044288520990959,0.4993027770412282,0.6444426016883726,0.6359142249091341,1.0,1.0,0.7635980588813693
429,1.0,1.0,0.5662610433639088,0.6447997491749061,0.6788545188535584,0.9205486272881157,1.0,0.8300662769543556
430,0.8566257025256834,0.7832229723852092,0.6659457733034772,0.49143653406368754,0.654379697250045,1.0,0.9786082954574464,0.7757455678550783
431,0.8991900006686484,0.7676659677123021,0.9335604947594733,0.7423743573044623,0.7364039200996548,0.9307564368110941,1.0,0.8585644539079479
432,0.7849186330984195,0.7586378903655296,0.653778972073324,0.5509243567489538,0.9510032282700837,0.7131538773156402,0.9692993736767995,0.7688166187926786
433,0.5028900103729246,1.0,0.9296826333846364,0.7065366347859025,0.4967678647066851,0.8335993599953828,1.0,0.7813537861779329
434,0.7552480516255646,0.9919330002439133,0.6020465729089971,0.5979035376585266,0.6374671833605886,0.8260346418971736,1.0,0.7729475696706806
435,0.7503422081606305,0.8577491767932006,0.5614390858685485,0.9281685772907409,0.9199239408347515,0.7053522746825108,0.8702198044726708,0.7990278668718648
436,0.6398227972625009,0.7804386556999682,0.736689591452233,0.9419336413181529,0.9630940777410473,0.6209603024616792,1.0,0.8118484379907974
437,0.7713401451869891,0.7514073380497845,0.8137215819535839,0.6621501709472082,1.0,1.0,0.9733946877206952,0.8531448462654658
438,0.7139632228105368,0.68238433653554,0.8285842917724955,0.5732380796068826,0.6426488516575963,0.9774000076162207,1.0,0.7740312557141816
439,0.898418030731087,0.853982022238747,0.6220824562022949,0.613602004164979,0.7814395444264766,0.8636592355546856,1.0,0.8047404704740385
440,0.8476890686409025,0.8642670294258927,0.7635895037654539,0.5728489476227897,0.7191251423059037,0.9492279201065079,0.750474513038763,0.7810317321294591
441,1.0,0.7912781001341879,0.6103185812020673,0.5543373765945754,0.8918527324657037,0.9192622948909476,0.669646833723709,0.7766708455730272
442,0.8102471425571843,0.6732829835643492,0.672771905194352,0.4971858274375076,0.6821589142409531,1.0,1.0,0.7622352532849066
443,1.0,0.6927773403840242,0.4923607497392036,0.7931285530383052,0.8574855676609924,0.9382776697153592,1.0,0.8248614115054121
444,0.7634918741302285,0.8303456216029511,0.6030616819028171,0.5477717963842943,0.5318931720650225,0.7893803739949774,1.0,0.7237063600114702
445,1.0,1.0,0.6551043152042176,0.6792211776878961,0.7035455813370551,1.0,0.8436299532178537,0.8402144324924318
446,0.7913982399338991,0.5522226754332706,0.7663343440834529,0.7323328192463087,0.6683608213532235,0.9110029406553826,0.8885283301946107,0.7585971672714498
447,1.0,1.0,0.6490923589718801,0.5889355593301178,0.892379397904537,0.975964629164816,1.0,0.8723388493387644
448,0.8579978247352831,0.9723631381349654,0.6567506329326513,0.7450917773527034,0.7019332912945431,0.955432684578697,1.0,0.8413670498612634
449,1.0,1.0,0.6542821040906075,0.5500731937769385,0.7812099059495081,0.7771001714091424,1.0,0.8232379107465996
450,1.0,0.8604090512820619,0.6012495762390557,0.33178795002538997,0.8090394279272769,1.0,0.8672412740228451,0.7813896113566614
451,0.6489060823541976,0.7976843152779792,0.6097414705454537,0.6195069823873864,0.6179098323358674,0.9995512071998612,0.94026923909112,0.7476527327416951
452,0.940551258305391,0.7636744141338967,0.8412593903921666,0.635589395183301,0.9521483263883435,1.0,1.0,0.876174683486157
453,0.7860298146542912,0.9168894252150633,0.7030228597367291,0.7223992083314574,0.6828419793885505,0.7466123878871572,1.0,0.7939708107447497
454,0.7094214372283119,0.7486159149635363,0.6161645043617028,0.6299067365664716,0.7684343156072742,0.6989451425872203,0.9570711912381804,0.7326513203646711
455,1.0,1.0,0.970769006607162,0.5586999275532405,0.8418068190730128,0.8142457749834784,1.0,0.8836459326024134
456,0.7658012105627542,0.7973216467663297,1.0,0.5672440158056026,0.702337855638054,0.9637766426018243,1.0,0.8280687673392235
457,0.872941215440174,0.7945858970901756,1.0,0.6126169282212948,0.8005804358903895,0.9372490744142503,1.0,0.859710507293755
458,0.7969728455127708,0.9538444086936524,0.761905372216738,0.7809130706447658,0.8538861257349687,0.8816253154543545,0.8170419531561797,0.8351698702019185
459,1.0,0.9353497521891733,0.6674132136786703,0.645873447921434,0.7860258482991517,0.7458133206130643,0.7803992163690522,0.7944106855815065
460,0.7765019076495269,0.7732226317846681,0.7610763330638346,0.6336372910982814,0.9910593904770494,1.0,1.0,0.84792822201048
461,1.0,1.0,0.882438004176343,0.5985259300760679,0.7602670402899536,0.9360643645807974,0.8953509766624638,0.8675209022550893
462,0.7787270535663838,0.7773784149035834,0.7013181985947678,0.6092557715469261,0.6335118773867628,0.8080707920389191,1.0,0.7583231582910489
463,0.952252566654159,0.7594906433513654,0.7152524806421645,0.6446637637578138,0.9361363983496922,0.6777327472186482,0.9867849483763876,0.8103305069071759
464,0.7718789733375282,0.9370705704851381,0.7299468434143926,0.6626635602728804,0.6632196987177129,0.8810611478795327,1.0,0.806548684872455
465,0.4401705796661469,0.7870809521531231,0.8532169237727714,0.9454578664809087,1.0,0.9563814183927563,1.0,0.8546153914951009
466,0.8025461381458635,0.9670020534646006,0.7214289335120426,0.5664037671404482,0.7894881902585187,0.894382714860425,0.921671083265467,0.8089889829496236
467,0.8470845781708365,0.7685409675275497,0.1070065371064972,0.6236728851879616,1.0,0.9599845272506505,1.0,0.7580413564633565
468,0.7178649529822847,0.8089172696715162,0.8551447410961626,0.6246438063357681,0.5527387797670896,1.0,1.0,0.7941870785504032
469,1.0,1.0,0.6662986716761197,0.627906463499429,0.6697593222011824,0.8648112485895905,0.9864599354178777,0.8307479487691712
470,1.0,1.0,1.0,0.24532305226622667,0.7134193483665934,1.0,1.0,0.8512489143761172
471,0.9457583667550521,0.693556118996784,0.6874018976998671,0.5645114095307823,0.6478776661735679,0.9253305434866105,1.0,0.7806337146632377
472,0.7768371950333361,0.6016386179419393,0.6349179818445095,0.7647208240210032,0.6673387277763935,0.6344421833286071,1.0,0.7256993614208269
473,0.9171219345584612,1.0,0.7000198367024445,0.6666304860633853,0.8225547771098063,0.8826978080516313,1.0,0.8555749774979612
474,1.0,0.8625318250808576,0.7350030940936512,0.6001811019420935,0.9250053071821986,1.0,1.0,0.8746744754712573
475,0.7618682786061378,0.7364823307924496,0.6593691228021319,0.6748296780051948,0.6382778623650496,0.8087262527239857,0.9892065908224111,0.7526800165881943
476,0.7237464714492908,0.7967682555576459,0.6201275945025794,0.5356394222950043,0.6838520225160469,0.9501862652526845,1.0,0.7586171473676073
477,1.0,1.0,1.0,0.6316279774227311,1.0,0.725026654314788,1.0,0.9080935188196456
478,0.7901437066359158,0.9017365630557496,0.610026923331141,0.6550997541125553,0.6125623119471134,0.8649727180969901,0.857628033752139,0.7560242872759434
479,0.9847013644778618,0.8937439689910398,0.8411360038947042,0.44372981638489317,0.7138249947175896,0.8495830406001288,1.0,0.8181027412951739
480,1.0,0.869319812207245,0.7481414919708655,0.5893879265395623,0.7770994172016803,1.0,1.0,0.854849806845622
481,0.8867164120676937,0.7126773193185637,0.6824755851319914,0.7129343871050073,0.7303368565368027,0.8426359905166518,0.8612979536649783,0.7755820720488128
482,0.813407514679973,0.8359939847935095,0.6148260902723041,0.7148091985657494,0.9671451610074243,0.9723754250168855,0.9179811741637804,0.8337912212142323
483,0.7530089465760361,0.9903130762263224,0.7305201362611159,0.7739693828496729,0.6703400198673054,0.7628582565917581,0.9520172752767321,0.8047181562355632
484,0.8888048088180515,0.9517078643110011,0.8716590358876695,0.674246139168428,0.6904196423705887,0.8038271096751836,1.0,0.8400949428901318
485,0.9062601678267493,0.7103685580729929,0.4822825371506699,0.502854230989048,0.7848872620958481,0.8802985016278269,1.0,0.7524216082518764
486,0.8769696360671215,0.7019411070105712,0.5861254171189102,0.7822447364409946,1.0,1.0,0.7479912400454315,0.8136103052404327
487,1.0,1.0,0.7875754331131677,0.5535382872311511,0.5633403462675901,0.8391812459770173,1.0,0.8205193303698467
488,1.0,1.0,0.8649801735788113,0.32129791655002726,0.8535697110170339,0.7898894672150267,1.0,0.8328196097658428
489,1.0,0.9863856373973987,0.7281489789017457,0.8262282572755545,0.7596788503622859,0.9371919713351595,1.0,0.8910905278960206
490,1.0,1.0,0.9138625376879186,0.5127110616532341,0.6130300034661228,0.9180341359192857,1.0,0.851091105532366
491,0.8786527472986468,0.5882717448997756,0.7061929552780793,0.7290875177191661,0.9235176478727434,0.7918112946219718,1.0,0.802504843955769
492,1.0,0.47919935761165194,0.9709455973095289,0.6554573755803325,0.6580769545378126,0.676502847866738,0.9355625246007615,0.767963522500975
493,1.0,0.9007124992084087,0.7740994409460821,0.48734812235529634,0.7048397950625901,0.771842233857269,1.0,0.8055488702042352
494,0.6702791845197756,0.769570287024544,0.6455683755730097,0.4139990434523237,0.8785773423064116,1.0,0.9300397287553965,0.7582905659473516
495,1.0,1.0,0.680997719020697,0.5600347073959663,0.7559433638346933,0.9482173179404136,0.8230601045612123,0.824036173250426
496,0.6827685086745579,0.8587091738689633,0.797833496171469,0.38707711223118724,0.9404870928670946,0.6071595295889315,0.9734210551815844,0.7496365669405411
497,0.98221915421843,1.0,1.0,0.5174403601149403,0.7117586208674715,0.8682051541755184,0.9157152265618788,0.8564769308483199
498,0.890894537592722,0.7048497513909971,0.7255121793174527,0.8461386869537197,0.8818384093133987,0.8958526963995449,1.0,0.8492980372811193
499,1.0,1.0,0.9336488447102713,0.41569384093763206,0.6806221738402516,0.8322721309580696,0.9814383627031261,0.8348107647356215
500,1.0,0.6661679796905254,0.7411271158900925,0.7027295074444243,1.0,0.9545538008212224,0.8305575525465779,0.8421622794846918
501,1.0,1.0,0.7315304457380926,0.6764764026159056,0.5830100389287323,0.9196715916071981,1.0,0.8443840684128469
502,0.9445313658435113,0.7063482270915626,0.6509648087483638,0.6627531837450036,0.9963284105754363,0.7940377881965315,0.9737791582055213,0.818391848915133
503,1.0,0.963426481221993,1.0,0.6546807298282018,1.0,0.993948906802246,0.9355707951652344,0.9353752732882393
504,0.6942925562357012,0.6504486817952655,0.715232916721289,0.5809017492468471,0.6387191819638371,0.9630108175449826,0.9978266723598764,0.7486332251239712
505,0.727795793069752,0.8130043598410962,0.7842859827955704,0.7305359514718885,0.63554954808604,0.8585024357701065,0.924273305562345,0.7819924823709712
506,1.0,0.760265505716381,1.0,0.515772427434904,0.23980225686910273,0.941782317408524,1.0,0.7796603582041303
507,0.9866510536698159,0.6566643874696424,0.9255766723283211,0.49731308694309134,0.5327445284455755,0.960792688504197,0.8983104829908045,0.7797218429073496
508,0.8047399106053031,0.7396257452598467,0.6803007546390939,0.7217862028472863,0.5799051857116653,0.6098727801405671,1.0,0.7337472256005375
509,0.8505026283835292,1.0,0.773519704038083,0.43294715077176704,0.8380673276730962,0.8681886408294512,0.8797427778067324,0.8061383185003799
510,1.0,1.0,0.5551862964274217,0.7052744154302835,0.7569006075731156,0.7839943069529947,1.0,0.8287650894834021
511,1.0,1.0,1.0,0.6782070964129137,0.6497240958591467,1.0,1.0,0.90399017032458
512,1.0,1.0,0.6038712483800022,0.830150271352533,0.5243558672495028,0.9375169176456224,1.0,0.8422706149468085
513,1.0,0.8747011266291495,0.661053341285692,0.6071541219346213,0.7673161556147053,0.9323164624841216,0.8814097992724564,0.8177072867458209
514,0.9845688988667702,0.9175855796012637,0.5880471138300638,0.7864504055088487,0.7732095607705985,0.9177092187343613,1.0,0.8525101110445581
515,0.931140524892239,0.8390306801978664,0.4637558764351623,0.5923529556244965,0.587621389568545,0.9666249450910646,0.9697017322754572,0.7643183005835471
516,1.0,1.0,0.7614864189354684,0.6041718424750135,0.6719617841190669,0.847823881134336,1.0,0.8407777038091264
517,1.0,0.9041724641490945,0.584917388703803,0.5819819254382884,0.8244591731845152,1.0,0.9022698376960846,0.8282572555959693
518,1.0,0.977548487788582,0.6684700885939059,0.45320862174755816,0.5620107463915585,1.0,0.8992036248083329,0.7943487956185625
519,0.8316482230951961,1.0,0.5822230281180659,0.4778354400903928,0.7951502500835458,0.8093220360751252,1.0,0.7851684253517608
520,1.0,0.9798691231977207,0.7419530144261204,0.8026861476802157,0.7772416671268206,0.6455747184075763,0.9915078804388706,0.8484046501824748
521,0.9449209618056879,0.6095600847401337,0.8677006705271719,0.7515430795117997,0.6894603278800856,0.9769006681008032,1.0,0.834297970366526
522,0.7581655023587192,1.0,0.6387681751334193,0.564198065613874,0.6565903470350738,0.8307599037109511,1.0,0.778354570550291
523,0.6820281190211062,0.9145844180496406,1.0,0.7941801222595192,0.6186341433286858,0.8038972909194817,1.0,0.8304748705112048
524,0.9338038307041397,1.0,0.5634980979356975,0.5521901192881354,0.8793115423463083,0.7393561494639573,0.9268164459551784,0.7992823122419166
525,0.8522196307455436,0.6467103588956526,0.5680378702192436,0.5560736942528728,0.8947671621458554,0.7485763699638773,0.9356707482152654,0.7431508334911873
526,0.8981137568288767,1.0,0.9961124548131948,1.0,0.9649306806325951,1.0,1.0,0.9798795560392382
527,0.7579894301817841,0.644798465904793,0.8730968716420519,0.6084852956044337,0.4513414603472733,0.742085436423013,1.0,0.7253995657290498
528,1.0,1.0,0.7327687854560584,0.6438246419831867,0.8590324377672762,0.9562009213956584,1.0,0.8845466838003114
529,0.7849776507262701,0.8871357180139466,1.0,0.6738763875732617,0.7737951847562734,0.868836089297282,0.9576656028590929,0.8494695190323037
530,1.0,1.0,1.0,0.5802157978730154,0.8439278023596485,0.8849532757283424,0.9566782546390465,0.8951107329428648
531,0.9667323989034641,0.6132112458512757,0.6977712067208762,0.634080118825357,0.5894170546324646,0.6096641535523137,1.0,0.7301251683551074
532,1.0,0.8238152659243454,0.7670357802454411,0.501424046102862,0.7469008962763277,0.775102693771116,1.0,0.802039811760013
533,1.0,0.8985032345805055,0.7190466388931017,0.46303450155034326,1.0,0.9595291058201622,1.0,0.8628733544063019
534,0.8772883859448674,0.8802278581363054,0.9577006912277597,0.5940035190256678,0.5782112397953316,0.7987550449989949,1.0,0.8123123913041324
535,1.0,0.6701972197223844,0.45707637693401004,0.7143134197052625,0.8456701654696286,0.9274473188281238,1.0,0.8021006429513441
536,1.0,0.8533267584425482,0.7296512485880352,0.5171508741076866,0.810377642999563,0.6816504536013842,1.0,0.7988795682484596
537,0.6768448881765515,0.32180553969619013,0.7913818301595817,0.664244435248939,0.7470724147899364,0.8868006436455318,1.0,0.726878535959533
538,0.9019714003035828,0.5653518878822287,0.6794070131451518,0.6244939059376864,0.8633306030887218,0.7167891896878681,1.0,0.7644777142921771
539,0.983055813422314,0.8044505001755422,0.8403838185420054,0.4573602594293601,1.0,1.0,1.0,0.8693214845098888
540,0.8638441886547261,0.8464525183813919,0.5913928246611097,0.7013971965150622,0.7132665771601053,1.0,1.0,0.8166219007674851
541,1.0,0.9770248148220246,0.6577291517284936,0.5637748130489888,0.8604558358435487,0.8774139475055382,0.9552568822898353,0.84166506360549
542,1.0,0.8140816065939951,0.7125157405482478,0.6846133900471532,0.9807066316700773,0.8878070179001565,1.0,0.8685320552513758
543,0.9200650507045763,0.754156121386012,0.7621921934133665,0.670632542574215,0.6167553095420779,0.6469391951958605,1.0,0.7672486304023012
544,0.829834800540886,0.8082116606646251,0.5763138259225862,0.6688374166041969,0.7983843773435816,0.815052982679387,0.9801440882502301,0.7823970217150704
545,1.0,0.6299635843881679,0.9812709114862952,0.5399944899511513,0.8733496288950933,0.8668952535654694,0.8645931713832301,0.8222952913813438
546,0.7810222865892836,0.6360790270041172,0.7340532545114988,0.5484961214913816,0.6974530373703748,0.9842299501342557,0.9243376332883171,0.7579530443413185
547,0.7945068376939017,0.7709880591872305,0.7091586039453734,0.5108520985235703,0.5906027894838644,0.8311480634791076,0.9773965361978832,0.7406647126444188
548,0.7549360083515709,0.9132426145562381,0.5713313338715138,0.46952487340340593,0.7789946872516897,1.0,0.9939539694150809,0.783140498121357
549,0.8800072139797556,0.9409394131099804,0.5717222452268393,0.5824279199029013,0.9121290887370993,0.9255486309637595,0.850498571210351,0.8090390118758123
550,0.8252034185356706,0.7997965309935271,0.6032547687750732,0.6248191312651398,0.8556677634662261,0.9419621607693441,0.9961202621297376,0.8066891479906741
551,0.7538713572316122,0.8625498223723246,0.6316980536851481,0.5856709440261141,0.931626070983373,0.8792795534141472,0.9624724948346101,0.8010240423639041
552,0.6849042667359649,0.7488506347277228,0.6584555303552616,0.5900278231689599,0.749880688786466,0.9380086644336759,1.0,0.7671610868868645
553,0.7080129825867052,0.7766098755479015,0.8754720942945604,0.6132821399283266,0.8058493574955322,0.5811349825721247,0.9334395961347888,0.7562572897942771
554,1.0,0.7351166510194221,0.8528178899165011,0.46220054794842413,0.5251959938992127,0.6577891021243258,1.0,0.7475885978439837
555,0.7407860681838344,0.7712607674779882,0.6210580447092903,0.5429069468159831,0.9265737078971341,0.675772147000819,1.0,0.7540510974407212
556,0.7625747740090993,0.8502576978020141,0.6447675732974876,0.5623046532457959,0.8268846899120501,0.7388161754719692,1.0,0.7693722233912023
557,0.7477866371737111,1.0,0.6637481288519956,0.7507128392664698,0.9093843611017631,0.9853086585564782,1.0,0.8652772321357741
558,0.7536545908547158,0.7584768374010638,0.7284029816241311,0.769979996840302,0.761059128507629,0.7314109931430088,0.9805596497609772,0.7833634540188326
559,0.8119649599747951,1.0,0.5879003998983151,0.6465117441452681,0.7740351482689825,0.8681864137086689,1.0,0.8126569522851471
560,0.9115110953243634,1.0,0.8769114608746931,0.597657794174364,0.7548295955226572,0.8233237053866632,0.9056357081047025,0.8385527656267776
561,0.9689347222473212,0.7243810439377675,0.5210482483206396,0.539507023943566,0.825801982440975,0.8531657384002551,1.0,0.7761198227557893
562,0.8117622830998461,0.5400137607144841,0.8240002521869043,0.5089333912987937,0.9088490498582648,0.6860632523199962,0.8822951919778323,0.7374167402080174
563,0.8187995574913141,0.8399387739444956,0.8342063932313238,0.4625605909683139,0.8136486251968028,0.7579766929121908,1.0,0.7895900905349201
564,0.7993928020839053,1.0,0.7381895940009756,0.5226824452308331,0.9050326677347026,0.7763680889136629,0.9209341106925484,0.8089428155223753
565,0.7056804592702969,0.7908215758020131,0.7094944047728604,0.7621634980456923,0.8902353133324336,0.9768997019499548,1.0,0.8336135647390358
566,0.9761600954070269,0.632207514516471,0.6563728788172838,0.6058022278153531,0.5883451831380176,1.0,1.0,0.7798411285277361
567,0.9803151047764296,0.7365741431202508,0.7117942508448498,0.48385885644007304,0.6449194549090679,0.9489395018656772,0.995273584582921,0.7859535566484671
568,0.8974468822996067,0.9819253452328113,0.7685896902642082,0.5289479037927418,0.8843235257910403,0.7861302501895866,1.0,0.8353376567957135
569,0.8998089545015858,0.7845683138360903,0.8622659798975334,0.9832638101735333,1.0,0.912905210818508,0.9633033473106681,0.9151593737911312
570,0.9595723488950181,0.9722481835701642,0.5883124709922711,0.7864750632917827,0.8126612946274245,0.9056409469263617,0.9112456862855561,0.8480222849412256
571,0.8790449898176489,0.8205573162443084,0.42117853308531245,0.626222052781804,0.840157188052849,0.7713479924139423,0.865412622903319,0.7462743850427406
572,0.9578598983713954,1.0,0.9758496582641233,0.5785205300458899,0.7676294037983116,0.8364270611098126,1.0,0.8737552216556477
573,0.6393762609386684,0.7964797272884392,0.6212008175662767,0.621229787084052,0.9341244527767708,0.9724240365082081,1.0,0.7978335831660592
574,0.9575667500518271,0.6552313537997385,0.6147613829910392,0.6100067846332649,0.7002668968733065,0.7656658657052287,0.7403615279217004,0.7205515088537292
575,0.7317774632846318,0.6971323364574783,0.6578838385116101,0.670952193967475,1.0,0.9850964147190525,0.8548606653828933,0.7996718446175916
576,1.0,1.0,0.6660353226488971,0.5759817934717313,0.9047053721298949,0.9255782925705167,1.0,0.8674715401172914
577,0.8204244354991022,0.855031658241679,0.5063948948028147,0.6000876420231621,0.5671732257332643,1.0,0.9491755850339443,0.7568982059048525
578,0.8006780293617618,0.6236781606559436,0.6105088372550187,0.5349588057855867,0.601552857952358,0.707472730519969,1.0,0.6969784887900913
579,0.8672670378719757,0.93478898410426,0.6735393674636092,0.796000491737511,0.4307477781247012,1.0,1.0,0.8146205227574368
580,0.7842261786362318,0.6850312950812159,0.7623896294598109,0.7185994968049245,0.6804302352012641,0.919039015485925,1.0,0.7928165500956246
581,1.0,0.9376219430143912,0.7541115456869598,0.6398427247027908,0.8731182495126997,1.0,0.8973647079356338,0.8717227386932107
582,0.8730984323359628,0.8055358054210466,0.6708716727990658,0.4816846423180751,0.8514280944185648,0.9040345323473318,1.0,0.7980933113771496
583,1.0,0.6249276921124148,0.9548121009023969,0.529469143295411,0.7855888376519302,0.9266665309011434,1.0,0.8316377578376137
584,0.7041354594577138,0.7334062926955431,0.7906537575339755,0.5117034215180123,0.9047445863641264,0.7904444565355023,1.0,0.7764411391578391
585,0.9703737854838203,1.0,0.9630028365951937,0.795074729445979,0.5658802039962939,0.7703303009923895,1.0,0.8663802652162395
586,1.0,1.0,1.0,0.3656263015230914,0.8571657296781431,0.9133328684340879,0.8011761484250685,0.8481858640086273
587,1.0,0.9196483509335512,0.6900348852366632,0.7429254610465822,1.0,0.8381541334080118,1.0,0.8843946900892583
588,1.0,1.0,0.5579822125274709,0.4945534253469114,0.7876458795276416,0.8087481755313374,1.0,0.8069899561333373
589,0.6571156858436459,0.6853840341026448,0.6850784968141772,0.6395974238575455,0.610544355411743,1.0,1.0,0.7539599994328222
590,0.36281848728050703,0.7335914792004385,0.8630663343831912,0.7850795581323453,0.6950214327099011,1.0,1.0,0.7770824702437691
591,0.7668006706538509,0.7475732583612977,0.823875518380881,0.6063133015653227,0.8293318970404434,0.9528594570549445,1.0,0.8181077290081058
592,0.8757061135345968,0.8208760996400207,1.0,0.22838843688639487,0.7547966647705068,0.8735069727773441,1.0,0.7933248982298376
593,0.9903911889212805,0.9580910126700285,0.7258376375833471,0.7262848530308709,0.7942248901598089,0.880387923444538,1.0,0.8678882151156964
594,1.0,1.0,0.6544714554601111,0.49358036059615573,0.6689168741406613,0.7852939291795809,0.9292866727017264,0.7902213274397479
595,0.8661097733916564,0.7545056902659265,0.7039393660340325,0.4981397296185651,0.8333402578139425,1.0,0.9588169014882203,0.8021216740874777
596,0.9429166461455413,0.7634480912777565,0.6105134959814595,0.6249880928111077,0.6430428687964301,0.949756781763348,1.0,0.7906665681108062
597,0.7057024309113445,0.6866491034831299,0.4326170437929243,0.6058696745349923,0.6568304004634702,0.7110514139802936,1.0,0.6855314381665936
598,1.0,1.0,1.0,0.6436539297008218,0.7416936744724891,0.8151231139918153,1.0,0.8857815311664465
599,1.0,0.640257827682127,0.622705524441418,0.6244479796641699,0.5860202575371777,1.0,0.8846346964833414,0.7654380408297478
600,0.7494272669907607,0.8914792382149341,0.5634458414283615,0.4534504275281284,0.7376417771451431,0.8659008066862274,0.9421443390944727,0.7433556710125754
601,0.9391759470460888,0.8582697287138181,0.9186289882847568,0.6954856075182828,0.7875023637108293,0.7840333852830522,1.0,0.8547280029366897
602,0.890357562880977,0.7895361108996667,0.5943210055658705,0.6588284196746708,0.7662100676161604,0.8139885270575363,0.9168590879243805,0.7757286830884659
603,0.8065651308352381,0.8934164901462027,0.6125350885318955,0.943263181626212,0.8846052496167655,1.0,0.968358894489634,0.8726777193208496
604,0.7994226059891221,0.9645309663794849,0.9105341740233972,0.901929556959887,0.7969690490669553,0.9125529273688303,0.786104045271108,0.8674347607226836
605,1.0,0.5869200316496938,0.998995244623473,0.6602268669005118,0.9089237169690231,1.0,1.0,0.8792951228775288
606,0.846862774351068,0.9556721645595435,0.5163972045740397,0.6074386064710481,0.7202555985171464,1.0,1.0,0.8066609069246923
607,0.7256656965089712,0.1750245704794701,0.6961740459056218,0.9440237345929111,1.0,1.0,1.0,0.791555435355282
608,0.8090813578419855,0.8353268874065292,0.5282442058699476,0.7734201433648045,0.6811670074155571,0.8863606820904755,0.9042912664946511,0.773984507211993
609,1.0,0.9162589322089018,0.5811886981099252,0.606178983370505,0.9353554524559332,0.8539280128462035,1.0,0.8418442969987812
610,1.0,0.7663499585049727,0.5362551700027421,0.6515944153920784,0.6315666526040705,0.901023754750746,1.0,0.7838271358935157
611,0.9504875124460916,0.5617087710561679,0.5779169314421297,0.7426834611801887,0.7839251289250583,0.8689558448715439,1.0,0.7836682357030257
612,0.9053732899073528,0.8583394858484703,0.5783002403198202,0.7200565257220867,0.44670230103024283,1.0,1.0,0.7869674061182818
613,0.8064160202488574,0.8645168887200051,0.7326313276028533,0.7593353987747667,0.8379103753487623,0.9485363721204112,1.0,0.8499066261165223
614,0.7201782543445432,0.9175651778936234,0.9152079187141682,0.4601246591694734,0.6647660547670595,0.8239005334758693,0.9109404558719815,0.7732404363195312
615,1.0,0.664796848639121,1.0,0.5471199016607057,0.6790998331160985,1.0,1.0,0.8415737976308464
616,1.0,1.0,0.6545089191137429,0.5139315306258949,0.923775557014823,0.6395438952745567,0.9387901930692373,0.8100785850140363
617,0.7872241430042377,0.7275432192776148,0.5391022351559948,0.49008874434460825,0.8704320033049928,0.926167050093534,0.987969661082757,0.7612181508948199
618,1.0,0.9447663519404045,1.0,0.5053048171812009,0.7535899395409443,1.0,0.8077838060740415,0.8587778449623702
619,0.8347717898387887,0.7362520453420666,0.5760998825232126,0.6760290100964842,0.5904556957049991,0.8628470128372535,1.0,0.7537793480489722
620,0.7718303139427738,0.926943513691146,0.970398814972689,0.5274869276048852,0.8600420922812981,0.8699876488294569,1.0,0.846669901617464
621,0.792443862938338,0.7964867736649317,0.6717645491535933,0.6613987775732724,0.7929078111463786,0.9540672178642583,1.0,0.8098669989058245
622,0.8363914045504692,0.8653198090900207,0.5287525505002213,0.6027765932660326,0.9308827279551745,0.9039833181285636,0.9632827108745061,0.8044841591949983
623,1.0,0.5515292279974143,0.9858817348117992,0.6301758735027215,0.6508069076632332,0.8463816307320925,1.0,0.8092536249581801
624,0.87802747255306,1.0,0.9180478052240292,0.6978365721525985,0.6911773553961705,0.8239488641866691,1.0,0.8584340099303612
625,0.911274877961908,0.7650762829795779,0.5718901147479756,0.7320923822346208,0.789855679828291,0.9213319947829668,1.0,0.8130744760764771
626,0.8125100542107736,1.0,0.5907878000247088,0.4644244202463197,0.599618131914783,1.0,1.0,0.7810486294852266
627,0.8646715802173389,0.7589453334052797,0.9627858039996942,0.5633798604189346,0.7758826841541174,0.8842609532002405,1.0,0.8299894593422293
628,1.0,0.8187586575199159,0.7268206787160502,0.5659373432007949,0.780501484970268,0.9005281333425167,0.9942759524324521,0.8266888928831425
629,1.0,0.6526463322927131,0.5684870850939415,0.43986300780210824,0.6550542187335587,0.899754705112013,0.9488861647910803,0.7378130734036307
630,1.0,0.9586898288638681,0.8289261589818648,0.622970951186332,0.80021485037281,0.9836567315491573,0.9784317447041493,0.8818414665225973
