Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.7267006638633288,0.8129627403268284,0.685923920097136,0.8185139465195556,0.5777928373582017,0.8012827969158901,0.9829785313954323,0.7723079194966248
192,0.8018471204866,0.5839003511923885,0.6191360768844132,0.9156846828966434,0.5182546486183957,0.6818999434012855,0.5562656713201245,0.6681412135428358
193,0.829947874843577,0.7869952280342545,0.8162271489342425,0.8154450705672734,0.8136943309538456,0.9011096381962892,0.8360401311567344,0.8284942032408881
194,0.8116966874945339,0.9434481674898746,0.3663116848499632,0.7488900966888344,0.7630525397986833,0.8058056002478508,0.832298158163733,0.7530718478190676
195,0.8812234334207972,0.6663040870339063,0.5790885712207222,0.9574120754737189,0.7538608910022688,0.8083120176306552,0.6442440810095053,0.7557778795416535
196,0.9585220772044314,0.9032388711267006,0.8026778186010982,0.7819187299817464,0.8641964917370876,0.7431842013829346,0.8689026703494793,0.8460915514833539
197,0.8043112419292333,0.7799907645758414,0.9570463739968201,0.6777268942439981,0.7905972866442409,0.8346551738977029,0.5104613785924549,0.7649698734114703
198,0.7348567710780209,0.886456605203339,0.9481517638902984,0.8061555333297689,0.9472873522015873,0.9493456149045578,0.8596691902144898,0.8759889758317232
199,0.8964045528272262,0.8320428854889635,0.9643308688859673,0.6200086750397639,0.8311286784219029,0.7193822387637158,0.8913510663832963,0.822092709401548
200,0.7947018013833913,0.8504274903687289,0.8877971842750592,0.626130736581714,0.14767046182260796,0.882290184093633,0.9228365915801008,0.730264921443605
201,0.8298096568791049,0.8416918402110083,0.6917040127719369,0.6819617115100481,0.8423380558190542,0.8858334189708413,0.8543132366818503,0.8039502761205491
202,0.8457786274827029,0.6733061020627924,0.7550323675199002,0.6429747457639219,0.8537489219954519,0.9228006850779892,0.8157816660108943,0.787060445130522
203,0.8247178925163526,0.8020841845708991,0.8720329555149191,0.7732772074226216,0.7812030341663291,0.8634067676310807,0.733067743969842,0.8071128265417207
204,0.8604652533935693,0.8507626499925175,0.908882544645608,0.7717432483857615,0.7003637052897518,0.9776961747216809,0.8624722391002064,0.8474836879327279
205,0.7774532756179849,0.9181156293367793,0.6701446693857583,0.8303909589353097,0.8208771888011321,0.7667802344953226,0.7839645006195882,0.7953894938845537
206,0.5048317125766667,0.7076029184955532,0.9228572054191988,0.6357705398701002,0.4051334989692261,0.8271978408121292,0.8555344640714593,0.6941325971734761
207,0.8976268934449368,0.9041483300038814,0.755260549907739,0.8597336880430979,0.824318936714952,0.7995189649305169,0.9192635991036722,0.8514101374498281
208,0.5002374264766535,0.7996032970335412,0.7809459990307178,0.6330032401767421,0.9581688949202147,0.846033519281832,0.5438070137219528,0.7231141986630935
209,0.7236995562064031,0.8237210946588304,0.6636589928464302,0.6741679232910682,0.8140287426251255,0.7681549872973085,0.906806385755155,0.767748240382903
210,0.5787632439854427,0.8139225194072752,0.7893936784561624,0.7237830155257415,0.7689532710947853,0.817436796950594,0.6896573321135195,0.7402728367905029
211,0.5547776668928343,0.7072992797823782,0.5110837864426631,0.2951299381217863,0.6514413182502045,0.7276423607130766,0.7149580373972271,0.59461891251431
212,0.5630221862919497,0.5859080758824925,0.7469669511484404,0.7908237384152587,0.9666071597238297,0.80836514046975,0.7624171369121001,0.746301484120546
213,0.784211369716133,0.6343494855274704,0.8065506726300019,0.7995996780193679,0.7898144674728071,0.9307632668307295,0.7666037113096149,0.7874132359294465
214,0.680262555244417,0.6991587252696762,0.37118707296433723,0.7425866721090446,0.9001595315009119,0.6397234005211523,0.8251135408862057,0.6940273569279636
215,0.8073632532601033,0.2852482209534138,0.5617564632592625,0.7229001702768516,0.893543849085242,0.5625291435124027,0.8756042371331587,0.6727064767829193
216,0.9325570788430029,0.9432037282182142,0.8186411604765964,0.7071341942241032,0.9198913608422277,0.874596533045542,0.8931174047249625,0.8698773514820928
217,0.8198853119653989,0.8270542232686435,0.8310147817322416,0.6600284681198841,0.8627519975280391,0.9650800274677561,0.9077587241208385,0.8390819334575432
218,0.8242140631756462,0.8101554486845118,0.7342391933314695,0.7330402234002559,0.8846153802925419,0.9765432258619294,0.7244404212909931,0.8124639937196211
219,0.9345453606579672,0.9469803062996471,0.48561779983146347,0.6070604894734254,0.9938282539562723,0.917665021973569,0.8481765130804004,0.8191248207532494
220,0.8788456817264709,0.9581874024702666,0.9011389925385207,0.939671975107942,0.7704110350679503,0.9282293789525244,0.8597128223868883,0.8908853268929376
221,0.7321045427872193,0.9006491807777286,0.7239598432068108,0.5304487795570569,0.7823007448480915,0.94430981328023,0.9110081198056091,0.7892544320375351
222,0.5979115123999575,0.9736680127979699,0.856334826455149,0.7936387290099223,0.9439950799555868,0.6475706605888972,0.7894062085007407,0.8003607185297462
223,0.7451030766460238,0.8970683257159466,0.9449590011548755,0.6123368574839433,0.7444978421762521,0.7756510939561436,0.9306484639123402,0.8071806658636465
224,0.8982793440757705,0.8806325801996127,0.7747228088940323,0.7086993393475256,0.4194683750849383,0.8778798383966172,0.8020943740067471,0.7659680942864633
225,0.7675171680121561,0.850847744520235,0.7993113992405125,0.7715956193362555,0.729800020596258,0.8777071212799438,0.8009040093768063,0.7996690117660238
226,0.921872417511659,0.9089100028833421,0.7629419948156485,0.7246490478279886,0.8318807479523925,0.8838970460747663,0.9671410262682139,0.857327469047716
227,0.906555682982407,0.9339519991603094,0.8017970426071156,0.8142953440329131,0.6268479619945254,0.9710522136686685,0.9118720269098097,0.8523388959079641
228,0.9173041352330203,0.783537963159314,0.7815542091874902,0.7872507189473715,0.8221911070322097,0.9237638851966107,0.8428263161239263,0.8369183335542776
229,0.7674930218401871,0.8923634495332042,0.9101899846347963,0.7454494793748191,0.7263836749829827,0.8933805191690379,0.7766663810416204,0.8159895015109496
230,0.7311381067182314,0.7118124285614896,0.788989720640745,0.7282325653350568,0.5209722212312079,0.8875220872155128,0.923473318756862,0.7560200640655866
231,0.9737466255933293,0.7833353288659185,0.7598775294093302,0.8639763243423099,0.8616576413418813,0.9317185072781315,0.8489327360802658,0.8604635275587381
232,0.9167798983789942,0.8258391996551309,0.7946638527776074,0.8321312046600908,0.8641769350136053,0.8516650858142927,0.7879779643654865,0.8390334486664585
233,0.7905411806932213,0.8178987678123101,0.6040641908687662,0.8222445847707951,0.8240389725108949,0.8688966890256614,0.8157598358144108,0.7919206030708656
234,0.7960484328597436,0.7343250876478761,0.8863300633452997,0.8234055746235994,0.9345335178526901,0.9157001299110135,0.6936324179713743,0.826282174887371
235,0.833555763208991,0.7665003375415894,0.7279166950537007,0.7668191994316504,0.8616513888242985,0.8961559638557076,0.8036918258512316,0.8080415962524528
236,0.8765085917463038,0.8513523873314689,0.8104182985752136,0.8257280773908501,0.8972322513659502,0.8533963881121106,0.9041649579030901,0.859828707489284
237,0.5912755216859489,0.545217178980936,0.567264454053611,0.5314199648936266,0.742950146358999,0.7115157736160842,0.8337457952894768,0.6461984049826689
238,0.7883432406046486,0.8121085387257592,0.7276927949429239,0.16361838944155951,0.84591605542629,0.8483321510048573,0.8113101207580474,0.7139030415577267
239,0.7564169605313679,0.5938581412047269,0.6435930914707937,0.8446734440516573,0.24336962547819707,0.7825076080018052,0.723753260532064,0.6554531616100875
240,0.7406087979858286,0.8654101558998516,0.8207784433559753,0.7706110721242136,0.7967691619226333,0.8778213529120659,0.7039128503809038,0.7965588335116388
241,0.5657858429302326,0.9410594623317146,0.4328404606018321,0.7357887638925547,0.820724277471717,0.9447210348628416,0.8430313167583581,0.7548501655498929
242,0.9158084017516301,0.6903590754489005,0.9125736541917949,0.9090650225471046,0.9756481506839847,0.8238296981918026,0.8124607603787009,0.8628206804562742
243,0.6948388145080079,0.6471883553563029,0.8291173285396248,0.8621205441954796,0.7963855405446428,0.865933369973396,0.900688393296926,0.7994674780591973
244,0.8437568850078266,0.9487931199928703,0.7329662769030684,0.6933239023501119,0.8371613029037944,0.8032128205287024,0.8398897721495663,0.8141577256908485
245,0.9565669811548765,0.8506402988589578,0.8933739887394021,0.6681698042800855,0.9162574503249028,0.9223759322709036,0.7472852223890775,0.8506670968597437
246,0.6630362981082503,0.8036229964741344,0.7585885883649072,0.7451473470153013,0.7877238810124745,0.9520435502335158,0.8841571134234584,0.7991885392331488
247,0.800931314654282,0.8538241755697881,0.7938612886885832,0.836281272150159,0.7482642326860206,0.9752178524060431,0.8857639235475016,0.8420205799574825
248,0.6848963203448349,0.6848333855178689,0.839170252800675,0.5252572082826991,0.8874175880063615,0.8277693825961044,0.6708808240431683,0.731460708798816
249,0.8061742499111499,0.9636879889877733,0.8110151930703043,0.8567240089263014,0.9519376061681372,0.8640800170856415,0.8477568487645047,0.8716251304162589
250,0.8368189026218259,0.8093091296163877,0.7406313727745143,0.7560898025747272,0.7278175875137867,0.7849223218631334,0.8954912159746349,0.7930114761341444
251,0.7606965483592447,0.7832924284740048,0.7672230109963372,0.3985471965083465,0.5525909445832853,0.9370949168188483,0.670620366474853,0.695723630316417
252,0.5239673583157959,0.8334922457470435,0.6949219348623157,0.41466800597731795,0.8974103800939677,0.8627980230784984,0.6972256297535592,0.7034976539754998
253,0.6132464101623789,0.7709030266787814,0.7384929909511228,0.49083840064347073,0.8913664952221675,0.8916318728589603,0.8194979446180243,0.7451395915907008
254,0.7412832499042828,0.6905356817749044,0.9831872530793987,0.7462461102593239,0.8083901489206258,0.8921138344624683,0.7683104195367556,0.8042952425625371
255,0.7472040107109895,0.7635338698030314,0.9095084869942407,0.6817753126355311,0.6380577699208576,0.8056242604220591,0.944255727687814,0.7842799197392177
256,0.7133477598601315,0.7194490071360417,0.6734878087792905,0.8629208209694067,0.785147877648474,0.8948554500150491,0.7259256076616988,0.7678763331528703
257,0.6513135396294635,0.7104499015959919,0.975415703047795,0.6252458322067473,0.9552735871031406,0.7521625710321359,0.7159163654579443,0.7693967857247453
258,0.6460071728256278,0.9059843330751405,0.598470913468071,0.7951531884681972,0.8695598504419816,0.8332692386165996,0.8975654354045206,0.7922871617571625
259,0.9785693192425408,0.6695299827879118,0.7825131229327797,0.910393122434149,0.8446906284365511,0.913516859060955,0.8769682144323924,0.8537401784753257
260,0.8574831131606466,0.7323222221911679,0.0,0.6480338211669797,0.8320620653967854,0.7990379150474406,0.7893619988127297,0.6654715908251071
261,0.6878871617503938,0.8704794533089703,0.6851449322640253,0.8083010545704133,0.7234632125562086,0.828681074299302,0.9521186883915367,0.7937250824486929
262,0.7829794712803793,0.85164248698937,0.88089717001502,0.6549860729190811,0.7960917650294836,0.8196297510523832,0.8207912095566663,0.8010025609774833
263,0.7648234721082482,0.9419601351848337,0.9785504081819113,0.7979547843162142,0.8279177424282667,0.8825319077493954,0.8038883425616101,0.8568038275043541
264,0.6308264511526243,0.7985982266222882,0.6338177544396231,0.8205406409128748,0.8177300555986605,0.903496913449128,0.7527211953749516,0.7653901767928787
265,0.9522169599426035,0.546741869082571,0.7761284657718107,0.8376524405431409,0.8217532540935049,0.7606324296884686,0.7418740521139499,0.7767142101765785
266,0.759392079987567,0.7665506263672981,0.8116343100550926,0.7001119705623287,0.8959578819785985,0.9634968427449822,0.8788074834963776,0.8251358850274635
267,0.90541019009942,0.7603905900030105,0.8582868888166337,0.6835987925916063,0.826123058007703,0.9053099140761455,0.9168005147278094,0.8365599926174754
268,0.5668598423621765,0.9583047495985887,0.7635223397301872,0.7686546208553771,0.8474377684704629,0.8529458487735955,0.9320125810812442,0.8128196786959474
269,0.8515483098825398,0.8398207769550567,0.9097557824243657,0.7392396989024892,0.8431868838606609,0.8906030888123777,0.8539827018604498,0.8468767489568485
270,0.8477047644507869,0.9161595876135427,0.8105298917004625,0.8726697980512005,0.8661888828084099,0.9066527585891672,0.8684620323894148,0.869766816514712
271,0.8600001690646978,0.9475471293931602,0.7570775611056256,0.6644251737214723,0.8326896734367992,0.6658981649468849,0.8403807987924536,0.795431238637299
272,0.6988878934844841,0.8997330828537734,0.5976045037566798,0.6635887473028396,0.855345275550485,0.8990326451726423,0.8891409309753747,0.7861904398708969
273,0.8330451762065219,0.8107802626865872,0.7975153471804991,0.7850718831272238,0.8995652081637817,0.536812906874882,0.8630562566028097,0.7894067201203293
274,0.7268708689696123,0.8234964282037427,0.6835608068626833,0.6634273721169214,0.8452464931461404,0.918816722276444,0.9166045532773386,0.7968604635504118
275,0.8501880980869111,0.859224473440457,0.7627059660685218,0.777610706899881,0.8620721909511017,0.9136464784236136,0.8508141849035761,0.8394660141105802
276,0.7063780748681042,0.7736373957857761,0.12178767795067558,0.6191688548576146,0.690454729551059,0.7180944441803512,0.8689306506576077,0.6426359754073125
277,0.9316642263314042,0.8400425810918699,0.7999770281753865,0.860529730160061,0.747434587115724,0.8877605772426721,0.666895166992287,0.8191862710156294
278,0.7044873722124825,0.8524194694903433,0.8713491922648735,0.8052750296073438,0.7011944185278014,0.9183207276757832,0.8068833271509392,0.8085613624185095
279,0.938698731144482,0.9342990693003218,0.8720607176052336,0.7082649380306706,0.7183930808358766,0.917409329244543,0.903731686924101,0.8561225075836042
280,0.9540278909979582,0.8665767814182365,0.8853109755262847,0.7008486390186928,0.841220052632979,0.7933716634982649,0.892070793990847,0.8476323995833231
281,0.861766445510981,0.6663637933788524,0.9608862124828659,0.6173491869851642,0.9248452527094616,0.8984969281944661,0.6193205391800717,0.792718336920266
282,0.839185600306037,0.3988914896596946,0.8714854063513555,0.6335991699563428,0.7400396368010457,0.9204554247880633,0.9269552790189205,0.7615160009830656
283,0.8267049734615541,0.5647850690781501,0.6982292636179801,0.558400964578495,0.916198372352136,0.8374788818774139,0.9097844887415668,0.7587974305296138
284,0.6713502093568292,0.8498415069306595,0.5858734818425877,0.8495975198614811,0.6742355931959295,0.7729251464228757,0.8778521434667192,0.7545250858681546
285,0.6321894820378727,0.8298176025189299,0.794447723080873,0.5416531890780629,0.9682912392825209,0.9207140375413914,0.7291402167478035,0.7737504986124935
286,0.7587243749488365,0.9437891919858955,0.5957181324909175,0.8734999314272428,0.7490875490920619,0.9143138308599241,0.8662966218241113,0.8144899475184271
287,0.8632071398529221,0.850445847397542,0.8072208882274686,0.7089325364647842,0.7738535973044324,0.9122790274547569,0.8568453741740034,0.824683487267987
288,0.6499011580605646,0.6100541075640673,0.8279322004699483,0.37033561463368,0.9197980466212737,0.847563064245062,0.7592661958980602,0.7121214839275224
289,0.8848054018791688,0.9485103392809068,0.914764941966123,0.8022575737613079,0.7792886427452311,0.9345306688866851,0.8428783981622988,0.8724337095259601
290,0.9521766295116869,0.9122003913350389,0.7448918956733033,0.7755652930856768,0.935083795040289,0.6698406677537565,0.782129732077516,0.8245554863538954
291,0.7205106021606633,0.7101096684229913,0.7943360048628402,0.8049809029910409,0.805209246497079,0.8987509857987324,0.8024322220284722,0.7909042332516885
292,0.5321595107680658,0.6156477079945583,0.6704486120751113,0.8085324890671701,0.261239895098386,0.9234652668214909,0.5935022948119181,0.6292851109481
293,0.8442958870456809,0.453475110491471,0.8041133514070087,0.9407615374488842,0.8007271875855707,0.7537967565654865,0.7932935703902035,0.7700662001334723
294,0.8443598168573766,0.5935663290032515,0.9059416833969138,0.8306369386087977,0.9106605065442147,0.8595506733788424,0.8010615595423524,0.8208253581902499
295,0.6571333854528462,0.8561349214585989,0.8292343213520047,0.6784636763373044,0.8991813552181849,0.8649958790305994,0.5983534559543503,0.7690709992576984
296,0.9285538715269069,0.8262840529845766,0.9677322919213025,0.6384587983375298,0.7730154540552735,0.940602107260232,0.8248091087411081,0.8427793835467041
297,0.9214003392113591,0.848332103633503,0.7493943325769362,0.7228818205462089,0.974475609615027,0.9139298274267387,0.8700157786275007,0.8572042588053248
298,0.8103285568313129,0.8035725175152011,0.8401845532680791,0.7492543518285654,0.41909422274937796,0.8715127907387212,0.7881017564943192,0.7545783927750824
299,0.7357177711733532,0.6044410442879716,0.9220577625949101,0.7270305421562522,0.9198827329252874,0.919663052662066,0.6394944043850589,0.7811839014549856
300,0.962891543634467,0.9100658573723881,0.6680847828719072,0.4909821265471551,0.804895638924804,0.7791902419534072,0.9332809821557598,0.792770167637127
301,0.8384855204398934,0.8458047631841703,0.905225846646472,0.8296895529462167,0.7810568594942207,0.7139045605661848,0.7980253018626058,0.8160274864485377
302,0.6124314334228771,0.7911388647529962,0.6436484330732307,0.7479591380130889,0.9525690609022422,0.46576852759243736,0.8043145601191513,0.7168328596965748
303,0.7730847781359993,0.812938845310804,0.7934568919746331,0.7289548416300937,0.7456022136815197,0.8907735144956327,0.8790576098849747,0.8034098135876653
304,0.9017510928976871,0.8224275902419346,0.8366204964271613,0.6804035765489252,0.9727158192772172,0.802585583067289,0.8214373149731866,0.8339916390619145
305,0.733920146541022,0.885978377292628,0.8891258186582928,0.5521782051503854,0.8939928739860148,0.972950126708068,0.8658340869075105,0.8277113764634174
306,0.5502744204460274,0.7237380902793831,0.8296192329361955,0.32652097816026415,0.8502497476784868,0.7971511458919086,0.7603966452487808,0.6911357515201495
307,0.9553347547500178,0.8897728348018563,0.7729639375536345,0.8500181799556754,0.8638834831918633,0.9269117880087828,0.9629734104136554,0.8888369126679265
308,0.8562706719080443,0.837736082409113,0.9123036059110619,0.8259460199797619,0.7685289769190687,0.640873464714173,0.7954255869686463,0.8052977726871242
309,0.4825164043656753,0.6796765033311861,0.8377716545804358,0.6802570588441026,0.8117378261863629,0.6992351906047009,0.6733327966365271,0.6949324906498557
310,0.9119249592896441,0.803318560771484,0.6922990036996188,0.7834111770039616,0.871561287290307,0.7617850154500164,0.8802008891778139,0.8149286989546923
311,0.7715636053287506,0.8860492681381382,0.7993294327521528,0.6076815320961829,0.8614218642461072,0.9662151882652986,0.8858799756663592,0.8254486952132842
312,0.8853867724077525,0.8425306889356614,0.7895704709180693,0.752804817323594,0.7919602312790651,0.9534151780976835,0.9083860337559755,0.8462934561025429
313,0.6335761691217876,0.8990641059345517,0.8993963281368681,0.7956334696145515,0.803382244831049,0.8516647258889751,0.7989830517263944,0.8116714421791682
314,0.8547210845214316,0.92985094468134,0.5583804330976648,0.6988879117301225,0.7469638217514978,0.9617457772821667,0.7785657113346932,0.7898736691998453
315,0.8458832067487883,0.9632103713679842,0.41711935475507406,0.7393950704083373,0.8436366463123642,0.6764619184355322,0.7674876361237244,0.7504563148788292
316,0.6561907574553023,0.6691104202259553,0.7380688312874918,0.6775007904278837,0.8877891955300071,0.8795513160466395,0.723611416928781,0.7474032468431516
317,0.7439418866121533,0.6897113131775907,0.6610494209051406,0.390425789845444,0.7911704308273184,0.6819546740666156,0.8343970012634047,0.6846643595282382
318,0.8183285052915754,0.6090075197076086,0.9331869514031196,0.6406287949344541,0.8232282511999179,0.8558096041966535,0.7108407033594547,0.7701471900132548
319,0.9726655760421133,0.740375339243678,0.6547391779093465,0.948053268016988,0.848062946187355,0.8015597127576171,0.7939058367895212,0.8227659795638028
320,0.7411139664944126,0.7854103991332873,0.8701423169814645,0.6383682839735465,0.8844441333208163,0.8868684606056061,0.844890443496844,0.8073197148579968
321,0.8039681189033382,0.8343804267417703,0.8961087201912288,0.7175091182511409,0.89599018695579,0.8058169273871255,0.7841035196090816,0.8196967168627822
322,0.8680538637577199,0.9152690927614975,0.6586320003773943,0.7427868134063184,0.8768961288467966,0.8195222988291778,0.9520871550466643,0.833321050432224
323,0.911368876421345,0.7332369465963546,0.8795737867688396,0.9091366085117634,0.747923504653061,0.9272190994794547,0.8502322074967928,0.8512415757039445
324,0.781463258881807,0.7423208428429164,0.857754656391684,0.7069387606917552,0.8296967183604617,0.9681788092584915,0.8183121757529267,0.814952174597149
325,0.9376900984020681,0.9651443336617581,0.8236219091441339,0.6746288136696323,0.9489174981170987,0.9766176054365518,0.8033114440575264,0.875704528926967
326,0.8431494099108652,0.6671826085950177,0.9447731866124124,0.9297625876112235,0.8497048063560065,0.852310382701563,0.8796794442380755,0.8523660608607376
327,0.7268627576323154,0.8309586014049926,0.7704207509003004,0.7001054779549732,0.9472581582471437,0.8472391706619505,0.5806170800819139,0.7719231424119413
328,0.8566478104206325,0.8682942169141193,0.7985009323106254,0.6104281303367298,0.5966284025840444,0.8755893770554869,0.7265956194262044,0.7618120698639775
329,0.809324694328367,0.9482581085917342,0.6330377955043139,0.730675351230475,0.6729837659658865,0.8261001285615123,0.9123551122539981,0.7903907080623267
330,0.8645282049572522,0.7512553825532265,0.7788141200013897,0.701913748455755,0.9119364633503965,0.917879499151864,0.9133284898153717,0.834236558326465
331,0.8665500323107259,0.9502451034460225,0.8874555586920654,0.864449375281378,0.8604445133769294,0.6747402113314851,0.8436782084943212,0.8496518575618468
332,0.5346231690541338,0.6993113216587715,0.8625080754252356,0.7888914231483467,0.9581441643307353,0.7721687715104913,0.8240613621254396,0.7771011838933077
333,0.8465612339808741,0.7151602468414207,0.8296943777264095,0.8377738149032748,0.8760500813824948,0.8064030213151692,0.7448659128006486,0.8080726698500416
334,0.951289553765042,0.8890732786079187,0.8429350001268603,0.7261359949902465,0.8322808222703089,0.8176823593841637,0.8913818638356416,0.8501112675685973
335,0.9613138803179408,0.823875403464337,0.8377645803637943,0.7018720877178447,0.7875968027545066,0.8685644488169922,0.9909701106786898,0.853136759159158
336,0.6358653184894961,0.8414193817012988,0.8081258401874849,0.6389641418636715,0.7330724972522356,0.7370530209910245,0.9090414054202994,0.7576488008436444
337,0.5988632903378741,0.8611461309900547,0.7364838232735423,0.6220828307574585,0.9361737587564722,0.8469347370973184,0.8002515869371895,0.7717051654499871
338,0.9195903357964249,0.7713499276936217,0.7333163980233871,0.760509871251516,0.8299156974236735,0.9784381734307475,0.7760778595422785,0.8241711804516642
339,0.8960839276028889,0.7154315168361394,0.8689085485145952,0.7634179869048613,0.7980268746948831,0.878280461080988,0.9467357921456393,0.8381264439685706
340,0.7061885131363964,0.6645022179144254,0.8155970007175524,0.7440179734001302,0.6612685101743533,0.9427495192952655,0.7827670169844219,0.759584393088935
341,0.9651265544919824,0.7092387960498115,0.9018914031912437,0.6261288583483254,0.910629605096321,0.741813123771332,0.9323850980744356,0.8267447770033503
342,0.7154439099981391,0.7966562584296244,0.6914205263516783,0.789647531102856,0.8407607603971675,0.8133329014523066,0.7602164990674957,0.7724969123998954
343,0.7457911133997434,0.7764353735475352,0.8212625467285478,0.6432072508664719,0.7477087164578684,0.9489387262307163,0.8034569412949552,0.7838286669322627
344,0.7223999688656426,0.8312268421998492,0.7481992733692915,0.7133596382440811,0.8009261806120732,0.8425349435377355,0.9076428446784565,0.7951842416438756
345,0.8928123710130798,0.5376524063814572,0.8919213081933169,0.7462867096459385,0.9631800980645848,0.7723199295481614,0.6546456138857376,0.779831205247468
346,0.569230179586515,0.7056716877495562,0.7107424178243891,0.8889024136195708,0.7779639803017412,0.8471435116990871,0.8022111161125745,0.7574093295562048
347,0.7851701086649275,0.7979633738142223,0.8536476291136146,0.7355678161350585,0.43648292739280903,0.8374694716096883,0.8654702076620197,0.7588245049131913
348,0.9548417525520689,0.8735902416176872,0.8277342350087927,0.9025732720831616,0.8754977505426204,0.8773928087939675,0.906454248665626,0.8882977584662749
349,0.8077520582756773,0.6540889381591631,0.6698369522567144,0.6766800775981179,0.5573537737679101,0.925178812961193,0.9377728726830895,0.7469519265288379
350,0.9303445773615495,0.7646612272151788,0.7969582870279457,0.7133291308589191,0.7802760871049018,0.9011047431137738,0.841313911445463,0.8182839948753902
351,0.6988514482455523,0.5161421114089536,0.9460421931870898,0.9357916829504951,0.7256095738274029,0.9098680483083791,0.9138219934241666,0.806589578764577
352,0.7702119556394107,0.9466678278852843,0.7002267188799356,0.5368729113543534,0.9330248832912014,0.6828899561704564,0.8629735017014727,0.7761239649888736
353,0.8771314805892808,0.8197221897704751,0.8871283372123878,0.8179924517359584,0.813764046936681,0.8362609029776105,0.8820888656536466,0.8477268964108629
354,0.9307846578646516,0.9340400787485427,0.7962134016108813,0.8019532848767148,0.7877651532513097,0.9188960731334049,0.8994021118894353,0.8670078230535628
355,0.6898140013075419,0.7454989962807816,0.8339108715811695,0.7143390400308969,0.8268618386651462,0.9656825589122847,0.7581844955510624,0.7906131146184119
356,0.8534526338966784,0.7109431936169583,0.7338116643032007,0.6114382668973306,0.9174453575883303,0.9581285516716732,0.7805481924362274,0.7951096943443428
357,0.7365445702435316,0.2847237368685512,0.8527637088271401,0.8132529992135336,0.7873163157413126,0.9207205777335153,0.9424605962479664,0.7625403578393645
358,0.8914252092015047,0.7917949066638198,0.6734222093476945,0.7783779064090938,0.7629419099222198,0.9743921340651112,0.847490529418485,0.8171206864325613
359,0.846821659379636,0.468398607840946,0.7634630491201517,0.6495351006654437,0.8633733458434905,0.7581346807536412,0.8528507416254019,0.7432253121755302
360,0.6346278052121906,0.6269046871556571,0.9067914144268567,0.5653566470847244,0.8368386947205965,0.8838892408804848,0.9117279912234392,0.7665909258148499
361,0.9461301465021134,0.823698202812492,0.7516638212332833,0.5949138778828356,0.7828731945831147,0.7883246120612515,0.9117522884315011,0.7999080205009416
362,0.9107854675512411,0.8974178449185575,0.7201445559614248,0.8029019844268712,0.9391699954671414,0.8663380395153035,0.8342147949085175,0.8529960975355796
363,0.6925789222822942,0.823431657938375,0.7690460855540264,0.7056251490262392,0.8637091599162361,0.8674674371129457,0.8253250056298881,0.7924547739228578
364,0.7559085100623038,0.7922196071409069,0.8262809167408004,0.7422658483960635,0.8167358063324307,0.9400352330379017,0.9677997360941408,0.8344636654006496
365,0.7620720926015604,0.7907339839949583,0.8165514705774568,0.650167853779261,0.8509446803380246,0.9055188993763209,0.8313129525844608,0.8010431333217205
366,0.9510427583647574,0.6184294174104894,0.7570835088444363,0.8342604796371808,0.7430804565579997,0.9272712840826562,0.5685762019345068,0.771392015261718
367,0.7228909118286173,0.8714850713944865,0.6240211549114508,0.8313519673392761,0.8328846168620546,0.7922471371668649,0.8885440308746384,0.7947749843396269
368,0.7929282259110431,0.8546136102653222,0.87140906820237,0.6102285731226685,0.9665643761357686,0.8810398551994008,0.8647738838563431,0.8345082275275594
369,0.7342194673180804,0.6831719325978162,0.7699370762951745,0.9047449765281678,0.8127139200306621,0.7371399078366072,0.751740639820726,0.770523988632462
370,0.8824375626141847,0.8547787132153987,0.843152109976431,0.4236035426722239,0.7511368984034991,0.7798299481398832,0.8786380781182429,0.7733681218771233
371,0.7998621727824156,0.6973546050012162,0.7686229463170333,0.7011037754979313,0.8665038288997806,0.9704362840859468,0.7286510121572632,0.790362089248798
372,0.952705250954773,0.6548311528239984,0.6342726944047825,0.8737066114868947,0.7505408589711553,0.9282715054435441,0.8279678370944817,0.8031851301685186
373,0.7990821656766435,0.8914341159582378,0.9577477223305808,0.7426456781696533,0.8027408086884965,0.9368361500235011,0.7956545065385858,0.8465915924836712
374,0.8492507573407512,0.8029912308150026,0.9516088435843139,0.855535917975201,0.9010004270983598,0.9077413919289449,0.7894902133129764,0.8653741117222212
375,0.7235558960391812,0.7056562861269327,0.899641557241736,0.5036097127977711,0.39409023727538045,0.8778763369230136,0.7682068205983986,0.696090978143202
376,0.8582114502597057,0.8306097495912059,0.8823090294098013,0.8525519561670294,0.7505274217106195,0.8242126611744955,0.9004277049237775,0.8426928533195193
377,0.8947429370795741,0.7044871441892707,0.8144777631697423,0.5976897327631384,0.8482467090677747,0.8948333074061234,0.8175486125796387,0.7960037437507518
378,0.7381835460408075,0.6575611162210953,0.774743375415761,0.7743108886247291,0.9636975546819905,0.7179517743716695,0.8283663246051307,0.7792592257087405
379,0.8597665499931376,0.7361088389589177,0.6424454597115765,0.6253089175464194,0.8642562755971661,0.5056485943571253,0.7449670304884861,0.7112145238075469
380,0.9026573634411357,0.7922742034754329,0.838139264551119,0.8579200986327827,0.8432153859372225,0.776202368606119,0.9571015160481174,0.8525014572417042
381,0.915127177649451,0.9752418574069092,0.841284432371896,0.7257724078621485,0.9246488130438567,0.7878843229699561,0.9337387379296276,0.8719568213191209
