Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
433,0.3315902052994801,0.671142980319356,0.850336302870936,1.0,0.5874214303048746,0.7825327206153144,0.9014857816167686,0.73207277443239
434,0.972782453816878,0.8113176255184545,1.0,0.9923066620535627,0.699532005917681,1.0,0.7676259144494161,0.8919378088222848
435,0.4904900766621615,0.8441230723635668,0.7569806140842044,0.8614239622722953,0.8319523838602432,0.8507883677937272,0.9337913709464788,0.7956499782832397
436,0.7101943192593163,0.45598580723242244,0.4486668382917137,0.7648891177222857,0.7659259880046213,0.5666432917975469,0.6370876418136008,0.621341857731644
437,1.0,0.951955117375501,0.9629231608222906,1.0,0.8191643692602563,0.7459073606717178,0.872485109196243,0.9074907310465727
438,0.8537351538908997,0.7784676791141045,0.8519627642385218,1.0,0.7427896824999638,0.9800991315659827,0.6324837070773527,0.834219731198118
439,0.7028587229650383,1.0,0.855435359508164,0.7412560546585963,1.0,0.9468236822264386,0.6194216089037723,0.8379707754660013
440,0.7438977234646091,1.0,1.0,0.9015414157758205,0.9268446152621129,1.0,0.8931743369806439,0.9236368702118838
441,0.823075477880512,0.8718787323457213,0.6691554327866512,0.9767375368580656,0.9605814767358346,0.9394424734128637,0.7302355133752941,0.8530152347707061
442,0.7029008564301292,1.0,0.9756989861516272,1.0,1.0,0.8094125098357521,0.7697965421808932,0.8939726992283432
443,0.652483119174508,0.723988580438791,0.927276546290009,0.8784268577253133,0.8681028075198943,0.9348777819729065,0.6265736406940281,0.8016756191164928
444,1.0,0.9922614721487116,1.0,0.823297171721805,1.0,0.7710890278916628,0.7189083184644575,0.9007937128895197
445,0.47655264811428816,0.6272095289275009,1.0,0.8716440141899554,0.8810511045956189,0.9175239757682898,0.9300561386507584,0.8148624871780589
446,0.7479095967489165,0.8276878169265423,1.0,0.8464979464150351,0.7389856805579612,0.9393654428169947,0.8627168626269829,0.8518804780132048
447,0.7909339530763443,0.5908139719918126,0.7076572474162982,0.9055781682614887,0.8721273312052401,0.9892056945194385,0.6281297568132266,0.7834923033262642
448,0.8380157781753812,0.8455445095232839,1.0,1.0,0.879920594740415,0.8935229300414586,0.7687269820795802,0.8893901135085885
449,0.6647694374374523,0.6620575069524528,0.8755679666793281,1.0,1.0,0.9154637185155301,0.6866796053961549,0.8292197478544169
450,0.4180234524755043,0.8981470771123103,0.43558496552585396,0.25277121934944946,1.0,0.5066329157142602,0.48657290088428196,0.5711046472945228
451,0.3312980292177822,0.7240009917119694,0.8336621935633665,1.0,1.0,0.8061190675872171,0.7075965304745336,0.771810973222124
452,0.6970716782127707,0.8427141175899977,1.0,1.0,0.9403593200475816,0.6319107271294214,0.6542869581385644,0.8237632573026195
453,0.9256080437488331,0.5813655883522825,1.0,1.0,0.7811408841633026,0.7905469191606659,0.7255730125467722,0.8291763497102652
454,1.0,0.8600908702545836,1.0,1.0,0.8004740800559638,0.7493368191924732,0.8530432002664757,0.8947064242527852
455,0.48898345457749093,0.48714025093290675,0.9020894742486659,1.0,0.7815800116765097,0.8437969633607976,0.5607428937916661,0.723476149798291
456,0.5499363661088983,1.0,0.6743380912718566,0.7153451053275888,1.0,0.8012772641579902,0.8352554332794767,0.79659318002083
457,0.6695177531486121,0.8775828412991166,0.6971874771314521,1.0,0.749781219780973,0.8551346755345564,0.7655064893230378,0.8021014937453925
458,0.9008142290895631,0.9846829685867442,1.0,0.9916185711955637,0.8989591109255207,0.7068908027384204,0.583782139464562,0.8666782602857677
459,0.4945257140441655,0.7865170987374456,1.0,1.0,0.8368685388472719,0.8633546636580062,0.7261160224865536,0.8153402911104918
460,0.825295751935951,1.0,1.0,0.7052870306041529,0.8474535383562897,0.8856866842632978,0.7845824284340431,0.8640436333705336
461,0.5947984401268984,0.7912728693769829,0.791774172889021,1.0,0.9289432479340274,0.9768212388375194,0.6322020611409864,0.8165445757579194
462,1.0,0.9725723797663666,0.8887340387766485,1.0,1.0,1.0,0.7931137109747892,0.9506314470739721
463,0.8354040931029691,1.0,0.7531061396544537,0.7925453895193879,1.0,0.8656517028716989,0.6672928095833591,0.8448571621045529
464,1.0,1.0,0.9201639059255368,1.0,0.8875461556535909,0.9169418868889517,0.8419194945493584,0.938081634716777
465,0.1948511941458173,0.992286473668936,0.849469540711118,0.9666186535806915,0.6046177330170336,0.5829138135716816,0.6691987283368963,0.6942794481474535
466,1.0,0.8591304418486806,0.8257854236649946,0.9438281211474125,1.0,0.9928737045527023,0.7695145626742904,0.9130188934125828
467,0.9556787476693254,1.0,0.07165364394188556,0.6046056161306848,0.8005129419274876,0.7018496829914805,0.7501428229015453,0.6977776365089156
468,0.9734548332360917,0.8079352972197013,0.9325894279138608,0.9814540113154983,1.0,0.8900045813620879,0.9017332173730285,0.926738766917181
469,0.5607160735576766,0.5717834171002445,1.0,1.0,1.0,0.7388892236459516,0.6742681648013916,0.7922366970150377
470,0.4483564451184983,0.4175482036252287,0.672534667677747,0.24007174074699983,0.7855540400650997,0.6636832927101591,0.35969717064284396,0.5124922229409395
471,0.906453335415837,1.0,0.7192909524792382,1.0,1.0,0.9877135238488383,0.7225463987124483,0.905143458636623
472,0.9808083830403765,0.48589152485015163,1.0,1.0,1.0,0.7200856562491764,0.796397627172856,0.8547404559017943
473,0.8780318087300663,0.616581482336408,0.8991884745305387,1.0,1.0,0.9499520722052629,0.7714198658816569,0.873596243383419
474,0.4169252058335795,0.9637144028687955,1.0,1.0,0.8705181088545041,0.45722733016337125,0.6233673117301667,0.7616789084929166
475,0.7699414659377971,1.0,1.0,0.8424760160307669,1.0,0.8585057148054288,0.9546987530622025,0.9179459928337421
476,0.42242368248066436,0.9936593846180788,1.0,1.0,1.0,0.8350488088093155,0.8181365013287814,0.8670383396052628
477,0.5556229294368114,0.4951220564660064,0.8285902940355117,0.6978144153783421,0.866249438203659,0.6525914665823329,0.6899706633799443,0.6837087519260868
478,0.9308010274673708,0.9463650295752923,1.0,1.0,1.0,0.9810299978656715,0.6540803801231544,0.9303252050044984
479,0.8473754954063151,0.6674486195078894,0.9557712129884273,1.0,0.9005112806381345,0.8360005828309354,0.7024796410548635,0.8442266903466521
480,0.8941909152077124,1.0,1.0,1.0,1.0,0.8322026935011985,0.7064635772606586,0.9189795979956527
481,0.794897077933626,0.7555120293206419,0.8782718340155445,1.0,0.7600482828036341,0.9824590521448925,0.9210448747366331,0.870319021564996
482,0.999490096196546,1.0,0.9014536880863689,1.0,0.9226207963284284,0.8986924271477572,0.7312284316063651,0.9219264913379236
483,1.0,0.7115823528641602,1.0,1.0,1.0,1.0,1.0,0.9587974789805943
484,0.7449839993809296,0.9771268405208289,0.6767898017851273,1.0,0.910434086205438,0.8218395110740414,0.7538917607648119,0.840723714247311
485,0.8646936532459661,0.6041422778616947,0.5824689510592127,1.0,0.9965680132517701,0.8141130644867614,0.6886760364157472,0.7929517137601646
486,0.7007090207649792,0.8745013076374183,0.9173664116925795,0.9256553130030141,0.773653142892429,0.8866304339434957,0.7570829701007171,0.8336569428620904
487,0.6877784571777734,0.6690402949415655,0.9503045889990269,1.0,0.9654071296428791,1.0,0.6705577494248256,0.8490126028837244
488,0.5011336606913515,0.5142596096778701,0.9427484111160721,0.37079994887092793,0.8140654005560253,0.8651369030477825,0.700035004590799,0.6725969912215469
489,0.40833467639835747,0.9325998465117904,0.6932134043287542,1.0,0.6644049657395937,0.7162617046009723,0.7033152370641849,0.7311614049490933
490,0.4641757294717025,0.6635498368788408,0.6842689867423194,0.7863823200692562,1.0,0.8178522841801827,0.8068211298998508,0.7461500410345933
491,0.6794509515169437,1.0,0.628405837934066,0.9488570480219447,0.7657544218669774,0.9763918847796205,0.8971304434095336,0.8422843696470123
492,0.5505257105937972,0.5940291136178846,0.7442635819024819,1.0,0.8824636079776441,0.7039840753332158,0.8115846290066976,0.7552643883473886
493,0.5381343272906135,0.7075964453492786,0.8614448844001551,1.0,1.0,0.801097091560894,0.5318194058038795,0.7771560220578316
494,0.5917726652720046,0.903727946401728,1.0,1.0,0.7330899931859607,0.8840941068336702,0.8608901659135325,0.853367839658128
495,0.5842577325067546,0.7297989699836777,0.852553894237148,1.0,1.0,0.8807030433785623,0.6536118481750275,0.8144179268973101
496,0.4271290174827689,0.8794552983957288,0.5707674832722629,0.5917289375872045,0.945344977397791,0.5471500668979706,0.7774405792370189,0.677002337181535
497,0.8663925410213489,0.6243262922359768,0.739154162361882,1.0,1.0,1.0,0.9423255748836531,0.8817426529289801
498,0.8475334924490948,0.7876671275767341,0.5071421275937039,1.0,0.9189222849953707,1.0,0.8918337084975451,0.8504426773017784
499,0.7772634037175821,0.56617996472203,1.0,1.0,1.0,1.0,0.8981561896736593,0.8916570797304673
500,0.8471927268717386,1.0,0.7803791339236076,0.74244155986662,0.7923833623053067,0.8572007091028796,0.8024659384302562,0.8317233472143439
501,0.5586760379051283,0.5126508978615674,0.7727058285011147,1.0,0.7658008184258269,0.9951963307009977,0.7042932668806093,0.7584747400393205
502,0.908860732032901,1.0,1.0,1.0,0.9269360529528077,0.5832257478612592,0.7800680700974444,0.8855843718492018
503,0.650028704576854,0.7101401438886101,0.6747299273171177,0.6667118956479362,0.7506775325263444,0.8437189983260704,0.47087614048456805,0.6809833346810716
504,0.5963361838523702,1.0,0.794606108149228,1.0,1.0,0.8097924437835227,0.993808486150341,0.8849347459907804
505,1.0,1.0,0.9429180982277426,1.0,0.6293147367309777,1.0,0.9033779716627303,0.9250872580887787
506,0.7920641621523996,0.760145457096841,0.7424810584392738,0.5423216801023433,0.13874030723257516,0.8277770412176144,0.8237900685378767,0.6610456821112748
507,0.6884116814887519,0.8139192872941555,0.9301785911322478,1.0,0.5043127365548502,0.9687076270606654,0.7331119950745372,0.8055202740864582
508,0.6382689388330582,0.6324521323749499,0.8338332607573664,0.8603350474365603,0.589370497455887,0.5809229469553134,0.7251652572098453,0.69433544014614
509,0.9033539578805513,0.5690103393128878,0.8436898472420866,1.0,0.8504573890716025,0.7270606753443315,0.7797395179761885,0.8104731038325211
510,0.3898525024734661,0.49575451513626995,0.6520716261313778,0.549905991572018,0.4779290602995901,0.9809645411315981,0.8016542246433059,0.6211617801982323
511,0.32998589866024325,0.39598307839229185,0.9637676531138759,0.8188680252500447,0.6157602225142943,0.6586303746838903,0.4949058100407488,0.611128723236484
512,0.7425364938335911,0.8259251630973248,0.6474690653800372,0.9771719957134875,0.39035325018864636,0.778766426496574,0.7561136965700529,0.7311908701828164
513,0.5504887296151973,0.7100083649320224,0.9733524928749981,1.0,1.0,0.9358784237032127,0.8442526375899547,0.8591400926736265
514,0.6252001645249512,0.816624333609885,0.6626930688035221,1.0,1.0,0.5638406168943174,0.6543759816792478,0.760390595073132
515,1.0,0.9618945763019046,0.4041225825709877,0.6640810792315961,1.0,0.9745710456325049,0.772925057543592,0.8253706201829407
516,0.718522095393215,0.5414344972297053,0.6220702104254255,1.0,0.9746478053928606,0.7765983653386007,0.6345047373013643,0.752539673011596
517,0.7795161180122527,0.7558106772772383,1.0,1.0,0.8727551936126929,0.8682844927217392,0.8565875115808063,0.8761362847435328
518,0.7285504542782383,0.854632073828851,1.0,1.0,1.0,0.9156509528184799,1.0,0.928404782989367
519,0.8169088209311256,0.6733791455709459,1.0,1.0,0.804948194971373,0.8472254997195792,0.760606987947682,0.8432955213058151
520,0.7691646869052849,0.715403483064373,0.7957972673788288,0.9703617017959526,1.0,0.8517421441904944,0.8817473502384665,0.8548880905104858
521,0.9938495992494268,1.0,1.0,0.9169439773267221,0.9577195848390492,0.9012389627001555,0.7971536347714172,0.9381293941266815
522,0.7954699544495972,0.6872343193699617,0.9851088205875611,1.0,1.0,0.8958333762513615,0.9054843913221471,0.8955901231400897
523,1.0,0.9654011966277921,0.7603988982771676,1.0,1.0,0.9606400275955432,0.7734736238631473,0.9228448209090929
524,0.6496858155907298,0.6037460035188976,0.855931766719247,1.0,1.0,0.593211297172791,0.4694824911133441,0.738865339159287
525,0.918959700412287,0.4671705147589064,0.3658572088327788,1.0,0.7165354768942993,0.6032232847197208,0.6487250798676218,0.6743530379265162
526,0.5839969265954634,0.7404475853516546,0.5347085376762628,0.715727138494002,1.0,0.42943628309640114,0.4225041841098807,0.6324029507605236
527,0.8006717691700819,0.6234451104887903,0.7010112251836941,1.0,0.5747320401119075,0.5429580506541524,0.8121235006715303,0.7221345280400223
528,0.6528328660090892,0.8084213007504093,1.0,1.0,0.9335347424090522,0.945860494621323,0.8142045905947225,0.8792648563406565
529,0.4954659783984491,0.8480208091776272,0.8115018624205063,1.0,1.0,0.9266074361116033,0.8618038329215474,0.849057131289962
530,0.7461447628699126,0.432124737938247,0.5359509350227938,0.41787599933918074,0.6576659209503679,0.3794332284624713,0.5377190715408857,0.5295592365891227
531,0.8785747098507699,0.7790937410114407,0.7295710692236128,0.7170714850101919,0.6498998894024196,0.6050042680693096,0.750541217668298,0.7299651971765775
532,0.7015748937630077,0.7496798593898568,0.8807610414236963,1.0,1.0,0.5953638663370117,0.6712691320476664,0.7998069704230343
533,0.7631057257629535,0.9768091826903653,0.8654718955584414,1.0,0.9457089002767226,0.8789102432317355,0.6608678812873995,0.8701248326868025
534,0.9468840634653118,1.0,0.7276825355722999,1.0,0.3978960337633209,0.6439518998648702,0.7458286111368297,0.7803204491146618
535,0.7468855590157186,0.8273873539234311,0.28442249957575205,1.0,0.977014978863499,0.9196213275338458,0.7006725133332152,0.7794291760350659
536,0.4630741622388931,0.7639915863809962,1.0,1.0,0.8866909259875799,0.4317597279624977,0.5564855814845153,0.7288574262934974
537,0.270762008681328,0.1677051735559315,1.0,0.5902995661780852,0.7811799105176567,0.7295662456009994,0.6217653679436675,0.5944683246396669
538,0.7750627459802443,1.0,1.0,0.8410774861318601,0.9113183634705898,0.7352067252628026,0.7468209146173758,0.8584980336375533
539,0.6983409504092308,0.44901604682840185,0.7577509809100812,0.4603330922256074,0.8642447479909572,0.6557519129644018,0.46254509487436596,0.6211404037432924
540,0.9369742682653888,1.0,0.7134453660623633,1.0,0.8493019065284454,0.8100592929126607,0.8253696825346447,0.8764500737576434
541,0.6351038663967093,0.9566980561795853,1.0,1.0,0.9315514486739772,0.9149266385358695,0.9509292352933287,0.9127441778684958
542,0.687863053976077,0.7804833202655933,0.7411730761096453,1.0,0.8690738163393665,0.663412907956416,0.8768695317460559,0.8026965294847362
543,0.7643898731223374,0.5686995203079476,0.9264611667713045,0.8403229633488485,0.4346082474072736,0.6143751506562741,0.5606496326304787,0.6727866506063521
544,0.8890782913150549,1.0,0.8764553390723776,1.0,0.9181298274857598,0.7513876423821021,0.8134351665802493,0.8926408952622206
545,0.7204601823806528,0.8812314933039774,0.9572807115092433,0.7080403991789299,0.8140789152821508,1.0,0.5660713208146614,0.8067375746385165
546,0.5704566666272527,0.5226089700935804,0.6403738168833701,1.0,1.0,0.7052217094997384,0.5160017561468063,0.7078089884643927
547,0.8657179115436627,1.0,0.7777692912588485,0.7609184259193561,1.0,0.9432302961225455,0.9811713425969795,0.904115323920199
548,0.6410006675912993,0.9574132874208221,0.7193793327101285,1.0,0.9055180524956404,0.8918205032947137,0.6815883635450467,0.8281028867225215
549,0.618153817644884,0.7966656878438033,0.7257841602848559,1.0,0.8067654828275272,0.9032496826194842,0.5741442954951772,0.7749661609593902
550,1.0,1.0,1.0,0.9111281796388144,1.0,0.9104037930438565,0.9072335683770215,0.9612522201513848
551,1.0,0.6615995451940782,0.4821588751048401,0.7954956021989757,0.7580835762496722,1.0,0.8576997319436589,0.7935767615273178
552,1.0,0.8340534968359853,1.0,0.9886114186539823,1.0,0.8616054706177989,0.7667986695010921,0.9215812936584085
553,0.9356741769044691,0.9427680376343991,0.7284496204397464,1.0,0.9061521263399491,0.6621243647875994,0.5941559822849157,0.8241891869130111
554,0.5441703220119207,0.7767396531765092,0.8464152791693232,0.4677723983024417,0.7826642891871948,0.7301488069908385,0.6578212259268289,0.686533139252151
555,0.7758853280123165,1.0,0.7337398035349436,1.0,0.8094222731393748,1.0,0.8522979552280837,0.8816207657021026
556,0.7800504240429297,0.8205959613588562,1.0,1.0,1.0,0.6308634602599391,0.823805663943275,0.8650450728007143
557,1.0,0.8622983483132669,1.0,0.7633776689429248,0.913013191001176,0.9937087285037682,0.7041009589489888,0.890928413672875
558,0.9132955064027224,1.0,1.0,1.0,0.8915464916562534,1.0,0.8901994403903875,0.9564344912070518
559,0.8230410796919799,0.8547113751102049,1.0,1.0,1.0,1.0,0.6351002018116385,0.9018360938019748
560,1.0,0.7623401497885648,0.9573137038936836,1.0,0.7699593730913808,0.9939523327118954,0.9205508517858494,0.9148737730387678
561,0.7109101153977907,0.8948770612803721,1.0,1.0,0.9338252937074113,0.9774320504894959,0.7602943913600283,0.8967627017478711
562,0.7190323077550324,1.0,1.0,1.0,0.8800533644134476,0.9069856158635858,0.8357913420646288,0.9059803757280991
563,0.7089583578979204,0.6829343061561327,0.8482583797832051,1.0,1.0,1.0,0.7505246222154226,0.8558108094360973
564,1.0,0.7858528701044032,1.0,1.0,1.0,0.9561378321434967,0.7041943083751031,0.9208835729461432
565,1.0,0.8219051891351722,1.0,1.0,0.9141549369296023,0.8514605692478466,0.7857762498710386,0.9104709921690943
566,0.8314297737353524,1.0,0.48930579832100324,1.0,0.8148701168766798,0.7273972260908323,0.6615181861539912,0.7892173001682654
567,0.8281717540225505,1.0,0.9112709999964225,1.0,0.7732728493733422,0.8797087947772133,0.8894838846867812,0.8974154689794727
568,0.9532194290808221,0.9842848445899893,1.0,1.0,0.9858129977192348,0.9261611890418139,0.7464031397041323,0.9422688000194276
569,0.828678237615704,1.0,0.8597827964707128,0.9752703849795421,0.834047910286659,0.9829078232397861,0.8496915114510506,0.904339809149065
570,0.9836753910337684,0.910605689646033,1.0,0.9548532780515582,1.0,0.939375779339103,0.7328424019621319,0.9316217914332278
571,1.0,1.0,0.5047565535952119,0.8454494983101862,0.9105228988002206,0.6732051697984798,0.8224364140418906,0.822338647792284
572,0.6566010051463556,0.4911187555752891,0.8748937132113976,0.9012833785541889,0.7178266408130995,0.8871061181596027,0.7986464136780017,0.7610680035911336
573,0.5221148882648854,1.0,0.8898585535170441,0.7778355764251168,0.8222826077477655,0.8208876035501333,0.6748064840208793,0.7868265305036892
574,0.7256689724022383,1.0,1.0,1.0,1.0,1.0,0.9272672521169811,0.9504194606456028
575,0.5164863973848972,1.0,1.0,1.0,0.7526790642438592,0.8186307166122686,0.6838252828074903,0.8245173515783593
576,0.3171761803791982,0.5395020111187954,0.4491592450565441,0.9262224757546831,0.6393364010960858,0.6318157760311146,0.42774153512511154,0.5615648035087903
577,1.0,0.9903132794432942,1.0,1.0,1.0,0.8561110766957555,0.9702791123665173,0.973814781215081
578,1.0,0.3578147147458835,0.503977632651609,1.0,0.6222542874572012,0.869352808229037,0.8100750966607381,0.7376392199634955
579,1.0,0.9004057657120886,0.7723153649430726,0.9956518763281297,0.5378908384016042,0.762806727840466,0.7506399373575524,0.8171015015118447
580,0.6921031301659488,1.0,0.6898111983978618,0.9478252195866742,1.0,0.950278990148959,0.7306892325596541,0.8586725386941569
581,0.4540978766215893,0.7310339274826368,0.7235060517844982,0.767252002160146,0.794600295228784,0.8341974875225286,0.6763310697977597,0.7115741015139918
582,0.39185452795563136,0.9449905968132738,1.0,0.7123335995841451,0.9280929100501999,1.0,0.8119080726147613,0.8270256724311444
583,0.7565336249839582,0.3970648844405347,0.920908785867334,0.7533744148545551,1.0,1.0,0.716418236161518,0.7920428494725572
584,0.5318271504040885,0.7863880856437921,0.8323732008091398,1.0,0.9137948524397442,0.9966335622332845,0.7554520680180448,0.8309241313640133
585,0.6964674549443971,0.5491617836751661,0.994008400785076,1.0,0.6838658292858428,0.8012102180024151,0.6727031095218005,0.7710595423163855
586,0.4512614601568948,0.36446444561713837,0.5446381315178712,0.22209631214609676,0.8748265374632863,0.9000693850146863,0.40437329196129357,0.5373899376967525
587,0.5373637769001343,0.5952824644571105,0.8384220532921596,0.9163954783880893,0.8255676198977305,1.0,0.6925352202487578,0.772223801883426
588,0.48678520324903496,0.48004541902593484,0.4962601733519557,1.0,0.60921473174373,0.8088211059308823,0.5214531048205294,0.6289399625888669
589,1.0,0.9056970366648393,1.0,0.7878111258542321,1.0,0.9161781818119195,0.8085961369739988,0.9168974973292843
590,0.18405711828616117,1.0,0.8112503746676837,0.7818061942642068,0.9723623482452011,0.7036034710506944,0.744127226672148,0.7424581047408708
591,0.5807066726133403,0.7455997073383969,1.0,1.0,0.6428773279953695,0.8058975568509199,0.6195271241430619,0.7706583412772984
592,0.6606688952325775,0.692515380882451,0.5903064397227337,0.27181866505695995,0.7909930064067433,0.5496050733076053,0.5745983248302553,0.590072255062761
593,0.753585523567023,0.9002421195311272,1.0,1.0,1.0,0.8736721326346084,0.7962172118413855,0.9033881410820206
594,0.7483228028273159,0.6947567589592282,0.9795847062333227,1.0,1.0,1.0,0.9820298840429321,0.9149563074375427
595,0.9432095606188359,0.898936157823581,0.9094983142938511,1.0,1.0,0.985652242906172,0.895767208566795,0.9475804977441763
596,0.837345605885279,0.8440595972749737,1.0,0.6727463388087166,0.9352541102456859,0.7394356037211433,0.8171029541465626,0.8351348871546233
597,0.7282868890534524,0.8703602242963345,0.5715035466771103,1.0,0.9175688470931226,1.0,0.6786510558676041,0.8237672232839464
598,0.4429542450535807,0.4082652810542603,0.687642398559536,1.0,0.9609064331012487,0.44497265328574176,0.7053015165061763,0.6642917896515063
599,0.8358608706300331,1.0,1.0,0.9039664465465359,0.7567926524393972,0.8126060360504502,0.7391724502540832,0.864056922274357
600,0.7575771439164702,0.629931537764315,1.0,1.0,1.0,1.0,0.902519048783352,0.8985753900663054
601,0.5916687227592455,1.0,0.6489267540736013,0.9570055358827638,0.5257464095245318,0.5273548728030895,0.7294374733948384,0.7114485383482958
602,1.0,0.6515140205694039,0.9619765504427947,1.0,1.0,1.0,0.8868240031218164,0.9286163677334306
603,0.48025576683021765,0.9393489642774774,1.0,0.9630517337236999,0.9481764969114003,0.8735159940437485,0.6616359402223221,0.8379978422869806
604,1.0,1.0,0.9319616454569043,0.9408568862453714,1.0,0.9259908338130862,0.7040619140522002,0.9289816113667947
605,0.6264828275841982,0.4837500894200128,0.7310650385701919,1.0,0.9270494380783185,0.49598826279972585,0.41332355233310486,0.6682370298265073
606,0.5921209742036374,0.9043939071188225,0.6259634359477606,1.0,1.0,0.7102423007274631,0.7000619717315297,0.790397512818459
607,0.25213982875384133,0.0821817758921356,1.0,0.965452959922099,0.5211900534230178,0.6231755881953444,0.6806502843691156,0.5892557843650791
608,0.9111908255388939,0.6154287860838314,0.5648235287107845,1.0,0.7660018268120349,1.0,0.8004434931484633,0.8082697800420011
609,0.6051986949613865,0.9686807090430157,1.0,1.0,0.9965239862526778,0.6989756170156245,0.5043032862720805,0.8248117562206836
610,0.8397544132251763,0.7518231846336367,0.7945939381072751,1.0,1.0,0.9945025531067893,0.8387167613385654,0.8884844072016348
611,0.6185670751018518,0.8444386114879998,1.0,1.0,0.988715228576491,0.7111127656649515,0.7117338721806644,0.8392239361445656
612,1.0,0.8134357409632004,0.6313827374736836,1.0,0.3917982476325718,0.6722302754270235,0.5727238464633628,0.7259386925656918
613,0.8604544396213857,0.8615019167570056,1.0,0.9581655458319622,0.952488596445502,1.0,0.84489616260923,0.9253580944664408
614,0.8997750212913826,0.7163819199116497,0.8623941926541515,1.0,1.0,1.0,0.878983663740915,0.9082192567997284
615,0.41420236131663113,0.7147327877619322,0.6922563825205486,0.6553453857489081,0.5906081662112547,0.8692779777375002,0.49985125431585087,0.6337534736589465
616,0.5238101106903491,0.41766105660451497,0.3417036083926558,0.6340424971935679,0.7998548122372664,0.4167225993080695,0.4444920794933409,0.5111838234171092
617,0.7134582237691749,0.8737394733926213,0.6970434939112523,0.6702553667377614,0.965589266206415,0.9252304958165808,0.7485616031355611,0.7991254175670525
618,0.32211968903470556,0.5344220613476877,0.7631471379299194,0.5118685847419969,0.6974818084124971,0.8406829943569423,0.5278505151842873,0.5996532558582909
619,0.5788180960482543,0.965439592703225,1.0,0.872014478167299,0.687803683411818,0.9180448215863368,0.5658568010310069,0.7982824961354201
620,0.5349896224196308,0.6798231319973397,1.0,1.0,1.0,0.9374732013504041,0.5456949107617266,0.8139972666470143
621,0.7995226999964249,0.6296932860411583,0.6674594266097332,1.0,1.0,0.676299332468534,0.6307866589450541,0.7719659148658435
622,1.0,0.9114742411270566,1.0,1.0,0.812393805343084,0.9161069611696382,0.9934314399813798,0.9476294925173084
623,0.630503430622866,0.7036894735946683,0.7833314018426458,0.8131455294298545,1.0,0.8617431496616509,0.6211790582043664,0.7733702919080075
624,0.7905263870520811,0.7899641207449583,1.0,1.0,1.0,0.881812655110831,0.7850518610418507,0.8924792891356744
625,0.8667014972078803,0.817635156926107,1.0,1.0,0.9833741625924844,0.7580495116536303,0.8655021309285348,0.8987517799012339
626,1.0,0.6215807724083278,0.6445308496579346,1.0,1.0,0.6683168271074091,0.8153528392357714,0.8213973269156346
627,0.538010649600801,0.7888686899589303,0.8351979808267568,0.7155921140643949,0.9674135307833185,0.9623759082920034,0.9254337288574165,0.8189846574833745
628,0.7136597316083307,0.7070307309138743,1.0,1.0,0.9186262793386342,0.8290080000431179,0.5327326964081863,0.8144367769017348
629,0.8374753189780891,0.7907748022174806,0.6696173846720439,0.8032541239642559,0.7868373756547155,0.8454114968233858,0.8148257814549323,0.7925994691092718
630,0.7894537539533409,0.9066426424497755,1.0,1.0,0.9032435236500534,0.9844215125992672,0.8923483255740298,0.9251585368894953
631,0.19126793139153342,0.4776723417707976,1.0,0.9714736017848254,0.7994248039279407,0.8498046807085419,0.645009117921407,0.7049503539292923
632,0.3892190318538609,0.9670390717960033,1.0,1.0,0.7904336469359915,0.7202889665308527,0.7768614872226891,0.8062631720484853
633,0.8456226186163465,1.0,1.0,1.0,1.0,1.0,0.8472847439351777,0.9561296232216463
634,0.7885608689605713,0.7099944182798764,0.9067847238538701,0.9423185345356744,0.7666405561693013,0.6133124449354413,0.6220095558474739,0.7642315860831727
635,0.9654344227142311,1.0,0.9385985391835902,1.0,0.7573168846178381,0.7251516237531791,0.8023564705368897,0.884122562972247
636,0.8946895127093354,0.8797470202120561,0.7917266892802239,1.0,1.0,1.0,0.6443723428660725,0.8872193664382412
637,0.9617721910256646,1.0,1.0,1.0,0.8533293333745319,0.877690217068034,0.8610076625105417,0.9362570577112531
638,0.47803960245371263,0.7224784488471899,1.0,1.0,0.8595932458837772,0.7469764159624716,0.7783099086642623,0.7979139459730591
639,0.43738947242881654,0.5248673669145789,0.5771143714530572,0.6619543429872036,1.0,0.8118993873784899,0.5541486931829737,0.6524819477635886
640,0.6862778194632047,0.7879502430944224,0.9604892960678698,0.49209736313591673,1.0,0.9897119573249008,0.600438109108819,0.7881378268850191
641,0.8350417910399447,0.6511076751161918,0.7064647181987167,1.0,0.5942584135270153,0.7816733883488839,0.7216527363200184,0.75574267465011
642,1.0,0.5454666018143184,1.0,0.9272695792119914,0.8882415926877137,0.7408464355907193,0.6887510691832665,0.8272250397840013
643,0.8588708812651923,0.6561996396581412,0.9207681238832125,0.9681707951330004,1.0,0.7219336130381162,0.7232828232930212,0.8356036966100977
644,0.7407259505480199,0.6914154727542127,1.0,1.0,0.713866092704471,0.8433669140681627,0.8550083474262647,0.8349118253573043
645,0.8422320053417902,0.9303963235392071,1.0,1.0,1.0,0.8434777474583074,0.6245888919972552,0.8915278526195085
646,0.9100812106107937,0.517085627327993,0.6152273719588253,0.8662440140761637,0.6695537848642666,0.5381142111981515,0.7196452396270779,0.6908502085233245
647,0.5941543329104976,0.8446539648157116,0.8352137835430475,1.0,1.0,0.9940036483637118,0.6746585832037757,0.8489549018338207
